<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ELC,20210813,14.3308,14.8853,14.3308,14.8426,839100
ELC,20210816,14.9706,15.4397,14.8853,15.2691,1746600
ELC,20210817,15.3971,15.3971,14.9279,15.1412,501100
ELC,20210818,15.1839,15.2265,14.9279,15.0559,611900
ELC,20210819,15.0559,15.3118,14.7573,15.3118,764300
ELC,20210820,15.5251,15.7810,15.1838,15.3544,1905800
ELC,20210823,15.5250,16.4207,15.5250,16.3781,1497100
ELC,20210824,16.2075,16.3781,15.2692,15.5250,927400
ELC,20210825,15.5250,15.7809,15.3544,15.6103,936000
ELC,20210826,15.7809,15.9089,15.5676,15.6103,651800
ELC,20210827,15.5250,16.2074,15.5250,16.1648,516600
ELC,20210830,16.4634,17.0605,16.3781,16.8899,725400
ELC,20210831,17.0605,17.0605,16.6340,16.8046,1034200
ELC,20210901,16.6340,17.0605,16.6340,16.9752,655500
ELC,20210906,17.2311,17.4017,17.0605,17.4017,646100
ELC,20210907,17.4870,17.4870,16.7193,17.4017,739200
ELC,20210908,17.4017,17.4444,17.1458,17.3164,677700
ELC,20210909,17.3164,17.4444,17.0605,17.3590,587700
ELC,20210910,17.4443,17.4443,17.2737,17.4443,556200
ELC,20210913,17.6576,18.0841,17.6576,18.0415,903300
ELC,20210914,18.0842,19.2784,18.0415,19.2783,1099500
ELC,20210915,19.7901,20.4725,19.3636,19.8755,865900
ELC,20210916,20.0461,20.1741,18.7666,20.0461,691500
ELC,20210917,20.1314,20.8565,20.1314,20.7285,623600
ELC,20210920,20.9844,20.9844,20.4726,20.7711,879700
ELC,20210921,20.1313,20.7711,20.1313,20.5579,811300
ELC,20210922,20.6859,20.7712,20.2593,20.7285,460900
ELC,20210923,20.8991,22.0933,20.8565,21.2829,1255700
ELC,20210924,21.3256,22.0080,21.2829,21.9654,939800
ELC,20210927,22.1360,22.6905,22.0507,22.5625,1210400
ELC,20210928,22.1786,22.4345,21.3256,22.4345,955700
ELC,20210929,22.3918,22.4345,21.8374,22.1786,519100
ELC,20210930,22.1786,23.2022,22.1786,22.9890,991500
ELC,20211001,22.9890,23.4155,22.6051,23.2023,726000
ELC,20211004,23.8421,23.8421,23.1170,23.2449,603300
ELC,20211005,23.2449,23.3729,22.0507,22.3492,1541300
ELC,20211006,22.1786,23.0316,21.1550,23.0316,1650300
ELC,20211007,23.4581,24.6097,23.2449,24.6097,1618900
ELC,20211008,24.6524,26.0598,24.2258,25.1642,1241000
ELC,20211011,25.1642,25.4201,24.7377,24.8230,929400
ELC,20211012,24.5671,24.9510,24.3538,24.3965,1077200
ELC,20211013,24.4392,25.8466,24.4392,25.8466,982600
ELC,20211014,26.1878,26.3158,25.6760,26.1452,694800
ELC,20211015,26.1452,26.1452,25.3775,25.7613,1000300
ELC,20211018,26.0172,26.0172,25.2921,25.6760,646200
ELC,20211019,25.5907,25.7613,24.8230,25.5907,491700
ELC,20211020,25.5907,25.6334,24.9936,25.2495,509500
ELC,20211021,24.9936,25.1215,23.7567,23.9273,1624200
ELC,20211022,23.9273,23.9273,23.0316,23.3729,1011200
ELC,20211025,23.0317,24.7377,23.0317,23.7994,674400
ELC,20211026,24.0553,24.1833,23.5435,23.7567,449200
ELC,20211027,23.7994,23.7994,23.4581,23.4582,695500
ELC,20211028,23.4582,24.0553,23.4582,23.7141,568200
ELC,20211029,23.9700,23.9700,23.3729,23.4582,689700
ELC,20211101,23.4582,24.3965,23.3302,24.3112,953400
ELC,20211102,24.3112,24.7377,24.1406,24.6097,799000
ELC,20211103,24.7377,25.0789,23.8846,24.5671,1009800
ELC,20211104,24.4818,24.4818,23.6288,24.0126,726600
ELC,20211105,23.9699,23.9699,23.4581,23.5435,523800
ELC,20211108,23.3729,24.0553,23.3302,23.7994,559100
ELC,20211109,23.4582,24.3112,23.4582,23.7141,490100
ELC,20211110,23.7141,23.8847,23.5008,23.5861,396100
ELC,20211111,23.5434,23.5861,22.5198,22.6904,1335300
ELC,20211112,22.1786,22.5198,21.1550,21.5389,1847000
ELC,20211115,21.3256,22.6052,21.3256,21.9227,575500
ELC,20211116,22.1786,23.2022,21.9227,22.5625,518300
ELC,20211117,22.2639,22.3492,21.8374,22.0933,364700
ELC,20211118,22.0080,22.3492,21.4535,21.8374,467100
ELC,20211119,21.4962,21.5388,20.3446,20.3446,830400
ELC,20211122,19.2357,20.3873,19.2357,19.5342,957300
ELC,20211123,19.5342,20.8991,19.2356,20.8991,290500
ELC,20211124,22.1786,22.1786,21.5389,21.8374,500300
ELC,20211125,21.6668,22.2639,21.6241,21.9654,289300
ELC,20211126,21.9654,21.9654,21.4109,21.8374,478100
ELC,20211129,21.3256,21.6241,21.3256,21.5815,350300
ELC,20211130,21.4535,21.8801,21.3256,21.4109,416000
ELC,20211201,21.4109,21.7095,20.9844,20.9844,286800
ELC,20211202,20.9844,21.1550,20.9844,21.0270,184300
ELC,20211203,21.3256,22.1786,20.8137,21.4109,339400
ELC,20211206,21.7095,21.8374,21.0270,21.0697,313100
ELC,20211207,21.3256,21.7521,20.9417,21.4109,245900
ELC,20211208,21.6668,21.6668,21.3256,21.4536,269900
ELC,20211209,21.4536,21.5816,21.3256,21.4536,155000
ELC,20211210,21.4536,22.9464,21.4109,22.9463,1156700
ELC,20211213,23.7140,24.3112,23.1169,24.3112,1554500
ELC,20211214,24.3112,24.9083,23.8847,24.0553,1032300
ELC,20211215,23.6288,24.2259,23.6288,23.8847,473500
ELC,20211216,23.8847,25.1642,23.2876,25.0789,1814400
ELC,20211217,25.2495,25.2495,24.7377,24.7377,755900
ELC,20211220,25.0789,25.0789,24.3112,24.4818,394100
ELC,20211221,23.8847,24.3112,22.7758,22.8610,1244800
ELC,20211222,22.9037,22.9463,21.7521,21.8801,1251000
ELC,20211223,21.7521,22.7331,21.7521,22.1786,488200
ELC,20211224,22.2639,23.7141,21.9227,23.7141,667800
ELC,20211227,23.8421,23.8421,22.6052,23.2023,363400
ELC,20211228,22.6905,22.8611,22.5625,22.6051,480700
ELC,20211229,22.3065,23.2875,22.0080,22.6478,470800
ELC,20211230,22.8611,22.9464,22.5198,22.6904,240300
ELC,20211231,22.6051,22.6904,21.9227,22.0080,313100
ELC,20220104,22.0933,22.3919,22.0080,22.0933,274500
ELC,20220105,21.8800,22.5198,21.8374,22.1786,675100
ELC,20220106,22.4345,22.4345,22.0080,22.1786,323100
ELC,20220107,22.1786,22.1786,21.6241,22.0080,622200
ELC,20220110,22.0080,22.0080,20.8138,20.8138,668500
ELC,20220111,20.8138,20.8138,19.6196,20.4726,407600
ELC,20220112,20.1314,20.4726,19.4490,20.0461,356100
ELC,20220113,20.0461,20.8991,19.8328,20.1740,308600
ELC,20220114,20.1313,20.7285,19.4489,20.1740,212500
ELC,20220117,20.1740,20.1740,19.6195,19.7049,136500
ELC,20220118,18.3401,19.4490,17.8282,17.9988,285300
ELC,20220119,17.9988,18.7665,17.7429,18.1268,199200
ELC,20220120,18.1268,19.3637,17.9562,19.1930,162400
ELC,20220121,19.3210,19.4489,18.6812,19.3210,165400
ELC,20220124,19.3210,19.3210,18.3400,18.8092,141000
ELC,20220125,18.1268,18.6812,18.1268,18.4680,78700
ELC,20220126,18.4680,18.6386,17.8709,18.5106,160700
ELC,20220127,18.5106,18.6812,18.2973,18.5533,119100
ELC,20220128,18.5533,19.8328,18.5533,19.1930,155700
ELC,20220207,19.1930,19.8328,19.1930,19.6196,106200
ELC,20220208,19.6196,20.3447,19.6196,20.0461,87100
ELC,20220209,20.3020,20.4726,19.9608,19.9608,154200
ELC,20220210,19.7902,20.0035,19.4916,19.9181,221600
ELC,20220211,19.7901,19.7901,19.4489,19.6196,91200
ELC,20220214,19.6196,19.6196,18.7666,19.1930,270000
ELC,20220215,19.1930,19.1930,18.8091,19.0651,162700
ELC,20220216,19.2784,19.2784,18.5959,18.8092,203200
ELC,20220217,18.6812,18.9798,18.6812,18.7665,141800
ELC,20220218,18.8092,20.0461,18.8092,20.0461,702100
ELC,20220221,20.8138,20.8565,20.1314,20.1740,339000
ELC,20220222,20.1740,20.9417,20.1740,20.9417,907000
ELC,20220223,21.0697,21.2403,20.6431,20.8991,486600
ELC,20220224,20.7285,20.7711,19.5343,19.7049,617500
ELC,20220225,19.8755,20.8138,19.8755,20.2167,295000
ELC,20220228,20.2167,20.4726,19.7049,20.0887,199400
ELC,20220301,20.0887,20.6432,19.8328,20.4726,395800
ELC,20220302,20.3873,20.5579,19.7475,19.9608,399300
ELC,20220303,19.9608,20.3873,19.7475,19.9608,304500
ELC,20220304,19.9608,20.8138,19.8755,20.3873,730600
ELC,20220307,21.0271,21.0271,20.4726,20.7285,812100
ELC,20220308,20.8565,21.3256,20.7285,20.9844,1011300
ELC,20220309,20.9844,21.1550,20.4299,20.8138,750600
ELC,20220310,21.1550,21.8374,20.7285,21.7948,1134900
ELC,20220311,22.1360,23.1596,21.7521,22.2639,2086900
ELC,20220314,22.2639,22.7757,21.7521,21.8801,865400
ELC,20220315,21.8801,22.1787,21.4109,21.6242,660900
ELC,20220316,21.8375,21.8375,21.5815,21.6668,822600
ELC,20220317,21.4962,22.5198,21.4962,21.7521,644400
ELC,20220318,21.7521,22.4345,21.7521,22.0933,693300
ELC,20220321,22.1360,22.8184,22.1360,22.1786,967300
ELC,20220322,22.3492,22.3492,21.8374,21.8374,703800
ELC,20220323,21.6668,21.8374,21.1550,21.3256,926600
ELC,20220324,21.1123,22.1786,21.1123,22.1786,787000
ELC,20220325,22.1786,22.6051,21.6668,21.9654,400200
ELC,20220328,21.7521,21.7521,21.1124,21.4962,454800
ELC,20220329,21.7095,22.8610,21.3256,22.8610,1595700
ELC,20220330,22.8183,23.7140,22.5198,23.5435,3551100
ELC,20220331,23.7141,24.5671,23.5435,23.7994,1637700
ELC,20220401,23.5435,23.7141,23.0743,23.4582,957200
ELC,20220404,23.5862,23.6288,23.0316,23.0316,1028300
ELC,20220405,22.6904,24.6097,22.6904,24.6097,3501400
ELC,20220406,25.0789,25.5480,24.5244,24.8230,1786300
ELC,20220407,24.4818,24.9936,23.8847,23.8847,1142500
ELC,20220408,23.8847,24.3112,22.2213,22.2213,2179100
ELC,20220412,22.2640,23.2023,21.4962,21.6242,1485100
ELC,20220413,21.6669,23.0317,21.6669,22.9463,768700
ELC,20220414,23.2022,23.5434,22.3492,22.9463,972300
ELC,20220415,22.9890,23.8420,22.6051,23.4582,1287400
ELC,20220418,23.4582,25.0789,23.4582,25.0789,3934400
ELC,20220419,26.1025,26.1025,24.2259,24.2259,2036600
ELC,20220420,23.7994,25.4201,23.1170,23.8847,1217800
ELC,20220421,23.1170,23.7994,22.2213,22.2213,2194300
ELC,20220422,20.6859,21.5815,20.6858,20.6858,2336200
ELC,20220425,19.6195,20.0887,19.2783,19.2783,1157800
ELC,20220426,17.9561,18.7665,17.9561,17.9562,1605000
ELC,20220427,17.9562,19.0225,16.8899,19.0224,813500
ELC,20220428,19.1930,19.9607,19.0224,19.0224,631600
ELC,20220429,18.9371,19.6195,18.4253,18.9798,836700
ELC,20220504,18.7665,20.0461,18.4680,19.2783,701600
ELC,20220505,19.3636,19.6195,18.4679,18.9371,564700
ELC,20220506,18.5106,18.7238,17.6149,17.6149,823100
ELC,20220509,16.4207,16.6339,16.4207,16.4207,501900
ELC,20220510,15.3118,15.9515,15.3118,15.3118,1481300
ELC,20220511,15.3545,15.8663,14.9279,15.4397,796900
ELC,20220512,15.2264,15.3544,14.3734,14.5441,971800
ELC,20220513,14.2455,14.9280,13.5631,13.6910,1411700
ELC,20220516,14.3308,14.5014,13.4777,14.0749,400300
ELC,20220517,13.9896,15.0559,13.8190,15.0559,518000
ELC,20220518,15.1839,15.8663,14.7573,15.3544,469600
ELC,20220519,14.4587,15.3544,14.4587,15.3544,440500
ELC,20220520,14.9705,15.8236,14.9279,15.5250,499000
ELC,20220523,15.5250,15.7809,14.7573,15.0132,429800
ELC,20220524,15.0132,15.1838,14.4161,15.1838,302800
ELC,20220525,15.0985,15.7809,14.8852,15.6956,646600
ELC,20220526,15.7809,16.3780,15.5250,16.2075,506900
ELC,20220527,16.2502,16.8046,15.7810,16.4634,420500
ELC,20220530,16.2928,16.8899,16.1222,16.6340,447400
ELC,20220531,16.5487,16.6340,16.0795,16.2928,606900
ELC,20220601,16.3781,16.3781,15.7810,16.2075,408900
ELC,20220602,16.2502,16.9326,16.0369,16.4634,881600
ELC,20220603,16.4634,17.1458,16.2075,17.0605,679400
ELC,20220606,17.0605,17.3591,16.4207,16.8899,807500
ELC,20220607,16.5487,16.8046,16.0369,16.5913,429000
ELC,20220608,16.7193,17.0605,16.5913,16.9325,410600
ELC,20220609,17.0605,17.1458,16.7192,16.9752,367100
ELC,20220610,16.5060,16.8046,15.8662,15.8662,870800
ELC,20220613,15.0132,15.1411,14.7573,14.7573,764300
ELC,20220614,13.9896,14.9279,13.9043,14.3308,434000
ELC,20220615,14.3308,14.5014,13.3498,13.3498,731000
ELC,20220616,13.4351,13.7763,12.7953,13.5204,408000
ELC,20220617,12.5821,13.1792,12.5821,13.0513,487300
ELC,20220620,13.0513,13.2219,12.1556,12.1556,253600
ELC,20220621,11.4305,12.9660,11.3452,11.3452,321700
ELC,20220622,11.3452,12.1129,10.8334,12.1129,416600
ELC,20220623,12.1129,12.9233,11.5158,12.9233,237100
ELC,20220624,12.9233,13.6484,12.6247,13.6484,259700
ELC,20220627,13.2219,14.3308,13.2219,14.0322,192900
ELC,20220628,14.0322,14.1175,13.5630,14.1175,210000
ELC,20220629,14.1175,14.1175,13.5630,13.9896,222500
ELC,20220630,13.6484,13.9896,13.3072,13.3072,219400
ELC,20220701,13.2645,13.4778,12.7101,13.3925,155200
ELC,20220704,13.3925,13.6484,13.3072,13.4778,96700
ELC,20220705,13.3925,13.7337,13.2645,13.2645,125600
ELC,20220706,13.0512,13.6910,12.8806,12.9660,112400
ELC,20220707,12.9660,13.4778,12.4968,13.3925,222900
ELC,20220708,13.3925,13.6484,13.0939,13.5204,117800
ELC,20220711,13.5204,13.5204,12.7126,13.3072,115800
ELC,20220712,13.3072,13.6484,13.1366,13.6057,223400
ELC,20220713,13.6057,13.9043,13.3506,13.9043,218100
ELC,20220714,13.6057,14.0749,13.6057,13.9896,85100
ELC,20220715,13.7337,14.0749,13.7337,13.9043,112400
ELC,20220718,13.9043,14.0749,13.8190,13.9469,154500
ELC,20220719,13.9044,13.9469,13.4366,13.9469,121500
ELC,20220720,13.9894,14.4572,13.6067,14.3735,465100
ELC,20220721,14.4588,14.4588,13.9896,14.3308,175400
ELC,20220722,14.4161,14.4161,13.9896,14.0749,134000
ELC,20220725,13.9043,13.9043,13.5631,13.8190,128600
ELC,20220726,13.7337,13.9043,13.5631,13.7763,99900
ELC,20220727,13.4351,13.6910,13.3498,13.6057,105900
ELC,20220728,13.7337,13.9896,13.6910,13.8190,182000
ELC,20220729,13.8190,13.9896,13.6484,13.8190,124200
ELC,20220801,13.8190,14.2029,13.8190,14.1602,310900
ELC,20220802,14.3735,14.4161,14.0749,14.4161,313000
ELC,20220803,14.2455,14.6720,14.1602,14.5867,377000
ELC,20220804,14.6720,14.8000,14.5014,14.6294,471600
ELC,20220805,14.5869,14.7147,14.4593,14.7147,242100
ELC,20220808,14.6722,14.6722,14.4170,14.6720,317600
ELC,20220809,14.5867,15.5250,14.5014,15.5250,1316700
ELC,20220810,15.5250,15.7809,15.0985,15.3544,453900
ELC,20220811,15.4397,15.4397,14.4587,14.8853,1020200
ELC,20220812,14.5025,14.8853,14.5025,14.8853,438100
ELC,20220815,14.8428,14.9706,14.7152,14.9706,297300
ELC,20220816,14.8430,14.9706,14.6304,14.7573,249700
ELC,20220817,14.8853,14.9706,14.6293,14.8853,412000
ELC,20220818,14.8853,14.8853,14.5876,14.8000,243400
ELC,20220819,14.7575,14.7575,14.3747,14.5867,292300
ELC,20220822,14.5867,14.5867,13.9896,14.1602,342800
ELC,20220823,13.7763,14.0749,13.7763,13.9896,261400
ELC,20220824,14.1602,14.2455,13.9043,14.1175,344900
ELC,20220825,14.2876,14.2876,14.0325,14.1602,234700
ELC,20220826,14.1175,14.2029,13.8616,13.8616,298200
ELC,20220829,13.5214,13.6915,12.9262,13.0939,452400
ELC,20220830,13.1789,13.3490,12.8813,13.1366,387400
ELC,20220831,13.1366,13.5631,12.7954,13.4778,206300
ELC,20220905,13.4778,13.7764,13.2219,13.3072,165500
ELC,20220906,13.3499,13.5631,13.2645,13.3498,269800
ELC,20220907,13.3498,14.2001,13.3073,14.0749,1254500
ELC,20220908,14.5014,14.5014,14.0322,14.0322,330500
ELC,20220909,14.0322,14.2023,13.2668,13.9896,397400
ELC,20220912,13.9043,14.2455,13.2219,13.2219,599300
ELC,20220913,13.2219,13.3925,12.7954,12.7954,537500
ELC,20220914,13.1500,13.3000,12.5500,12.9500,316200
ELC,20220915,13.0000,13.4000,12.9000,13.0000,164500
ELC,20220916,13.0000,13.0000,12.6000,12.8000,211900
ELC,20220919,12.7500,12.8000,11.9500,12.0000,354400
ELC,20220920,12.0000,12.1500,11.7000,12.1500,251800
ELC,20220921,11.7000,12.2000,11.7000,12.1500,224300
ELC,20220922,12.0500,12.4000,12.0000,12.3500,261900
ELC,20220923,12.3500,12.5000,12.3000,12.5000,305900
ELC,20220926,12.3500,12.3500,11.8000,11.9500,340400
ELC,20220927,12.0000,12.1500,11.9500,12.1000,201200
ELC,20220928,12.0500,12.1000,11.7000,11.8000,189100
ELC,20220929,11.8000,12.0000,11.6000,11.6000,199500
ELC,20220930,11.1000,11.7000,11.0000,11.7000,312400
ELC,20221003,11.7000,11.7000,11.0000,11.2000,147700
ELC,20221004,11.3000,11.3000,10.7000,10.7000,196700
ELC,20221005,10.5000,11.4000,10.5000,11.4000,225000
ELC,20221006,11.8000,11.8000,11.3000,11.7000,320900
ELC,20221007,11.7000,11.7500,10.9000,10.9000,270700
ELC,20221010,10.8000,11.1000,10.5000,11.0500,157200
ELC,20221011,11.0000,11.1000,10.3000,10.3500,257300
ELC,20221012,10.0000,10.7000,9.8000,10.3500,207400
ELC,20221013,10.5000,10.5500,10.2000,10.4500,128400
ELC,20221014,10.8000,10.8000,10.4500,10.6500,200900
ELC,20221017,10.6500,10.6500,10.2000,10.4000,76100
ELC,20221018,10.4500,10.6000,10.3000,10.4000,274800
ELC,20221019,10.4000,10.4500,10.3000,10.4000,158800
ELC,20221020,10.4000,10.4000,10.0000,10.0500,149100
ELC,20221021,10.0500,10.1000,9.3500,9.3500,332400
ELC,20221024,8.8500,9.0100,8.7000,8.7000,336300
ELC,20221025,8.1500,8.6000,8.1000,8.1500,396800
ELC,20221026,8.2000,8.3300,7.8000,8.1100,131200
ELC,20221027,8.1500,8.5000,7.9900,8.3400,194200
ELC,20221028,8.6000,8.6000,8.3000,8.3000,199800
ELC,20221031,8.3000,8.3100,7.8000,8.0000,121300
ELC,20221101,7.8400,8.1500,7.8400,8.1200,88900
ELC,20221102,8.1200,8.2000,8.0600,8.0700,95900
ELC,20221103,8.1000,8.5400,8.1000,8.5300,199300
ELC,20221104,8.5000,8.5000,8.0000,8.3100,136000
ELC,20221107,8.5000,8.5000,7.9000,7.9900,164300
ELC,20221108,7.8000,8.1500,7.7600,7.8300,75900
ELC,20221109,7.8000,8.1000,7.8000,7.8200,125500
ELC,20221110,7.8200,7.8200,7.2800,7.2800,369800
ELC,20221111,7.4000,7.4900,6.7800,6.7800,353700
ELC,20221114,6.4000,6.7000,6.3100,6.3100,275700
ELC,20221115,5.9500,6.3100,5.8700,5.9500,404700
ELC,20221116,5.6000,6.3600,5.6000,6.3600,338700
ELC,20221117,6.5000,6.8000,6.5000,6.8000,229400
ELC,20221118,7.1900,7.2500,6.6200,7.2500,315200
ELC,20221121,7.2600,7.7500,7.2500,7.7500,216500
ELC,20221122,7.3000,8.2800,7.3000,8.0000,319000
ELC,20221123,7.9900,8.0000,7.6600,7.7800,131800
ELC,20221124,7.3500,7.9000,7.3500,7.9000,65700
ELC,20221125,7.9000,8.2000,7.9000,8.2000,114600
ELC,20221128,8.6700,8.7700,8.4800,8.7700,259600
ELC,20221129,9.0200,9.3400,8.7700,9.3200,342700
ELC,20221130,9.5100,9.5100,9.2000,9.5100,165200
ELC,20221201,9.5100,10.0000,9.5000,9.9600,257100
ELC,20221202,9.5200,10.4500,9.4000,10.4500,153800
ELC,20221205,10.6000,10.6000,9.9300,10.2000,317600
ELC,20221206,10.2000,10.2000,9.4900,9.4900,217200
ELC,20221207,9.0000,9.4900,8.9000,9.2600,280300
ELC,20221208,9.2600,9.5000,9.2600,9.5000,146100
ELC,20221209,9.5100,9.6300,9.1600,9.6300,58600
ELC,20221212,9.3100,10.0000,9.3100,9.6500,66900
ELC,20221213,9.6000,9.6400,9.3000,9.6000,53100
ELC,20221214,9.7900,9.7900,9.4200,9.6100,88700
ELC,20221215,9.4500,9.6500,9.4500,9.4800,95700
ELC,20221216,9.4800,9.6100,9.3000,9.3000,155300
ELC,20221219,9.3000,9.6800,9.2500,9.2500,74200
ELC,20221220,8.9000,9.5000,8.6100,8.6100,160500
ELC,20221221,8.4500,8.7000,8.4500,8.5700,264100
ELC,20221222,8.7900,9.1600,8.5700,9.1600,210400
ELC,20221223,9.1600,9.5400,9.1500,9.5100,185500
ELC,20221226,9.5400,9.5400,9.0000,9.0000,101400
ELC,20221227,8.9000,9.5000,8.8500,9.3000,107000
ELC,20221228,9.4900,9.9500,9.1000,9.9500,225600
ELC,20221229,10.0000,10.3000,9.8500,10.0500,159200
ELC,20221230,9.9000,10.2000,9.7000,9.7000,71200
ELC,20230102,9.9000,10.2000,9.7000,9.7000,71200
ELC,20230103,9.9900,10.2500,9.7000,10.2500,207300
