<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20140915,25.68,25.91,25.35,25.91,107650,45.60,46.00,45.00,46.00,3799950,0,0
DQC,20140912,24.78,25.18,24.22,24.22,701190,44.00,44.70,43.00,43.00,0,50,0
DQC,20140911,24.27,25.34,24.21,24.22,72060,43.10,45.00,43.00,43.00,0,210,0
DQC,20140910,24.11,25.06,24.11,24.27,117360,42.80,44.50,42.80,43.10,0,7950,0
DQC,20140909,25.57,25.74,24.22,24.22,231080,45.40,45.70,43.00,43.00,0,7000,0
DQC,20140908,25.91,26.02,25.51,25.80,15820,46.00,46.20,45.30,45.80,0,0,0
DQC,20140905,26.19,26.19,25.85,26.02,45070,46.50,46.50,45.90,46.20,0,0,0
DQC,20140904,26.19,26.58,26.19,26.19,11270,46.50,47.20,46.50,46.50,0,60,0
DQC,20140903,26.64,26.64,26.36,26.47,33660,47.30,47.30,46.80,47.00,0,0,2540
DQC,20140829,26.59,26.98,26.42,26.64,23340,47.20,47.90,46.90,47.30,0,5120,0
DQC,20140828,26.98,27.26,26.53,26.98,24970,47.90,48.40,47.10,47.90,0,80,0
DQC,20140827,26.36,27.04,26.36,26.98,49320,46.80,48.00,46.80,47.90,0,250,0
DQC,20140826,26.36,26.75,26.19,26.36,61720,46.80,47.50,46.50,46.80,0,0,0
DQC,20140825,26.14,27.60,26.08,26.75,86890,46.40,49.00,46.30,47.50,0,0,0
DQC,20140822,25.51,26.64,25.51,26.08,78880,45.30,47.30,45.30,46.30,0,10,0
DQC,20140821,25.63,26.19,25.35,25.68,51740,45.50,46.50,45.00,45.60,0,0,1800
DQC,20140820,25.63,25.69,24.50,25.63,43270,45.50,45.60,43.50,45.50,0,5000,1030
DQC,20140819,26.64,26.64,25.06,25.63,59190,47.30,47.30,44.50,45.50,0,20,0
DQC,20140818,25.01,25.06,25.01,25.06,90980,44.40,44.50,44.40,44.50,0,12000,0
DQC,20140815,22.14,23.43,21.46,23.43,127340,39.30,41.60,38.10,41.60,0,100,3580
DQC,20140814,22.13,22.13,21.40,21.91,25890,39.30,39.30,38.00,38.90,0,50,0
DQC,20140813,22.19,22.19,22.19,22.19,10,39.40,39.40,39.40,39.40,0,0,0
DQC,20140812,21.96,21.96,21.68,21.74,19590,39.00,39.00,38.50,38.60,0,50,0
DQC,20140811,22.52,22.52,21.57,21.85,7870,40.00,40.00,38.30,38.80,0,10,0
DQC,20140808,21.40,21.63,21.34,21.51,15480,38.00,38.40,37.90,38.20,0,20,0
DQC,20140807,21.46,21.68,21.34,21.57,33340,38.10,38.50,37.90,38.30,0,100,0
DQC,20140806,21.24,21.69,21.24,21.57,28700,37.70,38.50,37.70,38.30,0,200,0
DQC,20140805,21.96,21.96,21.17,21.35,28330,39.00,39.00,37.60,37.90,0,860,0
DQC,20140804,20.84,22.08,20.84,21.40,31560,37.00,39.20,37.00,38.00,0,100,0
DQC,20140801,20.50,20.78,20.50,20.78,9380,36.40,36.90,36.40,36.90,0,0,0
DQC,20140731,20.84,20.84,20.56,20.78,4530,37.00,37.00,36.50,36.90,0,520,0
DQC,20140730,20.96,20.96,20.39,20.56,1090,37.20,37.20,36.20,36.50,0,280,0
DQC,20140729,20.45,20.73,20.28,20.73,3510,36.30,36.80,36.00,36.80,0,510,0
DQC,20140728,20.44,20.72,20.44,20.73,2820,36.30,36.80,36.30,36.80,0,30,0
DQC,20140725,20.95,21.12,20.78,20.78,6340,37.20,37.50,36.90,36.90,0,0,0
DQC,20140724,21.12,21.12,20.84,21.06,13140,37.50,37.50,37.00,37.40,0,0,0
DQC,20140723,21.12,21.12,20.84,21.01,7640,37.50,37.50,37.00,37.30,0,0,0
DQC,20140722,20.56,20.90,20.56,20.84,2710,36.50,37.10,36.50,37.00,0,0,0
DQC,20140721,21.12,21.12,20.84,20.90,13110,37.50,37.50,37.00,37.10,0,0,0
DQC,20140718,20.61,21.01,20.61,21.01,10680,36.60,37.30,36.60,37.30,0,0,8160
DQC,20140717,20.90,20.90,20.79,20.78,6510,37.10,37.10,36.90,36.90,0,0,0
DQC,20140716,21.12,21.12,20.84,20.90,17740,37.50,37.50,37.00,37.10,0,0,8000
DQC,20140715,20.84,21.97,20.84,21.12,9180,37.00,39.00,37.00,37.50,0,80,5000
DQC,20140714,20.56,20.84,20.56,20.84,15620,36.50,37.00,36.50,37.00,0,0,5000
DQC,20140711,20.55,21.34,20.55,20.56,11640,36.50,37.90,36.50,36.50,0,200,6880
DQC,20140710,20.55,20.61,20.44,20.44,7160,36.50,36.60,36.30,36.30,0,400,0
DQC,20140709,20.61,20.78,20.61,20.78,270,36.60,36.90,36.60,36.90,0,20,0
DQC,20140708,20.73,20.78,20.45,20.78,9020,36.80,36.90,36.30,36.90,0,20,0
DQC,20140707,20.84,20.95,20.67,20.84,11830,37.00,37.20,36.70,37.00,0,60,5000
DQC,20140704,20.56,20.95,20.56,20.84,7030,36.50,37.20,36.50,37.00,0,400,0
DQC,20140703,20.84,21.01,20.56,21.01,6480,37.00,37.30,36.50,37.30,0,250,0
DQC,20140702,20.39,20.84,20.39,20.84,1920,36.20,37.00,36.20,37.00,0,20,300
DQC,20140701,20.89,20.89,20.67,20.67,5960,37.10,37.10,36.70,36.70,0,0,0
DQC,20140630,20.56,21.06,20.50,21.06,4320,36.50,37.40,36.40,37.40,0,1070,0
DQC,20140627,20.84,21.12,20.56,21.12,1810,37.00,37.50,36.50,37.50,0,10,0
DQC,20140626,20.50,21.17,20.50,21.18,8400,36.40,37.60,36.40,37.60,0,0,5000
DQC,20140625,20.55,21.17,20.55,20.61,590,36.50,37.60,36.50,36.60,0,20,0
DQC,20140624,20.84,21.07,20.84,21.06,2510,37.00,37.40,37.00,37.40,0,10,0
DQC,20140623,20.56,21.18,20.56,21.18,540,36.50,37.60,36.50,37.60,0,30,0
DQC,20140620,20.62,21.29,20.62,21.29,2800,36.60,37.80,36.60,37.80,0,100,0
DQC,20140619,20.34,22.25,20.28,21.35,17780,36.10,39.50,36.00,37.90,0,2170,0
DQC,20140617,20.39,21.34,20.27,21.35,8530,36.20,37.90,36.00,37.90,0,10,0
DQC,20140616,20.73,21.40,20.73,21.40,920,36.80,38.00,36.80,38.00,0,720,0
DQC,20140613,20.96,21.13,20.84,21.12,10160,37.20,37.50,37.00,37.50,0,6350,0
DQC,20140612,21.40,21.80,20.84,20.90,8320,38.00,38.70,37.00,37.10,0,8300,0
DQC,20140611,21.29,21.29,20.67,21.29,4150,37.80,37.80,36.70,37.80,0,4120,0
DQC,20140610,20.28,20.84,20.28,20.84,31580,36.00,37.00,36.00,37.00,0,23680,0
DQC,20140609,20.28,20.28,20.00,20.28,7930,36.00,36.00,35.50,36.00,0,0,1370
DQC,20140606,20.33,20.33,20.28,20.28,7600,36.10,36.10,36.00,36.00,0,5000,0
DQC,20140605,19.72,20.39,19.72,20.39,1870,35.00,36.20,35.00,36.20,0,1490,10
DQC,20140604,20.39,20.39,20.28,20.28,22860,36.20,36.20,36.00,36.00,0,5860,13620
DQC,20140603,20.39,20.39,20.28,20.39,21340,36.20,36.20,36.00,36.20,0,19690,0
DQC,20140602,20.28,20.39,20.28,20.39,21220,36.00,36.20,36.00,36.20,0,0,12030
DQC,20140530,20.39,20.39,20.39,20.39,10000,36.20,36.20,36.20,36.20,0,0,9800
DQC,20140529,20.33,20.56,20.33,20.39,15380,36.10,36.50,36.10,36.20,0,0,3170
DQC,20140528,20.22,20.56,20.22,20.56,24920,35.90,36.50,35.90,36.50,0,0,5600
DQC,20140527,20.28,20.39,20.00,20.39,20310,36.00,36.20,35.50,36.20,0,0,10890
DQC,20140526,20.05,20.28,19.77,20.28,22370,35.60,36.00,35.10,36.00,0,11000,100
DQC,20140523,19.94,19.94,19.55,19.94,3010,35.40,35.40,34.70,35.40,0,0,0
DQC,20140522,19.94,20.05,19.43,19.94,5810,35.40,35.60,34.50,35.40,0,0,0
DQC,20140521,19.88,20.10,19.88,19.94,49420,35.30,35.70,35.30,35.40,0,0,0
DQC,20140520,19.60,19.99,19.60,19.99,22950,34.80,35.50,34.80,35.50,0,0,0
DQC,20140519,19.83,20.00,19.83,19.99,10710,35.20,35.50,35.20,35.50,0,0,0
DQC,20140516,19.43,19.82,19.15,19.83,37160,34.50,35.20,34.00,35.20,0,0,0
DQC,20140515,19.77,20.05,19.43,19.43,18300,35.10,35.60,34.50,34.50,0,0,10000
DQC,20140514,18.59,19.83,18.59,19.77,21620,33.00,35.20,33.00,35.10,0,0,0
DQC,20140513,19.04,19.72,18.87,19.60,44070,33.80,35.00,33.50,34.80,0,0,0
DQC,20140512,18.87,20.22,18.87,19.04,21720,33.50,35.90,33.50,33.80,0,710,20
DQC,20140509,19.94,19.94,18.87,19.83,12100,35.40,35.40,33.50,35.20,0,0,0
DQC,20140508,19.60,20.00,19.15,19.15,115000,34.80,35.50,34.00,34.00,0,0,0
DQC,20140507,20.39,20.56,20.22,20.56,14570,36.20,36.50,35.90,36.50,0,0,0
DQC,20140506,19.60,19.99,19.60,19.94,62400,34.80,35.50,34.80,35.40,0,0,0
DQC,20140505,21.34,21.34,19.71,19.71,6990,37.90,37.90,35.00,35.00,0,0,0
DQC,20140429,19.71,20.38,19.71,20.33,4260,35.00,36.20,35.00,36.10,0,0,0
DQC,20140428,20.61,20.78,20.61,20.61,3350,36.60,36.90,36.60,36.60,0,0,0
DQC,20140425,20.90,20.90,20.84,20.84,22710,37.10,37.10,37.00,37.00,0,0,0
DQC,20140424,20.84,20.84,20.61,20.84,12140,37.00,37.00,36.60,37.00,0,0,0
DQC,20140423,21.12,21.23,20.84,21.12,46050,37.50,37.70,37.00,37.50,0,0,0
DQC,20140422,20.73,20.83,20.34,20.84,14380,37.80,38.00,37.10,38.00,0,0,0
DQC,20140421,20.84,21.11,20.29,20.78,95570,38.00,38.50,37.00,37.90,0,0,0
DQC,20140418,21.39,21.39,20.18,21.11,136050,39.00,39.00,36.80,38.50,0,5000,5000
DQC,20140417,21.39,21.61,21.28,21.61,9480,39.00,39.40,38.80,39.40,0,5000,0
DQC,20140416,21.33,21.49,21.06,21.39,70130,38.90,39.20,38.40,39.00,0,0,0
DQC,20140415,21.39,21.66,21.12,21.11,9860,39.00,39.50,38.50,38.50,0,0,0
DQC,20140414,20.84,21.66,20.84,21.39,37570,38.00,39.50,38.00,39.00,0,0,0
DQC,20140411,21.28,21.38,21.00,21.39,77730,38.80,39.00,38.30,39.00,0,17000,0
DQC,20140410,22.10,22.10,21.33,21.33,30430,40.30,40.30,38.90,38.90,0,0,1000
DQC,20140408,22.54,22.54,22.05,22.21,47170,41.10,41.10,40.20,40.50,0,5010,0
DQC,20140407,21.94,22.65,21.94,22.54,47320,40.00,41.30,40.00,41.10,0,10,0
DQC,20140404,21.82,22.21,21.66,21.94,36560,39.80,40.50,39.50,40.00,0,0,0
DQC,20140403,21.50,22.21,21.50,21.55,34990,39.20,40.50,39.20,39.30,0,200,0
DQC,20140402,21.72,21.77,21.39,21.50,50860,39.60,39.70,39.00,39.20,0,1000,0
DQC,20140401,22.21,22.21,21.72,21.72,45800,40.50,40.50,39.60,39.60,0,0,0
DQC,20140331,21.77,22.70,21.77,22.21,28060,39.70,41.40,39.70,40.50,0,0,0
DQC,20140328,22.97,22.97,22.48,22.65,33600,41.90,41.90,41.00,41.30,0,0,0
DQC,20140327,22.71,22.76,22.00,22.70,47020,41.40,41.50,40.10,41.40,0,0,0
DQC,20140326,22.43,22.98,21.89,22.05,76510,40.90,41.90,39.90,40.20,0,1470,0
DQC,20140325,22.48,22.97,21.66,21.94,49430,41.00,41.90,39.50,40.00,0,0,700
DQC,20140324,22.49,23.04,22.49,22.48,48230,41.00,42.00,41.00,41.00,0,0,0
DQC,20140321,21.33,22.38,21.33,22.38,95720,38.90,40.80,38.90,40.80,0,0,0
DQC,20140320,21.33,21.33,20.95,20.95,17610,38.90,38.90,38.20,38.20,0,0,0
DQC,20140319,21.11,21.39,21.01,21.33,22350,38.50,39.00,38.30,38.90,0,0,0
DQC,20140318,21.44,21.44,21.06,21.06,11150,39.10,39.10,38.40,38.40,0,0,0
DQC,20140317,21.17,21.44,21.17,21.22,10460,38.60,39.10,38.60,38.70,0,0,1500
DQC,20140314,21.44,21.44,21.17,21.17,22250,39.10,39.10,38.60,38.60,0,0,200
DQC,20140313,21.28,21.39,21.23,21.33,7290,38.80,39.00,38.70,38.90,0,0,0
DQC,20140312,21.17,21.50,21.17,21.50,42640,38.60,39.20,38.60,39.20,0,150,2000
DQC,20140311,21.38,21.38,21.06,21.06,34210,39.00,39.00,38.40,38.40,0,0,0
DQC,20140310,21.39,21.39,21.12,21.33,19160,39.00,39.00,38.50,38.90,0,0,0
DQC,20140307,21.39,21.61,21.39,21.39,18850,39.00,39.40,39.00,39.00,0,0,0
DQC,20140306,21.39,21.55,21.28,21.50,22720,39.00,39.30,38.80,39.20,0,0,4900
DQC,20140305,21.60,21.60,21.00,21.28,17460,39.40,39.40,38.30,38.80,0,0,0
DQC,20140304,19.47,21.12,19.47,21.11,30600,35.50,38.50,35.50,38.50,0,5000,0
DQC,20140303,21.33,21.33,20.12,20.13,45300,38.90,38.90,36.70,36.70,0,0,10
DQC,20140228,21.77,21.77,21.33,21.33,23100,39.70,39.70,38.90,38.90,0,0,0
DQC,20140227,22.05,22.43,21.56,21.55,44290,40.20,40.90,39.30,39.30,0,20,90
DQC,20140226,21.99,21.99,21.56,21.94,28850,40.10,40.10,39.30,40.00,0,0,0
DQC,20140225,21.83,22.49,21.83,21.94,23330,39.80,41.00,39.80,40.00,0,0,0
DQC,20140224,22.98,22.98,21.83,21.83,19270,41.90,41.90,39.80,39.80,0,0,0
DQC,20140221,21.66,22.21,21.17,21.83,40460,39.50,40.50,38.60,39.80,0,0,0
DQC,20140220,23.25,23.85,21.66,21.66,82000,42.40,43.50,39.50,39.50,0,27380,14110
DQC,20140219,23.85,23.85,22.48,23.25,18260,43.50,43.50,41.00,42.40,0,0,0
DQC,20140218,23.08,23.41,23.03,23.25,38190,42.10,42.70,42.00,42.40,0,10000,20000
DQC,20140217,22.76,23.03,22.76,23.03,46120,41.50,42.00,41.50,42.00,0,0,10000
DQC,20140214,23.03,23.30,22.98,23.03,23330,42.00,42.50,41.90,42.00,0,0,0
DQC,20140213,21.66,23.03,21.39,23.03,107880,39.50,42.00,39.00,42.00,0,7100,0
DQC,20140212,20.89,21.66,20.83,21.66,146270,38.10,39.50,38.00,39.50,0,19120,0
DQC,20140211,20.35,20.90,20.35,20.78,59650,37.10,38.10,37.10,37.90,0,6000,0
DQC,20140210,20.40,20.73,20.40,20.46,11760,37.20,37.80,37.20,37.30,0,0,0
DQC,20140207,20.62,20.84,20.40,20.40,14700,37.60,38.00,37.20,37.20,0,0,700
DQC,20140206,20.29,20.84,20.29,20.62,17530,37.00,38.00,37.00,37.60,0,5000,0
DQC,20140127,20.18,20.24,19.75,20.24,19200,36.80,36.90,36.00,36.90,0,3800,0
DQC,20140124,19.80,20.12,19.74,20.13,15900,36.10,36.70,36.00,36.70,0,1190,0
DQC,20140123,19.74,20.01,19.63,19.85,21190,36.00,36.50,35.80,36.20,0,5110,0
DQC,20140122,19.85,20.07,19.74,19.74,37650,36.20,36.60,36.00,36.00,0,14240,2380
DQC,20140121,19.80,20.13,19.75,20.07,17360,36.10,36.70,36.00,36.60,0,5000,0
DQC,20140120,19.74,20.23,19.74,19.91,25210,36.00,36.90,36.00,36.30,81920,6550,0
DQC,20140117,20.29,20.29,19.74,19.74,44760,37.00,37.00,36.00,36.00,0,2460,0
DQC,20140116,19.74,20.40,19.63,20.29,85430,36.00,37.20,35.80,37.00,0,9030,0
DQC,20140115,19.74,19.85,19.69,19.74,27800,36.00,36.20,35.90,36.00,0,13200,0
DQC,20140114,19.30,19.85,19.30,19.74,53260,35.20,36.20,35.20,36.00,0,7150,0
DQC,20140113,19.79,19.96,19.30,19.30,40850,36.10,36.40,35.20,35.20,0,24000,0
DQC,20140110,19.91,19.91,19.64,19.63,74270,36.30,36.30,35.80,35.80,0,21000,4980
DQC,20140109,20.02,20.02,19.53,19.91,21450,36.50,36.50,35.60,36.30,0,14610,0
DQC,20140108,20.19,20.24,19.64,19.91,43570,36.80,36.90,35.80,36.30,0,0,0
DQC,20140107,20.57,20.57,19.75,20.24,51580,37.50,37.50,36.00,36.90,0,0,0
DQC,20140106,19.46,20.67,19.46,20.24,39410,35.50,37.70,35.50,36.90,0,0,0
DQC,20140103,18.31,19.41,18.10,19.41,149510,33.40,35.40,33.00,35.40,0,20000,56000
DQC,20140102,18.37,18.43,18.15,18.15,7120,33.50,33.60,33.10,33.10,0,0,0
DQC,20131231,18.53,18.53,18.26,18.48,19980,33.80,33.80,33.30,33.70,0,4190,0
DQC,20131230,18.65,18.65,18.27,18.26,25570,34.00,34.00,33.30,33.30,0,8000,0
DQC,20131227,18.60,18.65,18.49,18.54,67820,33.90,34.00,33.70,33.80,0,28050,0
DQC,20131226,18.65,18.65,18.49,18.65,38760,34.00,34.00,33.70,34.00,0,19430,0
DQC,20131225,18.48,18.64,18.48,18.65,32410,33.70,34.00,33.70,34.00,20000,23690,0
DQC,20131224,18.49,18.65,18.49,18.48,48840,33.70,34.00,33.70,33.70,0,39830,0
DQC,20131223,18.53,18.64,18.48,18.65,7350,33.80,34.00,33.70,34.00,0,0,0
DQC,20131220,18.81,18.81,18.37,18.37,73900,34.30,34.30,33.50,33.50,0,43100,0
DQC,20131219,18.70,18.81,18.64,18.81,39200,34.10,34.30,34.00,34.30,0,20210,0
DQC,20131218,18.65,18.70,18.49,18.59,46160,34.00,34.10,33.70,33.90,0,29870,0
DQC,20131217,18.37,18.75,18.37,18.65,76770,33.50,34.20,33.50,34.00,0,29090,0
DQC,20131216,18.65,18.86,18.37,18.37,48130,34.00,34.40,33.50,33.50,0,30000,130
DQC,20131213,18.53,18.81,18.42,18.81,53310,33.80,34.30,33.60,34.30,0,12460,0
DQC,20131212,17.55,18.37,17.55,18.37,79950,32.00,33.50,32.00,33.50,0,34400,0
DQC,20131211,18.15,18.15,17.55,17.55,112240,33.10,33.10,32.00,32.00,0,40000,0
DQC,20131210,18.09,18.26,17.93,18.26,52860,33.00,33.30,32.70,33.30,0,0,0
DQC,20131209,18.54,18.54,17.61,17.93,84130,33.80,33.80,32.10,32.70,0,0,0
DQC,20131206,18.86,18.92,18.48,18.54,138800,34.40,34.50,33.70,33.80,60000,104830,0
DQC,20131205,18.65,19.20,18.60,18.81,318130,34.00,35.00,33.90,34.30,0,146080,10000
DQC,20131204,17.93,19.09,17.93,18.65,214330,32.70,34.80,32.70,34.00,0,48530,0
DQC,20131203,17.54,18.04,17.54,17.88,90940,32.00,32.90,32.00,32.60,0,35790,0
DQC,20131202,17.43,17.49,17.05,17.49,148060,31.80,31.90,31.10,31.90,49000,113670,91950
DQC,20131129,17.54,17.54,17.05,17.38,64600,32.00,32.00,31.10,31.70,100000,10000,120000
DQC,20131128,16.89,17.71,16.62,17.27,171670,30.80,32.30,30.30,31.50,0,39600,30000
DQC,20131127,16.17,16.94,16.12,16.89,317360,29.50,30.90,29.40,30.80,0,59500,70000
DQC,20131126,15.68,16.12,15.63,16.12,81110,28.60,29.40,28.50,29.40,0,0,30000
DQC,20131125,15.85,15.90,15.63,15.68,89340,28.90,29.00,28.50,28.60,0,0,40000
DQC,20131122,15.90,16.17,15.79,15.85,27180,29.00,29.50,28.80,28.90,0,0,6460
DQC,20131121,16.02,16.34,15.91,15.90,95630,29.20,29.80,29.00,29.00,0,150,0
DQC,20131120,15.91,16.12,15.91,16.07,54650,29.00,29.40,29.00,29.30,0,0,40000
DQC,20131119,16.06,16.45,15.90,15.96,114900,29.30,30.00,29.00,29.10,0,5000,8110
DQC,20131118,15.90,16.23,15.90,16.01,20750,29.00,29.60,29.00,29.20,0,0,0
DQC,20131115,16.17,16.23,15.79,15.90,47790,29.50,29.60,28.80,29.00,0,0,10000
DQC,20131114,15.96,16.18,15.91,15.90,22480,29.10,29.50,29.00,29.00,0,0,0
DQC,20131113,16.18,16.18,15.91,16.07,27080,29.50,29.50,29.00,29.30,0,0,0
DQC,20131112,15.47,16.51,15.47,16.18,161610,28.20,30.10,28.20,29.50,0,0,24480
DQC,20131111,15.41,15.52,15.36,15.47,23650,28.10,28.30,28.00,28.20,0,0,0
DQC,20131108,15.52,15.57,15.36,15.52,13640,28.30,28.40,28.00,28.30,0,0,0
DQC,20131107,15.57,15.90,15.52,15.52,60010,28.40,29.00,28.30,28.30,0,0,30000
DQC,20131106,15.52,15.63,15.36,15.52,56380,28.30,28.50,28.00,28.30,0,0,3000
DQC,20131105,15.30,15.41,15.09,15.41,123250,27.90,28.10,27.50,28.10,0,0,61300
DQC,20131104,14.91,15.41,14.91,15.25,127340,27.20,28.10,27.20,27.80,0,15000,40000
DQC,20131101,14.70,14.97,14.70,14.86,32960,26.80,27.30,26.80,27.10,0,0,0
DQC,20131031,14.81,14.87,14.76,14.75,32040,27.00,27.10,26.90,26.90,0,0,0
DQC,20131030,15.03,15.08,14.97,15.03,15350,27.40,27.50,27.30,27.40,0,10000,0
DQC,20131029,14.70,15.08,14.70,15.08,28860,26.80,27.50,26.80,27.50,0,0,0
DQC,20131028,15.08,15.24,14.97,15.08,96520,27.50,27.80,27.30,27.50,0,0,20000
DQC,20131025,14.43,15.08,14.43,15.08,88290,26.30,27.50,26.30,27.50,0,0,0
DQC,20131024,14.69,14.69,14.36,14.48,87020,26.80,26.80,26.20,26.40,0,0,3000
DQC,20131023,14.15,14.42,14.15,14.31,83520,26.80,27.30,26.80,27.10,0,61250,0
DQC,20131022,14.10,14.31,14.10,14.26,26950,26.70,27.10,26.70,27.00,0,0,0
DQC,20131021,14.10,14.31,14.10,14.10,74860,26.70,27.10,26.70,26.70,0,10000,0
DQC,20131018,14.05,14.47,14.05,14.10,11610,26.60,27.40,26.60,26.70,0,0,0
DQC,20131017,14.26,14.63,14.26,14.42,60590,27.00,27.70,27.00,27.30,0,18000,0
DQC,20131016,13.95,14.63,13.95,14.37,25950,26.40,27.70,26.40,27.20,0,0,0
DQC,20131015,13.99,14.36,13.94,14.37,57440,26.50,27.20,26.40,27.20,0,0,0
DQC,20131014,13.94,13.99,13.73,13.94,24380,26.40,26.50,26.00,26.40,0,7910,5700
DQC,20131011,14.10,14.15,13.89,13.94,41530,26.70,26.80,26.30,26.40,0,27880,0
DQC,20131010,14.21,14.42,14.00,14.10,77790,26.90,27.30,26.50,26.70,0,0,0
DQC,20131009,13.63,14.21,13.52,14.21,73030,25.80,26.90,25.60,26.90,0,0,0
DQC,20131008,13.36,13.63,13.36,13.63,24770,25.30,25.80,25.30,25.80,0,180,0
DQC,20131007,13.37,13.53,13.31,13.47,26660,25.30,25.60,25.20,25.50,0,0,0
DQC,20131004,13.37,13.47,13.37,13.42,6470,25.30,25.50,25.30,25.40,0,0,0
DQC,20131003,13.31,13.47,13.31,13.42,41000,25.20,25.50,25.20,25.40,0,0,0
DQC,20131002,13.31,13.47,13.31,13.47,11200,25.20,25.50,25.20,25.50,0,0,0
DQC,20131001,13.52,13.57,13.26,13.26,54870,25.60,25.70,25.10,25.10,0,0,0
DQC,20130930,13.21,13.52,13.21,13.52,40870,25.00,25.60,25.00,25.60,0,0,0
DQC,20130927,13.20,13.25,13.20,13.26,18390,25.00,25.10,25.00,25.10,0,0,0
DQC,20130926,13.31,13.31,13.20,13.20,36610,25.20,25.20,25.00,25.00,0,10000,0
DQC,20130925,13.47,13.47,13.25,13.31,16650,25.50,25.50,25.10,25.20,0,0,0
DQC,20130924,13.15,13.36,13.15,13.36,44350,24.90,25.30,24.90,25.30,0,0,0
DQC,20130923,13.00,13.10,13.00,13.10,3230,24.60,24.80,24.60,24.80,0,0,0
DQC,20130920,13.00,13.05,12.89,12.89,22790,24.60,24.70,24.40,24.40,0,0,0
DQC,20130919,12.83,13.10,12.83,13.05,4320,24.30,24.80,24.30,24.70,0,70,0
DQC,20130918,12.94,12.94,12.78,12.78,52810,24.50,24.50,24.20,24.20,0,0,0
DQC,20130917,12.89,13.00,12.84,12.99,22030,24.40,24.60,24.30,24.60,0,0,9000
DQC,20130916,12.94,13.05,12.89,12.89,50960,24.50,24.70,24.40,24.40,0,600,0
DQC,20130913,12.89,12.99,12.83,12.94,24650,24.40,24.60,24.30,24.50,0,10230,0
DQC,20130912,12.94,13.05,12.78,12.94,25620,24.50,24.70,24.20,24.50,0,10520,3000
DQC,20130911,12.67,12.94,12.62,12.94,43220,24.00,24.50,23.90,24.50,0,5000,0
DQC,20130910,12.30,12.62,12.30,12.62,15410,23.30,23.90,23.30,23.90,0,0,0
DQC,20130909,12.57,12.63,12.26,12.41,55710,23.80,23.90,23.20,23.50,0,0,0
DQC,20130906,12.52,12.68,12.31,12.68,20710,23.70,24.00,23.30,24.00,0,10000,0
DQC,20130905,12.52,12.62,12.15,12.47,22840,23.70,23.90,23.00,23.60,0,0,0
DQC,20130904,12.67,12.67,12.09,12.41,104120,24.00,24.00,22.90,23.50,0,17800,27530
DQC,20130903,13.15,13.15,12.25,12.25,73540,24.90,24.90,23.20,23.20,0,0,27210
DQC,20130830,12.84,12.84,12.68,12.83,89790,24.30,24.30,24.00,24.30,0,15410,50000
DQC,20130829,13.04,13.04,12.67,12.68,88910,24.70,24.70,24.00,24.00,0,0,64600
DQC,20130828,13.15,13.15,12.57,12.78,160500,24.90,24.90,23.80,24.20,0,22000,60000
DQC,20130827,13.42,13.42,13.21,13.20,39690,25.40,25.40,25.00,25.00,0,0,5520
DQC,20130826,13.20,13.42,13.10,13.42,32840,25.00,25.40,24.80,25.40,0,0,0
DQC,20130823,13.31,13.57,13.20,13.31,155800,25.20,25.70,25.00,25.20,0,0,49680
DQC,20130822,13.57,13.89,13.31,13.31,105420,25.70,26.30,25.20,25.20,0,3000,30320
DQC,20130821,14.16,14.16,13.36,13.89,148230,26.80,26.80,25.30,26.30,0,0,0
DQC,20130820,14.26,14.26,13.89,14.05,144830,27.00,27.00,26.30,26.60,0,0,0
DQC,20130819,14.32,14.69,14.32,14.37,36790,27.10,27.80,27.10,27.20,0,0,2000
DQC,20130816,14.32,15.06,14.16,14.37,160080,27.10,28.50,26.80,27.20,0,9000,1020
DQC,20130815,13.26,14.16,13.26,14.16,303250,25.10,26.80,25.10,26.80,0,0,0
DQC,20130814,13.15,13.26,12.99,13.26,39230,24.90,25.10,24.60,25.10,0,0,0
DQC,20130813,13.10,13.21,13.05,13.15,39810,24.80,25.00,24.70,24.90,0,0,0
DQC,20130812,13.31,13.31,12.89,13.10,53900,25.20,25.20,24.40,24.80,0,0,0
DQC,20130809,13.31,13.31,12.99,13.26,21890,25.20,25.20,24.60,25.10,0,0,0
DQC,20130808,13.26,13.58,13.10,13.20,68770,25.10,25.70,24.80,25.00,0,0,0
DQC,20130807,12.88,13.41,12.83,13.26,115240,24.40,25.40,24.30,25.10,0,0,0
DQC,20130806,12.67,12.89,12.67,12.83,36050,24.00,24.40,24.00,24.30,0,0,0
DQC,20130805,12.89,12.89,12.78,12.78,32380,24.40,24.40,24.20,24.20,0,3680,0
DQC,20130802,13.05,13.05,12.73,12.89,50690,24.70,24.70,24.10,24.40,0,12680,0
DQC,20130801,12.57,13.15,12.41,12.94,80680,23.80,24.90,23.50,24.50,0,0,0
DQC,20130731,12.67,12.67,12.51,12.57,22180,24.00,24.00,23.70,23.80,0,0,0
DQC,20130730,12.41,12.73,12.41,12.62,39910,23.50,24.10,23.50,23.90,0,0,0
DQC,20130729,12.57,12.57,12.20,12.25,47710,23.80,23.80,23.10,23.20,0,0,0
