<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSH,20120709,9.40,9.40,8.90,8.90,3160,9.40,9.40,8.90,8.90,0,0,0
KSH,20120706,9.40,9.40,9.10,9.30,6210,9.40,9.40,9.10,9.30,0,0,0
KSH,20120705,8.70,9.20,8.70,9.10,30490,8.70,9.20,8.70,9.10,0,0,0
KSH,20120704,9.50,9.50,9.10,9.10,12760,9.50,9.50,9.10,9.10,0,0,0
KSH,20120703,9.20,9.60,9.20,9.20,18530,9.20,9.60,9.20,9.20,0,0,1500
KSH,20120702,10.10,10.10,9.40,9.60,13060,10.10,10.10,9.40,9.60,0,0,0
KSH,20120629,10.50,10.50,9.80,9.80,8830,10.50,10.50,9.80,9.80,0,0,0
KSH,20120628,9.80,10.00,9.60,10.00,17130,9.80,10.00,9.60,10.00,0,0,0
KSH,20120627,9.20,9.90,9.20,9.80,25700,9.20,9.90,9.20,9.80,0,2000,0
KSH,20120626,9.60,9.90,9.50,9.50,37100,9.60,9.90,9.50,9.50,0,0,0
KSH,20120625,10.70,10.70,9.90,9.90,31870,10.70,10.70,9.90,9.90,0,0,0
KSH,20120622,10.60,10.90,10.40,10.40,23610,10.60,10.90,10.40,10.40,0,0,0
KSH,20120621,10.90,11.40,10.90,10.90,27110,10.90,11.40,10.90,10.90,0,0,0
KSH,20120620,11.50,11.50,10.80,11.40,8420,11.50,11.50,10.80,11.40,0,0,0
KSH,20120619,11.80,11.80,11.00,11.20,14530,11.80,11.80,11.00,11.20,0,0,0
KSH,20120618,11.00,11.50,11.00,11.50,111080,11.00,11.50,11.00,11.50,0,0,0
KSH,20120615,10.80,11.00,10.60,11.00,39980,10.80,11.00,10.60,11.00,0,0,0
KSH,20120614,10.70,11.00,10.60,10.60,10140,10.70,11.00,10.60,10.60,0,0,0
KSH,20120613,10.30,11.10,10.30,11.00,17910,10.30,11.10,10.30,11.00,0,0,0
KSH,20120612,11.00,11.00,10.60,10.60,41320,11.00,11.00,10.60,10.60,0,0,0
KSH,20120611,11.80,11.90,11.00,11.00,62700,11.80,11.90,11.00,11.00,0,0,0
KSH,20120608,11.50,11.50,11.20,11.50,100030,11.50,11.50,11.20,11.50,0,0,5000
KSH,20120607,11.00,11.00,11.00,11.00,5460,11.00,11.00,11.00,11.00,0,0,0
KSH,20120606,10.30,10.50,10.10,10.50,20730,10.30,10.50,10.10,10.50,0,0,0
KSH,20120605,10.00,10.00,9.60,10.00,34640,10.00,10.00,9.60,10.00,0,0,0
KSH,20120604,9.60,10.20,9.40,9.60,16110,9.60,10.20,9.40,9.60,0,0,0
KSH,20120601,9.10,9.80,9.10,9.80,101900,9.10,9.80,9.10,9.80,0,5000,0
KSH,20120531,9.80,9.80,9.40,9.40,59840,9.80,9.80,9.40,9.40,0,0,0
KSH,20120530,9.90,10.40,9.80,9.80,68890,9.90,10.40,9.80,9.80,0,0,0
KSH,20120529,10.30,10.30,10.30,10.30,51680,10.30,10.30,10.30,10.30,0,0,0
KSH,20120528,11.60,11.60,10.80,10.80,34880,11.60,11.60,10.80,10.80,0,0,0
KSH,20120525,11.40,11.40,10.50,11.30,74910,11.40,11.40,10.50,11.30,0,10000,0
KSH,20120524,11.00,11.50,11.00,11.00,20670,11.00,11.50,11.00,11.00,0,0,0
KSH,20120523,12.50,12.50,11.50,11.50,12140,12.50,12.50,11.50,11.50,0,0,0
KSH,20120522,12.10,12.10,11.40,12.10,53050,12.10,12.10,11.40,12.10,0,0,0
KSH,20120521,10.60,11.60,10.60,11.60,64010,10.60,11.60,10.60,11.60,0,0,0
KSH,20120518,11.10,11.20,11.10,11.10,63130,11.10,11.20,11.10,11.10,0,0,0
KSH,20120517,11.70,12.40,11.60,11.60,142030,11.70,12.40,11.60,11.60,0,0,0
KSH,20120516,12.30,12.70,12.20,12.20,38260,12.30,12.70,12.20,12.20,0,0,1490
KSH,20120515,12.80,13.00,12.80,12.80,33200,12.80,13.00,12.80,12.80,0,6800,0
KSH,20120514,13.60,14.20,13.40,13.40,77740,13.60,14.20,13.40,13.40,0,0,0
KSH,20120511,13.40,14.20,13.40,14.10,83900,13.40,14.20,13.40,14.10,0,0,0
KSH,20120510,13.60,14.00,13.40,13.60,147280,13.60,14.00,13.40,13.60,0,14830,0
KSH,20120509,13.60,14.30,13.60,13.60,175110,13.60,14.30,13.60,13.60,0,0,0
KSH,20120508,14.60,14.70,13.90,14.30,241850,14.60,14.70,13.90,14.30,0,27700,0
KSH,20120507,13.70,14.00,13.70,14.00,140040,13.70,14.00,13.70,14.00,0,0,0
KSH,20120504,14.10,14.10,13.40,13.40,247830,14.10,14.10,13.40,13.40,0,0,2000
KSH,20120503,13.40,14.80,13.40,14.10,471380,13.40,14.80,13.40,14.10,0,0,32300
KSH,20120502,15.00,15.50,14.10,14.10,379890,15.00,15.50,14.10,14.10,0,0,0
KSH,20120427,14.80,14.80,14.80,14.80,28490,14.80,14.80,14.80,14.80,0,0,0
KSH,20120426,14.10,14.10,14.10,14.10,77120,14.10,14.10,14.10,14.10,0,0,0
KSH,20120425,13.40,13.50,13.30,13.50,202380,13.40,13.50,13.30,13.50,0,3920,0
KSH,20120424,12.80,12.90,12.80,12.90,145970,12.80,12.90,12.80,12.90,0,32300,0
KSH,20120423,12.30,12.30,12.00,12.30,245310,12.30,12.30,12.00,12.30,0,0,9000
KSH,20120420,11.40,12.10,11.10,11.80,462540,11.40,12.10,11.10,11.80,0,0,0
KSH,20120419,11.60,11.60,11.60,11.60,535290,11.60,11.60,11.60,11.60,0,0,0
KSH,20120418,11.10,11.10,11.10,11.10,19380,11.10,11.10,11.10,11.10,0,0,0
KSH,20120417,10.60,10.60,10.60,10.60,10460,10.60,10.60,10.60,10.60,0,0,0
KSH,20120416,10.10,10.10,10.10,10.10,36950,10.10,10.10,10.10,10.10,0,0,0
KSH,20120413,9.70,9.70,9.50,9.70,600770,9.70,9.70,9.50,9.70,0,0,0
KSH,20120412,9.30,9.30,9.30,9.30,43830,9.30,9.30,9.30,9.30,0,0,0
KSH,20120411,8.80,8.90,8.60,8.90,135530,8.80,8.90,8.60,8.90,0,0,0
KSH,20120410,8.50,8.80,8.40,8.50,83980,8.50,8.80,8.40,8.50,0,0,0
KSH,20120409,8.60,8.60,8.30,8.40,51180,8.60,8.60,8.30,8.40,0,0,0
KSH,20120406,8.40,8.50,8.20,8.40,45920,8.40,8.50,8.20,8.40,0,0,0
KSH,20120405,8.20,8.50,8.00,8.50,19870,8.20,8.50,8.00,8.50,0,0,0
KSH,20120404,8.20,8.70,8.10,8.20,47160,8.20,8.70,8.10,8.20,0,0,0
KSH,20120403,8.00,8.40,8.00,8.40,62270,8.00,8.40,8.00,8.40,0,0,0
KSH,20120330,8.20,8.40,8.00,8.00,60430,8.20,8.40,8.00,8.00,0,0,0
KSH,20120329,8.70,8.80,8.40,8.40,168800,8.70,8.80,8.40,8.40,0,0,0
KSH,20120328,8.80,9.00,8.80,8.80,188990,8.80,9.00,8.80,8.80,0,0,0
KSH,20120327,9.70,9.70,9.20,9.20,72520,9.70,9.70,9.20,9.20,0,0,0
KSH,20120326,9.40,9.60,9.20,9.60,107980,9.40,9.60,9.20,9.60,0,0,0
KSH,20120323,8.90,9.40,8.90,9.20,238040,8.90,9.40,8.90,9.20,0,0,0
KSH,20120322,9.30,9.30,8.90,9.10,108260,9.30,9.30,8.90,9.10,0,0,0
KSH,20120321,9.00,9.40,9.00,9.30,254500,9.00,9.40,9.00,9.30,0,0,0
KSH,20120320,8.80,9.10,8.80,9.00,102130,8.80,9.10,8.80,9.00,0,0,0
KSH,20120319,8.60,9.00,8.60,8.80,81240,8.60,9.00,8.60,8.80,0,0,0
KSH,20120316,8.60,8.60,8.50,8.60,194350,8.60,8.60,8.50,8.60,0,0,0
KSH,20120315,7.80,8.20,7.60,8.20,181280,7.80,8.20,7.60,8.20,0,0,0
KSH,20120314,7.90,8.40,7.90,7.90,71610,7.90,8.40,7.90,7.90,0,0,0
KSH,20120313,8.10,8.30,7.90,8.10,93600,8.10,8.30,7.90,8.10,0,0,0
KSH,20120312,8.30,8.90,8.30,8.30,84590,8.30,8.90,8.30,8.30,0,0,0
KSH,20120309,8.40,8.80,8.30,8.70,149280,8.40,8.80,8.30,8.70,0,0,0
KSH,20120308,8.70,9.10,8.70,8.70,142280,8.70,9.10,8.70,8.70,0,3430,0
KSH,20120307,9.20,9.30,9.00,9.10,293730,9.20,9.30,9.00,9.10,0,0,0
KSH,20120306,10.20,10.20,9.40,9.40,433710,10.20,10.20,9.40,9.40,0,0,0
KSH,20120305,9.80,9.80,9.80,9.80,70550,9.80,9.80,9.80,9.80,0,0,0
KSH,20120302,9.40,9.40,9.40,9.40,25350,9.40,9.40,9.40,9.40,0,0,0
KSH,20120301,9.00,9.00,8.70,9.00,103600,9.00,9.00,8.70,9.00,0,0,0
KSH,20120229,8.30,8.60,8.20,8.60,212800,8.30,8.60,8.20,8.60,0,0,0
KSH,20120228,8.20,8.20,8.00,8.20,377290,8.20,8.20,8.00,8.20,0,0,0
KSH,20120227,7.90,7.90,7.90,7.90,9760,7.90,7.90,7.90,7.90,0,0,0
KSH,20120224,7.60,7.60,7.60,7.60,115000,7.60,7.60,7.60,7.60,0,0,0
KSH,20120223,7.20,7.30,7.10,7.30,78530,7.20,7.30,7.10,7.30,0,0,0
KSH,20120222,6.60,7.00,6.60,7.00,157840,6.60,7.00,6.60,7.00,0,0,0
KSH,20120221,7.20,7.20,6.70,6.70,132160,7.20,7.20,6.70,6.70,0,0,1000
KSH,20120220,6.80,6.90,6.80,6.90,135030,6.80,6.90,6.80,6.90,0,0,0
KSH,20120217,6.50,6.60,6.30,6.60,78140,6.50,6.60,6.30,6.60,0,0,0
KSH,20120216,6.20,6.40,6.20,6.30,63090,6.20,6.40,6.20,6.30,0,0,0
KSH,20120215,6.00,6.20,5.90,6.10,62610,6.00,6.20,5.90,6.10,0,0,0
KSH,20120214,6.00,6.30,5.90,6.00,109510,6.00,6.30,5.90,6.00,0,0,0
KSH,20120213,6.20,6.30,6.20,6.20,88060,6.20,6.30,6.20,6.20,0,0,0
KSH,20120210,6.80,6.80,6.50,6.50,169830,6.80,6.80,6.50,6.50,0,0,0
KSH,20120209,6.70,6.80,6.60,6.80,141660,6.70,6.80,6.60,6.80,0,0,0
KSH,20120208,6.20,6.50,6.20,6.50,152900,6.20,6.50,6.20,6.50,0,0,0
KSH,20120207,6.60,6.60,6.10,6.20,209670,6.60,6.60,6.10,6.20,0,0,0
KSH,20120206,6.60,6.60,6.30,6.40,199080,6.60,6.60,6.30,6.40,0,0,0
KSH,20120203,6.90,6.90,6.60,6.60,176300,6.90,6.90,6.60,6.60,0,800,0
KSH,20120202,6.40,6.60,6.40,6.60,115850,6.40,6.60,6.40,6.60,0,0,0
KSH,20120201,6.00,6.30,6.00,6.30,128780,6.00,6.30,6.00,6.30,0,0,0
KSH,20120131,6.40,6.70,6.20,6.20,268890,6.40,6.70,6.20,6.20,0,800,0
KSH,20120130,6.10,6.40,5.90,6.40,177480,6.10,6.40,5.90,6.40,0,1490,0
KSH,20120120,6.10,6.10,6.00,6.10,120920,6.10,6.10,6.00,6.10,0,0,0
KSH,20120119,5.90,5.90,5.90,5.90,13970,5.90,5.90,5.90,5.90,39430,0,0
KSH,20120118,5.70,5.70,5.60,5.70,136520,5.70,5.70,5.60,5.70,0,4000,0
KSH,20120117,5.50,5.50,5.50,5.50,12230,5.50,5.50,5.50,5.50,0,0,0
KSH,20120116,5.20,5.30,5.20,5.30,337700,5.20,5.30,5.20,5.30,0,1170,0
KSH,20120113,4.90,5.20,4.90,5.10,77900,4.90,5.20,4.90,5.10,0,0,0
KSH,20120112,5.20,5.30,5.10,5.10,59190,5.20,5.30,5.10,5.10,59430,0,0
KSH,20120111,5.50,5.60,5.30,5.30,96940,5.50,5.60,5.30,5.30,0,0,0
KSH,20120110,5.50,5.80,5.50,5.50,204140,5.50,5.80,5.50,5.50,0,0,0
KSH,20120109,5.80,5.80,5.70,5.70,56650,5.80,5.80,5.70,5.70,0,0,0
KSH,20120106,6.10,6.30,5.90,5.90,33260,6.10,6.30,5.90,5.90,0,0,0
KSH,20120105,6.60,6.70,6.20,6.20,33010,6.60,6.70,6.20,6.20,0,0,0
KSH,20120104,6.50,6.80,6.50,6.50,178800,6.50,6.80,6.50,6.50,0,0,0
KSH,20120103,7.00,7.00,6.70,6.80,67230,7.00,7.00,6.70,6.80,0,0,0
KSH,20111230,6.20,6.70,6.10,6.70,52170,6.20,6.70,6.10,6.70,0,0,0
KSH,20111229,6.50,6.50,6.40,6.40,32670,6.50,6.50,6.40,6.40,0,0,0
KSH,20111228,6.70,6.90,6.70,6.70,161650,6.70,6.90,6.70,6.70,0,0,0
KSH,20111227,7.00,7.00,7.00,7.00,1480,7.00,7.00,7.00,7.00,0,0,0
KSH,20111226,7.30,7.30,7.30,7.30,1530,7.30,7.30,7.30,7.30,0,0,0
KSH,20111223,7.60,7.60,7.60,7.60,970,7.60,7.60,7.60,7.60,0,0,0
KSH,20111222,7.90,7.90,7.90,7.90,26120,7.90,7.90,7.90,7.90,0,0,0
KSH,20111221,8.30,8.30,8.30,8.30,94400,8.30,8.30,8.30,8.30,0,0,0
KSH,20111220,8.70,9.00,8.70,8.70,29740,8.70,9.00,8.70,8.70,0,0,0
KSH,20111219,9.10,9.50,9.10,9.10,141610,9.10,9.50,9.10,9.10,0,3010,0
KSH,20111216,9.50,9.80,9.50,9.50,397040,9.50,9.80,9.50,9.50,0,0,0
KSH,20111215,9.90,9.90,9.90,9.90,3350,9.90,9.90,9.90,9.90,0,0,0
KSH,20111214,10.40,10.40,10.40,10.40,6750,10.40,10.40,10.40,10.40,59430,0,0
KSH,20111213,10.90,10.90,10.90,10.90,2590,10.90,10.90,10.90,10.90,0,0,0
KSH,20111212,11.40,11.40,11.40,11.40,18380,11.40,11.40,11.40,11.40,0,0,0
KSH,20111209,12.50,12.50,11.90,12.00,151150,12.50,12.50,11.90,12.00,0,0,0
KSH,20111208,12.00,12.00,11.80,12.00,43850,12.00,12.00,11.80,12.00,0,0,0
KSH,20111207,11.20,11.50,11.00,11.50,321490,11.20,11.50,11.00,11.50,0,1000,0
KSH,20111206,11.00,11.00,10.80,11.00,248870,11.00,11.00,10.80,11.00,0,1000,0
KSH,20111205,10.20,10.50,10.10,10.50,233700,10.20,10.50,10.10,10.50,0,0,0
KSH,20111202,10.00,10.50,10.00,10.00,76250,10.00,10.50,10.00,10.00,0,3000,0
KSH,20111201,10.60,10.60,10.50,10.50,31490,10.60,10.60,10.50,10.50,59430,0,0
KSH,20111130,11.10,11.10,11.00,11.00,3710,11.10,11.10,11.00,11.00,0,0,150
KSH,20111129,12.10,12.10,11.50,11.50,10600,12.10,12.10,11.50,11.50,0,0,1850
KSH,20111128,12.70,12.70,12.10,12.10,20680,12.70,12.70,12.10,12.10,0,3490,5790
KSH,20111125,12.70,12.70,12.70,12.70,1190,12.70,12.70,12.70,12.70,59420,1080,0
KSH,20111124,14.00,14.00,13.30,13.30,4370,14.00,14.00,13.30,13.30,0,0,4370
KSH,20111123,14.00,15.40,14.00,14.00,1110,14.00,15.40,14.00,14.00,0,0,0
KSH,20111122,14.70,14.70,14.70,14.70,70,14.70,14.70,14.70,14.70,0,0,0
KSH,20111121,15.40,15.40,15.40,15.40,4100,15.40,15.40,15.40,15.40,0,3100,0
KSH,20111118,16.20,16.20,16.20,16.20,350,16.20,16.20,16.20,16.20,0,0,0
KSH,20111117,17.81,17.90,17.00,17.00,26810,19.90,20.00,19.00,19.00,36420,0,5000
KSH,20111116,19.59,19.59,17.81,17.81,210,21.90,21.90,19.90,19.90,23000,0,0
KSH,20111114,18.71,18.71,18.71,18.70,200,20.90,20.90,20.90,20.90,0,0,0
KSH,20111111,19.69,19.69,19.69,19.69,500,22.00,22.00,22.00,22.00,36420,0,0
KSH,20111110,19.68,19.68,19.68,19.69,1000,22.00,22.00,22.00,22.00,23000,0,0
KSH,20111109,20.04,20.04,20.04,20.04,100,22.40,22.40,22.40,22.40,0,0,0
KSH,20111108,19.86,20.40,19.86,20.40,2530,22.20,22.80,22.20,22.80,0,0,0
KSH,20111107,20.04,20.04,20.04,20.04,840,22.40,22.40,22.40,22.40,0,640,0
KSH,20111104,20.05,20.05,20.05,20.04,59410,22.40,22.40,22.40,22.40,0,0,0
KSH,20111103,19.33,19.33,19.33,19.33,1000,21.60,21.60,21.60,21.60,0,0,0
KSH,20111031,20.31,20.31,20.31,20.31,20,22.70,22.70,22.70,22.70,0,0,0
KSH,20111027,20.23,20.23,20.23,20.22,10,22.60,22.60,22.60,22.60,0,0,0
KSH,20111026,19.51,19.51,19.42,19.42,3530,21.80,21.80,21.70,21.70,29400,0,0
KSH,20111025,20.40,20.40,20.40,20.40,500,22.80,22.80,22.80,22.80,30000,0,0
KSH,20111021,21.48,21.48,21.48,21.47,10,24.00,24.00,24.00,24.00,0,0,0
KSH,20111020,20.75,20.75,20.75,20.76,10,23.20,23.20,23.20,23.20,0,10,0
KSH,20111019,17.99,19.77,17.99,19.77,60160,20.10,22.10,20.10,22.10,0,0,0
KSH,20111018,18.88,18.88,18.88,18.88,30,21.10,21.10,21.10,21.10,0,0,0
KSH,20111017,19.87,19.87,19.87,19.86,300,22.20,22.20,22.20,22.20,0,0,0
KSH,20111013,20.85,20.85,20.85,20.85,20,23.30,23.30,23.30,23.30,0,0,0
KSH,20111012,21.92,21.92,21.92,21.92,200,24.50,24.50,24.50,24.50,0,0,0
KSH,20111011,20.85,21.92,20.85,21.92,30,23.30,24.50,23.30,24.50,0,0,0
KSH,20111010,20.85,21.92,20.85,21.92,1010,23.30,24.50,23.30,24.50,0,0,0
KSH,20111006,21.47,21.92,21.47,21.92,500,24.00,24.50,24.00,24.50,0,0,0
KSH,20111005,21.93,21.93,21.93,21.92,100,24.50,24.50,24.50,24.50,0,0,0
KSH,20111004,20.23,21.30,20.23,21.30,210,22.60,23.80,22.60,23.80,0,0,0
KSH,20111003,21.21,21.21,21.21,21.21,300,23.70,23.70,23.70,23.70,0,0,0
KSH,20110930,22.20,22.20,22.20,22.19,670,24.80,24.80,24.80,24.80,0,0,0
KSH,20110929,21.39,21.39,19.60,21.39,2640,23.90,23.90,21.90,23.90,0,0,0
KSH,20110928,20.58,20.58,19.60,20.58,4390,23.00,23.00,21.90,23.00,0,0,0
KSH,20110927,20.58,21.47,20.58,20.58,8170,23.00,24.00,23.00,23.00,0,0,0
KSH,20110926,21.66,22.73,21.66,21.65,850,24.20,25.40,24.20,24.20,0,0,0
KSH,20110923,24.16,24.16,22.73,22.73,1960,27.00,27.00,25.40,25.40,0,0,0
KSH,20110922,21.75,23.89,21.75,23.89,11820,24.30,26.70,24.30,26.70,0,0,0
KSH,20110921,24.61,24.61,22.82,22.82,1410,27.50,27.50,25.50,25.50,0,0,0
KSH,20110920,23.98,24.87,23.98,23.98,8700,26.80,27.80,26.80,26.80,0,0,0
KSH,20110919,23.80,23.80,21.66,23.80,14610,26.60,26.60,24.20,26.60,0,0,0
KSH,20110916,22.37,22.72,22.37,22.73,15100,25.00,25.40,25.00,25.40,0,0,0
KSH,20110915,21.65,21.74,20.58,21.65,18800,24.20,24.30,23.00,24.20,0,0,0
KSH,20110914,20.75,20.75,20.75,20.76,10260,23.20,23.20,23.20,23.20,0,0,0
KSH,20110913,19.77,19.77,19.77,19.77,710,22.10,22.10,22.10,22.10,0,0,0
KSH,20110912,18.79,18.87,18.79,18.88,6180,21.00,21.10,21.00,21.10,0,0,0
KSH,20110909,17.90,17.99,17.81,17.98,8160,20.00,20.10,19.90,20.10,0,0,0
KSH,20110908,17.18,17.18,17.18,17.18,1680,19.20,19.20,19.20,19.20,0,0,0
KSH,20110907,16.38,16.38,15.66,16.37,3470,18.30,18.30,17.50,18.30,0,0,0
KSH,20110906,15.66,16.65,15.66,15.66,4600,17.50,18.60,17.50,17.50,0,0,0
KSH,20110905,15.93,16.02,15.66,16.02,9080,17.80,17.90,17.50,17.90,0,0,0
KSH,20110901,15.30,15.30,15.12,15.30,5170,17.10,17.10,16.90,17.10,0,0,0
KSH,20110831,14.77,14.77,14.59,14.58,1050,16.50,16.50,16.30,16.30,0,0,0
KSH,20110830,15.22,15.22,14.41,14.41,1810,17.00,17.00,16.10,16.10,0,0,0
KSH,20110829,15.21,15.21,14.49,14.50,4310,17.00,17.00,16.20,16.20,0,0,0
KSH,20110826,14.31,14.94,14.31,14.94,1060,16.00,16.70,16.00,16.70,0,0,0
KSH,20110825,14.31,14.58,14.31,14.58,170,16.00,16.30,16.00,16.30,0,0,0
KSH,20110824,14.58,14.67,14.58,14.58,5280,16.30,16.40,16.30,16.30,0,0,0
KSH,20110823,15.30,15.30,14.31,15.21,1980,17.10,17.10,16.00,17.00,0,0,0
KSH,20110822,14.23,14.68,14.23,14.67,6980,15.90,16.40,15.90,16.40,0,0,0
KSH,20110819,13.42,14.41,13.42,14.05,390,15.00,16.10,15.00,15.70,0,0,0
KSH,20110818,14.05,14.05,13.96,14.05,3380,15.70,15.70,15.60,15.70,0,0,0
KSH,20110817,13.51,13.51,13.42,13.42,1500,15.10,15.10,15.00,15.00,0,0,0
KSH,20110816,14.14,14.14,12.88,12.88,7470,15.80,15.80,14.40,14.40,0,0,0
KSH,20110815,13.51,13.51,13.51,13.51,30,15.10,15.10,15.10,15.10,0,0,0
KSH,20110812,13.51,14.14,13.51,14.14,1250,15.10,15.80,15.10,15.80,0,0,0
KSH,20110811,13.42,14.14,13.42,14.14,1550,15.00,15.80,15.00,15.80,0,50,0
KSH,20110810,13.15,14.14,12.97,14.05,4110,14.70,15.80,14.50,15.70,0,500,0
KSH,20110809,13.60,14.77,13.60,13.60,5270,15.20,16.50,15.20,15.20,0,5000,0
KSH,20110808,15.04,15.04,13.60,14.32,320,16.80,16.80,15.20,16.00,0,0,0
KSH,20110805,13.42,14.32,13.42,14.32,130,15.00,16.00,15.00,16.00,0,0,0
KSH,20110804,12.61,13.87,12.61,13.87,1010,14.10,15.50,14.10,15.50,0,10,0
KSH,20110803,13.24,13.24,13.24,13.24,2110,14.80,14.80,14.80,14.80,0,0,0
KSH,20110802,13.95,13.95,13.86,13.87,150,15.60,15.60,15.50,15.50,0,0,0
KSH,20110801,14.13,14.58,14.13,14.58,890,15.80,16.30,15.80,16.30,0,0,0
KSH,20110729,13.60,14.86,13.60,14.85,260,15.20,16.60,15.20,16.60,0,0,0
KSH,20110728,14.68,14.68,14.32,14.32,1120,16.40,16.40,16.00,16.00,0,0,0
KSH,20110727,14.49,14.49,14.49,14.50,1140,16.20,16.20,16.20,16.20,0,0,0
KSH,20110726,15.21,15.21,15.21,15.21,1500,17.00,17.00,17.00,17.00,0,0,0
KSH,20110725,16.10,16.19,15.83,15.84,1890,18.00,18.10,17.70,17.70,0,0,0
KSH,20110722,16.64,17.45,16.64,16.64,2880,18.60,19.50,18.60,18.60,0,0,0
KSH,20110721,17.45,17.45,17.45,17.45,20,19.50,19.50,19.50,19.50,0,0,0
KSH,20110720,17.44,18.34,17.44,18.34,250,19.50,20.50,19.50,20.50,0,0,0
KSH,20110719,17.99,17.99,17.99,17.98,200,20.10,20.10,20.10,20.10,0,0,0
KSH,20110718,18.88,18.88,18.08,18.88,6,21.10,21.10,20.20,21.10,0,0,0
KSH,20110715,18.97,18.97,17.36,18.97,5080,21.20,21.20,19.40,21.20,0,0,0
KSH,20110714,18.17,18.26,17.00,18.25,450,20.30,20.40,19.00,20.40,0,0,0
KSH,20110713,17.45,17.45,17.45,17.45,1000,19.50,19.50,19.50,19.50,0,0,0
KSH,20110712,17.98,18.07,17.89,17.90,1680,20.10,20.20,20.00,20.00,0,0,0
KSH,20110711,19.42,19.42,18.61,18.61,5230,21.70,21.70,20.80,20.80,0,0,0
KSH,20110708,19.42,19.42,19.42,19.42,3910,21.70,21.70,21.70,21.70,0,0,0
KSH,20110707,19.24,20.50,19.24,20.40,3220,21.50,22.90,21.50,22.80,0,0,0
KSH,20110706,18.88,20.04,18.88,19.69,2270,21.10,22.40,21.10,22.00,0,0,0
KSH,20110705,19.87,19.95,18.25,19.86,750,22.20,22.30,20.40,22.20,0,0,0
KSH,20110704,17.27,19.05,17.27,19.06,5110,19.30,21.30,19.30,21.30,0,0,0
KSH,20110701,18.97,18.97,18.08,18.16,800,21.20,21.20,20.20,20.30,0,0,0
KSH,20110630,18.97,19.95,18.97,18.97,3020,21.20,22.30,21.20,21.20,0,0,0
KSH,20110629,19.96,19.96,19.96,19.95,1160,22.30,22.30,22.30,22.30,0,0,0
KSH,20110628,20.94,20.94,20.94,20.94,20,23.40,23.40,23.40,23.40,0,0,0
KSH,20110627,20.58,20.94,20.05,20.94,2140,23.00,23.40,22.40,23.40,0,0,0
KSH,20110624,22.01,22.01,20.94,20.94,3220,24.60,24.60,23.40,23.40,0,2400,0
KSH,20110623,21.03,22.01,20.05,22.01,5340,23.50,24.60,22.40,24.60,0,0,0
KSH,20110622,21.47,23.08,20.94,21.03,25110,24.00,25.80,23.40,23.50,0,0,0
KSH,20110621,22.02,24.07,22.02,22.01,13110,24.60,26.90,24.60,24.60,0,0,0
KSH,20110620,23.09,23.09,23.09,23.09,3010,25.80,25.80,25.80,25.80,0,0,0
KSH,20110617,23.00,24.25,23.00,24.25,20,25.70,27.10,25.70,27.10,0,0,0
KSH,20110616,23.89,24.16,23.89,24.16,130,26.70,27.00,26.70,27.00,0,0,0
KSH,20110615,23.35,23.80,23.00,23.80,4550,26.10,26.60,25.70,26.60,0,0,0
KSH,20110614,24.16,24.61,24.16,24.16,42340,27.00,27.50,27.00,27.00,0,0,0
KSH,20110613,23.98,24.16,23.98,24.16,5390,26.80,27.00,26.80,27.00,240390,0,0
KSH,20110610,23.98,24.15,23.80,24.16,1490,26.80,27.00,26.60,27.00,0,0,0
KSH,20110609,22.46,24.16,22.46,23.26,1390,25.10,27.00,25.10,26.00,0,0,0
KSH,20110608,23.63,23.72,23.63,23.62,1250,26.40,26.50,26.40,26.40,20000,0,0
KSH,20110607,24.78,24.78,24.78,24.79,730,27.70,27.70,27.70,27.70,0,500,0
KSH,20110606,23.80,23.80,23.80,23.80,410,26.60,26.60,26.60,26.60,0,0,0
KSH,20110603,24.16,25.05,23.89,25.05,4640,27.00,28.00,26.70,28.00,0,0,0
KSH,20110602,25.15,25.15,25.15,25.14,110,28.10,28.10,28.10,28.10,0,0,0
KSH,20110601,23.35,24.51,23.35,24.34,7070,26.10,27.40,26.10,27.20,0,0,0
KSH,20110531,23.36,25.68,23.36,23.35,30,26.10,28.70,26.10,26.10,0,0,0
KSH,20110530,25.05,25.05,24.52,24.52,1780,28.00,28.00,27.40,27.40,0,0,0
KSH,20110527,23.54,25.77,23.54,25.77,8120,26.30,28.80,26.30,28.80,0,0,0
KSH,20110526,22.37,24.69,22.37,24.70,12390,25.00,27.60,25.00,27.60,0,0,0
KSH,20110525,21.48,23.62,21.48,23.53,4900,24.00,26.40,24.00,26.30,0,3000,0
KSH,20110524,22.55,22.55,22.55,22.55,3100,25.20,25.20,25.20,25.20,0,0,0
KSH,20110523,26.03,26.03,23.71,23.71,4510,29.10,29.10,26.50,26.50,0,0,0
KSH,20110519,26.84,26.84,24.88,24.87,160,30.00,30.00,27.80,27.80,0,0,0
KSH,20110518,25.95,25.95,25.95,25.95,1090,29.00,29.00,29.00,29.00,0,0,0
KSH,20110517,27.73,27.73,27.20,27.20,3610,31.00,31.00,30.40,30.40,0,0,0
KSH,20110516,29.08,29.08,28.54,28.54,5630,32.50,32.50,31.90,31.90,0,0,0
