<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSD,20120328,4.90,5.10,4.70,5.00,754200,4.90,5.10,4.70,5.00,0,0,0
KSD,20120327,5.40,5.50,5.00,5.00,1125100,5.40,5.50,5.00,5.00,0,0,0
KSD,20120326,5.10,5.20,4.90,5.20,1200600,5.10,5.20,4.90,5.20,0,0,0
KSD,20120323,4.60,4.90,4.60,4.90,1427800,4.60,4.90,4.60,4.90,0,0,0
KSD,20120322,4.50,4.80,4.30,4.60,858900,4.50,4.80,4.30,4.60,0,0,0
KSD,20120321,4.60,4.80,4.40,4.60,995900,4.60,4.80,4.40,4.60,0,0,0
KSD,20120320,4.60,4.80,4.50,4.70,393500,4.60,4.80,4.50,4.70,0,0,0
KSD,20120319,5.10,5.10,4.50,4.50,643100,5.10,5.10,4.50,4.50,0,0,0
KSD,20120316,4.80,4.80,4.70,4.80,554000,4.80,4.80,4.70,4.80,0,0,0
KSD,20120315,4.60,4.60,4.20,4.60,1045700,4.60,4.60,4.20,4.60,0,0,0
KSD,20120314,4.30,4.30,4.20,4.30,264200,4.30,4.30,4.20,4.30,0,0,0
KSD,20120313,4.00,4.30,4.00,4.20,1021300,4.00,4.30,4.00,4.20,0,0,0
KSD,20120312,4.30,4.40,4.30,4.30,401800,4.30,4.40,4.30,4.30,0,0,0
KSD,20120309,4.80,4.80,4.60,4.60,647800,4.80,4.80,4.60,4.60,0,0,0
KSD,20120308,5.00,5.00,4.80,4.80,554900,5.00,5.00,4.80,4.80,0,0,5000
KSD,20120307,5.40,5.40,4.80,5.30,1283100,5.40,5.40,4.80,5.30,0,0,200
KSD,20120306,5.20,5.20,4.60,5.00,2177400,5.20,5.20,4.60,5.00,0,0,0
KSD,20120305,4.90,4.90,4.90,4.90,105900,4.90,4.90,4.90,4.90,11000,0,0
KSD,20120302,4.60,4.60,4.60,4.60,159400,4.60,4.60,4.60,4.60,0,0,0
KSD,20120301,4.30,4.30,4.30,4.30,82800,4.30,4.30,4.30,4.30,0,0,0
KSD,20120229,4.10,4.10,3.90,4.10,792700,4.10,4.10,3.90,4.10,0,5000,0
KSD,20120228,3.90,3.90,3.70,3.90,2732900,3.90,3.90,3.70,3.90,0,1200,0
KSD,20120227,3.70,3.70,3.70,3.70,99700,3.70,3.70,3.70,3.70,0,0,0
KSD,20120224,3.50,3.50,3.50,3.50,83100,3.50,3.50,3.50,3.50,0,0,0
KSD,20120223,3.30,3.30,3.30,3.30,130600,3.30,3.30,3.30,3.30,0,0,0
KSD,20120222,3.10,3.10,3.10,3.10,105700,3.10,3.10,3.10,3.10,0,0,0
KSD,20120221,2.90,2.90,2.90,2.90,70600,2.90,2.90,2.90,2.90,0,0,0
KSD,20120220,2.80,2.80,2.80,2.80,125000,2.80,2.80,2.80,2.80,0,0,0
KSD,20120217,2.70,2.70,2.70,2.70,135200,2.70,2.70,2.70,2.70,0,0,0
KSD,20120216,2.70,2.80,2.60,2.70,557500,2.70,2.80,2.60,2.70,0,0,0
KSD,20120215,3.00,3.00,2.70,2.70,639800,3.00,3.00,2.70,2.70,0,0,0
KSD,20120214,2.80,3.00,2.70,3.00,491700,2.80,3.00,2.70,3.00,0,0,0
KSD,20120213,3.00,3.00,2.90,2.90,242000,3.00,3.00,2.90,2.90,0,0,0
KSD,20120210,3.00,3.10,3.00,3.10,976400,3.00,3.10,3.00,3.10,0,0,0
KSD,20120209,2.90,2.90,2.80,2.90,922700,2.90,2.90,2.80,2.90,0,0,0
KSD,20120208,2.80,2.80,2.80,2.80,452600,2.80,2.80,2.80,2.80,0,0,0
KSD,20120207,2.80,2.80,2.60,2.80,442400,2.80,2.80,2.60,2.80,0,0,0
KSD,20120206,2.80,2.80,2.70,2.80,418700,2.80,2.80,2.70,2.80,0,0,0
KSD,20120203,2.90,2.90,2.80,2.90,334000,2.90,2.90,2.80,2.90,0,0,0
KSD,20120202,2.70,2.80,2.70,2.80,269500,2.70,2.80,2.70,2.80,0,0,0
KSD,20120201,2.70,2.80,2.60,2.80,329500,2.70,2.80,2.60,2.80,0,0,0
KSD,20120131,2.70,2.70,2.70,2.70,342200,2.70,2.70,2.70,2.70,0,0,0
KSD,20120130,2.50,2.60,2.50,2.60,261800,2.50,2.60,2.50,2.60,0,0,0
KSD,20120120,2.50,2.50,2.40,2.50,79800,2.50,2.50,2.40,2.50,0,0,0
KSD,20120119,2.40,2.40,2.40,2.40,43300,2.40,2.40,2.40,2.40,0,0,0
KSD,20120118,2.30,2.40,2.20,2.40,77400,2.30,2.40,2.20,2.40,0,0,0
KSD,20120117,2.30,2.40,2.30,2.30,20600,2.30,2.40,2.30,2.30,0,0,0
KSD,20120116,2.50,2.50,2.30,2.40,49400,2.50,2.50,2.30,2.40,5200,0,0
KSD,20120113,2.40,2.50,2.40,2.50,15200,2.40,2.50,2.40,2.50,0,0,0
KSD,20120112,2.40,2.50,2.40,2.40,59000,2.40,2.50,2.40,2.40,0,0,0
KSD,20120111,2.60,2.60,2.50,2.50,33600,2.60,2.60,2.50,2.50,0,0,0
KSD,20120110,2.60,2.60,2.50,2.60,84400,2.60,2.60,2.50,2.60,0,0,0
KSD,20120109,2.40,2.50,2.40,2.40,14000,2.40,2.50,2.40,2.40,0,0,0
KSD,20120106,2.50,2.50,2.40,2.40,39800,2.50,2.50,2.40,2.40,0,0,0
KSD,20120105,2.50,2.60,2.50,2.50,18600,2.50,2.60,2.50,2.50,0,0,0
KSD,20120104,2.60,2.60,2.60,2.60,8900,2.60,2.60,2.60,2.60,0,0,0
KSD,20120103,2.60,2.70,2.60,2.60,54400,2.60,2.70,2.60,2.60,0,0,0
KSD,20111230,2.60,2.60,2.50,2.60,34200,2.60,2.60,2.50,2.60,0,0,0
KSD,20111229,2.60,2.60,2.50,2.50,41200,2.60,2.60,2.50,2.50,0,0,0
KSD,20111228,2.60,2.60,2.60,2.60,42400,2.60,2.60,2.60,2.60,0,0,0
KSD,20111227,2.50,2.60,2.50,2.50,45900,2.50,2.60,2.50,2.50,0,0,0
KSD,20111226,2.70,2.70,2.60,2.60,49200,2.70,2.70,2.60,2.60,0,0,0
KSD,20111223,2.90,2.90,2.70,2.70,79700,2.90,2.90,2.70,2.70,0,0,0
KSD,20111222,2.90,2.90,2.70,2.80,43100,2.90,2.90,2.70,2.80,0,0,0
KSD,20111221,3.00,3.00,2.80,2.80,15300,3.00,3.00,2.80,2.80,0,0,0
KSD,20111220,3.00,3.00,2.90,2.90,59000,3.00,3.00,2.90,2.90,0,0,0
KSD,20111219,3.00,3.10,3.00,3.10,95900,3.00,3.10,3.00,3.10,0,0,0
KSD,20111216,2.90,2.90,2.90,2.90,21500,2.90,2.90,2.90,2.90,0,0,0
KSD,20111215,2.70,2.90,2.70,2.80,69100,2.70,2.90,2.70,2.80,0,0,0
KSD,20111214,3.10,3.10,2.90,3.00,149100,3.10,3.10,2.90,3.00,0,0,0
KSD,20111213,3.30,3.30,3.10,3.10,106900,3.30,3.30,3.10,3.10,0,0,0
KSD,20111212,3.50,3.50,3.20,3.30,21800,3.50,3.50,3.20,3.30,0,0,0
KSD,20111209,3.50,3.50,3.30,3.40,28300,3.50,3.50,3.30,3.40,0,0,0
KSD,20111208,3.50,3.50,3.40,3.40,102800,3.50,3.50,3.40,3.40,45000,0,0
KSD,20111207,3.70,3.70,3.60,3.60,62900,3.70,3.70,3.60,3.60,0,0,0
KSD,20111206,4.00,4.00,3.60,3.70,89800,4.00,4.00,3.60,3.70,0,0,0
KSD,20111205,3.60,3.80,3.60,3.80,94700,3.60,3.80,3.60,3.80,0,0,0
KSD,20111202,3.60,3.60,3.40,3.60,81500,3.60,3.60,3.40,3.60,0,0,0
KSD,20111201,3.40,3.40,3.40,3.40,22300,3.40,3.40,3.40,3.40,0,0,0
KSD,20111130,3.00,3.40,3.00,3.30,22900,3.00,3.40,3.00,3.30,0,0,0
KSD,20111129,3.40,3.40,3.20,3.30,393500,3.40,3.40,3.20,3.30,0,0,0
KSD,20111128,3.80,3.80,3.40,3.40,332500,3.80,3.80,3.40,3.40,0,0,0
KSD,20111125,3.90,3.90,3.60,3.80,36600,3.90,3.90,3.60,3.80,0,0,0
KSD,20111124,3.80,3.80,3.70,3.80,24200,3.80,3.80,3.70,3.80,0,0,0
KSD,20111123,3.80,3.90,3.80,3.90,22700,3.80,3.90,3.80,3.90,0,0,0
KSD,20111122,4.00,4.00,3.60,3.70,39500,4.00,4.00,3.60,3.70,0,0,0
KSD,20111121,4.10,4.10,3.80,3.90,20400,4.10,4.10,3.80,3.90,0,0,0
KSD,20111118,4.00,4.00,4.00,4.00,10500,4.00,4.00,4.00,4.00,0,0,0
KSD,20111117,4.00,4.00,3.90,3.90,15500,4.00,4.00,3.90,3.90,0,0,0
KSD,20111116,4.00,4.00,3.90,4.00,48500,4.00,4.00,3.90,4.00,0,0,0
KSD,20111115,4.10,4.10,3.80,3.90,40800,4.10,4.10,3.80,3.90,0,0,0
KSD,20111114,4.10,4.20,3.90,3.90,45700,4.10,4.20,3.90,3.90,0,0,0
KSD,20111111,4.60,4.60,4.00,4.10,4500,4.60,4.60,4.00,4.10,0,0,0
KSD,20111110,4.40,4.40,4.30,4.40,38200,4.40,4.40,4.30,4.40,0,0,0
KSD,20111109,4.50,4.70,4.50,4.50,23000,4.50,4.70,4.50,4.50,0,0,0
KSD,20111108,4.70,4.70,4.70,4.70,2800,4.70,4.70,4.70,4.70,0,0,0
KSD,20111107,4.70,4.70,4.40,4.40,1000,4.70,4.70,4.40,4.40,0,0,0
KSD,20111104,4.70,4.70,4.60,4.70,10400,4.70,4.70,4.60,4.70,0,0,0
KSD,20111103,4.70,4.70,4.60,4.70,4300,4.70,4.70,4.60,4.70,0,0,0
KSD,20111102,4.60,4.70,4.50,4.70,50100,4.60,4.70,4.50,4.70,0,0,0
KSD,20111101,5.00,5.00,4.80,4.80,16600,5.00,5.00,4.80,4.80,0,0,0
KSD,20111031,5.30,5.30,5.00,5.00,31500,5.30,5.30,5.00,5.00,0,0,0
KSD,20111028,4.50,5.00,4.50,5.00,43200,4.50,5.00,4.50,5.00,0,0,0
KSD,20111027,4.90,4.90,4.60,4.60,15900,4.90,4.90,4.60,4.60,0,0,0
KSD,20111026,4.80,4.90,4.80,4.90,5500,4.80,4.90,4.80,4.90,0,0,0
KSD,20111025,4.90,4.90,4.70,4.90,9100,4.90,4.90,4.70,4.90,0,0,0
KSD,20111024,5.00,5.00,4.70,4.90,10700,5.00,5.00,4.70,4.90,0,0,0
KSD,20111021,4.70,4.90,4.70,4.90,43800,4.70,4.90,4.70,4.90,0,0,0
KSD,20111020,4.60,4.80,4.60,4.70,20300,4.60,4.80,4.60,4.70,0,0,0
KSD,20111019,5.00,5.00,4.70,4.90,14800,5.00,5.00,4.70,4.90,0,0,0
KSD,20111018,4.90,4.90,4.80,4.90,31800,4.90,4.90,4.80,4.90,0,0,0
KSD,20111017,5.20,5.20,4.90,5.00,3200,5.20,5.20,4.90,5.00,0,0,0
KSD,20111014,4.90,5.10,4.90,4.90,19800,4.90,5.10,4.90,4.90,0,0,0
KSD,20111013,5.00,5.00,4.80,5.00,48700,5.00,5.00,4.80,5.00,0,0,0
KSD,20111012,5.10,5.10,4.90,4.90,50900,5.10,5.10,4.90,4.90,0,0,0
KSD,20111011,5.50,5.50,5.20,5.20,17400,5.50,5.50,5.20,5.20,0,0,0
KSD,20111010,5.20,5.30,5.10,5.20,38700,5.20,5.30,5.10,5.20,0,0,0
KSD,20111007,5.40,5.50,5.30,5.40,18000,5.40,5.50,5.30,5.40,0,0,0
KSD,20111006,5.40,5.50,5.30,5.50,62300,5.40,5.50,5.30,5.50,0,0,0
KSD,20111005,5.40,5.50,5.10,5.10,18900,5.40,5.50,5.10,5.10,0,0,0
KSD,20111004,5.20,5.40,5.10,5.30,52500,5.20,5.40,5.10,5.30,0,0,0
KSD,20111003,5.40,5.70,5.20,5.20,58400,5.40,5.70,5.20,5.20,0,0,0
KSD,20110930,5.60,5.70,5.40,5.50,46400,5.60,5.70,5.40,5.50,0,0,0
KSD,20110929,5.80,6.20,5.50,5.60,51400,5.80,6.20,5.50,5.60,0,0,0
KSD,20110928,5.80,5.90,5.60,5.90,113900,5.80,5.90,5.60,5.90,0,0,0
KSD,20110927,5.80,5.90,5.50,5.60,66100,5.80,5.90,5.50,5.60,0,0,0
KSD,20110926,5.80,6.00,5.70,5.70,73000,5.80,6.00,5.70,5.70,0,0,0
KSD,20110923,6.20,6.20,5.90,6.10,36000,6.20,6.20,5.90,6.10,0,0,0
KSD,20110922,6.10,6.40,6.10,6.30,43600,6.10,6.40,6.10,6.30,0,0,5000
KSD,20110921,6.10,6.30,6.00,6.30,235700,6.10,6.30,6.00,6.30,0,0,0
KSD,20110920,5.80,6.10,5.70,5.90,118500,5.80,6.10,5.70,5.90,0,0,0
KSD,20110919,5.80,6.00,5.70,5.90,82300,5.80,6.00,5.70,5.90,0,0,0
KSD,20110916,6.40,6.50,5.90,5.90,144900,6.40,6.50,5.90,5.90,0,0,0
KSD,20110915,6.30,6.40,6.30,6.30,181800,6.30,6.40,6.30,6.30,0,0,0
KSD,20110914,7.20,7.20,6.40,6.40,415200,7.20,7.20,6.40,6.40,0,0,0
KSD,20110913,6.80,6.80,6.80,6.80,35500,6.80,6.80,6.80,6.80,0,0,0
KSD,20110912,6.40,6.40,6.10,6.40,20800,6.40,6.40,6.10,6.40,0,0,0
KSD,20110909,5.90,6.00,5.60,6.00,215400,5.90,6.00,5.60,6.00,0,0,0
KSD,20110908,5.70,5.70,5.60,5.70,189900,5.70,5.70,5.60,5.70,0,0,0
KSD,20110907,5.20,5.40,5.20,5.40,155500,5.20,5.40,5.20,5.40,0,0,0
KSD,20110906,5.30,5.30,5.00,5.00,95100,5.30,5.30,5.00,5.00,0,0,0
KSD,20110905,5.20,5.30,5.20,5.30,168600,5.20,5.30,5.20,5.30,0,0,0
KSD,20110901,5.10,5.20,4.80,5.10,82700,5.10,5.20,4.80,5.10,0,0,0
KSD,20110831,5.00,5.20,4.90,5.00,40300,5.00,5.20,4.90,5.00,0,0,0
KSD,20110830,5.00,5.10,5.00,5.00,223200,5.00,5.10,5.00,5.00,0,5000,0
KSD,20110829,4.50,4.90,4.50,4.90,58300,4.50,4.90,4.50,4.90,0,0,0
KSD,20110826,4.60,4.60,4.50,4.50,40300,4.60,4.60,4.50,4.50,0,0,0
KSD,20110825,4.70,4.70,4.60,4.70,15500,4.70,4.70,4.60,4.70,0,0,0
KSD,20110824,4.80,4.80,4.50,4.50,28400,4.80,4.80,4.50,4.50,0,0,0
KSD,20110823,4.90,4.90,4.50,4.70,9500,4.90,4.90,4.50,4.70,0,0,0
KSD,20110822,4.50,4.90,4.50,4.90,76800,4.50,4.90,4.50,4.90,0,0,1000
KSD,20110819,4.70,4.70,4.60,4.60,10700,4.70,4.70,4.60,4.60,0,0,0
KSD,20110818,4.50,5.00,4.50,4.70,12800,4.50,5.00,4.50,4.70,0,0,0
KSD,20110817,4.60,4.80,4.60,4.80,44200,4.60,4.80,4.60,4.80,0,0,0
KSD,20110816,4.50,4.50,4.50,4.50,1100,4.50,4.50,4.50,4.50,0,0,0
KSD,20110815,4.23,4.50,4.14,4.50,26300,4.70,5.00,4.60,5.00,0,1000,0
KSD,20110812,4.23,4.32,4.14,4.32,25800,4.70,4.80,4.60,4.80,0,0,0
KSD,20110811,4.23,4.23,4.14,4.23,27100,4.70,4.70,4.60,4.70,0,0,0
KSD,20110810,4.23,4.77,4.23,4.32,37600,4.70,5.30,4.70,4.80,0,0,0
KSD,20110809,4.68,4.68,4.50,4.50,25700,5.20,5.20,5.00,5.00,0,0,0
KSD,20110808,4.86,4.86,4.77,4.77,34600,5.40,5.40,5.30,5.30,0,0,0
KSD,20110805,5.13,5.13,5.04,5.04,11700,5.70,5.70,5.60,5.60,0,0,0
KSD,20110804,4.95,5.22,4.95,5.22,64300,5.50,5.80,5.50,5.80,0,0,0
KSD,20110803,4.95,4.95,4.95,4.95,5000,5.50,5.50,5.50,5.50,0,0,0
KSD,20110802,5.13,5.13,4.86,4.95,37800,5.70,5.70,5.40,5.50,0,0,0
KSD,20110801,4.86,4.86,4.86,4.86,5000,5.40,5.40,5.40,5.40,0,0,0
KSD,20110729,5.13,5.13,4.86,5.04,14800,5.70,5.70,5.40,5.60,0,0,0
KSD,20110728,5.04,5.13,4.95,5.04,16200,5.60,5.70,5.50,5.60,0,0,0
KSD,20110727,4.95,5.13,4.86,5.04,24900,5.50,5.70,5.40,5.60,0,0,0
KSD,20110726,5.04,5.04,4.95,4.95,33400,5.60,5.60,5.50,5.50,0,0,0
KSD,20110725,5.04,5.22,5.04,5.22,6100,5.60,5.80,5.60,5.80,0,0,0
KSD,20110722,5.31,5.49,5.22,5.22,33400,5.90,6.10,5.80,5.80,0,0,0
KSD,20110721,5.49,5.58,5.31,5.31,8800,6.10,6.20,5.90,5.90,0,0,0
KSD,20110720,5.04,5.49,5.04,5.49,11800,5.60,6.10,5.60,6.10,0,0,0
KSD,20110719,5.40,5.58,5.31,5.40,17800,6.00,6.20,5.90,6.00,0,0,0
KSD,20110718,5.49,5.49,5.40,5.40,21000,6.10,6.10,6.00,6.00,0,0,0
KSD,20110715,5.49,5.58,5.40,5.49,9000,6.10,6.20,6.00,6.10,0,0,0
KSD,20110714,5.58,5.58,5.40,5.49,41900,6.20,6.20,6.00,6.10,0,0,0
KSD,20110713,5.67,5.76,5.58,5.58,37500,6.30,6.40,6.20,6.20,0,0,0
KSD,20110712,5.58,5.76,5.58,5.76,31300,6.20,6.40,6.20,6.40,0,0,0
KSD,20110711,5.58,5.76,5.58,5.67,27000,6.20,6.40,6.20,6.30,0,0,0
KSD,20110708,5.94,5.94,5.58,5.85,157400,6.60,6.60,6.20,6.50,0,0,0
KSD,20110707,6.21,6.21,5.85,5.94,48900,6.90,6.90,6.50,6.60,0,0,0
KSD,20110706,6.21,6.21,6.03,6.03,24500,6.90,6.90,6.70,6.70,0,0,0
KSD,20110705,6.21,6.39,6.12,6.30,55300,6.90,7.10,6.80,7.00,0,0,0
KSD,20110704,6.03,6.21,5.94,6.21,11800,6.70,6.90,6.60,6.90,0,0,0
KSD,20110701,6.21,6.21,5.94,6.03,74900,6.90,6.90,6.60,6.70,0,0,0
KSD,20110630,6.12,6.30,6.03,6.30,93000,6.80,7.00,6.70,7.00,0,0,0
KSD,20110629,6.03,6.12,5.85,6.03,30200,6.70,6.80,6.50,6.70,0,0,0
KSD,20110628,6.12,6.12,5.94,6.03,41900,6.80,6.80,6.60,6.70,0,0,0
KSD,20110627,6.12,6.21,6.03,6.12,30900,6.80,6.90,6.70,6.80,0,0,0
KSD,20110624,5.85,6.21,5.85,6.12,51900,6.50,6.90,6.50,6.80,0,0,0
KSD,20110623,6.21,6.21,6.03,6.03,50500,6.90,6.90,6.70,6.70,0,0,0
KSD,20110622,6.30,6.48,6.21,6.21,27800,7.00,7.20,6.90,6.90,0,0,0
KSD,20110621,6.21,6.39,6.12,6.39,81200,6.90,7.10,6.80,7.10,0,0,0
KSD,20110620,6.30,6.30,5.94,6.12,95200,7.00,7.00,6.60,6.80,0,0,0
KSD,20110617,6.84,6.84,6.30,6.30,166500,7.60,7.60,7.00,7.00,0,0,0
KSD,20110616,6.75,7.02,6.48,6.66,171300,7.50,7.80,7.20,7.40,0,0,0
KSD,20110615,7.20,7.20,6.93,6.93,44100,8.00,8.00,7.70,7.70,0,0,0
KSD,20110614,7.47,7.47,6.75,7.20,207000,8.30,8.30,7.50,8.00,648000,0,0
KSD,20110613,7.02,7.02,6.66,7.02,191900,7.80,7.80,7.40,7.80,0,0,0
KSD,20110610,6.57,6.57,6.57,6.57,117200,7.30,7.30,7.30,7.30,0,0,0
KSD,20110609,5.94,6.30,5.94,6.30,210200,6.60,7.00,6.60,7.00,0,0,0
KSD,20110608,6.12,6.12,5.85,5.85,176300,6.80,6.80,6.50,6.50,0,0,0
KSD,20110607,6.21,6.39,5.94,6.39,94400,6.90,7.10,6.60,7.10,0,0,0
KSD,20110606,6.39,6.39,6.03,6.12,13700,7.10,7.10,6.70,6.80,0,0,0
KSD,20110603,6.75,6.75,6.12,6.30,76200,7.50,7.50,6.80,7.00,0,0,0
KSD,20110602,6.30,6.39,6.30,6.39,50600,7.00,7.10,7.00,7.10,0,0,0
KSD,20110601,5.85,6.21,5.85,6.12,66400,6.50,6.90,6.50,6.80,0,0,0
KSD,20110531,5.94,5.94,5.67,5.85,24400,6.60,6.60,6.30,6.50,0,0,0
KSD,20110530,6.12,6.12,5.76,5.94,11900,6.80,6.80,6.40,6.60,0,0,0
KSD,20110527,5.94,6.21,5.85,6.21,41700,6.60,6.90,6.50,6.90,0,0,0
KSD,20110526,5.76,6.21,5.76,6.21,88200,6.40,6.90,6.40,6.90,0,0,0
KSD,20110525,6.48,6.57,5.94,5.94,78500,7.20,7.30,6.60,6.60,0,0,0
KSD,20110524,6.39,6.66,6.30,6.30,36200,7.10,7.40,7.00,7.00,0,0,0
KSD,20110523,6.93,6.93,6.75,6.75,63900,7.70,7.70,7.50,7.50,0,0,0
KSD,20110520,7.20,7.29,7.02,7.29,15400,8.00,8.10,7.80,8.10,0,0,0
KSD,20110519,7.65,7.65,7.20,7.20,90500,8.50,8.50,8.00,8.00,0,0,0
KSD,20110518,8.28,8.37,7.47,7.74,101600,9.20,9.30,8.30,8.60,0,0,0
KSD,20110517,8.19,8.28,7.83,7.83,20600,9.10,9.20,8.70,8.70,0,0,0
KSD,20110516,8.37,8.37,8.01,8.01,9500,9.30,9.30,8.90,8.90,0,0,0
KSD,20110513,8.55,8.55,8.28,8.28,5600,9.50,9.50,9.20,9.20,0,0,0
KSD,20110512,8.55,8.55,8.37,8.46,14000,9.50,9.50,9.30,9.40,0,0,0
KSD,20110511,8.73,8.73,8.46,8.46,11400,9.70,9.70,9.40,9.40,0,0,0
KSD,20110510,8.82,8.82,8.46,8.73,44400,9.80,9.80,9.40,9.70,0,0,0
KSD,20110509,8.64,8.82,8.46,8.64,37900,9.60,9.80,9.40,9.60,0,0,0
KSD,20110506,8.55,8.64,8.28,8.64,13400,9.50,9.60,9.20,9.60,0,0,0
KSD,20110505,8.82,8.82,8.37,8.46,10200,9.80,9.80,9.30,9.40,0,0,0
KSD,20110504,8.82,8.82,8.55,8.55,28300,9.80,9.80,9.50,9.50,0,0,0
KSD,20110429,8.82,8.91,8.73,8.82,12100,9.80,9.90,9.70,9.80,0,0,0
KSD,20110428,8.82,8.91,8.73,8.82,40700,9.80,9.90,9.70,9.80,0,0,0
KSD,20110427,9.18,9.27,8.91,8.91,43500,10.20,10.30,9.90,9.90,0,0,0
KSD,20110426,9.54,9.63,8.82,9.00,84100,10.60,10.70,9.80,10.00,0,0,0
KSD,20110425,8.91,9.09,8.91,9.09,129200,9.90,10.10,9.90,10.10,648000,0,0
KSD,20110422,8.64,8.73,8.55,8.64,89400,9.60,9.70,9.50,9.60,0,0,0
KSD,20110421,8.73,8.91,8.64,8.82,146500,9.70,9.90,9.60,9.80,0,0,0
KSD,20110420,8.46,8.82,8.46,8.55,106800,9.40,9.80,9.40,9.50,0,0,0
KSD,20110419,8.28,8.64,7.92,8.55,134500,9.20,9.60,8.80,9.50,0,0,0
KSD,20110418,8.64,8.91,8.37,8.55,111500,9.60,9.90,9.30,9.50,310000,0,0
KSD,20110415,9.27,9.36,8.64,8.73,104900,10.30,10.40,9.60,9.70,0,0,0
KSD,20110414,9.27,9.63,9.18,9.18,51900,10.30,10.70,10.20,10.20,0,0,0
KSD,20110413,9.54,9.63,9.36,9.45,39200,10.60,10.70,10.40,10.50,0,0,0
KSD,20110408,9.72,9.90,9.54,9.72,42000,10.80,11.00,10.60,10.80,0,0,0
KSD,20110407,10.26,10.26,9.81,9.90,50000,11.40,11.40,10.90,11.00,0,0,0
KSD,20110406,9.81,10.26,9.81,10.26,93100,10.90,11.40,10.90,11.40,0,0,2000
KSD,20110405,10.08,10.08,9.45,9.72,60700,11.20,11.20,10.50,10.80,0,0,0
KSD,20110404,9.90,9.90,9.81,9.90,31600,11.00,11.00,10.90,11.00,0,0,0
KSD,20110401,10.08,10.26,9.90,9.99,48300,11.20,11.40,11.00,11.10,0,0,0
KSD,20110331,10.17,10.53,10.08,10.08,91100,11.30,11.70,11.20,11.20,0,0,0
KSD,20110330,10.44,10.44,9.90,10.35,112700,11.60,11.60,11.00,11.50,0,0,0
KSD,20110329,10.80,10.80,10.44,10.44,121800,12.00,12.00,11.60,11.60,85000,0,0
KSD,20110328,11.07,11.16,10.80,10.80,45300,12.30,12.40,12.00,12.00,0,0,0
KSD,20110325,11.25,11.52,10.89,10.98,46200,12.50,12.80,12.10,12.20,0,0,0
KSD,20110324,10.80,11.43,10.80,11.43,253200,12.00,12.70,12.00,12.70,0,0,0
KSD,20110323,10.89,10.89,10.44,10.80,98800,12.10,12.10,11.60,12.00,0,0,0
KSD,20110322,11.07,11.25,10.71,10.80,68100,12.30,12.50,11.90,12.00,0,0,0
KSD,20110321,11.16,11.61,11.07,11.16,119800,12.40,12.90,12.30,12.40,10000,0,0
KSD,20110318,11.16,11.34,10.80,11.34,165300,12.40,12.60,12.00,12.60,0,0,10000
KSD,20110317,11.34,11.61,10.89,11.16,28400,12.60,12.90,12.10,12.40,0,0,0
KSD,20110316,10.08,11.25,10.08,10.98,50800,11.20,12.50,11.20,12.20,0,0,0
KSD,20110315,10.98,11.25,10.62,11.07,127000,12.20,12.50,11.80,12.30,0,0,0
KSD,20110314,11.70,11.70,11.25,11.34,148900,13.00,13.00,12.50,12.60,0,0,0
KSD,20110311,12.42,12.60,11.70,11.79,297900,13.80,14.00,13.00,13.10,0,0,7000
KSD,20110310,12.42,12.60,12.24,12.42,165300,13.80,14.00,13.60,13.80,0,0,0
KSD,20110309,12.42,12.51,11.70,12.06,115800,13.80,13.90,13.00,13.40,0,0,0
KSD,20110308,12.33,12.78,11.88,12.51,186900,13.70,14.20,13.20,13.90,0,0,0
KSD,20110307,11.61,12.15,11.61,12.06,58200,12.90,13.50,12.90,13.40,0,0,0
KSD,20110304,10.98,11.70,10.98,11.70,106900,12.20,13.00,12.20,13.00,0,5000,0
KSD,20110303,11.52,11.70,10.80,10.80,126000,12.80,13.00,12.00,12.00,0,0,0
KSD,20110302,11.88,11.97,11.07,11.43,169200,13.20,13.30,12.30,12.70,21800,0,0
KSD,20110301,12.24,12.24,11.61,11.88,80700,13.60,13.60,12.90,13.20,0,0,0
KSD,20110228,12.69,12.78,11.97,11.97,66600,14.10,14.20,13.30,13.30,0,0,0
KSD,20110225,12.42,12.60,12.15,12.42,111200,13.80,14.00,13.50,13.80,0,0,0
KSD,20110224,12.42,12.42,11.61,12.24,119300,13.80,13.80,12.90,13.60,45000,0,0
KSD,20110223,12.69,12.69,12.06,12.33,86600,14.10,14.10,13.40,13.70,90000,0,0
KSD,20110222,12.24,12.42,11.97,12.06,112300,13.60,13.80,13.30,13.40,0,0,0
KSD,20110221,13.68,14.04,12.33,12.51,220100,15.20,15.60,13.70,13.90,0,2000,0
KSD,20110218,13.95,13.95,12.60,13.14,131800,15.50,15.50,14.00,14.60,0,0,0
KSD,20110217,13.95,13.95,13.05,13.05,167400,15.50,15.50,14.50,14.50,200400,0,0
KSD,20110216,13.68,14.31,13.41,13.59,158300,15.20,15.90,14.90,15.10,0,5000,0
KSD,20110215,13.95,13.95,13.05,13.59,288000,15.50,15.50,14.50,15.10,0,0,0
KSD,20110214,13.59,13.59,13.14,13.50,348900,15.10,15.10,14.60,15.00,0,0,0
