<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IMP,20160425,24.4031,24.5541,23.6987,24.5541,20550
IMP,20160426,24.5541,24.5541,23.7994,24.4032,12980
IMP,20160427,23.9000,24.3529,23.7994,24.3025,12740
IMP,20160428,24.2522,24.2522,23.6484,24.0006,8830
IMP,20160429,24.1012,24.1012,23.5981,23.6988,18730
IMP,20160504,23.7491,23.7491,23.1453,23.3465,21480
IMP,20160505,23.4471,23.4472,22.8937,23.4472,22380
IMP,20160506,23.6485,23.6485,23.4472,23.5478,10730
IMP,20160509,23.6484,23.6484,23.1956,23.3969,9600
IMP,20160510,22.6925,23.4472,22.6925,23.0950,8400
IMP,20160511,23.1453,23.1956,23.0950,23.0950,16260
IMP,20160512,23.2459,23.2459,22.9441,23.1453,23070
IMP,20160513,22.9440,23.1453,22.9440,23.1453,150
IMP,20160516,22.7428,23.6485,22.7428,23.6484,32900
IMP,20160517,23.6484,23.6484,23.1452,23.4975,15170
IMP,20160518,23.5981,23.5981,23.1453,23.1956,12110
IMP,20160519,23.6690,23.6690,23.4060,23.5649,6380
IMP,20160520,23.0389,23.4597,22.9863,22.9863,600
IMP,20160523,22.8811,22.8811,21.6713,22.0921,13510
IMP,20160524,22.3551,22.3551,21.6713,22.0921,7610
IMP,20160525,21.7765,22.0921,21.7765,22.0395,3310
IMP,20160526,22.0921,22.0921,21.5661,21.8291,5930
IMP,20160527,22.0395,22.0395,21.5661,21.6713,6550
IMP,20160530,21.5661,21.5661,21.4609,21.5661,5310
IMP,20160531,21.7765,21.7765,21.4083,21.5661,17640
IMP,20160601,21.4609,21.5135,21.0401,21.1979,26910
IMP,20160602,21.5661,21.5661,21.3031,21.5661,2330
IMP,20160603,21.7765,22.0921,21.5661,22.0395,9230
IMP,20160606,22.0921,22.0921,21.9869,21.9869,10290
IMP,20160607,21.6187,22.0921,21.6187,21.9869,6250
IMP,20160608,21.8291,21.9869,21.7239,21.9869,8020
IMP,20160609,21.9869,21.9869,21.7239,21.8291,3400
IMP,20160610,22.0921,22.7759,21.6187,22.4077,71170
IMP,20160613,22.4077,22.8811,21.9869,22.8811,16540
IMP,20160614,22.8811,23.0389,22.6181,23.0389,17570
IMP,20160615,23.0389,23.6701,22.3025,23.6701,16830
IMP,20160616,24.1961,24.1961,23.3545,23.6701,20160
IMP,20160617,24.0909,24.1961,23.7227,24.0383,16130
IMP,20160620,24.3539,24.3539,23.3545,23.3545,3840
IMP,20160621,23.2493,23.2493,23.1441,23.2493,6620
IMP,20160622,22.9337,23.0915,22.8811,23.0915,1670
IMP,20160623,23.0915,23.9331,23.0915,23.7753,43880
IMP,20160624,23.7227,23.7227,22.1447,23.2493,53440
IMP,20160627,22.0921,23.1441,22.0921,23.1441,830
IMP,20160628,23.1441,23.1441,22.6181,23.1441,11590
IMP,20160629,23.0915,23.1441,22.4077,22.5655,124780
IMP,20160630,22.5655,23.6701,22.4603,23.5649,32910
IMP,20160701,23.5649,23.5649,23.1441,23.5649,12430
IMP,20160704,22.8285,23.4597,22.6181,23.4071,73830
IMP,20160705,23.4071,23.4071,23.1441,23.1441,34520
IMP,20160706,23.0389,23.8805,23.0389,23.8279,23660
IMP,20160707,24.1961,25.4585,23.6701,25.4585,128500
IMP,20160708,27.0891,27.0891,26.8261,27.0891,118260
IMP,20160711,28.9301,28.9301,27.3521,28.1411,219430
IMP,20160712,28.1411,28.1411,26.8261,27.8781,102430
IMP,20160713,28.4041,28.6671,27.8781,27.8781,67330
IMP,20160714,27.3521,27.8781,25.9845,26.3001,87800
IMP,20160715,26.3001,26.3001,24.9851,26.0371,56100
IMP,20160718,25.3533,27.6151,25.3533,27.3521,38720
IMP,20160719,27.3521,27.3521,26.5631,26.5631,41020
IMP,20160720,26.8261,27.3521,26.3001,27.0891,55930
IMP,20160721,26.8261,27.3521,26.3001,26.8261,32270
IMP,20160722,26.3001,26.3001,25.2481,26.0371,47200
IMP,20160725,25.8267,26.8261,25.7741,26.5631,28400
IMP,20160726,26.3001,26.5631,26.0371,26.5631,12100
IMP,20160727,25.8267,26.5631,25.8267,26.5631,13960
IMP,20160728,26.5631,26.5631,26.0897,26.3001,12000
IMP,20160729,26.3001,26.5631,26.0371,26.5631,15290
IMP,20160801,26.5631,26.5631,26.0897,26.5631,14020
IMP,20160802,26.1423,26.2475,25.9319,26.0371,8590
IMP,20160803,25.7741,26.0371,25.7741,25.9319,41370
IMP,20160804,25.9319,25.9319,25.7741,25.7741,35460
IMP,20160805,25.9845,25.9845,25.7741,25.7741,7420
IMP,20160808,25.7741,25.8793,25.7741,25.8793,630
IMP,20160809,25.7741,25.8793,25.5637,25.8793,5060
IMP,20160810,26.5631,27.6151,26.5631,27.6151,130870
IMP,20160811,27.8781,28.1411,27.3521,27.8781,37100
IMP,20160812,27.6151,27.8781,27.3521,27.6151,39670
IMP,20160815,27.6151,29.4561,27.3521,28.6671,125490
IMP,20160816,28.9301,30.5081,28.9301,30.5081,195880
IMP,20160817,30.5081,32.3491,30.2451,31.2971,81580
IMP,20160818,31.8231,32.0861,30.7711,30.7711,62360
IMP,20160819,30.7711,30.7711,29.4561,29.7191,90590
IMP,20160822,29.1931,31.5601,29.1931,31.5601,182300
IMP,20160823,31.0341,32.8751,30.7711,32.3491,31860
IMP,20160824,32.0861,32.0861,31.0341,31.2971,20930
IMP,20160825,31.2971,31.5601,30.7711,31.2971,64360
IMP,20160826,31.2971,31.8231,31.2971,31.5601,45410
IMP,20160829,31.5601,31.5601,31.0341,31.0341,12980
IMP,20160830,31.0341,31.8231,31.0341,31.8231,64720
IMP,20160831,31.5601,32.8751,31.5601,32.8751,76200
IMP,20160901,33.1381,33.1381,32.0861,33.1381,13450
IMP,20160905,34.7161,34.7161,33.6641,33.9271,141540
IMP,20160906,33.9271,33.9271,32.0861,32.0861,39840
IMP,20160907,32.0861,34.1901,32.0861,33.1381,81190
IMP,20160908,33.1381,33.4011,32.3491,32.3491,89900
IMP,20160909,32.3491,32.6121,32.3491,32.3491,55680
IMP,20160912,32.0861,32.3491,31.6653,32.0861,22190
IMP,20160913,32.0861,32.3491,32.0335,32.3491,34200
IMP,20160914,32.0861,32.8751,32.0861,32.6121,30320
IMP,20160915,32.6121,32.8751,32.4543,32.6121,23040
IMP,20160916,32.6121,33.6641,32.6121,32.8751,81270
IMP,20160919,33.4011,33.4011,32.8751,33.1381,19710
IMP,20160920,33.1381,33.4011,32.9277,33.2959,28040
IMP,20160921,33.4011,33.4011,33.1381,33.3485,36170
IMP,20160922,33.3485,33.3485,33.1381,33.1381,45830
IMP,20160923,32.6121,32.8751,32.3491,32.5069,38340
IMP,20160926,32.5069,32.8225,31.8231,32.7173,28990
IMP,20160927,32.7173,32.8751,32.5069,32.8225,31190
IMP,20160928,32.8225,32.9277,32.6121,32.8225,15160
IMP,20160929,32.2439,33.4011,32.1913,32.8751,35910
IMP,20160930,33.6641,34.1375,33.1381,33.9797,59900
IMP,20161003,34.4531,35.6103,34.4531,34.6635,78200
IMP,20161004,35.7155,35.7155,33.7693,34.4531,17480
IMP,20161005,34.4531,34.4531,33.9797,34.1901,8650
IMP,20161006,34.1901,34.1901,33.5589,33.6641,26530
IMP,20161007,34.1901,34.7161,33.6641,34.4531,69340
IMP,20161010,35.2421,35.2421,34.4531,34.9791,58010
IMP,20161011,35.1369,35.1369,34.2953,34.7161,17240
IMP,20161012,34.7161,34.7161,34.0323,34.1901,20020
IMP,20161013,34.6109,35.2421,34.1901,35.2421,19180
IMP,20161014,35.0843,35.2421,34.1901,34.2427,29160
IMP,20161017,34.2427,34.2953,33.9271,33.9271,4530
IMP,20161018,33.8745,34.0323,32.8751,32.8751,15120
IMP,20161019,33.4011,33.7693,32.8751,32.8751,37020
IMP,20161020,33.6641,33.6641,33.0329,33.0329,9070
IMP,20161021,33.6641,33.6641,32.9277,32.9277,18060
IMP,20161024,31.7179,33.4011,31.7179,32.3491,20730
IMP,20161025,32.3491,32.8751,32.1387,32.3491,33570
IMP,20161026,32.3491,32.3491,32.1387,32.3491,9900
IMP,20161027,32.0861,32.2965,31.8231,32.2965,5350
IMP,20161028,32.8225,32.8225,32.3491,32.6121,10820
IMP,20161031,32.6121,32.6121,32.6121,32.6121,1250
IMP,20161101,32.6121,32.8225,32.6121,32.8225,4140
IMP,20161102,33.2959,33.2959,32.0861,32.0861,11990
IMP,20161103,32.7699,32.7699,32.0861,32.2965,2840
IMP,20161104,33.1381,33.1381,31.8231,31.8231,4520
IMP,20161107,32.0335,32.0335,31.6653,31.6653,4970
IMP,20161108,33.2433,33.2433,31.8231,32.6121,2220
IMP,20161109,32.0861,32.0861,31.2971,31.5601,8380
IMP,20161110,32.0861,32.0861,31.0341,31.5601,18350
IMP,20161111,31.5601,31.5601,31.0341,31.0341,9780
IMP,20161114,31.0341,31.1919,30.7711,31.0341,11140
IMP,20161115,30.7711,31.0341,30.5081,31.0341,8130
IMP,20161116,30.9815,30.9815,30.5081,30.5081,15840
IMP,20161117,30.5081,30.5081,30.1399,30.5081,9430
IMP,20161118,30.5081,30.5081,29.7717,29.9821,19930
IMP,20161121,29.9821,29.9821,28.9301,28.9301,25690
IMP,20161122,28.9301,29.4561,28.9301,29.4035,24350
IMP,20161123,29.4035,29.4561,28.9301,29.4561,20800
IMP,20161124,29.2983,31.5075,29.2983,30.8237,62710
IMP,20161125,30.9815,30.9815,29.9821,29.9821,14850
IMP,20161128,30.6133,30.6133,29.9821,30.0347,12130
IMP,20161129,30.5081,30.5081,29.9821,30.4029,15280
IMP,20161130,29.9821,30.4555,29.9821,29.9821,15610
IMP,20161201,29.9821,30.3503,29.9821,29.9821,15860
IMP,20161202,30.0873,30.4029,29.9821,29.9821,20530
IMP,20161205,30.2451,30.2451,29.9821,29.9821,16160
IMP,20161206,30.4029,30.4029,29.9821,30.0873,16180
IMP,20161207,30.4555,30.4555,29.9821,29.9821,10730
IMP,20161208,30.2451,30.2451,29.9821,29.9821,38430
IMP,20161209,30.0873,30.2451,29.9295,30.2451,43430
IMP,20161212,30.2451,30.2451,29.7191,29.9821,5700
IMP,20161213,29.9821,29.9821,29.6139,29.8769,5930
IMP,20161214,29.9821,30.1925,29.7191,29.9821,50690
IMP,20161215,29.9821,29.9821,29.6139,29.6665,18780
IMP,20161216,30.8796,30.8796,29.9974,30.0689,6120
IMP,20161219,30.0689,30.8965,30.0689,30.5655,24220
IMP,20161220,31.0069,31.1724,30.8965,31.0068,35210
IMP,20161221,30.5654,31.0620,30.5654,30.8965,10180
IMP,20161222,31.0068,31.0620,30.8965,31.0620,1770
IMP,20161223,31.0620,31.0620,30.3448,30.6206,2520
IMP,20161226,31.1723,31.1723,30.3447,31.0620,19250
IMP,20161227,30.9517,31.0620,30.6758,30.8965,24360
IMP,20161228,30.8965,30.8965,30.8965,30.8965,26470
IMP,20161229,30.8965,30.9517,30.6206,30.8965,9320
IMP,20161230,31.1724,31.1724,30.3448,30.8413,17910
IMP,20170103,30.4551,30.4551,30.0137,30.3448,11740
IMP,20170104,30.3448,30.3448,28.4138,29.7930,34290
IMP,20170105,29.4620,29.4620,28.9654,29.2413,16240
IMP,20170106,29.0206,29.0206,27.5861,28.1379,33260
IMP,20170109,28.6896,28.9655,28.1379,28.6344,33270
IMP,20170110,28.6896,28.7447,28.1378,28.6896,20620
IMP,20170111,28.8551,28.8551,28.6896,28.6896,10990
IMP,20170112,28.6896,28.6896,28.5793,28.6896,16890
IMP,20170113,28.6896,28.7448,28.6896,28.6896,16670
IMP,20170116,28.6896,28.7999,28.6896,28.6896,27520
IMP,20170117,28.7448,28.8551,28.6896,28.8551,32740
IMP,20170118,28.9103,29.6827,28.9103,29.4620,30320
IMP,20170119,29.2413,29.4620,29.0758,29.2413,16920
IMP,20170120,29.2413,29.5723,29.2413,29.5172,23930
IMP,20170123,29.2965,30.3448,29.2965,29.7930,23650
IMP,20170124,30.0689,30.6206,30.0689,30.0689,17900
IMP,20170125,29.6827,30.8965,29.6827,30.8413,26370
IMP,20170202,30.8413,30.8965,30.3447,30.6206,14270
IMP,20170203,30.6206,30.6758,30.3999,30.6758,13110
IMP,20170206,30.7861,30.8965,30.5655,30.8965,12390
IMP,20170207,30.8965,32.4413,30.8965,32.3310,31520
IMP,20170208,32.5517,33.3793,32.4413,33.0482,38010
IMP,20170209,33.6551,33.6551,32.7172,33.0482,27440
IMP,20170210,32.6620,32.9930,32.2758,32.5517,6720
IMP,20170213,32.2758,33.1034,31.7241,33.1034,27130
IMP,20170214,32.5517,33.1034,32.4413,32.5517,34470
IMP,20170215,32.8276,32.8276,32.2758,32.5517,39070
IMP,20170216,32.5517,32.6620,32.3310,32.3310,49710
IMP,20170217,32.3310,32.8276,32.0000,32.8275,5330
IMP,20170220,32.8275,32.8275,32.3309,32.3310,17610
IMP,20170221,32.3310,32.3310,32.0000,32.0551,21130
IMP,20170222,32.2758,32.2758,31.7241,31.9999,14690
IMP,20170223,31.9999,31.9999,31.9999,31.9999,7430
IMP,20170224,31.9999,32.2206,31.4482,31.9999,15860
IMP,20170227,31.9999,31.9999,31.1723,31.4482,24960
IMP,20170228,30.8965,31.9448,30.8965,31.9448,8010
IMP,20170301,31.4482,31.4482,31.1724,31.4482,860
IMP,20170302,31.4482,31.7793,31.4482,31.7793,11520
IMP,20170303,31.7793,31.7793,31.4483,31.6137,7360
IMP,20170306,31.7240,31.7240,31.3378,31.6137,11340
IMP,20170307,31.3930,31.6137,31.3378,31.6137,16470
IMP,20170308,31.7240,33.4344,31.6137,33.3793,144850
IMP,20170309,33.6000,33.6000,33.1034,33.1034,30560
IMP,20170310,33.1034,33.2137,33.1034,33.1034,18580
IMP,20170313,32.8275,33.3241,32.0000,33.1034,32880
IMP,20170314,33.1034,33.9310,32.8275,33.6551,46920
IMP,20170315,34.1517,34.1517,33.1585,33.2137,9600
IMP,20170316,33.2689,33.5447,32.8275,33.2137,22400
IMP,20170317,33.6551,33.6551,32.6620,33.3793,15960
IMP,20170320,33.9310,33.9310,33.3793,33.8758,34660
IMP,20170321,33.2137,33.6551,33.2137,33.6551,12580
IMP,20170322,33.1034,33.6551,32.4965,33.1034,21470
IMP,20170323,32.2758,33.3241,32.2758,33.2137,156550
IMP,20170324,34.2068,34.2068,33.5447,33.5448,19510
IMP,20170327,34.0414,34.2069,33.5448,34.1517,106110
IMP,20170328,34.4827,34.4827,33.9310,34.0965,18740
IMP,20170329,34.0965,35.0344,34.0965,34.4827,40960
IMP,20170330,34.4827,35.8620,34.4275,35.8620,291920
IMP,20170331,36.1379,37.4068,36.1379,36.8551,137730
IMP,20170403,36.9654,36.9654,35.8620,35.9723,19550
IMP,20170404,36.6344,36.6344,35.7516,36.1930,125250
IMP,20170405,36.4137,36.4137,35.7516,36.0275,165960
IMP,20170407,35.3103,35.8620,33.9310,35.5861,107730
IMP,20170410,34.2620,35.5861,34.2620,35.4758,186900
IMP,20170411,35.0344,36.3034,34.7586,35.8620,103800
IMP,20170412,35.9723,36.0275,34.6482,34.6482,66280
IMP,20170413,34.6482,35.0344,34.2068,34.2068,10150
IMP,20170414,33.9309,34.4827,33.7102,33.9861,17780
IMP,20170417,34.2068,34.2068,33.1033,33.1034,23740
IMP,20170418,33.7103,33.7103,32.6620,33.5999,8850
IMP,20170419,33.6551,33.6551,33.4344,33.6551,5050
IMP,20170420,33.6551,33.9310,33.4344,33.5999,2990
IMP,20170421,33.6551,33.9309,33.4344,33.8206,4920
IMP,20170424,34.2068,34.7585,33.1034,33.1034,16900
IMP,20170425,33.1034,33.4344,32.8275,32.8275,2600
IMP,20170426,32.8275,33.6551,32.8275,33.1034,8330
IMP,20170427,32.7724,34.0413,32.6620,33.1034,14450
IMP,20170428,34.2068,34.2068,33.6551,33.8758,6940
IMP,20170503,33.1034,33.6551,33.1034,33.3793,6240
IMP,20170504,33.6552,34.0414,33.3793,33.6551,12640
IMP,20170505,33.1034,33.6551,33.1034,33.1586,2810
IMP,20170508,33.1034,33.4345,33.1034,33.1586,8050
IMP,20170509,32.6620,33.1586,32.6620,32.9930,6170
IMP,20170510,32.9930,33.3240,32.9930,33.2689,17880
IMP,20170511,33.6551,33.9310,33.2689,33.4344,19150
IMP,20170512,33.4344,33.4344,32.9378,33.1034,31180
IMP,20170515,33.1034,33.8758,33.0482,33.2689,14330
IMP,20170516,33.6551,33.9310,33.3792,33.6551,16230
IMP,20170517,33.8206,34.4275,33.8206,34.1517,11760
IMP,20170518,34.6483,34.6483,33.6551,33.6551,21370
IMP,20170519,33.9310,34.2068,33.9310,34.1517,18220
IMP,20170522,34.1517,34.4827,33.7655,34.2068,17820
IMP,20170523,34.0965,34.3723,33.8206,34.1517,12070
IMP,20170524,35.9977,35.9977,35.1074,35.1074,25490
IMP,20170525,35.1074,35.1689,34.5540,35.0459,29500
IMP,20170526,34.4925,35.2918,34.4925,35.1689,18520
IMP,20170529,35.1689,35.2919,34.9844,34.9844,21000
IMP,20170530,34.7385,35.0459,34.7385,34.8000,27190
IMP,20170531,34.9230,35.2304,34.8615,35.1689,11850
IMP,20170601,34.9844,35.3534,34.9230,34.9844,14740
IMP,20170602,34.9844,35.1689,34.9844,35.1689,12420
IMP,20170605,35.1689,35.1689,34.4926,35.1689,21400
IMP,20170606,35.0459,35.1074,34.9230,35.0459,24390
IMP,20170607,35.0459,35.0459,34.4925,35.0459,15830
IMP,20170608,35.2918,36.8904,35.0459,36.3985,35190
IMP,20170609,36.2755,36.5830,36.2755,36.2756,12470
IMP,20170612,36.8904,36.8904,36.0297,36.5215,11860
IMP,20170613,36.0296,36.2756,35.6607,36.2141,12890
IMP,20170614,35.8452,36.0911,35.6607,35.9682,8540
IMP,20170615,35.9067,36.8905,35.9067,35.9682,23020
IMP,20170616,36.2756,38.4276,36.2141,38.4275,158710
IMP,20170619,38.7349,38.7349,38.1201,38.4275,36280
IMP,20170620,38.3660,38.4275,38.3045,38.3045,14270
IMP,20170621,37.8741,39.0423,37.8741,38.4275,68820
IMP,20170622,38.4275,40.4565,38.4275,40.0261,39290
IMP,20170623,39.4727,41.5017,39.4727,40.8254,52140
IMP,20170626,40.8254,41.1328,39.9646,39.9646,38450
IMP,20170627,39.9646,40.2720,39.6572,39.8416,32020
IMP,20170628,39.8416,40.0261,39.4727,39.8416,25060
IMP,20170629,39.6571,39.7801,39.5957,39.6572,23000
IMP,20170630,39.5957,39.6572,38.7349,39.0424,35720
IMP,20170703,39.0424,39.4113,37.1979,39.0424,18130
IMP,20170704,39.0424,39.0424,38.7350,38.8579,17240
IMP,20170705,39.0424,39.0424,38.7349,38.7349,16320
IMP,20170706,39.6572,39.6572,39.0423,39.6572,34470
IMP,20170707,39.6572,39.6572,39.3498,39.3498,14220
IMP,20170710,39.3498,39.3498,38.7350,39.3498,33330
IMP,20170711,40.5180,40.5180,39.3498,39.6572,28970
IMP,20170712,39.9646,39.9646,39.3498,39.9031,5350
IMP,20170713,39.6572,39.9646,39.0423,39.9031,15830
IMP,20170714,39.7801,39.7801,39.2883,39.4113,32290
IMP,20170717,39.0424,39.4113,38.7965,39.3498,10040
IMP,20170718,39.3498,39.3498,38.4890,39.3498,28870
IMP,20170719,39.9646,42.0551,39.9032,42.0551,189410
IMP,20170720,42.4240,43.6537,42.4240,43.2233,50940
IMP,20170721,43.2233,44.8834,43.0388,43.1618,48060
IMP,20170724,43.1003,43.1003,40.6410,41.9321,40850
IMP,20170725,41.1943,42.4240,41.1943,41.5017,28100
IMP,20170726,41.5017,42.5469,41.1943,42.3625,34120
IMP,20170727,41.9321,43.0388,41.8091,42.7314,18250
IMP,20170728,42.7314,42.7314,41.5017,41.6247,46600
IMP,20170731,41.1943,41.6247,41.0713,41.1943,51510
IMP,20170801,41.1943,42.4240,41.1943,42.3625,21980
IMP,20170802,41.8091,41.8091,41.2558,41.4402,6730
IMP,20170803,41.5632,41.5632,41.1943,41.3173,28390
IMP,20170804,41.2558,43.0389,41.2558,41.9321,70160
IMP,20170807,42.4240,42.4855,41.8091,42.1166,21740
IMP,20170808,42.1166,42.1781,41.6247,41.6862,16390
IMP,20170809,41.6862,41.6862,41.2558,41.4402,17280
IMP,20170810,41.2557,41.6247,41.2557,41.3173,13560
IMP,20170811,41.3173,42.1166,41.1943,41.8091,20890
IMP,20170814,41.8091,42.3010,41.3172,42.1166,7750
IMP,20170815,41.8092,42.3011,41.8091,41.8091,7530
IMP,20170816,42.1165,42.1165,41.8091,41.8091,21010
IMP,20170817,41.8091,42.0550,41.8091,41.8091,6060
IMP,20170818,41.8091,42.2395,41.5632,41.5632,5260
IMP,20170821,41.5632,42.1166,41.5632,41.9936,11290
IMP,20170822,41.8091,42.3010,41.8091,42.0551,8240
IMP,20170823,42.0551,42.1166,41.8091,41.8091,6620
IMP,20170824,41.8706,41.9936,41.6861,41.9936,4010
IMP,20170825,41.8706,41.9321,41.5017,41.5017,9030
IMP,20170828,41.8091,41.8091,41.5017,41.6247,7000
IMP,20170829,41.6247,41.8092,41.2558,41.4402,10520
IMP,20170830,41.4402,41.5017,41.2557,41.5017,2340
IMP,20170831,41.5017,41.8091,41.3787,41.4402,9360
IMP,20170901,41.4402,42.1165,41.1943,42.0551,10570
IMP,20170905,42.1166,42.1166,41.8706,42.0551,13070
IMP,20170906,42.0551,42.0551,41.5017,41.6862,6570
IMP,20170907,41.6862,41.6862,41.1943,41.6862,21820
IMP,20170908,41.3173,41.3173,40.2721,40.5795,34660
IMP,20170911,40.7025,40.8869,39.9646,39.9646,18940
IMP,20170912,39.9646,39.9646,39.1653,39.7187,10990
IMP,20170913,39.4113,39.9646,39.4113,39.4727,10540
IMP,20170914,39.9646,40.5179,39.6572,40.0876,27020
IMP,20170915,40.0876,40.5180,38.1201,38.7349,245330
IMP,20170918,38.7349,38.7349,37.9971,38.1816,49210
IMP,20170919,39.9032,39.9032,38.1201,38.7349,47000
IMP,20170920,39.0423,39.2883,38.7349,38.7349,16080
IMP,20170921,38.7349,39.2268,38.5504,39.2268,15220
IMP,20170922,38.7349,39.2268,38.4890,38.5505,7320
IMP,20170925,38.1201,38.7350,38.1201,38.4275,68090
IMP,20170926,38.6734,38.6734,37.9971,38.3045,110410
IMP,20170927,38.3045,38.3045,37.9356,38.3045,27900
IMP,20170928,38.1200,38.3045,37.9971,38.3045,6330
IMP,20170929,37.9971,38.7349,37.9971,38.7349,33990
IMP,20171002,38.7349,38.8579,38.3045,38.7964,7030
IMP,20171003,38.7349,39.0424,38.4275,39.0424,12750
IMP,20171004,38.4276,39.1654,38.4276,38.7349,5560
IMP,20171005,38.6119,38.9809,38.6119,38.9809,1230
IMP,20171006,39.2268,39.2268,38.4890,38.4890,6430
IMP,20171009,38.4890,38.7349,38.4890,38.4890,7720
IMP,20171010,38.4890,38.5505,38.4890,38.4890,12210
IMP,20171011,38.4890,38.6120,38.4275,38.4275,18450
IMP,20171012,38.3045,38.5505,38.2430,38.5505,4130
IMP,20171013,38.3046,38.7350,38.3046,38.4890,1630
IMP,20171016,38.4275,39.5342,38.3660,39.0424,26210
IMP,20171017,39.0424,39.2883,39.0424,39.0424,6850
IMP,20171018,39.0424,39.0424,39.0424,39.0424,4220
IMP,20171019,39.0424,40.8869,38.7350,40.5180,28600
IMP,20171020,39.9032,39.9646,39.2883,39.2883,18740
IMP,20171023,39.4728,39.6572,38.7349,38.7964,16930
IMP,20171024,38.7349,39.0423,38.4275,38.7349,11240
IMP,20171025,38.7349,39.0424,38.7349,39.0424,12040
IMP,20171026,38.7350,39.2883,38.3046,38.9194,12410
IMP,20171027,38.3660,39.1653,38.3660,39.0424,2300
IMP,20171030,38.7350,38.7350,38.1816,38.3045,20920
IMP,20171031,37.8741,38.4275,37.8741,38.3045,8470
IMP,20171101,38.3045,38.4890,38.3045,38.4275,6510
IMP,20171102,38.6120,38.6120,38.3045,38.4275,14850
IMP,20171103,38.1201,38.4275,37.9971,38.4275,17420
IMP,20171106,38.2430,38.8579,38.1201,38.8579,17310
IMP,20171107,39.0424,39.0424,38.6734,39.0424,4080
IMP,20171108,38.4276,39.0424,38.4276,38.7349,4780
IMP,20171109,39.0423,39.0423,38.6734,38.6735,11550
IMP,20171110,38.7350,38.7350,38.3046,38.6735,4200
IMP,20171113,38.6735,39.0424,38.4276,39.0424,16820
IMP,20171114,39.0424,39.9032,38.7964,38.7964,23570
IMP,20171115,39.9031,41.5017,39.0423,41.5017,119270
IMP,20171116,41.5017,42.1165,41.3787,41.8091,66190
IMP,20171117,41.8091,43.0388,40.9483,43.0388,67530
IMP,20171120,43.3462,45.7441,43.0388,43.9611,131320
IMP,20171121,44.8834,44.8834,41.1943,41.9321,73670
IMP,20171122,41.8091,43.0388,41.8091,42.7314,24790
IMP,20171123,42.1780,42.1780,41.5632,41.7477,21070
IMP,20171124,41.1943,41.7477,41.0714,41.7477,22880
IMP,20171127,41.7477,41.8092,40.6410,40.8869,23790
IMP,20171128,41.1966,41.8161,40.8869,41.1976,19520
IMP,20171129,40.8878,41.9410,40.8878,41.3835,8150
IMP,20171130,41.6313,42.0650,41.1976,41.3835,15470
IMP,20171201,41.1976,41.3835,40.8879,41.0737,19020
IMP,20171204,41.0737,41.3215,41.0737,41.3215,27590
IMP,20171205,41.3215,41.3215,41.0737,41.0737,10750
IMP,20171206,40.8878,41.3215,40.5781,41.0737,6200
IMP,20171207,41.4454,41.4454,40.8878,41.1976,17270
IMP,20171208,41.3215,41.5074,41.2596,41.3835,15580
IMP,20171211,41.0737,41.3215,40.8879,40.8879,4930
IMP,20171212,41.0118,41.0118,39.3391,39.6488,27360
IMP,20171213,40.8878,40.8878,39.6488,40.2683,22350
IMP,20171214,40.2683,40.2683,39.9585,40.2683,24010
IMP,20171215,40.2683,41.1976,40.2683,41.1976,19410
IMP,20171218,41.1976,41.2596,40.5781,41.1357,17380
IMP,20171219,40.5781,41.0737,40.5781,41.0118,9540
IMP,20171220,40.8879,41.0118,40.5781,40.8879,9930
IMP,20171221,40.4542,40.5781,40.4542,40.4542,13850
IMP,20171222,40.5781,41.1976,40.5781,41.0118,9910
IMP,20171225,41.0118,41.3835,40.2684,40.8879,5720
IMP,20171226,41.1977,41.1977,40.2684,40.3923,8920
IMP,20171227,40.3923,40.7640,40.2684,40.7640,5900
IMP,20171228,40.2684,40.8260,40.2684,40.8259,6440
IMP,20171229,40.8259,40.9498,40.2683,40.8879,8230
IMP,20180102,39.9586,40.5781,39.9586,40.5781,4770
IMP,20180103,41.0118,41.0118,40.2683,40.8879,41890
IMP,20180104,40.8879,41.0118,40.8879,40.8879,29740
IMP,20180105,40.8879,40.9499,40.5781,40.5781,9630
IMP,20180108,40.2683,40.7640,40.2683,40.7640,5110
IMP,20180109,40.7640,40.8260,40.5781,40.7020,21060
IMP,20180110,40.7020,41.1976,40.7020,41.0737,34110
IMP,20180111,41.0737,41.0737,40.7020,40.8879,12710
IMP,20180112,40.8879,41.1977,40.7020,40.8879,31050
IMP,20180115,41.0118,42.3747,40.8879,42.3747,28510
IMP,20180116,42.6845,42.6845,41.5074,42.0030,7820
IMP,20180117,41.8171,41.8171,41.5074,41.5074,1210
IMP,20180118,41.5074,41.5074,40.5781,41.5074,9360
