<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20120806,5.20,5.30,5.10,5.30,948400,5.20,5.30,5.10,5.30,0,0,0
DCS,20120803,5.10,5.20,4.90,5.00,326300,5.10,5.20,4.90,5.00,0,0,0
DCS,20120802,5.10,5.20,5.00,5.10,309900,5.10,5.20,5.00,5.10,0,0,0
DCS,20120801,5.00,5.10,4.80,5.00,328300,5.00,5.10,4.80,5.00,0,0,0
DCS,20120731,5.10,5.20,4.90,5.00,614700,5.10,5.20,4.90,5.00,0,0,0
DCS,20120730,5.00,5.10,4.90,5.10,615700,5.00,5.10,4.90,5.10,0,0,0
DCS,20120727,5.20,5.30,5.00,5.10,377200,5.20,5.30,5.00,5.10,0,0,0
DCS,20120726,5.20,5.30,5.10,5.20,627900,5.20,5.30,5.10,5.20,8000,0,0
DCS,20120725,5.30,5.30,5.00,5.20,673700,5.30,5.30,5.00,5.20,0,0,0
DCS,20120724,5.40,5.40,5.10,5.10,1262500,5.40,5.40,5.10,5.10,0,0,0
DCS,20120723,5.60,5.70,5.40,5.50,689800,5.60,5.70,5.40,5.50,0,0,0
DCS,20120720,6.00,6.10,5.60,5.60,1362800,6.00,6.10,5.60,5.60,10000,0,0
DCS,20120719,5.60,5.90,5.40,5.90,1732800,5.60,5.90,5.40,5.90,0,0,0
DCS,20120718,5.80,5.80,5.40,5.60,802500,5.80,5.80,5.40,5.60,0,1200,0
DCS,20120717,5.30,5.70,5.30,5.70,1345400,5.30,5.70,5.30,5.70,0,0,0
DCS,20120716,5.50,5.60,5.20,5.40,1257000,5.50,5.60,5.20,5.40,40,0,0
DCS,20120713,5.20,5.30,5.00,5.30,1387200,5.20,5.30,5.00,5.30,0,0,0
DCS,20120712,4.90,5.00,4.70,5.00,1289200,4.90,5.00,4.70,5.00,0,0,0
DCS,20120711,4.70,4.80,4.50,4.80,476800,4.70,4.80,4.50,4.80,0,0,0
DCS,20120710,4.70,4.80,4.60,4.60,652300,4.70,4.80,4.60,4.60,0,0,0
DCS,20120709,4.90,5.00,4.70,4.80,820400,4.90,5.00,4.70,4.80,0,0,0
DCS,20120706,5.10,5.10,4.80,4.90,1158300,5.10,5.10,4.80,4.90,0,0,0
DCS,20120705,4.50,4.80,4.40,4.80,820900,4.50,4.80,4.40,4.80,0,0,0
DCS,20120704,4.80,4.80,4.50,4.50,504700,4.80,4.80,4.50,4.50,0,0,0
DCS,20120703,5.20,5.20,4.60,4.90,643800,5.20,5.20,4.60,4.90,0,0,0
DCS,20120702,5.20,5.30,4.90,5.00,306700,5.20,5.30,4.90,5.00,0,0,0
DCS,20120629,5.20,5.40,5.10,5.20,304000,5.20,5.40,5.10,5.20,0,0,0
DCS,20120628,5.30,5.40,4.90,5.40,444600,5.30,5.40,4.90,5.40,0,0,0
DCS,20120627,5.40,5.40,5.10,5.10,552400,5.40,5.40,5.10,5.10,1000000,0,0
DCS,20120626,5.40,5.40,5.20,5.20,713200,5.40,5.40,5.20,5.20,0,0,0
DCS,20120625,5.80,5.80,5.40,5.50,514600,5.80,5.80,5.40,5.50,0,0,0
DCS,20120622,6.00,6.00,5.70,5.80,581800,6.00,6.00,5.70,5.80,80,0,0
DCS,20120621,6.00,6.00,5.80,5.90,347100,6.00,6.00,5.80,5.90,0,0,0
DCS,20120620,6.10,6.10,5.90,6.00,138100,6.10,6.10,5.90,6.00,0,0,0
DCS,20120619,6.10,6.10,5.80,6.00,381600,6.10,6.10,5.80,6.00,0,0,0
DCS,20120618,6.10,6.30,6.00,6.00,333900,6.10,6.30,6.00,6.00,0,0,0
DCS,20120615,6.10,6.20,5.90,6.10,338600,6.10,6.20,5.90,6.10,320000,0,0
DCS,20120614,6.20,6.20,5.80,6.00,279500,6.20,6.20,5.80,6.00,0,0,0
DCS,20120613,6.20,6.20,5.80,6.00,363100,6.20,6.20,5.80,6.00,0,0,0
DCS,20120612,6.30,6.30,5.80,5.90,423900,6.30,6.30,5.80,5.90,0,0,0
DCS,20120611,6.00,6.40,6.00,6.30,483700,6.00,6.40,6.00,6.30,0,0,0
DCS,20120608,6.50,6.60,6.10,6.10,829100,6.50,6.60,6.10,6.10,0,0,0
DCS,20120607,6.00,6.30,6.00,6.30,1421500,6.00,6.30,6.00,6.30,0,0,0
DCS,20120606,5.90,6.10,5.70,5.90,620400,5.90,6.10,5.70,5.90,0,0,0
DCS,20120605,5.50,5.90,5.50,5.80,479500,5.50,5.90,5.50,5.80,0,0,0
DCS,20120604,5.80,5.80,5.50,5.60,361700,5.80,5.80,5.50,5.60,0,0,0
DCS,20120601,6.00,6.00,5.70,5.80,284200,6.00,6.00,5.70,5.80,0,0,0
DCS,20120531,6.00,6.00,5.70,5.80,396700,6.00,6.00,5.70,5.80,40,0,0
DCS,20120530,6.00,6.20,5.90,6.10,429800,6.00,6.20,5.90,6.10,0,0,0
DCS,20120529,6.20,6.20,5.80,6.10,264200,6.20,6.20,5.80,6.10,0,0,0
DCS,20120528,6.30,6.30,6.00,6.20,764100,6.30,6.30,6.00,6.20,0,0,0
DCS,20120525,5.70,5.90,5.70,5.90,356000,5.70,5.90,5.70,5.90,0,0,0
DCS,20120524,5.80,5.80,5.40,5.70,987700,5.80,5.80,5.40,5.70,0,0,0
DCS,20120523,6.20,6.20,5.70,5.80,733200,6.20,6.20,5.70,5.80,0,0,0
DCS,20120522,6.60,6.60,6.10,6.20,715700,6.60,6.60,6.10,6.20,173,0,0
DCS,20120521,6.10,6.30,5.80,6.30,580600,6.10,6.30,5.80,6.30,0,0,0
DCS,20120518,6.20,6.20,5.80,6.00,1105500,6.20,6.20,5.80,6.00,0,0,0
DCS,20120517,6.50,6.50,6.10,6.20,687400,6.50,6.50,6.10,6.20,62,0,0
DCS,20120516,6.20,6.40,5.70,6.40,1323100,6.20,6.40,5.70,6.40,0,0,0
DCS,20120515,6.40,6.50,6.00,6.00,1296700,6.40,6.50,6.00,6.00,0,0,0
DCS,20120514,7.00,7.00,6.40,6.40,1591300,7.00,7.00,6.40,6.40,13,0,0
DCS,20120511,7.10,7.20,6.80,6.80,1596000,7.10,7.20,6.80,6.80,0,0,0
DCS,20120510,7.40,7.60,6.90,7.20,1518200,7.40,7.60,6.90,7.20,72,0,0
DCS,20120509,7.50,7.50,7.20,7.40,951000,7.50,7.50,7.20,7.40,0,0,0
DCS,20120508,7.90,7.90,7.30,7.40,2018100,7.90,7.90,7.30,7.40,0,0,0
DCS,20120507,7.20,7.40,7.00,7.40,2665900,7.20,7.40,7.00,7.40,0,0,0
DCS,20120504,6.70,7.00,6.70,7.00,2207800,6.70,7.00,6.70,7.00,0,0,0
DCS,20120503,6.70,6.70,6.40,6.60,1086600,6.70,6.70,6.40,6.60,0,0,0
DCS,20120502,7.00,7.00,6.50,6.60,1236000,7.00,7.00,6.50,6.60,0,0,0
DCS,20120427,6.70,6.90,6.50,6.80,671900,6.70,6.90,6.50,6.80,0,0,0
DCS,20120426,7.10,7.10,6.50,6.60,1081200,7.10,7.10,6.50,6.60,0,0,0
DCS,20120425,6.80,7.00,6.60,6.90,1465900,6.80,7.00,6.60,6.90,0,0,0
DCS,20120424,6.60,6.70,6.30,6.70,1174500,6.60,6.70,6.30,6.70,60,0,0
DCS,20120423,7.00,7.00,6.60,6.70,799200,7.00,7.00,6.60,6.70,0,0,0
DCS,20120420,7.00,7.10,6.70,6.90,1507000,7.00,7.10,6.70,6.90,0,0,0
DCS,20120419,7.30,7.40,6.90,7.00,2047200,7.30,7.40,6.90,7.00,0,0,0
DCS,20120418,6.90,7.00,6.50,7.00,2682500,6.90,7.00,6.50,7.00,72,0,0
DCS,20120417,6.90,6.90,6.40,6.50,2135200,6.90,6.90,6.40,6.50,0,0,0
DCS,20120416,6.40,6.60,6.10,6.60,1614500,6.40,6.60,6.10,6.60,0,0,0
DCS,20120413,6.60,6.60,6.20,6.30,1509900,6.60,6.60,6.20,6.30,40,0,0
DCS,20120412,6.80,6.90,6.50,6.50,1173500,6.80,6.90,6.50,6.50,50,0,0
DCS,20120411,6.40,6.60,6.30,6.60,1662600,6.40,6.60,6.30,6.60,60,0,0
DCS,20120410,6.50,6.50,6.10,6.20,892000,6.50,6.50,6.10,6.20,10,0,0
DCS,20120409,6.10,6.30,5.90,6.30,887200,6.10,6.30,5.90,6.30,1050000,0,0
DCS,20120406,6.10,6.30,5.80,6.00,1205400,6.10,6.30,5.80,6.00,200064,0,0
DCS,20120405,5.80,6.00,5.50,6.00,852800,5.80,6.00,5.50,6.00,96,0,0
DCS,20120404,6.10,6.20,5.60,5.70,925500,6.10,6.20,5.60,5.70,50,0,0
DCS,20120403,5.80,5.90,5.50,5.90,738500,5.80,5.90,5.50,5.90,0,0,0
DCS,20120330,6.00,6.00,5.60,5.60,1063600,6.00,6.00,5.60,5.60,12,0,0
DCS,20120329,6.60,6.60,6.00,6.00,1503700,6.60,6.60,6.00,6.00,138,5000,0
DCS,20120328,6.20,6.50,5.80,6.50,1481500,6.20,6.50,5.80,6.50,0,0,0
DCS,20120327,6.80,6.80,6.10,6.20,3017200,6.80,6.80,6.10,6.20,0,0,0
DCS,20120326,6.40,6.40,6.40,6.40,705400,6.40,6.40,6.40,6.40,0,0,0
DCS,20120323,5.80,6.00,5.80,6.00,1676400,5.80,6.00,5.80,6.00,0,0,0
DCS,20120322,5.70,5.90,5.50,5.80,1140200,5.70,5.90,5.50,5.80,0,0,0
DCS,20120321,5.70,5.80,5.60,5.70,1211000,5.70,5.80,5.60,5.70,0,0,0
DCS,20120320,5.50,5.70,5.40,5.60,576500,5.50,5.70,5.40,5.60,0,0,0
DCS,20120319,5.50,5.80,5.30,5.40,728900,5.50,5.80,5.30,5.40,0,0,0
DCS,20120316,5.60,5.60,5.40,5.60,1108600,5.60,5.60,5.40,5.60,0,0,0
DCS,20120315,5.10,5.40,5.00,5.40,1115200,5.10,5.40,5.00,5.40,200000,0,0
DCS,20120314,5.30,5.30,5.00,5.00,433700,5.30,5.30,5.00,5.00,0,0,0
DCS,20120313,5.00,5.20,4.80,5.20,602500,5.00,5.20,4.80,5.20,0,0,0
DCS,20120312,5.30,5.30,4.80,4.90,672300,5.30,5.30,4.80,4.90,0,0,0
DCS,20120309,5.30,5.40,5.10,5.20,1011900,5.30,5.40,5.10,5.20,0,0,0
DCS,20120308,5.40,5.70,5.40,5.40,772800,5.40,5.70,5.40,5.40,0,0,0
DCS,20120307,5.90,6.10,5.50,5.80,970300,5.90,6.10,5.50,5.80,0,0,0
DCS,20120306,6.20,6.20,5.40,5.70,1750600,6.20,6.20,5.40,5.70,0,0,0
DCS,20120305,5.80,5.80,5.70,5.80,310800,5.80,5.80,5.70,5.80,0,0,0
DCS,20120302,5.30,5.60,5.20,5.60,1459100,5.30,5.60,5.20,5.60,0,0,0
DCS,20120301,5.40,5.50,5.20,5.40,917900,5.40,5.50,5.20,5.40,0,0,15000
DCS,20120229,5.40,5.60,5.30,5.60,1094500,5.40,5.60,5.30,5.60,0,0,20000
DCS,20120228,5.90,5.90,5.30,5.50,1392100,5.90,5.90,5.30,5.50,0,0,20000
DCS,20120227,5.40,5.70,5.20,5.70,1226000,5.40,5.70,5.20,5.70,0,0,0
DCS,20120224,5.30,5.50,5.10,5.40,1803500,5.30,5.50,5.10,5.40,0,0,10000
DCS,20120223,5.30,5.30,4.90,5.30,1411300,5.30,5.30,4.90,5.30,0,10000,0
DCS,20120222,4.90,5.20,4.70,5.20,1198100,4.90,5.20,4.70,5.20,0,5000,0
DCS,20120221,5.20,5.20,4.70,4.80,1603400,5.20,5.20,4.70,4.80,0,0,0
DCS,20120220,4.90,4.90,4.70,4.90,538800,4.90,4.90,4.70,4.90,0,0,0
DCS,20120217,4.50,4.70,4.40,4.70,855900,4.50,4.70,4.40,4.70,0,0,0
DCS,20120216,4.50,4.50,4.30,4.50,465300,4.50,4.50,4.30,4.50,0,0,0
DCS,20120215,4.60,4.60,4.30,4.50,490700,4.60,4.60,4.30,4.50,0,0,20000
DCS,20120214,4.20,4.60,4.20,4.60,1218600,4.20,4.60,4.20,4.60,0,0,30000
DCS,20120213,4.30,4.50,4.30,4.30,827900,4.30,4.50,4.30,4.30,0,0,0
DCS,20120210,4.60,4.70,4.60,4.60,833100,4.60,4.70,4.60,4.60,0,0,20000
DCS,20120209,5.00,5.10,4.80,4.80,862000,5.00,5.10,4.80,4.80,0,0,0
DCS,20120208,5.20,5.20,4.90,5.20,688000,5.20,5.20,4.90,5.20,0,10000,0
DCS,20120207,4.90,5.00,4.70,5.00,1326300,4.90,5.00,4.70,5.00,0,45000,0
DCS,20120206,4.70,4.90,4.40,4.90,1343500,4.70,4.90,4.40,4.90,0,0,0
DCS,20120203,4.60,4.60,4.40,4.60,1571800,4.60,4.60,4.40,4.60,3000000,20000,0
DCS,20120202,4.20,4.30,4.20,4.30,129100,4.20,4.30,4.20,4.30,0,0,0
DCS,20120201,4.20,4.30,3.90,4.30,878100,4.20,4.30,3.90,4.30,0,0,0
DCS,20120131,4.10,4.10,4.00,4.10,608600,4.10,4.10,4.00,4.10,0,30000,0
DCS,20120130,3.90,4.00,3.80,4.00,439400,3.90,4.00,3.80,4.00,0,0,0
DCS,20120120,3.90,3.90,3.70,3.90,640200,3.90,3.90,3.70,3.90,0,0,0
DCS,20120119,3.70,3.80,3.50,3.80,542800,3.70,3.80,3.50,3.80,0,0,0
DCS,20120118,3.60,3.70,3.50,3.70,178500,3.60,3.70,3.50,3.70,0,0,0
DCS,20120117,3.70,3.70,3.50,3.60,197400,3.70,3.70,3.50,3.60,0,0,0
DCS,20120116,3.40,3.60,3.40,3.60,497200,3.40,3.60,3.40,3.60,0,0,0
DCS,20120113,3.40,3.50,3.30,3.50,277600,3.40,3.50,3.30,3.50,0,0,0
DCS,20120112,3.40,3.50,3.30,3.40,94700,3.40,3.50,3.30,3.40,0,0,0
DCS,20120111,3.70,3.70,3.40,3.60,459100,3.70,3.70,3.40,3.60,0,0,0
DCS,20120110,3.60,3.60,3.20,3.60,482200,3.60,3.60,3.20,3.60,0,0,0
DCS,20120109,3.50,3.60,3.30,3.60,536800,3.50,3.60,3.30,3.60,0,0,0
DCS,20120106,3.70,3.70,3.50,3.50,251200,3.70,3.70,3.50,3.50,0,0,0
DCS,20120105,3.60,3.80,3.60,3.70,182400,3.60,3.80,3.60,3.70,0,0,0
DCS,20120104,4.00,4.00,3.70,3.80,325300,4.00,4.00,3.70,3.80,0,0,0
DCS,20120103,3.80,3.90,3.80,3.90,356600,3.80,3.90,3.80,3.90,0,0,0
DCS,20111230,3.60,3.70,3.50,3.70,414100,3.60,3.70,3.50,3.70,0,0,0
DCS,20111229,3.50,3.80,3.50,3.50,265600,3.50,3.80,3.50,3.50,0,0,35000
DCS,20111228,3.50,3.90,3.50,3.80,380000,3.50,3.90,3.50,3.80,0,0,125000
DCS,20111227,3.60,3.90,3.60,3.60,175600,3.60,3.90,3.60,3.60,25000,0,0
DCS,20111226,3.90,4.00,3.70,3.70,217700,3.90,4.00,3.70,3.70,0,0,0
DCS,20111223,4.20,4.20,3.90,4.00,292500,4.20,4.20,3.90,4.00,0,0,0
DCS,20111222,4.40,4.40,4.10,4.10,389000,4.40,4.40,4.10,4.10,0,0,0
DCS,20111221,4.70,4.70,4.20,4.40,363400,4.70,4.70,4.20,4.40,0,0,0
DCS,20111220,4.80,4.80,4.50,4.50,165300,4.80,4.80,4.50,4.50,0,0,0
DCS,20111219,4.60,5.00,4.60,4.70,192900,4.60,5.00,4.60,4.70,0,0,0
DCS,20111216,4.70,5.10,4.50,5.00,256000,4.70,5.10,4.50,5.00,0,0,0
DCS,20111215,5.10,5.20,4.80,4.80,418200,5.10,5.20,4.80,4.80,0,0,0
DCS,20111214,5.30,5.30,5.10,5.10,320300,5.30,5.30,5.10,5.10,0,0,0
DCS,20111213,5.50,5.50,5.20,5.30,269900,5.50,5.50,5.20,5.30,0,0,0
DCS,20111212,5.80,5.80,5.40,5.50,323600,5.80,5.80,5.40,5.50,0,0,0
DCS,20111209,5.80,6.00,5.60,5.80,237900,5.80,6.00,5.60,5.80,0,0,0
DCS,20111208,5.80,6.00,5.70,5.80,200400,5.80,6.00,5.70,5.80,0,0,0
DCS,20111207,6.10,6.20,5.80,5.90,346400,6.10,6.20,5.80,5.90,0,0,0
DCS,20111206,6.30,6.30,5.90,6.00,679100,6.30,6.30,5.90,6.00,0,0,0
DCS,20111205,5.80,5.90,5.80,5.90,271200,5.80,5.90,5.80,5.90,0,0,0
DCS,20111202,5.60,5.80,5.40,5.80,276500,5.60,5.80,5.40,5.80,0,0,0
DCS,20111201,5.60,5.70,5.40,5.60,228900,5.60,5.70,5.40,5.60,0,0,0
DCS,20111130,5.70,5.70,5.40,5.60,254200,5.70,5.70,5.40,5.60,0,0,0
DCS,20111129,5.80,5.80,5.50,5.60,206400,5.80,5.80,5.50,5.60,0,0,0
DCS,20111128,5.50,5.70,5.50,5.70,512100,5.50,5.70,5.50,5.70,0,0,0
DCS,20111125,5.60,5.60,5.30,5.40,265200,5.60,5.60,5.30,5.40,0,0,0
DCS,20111124,5.90,5.90,5.50,5.70,244800,5.90,5.90,5.50,5.70,0,0,0
DCS,20111123,5.90,5.90,5.70,5.90,189700,5.90,5.90,5.70,5.90,0,0,0
DCS,20111122,5.80,5.80,5.50,5.80,256700,5.80,5.80,5.50,5.80,0,0,0
DCS,20111121,5.90,5.90,5.70,5.80,122000,5.90,5.90,5.70,5.80,0,0,0
DCS,20111118,6.00,6.00,5.70,5.90,265600,6.00,6.00,5.70,5.90,0,0,0
DCS,20111117,6.30,6.40,5.90,6.00,207400,6.30,6.40,5.90,6.00,0,0,0
DCS,20111116,5.80,6.30,5.80,6.30,264900,5.80,6.30,5.80,6.30,0,0,0
DCS,20111115,6.00,6.10,5.80,6.00,267900,6.00,6.10,5.80,6.00,0,0,0
DCS,20111114,5.70,6.20,5.70,5.90,328500,5.70,6.20,5.70,5.90,0,0,0
DCS,20111111,6.10,6.30,6.00,6.00,202900,6.10,6.30,6.00,6.00,0,0,0
DCS,20111110,6.40,6.40,6.20,6.20,544300,6.40,6.40,6.20,6.20,0,0,0
DCS,20111109,6.70,6.70,6.40,6.40,129600,6.70,6.70,6.40,6.40,0,0,0
DCS,20111108,6.60,6.70,6.30,6.60,166200,6.60,6.70,6.30,6.60,0,0,0
DCS,20111107,6.70,6.70,6.30,6.40,199200,6.70,6.70,6.30,6.40,0,0,0
DCS,20111104,6.80,6.90,6.50,6.60,178800,6.80,6.90,6.50,6.60,0,0,0
DCS,20111103,6.60,6.80,6.50,6.70,307700,6.60,6.80,6.50,6.70,0,0,0
DCS,20111102,7.00,7.00,6.50,6.70,271000,7.00,7.00,6.50,6.70,0,0,0
DCS,20111101,7.20,7.40,6.70,6.80,289100,7.20,7.40,6.70,6.80,0,0,0
DCS,20111031,7.30,7.30,7.00,7.10,834600,7.30,7.30,7.00,7.10,0,0,0
DCS,20111028,6.50,7.00,6.50,7.00,784700,6.50,7.00,6.50,7.00,0,0,0
DCS,20111027,6.70,6.70,6.50,6.60,207700,6.70,6.70,6.50,6.60,0,0,0
DCS,20111026,6.60,6.70,6.40,6.60,231900,6.60,6.70,6.40,6.60,0,0,0
DCS,20111025,6.60,6.80,6.40,6.60,198000,6.60,6.80,6.40,6.60,0,0,0
DCS,20111024,7.00,7.00,6.60,6.70,198900,7.00,7.00,6.60,6.70,0,0,0
DCS,20111021,6.60,6.80,6.20,6.80,381400,6.60,6.80,6.20,6.80,0,0,0
DCS,20111020,6.10,6.70,6.10,6.30,245300,6.10,6.70,6.10,6.30,0,0,0
DCS,20111019,6.70,6.70,6.40,6.60,204800,6.70,6.70,6.40,6.60,0,0,0
DCS,20111018,6.60,6.80,6.40,6.50,521800,6.60,6.80,6.40,6.50,0,0,0
DCS,20111017,7.00,7.20,6.60,6.60,234600,7.00,7.20,6.60,6.60,0,0,0
DCS,20111014,6.90,7.00,6.60,6.80,316500,6.90,7.00,6.60,6.80,0,0,0
DCS,20111013,6.90,7.00,6.60,6.90,253400,6.90,7.00,6.60,6.90,0,0,0
DCS,20111012,7.40,7.40,6.70,6.70,673500,7.40,7.40,6.70,6.70,0,0,0
DCS,20111011,7.10,7.40,7.00,7.20,246500,7.10,7.40,7.00,7.20,0,0,0
DCS,20111010,7.40,7.50,6.90,7.00,462600,7.40,7.50,6.90,7.00,0,0,0
DCS,20111007,7.80,7.80,7.20,7.40,350100,7.80,7.80,7.20,7.40,0,0,0
DCS,20111006,6.80,7.70,6.80,7.60,415600,6.80,7.70,6.80,7.60,0,0,0
DCS,20111005,7.00,7.40,7.00,7.20,418200,7.00,7.40,7.00,7.20,0,0,0
DCS,20111004,7.03,7.22,6.84,7.13,374600,7.30,7.50,7.10,7.40,0,0,0
DCS,20111003,7.71,7.71,6.94,7.03,378000,8.00,8.00,7.20,7.30,0,0,9300
DCS,20110930,7.71,7.71,7.13,7.23,568200,8.00,8.00,7.40,7.50,0,0,30000
DCS,20110929,7.81,8.00,7.61,7.61,628200,8.10,8.30,7.90,7.90,0,0,0
DCS,20110928,8.48,8.48,7.90,8.00,502500,8.80,8.80,8.20,8.30,0,0,0
DCS,20110927,8.68,8.68,8.19,8.29,430100,9.00,9.00,8.50,8.60,0,0,0
DCS,20110926,8.28,8.67,8.09,8.29,583900,8.60,9.00,8.40,8.60,52000,0,0
DCS,20110923,8.29,8.48,8.00,8.38,808100,8.60,8.80,8.30,8.70,0,10000,3000
DCS,20110922,8.09,8.28,7.90,8.29,396600,8.40,8.60,8.20,8.60,0,0,2300
DCS,20110921,8.29,8.29,7.80,8.09,483800,8.60,8.60,8.10,8.40,0,20000,0
DCS,20110920,8.29,8.39,7.71,7.90,638800,8.60,8.70,8.00,8.20,0,0,0
DCS,20110919,8.19,8.39,7.71,8.29,465000,8.50,8.70,8.00,8.60,0,0,0
DCS,20110916,8.48,8.48,8.00,8.00,966700,8.80,8.80,8.30,8.30,0,0,0
DCS,20110915,8.86,8.96,8.48,8.48,1154700,9.20,9.30,8.80,8.80,0,10000,0
DCS,20110914,9.05,9.15,8.57,8.67,2360800,9.40,9.50,8.90,9.00,0,60000,0
DCS,20110913,8.57,8.57,8.38,8.57,440200,8.90,8.90,8.70,8.90,0,50000,0
DCS,20110912,7.61,8.10,7.61,8.09,1152500,7.90,8.40,7.90,8.40,0,50000,0
DCS,20110909,7.51,7.80,7.32,7.71,729900,7.80,8.10,7.60,8.00,0,300,0
DCS,20110908,7.90,7.90,7.41,7.61,825600,8.20,8.20,7.70,7.90,0,5000,0
DCS,20110907,7.13,7.52,7.03,7.51,741400,7.40,7.80,7.30,7.80,0,0,0
DCS,20110906,7.32,7.42,6.93,7.13,813800,7.60,7.70,7.20,7.40,0,0,0
DCS,20110905,7.70,7.80,7.22,7.32,673800,8.00,8.10,7.50,7.60,0,0,0
DCS,20110901,7.80,7.90,7.42,7.80,537300,8.10,8.20,7.70,8.10,0,0,0
DCS,20110831,7.42,7.90,7.23,7.61,583800,7.70,8.20,7.50,7.90,60000,0,0
DCS,20110830,7.42,7.42,7.13,7.42,1152300,7.70,7.70,7.40,7.70,0,0,0
DCS,20110829,6.84,7.03,6.64,7.03,658600,7.10,7.30,6.90,7.30,100000,0,0
DCS,20110826,6.64,6.74,6.45,6.74,360100,6.90,7.00,6.70,7.00,0,0,0
DCS,20110825,6.84,6.84,6.45,6.74,378200,7.10,7.10,6.70,7.00,0,0,0
DCS,20110824,6.94,7.03,6.55,6.55,597800,7.20,7.30,6.80,6.80,20000,0,20000
DCS,20110823,7.23,7.23,6.65,6.84,454700,7.50,7.50,6.90,7.10,14000,0,0
DCS,20110822,6.35,6.84,6.35,6.84,427000,6.60,7.10,6.60,7.10,0,0,0
DCS,20110819,6.55,6.65,6.26,6.45,281600,6.80,6.90,6.50,6.70,0,0,0
DCS,20110818,6.64,6.74,6.35,6.55,487800,6.90,7.00,6.60,6.80,0,0,0
DCS,20110817,6.07,6.46,6.07,6.45,783700,6.30,6.70,6.30,6.70,0,0,0
DCS,20110816,6.07,6.16,5.87,6.07,180000,6.30,6.40,6.10,6.30,0,0,0
DCS,20110815,6.16,6.16,5.87,5.97,104600,6.40,6.40,6.10,6.20,0,0,0
DCS,20110812,6.07,6.17,5.88,5.97,110600,6.30,6.40,6.10,6.20,0,0,0
DCS,20110811,5.88,6.07,5.78,5.88,329700,6.10,6.30,6.00,6.10,0,0,0
DCS,20110810,6.07,6.26,5.97,6.17,335100,6.30,6.50,6.20,6.40,0,1100,0
DCS,20110809,6.26,6.26,5.88,5.97,394000,6.50,6.50,6.10,6.20,800000,0,0
DCS,20110808,6.65,6.65,6.16,6.36,169800,6.90,6.90,6.40,6.60,0,0,0
DCS,20110805,6.45,6.74,6.26,6.55,380600,6.70,7.00,6.50,6.80,30000,0,0
DCS,20110804,6.26,6.55,6.26,6.55,313100,6.50,6.80,6.50,6.80,0,0,0
DCS,20110803,6.26,6.36,5.97,6.26,228700,6.50,6.60,6.20,6.50,0,0,0
DCS,20110802,6.65,6.65,6.16,6.26,501400,6.90,6.90,6.40,6.50,0,0,0
DCS,20110801,6.84,6.84,6.35,6.55,358100,7.10,7.10,6.60,6.80,0,0,0
DCS,20110729,6.94,6.94,6.65,6.74,180900,7.20,7.20,6.90,7.00,20000,0,0
DCS,20110728,6.94,7.03,6.74,6.94,252700,7.20,7.30,7.00,7.20,0,0,0
DCS,20110727,7.04,7.04,6.75,6.84,167200,7.30,7.30,7.00,7.10,0,0,0
DCS,20110726,6.94,6.94,6.75,6.94,177900,7.20,7.20,7.00,7.20,0,0,0
DCS,20110725,7.13,7.13,6.74,6.94,105500,7.40,7.40,7.00,7.20,0,0,0
DCS,20110722,7.13,7.13,6.94,7.03,211300,7.40,7.40,7.20,7.30,0,0,0
DCS,20110721,7.42,7.52,7.04,7.13,133800,7.70,7.80,7.30,7.40,0,0,0
DCS,20110720,6.93,7.42,6.93,7.23,293500,7.20,7.70,7.20,7.50,0,0,0
DCS,20110719,7.13,7.13,6.93,7.03,264400,7.40,7.40,7.20,7.30,97000,0,0
DCS,20110718,7.23,7.23,6.94,7.03,139900,7.50,7.50,7.20,7.30,20000,0,0
DCS,20110715,7.13,7.23,6.94,7.23,791200,7.40,7.50,7.20,7.50,9000,10000,0
DCS,20110714,6.84,7.03,6.74,6.94,596600,7.10,7.30,7.00,7.20,17000,10000,0
DCS,20110713,7.04,7.04,6.65,6.84,459800,7.30,7.30,6.90,7.10,0,0,0
DCS,20110712,6.94,7.04,6.55,6.94,208600,7.20,7.30,6.80,7.20,20000,0,0
DCS,20110711,7.13,7.13,6.74,6.94,187300,7.40,7.40,7.00,7.20,0,0,0
DCS,20110708,7.32,7.32,7.03,7.13,124700,7.60,7.60,7.30,7.40,0,0,1000
DCS,20110707,7.52,7.52,7.04,7.13,109900,7.80,7.80,7.30,7.40,0,0,0
DCS,20110706,7.62,7.62,6.94,7.23,224800,7.90,7.90,7.20,7.50,0,0,0
DCS,20110705,7.04,7.23,6.84,7.23,452400,7.30,7.50,7.10,7.50,0,0,0
DCS,20110704,7.32,7.32,6.64,6.94,323500,7.60,7.60,6.90,7.20,0,0,0
DCS,20110701,7.41,7.41,7.03,7.03,455200,7.70,7.70,7.30,7.30,0,0,0
DCS,20110630,7.71,7.71,7.42,7.51,167700,8.00,8.00,7.70,7.80,0,0,0
DCS,20110629,7.71,7.71,7.13,7.71,181700,8.00,8.00,7.40,8.00,96000,0,0
DCS,20110628,8.19,8.19,7.42,7.42,620600,8.50,8.50,7.70,7.70,0,0,0
DCS,20110627,7.81,7.90,7.71,7.90,1054200,8.10,8.20,8.00,8.20,6000,0,0
