<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20130221,4.26,4.51,4.07,4.07,566600,6.90,7.30,6.60,6.60,0,10500,0
TLH,20130220,4.26,4.26,4.07,4.26,365160,6.90,6.90,6.60,6.90,0,11000,34000
TLH,20130219,4.14,4.20,4.01,4.01,567010,6.70,6.80,6.50,6.50,0,15000,30850
TLH,20130218,3.82,3.95,3.82,3.95,387220,6.20,6.40,6.20,6.40,0,10000,0
TLH,20130208,3.52,3.71,3.46,3.70,397450,5.70,6.00,5.60,6.00,0,52500,0
TLH,20130207,3.46,3.58,3.40,3.52,274600,5.60,5.80,5.50,5.70,0,20000,0
TLH,20130206,3.15,3.46,3.15,3.46,283880,5.10,5.60,5.10,5.60,0,0,0
TLH,20130205,3.27,3.27,3.15,3.27,112780,5.30,5.30,5.10,5.30,0,10000,0
TLH,20130204,3.27,3.27,3.15,3.27,183980,5.30,5.30,5.10,5.30,0,13900,0
TLH,20130201,3.15,3.21,3.09,3.21,156580,5.10,5.20,5.00,5.20,0,10000,0
TLH,20130131,3.15,3.27,3.15,3.15,168860,5.10,5.30,5.10,5.10,0,0,0
TLH,20130130,3.27,3.27,3.21,3.27,232050,5.30,5.30,5.20,5.30,0,0,0
TLH,20130129,3.21,3.27,3.15,3.27,122880,5.20,5.30,5.10,5.30,150000,0,150000
TLH,20130128,3.09,3.28,3.09,3.27,345350,5.00,5.30,5.00,5.30,0,0,0
TLH,20130125,3.15,3.21,3.09,3.09,229380,5.10,5.20,5.00,5.00,0,7000,0
TLH,20130124,3.15,3.15,3.03,3.15,138490,5.10,5.10,4.90,5.10,0,0,0
TLH,20130123,3.09,3.15,3.03,3.15,179220,5.00,5.10,4.90,5.10,0,0,0
TLH,20130122,3.15,3.21,3.03,3.09,256250,5.10,5.20,4.90,5.00,0,18000,10
TLH,20130121,3.21,3.21,3.03,3.15,173960,5.20,5.20,4.90,5.10,0,15000,7000
TLH,20130118,3.27,3.27,3.09,3.15,334790,5.30,5.30,5.00,5.10,0,30000,0
TLH,20130117,3.32,3.38,3.15,3.15,286390,5.90,6.00,5.60,5.60,0,37000,0
TLH,20130116,3.21,3.32,3.21,3.32,451550,5.70,5.90,5.70,5.90,0,26000,0
TLH,20130115,2.98,3.15,2.98,3.15,512560,5.30,5.60,5.30,5.60,0,25000,0
TLH,20130114,2.93,3.04,2.93,2.98,266430,5.20,5.40,5.20,5.30,0,23000,0
TLH,20130111,3.09,3.09,2.98,3.04,422440,5.50,5.50,5.30,5.40,0,10000,0
TLH,20130110,3.04,3.10,2.98,3.09,213680,5.40,5.50,5.30,5.50,0,0,0
TLH,20130109,3.09,3.20,3.03,3.04,784950,5.50,5.70,5.40,5.40,0,0,170000
TLH,20130108,2.87,3.09,2.87,3.09,541450,5.10,5.50,5.10,5.50,0,0,0
TLH,20130107,2.98,3.04,2.93,2.98,357880,5.30,5.40,5.20,5.30,0,0,1800
TLH,20130104,3.09,3.15,2.98,3.04,286760,5.50,5.60,5.30,5.40,0,50,0
TLH,20130103,2.92,3.09,2.92,3.09,266750,5.20,5.50,5.20,5.50,0,960,0
TLH,20130102,2.93,2.98,2.87,2.98,246730,5.20,5.30,5.10,5.30,0,7800,0
TLH,20121228,2.86,2.98,2.81,2.87,457530,5.10,5.30,5.00,5.10,0,0,0
TLH,20121227,2.81,2.92,2.81,2.92,409360,5.00,5.20,5.00,5.20,0,0,0
TLH,20121226,2.70,2.81,2.70,2.81,334900,4.80,5.00,4.80,5.00,0,0,0
TLH,20121225,2.65,2.70,2.65,2.70,672210,4.70,4.80,4.70,4.80,0,0,0
TLH,20121224,2.53,2.64,2.47,2.59,404720,4.50,4.70,4.40,4.60,0,0,0
TLH,20121221,2.36,2.53,2.36,2.53,343860,4.20,4.50,4.20,4.50,0,0,0
TLH,20121220,2.30,2.47,2.30,2.47,429850,4.10,4.40,4.10,4.40,0,0,0
TLH,20121219,2.36,2.36,2.25,2.36,234020,4.20,4.20,4.00,4.20,0,0,0
TLH,20121218,2.36,2.36,2.30,2.36,65450,4.20,4.20,4.10,4.20,0,0,0
TLH,20121217,2.42,2.42,2.31,2.36,160550,4.30,4.30,4.10,4.20,0,0,0
TLH,20121214,2.36,2.42,2.30,2.42,129230,4.20,4.30,4.10,4.30,0,0,0
TLH,20121213,2.36,2.48,2.36,2.36,136310,4.20,4.40,4.20,4.20,0,0,0
TLH,20121212,2.36,2.47,2.25,2.42,515320,4.20,4.40,4.00,4.30,0,0,0
TLH,20121211,2.36,2.36,2.31,2.36,245190,4.20,4.20,4.10,4.20,0,0,0
TLH,20121210,2.19,2.25,2.19,2.25,165190,3.90,4.00,3.90,4.00,0,0,0
TLH,20121207,2.19,2.25,2.19,2.19,143780,3.90,4.00,3.90,3.90,0,0,0
TLH,20121206,2.25,2.25,2.19,2.25,111320,4.00,4.00,3.90,4.00,0,0,0
TLH,20121205,2.25,2.25,2.13,2.25,327030,4.00,4.00,3.80,4.00,0,0,0
TLH,20121204,2.19,2.30,2.19,2.19,100440,3.90,4.10,3.90,3.90,0,0,0
TLH,20121203,2.24,2.30,2.24,2.30,70100,4.00,4.10,4.00,4.10,0,0,0
TLH,20121130,2.19,2.31,2.19,2.30,145700,3.90,4.10,3.90,4.10,0,0,0
TLH,20121129,2.36,2.36,2.25,2.25,65350,4.20,4.20,4.00,4.00,0,0,0
TLH,20121128,2.30,2.36,2.30,2.36,107070,4.10,4.20,4.10,4.20,0,0,0
TLH,20121127,2.36,2.36,2.30,2.30,65580,4.20,4.20,4.10,4.10,0,0,0
TLH,20121126,2.36,2.42,2.30,2.36,81040,4.20,4.30,4.10,4.20,0,0,0
TLH,20121123,2.30,2.36,2.30,2.36,69940,4.10,4.20,4.10,4.20,0,0,0
TLH,20121122,2.36,2.36,2.30,2.30,75460,4.20,4.20,4.10,4.10,0,0,0
TLH,20121121,2.42,2.42,2.31,2.36,77810,4.30,4.30,4.10,4.20,0,0,0
TLH,20121120,2.30,2.42,2.25,2.42,77680,4.10,4.30,4.00,4.30,0,0,0
TLH,20121119,2.30,2.36,2.30,2.36,73180,4.10,4.20,4.10,4.20,0,0,0
TLH,20121116,2.48,2.48,2.31,2.30,94560,4.40,4.40,4.10,4.10,0,0,0
TLH,20121115,2.53,2.53,2.42,2.42,60800,4.50,4.50,4.30,4.30,0,0,0
TLH,20121114,2.47,2.53,2.42,2.53,72830,4.40,4.50,4.30,4.50,0,0,0
TLH,20121113,2.54,2.54,2.37,2.53,79420,4.50,4.50,4.20,4.50,0,0,0
TLH,20121112,2.53,2.58,2.48,2.48,113090,4.90,5.00,4.80,4.80,0,0,0
TLH,20121109,2.53,2.53,2.43,2.53,54310,4.90,4.90,4.70,4.90,0,0,0
TLH,20121108,2.43,2.53,2.38,2.53,82720,4.70,4.90,4.60,4.90,0,0,0
TLH,20121107,2.53,2.58,2.48,2.48,94550,4.90,5.00,4.80,4.80,0,0,0
TLH,20121106,2.53,2.53,2.48,2.53,43000,4.90,4.90,4.80,4.90,0,0,0
TLH,20121105,2.48,2.53,2.43,2.53,100160,4.80,4.90,4.70,4.90,0,0,0
TLH,20121102,2.53,2.63,2.53,2.53,157420,4.90,5.10,4.90,4.90,0,0,0
TLH,20121101,2.53,2.63,2.53,2.63,92550,4.90,5.10,4.90,5.10,0,0,0
TLH,20121031,2.63,2.63,2.53,2.53,108730,5.10,5.10,4.90,4.90,0,0,0
TLH,20121030,2.48,2.58,2.48,2.58,82690,4.80,5.00,4.80,5.00,0,0,0
TLH,20121029,2.53,2.58,2.48,2.53,93470,4.90,5.00,4.80,4.90,0,0,0
TLH,20121026,2.48,2.53,2.43,2.53,42540,4.80,4.90,4.70,4.90,0,0,0
TLH,20121025,2.53,2.58,2.48,2.53,97370,4.90,5.00,4.80,4.90,0,0,0
TLH,20121024,2.53,2.58,2.48,2.58,62640,4.90,5.00,4.80,5.00,0,0,0
TLH,20121023,2.58,2.58,2.53,2.58,58070,5.00,5.00,4.90,5.00,0,0,0
TLH,20121022,2.58,2.58,2.48,2.58,58180,5.00,5.00,4.80,5.00,0,0,0
TLH,20121019,2.58,2.58,2.53,2.58,71460,5.00,5.00,4.90,5.00,0,0,0
TLH,20121018,2.58,2.63,2.53,2.58,73030,5.00,5.10,4.90,5.00,0,0,0
TLH,20121017,2.68,2.68,2.53,2.53,64430,5.20,5.20,4.90,4.90,0,0,0
TLH,20121016,2.58,2.63,2.58,2.63,115150,5.00,5.10,5.00,5.10,0,2000,0
TLH,20121015,2.63,2.68,2.53,2.53,174260,5.10,5.20,4.90,4.90,0,0,0
TLH,20121012,2.58,2.63,2.53,2.63,153080,5.00,5.10,4.90,5.10,0,0,0
TLH,20121011,2.53,2.58,2.53,2.53,177750,4.90,5.00,4.90,4.90,0,0,0
TLH,20121010,2.37,2.47,2.32,2.48,226720,4.60,4.80,4.50,4.80,0,0,0
TLH,20121009,2.32,2.37,2.27,2.37,91740,4.50,4.60,4.40,4.60,0,0,0
TLH,20121008,2.32,2.32,2.27,2.32,67970,4.50,4.50,4.40,4.50,0,0,0
TLH,20121005,2.32,2.32,2.27,2.32,35200,4.50,4.50,4.40,4.50,35790,0,0
TLH,20121004,2.27,2.37,2.27,2.27,160810,4.40,4.60,4.40,4.40,0,0,0
TLH,20121003,2.27,2.27,2.22,2.27,72100,4.40,4.40,4.30,4.40,0,0,0
TLH,20121002,2.32,2.37,2.22,2.22,77850,4.50,4.60,4.30,4.30,0,0,0
TLH,20121001,2.42,2.42,2.32,2.32,45630,4.70,4.70,4.50,4.50,0,0,0
TLH,20120928,2.37,2.47,2.37,2.42,82170,4.60,4.80,4.60,4.70,0,0,0
TLH,20120927,2.47,2.47,2.42,2.42,37580,4.80,4.80,4.70,4.70,0,0,0
TLH,20120926,2.42,2.47,2.42,2.42,82520,4.70,4.80,4.70,4.70,0,0,0
TLH,20120925,2.48,2.53,2.43,2.42,91590,4.80,4.90,4.70,4.70,0,0,0
TLH,20120924,2.53,2.53,2.43,2.53,72410,4.90,4.90,4.70,4.90,0,0,0
TLH,20120921,2.53,2.53,2.48,2.53,63140,4.90,4.90,4.80,4.90,0,0,0
TLH,20120920,2.48,2.58,2.48,2.48,137550,4.80,5.00,4.80,4.80,0,0,0
TLH,20120919,2.48,2.58,2.48,2.58,160820,4.80,5.00,4.80,5.00,0,0,0
TLH,20120918,2.58,2.63,2.58,2.58,115760,5.00,5.10,5.00,5.00,0,0,0
TLH,20120917,2.63,2.68,2.58,2.68,89910,5.10,5.20,5.00,5.20,0,0,0
TLH,20120914,2.58,2.63,2.58,2.63,142630,5.00,5.10,5.00,5.10,0,0,0
TLH,20120913,2.53,2.58,2.53,2.53,90880,4.90,5.00,4.90,4.90,0,0,0
TLH,20120912,2.48,2.58,2.48,2.58,124560,4.80,5.00,4.80,5.00,0,0,0
TLH,20120911,2.48,2.58,2.48,2.53,105900,4.80,5.00,4.80,4.90,0,0,0
TLH,20120910,2.63,2.63,2.53,2.53,154490,5.10,5.10,4.90,4.90,0,0,0
TLH,20120907,2.58,2.63,2.58,2.63,148680,5.00,5.10,5.00,5.10,0,0,0
TLH,20120906,2.68,2.73,2.58,2.58,198950,5.20,5.30,5.00,5.00,0,0,0
TLH,20120905,2.78,2.78,2.68,2.68,179230,5.40,5.40,5.20,5.20,0,0,0
TLH,20120904,2.73,2.78,2.73,2.78,118790,5.30,5.40,5.30,5.40,0,0,0
TLH,20120831,2.73,2.78,2.68,2.78,94210,5.30,5.40,5.20,5.40,0,0,0
TLH,20120830,2.68,2.73,2.63,2.73,139750,5.20,5.30,5.10,5.30,0,0,0
TLH,20120829,2.68,2.73,2.63,2.68,191090,5.20,5.30,5.10,5.20,0,0,0
TLH,20120828,2.68,2.68,2.58,2.63,150410,5.20,5.20,5.00,5.10,0,0,0
TLH,20120827,2.73,2.73,2.68,2.68,106360,5.30,5.30,5.20,5.20,0,0,0
TLH,20120824,2.63,2.78,2.63,2.78,283530,5.10,5.40,5.10,5.40,0,0,0
TLH,20120823,2.74,2.74,2.74,2.73,50040,5.30,5.30,5.30,5.30,0,0,0
TLH,20120822,2.84,2.89,2.84,2.84,197450,5.50,5.60,5.50,5.50,0,0,0
TLH,20120821,3.04,3.04,2.94,2.94,158730,5.90,5.90,5.70,5.70,0,0,0
TLH,20120820,3.04,3.04,2.99,3.04,159060,5.90,5.90,5.80,5.90,0,0,0
TLH,20120817,2.99,3.04,2.94,3.04,228190,5.80,5.90,5.70,5.90,0,0,0
TLH,20120816,2.94,2.99,2.94,2.99,91720,5.70,5.80,5.70,5.80,0,0,0
TLH,20120815,2.94,3.04,2.94,2.94,272490,5.70,5.90,5.70,5.70,0,0,0
TLH,20120814,2.84,2.99,2.84,2.99,287330,5.50,5.80,5.50,5.80,0,0,0
TLH,20120813,2.84,2.94,2.84,2.89,108270,5.50,5.70,5.50,5.60,0,0,0
TLH,20120810,2.94,2.94,2.89,2.89,166300,5.70,5.70,5.60,5.60,0,0,0
TLH,20120809,2.89,2.99,2.89,2.94,155830,5.60,5.80,5.60,5.70,0,0,0
TLH,20120808,2.89,2.94,2.89,2.89,146510,5.60,5.70,5.60,5.60,0,0,0
TLH,20120807,2.89,2.94,2.84,2.89,185950,5.60,5.70,5.50,5.60,0,0,0
TLH,20120806,2.89,2.94,2.89,2.89,212230,5.60,5.70,5.60,5.60,0,0,0
TLH,20120803,2.84,2.89,2.79,2.89,121020,5.50,5.60,5.40,5.60,0,3000,0
TLH,20120802,2.84,2.89,2.79,2.84,140330,5.50,5.60,5.40,5.50,0,0,0
TLH,20120801,2.84,2.89,2.84,2.84,218340,5.50,5.60,5.50,5.50,0,0,0
TLH,20120731,2.94,2.94,2.89,2.94,89730,5.70,5.70,5.60,5.70,0,0,0
TLH,20120730,2.89,2.94,2.84,2.94,127980,5.60,5.70,5.50,5.70,0,0,0
TLH,20120727,2.99,2.99,2.89,2.89,169080,5.80,5.80,5.60,5.60,0,0,0
TLH,20120726,2.94,2.99,2.94,2.99,106440,5.70,5.80,5.70,5.80,0,0,0
TLH,20120725,2.89,2.99,2.89,2.94,143470,5.60,5.80,5.60,5.70,0,0,0
TLH,20120724,2.94,3.04,2.94,2.94,265210,5.70,5.90,5.70,5.70,0,0,0
TLH,20120723,3.05,3.15,3.00,2.99,341140,5.90,6.10,5.80,5.80,0,0,0
TLH,20120720,3.20,3.25,3.10,3.15,269000,6.20,6.30,6.00,6.10,0,0,0
TLH,20120719,3.04,3.14,2.99,3.15,295090,5.90,6.10,5.80,6.10,0,0,0
TLH,20120718,2.99,3.04,2.94,3.04,176700,5.80,5.90,5.70,5.90,0,0,0
TLH,20120717,2.89,2.99,2.89,2.99,175080,5.60,5.80,5.60,5.80,0,4000,0
TLH,20120716,2.99,2.99,2.84,2.89,218500,5.80,5.80,5.50,5.60,0,0,0
TLH,20120713,2.89,2.94,2.84,2.94,314270,5.60,5.70,5.50,5.70,0,0,0
TLH,20120712,2.84,2.89,2.84,2.84,122080,5.50,5.60,5.50,5.50,0,0,0
TLH,20120711,2.84,2.89,2.79,2.89,115030,5.50,5.60,5.40,5.60,0,0,0
TLH,20120710,2.84,2.89,2.84,2.89,113590,5.50,5.60,5.50,5.60,0,0,0
TLH,20120709,2.84,2.94,2.84,2.89,207220,5.50,5.70,5.50,5.60,0,0,0
TLH,20120706,2.78,2.88,2.78,2.89,321380,5.40,5.60,5.40,5.60,0,0,0
TLH,20120705,2.63,2.78,2.63,2.78,215150,5.10,5.40,5.10,5.40,0,0,0
TLH,20120704,2.74,2.84,2.74,2.73,216370,5.30,5.50,5.30,5.30,0,0,0
TLH,20120703,2.89,2.94,2.84,2.84,166340,5.60,5.70,5.50,5.50,0,0,0
TLH,20120702,3.09,3.09,2.94,2.94,101540,6.00,6.00,5.70,5.70,0,0,0
TLH,20120629,3.04,3.09,2.99,3.09,151020,5.90,6.00,5.80,6.00,0,0,0
TLH,20120628,3.05,3.20,3.05,3.04,249590,5.90,6.20,5.90,5.90,0,12000,0
TLH,20120627,3.25,3.40,3.20,3.20,245300,6.30,6.60,6.20,6.20,0,15000,0
TLH,20120626,3.51,3.51,3.36,3.35,219010,6.80,6.80,6.50,6.50,0,0,1000
TLH,20120625,3.51,3.56,3.36,3.51,153460,6.80,6.90,6.50,6.80,0,0,0
TLH,20120622,3.61,3.61,3.51,3.51,226380,7.00,7.00,6.80,6.80,0,20000,0
TLH,20120621,3.56,3.66,3.56,3.61,192550,6.90,7.10,6.90,7.00,0,0,0
TLH,20120620,3.61,3.71,3.56,3.61,252720,7.00,7.20,6.90,7.00,0,20000,0
TLH,20120619,3.71,3.71,3.56,3.71,256240,7.20,7.20,6.90,7.20,0,20000,0
TLH,20120618,3.76,3.81,3.66,3.66,349530,7.30,7.40,7.10,7.10,0,20000,0
TLH,20120615,3.71,3.76,3.66,3.76,182800,7.20,7.30,7.10,7.30,0,20000,0
TLH,20120614,3.76,3.81,3.61,3.76,382610,7.30,7.40,7.00,7.30,0,20000,0
TLH,20120613,3.76,3.76,3.61,3.76,302290,7.30,7.30,7.00,7.30,0,0,0
TLH,20120612,3.77,3.82,3.67,3.76,577490,7.30,7.40,7.10,7.30,0,10000,0
TLH,20120611,3.82,3.92,3.82,3.82,252510,7.40,7.60,7.40,7.40,143500,0,143500
TLH,20120608,3.81,3.86,3.71,3.87,1096000,7.40,7.50,7.20,7.50,0,0,0
TLH,20120607,3.61,3.71,3.56,3.71,603260,7.00,7.20,6.90,7.20,0,13000,0
TLH,20120606,3.51,3.61,3.41,3.56,255300,6.80,7.00,6.60,6.90,0,5000,0
TLH,20120605,3.45,3.50,3.35,3.51,231240,6.70,6.80,6.50,6.80,0,4000,0
TLH,20120604,3.56,3.56,3.46,3.45,449090,6.90,6.90,6.70,6.70,0,5000,0
TLH,20120601,3.56,3.66,3.56,3.61,312270,6.90,7.10,6.90,7.00,0,5000,0
TLH,20120531,3.56,3.71,3.56,3.56,217240,6.90,7.20,6.90,6.90,0,2000,0
TLH,20120530,3.71,3.76,3.61,3.61,273310,7.20,7.30,7.00,7.00,0,10000,0
TLH,20120529,3.56,3.71,3.56,3.71,265670,6.90,7.20,6.90,7.20,0,10000,0
TLH,20120528,3.86,3.86,3.66,3.66,325600,7.50,7.50,7.10,7.10,0,10300,0
TLH,20120525,3.71,3.76,3.61,3.76,587330,7.20,7.30,7.00,7.30,0,11000,0
TLH,20120524,3.66,3.81,3.61,3.61,453810,7.10,7.40,7.00,7.00,0,11000,0
TLH,20120523,3.82,3.87,3.77,3.76,322310,7.40,7.50,7.30,7.30,0,10000,0
TLH,20120522,3.87,3.97,3.77,3.92,412990,7.50,7.70,7.30,7.60,0,46000,0
TLH,20120521,3.71,3.81,3.66,3.82,301450,7.20,7.40,7.10,7.40,0,4500,0
TLH,20120518,3.71,3.71,3.56,3.66,484350,7.20,7.20,6.90,7.10,93000,15000,143000
TLH,20120517,3.71,3.81,3.66,3.71,323880,7.20,7.40,7.10,7.20,0,10000,2500
TLH,20120516,3.77,3.82,3.67,3.71,925850,7.30,7.40,7.10,7.20,0,20000,0
TLH,20120515,3.87,3.97,3.82,3.82,355860,7.50,7.70,7.40,7.40,0,10000,0
TLH,20120514,4.13,4.13,3.97,3.97,412740,8.00,8.00,7.70,7.70,0,15000,10
TLH,20120511,4.28,4.33,4.07,4.18,578040,8.30,8.40,7.90,8.10,0,10000,2500
TLH,20120510,4.44,4.54,4.28,4.28,1188030,8.60,8.80,8.30,8.30,0,10000,5000
TLH,20120509,4.49,4.54,4.33,4.49,1051200,8.70,8.80,8.40,8.70,0,20000,0
TLH,20120508,4.54,4.54,4.38,4.54,1496030,8.80,8.80,8.50,8.80,0,24780,0
TLH,20120507,4.34,4.34,4.34,4.33,612570,8.40,8.40,8.40,8.40,124430,35230,124430
TLH,20120504,4.07,4.12,4.02,4.13,1232800,7.90,8.00,7.80,8.00,0,5000,0
TLH,20120503,4.13,4.18,3.92,3.97,977890,8.00,8.10,7.60,7.70,0,23000,0
TLH,20120502,4.12,4.12,4.12,4.13,379870,8.00,8.00,8.00,8.00,0,0,5000
TLH,20120427,3.97,3.97,3.97,3.97,543340,7.70,7.70,7.70,7.70,0,20000,19990
TLH,20120426,3.71,3.81,3.66,3.82,648460,7.20,7.40,7.10,7.40,50000,0,50000
TLH,20120425,3.56,3.66,3.46,3.66,668180,6.90,7.10,6.70,7.10,0,0,0
TLH,20120424,3.41,3.56,3.41,3.51,177930,6.60,6.90,6.60,6.80,0,0,0
TLH,20120423,3.51,3.56,3.46,3.51,139180,6.80,6.90,6.70,6.80,0,0,3150
TLH,20120420,3.51,3.56,3.41,3.51,338880,6.80,6.90,6.60,6.80,0,36500,0
TLH,20120419,3.51,3.56,3.41,3.51,489920,6.80,6.90,6.60,6.80,0,33930,0
TLH,20120418,3.51,3.61,3.46,3.51,499260,6.80,7.00,6.70,6.80,0,40000,2500
TLH,20120417,3.56,3.61,3.46,3.61,394060,6.90,7.00,6.70,7.00,0,22000,0
TLH,20120416,3.40,3.55,3.35,3.51,400180,6.60,6.90,6.50,6.80,0,22000,0
TLH,20120413,3.40,3.45,3.30,3.40,413580,6.60,6.70,6.40,6.60,167480,0,167480
TLH,20120412,3.35,3.45,3.30,3.45,787750,6.50,6.70,6.40,6.70,0,2500,19150
TLH,20120411,3.25,3.30,3.20,3.30,354000,6.30,6.40,6.20,6.40,0,0,0
TLH,20120410,3.20,3.25,3.10,3.20,320160,6.20,6.30,6.00,6.20,0,0,1600
TLH,20120409,3.09,3.19,3.04,3.20,259630,6.00,6.20,5.90,6.20,0,0,1030
TLH,20120406,2.99,3.09,2.94,3.09,367090,5.80,6.00,5.70,6.00,0,11250,0
TLH,20120405,2.89,2.99,2.84,2.99,170070,5.60,5.80,5.50,5.80,0,0,0
TLH,20120404,2.89,2.99,2.89,2.89,110590,5.60,5.80,5.60,5.60,0,2810,0
TLH,20120403,2.89,2.99,2.84,2.99,240480,5.60,5.80,5.50,5.80,0,15170,0
TLH,20120330,2.89,2.94,2.89,2.89,295380,5.60,5.70,5.60,5.60,0,0,41020
TLH,20120329,3.00,3.05,3.00,2.99,408580,5.80,5.90,5.80,5.80,0,0,0
TLH,20120328,3.15,3.20,3.15,3.15,474490,6.10,6.20,6.10,6.10,0,23870,0
TLH,20120327,3.45,3.50,3.30,3.30,556630,6.70,6.80,6.40,6.40,111220,10000,0
TLH,20120326,3.45,3.50,3.35,3.45,589000,6.70,6.80,6.50,6.70,0,0,15850
TLH,20120323,3.25,3.40,3.25,3.40,762200,6.30,6.60,6.30,6.60,0,19990,0
TLH,20120322,3.35,3.40,3.25,3.25,595150,6.50,6.60,6.30,6.30,0,0,0
TLH,20120321,3.40,3.40,3.35,3.40,501540,6.60,6.60,6.50,6.60,0,4000,30000
TLH,20120320,3.24,3.24,3.14,3.25,791680,6.30,6.30,6.10,6.30,0,41020,2000
TLH,20120319,3.09,3.09,3.09,3.09,295040,6.00,6.00,6.00,6.00,0,19900,0
TLH,20120316,2.99,2.99,2.99,2.99,218510,5.80,5.80,5.80,5.80,53500,0,0
TLH,20120315,2.88,2.88,2.88,2.89,59130,5.60,5.60,5.60,5.60,0,0,0
TLH,20120314,2.78,2.83,2.73,2.78,196490,5.40,5.50,5.30,5.40,0,30000,0
TLH,20120313,2.79,2.89,2.74,2.78,306160,5.40,5.60,5.30,5.40,0,10000,0
TLH,20120312,2.84,2.94,2.84,2.84,205800,5.50,5.70,5.50,5.50,0,21830,0
TLH,20120309,2.99,2.99,2.89,2.94,263410,5.80,5.80,5.60,5.70,0,44730,0
TLH,20120308,2.99,3.04,2.94,2.99,522480,5.80,5.90,5.70,5.80,0,45560,0
TLH,20120307,3.04,3.04,2.89,3.04,918120,5.90,5.90,5.60,5.90,0,53000,0
TLH,20120306,2.94,2.94,2.84,2.94,919080,5.70,5.70,5.50,5.70,0,29290,0
TLH,20120305,2.83,2.83,2.83,2.84,66910,5.50,5.50,5.50,5.50,0,0,0
TLH,20120302,2.68,2.73,2.63,2.73,661620,5.20,5.30,5.10,5.30,151040,10000,151040
TLH,20120301,2.63,2.68,2.58,2.63,244530,5.10,5.20,5.00,5.10,0,0,0
TLH,20120229,2.53,2.63,2.48,2.63,177750,4.90,5.10,4.80,5.10,0,5500,0
TLH,20120228,2.73,2.73,2.58,2.58,289190,5.30,5.30,5.00,5.00,0,30000,3600
TLH,20120227,2.58,2.68,2.53,2.68,411830,5.00,5.20,4.90,5.20,0,0,0
TLH,20120224,2.63,2.68,2.58,2.58,259750,5.10,5.20,5.00,5.00,0,15000,0
TLH,20120223,2.53,2.63,2.48,2.63,335250,4.90,5.10,4.80,5.10,0,1520,0
TLH,20120222,2.37,2.52,2.37,2.53,174910,4.60,4.90,4.60,4.90,0,1000,0
TLH,20120221,2.58,2.58,2.43,2.42,121040,5.00,5.00,4.70,4.70,0,4000,0
TLH,20120220,2.42,2.52,2.42,2.53,139390,4.70,4.90,4.70,4.90,0,0,0
TLH,20120217,2.37,2.42,2.32,2.42,63070,4.60,4.70,4.50,4.70,0,0,0
TLH,20120216,2.37,2.37,2.37,2.37,17170,4.60,4.60,4.60,4.60,0,0,0
TLH,20120215,2.53,2.53,2.38,2.37,50250,4.90,4.90,4.60,4.60,0,3000,0
TLH,20120214,2.48,2.48,2.43,2.48,29470,4.80,4.80,4.70,4.80,0,0,0
TLH,20120213,2.48,2.48,2.43,2.48,30660,4.80,4.80,4.70,4.80,0,0,0
TLH,20120210,2.43,2.53,2.43,2.48,67760,4.70,4.90,4.70,4.80,0,0,0
TLH,20120209,2.58,2.63,2.48,2.48,111920,5.00,5.10,4.80,4.80,0,1950,0
TLH,20120208,2.68,2.68,2.58,2.58,105190,5.20,5.20,5.00,5.00,0,0,0
TLH,20120207,2.68,2.68,2.58,2.68,56020,5.20,5.20,5.00,5.20,0,0,0
TLH,20120206,2.68,2.68,2.58,2.68,31650,5.20,5.20,5.00,5.20,0,0,0
TLH,20120203,2.73,2.73,2.63,2.68,102140,5.30,5.30,5.10,5.20,0,0,0
TLH,20120202,2.58,2.73,2.58,2.73,145740,5.00,5.30,5.00,5.30,0,0,0
TLH,20120201,2.73,2.73,2.63,2.68,62120,5.30,5.30,5.10,5.20,0,0,0
TLH,20120131,2.68,2.78,2.63,2.73,114570,5.20,5.40,5.10,5.30,0,0,0
TLH,20120130,2.58,2.68,2.58,2.68,49760,5.00,5.20,5.00,5.20,100000,0,0
TLH,20120120,2.58,2.58,2.53,2.58,62250,5.00,5.00,4.90,5.00,0,0,0
TLH,20120119,2.48,2.53,2.48,2.53,51800,4.80,4.90,4.80,4.90,0,0,0
TLH,20120118,2.43,2.48,2.43,2.48,16130,4.70,4.80,4.70,4.80,0,0,0
TLH,20120117,2.38,2.48,2.38,2.48,40770,4.60,4.80,4.60,4.80,0,0,0
TLH,20120116,2.42,2.47,2.42,2.48,49700,4.70,4.80,4.70,4.80,0,0,0
TLH,20120113,2.37,2.42,2.37,2.42,44260,4.60,4.70,4.60,4.70,0,0,0
TLH,20120112,2.43,2.43,2.38,2.42,55040,4.70,4.70,4.60,4.70,0,0,0
TLH,20120111,2.48,2.48,2.38,2.48,37500,4.80,4.80,4.60,4.80,100000,0,0
TLH,20120110,2.37,2.47,2.37,2.48,78880,4.60,4.80,4.60,4.80,0,0,0
TLH,20120109,2.37,2.42,2.32,2.42,54900,4.60,4.70,4.50,4.70,0,0,0
TLH,20120106,2.37,2.42,2.32,2.42,70580,4.60,4.70,4.50,4.70,0,0,0
TLH,20120105,2.43,2.43,2.38,2.42,46320,4.70,4.70,4.60,4.70,0,0,0
