<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20200521,8.0182,8.2187,7.9514,7.9514,37900,12.0000,12.3000,11.9000,11.9000,0,0,0
SRA,20200520,7.7509,8.1519,7.7509,8.0182,38695,11.6000,12.2000,11.6000,12.0000,0,0,0
SRA,20200519,8.1518,8.3523,7.9513,7.9514,111935,12.2000,12.5000,11.9000,11.9000,0,0,14500
SRA,20200518,8.1518,8.3522,8.1518,8.1518,38100,12.2000,12.5000,12.2000,12.2000,0,0,0
SRA,20200515,8.4191,8.4191,8.1518,8.2854,55210,12.6000,12.6000,12.2000,12.4000,0,0,0
SRA,20200514,8.0182,8.5527,7.9513,8.4191,210400,12.0000,12.8000,11.9000,12.6000,0,3400,0
SRA,20200513,8.0182,8.1518,7.8845,8.1518,82104,12.0000,12.2000,11.8000,12.2000,0,0,0
SRA,20200512,8.0850,8.2855,7.8845,8.1518,154200,12.1000,12.4000,11.8000,12.2000,0,18400,0
SRA,20200511,7.7509,8.3523,7.6841,8.0850,155190,11.6000,12.5000,11.5000,12.1000,0,18400,0
SRA,20200508,8.0849,8.5527,7.9513,7.9514,225935,12.1000,12.8000,11.9000,11.9000,0,7100,8000
SRA,20200507,8.5527,8.5527,8.1518,8.2854,152360,12.8000,12.8000,12.2000,12.4000,0,0,100
SRA,20200506,8.1518,8.6195,7.8845,8.5527,440800,12.2000,12.9000,11.8000,12.8000,0,8000,0
SRA,20200505,7.6841,7.8846,7.4837,7.8845,300539,11.5000,11.8000,11.2000,11.8000,0,8000,0
SRA,20200504,6.6150,7.2164,6.6150,7.2164,223231,9.9000,10.8000,9.9000,10.8000,0,19300,28000
SRA,20200429,6.0804,6.6150,6.0136,6.6150,359053,9.1000,9.9000,9.0000,9.9000,0,9000,0
SRA,20200428,6.0136,6.0804,6.0136,6.0136,70490,9.0000,9.1000,9.0000,9.0000,0,0,0
SRA,20200427,6.2141,6.2141,5.9468,6.0136,42000,9.3000,9.3000,8.9000,9.0000,0,0,0
SRA,20200424,6.2809,6.2809,6.0805,6.1473,47290,9.4000,9.4000,9.1000,9.2000,0,0,9500
SRA,20200423,5.8800,6.2141,5.8800,6.2141,97890,8.8000,9.3000,8.8000,9.3000,0,0,0
SRA,20200422,5.7464,6.0137,5.7464,6.0136,27553,8.6000,9.0000,8.6000,9.0000,0,0,0
SRA,20200421,5.8800,6.2141,5.6796,5.8132,178822,8.8000,9.3000,8.5000,8.7000,0,0,0
SRA,20200420,5.8800,6.2141,5.8132,6.1473,188300,8.8000,9.3000,8.7000,9.2000,0,0,0
SRA,20200417,5.9468,5.9468,5.8132,5.8800,33513,8.9000,8.9000,8.7000,8.8000,0,0,0
SRA,20200416,5.9469,5.9469,5.7464,5.8800,59502,8.9000,8.9000,8.6000,8.8000,0,0,0
SRA,20200415,5.4122,5.8131,5.4122,5.7464,77340,8.1000,8.7000,8.1000,8.6000,0,0,0
SRA,20200414,5.4123,5.4123,5.3455,5.3454,62100,8.1000,8.1000,8.0000,8.0000,0,0,0
SRA,20200413,5.3454,5.4790,5.3454,5.4123,64400,8.0000,8.2000,8.0000,8.1000,0,0,0
SRA,20200410,5.2786,5.3454,5.2118,5.3454,98432,7.9000,8.0000,7.8000,8.0000,0,0,0
SRA,20200409,5.2786,5.3454,5.2786,5.2786,56000,7.9000,8.0000,7.9000,7.9000,0,0,0
SRA,20200408,5.2786,5.2786,5.2118,5.2786,65440,7.9000,7.9000,7.8000,7.9000,0,0,4900
SRA,20200407,5.4123,5.5459,5.2118,5.2786,115700,8.1000,8.3000,7.8000,7.9000,0,0,0
SRA,20200406,5.1450,5.2118,4.9445,5.2118,84250,7.7000,7.8000,7.4000,7.8000,0,0,0
SRA,20200403,4.5436,4.8109,4.5436,4.8109,100200,6.8000,7.2000,6.8000,7.2000,0,0,0
SRA,20200401,4.0759,4.4100,4.0759,4.4100,24000,6.1000,6.6000,6.1000,6.6000,0,0,0
SRA,20200331,3.9423,4.3432,3.9423,4.0759,75200,5.9000,6.5000,5.9000,6.1000,0,0,0
SRA,20200330,4.2095,4.2095,4.0091,4.0091,73500,6.3000,6.3000,6.0000,6.0000,0,0,2100
SRA,20200327,4.6105,4.6105,4.4100,4.4100,36500,6.9000,6.9000,6.6000,6.6000,0,0,0
SRA,20200326,4.7441,4.7441,4.4768,4.6105,81250,7.1000,7.1000,6.7000,6.9000,0,4900,0
SRA,20200325,4.4768,4.7441,4.3432,4.7441,67100,6.7000,7.1000,6.5000,7.1000,0,2000,0
SRA,20200324,4.1428,4.4769,4.1428,4.3432,104900,6.2000,6.7000,6.2000,6.5000,0,0,0
SRA,20200323,4.7441,4.7441,4.2764,4.2764,164650,7.1000,7.1000,6.4000,6.4000,0,0,0
SRA,20200320,4.8109,4.8777,4.7441,4.7441,35800,7.2000,7.3000,7.1000,7.1000,0,0,0
SRA,20200319,4.8778,4.9446,4.7441,4.7441,83600,7.3000,7.4000,7.1000,7.1000,0,0,0
SRA,20200318,5.0114,5.1450,4.8778,5.0114,48400,7.5000,7.7000,7.3000,7.5000,0,100,0
SRA,20200317,4.9446,5.0782,4.8777,5.0114,63300,7.4000,7.6000,7.3000,7.5000,0,0,0
SRA,20200316,4.8777,5.1450,4.8777,5.0782,38250,7.3000,7.7000,7.3000,7.6000,0,0,0
SRA,20200313,4.8109,5.2786,4.6772,5.1450,106307,7.2000,7.9000,7.0000,7.7000,0,0,0
SRA,20200312,5.2787,5.2787,4.6773,4.8777,282860,7.9000,7.9000,7.0000,7.3000,0,0,0
SRA,20200311,5.2786,5.4791,5.0113,5.0782,371602,7.9000,8.2000,7.5000,7.6000,0,0,0
SRA,20200310,5.2118,5.6127,5.0782,5.2786,187500,7.8000,8.4000,7.6000,7.9000,0,2000,0
SRA,20200309,6.0137,6.0137,5.5459,5.5459,224450,9.0000,9.0000,8.3000,8.3000,0,6500,0
SRA,20200306,6.0136,6.2809,5.9468,6.1473,121229,9.0000,9.4000,8.9000,9.2000,0,5000,0
SRA,20200305,6.4145,6.4145,6.0136,6.0136,145200,9.6000,9.6000,9.0000,9.0000,0,0,4100
SRA,20200304,5.8800,6.4813,5.8131,6.2809,235740,8.8000,9.7000,8.7000,9.4000,0,0,4100
SRA,20200303,6.3478,6.3478,5.8800,6.0136,96400,9.5000,9.5000,8.8000,9.0000,0,28800,5000
SRA,20200302,5.9468,6.4145,5.8800,6.1473,392070,8.9000,9.6000,8.8000,9.2000,0,28800,5000
SRA,20200228,5.4123,5.9468,5.1450,5.9468,543102,8.1000,8.9000,7.7000,8.9000,0,0,10000
SRA,20200227,5.0114,5.4791,5.0114,5.4123,172010,7.5000,8.2000,7.5000,8.1000,0,0,10000
SRA,20200226,4.8777,5.0781,4.8109,5.0114,30601,7.3000,7.6000,7.2000,7.5000,0,0,0
SRA,20200225,5.0782,5.0782,4.8777,4.9445,95900,7.6000,7.6000,7.3000,7.4000,0,0,0
SRA,20200224,5.2118,5.2118,5.0113,5.0782,45900,7.8000,7.8000,7.5000,7.6000,0,0,0
SRA,20200221,5.2118,5.2118,5.1450,5.2118,35100,7.8000,7.8000,7.7000,7.8000,0,200,0
SRA,20200220,5.0782,5.2118,5.0782,5.2118,56400,7.6000,7.8000,7.6000,7.8000,0,400,0
SRA,20200219,5.0782,5.2118,5.0114,5.0782,79300,7.6000,7.8000,7.5000,7.6000,0,400,0
SRA,20200218,5.1450,5.1450,5.0114,5.1450,84201,7.7000,7.7000,7.5000,7.7000,0,100,2900
SRA,20200217,5.2118,5.2118,5.0113,5.0782,108140,7.8000,7.8000,7.5000,7.6000,0,9300,100
SRA,20200214,5.4122,5.4122,5.1449,5.2118,58520,8.1000,8.1000,7.7000,7.8000,0,400,1600
SRA,20200213,5.2786,5.4123,5.1450,5.3454,94225,7.9000,8.1000,7.7000,8.0000,0,0,3000
SRA,20200212,5.1450,5.2118,5.0782,5.2118,171150,7.7000,7.8000,7.6000,7.8000,0,6200,0
SRA,20200211,5.2786,5.2786,5.1450,5.1450,122700,7.9000,7.9000,7.7000,7.7000,0,3000,0
SRA,20200210,5.2786,5.4123,5.2118,5.2786,41615,7.9000,8.1000,7.8000,7.9000,0,500,0
SRA,20200207,5.4122,5.4122,5.2118,5.2118,71300,8.1000,8.1000,7.8000,7.8000,0,1100,0
SRA,20200206,5.3454,5.5459,5.2118,5.2786,110670,8.0000,8.3000,7.8000,7.9000,0,9000,0
SRA,20200205,5.4123,5.4791,5.1450,5.3454,104820,8.1000,8.2000,7.7000,8.0000,0,11500,0
SRA,20200204,6.0136,6.0136,5.4123,5.4791,142900,9.0000,9.0000,8.1000,8.2000,0,15100,16500
SRA,20200203,6.2809,6.2809,5.6128,5.9468,331815,9.4000,9.4000,8.4000,8.9000,0,19000,26400
SRA,20200131,5.2786,5.7463,5.1450,5.7464,190715,7.9000,8.6000,7.7000,8.6000,0,0,0
SRA,20200130,5.4123,5.4791,5.2786,5.2786,55340,8.1000,8.2000,7.9000,7.9000,0,0,0
SRA,20200122,5.6127,5.6795,5.2786,5.4791,93825,8.4000,8.5000,7.9000,8.2000,0,0,7600
SRA,20200121,4.8777,5.2118,4.8777,5.2118,70840,7.3000,7.8000,7.3000,7.8000,0,15300,0
SRA,20200120,4.8777,4.9446,4.7441,4.7441,22900,7.3000,7.4000,7.1000,7.1000,0,700,0
SRA,20200117,5.0114,5.0114,4.7441,4.7441,61910,7.5000,7.5000,7.1000,7.1000,0,2700,15800
SRA,20200116,5.0114,5.1450,4.8109,5.0114,73100,7.5000,7.7000,7.2000,7.5000,0,9400,40700
SRA,20200115,5.1450,5.1450,4.9445,5.0782,52847,7.7000,7.7000,7.4000,7.6000,0,9000,0
SRA,20200114,5.1450,5.1450,5.0114,5.1450,16200,7.7000,7.7000,7.5000,7.7000,0,200,0
SRA,20200113,5.1450,5.2118,5.0114,5.1450,51000,7.7000,7.8000,7.5000,7.7000,0,200,0
SRA,20200110,4.9445,5.2786,4.9445,5.1450,62800,7.4000,7.9000,7.4000,7.7000,0,200,14800
SRA,20200109,5.4123,5.4791,4.9446,4.9445,202240,8.1000,8.2000,7.4000,7.4000,0,5400,4900
SRA,20200108,5.5459,5.6127,5.4122,5.4123,178500,8.3000,8.4000,8.1000,8.1000,0,700,22000
SRA,20200107,5.6127,5.6795,5.6127,5.6127,52010,8.4000,8.5000,8.4000,8.4000,0,100,0
SRA,20200106,5.6127,5.7463,5.5459,5.6127,94400,8.4000,8.6000,8.3000,8.4000,0,1000,5800
SRA,20200103,5.6795,5.7463,5.6127,5.6127,90350,8.5000,8.6000,8.4000,8.4000,0,400,26100
SRA,20200102,5.8800,5.8800,5.6127,5.6127,87050,8.8000,8.8000,8.4000,8.4000,0,2250,34000
SRA,20191231,5.8800,5.8800,5.6795,5.8800,57400,8.8000,8.8000,8.5000,8.8000,0,9600,0
SRA,20191230,5.8800,6.0136,5.8132,5.8800,44770,8.8000,9.0000,8.7000,8.8000,0,600,0
SRA,20191227,5.9468,6.0136,5.9468,5.9468,31000,8.9000,9.0000,8.9000,8.9000,0,100,0
SRA,20191226,6.0136,6.0804,5.9468,6.0136,18400,9.0000,9.1000,8.9000,9.0000,0,200,0
SRA,20191225,6.0136,6.0136,5.9468,5.9468,22052,9.0000,9.0000,8.9000,8.9000,0,0,0
SRA,20191224,6.0136,6.0136,5.9468,6.0136,27800,9.0000,9.0000,8.9000,9.0000,0,200,0
SRA,20191223,6.0136,6.0804,6.0136,6.0136,39000,9.0000,9.1000,9.0000,9.0000,0,0,0
SRA,20191220,6.0804,6.1473,5.9468,6.0136,76550,9.1000,9.2000,8.9000,9.0000,0,0,0
SRA,20191219,5.9468,6.0804,5.9468,5.9468,37850,8.9000,9.1000,8.9000,8.9000,0,500,0
SRA,20191218,6.1473,6.1473,6.0137,6.0804,36400,9.2000,9.2000,9.0000,9.1000,0,0,0
SRA,20191217,6.2141,6.2809,6.1473,6.1473,37540,9.3000,9.4000,9.2000,9.2000,0,0,0
SRA,20191216,6.0804,6.4145,6.0804,6.2141,126930,9.1000,9.6000,9.1000,9.3000,0,0,22200
SRA,20191213,6.0804,6.1472,6.0136,6.0136,29360,9.1000,9.2000,9.0000,9.0000,0,0,0
SRA,20191212,6.0136,6.1472,6.0136,6.0136,31700,9.0000,9.2000,9.0000,9.0000,0,0,5000
SRA,20191211,6.0136,6.0136,5.9468,6.0136,42640,9.0000,9.0000,8.9000,9.0000,0,0,0
SRA,20191210,6.0804,6.0804,5.9468,6.0804,21710,9.1000,9.1000,8.9000,9.1000,0,100,0
SRA,20191209,6.0137,6.1473,6.0137,6.0804,74550,9.0000,9.2000,9.0000,9.1000,0,110,5000
SRA,20191206,6.0136,6.1473,6.0136,6.1473,68900,9.0000,9.2000,9.0000,9.2000,0,0,3000
SRA,20191205,6.0136,6.0804,5.9468,5.9468,31100,9.0000,9.1000,8.9000,8.9000,0,0,0
SRA,20191204,6.0136,6.0136,5.9468,6.0136,48800,9.0000,9.0000,8.9000,9.0000,0,0,0
SRA,20191203,5.9468,6.0804,5.8800,6.0136,59000,8.9000,9.1000,8.8000,9.0000,0,0,0
SRA,20191202,6.0136,6.1472,5.9468,5.9468,42100,9.0000,9.2000,8.9000,8.9000,0,0,0
SRA,20191129,6.0805,6.1473,6.0137,6.0136,64840,9.1000,9.2000,9.0000,9.0000,0,0,0
SRA,20191128,6.1473,6.2141,6.0805,6.1473,48600,9.2000,9.3000,9.1000,9.2000,0,500,0
SRA,20191127,6.0804,6.2140,6.0136,6.2141,60150,9.1000,9.3000,9.0000,9.3000,0,4000,0
SRA,20191126,6.0804,6.1472,6.0136,6.0804,24538,9.1000,9.2000,9.0000,9.1000,0,100,0
SRA,20191125,6.0136,6.1472,5.9468,6.0804,75400,9.0000,9.2000,8.9000,9.1000,0,6300,0
SRA,20191122,6.0804,6.1472,6.0136,6.0804,76610,9.1000,9.2000,9.0000,9.1000,0,1100,3000
SRA,20191121,6.0804,6.0804,5.9468,6.0804,28560,9.1000,9.1000,8.9000,9.1000,0,100,0
SRA,20191120,6.0804,6.1472,6.0136,6.0804,65000,9.1000,9.2000,9.0000,9.1000,0,0,0
SRA,20191119,6.0804,6.1472,6.0136,6.0804,26000,9.1000,9.2000,9.0000,9.1000,0,0,0
SRA,20191118,6.1472,6.1472,6.0136,6.0136,55719,9.2000,9.2000,9.0000,9.0000,0,11200,0
SRA,20191115,6.0136,6.1472,6.0136,6.0136,24000,9.0000,9.2000,9.0000,9.0000,0,0,0
SRA,20191114,6.0805,6.1473,6.0137,6.0136,77460,9.1000,9.2000,9.0000,9.0000,0,5300,0
SRA,20191113,6.1473,6.2141,6.0805,6.1473,23900,9.2000,9.3000,9.1000,9.2000,0,1500,0
SRA,20191112,6.0804,6.2140,6.0804,6.1473,41650,9.1000,9.3000,9.1000,9.2000,0,1900,0
SRA,20191111,6.0805,6.1473,6.0137,6.0804,69800,9.1000,9.2000,9.0000,9.1000,0,10100,0
SRA,20191108,6.2141,6.2141,6.0805,6.1473,26030,9.3000,9.3000,9.1000,9.2000,0,1000,0
SRA,20191107,6.1473,6.2141,6.0805,6.2141,71446,9.2000,9.3000,9.1000,9.3000,0,200,0
SRA,20191106,6.0805,6.2141,6.0805,6.1473,77800,9.1000,9.3000,9.1000,9.2000,0,8700,0
SRA,20191105,6.2141,6.2809,6.1473,6.1473,37254,9.3000,9.4000,9.2000,9.2000,0,1100,0
SRA,20191104,6.0804,6.2809,6.0804,6.1473,56250,9.1000,9.4000,9.1000,9.2000,0,2200,0
SRA,20191101,6.2141,6.2141,6.0136,6.0804,60900,9.3000,9.3000,9.0000,9.1000,0,700,0
SRA,20191031,6.2141,6.3477,6.2141,6.2141,69800,9.3000,9.5000,9.3000,9.3000,0,100,0
SRA,20191030,6.2809,6.3477,6.2141,6.2809,65200,9.4000,9.5000,9.3000,9.4000,0,0,0
SRA,20191029,6.2809,6.4813,6.2140,6.3477,62400,9.4000,9.7000,9.3000,9.5000,0,3900,0
SRA,20191028,6.6819,6.6819,6.2809,6.4145,70000,10.0000,10.0000,9.4000,9.6000,0,7200,0
SRA,20191025,6.0136,6.4813,6.0136,6.4814,185040,9.0000,9.7000,9.0000,9.7000,0,8300,0
SRA,20191024,5.9468,6.1473,5.8800,5.9468,212800,8.9000,9.2000,8.8000,8.9000,0,4800,0
SRA,20191023,6.0137,6.0805,5.8800,5.9468,148440,9.0000,9.1000,8.8000,8.9000,0,800,0
SRA,20191022,6.0137,6.1473,5.8132,6.1473,241548,9.0000,9.2000,8.7000,9.2000,0,18700,29700
SRA,20191021,6.2809,6.2809,5.9468,6.1473,195300,9.4000,9.4000,8.9000,9.2000,0,0,45800
SRA,20191018,6.8155,6.8155,6.2809,6.2809,459300,10.2000,10.2000,9.4000,9.4000,0,22000,131300
SRA,20191017,7.2164,7.2164,6.8155,6.9491,149500,10.8000,10.8000,10.2000,10.4000,0,10000,0
SRA,20191016,7.4836,7.4836,7.1495,7.2164,103109,11.2000,11.2000,10.7000,10.8000,0,10200,0
SRA,20191015,7.3500,7.5505,7.2164,7.3500,109870,11.0000,11.3000,10.8000,11.0000,0,7200,0
SRA,20191014,7.0827,7.4168,7.0159,7.3500,131000,10.6000,11.1000,10.5000,11.0000,0,22100,0
SRA,20191011,7.4168,7.4168,7.0827,7.1495,271922,11.1000,11.1000,10.6000,10.7000,0,0,8100
SRA,20191010,6.2141,6.8155,6.1473,6.8154,210890,9.3000,10.2000,9.2000,10.2000,0,100,0
SRA,20191009,6.1473,6.2809,6.1473,6.2141,194716,9.2000,9.4000,9.2000,9.3000,0,100,0
SRA,20191008,6.0805,6.2141,6.0805,6.1473,58410,9.1000,9.3000,9.1000,9.2000,0,100,0
SRA,20191007,6.1472,6.2140,6.0804,6.1473,82920,9.2000,9.3000,9.1000,9.2000,8000,900,0
SRA,20191004,6.1473,6.1473,6.0805,6.0804,43600,9.2000,9.2000,9.1000,9.1000,0,400,0
SRA,20191003,6.0805,6.1473,6.0137,6.1473,71500,9.1000,9.2000,9.0000,9.2000,0,3800,0
SRA,20191002,6.2141,6.2809,6.0805,6.1473,85900,9.3000,9.4000,9.1000,9.2000,0,8200,0
SRA,20191001,6.1473,6.2141,6.0805,6.2141,50400,9.2000,9.3000,9.1000,9.3000,0,500,0
SRA,20190930,6.0136,6.2140,6.0136,6.1473,82610,9.0000,9.3000,9.0000,9.2000,0,0,0
SRA,20190927,6.1472,6.1472,6.0136,6.0804,52520,9.2000,9.2000,9.0000,9.1000,0,0,2500
SRA,20190926,6.1473,6.1473,6.0137,6.0136,139920,9.2000,9.2000,9.0000,9.0000,0,27800,0
SRA,20190925,6.0805,6.2141,6.0805,6.1473,41900,9.1000,9.3000,9.1000,9.2000,0,1800,0
SRA,20190924,6.0805,6.2141,6.0805,6.1473,20084,9.1000,9.3000,9.1000,9.2000,0,1400,0
SRA,20190923,6.1473,6.2141,6.0805,6.1473,66135,9.2000,9.3000,9.1000,9.2000,0,12200,0
SRA,20190920,6.2809,6.2809,6.0805,6.1473,33110,9.4000,9.4000,9.1000,9.2000,0,0,0
SRA,20190919,6.4145,6.4145,6.2141,6.2141,47110,9.6000,9.6000,9.3000,9.3000,0,900,0
SRA,20190918,6.0136,6.3477,6.0136,6.3477,179595,9.0000,9.5000,9.0000,9.5000,0,300,0
SRA,20190917,5.8800,6.0804,5.8800,6.0136,59200,8.8000,9.1000,8.8000,9.0000,0,1500,300
SRA,20190916,6.0804,6.1472,5.9468,5.9468,137700,9.1000,9.2000,8.9000,8.9000,0,16400,0
SRA,20190913,6.0804,6.1472,6.0136,6.0804,80670,9.1000,9.2000,9.0000,9.1000,0,7000,0
SRA,20190912,6.0804,6.2140,6.0136,6.0804,51664,9.1000,9.3000,9.0000,9.1000,0,200,0
SRA,20190911,6.0136,6.0804,5.9468,6.0804,72760,9.0000,9.1000,8.9000,9.1000,0,1000,0
SRA,20190910,6.0136,6.2141,5.8800,6.0136,197260,9.0000,9.3000,8.8000,9.0000,0,11000,5000
SRA,20190909,6.5482,6.6150,5.9468,5.9468,372707,9.8000,9.9000,8.9000,8.9000,0,40000,77800
SRA,20190906,6.6150,6.6818,6.4814,6.5482,57400,9.9000,10.0000,9.7000,9.8000,0,5100,0
SRA,20190905,6.6818,6.7486,6.5482,6.6150,86650,10.0000,10.1000,9.8000,9.9000,0,1300,0
SRA,20190904,6.6818,6.8154,6.5481,6.6818,95391,10.0000,10.2000,9.8000,10.0000,0,600,0
SRA,20190903,6.9491,6.9491,6.6818,6.7486,56520,10.4000,10.4000,10.0000,10.1000,0,100,0
SRA,20190830,6.6818,7.0827,6.6818,6.9491,153697,10.0000,10.6000,10.0000,10.4000,0,0,0
SRA,20190829,6.7486,6.9491,6.6818,6.6818,153910,10.1000,10.4000,10.0000,10.0000,0,5300,2300
SRA,20190828,7.1495,7.1495,6.7486,6.7486,239550,10.7000,10.7000,10.1000,10.1000,0,5000,49400
SRA,20190827,7.2163,7.2163,7.0159,7.1495,90690,10.8000,10.8000,10.5000,10.7000,0,800,0
SRA,20190826,7.3500,7.3500,7.0159,7.1495,183838,11.0000,11.0000,10.5000,10.7000,0,7200,0
SRA,20190823,7.1496,7.3500,7.1496,7.2832,98185,10.7000,11.0000,10.7000,10.9000,0,2200,0
SRA,20190822,7.4168,7.4168,7.0827,7.2164,332507,11.1000,11.1000,10.6000,10.8000,0,6800,0
SRA,20190821,7.4836,7.6172,7.4168,7.4836,94870,11.2000,11.4000,11.1000,11.2000,0,8500,0
SRA,20190820,7.5504,7.6172,7.4168,7.5504,69945,11.3000,11.4000,11.1000,11.3000,0,6100,1500
SRA,20190819,7.4836,7.7509,7.4168,7.4836,153410,11.2000,11.6000,11.1000,11.2000,0,1200,13700
SRA,20190816,7.5504,7.6172,7.4168,7.4168,136700,11.3000,11.4000,11.1000,11.1000,0,800,0
SRA,20190815,7.5504,7.5504,7.3499,7.5504,161810,11.3000,11.3000,11.0000,11.3000,0,16000,0
SRA,20190814,7.6841,7.6841,7.5505,7.5504,93400,11.5000,11.5000,11.3000,11.3000,0,1000,0
SRA,20190813,7.7509,7.7509,7.5504,7.6173,115500,11.6000,11.6000,11.3000,11.4000,0,0,0
SRA,20190812,7.8845,7.9513,7.6172,7.7509,253400,11.8000,11.9000,11.4000,11.6000,0,12000,0
SRA,20190809,7.8845,7.8845,7.8177,7.8845,105855,11.8000,11.8000,11.7000,11.8000,0,100,0
SRA,20190808,8.0182,8.0182,7.8177,7.8845,50510,12.0000,12.0000,11.7000,11.8000,0,0,0
SRA,20190807,7.8845,8.0181,7.8177,8.0182,142635,11.8000,12.0000,11.7000,12.0000,0,100,0
SRA,20190806,8.0850,8.1518,7.8845,7.8845,223900,12.1000,12.2000,11.8000,11.8000,0,3300,0
SRA,20190805,7.7509,8.2186,7.7509,8.1518,298060,11.6000,12.3000,11.6000,12.2000,0,7000,0
SRA,20190802,7.7509,7.8177,7.6841,7.7509,119909,11.6000,11.7000,11.5000,11.6000,0,400,0
SRA,20190801,7.7509,7.8177,7.6841,7.7509,45620,11.6000,11.7000,11.5000,11.6000,0,3300,0
SRA,20190731,7.7509,7.8845,7.6841,7.7509,79480,11.6000,11.8000,11.5000,11.6000,0,200,0
SRA,20190730,7.7509,7.8846,7.6173,7.7509,150629,11.6000,11.8000,11.4000,11.6000,0,3600,0
SRA,20190729,7.8177,7.8846,7.6173,7.6841,73813,11.7000,11.8000,11.4000,11.5000,0,3600,0
SRA,20190726,7.8177,7.8177,7.6173,7.6841,120200,11.7000,11.7000,11.4000,11.5000,0,1100,0
SRA,20190725,7.9513,7.9513,7.6172,7.6841,173010,11.9000,11.9000,11.4000,11.5000,0,200,0
SRA,20190724,7.9514,7.9514,7.6841,7.8177,116510,11.9000,11.9000,11.5000,11.7000,0,0,2000
SRA,20190723,7.6173,8.2186,7.6173,7.9514,117110,11.4000,12.3000,11.4000,11.9000,20000,0,7800
SRA,20190722,7.8846,7.8846,7.6841,7.6841,152400,11.8000,11.8000,11.5000,11.5000,0,1400,35800
SRA,20190719,8.0850,8.0850,7.8846,7.9514,66540,12.1000,12.1000,11.8000,11.9000,0,500,0
SRA,20190718,8.0182,8.0182,7.8845,8.0182,80615,12.0000,12.0000,11.8000,12.0000,0,4900,3000
SRA,20190717,8.0850,8.1518,8.0182,8.0850,40915,12.1000,12.2000,12.0000,12.1000,0,1000,0
SRA,20190716,8.0182,8.1518,7.9514,8.1518,87660,12.0000,12.2000,11.9000,12.2000,0,100,0
SRA,20190715,8.0850,8.2186,7.9513,8.0182,78800,12.1000,12.3000,11.9000,12.0000,0,0,0
SRA,20190712,8.2186,8.2854,7.9513,8.2186,131118,12.3000,12.4000,11.9000,12.3000,0,0,200
SRA,20190711,8.2854,8.3522,8.2186,8.2186,82600,12.4000,12.5000,12.3000,12.3000,0,0,0
SRA,20190710,8.2854,8.4190,8.2186,8.2854,122500,12.4000,12.6000,12.3000,12.4000,0,2000,0
SRA,20190709,8.4859,8.6195,8.2186,8.2854,62090,12.7000,12.9000,12.3000,12.4000,0,0,2000
SRA,20190708,7.8177,8.4859,7.8177,8.4859,207930,11.7000,12.7000,11.7000,12.7000,0,0,0
SRA,20190705,8.0182,8.0182,7.7509,7.8177,107107,12.0000,12.0000,11.6000,11.7000,0,2000,0
SRA,20190704,8.1518,8.1518,7.8177,8.0182,130950,12.2000,12.2000,11.7000,12.0000,0,2000,0
SRA,20190703,8.4859,8.4859,8.0849,8.0850,105750,12.7000,12.7000,12.1000,12.1000,0,0,0
SRA,20190702,8.4191,8.4859,8.2854,8.2854,189590,12.6000,12.7000,12.4000,12.4000,0,0,0
SRA,20190701,8.6195,8.6863,8.3522,8.4859,125816,12.9000,13.0000,12.5000,12.7000,0,4900,0
SRA,20190628,8.6195,8.6863,8.3522,8.5527,120700,12.9000,13.0000,12.5000,12.8000,0,0,0
SRA,20190627,8.6195,8.9536,8.5527,8.5527,283119,12.9000,13.4000,12.8000,12.8000,0,0,0
SRA,20190626,8.4191,8.7532,8.1518,8.5527,178850,12.6000,13.1000,12.2000,12.8000,0,3500,0
SRA,20190625,8.6864,8.6864,8.4859,8.4859,162870,13.0000,13.0000,12.7000,12.7000,0,20000,10400
SRA,20190624,8.5528,8.7532,8.4191,8.6864,171780,12.8000,13.1000,12.6000,13.0000,0,10700,5000
SRA,20190621,9.0205,9.5550,8.6864,8.6864,757260,13.5000,14.3000,13.0000,13.0000,0,4700,6600
SRA,20190620,8.6864,8.6864,8.2187,8.6864,254470,13.0000,13.0000,12.3000,13.0000,0,0,0
SRA,20190619,7.4168,7.9514,7.3500,7.9514,216950,11.1000,11.9000,11.0000,11.9000,0,8000,0
SRA,20190618,7.6172,7.6172,7.2163,7.2832,158651,11.4000,11.4000,10.8000,10.9000,0,0,0
SRA,20190617,7.7509,7.8177,7.5505,7.5504,133250,11.6000,11.7000,11.3000,11.3000,0,0,0
SRA,20190614,7.8845,7.9513,7.6840,7.6841,147100,11.8000,11.9000,11.5000,11.5000,0,0,0
SRA,20190613,7.9514,7.9514,7.8177,7.8845,153830,11.9000,11.9000,11.7000,11.8000,0,0,0
SRA,20190612,8.0850,8.0850,7.8846,8.0182,126200,12.1000,12.1000,11.8000,12.0000,0,1200,0
SRA,20190611,8.0850,8.2855,8.0182,8.0182,79500,12.1000,12.4000,12.0000,12.0000,0,1000,0
SRA,20190610,8.2854,8.3523,8.0850,8.0850,68710,12.4000,12.5000,12.1000,12.1000,0,1000,0
SRA,20190607,8.0182,8.2187,8.0182,8.1518,78750,12.0000,12.3000,12.0000,12.2000,0,0,0
SRA,20190606,8.1518,8.2186,7.9513,8.0182,118035,12.2000,12.3000,11.9000,12.0000,700000,0,0
