<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20170607,3.5502,3.7080,3.5502,3.7080,785976,4.5000,4.7000,4.5000,4.7000,0,22700,0
TIG,20170606,3.4713,3.6291,3.4713,3.5502,359300,4.4000,4.6000,4.4000,4.5000,0,32100,0
TIG,20170605,3.3924,3.6291,3.3924,3.5502,868883,4.3000,4.6000,4.3000,4.5000,0,0,0
TIG,20170602,3.4713,3.4713,3.3135,3.3924,236050,4.4000,4.4000,4.2000,4.3000,0,0,0
TIG,20170601,3.4713,3.4713,3.3135,3.3924,336140,4.4000,4.4000,4.2000,4.3000,0,30000,0
TIG,20170531,3.3924,3.4713,3.3135,3.3924,266700,4.3000,4.4000,4.2000,4.3000,0,0,0
TIG,20170530,3.5502,3.5502,3.3924,3.3924,689339,4.5000,4.5000,4.3000,4.3000,0,0,0
TIG,20170529,3.3924,3.6291,3.3924,3.4713,748920,4.3000,4.6000,4.3000,4.4000,0,0,0
TIG,20170526,3.4713,3.5502,3.3924,3.3924,428289,4.4000,4.5000,4.3000,4.3000,500000,0,0
TIG,20170525,3.4713,3.5502,3.3924,3.4713,508699,4.4000,4.5000,4.3000,4.4000,0,0,0
TIG,20170524,3.3924,3.5502,3.3924,3.4713,728960,4.3000,4.5000,4.3000,4.4000,0,0,67650
TIG,20170523,3.6291,3.6291,3.3924,3.3924,832275,4.6000,4.6000,4.3000,4.3000,0,20000,0
TIG,20170522,3.6291,3.8658,3.6291,3.6291,1460666,4.6000,4.9000,4.6000,4.6000,0,0,0
TIG,20170519,3.5502,3.6291,3.5502,3.6291,633390,4.5000,4.6000,4.5000,4.6000,0,0,0
TIG,20170518,3.7869,3.7869,3.4713,3.5502,1222068,4.8000,4.8000,4.4000,4.5000,0,0,0
TIG,20170517,3.7869,3.8658,3.7080,3.7869,822820,4.8000,4.9000,4.7000,4.8000,0,2000,0
TIG,20170516,3.8658,4.0236,3.7080,3.7869,1406860,4.9000,5.1000,4.7000,4.8000,0,19000,26200
TIG,20170515,3.6291,3.8658,3.6291,3.7869,2111604,4.6000,4.9000,4.6000,4.8000,0,0,0
TIG,20170512,3.3135,3.5502,3.3135,3.5502,2089440,4.2000,4.5000,4.2000,4.5000,0,0,0
TIG,20170511,3.3924,3.3924,3.2346,3.2346,759270,4.3000,4.3000,4.1000,4.1000,298760,298760,298760
TIG,20170510,3.3135,3.6291,3.3135,3.3924,1596089,4.2000,4.6000,4.2000,4.3000,0,0,0
TIG,20170509,3.0768,3.3135,3.0768,3.3135,1358735,3.9000,4.2000,3.9000,4.2000,50,0,0
TIG,20170508,3.1557,3.1557,3.0768,3.0768,690556,4.0000,4.0000,3.9000,3.9000,0,26200,82000
TIG,20170505,3.0768,3.1557,2.9979,3.1557,673420,3.9000,4.0000,3.8000,4.0000,0,0,90000
TIG,20170504,2.9980,3.0769,2.9980,3.0768,609610,3.8000,3.9000,3.8000,3.9000,0,0,0
TIG,20170503,2.9191,2.9980,2.8402,2.9980,511033,3.7000,3.8000,3.6000,3.8000,0,0,50000
TIG,20170428,2.9191,2.9980,2.9191,2.9191,208280,3.7000,3.8000,3.7000,3.7000,0,0,0
TIG,20170427,2.9191,2.9980,2.9191,2.9980,313635,3.7000,3.8000,3.7000,3.8000,500000,0,0
TIG,20170426,2.9980,2.9980,2.9191,2.9191,379455,3.8000,3.8000,3.7000,3.7000,0,0,0
TIG,20170425,2.8402,2.9980,2.8402,2.9980,946934,3.6000,3.8000,3.6000,3.8000,0,73400,0
TIG,20170424,2.9191,2.9191,2.8402,2.8402,439453,3.7000,3.7000,3.6000,3.6000,0,0,0
TIG,20170421,2.9191,2.9191,2.8402,2.8402,135970,3.7000,3.7000,3.6000,3.6000,1,0,0
TIG,20170420,2.9191,2.9191,2.8402,2.9191,192194,3.7000,3.7000,3.6000,3.7000,260000,0,0
TIG,20170419,2.9191,2.9191,2.8402,2.9191,119200,3.7000,3.7000,3.6000,3.7000,0,0,0
TIG,20170418,2.9191,2.9191,2.8402,2.9191,126300,3.7000,3.7000,3.6000,3.7000,270000,0,0
TIG,20170417,2.9191,2.9980,2.8402,2.9191,348600,3.7000,3.8000,3.6000,3.7000,0,0,0
TIG,20170414,2.9191,2.9191,2.7613,2.8402,273130,3.7000,3.7000,3.5000,3.6000,0,0,0
TIG,20170413,2.9191,2.9980,2.8402,2.9191,204300,3.7000,3.8000,3.6000,3.7000,0,0,0
TIG,20170412,2.9980,2.9980,2.8402,2.9191,325103,3.8000,3.8000,3.6000,3.7000,0,0,0
TIG,20170411,2.9191,2.9980,2.9191,2.9980,377800,3.7000,3.8000,3.7000,3.8000,0,0,1000
TIG,20170410,3.0769,3.0769,2.9191,2.9191,215120,3.9000,3.9000,3.7000,3.7000,0,0,0
TIG,20170407,2.9980,2.9980,2.9191,2.9980,284720,3.8000,3.8000,3.7000,3.8000,0,0,0
TIG,20170405,3.0768,3.0768,2.9979,2.9980,383820,3.9000,3.9000,3.8000,3.8000,8,0,0
TIG,20170404,3.0768,3.1557,2.9979,3.0768,134500,3.9000,4.0000,3.8000,3.9000,0,0,0
TIG,20170403,3.0769,3.1558,2.9980,3.0768,439443,3.9000,4.0000,3.8000,3.9000,0,0,0
TIG,20170331,3.0768,3.1557,2.9979,2.9980,220710,3.9000,4.0000,3.8000,3.8000,0,0,0
TIG,20170330,3.0768,3.1557,2.9979,3.1557,535110,3.9000,4.0000,3.8000,4.0000,2348000,0,0
TIG,20170329,3.0768,3.1557,2.9979,3.0768,273300,3.9000,4.0000,3.8000,3.9000,0,0,0
TIG,20170328,3.0768,3.1557,2.9979,3.0768,404700,3.9000,4.0000,3.8000,3.9000,10000,0,0
TIG,20170327,3.0768,3.1557,3.0768,3.0768,348800,3.9000,4.0000,3.9000,3.9000,0,0,0
TIG,20170324,3.0768,3.0768,2.9979,3.0768,350850,3.9000,3.9000,3.8000,3.9000,0,0,0
TIG,20170323,3.1557,3.1557,2.9979,3.0768,894200,4.0000,4.0000,3.8000,3.9000,0,0,0
TIG,20170322,3.1557,3.2346,3.0768,3.1557,623409,4.0000,4.1000,3.9000,4.0000,0,4000,0
TIG,20170321,3.2346,3.2346,3.0768,3.2346,538060,4.1000,4.1000,3.9000,4.1000,10000,0,0
TIG,20170320,3.2346,3.2346,3.1557,3.1557,198850,4.1000,4.1000,4.0000,4.0000,0,0,0
TIG,20170317,3.3135,3.3135,3.1557,3.1557,311416,4.2000,4.2000,4.0000,4.0000,0,0,0
TIG,20170316,3.2346,3.3135,3.1557,3.3135,111510,4.1000,4.2000,4.0000,4.2000,0,0,0
TIG,20170315,3.1557,3.2346,3.1557,3.2346,230700,4.0000,4.1000,4.0000,4.1000,0,0,0
TIG,20170314,3.2346,3.2346,3.1557,3.1557,238500,4.1000,4.1000,4.0000,4.0000,10,0,0
TIG,20170313,3.3135,3.3135,3.2346,3.2346,171301,4.2000,4.2000,4.1000,4.1000,67,0,0
TIG,20170310,3.3135,3.3924,3.3135,3.3135,398504,4.2000,4.3000,4.2000,4.2000,0,0,0
TIG,20170309,3.2346,3.5502,3.2346,3.3135,1407240,4.1000,4.5000,4.1000,4.2000,50,0,0
TIG,20170308,3.1557,3.2346,3.1557,3.2346,348040,4.0000,4.1000,4.0000,4.1000,141000,5000,0
TIG,20170307,3.1557,3.2346,3.0768,3.1557,474400,4.0000,4.1000,3.9000,4.0000,0,0,0
TIG,20170306,3.0768,3.2346,3.0768,3.1557,271540,3.9000,4.1000,3.9000,4.0000,0,4000,0
TIG,20170303,3.1557,3.1557,3.0768,3.0768,161040,4.0000,4.0000,3.9000,3.9000,0,4000,0
TIG,20170302,3.1557,3.2346,3.1557,3.1557,313870,4.0000,4.1000,4.0000,4.0000,0,4000,0
TIG,20170301,3.1557,3.1557,3.0768,3.1557,262400,4.0000,4.0000,3.9000,4.0000,0,0,50000
TIG,20170228,3.2346,3.2346,3.1557,3.1557,263210,4.1000,4.1000,4.0000,4.0000,0,0,0
TIG,20170227,3.1557,3.2346,3.0768,3.2346,223260,4.0000,4.1000,3.9000,4.1000,0,10000,0
TIG,20170224,3.1557,3.2346,3.1557,3.1557,362560,4.0000,4.1000,4.0000,4.0000,0,0,0
TIG,20170223,3.2346,3.3135,3.1557,3.2346,157792,4.1000,4.2000,4.0000,4.1000,60,0,0
TIG,20170222,3.3924,3.3924,3.2346,3.2346,271020,4.3000,4.3000,4.1000,4.1000,0,0,0
TIG,20170221,3.2346,3.3924,3.2346,3.3135,587530,4.1000,4.3000,4.1000,4.2000,0,0,0
TIG,20170220,3.1557,3.2346,3.1557,3.1557,311502,4.0000,4.1000,4.0000,4.0000,0,0,0
TIG,20170217,3.1557,3.2346,3.0768,3.1557,544480,4.0000,4.1000,3.9000,4.0000,0,0,0
TIG,20170216,3.0768,3.2346,3.0768,3.0768,640739,3.9000,4.1000,3.9000,3.9000,0,0,0
TIG,20170215,3.0768,3.1557,3.0768,3.0768,558260,3.9000,4.0000,3.9000,3.9000,0,12000,0
TIG,20170214,3.0769,3.1558,2.9980,3.0768,402060,3.9000,4.0000,3.8000,3.9000,0,2000,0
TIG,20170213,2.9980,3.1558,2.9980,2.9980,355900,3.8000,4.0000,3.8000,3.8000,70,0,0
TIG,20170210,3.1557,3.1557,2.9979,2.9980,350430,4.0000,4.0000,3.8000,3.8000,0,10000,0
TIG,20170209,2.9191,3.1558,2.9191,3.1557,880940,3.7000,4.0000,3.7000,4.0000,10,15000,0
TIG,20170208,2.9191,2.9980,2.9191,2.9191,195355,3.7000,3.8000,3.7000,3.7000,0,0,0
TIG,20170207,2.8402,2.9980,2.8402,2.9191,542040,3.6000,3.8000,3.6000,3.7000,20,20000,0
TIG,20170206,2.7613,2.8402,2.7613,2.8402,455590,3.5000,3.6000,3.5000,3.6000,0,5000,0
TIG,20170203,2.9191,2.9191,2.7613,2.8402,303240,3.7000,3.7000,3.5000,3.6000,0,18600,0
TIG,20170202,2.8402,2.9191,2.8402,2.9191,429890,3.6000,3.7000,3.6000,3.7000,0,61400,0
TIG,20170125,2.9191,2.9980,2.9191,2.9191,373505,3.7000,3.8000,3.7000,3.7000,0,65000,0
TIG,20170124,2.9191,2.9980,2.8402,2.9191,171120,3.7000,3.8000,3.6000,3.7000,0,63000,0
TIG,20170123,2.9191,2.9191,2.8402,2.8402,87550,3.7000,3.7000,3.6000,3.6000,0,17000,0
TIG,20170120,2.8402,2.9980,2.8402,2.9191,145970,3.6000,3.8000,3.6000,3.7000,0,30000,0
TIG,20170119,2.8402,2.9191,2.8402,2.8402,95260,3.6000,3.7000,3.6000,3.6000,0,18200,0
TIG,20170118,2.9191,2.9191,2.8402,2.8402,34250,3.7000,3.7000,3.6000,3.6000,0,0,0
TIG,20170117,2.9980,2.9980,2.8402,2.9191,170090,3.8000,3.8000,3.6000,3.7000,0,3000,0
TIG,20170116,2.9980,3.0769,2.9980,2.9980,332500,3.8000,3.9000,3.8000,3.8000,0,3000,0
TIG,20170113,2.9980,2.9980,2.8402,2.9980,206260,3.8000,3.8000,3.6000,3.8000,0,3000,0
TIG,20170112,2.9980,3.0769,2.9191,2.9980,125021,3.8000,3.9000,3.7000,3.8000,0,0,0
TIG,20170111,2.9191,2.9980,2.9191,2.9980,183900,3.7000,3.8000,3.7000,3.8000,0,3000,0
TIG,20170110,2.9191,2.9980,2.8402,2.9191,176930,3.7000,3.8000,3.6000,3.7000,0,13000,0
TIG,20170109,3.0768,3.0768,2.9190,2.9191,191880,3.9000,3.9000,3.7000,3.7000,0,3000,30000
TIG,20170106,3.1557,3.2346,3.0768,3.0768,240740,4.0000,4.1000,3.9000,3.9000,150,0,0
TIG,20170105,2.9980,3.1558,2.9980,3.1557,521204,3.8000,4.0000,3.8000,4.0000,10,103000,0
TIG,20170104,2.9980,3.0769,2.9191,2.9191,168710,3.8000,3.9000,3.7000,3.7000,0,3000,0
TIG,20170103,2.8402,2.9980,2.8402,2.9980,209150,3.6000,3.8000,3.6000,3.8000,0,0,500
TIG,20161230,2.7613,2.9191,2.7613,2.8402,231200,3.5000,3.7000,3.5000,3.6000,0,0,0
TIG,20161229,2.7613,2.8402,2.7613,2.7613,193161,3.5000,3.6000,3.5000,3.5000,0,0,0
TIG,20161228,2.8402,2.8402,2.7613,2.7613,73479,3.6000,3.6000,3.5000,3.5000,0,0,0
TIG,20161227,2.7613,2.8402,2.7613,2.8402,428303,3.5000,3.6000,3.5000,3.6000,90,2000,0
TIG,20161226,2.7613,2.8402,2.7613,2.7613,220400,3.5000,3.6000,3.5000,3.5000,0,5000,0
TIG,20161223,2.7613,2.7613,2.6824,2.7613,127010,3.5000,3.5000,3.4000,3.5000,0,6500,0
TIG,20161222,2.7613,2.8402,2.6824,2.7613,364770,3.5000,3.6000,3.4000,3.5000,0,5000,0
TIG,20161221,2.7613,2.8402,2.7613,2.7613,286150,3.5000,3.6000,3.5000,3.5000,0,0,0
TIG,20161220,2.7613,2.8402,2.6824,2.7613,165060,3.5000,3.6000,3.4000,3.5000,0,7600,0
TIG,20161219,2.6824,2.8402,2.6824,2.7613,220529,3.4000,3.6000,3.4000,3.5000,0,3000,0
TIG,20161216,2.6824,2.8402,2.6824,2.7613,420000,3.4000,3.6000,3.4000,3.5000,295200,295200,0
TIG,20161215,2.7613,2.7613,2.6035,2.6824,144752,3.5000,3.5000,3.3000,3.4000,0,6000,0
TIG,20161214,2.6824,2.8402,2.5246,2.7613,587440,3.4000,3.6000,3.2000,3.5000,0,6000,0
TIG,20161213,2.9980,2.9980,2.6824,2.6824,1317073,3.8000,3.8000,3.4000,3.4000,113,3000,0
TIG,20161212,2.9980,3.0769,2.9191,2.9191,252130,3.8000,3.9000,3.7000,3.7000,211580,281500,0
TIG,20161209,3.0768,3.1557,2.9190,2.9980,593191,3.9000,4.0000,3.7000,3.8000,0,0,0
TIG,20161208,2.9980,3.1558,2.9980,3.0768,439020,3.8000,4.0000,3.8000,3.9000,0,1000,0
TIG,20161207,3.0768,3.0768,2.9979,2.9980,179540,3.9000,3.9000,3.8000,3.8000,0,0,0
TIG,20161206,3.0768,3.1557,2.9979,3.0768,423830,3.9000,4.0000,3.8000,3.9000,0,0,0
TIG,20161205,3.1557,3.2346,3.0768,3.0768,336780,4.0000,4.1000,3.9000,3.9000,0,0,0
TIG,20161202,3.2346,3.3135,3.1557,3.1557,328800,4.1000,4.2000,4.0000,4.0000,0,0,0
TIG,20161201,3.1557,3.3135,3.1557,3.3135,550260,4.0000,4.2000,4.0000,4.2000,0,184100,0
TIG,20161130,3.1557,3.2346,3.0768,3.1557,316540,4.0000,4.1000,3.9000,4.0000,130,4000,0
TIG,20161129,3.2346,3.3135,3.1557,3.1557,510270,4.1000,4.2000,4.0000,4.0000,10,4000,0
TIG,20161128,3.3135,3.3135,3.2346,3.2346,584810,4.2000,4.2000,4.1000,4.1000,1090860,0,0
TIG,20161125,2.9979,3.3924,2.9979,3.3135,177810,3.8000,4.3000,3.8000,4.2000,90,4000,0
TIG,20161124,3.3135,3.3924,3.3135,3.3135,476430,4.2000,4.3000,4.2000,4.2000,210,44000,2080
TIG,20161123,3.3924,3.3924,3.3135,3.3135,424018,4.3000,4.3000,4.2000,4.2000,180,5000,0
TIG,20161122,3.3924,3.3924,3.3135,3.3924,241815,4.3000,4.3000,4.2000,4.3000,90,10000,0
TIG,20161121,3.4713,3.4713,3.3924,3.4713,204100,4.4000,4.4000,4.3000,4.4000,440000,0,0
TIG,20161118,3.4713,3.4713,3.3924,3.4713,535800,4.4000,4.4000,4.3000,4.4000,430810,0,0
TIG,20161117,3.5502,3.5502,3.3924,3.4713,616748,4.5000,4.5000,4.3000,4.4000,0,0,0
TIG,20161116,2.9979,3.5502,2.9979,3.3924,530539,3.8000,4.5000,3.8000,4.3000,307500,442500,0
TIG,20161115,3.4713,3.4713,3.3135,3.3135,269400,4.4000,4.4000,4.2000,4.2000,0,0,0
TIG,20161114,3.3924,3.4713,3.3924,3.4713,259015,4.3000,4.4000,4.3000,4.4000,0,2500,0
TIG,20161111,3.4713,3.5502,3.3924,3.3924,210757,4.4000,4.5000,4.3000,4.3000,0,100000,0
TIG,20161110,3.3135,3.5502,3.3135,3.4713,612300,4.2000,4.5000,4.2000,4.4000,0,100000,0
TIG,20161109,3.1557,3.4713,3.1557,3.3135,698000,4.0000,4.4000,4.0000,4.2000,0,0,0
TIG,20161108,3.4713,3.5502,3.3924,3.4713,409900,4.4000,4.5000,4.3000,4.4000,0,50000,0
TIG,20161107,3.3924,3.5502,3.3924,3.3924,448730,4.3000,4.5000,4.3000,4.3000,0,70000,0
TIG,20161104,3.3924,3.4713,3.3135,3.3924,353600,4.3000,4.4000,4.2000,4.3000,0,0,0
TIG,20161103,3.5502,3.5502,3.3135,3.3924,1151250,4.5000,4.5000,4.2000,4.3000,0,0,0
TIG,20161102,3.6291,3.6291,3.4713,3.5502,381400,4.6000,4.6000,4.4000,4.5000,1074800,0,0
TIG,20161101,3.7080,3.7080,3.6291,3.6291,433310,4.7000,4.7000,4.6000,4.6000,0,0,0
TIG,20161031,3.7869,3.8658,3.7080,3.7080,459000,4.8000,4.9000,4.7000,4.7000,0,0,0
TIG,20161028,3.7869,3.9447,3.7869,3.8658,211800,4.8000,5.0000,4.8000,4.9000,0,0,0
TIG,20161027,3.8658,3.9447,3.7869,3.8658,161975,4.9000,5.0000,4.8000,4.9000,0,0,0
TIG,20161026,3.9447,3.9447,3.7869,3.8658,260800,5.0000,5.0000,4.8000,4.9000,0,0,0
TIG,20161025,3.8658,3.9447,3.8658,3.8658,322100,4.9000,5.0000,4.9000,4.9000,100000,150000,0
TIG,20161024,3.9447,4.0236,3.8658,3.8658,154429,5.0000,5.1000,4.9000,4.9000,0,100,0
TIG,20161021,3.9447,4.0236,3.8658,3.9447,296888,5.0000,5.1000,4.9000,5.0000,0,0,0
TIG,20161020,4.0236,4.0236,3.8658,3.9447,533010,5.1000,5.1000,4.9000,5.0000,0,12000,0
TIG,20161019,4.0236,4.0236,3.9447,4.0236,384525,5.1000,5.1000,5.0000,5.1000,0,0,0
TIG,20161018,4.0236,4.1025,3.9447,3.9447,261833,5.1000,5.2000,5.0000,5.0000,0,0,0
TIG,20161017,4.0236,4.1025,3.9447,4.0236,238805,5.1000,5.2000,5.0000,5.1000,0,0,0
TIG,20161014,4.1025,4.1814,4.0236,4.0236,243150,5.2000,5.3000,5.1000,5.1000,0,0,0
TIG,20161013,3.5502,4.1025,3.5502,4.1025,454720,4.5000,5.2000,4.5000,5.2000,0,70000,0
TIG,20161012,3.7080,4.1025,3.7080,3.9447,445120,4.7000,5.2000,4.7000,5.0000,0,0,0
TIG,20161011,4.1025,4.1814,4.0236,4.1025,638550,5.2000,5.3000,5.1000,5.2000,0,150000,0
TIG,20161010,4.2602,4.2602,4.0235,4.1025,471510,5.4000,5.4000,5.1000,5.2000,0,0,0
TIG,20161007,4.4739,4.4739,4.1599,4.2602,1416700,5.7000,5.7000,5.3000,5.4000,0,0,0
TIG,20161006,4.2260,4.2260,4.1600,4.1599,524400,6.4000,6.4000,6.3000,6.3000,0,0,0
TIG,20161005,4.2920,4.2920,4.2260,4.2260,585435,6.5000,6.5000,6.4000,6.4000,0,0,0
TIG,20161004,4.2920,4.3581,4.1600,4.2920,793563,6.5000,6.6000,6.3000,6.5000,0,0,0
TIG,20161003,4.1599,4.2920,4.1599,4.2260,647300,6.3000,6.5000,6.3000,6.4000,0,0,0
TIG,20160930,4.1599,4.2260,4.0939,4.1599,458100,6.3000,6.4000,6.2000,6.3000,0,0,0
TIG,20160929,4.1599,4.1599,4.0278,4.0939,746265,6.3000,6.3000,6.1000,6.2000,0,120000,0
TIG,20160928,4.1599,4.2259,4.1599,4.1599,337540,6.3000,6.4000,6.3000,6.3000,0,0,0
TIG,20160927,4.0939,4.2259,4.0939,4.1599,203900,6.2000,6.4000,6.2000,6.3000,0,0,10000
TIG,20160926,4.2260,4.2260,4.1600,4.1599,473500,6.4000,6.4000,6.3000,6.3000,0,0,25000
TIG,20160923,4.2260,4.2260,4.0939,4.2260,283500,6.4000,6.4000,6.2000,6.4000,0,0,0
TIG,20160922,4.2260,4.2920,4.2260,4.2260,609000,6.4000,6.5000,6.4000,6.4000,0,20000,20000
TIG,20160921,4.1599,4.2260,4.0939,4.2260,551448,6.3000,6.4000,6.2000,6.4000,0,12000,0
TIG,20160920,4.0939,4.0939,4.0279,4.0939,375745,6.2000,6.2000,6.1000,6.2000,0,700,0
TIG,20160919,4.1599,4.2259,4.0278,4.0939,344111,6.3000,6.4000,6.1000,6.2000,0,0,0
TIG,20160916,4.1599,4.1599,4.0939,4.1599,240665,6.3000,6.3000,6.2000,6.3000,0,10000,0
TIG,20160915,4.0939,4.1599,4.0939,4.1599,394536,6.2000,6.3000,6.2000,6.3000,0,85000,0
TIG,20160914,4.2920,4.2920,4.0939,4.0939,624800,6.5000,6.5000,6.2000,6.2000,0,400,0
TIG,20160913,4.2260,4.2920,4.2260,4.2260,413963,6.4000,6.5000,6.4000,6.4000,0,10200,0
TIG,20160912,4.3580,4.3580,4.2260,4.2920,151300,6.6000,6.6000,6.4000,6.5000,0,0,0
TIG,20160909,4.2920,4.3580,4.2260,4.2920,269510,6.5000,6.6000,6.4000,6.5000,0,0,0
TIG,20160908,4.2920,4.3580,4.2260,4.2920,259000,6.5000,6.6000,6.4000,6.5000,0,12000,0
TIG,20160907,4.2920,4.3580,4.2260,4.2920,617640,6.5000,6.6000,6.4000,6.5000,0,116000,2000
TIG,20160906,4.3580,4.4240,4.2920,4.2920,337010,6.6000,6.7000,6.5000,6.5000,0,0,5000
TIG,20160905,4.3580,4.4240,4.2920,4.3580,375910,6.6000,6.7000,6.5000,6.6000,0,0,0
TIG,20160901,4.2260,4.4241,4.2260,4.3580,894500,6.4000,6.7000,6.4000,6.6000,0,0,0
TIG,20160831,4.2920,4.3580,4.2260,4.2260,448000,6.5000,6.6000,6.4000,6.4000,0,15000,0
TIG,20160830,4.2920,4.3580,4.2260,4.2920,350200,6.5000,6.6000,6.4000,6.5000,0,0,0
TIG,20160829,4.4241,4.5562,4.2260,4.2920,1051834,6.7000,6.9000,6.4000,6.5000,0,15000,0
TIG,20160826,4.1599,4.4240,4.1599,4.4241,1134506,6.3000,6.7000,6.3000,6.7000,0,204700,0
TIG,20160825,4.2260,4.2260,4.0939,4.1599,440410,6.4000,6.4000,6.2000,6.3000,0,80000,0
TIG,20160824,4.0279,4.3581,4.0279,4.2260,1475490,6.1000,6.6000,6.1000,6.4000,0,216000,0
TIG,20160823,3.8958,4.0279,3.8958,4.0279,519716,5.9000,6.1000,5.9000,6.1000,0,0,0
TIG,20160822,3.6977,3.9618,3.6977,3.8958,744860,5.6000,6.0000,5.6000,5.9000,0,0,0
TIG,20160819,3.7637,3.8297,3.6977,3.6977,411700,5.7000,5.8000,5.6000,5.6000,0,0,0
TIG,20160818,3.7638,3.8298,3.6977,3.7637,378706,5.7000,5.8000,5.6000,5.7000,0,0,0
TIG,20160817,3.8298,3.8298,3.6977,3.8298,189831,5.8000,5.8000,5.6000,5.8000,0,0,0
TIG,20160816,3.8298,3.8958,3.7638,3.8298,495400,5.8000,5.9000,5.7000,5.8000,0,0,0
TIG,20160815,3.8958,3.9618,3.7637,3.8298,588300,5.9000,6.0000,5.7000,5.8000,0,0,0
TIG,20160812,4.0279,4.0939,3.8958,3.9618,557020,6.1000,6.2000,5.9000,6.0000,0,0,0
TIG,20160811,3.8958,4.0279,3.8298,4.0279,395200,5.9000,6.1000,5.8000,6.1000,50,0,0
TIG,20160810,3.7637,3.9618,3.6316,3.8958,1060800,5.7000,6.0000,5.5000,5.9000,0,0,0
TIG,20160809,3.7638,4.0939,3.6977,3.7637,969131,5.7000,6.2000,5.6000,5.7000,0,0,5000
TIG,20160808,4.1599,4.1599,3.7637,3.8298,596100,6.3000,6.3000,5.7000,5.8000,0,0,5000
TIG,20160805,4.3580,4.3580,4.1599,4.1599,743100,6.6000,6.6000,6.3000,6.3000,0,0,5000
TIG,20160804,4.3580,4.4901,4.3580,4.3580,753420,6.6000,6.8000,6.6000,6.6000,383700,132700,0
TIG,20160803,4.4241,4.4241,4.2920,4.3580,561900,6.7000,6.7000,6.5000,6.6000,0,0,0
TIG,20160802,4.4901,4.4901,4.3580,4.4241,736200,6.8000,6.8000,6.6000,6.7000,493092,0,0
TIG,20160801,4.3580,4.6882,4.3580,4.4901,1109000,6.6000,7.1000,6.6000,6.8000,0,0,0
TIG,20160729,4.4241,4.4241,4.3581,4.3580,562910,6.7000,6.7000,6.6000,6.6000,10,0,0
TIG,20160728,4.4901,4.4901,4.3580,4.4241,358320,6.8000,6.8000,6.6000,6.7000,0,0,0
TIG,20160727,4.4901,4.5561,4.4241,4.4901,388000,6.8000,6.9000,6.7000,6.8000,0,0,0
TIG,20160726,4.4241,4.4901,4.4241,4.4901,161900,6.7000,6.8000,6.7000,6.8000,0,0,0
TIG,20160725,4.4901,4.5561,4.4241,4.4241,634744,6.8000,6.9000,6.7000,6.7000,0,0,0
TIG,20160722,4.4901,4.5561,4.3580,4.4901,936200,6.8000,6.9000,6.6000,6.8000,0,0,0
TIG,20160721,4.5561,4.5561,4.4901,4.4901,276200,6.9000,6.9000,6.8000,6.8000,0,0,1000
TIG,20160720,4.6221,4.6221,4.4900,4.5561,707420,7.0000,7.0000,6.8000,6.9000,0,0,0
TIG,20160719,4.7542,4.7542,4.5561,4.6221,876210,7.2000,7.2000,6.9000,7.0000,0,0,0
TIG,20160718,4.5561,4.8203,4.5561,4.6882,1081750,6.9000,7.3000,6.9000,7.1000,15000,0,0
TIG,20160715,4.4901,4.5561,4.4241,4.4901,233000,6.8000,6.9000,6.7000,6.8000,0,0,0
TIG,20160714,4.5561,4.5561,4.4900,4.4901,316000,6.9000,6.9000,6.8000,6.8000,0,0,0
TIG,20160713,4.5561,4.6221,4.4901,4.6221,785500,6.9000,7.0000,6.8000,7.0000,0,0,0
TIG,20160712,4.5561,4.5561,4.4901,4.5561,656000,6.9000,6.9000,6.8000,6.9000,0,0,0
TIG,20160711,4.7542,4.8203,4.5561,4.5561,783500,7.2000,7.3000,6.9000,6.9000,0,0,0
TIG,20160708,4.8202,4.8862,4.6881,4.6882,758100,7.3000,7.4000,7.1000,7.1000,0,1000,0
TIG,20160707,4.6221,4.8862,4.6221,4.8202,1675810,7.0000,7.4000,7.0000,7.3000,0,0,0
TIG,20160706,4.6221,4.6881,4.5561,4.6221,782100,7.0000,7.1000,6.9000,7.0000,0,5000,0
TIG,20160705,4.4901,4.7542,4.4901,4.6221,1153460,6.8000,7.2000,6.8000,7.0000,0,0,0
TIG,20160704,4.4901,4.5562,4.4901,4.4901,535500,6.8000,6.9000,6.8000,6.8000,0,0,0
TIG,20160701,4.4901,4.4901,4.3581,4.4241,680400,6.8000,6.8000,6.6000,6.7000,0,0,0
TIG,20160630,4.5561,4.5561,4.4240,4.4241,664260,6.9000,6.9000,6.7000,6.7000,0,0,0
TIG,20160629,4.4241,4.6222,4.4241,4.5561,649700,6.7000,7.0000,6.7000,6.9000,0,0,0
TIG,20160628,4.4241,4.4901,4.4241,4.4241,427800,6.7000,6.8000,6.7000,6.7000,0,0,0
TIG,20160627,4.4901,4.4901,4.3580,4.4901,904700,6.8000,6.8000,6.6000,6.8000,0,0,0
TIG,20160624,4.8202,4.8202,4.3580,4.4901,1799000,7.3000,7.3000,6.6000,6.8000,0,32800,0
TIG,20160623,4.6882,4.8203,4.6882,4.8202,837690,7.1000,7.3000,7.1000,7.3000,0,87200,0
TIG,20160622,4.8202,4.8202,4.6882,4.6882,805900,7.3000,7.3000,7.1000,7.1000,0,0,0
