<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVG,20120907,7.87,7.95,7.79,7.87,224600,10.00,10.10,9.90,10.00,0,0,105100
PVG,20120906,7.78,8.02,7.78,7.87,231200,9.90,10.20,9.90,10.00,0,0,87900
PVG,20120905,8.26,8.34,7.94,8.02,420000,10.50,10.60,10.10,10.20,0,0,140000
PVG,20120904,8.10,8.33,8.10,8.18,413100,10.30,10.60,10.30,10.40,0,0,140000
PVG,20120831,7.86,8.10,7.86,8.02,144500,10.00,10.30,10.00,10.20,0,31600,0
PVG,20120830,7.94,8.26,7.86,7.94,222900,10.10,10.50,10.00,10.10,50,8400,0
PVG,20120829,7.47,8.10,7.47,8.10,366900,9.50,10.30,9.50,10.30,0,0,0
PVG,20120828,7.63,7.78,7.31,7.71,155300,9.70,9.90,9.30,9.80,0,0,8800
PVG,20120827,8.02,8.02,7.47,7.47,377200,10.20,10.20,9.50,9.50,0,0,2600
PVG,20120824,7.08,8.02,7.08,8.02,501000,9.00,10.20,9.00,10.20,0,1600,0
PVG,20120823,8.18,8.18,7.55,7.55,469900,10.40,10.40,9.60,9.60,0,6000,0
PVG,20120822,7.87,8.50,7.87,8.02,689900,10.00,10.80,10.00,10.20,0,93400,0
PVG,20120821,9.04,9.04,8.41,8.42,661100,11.50,11.50,10.70,10.70,0,31600,0
PVG,20120820,8.97,9.05,8.81,9.04,499900,11.40,11.50,11.20,11.50,0,31400,0
PVG,20120817,9.04,9.12,8.88,8.89,299800,11.50,11.60,11.30,11.30,0,20000,0
PVG,20120816,8.57,9.12,8.57,9.04,895500,10.90,11.60,10.90,11.50,0,0,3000
PVG,20120815,8.57,8.65,8.49,8.65,119900,10.90,11.00,10.80,11.00,7500,0,0
PVG,20120814,8.57,8.65,8.49,8.57,70800,10.90,11.00,10.80,10.90,0,1000,0
PVG,20120813,8.49,8.65,8.41,8.57,238000,10.80,11.00,10.70,10.90,12300,0,0
PVG,20120810,8.49,8.65,8.49,8.57,101400,10.80,11.00,10.80,10.90,0,0,0
PVG,20120809,9.05,9.05,8.57,8.65,259600,11.50,11.50,10.90,11.00,0,1000,120000
PVG,20120808,8.65,8.80,8.49,8.81,262700,11.00,11.20,10.80,11.20,0,0,0
PVG,20120807,8.81,8.81,8.41,8.49,243900,11.20,11.20,10.70,10.80,0,1000,0
PVG,20120806,8.42,8.73,8.42,8.65,275400,10.70,11.10,10.70,11.00,0,0,0
PVG,20120803,8.42,8.42,8.26,8.34,76400,10.70,10.70,10.50,10.60,0,1500,0
PVG,20120802,8.50,8.50,8.34,8.42,60800,10.80,10.80,10.60,10.70,0,1000,0
PVG,20120801,8.66,8.66,8.26,8.34,95600,11.00,11.00,10.50,10.60,0,1000,0
PVG,20120731,8.42,8.58,8.42,8.42,100100,10.70,10.90,10.70,10.70,0,0,0
PVG,20120730,8.42,8.58,8.34,8.42,214300,10.70,10.90,10.60,10.70,0,0,0
PVG,20120727,8.42,8.65,8.18,8.42,393800,10.70,11.00,10.40,10.70,0,1000,0
PVG,20120726,8.49,8.73,8.49,8.73,149300,10.80,11.10,10.80,11.10,0,0,0
PVG,20120725,8.57,8.73,8.49,8.65,268200,10.90,11.10,10.80,11.00,0,0,0
PVG,20120724,8.81,8.81,8.50,8.65,325700,11.20,11.20,10.80,11.00,0,0,0
PVG,20120723,8.97,9.05,8.73,8.81,297600,11.40,11.50,11.10,11.20,0,100,0
PVG,20120720,9.36,9.52,8.97,8.97,295500,11.90,12.10,11.40,11.40,0,0,0
PVG,20120719,8.73,9.28,8.73,9.28,769600,11.10,11.80,11.10,11.80,0,21900,51100
PVG,20120718,8.73,8.89,8.50,8.65,203800,11.10,11.30,10.80,11.00,0,2000,0
PVG,20120717,8.42,8.81,8.42,8.81,237700,10.70,11.20,10.70,11.20,0,0,0
PVG,20120716,8.65,8.73,8.34,8.42,249000,11.00,11.10,10.60,10.70,0,20000,0
PVG,20120713,8.34,8.81,8.34,8.65,388800,10.60,11.20,10.60,11.00,0,10100,1000
PVG,20120712,8.26,8.41,8.18,8.34,162800,10.50,10.70,10.40,10.60,0,15500,0
PVG,20120711,8.10,8.26,7.94,8.10,262000,10.30,10.50,10.10,10.30,0,120000,0
PVG,20120710,8.02,8.18,7.86,8.10,77300,10.20,10.40,10.00,10.30,0,0,0
PVG,20120709,8.34,8.34,7.95,8.02,208600,10.60,10.60,10.10,10.20,0,800,0
PVG,20120706,8.49,8.65,8.33,8.34,155200,10.80,11.00,10.60,10.60,0,0,1000
PVG,20120705,7.94,8.57,7.86,8.49,325500,10.10,10.90,10.00,10.80,0,0,1300
PVG,20120704,8.26,8.26,7.94,7.94,127400,10.50,10.50,10.10,10.10,0,5000,0
PVG,20120703,8.34,8.34,7.87,8.18,314700,10.60,10.60,10.00,10.40,0,2000,29900
PVG,20120702,8.65,8.65,8.34,8.42,97200,11.00,11.00,10.60,10.70,0,8000,0
PVG,20120629,8.81,8.81,8.34,8.65,153900,11.20,11.20,10.60,11.00,0,0,0
PVG,20120628,8.65,8.73,8.33,8.73,313300,11.00,11.10,10.60,11.10,0,0,0
PVG,20120627,8.02,8.81,8.02,8.49,197900,10.20,11.20,10.20,10.80,0,0,0
PVG,20120626,9.44,9.44,8.42,8.65,480800,12.00,12.00,10.70,11.00,0,25000,0
PVG,20120625,9.44,9.44,8.97,8.97,293300,12.00,12.00,11.40,11.40,0,1000,0
PVG,20120622,9.67,9.67,9.43,9.44,325200,12.30,12.30,12.00,12.00,0,0,0
PVG,20120621,9.75,9.83,9.59,9.67,190600,12.40,12.50,12.20,12.30,0,0,38000
PVG,20120620,9.75,9.83,9.67,9.75,89200,12.40,12.50,12.30,12.40,0,0,100
PVG,20120619,9.91,9.91,9.60,9.67,320300,12.60,12.60,12.20,12.30,0,0,0
PVG,20120618,10.07,10.15,9.83,9.91,227300,12.80,12.90,12.50,12.60,0,0,0
PVG,20120615,9.91,9.99,9.67,9.91,318300,12.60,12.70,12.30,12.60,0,0,0
PVG,20120614,9.75,9.91,9.67,9.75,329400,12.40,12.60,12.30,12.40,0,1000,40000
PVG,20120613,9.83,9.91,9.67,9.75,176600,12.50,12.60,12.30,12.40,0,0,0
PVG,20120612,9.99,10.22,9.75,9.75,270100,12.70,13.00,12.40,12.40,0,0,0
PVG,20120611,9.91,10.22,9.59,9.91,612100,12.60,13.00,12.20,12.60,10,0,0
PVG,20120608,9.91,10.07,9.75,9.75,597400,12.60,12.80,12.40,12.40,0,0,0
PVG,20120607,9.60,10.15,9.52,9.91,689400,12.20,12.90,12.10,12.60,0,0,38000
PVG,20120606,9.91,9.91,9.44,9.60,485900,12.60,12.60,12.00,12.20,0,2000,0
PVG,20120605,9.29,9.44,9.08,9.44,421500,13.00,13.20,12.70,13.20,0,10000,0
PVG,20120604,9.58,9.65,9.15,9.15,508200,13.40,13.50,12.80,12.80,0,2100,0
PVG,20120601,9.72,9.79,9.58,9.65,246900,13.60,13.70,13.40,13.50,0,0,0
PVG,20120531,9.94,9.94,9.51,9.65,413600,13.90,13.90,13.30,13.50,0,13000,0
PVG,20120530,9.87,10.01,9.80,9.87,396400,13.80,14.00,13.70,13.80,0,0,0
PVG,20120529,9.80,10.01,9.80,9.87,482700,13.70,14.00,13.70,13.80,0,2200,25000
PVG,20120528,10.37,10.37,9.73,9.80,271200,14.50,14.50,13.60,13.70,0,0,0
PVG,20120525,9.58,9.87,9.58,9.87,488700,13.40,13.80,13.40,13.80,0,0,1000
PVG,20120524,9.80,9.80,8.87,9.37,487900,13.70,13.70,12.40,13.10,0,1000,0
PVG,20120523,9.72,9.79,9.29,9.37,795700,13.60,13.70,13.00,13.10,0,12000,0
PVG,20120522,10.23,10.58,9.87,10.08,573800,14.30,14.80,13.80,14.10,0,7000,6500
PVG,20120521,10.01,10.44,9.94,10.44,535200,14.00,14.60,13.90,14.60,50,0,0
PVG,20120518,10.30,10.30,9.58,9.87,601300,14.40,14.40,13.40,13.80,0,8500,0
PVG,20120517,11.08,11.15,10.22,10.30,406900,15.50,15.60,14.30,14.40,0,0,14600
PVG,20120516,10.08,10.51,9.94,10.51,819200,14.10,14.70,13.90,14.70,200,0,1000
PVG,20120515,9.94,10.30,9.65,9.94,689100,13.90,14.40,13.50,13.90,0,0,1000
PVG,20120514,10.65,10.65,9.94,10.01,995300,14.90,14.90,13.90,14.00,0,0,0
PVG,20120511,11.01,11.08,10.58,10.65,782200,15.40,15.50,14.80,14.90,0,3000,0
PVG,20120510,11.15,11.22,10.65,10.87,1227900,15.60,15.70,14.90,15.20,0,0,2000
PVG,20120509,11.23,11.37,10.94,11.08,923300,15.70,15.90,15.30,15.50,0,10000,0
PVG,20120508,11.95,11.95,11.16,11.30,2072800,16.70,16.70,15.60,15.80,10,11000,20000
PVG,20120507,11.22,11.22,10.72,11.23,1333400,15.70,15.70,15.00,15.70,0,0,11000
PVG,20120504,9.87,10.51,9.87,10.51,1846200,13.80,14.70,13.80,14.70,0,82000,86700
PVG,20120503,10.01,10.01,9.65,9.87,543400,14.00,14.00,13.50,13.80,0,0,0
PVG,20120502,10.15,10.30,9.87,10.15,842700,14.20,14.40,13.80,14.20,0,1000,0
PVG,20120427,9.86,10.01,9.72,9.94,531100,13.80,14.00,13.60,13.90,70,19100,1000
PVG,20120426,10.01,10.01,9.72,9.72,354400,14.00,14.00,13.60,13.60,0,54300,0
PVG,20120425,10.01,10.15,9.94,10.01,502400,14.00,14.20,13.90,14.00,80,0,0
PVG,20120424,9.58,9.94,9.44,9.94,499200,13.40,13.90,13.20,13.90,0,30000,0
PVG,20120423,9.65,9.72,9.44,9.51,686500,13.50,13.60,13.20,13.30,0,100,0
PVG,20120420,9.29,9.87,9.29,9.65,656300,13.00,13.80,13.00,13.50,0,10000,0
PVG,20120419,9.94,10.01,9.51,9.58,895200,13.90,14.00,13.30,13.40,0,0,0
PVG,20120418,10.73,10.73,10.01,10.01,1263100,15.00,15.00,14.00,14.00,0,11000,25000
PVG,20120417,10.36,10.36,10.01,10.37,2375000,14.50,14.50,14.00,14.50,0,0,316000
PVG,20120416,9.08,9.72,9.08,9.72,1265500,12.70,13.60,12.70,13.60,0,14500,10000
PVG,20120413,9.23,9.23,9.08,9.08,313600,12.90,12.90,12.70,12.70,0,0,0
PVG,20120412,9.44,9.44,9.23,9.37,588800,13.20,13.20,12.90,13.10,140,0,0
PVG,20120411,9.22,9.44,9.15,9.37,729700,12.90,13.20,12.80,13.10,0,1500,0
PVG,20120410,9.15,9.44,9.01,9.15,745200,12.80,13.20,12.60,12.80,0,0,1500
PVG,20120409,9.01,9.23,8.94,9.15,376200,12.60,12.90,12.50,12.80,0,0,0
PVG,20120406,9.01,9.15,8.87,8.87,346100,12.60,12.80,12.40,12.40,0,0,0
PVG,20120405,8.73,9.01,8.66,9.01,389800,12.20,12.60,12.10,12.60,0,2000,20000
PVG,20120404,9.08,9.15,8.72,8.87,217100,12.70,12.80,12.20,12.40,0,2300,0
PVG,20120403,8.72,9.15,8.65,9.08,304900,12.20,12.80,12.10,12.70,0,1200,0
PVG,20120330,8.79,8.86,8.43,8.65,536200,12.30,12.40,11.80,12.10,0,7200,97800
PVG,20120329,9.29,9.29,8.65,8.72,618300,13.00,13.00,12.10,12.20,0,1000,0
PVG,20120328,8.94,9.22,8.79,9.15,576700,12.50,12.90,12.30,12.80,0,2200,0
PVG,20120327,9.58,9.65,9.01,9.08,1078700,13.40,13.50,12.60,12.70,10000,1000,0
PVG,20120326,10.16,10.16,9.58,9.65,720600,14.20,14.20,13.40,13.50,0,0,2200
PVG,20120323,9.65,10.01,9.58,9.87,623300,13.50,14.00,13.40,13.80,0,1000,0
PVG,20120322,9.65,9.87,9.23,9.72,1353900,13.50,13.80,12.90,13.60,0,0,6700
PVG,20120321,8.94,9.44,8.94,9.44,1862200,12.50,13.20,12.50,13.20,10000,300000,0
PVG,20120320,8.86,9.01,8.72,8.94,707100,12.40,12.60,12.20,12.50,0,70000,0
PVG,20120319,8.86,8.86,8.50,8.65,493100,12.40,12.40,11.90,12.10,0,0,0
PVG,20120316,9.01,9.15,8.73,8.79,624400,12.60,12.80,12.20,12.30,0,2000,0
PVG,20120315,8.44,9.01,8.23,8.94,622800,11.80,12.60,11.50,12.50,0,0,0
PVG,20120314,8.72,8.72,8.37,8.37,391100,12.20,12.20,11.70,11.70,0,0,0
PVG,20120313,8.29,8.58,8.29,8.51,322600,11.60,12.00,11.60,11.90,0,0,0
PVG,20120312,8.37,8.58,8.01,8.15,673200,11.70,12.00,11.20,11.40,0,2000,0
PVG,20120309,8.79,8.79,8.36,8.44,674900,12.30,12.30,11.70,11.80,0,3700,0
PVG,20120308,9.22,9.29,8.58,8.65,946100,12.90,13.00,12.00,12.10,0,1000,0
PVG,20120307,9.29,9.51,8.93,9.15,546100,13.00,13.30,12.50,12.80,0,0,10000
PVG,20120306,10.15,10.22,9.08,9.22,1211500,14.20,14.30,12.70,12.90,0,0,22500
PVG,20120305,9.22,9.58,9.22,9.58,694500,12.90,13.40,12.90,13.40,0,0,8000
PVG,20120302,8.80,9.16,8.80,9.08,1115400,12.30,12.80,12.30,12.70,0,50000,0
PVG,20120301,9.01,9.01,8.73,8.87,473900,12.60,12.60,12.20,12.40,59200,0,3200
PVG,20120229,8.58,9.01,8.58,8.94,435800,12.00,12.60,12.00,12.50,0,400,0
PVG,20120228,9.22,9.29,8.58,8.58,887400,12.90,13.00,12.00,12.00,0,0,3300
PVG,20120227,8.80,9.30,8.73,9.22,778400,12.30,13.00,12.20,12.90,120000,0,0
PVG,20120224,9.22,9.29,8.87,8.94,1460900,12.90,13.00,12.40,12.50,129500,500,130000
PVG,20120223,8.87,9.15,8.80,9.08,940100,12.40,12.80,12.30,12.70,0,0,0
PVG,20120222,8.51,9.01,8.51,8.94,606200,11.90,12.60,11.90,12.50,0,0,13600
PVG,20120221,9.30,9.30,8.51,8.51,712700,13.00,13.00,11.90,11.90,0,0,86400
PVG,20120220,8.51,8.94,8.51,8.94,1199300,11.90,12.50,11.90,12.50,0,0,43000
PVG,20120217,8.22,8.51,8.22,8.51,540400,11.50,11.90,11.50,11.90,0,0,0
PVG,20120216,8.22,8.36,8.08,8.22,272500,11.50,11.70,11.30,11.50,0,0,0
PVG,20120215,8.51,8.51,8.08,8.22,601600,11.90,11.90,11.30,11.50,0,6500,0
PVG,20120214,7.72,8.15,7.72,8.15,545300,10.80,11.40,10.80,11.40,0,20500,0
PVG,20120213,7.66,7.73,7.51,7.65,501400,10.70,10.80,10.50,10.70,0,60000,0
PVG,20120210,8.22,8.22,7.86,7.87,720000,11.50,11.50,11.00,11.00,0,10500,0
PVG,20120209,8.58,8.72,8.22,8.29,655000,12.00,12.20,11.50,11.60,0,18000,0
PVG,20120208,8.44,8.80,8.44,8.79,474400,11.80,12.30,11.80,12.30,0,10000,0
PVG,20120207,8.15,8.58,8.15,8.37,650300,11.40,12.00,11.40,11.70,0,0,0
PVG,20120206,8.22,8.36,7.86,8.22,418200,11.50,11.70,11.00,11.50,0,14000,0
PVG,20120203,8.30,8.30,7.94,8.29,1453800,11.60,11.60,11.10,11.60,0,500,0
PVG,20120202,7.50,7.86,7.36,7.87,658900,10.50,11.00,10.30,11.00,0,0,0
PVG,20120201,7.51,7.51,7.23,7.36,341400,10.50,10.50,10.10,10.30,0,0,10900
PVG,20120131,7.15,7.72,7.15,7.44,316400,10.00,10.80,10.00,10.40,0,0,0
PVG,20120130,7.15,7.36,7.01,7.22,183600,10.00,10.30,9.80,10.10,0,5500,0
PVG,20120120,7.29,7.29,7.08,7.15,338600,10.20,10.20,9.90,10.00,13000,0,0
PVG,20120119,6.93,7.22,6.86,7.22,331300,9.70,10.10,9.60,10.10,0,0,0
PVG,20120118,6.79,6.86,6.79,6.86,83700,9.50,9.60,9.50,9.60,0,10000,0
PVG,20120117,6.87,6.94,6.72,6.79,294700,9.60,9.70,9.40,9.50,0,15000,0
PVG,20120116,6.86,7.08,6.86,7.01,181500,9.60,9.90,9.60,9.80,0,10500,0
PVG,20120113,6.65,6.79,6.65,6.79,109900,9.30,9.50,9.30,9.50,0,0,0
PVG,20120112,6.65,6.72,6.58,6.65,169900,9.30,9.40,9.20,9.30,0,5000,0
PVG,20120111,7.01,7.01,6.73,6.72,199200,9.80,9.80,9.40,9.40,0,0,0
PVG,20120110,6.65,6.94,6.65,6.94,231600,9.30,9.70,9.30,9.70,0,0,0
PVG,20120109,6.65,6.79,6.44,6.65,157400,9.30,9.50,9.00,9.30,0,0,0
PVG,20120106,6.79,6.79,6.58,6.58,254600,9.50,9.50,9.20,9.20,0,23000,0
PVG,20120105,6.79,6.86,6.72,6.79,196500,9.50,9.60,9.40,9.50,0,65100,0
PVG,20120104,6.87,7.01,6.80,6.86,191800,9.60,9.80,9.50,9.60,0,60000,0
PVG,20120103,7.00,7.07,6.86,6.94,260800,9.80,9.90,9.60,9.70,0,48000,0
PVG,20111230,6.44,7.01,6.44,6.86,253500,9.00,9.80,9.00,9.60,0,3500,0
PVG,20111229,6.86,6.86,6.57,6.65,238900,9.60,9.60,9.20,9.30,0,0,0
PVG,20111228,6.22,7.01,6.22,6.86,359000,8.70,9.80,8.70,9.60,0,0,0
PVG,20111227,7.08,7.08,6.65,6.65,436400,9.90,9.90,9.30,9.30,0,26000,0
PVG,20111226,6.72,7.36,6.72,7.08,164000,9.40,10.30,9.40,9.90,0,0,0
PVG,20111223,7.30,7.44,7.15,7.36,229900,10.20,10.40,10.00,10.30,35000,0,0
PVG,20111222,7.44,7.94,7.44,7.44,448600,10.40,11.10,10.40,10.40,0,6000,0
PVG,20111221,7.58,8.15,7.58,7.87,202500,10.60,11.40,10.60,11.00,0,0,0
PVG,20111220,8.08,8.08,7.87,7.94,255400,11.30,11.30,11.00,11.10,0,5900,0
PVG,20111219,8.51,8.51,8.30,8.37,180600,11.90,11.90,11.60,11.70,0,18000,0
PVG,20111216,8.37,8.58,8.23,8.44,240400,11.70,12.00,11.50,11.80,0,0,0
PVG,20111215,8.51,8.51,8.08,8.37,355100,11.90,11.90,11.30,11.70,0,0,0
PVG,20111214,8.94,9.01,8.44,8.58,375800,12.50,12.60,11.80,12.00,0,1000,0
PVG,20111213,9.01,9.08,8.80,8.87,233600,12.60,12.70,12.30,12.40,0,0,0
PVG,20111212,9.15,9.15,8.94,9.01,402800,12.80,12.80,12.50,12.60,0,0,0
PVG,20111209,9.22,9.22,9.01,9.08,283600,12.90,12.90,12.60,12.70,0,0,0
PVG,20111208,9.29,9.43,9.22,9.22,285300,13.00,13.20,12.90,12.90,0,0,0
PVG,20111207,9.44,9.51,9.23,9.22,164300,13.20,13.30,12.90,12.90,10000,0,0
PVG,20111206,10.01,10.01,9.37,9.37,524400,14.00,14.00,13.10,13.10,0,1500,0
PVG,20111205,9.37,9.87,9.37,9.87,1022800,13.10,13.80,13.10,13.80,0,0,500
PVG,20111202,9.22,9.29,9.08,9.30,219700,12.90,13.00,12.70,13.00,0,0,4000
PVG,20111201,9.15,9.37,9.08,9.15,248900,12.80,13.10,12.70,12.80,0,6000,0
PVG,20111130,9.15,9.22,9.01,9.08,235000,12.80,12.90,12.60,12.70,0,0,2000
PVG,20111129,9.44,9.44,9.09,9.15,195000,13.20,13.20,12.70,12.80,0,0,0
PVG,20111128,9.08,9.58,9.08,9.30,303600,12.70,13.40,12.70,13.00,0,0,0
PVG,20111125,9.08,9.15,9.01,9.08,137000,12.70,12.80,12.60,12.70,0,0,0
PVG,20111124,9.23,9.30,9.08,9.08,193800,12.90,13.00,12.70,12.70,0,0,0
PVG,20111123,9.37,9.44,9.16,9.37,331400,13.10,13.20,12.80,13.10,0,0,500
PVG,20111122,9.22,9.36,9.08,9.30,132600,12.90,13.10,12.70,13.00,0,3500,0
PVG,20111121,9.30,9.44,9.16,9.22,266000,13.00,13.20,12.80,12.90,0,600,0
PVG,20111118,9.16,9.37,9.09,9.37,413100,12.80,13.10,12.70,13.10,0,75900,0
PVG,20111117,9.44,9.44,9.22,9.30,293800,13.20,13.20,12.90,13.00,0,58100,0
PVG,20111116,9.15,9.58,9.15,9.58,417800,12.80,13.40,12.80,13.40,0,80500,0
PVG,20111115,9.01,9.22,9.01,9.22,167300,12.60,12.90,12.60,12.90,0,21800,0
PVG,20111114,9.15,9.15,8.86,9.01,479200,12.80,12.80,12.40,12.60,0,91200,0
PVG,20111111,9.22,9.29,9.08,9.15,356300,12.90,13.00,12.70,12.80,0,88500,0
PVG,20111110,9.16,9.23,9.01,9.08,354600,12.80,12.90,12.60,12.70,0,500,0
PVG,20111109,9.51,9.51,9.23,9.30,379300,13.30,13.30,12.90,13.00,0,0,0
PVG,20111108,9.29,9.58,9.08,9.44,320300,13.00,13.40,12.70,13.20,0,0,0
PVG,20111107,9.58,9.66,9.16,9.22,419200,13.40,13.50,12.80,12.90,0,0,0
PVG,20111104,9.73,9.73,9.30,9.37,701600,13.60,13.60,13.00,13.10,0,20000,0
PVG,20111103,9.58,9.65,9.30,9.44,569000,13.40,13.50,13.00,13.20,0,0,0
PVG,20111102,9.80,9.80,9.30,9.44,514300,13.70,13.70,13.00,13.20,0,9000,0
PVG,20111101,10.01,10.23,9.73,9.80,974900,14.00,14.30,13.60,13.70,0,0,0
PVG,20111031,10.37,10.58,10.08,10.30,1051500,14.50,14.80,14.10,14.40,150000,21000,0
PVG,20111028,9.58,10.09,9.58,10.08,1024800,13.40,14.10,13.40,14.10,0,0,0
PVG,20111027,9.44,9.65,9.30,9.37,292000,13.20,13.50,13.00,13.10,0,85000,0
PVG,20111026,9.08,9.44,9.08,9.44,804900,12.70,13.20,12.70,13.20,0,221000,3000
PVG,20111025,9.15,9.23,8.94,9.08,459300,12.80,12.90,12.50,12.70,0,135100,4000
PVG,20111024,9.51,9.51,8.94,8.94,515100,13.30,13.30,12.50,12.50,0,26500,0
PVG,20111021,8.87,9.44,8.87,9.37,579800,12.40,13.20,12.40,13.10,25000,6400,0
PVG,20111020,8.87,9.01,8.80,8.87,184600,12.40,12.60,12.30,12.40,0,0,2000
PVG,20111019,8.79,9.00,8.72,8.87,391000,12.30,12.60,12.20,12.40,0,0,0
PVG,20111018,8.80,8.87,8.72,8.79,399400,12.30,12.40,12.20,12.30,0,500,11000
PVG,20111017,9.15,9.22,8.94,9.01,206100,12.80,12.90,12.50,12.60,0,500,0
PVG,20111014,9.08,9.29,9.08,9.08,289700,12.70,13.00,12.70,12.70,0,1000,0
PVG,20111013,9.01,9.30,8.87,9.15,478100,12.60,13.00,12.40,12.80,0,0,0
PVG,20111012,9.16,9.16,8.80,8.94,943500,12.80,12.80,12.30,12.50,0,0,15000
PVG,20111011,9.51,9.65,9.29,9.37,397400,13.30,13.50,13.00,13.10,0,0,35000
PVG,20111010,9.37,9.51,9.23,9.22,482900,13.10,13.30,12.90,12.90,0,0,5000
PVG,20111007,9.80,9.94,9.37,9.37,490500,13.70,13.90,13.10,13.10,0,0,4300
PVG,20111006,9.43,9.86,9.29,9.87,772000,13.20,13.80,13.00,13.80,0,0,0
PVG,20111005,9.08,9.37,9.01,9.22,613900,12.70,13.10,12.60,12.90,0,0,0
PVG,20111004,9.08,9.22,8.79,8.94,787900,12.70,12.90,12.30,12.50,0,10000,4600
PVG,20111003,9.51,9.58,9.01,9.15,1017100,13.30,13.40,12.60,12.80,0,5000,15400
PVG,20110930,9.72,9.86,9.43,9.58,548400,13.60,13.80,13.20,13.40,0,0,0
PVG,20110929,10.09,10.09,9.58,9.72,1310600,14.10,14.10,13.40,13.60,0,0,30000
PVG,20110928,10.29,10.58,10.15,10.30,521500,14.40,14.80,14.20,14.40,0,0,0
PVG,20110927,10.15,10.43,10.01,10.22,646200,14.20,14.60,14.00,14.30,380000,6000,10000
PVG,20110926,10.58,10.65,10.15,10.22,667700,14.80,14.90,14.20,14.30,0,0,10000
PVG,20110923,10.87,10.94,10.44,10.51,612900,15.20,15.30,14.60,14.70,354200,0,0
PVG,20110922,10.87,11.08,10.65,10.94,698800,15.20,15.50,14.90,15.30,0,6000,0
PVG,20110921,11.01,11.23,10.65,10.94,718800,15.40,15.70,14.90,15.30,350000,0,10000
PVG,20110920,11.30,11.52,10.80,10.94,1002200,15.80,16.10,15.10,15.30,0,75000,10000
PVG,20110919,10.01,11.22,10.01,11.23,949500,14.00,15.70,14.00,15.70,354200,90000,0
PVG,20110916,10.37,10.80,10.30,10.58,1185000,14.50,15.10,14.40,14.80,0,94300,0
PVG,20110915,10.94,10.94,10.29,10.37,1784600,15.30,15.30,14.40,14.50,350000,22000,0
PVG,20110914,11.44,11.51,10.66,10.65,1935500,16.00,16.10,14.90,14.90,0,26000,0
PVG,20110913,11.66,11.80,11.16,11.30,1037700,16.30,16.50,15.60,15.80,354200,19000,0
PVG,20110912,10.87,11.30,10.59,11.30,1458100,15.20,15.80,14.80,15.80,0,15000,21000
PVG,20110909,9.94,10.72,9.72,10.73,2719100,13.90,15.00,13.60,15.00,350000,45000,10000
PVG,20110908,9.94,10.08,9.87,10.01,1872500,13.90,14.10,13.80,14.00,0,10000,0
PVG,20110907,9.15,9.58,9.15,9.58,1046800,12.80,13.40,12.80,13.40,354200,200,75500
PVG,20110906,9.15,9.22,8.94,9.08,866600,12.80,12.90,12.50,12.70,0,147000,0
PVG,20110905,9.58,9.58,9.08,9.15,936500,13.40,13.40,12.70,12.80,350000,21100,110000
PVG,20110901,9.58,9.72,9.37,9.65,1033000,13.40,13.60,13.10,13.50,0,0,0
PVG,20110831,9.72,9.94,9.44,9.58,1056500,13.60,13.90,13.20,13.40,354200,10000,20000
PVG,20110830,9.93,10.08,9.58,9.65,1015600,13.90,14.10,13.40,13.50,0,30000,0
PVG,20110829,9.29,9.72,9.08,9.72,1201900,13.00,13.60,12.70,13.60,350000,0,0
PVG,20110826,8.87,9.30,8.87,9.08,1057900,12.40,13.00,12.40,12.70,42000,8300,0
PVG,20110825,8.79,8.94,8.58,8.87,570000,12.30,12.50,12.00,12.40,354200,98500,0
PVG,20110824,8.79,9.01,8.58,8.65,585000,12.30,12.60,12.00,12.10,0,2000,0
PVG,20110823,9.15,9.15,8.65,8.72,677300,12.80,12.80,12.10,12.20,350000,0,0
PVG,20110822,8.51,9.01,8.44,9.01,1114400,11.90,12.60,11.80,12.60,0,20000,250000
PVG,20110819,8.30,8.65,8.30,8.51,791800,11.60,12.10,11.60,11.90,354200,37000,0
PVG,20110818,8.36,8.93,8.36,8.51,561600,11.70,12.50,11.70,11.90,0,5000,0
PVG,20110817,8.29,8.79,8.29,8.72,967500,11.60,12.30,11.60,12.20,350000,0,50000
PVG,20110816,8.22,8.36,8.15,8.29,197900,11.50,11.70,11.40,11.60,0,0,20000
PVG,20110815,8.22,8.29,8.15,8.15,233700,11.50,11.60,11.40,11.40,454200,0,30000
PVG,20110812,8.37,8.58,8.15,8.22,340800,11.70,12.00,11.40,11.50,0,0,0
PVG,20110811,8.08,8.22,7.86,8.08,383700,11.30,11.50,11.00,11.30,350000,22000,20000
PVG,20110810,8.15,8.51,8.08,8.29,317200,11.40,11.90,11.30,11.60,0,0,0
PVG,20110809,8.23,8.23,7.94,7.94,985100,11.50,11.50,11.10,11.10,354200,0,25400
PVG,20110808,8.65,8.79,8.36,8.37,456900,12.10,12.30,11.70,11.70,0,0,120600
PVG,20110805,8.93,9.08,8.58,8.72,616400,12.50,12.70,12.00,12.20,419100,50000,30000
PVG,20110804,8.51,8.80,8.51,8.79,676700,11.90,12.30,11.90,12.30,0,300000,0
PVG,20110803,8.15,8.43,8.08,8.44,349100,11.40,11.80,11.30,11.80,450000,0,0
