<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20120619,4.81,4.81,4.62,4.81,13600,12.60,12.60,12.10,12.60,10,0,0
TDN,20120618,4.61,4.92,4.61,4.81,12600,12.10,12.90,12.10,12.60,6,0,0
TDN,20120615,4.65,5.03,4.58,4.88,10100,12.20,13.20,12.00,12.80,0,0,0
TDN,20120614,4.88,4.88,4.84,4.88,2100,12.80,12.80,12.70,12.80,0,0,0
TDN,20120613,4.84,4.88,4.84,4.88,11400,12.70,12.80,12.70,12.80,0,0,0
TDN,20120612,4.84,5.11,4.77,5.11,5700,12.70,13.40,12.50,13.40,0,0,0
TDN,20120611,5.08,5.15,5.08,5.11,15400,13.30,13.50,13.30,13.40,0,0,0
TDN,20120608,5.46,5.46,5.46,5.46,100,14.30,14.30,14.30,14.30,0,0,0
TDN,20120607,5.00,5.19,4.96,5.19,3800,13.10,13.60,13.00,13.60,0,0,0
TDN,20120606,4.84,5.00,4.81,5.00,31900,12.70,13.10,12.60,13.10,0,0,0
TDN,20120605,5.15,5.15,5.15,5.15,100,13.50,13.50,13.50,13.50,0,0,0
TDN,20120601,5.15,5.15,4.88,5.15,3500,13.50,13.50,12.80,13.50,0,0,0
TDN,20120531,5.15,5.15,5.11,5.15,36000,13.50,13.50,13.40,13.50,0,0,0
TDN,20120530,5.22,5.49,5.22,5.49,400,13.70,14.40,13.70,14.40,0,0,0
TDN,20120529,5.53,5.53,5.38,5.53,1800,14.50,14.50,14.10,14.50,0,0,0
TDN,20120528,5.68,5.68,5.68,5.68,100,14.90,14.90,14.90,14.90,0,0,0
TDN,20120525,5.19,5.49,5.19,5.49,18400,13.60,14.40,13.60,14.40,80,0,0
TDN,20120524,5.07,5.15,4.96,5.15,33500,13.30,13.50,13.00,13.50,0,0,0
TDN,20120523,5.19,5.23,5.11,5.15,52700,13.60,13.70,13.40,13.50,0,0,0
TDN,20120522,5.49,5.52,5.42,5.42,16300,15.90,16.00,15.70,15.70,32,0,0
TDN,20120521,5.17,5.48,5.17,5.49,25700,15.00,15.90,15.00,15.90,0,0,0
TDN,20120518,5.17,5.17,5.07,5.14,47100,15.00,15.00,14.70,14.90,0,0,3000
TDN,20120517,5.38,5.45,5.35,5.45,7300,15.60,15.80,15.50,15.80,62,0,0
TDN,20120516,5.58,5.58,5.24,5.35,52200,16.20,16.20,15.20,15.50,0,5400,0
TDN,20120515,5.49,5.49,5.18,5.24,53300,15.90,15.90,15.00,15.20,52,3000,2000
TDN,20120514,5.70,5.80,5.42,5.42,130900,16.50,16.80,15.70,15.70,0,1100,0
TDN,20120511,6.11,6.11,5.69,5.80,39400,17.70,17.70,16.50,16.80,0,2000,0
TDN,20120510,6.03,6.07,5.83,5.90,91100,17.50,17.60,16.90,17.10,52,0,3000
TDN,20120509,6.04,6.14,5.86,5.93,43000,17.50,17.80,17.00,17.20,0,0,0
TDN,20120508,6.39,6.39,6.15,6.14,38500,18.50,18.50,17.80,17.80,124,0,0
TDN,20120507,6.39,6.42,6.11,6.25,18500,18.50,18.60,17.70,18.10,182,0,0
TDN,20120504,6.18,6.38,6.07,6.25,84800,17.90,18.50,17.60,18.10,0,0,0
TDN,20120503,5.97,6.04,5.97,5.97,72700,17.30,17.50,17.30,17.30,0,0,0
TDN,20120502,5.90,6.04,5.90,5.97,32000,17.10,17.50,17.10,17.30,0,0,0
TDN,20120427,5.90,6.04,5.90,5.97,30200,17.10,17.50,17.10,17.30,0,0,0
TDN,20120426,5.90,6.18,5.87,6.18,101900,17.10,17.90,17.00,17.90,0,0,0
TDN,20120425,6.01,6.04,5.73,6.04,42500,17.40,17.50,16.60,17.50,0,0,0
TDN,20120424,5.72,5.93,5.69,5.87,19300,16.60,17.20,16.50,17.00,0,0,0
TDN,20120423,6.04,6.04,5.69,5.69,50900,17.50,17.50,16.50,16.50,0,0,0
TDN,20120420,5.87,6.14,5.87,6.04,87600,17.00,17.80,17.00,17.50,0,0,0
TDN,20120419,6.14,6.14,6.00,6.04,20300,17.80,17.80,17.40,17.50,0,0,0
TDN,20120418,6.14,6.21,6.11,6.14,214300,17.80,18.00,17.70,17.80,0,0,0
TDN,20120417,6.15,6.15,6.11,6.14,103300,17.80,17.80,17.70,17.80,0,0,600
TDN,20120416,6.04,6.18,6.00,6.18,49000,17.50,17.90,17.40,17.90,90000,90000,0
TDN,20120413,6.14,6.14,5.93,5.97,54300,17.80,17.80,17.20,17.30,0,0,0
TDN,20120412,6.49,6.49,6.21,6.38,16800,18.80,18.80,18.00,18.50,167500,0,0
TDN,20120411,5.87,6.18,5.87,6.18,69800,17.00,17.90,17.00,17.90,0,0,5000
TDN,20120410,5.69,5.86,5.62,5.87,159700,16.50,17.00,16.30,17.00,0,0,0
TDN,20120409,5.59,5.80,5.59,5.69,87300,16.20,16.80,16.20,16.50,0,0,0
TDN,20120406,5.52,5.59,5.49,5.56,113900,16.00,16.20,15.90,16.10,17500,17500,0
TDN,20120405,5.52,5.55,5.52,5.52,69600,16.00,16.10,16.00,16.00,0,0,0
TDN,20120404,5.56,5.56,5.53,5.52,82900,16.10,16.10,16.00,16.00,0,0,4900
TDN,20120403,5.49,5.56,5.49,5.56,16100,15.90,16.10,15.90,16.10,0,0,0
TDN,20120330,5.56,5.59,5.49,5.49,78600,16.10,16.20,15.90,15.90,0,0,0
TDN,20120329,5.73,5.73,5.52,5.66,30900,16.60,16.60,16.00,16.40,0,0,0
TDN,20120328,5.66,5.72,5.66,5.73,295700,16.40,16.60,16.40,16.60,0,0,0
TDN,20120327,6.00,6.07,5.62,5.69,37000,17.40,17.60,16.30,16.50,0,0,0
TDN,20120326,5.87,6.00,5.87,6.00,40600,17.00,17.40,17.00,17.40,0,0,0
TDN,20120323,5.87,5.90,5.87,5.90,53200,17.00,17.10,17.00,17.10,0,0,0
TDN,20120322,6.04,6.18,5.80,5.80,68400,17.50,17.90,16.80,16.80,10000,5000,0
TDN,20120321,5.86,5.86,5.66,5.87,50400,17.00,17.00,16.40,17.00,0,0,0
TDN,20120320,5.63,5.76,5.59,5.76,17300,16.30,16.70,16.20,16.70,0,4000,0
TDN,20120319,5.59,5.66,5.35,5.66,28000,16.20,16.40,15.50,16.40,0,8400,2000
TDN,20120316,5.31,5.38,5.07,5.35,146100,15.40,15.60,14.70,15.50,0,0,0
TDN,20120315,5.14,5.24,4.97,5.21,67000,14.90,15.20,14.40,15.10,0,0,0
TDN,20120314,5.00,5.00,4.93,5.00,48200,14.50,14.50,14.30,14.50,0,0,0
TDN,20120313,4.87,5.00,4.87,5.00,13200,14.10,14.50,14.10,14.50,0,0,0
TDN,20120312,4.90,4.90,4.84,4.90,94900,14.20,14.20,14.00,14.20,0,0,0
TDN,20120309,4.90,5.00,4.83,4.87,52100,14.20,14.50,14.00,14.10,0,0,5000
TDN,20120308,4.73,4.87,4.70,4.83,223700,13.70,14.10,13.60,14.00,0,0,0
TDN,20120307,4.83,5.00,4.79,4.87,72700,14.00,14.50,13.90,14.10,0,0,5000
TDN,20120306,5.18,5.18,4.83,4.93,164100,15.00,15.00,14.00,14.30,0,0,0
TDN,20120305,4.76,4.97,4.66,4.97,93300,13.80,14.40,13.50,14.40,0,0,11000
TDN,20120302,4.66,4.70,4.63,4.69,93200,13.50,13.60,13.40,13.60,0,0,1000
TDN,20120301,4.59,4.76,4.52,4.73,89700,13.30,13.80,13.10,13.70,0,0,1100
TDN,20120229,4.42,4.70,4.42,4.69,197100,12.80,13.60,12.80,13.60,0,0,0
TDN,20120228,4.59,4.66,4.41,4.42,133200,13.30,13.50,12.80,12.80,0,0,0
TDN,20120227,4.48,4.69,4.48,4.69,85100,13.00,13.60,13.00,13.60,0,0,0
TDN,20120224,4.52,4.62,4.45,4.45,146500,13.10,13.40,12.90,12.90,0,0,800
TDN,20120223,4.55,4.62,4.48,4.52,163500,13.20,13.40,13.00,13.10,0,0,25200
TDN,20120222,4.59,4.59,4.34,4.55,149600,13.30,13.30,12.60,13.20,0,400,5000
TDN,20120221,4.28,4.32,4.28,4.31,256600,12.40,12.50,12.40,12.50,0,0,2000
TDN,20120220,3.93,4.03,3.93,4.04,87500,11.40,11.70,11.40,11.70,0,0,0
TDN,20120217,3.70,3.87,3.70,3.86,133000,10.70,11.20,10.70,11.20,0,0,10000
TDN,20120216,3.58,3.72,3.58,3.73,24800,10.40,10.80,10.40,10.80,0,0,0
TDN,20120215,3.59,3.63,3.52,3.55,41500,10.40,10.50,10.20,10.30,0,0,0
TDN,20120214,3.45,3.66,3.45,3.66,94200,10.00,10.60,10.00,10.60,0,0,2000
TDN,20120213,3.62,3.62,3.42,3.45,83900,10.50,10.50,9.90,10.00,0,0,0
TDN,20120210,3.76,3.76,3.56,3.59,167500,10.90,10.90,10.30,10.40,0,0,0
TDN,20120209,3.87,3.90,3.70,3.73,130900,11.20,11.30,10.70,10.80,0,0,0
TDN,20120208,3.69,3.87,3.66,3.80,75000,10.70,11.20,10.60,11.00,0,0,10000
TDN,20120207,3.73,3.73,3.55,3.66,59300,10.80,10.80,10.30,10.60,0,0,0
TDN,20120206,3.52,3.52,3.41,3.52,213200,10.20,10.20,9.90,10.20,0,5000,4000
TDN,20120203,3.32,3.32,3.21,3.31,240900,9.60,9.60,9.30,9.60,0,5000,0
TDN,20120202,3.10,3.10,3.10,3.11,800,9.00,9.00,9.00,9.00,0,0,0
TDN,20120201,2.93,2.93,2.93,2.93,500,8.50,8.50,8.50,8.50,0,0,0
TDN,20120131,2.76,2.76,2.76,2.76,700,8.00,8.00,8.00,8.00,0,0,0
TDN,20120130,2.59,2.59,2.59,2.59,5200,7.50,7.50,7.50,7.50,0,0,0
TDN,20120120,2.55,2.55,2.41,2.42,65000,7.40,7.40,7.00,7.00,0,0,0
TDN,20120119,2.49,2.56,2.49,2.55,15200,7.20,7.40,7.20,7.40,0,0,0
TDN,20120118,2.45,2.45,2.42,2.42,9000,7.10,7.10,7.00,7.00,0,0,2000
TDN,20120117,2.41,2.45,2.41,2.42,25500,7.00,7.10,7.00,7.00,0,0,0
TDN,20120116,2.42,2.49,2.42,2.48,52200,7.00,7.20,7.00,7.20,0,0,0
TDN,20120113,2.42,2.42,2.39,2.42,16100,7.00,7.00,6.90,7.00,0,0,0
TDN,20120112,2.52,2.55,2.42,2.42,10000,7.30,7.40,7.00,7.00,0,0,0
TDN,20120111,2.48,2.48,2.41,2.45,25300,7.20,7.20,7.00,7.10,0,0,2300
TDN,20120110,2.45,2.48,2.45,2.48,6000,7.10,7.20,7.10,7.20,0,0,0
TDN,20120109,2.42,2.42,2.38,2.38,9800,7.00,7.00,6.90,6.90,0,0,0
TDN,20120106,2.42,2.49,2.35,2.35,40200,7.00,7.20,6.80,6.80,0,0,20000
TDN,20120105,2.55,2.55,2.42,2.42,16100,7.40,7.40,7.00,7.00,0,0,0
TDN,20120104,2.45,2.45,2.45,2.45,10000,7.10,7.10,7.10,7.10,0,0,0
TDN,20120103,2.48,2.48,2.45,2.48,5200,7.20,7.20,7.10,7.20,0,0,0
TDN,20111230,2.51,2.51,2.48,2.48,34500,7.30,7.30,7.20,7.20,0,0,0
TDN,20111229,2.52,2.52,2.45,2.48,17000,7.30,7.30,7.10,7.20,0,0,0
TDN,20111228,2.52,2.59,2.45,2.59,34700,7.30,7.50,7.10,7.50,0,0,0
TDN,20111227,2.58,2.58,2.51,2.52,12300,7.50,7.50,7.30,7.30,0,0,0
TDN,20111226,2.69,2.69,2.48,2.48,11000,7.80,7.80,7.20,7.20,0,0,1000
TDN,20111223,2.69,2.69,2.48,2.48,34400,7.80,7.80,7.20,7.20,0,0,17000
TDN,20111222,2.73,2.73,2.49,2.48,14700,7.90,7.90,7.20,7.20,0,0,1000
TDN,20111221,2.55,2.66,2.49,2.66,51400,7.40,7.70,7.20,7.70,0,0,0
TDN,20111220,2.59,2.59,2.52,2.52,13500,7.50,7.50,7.30,7.30,0,0,0
TDN,20111219,2.59,2.59,2.59,2.59,1100,7.50,7.50,7.50,7.50,0,0,0
TDN,20111216,2.59,2.62,2.59,2.62,21500,7.50,7.60,7.50,7.60,0,0,0
TDN,20111215,2.69,2.69,2.59,2.59,24300,7.80,7.80,7.50,7.50,0,0,4200
TDN,20111214,2.69,2.69,2.62,2.66,17400,7.80,7.80,7.60,7.70,0,0,1900
TDN,20111213,2.87,2.87,2.63,2.62,12100,8.30,8.30,7.60,7.60,0,0,0
TDN,20111212,2.80,2.80,2.73,2.73,8200,8.10,8.10,7.90,7.90,0,0,5300
TDN,20111209,2.86,2.86,2.83,2.83,8000,8.30,8.30,8.20,8.20,0,0,0
TDN,20111208,2.93,2.93,2.93,2.93,500,8.50,8.50,8.50,8.50,0,0,0
TDN,20111207,2.94,2.94,2.94,2.93,500,8.50,8.50,8.50,8.50,0,0,0
TDN,20111206,2.97,2.97,2.97,2.97,12900,8.60,8.60,8.60,8.60,0,0,0
TDN,20111205,2.90,2.97,2.90,2.97,23900,8.40,8.60,8.40,8.60,0,0,0
TDN,20111202,2.79,2.82,2.79,2.83,61500,8.10,8.20,8.10,8.20,0,0,0
TDN,20111201,2.79,2.83,2.79,2.79,43400,8.10,8.20,8.10,8.10,0,0,0
TDN,20111130,2.76,2.86,2.76,2.76,9100,8.00,8.30,8.00,8.00,0,0,0
TDN,20111129,2.83,2.83,2.76,2.76,41500,8.20,8.20,8.00,8.00,0,0,0
TDN,20111128,2.93,2.93,2.83,2.83,21100,8.50,8.50,8.20,8.20,0,0,0
TDN,20111125,2.83,2.83,2.83,2.83,4000,8.20,8.20,8.20,8.20,0,0,0
TDN,20111124,2.96,2.96,2.83,2.83,200,8.60,8.60,8.20,8.20,0,0,0
TDN,20111123,2.93,2.93,2.93,2.93,200,8.50,8.50,8.50,8.50,0,0,0
TDN,20111122,2.83,2.83,2.83,2.83,4600,8.20,8.20,8.20,8.20,0,0,0
TDN,20111121,2.90,2.90,2.76,2.76,16000,8.40,8.40,8.00,8.00,0,0,0
TDN,20111118,2.83,2.83,2.83,2.83,8000,8.20,8.20,8.20,8.20,0,0,0
TDN,20111117,2.90,2.90,2.86,2.86,18600,8.40,8.40,8.30,8.30,66200,0,0
TDN,20111116,2.89,2.93,2.89,2.93,32600,8.40,8.50,8.40,8.50,0,0,0
TDN,20111115,2.86,2.90,2.86,2.86,9800,8.30,8.40,8.30,8.30,0,0,0
TDN,20111114,2.97,3.00,2.83,2.83,75700,8.60,8.70,8.20,8.20,0,0,0
TDN,20111111,3.11,3.11,3.01,3.00,11300,9.00,9.00,8.70,8.70,0,0,0
TDN,20111110,3.07,3.10,3.04,3.04,16700,8.90,9.00,8.80,8.80,0,0,0
TDN,20111109,3.10,3.14,3.03,3.07,19100,9.00,9.10,8.80,8.90,0,0,0
TDN,20111108,3.04,3.17,3.04,3.17,17800,8.80,9.20,8.80,9.20,0,0,0
TDN,20111107,3.24,3.24,3.07,3.14,110000,9.40,9.40,8.90,9.10,0,5000,0
TDN,20111104,3.31,3.31,3.24,3.24,23800,9.60,9.60,9.40,9.40,0,5000,0
TDN,20111103,3.32,3.38,3.32,3.31,2000,9.60,9.80,9.60,9.60,0,0,0
TDN,20111102,3.66,3.69,3.35,3.35,80600,10.60,10.70,9.70,9.70,34800,0,0
TDN,20111101,3.66,3.69,3.41,3.52,64100,10.60,10.70,9.90,10.20,0,0,0
TDN,20111031,3.73,3.73,3.59,3.69,72600,10.80,10.80,10.40,10.70,0,0,0
TDN,20111028,3.69,3.87,3.66,3.83,66900,10.70,11.20,10.60,11.10,0,0,0
TDN,20111027,3.55,3.76,3.52,3.59,31900,10.30,10.90,10.20,10.40,0,0,0
TDN,20111026,3.59,3.59,3.45,3.55,132400,10.40,10.40,10.00,10.30,0,5000,0
TDN,20111025,3.69,3.86,3.52,3.73,61400,10.70,11.20,10.20,10.80,0,0,0
TDN,20111024,3.86,3.86,3.69,3.76,43000,11.20,11.20,10.70,10.90,0,0,0
TDN,20111021,3.73,3.97,3.73,3.93,48200,10.80,11.50,10.80,11.40,0,0,0
TDN,20111020,4.00,4.07,3.90,3.90,50800,11.60,11.80,11.30,11.30,0,0,0
TDN,20111019,3.93,4.07,3.86,3.93,50000,11.40,11.80,11.20,11.40,0,0,0
TDN,20111018,3.87,3.97,3.80,3.83,87200,11.20,11.50,11.00,11.10,0,0,0
TDN,20111017,3.72,3.97,3.66,3.97,30600,10.80,11.50,10.60,11.50,0,0,0
TDN,20111014,3.76,3.76,3.70,3.69,44600,10.90,10.90,10.70,10.70,0,0,0
TDN,20111013,3.69,3.76,3.69,3.73,35600,10.70,10.90,10.70,10.80,0,0,0
TDN,20111012,3.62,3.76,3.59,3.69,57900,10.50,10.90,10.40,10.70,0,0,0
TDN,20111011,3.66,3.69,3.63,3.69,12600,10.60,10.70,10.50,10.70,0,0,0
TDN,20111010,3.69,3.73,3.66,3.66,25200,10.70,10.80,10.60,10.60,0,0,0
TDN,20111007,3.76,3.80,3.76,3.76,44300,10.90,11.00,10.90,10.90,0,5000,0
TDN,20111006,3.90,3.90,3.80,3.83,19100,11.30,11.30,11.00,11.10,0,5000,0
TDN,20111005,3.80,3.80,3.69,3.80,25200,11.00,11.00,10.70,11.00,0,5000,0
TDN,20111004,3.66,3.69,3.62,3.66,35900,10.60,10.70,10.50,10.60,0,0,0
TDN,20111003,3.79,3.79,3.66,3.69,57700,11.00,11.00,10.60,10.70,0,0,0
TDN,20110930,3.77,3.87,3.77,3.76,31000,10.90,11.20,10.90,10.90,0,0,0
TDN,20110929,3.86,3.86,3.79,3.80,79700,11.20,11.20,11.00,11.00,0,0,0
TDN,20110928,3.93,3.93,3.86,3.93,54500,11.40,11.40,11.20,11.40,0,0,0
TDN,20110927,3.96,3.96,3.90,3.93,10000,11.50,11.50,11.30,11.40,0,0,0
TDN,20110926,3.83,3.97,3.83,3.93,21200,11.10,11.50,11.10,11.40,0,0,0
TDN,20110923,4.00,4.00,3.93,4.00,2800,11.60,11.60,11.40,11.60,0,0,0
TDN,20110922,4.21,4.21,4.00,4.00,4400,12.20,12.20,11.60,11.60,0,0,0
TDN,20110921,4.07,4.07,3.94,4.00,34100,11.80,11.80,11.40,11.60,0,0,0
TDN,20110920,4.04,4.04,3.97,3.97,11800,11.70,11.70,11.50,11.50,0,0,0
TDN,20110919,4.11,4.14,3.97,4.04,31800,11.90,12.00,11.50,11.70,0,0,0
TDN,20110916,4.17,4.27,4.14,4.14,33700,12.10,12.40,12.00,12.00,0,17000,0
TDN,20110915,4.52,4.52,4.14,4.17,37400,13.10,13.10,12.00,12.10,0,0,0
TDN,20110914,4.56,4.56,4.28,4.28,91800,13.20,13.20,12.40,12.40,0,0,0
TDN,20110913,4.28,4.28,4.28,4.28,129100,12.40,12.40,12.40,12.40,0,0,0
TDN,20110912,3.93,4.14,3.93,4.14,21900,11.40,12.00,11.40,12.00,0,0,0
TDN,20110909,4.00,4.04,3.87,3.90,4400,11.60,11.70,11.20,11.30,0,0,0
TDN,20110908,3.90,4.07,3.90,3.90,21200,11.30,11.80,11.30,11.30,0,0,0
TDN,20110907,3.80,3.90,3.80,3.90,28400,11.00,11.30,11.00,11.30,0,0,200
TDN,20110906,3.79,3.83,3.79,3.80,10400,11.00,11.10,11.00,11.00,0,0,0
TDN,20110905,4.11,4.11,3.83,3.93,24600,11.90,11.90,11.10,11.40,0,0,0
TDN,20110901,4.14,4.14,3.97,3.97,33000,12.00,12.00,11.50,11.50,0,0,0
TDN,20110831,4.07,4.07,3.89,3.97,21700,11.80,11.80,11.30,11.50,0,0,0
TDN,20110830,3.86,3.97,3.79,3.86,43400,11.20,11.50,11.00,11.20,0,3800,0
TDN,20110829,3.69,3.79,3.69,3.76,19000,10.70,11.00,10.70,10.90,0,0,0
TDN,20110826,3.73,3.73,3.63,3.62,6500,10.80,10.80,10.50,10.50,0,0,0
TDN,20110825,3.59,3.66,3.56,3.66,5000,10.40,10.60,10.30,10.60,0,0,0
TDN,20110824,3.69,3.69,3.59,3.59,19200,10.70,10.70,10.40,10.40,0,0,0
TDN,20110823,3.77,3.77,3.66,3.66,9700,10.90,10.90,10.60,10.60,0,100,0
TDN,20110822,3.66,3.80,3.66,3.80,17900,10.60,11.00,10.60,11.00,0,0,0
TDN,20110819,3.66,3.66,3.52,3.52,14700,10.60,10.60,10.20,10.20,0,100,4700
TDN,20110818,3.73,3.73,3.66,3.69,37500,10.80,10.80,10.60,10.70,0,6200,0
TDN,20110817,3.62,3.69,3.58,3.66,13100,10.50,10.70,10.40,10.60,0,0,0
TDN,20110816,3.62,3.62,3.51,3.55,8500,10.50,10.50,10.20,10.30,0,0,0
TDN,20110815,3.65,3.65,3.48,3.48,11800,10.60,10.60,10.10,10.10,0,5000,0
TDN,20110812,3.31,3.52,3.31,3.48,10300,9.60,10.20,9.60,10.10,0,0,0
TDN,20110811,3.31,3.45,3.31,3.45,1700,9.60,10.00,9.60,10.00,0,0,0
TDN,20110810,3.27,3.34,3.27,3.31,14000,9.50,9.70,9.50,9.60,0,0,0
TDN,20110809,3.24,3.28,3.24,3.24,16200,9.40,9.50,9.40,9.40,0,0,0
TDN,20110808,3.45,3.45,3.45,3.45,2000,10.00,10.00,10.00,10.00,0,0,0
TDN,20110805,3.52,3.59,3.52,3.59,15500,10.20,10.40,10.20,10.40,0,0,0
TDN,20110804,3.48,3.55,3.45,3.52,18700,10.10,10.30,10.00,10.20,0,0,0
TDN,20110803,3.31,3.45,3.31,3.45,8500,9.60,10.00,9.60,10.00,0,0,0
TDN,20110802,3.55,3.55,3.45,3.45,29000,10.30,10.30,10.00,10.00,0,0,0
TDN,20110801,3.62,3.62,3.52,3.52,5700,10.50,10.50,10.20,10.20,0,0,0
TDN,20110729,3.72,3.72,3.62,3.62,11600,10.80,10.80,10.50,10.50,0,0,0
TDN,20110728,3.86,3.86,3.86,3.86,100,11.20,11.20,11.20,11.20,0,0,0
TDN,20110727,3.80,3.80,3.66,3.76,6500,11.00,11.00,10.60,10.90,0,0,0
TDN,20110726,3.66,3.66,3.66,3.66,2600,10.60,10.60,10.60,10.60,0,0,0
TDN,20110725,3.69,3.79,3.69,3.80,8100,10.70,11.00,10.70,11.00,0,0,200
TDN,20110722,3.87,3.87,3.70,3.69,3100,11.20,11.20,10.70,10.70,0,0,0
TDN,20110721,3.80,3.80,3.73,3.73,15100,11.00,11.00,10.80,10.80,0,0,0
TDN,20110720,3.77,3.83,3.77,3.83,2200,10.90,11.10,10.90,11.10,0,0,0
TDN,20110719,3.86,3.86,3.79,3.80,2700,11.20,11.20,11.00,11.00,0,0,0
TDN,20110718,3.70,3.87,3.70,3.86,7200,10.70,11.20,10.70,11.20,0,0,0
TDN,20110715,3.66,3.90,3.66,3.80,15400,10.60,11.30,10.60,11.00,0,0,0
TDN,20110714,3.76,3.76,3.73,3.76,7500,10.90,10.90,10.80,10.90,0,0,0
TDN,20110713,3.97,3.97,3.83,3.83,10700,11.50,11.50,11.10,11.10,0,0,0
TDN,20110712,3.80,3.80,3.69,3.80,17900,11.00,11.00,10.70,11.00,0,2000,0
TDN,20110711,4.01,4.01,3.83,3.83,13600,11.60,11.60,11.10,11.10,0,7000,0
TDN,20110708,3.87,3.94,3.80,3.80,12300,11.20,11.40,11.00,11.00,0,0,0
TDN,20110707,4.10,4.10,3.86,4.11,18100,11.90,11.90,11.20,11.90,0,5000,0
TDN,20110706,3.86,3.86,3.86,3.86,100,11.20,11.20,11.20,11.20,0,0,0
TDN,20110705,3.93,3.97,3.93,3.93,19300,11.40,11.50,11.40,11.40,0,0,0
TDN,20110704,3.80,3.80,3.70,3.76,22300,11.00,11.00,10.70,10.90,0,0,0
TDN,20110701,3.87,3.87,3.80,3.80,3700,11.20,11.20,11.00,11.00,0,0,0
TDN,20110630,3.96,4.07,3.79,3.80,18700,11.50,11.80,11.00,11.00,0,0,0
TDN,20110629,4.08,4.08,3.94,3.93,13500,11.80,11.80,11.40,11.40,0,0,0
TDN,20110628,4.18,4.18,4.11,4.11,2100,12.10,12.10,11.90,11.90,0,0,0
TDN,20110627,4.14,4.14,4.10,4.11,13800,12.00,12.00,11.90,11.90,0,0,0
TDN,20110624,4.28,4.28,4.14,4.17,1300,12.40,12.40,12.00,12.10,0,0,0
TDN,20110623,4.31,4.31,4.14,4.14,13300,12.50,12.50,12.00,12.00,0,0,0
TDN,20110622,4.31,4.38,4.27,4.28,25100,12.50,12.70,12.40,12.40,0,0,0
TDN,20110621,4.35,4.35,4.21,4.24,25400,12.60,12.60,12.20,12.30,0,0,0
TDN,20110620,4.45,4.45,4.20,4.35,56800,12.90,12.90,12.20,12.60,0,0,0
TDN,20110617,4.17,4.17,4.17,4.17,30700,12.10,12.10,12.10,12.10,0,0,0
TDN,20110616,3.84,4.03,3.76,3.93,86000,24.00,25.20,23.50,24.60,0,11600,2000
TDN,20110615,3.91,3.91,3.74,3.74,93500,24.50,24.50,23.40,23.40,5000,2000,0
TDN,20110614,4.05,4.05,3.93,3.93,96500,25.30,25.30,24.60,24.60,0,0,0
TDN,20110613,4.10,4.10,4.00,4.03,101800,25.60,25.60,25.00,25.20,0,11000,1000
TDN,20110610,3.84,3.84,3.84,3.84,23500,24.00,24.00,24.00,24.00,0,0,1000
TDN,20110609,3.58,3.65,3.44,3.65,23700,22.40,22.80,21.50,22.80,5000,0,1000
TDN,20110608,3.55,3.55,3.36,3.44,29900,22.20,22.20,21.00,21.50,0,0,0
TDN,20110607,3.36,3.47,3.36,3.47,14100,21.00,21.70,21.00,21.70,0,0,0
TDN,20110606,3.78,3.78,3.36,3.36,5700,23.60,23.60,21.00,21.00,0,0,0
TDN,20110603,3.60,3.60,3.60,3.60,100,22.50,22.50,22.50,22.50,0,0,0
TDN,20110602,3.32,3.42,3.32,3.42,27800,20.80,21.40,20.80,21.40,0,0,4100
TDN,20110601,3.15,3.26,3.15,3.26,12900,19.70,20.40,19.70,20.40,0,0,2300
TDN,20110531,3.19,3.19,3.10,3.10,7100,20.00,20.00,19.40,19.40,0,0,0
TDN,20110530,3.33,3.33,3.13,3.13,2300,20.80,20.80,19.60,19.60,0,0,0
TDN,20110527,3.29,3.31,3.24,3.31,10500,20.60,20.70,20.30,20.70,0,0,0
TDN,20110526,2.87,3.18,2.79,3.18,23800,18.00,19.90,17.50,19.90,0,0,0
TDN,20110525,2.99,3.01,2.98,2.97,17600,18.70,18.80,18.60,18.60,0,0,0
TDN,20110524,3.39,3.39,3.12,3.17,49800,21.20,21.20,19.50,19.80,0,0,0
TDN,20110523,3.42,3.42,3.33,3.33,11600,21.40,21.40,20.80,20.80,0,0,0
TDN,20110520,3.51,3.51,3.39,3.44,4300,21.90,21.90,21.20,21.50,0,0,0
TDN,20110519,3.43,3.47,3.40,3.41,7800,21.50,21.70,21.30,21.30,0,0,0
TDN,20110518,3.39,3.43,3.35,3.37,7300,21.20,21.50,21.00,21.10,0,0,0
TDN,20110517,3.49,3.49,3.41,3.45,12900,21.80,21.80,21.30,21.60,0,0,0
TDN,20110516,3.50,3.50,3.43,3.47,4600,21.90,21.90,21.50,21.70,5100,0,0
TDN,20110513,3.50,3.52,3.45,3.45,13000,21.90,22.00,21.60,21.60,0,0,0
TDN,20110512,3.55,3.55,3.47,3.47,7300,22.20,22.20,21.70,21.70,0,0,0
TDN,20110511,3.65,3.65,3.50,3.50,7500,22.80,22.80,21.90,21.90,40000,0,0
TDN,20110510,3.52,3.59,3.49,3.52,16900,22.00,22.40,21.80,22.00,0,0,0
TDN,20110509,3.46,3.49,3.36,3.49,33200,21.60,21.80,21.00,21.80,0,0,14800
TDN,20110506,3.47,3.47,3.36,3.44,27000,21.70,21.70,21.00,21.50,0,0,14800
