<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLG,20130905,3.32,3.50,3.32,3.41,122530,3.70,3.90,3.70,3.80,0,0,0
DLG,20130904,3.41,3.41,3.32,3.41,47360,3.80,3.80,3.70,3.80,0,0,0
DLG,20130903,3.41,3.50,3.41,3.41,80710,3.80,3.90,3.80,3.80,0,0,0
DLG,20130830,3.41,3.50,3.32,3.41,187880,3.80,3.90,3.70,3.80,0,0,0
DLG,20130829,3.32,3.50,3.32,3.41,174500,3.70,3.90,3.70,3.80,0,0,0
DLG,20130828,3.50,3.50,3.32,3.32,272770,3.90,3.90,3.70,3.70,0,500,0
DLG,20130827,3.50,3.59,3.41,3.50,132360,3.90,4.00,3.80,3.90,0,0,0
DLG,20130826,3.50,3.59,3.41,3.50,180700,3.90,4.00,3.80,3.90,0,0,0
DLG,20130823,3.50,3.59,3.41,3.50,258290,3.90,4.00,3.80,3.90,0,0,0
DLG,20130822,3.68,3.77,3.59,3.59,315210,4.10,4.20,4.00,4.00,0,0,0
DLG,20130821,3.68,3.77,3.59,3.77,350360,4.10,4.20,4.00,4.20,0,7000,0
DLG,20130820,3.77,3.86,3.68,3.77,291400,4.20,4.30,4.10,4.20,0,0,0
DLG,20130819,3.59,3.77,3.59,3.77,441810,4.00,4.20,4.00,4.20,0,2000,1000
DLG,20130816,3.50,3.59,3.41,3.59,629850,3.90,4.00,3.80,4.00,0,0,10
DLG,20130815,3.41,3.59,3.41,3.50,243310,3.80,4.00,3.80,3.90,0,0,0
DLG,20130814,3.32,3.41,3.23,3.41,195520,3.70,3.80,3.60,3.80,0,9000,1000
DLG,20130813,3.41,3.41,3.23,3.23,154780,3.80,3.80,3.60,3.60,0,0,10
DLG,20130812,3.41,3.41,3.32,3.32,76480,3.80,3.80,3.70,3.70,0,0,0
DLG,20130809,3.41,3.50,3.41,3.41,128240,3.80,3.90,3.80,3.80,0,0,0
DLG,20130808,3.50,3.59,3.41,3.50,64450,3.90,4.00,3.80,3.90,0,0,0
DLG,20130807,3.50,3.59,3.41,3.50,160020,3.90,4.00,3.80,3.90,0,0,0
DLG,20130806,3.41,3.50,3.32,3.41,113400,3.80,3.90,3.70,3.80,0,0,0
DLG,20130805,3.50,3.50,3.41,3.41,69530,3.90,3.90,3.80,3.80,0,0,0
DLG,20130802,3.50,3.59,3.50,3.50,109650,3.90,4.00,3.90,3.90,0,10,0
DLG,20130801,3.41,3.59,3.32,3.50,212540,3.80,4.00,3.70,3.90,0,0,0
DLG,20130731,3.41,3.50,3.32,3.41,231390,3.80,3.90,3.70,3.80,0,10,0
DLG,20130730,3.32,3.50,3.32,3.50,78120,3.70,3.90,3.70,3.90,0,0,0
DLG,20130729,3.50,3.50,3.41,3.41,219330,3.90,3.90,3.80,3.80,0,0,0
DLG,20130726,3.50,3.59,3.41,3.50,285290,3.90,4.00,3.80,3.90,0,700,0
DLG,20130725,3.50,3.59,3.50,3.50,234780,3.90,4.00,3.90,3.90,0,0,0
DLG,20130724,3.68,3.68,3.50,3.50,385750,4.10,4.10,3.90,3.90,0,0,0
DLG,20130723,3.77,3.86,3.68,3.68,344010,4.20,4.30,4.10,4.10,0,2000,0
DLG,20130722,3.86,3.86,3.68,3.77,261120,4.30,4.30,4.10,4.20,0,0,0
DLG,20130719,3.95,3.95,3.86,3.86,262400,4.40,4.40,4.30,4.30,0,0,0
DLG,20130718,3.86,4.04,3.86,3.86,275500,4.30,4.50,4.30,4.30,0,0,0
DLG,20130717,3.95,4.04,3.86,3.86,161160,4.40,4.50,4.30,4.30,0,0,0
DLG,20130716,3.95,4.04,3.95,3.95,169500,4.40,4.50,4.40,4.40,0,2000,0
DLG,20130715,4.04,4.04,3.95,3.95,196810,4.50,4.50,4.40,4.40,0,0,0
DLG,20130712,3.86,4.04,3.86,3.95,192310,4.30,4.50,4.30,4.40,0,0,0
DLG,20130711,3.86,3.95,3.86,3.86,185930,4.30,4.40,4.30,4.30,0,0,0
DLG,20130710,3.95,4.04,3.77,3.77,305390,4.40,4.50,4.20,4.20,0,140,0
DLG,20130709,3.86,3.95,3.77,3.95,285300,4.30,4.40,4.20,4.40,0,0,0
DLG,20130708,3.86,3.86,3.77,3.77,331930,4.30,4.30,4.20,4.20,0,0,0
DLG,20130705,3.95,4.04,3.86,3.86,376780,4.40,4.50,4.30,4.30,0,500,0
DLG,20130704,4.04,4.13,3.95,4.04,211600,4.50,4.60,4.40,4.50,0,0,0
DLG,20130703,4.13,4.13,3.95,4.04,285790,4.60,4.60,4.40,4.50,0,0,0
DLG,20130702,4.04,4.22,4.04,4.13,305950,4.50,4.70,4.50,4.60,0,0,0
DLG,20130701,4.04,4.04,3.86,4.04,284710,4.50,4.50,4.30,4.50,0,500,0
DLG,20130628,4.13,4.22,4.04,4.04,390090,4.60,4.70,4.50,4.50,0,0,0
DLG,20130627,4.13,4.22,4.04,4.13,309300,4.60,4.70,4.50,4.60,0,500,0
DLG,20130626,4.04,4.22,3.86,4.13,457940,4.50,4.70,4.30,4.60,0,0,0
DLG,20130625,4.13,4.22,3.95,3.95,1674300,4.60,4.70,4.40,4.40,0,0,9000
DLG,20130624,4.40,4.49,4.22,4.22,512090,4.90,5.00,4.70,4.70,0,0,0
DLG,20130621,4.31,4.49,4.13,4.40,866180,4.80,5.00,4.60,4.90,0,0,11460
DLG,20130620,4.67,4.67,4.40,4.40,922120,5.20,5.20,4.90,4.90,0,0,13550
DLG,20130619,4.76,4.85,4.58,4.67,635720,5.30,5.40,5.10,5.20,0,10,0
DLG,20130618,4.76,4.85,4.67,4.67,886870,5.30,5.40,5.20,5.20,0,10000,0
DLG,20130617,4.85,4.94,4.76,4.85,2732490,5.40,5.50,5.30,5.40,0,10000,3000
DLG,20130614,4.67,4.76,4.49,4.67,1009950,5.20,5.30,5.00,5.20,0,0,0
DLG,20130613,4.58,4.67,4.40,4.58,1374400,5.10,5.20,4.90,5.10,0,15000,0
DLG,20130612,4.85,4.94,4.67,4.67,1948730,5.40,5.50,5.20,5.20,0,0,2000
DLG,20130611,4.49,4.67,4.40,4.67,1163170,5.00,5.20,4.90,5.20,0,0,1000
DLG,20130610,4.31,4.40,4.22,4.40,3638930,4.80,4.90,4.70,4.90,0,1000,2500
DLG,20130607,4.31,4.31,4.13,4.13,299810,4.80,4.80,4.60,4.60,0,0,0
DLG,20130606,4.04,4.31,4.04,4.31,894200,4.50,4.80,4.50,4.80,0,0,2000
DLG,20130605,3.95,4.13,3.95,4.04,296240,4.40,4.60,4.40,4.50,0,0,0
DLG,20130604,4.13,4.22,3.95,3.95,960830,4.60,4.70,4.40,4.40,0,4000,0
DLG,20130603,4.13,4.31,4.04,4.13,733870,4.60,4.80,4.50,4.60,0,0,0
DLG,20130531,4.22,4.40,4.13,4.13,1767670,4.70,4.90,4.60,4.60,0,0,0
DLG,20130530,4.22,4.31,4.13,4.22,1062460,4.70,4.80,4.60,4.70,0,0,0
DLG,20130529,4.40,4.40,4.22,4.31,2514040,4.90,4.90,4.70,4.80,0,9000,0
DLG,20130528,3.86,4.13,3.86,4.13,1568790,4.30,4.60,4.30,4.60,0,0,0
DLG,20130527,3.77,3.86,3.59,3.86,1222740,4.20,4.30,4.00,4.30,0,0,0
DLG,20130524,3.68,3.77,3.59,3.68,808480,4.10,4.20,4.00,4.10,800000,0,0
DLG,20130523,3.59,3.77,3.50,3.68,1268150,4.00,4.20,3.90,4.10,500000,0,500
DLG,20130522,3.68,3.77,3.59,3.59,669060,4.10,4.20,4.00,4.00,0,0,0
DLG,20130521,3.68,3.77,3.59,3.68,1045360,4.10,4.20,4.00,4.10,0,0,0
DLG,20130520,3.59,3.68,3.50,3.68,552860,4.00,4.10,3.90,4.10,0,0,0
DLG,20130517,3.68,3.68,3.50,3.59,826130,4.10,4.10,3.90,4.00,0,0,0
DLG,20130516,3.59,3.68,3.50,3.59,408800,4.00,4.10,3.90,4.00,0,0,0
DLG,20130515,3.50,3.68,3.50,3.59,572820,3.90,4.10,3.90,4.00,0,0,0
DLG,20130514,3.68,3.68,3.59,3.59,462460,4.10,4.10,4.00,4.00,0,0,0
DLG,20130513,3.68,3.86,3.68,3.77,221760,4.10,4.30,4.10,4.20,0,0,0
DLG,20130510,3.77,3.77,3.59,3.68,279030,4.20,4.20,4.00,4.10,0,0,0
DLG,20130509,3.59,3.68,3.50,3.68,827450,4.00,4.10,3.90,4.10,0,1000,1000
DLG,20130508,3.59,3.77,3.50,3.50,384490,4.00,4.20,3.90,3.90,0,0,0
DLG,20130507,3.77,3.86,3.59,3.59,572800,4.20,4.30,4.00,4.00,0,90,0
DLG,20130506,3.50,3.68,3.50,3.68,772280,3.90,4.10,3.90,4.10,0,0,0
DLG,20130503,3.41,3.50,3.32,3.50,311020,3.80,3.90,3.70,3.90,0,0,0
DLG,20130502,3.50,3.59,3.32,3.41,395060,3.90,4.00,3.70,3.80,0,1000,0
DLG,20130426,3.50,3.50,3.50,3.50,1062280,3.90,3.90,3.90,3.90,0,0,1000
DLG,20130425,3.23,3.32,3.14,3.32,446580,3.60,3.70,3.50,3.70,0,0,2000
DLG,20130424,3.14,3.23,3.14,3.14,331230,3.50,3.60,3.50,3.50,0,0,0
DLG,20130423,3.05,3.23,3.05,3.14,224040,3.40,3.60,3.40,3.50,0,0,2000
DLG,20130422,3.05,3.14,2.96,3.05,519520,3.40,3.50,3.30,3.40,0,0,0
DLG,20130418,3.32,3.32,3.14,3.14,580310,3.70,3.70,3.50,3.50,0,170,3000
DLG,20130417,3.41,3.41,3.32,3.32,264370,3.80,3.80,3.70,3.70,0,0,0
DLG,20130416,3.41,3.50,3.23,3.41,786690,3.80,3.90,3.60,3.80,0,0,0
DLG,20130415,3.59,3.59,3.41,3.41,755210,4.00,4.00,3.80,3.80,0,0,0
DLG,20130412,3.77,3.77,3.50,3.59,533640,4.20,4.20,3.90,4.00,0,0,0
DLG,20130411,3.77,3.86,3.59,3.68,576630,4.20,4.30,4.00,4.10,0,0,0
DLG,20130410,3.86,3.95,3.77,3.77,592910,4.30,4.40,4.20,4.20,0,190,0
DLG,20130409,3.86,3.95,3.77,3.86,604620,4.30,4.40,4.20,4.30,0,180,0
DLG,20130408,3.77,3.95,3.77,3.86,505430,4.20,4.40,4.20,4.30,0,0,0
DLG,20130405,3.77,3.86,3.77,3.77,509910,4.20,4.30,4.20,4.20,0,0,10
DLG,20130404,3.86,3.95,3.68,3.77,973190,4.30,4.40,4.10,4.20,0,0,0
DLG,20130403,3.95,4.13,3.95,3.95,666950,4.40,4.60,4.40,4.40,0,700,0
DLG,20130402,4.04,4.22,3.95,4.04,857110,4.50,4.70,4.40,4.50,0,10,4200
DLG,20130401,3.95,4.13,3.86,4.04,600130,4.40,4.60,4.30,4.50,0,0,0
DLG,20130329,3.68,3.95,3.68,3.95,486150,4.10,4.40,4.10,4.40,0,0,0
DLG,20130328,4.04,4.13,3.77,3.77,806480,4.50,4.60,4.20,4.20,0,0,0
DLG,20130327,4.22,4.22,4.04,4.04,1182790,4.70,4.70,4.50,4.50,320000,0,0
DLG,20130326,4.31,4.40,4.22,4.22,589360,4.80,4.90,4.70,4.70,0,0,0
DLG,20130325,4.31,4.40,4.22,4.31,599760,4.80,4.90,4.70,4.80,0,0,0
DLG,20130322,4.58,4.58,4.31,4.31,677850,5.10,5.10,4.80,4.80,0,0,38000
DLG,20130321,4.58,4.67,4.49,4.49,807560,5.10,5.20,5.00,5.00,0,0,0
DLG,20130320,4.58,4.67,4.49,4.49,858340,5.10,5.20,5.00,5.00,0,0,0
DLG,20130319,4.49,4.58,4.40,4.58,279000,5.00,5.10,4.90,5.10,0,0,0
DLG,20130318,4.58,4.67,4.49,4.58,843020,5.10,5.20,5.00,5.10,0,0,0
DLG,20130315,4.58,4.67,4.49,4.49,538560,5.10,5.20,5.00,5.00,0,0,0
DLG,20130314,4.49,4.67,4.40,4.58,941120,5.00,5.20,4.90,5.10,0,0,0
DLG,20130313,4.76,4.76,4.49,4.49,383470,5.30,5.30,5.00,5.00,0,0,0
DLG,20130312,4.76,4.94,4.58,4.67,946110,5.30,5.50,5.10,5.20,0,0,1510
DLG,20130311,4.49,4.76,4.49,4.76,1612640,5.00,5.30,5.00,5.30,0,38000,1000
DLG,20130308,4.58,4.58,4.40,4.49,246810,5.10,5.10,4.90,5.00,0,0,0
DLG,20130307,4.31,4.67,4.31,4.58,819240,4.80,5.20,4.80,5.10,0,0,0
DLG,20130306,4.40,4.49,4.22,4.40,1019810,4.90,5.00,4.70,4.90,0,0,1000
DLG,20130305,4.49,4.58,4.40,4.40,1303360,5.00,5.10,4.90,4.90,0,0,45000
DLG,20130304,4.85,4.85,4.67,4.67,1314700,5.40,5.40,5.20,5.20,0,0,0
DLG,20130301,5.03,5.21,4.94,4.94,1181730,5.60,5.80,5.50,5.50,0,0,18000
DLG,20130228,5.39,5.57,5.12,5.12,1448940,6.00,6.20,5.70,5.70,0,18000,8490
DLG,20130227,5.30,5.30,5.03,5.30,1030460,5.90,5.90,5.60,5.90,0,16000,1700
DLG,20130226,5.48,5.75,5.12,5.30,2754330,6.10,6.40,5.70,5.90,0,4200,3000
DLG,20130225,5.30,5.39,5.21,5.39,2144120,5.90,6.00,5.80,6.00,0,23000,1000
DLG,20130222,5.21,5.30,4.76,5.12,1320060,5.80,5.90,5.30,5.70,0,0,0
DLG,20130221,5.21,5.57,5.03,5.03,2287940,5.80,6.20,5.60,5.60,0,0,0
DLG,20130220,5.21,5.30,5.03,5.21,1054830,5.80,5.90,5.60,5.80,0,1000,0
DLG,20130219,5.12,5.30,5.03,5.21,2230180,5.70,5.90,5.60,5.80,0,100,0
DLG,20130218,4.94,5.12,4.76,5.12,1307470,5.50,5.70,5.30,5.70,0,0,0
DLG,20130208,4.76,4.94,4.67,4.85,712440,5.30,5.50,5.20,5.40,0,0,0
DLG,20130207,4.67,4.76,4.58,4.67,698660,5.20,5.30,5.10,5.20,0,10000,0
DLG,20130206,4.58,4.67,4.58,4.67,483620,5.10,5.20,5.10,5.20,0,0,0
DLG,20130205,4.49,4.67,4.40,4.49,618580,5.00,5.20,4.90,5.00,0,0,0
DLG,20130204,4.67,4.67,4.49,4.58,459310,5.20,5.20,5.00,5.10,0,0,0
DLG,20130201,4.58,4.67,4.49,4.67,638420,5.10,5.20,5.00,5.20,0,0,10000
DLG,20130131,4.67,4.85,4.67,4.67,874960,5.20,5.40,5.20,5.20,0,0,27000
DLG,20130130,4.67,4.85,4.58,4.85,1809630,5.20,5.40,5.10,5.40,0,10000,0
DLG,20130129,4.58,4.67,4.49,4.58,836460,5.10,5.20,5.00,5.10,0,0,0
DLG,20130128,4.76,4.85,4.58,4.58,1769130,5.30,5.40,5.10,5.10,0,0,8000
DLG,20130125,4.85,5.03,4.76,4.76,1035090,5.40,5.60,5.30,5.30,0,0,20000
DLG,20130124,4.58,4.85,4.40,4.85,665220,5.10,5.40,4.90,5.40,0,0,0
DLG,20130123,4.76,4.94,4.58,4.58,1164510,5.30,5.50,5.10,5.10,0,0,0
DLG,20130122,5.12,5.21,4.85,4.85,1499940,5.70,5.80,5.40,5.40,0,0,18010
DLG,20130121,5.12,5.30,4.94,5.21,1028470,5.70,5.90,5.50,5.80,0,0,0
DLG,20130118,5.21,5.21,4.94,5.03,1185040,5.80,5.80,5.50,5.60,0,0,0
DLG,20130117,5.39,5.57,5.12,5.30,2177050,6.00,6.20,5.70,5.90,0,42000,0
DLG,20130116,5.21,5.21,5.21,5.21,2074220,5.80,5.80,5.80,5.80,0,30000,10
DLG,20130115,4.94,4.94,4.85,4.94,2111290,5.50,5.50,5.40,5.50,0,0,10
DLG,20130114,4.67,4.85,4.67,4.67,1397040,5.20,5.40,5.20,5.20,0,0,0
DLG,20130111,5.12,5.12,4.85,4.85,1377500,5.70,5.70,5.40,5.40,0,0,10
DLG,20130110,4.67,5.03,4.67,5.03,1781870,5.20,5.60,5.20,5.60,0,7510,200
DLG,20130109,5.03,5.21,4.85,4.85,2510230,5.60,5.80,5.40,5.40,0,0,0
DLG,20130108,5.21,5.30,5.03,5.03,1948520,5.80,5.90,5.60,5.60,0,0,18000
DLG,20130107,5.21,5.21,5.21,5.21,1093380,5.80,5.80,5.80,5.80,0,2500,0
DLG,20130104,4.85,5.03,4.85,5.03,1388750,5.40,5.60,5.40,5.60,0,0,0
DLG,20130103,5.12,5.21,4.85,4.85,2037910,5.70,5.80,5.40,5.40,0,8200,10
DLG,20130102,5.03,5.03,4.94,5.03,463190,5.60,5.60,5.50,5.60,0,20000,0
DLG,20121228,4.67,4.85,4.58,4.85,1374690,5.20,5.40,5.10,5.40,0,0,0
DLG,20121227,4.67,4.67,4.67,4.67,538600,5.20,5.20,5.20,5.20,0,0,0
DLG,20121226,4.13,4.49,4.13,4.49,2162860,4.60,5.00,4.60,5.00,0,10000,0
DLG,20121225,4.40,4.49,4.31,4.31,710060,4.90,5.00,4.80,4.80,0,0,8000
DLG,20121224,4.40,4.49,4.40,4.49,1685970,4.90,5.00,4.90,5.00,0,0,10
DLG,20121221,4.22,4.31,4.13,4.31,1259100,4.70,4.80,4.60,4.80,0,0,0
DLG,20121220,4.04,4.13,4.04,4.13,571150,4.50,4.60,4.50,4.60,0,40,0
DLG,20121219,3.86,3.95,3.77,3.95,1372230,4.30,4.40,4.20,4.40,0,8000,0
DLG,20121218,3.95,3.95,3.77,3.77,2128530,4.40,4.40,4.20,4.20,0,1000,0
DLG,20121217,3.77,3.77,3.68,3.77,826870,4.20,4.20,4.10,4.20,0,0,0
DLG,20121214,3.50,3.59,3.50,3.59,870640,3.90,4.00,3.90,4.00,0,0,0
DLG,20121213,3.50,3.50,3.50,3.50,667660,3.90,3.90,3.90,3.90,0,0,0
DLG,20121212,3.41,3.41,3.41,3.41,155460,3.80,3.80,3.80,3.80,0,0,0
DLG,20121211,3.32,3.32,3.32,3.32,446780,3.70,3.70,3.70,3.70,0,0,0
DLG,20121210,3.23,3.23,3.23,3.23,766430,3.60,3.60,3.60,3.60,0,0,0
DLG,20121207,3.14,3.23,3.05,3.14,727490,3.50,3.60,3.40,3.50,0,0,0
DLG,20121206,3.05,3.23,3.05,3.14,530360,3.40,3.60,3.40,3.50,0,0,0
DLG,20121205,3.14,3.14,3.05,3.14,840390,3.50,3.50,3.40,3.50,0,0,12470
DLG,20121204,3.05,3.14,3.05,3.05,525380,3.40,3.50,3.40,3.40,0,0,0
DLG,20121203,3.05,3.14,2.96,3.05,452250,3.40,3.50,3.30,3.40,0,0,5000
DLG,20121130,3.14,3.14,3.05,3.05,277360,3.50,3.50,3.40,3.40,0,10380,0
DLG,20121129,3.14,3.23,3.05,3.14,565090,3.50,3.60,3.40,3.50,0,0,0
DLG,20121128,3.23,3.23,3.14,3.14,772190,3.60,3.60,3.50,3.50,0,0,0
DLG,20121127,3.14,3.23,3.14,3.23,239640,3.50,3.60,3.50,3.60,0,10,0
DLG,20121126,3.23,3.23,3.14,3.14,1264260,3.60,3.60,3.50,3.50,0,10470,0
DLG,20121123,3.14,3.14,3.14,3.14,354080,3.50,3.50,3.50,3.50,0,7000,0
DLG,20121122,3.05,3.05,2.96,3.05,718150,3.40,3.40,3.30,3.40,0,0,0
DLG,20121121,2.96,3.05,2.96,2.96,158070,3.30,3.40,3.30,3.30,0,0,0
DLG,20121120,3.05,3.14,2.96,2.96,147940,3.40,3.50,3.30,3.30,0,0,0
DLG,20121119,3.05,3.14,2.96,3.05,434110,3.40,3.50,3.30,3.40,0,0,0
DLG,20121116,3.05,3.14,2.96,3.05,490430,3.40,3.50,3.30,3.40,0,0,0
DLG,20121115,3.14,3.14,3.05,3.05,442750,3.50,3.50,3.40,3.40,0,0,0
DLG,20121114,3.14,3.14,3.05,3.14,269520,3.50,3.50,3.40,3.50,0,0,0
DLG,20121113,3.14,3.23,3.14,3.14,298640,3.50,3.60,3.50,3.50,0,0,0
DLG,20121112,3.05,3.14,3.05,3.14,477790,3.40,3.50,3.40,3.50,0,0,0
DLG,20121109,3.05,3.14,3.05,3.05,238500,3.40,3.50,3.40,3.40,0,0,0
DLG,20121108,3.05,3.14,3.05,3.05,414390,3.40,3.50,3.40,3.40,0,0,0
DLG,20121107,3.05,3.05,3.05,3.05,188690,3.40,3.40,3.40,3.40,0,0,0
DLG,20121106,3.05,3.14,2.96,2.96,196750,3.40,3.50,3.30,3.30,0,0,0
DLG,20121105,3.05,3.14,3.05,3.05,1794970,3.40,3.50,3.40,3.40,0,0,0
DLG,20121102,3.14,3.14,3.14,3.14,111850,3.50,3.50,3.50,3.50,0,0,0
DLG,20121101,3.23,3.32,3.23,3.23,511940,3.60,3.70,3.60,3.60,0,0,0
DLG,20121031,3.32,3.32,3.14,3.32,801720,3.70,3.70,3.50,3.70,0,0,0
DLG,20121030,3.14,3.23,3.05,3.23,1249190,3.50,3.60,3.40,3.60,0,0,0
DLG,20121029,3.14,3.23,3.05,3.14,901560,3.50,3.60,3.40,3.50,0,0,0
DLG,20121026,3.14,3.23,3.14,3.14,258730,3.50,3.60,3.50,3.50,0,0,0
DLG,20121025,3.32,3.32,3.23,3.23,81440,3.70,3.70,3.60,3.60,0,30,30
DLG,20121024,3.23,3.32,3.23,3.32,162570,3.60,3.70,3.60,3.70,0,0,0
DLG,20121023,3.23,3.32,3.23,3.23,659660,3.60,3.70,3.60,3.60,0,0,0
DLG,20121022,3.32,3.32,3.32,3.32,51870,3.70,3.70,3.70,3.70,0,0,0
DLG,20121019,3.41,3.50,3.41,3.41,313810,3.80,3.90,3.80,3.80,0,0,0
DLG,20121018,3.41,3.50,3.41,3.50,304730,3.80,3.90,3.80,3.90,0,0,0
DLG,20121017,3.59,3.59,3.41,3.41,378370,4.00,4.00,3.80,3.80,0,700,0
DLG,20121016,3.32,3.50,3.32,3.50,775590,3.70,3.90,3.70,3.90,0,0,0
DLG,20121015,3.41,3.50,3.41,3.41,222260,3.80,3.90,3.80,3.80,0,0,0
DLG,20121012,3.41,3.50,3.32,3.50,368110,3.80,3.90,3.70,3.90,0,0,0
DLG,20121011,3.41,3.41,3.41,3.41,334630,3.80,3.80,3.80,3.80,0,0,0
DLG,20121010,3.14,3.32,3.14,3.32,512270,3.50,3.70,3.50,3.70,0,0,0
DLG,20121009,3.14,3.23,3.05,3.23,767090,3.50,3.60,3.40,3.60,0,1000,6200
DLG,20121008,3.05,3.23,3.05,3.14,266720,3.40,3.60,3.40,3.50,0,0,0
DLG,20121005,3.05,3.14,2.96,3.14,144250,3.40,3.50,3.30,3.50,0,0,0
DLG,20121004,3.14,3.14,3.05,3.05,671430,3.50,3.50,3.40,3.40,0,0,0
DLG,20121003,3.05,3.05,3.05,3.05,254370,3.40,3.40,3.40,3.40,0,0,0
DLG,20121002,2.96,2.96,2.96,2.96,6430,3.30,3.30,3.30,3.30,0,0,0
DLG,20121001,3.05,3.05,3.05,3.05,17610,3.40,3.40,3.40,3.40,0,0,0
DLG,20120928,3.14,3.23,3.14,3.14,207040,3.50,3.60,3.50,3.50,0,3600,0
DLG,20120927,3.41,3.41,3.23,3.23,461700,3.80,3.80,3.60,3.60,0,2600,0
DLG,20120926,3.32,3.41,3.23,3.32,288120,3.70,3.80,3.60,3.70,0,0,0
DLG,20120925,3.41,3.41,3.32,3.32,197020,3.80,3.80,3.70,3.70,0,0,0
DLG,20120924,3.41,3.50,3.41,3.41,266560,3.80,3.90,3.80,3.80,0,0,0
DLG,20120921,3.50,3.59,3.41,3.50,271470,3.90,4.00,3.80,3.90,0,0,0
DLG,20120920,3.59,3.59,3.41,3.50,304270,4.00,4.00,3.80,3.90,0,0,0
DLG,20120919,3.59,3.68,3.50,3.50,273000,4.00,4.10,3.90,3.90,0,0,0
DLG,20120918,3.68,3.86,3.59,3.59,644090,4.10,4.30,4.00,4.00,0,0,0
DLG,20120917,3.77,3.77,3.68,3.77,530470,4.20,4.20,4.10,4.20,0,0,0
DLG,20120914,3.59,3.59,3.59,3.59,24090,4.00,4.00,4.00,4.00,0,0,0
DLG,20120913,3.50,3.50,3.41,3.50,468100,3.90,3.90,3.80,3.90,0,0,0
DLG,20120912,3.41,3.68,3.41,3.41,609380,3.80,4.10,3.80,3.80,0,0,0
DLG,20120911,3.59,3.59,3.59,3.59,53700,4.00,4.00,4.00,4.00,0,0,0
DLG,20120910,3.86,3.86,3.77,3.77,183550,4.30,4.30,4.20,4.20,0,0,0
DLG,20120907,4.04,4.13,3.95,3.95,655120,4.50,4.60,4.40,4.40,0,0,0
DLG,20120906,4.13,4.22,4.13,4.13,290060,4.60,4.70,4.60,4.60,0,0,0
DLG,20120905,4.49,4.58,4.31,4.31,350040,5.00,5.10,4.80,4.80,0,0,0
DLG,20120904,4.31,4.49,4.31,4.49,181440,4.80,5.00,4.80,5.00,0,0,0
DLG,20120831,4.31,4.49,4.22,4.31,182330,4.80,5.00,4.70,4.80,0,0,0
DLG,20120830,4.40,4.58,4.40,4.40,203130,4.90,5.10,4.90,4.90,0,0,0
DLG,20120829,4.40,4.58,4.40,4.49,1075910,4.90,5.10,4.90,5.00,0,0,0
DLG,20120828,4.58,4.58,4.58,4.58,40470,5.10,5.10,5.10,5.10,0,0,0
DLG,20120827,4.76,4.85,4.76,4.76,186630,5.30,5.40,5.30,5.30,0,0,0
DLG,20120824,4.94,5.12,4.94,4.94,1324010,5.50,5.70,5.50,5.50,0,2500,0
DLG,20120823,5.12,5.12,5.12,5.12,89760,5.70,5.70,5.70,5.70,0,1000,0
DLG,20120822,5.39,5.39,5.39,5.39,93450,6.00,6.00,6.00,6.00,0,0,0
DLG,20120821,5.84,5.84,5.66,5.66,122830,6.50,6.50,6.30,6.30,0,0,0
DLG,20120820,5.84,5.93,5.75,5.93,204450,6.50,6.60,6.40,6.60,0,0,0
DLG,20120817,5.75,5.75,5.57,5.75,260710,6.40,6.40,6.20,6.40,0,0,0
DLG,20120816,5.66,5.84,5.66,5.75,112150,6.30,6.50,6.30,6.40,0,0,0
DLG,20120815,5.84,5.93,5.75,5.75,149980,6.50,6.60,6.40,6.40,0,0,4000
DLG,20120814,5.66,5.84,5.66,5.84,163860,6.30,6.50,6.30,6.50,0,0,0
DLG,20120813,5.75,5.84,5.66,5.66,189560,6.40,6.50,6.30,6.30,0,0,0
DLG,20120810,5.84,5.93,5.75,5.75,278620,6.50,6.60,6.40,6.40,0,0,0
DLG,20120809,5.93,6.02,5.84,5.84,319770,6.60,6.70,6.50,6.50,0,0,0
DLG,20120808,5.84,5.93,5.75,5.84,175560,6.50,6.60,6.40,6.50,0,0,0
DLG,20120807,6.02,6.11,5.84,5.84,401530,6.70,6.80,6.50,6.50,0,0,0
DLG,20120806,6.11,6.29,6.11,6.11,445330,6.80,7.00,6.80,6.80,0,0,0
DLG,20120803,6.11,6.11,5.93,6.11,1032480,6.80,6.80,6.60,6.80,0,4000,0
DLG,20120802,5.66,5.84,5.66,5.84,163790,6.30,6.50,6.30,6.50,0,0,0
DLG,20120801,5.57,5.66,5.39,5.57,275430,6.20,6.30,6.00,6.20,0,0,0
DLG,20120731,5.66,5.75,5.57,5.57,270030,6.30,6.40,6.20,6.20,0,0,0
DLG,20120730,5.66,5.75,5.57,5.57,298750,6.30,6.40,6.20,6.20,414669,0,0
DLG,20120727,5.93,6.02,5.75,5.75,684660,6.60,6.70,6.40,6.40,0,0,0
DLG,20120726,5.93,6.02,5.84,6.02,304390,6.60,6.70,6.50,6.70,0,500,0
DLG,20120725,5.93,6.02,5.75,5.93,506270,6.60,6.70,6.40,6.60,0,0,0
DLG,20120724,6.20,6.20,6.02,6.02,395810,6.90,6.90,6.70,6.70,0,0,0
