<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VNINDEX,20200106,962.7900,963.2000,955.5900,955.7900,187204339,962.7900,963.2000,955.5900,955.7900,0,10660156,8615136
^VNINDEX,20200103,968.7200,970.8800,965.1400,965.1400,174128840,968.7200,970.8800,965.1400,965.1400,0,11445330,8746230
^VNINDEX,20200102,960.2600,966.6700,959.6700,966.6700,200601631,960.2600,966.6700,959.6700,966.6700,0,5294340,5517650
^VNINDEX,20191231,965.7100,965.7100,958.2200,960.9900,185242663,965.7100,965.7100,958.2200,960.9900,0,9060758,12607698
^VNINDEX,20191230,962.8900,967.5200,962.4700,965.0300,177740545,962.8900,967.5200,962.4700,965.0300,0,9691230,6699440
^VNINDEX,20191227,957.7000,963.5100,954.1900,963.5100,180524101,957.7000,963.5100,954.1900,963.5100,0,11593310,9954430
^VNINDEX,20191226,960.6700,962.1100,957.4300,958.5900,265937347,960.6700,962.1100,957.4300,958.5900,0,13883180,9027620
^VNINDEX,20191225,958.1800,962.8300,957.5000,960.9200,238316843,958.1800,962.8300,957.5000,960.9200,0,4874990,5780130
^VNINDEX,20191224,959.4300,959.4300,953.2900,958.8800,229674422,959.4300,959.4300,953.2900,958.8800,0,11141446,10323936
^VNINDEX,20191223,959.5500,960.6500,958.0700,959.4300,241524335,959.5500,960.6500,958.0700,959.4300,0,12397730,13490510
^VNINDEX,20191220,953.5500,957.5200,952.7100,956.4100,243332885,953.5500,957.5200,952.7100,956.4100,0,21799940,28225920
^VNINDEX,20191219,950.6100,955.8500,946.7400,952.2600,222467240,950.6100,955.8500,946.7400,952.2600,0,21082680,17646010
^VNINDEX,20191218,951.5200,954.1800,949.8600,951.1300,323407180,951.5200,954.1800,949.8600,951.1300,0,17923090,20988130
^VNINDEX,20191217,962.4900,962.7900,954.0300,954.0300,280853503,962.4900,962.7900,954.0300,954.0300,0,16054996,20405586
^VNINDEX,20191216,966.0000,966.0000,960.3900,961.4700,278437940,966.0000,966.0000,960.3900,961.4700,0,20528790,16214470
^VNINDEX,20191213,969.4300,971.8400,965.9300,966.1800,219156032,969.4300,971.8400,965.9300,966.1800,0,9513320,11316100
^VNINDEX,20191212,963.3900,968.3900,962.7200,968.1700,218749302,963.3900,968.3900,962.7200,968.1700,0,14055070,19488610
^VNINDEX,20191211,960.5900,961.7800,954.5600,961.7800,216475104,960.5900,961.7800,954.5600,961.7800,0,15305099,21207981
^VNINDEX,20191210,965.9200,966.5800,955.1400,960.3000,242725192,965.9200,966.5800,955.1400,960.3000,0,14665801,16525251
^VNINDEX,20191209,963.9100,967.5700,962.5900,966.0600,273262818,963.9100,967.5700,962.5900,966.0600,0,15627330,13159050
^VNINDEX,20191206,962.3800,965.4100,960.9900,963.5600,171819421,962.3800,965.4100,960.9900,963.5600,0,10126890,7820850
^VNINDEX,20191205,969.0000,969.5300,962.1600,963.2700,194538257,969.0000,969.5300,962.1600,963.2700,0,10866470,10701620
^VNINDEX,20191204,952.5100,965.9000,950.1300,965.9000,210095558,952.5100,965.9000,950.1300,965.9000,0,21826680,22888640
^VNINDEX,20191203,957.4000,960.8200,950.9600,953.4300,264937828,957.4000,960.8200,950.9600,953.4300,0,20828256,25529826
^VNINDEX,20191202,971.4200,972.9100,958.3000,959.3100,210999350,971.4200,972.9100,958.3000,959.3100,0,11064880,12785685
^VNINDEX,20191129,971.1000,972.8900,968.0300,970.7500,167266555,971.1000,972.8900,968.0300,970.7500,0,14567505,11076015
^VNINDEX,20191128,977.6600,979.1700,967.6800,970.3900,191263808,977.6600,979.1700,967.6800,970.3900,0,9832780,9862300
^VNINDEX,20191127,978.9800,982.7600,978.1700,978.1700,197964033,978.9800,982.7600,978.1700,978.1700,0,14867914,13981264
^VNINDEX,20191126,976.3500,981.9600,976.3500,976.7900,192498156,976.3500,981.9600,976.3500,976.7900,0,23224442,30182293
^VNINDEX,20191125,977.8500,979.6000,971.2400,976.3500,189316343,977.8500,979.6000,971.2400,976.3500,0,10474646,9888466
^VNINDEX,20191122,992.7300,993.7000,971.0300,977.7800,230361034,992.7300,993.7000,971.0300,977.7800,0,539203481,521547371
^VNINDEX,20191121,999.3700,999.6300,987.8900,987.8900,215011817,999.3700,999.6300,987.8900,987.8900,0,478531458,743016248
^VNINDEX,20191120,1009.2100,1009.2100,1000.5600,1000.5600,210309868,1009.2100,1009.2100,1000.5600,1000.5600,0,14122880,12786330
^VNINDEX,20191119,1002.8900,1008.3500,1001.3500,1008.3500,232356619,1002.8900,1008.3500,1001.3500,1008.3500,0,28378948,27755348
^VNINDEX,20191118,1010.0300,1012.0900,1002.6300,1002.9100,184310829,1010.0300,1012.0900,1002.6300,1002.9100,0,9288900,10356950
^VNINDEX,20191115,1012.9300,1015.1600,1005.1000,1010.0300,212329658,1012.9300,1015.1600,1005.1000,1010.0300,0,12975220,14573220
^VNINDEX,20191114,1014.1400,1016.3400,1010.6000,1012.3000,209404256,1014.1400,1016.3400,1010.6000,1012.3000,0,10878950,7566570
^VNINDEX,20191113,1019.0700,1020.0900,1010.8900,1012.7700,286967681,1019.0700,1020.0900,1010.8900,1012.7700,0,47812715,74537515
^VNINDEX,20191112,1016.9700,1021.8400,1015.9700,1018.3300,223157118,1016.9700,1021.8400,1015.9700,1018.3300,0,270609680,226576370
^VNINDEX,20191111,1023.3200,1024.7700,1016.3500,1016.7500,210430901,1023.3200,1024.7700,1016.3500,1016.7500,0,286254270,240541090
^VNINDEX,20191108,1026.9800,1027.3900,1021.1100,1022.4900,181366818,1026.9800,1027.3900,1021.1100,1022.4900,0,12344390,11072640
^VNINDEX,20191107,1023.4900,1028.4500,1022.6100,1024.0300,193394230,1023.4900,1028.4500,1022.6100,1024.0300,0,17499130,12120360
^VNINDEX,20191106,1023.4300,1028.9700,1023.4200,1024.9100,225000552,1023.4300,1028.9700,1023.4200,1024.9100,0,14546610,14302760
^VNINDEX,20191105,1022.7700,1026.5300,1021.6300,1024.3400,199371766,1022.7700,1026.5300,1021.6300,1024.3400,0,17914732,14675332
^VNINDEX,20191104,1019.0000,1023.9200,1015.8600,1022.4300,232788487,1019.0000,1023.9200,1015.8600,1022.4300,0,13281260,12334370
^VNINDEX,20191101,998.8200,1015.8800,998.8200,1015.5900,241335507,998.8200,1015.8800,998.8200,1015.5900,0,18053170,14724220
^VNINDEX,20191031,1000.8900,1004.4000,998.5800,998.8200,218981651,1000.8900,1004.4000,998.5800,998.8200,0,16785390,18136060
^VNINDEX,20191030,996.8300,1003.4000,994.8600,1000.8900,181192547,996.8300,1003.4000,994.8600,1000.8900,0,10006000,10040070
^VNINDEX,20191029,997.7700,999.8800,995.8700,995.8700,249477530,997.7700,999.8800,995.8700,995.8700,0,8143190,10934460
^VNINDEX,20191028,998.2700,999.9400,996.4800,996.4800,183756571,998.2700,999.9400,996.4800,996.4800,0,8251500,7363030
^VNINDEX,20191025,993.9100,996.6700,992.9100,996.5700,173486528,993.9100,996.6700,992.9100,996.5700,0,11083344,12859394
^VNINDEX,20191024,988.8500,993.6000,987.6500,993.6000,160032080,988.8500,993.6000,987.6500,993.6000,0,8722230,14376110
^VNINDEX,20191023,987.0400,989.6100,985.5200,987.7900,179021348,987.0400,989.6100,985.5200,987.7900,0,14078134,15481274
^VNINDEX,20191022,983.5200,987.5900,983.5200,987.1900,231647637,983.5200,987.5900,983.5200,987.1900,0,274578270,266532850
^VNINDEX,20191021,988.1800,988.8200,983.5600,983.5600,200325507,988.1800,988.8200,983.5600,983.5600,0,11766230,15172090
^VNINDEX,20191018,992.0000,993.0300,988.4100,989.2000,174424315,992.0000,993.0300,988.4100,989.2000,0,8926580,9505590
^VNINDEX,20191017,995.0400,995.8100,989.8200,989.8200,191550366,995.0400,995.8100,989.8200,989.8200,0,8529352,10668062
^VNINDEX,20191016,995.7500,997.4100,993.4200,994.4600,188131369,995.7500,997.4100,993.4200,994.4600,0,11054070,13647920
^VNINDEX,20191015,993.5500,994.7300,990.7400,993.0500,179970114,993.5500,994.7300,990.7400,993.0500,0,11003050,15998020
^VNINDEX,20191014,994.6100,997.2500,992.5000,993.5700,193975692,994.6100,997.2500,992.5000,993.5700,0,9158590,9757490
^VNINDEX,20191011,988.5700,991.8400,987.6200,991.8400,168611835,988.5700,991.8400,987.6200,991.8400,0,11766230,15172090
^VNINDEX,20191010,988.8100,990.8900,986.9300,987.3800,182977754,988.8100,990.8900,986.9300,987.3800,0,8984658,11214308
^VNINDEX,20191009,987.8200,992.0000,986.7400,987.8300,182539423,987.8200,992.0000,986.7400,987.8300,0,7606987,7597027
^VNINDEX,20191008,983.6200,988.5100,982.0700,988.2200,178375371,983.6200,988.5100,982.0700,988.2200,0,7802490,8570620
^VNINDEX,20191007,989.4500,990.3400,983.0900,983.0900,181618007,989.4500,990.3400,983.0900,983.0900,0,7687360,11012060
^VNINDEX,20191004,993.6900,994.8100,987.5900,987.5900,205009000,993.6900,994.8100,987.5900,987.5900,0,6834270,15883582
^VNINDEX,20191003,985.6500,992.4500,983.3500,992.4500,193597117,985.6500,992.4500,983.3500,992.4500,0,8675770,25074474
^VNINDEX,20191002,999.1800,1000.9300,989.6300,991.1900,178783975,999.1800,1000.9300,989.6300,991.1900,0,16570051,26426705
^VNINDEX,20191001,997.8700,999.7200,996.2000,999.5900,210254423,997.8700,999.7200,996.2000,999.5900,0,12592250,19167130
^VNINDEX,20190930,999.9200,1004.1700,996.5100,996.5600,176215055,999.9200,1004.1700,996.5100,996.5600,0,10083216,12170576
^VNINDEX,20190927,992.2600,998.3400,991.5000,997.8400,180737057,992.2600,998.3400,991.5000,997.8400,0,15747893,19472123
^VNINDEX,20190926,988.7000,991.6600,986.3500,990.7500,152560016,988.7000,991.6600,986.3500,990.7500,0,7517001,11472221
^VNINDEX,20190925,985.9600,989.1800,983.0600,987.3000,171566161,985.9600,989.1800,983.0600,987.3000,0,5317810,9018670
^VNINDEX,20190924,986.1700,991.3600,984.9400,988.1300,165040016,986.1700,991.3600,984.9400,988.1300,0,7159500,8598930
^VNINDEX,20190923,991.7500,993.9800,985.7500,985.7500,207504798,991.7500,993.9800,985.7500,985.7500,0,14431706,15984036
^VNINDEX,20190920,997.6000,998.5600,990.3600,990.3600,203600240,997.6000,998.5600,990.3600,990.3600,0,21845410,38464720
^VNINDEX,20190919,995.4900,997.2000,990.5500,997.1000,186921508,995.4900,997.2000,990.5500,997.1000,0,17899557,16486177
^VNINDEX,20190918,995.7500,998.4000,993.9400,995.1500,191036390,995.7500,998.4000,993.9400,995.1500,0,23146176,21821276
^VNINDEX,20190917,990.0600,996.7400,986.9600,996.7400,231436058,990.0600,996.7400,986.9600,996.7400,0,17114595,39187505
^VNINDEX,20190916,987.0700,992.6000,986.7200,989.8600,187151712,987.0700,992.6000,986.7200,989.8600,0,9894530,12419510
^VNINDEX,20190913,976.0700,987.2200,975.9500,987.2200,189231330,976.0700,987.2200,975.9500,987.2200,0,10455150,10734974
^VNINDEX,20190912,972.3900,976.0700,972.3100,976.0700,141321199,972.3900,976.0700,972.3100,976.0700,0,7467110,9037100
^VNINDEX,20190911,969.5900,973.1300,967.1400,969.3100,154513898,969.5900,973.1300,967.1400,969.3100,0,8537605,8554144
^VNINDEX,20190910,974.6200,977.4400,968.3600,970.2600,161444710,974.6200,977.4400,968.3600,970.2600,0,10457480,12207840
^VNINDEX,20190909,974.5300,975.0300,972.5200,974.1200,155334471,974.5300,975.0300,972.5200,974.1200,0,7592650,5619020
^VNINDEX,20190906,977.8300,978.7300,973.8700,974.0800,161159116,977.8300,978.7300,973.8700,974.0800,0,11038453,7661804
^VNINDEX,20190905,979.8300,981.6700,976.7900,976.7900,159540011,979.8300,981.6700,976.7900,976.7900,0,5841117,10353717
^VNINDEX,20190904,977.9700,979.9100,973.3700,977.6300,157392889,977.9700,979.9100,973.3700,977.6300,0,273538390,367932720
^VNINDEX,20190903,984.7900,985.2100,978.6200,979.3600,186387303,984.7900,985.2100,978.6200,979.3600,0,13475791,14348066
^VNINDEX,20190830,980.2500,984.8700,980.2500,984.0600,143163513,980.2500,984.8700,980.2500,984.0600,0,13424860,13727100
^VNINDEX,20190829,978.1700,978.7800,973.3400,978.5900,138392454,978.1700,978.7800,973.3400,978.5900,0,8161609,10145029
^VNINDEX,20190828,977.1000,981.3500,977.1000,977.2600,147213987,977.1000,981.3500,977.1000,977.2600,0,11176701,9849756
^VNINDEX,20190827,987.1600,988.4900,976.7900,976.7900,199812049,987.1600,988.4900,976.7900,976.7900,0,23989410,24805380
^VNINDEX,20190826,983.8000,984.6100,977.0000,982.8800,189790404,983.8000,984.6100,977.0000,982.8800,0,5524940,10660334
^VNINDEX,20190823,998.2100,998.2100,990.8300,992.4500,162568195,998.2100,998.2100,990.8300,992.4500,0,5835248,10626693
^VNINDEX,20190822,996.4100,998.6700,993.2300,997.2600,152998950,996.4100,998.6700,993.2300,997.2600,0,7450410,10302090
^VNINDEX,20190821,983.5400,995.4400,983.3000,994.3800,201557493,983.5400,995.4400,983.3000,994.3800,0,17224012,14403609
^VNINDEX,20190820,983.9400,985.3500,981.7500,984.6700,177939733,983.9400,985.3500,981.7500,984.6700,0,8628689,11746984
^VNINDEX,20190819,984.0400,985.4800,979.1700,981.0300,158090188,984.0400,985.4800,979.1700,981.0300,0,14640690,8125190
^VNINDEX,20190816,974.8800,985.6100,974.8800,980.0000,198006180,974.8800,985.6100,974.8800,980.0000,0,7635739,16467849
^VNINDEX,20190815,958.0500,979.3800,955.7600,979.3800,182910290,958.0500,979.3800,955.7600,979.3800,0,5185200,7509400
^VNINDEX,20190814,975.8800,975.9900,968.9100,968.9100,151487620,975.8800,975.9900,968.9100,968.9100,0,10062180,15854480
^VNINDEX,20190813,972.7000,973.0900,964.1100,966.8300,181502531,972.7000,973.0900,964.1100,966.8300,0,11763640,19217880
^VNINDEX,20190812,975.3800,977.6300,973.2500,975.3100,174552398,975.3800,977.6300,973.2500,975.3100,0,11852710,11162100
^VNINDEX,20190809,977.3700,978.6900,974.3300,974.3400,192308389,977.3700,978.6900,974.3300,974.3400,0,8930328,11801760
^VNINDEX,20190808,965.9300,975.8300,964.2100,975.2400,219237176,965.9300,975.8300,964.2100,975.2400,0,37763601,42849431
^VNINDEX,20190807,967.6500,971.9600,961.6400,965.9300,219152689,967.6500,971.9600,961.6400,965.9300,0,10679472,19066499
^VNINDEX,20190806,960.2900,966.1500,958.3900,964.6100,210927032,960.2900,966.1500,958.3900,964.6100,0,15620613,21721873
^VNINDEX,20190805,988.6000,988.9900,973.1500,973.1500,195934349,988.6000,988.9900,973.1500,973.1500,0,8992550,14630320
^VNINDEX,20190802,987.5500,991.3900,985.6900,991.1000,186787994,987.5500,991.3900,985.6900,991.1000,0,8647740,12108163
^VNINDEX,20190801,993.2500,997.3900,990.8800,997.3900,222655794,993.2500,997.3900,990.8800,997.3900,0,8395720,12496754
^VNINDEX,20190731,986.0000,993.4000,982.6400,991.6600,172875572,986.0000,993.4000,982.6400,991.6600,0,22299294,20020864
^VNINDEX,20190730,1001.4600,1002.7700,986.0200,986.0200,154322082,1001.4600,1002.7700,986.0200,986.0200,0,157109300,228246957
^VNINDEX,20190729,993.2100,997.9400,988.4100,997.9400,147824940,993.2100,997.9400,988.4100,997.9400,0,9282212,11304940
^VNINDEX,20190726,993.8500,998.5200,992.9700,993.3500,152405215,993.8500,998.5200,992.9700,993.3500,0,177856630,170343220
^VNINDEX,20190725,986.8500,997.4900,986.8500,994.9500,171789317,986.8500,997.4900,986.8500,994.9500,0,234818740,297091809
^VNINDEX,20190724,993.0100,994.8500,986.3400,988.4100,169642412,993.0100,994.8500,986.3400,988.4100,0,9554980,11654965
^VNINDEX,20190723,981.3800,990.4500,980.2700,989.4600,184831147,981.3800,990.4500,980.2700,989.4600,0,18063553,20869273
^VNINDEX,20190722,981.1700,985.1300,980.0800,982.0400,164371830,981.1700,985.1300,980.0800,982.0400,0,13719835,10811610
^VNINDEX,20190719,978.1200,986.1200,978.1200,982.3400,170265297,978.1200,986.1200,978.1200,982.3400,0,15033543,16129200
^VNINDEX,20190718,979.1600,979.4900,975.0100,976.0500,139846186,979.1600,979.4900,975.0100,976.0500,0,10313663,11463343
^VNINDEX,20190717,981.4900,985.5900,979.0500,982.5700,170018762,981.4900,985.5900,979.0500,982.5700,0,10218810,9270750
^VNINDEX,20190716,975.0500,982.1100,975.0500,982.1100,174668213,975.0500,982.1100,975.0500,982.1100,0,351955830,205853640
^VNINDEX,20190715,975.5700,975.6600,970.9300,972.5300,150551123,975.5700,975.6600,970.9300,972.5300,0,5564920,7354360
^VNINDEX,20190712,980.1100,981.6200,974.3200,975.4000,157305753,980.1100,981.6200,974.3200,975.4000,0,12630600,5631950
^VNINDEX,20190711,976.9500,980.0200,975.0300,978.6300,161663227,976.9500,980.0200,975.0300,978.6300,0,14086576,12432796
^VNINDEX,20190710,971.1900,974.9600,971.1900,973.6500,154564111,971.1900,974.9600,971.1900,973.6500,0,12236068,9055528
^VNINDEX,20190709,965.2400,969.0500,963.0500,969.0500,169482118,965.2400,969.0500,963.0500,969.0500,0,24331002,22244254
^VNINDEX,20190708,972.8300,972.8300,963.8400,966.3500,165879438,972.8300,972.8300,963.8400,966.3500,0,14041070,9853630
^VNINDEX,20190705,973.0400,975.3400,970.1600,975.3400,137917326,973.0400,975.3400,970.1600,975.3400,0,209739730,168072910
^VNINDEX,20190704,961.7800,973.0400,961.6500,973.0400,189897829,961.7800,973.0400,961.6500,973.0400,0,206947540,196134940
^VNINDEX,20190703,960.4400,961.6700,956.9100,960.3900,136594431,960.4400,961.6700,956.9100,960.3900,0,22492136,32644873
^VNINDEX,20190702,964.7700,966.7600,959.8000,961.9800,138217098,964.7700,966.7600,959.8000,961.9800,0,223142982,370333632
^VNINDEX,20190701,957.6600,965.6100,957.6600,965.6100,166445420,957.6600,965.6100,957.6600,965.6100,0,7389770,11975482
^VNINDEX,20190628,944.5300,949.9400,939.1200,949.9400,182625355,944.5300,949.9400,939.1200,949.9400,0,15326197,13108937
^VNINDEX,20190627,959.4800,959.4800,943.1100,943.1100,159030321,959.4800,959.4800,943.1100,943.1100,0,204857400,215053790
^VNINDEX,20190626,960.1300,962.7000,958.3800,959.1300,252317209,960.1300,962.7000,958.3800,959.1300,0,12924610,9974110
^VNINDEX,20190625,961.1900,963.2300,960.0600,960.1300,164347956,961.1900,963.2300,960.0600,960.1300,0,11822719,15442859
^VNINDEX,20190624,960.2900,967.1100,959.8000,962.8500,150298672,960.2900,967.1100,959.8000,962.8500,0,10109130,16675950
^VNINDEX,20190621,962.4300,964.5200,959.1200,959.2000,206137401,962.4300,964.5200,959.1200,959.2000,0,56613045,77924755
^VNINDEX,20190620,949.1500,962.3300,948.9700,959.1800,185490163,949.1500,962.3300,948.9700,959.1800,0,13906850,15672930
^VNINDEX,20190619,948.9200,950.0400,946.8300,949.6900,147358054,948.9200,950.0400,946.8300,949.6900,0,18391890,16806460
^VNINDEX,20190618,945.7300,947.3000,938.9500,944.0100,166941576,945.7300,947.3000,938.9500,944.0100,0,19593440,19685070
^VNINDEX,20190617,953.9700,955.1800,944.4700,946.9500,174370028,953.9700,955.1800,944.4700,946.9500,0,14716517,13861727
^VNINDEX,20190614,948.6500,954.7000,948.6500,953.6100,155879414,948.6500,954.7000,948.6500,953.6100,0,9999380,15546940
^VNINDEX,20190613,951.2600,952.0600,946.2900,950.0800,142809278,951.2600,952.0600,946.2900,950.0800,0,126554700,177426950
^VNINDEX,20190612,960.6000,960.6000,953.8300,954.1700,138109792,960.6000,960.6000,953.8300,954.1700,0,167668398,181347218
^VNINDEX,20190611,962.7900,964.8100,959.9800,962.0700,136379184,962.7900,964.8100,959.9800,962.0700,0,14416040,9719333
^VNINDEX,20190610,963.7800,966.9000,958.6000,962.9000,154897649,963.7800,966.9000,958.6000,962.9000,0,14356553,12559716
^VNINDEX,20190607,951.6400,958.2800,950.9400,958.2800,148035457,951.6400,958.2800,950.9400,958.2800,0,167032848,234279458
^VNINDEX,20190606,951.4100,951.4100,939.3500,948.2100,125898646,951.4100,951.4100,939.3500,948.2100,0,9358627,13268499
^VNINDEX,20190605,955.8000,958.3900,951.3900,951.4100,131580929,955.8000,958.3900,951.3900,951.4100,0,14080987,6483520
^VNINDEX,20190604,945.6200,951.4200,943.2100,951.1600,162399806,945.6200,951.4200,943.2100,951.1600,0,12157839,9712809
^VNINDEX,20190603,953.5800,955.7800,940.2800,946.4700,184656555,953.5800,955.7800,940.2800,946.4700,0,13741630,18084922
^VNINDEX,20190531,968.5300,969.9400,959.8800,959.8800,136533300,968.5300,969.9400,959.8800,959.8800,0,249413092,127091852
^VNINDEX,20190530,971.0100,974.5600,967.2100,969.3400,159992984,971.0100,974.5600,967.2100,969.3400,0,16559989,25032259
^VNINDEX,20190529,973.3100,974.9600,969.5500,971.5400,145310081,973.3100,974.9600,969.5500,971.5400,0,11666363,9503593
^VNINDEX,20190528,977.0200,978.8000,969.5100,972.0000,148990818,977.0200,978.8000,969.5100,972.0000,0,18193370,17869677
^VNINDEX,20190527,970.7300,975.4000,970.4100,975.1400,138466161,970.7300,975.4000,970.4100,975.1400,0,9625940,8980060
^VNINDEX,20190524,976.5900,983.1400,970.0300,970.0300,128053180,976.5900,983.1400,970.0300,970.0300,0,12302096,20393886
^VNINDEX,20190523,982.0000,984.5700,977.1700,982.7100,107963620,982.0000,984.5700,977.1700,982.7100,0,829994626,925017866
^VNINDEX,20190522,986.6600,992.2600,982.6800,983.7800,127215170,986.6600,992.2600,982.6800,983.7800,0,16434150,14897840
^VNINDEX,20190521,989.6700,992.8400,986.0700,986.2900,124573780,989.6700,992.8400,986.0700,986.2900,0,1350766146,331608865
^VNINDEX,20190520,975.9500,987.1300,974.4700,987.1300,134337940,975.9500,987.1300,974.4700,987.1300,0,6686120,9903820
^VNINDEX,20190517,977.8500,980.0400,974.9100,976.4800,120457430,977.8500,980.0400,974.9100,976.4800,0,279284470,261635019
^VNINDEX,20190516,976.9600,981.2200,975.6900,975.6900,129973620,976.9600,981.2200,975.6900,975.6900,0,13558028,17827200
