<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20141107,6.79,6.86,6.72,6.79,768190,9.60,9.70,9.50,9.60,0,0,1000
VNE,20141106,6.79,6.86,6.72,6.79,672320,9.60,9.70,9.50,9.60,0,0,700
VNE,20141105,6.86,6.86,6.65,6.79,880780,9.70,9.70,9.40,9.60,0,0,90
VNE,20141104,6.86,6.86,6.79,6.79,1067560,9.70,9.70,9.60,9.60,722000,0,0
VNE,20141103,6.79,6.93,6.65,6.79,822470,9.60,9.80,9.40,9.60,2425190,1000,0
VNE,20141031,6.29,6.64,6.29,6.65,1099780,8.90,9.40,8.90,9.40,0,0,0
VNE,20141030,6.29,6.36,6.22,6.22,526980,8.90,9.00,8.80,8.80,722000,0,0
VNE,20141029,6.15,6.29,6.08,6.29,536080,8.70,8.90,8.60,8.90,1963750,0,0
VNE,20141028,6.01,6.15,5.94,6.08,378500,8.50,8.70,8.40,8.60,0,0,1000
VNE,20141027,6.22,6.29,5.87,6.08,727500,8.80,8.90,8.30,8.60,621440,0,0
VNE,20141024,6.29,6.29,6.01,6.15,904640,9.10,9.10,8.70,8.90,0,0,0
VNE,20141023,6.43,6.43,6.22,6.29,928640,9.30,9.30,9.00,9.10,0,0,63000
VNE,20141022,6.22,6.50,6.22,6.43,1164260,9.00,9.40,9.00,9.30,0,0,20000
VNE,20141021,6.22,6.36,6.08,6.22,318220,9.00,9.20,8.80,9.00,170000,0,4000
VNE,20141020,6.43,6.50,6.22,6.22,553190,9.30,9.40,9.00,9.00,0,3500,21110
VNE,20141017,6.22,6.36,6.08,6.36,1249950,9.00,9.20,8.80,9.20,0,0,13000
VNE,20141016,6.22,6.29,6.01,6.15,1440220,9.00,9.10,8.70,8.90,0,0,2000
VNE,20141015,6.29,6.36,6.08,6.29,1088610,9.10,9.20,8.80,9.10,0,0,5000
VNE,20141014,6.70,6.84,6.29,6.29,2002890,9.70,9.90,9.10,9.10,20000,200,0
VNE,20141013,7.05,7.05,6.64,6.70,2603850,10.20,10.20,9.60,9.70,0,0,0
VNE,20141010,7.19,7.54,6.78,7.12,2599160,10.40,10.90,9.80,10.30,100000,18430,0
VNE,20141009,7.05,7.46,6.98,7.26,1987060,10.20,10.80,10.10,10.50,0,0,0
VNE,20141008,6.91,7.05,6.84,6.98,1238800,10.00,10.20,9.90,10.10,393080,0,1000
VNE,20141007,6.91,7.19,6.84,6.98,1245990,10.00,10.40,9.90,10.10,0,0,300
VNE,20141006,6.71,6.98,6.64,6.91,1175830,9.70,10.10,9.60,10.00,0,0,1670
VNE,20141003,6.22,6.57,6.22,6.57,1579810,9.00,9.50,9.00,9.50,1570040,0,0
VNE,20141002,6.15,6.29,6.08,6.22,952890,8.90,9.10,8.80,9.00,0,0,6000
VNE,20141001,5.95,6.23,5.95,6.15,1143340,8.60,9.00,8.60,8.90,20000,0,1030
VNE,20140930,5.67,6.02,5.60,5.88,1255640,8.20,8.70,8.10,8.50,1270040,0,44000
VNE,20140929,5.88,5.95,5.74,5.74,867660,8.50,8.60,8.30,8.30,0,0,0
VNE,20140926,6.08,6.08,5.87,5.88,822370,8.80,8.80,8.50,8.50,0,0,0
VNE,20140925,5.88,6.09,5.81,6.01,1742500,8.50,8.80,8.40,8.70,0,0,0
VNE,20140924,5.88,5.95,5.81,5.88,996710,8.50,8.60,8.40,8.50,0,0,0
VNE,20140923,5.94,6.01,5.87,5.88,1054590,8.60,8.70,8.50,8.50,0,0,0
VNE,20140922,5.95,6.09,5.88,5.94,2014430,8.60,8.80,8.50,8.60,0,0,0
VNE,20140919,5.46,5.81,5.46,5.81,2139330,7.90,8.40,7.90,8.40,0,0,0
VNE,20140918,5.60,5.74,5.39,5.46,1904360,8.10,8.30,7.80,7.90,0,0,21100
VNE,20140917,5.74,5.81,5.60,5.67,2518170,8.30,8.40,8.10,8.20,0,0,0
VNE,20140916,5.18,5.53,5.18,5.53,3426800,7.50,8.00,7.50,8.00,157400,0,157400
VNE,20140915,5.18,5.32,5.18,5.18,1180690,7.50,7.70,7.50,7.50,0,0,0
VNE,20140912,5.18,5.25,5.11,5.18,790410,7.50,7.60,7.40,7.50,0,0,0
VNE,20140911,5.18,5.25,5.11,5.18,391420,7.50,7.60,7.40,7.50,300000,0,200000
VNE,20140910,4.98,5.19,4.98,5.18,1258980,7.20,7.50,7.20,7.50,0,1200,0
VNE,20140909,5.25,5.32,5.04,5.05,2359990,7.60,7.70,7.30,7.30,0,0,0
VNE,20140908,5.25,5.39,5.18,5.39,1168770,7.60,7.80,7.50,7.80,0,0,2200
VNE,20140905,5.32,5.39,5.25,5.32,813570,7.70,7.80,7.60,7.70,0,0,0
VNE,20140904,5.18,5.39,5.11,5.32,1821170,7.50,7.80,7.40,7.70,0,187400,0
VNE,20140903,5.25,5.39,5.18,5.18,767570,7.60,7.80,7.50,7.50,0,10,0
VNE,20140829,5.25,5.25,5.11,5.18,725510,7.60,7.60,7.40,7.50,0,0,0
VNE,20140828,4.98,5.33,4.91,5.25,2827640,7.20,7.70,7.10,7.60,0,0,0
VNE,20140827,5.05,5.05,4.77,4.98,1335430,7.30,7.30,6.90,7.20,0,0,0
VNE,20140826,5.05,5.12,4.91,5.05,943750,7.30,7.40,7.10,7.30,0,0,0
VNE,20140825,5.05,5.12,4.98,4.98,1361050,7.30,7.40,7.20,7.20,0,0,0
VNE,20140822,4.84,5.12,4.84,4.98,2168450,7.00,7.40,7.00,7.20,0,0,0
VNE,20140821,4.91,4.98,4.84,4.84,860090,7.10,7.20,7.00,7.00,0,0,0
VNE,20140820,4.56,4.84,4.56,4.84,1993830,6.60,7.00,6.60,7.00,0,0,0
VNE,20140819,4.49,4.63,4.49,4.56,1190700,6.50,6.70,6.50,6.60,0,0,0
VNE,20140818,4.35,4.56,4.35,4.49,1122490,6.30,6.60,6.30,6.50,0,5000,600
VNE,20140815,4.28,4.42,4.21,4.35,752790,6.20,6.40,6.10,6.30,0,15000,0
VNE,20140814,4.35,4.35,4.28,4.35,208900,6.30,6.30,6.20,6.30,0,0,0
VNE,20140813,4.22,4.36,4.22,4.35,105690,6.10,6.30,6.10,6.30,0,0,0
VNE,20140812,4.35,4.42,4.21,4.22,190510,6.30,6.40,6.10,6.10,0,0,0
VNE,20140811,4.29,4.50,4.29,4.35,532590,6.20,6.50,6.20,6.30,0,0,0
VNE,20140808,4.29,4.36,4.22,4.29,372700,6.20,6.30,6.10,6.20,0,0,0
VNE,20140807,4.22,4.29,4.15,4.29,369800,6.10,6.20,6.00,6.20,0,0,0
VNE,20140806,4.22,4.29,4.22,4.29,285390,6.10,6.20,6.10,6.20,0,0,0
VNE,20140805,4.22,4.29,4.15,4.22,337510,6.10,6.20,6.00,6.10,0,0,0
VNE,20140804,4.15,4.29,4.15,4.29,271750,6.00,6.20,6.00,6.20,0,3000,0
VNE,20140801,4.22,4.22,4.15,4.22,289120,6.10,6.10,6.00,6.10,0,0,0
VNE,20140731,4.08,4.29,4.08,4.22,626490,5.90,6.20,5.90,6.10,0,0,0
VNE,20140730,4.01,4.15,4.01,4.08,261390,5.80,6.00,5.80,5.90,0,0,0
VNE,20140729,4.08,4.15,3.94,4.08,365610,5.90,6.00,5.70,5.90,0,0,0
VNE,20140728,4.22,4.22,3.94,4.01,815220,6.10,6.10,5.70,5.80,0,0,0
VNE,20140725,4.42,4.42,4.21,4.22,367700,6.40,6.40,6.10,6.10,0,0,0
VNE,20140724,4.35,4.49,4.35,4.35,355650,6.30,6.50,6.30,6.30,0,0,0
VNE,20140723,4.35,4.42,4.28,4.42,734760,6.30,6.40,6.20,6.40,0,0,0
VNE,20140722,4.42,4.56,4.42,4.42,2825110,6.40,6.60,6.40,6.40,0,200000,0
VNE,20140721,4.77,4.84,4.63,4.70,799120,6.90,7.00,6.70,6.80,0,200000,0
VNE,20140718,4.84,4.84,4.63,4.77,1267330,7.00,7.00,6.70,6.90,0,0,0
VNE,20140717,4.84,4.91,4.70,4.84,987140,7.00,7.10,6.80,7.00,0,100000,0
VNE,20140716,4.98,4.98,4.77,4.84,1109140,7.20,7.20,6.90,7.00,0,100000,1000
VNE,20140715,4.84,4.98,4.84,4.91,570840,7.00,7.20,7.00,7.10,0,0,360
VNE,20140714,4.84,4.91,4.84,4.84,321150,7.00,7.10,7.00,7.00,0,0,0
VNE,20140711,4.91,4.98,4.77,4.84,1469760,7.10,7.20,6.90,7.00,0,0,0
VNE,20140710,4.98,5.12,4.84,4.91,1955570,7.20,7.40,7.00,7.10,0,200000,0
VNE,20140709,4.91,5.12,4.84,5.05,2706350,7.10,7.40,7.00,7.30,0,496070,0
VNE,20140708,4.70,4.98,4.70,4.91,1740090,6.80,7.20,6.80,7.10,0,161020,0
VNE,20140707,4.63,4.77,4.56,4.70,1463770,6.70,6.90,6.60,6.80,0,100000,5500
VNE,20140704,4.63,4.70,4.56,4.63,1002160,6.70,6.80,6.60,6.70,0,0,0
VNE,20140703,4.56,4.70,4.56,4.63,1528770,6.60,6.80,6.60,6.70,0,0,0
VNE,20140702,4.56,4.63,4.49,4.56,1036260,6.60,6.70,6.50,6.60,0,0,200
VNE,20140701,4.42,4.63,4.42,4.49,476520,6.40,6.70,6.40,6.50,0,0,0
VNE,20140630,4.49,4.56,4.42,4.42,849550,6.50,6.60,6.40,6.40,0,0,0
VNE,20140627,4.49,4.56,4.42,4.42,598570,6.50,6.60,6.40,6.40,0,0,0
VNE,20140626,4.70,4.70,4.56,4.56,1218140,6.80,6.80,6.60,6.60,0,0,0
VNE,20140625,4.56,4.77,4.49,4.70,789580,6.60,6.90,6.50,6.80,30000,0,0
VNE,20140624,4.42,4.63,4.35,4.56,1165820,6.40,6.70,6.30,6.60,0,0,0
VNE,20140623,4.42,4.56,4.42,4.49,971300,6.40,6.60,6.40,6.50,0,0,0
VNE,20140620,4.77,4.91,4.56,4.56,519950,6.90,7.10,6.60,6.60,0,0,0
VNE,20140619,4.49,4.70,4.28,4.70,3164460,6.50,6.80,6.20,6.80,0,0,0
VNE,20140618,4.22,4.43,4.22,4.42,3079600,6.10,6.40,6.10,6.40,0,0,0
VNE,20140617,4.08,4.15,4.01,4.15,326950,5.90,6.00,5.80,6.00,0,0,0
VNE,20140616,4.22,4.22,4.01,4.08,309220,6.10,6.10,5.80,5.90,0,3000,0
VNE,20140613,4.08,4.22,4.01,4.15,968140,5.90,6.10,5.80,6.00,0,0,0
VNE,20140612,4.01,4.15,4.01,4.01,495710,5.80,6.00,5.80,5.80,0,0,0
VNE,20140611,4.01,4.08,3.94,4.08,395110,5.80,5.90,5.70,5.90,0,0,0
VNE,20140610,3.94,4.01,3.94,4.01,134280,5.70,5.80,5.70,5.80,0,0,0
VNE,20140609,4.15,4.15,4.01,4.01,268160,6.00,6.00,5.80,5.80,0,0,0
VNE,20140606,4.01,4.15,4.01,4.08,277240,5.80,6.00,5.80,5.90,0,0,0
VNE,20140605,3.94,4.01,3.87,4.01,238390,5.70,5.80,5.60,5.80,0,0,0
VNE,20140604,4.08,4.08,3.87,3.94,366260,5.90,5.90,5.60,5.70,0,0,0
VNE,20140603,4.08,4.15,4.08,4.08,140100,5.90,6.00,5.90,5.90,0,0,4410
VNE,20140602,4.08,4.08,3.94,4.08,218420,5.90,5.90,5.70,5.90,0,0,0
VNE,20140530,4.08,4.15,4.01,4.08,303690,5.90,6.00,5.80,5.90,0,9000,0
VNE,20140529,4.22,4.29,4.08,4.08,537950,6.10,6.20,5.90,5.90,0,0,0
VNE,20140528,4.29,4.36,4.22,4.22,983230,6.20,6.30,6.10,6.10,0,0,0
VNE,20140527,4.15,4.36,4.08,4.29,852870,6.00,6.30,5.90,6.20,0,0,120
VNE,20140526,3.94,4.15,3.94,4.15,247490,5.70,6.00,5.70,6.00,0,0,0
VNE,20140523,4.15,4.15,4.01,4.08,500300,6.00,6.00,5.80,5.90,0,0,0
VNE,20140522,4.15,4.29,4.08,4.15,870250,6.00,6.20,5.90,6.00,0,0,0
VNE,20140521,4.01,4.29,3.94,4.29,635540,5.80,6.20,5.70,6.20,0,0,0
VNE,20140520,3.73,4.01,3.73,4.01,1169090,5.40,5.80,5.40,5.80,0,0,0
VNE,20140519,3.59,3.87,3.59,3.80,838410,5.20,5.60,5.20,5.50,0,0,0
VNE,20140516,3.66,3.73,3.52,3.73,221620,5.30,5.40,5.10,5.40,0,0,800
VNE,20140515,3.73,3.87,3.52,3.59,658040,5.40,5.60,5.10,5.20,0,0,0
VNE,20140514,3.39,3.74,3.39,3.73,514920,4.90,5.40,4.90,5.40,0,0,19000
VNE,20140513,3.52,3.59,3.52,3.53,934470,5.10,5.20,5.10,5.10,20000,89000,0
VNE,20140512,3.87,3.87,3.73,3.73,535920,5.60,5.60,5.40,5.40,0,100000,0
VNE,20140509,3.80,4.01,3.73,4.01,564470,5.50,5.80,5.40,5.80,0,0,0
VNE,20140508,4.08,4.08,3.94,3.94,831600,5.90,5.90,5.70,5.70,0,200000,0
VNE,20140507,4.29,4.29,4.15,4.22,421540,6.20,6.20,6.00,6.10,0,0,0
VNE,20140506,4.28,4.28,4.14,4.22,1285590,6.20,6.20,6.00,6.10,0,0,0
VNE,20140505,4.63,4.63,4.35,4.42,430540,6.70,6.70,6.30,6.40,0,0,0
VNE,20140429,4.56,4.63,4.49,4.63,127390,6.60,6.70,6.50,6.70,0,0,0
VNE,20140428,4.63,4.70,4.56,4.63,411170,6.70,6.80,6.60,6.70,0,200000,0
VNE,20140425,4.63,4.70,4.56,4.63,609570,6.70,6.80,6.60,6.70,0,0,0
VNE,20140424,4.63,4.70,4.56,4.56,489100,6.70,6.80,6.60,6.60,0,0,0
VNE,20140423,4.70,4.77,4.63,4.70,770090,6.80,6.90,6.70,6.80,0,0,0
VNE,20140422,4.49,4.77,4.42,4.77,864750,6.50,6.90,6.40,6.90,0,90,0
VNE,20140421,4.70,4.70,4.35,4.49,617600,6.80,6.80,6.30,6.50,0,0,0
VNE,20140418,4.98,4.98,4.63,4.63,1055710,7.20,7.20,6.70,6.70,0,0,4200
VNE,20140417,4.91,5.05,4.77,4.98,991230,7.10,7.30,6.90,7.20,0,151930,0
VNE,20140416,4.98,4.98,4.63,4.77,858090,7.20,7.20,6.70,6.90,0,0,0
VNE,20140415,5.18,5.25,4.90,4.91,960980,7.50,7.60,7.10,7.10,160000,1600,0
VNE,20140414,5.39,5.39,5.18,5.18,520050,7.80,7.80,7.50,7.50,0,0,0
VNE,20140411,5.32,5.39,5.18,5.32,450510,7.70,7.80,7.50,7.70,0,2010,0
VNE,20140410,5.39,5.46,5.25,5.32,585470,7.80,7.90,7.60,7.70,160000,14400,0
VNE,20140408,5.32,5.46,5.25,5.39,455710,7.70,7.90,7.60,7.80,150000,0,0
VNE,20140407,5.18,5.39,5.18,5.32,607160,7.50,7.80,7.50,7.70,0,0,0
VNE,20140404,5.25,5.32,5.11,5.25,460120,7.60,7.70,7.40,7.60,200000,0,20000
VNE,20140403,5.05,5.33,5.05,5.32,738680,7.30,7.70,7.30,7.70,150000,1000,19000
VNE,20140402,5.25,5.25,4.83,4.98,1054840,7.60,7.60,7.00,7.20,0,0,6800
VNE,20140401,5.39,5.46,5.11,5.18,1324940,7.80,7.90,7.40,7.50,200000,0,0
VNE,20140331,5.60,5.60,5.32,5.32,954840,8.10,8.10,7.70,7.70,0,0,0
VNE,20140328,5.60,5.67,5.46,5.53,865940,8.10,8.20,7.90,8.00,0,0,20000
VNE,20140327,5.67,5.67,5.39,5.53,1026860,8.20,8.20,7.80,8.00,200000,1250,0
VNE,20140326,5.95,5.95,5.46,5.67,1726660,8.60,8.60,7.90,8.20,0,0,0
VNE,20140325,6.08,6.15,5.80,5.81,3100840,8.80,8.90,8.40,8.40,0,7320,0
VNE,20140324,6.01,6.15,5.87,6.08,2591850,8.70,8.90,8.50,8.80,0,1000,0
VNE,20140321,5.88,6.02,5.81,5.94,1609180,8.50,8.70,8.40,8.60,0,0,0
VNE,20140320,5.74,6.02,5.74,5.88,2566270,8.30,8.70,8.30,8.50,0,0,0
VNE,20140319,5.53,5.74,5.46,5.67,2566620,8.00,8.30,7.90,8.20,0,1000,0
VNE,20140318,5.53,5.67,5.46,5.53,2603840,8.00,8.20,7.90,8.00,0,1210,3000
VNE,20140317,5.46,5.60,5.46,5.53,2026300,7.90,8.10,7.90,8.00,0,0,15000
VNE,20140314,5.53,5.60,5.32,5.46,1640970,8.00,8.10,7.70,7.90,0,0,0
VNE,20140313,5.25,5.60,5.25,5.53,1580110,7.60,8.10,7.60,8.00,0,0,0
VNE,20140312,5.53,5.53,5.32,5.32,1568100,8.00,8.00,7.70,7.70,0,6000,0
VNE,20140311,5.67,5.67,5.46,5.53,1821990,8.20,8.20,7.90,8.00,0,4410,0
VNE,20140310,5.25,5.60,5.25,5.60,3166780,7.60,8.10,7.60,8.10,0,25270,0
VNE,20140307,5.25,5.39,5.18,5.25,1112540,7.60,7.80,7.50,7.60,0,0,0
VNE,20140306,5.12,5.33,5.05,5.25,1904820,7.40,7.70,7.30,7.60,0,30000,90
VNE,20140305,5.05,5.12,4.98,5.05,587880,7.30,7.40,7.20,7.30,0,0,0
VNE,20140304,4.98,5.05,4.91,5.05,774250,7.20,7.30,7.10,7.30,0,0,0
VNE,20140303,5.18,5.18,4.90,4.98,1183190,7.50,7.50,7.10,7.20,0,0,0
VNE,20140228,5.18,5.18,5.11,5.18,841950,7.50,7.50,7.40,7.50,0,0,0
VNE,20140227,5.18,5.39,5.11,5.18,2383200,7.50,7.80,7.40,7.50,0,0,0
VNE,20140226,5.11,5.18,4.97,5.18,1434520,7.40,7.50,7.20,7.50,0,0,0
VNE,20140225,5.11,5.18,5.04,5.11,1090920,7.40,7.50,7.30,7.40,0,2000,10
VNE,20140224,5.05,5.19,4.98,5.11,887230,7.30,7.50,7.20,7.40,0,0,0
VNE,20140221,5.05,5.12,4.91,5.05,1169670,7.30,7.40,7.10,7.30,0,2000,0
VNE,20140220,5.39,5.46,5.04,5.05,3547860,7.80,7.90,7.30,7.30,0,900,0
VNE,20140219,5.46,5.46,5.25,5.39,2085310,7.90,7.90,7.60,7.80,0,0,0
VNE,20140218,5.25,5.46,5.18,5.39,2205520,7.60,7.90,7.50,7.80,0,0,0
VNE,20140217,5.18,5.32,5.11,5.18,2418540,7.50,7.70,7.40,7.50,0,3800,45000
VNE,20140214,5.32,5.39,5.18,5.25,2219520,7.70,7.80,7.50,7.60,0,0,0
VNE,20140213,5.19,5.40,5.12,5.32,3787130,7.50,7.80,7.40,7.70,0,19000,45000
VNE,20140212,4.91,5.05,4.84,5.05,2226740,7.10,7.30,7.00,7.30,0,0,0
VNE,20140211,4.91,5.12,4.77,4.91,4079230,7.10,7.40,6.90,7.10,0,0,3000
VNE,20140210,4.70,4.84,4.70,4.84,839860,6.80,7.00,6.80,7.00,0,0,100
VNE,20140207,4.77,4.91,4.70,4.70,1472410,6.90,7.10,6.80,6.80,0,0,263000
VNE,20140206,4.77,4.84,4.77,4.77,602260,6.90,7.00,6.90,6.90,0,0,122000
VNE,20140127,4.77,4.84,4.70,4.84,559300,6.90,7.00,6.80,7.00,0,0,33270
VNE,20140124,4.70,4.77,4.56,4.77,2205270,6.80,6.90,6.60,6.90,0,0,0
VNE,20140123,4.56,4.70,4.49,4.63,665060,6.60,6.80,6.50,6.70,0,0,0
VNE,20140122,4.70,4.70,4.49,4.56,1297740,6.80,6.80,6.50,6.60,0,2000,0
VNE,20140121,4.42,4.70,4.42,4.70,1168220,6.40,6.80,6.40,6.80,0,0,30
VNE,20140120,4.49,4.56,4.42,4.42,752190,6.50,6.60,6.40,6.40,0,0,40000
VNE,20140117,4.63,4.63,4.49,4.56,686360,6.70,6.70,6.50,6.60,0,0,0
VNE,20140116,4.63,4.70,4.56,4.56,158650,6.70,6.80,6.60,6.60,0,0,0
VNE,20140115,4.70,4.77,4.56,4.63,1106880,6.80,6.90,6.60,6.70,0,0,0
VNE,20140114,4.63,4.77,4.63,4.70,1238080,6.70,6.90,6.70,6.80,0,0,0
VNE,20140113,4.63,4.70,4.63,4.70,842310,6.70,6.80,6.70,6.80,0,0,0
VNE,20140110,4.84,4.84,4.63,4.63,715380,7.00,7.00,6.70,6.70,0,200,0
VNE,20140109,4.56,4.84,4.56,4.77,1911830,6.60,7.00,6.60,6.90,0,0,0
VNE,20140108,4.63,4.70,4.56,4.56,865660,6.70,6.80,6.60,6.60,0,0,0
VNE,20140107,4.84,4.84,4.56,4.63,908530,7.00,7.00,6.60,6.70,0,10000,0
VNE,20140106,4.63,4.77,4.63,4.77,812370,6.70,6.90,6.70,6.90,0,10000,0
VNE,20140103,4.63,4.63,4.49,4.56,473360,6.70,6.70,6.50,6.60,0,0,0
VNE,20140102,4.70,4.70,4.56,4.56,723130,6.80,6.80,6.60,6.60,0,0,2000
VNE,20131231,4.49,4.63,4.42,4.63,991270,6.50,6.70,6.40,6.70,0,40000,0
VNE,20131230,4.70,4.77,4.42,4.42,1578440,6.80,6.90,6.40,6.40,0,3000,0
VNE,20131227,4.77,4.84,4.70,4.70,1117190,6.90,7.00,6.80,6.80,0,0,20000
VNE,20131226,4.77,4.98,4.77,4.77,1253360,6.90,7.20,6.90,6.90,0,5000,0
VNE,20131225,4.84,4.84,4.70,4.77,1143600,7.00,7.00,6.80,6.90,0,17000,0
VNE,20131224,4.98,4.98,4.77,4.84,1360900,7.20,7.20,6.90,7.00,0,0,0
VNE,20131223,4.84,4.91,4.84,4.91,3282370,7.00,7.10,7.00,7.10,0,52000,11000
VNE,20131220,4.63,4.84,4.56,4.63,2618750,6.70,7.00,6.60,6.70,0,0,1100
VNE,20131219,4.63,4.77,4.63,4.70,1636470,6.70,6.90,6.70,6.80,0,0,0
VNE,20131218,4.49,4.56,4.42,4.49,1512870,6.50,6.60,6.40,6.50,0,0,0
VNE,20131217,4.22,4.50,4.22,4.49,2151980,6.10,6.50,6.10,6.50,0,3160,0
VNE,20131216,4.22,4.36,4.15,4.22,474890,6.10,6.30,6.00,6.10,0,2000,0
VNE,20131213,4.22,4.36,4.15,4.29,989350,6.10,6.30,6.00,6.20,0,0,0
VNE,20131212,4.15,4.29,4.08,4.22,544280,6.00,6.20,5.90,6.10,0,0,0
VNE,20131211,4.35,4.42,4.07,4.15,1824470,6.30,6.40,5.90,6.00,0,0,0
VNE,20131210,4.42,4.49,4.35,4.35,810050,6.40,6.50,6.30,6.30,0,0,0
VNE,20131209,4.49,4.56,4.42,4.42,963730,6.50,6.60,6.40,6.40,0,940,0
VNE,20131206,4.56,4.56,4.42,4.49,1129770,6.60,6.60,6.40,6.50,0,0,0
VNE,20131205,4.56,4.63,4.49,4.56,730260,6.60,6.70,6.50,6.60,0,0,0
VNE,20131204,4.63,4.63,4.49,4.56,942250,6.70,6.70,6.50,6.60,0,0,0
VNE,20131203,4.49,4.70,4.49,4.63,1834540,6.50,6.80,6.50,6.70,0,0,7000
VNE,20131202,4.35,4.49,4.35,4.42,725180,6.30,6.50,6.30,6.40,0,0,0
VNE,20131129,4.56,4.56,4.35,4.42,2265190,6.60,6.60,6.30,6.40,0,0,60000
VNE,20131128,4.63,4.63,4.49,4.56,1625890,6.70,6.70,6.50,6.60,0,0,0
VNE,20131127,4.70,4.77,4.42,4.63,2131630,6.80,6.90,6.40,6.70,0,0,0
VNE,20131126,4.49,4.70,4.42,4.63,2123800,6.50,6.80,6.40,6.70,0,0,10000
VNE,20131125,4.56,4.70,4.49,4.49,1649490,6.60,6.80,6.50,6.50,0,600,0
VNE,20131122,4.49,4.63,4.42,4.49,1977750,6.50,6.70,6.40,6.50,0,0,3200
VNE,20131121,4.63,4.84,4.49,4.49,4392120,6.70,7.00,6.50,6.50,0,526500,3000
VNE,20131120,4.28,4.56,4.28,4.56,2783710,6.20,6.60,6.20,6.60,0,456870,30000
VNE,20131119,4.29,4.43,4.22,4.35,4687090,6.20,6.40,6.10,6.30,0,0,21100
VNE,20131118,4.08,4.15,4.08,4.15,1169150,5.90,6.00,5.90,6.00,0,0,0
VNE,20131115,3.94,4.01,3.87,3.94,1048100,5.70,5.80,5.60,5.70,0,30000,0
VNE,20131114,3.87,3.94,3.80,3.94,988170,5.60,5.70,5.50,5.70,0,100,0
VNE,20131113,3.94,4.01,3.80,3.80,1472670,5.70,5.80,5.50,5.50,0,3000,0
VNE,20131112,4.15,4.15,3.94,3.94,1882650,6.00,6.00,5.70,5.70,0,2000,0
VNE,20131111,4.08,4.15,4.01,4.15,1462810,5.90,6.00,5.80,6.00,0,0,12000
VNE,20131108,4.01,4.15,3.94,4.08,1061660,5.80,6.00,5.70,5.90,0,4000,20000
VNE,20131107,4.15,4.22,4.01,4.01,2057470,6.00,6.10,5.80,5.80,0,3000,59680
VNE,20131106,4.15,4.22,4.01,4.22,1575240,6.00,6.10,5.80,6.10,0,6000,3000
VNE,20131105,4.08,4.22,4.01,4.15,1357640,5.90,6.10,5.80,6.00,0,0,28000
VNE,20131104,3.87,4.08,3.87,4.08,2257530,5.60,5.90,5.60,5.90,0,2000,7000
VNE,20131101,3.87,3.94,3.80,3.87,997990,5.60,5.70,5.50,5.60,0,10000,0
VNE,20131031,3.87,3.94,3.80,3.94,1273470,5.60,5.70,5.50,5.70,0,0,0
VNE,20131030,3.80,4.01,3.73,3.80,1556340,5.50,5.80,5.40,5.50,0,10000,0
VNE,20131029,3.87,3.94,3.66,3.80,1997410,5.60,5.70,5.30,5.50,0,0,0
VNE,20131028,3.73,3.87,3.66,3.87,2397790,5.40,5.60,5.30,5.60,0,20000,0
VNE,20131025,3.53,3.74,3.53,3.66,1800640,5.10,5.40,5.10,5.30,0,0,0
VNE,20131024,3.53,3.67,3.46,3.53,2171800,5.10,5.30,5.00,5.10,0,16000,0
VNE,20131023,3.53,3.60,3.46,3.46,1357600,5.10,5.20,5.00,5.00,0,0,0
VNE,20131022,3.59,3.59,3.45,3.53,848200,5.20,5.20,5.00,5.10,0,0,0
VNE,20131021,3.53,3.74,3.53,3.59,1527540,5.10,5.40,5.10,5.20,0,5000,3000
VNE,20131018,3.53,3.60,3.46,3.53,829910,5.10,5.20,5.00,5.10,0,0,0
VNE,20131017,3.53,3.60,3.39,3.53,1094000,5.10,5.20,4.90,5.10,0,5000,0
VNE,20131016,3.53,3.60,3.46,3.46,962980,5.10,5.20,5.00,5.00,0,1000,0
VNE,20131015,3.32,3.53,3.32,3.53,1172350,4.80,5.10,4.80,5.10,0,2000,3000
VNE,20131014,3.32,3.46,3.25,3.32,1116220,4.80,5.00,4.70,4.80,0,0,0
VNE,20131011,3.53,3.60,3.32,3.39,1808910,5.10,5.20,4.80,4.90,0,0,0
VNE,20131010,3.59,3.73,3.52,3.53,1025780,5.20,5.40,5.10,5.10,0,0,0
VNE,20131009,3.53,3.60,3.53,3.59,1842450,5.10,5.20,5.10,5.20,0,20000,100
VNE,20131008,3.11,3.39,3.11,3.39,2277290,4.50,4.90,4.50,4.90,0,0,7500
VNE,20131007,3.25,3.25,3.11,3.18,714570,4.70,4.70,4.50,4.60,0,3000,0
VNE,20131004,3.18,3.25,3.18,3.25,257660,4.60,4.70,4.60,4.70,0,0,0
VNE,20131003,3.25,3.25,3.18,3.18,522780,4.70,4.70,4.60,4.60,0,0,0
VNE,20131002,3.25,3.32,3.18,3.32,622860,4.70,4.80,4.60,4.80,0,0,0
VNE,20131001,3.25,3.39,3.18,3.25,892910,4.70,4.90,4.60,4.70,0,0,0
VNE,20130930,3.11,3.32,3.11,3.32,982370,4.50,4.80,4.50,4.80,0,0,0
VNE,20130927,3.11,3.18,3.04,3.11,703590,4.50,4.60,4.40,4.50,30000,0,0
