<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPI,20120717,4.82,4.90,4.66,4.90,50830,6.10,6.20,5.90,6.20,0,0,0
PPI,20120716,4.82,4.82,4.82,4.82,5000,6.10,6.10,6.10,6.10,0,0,0
PPI,20120713,4.58,4.74,4.58,4.74,42210,5.80,6.00,5.80,6.00,0,0,0
PPI,20120712,4.66,4.74,4.58,4.58,10650,5.90,6.00,5.80,5.80,0,0,0
PPI,20120711,4.51,4.67,4.43,4.66,60280,5.70,5.90,5.60,5.90,50000,0,0
PPI,20120710,4.51,4.51,4.35,4.51,15500,5.70,5.70,5.50,5.70,0,0,0
PPI,20120709,4.50,4.58,4.42,4.51,5610,5.70,5.80,5.60,5.70,0,0,0
PPI,20120706,4.66,4.66,4.50,4.58,16450,5.90,5.90,5.70,5.80,0,0,0
PPI,20120705,4.43,4.59,4.35,4.58,21110,5.60,5.80,5.50,5.80,0,0,0
PPI,20120704,4.43,4.51,4.27,4.43,25060,5.60,5.70,5.40,5.60,0,0,0
PPI,20120703,4.35,4.51,4.35,4.43,9200,5.50,5.70,5.50,5.60,0,0,450
PPI,20120702,4.66,4.82,4.50,4.51,36230,5.90,6.10,5.70,5.70,0,0,0
PPI,20120629,4.74,4.74,4.58,4.66,3230,6.00,6.00,5.80,5.90,0,0,0
PPI,20120628,4.59,4.59,4.43,4.58,8300,5.80,5.80,5.60,5.80,0,0,0
PPI,20120627,4.74,4.82,4.50,4.51,22410,6.00,6.10,5.70,5.70,0,0,0
PPI,20120626,4.58,4.74,4.50,4.66,14120,5.80,6.00,5.70,5.90,0,0,0
PPI,20120625,4.74,4.98,4.66,4.74,34560,6.00,6.30,5.90,6.00,0,0,0
PPI,20120622,4.98,4.98,4.66,4.90,31180,6.30,6.30,5.90,6.20,0,0,0
PPI,20120621,5.06,5.14,4.90,4.90,36040,6.40,6.50,6.20,6.20,0,0,0
PPI,20120620,4.90,5.06,4.82,5.06,85410,6.20,6.40,6.10,6.40,0,0,0
PPI,20120619,5.30,5.30,5.06,5.06,41710,6.70,6.70,6.40,6.40,0,0,0
PPI,20120618,5.14,5.30,5.14,5.30,39820,6.50,6.70,6.50,6.70,0,0,0
PPI,20120615,4.74,5.06,4.74,5.06,40340,6.00,6.40,6.00,6.40,500000,0,0
PPI,20120614,4.82,5.14,4.82,4.82,97150,6.10,6.50,6.10,6.10,0,0,0
PPI,20120613,5.22,5.22,5.06,5.06,110610,6.60,6.60,6.40,6.40,0,0,0
PPI,20120612,5.53,5.53,5.29,5.30,57140,7.00,7.00,6.70,6.70,0,0,0
PPI,20120611,5.46,5.54,5.22,5.53,69710,6.90,7.00,6.60,7.00,0,0,0
PPI,20120608,5.46,5.62,5.30,5.30,188730,6.90,7.10,6.70,6.70,0,0,0
PPI,20120607,5.38,5.46,5.22,5.38,194630,6.80,6.90,6.60,6.80,0,0,0
PPI,20120606,5.14,5.30,5.06,5.22,94730,6.50,6.70,6.40,6.60,0,0,0
PPI,20120605,5.14,5.30,5.14,5.30,12620,6.50,6.70,6.50,6.70,0,0,0
PPI,20120604,5.38,5.38,5.14,5.38,2160,6.80,6.80,6.50,6.80,283270,0,0
PPI,20120601,5.38,5.38,5.30,5.38,2930,6.80,6.80,6.70,6.80,0,0,0
PPI,20120531,5.21,5.45,5.21,5.22,46930,6.60,6.90,6.60,6.60,0,0,0
PPI,20120530,5.46,5.62,5.14,5.45,32290,6.90,7.10,6.50,6.90,373530,0,0
PPI,20120529,5.69,5.77,5.37,5.38,57370,7.20,7.30,6.80,6.80,0,0,0
PPI,20120528,5.85,6.01,5.61,5.61,43580,7.40,7.60,7.10,7.10,0,0,0
PPI,20120525,5.61,5.85,5.61,5.85,213200,7.10,7.40,7.10,7.40,0,0,0
PPI,20120524,6.09,6.09,5.85,5.85,8640,7.70,7.70,7.40,7.40,0,0,0
PPI,20120523,6.40,6.40,6.08,6.09,4150,8.10,8.10,7.70,7.70,25000,0,0
PPI,20120522,6.48,6.48,6.16,6.40,96620,8.20,8.20,7.80,8.10,50000,0,0
PPI,20120521,6.32,6.56,6.16,6.48,95990,8.00,8.30,7.80,8.20,0,0,0
PPI,20120518,6.48,6.56,6.24,6.48,16420,8.20,8.30,7.90,8.20,0,0,0
PPI,20120517,6.40,6.88,6.40,6.56,89100,8.10,8.70,8.10,8.30,0,0,0
PPI,20120516,6.96,6.96,6.48,6.64,55460,8.80,8.80,8.20,8.40,42050,0,0
PPI,20120515,6.56,7.04,6.40,6.64,66490,8.30,8.90,8.10,8.40,70000,0,0
PPI,20120514,6.80,6.96,6.48,6.72,68390,8.60,8.80,8.20,8.50,20000,0,10
PPI,20120511,6.95,7.27,6.79,6.80,82410,8.80,9.20,8.60,8.60,0,0,0
PPI,20120510,7.11,7.35,6.95,7.11,202230,9.00,9.30,8.80,9.00,0,0,0
PPI,20120509,7.11,7.43,7.03,7.11,276770,9.00,9.40,8.90,9.00,0,0,0
PPI,20120508,6.72,7.28,6.72,7.27,239790,8.50,9.20,8.50,9.20,0,10,5000
PPI,20120507,7.12,7.12,6.96,6.96,145940,9.00,9.00,8.80,8.80,0,0,0
PPI,20120504,6.64,6.80,6.64,6.80,132550,8.40,8.60,8.40,8.60,408140,0,0
PPI,20120503,6.33,6.49,6.17,6.48,230930,8.00,8.20,7.80,8.20,0,0,0
PPI,20120502,6.25,6.25,6.25,6.25,190890,7.90,7.90,7.90,7.90,0,5000,0
PPI,20120427,6.01,6.01,5.77,6.01,44720,7.60,7.60,7.30,7.60,0,0,0
PPI,20120426,6.17,6.25,6.01,6.01,22150,7.80,7.90,7.60,7.60,0,0,0
PPI,20120425,6.33,6.33,6.17,6.25,28630,8.00,8.00,7.80,7.90,0,0,0
PPI,20120424,5.85,6.09,5.85,6.09,43830,7.40,7.70,7.40,7.70,0,0,0
PPI,20120423,6.01,6.17,5.93,6.01,35490,7.60,7.80,7.50,7.60,0,0,0
PPI,20120420,6.17,6.17,5.93,6.01,46700,7.80,7.80,7.50,7.60,0,3000,0
PPI,20120419,6.48,6.48,6.16,6.17,104460,8.20,8.20,7.80,7.80,0,0,0
PPI,20120418,6.32,6.56,6.24,6.48,181320,8.00,8.30,7.90,8.20,0,0,0
PPI,20120417,6.33,6.33,6.17,6.32,93530,8.00,8.00,7.80,8.00,0,0,0
PPI,20120416,5.93,6.09,5.77,6.09,87610,7.50,7.70,7.30,7.70,0,0,0
PPI,20120413,5.77,5.93,5.77,5.85,142670,7.30,7.50,7.30,7.40,0,0,0
PPI,20120412,5.77,5.85,5.61,5.85,162330,7.30,7.40,7.10,7.40,0,0,0
PPI,20120411,5.45,5.69,5.45,5.61,124980,6.90,7.20,6.90,7.10,0,0,50
PPI,20120410,5.22,5.54,5.22,5.45,11820,6.60,7.00,6.60,6.90,0,0,0
PPI,20120409,5.46,5.54,5.30,5.38,15000,6.90,7.00,6.70,6.80,0,0,0
PPI,20120406,5.45,5.53,5.37,5.38,23650,6.90,7.00,6.80,6.80,0,0,0
PPI,20120405,5.38,5.54,5.22,5.53,70140,6.80,7.00,6.60,7.00,0,0,0
PPI,20120404,5.38,5.54,5.22,5.38,2390,6.80,7.00,6.60,6.80,0,0,0
PPI,20120403,5.38,5.38,4.98,5.38,23940,6.80,6.80,6.30,6.80,0,0,0
PPI,20120330,5.21,5.45,5.21,5.22,55140,6.60,6.90,6.60,6.60,0,0,0
PPI,20120329,5.53,5.53,5.29,5.45,56710,7.00,7.00,6.70,6.90,0,0,50
PPI,20120328,5.53,5.53,5.29,5.53,27110,7.00,7.00,6.70,7.00,0,0,0
PPI,20120327,5.53,5.77,5.53,5.53,27580,7.00,7.30,7.00,7.00,0,0,0
PPI,20120326,5.69,5.69,5.37,5.69,203110,7.20,7.20,6.80,7.20,0,0,0
PPI,20120323,5.46,5.46,5.22,5.45,194230,6.90,6.90,6.60,6.90,0,5600,0
PPI,20120322,5.22,5.30,5.22,5.22,68370,6.60,6.70,6.60,6.60,0,0,0
PPI,20120321,5.06,5.06,4.98,5.06,25250,6.40,6.40,6.30,6.40,50000,0,0
PPI,20120320,4.82,4.82,4.82,4.82,12600,6.10,6.10,6.10,6.10,0,0,0
PPI,20120319,5.06,5.14,4.66,4.66,82110,6.40,6.50,5.90,5.90,0,0,0
PPI,20120316,4.90,5.22,4.90,4.90,93750,6.20,6.60,6.20,6.20,0,0,0
PPI,20120315,4.82,5.14,4.82,5.14,31130,6.10,6.50,6.10,6.50,0,0,0
PPI,20120314,5.06,5.06,5.06,5.06,18730,6.40,6.40,6.40,6.40,0,0,0
PPI,20120313,4.90,5.30,4.90,5.30,25870,6.20,6.70,6.20,6.70,0,0,0
PPI,20120312,5.22,5.22,5.14,5.14,14100,6.60,6.60,6.50,6.50,0,0,0
PPI,20120309,5.61,5.61,5.37,5.38,26620,7.10,7.10,6.80,6.80,0,4080,0
PPI,20120308,5.61,5.77,5.29,5.61,42940,7.10,7.30,6.70,7.10,0,0,0
PPI,20120307,5.46,5.54,5.22,5.53,38880,6.90,7.00,6.60,7.00,0,0,0
PPI,20120306,5.30,5.30,4.82,5.30,202070,6.70,6.70,6.10,6.70,0,0,0
PPI,20120305,5.06,5.06,4.98,5.06,88410,6.40,6.40,6.30,6.40,0,0,0
PPI,20120302,4.74,4.98,4.74,4.82,116810,6.00,6.30,6.00,6.10,0,0,0
PPI,20120301,4.98,4.98,4.58,4.74,23040,6.30,6.30,5.80,6.00,0,0,0
PPI,20120229,4.98,4.98,4.74,4.74,20050,6.30,6.30,6.00,6.00,130000,0,0
PPI,20120228,4.98,4.98,4.66,4.74,19220,6.30,6.30,5.90,6.00,660000,0,0
PPI,20120227,4.50,4.82,4.50,4.82,27590,5.70,6.10,5.70,6.10,0,0,0
PPI,20120224,4.90,4.90,4.66,4.66,50040,6.20,6.20,5.90,5.90,0,0,0
PPI,20120223,4.74,4.90,4.74,4.90,87070,6.00,6.20,6.00,6.20,0,0,0
PPI,20120222,4.82,4.98,4.74,4.98,25010,6.10,6.30,6.00,6.30,0,0,0
PPI,20120221,5.22,5.22,4.74,4.98,69900,6.60,6.60,6.00,6.30,0,0,0
PPI,20120220,4.98,4.98,4.98,4.98,30,6.30,6.30,6.30,6.30,0,0,0
PPI,20120217,4.66,4.74,4.66,4.74,190,5.90,6.00,5.90,6.00,0,0,0
PPI,20120216,4.67,4.67,4.67,4.66,510,5.90,5.90,5.90,5.90,0,0,0
PPI,20120215,4.59,4.59,4.27,4.51,18740,5.80,5.80,5.40,5.70,0,0,0
PPI,20120214,4.43,4.43,4.19,4.43,1120,5.60,5.60,5.30,5.60,0,0,0
PPI,20120213,4.27,4.27,4.27,4.27,5000,5.40,5.40,5.40,5.40,0,0,0
PPI,20120210,4.66,4.66,4.42,4.43,32510,5.90,5.90,5.60,5.60,0,0,0
PPI,20120209,4.50,4.98,4.50,4.58,34040,5.70,6.30,5.70,5.80,0,0,0
PPI,20120208,4.66,4.74,4.66,4.74,1020,5.90,6.00,5.90,6.00,0,0,0
PPI,20120207,4.42,4.66,4.42,4.66,1700,5.60,5.90,5.60,5.90,0,0,0
PPI,20120206,4.35,4.59,4.35,4.58,3010,5.50,5.80,5.50,5.80,0,0,0
PPI,20120203,4.74,4.74,4.50,4.51,64490,6.00,6.00,5.70,5.70,0,0,0
PPI,20120202,4.59,4.67,4.51,4.66,54010,5.80,5.90,5.70,5.90,0,0,0
PPI,20120201,4.51,4.51,4.51,4.51,6010,5.70,5.70,5.70,5.70,0,0,0
PPI,20120131,4.51,4.59,4.43,4.51,1600,5.70,5.80,5.60,5.70,0,0,0
PPI,20120130,4.43,4.43,4.43,4.43,19940,5.60,5.60,5.60,5.60,0,0,0
PPI,20120120,4.27,4.35,4.19,4.27,33090,5.40,5.50,5.30,5.40,0,0,0
PPI,20120119,4.11,4.27,4.11,4.27,25520,5.20,5.40,5.20,5.40,0,0,0
PPI,20120118,4.11,4.11,4.11,4.11,24430,5.20,5.20,5.20,5.20,0,0,0
PPI,20120117,3.79,3.95,3.79,3.95,49890,4.80,5.00,4.80,5.00,0,0,2000
PPI,20120116,3.64,3.88,3.64,3.87,30590,4.60,4.90,4.60,4.90,0,0,0
PPI,20120113,3.72,3.72,3.64,3.72,61050,4.70,4.70,4.60,4.70,0,500,0
PPI,20120112,3.56,3.80,3.56,3.56,8010,4.50,4.80,4.50,4.50,0,0,0
PPI,20120111,3.64,3.64,3.48,3.64,9390,4.60,4.60,4.40,4.60,0,2000,0
PPI,20120110,3.40,3.64,3.40,3.48,13510,4.30,4.60,4.30,4.40,0,0,0
PPI,20120109,3.56,3.80,3.48,3.48,12910,4.50,4.80,4.40,4.40,0,0,0
PPI,20120106,3.56,3.64,3.56,3.64,6010,4.50,4.60,4.50,4.60,0,0,0
PPI,20120105,3.63,3.87,3.63,3.64,16020,4.60,4.90,4.60,4.60,0,0,0
PPI,20120104,3.88,3.88,3.56,3.79,2720,4.90,4.90,4.50,4.80,0,0,0
PPI,20120103,3.79,3.79,3.71,3.72,26250,4.80,4.80,4.70,4.70,0,0,0
PPI,20111230,3.72,3.88,3.72,3.87,4690,4.70,4.90,4.70,4.90,0,0,0
PPI,20111229,3.64,3.72,3.48,3.72,33200,4.60,4.70,4.40,4.70,0,0,0
PPI,20111228,3.64,3.64,3.64,3.64,620,4.60,4.60,4.60,4.60,20000,0,0
PPI,20111227,3.48,3.56,3.48,3.48,46000,4.40,4.50,4.40,4.40,0,0,0
PPI,20111226,3.72,3.72,3.40,3.64,12520,4.70,4.70,4.30,4.60,0,0,0
PPI,20111223,3.72,3.72,3.56,3.56,21150,4.70,4.70,4.50,4.50,0,100,0
PPI,20111222,3.71,3.79,3.71,3.72,8120,4.70,4.80,4.70,4.70,0,0,0
PPI,20111221,3.87,4.03,3.87,3.87,36380,4.90,5.10,4.90,4.90,0,0,0
PPI,20111220,4.03,4.03,4.03,4.03,8410,5.10,5.10,5.10,5.10,0,0,0
PPI,20111219,4.27,4.27,4.19,4.19,20500,5.40,5.40,5.30,5.30,20000,0,0
PPI,20111216,4.35,4.35,4.35,4.35,5550,5.50,5.50,5.50,5.50,0,0,0
PPI,20111215,4.35,4.35,4.35,4.35,7200,5.50,5.50,5.50,5.50,0,0,0
PPI,20111214,4.35,4.67,4.35,4.51,22010,5.50,5.90,5.50,5.70,0,0,0
PPI,20111213,4.50,4.50,4.42,4.51,5650,5.70,5.70,5.60,5.70,0,0,0
PPI,20111212,4.42,4.58,4.42,4.58,5210,5.60,5.80,5.60,5.80,0,0,0
PPI,20111209,4.50,4.58,4.42,4.58,18380,5.70,5.80,5.60,5.80,0,0,190
PPI,20111208,4.66,4.66,4.58,4.58,42110,5.90,5.90,5.80,5.80,0,0,0
PPI,20111207,4.74,4.74,4.50,4.74,78380,6.00,6.00,5.70,6.00,0,0,0
PPI,20111206,4.74,4.90,4.50,4.74,82670,6.00,6.20,5.70,6.00,0,0,0
PPI,20111205,4.58,4.74,4.58,4.74,111410,5.80,6.00,5.80,6.00,0,0,0
PPI,20111202,4.58,4.66,4.58,4.58,76390,5.80,5.90,5.80,5.80,0,0,0
PPI,20111201,4.66,4.66,4.42,4.58,1280,5.90,5.90,5.60,5.80,64910,0,0
PPI,20111130,4.43,4.59,4.35,4.58,12010,5.60,5.80,5.50,5.80,0,0,0
PPI,20111129,4.66,4.66,4.50,4.51,4200,5.90,5.90,5.70,5.70,0,0,0
PPI,20111128,4.74,4.74,4.58,4.66,2330,6.00,6.00,5.80,5.90,0,0,0
PPI,20111125,4.43,4.67,4.35,4.66,24090,5.60,5.90,5.50,5.90,0,0,0
PPI,20111124,4.58,4.74,4.50,4.51,5030,5.80,6.00,5.70,5.70,0,0,0
PPI,20111123,4.42,4.74,4.42,4.74,4350,5.60,6.00,5.60,6.00,0,0,0
PPI,20111122,4.42,4.58,4.42,4.58,100810,5.60,5.80,5.60,5.80,0,0,0
PPI,20111121,4.58,4.58,4.58,4.58,45460,5.80,5.80,5.80,5.80,0,0,0
PPI,20111118,4.82,4.82,4.82,4.82,24410,6.10,6.10,6.10,6.10,0,0,0
PPI,20111117,4.74,5.06,4.74,5.06,12420,6.00,6.40,6.00,6.40,0,0,0
PPI,20111116,4.98,4.98,4.98,4.98,2010,6.30,6.30,6.30,6.30,0,0,0
PPI,20111115,4.90,4.98,4.90,4.98,2530,6.20,6.30,6.20,6.30,0,0,0
PPI,20111114,4.90,5.06,4.90,5.06,100280,6.20,6.40,6.20,6.40,0,0,22690
PPI,20111111,5.14,5.22,5.14,5.14,38350,6.50,6.60,6.50,6.50,0,0,0
PPI,20111110,5.45,5.45,5.37,5.38,7960,6.90,6.90,6.80,6.80,0,0,0
PPI,20111109,5.93,5.93,5.45,5.61,46530,7.50,7.50,6.90,7.10,0,0,0
PPI,20111108,5.69,5.93,5.69,5.69,12920,7.20,7.50,7.20,7.20,0,0,0
PPI,20111107,5.77,5.93,5.77,5.93,3290,7.30,7.50,7.30,7.50,0,850,0
PPI,20111104,6.25,6.25,6.01,6.01,6730,7.90,7.90,7.60,7.60,0,0,0
PPI,20111103,6.01,6.25,6.01,6.25,270,7.60,7.90,7.60,7.90,0,0,0
PPI,20111102,6.17,6.17,6.09,6.17,36970,7.80,7.80,7.70,7.80,0,0,0
PPI,20111101,6.16,6.32,6.16,6.25,31910,7.80,8.00,7.80,7.90,0,0,0
PPI,20111031,6.40,6.56,6.32,6.40,52630,8.10,8.30,8.00,8.10,0,0,0
PPI,20111028,6.32,6.64,6.32,6.40,27760,8.00,8.40,8.00,8.10,0,0,0
PPI,20111027,6.25,6.33,6.25,6.32,100,7.90,8.00,7.90,8.00,0,0,0
PPI,20111026,6.09,6.33,6.09,6.25,10640,7.70,8.00,7.70,7.90,0,0,0
PPI,20111025,6.09,6.33,6.09,6.25,8320,7.70,8.00,7.70,7.90,0,0,0
PPI,20111024,6.49,6.49,6.25,6.25,4000,8.20,8.20,7.90,7.90,0,0,0
PPI,20111021,6.25,6.33,6.17,6.25,22110,7.90,8.00,7.80,7.90,0,0,0
PPI,20111020,6.08,6.24,6.08,6.17,13410,7.70,7.90,7.70,7.80,0,0,0
PPI,20111019,6.25,6.33,6.17,6.32,18460,7.90,8.00,7.80,8.00,0,0,0
PPI,20111018,6.00,6.24,6.00,6.17,57190,7.60,7.90,7.60,7.80,0,0,0
PPI,20111017,6.32,6.64,6.32,6.32,17470,8.00,8.40,8.00,8.00,0,0,0
PPI,20111014,6.48,6.64,6.32,6.64,18000,8.20,8.40,8.00,8.40,0,0,0
PPI,20111013,6.80,6.80,6.24,6.48,8600,8.60,8.60,7.90,8.20,0,0,0
PPI,20111012,6.56,6.64,6.48,6.48,44870,8.30,8.40,8.20,8.20,0,0,0
PPI,20111011,6.72,6.80,6.56,6.80,14800,8.50,8.60,8.30,8.60,0,0,0
PPI,20111010,6.64,6.80,6.56,6.56,8020,8.40,8.60,8.30,8.30,0,0,0
PPI,20111007,6.72,6.80,6.64,6.80,32200,8.50,8.60,8.40,8.60,0,0,0
PPI,20111006,6.56,6.88,6.56,6.80,40360,8.30,8.70,8.30,8.60,0,0,0
PPI,20111005,6.88,7.04,6.48,6.56,10680,8.70,8.90,8.20,8.30,0,0,0
PPI,20111004,6.72,6.96,6.72,6.72,27270,8.50,8.80,8.50,8.50,0,0,0
PPI,20111003,7.20,7.20,6.72,6.72,17330,9.10,9.10,8.50,8.50,0,0,0
PPI,20110930,7.11,7.19,7.03,7.04,46380,9.00,9.10,8.90,8.90,0,0,0
PPI,20110929,7.35,7.51,7.19,7.35,143710,9.30,9.50,9.10,9.30,0,0,0
PPI,20110928,7.20,7.20,7.20,7.19,111310,9.10,9.10,9.10,9.10,0,0,0
PPI,20110927,6.88,6.88,6.64,6.88,71080,8.70,8.70,8.40,8.70,0,0,0
PPI,20110926,6.56,6.72,6.56,6.56,65810,8.30,8.50,8.30,8.30,0,0,0
PPI,20110923,6.56,6.56,6.40,6.56,7100,8.30,8.30,8.10,8.30,0,0,0
PPI,20110922,6.56,6.64,6.32,6.64,3770,8.30,8.40,8.00,8.40,0,0,0
PPI,20110921,6.64,6.64,6.32,6.32,21850,8.40,8.40,8.00,8.00,0,0,0
PPI,20110920,6.56,7.12,6.56,6.56,129300,8.30,9.00,8.30,8.30,0,0,0
PPI,20110919,7.04,7.04,6.88,6.88,18110,8.90,8.90,8.70,8.70,0,0,0
PPI,20110916,6.87,7.27,6.87,6.88,34450,8.70,9.20,8.70,8.70,0,0,0
PPI,20110915,7.19,7.19,6.87,7.19,57270,9.10,9.10,8.70,9.10,0,0,0
PPI,20110914,7.43,7.59,7.19,7.19,59600,9.40,9.60,9.10,9.10,0,0,0
PPI,20110913,7.35,7.43,7.19,7.43,159730,9.30,9.40,9.10,9.40,24600,0,0
PPI,20110912,7.27,7.35,7.11,7.11,98150,9.20,9.30,9.00,9.00,0,0,0
PPI,20110909,7.11,7.11,6.95,7.11,27910,9.00,9.00,8.80,9.00,0,0,0
PPI,20110908,7.04,7.20,6.96,7.11,48960,8.90,9.10,8.80,9.00,0,0,0
PPI,20110907,6.88,6.96,6.72,6.88,39440,8.70,8.80,8.50,8.70,0,0,0
PPI,20110906,7.04,7.04,6.72,6.72,26150,8.90,8.90,8.50,8.50,0,0,0
PPI,20110905,6.96,7.04,6.88,7.04,96020,8.80,8.90,8.70,8.90,0,0,0
PPI,20110901,6.48,6.72,6.40,6.72,69620,8.20,8.50,8.10,8.50,0,0,0
PPI,20110831,6.32,6.48,6.24,6.40,37190,8.00,8.20,7.90,8.10,0,0,0
PPI,20110830,6.49,6.49,6.41,6.40,64500,8.20,8.20,8.10,8.10,0,0,0
PPI,20110829,5.93,6.25,5.93,6.25,82110,7.50,7.90,7.50,7.90,0,0,3530
PPI,20110826,6.09,6.17,5.93,6.01,151530,7.70,7.80,7.50,7.60,0,0,0
PPI,20110825,5.93,6.17,5.93,6.17,14230,7.50,7.80,7.50,7.80,0,0,190
PPI,20110824,6.25,6.25,6.01,6.01,2700,7.90,7.90,7.60,7.60,0,0,0
PPI,20110823,6.09,6.17,5.93,6.17,28180,7.70,7.80,7.50,7.80,0,0,0
PPI,20110822,6.01,6.17,6.01,6.17,57790,7.60,7.80,7.60,7.80,0,0,20890
PPI,20110819,6.17,6.17,5.93,5.93,1620,7.80,7.80,7.50,7.50,0,0,0
PPI,20110818,6.09,6.17,6.01,6.09,25850,7.70,7.80,7.60,7.70,0,0,2250
PPI,20110817,6.01,6.01,5.85,5.93,18820,7.60,7.60,7.40,7.50,0,0,0
PPI,20110816,5.77,5.93,5.77,5.85,2860,7.30,7.50,7.30,7.40,0,0,0
PPI,20110815,6.09,6.09,5.85,5.93,21090,7.70,7.70,7.40,7.50,0,0,0
PPI,20110812,6.33,6.33,5.93,6.09,21640,8.00,8.00,7.50,7.70,0,0,0
PPI,20110811,6.09,6.17,6.01,6.17,8240,7.70,7.80,7.60,7.80,0,0,0
PPI,20110810,6.01,6.01,5.93,6.01,6720,7.60,7.60,7.50,7.60,0,0,0
PPI,20110809,6.08,6.24,6.00,6.01,7530,7.70,7.90,7.60,7.60,0,0,0
PPI,20110808,6.01,6.33,6.01,6.32,3020,7.60,8.00,7.60,8.00,0,0,0
PPI,20110805,6.09,6.25,6.09,6.25,310285,7.70,7.90,7.70,7.90,292705,0,0
PPI,20110804,5.85,6.17,5.85,6.09,55160,7.40,7.80,7.40,7.70,0,0,0
PPI,20110803,5.69,5.93,5.69,5.93,4630,7.20,7.50,7.20,7.50,0,0,0
PPI,20110802,6.33,6.33,5.85,5.85,11750,8.00,8.00,7.40,7.40,0,0,0
PPI,20110801,6.40,6.40,6.08,6.09,8510,8.10,8.10,7.70,7.70,0,0,0
PPI,20110729,6.48,6.64,6.32,6.40,17460,8.20,8.40,8.00,8.10,0,0,0
PPI,20110728,6.64,6.72,6.48,6.64,3910,8.40,8.50,8.20,8.40,0,0,0
PPI,20110727,6.72,6.72,6.40,6.64,3100,8.50,8.50,8.10,8.40,0,0,0
PPI,20110726,6.56,7.04,6.56,6.72,50200,8.30,8.90,8.30,8.50,0,0,11050
PPI,20110725,6.87,7.11,6.87,6.88,6780,8.70,9.00,8.70,8.70,0,0,0
PPI,20110722,6.87,7.51,6.87,7.19,7600,8.70,9.50,8.70,9.10,0,0,0
PPI,20110721,6.88,7.20,6.56,7.19,10930,8.70,9.10,8.30,9.10,0,0,0
PPI,20110720,6.88,6.88,6.48,6.88,3310,8.70,8.70,8.20,8.70,0,0,0
PPI,20110719,7.04,7.04,6.48,6.56,50160,8.90,8.90,8.20,8.30,0,0,0
PPI,20110718,7.04,7.20,6.80,6.80,1707,8.90,9.10,8.60,8.60,0,0,0
PPI,20110715,7.27,7.27,7.03,7.04,1810,9.20,9.20,8.90,8.90,0,0,0
PPI,20110714,7.19,7.43,6.87,7.27,22470,9.10,9.40,8.70,9.20,0,0,0
PPI,20110713,7.51,7.75,7.19,7.19,10790,9.50,9.80,9.10,9.10,0,0,0
PPI,20110712,7.27,7.75,7.19,7.51,18590,9.20,9.80,9.10,9.50,0,0,0
PPI,20110711,7.75,7.75,7.43,7.43,15690,9.80,9.80,9.40,9.40,0,0,0
PPI,20110708,7.75,7.75,7.75,7.75,4060,9.80,9.80,9.80,9.80,0,0,0
PPI,20110707,7.67,7.83,7.59,7.67,9230,9.70,9.90,9.60,9.70,0,0,0
PPI,20110706,7.67,7.91,7.59,7.67,7430,9.70,10.00,9.60,9.70,0,0,0
PPI,20110705,7.91,7.91,7.51,7.75,43210,10.00,10.00,9.50,9.80,0,0,0
PPI,20110704,7.59,7.83,7.59,7.83,4700,9.60,9.90,9.60,9.90,0,0,0
PPI,20110701,7.75,7.99,7.59,7.91,51630,9.80,10.10,9.60,10.00,0,0,0
PPI,20110630,7.66,7.66,7.66,7.67,3200,9.70,9.70,9.70,9.70,0,0,0
PPI,20110629,7.99,8.07,7.59,8.06,7390,10.10,10.20,9.60,10.20,0,0,0
PPI,20110628,7.75,7.83,7.67,7.83,4740,9.80,9.90,9.70,9.90,0,0,0
PPI,20110627,7.98,8.06,7.58,7.83,75030,10.10,10.20,9.60,9.90,0,0,0
PPI,20110624,7.90,8.30,7.90,7.98,17640,10.00,10.50,10.00,10.10,0,0,0
PPI,20110623,7.90,8.30,7.90,7.98,20700,10.00,10.50,10.00,10.10,0,0,0
PPI,20110622,8.38,8.54,8.06,8.06,274200,10.60,10.80,10.20,10.20,0,0,0
PPI,20110621,7.98,8.46,7.98,8.38,101430,10.10,10.70,10.10,10.60,0,0,0
PPI,20110620,8.62,8.62,7.90,8.30,13740,10.90,10.90,10.00,10.50,0,0,0
PPI,20110617,8.86,8.86,8.30,8.30,93860,11.20,11.20,10.50,10.50,0,0,0
PPI,20110616,8.62,8.70,8.54,8.70,12900,10.90,11.00,10.80,11.00,0,0,0
PPI,20110615,8.85,9.09,8.61,8.62,39770,11.20,11.50,10.90,10.90,0,0,0
PPI,20110614,9.02,9.02,9.02,9.01,58320,11.40,11.40,11.40,11.40,0,0,0
PPI,20110613,8.54,8.62,7.82,8.62,118990,10.80,10.90,9.90,10.90,0,0,0
PPI,20110610,8.38,8.46,8.14,8.22,38720,10.60,10.70,10.30,10.40,0,0,0
PPI,20110609,8.46,8.46,7.98,8.06,19410,10.70,10.70,10.10,10.20,0,0,0
PPI,20110608,8.46,8.46,8.22,8.22,15810,10.70,10.70,10.40,10.40,0,0,0
PPI,20110607,8.54,8.70,8.14,8.46,121170,10.80,11.00,10.30,10.70,0,0,0
PPI,20110606,8.46,8.46,8.14,8.46,3300,10.70,10.70,10.30,10.70,0,0,0
PPI,20110603,8.62,8.62,8.30,8.54,34250,10.90,10.90,10.50,10.80,0,0,0
