<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EVE,20120113,8.91,8.91,8.71,8.83,15630,22.30,22.30,21.80,22.10,0,0,0
EVE,20120112,8.39,8.87,8.27,8.59,26580,21.00,22.20,20.70,21.50,50000,50000,50000
EVE,20120111,8.27,8.47,7.79,8.47,26570,20.70,21.20,19.50,21.20,0,0,0
EVE,20120110,8.15,8.23,8.07,8.07,7710,20.40,20.60,20.20,20.20,0,0,0
EVE,20120109,7.71,7.87,7.59,7.87,16120,19.30,19.70,19.00,19.70,0,0,0
EVE,20120106,7.39,7.71,7.39,7.51,35910,18.50,19.30,18.50,18.80,0,0,0
EVE,20120105,7.43,7.47,7.19,7.35,2330,18.60,18.70,18.00,18.40,0,0,0
EVE,20120104,7.19,7.19,7.19,7.19,2500,18.00,18.00,18.00,18.00,0,0,0
EVE,20120103,7.07,7.39,7.07,7.19,8670,17.70,18.50,17.70,18.00,0,0,0
EVE,20111230,6.79,7.07,6.75,7.07,10940,17.00,17.70,16.90,17.70,0,0,0
EVE,20111229,6.59,6.75,6.55,6.75,20570,16.50,16.90,16.40,16.90,0,0,0
EVE,20111228,6.75,6.75,6.51,6.51,4290,16.90,16.90,16.30,16.30,0,0,0
EVE,20111227,6.59,6.59,6.47,6.51,31160,16.50,16.50,16.20,16.30,0,0,0
EVE,20111226,6.79,6.79,6.59,6.79,31020,17.00,17.00,16.50,17.00,0,0,0
EVE,20111223,6.87,6.87,6.31,6.79,12630,17.20,17.20,15.80,17.00,0,0,0
EVE,20111222,6.79,6.79,6.59,6.59,19130,17.00,17.00,16.50,16.50,0,0,0
EVE,20111221,6.79,6.91,6.79,6.91,2360,17.00,17.30,17.00,17.30,0,0,0
EVE,20111220,6.75,7.03,6.43,6.75,172310,16.90,17.60,16.10,16.90,0,0,0
EVE,20111219,6.99,6.99,6.67,6.75,30810,17.50,17.50,16.70,16.90,0,0,2000
EVE,20111216,6.83,6.87,6.75,6.75,15170,17.10,17.20,16.90,16.90,0,0,5920
EVE,20111215,7.19,7.19,6.75,6.75,20240,18.00,18.00,16.90,16.90,0,0,7510
EVE,20111214,7.11,7.15,7.07,7.07,10970,17.80,17.90,17.70,17.70,0,0,770
EVE,20111213,7.59,7.71,7.43,7.43,8390,19.00,19.30,18.60,18.60,0,0,0
EVE,20111212,8.19,8.19,7.79,7.79,11180,20.50,20.50,19.50,19.50,0,0,0
EVE,20111209,8.71,8.71,8.19,8.19,24070,21.80,21.80,20.50,20.50,0,0,0
EVE,20111208,8.59,8.59,8.59,8.59,210,21.50,21.50,21.50,21.50,0,0,0
EVE,20111207,8.87,8.87,8.43,8.75,7590,22.20,22.20,21.10,21.90,0,0,0
EVE,20111206,8.79,8.87,8.79,8.87,5110,22.00,22.20,22.00,22.20,0,0,0
EVE,20111205,8.87,8.95,8.87,8.95,16330,22.20,22.40,22.20,22.40,0,0,0
EVE,20111202,8.79,8.95,8.75,8.95,14620,22.00,22.40,21.90,22.40,0,0,0
EVE,20111201,8.59,8.79,8.59,8.79,4990,21.50,22.00,21.50,22.00,0,0,0
EVE,20111130,8.39,8.79,8.39,8.39,100,21.00,22.00,21.00,21.00,470000,0,0
EVE,20111129,8.59,8.79,8.19,8.79,6140,21.50,22.00,20.50,22.00,800000,0,0
EVE,20111125,8.11,8.59,8.11,8.59,760,20.30,21.50,20.30,21.50,0,0,0
EVE,20111124,8.19,8.55,7.99,8.51,3620,20.50,21.40,20.00,21.30,0,0,0
EVE,20111123,8.39,8.39,8.35,8.35,3040,21.00,21.00,20.90,20.90,0,0,0
EVE,20111122,8.39,8.39,8.35,8.39,2230,21.00,21.00,20.90,21.00,0,0,0
EVE,20111121,8.79,8.79,8.35,8.35,1490,22.00,22.00,20.90,20.90,0,0,0
EVE,20111118,8.39,8.79,8.27,8.79,20260,21.00,22.00,20.70,22.00,0,0,0
EVE,20111117,8.39,8.39,8.39,8.39,110,21.00,21.00,21.00,21.00,0,0,0
EVE,20111116,8.11,8.23,8.11,8.23,2430,20.30,20.60,20.30,20.60,0,0,0
EVE,20111115,8.19,8.35,7.99,7.99,1620,20.50,20.90,20.00,20.00,0,0,0
EVE,20111114,8.39,8.39,7.99,8.23,6410,21.00,21.00,20.00,20.60,0,0,0
EVE,20111111,8.43,8.79,8.39,8.39,6610,21.10,22.00,21.00,21.00,0,0,0
EVE,20111110,9.15,9.15,8.75,8.75,2110,22.90,22.90,21.90,21.90,0,0,0
EVE,20111109,8.99,9.35,8.99,9.19,350,22.50,23.40,22.50,23.00,0,0,0
EVE,20111108,9.23,9.23,9.23,9.23,20,23.10,23.10,23.10,23.10,0,0,0
EVE,20111107,9.07,9.19,8.79,8.95,4420,22.70,23.00,22.00,22.40,0,0,0
EVE,20111104,9.67,9.67,9.07,9.07,2830,24.20,24.20,22.70,22.70,0,0,0
EVE,20111103,9.55,9.55,9.51,9.51,3060,23.90,23.90,23.80,23.80,0,0,0
EVE,20111102,9.22,9.54,9.10,9.11,13110,23.10,23.90,22.80,22.80,0,220,0
EVE,20111101,9.58,9.98,9.54,9.58,4440,24.00,25.00,23.90,24.00,0,0,0
EVE,20111031,10.94,10.94,10.02,10.02,770,27.40,27.40,25.10,25.10,0,0,0
EVE,20111028,10.54,10.54,10.54,10.54,20,26.40,26.40,26.40,26.40,0,0,0
EVE,20111027,10.06,10.06,10.06,10.06,20,25.20,25.20,25.20,25.20,0,0,0
EVE,20111026,10.66,10.66,10.54,10.54,1290,26.70,26.70,26.40,26.40,0,0,0
EVE,20111025,11.06,11.06,11.06,11.06,1500,27.70,27.70,27.70,27.70,0,1500,0
EVE,20111021,11.14,11.14,10.74,11.06,1680,27.90,27.90,26.90,27.70,0,0,0
EVE,20111020,11.30,11.30,11.30,11.30,10,28.30,28.30,28.30,28.30,240000,0,0
EVE,20111019,10.86,10.86,10.86,10.86,10,27.20,27.20,27.20,27.20,0,0,0
EVE,20111018,10.22,10.38,10.22,10.38,2120,25.60,26.00,25.60,26.00,0,0,1720
EVE,20111017,10.74,10.74,10.74,10.74,40,26.90,26.90,26.90,26.90,0,0,0
EVE,20111014,10.82,10.98,10.78,10.98,250,27.10,27.50,27.00,27.50,0,0,0
EVE,20111013,10.78,10.78,10.78,10.78,10,27.00,27.00,27.00,27.00,0,0,0
EVE,20111012,10.78,10.78,10.50,10.50,2870,27.00,27.00,26.30,26.30,0,0,0
EVE,20111011,10.98,10.98,10.98,10.98,80,27.50,27.50,27.50,27.50,0,0,0
EVE,20111010,10.98,11.66,10.74,10.98,7650,27.50,29.20,26.90,27.50,0,0,0
EVE,20111007,11.26,11.26,11.26,11.26,10,28.20,28.20,28.20,28.20,0,0,0
EVE,20111006,10.78,10.86,10.78,10.78,9430,27.00,27.20,27.00,27.00,0,0,0
EVE,20111005,10.78,10.78,10.78,10.78,200,27.00,27.00,27.00,27.00,0,0,0
EVE,20111004,11.34,11.34,11.34,11.34,20,28.40,28.40,28.40,28.40,0,0,0
EVE,20111003,11.26,11.26,11.18,11.18,310,28.20,28.20,28.00,28.00,0,0,0
EVE,20110930,12.22,12.22,11.66,11.66,530,30.60,30.60,29.20,29.20,0,0,0
EVE,20110928,11.70,11.70,11.58,11.70,3820,29.30,29.30,29.00,29.30,0,0,0
EVE,20110927,11.58,11.58,11.58,11.58,3980,29.00,29.00,29.00,29.00,0,0,0
EVE,20110926,11.58,11.58,11.58,11.58,7400,29.00,29.00,29.00,29.00,0,0,0
EVE,20110923,11.70,11.74,11.22,11.22,960,29.30,29.40,28.10,28.10,0,0,0
EVE,20110922,11.58,11.90,11.18,11.18,12170,29.00,29.80,28.00,28.00,0,0,0
EVE,20110921,11.62,11.62,11.58,11.58,8760,29.10,29.10,29.00,29.00,0,0,0
EVE,20110920,11.62,11.98,11.58,11.62,1560,29.10,30.00,29.00,29.10,0,0,0
EVE,20110919,11.78,11.98,11.78,11.98,510,29.50,30.00,29.50,30.00,0,0,0
EVE,20110916,11.62,11.98,11.62,11.62,4090,29.10,30.00,29.10,29.10,0,0,0
EVE,20110915,12.14,12.14,11.46,12.14,6230,30.40,30.40,28.70,30.40,0,0,0
EVE,20110914,12.42,12.42,12.06,12.06,4610,31.10,31.10,30.20,30.20,0,1370,0
EVE,20110913,12.70,12.98,12.66,12.66,3320,31.80,32.50,31.70,31.70,0,0,0
EVE,20110912,12.30,12.70,12.02,12.70,1770,30.80,31.80,30.10,31.80,30000,1060,0
EVE,20110909,11.42,12.30,11.42,12.30,2620,28.60,30.80,28.60,30.80,0,20,0
EVE,20110908,12.26,12.26,11.66,11.78,17610,30.70,30.70,29.20,29.50,0,0,0
EVE,20110907,12.78,12.78,11.98,11.98,5750,32.00,32.00,30.00,30.00,0,5080,0
EVE,20110906,12.18,12.22,12.18,12.18,4310,30.50,30.60,30.50,30.50,0,0,0
EVE,20110905,12.82,13.74,12.82,12.82,35370,32.10,34.40,32.10,32.10,0,0,7050
EVE,20110901,12.62,13.58,12.62,13.38,16070,31.60,34.00,31.60,33.50,0,0,0
EVE,20110831,13.62,13.62,12.94,13.18,2420,34.10,34.10,32.40,33.00,0,0,0
EVE,20110830,13.30,13.62,13.26,13.62,6160,33.30,34.10,33.20,34.10,0,0,5000
EVE,20110829,13.02,13.02,12.98,13.02,86800,32.60,32.60,32.50,32.60,115000,169000,0
EVE,20110826,12.38,12.42,11.98,12.42,146090,31.00,31.10,30.00,31.10,0,123480,0
EVE,20110825,11.50,11.86,11.50,11.86,160,28.80,29.70,28.80,29.70,0,0,0
EVE,20110824,11.30,11.30,11.30,11.30,10,28.30,28.30,28.30,28.30,0,0,0
EVE,20110823,13.02,13.02,11.82,11.82,20,32.60,32.60,29.60,29.60,0,0,0
EVE,20110822,11.86,12.42,11.86,12.42,1200,29.70,31.10,29.70,31.10,0,0,0
EVE,20110819,12.78,12.98,11.86,11.86,1210,32.00,32.50,29.70,29.70,0,0,0
EVE,20110818,12.78,12.78,12.46,12.46,820,32.00,32.00,31.20,31.20,0,0,0
EVE,20110817,13.06,13.06,13.06,13.06,660,32.70,32.70,32.70,32.70,0,0,0
EVE,20110816,12.78,13.74,12.66,13.74,1160,32.00,34.40,31.70,34.40,0,0,0
EVE,20110812,13.30,13.30,13.30,13.30,1000,33.30,33.30,33.30,33.30,0,0,0
EVE,20110811,13.38,13.98,13.38,13.98,2870,33.50,35.00,33.50,35.00,0,0,0
EVE,20110810,13.58,13.58,13.18,13.38,4500,34.00,34.00,33.00,33.50,0,0,0
EVE,20110809,13.58,13.58,13.54,13.58,1340,34.00,34.00,33.90,34.00,0,0,0
EVE,20110808,13.54,13.54,13.54,13.54,60,33.90,33.90,33.90,33.90,0,0,0
EVE,20110805,12.90,12.90,12.90,12.90,30,32.30,32.30,32.30,32.30,0,0,0
EVE,20110804,12.30,12.30,12.30,12.30,10,30.80,30.80,30.80,30.80,0,0,0
EVE,20110803,11.74,11.74,11.74,11.74,10,29.40,29.40,29.40,29.40,0,0,0
EVE,20110802,11.18,11.18,11.18,11.18,1330,28.00,28.00,28.00,28.00,0,0,0
EVE,20110801,11.74,12.38,11.74,11.74,1090,29.40,31.00,29.40,29.40,0,0,0
EVE,20110729,12.34,12.34,12.34,12.34,100,30.90,30.90,30.90,30.90,0,0,0
EVE,20110728,12.98,13.98,12.98,12.98,230,32.50,35.00,32.50,32.50,0,0,0
EVE,20110727,13.66,13.66,13.66,13.66,150,34.20,34.20,34.20,34.20,0,0,0
EVE,20110726,13.14,14.38,13.14,14.38,70,32.90,36.00,32.90,36.00,0,0,0
EVE,20110725,13.86,14.50,13.82,13.82,30,34.70,36.30,34.60,34.60,0,0,0
EVE,20110721,14.74,14.74,14.54,14.54,1900,36.90,36.90,36.40,36.40,0,0,0
EVE,20110720,13.82,15.18,13.82,14.54,31760,34.60,38.00,34.60,36.40,0,28170,0
EVE,20110719,14.54,15.58,14.54,14.54,11030,36.40,39.00,36.40,36.40,0,9900,0
EVE,20110718,15.18,15.22,15.18,15.18,354,38.00,38.10,38.00,38.00,0,0,0
EVE,20110715,14.50,14.50,14.50,14.50,4750,36.30,36.30,36.30,36.30,0,4750,0
EVE,20110714,13.82,13.82,13.38,13.82,11200,34.60,34.60,33.50,34.60,0,8410,0
EVE,20110713,12.58,13.18,12.58,13.18,19800,31.50,33.00,31.50,33.00,0,2050,0
EVE,20110712,12.58,12.58,12.38,12.58,241000,31.50,31.50,31.00,31.50,230000,241000,0
EVE,20110711,12.38,12.58,12.38,12.58,8240,31.00,31.50,31.00,31.50,0,6600,0
EVE,20110708,12.38,12.38,12.38,12.38,2000,31.00,31.00,31.00,31.00,0,2000,0
EVE,20110707,11.98,12.38,11.98,12.38,14450,30.00,31.00,30.00,31.00,0,14440,0
EVE,20110706,11.98,12.18,11.98,12.18,6500,30.00,30.50,30.00,30.50,0,6310,0
EVE,20110705,12.06,12.10,12.06,12.10,8560,30.20,30.30,30.20,30.30,0,8500,0
EVE,20110704,11.98,12.06,11.98,12.06,1500,30.00,30.20,30.00,30.20,0,1490,0
EVE,20110701,12.18,12.18,11.98,11.98,15220,30.50,30.50,30.00,30.00,0,14900,0
EVE,20110630,12.18,12.18,11.62,12.18,3060,30.50,30.50,29.10,30.50,0,3040,0
EVE,20110629,11.98,11.98,11.98,11.98,2000,30.00,30.00,30.00,30.00,0,1990,0
EVE,20110628,11.78,11.90,11.78,11.90,2270,29.50,29.80,29.50,29.80,0,2110,0
EVE,20110627,11.78,11.78,11.78,11.78,1300,29.50,29.50,29.50,29.50,0,1300,0
EVE,20110624,11.98,11.98,11.98,11.98,19430,30.00,30.00,30.00,30.00,0,19400,0
EVE,20110623,11.98,11.98,11.94,11.98,15470,30.00,30.00,29.90,30.00,0,14470,0
EVE,20110622,11.70,11.98,11.66,11.98,22230,29.30,30.00,29.20,30.00,0,22230,0
EVE,20110621,11.58,11.78,11.58,11.78,21200,29.00,29.50,29.00,29.50,0,21200,0
EVE,20110620,11.58,11.58,11.18,11.58,30600,29.00,29.00,28.00,29.00,0,30160,0
EVE,20110617,11.98,11.98,11.58,11.58,32340,30.00,30.00,29.00,29.00,0,32000,0
EVE,20110616,11.78,11.98,11.78,11.98,6010,29.50,30.00,29.50,30.00,0,0,0
EVE,20110615,11.06,11.58,11.06,11.58,29000,27.70,29.00,27.70,29.00,0,21590,0
EVE,20110614,11.06,11.06,11.06,11.06,18060,27.70,27.70,27.70,27.70,0,6610,0
EVE,20110613,10.54,10.54,10.54,10.54,26330,26.40,26.40,26.40,26.40,0,17180,0
EVE,20110610,10.06,10.06,10.06,10.06,9880,25.20,25.20,25.20,25.20,0,4580,0
EVE,20110609,9.39,9.59,9.39,9.58,19100,23.50,24.00,23.50,24.00,0,17000,0
EVE,20110608,9.11,9.39,9.11,9.39,7560,22.80,23.50,22.80,23.50,0,5370,0
EVE,20110607,9.19,9.19,9.11,9.19,6430,23.00,23.00,22.80,23.00,0,6430,0
EVE,20110606,9.55,9.55,9.55,9.55,20,23.90,23.90,23.90,23.90,0,0,0
EVE,20110602,9.39,9.39,9.39,9.39,30,23.50,23.50,23.50,23.50,0,0,0
EVE,20110601,9.39,9.39,9.39,9.39,10,23.50,23.50,23.50,23.50,0,0,0
EVE,20110531,8.79,9.19,8.39,9.19,4370,22.00,23.00,21.00,23.00,0,4350,0
EVE,20110530,8.79,8.79,8.79,8.79,5550,22.00,22.00,22.00,22.00,0,5550,0
EVE,20110527,8.71,9.15,8.71,9.15,3280,21.80,22.90,21.80,22.90,0,0,0
EVE,20110526,8.95,9.15,8.95,9.15,70,22.40,22.90,22.40,22.90,0,50,0
EVE,20110525,9.38,9.38,9.38,9.39,10,23.50,23.50,23.50,23.50,0,0,0
EVE,20110524,9.86,9.86,9.86,9.86,100,24.70,24.70,24.70,24.70,0,0,0
EVE,20110523,10.57,10.57,10.37,10.38,6380,26.50,26.50,26.00,26.00,0,0,0
EVE,20110519,10.09,10.09,10.09,10.09,20,39.90,39.90,39.90,39.90,0,0,0
EVE,20110518,9.86,9.86,9.61,9.61,8020,39.00,39.00,38.00,38.00,0,1150,0
EVE,20110517,9.61,9.61,9.61,9.61,1000,38.00,38.00,38.00,38.00,0,0,0
EVE,20110516,9.86,9.86,9.86,9.86,2100,39.00,39.00,39.00,39.00,0,0,0
EVE,20110513,10.11,10.34,10.11,10.34,2700,40.00,40.90,40.00,40.90,0,0,0
EVE,20110512,10.34,10.34,10.34,10.34,160,40.90,40.90,40.90,40.90,0,0,0
EVE,20110511,10.62,10.62,10.37,10.37,5610,42.00,42.00,41.00,41.00,0,0,0
EVE,20110510,10.37,10.37,10.37,10.37,50,41.00,41.00,41.00,41.00,0,0,0
EVE,20110509,10.37,10.37,10.37,10.37,2400,41.00,41.00,41.00,41.00,0,0,0
EVE,20110504,10.09,10.62,10.09,10.62,400,39.90,42.00,39.90,42.00,0,0,0
EVE,20110429,10.62,10.62,10.62,10.62,10,42.00,42.00,42.00,42.00,0,0,0
EVE,20110427,10.12,10.37,10.12,10.37,100,40.00,41.00,40.00,41.00,0,0,0
EVE,20110425,9.61,10.11,9.61,10.12,500,38.00,40.00,38.00,40.00,0,0,0
EVE,20110422,10.01,10.01,10.01,10.01,10,39.60,39.60,39.60,39.60,0,0,0
EVE,20110421,9.59,9.59,9.59,9.58,10,37.90,37.90,37.90,37.90,0,0,0
EVE,20110420,10.07,10.07,10.07,10.07,100,39.80,39.80,39.80,39.80,0,0,0
EVE,20110419,9.61,9.61,9.61,9.61,900,38.00,38.00,38.00,38.00,0,0,0
EVE,20110418,10.37,10.37,10.12,10.12,150,41.00,41.00,40.00,40.00,0,1500,0
EVE,20110414,10.37,10.37,10.37,10.37,10,41.00,41.00,41.00,41.00,0,0,0
EVE,20110408,10.12,10.12,10.12,10.12,100,40.00,40.00,40.00,40.00,30000,0,0
EVE,20110407,10.12,10.12,10.12,10.12,50,40.00,40.00,40.00,40.00,0,0,0
EVE,20110406,9.87,10.12,9.87,10.12,2750,39.00,40.00,39.00,40.00,0,0,0
EVE,20110405,10.12,10.12,10.12,10.12,150,40.00,40.00,40.00,40.00,0,0,0
EVE,20110404,10.37,10.37,10.37,10.37,1100,41.00,41.00,41.00,41.00,0,0,0
EVE,20110330,10.77,10.77,10.77,10.77,90,42.60,42.60,42.60,42.60,0,0,0
EVE,20110329,10.37,10.37,10.37,10.37,100,41.00,41.00,41.00,41.00,0,0,0
EVE,20110328,10.37,10.37,10.37,10.37,4000,41.00,41.00,41.00,41.00,0,1000,0
EVE,20110325,10.12,10.12,10.12,10.12,10,40.00,40.00,40.00,40.00,0,0,0
EVE,20110322,9.83,9.83,9.83,9.84,1500,38.90,38.90,38.90,38.90,0,0,0
EVE,20110321,10.34,10.34,10.34,10.34,4810,40.90,40.90,40.90,40.90,0,0,0
EVE,20110318,9.92,9.92,9.92,9.91,1520,39.20,39.20,39.20,39.20,0,0,0
EVE,20110317,9.92,9.92,9.46,9.46,1020,39.20,39.20,37.40,37.40,0,0,0
EVE,20110316,9.48,10.42,9.46,9.46,1230,37.50,41.20,37.40,37.40,0,0,0
EVE,20110315,10.45,10.45,9.94,9.94,40,41.30,41.30,39.30,39.30,40000,0,0
EVE,20110314,10.44,10.44,10.42,10.42,110,41.30,41.30,41.20,41.20,0,100,0
EVE,20110311,10.95,10.95,10.95,10.95,4000,43.30,43.30,43.30,43.30,0,0,0
EVE,20110310,10.36,10.90,10.36,10.90,910,41.00,43.10,41.00,43.10,0,0,0
EVE,20110308,10.39,10.39,9.88,10.39,1030,41.10,41.10,39.10,41.10,160000,0,0
EVE,20110307,10.40,10.40,10.40,10.39,2000,41.10,41.10,41.10,41.10,100000,0,0
EVE,20110304,10.93,10.93,10.93,10.93,10,43.20,43.20,43.20,43.20,0,0,0
EVE,20110225,10.93,10.93,10.93,10.93,500,43.20,43.20,43.20,43.20,0,0,0
EVE,20110224,10.69,10.69,10.69,10.70,500,42.30,42.30,42.30,42.30,0,0,0
EVE,20110223,10.44,10.44,10.37,10.44,1000,41.30,41.30,41.00,41.30,0,0,0
EVE,20110222,10.11,10.24,10.09,10.09,3080,40.00,40.50,39.90,39.90,0,0,0
EVE,20110221,11.18,11.18,10.62,10.62,40060,44.20,44.20,42.00,42.00,0,4700,0
EVE,20110218,11.20,11.30,11.17,11.18,41150,44.30,44.70,44.20,44.20,0,0,0
EVE,20110217,11.38,11.38,11.00,11.20,48400,45.00,45.00,43.50,44.30,0,0,0
EVE,20110216,11.58,11.61,11.25,11.33,71480,45.80,45.90,44.50,44.80,0,0,0
EVE,20110215,11.00,11.38,11.00,11.28,64930,43.50,45.00,43.50,44.60,0,0,0
EVE,20110214,11.64,11.64,11.26,11.25,70900,46.00,46.00,44.50,44.50,155250,0,0
EVE,20110211,11.16,11.56,11.16,11.56,89710,44.10,45.70,44.10,45.70,32100,0,0
EVE,20110210,11.12,11.55,11.07,11.56,41010,44.00,45.70,43.80,45.70,512720,0,0
EVE,20110209,11.08,11.61,11.08,11.58,67910,43.80,45.90,43.80,45.80,0,0,0
EVE,20110208,11.53,11.56,11.40,11.56,28790,45.60,45.70,45.10,45.70,0,0,0
EVE,20110128,11.38,11.64,11.26,11.53,138020,45.00,46.00,44.50,45.60,0,0,0
EVE,20110127,11.18,11.46,11.00,11.41,135810,44.20,45.30,43.50,45.10,0,0,0
EVE,20110126,11.25,11.38,11.00,11.18,82050,44.50,45.00,43.50,44.20,0,0,0
EVE,20110125,11.38,11.94,11.15,11.25,68000,45.00,47.20,44.10,44.50,0,0,0
EVE,20110124,11.51,11.51,11.28,11.38,74000,45.50,45.50,44.60,45.00,0,0,0
EVE,20110121,11.43,11.43,11.36,11.43,55100,45.20,45.20,44.90,45.20,0,0,0
EVE,20110120,10.85,11.41,10.85,11.33,92530,42.90,45.10,42.90,44.80,0,0,0
EVE,20110119,11.43,11.43,11.33,11.33,75430,45.20,45.20,44.80,44.80,0,0,0
EVE,20110118,11.38,11.48,11.28,11.46,89600,45.00,45.40,44.60,45.30,0,0,0
EVE,20110117,11.28,11.51,11.25,11.28,101910,44.60,45.50,44.50,44.60,0,0,0
EVE,20110114,11.33,11.33,11.22,11.28,104310,44.80,44.80,44.40,44.60,0,0,0
EVE,20110113,11.13,11.25,11.07,11.25,96700,44.00,44.50,43.80,44.50,0,0,0
EVE,20110112,11.01,11.38,11.01,11.10,89510,43.50,45.00,43.50,43.90,0,1000,0
EVE,20110111,10.75,10.98,10.75,10.98,92610,42.50,43.40,42.50,43.40,0,0,0
EVE,20110110,11.35,11.38,10.47,10.47,64850,44.90,45.00,41.40,41.40,0,0,0
EVE,20110107,11.26,11.26,11.00,11.00,1800,44.50,44.50,43.50,43.50,0,0,0
EVE,20110106,10.41,10.87,10.41,10.75,15510,41.20,43.00,41.20,42.50,0,0,0
EVE,20110105,10.88,10.88,10.88,10.87,3000,43.00,43.00,43.00,43.00,0,0,0
EVE,20110104,11.13,11.13,11.13,11.13,150,44.00,44.00,44.00,44.00,0,0,0
EVE,20101231,11.89,11.89,11.38,11.38,510,47.00,47.00,45.00,45.00,0,0,0
EVE,20101230,11.61,11.61,11.13,11.38,12020,45.90,45.90,44.00,45.00,0,0,0
EVE,20101229,10.57,11.13,10.57,11.13,20600,41.80,44.00,41.80,44.00,575000,0,575000
EVE,20101228,11.10,11.38,11.10,11.10,15430,43.90,45.00,43.90,43.90,0,0,0
EVE,20101227,11.65,11.68,11.60,11.68,11930,46.10,46.20,45.90,46.20,0,0,0
EVE,20101224,11.64,11.69,11.59,11.68,21130,46.00,46.20,45.80,46.20,0,0,0
EVE,20101223,11.63,11.73,11.46,11.51,40070,46.00,46.40,45.30,45.50,0,0,0
EVE,20101222,12.24,12.24,11.73,11.76,18310,48.40,48.40,46.40,46.50,0,0,0
EVE,20101221,12.52,12.52,11.76,11.76,21000,49.50,49.50,46.50,46.50,0,0,0
EVE,20101220,11.38,11.94,11.38,11.94,39180,45.00,47.20,45.00,47.20,0,1350,0
EVE,20101217,11.13,12.14,11.13,11.38,77600,44.00,48.00,44.00,45.00,0,0,0
