<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBS,20120827,3.70,3.70,3.70,3.70,20,3.70,3.70,3.70,3.70,0,0,0
SBS,20120824,3.80,3.80,3.80,3.80,60510,3.80,3.80,3.80,3.80,5066750,0,2000
SBS,20120823,4.00,4.00,4.00,4.00,40,4.00,4.00,4.00,4.00,0,0,0
SBS,20120822,4.20,4.20,4.20,4.20,1467140,4.20,4.20,4.20,4.20,0,0,2000
SBS,20120821,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
SBS,20120820,4.60,4.60,4.60,4.60,224560,4.60,4.60,4.60,4.60,0,0,0
SBS,20120817,4.80,4.80,4.80,4.80,648410,4.80,4.80,4.80,4.80,0,0,0
SBS,20120816,4.80,4.80,4.80,4.80,424530,4.80,4.80,4.80,4.80,20000,0,0
SBS,20120815,4.70,4.70,4.70,4.70,528490,4.70,4.70,4.70,4.70,0,0,0
SBS,20120814,4.50,4.50,4.50,4.50,160370,4.50,4.50,4.50,4.50,0,0,2130
SBS,20120813,4.30,4.30,4.30,4.30,1025910,4.30,4.30,4.30,4.30,0,0,0
SBS,20120810,4.20,4.20,4.20,4.20,557900,4.20,4.20,4.20,4.20,0,0,0
SBS,20120809,4.40,4.40,4.40,4.40,116440,4.40,4.40,4.40,4.40,0,0,0
SBS,20120808,4.60,4.60,4.60,4.60,392230,4.60,4.60,4.60,4.60,0,0,0
SBS,20120807,4.40,4.40,4.40,4.40,262260,4.40,4.40,4.40,4.40,0,0,10
SBS,20120806,4.20,4.20,4.20,4.20,549270,4.20,4.20,4.20,4.20,0,0,0
SBS,20120803,4.00,4.00,4.00,4.00,1553270,4.00,4.00,4.00,4.00,0,0,0
SBS,20120802,4.20,4.20,4.20,4.20,936100,4.20,4.20,4.20,4.20,0,0,18890
SBS,20120801,4.40,4.40,4.40,4.40,243520,4.40,4.40,4.40,4.40,0,18890,0
SBS,20120731,4.20,4.20,4.20,4.20,167710,4.20,4.20,4.20,4.20,0,0,0
SBS,20120730,4.00,4.00,4.00,4.00,388330,4.00,4.00,4.00,4.00,0,0,10
SBS,20120727,3.90,3.90,3.90,3.90,146410,3.90,3.90,3.90,3.90,0,0,0
SBS,20120726,3.80,3.80,3.80,3.80,476500,3.80,3.80,3.80,3.80,0,0,0
SBS,20120725,3.70,3.70,3.70,3.70,1280150,3.70,3.70,3.70,3.70,0,0,0
SBS,20120724,3.60,3.60,3.60,3.60,422670,3.60,3.60,3.60,3.60,0,0,0
SBS,20120723,3.50,3.50,3.50,3.50,613730,3.50,3.50,3.50,3.50,0,0,0
SBS,20120720,3.20,3.40,3.20,3.40,897320,3.20,3.40,3.20,3.40,0,0,0
SBS,20120719,3.50,3.50,3.30,3.30,9035680,3.50,3.50,3.30,3.30,0,10010,0
SBS,20120718,3.40,3.40,3.40,3.40,18530,3.40,3.40,3.40,3.40,0,0,0
SBS,20120717,3.30,3.30,3.20,3.30,1147670,3.30,3.30,3.20,3.30,72000,0,6000
SBS,20120716,3.20,3.20,3.20,3.20,148000,3.20,3.20,3.20,3.20,0,0,0
SBS,20120713,2.90,3.10,2.90,3.10,2858540,2.90,3.10,2.90,3.10,0,10,225250
SBS,20120712,3.00,3.00,3.00,3.00,25410,3.00,3.00,3.00,3.00,0,0,0
SBS,20120711,3.10,3.10,3.10,3.10,2120,3.10,3.10,3.10,3.10,20000,10,0
SBS,20120710,3.20,3.20,3.20,3.20,19820,3.20,3.20,3.20,3.20,0,5000,0
SBS,20120709,3.30,3.30,3.30,3.30,4160,3.30,3.30,3.30,3.30,25000,0,0
SBS,20120706,3.40,3.40,3.40,3.40,41470,3.40,3.40,3.40,3.40,0,5000,0
SBS,20120705,3.50,3.50,3.50,3.50,40710,3.50,3.50,3.50,3.50,0,0,0
SBS,20120704,3.60,3.60,3.60,3.60,22920,3.60,3.60,3.60,3.60,52000,10000,0
SBS,20120703,3.70,3.70,3.70,3.70,11460,3.70,3.70,3.70,3.70,0,0,0
SBS,20120702,3.80,3.80,3.80,3.80,13550,3.80,3.80,3.80,3.80,0,0,0
SBS,20120629,3.90,3.90,3.90,3.90,448890,3.90,3.90,3.90,3.90,0,10000,0
SBS,20120628,4.10,4.10,4.10,4.10,83300,4.10,4.10,4.10,4.10,0,0,0
SBS,20120627,4.30,4.50,4.30,4.30,1764770,4.30,4.50,4.30,4.30,40000,12000,20
SBS,20120626,4.50,4.50,4.50,4.50,74440,4.50,4.50,4.50,4.50,0,0,0
SBS,20120625,4.80,4.90,4.70,4.70,480000,4.80,4.90,4.70,4.70,0,0,0
SBS,20120622,5.00,5.00,4.90,4.90,1521410,5.00,5.00,4.90,4.90,0,1500,0
SBS,20120621,5.20,5.20,5.10,5.10,280260,5.20,5.20,5.10,5.10,185000,0,0
SBS,20120620,5.00,5.20,5.00,5.20,442570,5.00,5.20,5.00,5.20,0,0,0
SBS,20120619,5.10,5.20,5.00,5.00,1174100,5.10,5.20,5.00,5.00,0,30,0
SBS,20120618,5.30,5.40,5.20,5.20,1990790,5.30,5.40,5.20,5.20,0,300,0
SBS,20120615,5.30,5.40,5.30,5.40,897690,5.30,5.40,5.30,5.40,0,0,0
SBS,20120614,5.20,5.40,5.20,5.20,225090,5.20,5.40,5.20,5.20,0,0,500
SBS,20120613,5.40,5.50,5.30,5.30,1034480,5.40,5.50,5.30,5.30,0,0,0
SBS,20120612,5.60,5.70,5.50,5.50,1537740,5.60,5.70,5.50,5.50,20000,0,11000
SBS,20120611,5.60,5.80,5.50,5.70,1482440,5.60,5.80,5.50,5.70,0,200,0
SBS,20120608,5.80,5.90,5.50,5.60,1031290,5.80,5.90,5.50,5.60,0,0,10
SBS,20120607,5.60,5.70,5.60,5.70,1376490,5.60,5.70,5.60,5.70,0,0,20000
SBS,20120606,5.30,5.50,5.30,5.50,2132200,5.30,5.50,5.30,5.50,0,0,0
SBS,20120605,5.10,5.30,5.00,5.30,1453830,5.10,5.30,5.00,5.30,0,0,29000
SBS,20120604,5.10,5.20,5.10,5.10,503470,5.10,5.20,5.10,5.10,0,0,0
SBS,20120601,5.50,5.60,5.30,5.30,1076840,5.50,5.60,5.30,5.30,0,4400,0
SBS,20120531,5.50,5.50,5.30,5.50,2501910,5.50,5.50,5.30,5.50,0,0,10010
SBS,20120530,5.30,5.30,5.30,5.30,370100,5.30,5.30,5.30,5.30,0,0,0
SBS,20120529,5.00,5.10,4.90,5.10,1268090,5.00,5.10,4.90,5.10,0,0,0
SBS,20120528,4.90,4.90,4.80,4.90,1143110,4.90,4.90,4.80,4.90,0,0,0
SBS,20120525,4.50,4.70,4.30,4.70,1683370,4.50,4.70,4.30,4.70,0,10000,10
SBS,20120524,4.50,4.70,4.50,4.50,554830,4.50,4.70,4.50,4.50,0,1000,20
SBS,20120523,4.70,4.80,4.70,4.70,517030,4.70,4.80,4.70,4.70,0,500,20
SBS,20120522,5.10,5.10,4.90,4.90,845060,5.10,5.10,4.90,4.90,0,40020,0
SBS,20120521,4.70,5.10,4.70,5.10,2537450,4.70,5.10,4.70,5.10,0,10,270060
SBS,20120518,4.90,4.90,4.90,4.90,92350,4.90,4.90,4.90,4.90,0,3000,0
SBS,20120517,5.30,5.30,5.10,5.10,773790,5.30,5.30,5.10,5.10,0,21420,1000
SBS,20120516,5.30,5.50,5.30,5.30,940720,5.30,5.50,5.30,5.30,0,10,9000
SBS,20120515,5.60,5.70,5.50,5.50,1316510,5.60,5.70,5.50,5.50,0,4010,56000
SBS,20120514,5.90,6.00,5.70,5.70,792580,5.90,6.00,5.70,5.70,0,1000,0
SBS,20120511,6.10,6.20,5.90,5.90,700760,6.10,6.20,5.90,5.90,0,13600,39800
SBS,20120510,6.40,6.40,6.00,6.00,1055780,6.40,6.40,6.00,6.00,0,135000,2400
SBS,20120509,5.90,6.30,5.80,6.30,1268950,5.90,6.30,5.80,6.30,0,180160,5490
SBS,20120508,6.30,6.30,6.00,6.00,1889610,6.30,6.30,6.00,6.00,0,0,0
SBS,20120507,6.10,6.40,6.10,6.30,1447200,6.10,6.40,6.10,6.30,0,0,15300
SBS,20120504,6.00,6.10,5.90,6.10,1587490,6.00,6.10,5.90,6.10,0,35000,33000
SBS,20120503,5.90,6.20,5.90,5.90,2237700,5.90,6.20,5.90,5.90,0,600,17500
SBS,20120502,6.50,6.50,6.20,6.20,1100060,6.50,6.50,6.20,6.20,0,0,0
SBS,20120427,6.60,6.70,6.40,6.50,814170,6.60,6.70,6.40,6.50,0,4900,0
SBS,20120426,6.60,6.70,6.40,6.60,1613610,6.60,6.70,6.40,6.60,0,1000,0
SBS,20120425,5.80,6.40,5.80,6.40,6868060,5.80,6.40,5.80,6.40,0,19600,289300
SBS,20120424,6.10,6.10,6.10,6.10,123260,6.10,6.10,6.10,6.10,30300,0,0
SBS,20120423,6.40,6.40,6.40,6.40,114760,6.40,6.40,6.40,6.40,0,0,0
SBS,20120420,6.70,6.70,6.70,6.70,417560,6.70,6.70,6.70,6.70,0,13600,0
SBS,20120419,7.10,7.30,7.00,7.00,2719300,7.10,7.30,7.00,7.00,0,28400,284180
SBS,20120418,7.20,7.40,7.00,7.30,3377380,7.20,7.40,7.00,7.30,0,0,0
SBS,20120417,6.90,7.10,6.70,7.10,3948380,6.90,7.10,6.70,7.10,0,0,15000
SBS,20120416,6.50,6.90,6.40,6.80,3287990,6.50,6.90,6.40,6.80,0,0,33050
SBS,20120413,6.30,6.70,6.10,6.60,3589040,6.30,6.70,6.10,6.60,0,150000,118320
SBS,20120412,6.70,6.70,6.40,6.40,3493240,6.70,6.70,6.40,6.40,0,0,20000
SBS,20120411,6.70,6.90,6.50,6.70,3251110,6.70,6.90,6.50,6.70,0,800,50000
SBS,20120410,6.80,7.00,6.60,6.70,2585050,6.80,7.00,6.60,6.70,50000,26000,0
SBS,20120409,6.60,6.70,6.50,6.70,2895390,6.60,6.70,6.50,6.70,0,20000,31390
SBS,20120406,6.10,6.40,6.10,6.40,2726550,6.10,6.40,6.10,6.40,0,45000,5000
SBS,20120405,5.80,6.30,5.70,6.10,3677970,5.80,6.30,5.70,6.10,0,45700,13500
SBS,20120404,6.00,6.40,6.00,6.00,2050480,6.00,6.40,6.00,6.00,0,11500,60
SBS,20120403,5.80,6.30,5.70,6.30,3079010,5.80,6.30,5.70,6.30,0,0,250
SBS,20120330,6.10,6.50,6.00,6.00,2662080,6.10,6.50,6.00,6.00,0,2010,10000
SBS,20120329,6.90,6.90,6.30,6.30,3435600,6.90,6.90,6.30,6.30,38850,15500,15010
SBS,20120328,6.20,6.60,6.10,6.60,7201400,6.20,6.60,6.10,6.60,0,161870,80
SBS,20120327,6.90,6.90,6.30,6.30,6253400,6.90,6.90,6.30,6.30,0,384170,53470
SBS,20120326,6.60,6.60,6.60,6.60,125770,6.60,6.60,6.60,6.60,25000,0,25000
SBS,20120323,6.30,6.30,6.30,6.30,68600,6.30,6.30,6.30,6.30,50000,0,13990
SBS,20120322,6.00,6.00,6.00,6.00,424880,6.00,6.00,6.00,6.00,0,0,100
SBS,20120321,5.80,5.80,5.80,5.80,76790,5.80,5.80,5.80,5.80,20000,0,0
SBS,20120320,5.60,5.60,5.60,5.60,646070,5.60,5.60,5.60,5.60,0,5010,0
SBS,20120319,5.40,5.40,5.20,5.40,2961140,5.40,5.40,5.20,5.40,0,5000,70
SBS,20120316,5.20,5.20,5.10,5.20,2346680,5.20,5.20,5.10,5.20,0,10000,30
SBS,20120315,4.80,5.00,4.60,5.00,4354380,4.80,5.00,4.60,5.00,0,17300,100
SBS,20120314,4.80,4.80,4.80,4.80,457710,4.80,4.80,4.80,4.80,50000,0,0
SBS,20120313,4.60,4.60,4.60,4.60,2354150,4.60,4.60,4.60,4.60,0,0,130
SBS,20120312,4.40,4.60,4.40,4.40,4799860,4.40,4.60,4.40,4.40,0,4100,1000
SBS,20120309,4.60,4.60,4.40,4.60,5548570,4.60,4.60,4.40,4.60,0,0,150
SBS,20120308,4.40,4.40,4.40,4.40,2075090,4.40,4.40,4.40,4.40,623260,0,0
SBS,20120307,4.20,4.20,4.20,4.20,4596920,4.20,4.20,4.20,4.20,300000,0,0
SBS,20120306,4.00,4.00,4.00,4.00,6546170,4.00,4.00,4.00,4.00,100000,10000,3000
SBS,20120305,3.90,3.90,3.90,3.90,1400,3.90,3.90,3.90,3.90,226667,0,200
SBS,20120302,3.80,3.80,3.80,3.80,22880,3.80,3.80,3.80,3.80,0,0,0
SBS,20120301,3.70,3.70,3.70,3.70,66810,3.70,3.70,3.70,3.70,20000,0,0
SBS,20120229,3.60,3.60,3.60,3.60,7680,3.60,3.60,3.60,3.60,0,0,2800
SBS,20120228,3.50,3.50,3.50,3.50,32610,3.50,3.50,3.50,3.50,50000,0,4000
SBS,20120227,3.40,3.40,3.40,3.40,1179600,3.40,3.40,3.40,3.40,0,0,0
SBS,20120224,3.30,3.30,3.20,3.30,2299990,3.30,3.30,3.20,3.30,0,0,0
SBS,20120223,3.20,3.20,3.20,3.20,1405950,3.20,3.20,3.20,3.20,0,1800,0
SBS,20120222,3.20,3.30,3.10,3.10,492970,3.20,3.30,3.10,3.10,0,20400,0
SBS,20120221,3.40,3.40,3.20,3.20,289530,3.40,3.40,3.20,3.20,0,31000,2000
SBS,20120220,3.30,3.30,3.30,3.30,17070,3.30,3.30,3.30,3.30,0,2210,2150
SBS,20120217,3.10,3.20,3.00,3.20,61860,3.10,3.20,3.00,3.20,0,3800,0
SBS,20120216,3.10,3.20,3.10,3.10,141810,3.10,3.20,3.10,3.10,0,1650,1450
SBS,20120215,3.20,3.20,3.20,3.20,8240,3.20,3.20,3.20,3.20,0,150,0
SBS,20120214,3.30,3.30,3.30,3.30,9800,3.30,3.30,3.30,3.30,0,2000,0
SBS,20120213,3.40,3.40,3.40,3.40,29010,3.40,3.40,3.40,3.40,0,4600,0
SBS,20120210,3.50,3.50,3.50,3.50,6390,3.50,3.50,3.50,3.50,0,160,0
SBS,20120209,3.60,3.60,3.60,3.60,36970,3.60,3.60,3.60,3.60,0,13150,0
SBS,20120208,3.70,3.70,3.70,3.70,32620,3.70,3.70,3.70,3.70,0,0,0
SBS,20120207,3.80,3.80,3.80,3.80,31960,3.80,3.80,3.80,3.80,0,10,0
SBS,20120206,3.90,4.00,3.80,3.90,104310,3.90,4.00,3.80,3.90,0,4700,0
SBS,20120203,3.90,3.90,3.80,3.90,102810,3.90,3.90,3.80,3.90,0,0,0
SBS,20120202,3.70,3.80,3.70,3.80,84590,3.70,3.80,3.70,3.80,0,12770,0
SBS,20120201,3.60,3.70,3.60,3.70,93540,3.60,3.70,3.60,3.70,0,6000,0
SBS,20120131,3.70,3.80,3.70,3.70,136800,3.70,3.80,3.70,3.70,0,19420,0
SBS,20120130,3.60,3.70,3.50,3.70,62250,3.60,3.70,3.50,3.70,0,13050,0
SBS,20120120,3.60,3.60,3.50,3.60,50100,3.60,3.60,3.50,3.60,0,10170,500
SBS,20120119,3.50,3.50,3.50,3.50,43920,3.50,3.50,3.50,3.50,0,8430,0
SBS,20120118,3.30,3.40,3.30,3.40,117090,3.30,3.40,3.30,3.40,0,27230,80
SBS,20120117,3.30,3.30,3.30,3.30,18860,3.30,3.30,3.30,3.30,0,3760,130
SBS,20120116,3.20,3.20,3.20,3.20,41220,3.20,3.20,3.20,3.20,0,7400,0
SBS,20120113,3.10,3.10,3.00,3.10,72940,3.10,3.10,3.00,3.10,0,14920,0
SBS,20120112,2.80,3.00,2.80,3.00,43700,2.80,3.00,2.80,3.00,0,9740,0
SBS,20120111,2.80,2.90,2.80,2.90,104950,2.80,2.90,2.80,2.90,0,20360,0
SBS,20120110,2.80,2.80,2.80,2.80,34140,2.80,2.80,2.80,2.80,0,6560,0
SBS,20120109,2.70,2.80,2.70,2.70,113360,2.70,2.80,2.70,2.70,0,0,0
SBS,20120106,2.80,2.90,2.80,2.80,35290,2.80,2.90,2.80,2.80,0,0,0
SBS,20120105,2.90,2.90,2.80,2.90,64200,2.90,2.90,2.80,2.90,0,0,0
SBS,20120104,2.90,3.00,2.90,2.90,28920,2.90,3.00,2.90,2.90,0,0,0
SBS,20120103,3.20,3.20,3.00,3.00,93030,3.20,3.20,3.00,3.00,0,0,100
SBS,20111230,3.10,3.20,3.10,3.10,137480,3.10,3.20,3.10,3.10,0,150,0
SBS,20111229,3.30,3.30,3.20,3.20,14800,3.30,3.30,3.20,3.20,0,0,0
SBS,20111228,3.10,3.30,3.10,3.30,38450,3.10,3.30,3.10,3.30,1616370,770,0
SBS,20111227,3.20,3.20,3.20,3.20,19670,3.20,3.20,3.20,3.20,0,0,0
SBS,20111226,3.30,3.50,3.30,3.30,31100,3.30,3.50,3.30,3.30,0,1800,0
SBS,20111223,3.40,3.40,3.40,3.40,32370,3.40,3.40,3.40,3.40,0,0,0
SBS,20111222,3.50,3.60,3.50,3.50,22330,3.50,3.60,3.50,3.50,0,0,0
SBS,20111221,3.60,3.70,3.60,3.60,52800,3.60,3.70,3.60,3.60,0,50,0
SBS,20111220,3.70,3.80,3.70,3.70,7850,3.70,3.80,3.70,3.70,0,0,0
SBS,20111219,3.80,3.90,3.80,3.80,17850,3.80,3.90,3.80,3.80,0,0,0
SBS,20111216,3.90,3.90,3.80,3.90,34730,3.90,3.90,3.80,3.90,9586896,100,0
SBS,20111215,3.80,3.80,3.70,3.80,34530,3.80,3.80,3.70,3.80,0,0,0
SBS,20111214,3.90,4.00,3.80,3.80,56760,3.90,4.00,3.80,3.80,1490836,1500,0
SBS,20111213,4.00,4.00,3.90,3.90,84400,4.00,4.00,3.90,3.90,800000,1000,0
SBS,20111212,4.10,4.20,4.00,4.00,39910,4.10,4.20,4.00,4.00,0,0,0
SBS,20111209,4.30,4.30,4.10,4.20,52950,4.30,4.30,4.10,4.20,0,0,0
SBS,20111208,4.20,4.30,4.20,4.30,15720,4.20,4.30,4.20,4.30,0,0,0
SBS,20111207,4.10,4.30,4.10,4.20,99770,4.10,4.30,4.10,4.20,0,0,0
SBS,20111206,4.60,4.60,4.30,4.30,95870,4.60,4.60,4.30,4.30,0,0,0
SBS,20111205,4.40,4.50,4.40,4.50,119990,4.40,4.50,4.40,4.50,0,0,0
SBS,20111202,4.30,4.40,4.30,4.30,37390,4.30,4.40,4.30,4.30,0,0,0
SBS,20111201,4.30,4.40,4.20,4.20,24510,4.30,4.40,4.20,4.20,0,0,0
SBS,20111130,4.30,4.40,4.20,4.20,45770,4.30,4.40,4.20,4.20,0,0,0
SBS,20111129,4.50,4.60,4.30,4.40,74650,4.50,4.60,4.30,4.40,0,0,0
SBS,20111128,4.30,4.50,4.30,4.50,86370,4.30,4.50,4.30,4.50,0,0,0
SBS,20111125,4.30,4.40,4.30,4.30,37910,4.30,4.40,4.30,4.30,0,2800,0
SBS,20111124,4.60,4.70,4.40,4.40,226460,4.60,4.70,4.40,4.40,0,0,0
SBS,20111123,4.50,4.60,4.50,4.60,98540,4.50,4.60,4.50,4.60,0,0,0
SBS,20111122,4.80,4.80,4.40,4.40,335990,4.80,4.80,4.40,4.40,0,10000,0
SBS,20111121,4.60,4.60,4.60,4.60,31760,4.60,4.60,4.60,4.60,0,0,0
SBS,20111118,4.40,4.40,4.30,4.40,206410,4.40,4.40,4.30,4.40,0,0,0
SBS,20111117,4.20,4.20,4.10,4.20,509100,4.20,4.20,4.10,4.20,0,30000,0
SBS,20111116,4.00,4.00,4.00,4.00,509740,4.00,4.00,4.00,4.00,0,40000,87640
SBS,20111115,4.00,4.00,3.90,3.90,156950,4.00,4.00,3.90,3.90,28920,31440,27400
SBS,20111114,4.20,4.30,4.10,4.10,261880,4.20,4.30,4.10,4.10,390000,0,49980
SBS,20111111,4.30,4.30,4.30,4.30,29140,4.30,4.30,4.30,4.30,0,0,0
SBS,20111110,4.50,4.50,4.50,4.50,15850,4.50,4.50,4.50,4.50,0,0,0
SBS,20111109,4.90,4.90,4.70,4.70,12010,4.90,4.90,4.70,4.70,0,50,0
SBS,20111108,4.90,5.10,4.90,4.90,142020,4.90,5.10,4.90,4.90,0,0,0
SBS,20111107,5.10,5.10,5.10,5.10,8450,5.10,5.10,5.10,5.10,0,6690,0
SBS,20111104,5.30,5.30,5.30,5.30,49010,5.30,5.30,5.30,5.30,0,0,0
SBS,20111103,5.50,5.60,5.50,5.50,49490,5.50,5.60,5.50,5.50,266666,0,0
SBS,20111102,5.90,5.90,5.70,5.70,162780,5.90,5.90,5.70,5.70,0,0,0
SBS,20111101,5.90,5.90,5.80,5.90,10840,5.90,5.90,5.80,5.90,0,0,0
SBS,20111031,6.40,6.40,5.90,5.90,91380,6.40,6.40,5.90,5.90,0,0,0
SBS,20111028,6.10,6.30,6.00,6.20,154160,6.10,6.30,6.00,6.20,0,0,0
SBS,20111027,6.00,6.10,5.90,6.00,8550,6.00,6.10,5.90,6.00,0,0,0
SBS,20111026,6.00,6.10,5.90,5.90,20230,6.00,6.10,5.90,5.90,0,0,0
SBS,20111025,6.00,6.00,6.00,6.00,56700,6.00,6.00,6.00,6.00,0,0,0
SBS,20111024,6.30,6.30,6.00,6.00,51700,6.30,6.30,6.00,6.00,0,0,0
SBS,20111021,6.20,6.30,6.10,6.20,48820,6.20,6.30,6.10,6.20,0,0,0
SBS,20111020,6.30,6.30,6.20,6.20,6130,6.30,6.30,6.20,6.20,0,0,0
SBS,20111019,6.30,6.30,6.10,6.20,396560,6.30,6.30,6.10,6.20,0,0,341700
SBS,20111018,6.50,6.50,6.40,6.40,426720,6.50,6.50,6.40,6.40,0,1200,286140
SBS,20111017,6.80,6.80,6.50,6.70,53180,6.80,6.80,6.50,6.70,0,0,0
SBS,20111014,6.80,6.90,6.80,6.80,39090,6.80,6.90,6.80,6.80,0,0,0
SBS,20111013,6.60,6.80,6.60,6.80,53200,6.60,6.80,6.60,6.80,0,0,0
SBS,20111012,6.80,6.80,6.70,6.70,74570,6.80,6.80,6.70,6.70,0,0,0
SBS,20111011,6.80,6.90,6.80,6.80,84100,6.80,6.90,6.80,6.80,0,0,0
SBS,20111010,6.80,6.80,6.60,6.70,11970,6.80,6.80,6.60,6.70,0,0,0
SBS,20111007,7.00,7.00,6.70,6.70,38890,7.00,7.00,6.70,6.70,0,1000,0
SBS,20111006,6.90,7.00,6.70,6.90,41150,6.90,7.00,6.70,6.90,0,0,0
SBS,20111005,7.00,7.00,6.70,6.70,39610,7.00,7.00,6.70,6.70,0,0,0
SBS,20111004,6.80,6.80,6.60,6.80,44060,6.80,6.80,6.60,6.80,0,70,0
SBS,20111003,7.00,7.00,6.80,6.80,55180,7.00,7.00,6.80,6.80,0,250,0
SBS,20110930,7.00,7.00,6.80,7.00,51780,7.00,7.00,6.80,7.00,0,7000,0
SBS,20110929,6.80,7.10,6.80,6.80,119150,6.80,7.10,6.80,6.80,0,0,0
SBS,20110928,7.00,7.20,7.00,7.00,86630,7.00,7.20,7.00,7.00,0,0,0
SBS,20110927,7.00,7.30,6.90,7.00,140560,7.00,7.30,6.90,7.00,0,3030,0
SBS,20110926,7.20,7.50,7.10,7.20,120090,7.20,7.50,7.10,7.20,0,0,0
SBS,20110923,7.40,7.50,7.30,7.30,53270,7.40,7.50,7.30,7.30,0,0,0
SBS,20110922,7.50,7.60,7.40,7.60,32480,7.50,7.60,7.40,7.60,0,0,0
SBS,20110921,7.50,7.50,7.30,7.30,61870,7.50,7.50,7.30,7.30,0,0,0
SBS,20110920,7.50,7.70,7.40,7.50,88240,7.50,7.70,7.40,7.50,0,0,10000
SBS,20110919,7.30,7.70,7.30,7.70,68920,7.30,7.70,7.30,7.70,0,200,0
SBS,20110916,7.50,7.70,7.50,7.50,395770,7.50,7.70,7.50,7.50,0,500,0
SBS,20110915,7.80,7.90,7.60,7.80,351710,7.80,7.90,7.60,7.80,0,0,0
SBS,20110914,8.20,8.30,7.90,7.90,561020,8.20,8.30,7.90,7.90,0,0,0
SBS,20110913,8.40,8.40,8.00,8.30,461140,8.40,8.40,8.00,8.30,0,1030,0
SBS,20110912,8.20,8.60,8.20,8.20,260300,8.20,8.60,8.20,8.20,0,5270,0
SBS,20110909,8.00,8.20,7.90,8.20,492050,8.00,8.20,7.90,8.20,0,143370,0
SBS,20110908,7.90,7.90,7.60,7.90,969430,7.90,7.90,7.60,7.90,0,78530,0
SBS,20110907,7.80,7.80,7.50,7.60,392760,7.80,7.80,7.50,7.60,0,44500,0
SBS,20110906,7.60,7.80,7.50,7.50,363430,7.60,7.80,7.50,7.50,0,102700,0
SBS,20110905,7.80,7.80,7.70,7.80,426190,7.80,7.80,7.70,7.80,0,1100,0
SBS,20110901,7.50,7.50,7.50,7.50,220820,7.50,7.50,7.50,7.50,0,0,0
SBS,20110831,6.90,7.20,6.80,7.20,161910,6.90,7.20,6.80,7.20,0,1600,0
SBS,20110830,7.00,7.00,6.80,6.90,181570,7.00,7.00,6.80,6.90,0,100,0
SBS,20110829,6.60,6.80,6.60,6.80,57880,6.60,6.80,6.60,6.80,0,0,0
SBS,20110826,6.40,6.60,6.40,6.50,20140,6.40,6.60,6.40,6.50,0,0,0
SBS,20110825,6.70,6.70,6.40,6.40,25750,6.70,6.70,6.40,6.40,0,0,0
SBS,20110824,6.80,6.80,6.30,6.60,51940,6.80,6.80,6.30,6.60,0,0,0
SBS,20110823,6.80,7.00,6.60,6.60,61040,6.80,7.00,6.60,6.60,0,900,0
SBS,20110822,6.60,6.90,6.60,6.90,31830,6.60,6.90,6.60,6.90,0,0,0
SBS,20110819,6.70,6.70,6.40,6.60,9810,6.70,6.70,6.40,6.60,0,0,0
SBS,20110818,6.40,6.70,6.40,6.70,71690,6.40,6.70,6.40,6.70,0,0,0
SBS,20110817,6.80,6.80,6.30,6.40,63160,6.80,6.80,6.30,6.40,0,1000,0
SBS,20110816,6.80,6.80,6.60,6.60,11360,6.80,6.80,6.60,6.60,0,0,0
SBS,20110815,7.10,7.10,6.60,6.60,19790,7.10,7.10,6.60,6.60,0,0,0
SBS,20110812,6.90,6.90,6.90,6.90,50,6.90,6.90,6.90,6.90,0,0,0
SBS,20110811,6.70,6.70,6.60,6.60,22130,6.70,6.70,6.60,6.60,0,400,30
SBS,20110810,6.90,6.90,6.60,6.90,20050,6.90,6.90,6.60,6.90,0,5300,0
SBS,20110809,6.60,7.10,6.60,6.70,19160,6.60,7.10,6.60,6.70,0,0,0
SBS,20110808,7.20,7.20,6.80,6.90,53900,7.20,7.20,6.80,6.90,0,0,0
SBS,20110805,7.10,7.20,6.80,7.10,18010,7.10,7.20,6.80,7.10,0,200,0
SBS,20110804,7.00,7.20,6.80,7.10,51730,7.00,7.20,6.80,7.10,0,2600,0
SBS,20110803,6.90,7.00,6.90,6.90,35480,6.90,7.00,6.90,6.90,0,700,0
SBS,20110802,7.60,7.60,7.20,7.20,7610,7.60,7.60,7.20,7.20,0,0,0
SBS,20110801,7.50,7.60,7.30,7.50,2040,7.50,7.60,7.30,7.50,0,0,0
SBS,20110729,7.20,7.70,7.10,7.40,10540,7.20,7.70,7.10,7.40,0,1200,0
SBS,20110728,7.60,7.70,7.30,7.40,18550,7.60,7.70,7.30,7.40,0,510,0
SBS,20110727,7.60,7.90,7.50,7.60,2780,7.60,7.90,7.50,7.60,0,0,0
SBS,20110726,7.90,7.90,7.80,7.80,6760,7.90,7.90,7.80,7.80,0,0,0
SBS,20110725,7.80,7.90,7.80,7.80,26380,7.80,7.90,7.80,7.80,0,300,0
SBS,20110722,8.10,8.30,8.10,8.20,56480,8.10,8.30,8.10,8.20,0,2000,0
SBS,20110721,8.60,8.90,8.50,8.50,115250,8.60,8.90,8.50,8.50,0,11630,0
