<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHM,20120920,11.59,11.96,11.59,11.78,114790,12.40,12.80,12.40,12.60,0,0,0
DHM,20120919,11.68,12.15,11.59,11.96,81940,12.50,13.00,12.40,12.80,0,0,0
DHM,20120918,12.05,12.24,11.96,11.96,333010,12.90,13.10,12.80,12.80,0,0,0
DHM,20120917,13.09,13.09,12.53,12.52,206700,14.00,14.00,13.40,13.40,0,0,0
DHM,20120914,12.90,12.90,12.90,12.90,233550,13.80,13.80,13.80,13.80,0,0,0
DHM,20120913,11.96,12.52,11.87,12.34,387740,12.80,13.40,12.70,13.20,0,0,0
DHM,20120912,12.62,13.08,12.43,12.43,257190,13.50,14.00,13.30,13.30,0,0,0
DHM,20120911,12.99,13.08,12.99,12.99,200440,13.90,14.00,13.90,13.90,0,0,0
DHM,20120910,14.11,14.58,13.65,13.64,218990,15.10,15.60,14.60,14.60,0,0,0
DHM,20120907,14.39,14.67,14.20,14.30,218510,15.40,15.70,15.20,15.30,0,0,0
DHM,20120906,14.58,15.05,14.40,14.67,534530,15.60,16.10,15.40,15.70,0,0,0
DHM,20120905,15.23,15.61,14.95,15.05,647980,16.30,16.70,16.00,16.10,0,0,0
DHM,20120904,16.54,16.73,15.70,15.70,469290,17.70,17.90,16.80,16.80,0,0,0
DHM,20120831,15.89,16.26,15.51,16.26,608550,17.00,17.40,16.60,17.40,0,0,0
DHM,20120830,14.39,15.70,14.39,15.70,881790,15.40,16.80,15.40,16.80,0,0,0
DHM,20120829,14.68,15.42,14.68,14.95,641470,15.70,16.50,15.70,16.00,0,0,200
DHM,20120828,15.32,15.32,15.32,15.33,179710,16.40,16.40,16.40,16.40,0,0,0
DHM,20120827,16.08,16.08,16.08,16.07,104100,17.20,17.20,17.20,17.20,0,0,0
DHM,20120824,16.92,17.39,16.92,16.92,745080,18.10,18.60,18.10,18.10,0,0,0
DHM,20120823,17.76,17.76,17.76,17.76,24880,19.00,19.00,19.00,19.00,0,0,0
DHM,20120822,18.60,18.60,18.60,18.60,264460,19.90,19.90,19.90,19.90,0,0,0
DHM,20120821,19.82,19.82,19.54,19.53,166660,21.20,21.20,20.90,20.90,0,0,0
DHM,20120820,20.09,20.65,19.72,20.47,285750,21.50,22.10,21.10,21.90,0,0,0
DHM,20120817,19.44,20.19,19.16,20.09,357170,20.80,21.60,20.50,21.50,0,0,0
DHM,20120816,20.00,20.09,19.62,19.72,305160,21.40,21.50,21.00,21.10,0,0,0
DHM,20120815,20.94,21.03,19.91,20.09,261720,22.40,22.50,21.30,21.50,0,0,0
DHM,20120814,20.56,21.12,20.47,20.75,166330,22.00,22.60,21.90,22.20,0,0,0
DHM,20120813,20.10,20.56,19.82,20.56,311740,21.50,22.00,21.20,22.00,0,200,0
DHM,20120810,19.71,20.24,19.45,19.63,501120,22.60,23.20,22.30,22.50,0,20000,0
DHM,20120809,19.98,20.94,19.89,20.41,537560,22.90,24.00,22.80,23.40,0,0,0
DHM,20120808,20.06,20.24,19.54,19.98,261070,23.00,23.20,22.40,22.90,0,0,0
DHM,20120807,19.19,19.89,19.11,19.89,322240,22.00,22.80,21.90,22.80,0,0,0
DHM,20120806,18.14,19.01,17.70,19.02,535370,20.80,21.80,20.30,21.80,0,0,0
DHM,20120803,17.88,18.32,17.45,18.14,503690,20.50,21.00,20.00,20.80,0,0,0
DHM,20120802,18.32,19.19,18.06,18.32,477870,21.00,22.00,20.70,21.00,0,0,0
DHM,20120801,18.93,19.80,18.93,18.93,719130,21.70,22.70,21.70,21.70,0,0,0
DHM,20120731,19.89,19.89,19.81,19.89,520820,22.80,22.80,22.70,22.80,0,0,0
DHM,20120730,17.97,19.01,17.79,19.02,449710,20.60,21.80,20.40,21.80,0,0,0
DHM,20120727,17.80,18.15,17.36,18.14,667490,20.40,20.80,19.90,20.80,0,10,0
DHM,20120726,15.96,17.35,15.87,17.36,837710,18.30,19.90,18.20,19.90,0,0,0
DHM,20120725,17.45,17.45,16.58,16.57,337330,20.00,20.00,19.00,19.00,0,0,0
DHM,20120724,21.81,21.81,17.45,17.45,503590,25.00,25.00,20.00,20.00,0,0,0
