<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20131220,2.31,2.31,2.16,2.24,400,3.10,3.10,2.90,3.00,0,0,0
HHG,20131219,2.24,2.24,2.16,2.16,800,3.00,3.00,2.90,2.90,0,0,0
HHG,20131217,2.31,2.31,2.09,2.09,200,3.10,3.10,2.80,2.80,0,0,0
HHG,20131216,2.16,2.24,2.09,2.16,3700,2.90,3.00,2.80,2.90,0,0,0
HHG,20131213,2.24,2.31,2.09,2.09,300,3.00,3.10,2.80,2.80,0,0,0
HHG,20131212,2.24,2.24,2.17,2.24,1000,3.00,3.00,2.90,3.00,0,0,0
HHG,20131211,2.38,2.38,2.09,2.24,1800,3.20,3.20,2.80,3.00,0,0,0
HHG,20131210,2.23,2.31,2.16,2.31,10300,3.00,3.10,2.90,3.10,0,0,0
HHG,20131209,2.31,2.31,2.17,2.16,9600,3.10,3.10,2.90,2.90,0,0,0
HHG,20131206,2.16,2.24,2.09,2.24,4900,2.90,3.00,2.80,3.00,0,0,0
HHG,20131205,2.09,2.16,2.09,2.09,2200,2.80,2.90,2.80,2.80,0,0,0
HHG,20131204,2.24,2.24,2.16,2.16,2600,3.00,3.00,2.90,2.90,0,0,0
HHG,20131203,2.23,2.23,2.09,2.09,900,3.00,3.00,2.80,2.80,0,0,0
HHG,20131202,2.24,2.31,2.09,2.16,7000,3.00,3.10,2.80,2.90,0,0,0
HHG,20131129,2.31,2.31,2.17,2.31,2200,3.10,3.10,2.90,3.10,0,0,0
HHG,20131128,2.31,2.31,2.24,2.24,3600,3.10,3.10,3.00,3.00,0,0,0
HHG,20131127,2.24,2.24,2.02,2.24,11500,3.00,3.00,2.70,3.00,0,0,0
HHG,20131126,2.24,2.31,2.09,2.09,2600,3.00,3.10,2.80,2.80,0,0,0
HHG,20131125,2.31,2.31,2.24,2.24,400,3.10,3.10,3.00,3.00,0,0,0
HHG,20131122,2.38,2.38,2.31,2.31,500,3.20,3.20,3.10,3.10,0,0,0
HHG,20131121,2.31,2.31,2.09,2.31,6800,3.10,3.10,2.80,3.10,0,0,0
HHG,20131120,2.02,2.16,2.02,2.16,1400,2.70,2.90,2.70,2.90,0,0,0
HHG,20131119,2.09,2.09,2.01,2.09,6300,2.80,2.80,2.70,2.80,0,0,0
HHG,20131118,2.16,2.16,1.94,1.94,800,2.90,2.90,2.60,2.60,0,0,0
HHG,20131115,2.31,2.31,2.01,2.01,2700,3.10,3.10,2.70,2.70,0,0,0
HHG,20131114,2.24,2.24,2.16,2.16,1600,3.00,3.00,2.90,2.90,0,0,0
HHG,20131113,2.31,2.31,2.09,2.09,200,3.10,3.10,2.80,2.80,0,0,0
HHG,20131112,2.24,2.24,2.17,2.16,3100,3.00,3.00,2.90,2.90,0,0,0
HHG,20131111,2.46,2.46,2.24,2.24,200,3.30,3.30,3.00,3.00,0,0,0
HHG,20131108,2.31,2.38,2.31,2.31,7700,3.10,3.20,3.10,3.10,0,0,0
HHG,20131107,2.53,2.53,2.53,2.53,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20131106,2.60,2.60,2.46,2.46,200,3.50,3.50,3.30,3.30,0,0,0
HHG,20131105,2.17,2.54,2.17,2.53,200,2.90,3.40,2.90,3.40,0,0,0
HHG,20131104,2.39,2.39,2.39,2.39,300,3.20,3.20,3.20,3.20,0,0,0
HHG,20131101,2.24,2.24,2.24,2.24,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20131031,2.38,2.53,2.09,2.09,1500,3.20,3.40,2.80,2.80,0,0,0
HHG,20131030,2.09,2.38,2.09,2.31,1100,2.80,3.20,2.80,3.10,0,0,0
HHG,20131029,2.31,2.31,2.31,2.31,200,3.10,3.10,3.10,3.10,0,0,0
HHG,20131028,2.46,2.46,2.02,2.24,300,3.30,3.30,2.70,3.00,0,0,0
HHG,20131025,2.46,2.46,2.24,2.24,300,3.30,3.30,3.00,3.00,0,0,0
HHG,20131024,2.24,2.24,2.24,2.24,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20131023,2.09,2.46,2.09,2.09,300,2.80,3.30,2.80,2.80,0,0,0
HHG,20131022,2.31,2.31,2.31,2.31,3500,3.10,3.10,3.10,3.10,0,0,0
HHG,20131021,2.16,2.16,1.86,2.16,600,2.90,2.90,2.50,2.90,0,0,0
HHG,20131018,2.23,2.31,2.01,2.01,900,3.00,3.10,2.70,2.70,0,0,0
HHG,20131017,2.24,2.24,2.16,2.16,200,3.00,3.00,2.90,2.90,0,0,0
HHG,20131016,2.53,2.53,2.09,2.09,800,3.40,3.40,2.80,2.80,0,0,0
HHG,20131015,2.31,2.31,2.31,2.31,500,3.10,3.10,3.10,3.10,0,0,0
HHG,20131014,2.16,2.16,2.16,2.16,100,2.90,2.90,2.90,2.90,0,0,0
HHG,20131011,2.23,2.31,2.01,2.01,700,3.00,3.10,2.70,2.70,0,0,0
HHG,20131010,2.46,2.46,2.17,2.16,400,3.30,3.30,2.90,2.90,0,0,0
HHG,20131009,2.46,2.46,2.38,2.39,600,3.30,3.30,3.20,3.20,0,0,0
HHG,20131008,2.31,2.31,2.23,2.31,1000,3.10,3.10,3.00,3.10,0,0,0
HHG,20131007,2.38,2.38,2.16,2.16,300,3.20,3.20,2.90,2.90,0,0,0
HHG,20131004,2.24,2.31,2.24,2.31,300,3.00,3.10,3.00,3.10,0,0,0
HHG,20131003,2.31,2.31,2.31,2.31,200,3.10,3.10,3.10,3.10,0,0,0
HHG,20131002,2.46,2.53,2.16,2.16,1300,3.30,3.40,2.90,2.90,0,0,0
HHG,20131001,2.24,2.68,2.24,2.31,2700,3.00,3.60,3.00,3.10,0,0,0
HHG,20130930,2.24,2.46,2.24,2.46,200,3.00,3.30,3.00,3.30,0,0,0
HHG,20130927,2.24,2.24,2.24,2.24,500,3.00,3.00,3.00,3.00,0,0,0
HHG,20130926,1.94,2.09,1.94,2.09,2300,2.60,2.80,2.60,2.80,0,0,0
HHG,20130925,1.94,1.94,1.94,1.94,1700,2.60,2.60,2.60,2.60,0,0,0
HHG,20130924,1.79,1.79,1.79,1.79,800,2.40,2.40,2.40,2.40,0,0,0
HHG,20130923,1.64,1.64,1.64,1.64,600,2.20,2.20,2.20,2.20,0,0,0
HHG,20130920,1.34,1.49,1.34,1.49,1800,1.80,2.00,1.80,2.00,0,0,0
HHG,20130919,1.35,1.49,1.35,1.49,200,1.80,2.00,1.80,2.00,0,0,0
HHG,20130918,1.49,1.49,1.42,1.42,1200,2.00,2.00,1.90,1.90,0,0,0
HHG,20130917,1.42,1.42,1.42,1.42,100,1.90,1.90,1.90,1.90,0,0,0
HHG,20130916,1.49,1.79,1.49,1.49,7500,2.00,2.40,2.00,2.00,0,0,0
HHG,20130913,1.64,1.64,1.64,1.64,200,2.20,2.20,2.20,2.20,0,0,0
HHG,20130912,1.94,2.09,1.79,1.79,1700,2.60,2.80,2.40,2.40,0,0,0
HHG,20130911,2.09,2.09,1.79,1.94,4100,2.80,2.80,2.40,2.60,0,0,0
HHG,20130910,2.09,2.24,1.94,1.94,2100,2.80,3.00,2.60,2.60,0,0,0
HHG,20130909,2.53,2.53,2.09,2.09,300,3.40,3.40,2.80,2.80,0,0,0
HHG,20130906,2.53,2.53,2.31,2.31,300,3.40,3.40,3.10,3.10,0,0,0
HHG,20130905,2.53,2.53,2.31,2.53,1000,3.40,3.40,3.10,3.40,0,0,0
HHG,20130904,2.76,2.76,2.54,2.53,400,3.70,3.70,3.40,3.40,0,0,0
HHG,20130903,3.36,3.36,2.76,2.76,300,4.50,4.50,3.70,3.70,0,0,0
HHG,20130830,3.05,3.05,3.05,3.06,200,4.10,4.10,4.10,4.10,0,0,0
HHG,20130829,3.36,3.36,3.36,3.35,200,4.50,4.50,4.50,4.50,0,0,0
HHG,20130828,2.76,3.06,2.76,3.06,500,3.70,4.10,3.70,4.10,0,0,0
HHG,20130826,3.05,3.05,3.05,3.06,100,4.10,4.10,4.10,4.10,0,0,0
HHG,20130823,2.83,2.83,2.83,2.83,100,3.80,3.80,3.80,3.80,0,0,0
HHG,20130822,2.83,2.83,2.83,2.83,200,3.80,3.80,3.80,3.80,0,0,0
HHG,20130821,2.75,2.75,2.60,2.61,200,3.70,3.70,3.50,3.50,0,0,0
HHG,20130820,2.53,2.53,2.53,2.53,500,3.40,3.40,3.40,3.40,0,0,0
HHG,20130819,2.31,2.31,2.31,2.31,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20130816,2.54,2.54,2.54,2.53,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20130814,2.53,2.75,2.53,2.76,1000,3.40,3.70,3.40,3.70,0,0,0
HHG,20130813,2.53,2.53,2.53,2.53,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20130812,2.31,2.53,2.31,2.53,300,3.10,3.40,3.10,3.40,0,0,0
HHG,20130809,2.53,2.53,2.53,2.53,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20130808,2.53,2.53,2.53,2.53,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20130806,2.53,2.53,2.46,2.53,1200,3.40,3.40,3.30,3.40,0,0,0
HHG,20130805,2.54,2.54,2.54,2.53,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20130802,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130801,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130731,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130730,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130729,2.61,2.61,2.39,2.61,500,3.50,3.50,3.20,3.50,0,0,0
HHG,20130726,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130725,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130724,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130723,2.75,2.75,2.31,2.61,700,3.70,3.70,3.10,3.50,0,0,0
HHG,20130722,2.53,2.68,2.53,2.68,800,3.40,3.60,3.40,3.60,0,0,0
HHG,20130718,2.54,2.61,2.54,2.53,400,3.40,3.50,3.40,3.40,0,0,0
HHG,20130717,2.76,2.76,2.76,2.76,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130716,2.76,2.76,2.76,2.76,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130712,2.76,2.76,2.76,2.76,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130711,2.91,3.06,2.91,3.06,1300,3.90,4.10,3.90,4.10,0,0,0
HHG,20130710,3.06,3.06,3.06,3.06,100,4.10,4.10,4.10,4.10,0,0,0
HHG,20130708,3.06,3.06,3.06,3.06,100,4.10,4.10,4.10,4.10,0,0,0
HHG,20130704,2.91,3.06,2.91,3.06,600,3.90,4.10,3.90,4.10,0,0,0
HHG,20130701,2.91,2.91,2.91,2.91,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130628,2.84,2.91,2.84,2.91,200,3.80,3.90,3.80,3.90,0,0,0
HHG,20130627,2.91,2.91,2.91,2.91,200,3.90,3.90,3.90,3.90,0,0,0
HHG,20130626,2.90,2.90,2.90,2.91,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130624,2.61,2.76,2.61,2.76,400,3.50,3.70,3.50,3.70,0,0,0
HHG,20130620,2.83,2.83,2.83,2.83,100,3.80,3.80,3.80,3.80,0,0,0
HHG,20130619,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130618,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130617,2.53,2.53,2.31,2.39,400,3.40,3.40,3.10,3.20,0,0,0
HHG,20130614,2.61,2.61,2.39,2.53,800,3.50,3.50,3.20,3.40,0,0,0
HHG,20130613,2.83,2.83,2.61,2.61,300,3.80,3.80,3.50,3.50,0,0,0
HHG,20130612,2.98,2.98,2.83,2.83,1100,4.00,4.00,3.80,3.80,0,0,0
HHG,20130611,2.75,2.75,2.75,2.76,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130610,2.31,2.68,2.31,2.68,1000,3.10,3.60,3.10,3.60,0,0,0
HHG,20130607,2.54,2.54,2.54,2.53,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20130606,2.76,2.76,2.76,2.76,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130605,2.68,2.75,2.68,2.76,300,3.60,3.70,3.60,3.70,0,0,0
HHG,20130604,2.31,2.53,2.31,2.53,600,3.10,3.40,3.10,3.40,0,0,0
HHG,20130603,2.76,2.76,2.54,2.53,400,3.70,3.70,3.40,3.40,0,0,0
HHG,20130531,2.76,2.76,2.76,2.76,300,3.70,3.70,3.70,3.70,0,0,0
HHG,20130528,3.05,3.05,3.05,3.06,200,4.10,4.10,4.10,4.10,0,0,0
HHG,20130527,2.98,2.98,2.98,2.98,100,4.00,4.00,4.00,4.00,0,0,0
HHG,20130524,2.69,2.98,2.69,2.98,300,3.60,4.00,3.60,4.00,0,0,0
HHG,20130521,2.76,2.76,2.76,2.76,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20130520,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20130517,2.39,2.39,2.39,2.39,100,3.20,3.20,3.20,3.20,0,0,0
HHG,20130516,2.39,2.39,2.39,2.39,200,3.20,3.20,3.20,3.20,0,0,0
HHG,20130515,2.39,2.39,2.39,2.39,100,3.20,3.20,3.20,3.20,0,0,0
HHG,20130514,2.46,2.68,2.39,2.39,700,3.30,3.60,3.20,3.20,0,0,0
HHG,20130510,2.46,2.46,2.46,2.46,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130509,2.46,2.46,2.46,2.46,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130508,2.46,2.46,2.46,2.46,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130507,2.46,2.46,2.46,2.46,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130506,2.46,2.46,2.46,2.46,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130503,2.46,2.46,2.46,2.46,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130502,2.46,2.46,2.46,2.46,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130426,2.46,2.46,2.46,2.46,300,3.30,3.30,3.30,3.30,0,0,0
HHG,20130424,2.39,2.46,2.39,2.46,700,3.20,3.30,3.20,3.30,0,0,0
HHG,20130423,2.24,2.24,2.24,2.24,300,3.00,3.00,3.00,3.00,0,0,0
HHG,20130422,2.24,2.24,2.24,2.24,300,3.00,3.00,3.00,3.00,0,0,0
HHG,20130418,2.24,2.24,2.02,2.24,500,3.00,3.00,2.70,3.00,0,0,0
HHG,20130417,2.24,2.24,2.24,2.24,200,3.00,3.00,3.00,3.00,0,0,0
HHG,20130416,2.24,2.24,2.24,2.24,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20130415,2.39,2.39,2.39,2.39,100,3.20,3.20,3.20,3.20,0,0,0
HHG,20130412,2.46,2.46,2.46,2.46,300,3.30,3.30,3.30,3.30,0,0,0
HHG,20130411,2.39,2.39,2.39,2.39,200,3.20,3.20,3.20,3.20,0,0,0
HHG,20130410,2.38,2.38,2.24,2.24,400,3.20,3.20,3.00,3.00,0,0,0
HHG,20130409,2.31,2.31,2.31,2.31,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20130408,2.46,2.46,2.46,2.46,300,3.30,3.30,3.30,3.30,0,0,0
HHG,20130405,2.32,2.46,2.32,2.39,5600,3.10,3.30,3.10,3.20,0,0,0
HHG,20130404,2.46,2.46,2.32,2.39,5600,3.30,3.30,3.10,3.20,0,0,0
HHG,20130403,2.46,2.46,2.39,2.39,2200,3.30,3.30,3.20,3.20,0,0,0
HHG,20130402,2.39,2.46,2.24,2.39,9900,3.20,3.30,3.00,3.20,0,0,0
HHG,20130401,2.38,2.38,2.09,2.24,3600,3.20,3.20,2.80,3.00,0,0,0
HHG,20130329,2.31,2.31,2.31,2.31,600,3.10,3.10,3.10,3.10,0,0,0
HHG,20130328,2.24,2.24,2.02,2.24,3000,3.00,3.00,2.70,3.00,0,0,0
HHG,20130327,2.09,2.09,2.09,2.09,1000,2.80,2.80,2.80,2.80,0,0,0
HHG,20130326,2.38,2.38,2.16,2.16,300,3.20,3.20,2.90,2.90,0,0,0
HHG,20130325,2.31,2.31,2.09,2.31,700,3.10,3.10,2.80,3.10,0,0,0
HHG,20130322,2.16,2.16,1.86,2.16,1400,2.90,2.90,2.50,2.90,0,0,0
HHG,20130320,2.39,2.39,2.02,2.01,300,3.20,3.20,2.70,2.70,0,0,0
HHG,20130319,2.24,2.24,2.24,2.24,300,3.00,3.00,3.00,3.00,0,0,0
HHG,20130318,2.16,2.24,2.16,2.24,300,2.90,3.00,2.90,3.00,200000,0,0
HHG,20130315,2.09,2.09,2.09,2.09,100,2.80,2.80,2.80,2.80,0,0,0
HHG,20130314,2.31,2.31,2.31,2.31,1600,3.10,3.10,3.10,3.10,0,0,0
HHG,20130313,2.16,2.16,2.16,2.16,1000,2.90,2.90,2.90,2.90,0,0,0
HHG,20130312,2.09,2.09,1.79,2.09,600,2.80,2.80,2.40,2.80,0,0,0
HHG,20130311,1.94,1.94,1.94,1.94,100,2.60,2.60,2.60,2.60,0,0,0
HHG,20130308,1.79,1.79,1.71,1.79,1300,2.40,2.40,2.30,2.40,0,0,0
HHG,20130307,1.79,1.79,1.64,1.64,400,2.40,2.40,2.20,2.20,0,0,0
HHG,20130306,1.64,1.64,1.64,1.64,3500,2.20,2.20,2.20,2.20,0,0,0
HHG,20130304,1.64,1.64,1.64,1.64,1000,2.20,2.20,2.20,2.20,0,0,0
HHG,20130228,1.71,1.71,1.71,1.71,100,2.30,2.30,2.30,2.30,0,0,0
HHG,20130227,2.16,2.16,1.86,1.86,200,2.90,2.90,2.50,2.50,0,0,0
HHG,20130225,2.46,2.46,2.02,2.01,200,3.30,3.30,2.70,2.70,0,0,0
HHG,20130222,2.46,2.46,2.24,2.24,2900,3.30,3.30,3.00,3.00,0,0,0
HHG,20130221,2.68,2.68,2.24,2.46,2300,3.60,3.60,3.00,3.30,0,0,0
HHG,20130220,2.68,2.68,2.46,2.46,300,3.60,3.60,3.30,3.30,0,0,0
HHG,20130219,2.46,2.46,2.46,2.46,1100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130218,2.68,2.68,2.68,2.68,700,3.60,3.60,3.60,3.60,0,0,0
HHG,20130208,2.90,2.90,2.46,2.46,400,3.90,3.90,3.30,3.30,0,0,0
HHG,20130207,2.68,2.68,2.24,2.68,600,3.60,3.60,3.00,3.60,0,0,0
HHG,20130206,2.46,2.46,2.46,2.46,500,3.30,3.30,3.30,3.30,0,0,0
HHG,20130205,2.69,2.69,2.69,2.68,200,3.60,3.60,3.60,3.60,0,0,0
HHG,20130204,2.90,2.90,2.90,2.91,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130201,2.75,2.75,2.68,2.68,200,3.70,3.70,3.60,3.60,0,0,0
HHG,20130131,2.46,2.53,2.46,2.53,600,3.30,3.40,3.30,3.40,0,0,0
HHG,20130130,2.69,2.69,2.69,2.68,500,3.60,3.60,3.60,3.60,0,0,0
HHG,20130129,2.91,2.91,2.91,2.91,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130125,2.90,2.90,2.90,2.91,100,3.90,3.90,3.90,3.90,0,0,0
HHG,20130123,2.68,2.68,2.68,2.68,100,3.60,3.60,3.60,3.60,0,0,0
HHG,20130122,2.46,2.46,2.46,2.46,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130121,2.68,2.68,2.31,2.31,1100,3.60,3.60,3.10,3.10,0,0,0
HHG,20130118,2.68,2.68,2.31,2.53,1500,3.60,3.60,3.10,3.40,0,0,0
HHG,20130117,2.46,2.46,2.46,2.46,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20130116,2.24,2.24,2.24,2.24,3000,3.00,3.00,3.00,3.00,0,0,0
HHG,20130115,2.24,2.24,2.24,2.24,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20130114,2.01,2.23,2.01,2.24,400,2.70,3.00,2.70,3.00,0,0,0
HHG,20130111,2.16,2.16,2.16,2.16,200,2.90,2.90,2.90,2.90,0,0,0
HHG,20130110,2.31,2.31,2.31,2.31,200,3.10,3.10,3.10,3.10,0,0,0
HHG,20130109,2.46,2.46,2.46,2.46,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20130108,2.53,2.61,2.53,2.61,1300,3.40,3.50,3.40,3.50,0,0,0
HHG,20130107,2.69,2.69,2.69,2.68,100,3.60,3.60,3.60,3.60,0,0,0
HHG,20130104,2.76,2.76,2.76,2.76,300,3.70,3.70,3.70,3.70,0,0,0
HHG,20130103,2.76,2.76,2.61,2.61,200,3.70,3.70,3.50,3.50,0,0,0
HHG,20130102,2.61,2.61,2.61,2.61,200,3.50,3.50,3.50,3.50,0,0,0
HHG,20121228,2.46,2.46,2.46,2.46,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20121227,2.31,2.31,2.31,2.31,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20121226,2.16,2.16,2.16,2.16,100,2.90,2.90,2.90,2.90,0,0,0
HHG,20121225,2.08,2.08,2.08,2.09,100,2.80,2.80,2.80,2.80,0,0,0
HHG,20121224,1.94,2.01,1.94,2.01,300,2.60,2.70,2.60,2.70,0,0,0
HHG,20121221,1.94,1.94,1.87,1.94,600,2.60,2.60,2.50,2.60,0,0,0
HHG,20121220,1.94,1.94,1.94,1.94,400,2.60,2.60,2.60,2.60,0,0,0
HHG,20121219,1.93,1.93,1.93,1.94,100,2.60,2.60,2.60,2.60,0,0,0
HHG,20121217,2.01,2.01,1.87,1.86,400,2.70,2.70,2.50,2.50,0,0,0
HHG,20121214,1.93,1.93,1.93,1.94,200,2.60,2.60,2.60,2.60,0,0,0
HHG,20121213,1.93,1.93,1.86,1.86,300,2.60,2.60,2.50,2.50,0,0,0
HHG,20121212,1.72,1.86,1.72,1.86,300,2.30,2.50,2.30,2.50,0,0,0
HHG,20121211,1.86,1.86,1.79,1.79,200,2.50,2.50,2.40,2.40,0,0,0
HHG,20121207,1.86,1.86,1.72,1.86,400,2.50,2.50,2.30,2.50,0,0,0
HHG,20121206,1.78,1.78,1.78,1.79,100,2.40,2.40,2.40,2.40,0,0,0
HHG,20121205,1.71,1.71,1.71,1.71,100,2.30,2.30,2.30,2.30,256900,0,0
HHG,20121204,1.78,1.78,1.64,1.64,400,2.40,2.40,2.20,2.20,0,0,0
HHG,20121203,1.71,1.71,1.71,1.71,300,2.30,2.30,2.30,2.30,0,0,0
HHG,20121130,1.71,1.71,1.71,1.71,100,2.30,2.30,2.30,2.30,0,0,0
HHG,20121129,1.64,1.64,1.64,1.64,100,2.20,2.20,2.20,2.20,0,0,0
HHG,20121127,1.64,1.64,1.49,1.64,600,2.20,2.20,2.00,2.20,0,0,0
HHG,20121126,1.57,1.57,1.49,1.49,400,2.10,2.10,2.00,2.00,0,0,0
HHG,20121123,1.56,1.56,1.42,1.42,300,2.10,2.10,1.90,1.90,0,0,0
HHG,20121122,1.57,1.64,1.50,1.49,600,2.10,2.20,2.00,2.00,0,0,0
HHG,20121121,1.50,1.57,1.50,1.57,700,2.00,2.10,2.00,2.10,0,0,0
HHG,20121120,1.56,1.56,1.56,1.57,100,2.10,2.10,2.10,2.10,0,0,0
HHG,20121119,1.64,1.64,1.49,1.49,300,2.20,2.20,2.00,2.00,0,0,0
HHG,20121116,1.64,1.64,1.50,1.49,300,2.20,2.20,2.00,2.00,0,0,0
HHG,20121115,1.71,1.71,1.57,1.57,300,2.30,2.30,2.10,2.10,0,0,0
HHG,20121114,1.72,1.72,1.64,1.64,300,2.30,2.30,2.20,2.20,0,0,0
HHG,20121113,1.78,1.78,1.64,1.79,400,2.40,2.40,2.20,2.40,0,0,0
HHG,20121112,1.71,1.71,1.71,1.71,200,2.30,2.30,2.30,2.30,0,0,0
HHG,20121109,1.49,1.64,1.49,1.64,10100,2.00,2.20,2.00,2.20,0,0,0
HHG,20121108,1.64,1.64,1.50,1.64,1700,2.20,2.20,2.00,2.20,0,0,0
HHG,20121107,1.64,1.64,1.57,1.57,1700,2.20,2.20,2.10,2.10,0,0,0
HHG,20121106,1.57,1.64,1.57,1.57,4300,2.10,2.20,2.10,2.10,0,0,0
HHG,20121105,1.57,1.71,1.57,1.64,7600,2.10,2.30,2.10,2.20,0,0,0
HHG,20121102,1.56,1.71,1.56,1.64,11200,2.10,2.30,2.10,2.20,0,0,0
HHG,20121101,1.71,1.71,1.64,1.71,500,2.30,2.30,2.20,2.30,0,0,0
HHG,20121031,1.72,1.86,1.72,1.71,400,2.30,2.50,2.30,2.30,0,0,0
HHG,20121030,1.64,1.78,1.64,1.79,700,2.20,2.40,2.20,2.40,0,0,0
HHG,20121029,1.64,1.71,1.64,1.71,1000,2.20,2.30,2.20,2.30,0,0,0
HHG,20121026,1.71,1.71,1.71,1.71,100,2.30,2.30,2.30,2.30,0,0,0
HHG,20121025,1.64,1.71,1.64,1.64,5000,2.20,2.30,2.20,2.20,0,0,0
HHG,20121024,1.64,1.71,1.64,1.71,6400,2.20,2.30,2.20,2.30,0,0,0
HHG,20121023,1.57,1.71,1.57,1.71,6500,2.10,2.30,2.10,2.30,0,0,0
HHG,20121022,1.64,1.71,1.64,1.64,600,2.20,2.30,2.20,2.20,0,0,0
HHG,20121019,1.57,1.71,1.57,1.71,8000,2.10,2.30,2.10,2.30,0,0,0
HHG,20121018,1.57,1.71,1.57,1.64,10100,2.10,2.30,2.10,2.20,0,0,0
HHG,20121017,1.57,1.71,1.57,1.64,2600,2.10,2.30,2.10,2.20,0,0,0
HHG,20121016,1.57,1.71,1.57,1.64,10200,2.10,2.30,2.10,2.20,0,0,0
HHG,20121015,1.57,1.71,1.57,1.64,1000,2.10,2.30,2.10,2.20,0,0,0
HHG,20121012,1.50,1.64,1.50,1.64,6100,2.00,2.20,2.00,2.20,0,0,0
HHG,20121011,1.42,1.56,1.42,1.57,2900,1.90,2.10,1.90,2.10,0,0,0
HHG,20121010,1.35,1.49,1.35,1.49,12100,1.80,2.00,1.80,2.00,0,0,0
HHG,20121009,1.27,1.41,1.27,1.42,8800,1.70,1.90,1.70,1.90,0,0,0
HHG,20121005,1.35,1.35,1.35,1.34,100,1.80,1.80,1.80,1.80,0,0,0
HHG,20121004,1.56,1.56,1.42,1.42,1400,2.10,2.10,1.90,1.90,0,0,0
HHG,20121003,1.49,1.49,1.49,1.49,100,2.00,2.00,2.00,2.00,0,0,0
HHG,20121002,1.42,1.42,1.42,1.42,100,1.90,1.90,1.90,1.90,0,0,0
HHG,20121001,1.64,1.64,1.50,1.49,3800,2.20,2.20,2.00,2.00,0,0,0
HHG,20120928,1.56,1.56,1.56,1.57,1000,2.10,2.10,2.10,2.10,0,0,0
HHG,20120927,1.50,1.57,1.50,1.49,23800,2.00,2.10,2.00,2.00,0,0,0
HHG,20120926,1.71,1.71,1.57,1.57,800,2.30,2.30,2.10,2.10,0,0,0
HHG,20120925,1.64,1.64,1.64,1.64,100,2.20,2.20,2.20,2.20,0,0,0
HHG,20120924,1.79,1.79,1.64,1.64,1700,2.40,2.40,2.20,2.20,0,0,0
HHG,20120921,1.78,1.78,1.64,1.64,4300,2.40,2.40,2.20,2.20,0,0,0
HHG,20120920,1.72,1.79,1.72,1.71,700,2.30,2.40,2.30,2.30,0,0,0
