<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DST,20100611,6.41,6.41,6.41,6.41,8300,13.30,13.30,13.30,13.30,0,0,0
DST,20100610,6.02,6.02,5.49,6.02,27400,12.50,12.50,11.40,12.50,0,0,0
DST,20100609,5.83,6.26,5.59,5.59,17700,12.10,13.00,11.60,11.60,0,0,0
DST,20100608,5.63,6.26,5.63,6.26,27000,11.70,13.00,11.70,13.00,0,0,0
DST,20100607,6.02,6.02,6.02,6.02,11500,12.50,12.50,12.50,12.50,0,0,0
DST,20100604,6.64,6.64,6.26,6.26,700,13.80,13.80,13.00,13.00,0,0,0
DST,20100603,6.41,6.65,6.27,6.50,23400,13.30,13.80,13.00,13.50,0,0,0
DST,20100602,6.22,6.65,6.22,6.22,55100,12.90,13.80,12.90,12.90,0,0,9300
DST,20100601,6.75,6.75,6.61,6.75,41800,14.00,14.00,13.70,14.00,0,0,0
DST,20100531,7.47,7.47,6.75,6.75,34200,15.50,15.50,14.00,14.00,0,0,0
DST,20100528,6.98,6.98,6.94,6.99,86200,14.50,14.50,14.40,14.50,0,0,0
DST,20100527,6.55,6.55,6.55,6.55,51900,13.60,13.60,13.60,13.60,0,0,0
DST,20100526,6.12,6.98,6.12,6.89,90100,12.70,14.50,12.70,14.30,0,0,0
DST,20100525,6.55,6.55,6.55,6.55,12100,13.60,13.60,13.60,13.60,0,0,0
DST,20100524,7.04,7.04,7.04,7.03,200,14.60,14.60,14.60,14.60,0,0,0
DST,20100521,7.52,7.52,7.52,7.52,100,15.60,15.60,15.60,15.60,0,0,0
DST,20100519,8.04,8.04,8.04,8.05,700,16.70,16.70,16.70,16.70,0,0,0
DST,20100518,8.62,8.62,8.62,8.62,1300,17.90,17.90,17.90,17.90,0,0,0
DST,20100517,9.26,9.26,9.26,9.25,2100,19.20,19.20,19.20,19.20,0,0,0
DST,20100514,9.93,9.93,9.93,9.93,1000,20.60,20.60,20.60,20.60,0,0,0
DST,20100513,10.65,10.65,10.65,10.65,2600,22.10,22.10,22.10,22.10,0,0,0
DST,20100512,11.70,11.70,10.26,10.26,34200,24.30,24.30,21.30,21.30,0,0,0
DST,20100511,10.98,10.98,10.98,10.98,15000,22.80,22.80,22.80,22.80,0,0,0
DST,20100510,10.31,10.31,10.31,10.31,12800,21.40,21.40,21.40,21.40,0,0,0
DST,20100507,9.78,9.78,9.39,9.78,46400,20.30,20.30,19.50,20.30,0,0,100
DST,20100506,9.16,9.16,8.92,9.15,74100,19.00,19.00,18.50,19.00,0,0,0
DST,20100505,8.58,8.58,8.58,8.58,8500,17.80,17.80,17.80,17.80,0,0,0
DST,20100504,8.05,8.05,8.05,8.05,3700,16.70,16.70,16.70,16.70,0,0,0
DST,20100429,7.23,7.66,6.99,7.66,26300,15.00,15.90,14.50,15.90,0,1500,0
DST,20100428,7.08,7.23,6.89,7.23,20200,14.70,15.00,14.30,15.00,0,0,0
DST,20100427,6.89,6.89,6.51,6.89,28700,14.30,14.30,13.50,14.30,0,0,0
DST,20100426,6.46,6.46,6.46,6.46,35700,13.40,13.40,13.40,13.40,0,0,8000
DST,20100422,6.02,6.12,5.39,6.12,72700,12.50,12.70,11.20,12.70,0,0,0
DST,20100421,5.73,5.73,5.73,5.73,7200,11.90,11.90,11.90,11.90,0,0,0
DST,20100420,5.26,5.45,5.26,5.44,10200,10.90,11.30,10.90,11.30,0,0,0
DST,20100419,5.11,5.16,4.96,5.16,15300,10.60,10.70,10.30,10.70,0,0,2900
DST,20100416,4.96,4.96,4.67,4.82,5900,10.30,10.30,9.70,10.00,0,0,0
DST,20100415,4.63,4.67,4.63,4.67,21200,9.60,9.70,9.60,9.70,0,0,0
DST,20100414,4.39,4.53,4.39,4.53,1500,9.10,9.40,9.10,9.40,0,0,0
DST,20100413,4.53,4.57,4.33,4.58,4100,9.40,9.50,9.00,9.50,0,0,0
DST,20100412,4.62,4.72,4.24,4.43,5300,9.60,9.80,8.80,9.20,0,0,0
DST,20100409,4.43,4.43,4.33,4.43,3500,9.20,9.20,9.00,9.20,0,0,1000
DST,20100408,4.14,4.43,4.14,4.43,10700,8.60,9.20,8.60,9.20,0,0,0
DST,20100407,4.15,4.15,4.15,4.14,100,8.60,8.60,8.60,8.60,0,0,0
DST,20100406,4.20,4.34,4.10,4.34,1500,8.70,9.00,8.50,9.00,0,0,0
DST,20100405,4.34,4.34,4.34,4.34,1100,9.00,9.00,9.00,9.00,0,0,0
DST,20100402,4.34,4.34,4.34,4.34,100,9.00,9.00,9.00,9.00,0,0,0
DST,20100331,4.29,4.29,4.24,4.29,3500,8.90,8.90,8.80,8.90,0,2000,0
DST,20100329,4.34,4.39,4.34,4.34,6100,9.00,9.10,9.00,9.00,0,0,0
DST,20100326,4.39,4.39,4.29,4.29,8500,9.10,9.10,8.90,8.90,0,7300,0
DST,20100325,4.33,4.33,4.33,4.34,1600,9.00,9.00,9.00,9.00,0,0,0
DST,20100324,4.39,4.44,4.39,4.38,9700,9.10,9.20,9.10,9.10,0,0,0
DST,20100323,4.34,4.43,4.34,4.34,3900,9.00,9.20,9.00,9.00,0,0,0
DST,20100322,4.24,4.24,4.24,4.24,100,8.80,8.80,8.80,8.80,0,0,0
DST,20100319,4.29,4.34,4.29,4.29,2300,8.90,9.00,8.90,8.90,0,0,0
DST,20100318,4.38,4.38,4.09,4.29,2100,9.10,9.10,8.50,8.90,0,0,0
DST,20100317,4.39,4.39,4.39,4.38,100,9.10,9.10,9.10,9.10,0,0,0
DST,20100316,4.34,4.34,4.34,4.34,100,9.00,9.00,9.00,9.00,0,0,100
DST,20100315,4.34,4.34,4.29,4.34,3800,9.00,9.00,8.90,9.00,0,0,1000
DST,20100312,4.24,4.34,4.24,4.34,1000,8.80,9.00,8.80,9.00,0,0,0
DST,20100311,4.24,4.24,4.24,4.24,300,8.80,8.80,8.80,8.80,0,0,0
DST,20100309,4.29,4.29,4.24,4.24,1400,8.90,8.90,8.80,8.80,0,0,0
DST,20100308,4.20,4.24,4.15,4.24,5000,8.70,8.80,8.60,8.80,0,0,3500
DST,20100305,4.00,4.09,4.00,4.10,2600,8.30,8.50,8.30,8.50,0,0,900
DST,20100304,4.33,4.33,3.95,3.95,2000,9.00,9.00,8.20,8.20,0,0,100
DST,20100303,4.14,4.14,4.14,4.14,100,8.60,8.60,8.60,8.60,0,0,0
DST,20100302,4.15,4.15,4.15,4.14,100,8.60,8.60,8.60,8.60,0,0,0
DST,20100226,4.15,4.34,4.15,4.34,1600,8.60,9.00,8.60,9.00,0,0,0
DST,20100224,4.33,4.33,4.29,4.34,3900,9.00,9.00,8.90,9.00,0,0,0
DST,20100223,4.43,4.43,4.43,4.43,500,9.20,9.20,9.20,9.20,0,0,0
DST,20100222,4.48,4.48,4.48,4.48,100,9.30,9.30,9.30,9.30,0,0,0
DST,20100211,4.19,4.19,4.19,4.19,100,8.70,8.70,8.70,8.70,0,0,0
DST,20100210,3.95,3.95,3.95,3.95,1300,8.20,8.20,8.20,8.20,0,0,0
DST,20100209,4.05,4.10,4.05,4.05,1100,8.40,8.50,8.40,8.40,0,0,0
DST,20100205,4.34,4.34,4.34,4.34,500,9.00,9.00,9.00,9.00,0,0,0
DST,20100203,4.53,4.53,4.53,4.53,100,9.40,9.40,9.40,9.40,0,0,0
DST,20100201,4.39,4.43,4.39,4.43,6700,10.00,10.10,10.00,10.10,0,0,0
DST,20100129,4.17,4.17,4.13,4.17,4400,9.50,9.50,9.40,9.50,0,0,0
DST,20100128,3.95,3.95,3.86,3.95,3000,9.00,9.00,8.80,9.00,0,0,0
DST,20100126,4.09,4.13,4.09,4.13,1600,9.30,9.40,9.30,9.40,0,0,0
DST,20100122,3.90,3.90,3.90,3.91,1400,8.90,8.90,8.90,8.90,0,0,0
DST,20100121,3.86,3.86,3.86,3.86,300,8.80,8.80,8.80,8.80,0,0,0
DST,20100120,3.99,3.99,3.95,3.95,700,9.10,9.10,9.00,9.00,0,0,0
DST,20100119,3.95,3.95,3.95,3.95,100,9.00,9.00,9.00,9.00,0,0,0
DST,20100118,3.86,3.86,3.86,3.86,700,8.80,8.80,8.80,8.80,0,0,0
DST,20100115,4.08,4.08,4.08,4.08,800,9.30,9.30,9.30,9.30,0,0,0
DST,20100114,4.48,4.48,4.35,4.34,1200,10.20,10.20,9.90,9.90,0,0,0
DST,20100113,4.39,4.39,4.39,4.39,200,10.00,10.00,10.00,10.00,0,0,0
DST,20100112,4.30,4.30,4.30,4.30,500,9.80,9.80,9.80,9.80,0,0,0
DST,20100111,4.39,4.39,4.39,4.39,700,10.00,10.00,10.00,10.00,0,0,0
DST,20100108,4.39,4.39,4.08,4.17,5300,10.00,10.00,9.30,9.50,0,0,0
DST,20100107,4.39,4.39,4.39,4.39,100,10.00,10.00,10.00,10.00,0,0,0
DST,20100106,4.21,4.43,4.21,4.43,2700,9.60,10.10,9.60,10.10,0,0,0
DST,20100105,4.52,4.52,4.44,4.43,3300,10.30,10.30,10.10,10.10,0,0,0
DST,20100104,4.39,4.47,4.39,4.48,1600,10.00,10.20,10.00,10.20,0,0,0
DST,20091231,4.21,4.21,4.21,4.21,1300,9.60,9.60,9.60,9.60,0,0,0
DST,20091230,4.39,4.44,4.26,4.39,1800,10.00,10.10,9.70,10.00,0,0,0
DST,20091229,4.13,4.31,4.13,4.26,11400,9.40,9.80,9.40,9.70,0,6900,0
DST,20091228,4.12,4.12,3.95,4.13,5100,9.40,9.40,9.00,9.40,0,0,0
DST,20091225,3.86,3.86,3.86,3.86,2600,8.80,8.80,8.80,8.80,0,0,0
DST,20091224,3.73,3.73,3.60,3.60,4300,8.50,8.50,8.20,8.20,0,0,0
DST,20091223,3.86,3.86,3.86,3.86,100,8.80,8.80,8.80,8.80,0,0,0
DST,20091222,4.08,4.08,4.08,4.08,700,9.30,9.30,9.30,9.30,0,0,0
DST,20091218,4.35,4.35,4.35,4.34,300,9.90,9.90,9.90,9.90,0,0,0
DST,20091216,4.17,4.17,4.17,4.17,100,9.50,9.50,9.50,9.50,0,0,0
DST,20091215,4.17,4.17,3.95,3.95,2000,9.50,9.50,9.00,9.00,0,0,0
DST,20091214,4.17,4.17,4.17,4.17,300,9.50,9.50,9.50,9.50,0,0,0
DST,20091211,4.30,4.30,4.17,4.26,700,9.80,9.80,9.50,9.70,0,0,0
DST,20091210,4.30,4.30,4.08,4.08,1400,9.80,9.80,9.30,9.30,0,0,0
DST,20091209,4.26,4.39,4.26,4.39,2100,9.70,10.00,9.70,10.00,0,0,0
DST,20091208,4.39,4.39,4.39,4.39,800,10.00,10.00,10.00,10.00,0,0,0
DST,20091207,4.39,4.39,4.39,4.39,100,10.00,10.00,10.00,10.00,0,0,0
DST,20091204,4.39,4.47,4.21,4.21,1700,10.00,10.20,9.60,9.60,0,0,0
DST,20091203,4.21,4.21,4.21,4.21,100,9.60,9.60,9.60,9.60,0,0,0
DST,20091202,4.39,4.66,4.39,4.65,700,10.00,10.60,10.00,10.60,0,0,0
DST,20091201,4.47,4.47,4.47,4.48,4100,10.20,10.20,10.20,10.20,0,0,0
DST,20091130,4.17,4.35,4.17,4.34,300,9.50,9.90,9.50,9.90,0,0,0
DST,20091127,4.08,4.12,4.08,4.13,1900,9.30,9.40,9.30,9.40,0,0,0
DST,20091126,4.39,4.39,4.34,4.34,1900,10.00,10.00,9.90,9.90,0,0,0
DST,20091125,4.82,4.82,4.65,4.65,2300,11.00,11.00,10.60,10.60,0,0,0
DST,20091124,4.92,5.05,4.92,5.00,1200,11.20,11.50,11.20,11.40,0,0,0
DST,20091123,5.04,5.04,4.82,4.83,3400,11.50,11.50,11.00,11.00,0,0,0
DST,20091120,5.13,5.13,5.13,5.13,200,11.70,11.70,11.70,11.70,0,0,0
DST,20091119,5.09,5.09,5.09,5.09,800,11.60,11.60,11.60,11.60,0,0,0
DST,20091118,5.27,5.27,5.27,5.27,900,12.00,12.00,12.00,12.00,0,0,0
DST,20091117,5.48,5.48,5.09,5.27,4500,12.50,12.50,11.60,12.00,0,0,0
DST,20091116,4.87,5.44,4.87,5.44,2000,11.10,12.40,11.10,12.40,0,0,0
DST,20091113,5.13,5.13,5.13,5.13,2000,11.70,11.70,11.70,11.70,0,0,0
DST,20091112,5.26,5.26,4.65,4.65,9800,12.00,12.00,10.60,10.60,0,0,0
DST,20091111,4.69,5.00,4.69,5.00,4800,10.70,11.40,10.70,11.40,0,0,0
DST,20091110,5.00,5.00,5.00,5.00,2500,11.40,11.40,11.40,11.40,0,0,0
DST,20091109,5.39,5.39,5.35,5.35,500,12.30,12.30,12.20,12.20,0,0,0
DST,20091106,5.80,5.80,5.36,5.35,1700,13.20,13.20,12.20,12.20,0,0,0
DST,20091105,5.31,5.62,5.31,5.62,4100,12.10,12.80,12.10,12.80,0,0,0
DST,20091104,5.27,5.27,5.27,5.27,2500,12.00,12.00,12.00,12.00,0,0,0
DST,20091103,4.91,5.05,4.91,5.05,3000,11.20,11.50,11.20,11.50,0,0,0
DST,20091102,5.79,5.79,5.09,5.09,10000,13.20,13.20,11.60,11.60,0,1500,0
DST,20091030,5.31,5.53,5.27,5.53,10000,12.10,12.60,12.00,12.60,0,0,0
DST,20091029,5.09,5.26,5.09,5.09,3000,11.60,12.00,11.60,11.60,0,0,0
DST,20091028,5.44,5.49,5.44,5.44,14700,12.40,12.50,12.40,12.40,0,0,0
DST,20091027,5.84,5.84,5.84,5.84,4000,13.30,13.30,13.30,13.30,0,0,0
DST,20091026,6.28,6.28,6.28,6.28,2100,14.30,14.30,14.30,14.30,0,0,0
DST,20091023,7.15,7.15,6.28,6.28,12600,16.30,16.30,14.30,14.30,0,0,0
DST,20091022,6.90,6.90,6.54,6.89,52500,15.70,15.70,14.90,15.70,0,5000,0
DST,20091021,6.10,6.49,6.10,6.50,33800,13.90,14.80,13.90,14.80,0,10000,0
DST,20091020,6.10,6.14,5.75,6.14,37300,13.90,14.00,13.10,14.00,0,0,0
DST,20091019,5.80,5.80,5.49,5.79,46400,13.20,13.20,12.50,13.20,0,0,0
DST,20091016,5.57,5.66,5.26,5.27,8000,12.70,12.90,12.00,12.00,0,0,0
DST,20091015,5.40,5.44,5.40,5.44,28000,12.30,12.40,12.30,12.40,0,0,0
DST,20091014,4.91,5.22,4.87,5.22,19500,11.20,11.90,11.10,11.90,0,0,0
DST,20091013,4.92,4.92,4.87,4.87,1600,11.20,11.20,11.10,11.10,0,0,0
DST,20091012,4.96,5.05,4.74,4.96,2200,11.30,11.50,10.80,11.30,0,0,0
DST,20091009,4.83,4.96,4.83,4.92,21100,11.00,11.30,11.00,11.20,0,0,0
DST,20091008,4.65,4.74,4.65,4.74,16400,10.60,10.80,10.60,10.80,0,0,0
DST,20091007,4.61,4.65,4.61,4.65,4300,10.50,10.60,10.50,10.60,0,1000,0
DST,20091006,4.56,4.60,4.56,4.61,2200,10.40,10.50,10.40,10.50,0,0,0
DST,20091005,4.52,4.56,4.52,4.56,1300,10.30,10.40,10.30,10.40,0,0,0
DST,20091002,4.52,4.52,4.52,4.52,1000,10.30,10.30,10.30,10.30,0,0,0
DST,20091001,4.70,4.70,4.52,4.56,7900,10.70,10.70,10.30,10.40,0,0,0
DST,20090930,4.65,4.69,4.61,4.61,6100,10.60,10.70,10.50,10.50,0,0,0
DST,20090929,4.65,4.65,4.65,4.65,3300,10.60,10.60,10.60,10.60,0,0,0
DST,20090928,4.69,4.69,4.61,4.61,5800,10.70,10.70,10.50,10.50,0,0,0
DST,20090925,4.66,4.66,4.57,4.65,14000,10.60,10.60,10.40,10.60,0,0,0
DST,20090924,4.61,4.70,4.61,4.70,5200,10.50,10.70,10.50,10.70,0,0,0
DST,20090923,4.74,4.83,4.61,4.74,13000,10.80,11.00,10.50,10.80,0,0,0
DST,20090922,4.83,4.83,4.74,4.74,1300,11.00,11.00,10.80,10.80,0,0,0
DST,20090921,4.69,4.78,4.60,4.61,20900,10.70,10.90,10.50,10.50,0,0,0
DST,20090918,4.74,4.78,4.74,4.78,3200,10.80,10.90,10.80,10.90,0,0,0
DST,20090917,4.96,4.96,4.70,4.78,5700,11.30,11.30,10.70,10.90,0,0,0
DST,20090916,4.92,4.96,4.92,4.96,4500,11.20,11.30,11.20,11.30,0,0,0
DST,20090915,4.83,4.83,4.61,4.83,15900,11.00,11.00,10.50,11.00,0,0,0
DST,20090914,4.70,4.87,4.70,4.83,10100,10.70,11.10,10.70,11.00,0,0,0
DST,20090911,4.96,4.96,4.83,4.83,2700,11.30,11.30,11.00,11.00,0,0,0
DST,20090910,4.92,5.01,4.92,4.96,3000,11.20,11.40,11.20,11.30,0,0,0
DST,20090909,4.96,4.96,4.83,4.83,5300,11.30,11.30,11.00,11.00,0,0,0
DST,20090908,4.87,4.87,4.87,4.87,4100,11.10,11.10,11.10,11.10,0,0,0
DST,20090907,5.00,5.00,4.52,4.52,3700,11.40,11.40,10.30,10.30,0,0,0
DST,20090904,4.74,4.83,4.74,4.74,12900,10.80,11.00,10.80,10.80,0,0,0
DST,20090903,4.87,4.87,4.82,4.83,2300,11.10,11.10,11.00,11.00,0,0,0
DST,20090901,4.96,5.01,4.87,5.00,2500,11.30,11.40,11.10,11.40,0,0,0
DST,20090831,5.09,5.09,5.05,5.05,2400,11.60,11.60,11.50,11.50,0,0,0
DST,20090828,4.83,4.96,4.83,4.96,9300,11.00,11.30,11.00,11.30,0,0,0
DST,20090827,4.83,4.83,4.83,4.83,3300,11.00,11.00,11.00,11.00,0,0,0
DST,20090826,4.83,4.83,4.74,4.74,2200,11.00,11.00,10.80,10.80,0,0,0
DST,20090825,4.61,4.61,4.57,4.61,2400,10.50,10.50,10.40,10.50,0,0,0
DST,20090824,4.83,4.83,4.83,4.83,800,11.00,11.00,11.00,11.00,0,0,0
DST,20090821,4.61,4.92,4.61,4.87,4300,10.50,11.20,10.50,11.10,0,0,0
DST,20090820,4.74,4.79,4.70,4.74,7400,10.80,10.90,10.70,10.80,0,0,0
DST,20090819,4.96,4.96,4.92,4.92,16500,11.30,11.30,11.20,11.20,0,0,0
DST,20090817,5.31,5.31,5.26,5.27,1400,12.10,12.10,12.00,12.00,0,0,0
DST,20090814,5.05,5.14,5.01,5.13,3500,11.50,11.70,11.40,11.70,0,0,0
DST,20090813,4.95,5.00,4.69,4.70,22700,11.30,11.40,10.70,10.70,0,0,0
DST,20090812,5.23,5.23,4.79,5.13,3900,11.90,11.90,10.90,11.70,0,0,0
DST,20090811,5.27,5.27,4.96,5.05,4100,12.00,12.00,11.30,11.50,0,0,0
DST,20090810,5.31,5.31,5.26,5.27,6300,12.10,12.10,12.00,12.00,0,0,0
DST,20090807,5.92,5.92,5.26,5.57,8300,13.50,13.50,12.00,12.70,0,0,0
DST,20090806,5.58,5.58,5.45,5.57,29600,12.70,12.70,12.40,12.70,0,0,0
DST,20090805,4.83,5.27,4.83,5.27,18300,11.00,12.00,11.00,12.00,0,0,0
DST,20090804,5.00,5.00,4.82,4.83,900,11.40,11.40,11.00,11.00,0,0,0
DST,20090803,4.83,4.83,4.78,4.78,1300,11.00,11.00,10.90,10.90,0,0,0
DST,20090731,4.87,4.87,4.87,4.87,200,11.10,11.10,11.10,11.10,0,0,0
DST,20090730,4.83,4.83,4.83,4.83,300,11.00,11.00,11.00,11.00,0,0,0
DST,20090729,4.74,4.74,4.70,4.70,3600,10.80,10.80,10.70,10.70,0,0,0
DST,20090728,5.13,5.13,4.91,4.92,300,11.70,11.70,11.20,11.20,0,0,0
DST,20090727,5.44,5.44,5.05,5.09,4000,12.40,12.40,11.50,11.60,0,0,0
DST,20090724,5.09,5.09,5.09,5.09,4900,11.60,11.60,11.60,11.60,0,0,0
DST,20090723,4.74,4.79,4.74,4.78,16000,10.80,10.90,10.80,10.90,0,0,0
DST,20090722,4.47,4.47,4.47,4.48,100,10.20,10.20,10.20,10.20,0,0,0
DST,20090721,4.12,4.38,4.12,4.21,1400,9.40,10.00,9.40,9.60,0,0,0
DST,20090720,4.30,4.35,4.30,4.34,1300,9.80,9.90,9.80,9.90,0,0,0
DST,20090717,4.61,4.61,4.61,4.61,3400,10.50,10.50,10.50,10.50,0,0,0
DST,20090716,4.87,4.87,4.87,4.87,2000,11.10,11.10,11.10,11.10,0,0,0
DST,20090715,4.61,4.70,4.61,4.61,1600,10.50,10.70,10.50,10.50,0,0,0
DST,20090714,4.61,4.74,4.61,4.74,3000,10.50,10.80,10.50,10.80,0,0,0
DST,20090713,4.87,4.87,4.60,4.61,2000,11.10,11.10,10.50,10.50,0,0,0
DST,20090710,4.83,4.83,4.57,4.56,5600,11.00,11.00,10.40,10.40,0,0,0
DST,20090709,4.83,4.83,4.74,4.83,2200,11.00,11.00,10.80,11.00,0,0,0
DST,20090708,4.70,4.83,4.70,4.83,1200,10.70,11.00,10.70,11.00,0,0,0
DST,20090707,5.23,5.23,4.83,4.83,3300,11.90,11.90,11.00,11.00,0,0,0
DST,20090706,5.26,5.26,4.65,5.05,2900,12.00,12.00,10.60,11.50,0,0,0
DST,20090703,4.92,5.01,4.92,5.00,400,11.20,11.40,11.20,11.40,0,0,0
DST,20090702,4.74,4.74,4.43,4.70,2600,10.80,10.80,10.10,10.70,0,0,0
DST,20090701,4.39,4.83,4.39,4.83,2800,10.00,11.00,10.00,11.00,0,0,0
DST,20090630,4.65,5.05,4.57,5.05,5800,10.60,11.50,10.40,11.50,0,0,0
DST,20090629,4.83,4.83,4.83,4.83,6700,11.00,11.00,11.00,11.00,0,0,0
DST,20090626,5.05,5.05,4.83,4.96,1900,11.50,11.50,11.00,11.30,0,0,0
DST,20090625,5.18,5.18,4.61,4.61,2800,11.80,11.80,10.50,10.50,0,0,0
DST,20090624,4.83,4.87,4.83,4.87,5600,11.00,11.10,11.00,11.10,0,0,0
DST,20090623,5.05,5.05,4.52,4.52,11900,11.50,11.50,10.30,10.30,0,0,0
DST,20090622,4.87,4.87,4.83,4.83,4300,11.10,11.10,11.00,11.00,0,0,0
DST,20090619,5.57,5.57,4.87,4.87,12500,12.70,12.70,11.10,11.10,0,0,0
DST,20090618,5.14,5.45,5.14,5.44,3800,11.70,12.40,11.70,12.40,0,0,0
DST,20090617,5.18,5.26,4.87,5.27,6100,11.80,12.00,11.10,12.00,0,0,0
DST,20090616,5.75,5.75,5.18,5.22,3400,13.10,13.10,11.80,11.90,0,0,0
DST,20090615,5.70,5.70,5.53,5.53,11300,13.00,13.00,12.60,12.60,0,0,0
DST,20090612,6.10,6.10,5.44,5.79,5200,13.90,13.90,12.40,13.20,0,0,0
DST,20090611,5.36,5.75,5.36,5.75,18100,12.20,13.10,12.20,13.10,0,0,0
DST,20090610,6.05,6.05,5.27,5.27,17600,13.80,13.80,12.00,12.00,0,0,0
DST,20090609,5.66,5.66,5.05,5.66,39500,12.90,12.90,11.50,12.90,0,0,0
DST,20090608,5.31,5.31,5.31,5.31,6300,12.10,12.10,12.10,12.10,0,0,0
DST,20090605,5.00,5.00,5.00,5.00,25700,11.40,11.40,11.40,11.40,0,0,0
DST,20090604,4.61,4.83,4.61,4.78,36500,10.50,11.00,10.50,10.90,0,0,0
DST,20090603,4.61,4.65,4.43,4.61,10800,10.50,10.60,10.10,10.50,0,0,0
DST,20090602,4.78,4.78,4.52,4.65,11900,10.90,10.90,10.30,10.60,0,0,0
DST,20090601,4.30,4.52,4.30,4.52,12000,9.80,10.30,9.80,10.30,0,0,0
DST,20090529,4.17,4.57,4.17,4.39,17200,9.50,10.40,9.50,10.00,0,0,0
DST,20090528,4.48,4.48,4.48,4.48,2800,10.20,10.20,10.20,10.20,0,0,0
DST,20090527,4.92,4.92,4.48,4.74,27300,11.20,11.20,10.20,10.80,0,0,0
DST,20090526,4.60,4.60,4.52,4.61,18900,10.50,10.50,10.30,10.50,0,0,0
DST,20090525,4.17,4.35,4.17,4.34,22500,9.50,9.90,9.50,9.90,0,100,0
DST,20090522,4.13,4.13,3.87,4.13,26100,9.40,9.40,8.80,9.40,0,0,0
DST,20090521,3.81,3.90,3.77,3.91,10600,8.70,8.90,8.60,8.90,0,0,0
DST,20090520,3.59,3.77,3.59,3.77,23900,8.20,8.60,8.20,8.60,0,0,0
DST,20090519,3.60,3.60,3.47,3.55,8400,8.20,8.20,7.90,8.10,0,0,0
DST,20090518,3.51,3.51,3.47,3.47,1800,8.00,8.00,7.90,7.90,0,0,0
DST,20090515,3.20,3.56,3.20,3.47,6400,7.30,8.10,7.30,7.90,0,0,0
DST,20090514,3.56,3.56,3.12,3.38,1500,8.10,8.10,7.10,7.70,0,0,0
DST,20090513,3.16,3.51,3.16,3.34,2900,7.20,8.00,7.20,7.60,0,0,0
DST,20090512,3.24,3.38,3.24,3.38,9500,7.40,7.70,7.40,7.70,0,0,0
DST,20090511,2.94,3.29,2.94,3.20,1000,6.70,7.50,6.70,7.30,0,0,0
DST,20090508,3.03,3.38,3.03,3.25,1300,6.90,7.70,6.90,7.40,0,0,0
DST,20090507,3.43,3.43,3.07,3.16,700,7.80,7.80,7.00,7.20,0,0,0
DST,20090506,3.60,3.60,3.25,3.25,6000,8.20,8.20,7.40,7.40,0,0,0
DST,20090505,2.99,3.43,2.99,3.34,7100,6.80,7.80,6.80,7.60,0,0,0
DST,20090504,2.94,3.24,2.94,3.25,5500,6.70,7.40,6.70,7.40,0,0,0
DST,20090429,3.29,3.29,2.94,2.98,3100,7.50,7.50,6.70,6.80,0,0,0
DST,20090428,2.98,3.24,2.98,3.20,600,6.80,7.40,6.80,7.30,0,0,0
DST,20090427,3.11,3.29,3.11,3.20,5500,7.10,7.50,7.10,7.30,0,0,0
DST,20090424,3.51,3.51,3.07,3.07,8900,8.00,8.00,7.00,7.00,0,0,0
DST,20090423,2.94,3.38,2.94,3.38,800,6.70,7.70,6.70,7.70,0,0,0
DST,20090422,3.30,3.30,3.03,3.03,1800,7.50,7.50,6.90,6.90,0,0,0
DST,20090421,3.33,3.33,3.02,3.34,3200,7.60,7.60,6.90,7.60,0,0,0
DST,20090420,3.51,3.51,3.20,3.20,4400,8.00,8.00,7.30,7.30,0,0,0
DST,20090417,3.51,3.60,3.38,3.38,13300,8.00,8.20,7.70,7.70,0,0,0
DST,20090416,3.69,3.69,3.51,3.51,3300,8.40,8.40,8.00,8.00,0,0,0
DST,20090415,3.38,3.60,3.38,3.60,400,7.70,8.20,7.70,8.20,0,0,0
DST,20090414,3.78,3.78,3.34,3.60,13300,8.60,8.60,7.60,8.20,0,0,0
DST,20090413,3.16,3.60,3.16,3.60,25700,7.20,8.20,7.20,8.20,0,0,0
DST,20090410,3.38,3.47,3.29,3.38,30400,7.70,7.90,7.50,7.70,0,0,0
DST,20090409,3.25,3.25,3.25,3.25,200,7.40,7.40,7.40,7.40,0,0,0
DST,20090408,3.07,3.25,3.07,3.12,3700,7.00,7.40,7.00,7.10,0,0,0
DST,20090407,3.21,3.47,3.21,3.47,3200,7.30,7.90,7.30,7.90,0,0,0
DST,20090403,3.11,3.25,3.11,3.25,17300,7.10,7.40,7.10,7.40,0,0,0
DST,20090402,3.07,3.07,3.07,3.07,700,7.00,7.00,7.00,7.00,0,0,0
DST,20090401,3.08,3.08,2.94,2.94,1000,7.00,7.00,6.70,6.70,0,0,0
DST,20090330,3.16,3.16,2.81,2.85,1800,7.20,7.20,6.40,6.50,0,0,0
DST,20090327,3.07,3.07,2.89,2.90,400,7.00,7.00,6.60,6.60,0,0,0
DST,20090326,3.20,3.20,3.07,3.07,1300,7.30,7.30,7.00,7.00,0,0,0
DST,20090325,3.29,3.29,3.25,3.29,600,7.50,7.50,7.40,7.50,0,0,0
DST,20090324,3.42,3.42,3.07,3.07,400,7.80,7.80,7.00,7.00,0,0,0
