<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VOS,20120801,3.40,3.40,3.30,3.40,9730,3.40,3.40,3.30,3.40,0,0,0
VOS,20120731,3.40,3.40,3.30,3.40,69660,3.40,3.40,3.30,3.40,0,0,0
VOS,20120730,3.40,3.40,3.30,3.40,43140,3.40,3.40,3.30,3.40,0,0,0
VOS,20120727,3.40,3.40,3.30,3.40,128160,3.40,3.40,3.30,3.40,0,10000,0
VOS,20120726,3.40,3.40,3.30,3.40,31730,3.40,3.40,3.30,3.40,0,0,0
VOS,20120725,3.40,3.50,3.40,3.40,58700,3.40,3.50,3.40,3.40,0,0,0
VOS,20120724,3.40,3.50,3.30,3.50,87900,3.40,3.50,3.30,3.50,0,0,0
VOS,20120723,3.40,3.50,3.40,3.40,35550,3.40,3.50,3.40,3.40,0,0,0
VOS,20120720,3.60,3.60,3.50,3.50,265030,3.60,3.60,3.50,3.50,0,75080,0
VOS,20120719,3.40,3.60,3.40,3.60,123460,3.40,3.60,3.40,3.60,0,0,0
VOS,20120718,3.50,3.50,3.40,3.50,82060,3.50,3.50,3.40,3.50,0,0,0
VOS,20120717,3.40,3.50,3.30,3.50,324620,3.40,3.50,3.30,3.50,0,0,0
VOS,20120716,3.40,3.50,3.40,3.40,205140,3.40,3.50,3.40,3.40,0,0,0
VOS,20120713,3.40,3.60,3.40,3.50,107290,3.40,3.60,3.40,3.50,0,0,0
VOS,20120712,3.40,3.50,3.30,3.50,77140,3.40,3.50,3.30,3.50,0,0,0
VOS,20120711,3.30,3.40,3.30,3.40,107030,3.30,3.40,3.30,3.40,0,0,0
VOS,20120710,3.30,3.30,3.20,3.30,76570,3.30,3.30,3.20,3.30,0,0,0
VOS,20120709,3.40,3.40,3.30,3.30,199460,3.40,3.40,3.30,3.30,0,0,0
VOS,20120706,3.30,3.40,3.20,3.40,161430,3.30,3.40,3.20,3.40,0,0,0
VOS,20120705,3.20,3.30,3.20,3.30,172510,3.20,3.30,3.20,3.30,0,0,0
VOS,20120704,3.30,3.40,3.30,3.30,308820,3.30,3.40,3.30,3.30,0,30000,0
VOS,20120703,3.40,3.50,3.40,3.40,133920,3.40,3.50,3.40,3.40,0,0,0
VOS,20120702,3.60,3.70,3.50,3.50,242230,3.60,3.70,3.50,3.50,0,0,0
VOS,20120629,3.50,3.60,3.50,3.60,97710,3.50,3.60,3.50,3.60,49280,0,0
VOS,20120628,3.50,3.60,3.50,3.50,182750,3.50,3.60,3.50,3.50,0,0,0
VOS,20120627,3.60,3.70,3.50,3.60,139440,3.60,3.70,3.50,3.60,0,0,0
VOS,20120625,3.80,3.80,3.70,3.70,215960,3.80,3.80,3.70,3.70,0,0,0
VOS,20120622,3.90,3.90,3.70,3.80,115130,3.90,3.90,3.70,3.80,0,0,0
VOS,20120621,3.90,3.90,3.80,3.80,116740,3.90,3.90,3.80,3.80,0,0,0
VOS,20120620,3.90,3.90,3.80,3.90,48700,3.90,3.90,3.80,3.90,0,0,0
VOS,20120619,3.80,3.90,3.80,3.90,276900,3.80,3.90,3.80,3.90,0,0,0
VOS,20120618,4.00,4.00,3.90,3.90,205690,4.00,4.00,3.90,3.90,0,0,0
VOS,20120615,3.90,4.00,3.80,4.00,93690,3.90,4.00,3.80,4.00,0,0,0
VOS,20120614,3.90,3.90,3.90,3.90,154250,3.90,3.90,3.90,3.90,50000,0,0
VOS,20120613,3.90,3.90,3.80,3.80,138260,3.90,3.90,3.80,3.80,0,0,0
VOS,20120612,3.90,3.90,3.80,3.90,68470,3.90,3.90,3.80,3.90,0,0,0
VOS,20120611,3.90,4.00,3.90,4.00,102030,3.90,4.00,3.90,4.00,0,0,0
VOS,20120608,4.10,4.10,3.90,3.90,229030,4.10,4.10,3.90,3.90,0,0,0
VOS,20120607,3.90,4.00,3.80,4.00,478160,3.90,4.00,3.80,4.00,0,0,1850
VOS,20120606,3.80,3.90,3.80,3.90,662280,3.80,3.90,3.80,3.90,0,0,0
VOS,20120605,3.80,3.90,3.70,3.90,127310,3.80,3.90,3.70,3.90,0,0,0
VOS,20120604,3.80,3.80,3.70,3.80,331080,3.80,3.80,3.70,3.80,0,0,0
VOS,20120601,3.70,3.90,3.70,3.80,202760,3.70,3.90,3.70,3.80,0,1850,0
VOS,20120531,3.90,4.00,3.80,3.80,426230,3.90,4.00,3.80,3.80,0,0,0
VOS,20120530,3.90,3.90,3.90,3.90,119310,3.90,3.90,3.90,3.90,0,0,0
VOS,20120529,3.80,3.90,3.80,3.80,358230,3.80,3.90,3.80,3.80,0,0,0
VOS,20120528,4.00,4.10,3.90,3.90,745510,4.00,4.10,3.90,3.90,0,0,0
VOS,20120525,4.00,4.20,3.90,4.10,1584210,4.00,4.20,3.90,4.10,0,0,100
VOS,20120524,4.10,4.10,4.10,4.10,439640,4.10,4.10,4.10,4.10,0,0,0
VOS,20120523,4.30,4.40,4.30,4.30,392230,4.30,4.40,4.30,4.30,20000,0,300
VOS,20120522,4.70,4.70,4.40,4.50,688440,4.70,4.70,4.40,4.50,0,0,60000
VOS,20120521,4.50,4.60,4.40,4.60,393000,4.50,4.60,4.40,4.60,0,100,0
VOS,20120518,4.60,4.80,4.40,4.40,726540,4.60,4.80,4.40,4.40,0,0,0
VOS,20120517,4.70,4.80,4.60,4.60,1605870,4.70,4.80,4.60,4.60,0,300,0
VOS,20120516,4.40,4.60,4.30,4.60,658190,4.40,4.60,4.30,4.60,0,60000,0
VOS,20120515,4.50,4.70,4.40,4.40,957220,4.50,4.70,4.40,4.40,0,0,0
VOS,20120514,4.90,4.90,4.60,4.60,840370,4.90,4.90,4.60,4.60,0,0,10000
VOS,20120511,4.80,4.80,4.60,4.80,4434310,4.80,4.80,4.60,4.80,0,3000,4800
VOS,20120510,4.60,4.60,4.60,4.60,117680,4.60,4.60,4.60,4.60,0,0,0
VOS,20120509,4.40,4.40,4.40,4.40,204940,4.40,4.40,4.40,4.40,0,0,0
VOS,20120508,4.20,4.20,4.20,4.20,160400,4.20,4.20,4.20,4.20,60000,0,0
VOS,20120507,4.00,4.00,4.00,4.00,135390,4.00,4.00,4.00,4.00,40000,0,0
VOS,20120504,3.80,3.90,3.80,3.90,283480,3.80,3.90,3.80,3.90,0,0,0
VOS,20120503,3.80,3.90,3.70,3.80,213990,3.80,3.90,3.70,3.80,0,0,0
VOS,20120502,3.90,4.00,3.80,3.80,700760,3.90,4.00,3.80,3.80,0,8030,0
VOS,20120427,3.70,3.90,3.70,3.90,845020,3.70,3.90,3.70,3.90,0,0,0
VOS,20120426,3.80,3.80,3.80,3.80,197030,3.80,3.80,3.80,3.80,0,0,0
VOS,20120425,3.90,3.90,3.80,3.90,396860,3.90,3.90,3.80,3.90,0,4800,0
VOS,20120424,3.70,3.80,3.70,3.80,215630,3.70,3.80,3.70,3.80,0,0,0
VOS,20120423,3.80,3.90,3.70,3.70,416780,3.80,3.90,3.70,3.70,69880,0,0
VOS,20120420,3.90,3.90,3.80,3.80,227520,3.90,3.90,3.80,3.80,0,0,0
VOS,20120419,4.00,4.00,3.80,3.90,484160,4.00,4.00,3.80,3.90,0,10000,0
VOS,20120418,4.00,4.00,3.80,4.00,419770,4.00,4.00,3.80,4.00,0,2300,0
VOS,20120417,3.90,3.90,3.80,3.90,638710,3.90,3.90,3.80,3.90,0,0,0
VOS,20120416,3.70,3.80,3.60,3.80,512950,3.70,3.80,3.60,3.80,0,0,0
VOS,20120413,3.80,3.80,3.70,3.70,430690,3.80,3.80,3.70,3.70,0,0,0
VOS,20120412,3.90,3.90,3.80,3.80,475080,3.90,3.90,3.80,3.80,0,0,0
VOS,20120411,3.90,3.90,3.70,3.90,165180,3.90,3.90,3.70,3.90,0,0,0
VOS,20120410,3.80,3.90,3.70,3.80,311670,3.80,3.90,3.70,3.80,0,0,0
VOS,20120409,3.90,3.90,3.80,3.80,157890,3.90,3.90,3.80,3.80,0,0,0
VOS,20120406,3.80,3.90,3.70,3.90,222860,3.80,3.90,3.70,3.90,0,0,0
VOS,20120405,3.70,3.80,3.60,3.80,183470,3.70,3.80,3.60,3.80,0,0,0
VOS,20120404,3.70,3.80,3.70,3.70,204990,3.70,3.80,3.70,3.70,0,0,0
VOS,20120403,3.70,3.90,3.70,3.80,349110,3.70,3.90,3.70,3.80,0,0,0
VOS,20120330,3.80,3.90,3.80,3.80,916190,3.80,3.90,3.80,3.80,0,0,50
VOS,20120329,4.10,4.20,3.90,4.00,209590,4.10,4.20,3.90,4.00,0,0,0
VOS,20120328,4.10,4.20,4.00,4.10,482380,4.10,4.20,4.00,4.10,0,1420,0
VOS,20120327,4.30,4.40,4.20,4.20,1343100,4.30,4.40,4.20,4.20,0,0,0
VOS,20120326,4.10,4.20,4.00,4.20,1564350,4.10,4.20,4.00,4.20,0,50,0
VOS,20120323,3.90,4.00,3.80,4.00,619040,3.90,4.00,3.80,4.00,0,0,0
VOS,20120322,3.80,3.90,3.80,3.90,297340,3.80,3.90,3.80,3.90,0,0,0
VOS,20120321,3.80,3.90,3.80,3.90,315430,3.80,3.90,3.80,3.90,0,0,0
VOS,20120320,3.90,3.90,3.80,3.80,258920,3.90,3.90,3.80,3.80,0,0,0
VOS,20120319,3.90,3.90,3.80,3.90,64040,3.90,3.90,3.80,3.90,0,0,0
VOS,20120316,3.90,4.00,3.80,3.90,271630,3.90,4.00,3.80,3.90,0,0,0
VOS,20120315,3.70,3.90,3.70,3.90,260700,3.70,3.90,3.70,3.90,0,0,0
VOS,20120314,3.80,3.90,3.80,3.80,407740,3.80,3.90,3.80,3.80,0,0,0
VOS,20120313,3.90,3.90,3.70,3.90,108440,3.90,3.90,3.70,3.90,0,0,0
VOS,20120309,4.00,4.10,3.90,3.90,249160,4.00,4.10,3.90,3.90,0,0,0
VOS,20120308,3.90,4.20,3.90,4.10,875120,3.90,4.20,3.90,4.10,0,0,0
VOS,20120307,4.10,4.10,3.90,4.10,492430,4.10,4.10,3.90,4.10,0,0,0
VOS,20120306,4.40,4.40,4.00,4.10,1651580,4.40,4.40,4.00,4.10,0,0,0
VOS,20120305,4.20,4.20,4.20,4.20,372250,4.20,4.20,4.20,4.20,3200000,0,0
VOS,20120302,3.80,4.00,3.80,4.00,575870,3.80,4.00,3.80,4.00,0,0,0
VOS,20120301,3.80,3.90,3.70,3.90,196980,3.80,3.90,3.70,3.90,0,0,0
VOS,20120229,3.80,3.90,3.70,3.80,526740,3.80,3.90,3.70,3.80,0,0,0
VOS,20120228,3.80,3.80,3.70,3.80,1022510,3.80,3.80,3.70,3.80,200000,0,0
VOS,20120227,3.70,3.70,3.70,3.70,561680,3.70,3.70,3.70,3.70,0,0,0
VOS,20120224,3.60,3.60,3.60,3.60,407020,3.60,3.60,3.60,3.60,0,0,0
VOS,20120223,3.50,3.50,3.40,3.50,310320,3.50,3.50,3.40,3.50,0,0,0
VOS,20120222,3.50,3.50,3.40,3.40,200760,3.50,3.50,3.40,3.40,0,0,0
VOS,20120221,3.60,3.60,3.50,3.50,122750,3.60,3.60,3.50,3.50,0,0,0
VOS,20120220,3.50,3.60,3.50,3.60,325650,3.50,3.60,3.50,3.60,0,0,0
VOS,20120217,3.40,3.50,3.40,3.50,54760,3.40,3.50,3.40,3.50,0,0,0
VOS,20120216,3.30,3.40,3.30,3.40,76450,3.30,3.40,3.30,3.40,0,0,0
VOS,20120215,3.40,3.50,3.40,3.40,96510,3.40,3.50,3.40,3.40,0,0,0
VOS,20120214,3.50,3.50,3.30,3.50,134940,3.50,3.50,3.30,3.50,0,0,0
VOS,20120213,3.50,3.50,3.30,3.40,71220,3.50,3.50,3.30,3.40,0,0,0
VOS,20120210,3.50,3.50,3.40,3.40,162600,3.50,3.50,3.40,3.40,0,0,0
VOS,20120209,3.50,3.60,3.50,3.50,233100,3.50,3.60,3.50,3.50,0,0,0
VOS,20120208,3.60,3.70,3.50,3.60,102710,3.60,3.70,3.50,3.60,0,0,0
VOS,20120207,3.60,3.60,3.50,3.60,39630,3.60,3.60,3.50,3.60,0,0,0
VOS,20120206,3.60,3.70,3.60,3.60,64150,3.60,3.70,3.60,3.60,0,0,0
VOS,20120203,3.80,3.80,3.70,3.70,71900,3.80,3.80,3.70,3.70,0,0,0
VOS,20120202,3.70,3.90,3.70,3.80,53060,3.70,3.90,3.70,3.80,0,0,0
VOS,20120201,3.70,3.80,3.70,3.80,57660,3.70,3.80,3.70,3.80,0,0,0
VOS,20120131,3.80,3.90,3.80,3.80,51010,3.80,3.90,3.80,3.80,0,0,0
VOS,20120130,3.80,3.80,3.60,3.80,27860,3.80,3.80,3.60,3.80,0,0,0
VOS,20120120,3.70,3.80,3.70,3.70,55980,3.70,3.80,3.70,3.70,0,0,0
VOS,20120119,3.70,3.70,3.70,3.70,123390,3.70,3.70,3.70,3.70,0,0,0
VOS,20120118,3.60,3.70,3.50,3.60,34110,3.60,3.70,3.50,3.60,0,0,0
VOS,20120117,3.60,3.70,3.60,3.60,23220,3.60,3.70,3.60,3.60,0,0,0
VOS,20120116,3.60,3.70,3.60,3.70,2520,3.60,3.70,3.60,3.70,0,0,0
VOS,20120113,3.50,3.60,3.50,3.60,17610,3.50,3.60,3.50,3.60,0,0,0
VOS,20120112,3.50,3.60,3.50,3.50,56550,3.50,3.60,3.50,3.50,0,0,0
VOS,20120111,3.70,3.80,3.60,3.60,101730,3.70,3.80,3.60,3.60,3200000,0,0
VOS,20120110,3.70,3.80,3.70,3.70,48710,3.70,3.80,3.70,3.70,0,0,0
VOS,20120109,3.60,3.70,3.60,3.70,52130,3.60,3.70,3.60,3.70,573940,0,0
VOS,20120106,3.70,3.70,3.60,3.60,54360,3.70,3.70,3.60,3.60,0,0,0
VOS,20120105,3.80,3.80,3.70,3.70,33470,3.80,3.80,3.70,3.70,0,0,0
VOS,20120104,3.80,3.90,3.80,3.80,36050,3.80,3.90,3.80,3.80,0,0,0
VOS,20120103,4.00,4.10,3.90,3.90,70510,4.00,4.10,3.90,3.90,0,0,0
VOS,20111230,4.00,4.10,3.90,4.10,409160,4.00,4.10,3.90,4.10,0,0,0
VOS,20111229,3.90,4.00,3.80,4.00,270880,3.90,4.00,3.80,4.00,0,0,0
VOS,20111228,3.80,3.90,3.70,3.90,157380,3.80,3.90,3.70,3.90,0,0,0
VOS,20111227,3.80,3.80,3.70,3.80,112080,3.80,3.80,3.70,3.80,60000,0,0
VOS,20111226,3.70,3.80,3.70,3.80,159040,3.70,3.80,3.70,3.80,0,0,0
VOS,20111223,3.80,3.80,3.60,3.80,116660,3.80,3.80,3.60,3.80,0,0,0
VOS,20111222,3.80,3.80,3.70,3.70,176670,3.80,3.80,3.70,3.70,0,0,0
VOS,20111221,3.80,3.80,3.70,3.80,228660,3.80,3.80,3.70,3.80,0,0,0
VOS,20111220,3.80,3.80,3.70,3.80,161230,3.80,3.80,3.70,3.80,0,0,0
VOS,20111219,3.80,3.80,3.60,3.80,133060,3.80,3.80,3.60,3.80,0,0,0
VOS,20111216,3.60,3.70,3.60,3.70,105540,3.60,3.70,3.60,3.70,0,0,0
VOS,20111215,3.60,3.60,3.50,3.60,228980,3.60,3.60,3.50,3.60,0,0,0
VOS,20111214,3.60,3.70,3.60,3.60,221550,3.60,3.70,3.60,3.60,0,0,0
VOS,20111213,3.70,3.80,3.70,3.70,155260,3.70,3.80,3.70,3.70,0,0,0
VOS,20111212,3.80,3.90,3.80,3.80,259190,3.80,3.90,3.80,3.80,0,0,0
VOS,20111209,3.80,4.00,3.80,3.90,41160,3.80,4.00,3.80,3.90,0,0,0
VOS,20111208,4.00,4.10,4.00,4.00,24650,4.00,4.10,4.00,4.00,0,0,0
VOS,20111207,4.00,4.10,3.90,4.00,61660,4.00,4.10,3.90,4.00,0,0,0
VOS,20111206,4.10,4.20,4.10,4.10,138300,4.10,4.20,4.10,4.10,0,0,0
VOS,20111205,4.00,4.00,4.00,4.00,38400,4.00,4.00,4.00,4.00,0,0,0
VOS,20111202,4.00,4.00,3.90,3.90,62440,4.00,4.00,3.90,3.90,0,0,0
VOS,20111201,3.90,4.00,3.90,4.00,32620,3.90,4.00,3.90,4.00,0,0,0
VOS,20111130,3.90,4.00,3.90,3.90,41380,3.90,4.00,3.90,3.90,0,0,0
VOS,20111129,4.00,4.00,3.90,3.90,68610,4.00,4.00,3.90,3.90,0,0,0
VOS,20111128,3.80,3.90,3.80,3.90,115330,3.80,3.90,3.80,3.90,0,0,0
VOS,20111125,3.80,3.90,3.80,3.80,36770,3.80,3.90,3.80,3.80,0,0,0
VOS,20111124,3.80,3.80,3.80,3.80,93750,3.80,3.80,3.80,3.80,0,0,0
VOS,20111123,3.60,3.70,3.60,3.70,44930,3.60,3.70,3.60,3.70,0,0,0
VOS,20111122,3.70,3.70,3.60,3.60,83500,3.70,3.70,3.60,3.60,0,0,0
VOS,20111121,3.70,3.80,3.70,3.70,54060,3.70,3.80,3.70,3.70,0,0,0
VOS,20111118,3.60,3.70,3.60,3.70,216030,3.60,3.70,3.60,3.70,0,0,21800
VOS,20111117,3.80,3.90,3.70,3.70,268520,3.80,3.90,3.70,3.70,0,0,63780
VOS,20111116,3.90,3.90,3.80,3.80,132730,3.90,3.90,3.80,3.80,0,0,40370
VOS,20111115,3.90,4.00,3.80,3.90,189620,3.90,4.00,3.80,3.90,0,0,57050
VOS,20111114,3.90,3.90,3.80,3.90,74970,3.90,3.90,3.80,3.90,0,0,18000
VOS,20111111,4.00,4.00,3.90,3.90,31890,4.00,4.00,3.90,3.90,0,0,8530
VOS,20111110,3.90,4.00,3.90,4.00,90230,3.90,4.00,3.90,4.00,0,0,0
VOS,20111109,4.00,4.10,3.90,3.90,80950,4.00,4.10,3.90,3.90,0,0,0
VOS,20111108,4.10,4.10,4.00,4.00,189940,4.10,4.10,4.00,4.00,0,0,0
VOS,20111107,4.20,4.20,4.00,4.20,58010,4.20,4.20,4.00,4.20,0,7820,0
VOS,20111104,4.40,4.40,4.20,4.20,21020,4.40,4.40,4.20,4.20,0,0,0
VOS,20111103,4.20,4.30,4.20,4.30,112020,4.20,4.30,4.20,4.30,0,0,0
VOS,20111102,4.50,4.50,4.20,4.20,86890,4.50,4.50,4.20,4.20,0,0,0
VOS,20111101,4.50,4.50,4.40,4.40,88520,4.50,4.50,4.40,4.40,0,0,0
VOS,20111031,4.70,4.70,4.50,4.50,55860,4.70,4.70,4.50,4.50,0,2000,0
VOS,20111028,4.50,4.60,4.50,4.60,107180,4.50,4.60,4.50,4.60,0,0,0
VOS,20111027,4.40,4.50,4.40,4.50,138260,4.40,4.50,4.40,4.50,0,0,0
VOS,20111026,4.50,4.50,4.40,4.50,89860,4.50,4.50,4.40,4.50,0,0,0
VOS,20111025,4.50,4.60,4.50,4.50,50980,4.50,4.60,4.50,4.50,0,0,0
VOS,20111024,4.80,4.90,4.50,4.50,80900,4.80,4.90,4.50,4.50,0,0,0
VOS,20111021,4.70,4.80,4.70,4.70,41910,4.70,4.80,4.70,4.70,0,0,0
VOS,20111020,4.60,4.70,4.60,4.60,15130,4.60,4.70,4.60,4.60,0,0,0
VOS,20111019,4.70,4.70,4.60,4.60,20570,4.70,4.70,4.60,4.60,0,0,0
VOS,20111018,4.60,4.70,4.50,4.60,56960,4.60,4.70,4.50,4.60,0,0,0
VOS,20111017,4.90,4.90,4.60,4.60,105420,4.90,4.90,4.60,4.60,0,0,0
VOS,20111014,4.80,4.80,4.60,4.70,37120,4.80,4.80,4.60,4.70,0,0,0
VOS,20111013,4.90,4.90,4.70,4.70,191160,4.90,4.90,4.70,4.70,0,0,0
VOS,20111012,5.00,5.00,4.90,4.90,89710,5.00,5.00,4.90,4.90,0,0,0
VOS,20111011,5.10,5.10,4.90,5.10,126880,5.10,5.10,4.90,5.10,0,0,0
VOS,20111010,5.20,5.20,5.10,5.10,249580,5.20,5.20,5.10,5.10,0,0,0
VOS,20111007,5.10,5.10,5.10,5.10,174710,5.10,5.10,5.10,5.10,0,0,0
VOS,20111006,4.80,4.90,4.80,4.90,81420,4.80,4.90,4.80,4.90,0,0,0
VOS,20111005,4.70,4.70,4.60,4.70,201760,4.70,4.70,4.60,4.70,0,0,0
VOS,20111004,4.60,4.70,4.50,4.50,46380,4.60,4.70,4.50,4.50,0,0,0
VOS,20111003,4.70,4.80,4.60,4.60,19630,4.70,4.80,4.60,4.60,0,0,0
VOS,20110930,4.90,4.90,4.70,4.70,130310,4.90,4.90,4.70,4.70,0,0,0
VOS,20110929,4.90,5.00,4.80,4.90,226160,4.90,5.00,4.80,4.90,0,0,0
VOS,20110928,5.00,5.00,4.80,5.00,105290,5.00,5.00,4.80,5.00,0,0,0
VOS,20110927,4.80,4.90,4.80,4.80,93820,4.80,4.90,4.80,4.80,0,0,0
VOS,20110926,4.80,4.90,4.60,4.80,174880,4.80,4.90,4.60,4.80,0,0,0
VOS,20110923,4.90,5.00,4.80,4.80,73330,4.90,5.00,4.80,4.80,0,0,0
VOS,20110922,4.80,5.00,4.80,5.00,68470,4.80,5.00,4.80,5.00,0,0,0
VOS,20110921,5.00,5.10,4.80,4.90,68710,5.00,5.10,4.80,4.90,0,0,0
VOS,20110920,4.90,5.20,4.90,4.90,198260,4.90,5.20,4.90,4.90,0,0,0
VOS,20110919,4.90,5.10,4.90,5.00,145940,4.90,5.10,4.90,5.00,0,0,0
VOS,20110916,5.10,5.20,5.10,5.10,106600,5.10,5.20,5.10,5.10,0,0,0
VOS,20110915,5.30,5.30,5.20,5.30,235680,5.30,5.30,5.20,5.30,0,0,0
VOS,20110914,5.60,5.60,5.40,5.40,554070,5.60,5.60,5.40,5.40,1200000,0,0
VOS,20110913,5.30,5.40,5.30,5.40,428580,5.30,5.40,5.30,5.40,300000,0,0
VOS,20110912,5.00,5.20,5.00,5.20,301740,5.00,5.20,5.00,5.20,0,0,0
VOS,20110909,5.00,5.10,4.90,5.00,83250,5.00,5.10,4.90,5.00,0,0,0
VOS,20110908,5.10,5.10,5.00,5.00,212940,5.10,5.10,5.00,5.00,0,0,0
VOS,20110907,4.80,4.90,4.80,4.90,97980,4.80,4.90,4.80,4.90,0,0,0
VOS,20110906,4.80,4.80,4.70,4.70,195410,4.80,4.80,4.70,4.70,0,0,0
VOS,20110905,4.80,5.00,4.80,4.90,303530,4.80,5.00,4.80,4.90,0,0,0
VOS,20110901,4.70,4.80,4.60,4.80,137100,4.70,4.80,4.60,4.80,0,0,0
VOS,20110831,4.60,4.70,4.50,4.60,80850,4.60,4.70,4.50,4.60,0,0,0
VOS,20110830,4.70,4.70,4.60,4.60,73570,4.70,4.70,4.60,4.60,0,0,0
VOS,20110829,4.40,4.50,4.30,4.50,77200,4.40,4.50,4.30,4.50,0,0,0
VOS,20110826,4.30,4.30,4.20,4.30,35050,4.30,4.30,4.20,4.30,0,0,0
VOS,20110825,4.30,4.40,4.20,4.30,82560,4.30,4.40,4.20,4.30,0,0,0
VOS,20110824,4.40,4.50,4.20,4.40,52040,4.40,4.50,4.20,4.40,0,0,0
VOS,20110823,4.60,4.60,4.40,4.40,68240,4.60,4.60,4.40,4.40,0,0,0
VOS,20110822,4.50,4.60,4.50,4.60,21710,4.50,4.60,4.50,4.60,0,0,0
VOS,20110819,4.40,4.50,4.40,4.50,34040,4.40,4.50,4.40,4.50,0,0,0
VOS,20110818,4.30,4.50,4.30,4.50,56450,4.30,4.50,4.30,4.50,0,0,0
VOS,20110817,4.30,4.30,4.20,4.30,21370,4.30,4.30,4.20,4.30,0,0,0
VOS,20110816,4.30,4.30,4.10,4.20,25420,4.30,4.30,4.10,4.20,0,0,0
VOS,20110815,4.20,4.30,4.20,4.20,17360,4.20,4.30,4.20,4.20,0,0,0
VOS,20110812,4.20,4.20,4.10,4.20,26630,4.20,4.20,4.10,4.20,0,0,0
VOS,20110811,4.20,4.30,4.10,4.20,36590,4.20,4.30,4.10,4.20,0,0,0
VOS,20110810,4.30,4.30,4.20,4.30,28030,4.30,4.30,4.20,4.30,0,0,0
VOS,20110809,4.40,4.40,4.20,4.20,62440,4.40,4.40,4.20,4.20,0,0,0
VOS,20110808,4.50,4.50,4.30,4.40,43890,4.50,4.50,4.30,4.40,0,0,0
VOS,20110805,4.50,4.60,4.50,4.50,22770,4.50,4.60,4.50,4.50,0,0,0
VOS,20110804,4.40,4.60,4.40,4.50,55490,4.40,4.60,4.40,4.50,0,0,0
VOS,20110803,4.60,4.60,4.40,4.40,67080,4.60,4.60,4.40,4.40,0,0,0
VOS,20110802,4.60,4.60,4.40,4.60,74550,4.60,4.60,4.40,4.60,0,0,0
VOS,20110801,4.70,4.70,4.60,4.60,33150,4.70,4.70,4.60,4.60,0,0,0
VOS,20110729,4.70,4.80,4.70,4.70,58090,4.70,4.80,4.70,4.70,0,0,0
VOS,20110728,4.80,4.90,4.80,4.80,33710,4.80,4.90,4.80,4.80,0,0,0
VOS,20110727,4.80,4.90,4.70,4.80,95880,4.80,4.90,4.70,4.80,0,0,0
VOS,20110726,4.90,5.00,4.80,4.80,47380,4.90,5.00,4.80,4.80,0,0,0
VOS,20110725,4.90,4.90,4.90,4.90,30320,4.90,4.90,4.90,4.90,0,0,0
VOS,20110722,4.90,5.00,4.90,4.90,19870,4.90,5.00,4.90,4.90,0,0,0
VOS,20110721,5.10,5.10,5.00,5.00,19950,5.10,5.10,5.00,5.00,0,0,0
VOS,20110720,5.00,5.10,4.90,5.10,23950,5.00,5.10,4.90,5.10,0,0,0
VOS,20110719,5.00,5.10,5.00,5.10,1180,5.00,5.10,5.00,5.10,0,0,0
VOS,20110718,4.90,5.00,4.90,5.00,3761,4.90,5.00,4.90,5.00,0,0,0
VOS,20110715,4.90,5.10,4.90,5.00,49090,4.90,5.10,4.90,5.00,0,0,0
VOS,20110714,5.00,5.10,4.90,5.10,30400,5.00,5.10,4.90,5.10,0,0,0
VOS,20110713,5.10,5.10,5.00,5.00,101400,5.10,5.10,5.00,5.00,0,0,0
VOS,20110712,5.10,5.10,5.00,5.00,107280,5.10,5.10,5.00,5.00,0,0,0
VOS,20110711,5.00,5.20,5.00,5.10,40340,5.00,5.20,5.00,5.10,0,0,0
VOS,20110708,5.10,5.20,5.10,5.10,39660,5.10,5.20,5.10,5.10,0,0,0
VOS,20110707,5.10,5.20,5.10,5.10,61050,5.10,5.20,5.10,5.10,0,0,0
VOS,20110706,5.20,5.20,5.10,5.10,20660,5.20,5.20,5.10,5.10,0,0,0
VOS,20110705,5.20,5.20,5.20,5.20,40490,5.20,5.20,5.20,5.20,0,0,0
VOS,20110704,5.20,5.20,5.00,5.10,48530,5.20,5.20,5.00,5.10,0,0,0
VOS,20110701,5.30,5.30,5.10,5.10,67370,5.30,5.30,5.10,5.10,0,0,0
VOS,20110630,5.30,5.40,5.20,5.30,42550,5.30,5.40,5.20,5.30,0,0,0
VOS,20110629,5.20,5.40,5.20,5.30,79000,5.20,5.40,5.20,5.30,0,0,0
VOS,20110628,5.30,5.30,5.20,5.30,87380,5.30,5.30,5.20,5.30,0,0,0
VOS,20110627,5.30,5.30,5.20,5.30,67000,5.30,5.30,5.20,5.30,0,0,0
VOS,20110624,5.40,5.40,5.30,5.30,20210,5.40,5.40,5.30,5.30,0,0,0
VOS,20110623,5.40,5.50,5.30,5.30,123560,5.40,5.50,5.30,5.30,0,0,0
VOS,20110622,5.60,5.60,5.40,5.40,172880,5.60,5.60,5.40,5.40,0,0,0
VOS,20110621,5.50,5.50,5.30,5.50,29580,5.50,5.50,5.30,5.50,0,0,0
VOS,20110620,5.50,5.60,5.30,5.40,112750,5.50,5.60,5.30,5.40,0,0,0
VOS,20110617,5.60,5.60,5.40,5.50,262270,5.60,5.60,5.40,5.50,0,0,0
