<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VMC,20070615,44.62,45.47,44.62,44.90,5200,78.50,80.00,78.50,79.00,0,0,0
VMC,20070614,45.47,45.47,44.33,44.45,6000,80.00,80.00,78.00,78.20,0,0,0
VMC,20070613,45.47,45.53,44.45,45.47,11000,80.00,80.10,78.20,80.00,0,0,0
VMC,20070612,46.04,46.04,45.24,45.64,11100,81.00,81.00,79.60,80.30,0,0,0
VMC,20070611,45.53,45.53,44.90,44.90,6600,80.10,80.10,79.00,79.00,19000,0,0
VMC,20070608,46.33,46.38,45.19,45.47,7500,81.50,81.60,79.50,80.00,0,0,0
VMC,20070607,45.48,50.02,40.93,45.70,19100,80.00,88.00,72.00,80.40,0,0,0
VMC,20070606,45.47,45.98,45.19,45.76,5400,80.00,80.90,79.50,80.50,19200,0,0
VMC,20070605,45.47,45.47,44.34,44.62,6600,80.00,80.00,78.00,78.50,0,0,0
VMC,20070604,46.04,46.26,45.30,45.53,7500,81.00,81.40,79.70,80.10,0,0,0
VMC,20070601,47.75,47.75,45.76,45.81,5200,84.00,84.00,80.50,80.60,0,0,0
VMC,20070531,46.61,47.74,46.32,47.18,11000,82.00,84.00,81.50,83.00,0,0,0
VMC,20070530,45.47,46.04,45.24,45.47,10300,80.00,81.00,79.60,80.00,0,0,0
VMC,20070529,46.95,47.18,46.04,46.89,14000,82.60,83.00,81.00,82.50,0,0,0
VMC,20070528,46.61,49.45,46.61,46.61,30500,82.00,87.00,82.00,82.00,0,0,0
VMC,20070525,44.91,49.45,44.91,48.88,6400,79.00,87.00,79.00,86.00,0,0,0
VMC,20070524,48.31,48.31,45.81,46.10,4200,85.00,85.00,80.60,81.10,0,0,0
VMC,20070523,53.42,53.42,48.54,48.54,30800,94.00,94.00,85.40,85.40,0,0,0
VMC,20070522,48.32,48.66,48.32,48.65,12500,85.00,85.60,85.00,85.60,0,0,0
VMC,20070521,41.49,45.53,41.49,45.53,14600,73.00,80.10,73.00,80.10,0,0,0
VMC,20070518,41.04,41.77,40.92,41.49,4100,72.20,73.50,72.00,73.00,0,0,0
VMC,20070517,40.92,41.49,39.78,41.49,8000,72.00,73.00,70.00,73.00,0,0,0
VMC,20070516,41.78,41.78,40.92,40.92,5900,73.50,73.50,72.00,72.00,0,0,0
VMC,20070515,42.63,42.63,41.49,41.72,6300,75.00,75.00,73.00,73.40,0,0,0
VMC,20070514,42.63,42.63,42.35,42.63,4300,75.00,75.00,74.50,75.00,0,0,0
VMC,20070511,40.93,41.78,40.93,41.78,2300,72.00,73.50,72.00,73.50,10000,0,0
VMC,20070510,41.21,41.21,40.07,40.70,4100,72.50,72.50,70.50,71.60,0,0,0
VMC,20070509,43.76,43.76,41.49,41.49,11400,77.00,77.00,73.00,73.00,0,0,0
VMC,20070508,43.77,45.13,41.27,42.57,12700,77.00,79.40,72.60,74.90,5000,0,0
VMC,20070507,39.79,42.06,39.79,41.78,8300,70.00,74.00,70.00,73.50,0,0,0
VMC,20070504,39.78,39.78,38.76,39.22,9800,70.00,70.00,68.20,69.00,0,0,0
VMC,20070503,40.59,40.93,39.51,39.50,7800,71.40,72.00,69.50,69.50,0,0,0
VMC,20070502,40.93,41.50,39.79,40.36,10700,72.00,73.00,70.00,71.00,0,0,0
VMC,20070425,40.92,42.35,40.92,41.78,8000,72.00,74.50,72.00,73.50,0,0,0
VMC,20070424,39.79,40.64,39.79,40.64,15600,70.00,71.50,70.00,71.50,0,0,0
VMC,20070423,42.62,44.16,39.78,40.64,11700,75.00,77.70,70.00,71.50,0,0,0
VMC,20070420,47.18,47.18,42.97,44.33,8300,83.00,83.00,75.60,78.00,0,0,0
VMC,20070419,48.89,48.89,44.34,45.02,9100,86.00,86.00,78.00,79.20,0,0,0
VMC,20070418,44.90,49.16,43.20,49.17,21200,79.00,86.50,76.00,86.50,0,0,0
VMC,20070417,47.75,47.75,43.37,45.64,28100,84.00,84.00,76.30,80.30,0,0,0
VMC,20070416,51.61,51.61,46.38,47.75,14300,90.80,90.80,81.60,84.00,0,0,0
VMC,20070413,51.16,52.01,50.59,50.59,19300,90.00,91.50,89.00,89.00,0,0,0
VMC,20070412,52.86,52.86,52.29,52.58,14500,93.00,93.00,92.00,92.50,0,0,0
VMC,20070411,54.00,54.06,52.92,53.14,15700,95.00,95.10,93.10,93.50,0,0,0
VMC,20070410,53.43,54.00,53.43,54.00,15000,94.00,95.00,94.00,95.00,0,0,0
VMC,20070409,54.00,54.57,52.86,54.00,16100,95.00,96.00,93.00,95.00,0,0,0
VMC,20070406,53.43,53.43,51.15,52.86,25900,94.00,94.00,90.00,93.00,0,0,0
VMC,20070405,54.57,58.26,51.21,52.29,7000,96.00,102.50,90.10,92.00,0,0,0
VMC,20070404,52.29,54.45,52.29,52.86,4800,92.00,95.80,92.00,93.00,0,0,0
VMC,20070403,51.04,51.73,48.32,51.72,7900,89.80,91.00,85.00,91.00,0,0,0
VMC,20070402,50.47,53.99,50.47,54.00,9400,88.80,95.00,88.80,95.00,0,0,0
VMC,20070330,59.11,59.17,51.15,55.13,35800,104.00,104.10,90.00,97.00,0,0,0
VMC,20070329,52.29,53.94,52.29,53.94,13500,92.00,94.90,92.00,94.90,0,0,0
VMC,20070328,45.53,55.02,45.07,55.02,13400,80.10,96.80,79.30,96.80,0,0,0
VMC,20070327,51.15,51.15,49.45,51.10,6000,90.00,90.00,87.00,89.90,0,0,0
VMC,20070326,56.27,56.27,52.86,53.71,12900,99.00,99.00,93.00,94.50,0,0,0
VMC,20070323,55.70,59.68,55.70,59.68,9400,98.00,105.00,98.00,105.00,0,0,0
VMC,20070322,62.58,62.58,58.26,58.26,11900,110.10,110.10,102.50,102.50,0,0,0
VMC,20070321,62.52,65.36,59.68,62.52,11900,110.00,115.00,105.00,110.00,0,0,0
VMC,20070320,68.78,68.78,62.53,66.50,10600,121.00,121.00,110.00,117.00,0,0,0
VMC,20070319,70.65,70.76,64.34,68.21,27900,124.30,124.50,113.20,120.00,0,0,0
VMC,20070316,59.80,65.77,58.55,65.76,11400,105.20,115.70,103.00,115.70,0,0,0
VMC,20070315,59.79,59.79,59.79,59.80,5000,105.20,105.20,105.20,105.20,0,0,0
VMC,20070314,62.53,69.06,62.53,65.25,14400,110.00,121.50,110.00,114.80,0,0,0
VMC,20070313,71.05,71.05,68.21,68.21,5000,125.00,125.00,120.00,120.00,0,0,0
VMC,20070312,73.89,73.89,69.97,71.05,15300,130.00,130.00,123.10,125.00,0,0,0
VMC,20070309,76.74,76.74,71.05,73.78,21100,135.00,135.00,125.00,129.80,0,0,0
VMC,20070308,76.17,76.74,73.89,75.03,26400,134.00,135.00,130.00,132.00,0,0,0
VMC,20070307,76.73,81.56,73.89,75.60,27100,135.00,143.50,130.00,133.00,0,0,0
VMC,20070306,78.33,78.33,71.68,74.46,16900,137.80,137.80,126.10,131.00,0,0,0
VMC,20070305,72.76,73.89,70.48,71.05,78500,128.00,130.00,124.00,125.00,0,0,0
VMC,20070302,68.49,72.19,67.64,71.05,53800,120.50,127.00,119.00,125.00,0,0,0
VMC,20070301,70.03,70.03,65.37,67.64,62500,123.20,123.20,115.00,119.00,0,0,0
VMC,20070228,70.20,70.20,68.15,68.21,85000,123.50,123.50,119.90,120.00,5000,0,0
VMC,20070227,63.83,63.83,63.83,63.83,13200,112.30,112.30,112.30,112.30,0,0,0
VMC,20070226,58.04,58.04,58.04,58.03,4500,102.10,102.10,102.10,102.10,0,0,0
VMC,20070215,51.10,55.64,51.10,55.65,9800,89.90,97.90,89.90,97.90,0,0,0
VMC,20070214,51.16,52.29,48.03,51.04,27800,90.00,92.00,84.50,89.80,0,0,0
VMC,20070213,56.16,56.16,50.02,52.01,16500,98.80,98.80,88.00,91.50,0,0,0
VMC,20070212,48.54,53.43,48.54,51.16,39500,85.40,94.00,85.40,90.00,0,0,0
VMC,20070209,56.84,56.84,52.18,52.18,33500,100.00,100.00,91.80,91.80,0,0,0
VMC,20070208,59.11,59.40,56.84,56.84,55100,104.00,104.50,100.00,100.00,0,0,0
VMC,20070207,54.40,54.40,53.15,54.34,53500,95.70,95.70,93.50,95.60,0,0,0
VMC,20070206,47.75,50.14,46.33,50.08,86000,84.00,88.20,81.50,88.10,0,0,0
VMC,20070205,46.09,46.09,43.20,46.10,83800,81.10,81.10,76.00,81.10,0,0,0
VMC,20070202,43.88,43.88,40.92,41.49,20500,77.20,77.20,72.00,73.00,0,0,0
VMC,20070201,40.06,40.06,39.50,39.50,27400,72.00,72.00,71.00,71.00,0,0,0
VMC,20070131,38.39,39.50,38.39,38.50,19700,69.00,71.00,69.00,69.20,0,0,0
VMC,20070130,38.67,38.67,38.39,38.50,11500,69.50,69.50,69.00,69.20,0,0,0
VMC,20070129,40.06,40.06,36.16,38.67,12900,72.00,72.00,65.00,69.50,0,0,0
VMC,20070126,40.05,40.05,38.39,38.39,13000,72.00,72.00,69.00,69.00,0,0,0
VMC,20070125,40.78,43.68,39.22,39.22,15700,73.30,78.50,70.50,70.50,0,0,0
VMC,20070124,43.79,43.84,39.06,41.45,34200,78.70,78.80,70.20,74.50,0,0,0
VMC,20070123,40.17,40.17,37.56,40.06,30700,72.20,72.20,67.50,72.00,0,0,0
VMC,20070122,37.33,37.33,36.16,37.00,22100,67.10,67.10,65.00,66.50,0,0,0
VMC,20070119,33.38,34.77,33.38,34.05,2700,60.00,62.50,60.00,61.20,5000,0,0
VMC,20070118,33.38,34.22,33.38,33.94,3900,60.00,61.50,60.00,61.00,0,0,0
VMC,20070117,34.38,35.05,33.94,33.94,4100,61.80,63.00,61.00,61.00,0,0,0
VMC,20070116,36.00,36.00,32.44,34.77,20800,64.70,64.70,58.30,62.50,0,0,0
VMC,20070115,36.77,36.77,34.77,35.05,8100,66.10,66.10,62.50,63.00,0,0,0
VMC,20070112,36.72,37.00,36.44,36.44,10700,66.00,66.50,65.50,65.50,0,0,0
VMC,20070111,36.72,37.28,36.16,37.00,40900,66.00,67.00,65.00,66.50,0,0,0
VMC,20070110,36.94,37.55,36.72,36.72,15600,66.40,67.50,66.00,66.00,0,0,0
VMC,20070109,36.17,37.28,36.17,36.72,12200,65.00,67.00,65.00,66.00,0,0,0
VMC,20070108,36.16,37.83,36.16,36.50,8800,65.00,68.00,65.00,65.60,0,0,0
VMC,20070105,38.12,38.28,37.84,38.11,6000,68.50,68.80,68.00,68.50,5000,0,0
VMC,20070104,37.84,38.95,37.84,38.95,10100,68.00,70.00,68.00,70.00,0,0,0
VMC,20070103,39.50,39.50,38.94,39.06,3100,71.00,71.00,70.00,70.20,0,0,0
VMC,20070102,41.17,41.45,39.50,39.50,11800,74.00,74.50,71.00,71.00,0,0,0
VMC,20061229,39.50,40.05,38.94,39.50,8100,71.00,72.00,70.00,71.00,0,0,0
VMC,20061228,36.16,40.11,36.16,39.22,37900,65.00,72.10,65.00,70.50,0,0,0
VMC,20061227,35.61,36.78,35.61,36.72,18400,64.00,66.10,64.00,66.00,0,0,0
VMC,20061226,34.49,36.44,34.49,35.44,10800,62.00,65.50,62.00,63.70,0,0,0
VMC,20061225,34.33,35.05,34.33,35.05,26800,61.70,63.00,61.70,63.00,0,0,0
VMC,20061222,37.83,40.06,36.17,38.11,4400,68.00,72.00,65.00,68.50,28500,0,0
VMC,20061221,37.89,41.73,37.89,37.89,11000,68.10,75.00,68.10,68.10,0,0,0
VMC,20061220,43.95,43.95,41.72,41.73,41800,79.00,79.00,75.00,75.00,0,0,0
VMC,20061219,44.51,44.79,41.73,42.28,99600,80.00,80.50,75.00,76.00,0,0,0
VMC,20061218,43.95,44.50,40.50,41.17,59000,79.00,80.00,72.80,74.00,5000,0,0
VMC,20061215,41.01,41.01,38.95,41.00,71700,73.70,73.70,70.00,73.70,8300,0,0
VMC,20061214,35.61,38.11,35.61,37.28,75200,64.00,68.50,64.00,67.00,0,0,0
VMC,20061213,34.88,34.88,32.82,34.66,110700,62.70,62.70,59.00,62.30,0,0,0
VMC,20061212,31.72,31.72,31.72,31.71,58000,57.00,57.00,57.00,57.00,0,0,0
VMC,20061211,22.26,32.83,22.26,28.88,45700,40.00,59.00,40.00,51.90,15000,0,0
