<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20170721,12.78,12.96,12.69,12.69,261700,14.30,14.50,14.20,14.20,0,0,0
BCC,20170720,13.05,13.05,12.78,12.78,310290,14.60,14.60,14.30,14.30,0,500,2000
BCC,20170719,13.23,13.32,13.05,13.05,108300,14.80,14.90,14.60,14.60,0,0,0
BCC,20170718,13.23,13.23,13.05,13.14,183324,14.80,14.80,14.60,14.70,0,13000,0
BCC,20170717,13.31,13.40,13.04,13.05,258118,14.90,15.00,14.60,14.60,0,6000,0
BCC,20170714,13.31,13.40,13.22,13.40,124337,14.90,15.00,14.80,15.00,0,6000,0
BCC,20170713,13.40,13.40,13.22,13.40,218289,15.00,15.00,14.80,15.00,0,0,0
BCC,20170712,13.31,13.67,13.31,13.40,338095,14.90,15.30,14.90,15.00,0,0,0
BCC,20170711,13.40,13.49,13.31,13.49,271770,15.00,15.10,14.90,15.10,0,0,0
BCC,20170710,13.58,13.85,13.40,13.49,198283,15.20,15.50,15.00,15.10,0,0,0
BCC,20170707,14.03,14.21,13.76,13.76,345387,15.70,15.90,15.40,15.40,30,1000,0
BCC,20170706,13.58,14.29,13.58,14.03,1063036,15.20,16.00,15.20,15.70,0,0,100
BCC,20170705,13.67,13.85,13.49,13.58,236650,15.30,15.50,15.10,15.20,0,0,0
BCC,20170704,13.58,13.85,13.40,13.67,324905,15.20,15.50,15.00,15.30,0,0,1600
BCC,20170703,13.40,13.58,13.31,13.49,330767,15.00,15.20,14.90,15.10,0,100,0
BCC,20170630,13.58,13.58,13.31,13.49,233972,15.20,15.20,14.90,15.10,0,500,0
BCC,20170629,13.67,13.76,13.49,13.49,254210,15.30,15.40,15.10,15.10,3,500,3
BCC,20170628,13.85,13.94,13.67,13.67,125600,15.50,15.60,15.30,15.30,0,0,0
BCC,20170627,13.58,14.21,13.49,13.85,1227856,15.20,15.90,15.10,15.50,0,308200,0
BCC,20170626,13.14,13.68,13.05,13.58,718275,14.70,15.30,14.60,15.20,0,290000,31200
BCC,20170623,13.23,13.23,13.05,13.14,148436,14.80,14.80,14.60,14.70,0,0,0
BCC,20170622,13.32,13.32,12.87,13.14,345065,14.90,14.90,14.40,14.70,0,0,20000
BCC,20170621,13.23,13.41,13.05,13.23,234365,14.80,15.00,14.60,14.80,10,0,4200
BCC,20170620,13.40,13.49,13.13,13.32,274854,15.00,15.10,14.70,14.90,0,0,0
BCC,20170619,13.49,13.49,13.31,13.40,219395,15.10,15.10,14.90,15.00,0,0,20600
BCC,20170616,13.49,13.58,13.49,13.49,108700,15.10,15.20,15.10,15.10,45,0,0
BCC,20170615,13.67,13.85,13.49,13.58,434502,15.30,15.50,15.10,15.20,0,0,100
BCC,20170614,13.05,13.77,13.05,13.58,670160,14.60,15.40,14.60,15.20,0,46000,100
BCC,20170613,13.05,13.32,12.96,13.23,253300,14.60,14.90,14.50,14.80,0,30000,0
BCC,20170612,13.05,13.05,12.96,13.05,163359,14.60,14.60,14.50,14.60,0,0,0
BCC,20170609,13.23,13.23,13.05,13.05,44445,14.80,14.80,14.60,14.60,0,0,0
BCC,20170608,12.96,13.59,12.87,13.14,477921,14.50,15.20,14.40,14.70,5000,0,45000
BCC,20170607,12.87,13.05,12.78,12.96,237860,14.40,14.60,14.30,14.50,0,0,0
BCC,20170606,12.96,12.96,12.87,12.87,155435,14.50,14.50,14.40,14.40,20,0,0
BCC,20170605,12.87,13.05,12.78,12.96,207339,14.40,14.60,14.30,14.50,0,0,0
BCC,20170602,12.96,13.23,12.87,12.96,192850,14.50,14.80,14.40,14.50,35,100,0
BCC,20170601,12.96,13.14,12.96,12.96,159553,14.50,14.70,14.50,14.50,0,6000,0
BCC,20170531,12.96,13.32,12.87,12.96,405519,14.50,14.90,14.40,14.50,0,0,0
BCC,20170530,13.32,13.32,12.96,12.96,162280,14.90,14.90,14.50,14.50,0,0,0
BCC,20170529,13.40,13.49,13.13,13.32,195220,15.00,15.10,14.70,14.90,0,8000,0
BCC,20170526,13.05,13.41,13.05,13.40,117548,14.60,15.00,14.60,15.00,0,0,0
BCC,20170525,13.14,13.32,13.05,13.14,223987,14.70,14.90,14.60,14.70,0,0,0
BCC,20170524,13.05,13.23,12.96,12.96,374123,14.60,14.80,14.50,14.50,0,0,0
BCC,20170523,13.40,13.40,13.04,13.05,251680,15.00,15.00,14.60,14.60,0,0,0
BCC,20170522,13.58,13.58,13.31,13.40,241892,15.20,15.20,14.90,15.00,0,0,0
BCC,20170519,13.40,13.58,13.31,13.58,202615,15.00,15.20,14.90,15.20,0,0,0
BCC,20170518,13.58,13.67,13.40,13.58,258498,15.20,15.30,15.00,15.20,20,0,0
BCC,20170517,14.03,14.03,13.58,13.76,300273,15.70,15.70,15.20,15.40,0,100,0
BCC,20170516,13.23,14.21,13.23,14.03,909923,14.80,15.90,14.80,15.70,0,0,100
BCC,20170515,13.05,13.23,13.05,13.23,235218,14.60,14.80,14.60,14.80,58,0,0
BCC,20170512,12.96,13.23,12.87,13.05,195808,14.50,14.80,14.40,14.60,0,0,0
BCC,20170511,13.05,13.14,12.87,12.96,258281,14.60,14.70,14.40,14.50,0,0,0
BCC,20170510,13.05,13.14,12.96,13.05,132629,14.60,14.70,14.50,14.60,0,0,0
BCC,20170509,13.14,13.23,12.96,13.05,111400,14.70,14.80,14.50,14.60,0,100,0
BCC,20170508,13.40,13.40,13.04,13.05,133278,15.00,15.00,14.60,14.60,0,10900,0
BCC,20170505,13.32,13.41,13.23,13.40,141550,14.90,15.00,14.80,15.00,65,48300,0
BCC,20170504,12.96,13.32,12.96,13.32,187310,14.50,14.90,14.50,14.90,0,85300,0
BCC,20170503,12.96,13.05,12.51,12.87,354216,14.50,14.60,14.00,14.40,50,0,0
BCC,20170428,13.40,13.40,13.22,13.23,206107,15.00,15.00,14.80,14.80,0,0,0
BCC,20170427,13.23,13.50,13.23,13.49,70330,14.80,15.10,14.80,15.10,0,0,0
BCC,20170426,12.96,13.32,12.87,13.32,174386,14.50,14.90,14.40,14.90,0,0,0
BCC,20170425,13.05,13.23,12.96,12.96,169200,14.60,14.80,14.50,14.50,0,0,0
BCC,20170424,13.40,13.49,12.95,13.14,246201,15.00,15.10,14.50,14.70,0,0,0
BCC,20170421,13.58,13.58,13.40,13.49,301260,15.20,15.20,15.00,15.10,0,95000,0
BCC,20170420,13.58,13.58,13.31,13.58,151406,15.20,15.20,14.90,15.20,32,0,0
BCC,20170419,13.49,13.76,13.40,13.58,185479,15.10,15.40,15.00,15.20,0,39000,0
BCC,20170418,13.40,13.49,12.95,13.49,207361,15.00,15.10,14.50,15.10,0,30300,10
BCC,20170417,13.58,13.85,13.22,13.40,225040,15.20,15.50,14.80,15.00,0,0,100
BCC,20170414,13.85,14.03,13.40,13.85,445935,15.50,15.70,15.00,15.50,0,0,2300
BCC,20170413,14.12,14.30,13.85,13.85,361485,15.80,16.00,15.50,15.50,0,0,0
BCC,20170412,14.66,14.66,14.12,14.12,323169,16.40,16.40,15.80,15.80,0,100,0
BCC,20170411,14.57,14.75,14.39,14.57,442910,16.30,16.50,16.10,16.30,0,10000,0
BCC,20170410,14.48,14.57,14.30,14.30,220610,16.20,16.30,16.00,16.00,50,0,8800
BCC,20170407,14.66,14.66,14.39,14.48,154980,16.40,16.40,16.10,16.20,0,0,1500
BCC,20170405,14.30,15.01,14.30,14.66,479070,16.00,16.80,16.00,16.40,0,10200,13600
BCC,20170404,13.94,14.48,13.85,14.12,809722,15.60,16.20,15.50,15.80,0,6800,0
BCC,20170403,12.78,14.30,12.78,14.03,288505,14.30,16.00,14.30,15.70,30,1500,300
BCC,20170331,13.94,14.21,13.94,14.12,135407,15.60,15.90,15.60,15.80,60,0,0
BCC,20170330,14.12,14.21,14.03,14.21,405115,15.80,15.90,15.70,15.90,0,900,0
BCC,20170329,14.66,14.66,14.12,14.12,595399,16.40,16.40,15.80,15.80,30,8000,0
BCC,20170328,14.48,14.75,14.39,14.66,467720,16.20,16.50,16.10,16.40,456,0,0
BCC,20170327,14.66,14.75,14.30,14.48,652512,16.40,16.50,16.00,16.20,0,300,0
BCC,20170324,15.01,15.10,14.56,14.75,966780,16.80,16.90,16.30,16.50,0,5000,1000
BCC,20170323,15.10,15.19,15.01,15.01,289790,16.90,17.00,16.80,16.80,0,0,0
BCC,20170322,15.19,15.55,15.10,15.10,383217,17.00,17.40,16.90,16.90,0,0,0
BCC,20170321,15.64,15.73,15.37,15.37,380316,17.50,17.60,17.20,17.20,80,40500,0
BCC,20170320,15.73,15.91,15.64,15.64,346300,17.60,17.80,17.50,17.50,30,500,0
BCC,20170317,16.54,16.54,15.64,15.64,356555,18.50,18.50,17.50,17.50,0,500,0
BCC,20170316,15.46,16.26,15.37,16.00,405100,17.30,18.20,17.20,17.90,0,10800,0
BCC,20170315,15.28,15.46,15.10,15.28,235400,17.10,17.30,16.90,17.10,0,0,0
BCC,20170314,15.73,15.73,15.37,15.37,170795,17.60,17.60,17.20,17.20,0,0,0
BCC,20170313,15.91,15.91,15.55,15.73,97885,17.80,17.80,17.40,17.60,0,0,0
BCC,20170310,15.73,15.91,15.55,15.91,246220,17.60,17.80,17.40,17.80,0,0,0
BCC,20170309,16.08,16.26,15.72,15.73,289198,18.00,18.20,17.60,17.60,5,0,0
BCC,20170308,16.35,16.71,16.08,16.26,318500,18.30,18.70,18.00,18.20,0,0,0
BCC,20170307,16.09,16.27,15.82,16.26,452050,18.00,18.20,17.70,18.20,13025,0,0
BCC,20170306,15.46,16.00,15.19,16.00,374771,17.30,17.90,17.00,17.90,7000,0,0
BCC,20170303,15.19,15.46,15.19,15.46,100700,17.00,17.30,17.00,17.30,0,0,0
BCC,20170302,15.55,16.00,15.19,15.46,169604,17.40,17.90,17.00,17.30,0,0,0
BCC,20170301,15.46,15.64,15.01,15.55,417317,17.30,17.50,16.80,17.40,40,4000,0
BCC,20170228,15.91,16.18,15.55,15.55,162895,17.80,18.10,17.40,17.40,5,4000,0
BCC,20170227,15.73,16.00,15.73,15.82,305317,17.60,17.90,17.60,17.70,50,3000,0
BCC,20170224,16.00,16.63,15.73,16.00,445803,17.90,18.60,17.60,17.90,75,0,0
BCC,20170223,16.17,16.35,15.72,16.00,522826,18.10,18.30,17.60,17.90,0,2000,0
BCC,20170222,16.62,16.71,16.26,16.35,407903,18.60,18.70,18.20,18.30,50,0,0
BCC,20170221,17.07,17.07,16.62,16.80,288802,19.10,19.10,18.60,18.80,0,0,5205
BCC,20170220,16.00,17.16,15.73,17.07,629533,17.90,19.20,17.60,19.10,17500,0,0
BCC,20170217,15.91,16.09,15.64,16.00,405081,17.80,18.00,17.50,17.90,0,0,0
BCC,20170216,16.53,16.53,15.90,16.09,477231,18.50,18.50,17.80,18.00,0,0,0
BCC,20170215,16.00,16.45,15.73,16.35,340823,17.90,18.40,17.60,18.30,0,0,300
BCC,20170214,16.36,16.54,16.00,16.00,573332,18.30,18.50,17.90,17.90,45,2000,0
BCC,20170213,14.84,16.00,14.75,16.00,764995,16.60,17.90,16.50,17.90,150,0,44355
BCC,20170210,14.48,14.84,14.39,14.57,235601,16.20,16.60,16.10,16.30,0,0,829
BCC,20170209,13.94,14.66,13.94,14.30,500081,15.60,16.40,15.60,16.00,0,0,0
BCC,20170208,13.94,14.03,13.94,14.03,106025,15.60,15.70,15.60,15.70,50,0,75
BCC,20170207,14.03,14.12,13.94,14.03,101925,15.70,15.80,15.60,15.70,0,0,0
BCC,20170206,14.12,14.12,13.94,14.03,146878,15.80,15.80,15.60,15.70,0,0,0
BCC,20170203,13.85,14.30,13.85,14.21,238820,15.50,16.00,15.50,15.90,0,0,0
BCC,20170202,14.12,14.12,14.03,14.03,41252,15.80,15.80,15.70,15.70,0,3000,0
BCC,20170125,14.21,14.30,13.94,14.12,194395,15.90,16.00,15.60,15.80,0,10,10
BCC,20170124,13.85,14.30,13.85,14.12,152872,15.50,16.00,15.50,15.80,50,0,0
BCC,20170123,13.85,14.03,13.85,13.85,93020,15.50,15.70,15.50,15.50,0,45000,0
BCC,20170120,13.76,13.94,13.76,13.85,108066,15.40,15.60,15.40,15.50,0,0,1
BCC,20170119,13.76,13.85,13.67,13.85,73362,15.40,15.50,15.30,15.50,0,27800,0
BCC,20170118,13.76,13.85,13.67,13.76,115732,15.40,15.50,15.30,15.40,80,0,0
BCC,20170117,14.12,14.12,13.94,13.94,102276,15.80,15.80,15.60,15.60,5000,0,0
BCC,20170116,14.12,14.21,14.03,14.12,82613,15.80,15.90,15.70,15.80,95,0,0
BCC,20170113,13.85,14.48,13.85,14.12,231650,15.50,16.20,15.50,15.80,0,0,0
BCC,20170112,13.58,14.47,13.58,14.03,332865,15.20,16.20,15.20,15.70,0,55000,0
BCC,20170111,13.85,13.94,13.67,13.67,118781,15.50,15.60,15.30,15.30,95,0,50
BCC,20170110,11.89,13.94,11.89,13.85,571171,13.30,15.60,13.30,15.50,25015,43600,114915
BCC,20170109,13.05,13.14,13.05,13.14,20656,14.60,14.70,14.60,14.70,28,0,0
BCC,20170106,13.23,13.23,13.14,13.23,48570,14.80,14.80,14.70,14.80,0,0,0
BCC,20170105,13.14,13.41,13.05,13.32,145328,14.70,15.00,14.60,14.90,20,10300,0
BCC,20170104,13.32,13.32,13.14,13.32,111072,14.90,14.90,14.70,14.90,60,0,16100
BCC,20170103,13.31,13.31,13.13,13.32,97040,14.90,14.90,14.70,14.90,60,0,3300
BCC,20161230,12.96,13.41,12.87,13.40,270646,14.50,15.00,14.40,15.00,190,0,0
BCC,20161229,12.96,13.05,12.87,12.96,73816,14.50,14.60,14.40,14.50,0,0,0
BCC,20161228,12.96,13.05,12.87,12.96,60217,14.50,14.60,14.40,14.50,60,0,0
BCC,20161227,13.05,13.05,12.87,13.05,71859,14.60,14.60,14.40,14.60,0,0,0
BCC,20161226,13.05,13.14,12.96,13.05,153950,14.60,14.70,14.50,14.60,0,0,0
BCC,20161223,13.05,13.14,12.96,13.14,84893,14.60,14.70,14.50,14.70,25,0,0
BCC,20161222,13.23,13.32,13.05,13.14,190535,14.80,14.90,14.60,14.70,25055,0,56600
BCC,20161221,13.31,13.40,13.22,13.32,222834,14.90,15.00,14.80,14.90,185,0,105970
BCC,20161220,13.49,13.67,13.31,13.40,265685,15.10,15.30,14.90,15.00,25,0,880
BCC,20161219,13.32,13.59,13.32,13.40,102200,14.90,15.20,14.90,15.00,0,0,0
BCC,20161216,13.23,13.32,13.23,13.23,77400,14.80,14.90,14.80,14.80,0,0,0
BCC,20161215,13.31,13.31,13.22,13.32,74500,14.90,14.90,14.80,14.90,0,0,0
BCC,20161214,13.32,13.41,13.23,13.40,100712,14.90,15.00,14.80,15.00,0,0,0
BCC,20161213,13.41,13.41,13.14,13.32,248950,15.00,15.00,14.70,14.90,0,0,0
BCC,20161212,13.40,13.49,13.31,13.32,110300,15.00,15.10,14.90,14.90,0,0,0
BCC,20161209,13.67,13.67,13.40,13.49,54000,15.30,15.30,15.00,15.10,0,0,0
BCC,20161208,13.49,13.67,13.40,13.58,218115,15.10,15.30,15.00,15.20,0,110000,500
BCC,20161207,13.58,13.58,13.31,13.49,70400,15.20,15.20,14.90,15.10,0,0,0
BCC,20161206,13.49,13.58,13.40,13.49,59500,15.10,15.20,15.00,15.10,0,0,0
BCC,20161205,13.32,13.68,13.32,13.58,338400,14.90,15.30,14.90,15.20,0,145500,0
BCC,20161202,13.31,13.58,13.31,13.32,267003,14.90,15.20,14.90,14.90,0,49000,0
BCC,20161201,13.40,13.58,13.40,13.49,72100,15.00,15.20,15.00,15.10,0,0,0
BCC,20161130,13.40,13.49,13.40,13.49,162800,15.00,15.10,15.00,15.10,0,0,100200
BCC,20161129,13.49,13.49,13.40,13.49,125810,15.10,15.10,15.00,15.10,0,0,0
BCC,20161128,13.40,13.40,13.31,13.40,91280,15.00,15.00,14.90,15.00,0,0,0
BCC,20161125,13.40,13.49,13.40,13.40,151501,15.00,15.10,15.00,15.00,0,100,0
BCC,20161124,13.40,13.49,13.40,13.49,171800,15.00,15.10,15.00,15.10,0,0,0
BCC,20161123,13.58,13.58,13.40,13.40,170219,15.20,15.20,15.00,15.00,0,0,0
BCC,20161122,13.58,13.58,13.49,13.58,157870,15.20,15.20,15.10,15.20,0,0,0
BCC,20161121,13.76,13.76,13.49,13.58,86600,15.40,15.40,15.10,15.20,0,0,0
BCC,20161118,13.76,13.94,13.67,13.76,167200,15.40,15.60,15.30,15.40,0,40000,0
BCC,20161117,14.03,14.03,13.85,13.85,242900,15.70,15.70,15.50,15.50,5,30000,0
BCC,20161116,13.67,14.03,13.58,14.03,481389,15.30,15.70,15.20,15.70,0,33100,0
BCC,20161115,13.58,13.58,13.40,13.58,88200,15.20,15.20,15.00,15.20,0,0,0
BCC,20161114,13.67,13.67,13.49,13.58,129607,15.30,15.30,15.10,15.20,5,30400,0
BCC,20161111,13.49,13.76,13.40,13.67,291600,15.10,15.40,15.00,15.30,0,0,0
BCC,20161110,13.32,13.50,13.32,13.49,101750,14.90,15.10,14.90,15.10,0,0,0
BCC,20161109,13.58,13.58,12.60,13.32,469530,15.20,15.20,14.10,14.90,0,800,0
BCC,20161108,13.76,13.76,13.58,13.76,93450,15.40,15.40,15.20,15.40,0,11800,0
BCC,20161107,13.40,13.85,13.40,13.85,222851,15.00,15.50,15.00,15.50,0,165000,0
BCC,20161104,13.49,13.58,13.40,13.58,37700,15.10,15.20,15.00,15.20,0,0,0
BCC,20161103,13.49,13.67,13.31,13.58,170000,15.10,15.30,14.90,15.20,0,39200,5000
BCC,20161102,13.76,14.03,13.58,13.58,202640,15.40,15.70,15.20,15.20,0,40700,0
BCC,20161101,13.58,13.76,13.40,13.76,126065,15.20,15.40,15.00,15.40,0,0,0
BCC,20161031,13.76,13.76,13.58,13.67,124300,15.40,15.40,15.20,15.30,0,5000,0
BCC,20161028,13.40,13.58,13.22,13.58,178612,15.00,15.20,14.80,15.20,0,0,0
BCC,20161027,13.76,13.85,13.31,13.49,246775,15.40,15.50,14.90,15.10,0,0,500
BCC,20161026,14.12,14.21,13.67,13.67,373500,15.80,15.90,15.30,15.30,30000,0,0
BCC,20161025,14.39,14.39,14.12,14.12,475000,16.10,16.10,15.80,15.80,0,8100,10900
BCC,20161024,14.30,14.48,14.30,14.39,105920,16.00,16.20,16.00,16.10,0,100,1000
BCC,20161021,14.39,14.57,14.39,14.39,266946,16.10,16.30,16.10,16.10,0,0,5000
BCC,20161020,14.57,14.66,14.39,14.39,162730,16.30,16.40,16.10,16.10,0,19000,2050
BCC,20161019,14.39,14.48,14.30,14.39,396530,16.10,16.20,16.00,16.10,0,0,7000
BCC,20161018,14.48,14.48,14.21,14.39,68050,16.20,16.20,15.90,16.10,0,5000,0
BCC,20161017,14.44,14.44,14.17,14.48,163865,16.20,16.20,15.90,16.20,0,5000,0
BCC,20161014,14.07,14.15,13.91,13.99,377695,18.10,18.20,17.90,18.00,0,18000,0
BCC,20161013,14.30,14.30,13.99,14.07,460060,18.40,18.40,18.00,18.10,0,1000,0
BCC,20161012,14.30,14.38,14.14,14.30,277140,18.40,18.50,18.20,18.40,0,3000,0
BCC,20161011,14.30,14.30,13.99,14.30,311060,18.40,18.40,18.00,18.40,0,23300,5000
BCC,20161010,14.30,14.37,14.14,14.30,169559,18.40,18.50,18.20,18.40,0,37800,0
BCC,20161007,14.38,14.38,13.91,14.14,322850,18.50,18.50,17.90,18.20,0,6200,0
BCC,20161006,14.30,14.45,14.14,14.38,278720,18.40,18.60,18.20,18.50,0,0,0
BCC,20161005,14.22,14.45,14.14,14.14,172370,18.30,18.60,18.20,18.20,0,6000,0
BCC,20161004,14.69,14.77,14.22,14.22,534154,18.90,19.00,18.30,18.30,0,3000,0
BCC,20161003,14.61,14.92,14.53,14.69,180515,18.80,19.20,18.70,18.90,14,14000,0
BCC,20160930,14.69,14.69,14.30,14.53,431110,18.90,18.90,18.40,18.70,0,0,0
BCC,20160929,14.69,14.92,14.61,14.69,483674,18.90,19.20,18.80,18.90,0,0,0
BCC,20160928,14.76,14.76,14.60,14.69,384270,19.00,19.00,18.80,18.90,0,0,0
BCC,20160927,15.00,15.16,14.54,14.76,619395,19.30,19.50,18.70,19.00,0,0,101600
BCC,20160926,14.84,15.07,14.76,15.08,342315,19.10,19.40,19.00,19.40,0,0,0
BCC,20160923,14.84,14.84,14.68,14.84,246665,19.10,19.10,18.90,19.10,0,2000,0
BCC,20160922,14.84,15.15,14.84,14.84,333450,19.10,19.50,19.10,19.10,0,3000,0
BCC,20160921,14.84,15.61,14.68,14.84,967555,19.10,20.10,18.90,19.10,0,0,100000
BCC,20160920,14.61,14.77,14.22,14.76,398615,18.80,19.00,18.30,19.00,0,0,0
BCC,20160919,14.76,14.99,14.60,14.61,357218,19.00,19.30,18.80,18.80,0,0,0
BCC,20160916,14.76,14.92,14.68,14.76,394000,19.00,19.20,18.90,19.00,0,0,0
BCC,20160915,15.07,15.07,14.68,14.76,228653,19.40,19.40,18.90,19.00,0,2000,100
BCC,20160914,14.45,15.07,14.45,14.84,653603,18.60,19.40,18.60,19.10,0,0,0
BCC,20160913,14.53,14.76,14.22,14.53,453365,18.70,19.00,18.30,18.70,0,0,0
BCC,20160912,14.37,15.07,14.37,14.53,514270,18.50,19.40,18.50,18.70,0,100,3100
BCC,20160909,15.00,15.08,14.30,14.53,411755,19.30,19.40,18.40,18.70,0,8000,0
BCC,20160908,13.91,14.92,13.91,14.92,1100870,17.90,19.20,17.90,19.20,0,339000,5000
BCC,20160907,13.37,14.23,13.21,13.91,775388,17.20,18.30,17.00,17.90,0,0,2000
BCC,20160906,13.36,13.52,13.28,13.37,288550,17.20,17.40,17.10,17.20,0,0,0
BCC,20160905,13.52,13.60,13.44,13.44,110140,17.40,17.50,17.30,17.30,0,0,0
BCC,20160901,13.84,13.84,13.52,13.60,202700,17.80,17.80,17.40,17.50,0,0,0
BCC,20160831,13.05,13.83,13.05,13.68,995428,16.80,17.80,16.80,17.60,0,0,208900
BCC,20160830,12.90,12.90,12.74,12.82,87631,16.60,16.60,16.40,16.50,10,100,0
BCC,20160829,13.06,13.06,12.82,12.90,139400,16.80,16.80,16.50,16.60,0,500,0
BCC,20160826,12.90,12.98,12.90,12.98,160590,16.60,16.70,16.60,16.70,0,0,0
BCC,20160825,12.90,12.98,12.90,12.90,325710,16.60,16.70,16.60,16.60,20,0,79500
BCC,20160824,12.90,12.98,12.90,12.98,123520,16.60,16.70,16.60,16.70,0,0,20000
BCC,20160823,12.82,12.90,12.82,12.90,103350,16.50,16.60,16.50,16.60,0,0,0
BCC,20160822,12.90,13.06,12.82,12.90,162445,16.60,16.80,16.50,16.60,0,0,3000
BCC,20160819,13.13,13.13,12.90,12.90,106700,16.90,16.90,16.60,16.60,0,0,0
BCC,20160818,13.21,13.44,13.05,13.13,183100,17.00,17.30,16.80,16.90,0,0,0
BCC,20160817,12.82,13.36,12.82,13.21,320675,16.50,17.20,16.50,17.00,0,0,0
BCC,20160816,12.98,13.06,12.82,12.82,209300,16.70,16.80,16.50,16.50,0,1000,0
BCC,20160815,12.98,12.98,12.59,12.98,209820,16.70,16.70,16.20,16.70,0,0,0
BCC,20160812,13.06,13.22,12.90,12.90,232490,16.80,17.00,16.60,16.60,0,0,2900
BCC,20160811,12.98,13.06,12.90,13.06,312428,16.70,16.80,16.60,16.80,0,0,80
BCC,20160810,12.82,12.98,12.82,12.98,226460,16.50,16.70,16.50,16.70,0,0,0
BCC,20160809,12.67,12.82,12.59,12.82,138770,16.30,16.50,16.20,16.50,0,300,0
BCC,20160808,11.27,12.67,11.27,12.59,105330,14.50,16.30,14.50,16.20,0,0,0
BCC,20160805,12.51,12.59,12.36,12.51,205621,16.10,16.20,15.90,16.10,0,4000,0
BCC,20160804,12.74,12.82,12.43,12.59,290258,16.40,16.50,16.00,16.20,0,0,0
BCC,20160803,13.06,13.06,12.59,12.74,181400,16.80,16.80,16.20,16.40,0,0,0
BCC,20160802,12.98,13.05,12.74,13.06,295220,16.70,16.80,16.40,16.80,0,0,0
BCC,20160801,13.13,13.37,12.59,12.82,500340,16.90,17.20,16.20,16.50,0,0,0
BCC,20160729,13.29,13.76,13.14,13.29,597170,17.10,17.70,16.90,17.10,0,3000,0
BCC,20160728,13.75,13.91,13.36,13.37,658700,17.70,17.90,17.20,17.20,0,3000,0
BCC,20160727,13.91,14.14,13.75,13.75,543659,17.90,18.20,17.70,17.70,0,0,0
BCC,20160726,13.06,13.76,12.98,13.75,631910,16.80,17.70,16.70,17.70,0,0,0
BCC,20160725,12.66,13.29,12.66,13.06,302830,16.30,17.10,16.30,16.80,0,0,0
BCC,20160722,12.74,12.90,12.59,12.82,318700,16.40,16.60,16.20,16.50,0,0,0
BCC,20160721,12.66,13.05,12.51,12.82,482190,16.30,16.80,16.10,16.50,28000,0,0
BCC,20160720,12.98,12.98,12.75,12.74,223610,16.70,16.70,16.40,16.40,55,0,55
BCC,20160719,13.21,13.44,12.74,12.98,390310,17.00,17.30,16.40,16.70,0,4000,1100
BCC,20160718,12.90,13.29,12.74,13.21,208828,16.60,17.10,16.40,17.00,0,0,0
BCC,20160715,12.82,13.21,12.28,12.90,1048114,16.50,17.00,15.80,16.60,80,3000,150000
BCC,20160714,13.52,13.52,12.82,12.82,531230,17.40,17.40,16.50,16.50,0,20000,5000
BCC,20160713,13.60,13.68,13.44,13.52,340281,17.50,17.60,17.30,17.40,0,2000,3000
BCC,20160712,13.29,13.60,12.75,13.60,533536,17.10,17.50,16.40,17.50,0,200,4000
BCC,20160711,13.98,13.98,13.05,13.29,694490,18.00,18.00,16.80,17.10,0,0,0
BCC,20160708,14.29,15.07,14.06,14.14,951290,18.40,19.40,18.10,18.20,0,3000,0
BCC,20160707,12.67,13.75,12.67,13.75,1356996,16.30,17.70,16.30,17.70,0,0,400
BCC,20160706,12.28,12.51,12.12,12.51,423004,15.80,16.10,15.60,16.10,0,3000,2000
BCC,20160705,12.36,12.43,12.20,12.20,440130,15.90,16.00,15.70,15.70,0,0,0
BCC,20160704,12.04,12.28,12.04,12.20,449846,15.50,15.80,15.50,15.70,0,0,0
BCC,20160701,12.04,12.35,12.04,12.12,173630,15.50,15.90,15.50,15.60,0,0,0
BCC,20160630,12.51,12.51,12.04,12.04,323844,16.10,16.10,15.50,15.50,0,11000,0
BCC,20160629,11.89,12.59,11.66,12.51,1104126,15.30,16.20,15.00,16.10,0,462000,0
BCC,20160628,11.81,11.96,11.65,11.89,174650,15.20,15.40,15.00,15.30,0,0,2000
BCC,20160627,12.43,12.74,11.65,11.73,932800,16.00,16.40,15.00,15.10,0,0,150000
BCC,20160624,10.96,12.05,10.88,12.04,1744310,14.10,15.50,14.00,15.50,0,0,5000
BCC,20160623,10.72,10.95,10.72,10.96,501900,13.80,14.10,13.80,14.10,30000,0,128000
BCC,20160622,10.65,10.73,10.65,10.72,263040,13.70,13.80,13.70,13.80,0,0,0
BCC,20160621,10.72,10.95,10.64,10.65,200200,13.80,14.10,13.70,13.70,0,0,0
BCC,20160620,10.72,10.72,10.64,10.72,196100,13.80,13.80,13.70,13.80,0,0,50000
BCC,20160617,10.88,10.88,10.72,10.80,202210,14.00,14.00,13.80,13.90,0,0,0
BCC,20160616,11.03,11.03,10.87,10.88,192980,14.20,14.20,14.00,14.00,0,0,0
BCC,20160615,10.65,11.04,10.65,11.03,711720,13.70,14.20,13.70,14.20,0,0,75000
BCC,20160614,10.64,10.72,10.64,10.65,103410,13.70,13.80,13.70,13.70,0,0,0
BCC,20160613,10.80,10.80,10.72,10.72,95330,13.90,13.90,13.80,13.80,25,0,0
