<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAI,20110311,7.78,8.30,7.73,8.12,35410,33.90,36.20,33.70,35.40,0,0,0
HAI,20110310,8.12,8.12,8.12,8.12,10,35.40,35.40,35.40,35.40,0,0,0
HAI,20110309,7.77,8.16,7.75,8.17,2750,33.90,35.60,33.80,35.60,0,10,0
HAI,20110308,7.62,8.15,7.62,8.14,1240,33.20,35.50,33.20,35.50,0,0,0
HAI,20110307,7.80,8.01,7.78,8.01,250,34.00,34.90,33.90,34.90,0,10,0
HAI,20110303,7.57,7.57,7.57,7.57,200,33.00,33.00,33.00,33.00,20000,0,0
HAI,20110302,7.22,7.57,7.22,7.57,5400,31.50,33.00,31.50,33.00,0,0,0
HAI,20110301,7.59,7.59,7.59,7.59,4600,33.10,33.10,33.10,33.10,0,0,0
HAI,20110228,7.59,7.59,7.59,7.59,650,33.10,33.10,33.10,33.10,0,0,0
HAI,20110225,7.84,8.00,7.61,7.98,1140,34.20,34.90,33.20,34.80,0,1000,0
HAI,20110224,7.99,7.99,7.99,7.98,2000,34.80,34.80,34.80,34.80,0,0,0
HAI,20110223,7.62,8.12,7.62,7.94,2910,33.20,35.40,33.20,34.60,0,0,0
HAI,20110222,7.64,8.03,7.64,8.01,2610,33.30,35.00,33.30,34.90,0,0,0
HAI,20110221,8.03,8.03,8.03,8.03,200,35.00,35.00,35.00,35.00,0,0,0
HAI,20110218,8.15,8.42,8.15,8.33,110,35.50,36.70,35.50,36.30,0,0,0
HAI,20110217,8.49,8.49,8.49,8.49,510,37.00,37.00,37.00,37.00,0,0,0
HAI,20110216,8.35,8.35,8.35,8.35,100,36.40,36.40,36.40,36.40,0,0,0
HAI,20110215,7.94,8.35,7.94,8.35,1040,34.60,36.40,34.60,36.40,0,0,0
HAI,20110214,8.33,8.33,8.33,8.33,510,36.30,36.30,36.30,36.30,0,0,0
HAI,20110211,7.89,8.23,7.89,8.24,20,34.40,35.90,34.40,35.90,0,0,0
HAI,20110210,7.87,8.35,7.87,8.30,640,34.30,36.40,34.30,36.20,0,0,0
HAI,20110209,7.85,8.28,7.85,8.28,50,34.20,36.10,34.20,36.10,0,0,0
HAI,20110208,8.26,8.26,8.26,8.26,1010,36.00,36.00,36.00,36.00,0,0,0
HAI,20110128,7.57,8.03,7.57,8.03,5130,33.00,35.00,33.00,35.00,0,0,0
HAI,20110127,7.36,7.89,7.36,7.89,610,32.10,34.40,32.10,34.40,0,0,0
HAI,20110126,7.66,7.66,7.66,7.66,1010,33.40,33.40,33.40,33.40,0,0,0
HAI,20110125,7.48,7.48,7.48,7.48,1000,32.60,32.60,32.60,32.60,0,0,0
HAI,20110124,7.24,7.24,7.24,7.25,750,31.60,31.60,31.60,31.60,0,0,0
HAI,20110121,7.53,7.53,7.53,7.52,1030,32.80,32.80,32.80,32.80,0,0,0
HAI,20110120,7.78,7.78,7.78,7.78,500,33.90,33.90,33.90,33.90,0,0,0
HAI,20110119,7.64,7.64,7.64,7.64,500,33.30,33.30,33.30,33.30,0,0,0
HAI,20110118,7.64,7.64,7.64,7.64,1150,33.30,33.30,33.30,33.30,0,0,0
HAI,20110113,8.03,8.03,8.03,8.03,1010,35.00,35.00,35.00,35.00,0,0,0
HAI,20110112,7.91,7.91,7.89,7.89,3100,34.50,34.50,34.40,34.40,0,0,0
HAI,20110111,7.91,7.91,7.91,7.91,2000,34.50,34.50,34.50,34.50,0,0,0
HAI,20110110,7.15,7.80,7.06,7.80,4100,31.20,34.00,30.80,34.00,0,0,0
HAI,20110107,7.80,7.80,7.43,7.43,1770,34.00,34.00,32.40,32.40,0,0,20
HAI,20110106,7.80,7.80,7.80,7.80,1500,34.00,34.00,34.00,34.00,189808,0,0
HAI,20110105,8.17,8.17,8.17,8.17,100,35.60,35.60,35.60,35.60,0,0,0
HAI,20110104,7.94,8.58,7.94,8.58,3040,34.60,37.40,34.60,37.40,0,0,0
HAI,20101231,8.37,8.37,7.89,8.35,15230,36.50,36.50,34.40,36.40,0,0,1500
HAI,20101230,8.14,8.14,8.14,8.14,10000,35.50,35.50,35.50,35.50,0,0,0
HAI,20101229,7.57,7.91,7.57,7.91,7850,33.00,34.50,33.00,34.50,0,0,0
HAI,20101228,7.80,7.80,7.67,7.66,4640,34.00,34.00,33.40,33.40,0,0,0
HAI,20101227,7.80,8.01,7.80,8.01,6320,34.00,34.90,34.00,34.90,0,0,0
HAI,20101224,7.85,8.03,7.60,8.03,5910,34.20,35.00,33.10,35.00,0,0,0
HAI,20101223,7.57,7.85,7.57,7.85,12300,33.00,34.20,33.00,34.20,0,0,0
HAI,20101222,7.84,7.84,7.84,7.85,3100,34.20,34.20,34.20,34.20,0,0,0
HAI,20101221,7.91,7.91,7.80,7.89,14210,34.50,34.50,34.00,34.40,0,9210,0
HAI,20101220,7.52,7.91,7.52,7.91,2190,32.80,34.50,32.80,34.50,0,0,0
HAI,20101217,7.91,7.91,7.91,7.91,6500,34.50,34.50,34.50,34.50,0,0,0
HAI,20101216,7.92,7.92,7.92,7.91,700,34.50,34.50,34.50,34.50,0,0,0
HAI,20101215,7.89,7.89,7.50,7.78,1060,34.40,34.40,32.70,33.90,0,10,0
HAI,20101214,7.29,7.89,7.29,7.89,3570,31.80,34.40,31.80,34.40,0,0,0
HAI,20101213,7.66,7.66,7.66,7.66,2100,33.40,33.40,33.40,33.40,60000,0,0
HAI,20101210,7.21,7.60,7.18,7.59,3180,31.40,33.10,31.30,33.10,0,0,0
HAI,20101209,7.15,7.54,7.15,7.55,5610,31.20,32.90,31.20,32.90,0,0,0
HAI,20101208,7.55,7.57,7.52,7.52,2800,32.90,33.00,32.80,32.80,0,0,0
HAI,20101207,7.57,7.57,7.57,7.57,1000,33.00,33.00,33.00,33.00,0,0,0
HAI,20101206,7.11,7.57,7.11,7.57,1800,31.00,33.00,31.00,33.00,0,0,0
HAI,20101203,7.45,7.45,7.11,7.34,3030,32.50,32.50,31.00,32.00,0,0,0
HAI,20101202,7.23,7.35,7.23,7.34,3000,31.50,32.00,31.50,32.00,0,0,0
HAI,20101201,7.46,7.46,7.46,7.46,1400,32.50,32.50,32.50,32.50,0,300,0
HAI,20101130,6.97,7.45,6.97,7.46,2010,30.40,32.50,30.40,32.50,0,0,0
HAI,20101129,7.34,7.34,7.34,7.34,1000,32.00,32.00,32.00,32.00,0,0,0
HAI,20101126,7.23,7.34,7.18,7.18,2300,31.50,32.00,31.30,31.30,0,0,0
HAI,20101125,7.11,7.11,6.77,7.09,4000,31.00,31.00,29.50,30.90,0,0,0
HAI,20101124,7.09,7.11,7.09,7.09,700,30.90,31.00,30.90,30.90,0,0,0
HAI,20101123,7.09,7.09,7.09,7.09,500,30.90,30.90,30.90,30.90,0,0,0
HAI,20101122,7.11,7.11,7.11,7.11,500,31.00,31.00,31.00,31.00,0,0,0
HAI,20101119,7.07,7.11,7.07,7.11,900,30.80,31.00,30.80,31.00,0,0,0
HAI,20101118,7.00,7.00,7.00,7.00,500,30.50,30.50,30.50,30.50,0,0,0
HAI,20101116,6.86,6.99,6.86,7.00,6000,29.90,30.50,29.90,30.50,0,0,0
HAI,20101115,6.89,6.89,6.89,6.88,500,30.00,30.00,30.00,30.00,0,0,0
HAI,20101111,7.22,7.22,7.22,7.23,4000,31.50,31.50,31.50,31.50,0,0,0
HAI,20101110,6.80,6.99,6.67,6.97,9640,31.60,32.50,31.00,32.40,0,0,0
HAI,20101109,6.89,6.89,6.67,6.67,410,32.00,32.00,31.00,31.00,0,0,0
HAI,20101108,6.67,6.78,6.45,6.78,2160,31.00,31.50,30.00,31.50,0,100,0
HAI,20101105,6.46,6.68,6.46,6.67,2080,30.00,31.00,30.00,31.00,0,0,0
HAI,20101104,6.56,6.56,6.45,6.46,2780,30.50,30.50,30.00,30.00,0,0,0
HAI,20101103,6.89,6.89,6.57,6.67,1500,32.00,32.00,30.50,31.00,0,0,0
HAI,20101102,6.55,6.89,6.55,6.89,1510,30.40,32.00,30.40,32.00,0,0,0
HAI,20101101,6.85,6.89,6.85,6.89,1500,31.80,32.00,31.80,32.00,0,0,0
HAI,20101029,6.78,6.84,6.78,6.85,6000,31.50,31.80,31.50,31.80,0,0,0
HAI,20101028,6.67,6.78,6.67,6.78,3000,31.00,31.50,31.00,31.50,0,0,0
HAI,20101027,6.67,6.67,6.67,6.67,10,31.00,31.00,31.00,31.00,0,0,0
HAI,20101026,6.54,6.54,6.54,6.54,10,30.40,30.40,30.40,30.40,0,0,0
HAI,20101025,6.25,6.68,6.25,6.24,3110,29.00,31.00,29.00,29.00,0,0,0
HAI,20101022,6.67,6.67,6.45,6.57,6000,31.00,31.00,30.00,30.50,0,0,0
HAI,20101021,6.67,6.67,6.67,6.67,2000,31.00,31.00,31.00,31.00,0,0,0
HAI,20101020,6.89,6.89,6.67,6.67,5230,32.00,32.00,31.00,31.00,0,0,0
HAI,20101019,6.89,6.89,6.89,6.89,1420,32.00,32.00,32.00,32.00,0,0,0
HAI,20101018,6.57,6.89,6.57,6.89,560,30.50,32.00,30.50,32.00,0,0,0
HAI,20101014,6.57,6.87,6.57,6.87,1500,30.50,31.90,30.50,31.90,0,0,0
HAI,20101013,6.89,6.89,6.89,6.89,1990,32.00,32.00,32.00,32.00,0,0,0
HAI,20101012,6.55,6.93,6.55,6.93,1020,30.40,32.20,30.40,32.20,0,0,0
HAI,20101011,6.89,6.89,6.89,6.89,100,32.00,32.00,32.00,32.00,0,0,0
HAI,20101008,6.80,6.80,6.80,6.80,250,31.60,31.60,31.60,31.60,0,0,0
HAI,20101007,7.02,7.02,7.02,7.02,100,32.60,32.60,32.60,32.60,0,0,0
HAI,20101006,7.01,7.01,7.01,7.02,100,32.60,32.60,32.60,32.60,0,0,0
HAI,20101004,6.78,7.10,6.78,7.10,1100,31.50,33.00,31.50,33.00,0,0,0
HAI,20101001,6.93,7.10,6.88,7.10,2310,32.20,33.00,32.00,33.00,0,0,0
HAI,20100930,7.12,7.12,7.12,7.12,5000,33.10,33.10,33.10,33.10,0,0,0
HAI,20100929,7.10,7.10,7.10,7.10,10000,33.00,33.00,33.00,33.00,0,0,0
HAI,20100928,6.88,6.90,6.88,6.91,6310,32.00,32.10,32.00,32.10,0,0,0
HAI,20100927,7.12,7.12,6.78,7.12,5060,33.10,33.10,31.50,33.10,0,0,0
HAI,20100924,6.89,7.12,6.89,7.12,1750,32.00,33.10,32.00,33.10,0,0,0
HAI,20100923,6.80,7.21,6.78,7.21,6100,31.60,33.50,31.50,33.50,0,0,0
HAI,20100922,6.70,7.09,6.70,7.08,2180,31.10,32.90,31.10,32.90,0,0,0
HAI,20100921,6.78,6.99,6.74,7.00,2400,31.50,32.50,31.30,32.50,0,0,0
HAI,20100920,6.80,7.08,6.50,7.08,2770,31.60,32.90,30.20,32.90,0,0,0
HAI,20100917,6.98,7.19,6.80,6.80,6110,32.40,33.40,31.60,31.60,0,0,0
HAI,20100916,6.78,6.89,6.63,6.89,3250,31.50,32.00,30.80,32.00,0,0,0
HAI,20100915,6.46,6.63,6.46,6.63,3970,30.00,30.80,30.00,30.80,0,0,0
HAI,20100914,6.07,6.35,6.07,6.35,9440,28.20,29.50,28.20,29.50,0,0,0
HAI,20100913,5.87,6.09,5.81,6.09,7090,27.30,28.30,27.00,28.30,0,0,0
HAI,20100910,6.03,6.09,6.03,6.09,4180,28.00,28.30,28.00,28.30,0,0,0
HAI,20100909,6.03,6.07,6.03,6.07,7030,28.00,28.20,28.00,28.20,0,0,0
HAI,20100908,5.85,6.09,5.85,6.09,7830,27.20,28.30,27.20,28.30,0,0,0
HAI,20100907,6.07,6.14,6.07,6.11,3080,28.20,28.50,28.20,28.40,0,0,0
HAI,20100906,6.05,6.05,5.94,6.03,6590,28.10,28.10,27.60,28.00,0,0,0
HAI,20100901,5.88,5.94,5.88,5.94,3860,27.30,27.60,27.30,27.60,0,0,0
HAI,20100831,5.81,6.03,5.81,6.03,11300,27.00,28.00,27.00,28.00,0,0,0
HAI,20100830,5.60,6.03,5.60,5.92,5160,26.00,28.00,26.00,27.50,0,500,0
HAI,20100827,5.79,5.79,5.79,5.79,2000,26.90,26.90,26.90,26.90,0,0,0
HAI,20100826,5.79,5.79,5.76,5.79,1300,26.90,26.90,26.80,26.90,0,0,0
HAI,20100825,5.53,5.70,5.51,5.70,810,25.70,26.50,25.60,26.50,0,0,0
HAI,20100824,5.59,5.79,5.59,5.79,3170,26.00,26.90,26.00,26.90,0,0,0
HAI,20100823,5.81,5.81,5.81,5.81,1120,27.00,27.00,27.00,27.00,0,0,0
HAI,20100820,5.84,6.33,5.84,5.85,970,27.10,29.40,27.10,27.20,0,0,0
HAI,20100819,6.05,6.05,6.03,6.03,2020,28.10,28.10,28.00,28.00,0,0,0
HAI,20100818,6.13,6.13,6.07,6.07,2190,28.50,28.50,28.20,28.20,0,0,0
HAI,20100817,6.16,6.35,6.16,6.35,530,28.60,29.50,28.60,29.50,0,0,0
HAI,20100813,6.14,6.46,6.14,6.46,3190,28.50,30.00,28.50,30.00,0,0,0
HAI,20100812,6.25,6.44,6.25,6.44,2210,29.00,29.90,29.00,29.90,0,0,0
HAI,20100811,6.46,6.57,6.46,6.57,5400,30.00,30.50,30.00,30.50,0,400,0
HAI,20100810,6.33,6.61,6.33,6.61,5860,29.40,30.70,29.40,30.70,0,0,0
HAI,20100809,6.33,6.65,6.33,6.65,10670,29.40,30.90,29.40,30.90,0,0,0
HAI,20100806,6.37,6.65,6.37,6.65,5410,29.60,30.90,29.60,30.90,0,0,0
HAI,20100803,6.48,6.66,6.46,6.65,1500,30.10,30.90,30.00,30.90,0,0,0
HAI,20100802,6.56,6.56,6.56,6.57,1500,30.50,30.50,30.50,30.50,0,0,0
HAI,20100730,6.46,6.81,6.46,6.80,5290,30.00,31.60,30.00,31.60,0,170,0
HAI,20100729,6.24,6.57,6.24,6.57,1170,29.00,30.50,29.00,30.50,0,0,0
HAI,20100728,6.24,6.54,6.24,6.46,3020,29.00,30.40,29.00,30.00,0,0,0
HAI,20100727,6.57,6.57,6.53,6.52,3300,30.50,30.50,30.30,30.30,0,0,0
HAI,20100726,6.57,6.57,6.57,6.57,620,30.50,30.50,30.50,30.50,0,0,0
HAI,20100723,6.70,6.70,6.46,6.48,5390,31.10,31.10,30.00,30.10,0,1700,0
HAI,20100722,6.48,6.57,6.48,6.48,770,30.10,30.50,30.10,30.10,0,0,0
HAI,20100721,6.57,6.68,6.53,6.57,6430,30.50,31.00,30.30,30.50,0,0,0
HAI,20100720,6.61,6.63,6.56,6.57,3260,30.70,30.80,30.50,30.50,0,0,0
HAI,20100719,6.78,6.78,6.67,6.67,2220,31.50,31.50,31.00,31.00,0,0,0
HAI,20100716,6.67,6.87,6.67,6.76,300,31.00,31.90,31.00,31.40,0,0,0
HAI,20100715,6.78,6.78,6.59,6.78,3110,31.50,31.50,30.60,31.50,0,0,0
HAI,20100714,6.89,6.89,6.68,6.78,3980,32.00,32.00,31.00,31.50,0,0,0
HAI,20100713,6.87,6.87,6.87,6.87,1290,31.90,31.90,31.90,31.90,0,140,0
HAI,20100712,6.63,6.87,6.63,6.87,2170,30.80,31.90,30.80,31.90,0,1860,0
HAI,20100709,6.63,6.63,6.63,6.63,500,30.80,30.80,30.80,30.80,0,0,0
HAI,20100708,6.57,6.67,6.57,6.67,930,30.50,31.00,30.50,31.00,0,0,0
HAI,20100707,6.67,6.89,6.67,6.89,1100,31.00,32.00,31.00,32.00,0,0,0
HAI,20100706,6.84,6.84,6.67,6.78,2500,31.80,31.80,31.00,31.50,0,0,0
HAI,20100705,6.89,6.93,6.89,6.93,60,32.00,32.20,32.00,32.20,0,0,0
HAI,20100702,6.89,6.89,6.74,6.89,18660,32.00,32.00,31.30,32.00,0,0,0
HAI,20100701,7.11,7.11,6.83,7.08,9630,33.00,33.00,31.70,32.90,0,300,0
HAI,20100630,6.91,7.17,6.91,7.17,10420,32.10,33.30,32.10,33.30,0,0,0
HAI,20100629,6.89,7.19,6.89,7.19,4850,32.00,33.40,32.00,33.40,0,0,0
HAI,20100628,7.19,7.21,6.88,7.21,3810,33.40,33.50,32.00,33.50,0,0,0
HAI,20100625,6.96,7.11,6.96,7.10,2190,32.30,33.00,32.30,33.00,0,0,0
HAI,20100624,7.06,7.30,7.02,7.30,7710,32.80,33.90,32.60,33.90,0,0,0
HAI,20100623,7.10,7.29,7.01,7.30,2010,33.00,33.90,32.60,33.90,0,0,0
HAI,20100622,6.93,7.39,6.93,7.38,4260,32.20,34.30,32.20,34.30,0,0,0
HAI,20100621,6.91,7.14,6.88,7.15,12910,32.10,33.20,32.00,33.20,0,2000,0
HAI,20100618,6.89,7.32,6.83,6.82,4150,32.00,34.00,31.70,31.70,0,0,0
HAI,20100616,7.03,7.31,7.03,7.15,1620,32.70,34.00,32.70,33.20,0,0,0
HAI,20100615,7.08,7.40,7.06,7.40,520,32.90,34.40,32.80,34.40,0,0,0
HAI,20100614,7.43,7.43,6.89,7.36,21580,34.50,34.50,32.00,34.20,0,0,0
HAI,20100611,7.34,7.51,7.15,7.15,2110,34.10,34.90,33.20,33.20,0,0,0
HAI,20100610,7.19,7.49,7.19,7.49,3780,33.40,34.80,33.40,34.80,0,0,0
HAI,20100609,7.02,7.51,7.00,7.51,4650,32.60,34.90,32.50,34.90,0,0,0
HAI,20100608,7.32,7.32,7.32,7.32,4000,34.00,34.00,34.00,34.00,0,0,0
HAI,20100607,7.53,7.53,7.01,7.49,3730,35.00,35.00,32.60,34.80,0,0,0
HAI,20100604,7.43,7.43,7.38,7.38,1020,34.50,34.50,34.30,34.30,0,0,0
HAI,20100603,7.73,7.75,7.73,7.75,1010,35.90,36.00,35.90,36.00,0,0,0
HAI,20100602,7.21,7.64,7.21,7.58,2640,33.50,35.50,33.50,35.20,0,0,0
HAI,20100601,7.86,7.86,7.47,7.47,6630,36.50,36.50,34.70,34.70,0,0,0
HAI,20100531,7.86,7.86,7.75,7.86,13020,36.50,36.50,36.00,36.50,0,0,0
HAI,20100528,7.47,7.75,7.45,7.75,17170,34.70,36.00,34.60,36.00,0,0,0
HAI,20100527,6.80,7.42,6.80,7.43,7130,31.60,34.50,31.60,34.50,0,0,0
HAI,20100526,6.67,7.13,6.67,7.12,5230,31.00,33.10,31.00,33.10,0,0,0
HAI,20100525,6.89,6.89,6.89,6.89,4890,32.00,32.00,32.00,32.00,0,0,0
HAI,20100524,6.87,7.17,6.87,6.87,2800,31.90,33.30,31.90,31.90,0,0,1050
HAI,20100521,6.87,7.21,6.87,6.87,17130,31.90,33.50,31.90,31.90,0,0,0
HAI,20100520,6.57,7.21,6.57,7.21,17220,30.50,33.50,30.50,33.50,0,300,0
HAI,20100519,6.89,6.91,6.87,6.89,28290,32.00,32.10,31.90,32.00,0,0,4720
HAI,20100518,7.38,7.38,7.10,7.21,6960,34.30,34.30,33.00,33.50,0,0,3000
HAI,20100517,7.44,7.44,7.23,7.40,16600,34.60,34.60,33.60,34.40,0,0,2500
HAI,20100514,7.53,7.53,7.42,7.53,36410,35.00,35.00,34.50,35.00,0,0,18250
HAI,20100513,7.77,7.86,7.37,7.53,27300,36.10,36.50,34.20,35.00,0,0,9970
HAI,20100512,7.69,7.73,7.64,7.71,53630,35.70,35.90,35.50,35.80,0,1000,37320
HAI,20100511,7.85,8.18,7.85,8.03,27070,36.50,38.00,36.50,37.30,0,0,24030
HAI,20100510,7.79,7.85,7.79,7.81,21880,36.20,36.50,36.20,36.30,0,0,9510
HAI,20100507,8.18,8.29,7.79,7.79,30600,38.00,38.50,36.20,36.20,0,0,8280
HAI,20100506,8.18,8.24,8.07,8.20,12510,38.00,38.30,37.50,38.10,0,0,7930
HAI,20100505,8.22,8.29,8.18,8.20,27900,38.20,38.50,38.00,38.10,0,0,9790
HAI,20100504,9.26,9.26,8.59,8.59,63010,43.00,43.00,39.90,39.90,0,0,0
HAI,20100429,8.18,9.04,8.18,9.04,68110,38.00,42.00,38.00,42.00,0,0,0
HAI,20100428,8.12,8.61,8.12,8.61,12190,37.70,40.00,37.70,40.00,0,0,0
HAI,20100427,8.31,8.31,7.92,8.31,46590,38.60,38.60,36.80,38.60,0,0,0
HAI,20100426,8.33,8.35,8.33,8.33,72580,38.70,38.80,38.70,38.70,0,0,0
HAI,20100422,8.76,8.76,8.76,8.76,9950,40.70,40.70,40.70,40.70,0,0,2620
HAI,20100421,9.22,9.22,9.22,9.21,1140,42.80,42.80,42.80,42.80,0,0,500
HAI,20100420,8.50,9.69,7.75,9.69,63610,39.50,45.00,36.00,45.00,0,0,3000
HAI,20100405,8.27,8.27,7.75,7.75,653200,38.40,38.40,36.00,36.00,653000,0,0
HAI,20100402,8.07,8.18,8.07,8.18,4100,37.50,38.00,37.50,38.00,0,0,1000
HAI,20100401,8.38,8.38,7.97,7.96,31300,38.90,38.90,37.00,37.00,25000,0,0
HAI,20100331,7.62,8.16,7.62,8.14,7200,35.40,37.90,35.40,37.80,0,0,0
HAI,20100330,8.18,8.18,8.18,8.18,3200,38.00,38.00,38.00,38.00,0,0,0
HAI,20100329,8.18,8.29,8.07,8.18,4800,38.00,38.50,37.50,38.00,0,1600,0
HAI,20100326,8.11,8.16,8.11,8.16,27000,37.70,37.90,37.70,37.90,25000,0,0
HAI,20100325,7.87,8.07,7.87,8.07,500,36.60,37.50,36.60,37.50,0,0,0
HAI,20100324,8.24,8.24,7.96,7.96,5300,38.30,38.30,37.00,37.00,0,300,0
HAI,20100323,7.87,7.90,7.87,7.90,154300,36.60,36.70,36.60,36.70,153000,0,0
HAI,20100322,7.96,8.20,7.96,7.96,25100,37.00,38.10,37.00,37.00,20000,0,0
HAI,20100319,8.22,8.25,7.92,7.92,9500,38.20,38.30,36.80,36.80,0,0,0
HAI,20100318,8.25,8.27,7.88,7.88,169500,38.30,38.40,36.60,36.60,156000,0,2500
HAI,20100316,8.27,8.27,8.27,8.27,22800,38.40,38.40,38.40,38.40,22000,0,0
HAI,20100315,8.28,8.28,8.22,8.27,14500,38.50,38.50,38.20,38.40,0,0,0
HAI,20100312,8.48,8.50,7.96,7.96,190200,39.40,39.50,37.00,37.00,185000,0,0
HAI,20100311,8.50,8.50,8.50,8.50,2000,39.50,39.50,39.50,39.50,0,0,0
HAI,20100310,8.46,8.46,8.07,8.18,10200,39.30,39.30,37.50,38.00,6100,0,0
HAI,20100309,8.20,8.61,7.96,8.18,5000,38.10,40.00,37.00,38.00,0,0,0
HAI,20100308,8.59,8.59,8.39,8.39,56200,39.90,39.90,39.00,39.00,45000,0,0
HAI,20100305,8.51,8.51,8.51,8.50,100,39.50,39.50,39.50,39.50,0,0,0
HAI,20100304,8.82,8.82,8.17,8.27,64300,41.00,41.00,38.00,38.40,54200,0,0
HAI,20100303,8.39,8.39,8.39,8.39,200,39.00,39.00,39.00,39.00,0,200,0
HAI,20100302,8.65,8.65,8.39,8.39,46200,40.20,40.20,39.00,39.00,45000,0,0
HAI,20100301,8.61,8.61,8.61,8.61,100,40.00,40.00,40.00,40.00,0,0,0
HAI,20100226,9.05,9.05,8.61,8.61,1500,42.00,42.00,40.00,40.00,0,0,0
HAI,20100225,8.37,8.83,8.37,8.83,3100,38.90,41.00,38.90,41.00,0,0,0
HAI,20100224,9.04,9.04,8.59,8.59,38200,42.00,42.00,39.90,39.90,37000,0,0
HAI,20100223,8.53,8.61,8.53,8.61,600,39.60,40.00,39.60,40.00,0,0,0
HAI,20100222,9.04,9.15,9.04,9.15,1000,42.00,42.50,42.00,42.50,0,0,0
HAI,20100212,8.61,8.61,8.61,8.61,1000,40.00,40.00,40.00,40.00,0,0,0
HAI,20100211,8.55,8.59,8.55,8.59,39000,39.70,39.90,39.70,39.90,37000,0,0
HAI,20100210,8.35,8.61,8.35,8.61,4500,38.80,40.00,38.80,40.00,0,0,0
HAI,20100208,8.56,8.61,8.56,8.61,1000,39.80,40.00,39.80,40.00,0,0,0
HAI,20100205,8.53,8.53,8.40,8.39,1200,39.60,39.60,39.00,39.00,0,0,0
HAI,20100204,8.39,8.39,7.98,7.99,69900,39.00,39.00,37.10,37.10,65000,0,0
HAI,20100203,8.22,8.50,8.22,8.22,3000,38.20,39.50,38.20,38.20,0,0,0
HAI,20100202,8.82,8.82,7.96,7.96,1600,41.00,41.00,37.00,37.00,0,400,0
HAI,20100201,8.50,8.50,8.50,8.50,1000,39.50,39.50,39.50,39.50,0,0,0
HAI,20100129,8.48,8.52,8.11,8.37,69900,39.40,39.60,37.70,38.90,60000,0,0
HAI,20100128,8.50,8.78,8.50,8.78,10000,39.50,40.80,39.50,40.80,0,0,0
HAI,20100127,8.31,8.40,8.29,8.39,3500,38.60,39.00,38.50,39.00,0,0,0
HAI,20100126,8.29,8.50,8.29,8.29,5200,38.50,39.50,38.50,38.50,0,0,0
HAI,20100125,8.37,8.37,8.18,8.18,78100,38.90,38.90,38.00,38.00,60000,0,0
HAI,20100122,8.18,8.27,7.96,7.96,11600,38.00,38.40,37.00,37.00,0,1000,0
HAI,20100121,8.39,8.39,7.64,8.18,6000,39.00,39.00,35.50,38.00,0,0,0
HAI,20100120,8.50,8.50,8.05,8.07,3500,39.50,39.50,37.40,37.50,0,0,0
HAI,20100119,8.72,8.72,7.96,7.96,76000,40.50,40.50,37.00,37.00,65000,0,0
HAI,20100118,8.39,8.48,8.37,8.48,1200,39.00,39.40,38.90,39.40,0,0,0
HAI,20100115,8.61,8.61,8.61,8.61,10000,40.00,40.00,40.00,40.00,0,0,0
HAI,20100114,8.48,8.48,8.07,8.07,10300,39.40,39.40,37.50,37.50,10000,0,0
HAI,20100113,8.16,8.50,7.79,8.50,2400,37.90,39.50,36.20,39.50,0,0,0
HAI,20100112,8.61,8.61,8.07,8.07,133300,40.00,40.00,37.50,37.50,130000,1000,0
HAI,20100111,8.57,9.02,8.07,8.09,17400,39.80,41.90,37.50,37.60,0,0,0
HAI,20100108,8.44,8.44,8.44,8.44,64100,39.20,39.20,39.20,39.20,44100,0,0
HAI,20100107,8.28,8.28,7.85,7.86,12600,38.50,38.50,36.50,36.50,0,0,0
HAI,20100106,7.86,8.38,7.80,8.37,8000,36.50,38.90,36.20,38.90,0,0,0
HAI,20100105,8.98,9.00,8.05,8.14,22200,41.70,41.80,37.40,37.80,0,0,0
HAI,20100104,8.83,8.94,8.42,8.61,10500,41.00,41.50,39.10,40.00,0,0,0
HAI,20091231,8.57,8.72,8.26,8.29,79700,39.80,40.50,38.40,38.50,57200,0,0
HAI,20091230,8.48,8.61,8.35,8.48,6300,39.40,40.00,38.80,39.40,0,0,0
HAI,20091229,8.48,8.48,8.33,8.33,93200,39.40,39.40,38.70,38.70,85000,0,0
HAI,20091228,8.72,8.72,8.07,8.24,7700,40.50,40.50,37.50,38.30,0,0,0
HAI,20091225,8.61,8.65,8.11,8.18,7000,40.00,40.20,37.70,38.00,0,0,0
HAI,20091224,8.10,8.10,8.10,8.09,100,37.60,37.60,37.60,37.60,0,0,0
HAI,20091223,8.50,8.56,8.28,8.29,3600,39.50,39.80,38.50,38.50,0,0,0
HAI,20091222,8.59,8.80,8.39,8.39,1900,39.90,40.90,39.00,39.00,0,0,0
HAI,20091221,8.40,8.40,8.38,8.37,1900,39.00,39.00,38.90,38.90,0,0,0
HAI,20091218,8.18,8.39,8.18,8.29,3500,38.00,39.00,38.00,38.50,0,0,0
HAI,20091217,8.28,8.35,7.96,7.96,2200,38.50,38.80,37.00,37.00,0,0,0
HAI,20091216,7.73,8.54,7.73,8.39,13400,35.90,39.70,35.90,39.00,0,0,0
HAI,20091215,8.18,8.50,7.55,8.48,10100,38.00,39.50,35.10,39.40,0,0,0
