<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVH,20200221,52.4047,54.5009,52.4047,53.3161,369290
BVH,20200224,49.6706,52.4047,49.6706,51.0376,211810
BVH,20200225,50.5819,51.8578,50.5819,51.8578,98010
BVH,20200226,50.7641,51.5844,50.5819,50.5819,258550
BVH,20200227,50.6730,51.4021,49.7617,51.4021,240770
BVH,20200228,50.1262,50.5819,49.6705,50.0351,225310
BVH,20200302,50.0351,50.5819,49.8528,49.8528,150220
BVH,20200303,50.5819,50.8553,50.0351,50.7642,134260
BVH,20200304,50.7642,50.7642,50.1262,50.7642,98150
BVH,20200305,51.2199,51.2199,50.2174,50.3085,180900
BVH,20200306,50.1262,50.5819,49.7617,50.2173,140150
BVH,20200309,46.9363,47.3920,46.7540,46.7541,223930
BVH,20200310,44.0199,47.3921,43.5187,44.3845,379820
BVH,20200311,44.3845,46.1161,41.2858,41.5592,333320
BVH,20200312,39.0073,41.0124,38.6883,38.6883,333240
BVH,20200313,35.9997,38.2782,35.9997,36.8655,771590
BVH,20200316,36.9111,37.3668,35.0883,35.0883,256330
BVH,20200317,34.6326,36.4554,33.2655,35.5440,259670
BVH,20200318,36.1820,36.6377,35.5440,35.5440,359810
BVH,20200319,35.3617,35.3617,33.5390,33.8124,410470
BVH,20200320,33.8124,34.4504,31.6251,31.6251,1738250
BVH,20200323,31.8985,31.8985,29.4378,29.4378,719140
BVH,20200324,30.0758,31.4884,29.6201,31.4884,656590
BVH,20200325,33.2200,33.6757,32.9922,33.6757,572360
BVH,20200326,34.4504,35.9997,34.1770,35.9997,1358190
BVH,20200327,36.4554,37.1845,34.6326,34.6326,891510
BVH,20200330,32.5364,34.4503,32.2174,32.8099,539450
BVH,20200331,32.8099,34.3593,32.5365,33.7213,805060
BVH,20200401,33.7213,36.0453,33.6302,36.0453,640300
BVH,20200403,36.9111,38.5516,36.9111,38.5516,1120910
BVH,20200406,38.6427,41.2402,38.5972,41.2402,1131900
BVH,20200407,41.4680,43.6554,40.7389,43.5642,851500
BVH,20200408,41.9237,45.1136,40.8300,43.5642,993810
BVH,20200409,43.5642,45.2047,42.8351,43.0174,803850
BVH,20200410,42.8351,43.8376,41.5136,41.9237,750810
BVH,20200413,42.8351,43.3819,41.8326,42.1516,688640
BVH,20200414,42.1516,42.4706,41.1946,42.1060,558310
BVH,20200415,42.8351,44.7490,42.7440,44.2933,699600
BVH,20200416,44.2022,44.2933,43.0174,43.9744,448560
BVH,20200417,44.6579,44.6579,43.2909,44.1566,758580
BVH,20200420,43.8376,44.1566,43.0174,43.6098,893750
BVH,20200421,42.8351,43.3820,41.5592,41.5592,608330
BVH,20200422,40.1921,43.7465,40.1921,42.8351,398660
BVH,20200423,43.6553,44.0655,42.8351,43.1085,607220
BVH,20200424,42.8351,43.2908,42.2883,42.8351,307960
BVH,20200427,43.7465,43.7465,42.3338,42.3339,287510
BVH,20200428,42.1972,42.7440,41.1035,42.0149,433680
BVH,20200429,42.1060,42.3795,41.5592,42.1060,312690
BVH,20200504,41.9237,42.3338,40.1921,40.1921,449700
BVH,20200505,40.1010,41.0123,40.1010,41.0123,361060
BVH,20200506,41.1946,42.3794,40.5566,42.3794,587550
BVH,20200507,42.3794,43.2908,41.9237,42.7896,874170
BVH,20200508,42.8352,45.0225,42.8352,43.6554,1646520
BVH,20200511,43.8832,44.4756,43.7465,43.8832,917750
BVH,20200512,43.6554,45.5693,43.2908,45.3870,1471180
BVH,20200513,45.2959,47.8477,44.2478,46.0250,1085990
BVH,20200514,45.1136,46.4807,45.1136,45.2959,963990
BVH,20200515,45.4782,45.8427,43.9288,43.9744,932240
BVH,20200518,44.2022,44.8402,43.7466,44.4756,619780
BVH,20200519,45.6604,45.6604,44.2022,44.2933,999630
BVH,20200520,44.2477,45.5692,44.0199,45.1136,873620
BVH,20200521,45.4782,46.4807,45.1136,45.6604,1347860
BVH,20200522,45.2958,45.9338,44.7490,44.7946,891980
BVH,20200525,44.8402,45.3414,44.6579,45.1136,618230
BVH,20200526,45.0225,47.7566,44.8858,47.3920,2157490
BVH,20200527,47.8477,48.4857,46.0249,46.0250,1804210
BVH,20200528,46.0250,46.5718,45.3870,45.9338,771840
BVH,20200529,45.7515,45.9338,45.2958,45.5237,865840
BVH,20200601,45.6604,46.6629,45.6604,46.2072,710180
BVH,20200602,46.4806,46.5718,45.4781,45.4781,1122590
BVH,20200603,45.5692,45.8427,45.0224,45.4781,1059760
BVH,20200604,45.5692,46.2072,45.3414,45.4326,690490
BVH,20200605,45.4326,45.4326,44.7491,45.3414,669340
BVH,20200608,46.1161,46.9363,45.6604,46.1161,1401870
BVH,20200609,46.4807,48.3034,46.3895,47.7566,2255000
BVH,20200610,47.9389,48.3034,46.8452,48.1212,1128810
BVH,20200611,47.8478,48.0301,44.8402,44.8402,1531870
BVH,20200612,44.4756,44.6579,42.3795,44.0199,1764620
BVH,20200615,44.2022,45.0680,41.9237,43.0174,1240270
BVH,20200616,43.7465,44.8402,43.3820,44.8402,641350
BVH,20200617,44.8402,44.8402,43.7465,43.7465,487610
BVH,20200618,43.5642,44.0655,43.1085,43.7465,274450
BVH,20200619,43.7465,45.1136,43.7465,45.1136,1296450
BVH,20200622,45.1136,45.3870,44.2022,44.6579,570410
BVH,20200623,44.6579,45.0225,43.8377,44.2933,526810
BVH,20200624,44.2933,44.5667,43.7465,43.7465,515830
BVH,20200625,43.2908,43.7465,43.1997,43.7465,434930
BVH,20200626,43.7465,44.0199,43.2908,43.2908,272160
BVH,20200629,41.9237,42.8351,41.5592,41.6959,810560
BVH,20200630,42.2427,42.4250,41.0124,41.4680,422070
BVH,20200701,41.9237,41.9237,41.1946,41.8782,538190
BVH,20200702,41.8782,43.2908,41.7871,42.7440,474710
BVH,20200703,42.4706,42.8351,41.0124,42.3794,323340
BVH,20200706,42.3794,43.2908,42.1971,42.8351,435550
BVH,20200707,43.0174,43.6553,42.9262,43.0174,548920
BVH,20200708,42.9263,43.2452,42.6984,43.0174,225550
BVH,20200709,43.1997,43.6554,43.0174,43.5187,444710
BVH,20200710,43.2909,44.3389,43.1997,43.6554,561640
BVH,20200713,43.7465,44.0655,43.2908,43.2908,435230
BVH,20200714,43.1997,43.4731,42.8807,43.3364,352890
BVH,20200715,43.5642,43.8377,43.3820,43.6098,611470
BVH,20200716,43.7009,43.7921,43.2908,43.7465,361820
BVH,20200717,43.7465,44.5667,43.4275,44.0655,641980
BVH,20200720,42.9263,44.1111,42.9263,42.9263,499110
BVH,20200721,43.0174,43.0174,42.4706,42.5617,529300
BVH,20200722,42.5617,43.0174,41.8782,41.9237,641900
BVH,20200723,41.9237,42.1971,41.4680,41.8326,394690
BVH,20200724,41.7415,41.9237,39.0073,39.7364,822340
BVH,20200727,37.0022,38.6883,36.9567,36.9567,1074090
BVH,20200728,36.9111,38.5516,36.9111,38.1871,731010
BVH,20200729,36.9112,38.0960,36.0909,36.5466,595950
BVH,20200730,37.1846,37.3668,36.8200,37.0023,413760
BVH,20200731,35.9998,37.4580,35.7264,36.8200,875290
BVH,20200803,36.8200,39.3719,36.8200,39.3719,766120
BVH,20200804,40.4656,41.9238,40.1921,41.2858,741900
BVH,20200805,41.2858,42.1060,40.5567,41.9237,848700
BVH,20200806,41.8781,41.8781,41.1490,41.3313,446440
BVH,20200807,41.4680,41.4680,40.6933,40.9212,478820
BVH,20200810,41.0123,41.6503,41.0123,41.3769,364040
BVH,20200811,41.4680,41.6047,41.1946,41.2402,216390
BVH,20200812,41.3769,41.6959,41.0124,41.4225,333050
BVH,20200813,41.4681,43.3820,41.4681,42.7896,920670
BVH,20200814,42.7896,42.8352,41.6959,41.7870,584630
BVH,20200817,41.4680,41.7414,41.1946,41.4680,230300
BVH,20200818,41.4680,41.6503,40.5566,40.6478,762020
BVH,20200819,40.6478,41.3769,40.6478,41.2858,348070
BVH,20200820,41.4681,41.7415,40.7845,41.2858,378780
BVH,20200821,41.2858,41.8782,41.2858,41.7870,438610
BVH,20200824,42.3794,42.9262,41.9693,42.7440,948780
BVH,20200825,43.2908,43.9288,43.1541,43.1997,1069560
BVH,20200826,43.1997,43.6554,43.0174,43.3820,548640
BVH,20200827,43.3820,43.5643,43.0174,43.3820,585730
BVH,20200828,43.4731,44.1111,43.0630,43.7921,1183880
BVH,20200831,43.9744,45.8427,43.9744,45.4781,2226020
BVH,20200901,45.3870,47.0275,45.2047,46.9364,1763210
BVH,20200903,46.9364,47.4832,46.6630,47.1186,1133940
BVH,20200904,46.0249,46.8452,45.6604,46.7541,1202750
BVH,20200907,46.9364,47.3009,44.7035,44.7035,1640520
BVH,20200908,45.1136,45.5693,44.5212,45.4781,996740
BVH,20200909,44.6579,45.3870,44.4756,44.9313,684210
BVH,20200910,45.1136,45.5693,43.9288,44.0199,1823420
BVH,20200911,43.1085,43.7465,43.1085,43.4275,1033830
BVH,20200914,43.4731,45.1136,43.4731,44.2933,546410
BVH,20200915,44.2933,44.4756,43.7465,43.7921,517470
BVH,20200916,43.7465,43.9288,43.7010,43.8832,362290
BVH,20200917,43.7465,44.1111,43.7465,44.1111,521720
BVH,20200918,44.3389,44.8402,44.2934,44.3845,950600
BVH,20200921,44.6123,45.4782,44.4756,45.0680,980320
BVH,20200922,44.7034,45.8427,44.6579,45.4781,880580
BVH,20200923,45.4781,45.9338,45.2958,45.4326,651310
BVH,20200924,45.1136,45.2048,44.6579,44.9313,613090
BVH,20200925,44.9313,45.2047,44.6579,45.1136,538610
BVH,20200928,45.3870,45.8427,44.9313,45.2959,538880
BVH,20200929,45.3415,45.4326,43.7465,43.7465,1113070
BVH,20200930,43.7465,44.4756,43.5642,44.3845,471690
BVH,20201001,44.3845,44.7035,44.3845,44.5212,254320
BVH,20201002,44.7490,44.7490,43.0174,44.2022,657470
BVH,20201005,44.1111,44.2478,43.7465,43.7465,926830
BVH,20201006,44.2022,44.6123,43.9288,44.3389,731120
BVH,20201007,44.3389,45.7515,43.9288,45.4326,1472800
BVH,20201008,45.8427,46.2984,45.2048,45.4326,686840
BVH,20201009,45.2503,45.7516,44.9313,45.3870,440560
BVH,20201012,45.6604,48.3034,45.6604,48.2123,3903200
BVH,20201013,48.7591,49.8528,48.3034,48.9414,2057180
BVH,20201014,49.2148,49.8528,49.2148,49.5794,1146350
BVH,20201015,49.2148,49.9440,48.4857,49.2148,1663940
BVH,20201016,49.1237,49.1237,47.9389,49.1237,1483160
BVH,20201019,50.2174,51.0376,50.2174,50.5819,1599020
BVH,20201020,50.5819,51.1367,48.9174,49.9334,980240
BVH,20201021,49.9334,49.9334,48.0840,48.0840,1321570
BVH,20201022,47.5292,50.3033,47.1593,50.2108,1581840
BVH,20201023,50.5807,51.6903,50.2108,51.3204,1487560
BVH,20201026,51.5978,52.2451,49.8409,49.8409,1570570
BVH,20201027,49.4710,50.1183,48.6388,49.0087,960170
BVH,20201028,48.5464,49.0087,45.7722,45.7722,1554490
BVH,20201029,45.3099,46.9743,45.0324,46.4195,1239150
BVH,20201030,46.9743,46.9743,45.7260,46.6969,737940
BVH,20201102,46.6969,47.3442,45.4023,47.1593,404520
BVH,20201103,47.6216,48.2689,47.3442,48.0840,759870
BVH,20201104,48.0840,49.0087,47.5292,48.6388,691310
BVH,20201105,48.6388,49.2861,48.2689,48.2689,477620
BVH,20201106,48.2689,48.4538,47.6216,48.0840,423060
BVH,20201109,48.4539,49.1936,48.0840,48.9162,947000
BVH,20201110,49.8409,49.8409,49.1011,49.4710,992420
BVH,20201111,49.4710,50.0258,48.8237,49.2861,725960
BVH,20201112,49.4710,49.9334,49.1012,49.9334,621470
BVH,20201113,49.9334,51.4129,49.9334,51.0430,1229580
BVH,20201116,51.3204,51.3204,49.8409,49.9334,1160320
BVH,20201117,50.2108,50.7656,49.6560,50.5806,590000
BVH,20201118,50.5806,51.5053,50.3032,51.1355,1049940
BVH,20201119,50.9506,53.1698,50.8581,52.6150,1615620
BVH,20201120,52.8924,52.9849,52.3376,52.5225,460010
BVH,20201123,52.4300,52.6150,51.7827,52.5225,859800
BVH,20201124,52.7074,53.6321,49.9334,51.5978,1569950
BVH,20201125,51.6903,52.2451,50.8580,51.0430,844330
BVH,20201126,50.9505,51.1355,50.3032,50.4882,892770
BVH,20201127,50.7656,51.5978,50.6731,51.5978,747250
BVH,20201130,51.6903,52.2451,50.8580,50.8580,974780
BVH,20201201,51.0429,51.3203,49.6559,51.0430,992550
BVH,20201202,51.0430,51.5978,50.7656,51.5978,686600
BVH,20201203,51.7827,52.5225,51.7827,52.1526,639210
BVH,20201204,52.3375,52.5225,51.1354,51.2279,545990
BVH,20201207,51.7827,52.0601,51.1354,51.7827,565990
BVH,20201208,52.2450,53.8170,52.1526,53.2622,1601980
BVH,20201209,53.2622,54.0944,52.9848,53.5397,1283610
BVH,20201210,53.5397,53.6322,52.2451,52.4300,1116050
BVH,20201211,52.4300,53.1698,51.7827,53.1698,1161870
BVH,20201214,53.6321,54.9267,52.9849,54.1869,1530650
BVH,20201215,54.1869,54.9267,53.6321,53.8171,1522230
BVH,20201216,54.1870,54.1870,53.4472,54.1869,937270
BVH,20201217,54.0020,54.1869,52.7074,52.7074,1212490
BVH,20201218,52.7074,53.3547,52.3375,52.7999,1271560
BVH,20201221,53.2622,53.4472,52.6150,52.7999,1266240
BVH,20201222,52.7999,53.0773,52.5225,52.6150,871000
BVH,20201223,54.1870,55.4815,52.6150,54.1869,1934620
BVH,20201224,54.5568,55.1116,52.7074,54.0020,1191350
BVH,20201225,54.4643,57.7008,53.9095,57.2384,2812050
BVH,20201228,57.3309,60.2899,57.2384,59.1803,2393040
BVH,20201229,61.9544,61.9544,58.4405,61.9543,1342220
BVH,20201230,60.1049,62.6941,59.6426,60.1050,1719280
BVH,20201231,60.1050,61.7694,59.1803,61.0297,1317310
BVH,20210104,61.9544,62.4167,60.6598,61.3071,1192300
BVH,20210105,60.5673,61.3071,60.4749,61.0297,1018200
BVH,20210106,61.4920,62.6941,61.0297,61.4920,1472400
BVH,20210107,61.4920,62.3242,61.4920,61.9543,898000
BVH,20210108,62.6941,63.8037,62.5091,63.1564,1639800
BVH,20210111,62.9715,64.0811,61.8618,62.9715,1106000
BVH,20210112,62.6941,63.2489,62.0468,63.0640,641100
BVH,20210113,63.8038,65.8381,63.3414,65.0983,1738600
BVH,20210114,65.0983,65.4682,63.0640,64.7284,710400
BVH,20210115,64.9133,64.9133,63.7112,64.1736,1399200
BVH,20210118,64.1736,64.4510,63.0640,63.4339,1008300
BVH,20210119,63.4339,63.8038,58.9954,60.1050,1798900
BVH,20210120,59.1803,60.2899,56.0364,59.4577,1133400
BVH,20210121,59.4577,61.0297,59.2728,60.7522,638500
BVH,20210122,61.0296,61.2145,59.1802,59.8276,685900
BVH,20210125,59.7351,59.8276,59.1803,59.1803,695400
BVH,20210126,58.9954,59.1803,55.4815,55.9439,1166900
BVH,20210127,54.7418,56.2213,52.8924,53.6321,931000
BVH,20210128,50.3957,52.7074,49.9333,49.9334,1256500
BVH,20210129,47.1593,52.8924,47.1593,52.2451,1069500
BVH,20210201,52.6150,53.1698,49.3786,49.4710,1216900
BVH,20210202,50.2108,51.3204,48.3614,50.5806,573400
BVH,20210203,51.7827,54.0945,51.7827,54.0945,810900
BVH,20210204,55.3891,55.3891,53.7246,53.7246,922900
BVH,20210205,54.5568,55.6665,54.0945,55.4815,588100
BVH,20210208,53.0773,56.4062,51.8752,53.0773,914200
BVH,20210209,53.0773,55.3890,52.7074,55.3890,743300
BVH,20210217,55.9438,57.2384,55.4815,57.2384,872100
BVH,20210218,57.2384,57.4233,55.9438,57.2384,803300
BVH,20210219,56.8685,57.2384,56.3137,56.8685,424400
BVH,20210222,56.8685,57.0534,55.9438,56.4987,585300
BVH,20210223,55.9439,56.3138,55.2041,55.9439,954000
BVH,20210224,56.3138,56.5912,54.8343,55.2041,603300
BVH,20210225,55.4815,55.9439,54.5568,55.1116,676100
BVH,20210226,54.4643,55.1116,54.3718,54.6493,556000
BVH,20210301,55.2041,57.3309,54.9267,57.1460,941100
BVH,20210302,58.2556,58.2556,56.8686,57.1460,996300
BVH,20210303,57.2385,57.3309,56.5912,56.6836,489900
BVH,20210304,57.2384,57.2384,55.0192,55.4815,491000
BVH,20210305,55.2966,55.2966,54.0945,54.5568,744100
BVH,20210308,54.5568,55.5740,54.5568,54.6493,784000
BVH,20210309,54.5568,54.6493,53.5397,54.4643,570700
BVH,20210310,54.5568,55.4815,54.0944,55.1116,464200
BVH,20210311,55.9438,56.1288,55.5739,55.9439,561200
BVH,20210312,56.2213,56.7761,55.4816,55.9439,675600
BVH,20210315,55.9439,56.0364,55.4816,55.5740,393400
BVH,20210316,55.5740,55.8514,54.7418,55.1116,379700
BVH,20210317,55.2965,55.2965,54.7417,55.1116,391200
BVH,20210318,55.9438,56.2212,55.3890,56.1288,958800
BVH,20210319,56.1288,58.9029,56.1288,56.4062,3085100
BVH,20210322,57.5158,58.3481,57.4234,57.5158,1133700
BVH,20210323,57.5158,57.7007,56.4986,57.0535,868900
BVH,20210324,55.7589,56.5912,54.3719,55.0192,1152100
BVH,20210325,55.2041,55.3891,54.5569,54.9267,615600
BVH,20210326,54.7418,55.0192,52.7074,54.0020,788600
BVH,20210329,54.5568,54.8342,54.0945,54.7418,522800
BVH,20210330,55.4816,55.9439,54.9267,55.4815,882200
BVH,20210331,55.2966,55.5740,54.6493,55.1116,571200
BVH,20210401,55.3890,56.4062,55.0191,56.3137,1192800
BVH,20210402,56.8685,57.8857,56.5911,57.1460,1382400
BVH,20210405,58.2556,58.2556,56.1288,56.1288,1021500
BVH,20210406,55.9439,57.3309,55.7589,56.9610,938700
BVH,20210407,56.9610,58.9953,56.9610,58.6255,2403200
BVH,20210408,58.8104,58.9029,57.3309,57.7008,713300
BVH,20210409,57.3309,58.2556,57.1460,57.7008,551500
BVH,20210412,58.0707,58.0707,56.8686,57.7008,1036800
BVH,20210413,57.7933,57.7933,55.7589,56.2213,1533800
BVH,20210414,55.5740,56.1288,55.2041,56.1288,1345100
BVH,20210415,56.5911,56.7761,55.0192,55.0192,1388500
BVH,20210416,54.5569,55.4815,53.1698,53.5397,1365000
BVH,20210419,54.1870,55.2041,53.3548,55.0192,711700
BVH,20210420,55.2041,56.4062,54.8343,55.4815,1224900
BVH,20210422,55.4815,55.9438,53.6321,53.6321,1053600
BVH,20210423,53.6321,54.5568,53.0773,54.5568,779100
BVH,20210426,54.6493,54.6493,52.7074,53.0773,895000
BVH,20210427,53.0773,53.1698,52.2451,52.6150,590900
BVH,20210428,52.7999,53.0773,52.3376,53.0773,553200
BVH,20210429,53.0773,53.5396,52.6150,52.9848,393800
BVH,20210504,51.7827,52.0601,50.9505,51.4129,1157300
BVH,20210505,51.7828,52.7075,51.5054,52.0601,824900
BVH,20210506,52.0601,53.1697,51.4128,51.7827,719300
BVH,20210507,50.1183,51.7827,50.0258,50.1183,1177400
BVH,20210510,49.9334,52.0602,48.8237,51.8752,1265100
BVH,20210511,52.3375,52.7999,51.4129,51.7827,1034700
BVH,20210512,51.6902,52.6149,51.3204,52.5225,915400
BVH,20210513,51.7827,52.2451,51.2279,51.4129,828000
BVH,20210514,51.6903,52.1527,51.2280,51.5978,947900
BVH,20210517,51.5978,51.7827,50.3032,50.4882,661300
BVH,20210518,50.4882,50.6731,49.7484,49.9334,663200
BVH,20210519,49.9334,49.9334,49.1936,49.1936,596100
BVH,20210520,49.1936,49.3785,48.0840,48.8237,1023200
BVH,20210521,48.7312,50.7656,48.1764,49.2861,826800
BVH,20210524,50.5807,50.6731,49.9334,50.2108,461100
BVH,20210525,51.0430,51.5978,50.1183,51.0430,939400
BVH,20210526,51.1355,51.9677,51.0430,51.3204,925900
BVH,20210527,51.2279,52.5225,47.8066,51.8752,1109600
BVH,20210528,51.8752,51.8752,51.0430,51.3204,499300
BVH,20210531,50.8581,51.2279,49.9334,50.0258,653800
BVH,20210601,50.0258,50.3957,49.3785,49.5635,680900
BVH,20210602,49.5635,49.6560,49.1012,49.5635,658100
BVH,20210603,49.9334,51.3204,49.7484,50.7656,823800
BVH,20210604,50.8581,53.1698,50.8581,52.7999,2013000
BVH,20210607,53.1698,55.0192,52.8924,54.0945,2320700
BVH,20210608,54.0945,55.0192,52.0602,52.7074,1326600
BVH,20210609,52.3375,52.4300,50.8580,52.1526,1088500
BVH,20210610,52.1526,52.1526,51.0430,51.3204,1007100
BVH,20210611,51.7827,53.2623,51.6903,52.9848,1430200
BVH,20210614,54.0944,56.1287,53.6321,55.4815,3394700
BVH,20210615,55.4815,56.8685,55.2041,56.5911,2252500
BVH,20210616,56.4062,56.8685,55.4815,55.7589,1462800
BVH,20210617,54.8342,57.3309,54.6493,57.3309,1926300
BVH,20210618,57.3309,57.6083,56.4062,56.4062,1363900
BVH,20210621,55.2041,56.4062,54.7418,55.2041,1610800
BVH,20210622,55.9439,56.4062,55.2966,55.3890,1477500
BVH,20210623,55.9438,55.9438,53.6321,54.3719,1583600
BVH,20210624,54.0945,55.2966,53.5397,53.6321,1278900
BVH,20210625,53.6321,54.0944,52.7999,53.9095,1040900
BVH,20210628,54.5568,55.7589,54.0020,55.4815,1030400
BVH,20210629,55.4815,55.6664,54.4643,54.6493,930900
BVH,20210630,54.6493,54.9267,54.0020,54.0020,804400
BVH,20210701,54.4643,54.8342,53.6321,54.5568,1073300
BVH,20210702,55.0191,55.3890,54.1869,54.6493,959500
BVH,20210705,54.6493,54.6493,53.3547,53.8171,1030100
BVH,20210706,53.7246,54.3719,51.6903,51.6903,2888400
BVH,20210707,51.6903,51.6903,49.6560,50.3957,2063400
BVH,20210708,50.4882,52.0601,50.3032,50.7656,1036200
BVH,20210709,50.6731,51.2279,49.1011,49.1011,1000800
BVH,20210712,48.3613,49.0086,45.6797,46.5120,1807900
BVH,20210713,46.9743,47.5292,45.7722,46.8819,914200
BVH,20210714,46.9744,47.3442,45.3099,46.2346,793300
BVH,20210715,45.7723,46.6969,45.7723,46.6969,886900
BVH,20210716,47.1592,47.9915,46.8818,47.1593,1521200
BVH,20210719,46.1421,46.5120,44.3852,44.3852,1039700
BVH,20210720,44.3852,46.1421,43.4605,46.1421,803900
BVH,20210721,46.1421,46.2346,45.5411,45.7722,372300
BVH,20210722,45.8647,47.1592,45.6797,46.9743,621400
BVH,20210723,46.7894,47.6216,46.6044,46.6045,1060900
BVH,20210726,45.8647,47.0668,45.7723,46.7894,488800
BVH,20210727,47.4367,47.5292,46.5120,46.6969,656700
BVH,20210728,46.2346,47.1592,46.2346,46.4195,320800
BVH,20210729,46.6969,46.8818,46.4195,46.6045,427200
BVH,20210730,46.6045,47.6217,46.6045,47.2517,960300
BVH,20210802,47.8065,48.9161,47.3442,48.3614,981300
BVH,20210803,48.6388,49.4710,48.5463,48.7313,711900
BVH,20210804,49.0087,49.9334,48.7313,49.7484,1162100
BVH,20210805,49.3785,49.6559,49.1011,49.5635,659800
BVH,20210806,49.4710,49.9334,48.7313,49.7484,1125800
BVH,20210809,49.1936,50.1183,49.1011,49.8409,736800
BVH,20210810,49.9334,50.3032,49.1936,49.3785,694400
BVH,20210811,49.5634,50.6731,49.3785,50.1183,1348500
BVH,20210812,50.1183,51.3204,50.1183,51.1355,1430300
BVH,20210813,51.0430,51.0430,49.8409,50.3032,828900
BVH,20210816,50.3957,50.7655,49.8409,50.1183,1051700
BVH,20210817,50.1183,50.2108,49.5635,49.5635,884100
BVH,20210818,49.9334,51.1355,49.8409,50.5806,1304200
BVH,20210819,50.7655,51.0429,50.3957,50.8580,779400
BVH,20210820,50.8580,51.1354,47.9915,49.3785,1584200
BVH,20210823,49.1936,49.1936,48.0839,48.0840,1178300
BVH,20210824,48.0840,48.6388,47.7141,48.6388,765100
BVH,20210825,48.6388,49.0087,48.1765,48.7313,336100
BVH,20210826,48.9162,49.7485,48.5464,48.6388,591400
BVH,20210827,48.1765,49.5635,48.0840,49.3785,656900
BVH,20210830,49.5634,50.8580,49.5634,50.8580,1461400
BVH,20210831,51.7827,53.1697,51.6902,52.7074,2580900
BVH,20210901,52.9848,52.9848,52.2451,52.5225,1249800
BVH,20210906,52.6150,52.8924,52.0602,52.1526,845100
BVH,20210907,51.8752,52.2451,50.9505,51.1355,1459500
BVH,20210908,51.1355,51.2280,49.9334,50.1183,1200700
BVH,20210909,50.3957,51.2279,49.9334,50.7656,586800
BVH,20210910,50.7656,51.9677,50.3957,51.7827,921400
BVH,20210913,51.7827,51.7827,50.4881,50.4882,950400
BVH,20210914,50.4882,50.8581,49.7484,49.9334,755300
BVH,20210915,49.9334,50.0259,49.0087,50.0258,829000
BVH,20210916,50.1183,50.7656,49.9333,50.3957,499100
BVH,20210917,50.0258,51.5053,49.5635,49.5635,2249200
BVH,20210920,50.3957,50.5807,49.5635,49.8409,898700
BVH,20210921,49.1936,51.5978,49.1936,51.5053,1973900
BVH,20210922,51.7827,54.6493,51.7827,54.5568,4575300
BVH,20210923,55.0191,55.0191,53.3547,53.4472,1954900
BVH,20210924,53.6321,54.9267,53.2623,54.3719,1588700
BVH,20210927,53.7246,54.3719,52.2451,52.2451,2063500
BVH,20210928,52.2451,54.4644,51.5053,54.2794,1677700
BVH,20210929,54.0020,54.5568,53.2622,53.6321,1067500
BVH,20210930,54.2794,55.0191,54.0020,54.0020,1585700
BVH,20211001,53.6321,54.0945,53.0773,53.5397,1245400
BVH,20211004,53.6322,56.0364,53.6322,55.0192,3168000
BVH,20211005,55.2041,55.8514,54.9267,55.3890,1146900
BVH,20211006,55.5739,56.8685,55.4815,56.4062,1659500
BVH,20211007,56.0363,57.7932,56.0363,57.2384,2304900
BVH,20211008,57.3309,58.0706,56.2212,56.5911,1688100
BVH,20211011,56.8685,57.3309,55.9438,57.3309,1537400
BVH,20211012,57.5158,57.7008,56.2213,57.2384,1317300
BVH,20211013,56.9610,57.2384,55.4815,55.4815,1563600
BVH,20211014,55.5740,56.1288,55.3890,55.3890,1616100
BVH,20211015,55.5739,55.9438,55.0191,55.2966,1329600
BVH,20211018,55.2041,56.2213,54.5568,55.1116,1436700
BVH,20211019,55.4815,57.0535,54.7417,56.7761,2026200
BVH,20211020,56.7761,57.1460,55.2041,55.9439,1080800
BVH,20211021,55.9439,56.3138,55.2041,55.4815,746000
BVH,20211022,55.4815,56.2213,55.2041,55.7589,921200
BVH,20211025,57.5158,59.6426,57.3309,59.6426,4464000
BVH,20211026,60.4748,61.4920,59.1803,59.4577,2025500
BVH,20211027,59.4577,60.6598,59.0878,60.0125,1389800
BVH,20211028,60.0125,61.1221,59.1803,60.6598,2031200
BVH,20211029,60.9372,61.0297,59.7351,59.8276,1712800
BVH,20211101,59.8276,60.8448,59.1803,59.2727,1777400
BVH,20211102,59.2727,59.9200,58.9953,59.9200,1515700
BVH,20211103,59.9200,60.4748,58.7179,58.7179,1823100
BVH,20211104,59.1802,59.8275,58.7179,58.7179,992700
BVH,20211105,58.9028,59.6426,58.7179,59.1803,993300
BVH,20211108,60.0244,60.3058,59.1803,59.5517,868700
BVH,20211109,59.6455,62.0838,59.6455,60.7709,2081700
BVH,20211110,60.6771,61.0522,59.8331,60.4895,1093400
BVH,20211111,60.3019,60.4895,58.7076,59.2704,1274000
BVH,20211112,59.0828,59.4580,58.3326,58.8952,1434700
BVH,20211115,60.3957,60.3957,58.6139,58.8015,1172200
BVH,20211116,59.0828,62.0839,58.8953,60.5833,2630200
BVH,20211117,61.2398,61.4273,60.2082,60.2082,963200
BVH,20211118,60.3020,60.6771,59.5517,60.2082,1075800
BVH,20211119,59.9269,60.2082,56.0818,57.3009,3553500
BVH,20211122,56.8320,57.6760,55.3315,56.4569,1678800
BVH,20211123,56.0818,58.5201,56.0818,58.5201,1080800
