<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PFL,20130813,1.90,2.00,1.90,2.00,23900,1.90,2.00,1.90,2.00,0,0,0
PFL,20130812,1.90,1.90,1.90,1.90,198400,1.90,1.90,1.90,1.90,0,0,0
PFL,20130809,2.00,2.00,1.90,1.90,13000,2.00,2.00,1.90,1.90,0,0,0
PFL,20130808,2.00,2.00,1.90,1.90,127900,2.00,2.00,1.90,1.90,0,0,0
PFL,20130807,2.00,2.00,2.00,2.00,73600,2.00,2.00,2.00,2.00,0,0,0
PFL,20130806,2.00,2.10,2.00,2.10,105400,2.00,2.10,2.00,2.10,0,0,0
PFL,20130805,2.10,2.10,2.00,2.00,32700,2.10,2.10,2.00,2.00,0,0,0
PFL,20130802,2.10,2.10,2.00,2.00,16900,2.10,2.10,2.00,2.00,0,0,0
PFL,20130801,2.00,2.10,2.00,2.10,104100,2.00,2.10,2.00,2.10,0,0,0
PFL,20130731,2.00,2.10,2.00,2.10,54700,2.00,2.10,2.00,2.10,0,0,0
PFL,20130730,2.10,2.10,2.00,2.00,32400,2.10,2.10,2.00,2.00,0,0,0
PFL,20130729,2.10,2.10,2.00,2.10,48950,2.10,2.10,2.00,2.10,0,0,0
PFL,20130726,2.10,2.10,2.00,2.10,21500,2.10,2.10,2.00,2.10,50,0,0
PFL,20130725,2.10,2.20,2.00,2.10,44700,2.10,2.20,2.00,2.10,0,0,0
PFL,20130724,2.10,2.20,2.00,2.20,168300,2.10,2.20,2.00,2.20,0,0,0
PFL,20130723,2.20,2.20,2.10,2.10,10600,2.20,2.20,2.10,2.10,0,0,0
PFL,20130722,2.20,2.20,2.10,2.20,29000,2.20,2.20,2.10,2.20,0,0,0
PFL,20130719,2.20,2.30,2.20,2.20,131800,2.20,2.30,2.20,2.20,0,0,0
PFL,20130718,2.30,2.40,2.20,2.30,16300,2.30,2.40,2.20,2.30,0,0,0
PFL,20130717,2.30,2.40,2.30,2.40,64700,2.30,2.40,2.30,2.40,0,0,0
PFL,20130716,2.30,2.30,2.30,2.30,26300,2.30,2.30,2.30,2.30,0,0,0
PFL,20130715,2.30,2.30,2.20,2.30,64600,2.30,2.30,2.20,2.30,0,0,0
PFL,20130712,2.30,2.40,2.30,2.40,35300,2.30,2.40,2.30,2.40,0,0,0
PFL,20130711,2.30,2.30,2.20,2.30,14300,2.30,2.30,2.20,2.30,0,0,0
PFL,20130710,2.30,2.40,2.30,2.30,45900,2.30,2.40,2.30,2.30,0,0,0
PFL,20130709,2.30,2.30,2.20,2.30,53900,2.30,2.30,2.20,2.30,0,0,0
PFL,20130708,2.30,2.30,2.20,2.30,114400,2.30,2.30,2.20,2.30,0,0,0
PFL,20130705,2.40,2.40,2.30,2.30,52400,2.40,2.40,2.30,2.30,0,0,0
PFL,20130704,2.30,2.40,2.30,2.40,63900,2.30,2.40,2.30,2.40,0,0,0
PFL,20130703,2.40,2.40,2.30,2.40,49400,2.40,2.40,2.30,2.40,0,0,0
PFL,20130702,2.40,2.40,2.30,2.40,11500,2.40,2.40,2.30,2.40,0,0,0
PFL,20130701,2.30,2.40,2.20,2.40,37300,2.30,2.40,2.20,2.40,0,0,0
PFL,20130628,2.40,2.40,2.40,2.40,84000,2.40,2.40,2.40,2.40,0,0,0
PFL,20130627,2.30,2.40,2.30,2.40,79200,2.30,2.40,2.30,2.40,0,0,0
PFL,20130626,2.30,2.40,2.30,2.40,109800,2.30,2.40,2.30,2.40,0,0,0
PFL,20130625,2.40,2.40,2.20,2.30,149700,2.40,2.40,2.20,2.30,0,0,0
PFL,20130624,2.40,2.40,2.30,2.40,141800,2.40,2.40,2.30,2.40,0,0,0
PFL,20130621,2.40,2.50,2.40,2.50,183200,2.40,2.50,2.40,2.50,0,0,0
PFL,20130620,2.50,2.50,2.50,2.50,17700,2.50,2.50,2.50,2.50,0,0,0
PFL,20130619,2.50,2.50,2.40,2.50,84900,2.50,2.50,2.40,2.50,0,0,0
PFL,20130618,2.50,2.50,2.40,2.50,25400,2.50,2.50,2.40,2.50,0,0,0
PFL,20130617,2.60,2.60,2.40,2.50,170900,2.60,2.60,2.40,2.50,0,0,0
PFL,20130614,2.60,2.60,2.50,2.60,61800,2.60,2.60,2.50,2.60,0,0,0
PFL,20130613,2.50,2.60,2.50,2.60,82400,2.50,2.60,2.50,2.60,0,0,0
PFL,20130612,2.50,2.60,2.40,2.60,113300,2.50,2.60,2.40,2.60,0,0,0
PFL,20130611,2.60,2.60,2.50,2.60,173500,2.60,2.60,2.50,2.60,0,0,0
PFL,20130610,2.60,2.70,2.50,2.60,253700,2.60,2.70,2.50,2.60,0,0,0
PFL,20130607,2.60,2.70,2.50,2.70,259100,2.60,2.70,2.50,2.70,0,0,0
PFL,20130606,2.40,2.70,2.40,2.60,141900,2.40,2.70,2.40,2.60,0,0,0
PFL,20130605,2.50,2.60,2.50,2.60,175000,2.50,2.60,2.50,2.60,50,0,0
PFL,20130604,2.70,2.70,2.50,2.50,395200,2.70,2.70,2.50,2.50,0,0,0
PFL,20130603,2.60,2.70,2.60,2.70,383900,2.60,2.70,2.60,2.70,0,0,0
PFL,20130531,2.90,3.00,2.70,2.70,359800,2.90,3.00,2.70,2.70,0,0,0
PFL,20130530,2.80,2.90,2.60,2.90,393700,2.80,2.90,2.60,2.90,0,0,0
PFL,20130529,2.70,2.80,2.70,2.80,1023500,2.70,2.80,2.70,2.80,0,0,0
PFL,20130528,2.50,2.70,2.40,2.70,413700,2.50,2.70,2.40,2.70,0,0,0
PFL,20130527,2.40,2.50,2.40,2.50,518900,2.40,2.50,2.40,2.50,0,15000,0
PFL,20130524,2.30,2.40,2.30,2.40,41100,2.30,2.40,2.30,2.40,0,0,0
PFL,20130523,2.30,2.40,2.20,2.30,418300,2.30,2.40,2.20,2.30,0,0,0
PFL,20130522,2.40,2.40,2.30,2.30,142300,2.40,2.40,2.30,2.30,0,0,0
PFL,20130521,2.30,2.40,2.20,2.40,264900,2.30,2.40,2.20,2.40,0,0,0
PFL,20130520,2.20,2.30,2.10,2.30,108800,2.20,2.30,2.10,2.30,0,0,0
PFL,20130517,2.30,2.30,2.20,2.20,166100,2.30,2.30,2.20,2.20,0,0,0
PFL,20130516,2.40,2.40,2.30,2.30,51800,2.40,2.40,2.30,2.30,0,0,0
PFL,20130515,2.20,2.40,2.20,2.40,152000,2.20,2.40,2.20,2.40,0,0,0
PFL,20130514,2.40,2.40,2.20,2.20,205800,2.40,2.40,2.20,2.20,0,0,0
PFL,20130513,2.40,2.40,2.30,2.30,71300,2.40,2.40,2.30,2.30,0,0,0
PFL,20130510,2.40,2.40,2.30,2.40,62600,2.40,2.40,2.30,2.40,0,0,0
PFL,20130509,2.40,2.50,2.30,2.50,309600,2.40,2.50,2.30,2.50,0,0,0
PFL,20130508,2.40,2.50,2.30,2.40,170300,2.40,2.50,2.30,2.40,0,0,0
PFL,20130507,2.50,2.50,2.40,2.40,733300,2.50,2.50,2.40,2.40,0,0,0
PFL,20130506,2.20,2.30,2.20,2.30,332500,2.20,2.30,2.20,2.30,0,0,0
PFL,20130503,2.20,2.20,2.10,2.10,207100,2.20,2.20,2.10,2.10,0,0,0
PFL,20130502,2.20,2.20,2.10,2.20,49100,2.20,2.20,2.10,2.20,0,0,0
PFL,20130426,2.10,2.20,2.10,2.10,101500,2.10,2.20,2.10,2.10,0,0,0
PFL,20130425,2.10,2.20,2.00,2.20,151300,2.10,2.20,2.00,2.20,0,0,0
PFL,20130424,2.20,2.20,2.10,2.10,46100,2.20,2.20,2.10,2.10,0,0,0
PFL,20130423,2.10,2.20,2.10,2.20,75200,2.10,2.20,2.10,2.20,0,0,0
PFL,20130422,2.10,2.20,2.00,2.10,42400,2.10,2.20,2.00,2.10,0,0,0
PFL,20130418,2.10,2.20,2.10,2.10,74000,2.10,2.20,2.10,2.10,1000000,0,0
PFL,20130417,2.20,2.20,2.10,2.20,60700,2.20,2.20,2.10,2.20,0,0,0
PFL,20130416,2.30,2.30,2.00,2.10,64700,2.30,2.30,2.00,2.10,0,0,0
PFL,20130415,2.20,2.20,2.00,2.20,269800,2.20,2.20,2.00,2.20,0,0,0
PFL,20130412,2.30,2.30,2.20,2.20,103200,2.30,2.30,2.20,2.20,0,0,0
PFL,20130411,2.30,2.40,2.30,2.30,142000,2.30,2.40,2.30,2.30,0,0,0
PFL,20130410,2.40,2.50,2.30,2.30,327700,2.40,2.50,2.30,2.30,0,0,0
PFL,20130409,2.50,2.50,2.40,2.50,166500,2.50,2.50,2.40,2.50,0,0,0
PFL,20130408,2.50,2.50,2.40,2.50,38300,2.50,2.50,2.40,2.50,0,0,0
PFL,20130405,2.50,2.50,2.40,2.50,120300,2.50,2.50,2.40,2.50,0,0,0
PFL,20130404,2.60,2.60,2.40,2.50,351100,2.60,2.60,2.40,2.50,0,100,0
PFL,20130403,2.60,2.60,2.50,2.60,84400,2.60,2.60,2.50,2.60,0,0,0
PFL,20130402,2.70,2.80,2.60,2.60,376400,2.70,2.80,2.60,2.60,0,0,0
PFL,20130401,2.40,2.70,2.40,2.70,141000,2.40,2.70,2.40,2.70,0,0,0
PFL,20130329,2.40,2.50,2.30,2.50,164500,2.40,2.50,2.30,2.50,0,0,0
PFL,20130328,2.50,2.60,2.40,2.50,142400,2.50,2.60,2.40,2.50,0,0,0
PFL,20130327,2.60,2.60,2.50,2.60,128300,2.60,2.60,2.50,2.60,0,0,0
PFL,20130326,2.60,2.60,2.50,2.60,175200,2.60,2.60,2.50,2.60,0,0,0
PFL,20130325,2.60,2.70,2.50,2.50,237500,2.60,2.70,2.50,2.50,0,0,0
PFL,20130322,2.60,2.70,2.60,2.70,319900,2.60,2.70,2.60,2.70,0,0,0
PFL,20130321,2.80,2.90,2.80,2.80,133100,2.80,2.90,2.80,2.80,0,0,0
PFL,20130320,2.80,2.80,2.70,2.80,278300,2.80,2.80,2.70,2.80,0,0,0
PFL,20130319,2.70,2.80,2.70,2.80,81200,2.70,2.80,2.70,2.80,0,0,0
PFL,20130318,2.80,2.80,2.70,2.70,199500,2.80,2.80,2.70,2.70,0,0,0
PFL,20130315,2.80,2.90,2.80,2.90,100400,2.80,2.90,2.80,2.90,0,0,0
PFL,20130314,2.70,2.90,2.70,2.90,265300,2.70,2.90,2.70,2.90,0,0,0
PFL,20130313,2.80,2.90,2.70,2.80,182600,2.80,2.90,2.70,2.80,0,0,0
PFL,20130312,3.00,3.00,2.80,2.80,165400,3.00,3.00,2.80,2.80,0,0,0
PFL,20130311,2.80,3.00,2.70,3.00,478200,2.80,3.00,2.70,3.00,0,0,0
PFL,20130308,2.70,2.80,2.70,2.80,153000,2.70,2.80,2.70,2.80,0,0,0
PFL,20130307,2.70,2.80,2.60,2.70,207000,2.70,2.80,2.60,2.70,0,0,0
PFL,20130306,2.60,2.70,2.60,2.70,218900,2.60,2.70,2.60,2.70,0,0,0
PFL,20130305,2.70,2.70,2.50,2.60,262300,2.70,2.70,2.50,2.60,0,0,0
PFL,20130304,2.90,2.90,2.70,2.70,547800,2.90,2.90,2.70,2.70,0,0,0
PFL,20130301,3.00,3.00,2.90,3.00,300100,3.00,3.00,2.90,3.00,0,0,0
PFL,20130228,3.10,3.20,3.00,3.00,428800,3.10,3.20,3.00,3.00,0,0,0
PFL,20130227,3.00,3.00,2.90,3.00,245100,3.00,3.00,2.90,3.00,0,0,0
PFL,20130226,3.30,3.30,3.00,3.00,703200,3.30,3.30,3.00,3.00,0,0,0
PFL,20130225,3.40,3.40,3.20,3.40,351600,3.40,3.40,3.20,3.40,0,0,0
PFL,20130222,3.50,3.50,3.20,3.40,1079700,3.50,3.50,3.20,3.40,0,0,0
PFL,20130221,3.80,3.80,3.50,3.50,481700,3.80,3.80,3.50,3.50,0,0,0
PFL,20130220,3.60,3.80,3.60,3.70,548600,3.60,3.80,3.60,3.70,0,0,0
PFL,20130219,3.50,3.80,3.40,3.60,1011400,3.50,3.80,3.40,3.60,0,0,0
PFL,20130218,3.80,3.80,3.60,3.60,390700,3.80,3.80,3.60,3.60,0,0,0
PFL,20130208,3.70,3.90,3.60,3.60,480700,3.70,3.90,3.60,3.60,0,0,3000
PFL,20130207,3.40,3.60,3.40,3.60,748500,3.40,3.60,3.40,3.60,0,0,0
PFL,20130206,3.30,3.40,3.20,3.30,186200,3.30,3.40,3.20,3.30,0,0,0
PFL,20130205,3.20,3.30,3.20,3.20,205800,3.20,3.30,3.20,3.20,0,0,0
PFL,20130204,3.50,3.50,3.20,3.20,186700,3.50,3.50,3.20,3.20,0,0,0
PFL,20130201,3.20,3.50,3.20,3.40,474300,3.20,3.50,3.20,3.40,0,0,0
PFL,20130131,3.20,3.30,3.10,3.30,707200,3.20,3.30,3.10,3.30,0,0,0
PFL,20130130,3.30,3.40,3.20,3.30,300800,3.30,3.40,3.20,3.30,0,0,0
PFL,20130129,3.20,3.30,3.20,3.30,220600,3.20,3.30,3.20,3.30,0,0,0
PFL,20130128,3.40,3.50,3.30,3.30,574300,3.40,3.50,3.30,3.30,0,0,0
PFL,20130125,3.40,3.50,3.20,3.40,526400,3.40,3.50,3.20,3.40,0,0,0
PFL,20130124,3.20,3.40,3.10,3.40,299500,3.20,3.40,3.10,3.40,0,0,0
PFL,20130123,3.20,3.30,3.00,3.20,440400,3.20,3.30,3.00,3.20,0,0,0
PFL,20130122,3.50,3.50,3.10,3.20,747800,3.50,3.50,3.10,3.20,0,0,0
PFL,20130121,3.60,3.70,3.30,3.30,314400,3.60,3.70,3.30,3.30,0,0,0
PFL,20130118,3.60,3.60,3.40,3.60,602600,3.60,3.60,3.40,3.60,0,0,0
PFL,20130117,4.00,4.10,3.70,3.70,1151500,4.00,4.10,3.70,3.70,0,0,0
PFL,20130116,3.80,3.80,3.70,3.80,827000,3.80,3.80,3.70,3.80,0,0,0
PFL,20130115,3.20,3.50,3.20,3.50,860100,3.20,3.50,3.20,3.50,0,0,0
PFL,20130114,3.20,3.30,3.00,3.30,350000,3.20,3.30,3.00,3.30,0,0,0
PFL,20130111,3.20,3.30,3.10,3.20,442200,3.20,3.30,3.10,3.20,0,0,0
PFL,20130110,3.00,3.20,2.90,3.10,424700,3.00,3.20,2.90,3.10,0,0,0
PFL,20130109,3.20,3.40,3.00,3.10,983600,3.20,3.40,3.00,3.10,0,0,0
PFL,20130108,3.30,3.30,3.10,3.20,996700,3.30,3.30,3.10,3.20,0,0,0
PFL,20130107,3.30,3.30,3.20,3.30,644900,3.30,3.30,3.20,3.30,0,0,0
PFL,20130104,3.10,3.10,3.00,3.10,667100,3.10,3.10,3.00,3.10,0,0,0
PFL,20130103,2.90,2.90,2.90,2.90,903600,2.90,2.90,2.90,2.90,57000,0,0
PFL,20130102,2.80,2.80,2.80,2.80,54600,2.80,2.80,2.80,2.80,0,0,0
PFL,20121228,2.70,2.70,2.60,2.70,224900,2.70,2.70,2.60,2.70,0,0,0
PFL,20121227,2.60,2.70,2.60,2.70,761500,2.60,2.70,2.60,2.70,0,0,0
PFL,20121226,2.60,2.70,2.60,2.60,209100,2.60,2.70,2.60,2.60,0,0,0
PFL,20121225,2.60,2.70,2.60,2.60,544200,2.60,2.70,2.60,2.60,0,0,0
PFL,20121224,2.60,2.70,2.60,2.70,255600,2.60,2.70,2.60,2.70,0,0,0
PFL,20121221,2.70,2.70,2.60,2.60,478400,2.70,2.70,2.60,2.60,0,0,0
PFL,20121220,2.70,2.70,2.70,2.70,905700,2.70,2.70,2.70,2.70,0,0,0
PFL,20121219,2.50,2.60,2.50,2.60,460400,2.50,2.60,2.50,2.60,0,0,0
PFL,20121218,2.50,2.50,2.40,2.50,628400,2.50,2.50,2.40,2.50,0,0,0
PFL,20121217,2.50,2.60,2.50,2.50,379000,2.50,2.60,2.50,2.50,0,0,0
PFL,20121214,2.70,2.70,2.50,2.60,230900,2.70,2.70,2.50,2.60,300000,0,0
PFL,20121213,2.60,2.60,2.50,2.60,675400,2.60,2.60,2.50,2.60,0,0,0
PFL,20121212,2.50,2.50,2.30,2.50,1031200,2.50,2.50,2.30,2.50,0,0,0
PFL,20121211,2.40,2.40,2.40,2.40,145700,2.40,2.40,2.40,2.40,300000,0,0
PFL,20121210,2.20,2.30,2.20,2.30,249300,2.20,2.30,2.20,2.30,0,0,0
PFL,20121207,2.20,2.30,2.20,2.30,209200,2.20,2.30,2.20,2.30,0,0,0
PFL,20121206,2.20,2.30,2.20,2.30,98200,2.20,2.30,2.20,2.30,300000,0,0
PFL,20121205,2.20,2.30,2.20,2.30,149900,2.20,2.30,2.20,2.30,0,0,0
PFL,20121204,2.10,2.20,2.10,2.20,307900,2.10,2.20,2.10,2.20,0,0,0
PFL,20121203,2.10,2.20,2.10,2.10,38100,2.10,2.20,2.10,2.10,304800,0,0
PFL,20121130,2.20,2.20,2.10,2.20,8000,2.20,2.20,2.10,2.20,0,0,0
PFL,20121129,2.10,2.20,2.10,2.20,2400,2.10,2.20,2.10,2.20,0,0,0
PFL,20121128,2.10,2.20,2.10,2.20,27300,2.10,2.20,2.10,2.20,15000,0,0
PFL,20121127,2.10,2.20,2.10,2.20,36100,2.10,2.20,2.10,2.20,304800,0,0
PFL,20121126,2.10,2.20,2.10,2.20,51700,2.10,2.20,2.10,2.20,0,0,0
PFL,20121123,2.20,2.30,2.10,2.10,69000,2.20,2.30,2.10,2.10,0,0,0
PFL,20121122,2.20,2.20,2.10,2.20,49300,2.20,2.20,2.10,2.20,0,0,0
PFL,20121121,2.20,2.20,2.20,2.20,49100,2.20,2.20,2.20,2.20,0,0,0
PFL,20121120,2.20,2.30,2.20,2.30,71600,2.20,2.30,2.20,2.30,0,0,0
PFL,20121119,2.20,2.30,2.20,2.30,29800,2.20,2.30,2.20,2.30,0,0,0
PFL,20121116,2.10,2.30,2.10,2.30,37400,2.10,2.30,2.10,2.30,0,0,0
PFL,20121115,2.20,2.30,2.20,2.20,207700,2.20,2.30,2.20,2.20,0,0,0
PFL,20121114,2.30,2.30,2.20,2.30,62500,2.30,2.30,2.20,2.30,0,0,0
PFL,20121113,2.30,2.40,2.20,2.30,207200,2.30,2.40,2.20,2.30,0,0,0
PFL,20121112,2.30,2.40,2.20,2.30,409400,2.30,2.40,2.20,2.30,0,0,0
PFL,20121109,2.20,2.30,2.10,2.30,109000,2.20,2.30,2.10,2.30,0,0,0
PFL,20121108,2.20,2.20,2.10,2.20,34600,2.20,2.20,2.10,2.20,120000,0,0
PFL,20121107,2.20,2.20,2.20,2.20,195500,2.20,2.20,2.20,2.20,0,0,0
PFL,20121106,2.10,2.20,2.10,2.10,87800,2.10,2.20,2.10,2.10,0,0,0
PFL,20121105,2.00,2.10,2.00,2.10,225100,2.00,2.10,2.00,2.10,0,0,0
PFL,20121102,2.20,2.20,2.10,2.10,234000,2.20,2.20,2.10,2.10,0,0,0
PFL,20121101,2.30,2.30,2.20,2.20,126500,2.30,2.30,2.20,2.20,0,0,0
PFL,20121031,2.30,2.30,2.20,2.20,100900,2.30,2.30,2.20,2.20,0,0,0
PFL,20121030,2.30,2.30,2.30,2.30,46500,2.30,2.30,2.30,2.30,0,0,0
PFL,20121029,2.30,2.40,2.20,2.40,25400,2.30,2.40,2.20,2.40,0,0,0
PFL,20121026,2.30,2.30,2.20,2.30,158400,2.30,2.30,2.20,2.30,0,0,0
PFL,20121025,2.20,2.30,2.20,2.20,129500,2.20,2.30,2.20,2.20,0,0,0
PFL,20121024,2.30,2.40,2.30,2.30,164200,2.30,2.40,2.30,2.30,0,0,0
PFL,20121023,2.30,2.40,2.30,2.40,439600,2.30,2.40,2.30,2.40,0,0,0
PFL,20121022,2.40,2.40,2.40,2.40,17600,2.40,2.40,2.40,2.40,0,0,0
PFL,20121019,2.60,2.60,2.50,2.50,256400,2.60,2.60,2.50,2.50,0,0,0
PFL,20121018,2.60,2.70,2.50,2.70,226000,2.60,2.70,2.50,2.70,0,0,0
PFL,20121017,2.60,2.60,2.50,2.60,449200,2.60,2.60,2.50,2.60,0,0,0
PFL,20121016,2.40,2.50,2.40,2.50,202200,2.40,2.50,2.40,2.50,0,0,0
PFL,20121015,2.50,2.50,2.40,2.40,395200,2.50,2.50,2.40,2.40,0,0,0
PFL,20121012,2.50,2.50,2.40,2.50,946900,2.50,2.50,2.40,2.50,0,0,0
PFL,20121011,2.40,2.40,2.40,2.40,122600,2.40,2.40,2.40,2.40,0,0,0
PFL,20121010,2.30,2.30,2.20,2.30,410800,2.30,2.30,2.20,2.30,0,0,0
PFL,20121009,2.20,2.20,2.20,2.20,375800,2.20,2.20,2.20,2.20,0,0,0
PFL,20121008,2.00,2.10,2.00,2.10,224700,2.00,2.10,2.00,2.10,0,0,0
PFL,20121005,2.00,2.10,2.00,2.00,483900,2.00,2.10,2.00,2.00,0,0,0
PFL,20121004,2.20,2.20,2.10,2.10,81700,2.20,2.20,2.10,2.10,0,0,0
PFL,20121003,2.10,2.30,2.10,2.20,92000,2.10,2.30,2.10,2.20,0,0,0
PFL,20121002,2.20,2.30,2.20,2.20,86500,2.20,2.30,2.20,2.20,0,0,0
PFL,20121001,2.30,2.30,2.30,2.30,25100,2.30,2.30,2.30,2.30,0,0,0
PFL,20120928,2.30,2.40,2.30,2.40,64100,2.30,2.40,2.30,2.40,0,0,0
PFL,20120927,2.40,2.50,2.30,2.40,71300,2.40,2.50,2.30,2.40,10,0,0
PFL,20120926,2.20,2.40,2.20,2.40,227600,2.20,2.40,2.20,2.40,0,0,0
PFL,20120925,2.30,2.40,2.30,2.30,89600,2.30,2.40,2.30,2.30,0,0,0
PFL,20120924,2.50,2.50,2.40,2.40,41800,2.50,2.50,2.40,2.40,40000,0,0
PFL,20120921,2.50,2.60,2.50,2.50,333500,2.50,2.60,2.50,2.50,21700,0,0
PFL,20120920,2.60,2.60,2.60,2.60,18100,2.60,2.60,2.60,2.60,10,0,0
PFL,20120919,2.60,2.70,2.60,2.70,197200,2.60,2.70,2.60,2.70,0,0,0
PFL,20120918,2.90,2.90,2.70,2.70,119400,2.90,2.90,2.70,2.70,0,0,0
PFL,20120917,2.80,2.90,2.80,2.90,137800,2.80,2.90,2.80,2.90,0,0,0
PFL,20120914,2.80,2.80,2.70,2.80,255800,2.80,2.80,2.70,2.80,0,0,0
PFL,20120913,2.60,2.70,2.60,2.70,326800,2.60,2.70,2.60,2.70,85000,0,0
PFL,20120912,2.80,2.80,2.70,2.70,116300,2.80,2.80,2.70,2.70,365000,0,0
PFL,20120911,2.80,2.90,2.80,2.80,315700,2.80,2.90,2.80,2.80,0,0,0
PFL,20120910,3.10,3.20,3.00,3.00,211700,3.10,3.20,3.00,3.00,0,0,0
PFL,20120907,3.20,3.30,3.10,3.10,295200,3.20,3.30,3.10,3.10,0,0,0
PFL,20120906,3.30,3.40,3.20,3.20,164800,3.30,3.40,3.20,3.20,0,0,0
PFL,20120905,3.50,3.50,3.40,3.40,159700,3.50,3.50,3.40,3.40,0,0,0
PFL,20120904,3.50,3.60,3.50,3.50,159100,3.50,3.60,3.50,3.50,345000,0,0
PFL,20120831,3.50,3.50,3.40,3.50,262100,3.50,3.50,3.40,3.50,0,0,0
PFL,20120830,3.60,3.70,3.50,3.60,357100,3.60,3.70,3.50,3.60,0,0,0
PFL,20120829,3.40,3.50,3.40,3.50,101200,3.40,3.50,3.40,3.50,0,0,0
PFL,20120828,3.40,3.40,3.30,3.30,149100,3.40,3.40,3.30,3.30,0,0,0
PFL,20120827,3.60,3.60,3.40,3.40,190900,3.60,3.60,3.40,3.40,0,0,0
PFL,20120824,3.50,3.90,3.50,3.60,544300,3.50,3.90,3.50,3.60,0,0,0
PFL,20120823,3.70,3.70,3.70,3.70,88700,3.70,3.70,3.70,3.70,0,0,0
PFL,20120822,3.90,4.10,3.90,3.90,340600,3.90,4.10,3.90,3.90,0,0,0
PFL,20120821,4.20,4.20,4.10,4.10,102500,4.20,4.20,4.10,4.10,0,0,0
PFL,20120820,4.40,4.40,4.30,4.40,70600,4.40,4.40,4.30,4.40,0,0,0
PFL,20120817,4.20,4.40,4.20,4.40,58200,4.20,4.40,4.20,4.40,0,0,0
PFL,20120816,4.20,4.30,4.20,4.20,94800,4.20,4.30,4.20,4.20,0,0,0
PFL,20120815,4.20,4.40,4.20,4.20,139100,4.20,4.40,4.20,4.20,130000,0,0
PFL,20120814,4.30,4.40,4.20,4.20,173300,4.30,4.40,4.20,4.20,20500,1000,0
PFL,20120813,4.30,4.40,4.20,4.30,58100,4.30,4.40,4.20,4.30,294500,0,0
PFL,20120810,4.50,4.50,4.30,4.30,232600,4.50,4.50,4.30,4.30,0,0,0
PFL,20120809,4.60,4.70,4.50,4.50,418500,4.60,4.70,4.50,4.50,0,0,0
PFL,20120808,4.50,4.60,4.40,4.60,166900,4.50,4.60,4.40,4.60,0,0,0
PFL,20120807,4.70,4.70,4.40,4.40,255300,4.70,4.70,4.40,4.40,0,0,0
PFL,20120806,4.40,4.60,4.40,4.60,290300,4.40,4.60,4.40,4.60,0,0,0
PFL,20120803,4.20,4.30,4.20,4.30,59500,4.20,4.30,4.20,4.30,0,0,0
PFL,20120802,4.30,4.40,4.20,4.20,102900,4.30,4.40,4.20,4.20,0,0,3000
PFL,20120801,4.20,4.30,4.10,4.30,116600,4.20,4.30,4.10,4.30,0,0,0
PFL,20120731,4.30,4.40,4.20,4.20,109600,4.30,4.40,4.20,4.20,0,0,0
PFL,20120730,4.20,4.20,4.10,4.20,148100,4.20,4.20,4.10,4.20,0,0,0
PFL,20120727,4.50,4.60,4.20,4.20,248200,4.50,4.60,4.20,4.20,624800,0,0
PFL,20120726,4.50,4.60,4.40,4.50,164800,4.50,4.60,4.40,4.50,0,0,0
PFL,20120725,4.40,4.50,4.30,4.40,187000,4.40,4.50,4.30,4.40,0,0,0
PFL,20120724,4.60,4.70,4.50,4.50,361600,4.60,4.70,4.50,4.50,0,0,0
PFL,20120723,5.00,5.00,4.80,4.80,329900,5.00,5.00,4.80,4.80,0,0,0
PFL,20120720,5.40,5.40,5.00,5.10,281600,5.40,5.40,5.00,5.10,0,0,0
PFL,20120719,4.90,5.20,4.80,5.20,492800,4.90,5.20,4.80,5.20,0,0,0
PFL,20120718,5.10,5.20,4.70,4.90,170000,5.10,5.20,4.70,4.90,0,0,0
PFL,20120717,4.70,4.90,4.70,4.90,151500,4.70,4.90,4.70,4.90,0,0,0
PFL,20120716,5.00,5.00,4.60,4.70,79400,5.00,5.00,4.60,4.70,0,0,0
PFL,20120713,4.60,4.80,4.50,4.80,392200,4.60,4.80,4.50,4.80,0,0,0
PFL,20120712,4.50,4.60,4.30,4.50,327200,4.50,4.60,4.30,4.50,0,0,0
PFL,20120711,4.50,4.60,4.30,4.40,80400,4.50,4.60,4.30,4.40,0,0,0
PFL,20120710,4.40,4.50,4.30,4.30,25200,4.40,4.50,4.30,4.30,0,0,0
PFL,20120709,4.80,4.80,4.40,4.40,106800,4.80,4.80,4.40,4.40,0,0,0
PFL,20120706,4.60,4.70,4.50,4.70,613100,4.60,4.70,4.50,4.70,0,0,0
PFL,20120705,4.20,4.40,4.20,4.40,101000,4.20,4.40,4.20,4.40,0,0,0
PFL,20120704,4.00,4.30,4.00,4.30,120100,4.00,4.30,4.00,4.30,0,0,0
PFL,20120703,4.30,4.40,4.10,4.40,135400,4.30,4.40,4.10,4.40,0,0,0
PFL,20120702,4.80,4.90,4.40,4.40,39100,4.80,4.90,4.40,4.40,0,0,0
PFL,20120629,4.80,4.80,4.50,4.80,38400,4.80,4.80,4.50,4.80,0,0,0
PFL,20120628,4.40,4.80,4.30,4.80,131100,4.40,4.80,4.30,4.80,0,0,0
