<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSA,20110815,9.45,9.59,9.45,9.45,49330,13.60,13.80,13.60,13.60,0,0,0
KSA,20110812,9.38,9.52,9.38,9.45,24400,13.50,13.70,13.50,13.60,0,0,0
KSA,20110811,8.96,9.45,8.96,9.45,425950,12.90,13.60,12.90,13.60,402000,0,0
KSA,20110810,9.03,9.38,9.03,9.38,46370,13.00,13.50,13.00,13.50,0,0,0
KSA,20110809,9.10,9.24,9.10,9.10,49210,13.10,13.30,13.10,13.10,0,0,0
KSA,20110808,9.73,9.73,9.52,9.52,16350,14.00,14.00,13.70,13.70,0,0,0
KSA,20110805,9.03,9.73,9.03,9.73,470840,13.00,14.00,13.00,14.00,420000,200,0
KSA,20110804,9.52,9.52,9.38,9.45,33990,13.70,13.70,13.50,13.60,0,0,0
KSA,20110803,9.31,9.31,9.10,9.10,410,13.40,13.40,13.10,13.10,0,0,0
KSA,20110802,9.45,9.45,8.75,9.17,34030,13.60,13.60,12.60,13.20,0,0,0
KSA,20110801,9.52,9.52,8.89,9.17,2660,13.70,13.70,12.80,13.20,0,0,0
KSA,20110729,9.59,9.59,9.31,9.31,48300,13.80,13.80,13.40,13.40,0,0,0
KSA,20110728,9.59,9.59,9.45,9.45,32070,13.80,13.80,13.60,13.60,930940,100,0
KSA,20110727,9.45,9.59,9.38,9.45,24920,13.60,13.80,13.50,13.60,0,0,0
KSA,20110726,9.73,9.73,9.59,9.59,8700,14.00,14.00,13.80,13.80,0,0,0
KSA,20110725,9.73,9.73,9.66,9.73,57660,14.00,14.00,13.90,14.00,0,0,0
KSA,20110722,9.73,9.73,9.38,9.73,71590,14.00,14.00,13.50,14.00,270000,0,0
KSA,20110721,9.66,9.80,9.66,9.73,27140,13.90,14.10,13.90,14.00,38280,0,0
KSA,20110720,9.59,9.80,9.59,9.80,83330,13.80,14.10,13.80,14.10,0,0,0
KSA,20110719,9.66,9.80,9.59,9.66,70970,13.90,14.10,13.80,13.90,0,0,0
KSA,20110718,9.66,9.66,9.52,9.66,4014,13.90,13.90,13.70,13.90,21000,0,0
KSA,20110715,9.59,9.66,9.38,9.66,77910,13.80,13.90,13.50,13.90,0,0,0
KSA,20110714,9.59,9.66,9.24,9.59,41970,13.80,13.90,13.30,13.80,0,0,0
KSA,20110713,9.80,9.80,9.59,9.59,75380,14.10,14.10,13.80,13.80,0,0,0
KSA,20110712,9.73,9.80,9.59,9.66,78990,14.00,14.10,13.80,13.90,0,0,0
KSA,20110711,9.80,9.80,9.38,9.80,82650,14.10,14.10,13.50,14.10,0,0,0
KSA,20110708,9.17,9.38,9.17,9.38,37280,13.20,13.50,13.20,13.50,0,0,0
KSA,20110707,9.38,9.45,9.17,9.38,35110,13.50,13.60,13.20,13.50,0,0,0
KSA,20110706,9.73,9.73,9.24,9.24,63170,14.00,14.00,13.30,13.30,0,80,0
KSA,20110705,9.66,9.87,9.59,9.73,48320,13.90,14.20,13.80,14.00,0,0,0
KSA,20110704,9.87,9.87,9.24,9.52,27070,14.20,14.20,13.30,13.70,0,0,0
KSA,20110701,10.01,10.01,9.52,9.59,38700,14.40,14.40,13.70,13.80,0,0,0
KSA,20110630,9.93,10.28,9.93,9.94,72050,14.30,14.80,14.30,14.30,106000,0,0
KSA,20110629,10.36,10.43,10.15,10.42,72550,14.90,15.00,14.60,15.00,49630,0,0
KSA,20110628,10.28,10.63,10.21,10.22,67770,14.80,15.30,14.70,14.70,0,0,0
KSA,20110627,10.70,10.84,10.42,10.49,43670,15.40,15.60,15.00,15.10,0,0,0
KSA,20110624,10.70,10.70,10.42,10.56,36900,15.40,15.40,15.00,15.20,0,0,0
KSA,20110623,11.05,11.05,10.49,10.49,80420,15.90,15.90,15.10,15.10,0,0,0
KSA,20110622,11.19,11.26,10.70,10.98,53960,16.10,16.20,15.40,15.80,0,0,0
KSA,20110621,10.49,10.91,10.42,10.77,379060,15.10,15.70,15.00,15.50,0,0,0
KSA,20110620,10.98,11.26,10.91,10.91,98910,15.80,16.20,15.70,15.70,0,0,0
KSA,20110617,12.02,12.02,11.46,11.47,127700,17.30,17.30,16.50,16.50,255000,0,0
KSA,20110616,11.46,12.16,11.39,12.02,56470,16.50,17.50,16.40,17.30,0,0,0
KSA,20110615,12.09,13.00,11.88,11.88,161560,17.40,18.70,17.10,17.10,0,0,0
KSA,20110614,12.44,12.44,11.88,12.44,658870,17.90,17.90,17.10,17.90,1769110,0,0
KSA,20110613,11.61,11.89,11.33,11.88,121060,16.70,17.10,16.30,17.10,0,0,0
KSA,20110610,11.26,11.33,11.19,11.33,239240,16.20,16.30,16.10,16.30,0,0,0
KSA,20110609,10.56,11.26,10.42,10.84,118470,15.20,16.20,15.00,15.60,0,0,0
KSA,20110608,11.12,11.26,10.77,10.77,107560,16.00,16.20,15.50,15.50,20000,0,0
KSA,20110607,11.19,11.47,10.70,11.12,178700,16.10,16.50,15.40,16.00,0,0,0
KSA,20110606,10.70,11.19,10.70,11.19,11210,15.40,16.10,15.40,16.10,0,0,0
KSA,20110603,11.19,11.19,10.84,11.19,180240,16.10,16.10,15.60,16.10,0,0,0
KSA,20110602,10.71,10.71,10.64,10.70,8290,15.40,15.40,15.30,15.40,0,0,0
KSA,20110601,10.21,11.12,10.21,10.22,596160,14.70,16.00,14.70,14.70,0,0,0
KSA,20110531,11.26,11.26,10.70,10.70,1780,16.20,16.20,15.40,15.40,0,0,0
KSA,20110530,11.81,11.88,11.25,11.26,14630,17.00,17.10,16.20,16.20,0,0,0
KSA,20110527,11.47,11.82,11.12,11.81,19150,16.50,17.00,16.00,17.00,0,0,0
KSA,20110526,11.25,12.37,11.25,11.26,170800,16.20,17.80,16.20,16.20,45500,0,0
KSA,20110525,11.81,11.81,11.81,11.81,12360,17.00,17.00,17.00,17.00,300000,0,0
KSA,20110524,12.44,12.51,12.37,12.37,33950,17.90,18.00,17.80,17.80,300000,0,0
KSA,20110523,13.55,13.55,12.99,13.00,20330,19.50,19.50,18.70,18.70,0,0,0
KSA,20110520,13.90,13.90,13.34,13.62,29670,20.00,20.00,19.20,19.60,0,0,0
KSA,20110519,13.13,13.48,13.13,13.48,18510,18.90,19.40,18.90,19.40,0,0,0
KSA,20110518,13.27,13.55,13.13,13.55,19990,19.10,19.50,18.90,19.50,0,0,0
KSA,20110517,14.25,14.25,13.69,13.76,11400,20.50,20.50,19.70,19.80,0,0,0
KSA,20110516,14.80,15.15,14.24,14.25,38320,21.30,21.80,20.50,20.50,0,0,0
KSA,20110513,15.01,15.43,14.80,14.80,19920,21.60,22.20,21.30,21.30,0,0,0
KSA,20110512,15.43,15.43,15.36,15.36,12400,22.20,22.20,22.10,22.10,0,0,0
KSA,20110511,15.29,15.36,15.29,15.36,21720,22.00,22.10,22.00,22.10,0,0,0
KSA,20110510,15.78,15.78,15.50,15.50,12970,22.70,22.70,22.30,22.30,0,0,0
KSA,20110509,15.99,15.99,15.57,15.78,12820,23.00,23.00,22.40,22.70,0,0,0
KSA,20110506,15.78,16.27,15.29,15.57,28250,22.70,23.40,22.00,22.40,60000,0,0
KSA,20110505,16.33,16.33,15.78,15.78,8600,23.50,23.50,22.70,22.70,43000,0,0
KSA,20110504,16.54,16.54,16.54,16.54,240,23.80,23.80,23.80,23.80,0,0,0
KSA,20110429,15.50,16.19,15.43,16.19,164280,22.30,23.30,22.20,23.30,0,0,0
KSA,20110428,15.64,15.78,15.43,15.43,27940,22.50,22.70,22.20,22.20,0,0,0
KSA,20110427,15.99,15.99,15.64,15.64,19990,23.00,23.00,22.50,22.50,0,0,0
KSA,20110426,15.98,15.98,15.63,15.64,81910,23.00,23.00,22.50,22.50,0,0,0
KSA,20110425,16.33,16.47,15.98,16.26,24670,23.50,23.70,23.00,23.40,0,0,0
KSA,20110422,16.33,16.33,15.84,16.19,115160,23.50,23.50,22.80,23.30,0,0,0
KSA,20110421,16.47,16.47,16.19,16.19,44000,23.70,23.70,23.30,23.30,0,0,0
KSA,20110420,16.47,16.47,16.19,16.19,43470,23.70,23.70,23.30,23.30,0,0,0
KSA,20110419,15.29,15.99,15.29,15.98,72530,22.00,23.00,22.00,23.00,517070,0,0
KSA,20110418,15.98,16.40,15.57,15.57,6651,23.00,23.60,22.40,22.40,0,0,0
KSA,20110415,16.33,16.61,15.91,16.26,49510,23.50,23.90,22.90,23.40,0,0,0
KSA,20110414,16.27,17.03,16.27,16.33,99490,23.40,24.50,23.40,23.50,0,0,0
KSA,20110413,17.16,17.23,16.96,17.03,89590,24.70,24.80,24.40,24.50,0,0,0
KSA,20110408,17.93,18.07,17.65,17.65,30170,25.80,26.00,25.40,25.40,0,0,0
KSA,20110407,18.70,18.70,17.93,17.93,40020,26.90,26.90,25.80,25.80,0,0,0
KSA,20110406,17.93,18.41,17.65,18.42,82420,25.80,26.50,25.40,26.50,0,0,0
KSA,20110405,18.07,18.07,17.44,17.58,10700,26.00,26.00,25.10,25.30,0,0,0
KSA,20110404,18.42,18.42,17.72,17.72,56500,26.50,26.50,25.50,25.50,0,0,0
KSA,20110401,18.49,18.70,18.42,18.42,43320,26.60,26.90,26.50,26.50,0,0,0
KSA,20110331,19.05,19.05,18.49,18.56,27490,27.40,27.40,26.60,26.70,0,0,0
KSA,20110330,18.35,18.76,18.35,18.35,40760,26.40,27.00,26.40,26.40,60000,0,0
KSA,20110329,19.46,19.53,18.77,19.11,164740,28.00,28.10,27.00,27.50,0,0,0
KSA,20110328,19.74,19.74,19.46,19.46,77380,28.40,28.40,28.00,28.00,0,0,0
KSA,20110325,20.43,20.43,19.73,19.74,73210,29.40,29.40,28.40,28.40,0,0,0
KSA,20110324,20.16,20.78,19.88,20.15,221510,29.00,29.90,28.60,29.00,0,0,0
KSA,20110323,20.09,20.09,19.46,19.81,20390,28.90,28.90,28.00,28.50,0,0,0
KSA,20110322,19.60,20.36,19.60,19.67,74330,28.20,29.30,28.20,28.30,0,0,0
KSA,20110321,21.26,21.26,20.36,20.36,124360,30.60,30.60,29.30,29.30,0,1000,0
KSA,20110318,19.53,20.36,19.32,20.36,120890,28.10,29.30,27.80,29.30,0,0,0
KSA,20110317,19.81,19.88,19.32,19.46,32840,28.50,28.60,27.80,28.00,0,0,0
KSA,20110316,19.95,19.95,19.46,19.46,29700,28.70,28.70,28.00,28.00,0,0,0
KSA,20110315,19.67,20.57,19.60,19.60,59140,28.30,29.60,28.20,28.20,0,0,0
KSA,20110314,21.61,21.61,20.57,20.57,155750,31.10,31.10,29.60,29.60,0,0,0
KSA,20110311,21.47,21.61,21.40,21.61,178780,30.90,31.10,30.80,31.10,0,3000,0
KSA,20110310,19.32,20.64,19.32,20.64,62440,27.80,29.70,27.80,29.70,0,0,0
KSA,20110309,19.74,20.15,19.60,19.74,59920,28.40,29.00,28.20,28.40,566900,0,0
KSA,20110308,20.50,20.64,19.81,20.57,268110,29.50,29.70,28.50,29.60,0,4000,0
KSA,20110307,19.32,19.66,19.18,19.67,81530,27.80,28.30,27.60,28.30,0,0,0
KSA,20110304,19.25,19.81,18.56,18.76,89740,27.70,28.50,26.70,27.00,0,0,0
KSA,20110303,19.46,20.15,19.39,19.39,69610,28.00,29.00,27.90,27.90,0,0,0
KSA,20110302,20.50,21.12,20.36,20.36,81400,29.50,30.40,29.30,29.30,0,0,3000
KSA,20110301,22.45,22.45,21.13,21.40,62330,32.30,32.30,30.40,30.80,0,0,0
KSA,20110228,22.38,22.87,21.96,22.10,119590,32.20,32.90,31.60,31.80,0,0,0
KSA,20110225,23.49,23.49,22.23,22.38,67300,33.80,33.80,32.00,32.20,0,0,0
KSA,20110224,23.29,24.05,22.87,22.86,200030,33.50,34.60,32.90,32.90,0,3000,0
KSA,20110223,23.70,24.67,23.70,24.05,171500,34.10,35.50,34.10,34.60,0,5000,0
KSA,20110222,24.05,24.67,23.84,23.84,377110,34.60,35.50,34.30,34.30,1209000,0,0
KSA,20110221,25.30,25.58,25.09,25.09,194710,36.40,36.80,36.10,36.10,0,0,0
KSA,20110218,26.34,27.11,25.72,26.41,271520,37.90,39.00,37.00,38.00,0,0,0
KSA,20110217,27.66,27.66,26.34,26.69,262600,39.80,39.80,37.90,38.40,0,0,0
KSA,20110216,27.94,28.42,27.59,27.66,235720,40.20,40.90,39.70,39.80,0,0,0
KSA,20110215,28.98,28.98,27.80,28.77,397170,41.70,41.70,40.00,41.40,0,0,0
KSA,20110214,28.84,29.53,28.63,28.98,613220,41.50,42.50,41.20,41.70,0,0,1000
KSA,20110211,28.56,28.70,27.86,28.63,270600,41.10,41.30,40.10,41.20,0,0,2000
KSA,20110210,28.35,28.49,27.10,28.42,469620,40.80,41.00,39.00,40.90,0,0,0
KSA,20110209,28.50,28.98,28.50,28.49,218060,41.00,41.70,41.00,41.00,0,0,0
KSA,20110208,27.87,28.91,27.87,28.15,158520,40.10,41.60,40.10,40.50,0,0,0
KSA,20110128,28.42,28.84,27.79,27.87,125270,40.90,41.50,40.00,40.10,0,0,0
KSA,20110127,28.42,28.84,28.42,28.42,55650,40.90,41.50,40.90,40.90,0,0,0
KSA,20110126,28.42,28.84,28.14,28.42,38390,40.90,41.50,40.50,40.90,0,0,0
KSA,20110125,28.49,29.18,27.86,28.42,401510,41.00,42.00,40.10,40.90,0,0,1000
KSA,20110124,29.26,29.26,27.80,28.42,394810,42.10,42.10,40.00,40.90,0,0,0
KSA,20110121,29.26,30.23,29.19,29.26,111180,42.10,43.50,42.00,42.10,0,0,0
KSA,20110120,27.45,29.26,27.45,29.26,336900,39.50,42.10,39.50,42.10,0,0,0
KSA,20110119,29.19,29.19,27.59,27.87,172350,42.00,42.00,39.70,40.10,0,2000,0
KSA,20110118,29.74,29.81,28.49,28.63,269190,42.80,42.90,41.00,41.20,0,2000,0
KSA,20110117,30.23,30.30,29.53,29.74,63630,43.50,43.60,42.50,42.80,0,230,0
KSA,20110114,31.00,31.00,29.82,29.81,162860,44.60,44.60,42.90,42.90,0,230,0
KSA,20110113,31.41,31.41,30.58,31.00,289320,45.20,45.20,44.00,44.60,0,0,0
KSA,20110112,29.19,30.65,29.19,30.65,163390,42.00,44.10,42.00,44.10,0,0,0
KSA,20110111,29.88,30.57,28.49,29.19,79000,43.00,44.00,41.00,42.00,0,0,0
KSA,20110110,31.28,31.35,29.89,29.88,207290,45.00,45.10,43.00,43.00,0,0,0
KSA,20110107,32.18,32.32,30.79,31.00,549810,46.30,46.50,44.30,44.60,0,0,0
KSA,20110106,32.10,32.10,30.78,30.79,324650,46.20,46.20,44.30,44.30,0,0,0
KSA,20110105,31.27,31.76,31.27,31.27,186920,45.00,45.70,45.00,45.00,0,0,0
KSA,20110104,31.96,32.45,31.27,31.27,256880,46.00,46.70,45.00,45.00,0,0,0
KSA,20101231,32.04,32.11,30.93,31.27,122770,46.10,46.20,44.50,45.00,0,0,0
KSA,20101230,31.34,32.17,31.34,32.04,253010,45.10,46.30,45.10,46.10,25000,0,0
KSA,20101229,31.34,31.97,31.34,31.34,23850,45.10,46.00,45.10,45.10,0,0,0
KSA,20101228,31.28,32.32,31.28,31.34,78110,45.00,46.50,45.00,45.10,0,0,0
KSA,20101227,31.97,34.40,31.97,32.32,28730,46.00,49.50,46.00,46.50,0,0,0
KSA,20101224,32.67,33.99,31.97,33.50,473200,47.00,48.90,46.00,48.20,0,0,0
KSA,20101223,33.36,34.68,33.36,33.64,290480,48.00,49.90,48.00,48.40,0,0,0
KSA,20101222,33.36,33.71,32.18,33.71,194430,48.00,48.50,46.30,48.50,0,10000,0
KSA,20101221,32.53,33.02,32.11,32.11,45110,46.80,47.50,46.20,46.20,0,9630,0
KSA,20101220,35.44,36.13,33.77,33.78,10180,51.00,52.00,48.60,48.60,0,0,0
KSA,20101217,38.23,38.23,34.68,35.44,484490,55.00,55.00,49.90,51.00,0,800,0
KSA,20101216,36.48,37.87,36.48,36.49,642360,52.50,54.50,52.50,52.50,0,0,0
KSA,20101215,38.22,38.22,36.14,38.22,233960,55.00,55.00,52.00,55.00,0,0,0
KSA,20101214,37.18,37.53,36.83,37.18,383120,53.50,54.00,53.00,53.50,0,0,0
KSA,20101213,39.27,41.70,38.57,38.57,373840,56.50,60.00,55.50,55.50,0,0,0
KSA,20101210,38.57,40.31,38.57,40.31,283290,55.50,58.00,55.50,58.00,0,0,0
KSA,20101209,35.79,38.57,35.79,38.57,501420,51.50,55.50,51.50,55.50,0,0,0
KSA,20101208,39.62,39.62,37.53,37.53,389910,57.00,57.00,54.00,54.00,0,0,0
KSA,20101207,37.88,37.88,36.84,37.88,371310,54.50,54.50,53.00,54.50,0,0,0
KSA,20101206,36.14,36.14,34.68,36.14,370640,52.00,52.00,49.90,52.00,0,0,0
KSA,20101203,34.75,34.75,34.05,34.68,239200,50.00,50.00,49.00,49.90,0,0,0
KSA,20101202,31.97,33.15,31.90,33.15,59220,46.00,47.70,45.90,47.70,0,0,0
KSA,20101201,31.27,31.62,31.27,31.62,80800,45.00,45.50,45.00,45.50,0,0,0
KSA,20101130,29.88,31.97,29.88,31.27,61740,43.00,46.00,43.00,45.00,0,0,0
KSA,20101129,29.88,30.57,29.12,30.51,72100,43.00,44.00,41.90,43.90,0,0,0
KSA,20101126,31.55,31.55,29.88,29.88,15740,45.40,45.40,43.00,43.00,0,0,0
KSA,20101125,30.09,30.09,29.88,30.09,120710,43.30,43.30,43.00,43.30,0,0,0
KSA,20101124,26.55,28.70,26.55,28.70,35560,38.20,41.30,38.20,41.30,0,0,0
KSA,20101123,26.41,27.39,26.06,27.38,31610,38.00,39.40,37.50,39.40,0,0,0
KSA,20101122,25.44,26.76,25.44,26.76,14280,36.60,38.50,36.60,38.50,0,0,0
KSA,20101119,26.76,26.76,26.76,26.76,33160,38.50,38.50,38.50,38.50,0,0,0
KSA,20101118,26.41,27.04,25.71,26.76,27450,38.00,38.90,37.00,38.50,0,0,0
KSA,20101117,26.41,26.41,25.09,26.41,42050,38.00,38.00,36.10,38.00,464000,0,0
KSA,20101116,26.41,26.41,26.41,26.41,22550,38.00,38.00,38.00,38.00,0,0,0
KSA,20101115,28.15,28.15,27.73,27.73,1200,40.50,40.50,39.90,39.90,0,0,0
KSA,20101112,27.73,29.19,27.73,29.19,3580,39.90,42.00,39.90,42.00,0,0,0
KSA,20101111,30.02,30.02,29.19,29.19,3000,43.20,43.20,42.00,42.00,96230,0,0
KSA,20101110,30.58,30.58,29.95,29.95,1000,44.00,44.00,43.10,43.10,0,0,0
KSA,20101109,29.95,31.41,29.74,31.41,14720,43.10,45.20,42.80,45.20,0,0,0
KSA,20101108,32.45,32.45,31.27,31.27,39440,46.70,46.70,45.00,45.00,0,0,0
KSA,20101105,31.97,32.60,31.97,32.45,111820,46.00,46.90,46.00,46.70,0,0,0
KSA,20101104,31.97,32.39,31.97,32.39,25000,46.00,46.60,46.00,46.60,0,0,0
KSA,20101103,31.96,32.59,31.27,32.39,108270,46.00,46.90,45.00,46.60,130650,0,0
KSA,20101102,32.45,32.59,31.62,32.52,117100,46.70,46.90,45.50,46.80,461000,0,0
KSA,20101101,31.96,32.80,31.62,32.80,125560,46.00,47.20,45.50,47.20,461000,0,0
KSA,20101029,32.60,32.60,32.60,32.59,10,46.90,46.90,46.90,46.90,0,0,0
KSA,20101028,32.18,32.18,32.18,32.18,30,46.30,46.30,46.30,46.30,0,0,0
KSA,20101027,31.97,31.97,30.93,30.93,6210,46.00,46.00,44.50,44.50,0,0,0
KSA,20101026,33.22,33.22,31.69,31.97,6610,47.80,47.80,45.60,46.00,0,0,0
KSA,20101025,29.54,31.69,29.54,31.69,31260,42.50,45.60,42.50,45.60,0,0,0
KSA,20101022,31.55,31.55,29.88,30.23,26610,45.40,45.40,43.00,43.50,0,0,0
KSA,20101021,31.62,31.97,31.27,31.27,12610,45.50,46.00,45.00,45.00,0,0,0
KSA,20101020,33.35,33.35,31.27,31.34,14010,48.00,48.00,45.00,45.10,0,0,0
KSA,20101019,32.66,32.66,31.97,32.66,35840,47.00,47.00,46.00,47.00,0,0,0
KSA,20101018,33.36,34.05,33.15,33.36,67700,48.00,49.00,47.70,48.00,0,0,0
KSA,20101015,35.09,35.09,34.40,34.40,9610,50.50,50.50,49.50,49.50,0,0,0
KSA,20101014,36.14,36.14,35.10,35.44,162180,52.00,52.00,50.50,51.00,0,0,0
KSA,20101013,35.10,35.80,35.10,35.10,114340,50.50,51.50,50.50,50.50,0,0,0
KSA,20101012,34.40,36.14,34.40,35.10,151650,49.50,52.00,49.50,50.50,0,0,0
KSA,20101011,34.33,35.79,34.33,35.79,135810,49.40,51.50,49.40,51.50,30000,0,0
KSA,20101008,34.33,36.14,34.33,34.33,273410,49.40,52.00,49.40,49.40,0,0,0
KSA,20101007,35.79,36.49,35.10,36.14,80640,51.50,52.50,50.50,52.00,0,0,0
KSA,20101006,34.75,36.13,33.77,36.14,16310,50.00,52.00,48.60,52.00,0,0,0
KSA,20101005,34.75,35.44,33.70,35.44,109380,50.00,51.00,48.50,51.00,0,0,0
KSA,20101004,35.79,37.18,35.44,35.44,126410,51.50,53.50,51.00,51.00,30000,0,0
KSA,20101001,38.57,38.57,37.18,37.18,47440,55.50,55.50,53.50,53.50,0,0,0
KSA,20100930,38.22,38.57,37.53,38.57,111930,55.00,55.50,54.00,55.50,0,0,0
KSA,20100929,38.91,38.91,37.18,38.22,224900,56.00,56.00,53.50,55.00,0,0,0
KSA,20100928,36.49,38.23,36.49,38.22,317040,52.50,55.00,52.50,55.00,0,0,0
KSA,20100927,36.14,36.48,35.79,36.49,239200,52.00,52.50,51.50,52.50,0,0,0
KSA,20100924,36.14,36.14,35.44,35.79,101040,52.00,52.00,51.00,51.50,0,20,0
KSA,20100923,36.14,36.14,35.45,35.79,63100,52.00,52.00,51.00,51.50,0,0,0
KSA,20100922,35.79,36.14,35.79,36.14,118770,51.50,52.00,51.50,52.00,0,0,0
KSA,20100921,36.83,36.83,35.79,35.79,98270,53.00,53.00,51.50,51.50,0,0,0
KSA,20100920,34.61,35.79,34.54,35.79,129280,49.80,51.50,49.70,51.50,0,0,0
KSA,20100917,33.98,34.40,31.48,34.40,54440,48.90,49.50,45.30,49.50,0,0,0
KSA,20100916,34.40,34.40,32.66,33.08,10510,49.50,49.50,47.00,47.60,0,0,0
KSA,20100915,32.66,32.94,32.66,32.94,76080,47.00,47.40,47.00,47.40,0,0,0
KSA,20100914,29.26,31.41,28.56,31.41,70940,42.10,45.20,41.10,45.20,0,0,0
KSA,20100913,30.02,31.48,29.95,29.95,57330,43.20,45.30,43.10,43.10,0,0,0
KSA,20100910,34.05,34.05,31.48,31.48,36640,49.00,49.00,45.30,45.30,0,0,0
KSA,20100909,32.81,33.71,32.81,33.08,29710,47.20,48.50,47.20,47.60,0,0,0
KSA,20100908,32.32,34.06,32.32,33.64,10110,46.50,49.00,46.50,48.40,0,0,0
KSA,20100907,34.60,34.60,32.73,33.71,19300,49.80,49.80,47.10,48.50,0,0,0
KSA,20100906,33.85,33.92,33.36,33.91,80380,48.70,48.80,48.00,48.80,0,0,0
KSA,20100901,31.97,33.08,31.97,32.32,56000,46.00,47.60,46.00,46.50,0,0,0
KSA,20100831,31.90,31.97,31.90,31.97,64380,45.90,46.00,45.90,46.00,0,0,0
KSA,20100830,30.51,30.51,30.51,30.51,27500,43.90,43.90,43.90,43.90,0,0,0
KSA,20100827,29.12,29.26,28.70,29.12,106980,41.90,42.10,41.30,41.90,0,0,0
KSA,20100826,29.26,30.51,28.84,29.26,17470,42.10,43.90,41.50,42.10,0,0,0
KSA,20100825,30.23,31.27,30.16,30.16,60600,43.50,45.00,43.40,43.40,0,0,0
KSA,20100824,31.97,31.97,30.86,31.69,40700,46.00,46.00,44.40,45.60,0,0,0
KSA,20100823,32.73,32.73,31.97,31.97,38210,47.10,47.10,46.00,46.00,0,0,50
KSA,20100820,31.27,32.87,31.27,32.87,47630,45.00,47.30,45.00,47.30,0,0,0
KSA,20100819,31.49,31.97,31.14,31.90,95390,45.30,46.00,44.80,45.90,0,0,20
KSA,20100818,30.58,32.60,30.58,30.93,30820,44.00,46.90,44.00,44.50,0,0,0
KSA,20100817,33.36,33.36,31.97,31.97,44820,48.00,48.00,46.00,46.00,0,0,0
KSA,20100816,32.59,32.73,31.27,32.73,44460,46.90,47.10,45.00,47.10,50000,20,0
KSA,20100813,29.05,31.83,29.05,31.20,44500,41.80,45.80,41.80,44.90,0,50,0
KSA,20100812,31.97,31.97,30.37,30.37,67460,46.00,46.00,43.70,43.70,0,0,0
KSA,20100811,30.65,31.97,30.16,31.97,89450,44.10,46.00,43.40,46.00,456000,0,0
KSA,20100810,31.69,33.29,31.69,31.69,38750,45.60,47.90,45.60,45.60,0,0,0
KSA,20100809,33.92,35.45,33.36,33.36,11170,48.80,51.00,48.00,48.00,0,0,0
KSA,20100806,35.44,36.83,35.09,35.10,64540,51.00,53.00,50.50,50.50,0,0,0
KSA,20100805,37.53,37.53,36.84,36.83,13060,54.00,54.00,53.00,53.00,0,0,0
KSA,20100804,38.22,38.22,36.48,37.53,46880,55.00,55.00,52.50,54.00,0,0,0
KSA,20100803,38.22,39.26,37.87,38.22,79530,55.00,56.50,54.50,55.00,0,0,0
KSA,20100802,38.57,39.96,37.87,39.61,87740,55.50,57.50,54.50,57.00,0,0,0
KSA,20100730,36.84,39.62,36.84,39.61,78920,53.00,57.00,53.00,57.00,0,0,0
KSA,20100729,38.22,39.61,37.87,37.88,122870,55.00,57.00,54.50,54.50,0,0,0
KSA,20100728,40.31,40.31,39.62,39.61,74840,58.00,58.00,57.00,57.00,0,0,0
KSA,20100727,41.70,41.70,37.53,41.70,95800,60.00,60.00,54.00,60.00,0,0,0
