<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20130904,4.95,5.05,4.85,4.85,170170,5.00,5.10,4.90,4.90,0,0,0
TTF,20130903,5.14,5.14,4.94,4.95,159830,5.20,5.20,5.00,5.00,0,0,0
TTF,20130830,4.95,5.05,4.85,5.04,127380,5.00,5.10,4.90,5.10,0,0,0
TTF,20130829,5.05,5.15,4.95,4.95,128410,5.10,5.20,5.00,5.00,0,0,0
TTF,20130828,5.14,5.14,4.94,4.95,494260,5.20,5.20,5.00,5.00,0,0,0
TTF,20130827,5.24,5.24,5.04,5.24,62270,5.30,5.30,5.10,5.30,0,0,0
TTF,20130826,5.24,5.24,5.04,5.24,74220,5.30,5.30,5.10,5.30,0,0,0
TTF,20130823,5.14,5.24,5.04,5.24,157710,5.20,5.30,5.10,5.30,0,0,0
TTF,20130822,5.34,5.44,5.14,5.14,227580,5.40,5.50,5.20,5.20,0,0,0
TTF,20130821,5.54,5.54,5.24,5.34,420570,5.60,5.60,5.30,5.40,0,0,0
TTF,20130820,5.54,5.64,5.34,5.54,623230,5.60,5.70,5.40,5.60,0,0,0
TTF,20130819,5.14,5.34,5.14,5.34,827450,5.20,5.40,5.20,5.40,0,0,400000
TTF,20130816,5.04,5.14,4.94,5.04,220360,5.10,5.20,5.00,5.10,0,0,0
TTF,20130815,5.04,5.04,4.94,5.04,245860,5.10,5.10,5.00,5.10,0,0,0
TTF,20130814,4.95,5.05,4.75,5.04,354120,5.00,5.10,4.80,5.10,0,0,0
TTF,20130813,5.04,5.14,4.94,4.95,206360,5.10,5.20,5.00,5.00,0,0,0
TTF,20130812,5.14,5.14,5.04,5.14,52680,5.20,5.20,5.10,5.20,0,0,0
TTF,20130809,5.24,5.24,5.04,5.04,35260,5.30,5.30,5.10,5.10,0,0,0
TTF,20130808,5.10,5.20,5.00,5.04,99500,5.20,5.30,5.10,5.10,0,0,0
TTF,20130807,5.20,5.20,5.10,5.20,137820,5.30,5.30,5.20,5.30,0,0,0
TTF,20130806,5.20,5.20,5.10,5.20,108100,5.30,5.30,5.20,5.30,0,0,0
TTF,20130805,5.11,5.21,5.11,5.20,66190,5.20,5.30,5.20,5.30,0,0,0
TTF,20130802,5.11,5.21,5.11,5.11,171490,5.20,5.30,5.20,5.20,0,0,0
TTF,20130801,5.01,5.11,5.01,5.11,162860,5.10,5.20,5.10,5.20,0,0,0
TTF,20130731,5.01,5.11,5.01,5.01,140640,5.10,5.20,5.10,5.10,0,0,0
TTF,20130730,5.21,5.21,5.01,5.01,108110,5.30,5.30,5.10,5.10,0,0,0
TTF,20130729,5.20,5.20,5.10,5.11,284900,5.30,5.30,5.20,5.20,0,0,0
TTF,20130726,5.20,5.30,5.10,5.20,333780,5.30,5.40,5.20,5.30,0,0,20000
TTF,20130725,5.30,5.30,5.20,5.20,109950,5.40,5.40,5.30,5.30,0,0,0
TTF,20130724,5.30,5.30,5.20,5.30,327640,5.40,5.40,5.30,5.40,0,0,0
TTF,20130723,5.20,5.40,5.20,5.20,293050,5.30,5.50,5.30,5.30,0,0,0
TTF,20130722,5.30,5.30,5.20,5.20,144960,5.40,5.40,5.30,5.30,0,10000,0
TTF,20130719,5.30,5.40,5.30,5.30,69880,5.40,5.50,5.40,5.40,0,10000,0
TTF,20130718,5.30,5.40,5.30,5.30,174170,5.40,5.50,5.40,5.40,0,0,0
TTF,20130717,5.30,5.40,5.30,5.40,59170,5.40,5.50,5.40,5.50,0,0,0
TTF,20130716,5.40,5.50,5.30,5.40,150510,5.50,5.60,5.40,5.50,0,0,0
TTF,20130715,5.40,5.50,5.40,5.40,389090,5.50,5.60,5.50,5.50,0,0,0
TTF,20130712,5.30,5.40,5.30,5.40,146420,5.40,5.50,5.40,5.50,0,0,0
TTF,20130711,5.30,5.30,5.20,5.20,70480,5.40,5.40,5.30,5.30,0,0,0
TTF,20130710,5.40,5.40,5.20,5.30,102390,5.50,5.50,5.30,5.40,0,0,0
TTF,20130709,5.30,5.30,5.20,5.30,103150,5.40,5.40,5.30,5.40,0,0,0
TTF,20130708,5.30,5.40,5.30,5.30,321200,5.40,5.50,5.40,5.40,0,0,0
TTF,20130705,5.50,5.50,5.30,5.30,105340,5.60,5.60,5.40,5.40,0,0,0
TTF,20130704,5.40,5.50,5.30,5.40,228760,5.50,5.60,5.40,5.50,0,0,0
TTF,20130703,5.40,5.50,5.30,5.40,106440,5.50,5.60,5.40,5.50,0,0,0
TTF,20130702,5.40,5.50,5.40,5.50,306850,5.50,5.60,5.50,5.60,0,0,0
TTF,20130701,5.40,5.50,5.30,5.40,238470,5.50,5.60,5.40,5.50,0,0,0
TTF,20130628,5.60,5.60,5.40,5.50,225530,5.70,5.70,5.50,5.60,0,0,0
TTF,20130627,5.40,5.59,5.40,5.60,494520,5.50,5.70,5.50,5.70,0,0,0
TTF,20130626,5.30,5.50,5.20,5.30,309710,5.40,5.60,5.30,5.40,0,0,0
TTF,20130625,5.50,5.60,5.31,5.30,752410,5.60,5.70,5.40,5.40,0,0,0
TTF,20130624,5.69,5.79,5.49,5.60,544170,5.80,5.90,5.60,5.70,0,0,0
TTF,20130621,5.79,5.89,5.69,5.69,588950,5.90,6.00,5.80,5.80,0,0,0
TTF,20130620,5.60,5.79,5.60,5.79,1042900,5.70,5.90,5.70,5.90,215493,309348,715493
TTF,20130619,5.50,5.60,5.40,5.50,353780,5.60,5.70,5.50,5.60,0,105000,0
TTF,20130618,5.40,5.60,5.40,5.40,628240,5.50,5.70,5.50,5.50,0,0,0
TTF,20130617,5.69,5.69,5.40,5.50,341730,5.80,5.80,5.50,5.60,0,0,0
TTF,20130614,5.80,5.89,5.60,5.69,423010,5.90,6.00,5.70,5.80,0,0,0
TTF,20130613,5.89,5.89,5.59,5.60,239160,6.00,6.00,5.70,5.70,0,0,0
TTF,20130612,5.89,5.89,5.69,5.79,382970,6.00,6.00,5.80,5.90,0,0,0
TTF,20130611,5.89,5.99,5.60,5.79,768860,6.00,6.10,5.70,5.90,0,0,0
TTF,20130610,5.99,6.19,5.89,5.89,500100,6.10,6.30,6.00,6.00,0,0,0
TTF,20130607,5.99,6.28,5.99,5.99,1009740,6.10,6.40,6.10,6.10,0,0,0
TTF,20130606,5.99,6.09,5.89,5.99,641340,6.10,6.20,6.00,6.10,20900,0,0
TTF,20130605,5.89,6.09,5.79,5.99,842000,6.00,6.20,5.90,6.10,0,0,10000
TTF,20130604,6.28,6.28,5.89,5.89,1941070,6.40,6.40,6.00,6.00,0,0,11800
TTF,20130603,5.70,5.89,5.70,5.89,730470,5.80,6.00,5.80,6.00,0,0,0
TTF,20130531,5.79,5.99,5.59,5.60,510590,5.90,6.10,5.70,5.70,0,0,0
TTF,20130530,5.79,5.79,5.59,5.79,700910,5.90,5.90,5.70,5.90,0,0,0
TTF,20130529,5.60,5.89,5.60,5.79,962260,5.70,6.00,5.70,5.90,0,0,0
TTF,20130528,5.60,5.70,5.50,5.60,702110,5.70,5.80,5.60,5.70,0,100000,1000
TTF,20130527,5.60,5.70,5.40,5.60,1193360,5.70,5.80,5.50,5.70,0,0,0
TTF,20130524,5.60,5.70,5.50,5.50,326830,5.70,5.80,5.60,5.60,0,30000,0
TTF,20130523,5.60,5.80,5.60,5.60,765960,5.70,5.90,5.70,5.70,0,100000,10000
TTF,20130522,5.30,5.59,5.30,5.60,1641480,5.40,5.70,5.40,5.70,0,70000,0
TTF,20130521,5.20,5.40,5.20,5.30,563110,5.30,5.50,5.30,5.40,0,0,0
TTF,20130520,5.20,5.30,5.10,5.20,156430,5.30,5.40,5.20,5.30,0,50000,0
TTF,20130517,5.10,5.30,5.10,5.20,347150,5.20,5.40,5.20,5.30,0,108720,0
TTF,20130516,5.11,5.21,5.11,5.20,371180,5.20,5.30,5.20,5.30,0,0,0
TTF,20130515,5.01,5.21,5.01,5.11,314900,5.10,5.30,5.10,5.20,0,0,0
TTF,20130514,5.01,5.11,4.91,5.01,342090,5.10,5.20,5.00,5.10,0,0,0
TTF,20130513,5.11,5.21,5.01,5.11,168870,5.20,5.30,5.10,5.20,0,0,0
TTF,20130510,5.11,5.21,5.01,5.01,193650,5.20,5.30,5.10,5.10,0,0,6290
TTF,20130509,5.01,5.21,5.01,5.11,282790,5.10,5.30,5.10,5.20,0,0,51990
TTF,20130508,5.21,5.21,4.91,5.01,393140,5.30,5.30,5.00,5.10,0,0,0
TTF,20130507,5.30,5.30,5.10,5.11,238390,5.40,5.40,5.20,5.20,0,0,0
TTF,20130506,5.01,5.20,5.01,5.20,580980,5.10,5.30,5.10,5.30,0,0,500
TTF,20130503,4.91,5.01,4.81,4.91,139670,5.00,5.10,4.90,5.00,65000,0,0
TTF,20130502,4.91,5.01,4.81,4.81,112480,5.00,5.10,4.90,4.90,0,0,0
TTF,20130426,5.11,5.11,4.91,5.01,184720,5.20,5.20,5.00,5.10,0,0,0
TTF,20130425,5.21,5.21,5.01,5.11,122590,5.30,5.30,5.10,5.20,0,0,0
TTF,20130424,5.01,5.21,4.91,5.11,72670,5.10,5.30,5.00,5.20,0,0,0
TTF,20130423,4.81,5.01,4.81,5.01,65920,4.90,5.10,4.90,5.10,0,0,0
TTF,20130422,4.91,5.01,4.91,4.91,202760,5.00,5.10,5.00,5.00,0,0,0
TTF,20130418,5.20,5.20,5.00,5.01,107100,5.30,5.30,5.10,5.10,0,0,0
TTF,20130417,5.30,5.30,5.10,5.20,200360,5.40,5.40,5.20,5.30,0,0,0
TTF,20130416,5.10,5.30,4.91,5.20,312830,5.20,5.40,5.00,5.30,0,0,0
TTF,20130415,5.40,5.70,5.21,5.20,617420,5.50,5.80,5.30,5.30,0,0,0
TTF,20130412,5.70,5.80,5.50,5.50,312220,5.80,5.90,5.60,5.60,0,0,0
TTF,20130411,5.79,5.99,5.60,5.60,386900,5.90,6.10,5.70,5.70,0,0,0
TTF,20130410,5.89,6.18,5.89,5.89,651960,6.00,6.30,6.00,6.00,0,10000,0
TTF,20130409,5.89,5.99,5.79,5.89,256210,6.00,6.10,5.90,6.00,0,0,0
TTF,20130408,5.99,5.99,5.79,5.89,343750,6.10,6.10,5.90,6.00,0,0,0
TTF,20130405,5.89,5.99,5.79,5.89,296530,6.00,6.10,5.90,6.00,0,0,0
TTF,20130404,5.99,6.09,5.89,5.89,322830,6.10,6.20,6.00,6.00,0,0,0
TTF,20130403,6.09,6.19,5.89,5.99,240980,6.20,6.30,6.00,6.10,0,0,0
TTF,20130402,6.09,6.28,6.09,6.09,703810,6.20,6.40,6.20,6.20,0,0,0
TTF,20130401,5.60,5.89,5.60,5.89,564260,5.70,6.00,5.70,6.00,0,0,0
TTF,20130329,5.59,5.69,5.40,5.60,337420,5.70,5.80,5.50,5.70,0,0,0
TTF,20130328,6.19,6.19,5.70,5.69,795990,6.30,6.30,5.80,5.80,0,0,0
TTF,20130327,6.38,6.38,6.08,6.09,330330,6.50,6.50,6.20,6.20,0,0,0
TTF,20130326,6.29,6.48,6.29,6.28,365110,6.40,6.60,6.40,6.40,0,10000,0
TTF,20130325,6.09,6.29,5.99,6.19,331160,6.20,6.40,6.10,6.30,0,0,0
TTF,20130322,6.38,6.48,5.99,6.09,632340,6.50,6.60,6.10,6.20,0,0,0
TTF,20130321,6.38,6.57,6.38,6.38,417170,6.50,6.70,6.50,6.50,0,0,0
TTF,20130320,6.38,6.48,6.28,6.28,512600,6.50,6.60,6.40,6.40,0,0,0
TTF,20130319,6.48,6.48,6.19,6.48,523120,6.60,6.60,6.30,6.60,0,0,0
TTF,20130318,6.77,6.77,6.48,6.58,568020,6.90,6.90,6.60,6.70,0,0,0
TTF,20130315,7.07,7.07,6.68,6.77,1549600,7.20,7.20,6.80,6.90,0,10000,0
TTF,20130314,7.17,7.56,6.98,7.17,1059740,7.30,7.70,7.10,7.30,0,404070,20000
TTF,20130313,6.87,7.26,6.87,7.27,2103140,7.00,7.40,7.00,7.40,0,726760,10
TTF,20130312,6.48,6.87,6.48,6.87,1125470,6.60,7.00,6.60,7.00,0,332180,0
TTF,20130311,5.99,6.48,5.99,6.48,1373140,6.10,6.60,6.10,6.60,0,244130,0
TTF,20130308,6.09,6.19,5.99,6.09,418530,6.20,6.30,6.10,6.20,0,178220,0
TTF,20130307,5.99,6.19,5.89,6.09,952740,6.10,6.30,6.00,6.20,0,224190,0
TTF,20130306,5.99,6.09,5.89,5.99,382690,6.10,6.20,6.00,6.10,20000,266210,0
TTF,20130305,5.79,5.99,5.69,5.89,610640,5.90,6.10,5.80,6.00,0,348510,0
TTF,20130304,6.09,6.09,5.80,5.89,1405080,6.20,6.20,5.90,6.00,0,716470,0
TTF,20130301,5.89,6.19,5.89,6.09,656810,6.00,6.30,6.00,6.20,0,240820,0
TTF,20130228,6.28,6.28,5.99,5.99,479320,6.40,6.40,6.10,6.10,0,0,0
TTF,20130227,5.70,5.89,5.40,5.89,1011240,5.80,6.00,5.50,6.00,0,229860,1580
TTF,20130226,5.60,5.89,5.40,5.60,1588830,5.70,6.00,5.50,5.70,0,277180,4000
TTF,20130225,5.80,5.80,5.60,5.60,292070,5.90,5.90,5.70,5.70,0,0,0
TTF,20130222,5.89,5.99,5.50,5.60,1022480,6.00,6.10,5.60,5.70,0,10000,0
TTF,20130221,6.09,6.29,5.80,5.79,1883370,6.20,6.40,5.90,5.90,126000,0,1000
TTF,20130220,6.19,6.38,5.89,6.19,1664790,6.30,6.50,6.00,6.30,0,0,2400
TTF,20130219,5.98,6.08,5.79,6.09,1728180,6.10,6.20,5.90,6.20,0,300,0
TTF,20130218,5.50,5.69,5.40,5.69,859870,5.60,5.80,5.50,5.80,0,0,0
TTF,20130208,5.30,5.40,5.20,5.40,416160,5.40,5.50,5.30,5.50,0,0,0
TTF,20130207,5.11,5.40,5.11,5.30,511240,5.20,5.50,5.20,5.40,0,0,0
TTF,20130206,5.11,5.31,5.11,5.11,319290,5.20,5.40,5.20,5.20,0,0,3600
TTF,20130205,5.11,5.11,5.01,5.11,168630,5.20,5.20,5.10,5.20,0,0,0
TTF,20130204,5.21,5.21,5.11,5.11,211580,5.30,5.30,5.20,5.20,0,0,0
TTF,20130201,5.11,5.21,5.01,5.11,380410,5.20,5.30,5.10,5.20,0,0,0
TTF,20130131,5.20,5.20,5.10,5.11,284110,5.30,5.30,5.20,5.20,0,0,0
TTF,20130130,5.21,5.31,5.01,5.30,451580,5.30,5.40,5.10,5.40,0,0,0
TTF,20130129,5.20,5.20,5.10,5.11,415980,5.30,5.30,5.20,5.20,0,0,0
TTF,20130128,5.31,5.40,5.11,5.20,541860,5.40,5.50,5.20,5.30,0,0,0
TTF,20130125,5.21,5.31,5.11,5.11,277230,5.30,5.40,5.20,5.20,0,0,0
TTF,20130124,5.11,5.21,4.91,5.11,811350,5.20,5.30,5.00,5.20,0,0,0
TTF,20130123,5.30,5.30,5.00,5.11,300200,5.40,5.40,5.10,5.20,0,0,0
TTF,20130122,5.30,5.40,5.11,5.20,745680,5.40,5.50,5.20,5.30,0,0,0
TTF,20130121,5.50,5.50,5.30,5.40,363750,5.60,5.60,5.40,5.50,0,0,0
TTF,20130118,5.69,5.89,5.40,5.40,778530,5.80,6.00,5.50,5.50,0,51990,0
TTF,20130117,5.79,5.79,5.70,5.79,1801810,5.90,5.90,5.80,5.90,0,0,0
TTF,20130116,5.30,5.49,5.30,5.50,2067640,5.40,5.60,5.40,5.60,0,10000,490
TTF,20130115,5.11,5.30,5.11,5.20,929600,5.20,5.40,5.20,5.30,0,0,0
TTF,20130114,4.91,5.11,4.91,5.01,267560,5.00,5.20,5.00,5.10,0,0,0
TTF,20130111,5.21,5.21,5.01,5.01,432480,5.30,5.30,5.10,5.10,0,0,0
TTF,20130110,5.14,5.24,5.04,5.11,518700,5.20,5.30,5.10,5.20,0,0,0
TTF,20130109,5.04,5.23,4.94,5.04,1030730,5.20,5.40,5.10,5.20,0,0,0
TTF,20130108,4.84,5.13,4.84,5.04,546030,5.00,5.30,5.00,5.20,0,0,0
TTF,20130107,5.04,5.13,4.94,4.94,843380,5.20,5.30,5.10,5.10,0,0,0
TTF,20130104,5.14,5.14,4.95,4.94,1164040,5.30,5.30,5.10,5.10,0,0,0
TTF,20130103,5.33,5.33,5.04,5.14,669020,5.50,5.50,5.20,5.30,0,0,0
TTF,20130102,5.14,5.23,5.04,5.23,1049290,5.30,5.40,5.20,5.40,0,0,0
TTF,20121228,5.14,5.24,4.95,5.04,899080,5.30,5.40,5.10,5.20,0,0,0
TTF,20121227,5.23,5.33,5.13,5.14,510120,5.40,5.50,5.30,5.30,0,0,0
TTF,20121226,5.24,5.33,5.14,5.23,241510,5.40,5.50,5.30,5.40,0,0,0
TTF,20121225,5.14,5.23,5.14,5.14,1238550,5.30,5.40,5.30,5.30,0,0,0
TTF,20121224,4.95,5.04,4.85,5.04,609340,5.10,5.20,5.00,5.20,0,0,0
TTF,20121221,4.85,4.85,4.75,4.85,128010,5.00,5.00,4.90,5.00,0,0,0
TTF,20121220,5.04,5.04,4.75,4.85,446870,5.20,5.20,4.90,5.00,0,0,0
TTF,20121219,4.94,5.04,4.84,4.94,353760,5.10,5.20,5.00,5.10,0,0,0
TTF,20121218,4.94,5.04,4.85,4.94,494330,5.10,5.20,5.00,5.10,0,0,0
TTF,20121217,5.04,5.14,4.94,5.04,292500,5.20,5.30,5.10,5.20,0,0,0
TTF,20121214,5.23,5.23,5.04,5.04,819000,5.40,5.40,5.20,5.20,0,0,0
TTF,20121213,5.33,5.33,5.04,5.23,464770,5.50,5.50,5.20,5.40,0,0,0
TTF,20121212,5.04,5.13,5.04,5.14,370220,5.20,5.30,5.20,5.30,0,0,0
TTF,20121211,5.14,5.24,4.95,4.94,490040,5.30,5.40,5.10,5.10,0,0,0
TTF,20121210,4.84,5.13,4.84,5.14,440740,5.00,5.30,5.00,5.30,0,0,0
TTF,20121207,4.95,5.04,4.85,4.94,482850,5.10,5.20,5.00,5.10,0,0,0
TTF,20121206,4.65,4.84,4.55,4.85,864800,4.80,5.00,4.70,5.00,0,0,0
TTF,20121205,4.46,4.65,4.46,4.65,1041880,4.60,4.80,4.60,4.80,0,0,38000
TTF,20121204,4.36,4.46,4.36,4.46,524680,4.50,4.60,4.50,4.60,0,0,500
TTF,20121203,4.55,4.55,4.26,4.36,1214660,4.70,4.70,4.40,4.50,0,0,0
TTF,20121130,4.36,4.36,4.36,4.36,232450,4.50,4.50,4.50,4.50,0,0,0
TTF,20121129,4.07,4.16,4.07,4.17,581890,4.20,4.30,4.20,4.30,0,0,0
TTF,20121128,3.97,4.07,3.97,3.97,80100,4.10,4.20,4.10,4.10,0,0,0
TTF,20121127,3.97,4.07,3.97,3.97,134290,4.10,4.20,4.10,4.10,0,0,5000
TTF,20121126,4.07,4.07,3.98,3.97,351070,4.20,4.20,4.10,4.10,0,0,0
TTF,20121123,4.17,4.27,4.07,4.17,109330,4.30,4.40,4.20,4.30,0,0,0
TTF,20121122,4.17,4.17,4.07,4.17,171840,4.30,4.30,4.20,4.30,0,0,0
TTF,20121121,4.17,4.26,4.07,4.17,205160,4.30,4.40,4.20,4.30,0,0,0
TTF,20121120,4.16,4.26,4.07,4.07,103330,4.30,4.40,4.20,4.20,0,4000,0
TTF,20121119,4.27,4.36,4.17,4.26,242750,4.40,4.50,4.30,4.40,0,0,5000
TTF,20121116,4.07,4.16,4.07,4.17,472440,4.20,4.30,4.20,4.30,0,0,6000
TTF,20121115,3.97,4.07,3.97,3.97,128590,4.10,4.20,4.10,4.10,0,0,0
TTF,20121114,4.07,4.17,3.97,3.97,210370,4.20,4.30,4.10,4.10,0,0,0
TTF,20121113,4.26,4.26,4.07,4.07,375130,4.40,4.40,4.20,4.20,0,0,0
TTF,20121112,4.17,4.26,4.07,4.26,297770,4.30,4.40,4.20,4.40,0,5000,0
TTF,20121109,4.07,4.07,3.97,4.07,92020,4.20,4.20,4.10,4.20,0,0,0
TTF,20121108,3.98,4.07,3.88,3.97,455560,4.10,4.20,4.00,4.10,0,5000,0
TTF,20121107,3.88,3.88,3.88,3.88,149700,4.00,4.00,4.00,4.00,0,0,0
TTF,20121106,3.88,3.88,3.68,3.78,180980,4.00,4.00,3.80,3.90,0,0,10
TTF,20121105,3.87,3.87,3.78,3.78,427170,4.00,4.00,3.90,3.90,0,0,20000
TTF,20121102,3.98,4.07,3.98,3.97,532840,4.10,4.20,4.10,4.10,0,0,0
TTF,20121101,4.07,4.16,3.97,4.17,108310,4.20,4.30,4.10,4.30,0,0,0
TTF,20121031,4.07,4.07,3.88,3.97,282430,4.20,4.20,4.00,4.10,0,5000,0
TTF,20121030,4.17,4.27,4.07,4.07,361530,4.30,4.40,4.20,4.20,0,4000,0
TTF,20121029,4.07,4.26,4.07,4.17,223540,4.20,4.40,4.20,4.30,0,9000,0
TTF,20121026,4.16,4.26,4.07,4.07,586570,4.30,4.40,4.20,4.20,0,8000,0
TTF,20121025,4.36,4.46,4.27,4.26,597120,4.50,4.60,4.40,4.40,0,0,0
TTF,20121024,4.55,4.65,4.46,4.46,512610,4.70,4.80,4.60,4.60,0,2000,0
TTF,20121023,4.56,4.66,4.56,4.65,201810,4.70,4.80,4.70,4.80,0,2000,3300
TTF,20121022,4.65,4.65,4.46,4.56,230770,4.80,4.80,4.60,4.70,0,4000,6900
TTF,20121019,4.56,4.75,4.46,4.65,1396560,4.70,4.90,4.60,4.80,0,0,5000
TTF,20121018,4.65,4.75,4.56,4.56,670130,4.80,4.90,4.70,4.70,0,3300,0
TTF,20121017,4.66,4.75,4.66,4.75,594830,4.80,4.90,4.80,4.90,0,8900,0
TTF,20121016,4.46,4.55,4.46,4.56,677720,4.60,4.70,4.60,4.70,0,0,0
TTF,20121015,4.65,4.65,4.27,4.36,2023350,4.80,4.80,4.40,4.50,0,5000,0
TTF,20121012,4.45,4.45,4.45,4.46,31610,4.60,4.60,4.60,4.60,20000,20000,0
TTF,20121011,4.26,4.26,4.26,4.26,19930,4.40,4.40,4.40,4.40,0,0,0
TTF,20121010,4.07,4.07,4.07,4.07,47800,4.20,4.20,4.20,4.20,0,0,0
TTF,20121009,3.88,3.88,3.88,3.88,127080,4.00,4.00,4.00,4.00,0,0,0
TTF,20121008,3.68,3.78,3.68,3.78,147910,3.80,3.90,3.80,3.90,0,0,0
TTF,20121005,3.68,3.78,3.68,3.68,162660,3.80,3.90,3.80,3.80,0,400,0
TTF,20121004,3.59,3.69,3.49,3.68,281490,3.70,3.80,3.60,3.80,0,0,0
TTF,20121003,3.59,3.69,3.49,3.59,1004030,3.70,3.80,3.60,3.70,0,2000,0
TTF,20121002,3.68,3.68,3.58,3.59,330420,3.80,3.80,3.70,3.70,0,2000,0
TTF,20121001,3.69,3.78,3.69,3.68,691490,3.80,3.90,3.80,3.80,0,0,0
TTF,20120928,4.07,4.07,3.88,3.88,425430,4.20,4.20,4.00,4.00,0,0,0
TTF,20120927,4.07,4.17,3.98,4.07,218620,4.20,4.30,4.10,4.20,0,0,0
TTF,20120926,4.07,4.17,3.97,4.17,67450,4.20,4.30,4.10,4.30,0,0,0
TTF,20120925,4.07,4.07,3.88,4.07,160300,4.20,4.20,4.00,4.20,0,0,0
TTF,20120924,4.17,4.17,3.97,4.07,92610,4.30,4.30,4.10,4.20,0,0,0
TTF,20120921,4.07,4.17,3.88,4.07,367400,4.20,4.30,4.00,4.20,0,0,0
TTF,20120920,4.07,4.16,4.07,4.07,277330,4.20,4.30,4.20,4.20,0,0,0
TTF,20120919,4.27,4.36,4.27,4.26,249210,4.40,4.50,4.40,4.40,0,0,0
TTF,20120918,4.55,4.65,4.46,4.46,312500,4.70,4.80,4.60,4.60,30000,0,0
TTF,20120917,4.75,4.85,4.66,4.65,164470,4.90,5.00,4.80,4.80,0,0,0
TTF,20120914,4.75,4.84,4.65,4.85,248450,4.90,5.00,4.80,5.00,0,0,0
TTF,20120913,4.66,4.66,4.46,4.65,134520,4.80,4.80,4.60,4.80,0,0,0
TTF,20120912,4.46,4.65,4.46,4.56,179880,4.60,4.80,4.60,4.70,0,0,0
TTF,20120911,4.46,4.55,4.46,4.46,357730,4.60,4.70,4.60,4.60,30000,0,0
TTF,20120910,4.75,4.85,4.66,4.65,231690,4.90,5.00,4.80,4.80,0,0,0
TTF,20120907,4.94,4.94,4.75,4.85,216760,5.10,5.10,4.90,5.00,0,0,0
TTF,20120906,5.04,5.14,4.95,4.94,215200,5.20,5.30,5.10,5.10,0,0,0
TTF,20120905,5.33,5.33,5.14,5.14,324530,5.50,5.50,5.30,5.30,0,0,0
TTF,20120904,5.24,5.33,5.24,5.33,123950,5.40,5.50,5.40,5.50,0,0,0
TTF,20120831,5.04,5.24,5.04,5.14,128950,5.20,5.40,5.20,5.30,0,0,0
TTF,20120830,5.23,5.33,5.14,5.14,257200,5.40,5.50,5.30,5.30,0,0,0
TTF,20120829,5.14,5.33,5.14,5.33,580200,5.30,5.50,5.30,5.50,0,0,3000
TTF,20120828,5.33,5.33,5.33,5.33,81550,5.50,5.50,5.50,5.50,0,0,0
TTF,20120827,5.53,5.53,5.53,5.52,41590,5.70,5.70,5.70,5.70,0,0,0
TTF,20120824,5.33,5.71,5.33,5.72,355570,5.50,5.90,5.50,5.90,0,80,0
TTF,20120823,5.71,5.71,5.52,5.52,156190,5.90,5.90,5.70,5.70,0,0,0
TTF,20120822,5.72,5.81,5.62,5.81,799250,5.90,6.00,5.80,6.00,0,3000,0
TTF,20120821,5.91,5.91,5.53,5.62,981520,6.10,6.10,5.70,5.80,0,0,0
TTF,20120820,5.62,5.71,5.52,5.72,33850,5.80,5.90,5.70,5.90,20000,0,0
TTF,20120817,5.52,5.71,5.52,5.52,472660,5.70,5.90,5.70,5.70,0,0,0
TTF,20120816,5.92,5.92,5.82,5.81,216680,6.10,6.10,6.00,6.00,50130,0,0
TTF,20120815,6.21,6.21,5.92,6.11,320460,6.40,6.40,6.10,6.30,42230,0,0
TTF,20120814,6.10,6.20,6.01,6.11,452660,6.30,6.40,6.20,6.30,0,0,0
TTF,20120813,6.40,6.40,6.11,6.20,334940,6.60,6.60,6.30,6.40,40000,120,0
TTF,20120810,6.30,6.59,6.11,6.40,832760,6.50,6.80,6.30,6.60,0,0,0
TTF,20120809,6.69,6.78,6.40,6.40,56520,6.90,7.00,6.60,6.60,0,0,2600
TTF,20120808,6.59,6.78,6.59,6.59,34320,6.80,7.00,6.80,6.80,0,0,0
TTF,20120807,6.88,6.88,6.59,6.59,25760,7.10,7.10,6.80,6.80,0,0,0
TTF,20120806,6.59,6.88,6.59,6.78,89370,6.80,7.10,6.80,7.00,0,0,0
TTF,20120803,6.50,6.79,6.50,6.69,47230,6.70,7.00,6.70,6.90,0,0,0
TTF,20120802,6.59,6.78,6.40,6.69,27620,6.80,7.00,6.60,6.90,0,0,0
TTF,20120801,6.59,6.59,6.30,6.59,20900,6.80,6.80,6.50,6.80,25000,0,0
TTF,20120731,6.59,6.78,6.49,6.59,30250,6.80,7.00,6.70,6.80,0,0,0
TTF,20120730,6.68,6.78,6.49,6.59,23030,6.90,7.00,6.70,6.80,0,0,0
TTF,20120727,6.49,6.68,6.49,6.49,86850,6.70,6.90,6.70,6.70,0,0,0
TTF,20120726,6.49,6.68,6.39,6.49,79060,6.70,6.90,6.60,6.70,0,0,0
TTF,20120725,6.40,6.59,6.21,6.49,43530,6.60,6.80,6.40,6.70,0,0,0
TTF,20120724,6.79,6.79,6.40,6.40,67510,7.00,7.00,6.60,6.60,0,0,0
TTF,20120723,6.69,6.98,6.69,6.69,136810,6.90,7.20,6.90,6.90,76000,0,0
TTF,20120720,7.07,7.17,6.98,6.98,229200,7.30,7.40,7.20,7.20,0,0,0
