<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20130809,2.53,2.58,2.53,2.58,20680,4.80,4.90,4.80,4.90,0,0,4100
VPH,20130808,2.58,2.58,2.47,2.58,11950,4.90,4.90,4.70,4.90,0,0,0
VPH,20130807,2.53,2.58,2.53,2.58,7310,4.80,4.90,4.80,4.90,0,0,0
VPH,20130806,2.53,2.53,2.47,2.53,19840,4.80,4.80,4.70,4.80,0,0,5900
VPH,20130805,2.58,2.63,2.53,2.58,13070,4.90,5.00,4.80,4.90,0,0,0
VPH,20130802,2.48,2.58,2.48,2.58,30830,4.70,4.90,4.70,4.90,0,0,0
VPH,20130801,2.53,2.53,2.42,2.53,40160,4.80,4.80,4.60,4.80,0,0,0
VPH,20130731,2.53,2.53,2.42,2.53,30720,4.80,4.80,4.60,4.80,0,0,10880
VPH,20130730,2.61,2.61,2.51,2.53,75030,5.00,5.00,4.80,4.80,0,0,5000
VPH,20130729,2.56,2.61,2.46,2.51,68120,5.30,5.40,5.10,5.20,0,0,29100
VPH,20130726,2.56,2.66,2.56,2.61,44450,5.30,5.50,5.30,5.40,0,0,0
VPH,20130725,2.51,2.61,2.51,2.56,68420,5.20,5.40,5.20,5.30,0,0,5900
VPH,20130724,2.70,2.70,2.61,2.61,218020,5.60,5.60,5.40,5.40,0,0,40120
VPH,20130723,2.70,2.75,2.70,2.75,40740,5.60,5.70,5.60,5.70,0,0,0
VPH,20130722,2.80,2.80,2.75,2.75,62910,5.80,5.80,5.70,5.70,0,0,0
VPH,20130719,2.80,2.80,2.70,2.80,59550,5.80,5.80,5.60,5.80,0,0,0
VPH,20130718,2.75,2.85,2.75,2.80,32330,5.70,5.90,5.70,5.80,0,0,0
VPH,20130717,2.85,2.90,2.75,2.80,76920,5.90,6.00,5.70,5.80,0,0,0
VPH,20130716,2.80,2.85,2.75,2.85,30560,5.80,5.90,5.70,5.90,0,0,0
VPH,20130715,2.80,2.85,2.80,2.80,71360,5.80,5.90,5.80,5.80,0,0,0
VPH,20130712,2.75,2.84,2.75,2.85,53140,5.70,5.90,5.70,5.90,0,0,0
VPH,20130711,2.70,2.75,2.65,2.70,69020,5.60,5.70,5.50,5.60,0,0,0
VPH,20130710,2.80,2.85,2.70,2.75,81070,5.80,5.90,5.60,5.70,0,2000,0
VPH,20130709,2.66,2.81,2.66,2.80,51180,5.50,5.80,5.50,5.80,0,5000,0
VPH,20130708,2.80,2.85,2.66,2.66,64310,5.80,5.90,5.50,5.50,0,0,0
VPH,20130705,2.85,2.95,2.80,2.85,137630,5.90,6.10,5.80,5.90,0,5000,0
VPH,20130704,2.95,2.95,2.85,2.85,46350,6.10,6.10,5.90,5.90,0,0,0
VPH,20130703,2.85,2.99,2.85,2.95,87440,5.90,6.20,5.90,6.10,0,0,0
VPH,20130702,2.71,2.81,2.71,2.80,106790,5.60,5.80,5.60,5.80,0,0,0
VPH,20130701,2.66,2.71,2.61,2.66,12030,5.50,5.60,5.40,5.50,0,0,0
VPH,20130628,2.75,2.80,2.65,2.66,53040,5.70,5.80,5.50,5.50,0,0,0
VPH,20130627,2.65,2.80,2.65,2.75,54070,5.50,5.80,5.50,5.70,0,0,20000
VPH,20130626,2.70,2.75,2.60,2.75,86280,5.60,5.70,5.40,5.70,0,4000,8000
VPH,20130625,2.85,2.85,2.71,2.70,190050,5.90,5.90,5.60,5.60,0,8000,4000
VPH,20130624,2.99,2.99,2.85,2.90,120360,6.20,6.20,5.90,6.00,0,0,16000
VPH,20130621,2.90,3.00,2.80,2.99,99200,6.00,6.20,5.80,6.20,0,5000,0
VPH,20130620,2.90,3.05,2.90,2.95,160310,6.00,6.30,6.00,6.10,0,31000,0
VPH,20130619,3.14,3.14,2.95,2.95,84570,6.50,6.50,6.10,6.10,0,0,0
VPH,20130618,3.05,3.19,3.05,3.09,183090,6.30,6.60,6.30,6.40,0,22000,0
VPH,20130617,3.43,3.43,3.24,3.24,248890,7.10,7.10,6.70,6.70,0,0,0
VPH,20130614,3.43,3.47,3.33,3.43,261590,7.10,7.20,6.90,7.10,0,0,0
VPH,20130613,3.38,3.42,3.18,3.33,257110,7.00,7.10,6.60,6.90,0,0,12000
VPH,20130612,3.14,3.28,3.14,3.28,403810,6.50,6.80,6.50,6.80,0,0,5000
VPH,20130611,2.95,3.09,2.85,3.09,221210,6.10,6.40,5.90,6.40,0,28000,0
VPH,20130610,2.94,3.09,2.90,2.90,136660,6.10,6.40,6.00,6.00,0,28000,0
VPH,20130607,3.04,3.14,2.85,3.04,356260,6.30,6.50,5.90,6.30,0,7000,0
VPH,20130606,2.85,3.04,2.80,3.04,241550,5.90,6.30,5.80,6.30,0,5000,0
VPH,20130605,2.80,2.85,2.70,2.85,115960,5.80,5.90,5.60,5.90,0,0,0
VPH,20130604,2.65,2.84,2.65,2.75,397130,5.50,5.90,5.50,5.70,0,0,0
VPH,20130603,2.61,2.71,2.56,2.70,156420,5.40,5.60,5.30,5.60,0,0,8000
VPH,20130531,2.66,2.66,2.61,2.61,65490,5.50,5.50,5.40,5.40,0,10000,0
VPH,20130530,2.66,2.66,2.56,2.61,34050,5.50,5.50,5.30,5.40,0,0,0
VPH,20130529,2.71,2.75,2.61,2.61,213310,5.60,5.70,5.40,5.40,0,15190,0
VPH,20130528,2.60,2.60,2.60,2.61,45600,5.40,5.40,5.40,5.40,0,22810,0
VPH,20130527,2.37,2.46,2.37,2.46,105110,4.90,5.10,4.90,5.10,0,0,0
VPH,20130524,2.32,2.37,2.27,2.32,19060,4.80,4.90,4.70,4.80,0,0,0
VPH,20130523,2.37,2.37,2.27,2.32,65900,4.90,4.90,4.70,4.80,0,0,0
VPH,20130522,2.36,2.41,2.31,2.37,3820,4.90,5.00,4.80,4.90,0,0,0
VPH,20130521,2.37,2.42,2.32,2.41,24140,4.90,5.00,4.80,5.00,0,0,0
VPH,20130520,2.27,2.37,2.27,2.37,28000,4.70,4.90,4.70,4.90,0,0,0
VPH,20130517,2.37,2.37,2.27,2.32,35110,4.90,4.90,4.70,4.80,0,0,0
VPH,20130516,2.27,2.32,2.22,2.32,17490,4.70,4.80,4.60,4.80,0,0,0
VPH,20130515,2.17,2.32,2.17,2.22,41630,4.50,4.80,4.50,4.60,0,0,0
VPH,20130514,2.37,2.37,2.22,2.27,49600,4.90,4.90,4.60,4.70,0,0,0
VPH,20130513,2.37,2.42,2.32,2.37,7900,4.90,5.00,4.80,4.90,0,0,0
VPH,20130510,2.37,2.37,2.27,2.37,5370,4.90,4.90,4.70,4.90,0,0,0
VPH,20130509,2.17,2.31,2.17,2.32,53530,4.50,4.80,4.50,4.80,0,0,0
VPH,20130508,2.27,2.27,2.17,2.17,8920,4.70,4.70,4.50,4.50,0,0,0
VPH,20130507,2.37,2.37,2.22,2.22,31460,4.90,4.90,4.60,4.60,0,0,0
VPH,20130506,2.17,2.26,2.17,2.27,60930,4.50,4.70,4.50,4.70,0,0,0
VPH,20130503,2.08,2.13,2.08,2.12,11450,4.30,4.40,4.30,4.40,0,0,0
VPH,20130502,2.03,2.08,2.03,2.08,10990,4.20,4.30,4.20,4.30,0,0,0
VPH,20130426,2.12,2.17,2.02,2.03,38580,4.40,4.50,4.20,4.20,0,0,0
VPH,20130425,2.12,2.17,2.12,2.12,34670,4.40,4.50,4.40,4.40,0,0,0
VPH,20130424,2.03,2.13,2.03,2.12,38990,4.20,4.40,4.20,4.40,0,0,0
VPH,20130423,1.98,2.03,1.93,2.03,15290,4.10,4.20,4.00,4.20,0,0,0
VPH,20130422,2.03,2.08,1.93,1.93,47060,4.20,4.30,4.00,4.00,0,0,0
VPH,20130418,2.13,2.13,2.03,2.08,21890,4.40,4.40,4.20,4.30,0,0,0
VPH,20130417,2.07,2.17,2.07,2.08,67850,4.30,4.50,4.30,4.30,0,0,0
VPH,20130416,2.17,2.17,2.03,2.12,34950,4.50,4.50,4.20,4.40,0,0,0
VPH,20130415,2.37,2.37,2.17,2.17,59470,4.90,4.90,4.50,4.50,0,0,0
VPH,20130412,2.31,2.41,2.27,2.32,17770,4.80,5.00,4.70,4.80,0,0,0
VPH,20130411,2.37,2.42,2.32,2.41,18600,4.90,5.00,4.80,5.00,0,0,0
VPH,20130410,2.31,2.41,2.31,2.37,34210,4.80,5.00,4.80,4.90,0,0,0
VPH,20130409,2.37,2.42,2.37,2.41,12730,4.90,5.00,4.90,5.00,0,0,0
VPH,20130408,2.42,2.42,2.37,2.37,42410,5.00,5.00,4.90,4.90,0,0,0
VPH,20130405,2.32,2.42,2.27,2.37,34220,4.80,5.00,4.70,4.90,0,0,0
VPH,20130404,2.37,2.37,2.32,2.37,27270,4.90,4.90,4.80,4.90,0,0,0
VPH,20130403,2.41,2.41,2.36,2.37,37070,5.00,5.00,4.90,4.90,0,0,0
VPH,20130402,2.56,2.56,2.41,2.46,41850,5.30,5.30,5.00,5.10,0,0,0
VPH,20130401,2.41,2.51,2.41,2.51,12670,5.00,5.20,5.00,5.20,0,0,0
VPH,20130329,2.41,2.46,2.32,2.46,69980,5.00,5.10,4.80,5.10,0,0,0
VPH,20130328,2.46,2.46,2.36,2.46,22210,5.10,5.10,4.90,5.10,0,0,0
VPH,20130327,2.51,2.51,2.41,2.46,61350,5.20,5.20,5.00,5.10,0,0,0
VPH,20130326,2.56,2.61,2.46,2.51,21020,5.30,5.40,5.10,5.20,0,0,0
VPH,20130325,2.61,2.61,2.51,2.56,54110,5.40,5.40,5.20,5.30,0,0,0
VPH,20130322,2.61,2.61,2.51,2.51,98890,5.40,5.40,5.20,5.20,0,0,0
VPH,20130321,2.75,2.75,2.61,2.66,130290,5.70,5.70,5.40,5.50,0,0,0
VPH,20130320,2.71,2.75,2.66,2.75,134670,5.60,5.70,5.50,5.70,0,0,0
VPH,20130319,2.71,2.71,2.61,2.61,115620,5.60,5.60,5.40,5.40,0,0,0
VPH,20130318,2.56,2.60,2.51,2.61,90550,5.30,5.40,5.20,5.40,0,0,0
VPH,20130315,2.46,2.46,2.36,2.46,119880,5.10,5.10,4.90,5.10,0,0,0
VPH,20130314,2.32,2.42,2.32,2.41,22760,4.80,5.00,4.80,5.00,0,0,0
VPH,20130313,2.41,2.41,2.31,2.37,74900,5.00,5.00,4.80,4.90,0,1800,0
VPH,20130312,2.46,2.51,2.36,2.41,61030,5.10,5.20,4.90,5.00,0,0,0
VPH,20130311,2.32,2.47,2.32,2.46,60880,4.80,5.10,4.80,5.10,0,0,0
VPH,20130308,2.32,2.37,2.27,2.37,79870,4.80,4.90,4.70,4.90,0,0,0
VPH,20130307,2.37,2.37,2.27,2.27,23890,4.90,4.90,4.70,4.70,0,0,0
VPH,20130306,2.32,2.37,2.27,2.37,18140,4.80,4.90,4.70,4.90,0,0,0
VPH,20130305,2.27,2.37,2.27,2.32,30130,4.70,4.90,4.70,4.80,83000,83000,0
VPH,20130304,2.46,2.46,2.32,2.32,114590,5.10,5.10,4.80,4.80,0,0,0
VPH,20130301,2.46,2.51,2.41,2.46,23110,5.10,5.20,5.00,5.10,0,0,0
VPH,20130228,2.46,2.51,2.41,2.46,55700,5.10,5.20,5.00,5.10,0,0,0
VPH,20130227,2.46,2.51,2.37,2.41,174630,5.10,5.20,4.90,5.00,0,1800,0
VPH,20130226,2.61,2.61,2.51,2.51,177370,5.40,5.40,5.20,5.20,0,0,0
VPH,20130225,2.71,2.71,2.61,2.66,41600,5.60,5.60,5.40,5.50,0,0,0
VPH,20130222,2.66,2.71,2.46,2.66,320430,5.50,5.60,5.10,5.50,0,0,20000
VPH,20130221,2.85,2.90,2.61,2.61,272410,5.90,6.00,5.40,5.40,0,3600,0
VPH,20130220,2.80,2.85,2.70,2.80,284670,5.80,5.90,5.60,5.80,0,0,0
VPH,20130219,2.81,2.81,2.71,2.80,545760,5.80,5.80,5.60,5.80,0,0,0
VPH,20130218,2.65,2.65,2.65,2.66,21670,5.50,5.50,5.50,5.50,0,0,0
VPH,20130208,2.42,2.52,2.42,2.51,251710,5.00,5.20,5.00,5.20,0,0,0
VPH,20130207,2.42,2.42,2.37,2.37,63590,5.00,5.00,4.90,4.90,0,0,0
VPH,20130206,2.27,2.37,2.27,2.37,85720,4.70,4.90,4.70,4.90,0,0,0
VPH,20130205,2.46,2.46,2.27,2.27,99240,5.10,5.10,4.70,4.70,0,0,0
VPH,20130204,2.37,2.42,2.32,2.41,63970,4.90,5.00,4.80,5.00,0,0,10000
VPH,20130201,2.36,2.41,2.31,2.37,86210,4.90,5.00,4.80,4.90,0,0,0
VPH,20130131,2.31,2.46,2.31,2.41,86100,4.80,5.10,4.80,5.00,0,0,0
VPH,20130130,2.36,2.51,2.32,2.41,187070,4.90,5.20,4.80,5.00,0,0,0
VPH,20130129,2.51,2.56,2.37,2.46,121620,5.20,5.30,4.90,5.10,0,0,0
VPH,20130128,2.55,2.55,2.51,2.51,329340,5.30,5.30,5.20,5.20,0,30000,0
VPH,20130125,2.41,2.41,2.41,2.41,333050,5.00,5.00,5.00,5.00,0,0,10
VPH,20130124,2.22,2.26,2.22,2.27,135550,4.60,4.70,4.60,4.70,0,0,0
VPH,20130123,2.13,2.13,1.98,2.12,41510,4.40,4.40,4.10,4.40,0,0,0
VPH,20130122,2.22,2.22,2.08,2.08,92070,4.60,4.60,4.30,4.30,0,0,0
VPH,20130121,2.27,2.27,2.08,2.22,24720,4.70,4.70,4.30,4.60,0,0,0
VPH,20130118,2.22,2.27,2.17,2.22,52730,4.60,4.70,4.50,4.60,0,0,0
VPH,20130117,2.32,2.42,2.27,2.32,102220,4.80,5.00,4.70,4.80,0,0,0
VPH,20130116,2.22,2.31,2.22,2.32,118390,4.60,4.80,4.60,4.80,0,0,0
VPH,20130115,2.08,2.18,2.08,2.17,147090,4.30,4.50,4.30,4.50,0,0,0
VPH,20130114,2.08,2.08,2.03,2.08,103430,4.30,4.30,4.20,4.30,0,0,0
VPH,20130111,2.03,2.13,1.98,2.08,101360,4.20,4.40,4.10,4.30,0,0,0
VPH,20130110,2.03,2.13,1.98,2.03,40080,4.20,4.40,4.10,4.20,0,0,0
VPH,20130109,2.22,2.22,2.07,2.08,50910,4.60,4.60,4.30,4.30,0,0,0
VPH,20130108,2.17,2.22,2.12,2.17,54790,4.50,4.60,4.40,4.50,239930,0,0
VPH,20130107,2.17,2.22,2.12,2.17,140450,4.50,4.60,4.40,4.50,0,10,0
VPH,20130104,2.12,2.22,2.12,2.12,129460,4.40,4.60,4.40,4.40,0,0,0
VPH,20130103,2.32,2.32,2.17,2.17,219750,4.80,4.80,4.50,4.50,0,0,0
VPH,20130102,2.22,2.27,2.22,2.27,104900,4.60,4.70,4.60,4.70,0,0,0
VPH,20121228,2.27,2.32,2.17,2.17,54300,4.70,4.80,4.50,4.50,95790,95790,0
VPH,20121227,2.17,2.22,2.12,2.22,152070,4.50,4.60,4.40,4.60,30000,0,0
VPH,20121226,2.12,2.22,2.12,2.12,85410,4.40,4.60,4.40,4.40,0,0,0
VPH,20121225,2.27,2.27,2.12,2.22,32380,4.70,4.70,4.40,4.60,0,0,0
VPH,20121224,2.32,2.32,2.22,2.22,67160,4.80,4.80,4.60,4.60,0,0,0
VPH,20121221,2.32,2.32,2.22,2.32,335260,4.80,4.80,4.60,4.80,0,0,0
VPH,20121220,2.22,2.22,2.22,2.22,12230,4.60,4.60,4.60,4.60,0,0,0
VPH,20121219,2.13,2.13,2.13,2.12,47000,4.40,4.40,4.40,4.40,0,0,0
VPH,20121218,2.03,2.03,2.03,2.03,59250,4.20,4.20,4.20,4.20,0,0,0
VPH,20121217,1.93,1.93,1.88,1.93,71870,4.00,4.00,3.90,4.00,0,0,0
VPH,20121214,1.84,1.89,1.84,1.88,55450,3.80,3.90,3.80,3.90,0,0,0
VPH,20121213,1.88,1.88,1.83,1.84,65010,3.90,3.90,3.80,3.80,0,0,0
VPH,20121212,1.83,1.88,1.83,1.88,41240,3.80,3.90,3.80,3.90,0,0,0
VPH,20121211,1.93,1.93,1.83,1.88,52800,4.00,4.00,3.80,3.90,0,0,0
VPH,20121210,1.79,1.89,1.79,1.88,19960,3.70,3.90,3.70,3.90,0,0,0
VPH,20121207,1.83,1.83,1.83,1.84,10710,3.80,3.80,3.80,3.80,0,0,0
VPH,20121206,1.88,1.88,1.83,1.88,8150,3.90,3.90,3.80,3.90,0,0,0
VPH,20121205,1.79,1.89,1.79,1.88,16850,3.70,3.90,3.70,3.90,0,0,0
VPH,20121204,1.84,1.84,1.74,1.84,16890,3.80,3.80,3.60,3.80,182750,182750,0
VPH,20121203,1.84,1.84,1.79,1.79,11320,3.80,3.80,3.70,3.70,0,0,0
VPH,20121130,1.84,1.84,1.79,1.84,3580,3.80,3.80,3.70,3.80,0,0,0
VPH,20121129,1.84,1.84,1.74,1.84,117580,3.80,3.80,3.60,3.80,0,0,0
VPH,20121128,1.79,1.84,1.79,1.79,17010,3.70,3.80,3.70,3.70,0,0,0
VPH,20121127,1.84,1.84,1.79,1.79,8150,3.80,3.80,3.70,3.70,0,0,0
VPH,20121126,1.89,1.89,1.79,1.84,21220,3.90,3.90,3.70,3.80,101000,101000,0
VPH,20121123,1.93,1.93,1.83,1.84,17280,4.00,4.00,3.80,3.80,0,0,0
VPH,20121122,1.88,1.88,1.83,1.88,2490,3.90,3.90,3.80,3.90,0,0,0
VPH,20121121,1.83,1.88,1.83,1.88,49910,3.80,3.90,3.80,3.90,0,0,0
VPH,20121120,1.83,1.93,1.83,1.93,62010,3.80,4.00,3.80,4.00,0,0,0
VPH,20121119,1.83,1.93,1.83,1.93,20,3.80,4.00,3.80,4.00,0,0,0
VPH,20121116,1.93,1.93,1.93,1.93,810,4.00,4.00,4.00,4.00,89000,89000,0
VPH,20121115,1.93,1.93,1.88,1.93,11410,4.00,4.00,3.90,4.00,0,0,0
VPH,20121114,1.83,1.93,1.83,1.93,18210,3.80,4.00,3.80,4.00,0,0,0
VPH,20121113,1.89,1.89,1.79,1.88,89810,3.90,3.90,3.70,3.90,0,0,0
VPH,20121112,1.93,1.93,1.83,1.84,32510,4.00,4.00,3.80,3.80,0,0,0
VPH,20121109,1.93,1.93,1.88,1.88,2320,4.00,4.00,3.90,3.90,0,0,0
VPH,20121108,1.89,1.89,1.84,1.88,15470,3.90,3.90,3.80,3.90,0,0,0
VPH,20121107,1.93,1.93,1.83,1.84,4800,4.00,4.00,3.80,3.80,0,0,0
VPH,20121106,1.83,1.93,1.83,1.93,3010,3.80,4.00,3.80,4.00,0,0,0
VPH,20121105,1.89,1.89,1.89,1.88,3060,3.90,3.90,3.90,3.90,0,0,0
VPH,20121102,1.88,1.88,1.83,1.84,79710,3.90,3.90,3.80,3.80,0,0,0
VPH,20121101,1.93,1.93,1.93,1.93,16830,4.00,4.00,4.00,4.00,0,0,0
VPH,20121031,1.93,1.98,1.93,1.98,29000,4.00,4.10,4.00,4.10,0,0,0
VPH,20121030,1.93,1.98,1.93,1.98,2910,4.00,4.10,4.00,4.10,98370,98370,0
VPH,20121029,1.93,1.93,1.88,1.93,5640,4.00,4.00,3.90,4.00,0,0,0
VPH,20121026,2.03,2.03,1.88,1.93,6230,4.20,4.20,3.90,4.00,0,0,0
VPH,20121025,2.03,2.03,1.88,1.98,22060,4.20,4.20,3.90,4.10,0,0,0
VPH,20121024,1.93,1.98,1.93,1.98,29970,4.00,4.10,4.00,4.10,0,0,0
VPH,20121023,1.93,2.03,1.93,2.03,42560,4.00,4.20,4.00,4.20,158420,158420,0
VPH,20121022,1.98,2.03,1.93,1.98,70000,4.10,4.20,4.00,4.10,0,0,0
VPH,20121019,2.13,2.13,1.93,2.03,109370,4.40,4.40,4.00,4.20,0,0,0
VPH,20121018,2.03,2.03,1.98,2.03,77890,4.20,4.20,4.10,4.20,0,0,0
VPH,20121017,1.93,1.93,1.93,1.93,52090,4.00,4.00,4.00,4.00,0,0,1000
VPH,20121016,1.89,1.89,1.89,1.88,3020,3.90,3.90,3.90,3.90,0,0,0
VPH,20121015,1.84,1.84,1.79,1.84,117070,3.80,3.80,3.70,3.80,0,0,0
VPH,20121012,1.79,1.79,1.79,1.79,9750,3.70,3.70,3.70,3.70,0,0,0
VPH,20121011,1.74,1.74,1.74,1.74,11620,3.60,3.60,3.60,3.60,0,0,0
VPH,20121010,1.59,1.69,1.59,1.69,22450,3.30,3.50,3.30,3.50,0,0,0
VPH,20121009,1.59,1.69,1.59,1.64,10550,3.30,3.50,3.30,3.40,0,0,0
VPH,20121008,1.69,1.69,1.64,1.64,16820,3.50,3.50,3.40,3.40,0,0,0
VPH,20121005,1.64,1.64,1.59,1.64,53480,3.40,3.40,3.30,3.40,0,0,0
VPH,20121004,1.64,1.69,1.64,1.64,32270,3.40,3.50,3.40,3.40,0,0,0
VPH,20121003,1.69,1.69,1.69,1.69,20,3.50,3.50,3.50,3.50,0,0,0
VPH,20121002,1.69,1.69,1.69,1.69,1830,3.50,3.50,3.50,3.50,0,0,0
VPH,20121001,1.74,1.74,1.74,1.74,2030,3.60,3.60,3.60,3.60,0,0,0
VPH,20120928,1.79,1.79,1.79,1.79,1530,3.70,3.70,3.70,3.70,0,0,1000
VPH,20120927,1.74,1.79,1.74,1.79,2010,3.60,3.70,3.60,3.70,0,0,0
VPH,20120926,1.74,1.79,1.74,1.79,27880,3.60,3.70,3.60,3.70,0,0,0
VPH,20120925,1.79,1.79,1.79,1.79,11170,3.70,3.70,3.70,3.70,0,0,0
VPH,20120924,1.84,1.84,1.84,1.84,150,3.80,3.80,3.80,3.80,0,0,0
VPH,20120921,1.69,1.79,1.69,1.79,22490,3.50,3.70,3.50,3.70,0,0,0
VPH,20120920,1.74,1.84,1.74,1.74,22150,3.60,3.80,3.60,3.60,0,0,0
VPH,20120919,1.84,1.84,1.79,1.79,10290,3.80,3.80,3.70,3.70,0,0,0
VPH,20120918,1.88,1.88,1.83,1.84,12930,3.90,3.90,3.80,3.80,0,0,0
VPH,20120917,1.89,1.89,1.84,1.88,12260,3.90,3.90,3.80,3.90,0,0,0
VPH,20120914,1.84,1.84,1.84,1.84,6430,3.80,3.80,3.80,3.80,0,0,30
VPH,20120913,1.74,1.79,1.69,1.79,38810,3.60,3.70,3.50,3.70,0,0,0
VPH,20120912,1.84,1.84,1.74,1.74,70670,3.80,3.80,3.60,3.60,0,0,0
VPH,20120911,1.79,1.79,1.79,1.79,40320,3.70,3.70,3.70,3.70,0,0,0
VPH,20120910,1.83,1.83,1.83,1.84,18050,3.80,3.80,3.80,3.80,0,0,0
VPH,20120907,1.93,1.93,1.88,1.88,29790,4.00,4.00,3.90,3.90,0,0,0
VPH,20120906,2.08,2.08,1.98,1.98,13260,4.30,4.30,4.10,4.10,0,0,0
VPH,20120905,2.08,2.08,1.98,2.08,52380,4.30,4.30,4.10,4.30,0,0,0
VPH,20120904,2.12,2.12,2.07,2.08,10980,4.40,4.40,4.30,4.30,0,0,0
VPH,20120831,2.12,2.12,2.12,2.12,120,4.40,4.40,4.40,4.40,0,0,0
VPH,20120830,2.17,2.22,2.12,2.22,58630,4.50,4.60,4.40,4.60,0,0,0
VPH,20120829,2.03,2.13,1.93,2.12,33560,4.20,4.40,4.00,4.40,20000,1000,0
VPH,20120828,2.02,2.02,2.02,2.03,2220,4.20,4.20,4.20,4.20,0,0,0
VPH,20120827,2.12,2.12,2.12,2.12,26010,4.40,4.40,4.40,4.40,0,0,0
VPH,20120824,2.22,2.32,2.22,2.22,67340,4.60,4.80,4.60,4.60,0,0,0
VPH,20120823,2.31,2.31,2.31,2.32,3030,4.80,4.80,4.80,4.80,0,0,0
VPH,20120822,2.41,2.41,2.41,2.41,17360,5.00,5.00,5.00,5.00,0,0,0
VPH,20120821,2.51,2.51,2.51,2.51,24820,5.20,5.20,5.20,5.20,0,0,0
VPH,20120820,2.51,2.61,2.51,2.61,5960,5.20,5.40,5.20,5.40,0,0,0
VPH,20120817,2.56,2.61,2.56,2.56,7240,5.30,5.40,5.30,5.30,0,0,0
VPH,20120816,2.61,2.66,2.56,2.66,18340,5.40,5.50,5.30,5.50,0,0,0
VPH,20120815,2.66,2.66,2.66,2.66,870,5.50,5.50,5.50,5.50,0,0,0
VPH,20120814,2.61,2.66,2.56,2.66,41650,5.40,5.50,5.30,5.50,0,0,0
VPH,20120813,2.66,2.66,2.56,2.66,14070,5.50,5.50,5.30,5.50,0,0,0
VPH,20120810,2.65,2.70,2.60,2.66,49750,5.50,5.60,5.40,5.50,0,0,0
VPH,20120809,2.70,2.75,2.65,2.70,45850,5.60,5.70,5.50,5.60,0,0,0
VPH,20120808,2.75,2.75,2.70,2.75,11010,5.70,5.70,5.60,5.70,0,0,0
VPH,20120807,2.75,2.75,2.70,2.75,6370,5.70,5.70,5.60,5.70,0,0,0
VPH,20120806,2.61,2.71,2.61,2.70,40720,5.40,5.60,5.40,5.60,3000000,0,0
VPH,20120803,2.61,2.66,2.56,2.61,39000,5.40,5.50,5.30,5.40,0,0,0
VPH,20120802,2.56,2.61,2.51,2.61,18200,5.30,5.40,5.20,5.40,0,0,0
VPH,20120801,2.51,2.71,2.51,2.51,490,5.20,5.60,5.20,5.20,0,0,0
VPH,20120731,2.71,2.71,2.56,2.61,11310,5.60,5.60,5.30,5.40,0,0,0
VPH,20120730,2.56,2.66,2.51,2.66,4020,5.30,5.50,5.20,5.50,0,0,0
VPH,20120727,2.65,2.65,2.60,2.61,95850,5.50,5.50,5.40,5.40,0,0,28980
VPH,20120726,2.65,2.80,2.65,2.70,18470,5.50,5.80,5.50,5.60,0,0,0
VPH,20120725,2.75,2.75,2.65,2.75,4700,5.70,5.70,5.50,5.70,0,0,0
VPH,20120724,2.80,2.90,2.75,2.75,31910,5.80,6.00,5.70,5.70,0,0,0
VPH,20120723,2.90,2.90,2.75,2.90,66520,6.00,6.00,5.70,6.00,0,0,0
VPH,20120720,3.00,3.10,2.90,2.90,94250,6.20,6.40,6.00,6.00,0,0,1500
VPH,20120719,2.80,2.95,2.80,2.95,41240,5.80,6.10,5.80,6.10,0,0,0
VPH,20120718,2.85,2.90,2.80,2.85,11650,5.90,6.00,5.80,5.90,0,0,0
VPH,20120717,2.70,2.80,2.70,2.80,24610,5.60,5.80,5.60,5.80,0,0,1500
VPH,20120716,2.71,2.71,2.61,2.70,100570,5.60,5.60,5.40,5.60,0,0,0
VPH,20120713,2.61,2.61,2.61,2.61,61930,5.40,5.40,5.40,5.40,0,0,0
VPH,20120712,2.51,2.56,2.46,2.51,6030,5.20,5.30,5.10,5.20,0,0,0
VPH,20120711,2.51,2.56,2.51,2.51,8860,5.20,5.30,5.20,5.20,0,0,0
VPH,20120710,2.46,2.56,2.46,2.51,36380,5.10,5.30,5.10,5.20,0,0,0
VPH,20120709,2.71,2.71,2.56,2.56,11900,5.60,5.60,5.30,5.30,0,0,0
VPH,20120706,2.56,2.66,2.56,2.66,46900,5.30,5.50,5.30,5.50,0,0,0
VPH,20120705,2.61,2.66,2.51,2.56,44810,5.40,5.50,5.20,5.30,0,5180,0
VPH,20120704,2.60,2.70,2.60,2.61,51520,5.40,5.60,5.40,5.40,0,0,0
VPH,20120703,2.85,2.85,2.70,2.70,52040,5.90,5.90,5.60,5.60,0,0,0
VPH,20120702,2.90,2.90,2.75,2.80,37330,6.00,6.00,5.70,5.80,0,0,0
VPH,20120629,2.85,2.90,2.75,2.85,43140,5.90,6.00,5.70,5.90,0,4030,0
VPH,20120628,2.65,2.85,2.65,2.85,53710,5.50,5.90,5.50,5.90,0,0,0
VPH,20120627,2.85,2.90,2.75,2.75,75450,5.90,6.00,5.70,5.70,0,3710,0
VPH,20120625,3.19,3.19,3.04,3.04,109030,6.60,6.60,6.30,6.30,0,3000,0
