<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHB,20130827,2.8031,2.8031,2.7599,2.8031,1514107
SHB,20130828,2.8031,2.8031,2.7168,2.7599,3722133
SHB,20130829,2.7599,2.8031,2.7168,2.7168,1559556
SHB,20130830,2.7168,2.7599,2.7168,2.7599,1734055
SHB,20130903,2.7599,2.8031,2.7168,2.7599,1415440
SHB,20130904,2.7599,2.8031,2.7168,2.7168,1367272
SHB,20130905,2.7168,2.8462,2.6737,2.8031,4218984
SHB,20130906,2.8031,2.8462,2.7599,2.8031,3006005
SHB,20130909,2.8031,2.8031,2.7168,2.7599,1678492
SHB,20130910,2.7599,2.8031,2.5012,2.7599,1617439
SHB,20130911,2.7599,2.8031,2.7168,2.7168,2186606
SHB,20130912,2.7168,2.8031,2.7168,2.8031,1453086
SHB,20130913,2.8031,2.8031,2.5443,2.8031,1269146
SHB,20130916,2.8031,3.0618,2.8031,2.9756,22558898
SHB,20130917,2.9756,3.0187,2.8893,2.9324,7515310
SHB,20130918,2.9324,2.9756,2.8462,2.8462,6278261
SHB,20130919,2.8462,2.9324,2.8462,2.8893,6140284
SHB,20130920,2.8893,2.9324,2.8462,2.9324,36613521
SHB,20130923,2.9324,2.9324,2.8031,2.8893,2912950
SHB,20130924,2.8893,2.8893,2.8031,2.8893,4269292
SHB,20130925,2.8893,2.9324,2.8031,2.8893,4313677
SHB,20130926,2.8893,2.9324,2.8462,2.8893,1736973
SHB,20130927,2.8893,2.8893,2.8462,2.8893,1656535
SHB,20130930,2.8893,2.9324,2.8462,2.9324,3650023
SHB,20131001,2.9324,2.9756,2.8893,2.9324,5918956
SHB,20131002,2.9324,2.9324,2.8893,2.8893,1681370
SHB,20131003,2.8893,3.0187,2.8893,2.9324,7452226
SHB,20131004,2.9324,2.9756,2.8893,2.9324,2291455
SHB,20131007,2.9324,3.0187,2.8893,2.9756,5723889
SHB,20131008,2.9756,2.9756,2.8893,2.9756,2602824
SHB,20131009,2.9756,2.9756,2.8893,2.9324,1933228
SHB,20131010,2.9324,2.9756,2.8893,2.8893,2165475
SHB,20131011,2.8893,2.9324,2.8893,2.8893,1240372
SHB,20131014,2.8893,2.9324,2.8462,2.8893,2538954
SHB,20131015,2.8893,2.9324,2.8462,2.8893,1485616
SHB,20131016,2.8893,2.9756,2.8893,2.9324,2904303
SHB,20131017,2.9324,3.0187,2.9324,2.9756,6267833
SHB,20131018,2.9756,3.0187,2.9324,2.9756,1576936
SHB,20131021,2.9756,3.0618,2.9756,3.0187,6575662
SHB,20131022,3.0187,3.0618,2.9756,2.9756,2400204
SHB,20131023,2.9756,3.0618,2.9756,3.0618,4257420
SHB,20131024,3.0618,3.0618,2.9756,2.9756,2536405
SHB,20131025,2.9756,3.0187,2.9756,3.0187,2797653
SHB,20131028,3.0187,3.0187,2.9324,2.9756,1486681
SHB,20131029,2.9756,2.9756,2.9324,2.9756,1453692
SHB,20131030,2.9756,3.0187,2.9756,2.9756,1019204
SHB,20131031,2.9756,3.0187,2.9756,2.9756,1175926
SHB,20131101,2.9756,2.9756,2.9324,2.9756,990760
SHB,20131104,2.9756,3.0187,2.9324,3.0187,1270609
SHB,20131105,3.0187,3.0187,2.9756,2.9756,554377
SHB,20131106,2.9756,3.1049,2.9756,3.0618,5135307
SHB,20131107,3.0618,3.1049,3.0187,3.0618,4836589
SHB,20131108,3.0618,3.1049,3.0187,3.0618,1157315
SHB,20131111,3.0618,3.1049,3.0187,3.0618,1753081
SHB,20131112,3.0618,3.1049,3.0187,3.0187,3389015
SHB,20131113,3.0187,3.1049,3.0187,3.0618,4297434
SHB,20131114,3.0618,3.0618,3.0187,3.0618,473262
SHB,20131115,3.0618,3.0618,3.0187,3.0618,2087761
SHB,20131118,3.0618,3.1049,3.0187,3.1049,3701105
SHB,20131119,3.1049,3.1049,3.0618,3.0618,1278845
SHB,20131120,3.0618,3.0618,3.0187,3.0618,1625220
SHB,20131121,3.0618,3.1481,3.0618,3.0618,8238525
SHB,20131122,3.0618,3.1049,3.0187,3.0618,1630960
SHB,20131125,3.0618,3.1049,3.0187,3.0618,2116811
SHB,20131126,3.0618,3.0618,3.0187,3.0187,692322
SHB,20131127,3.0187,3.0618,3.0187,3.0187,1950108
SHB,20131128,3.0187,3.0618,3.0187,3.0187,1378303
SHB,20131129,3.0187,3.0618,3.0187,3.0187,1383404
SHB,20131202,3.0187,3.0618,2.9756,3.0187,2627498
SHB,20131203,3.0187,3.0618,2.9756,3.0618,1487296
SHB,20131204,3.0618,3.0618,3.0187,3.0187,3391192
SHB,20131205,3.0187,3.0187,2.9756,3.0187,1370085
SHB,20131206,3.0187,3.0187,2.9756,2.9756,948795
SHB,20131209,2.9756,3.0187,2.9756,3.0187,2817329
SHB,20131210,3.0187,3.0187,2.9756,3.0187,349105
SHB,20131211,3.0187,3.0187,2.9324,2.9756,5748843
SHB,20131212,2.9756,3.0187,2.9324,2.9756,1415198
SHB,20131213,2.9756,3.0187,2.9756,2.9756,1168180
SHB,20131216,2.9756,2.9756,2.9324,2.9324,2942521
SHB,20131217,2.9324,2.9756,2.9324,2.9756,469270
SHB,20131218,2.9756,2.9756,2.9324,2.9324,782359
SHB,20131219,2.9324,3.0187,2.9324,3.0187,7675690
SHB,20131220,3.0187,3.0618,2.9324,2.9324,10939206
SHB,20131223,2.9324,3.0618,2.9324,3.0187,4109907
SHB,20131224,3.0187,3.0187,2.9756,2.9756,2843458
SHB,20131225,2.9756,2.9756,2.9324,2.9756,1880155
SHB,20131226,2.9756,2.9756,2.9324,2.9324,1360126
SHB,20131227,2.9324,2.9756,2.8893,2.9756,4177182
SHB,20131230,2.9756,2.9756,2.8893,2.9324,3405133
SHB,20131231,2.9324,2.9756,2.8893,2.9756,2169839
SHB,20140102,2.9756,2.9756,2.9324,2.9324,1001762
SHB,20140103,2.9324,2.9756,2.8893,2.9324,1101674
SHB,20140106,2.9324,2.9756,2.8893,2.9324,2464187
SHB,20140107,2.9324,3.0187,2.6737,2.9756,3528757
SHB,20140108,2.9756,3.0187,2.9756,2.9756,1438058
SHB,20140109,2.9756,3.0618,2.9756,3.0187,5925616
SHB,20140110,3.0187,3.0618,2.9756,2.9756,1626869
SHB,20140113,2.9756,3.0187,2.9756,3.0187,2070307
SHB,20140114,3.0187,3.0187,2.9756,2.9756,2798887
SHB,20140115,2.9756,3.0187,2.9324,2.9756,3604199
SHB,20140116,2.9756,3.0187,2.9756,3.0187,1643518
SHB,20140117,3.0187,3.1912,2.9756,3.0618,11885727
SHB,20140120,3.0618,3.1481,3.0618,3.1049,4488333
SHB,20140121,3.1049,3.1481,3.0618,3.1049,4373193
SHB,20140122,3.1049,3.1912,3.0618,3.1049,8341287
SHB,20140123,3.1049,3.1481,3.0618,3.1049,2157230
SHB,20140124,3.1049,3.1481,3.0618,3.1049,1804945
SHB,20140127,3.1049,3.1049,3.0618,3.1049,2570782
SHB,20140206,3.1049,3.1481,3.0618,3.1481,3385820
SHB,20140207,3.1481,3.3206,3.1481,3.2343,11491608
SHB,20140210,3.2343,3.3637,3.2343,3.3206,7675996
SHB,20140211,3.3206,3.4068,3.2774,3.2774,8151029
SHB,20140212,3.2774,3.3206,3.2343,3.3206,5976109
SHB,20140213,3.3206,3.3637,3.2774,3.3206,6152479
SHB,20140214,3.3206,3.4068,3.3206,3.3637,10388605
SHB,20140217,3.3637,3.5362,3.3206,3.4499,15604869
SHB,20140218,3.4499,3.7518,3.4499,3.6655,15312270
SHB,20140219,3.6655,3.8812,3.6655,3.8812,15842750
SHB,20140220,3.8812,3.9243,3.5793,3.6655,16873253
SHB,20140221,3.6655,3.7518,3.5362,3.7087,10425453
SHB,20140224,3.7087,3.7518,3.6655,3.7518,4224649
SHB,20140225,3.7518,3.7949,3.6224,3.7087,11128416
SHB,20140226,3.7087,3.8380,3.7087,3.8380,9481046
SHB,20140227,3.8380,4.0968,3.8380,3.8812,15252870
SHB,20140228,3.8812,4.0105,3.8812,4.0105,7889962
SHB,20140303,4.0105,4.0105,3.8380,3.8812,10936575
SHB,20140304,3.8812,3.8812,3.7518,3.8380,14202475
SHB,20140305,3.8380,3.9674,3.8380,3.8812,5043139
SHB,20140306,3.8812,4.0105,3.8380,4.0105,10208118
SHB,20140307,4.0105,4.0105,3.9243,4.0105,10682868
SHB,20140310,4.0105,4.0537,3.9674,4.0105,5885519
SHB,20140311,4.0105,4.0537,3.9674,4.0105,7984131
SHB,20140312,4.0105,4.0537,3.9243,4.0105,9720530
SHB,20140313,4.0105,4.0968,3.9674,4.0968,9835395
SHB,20140314,4.0968,4.3124,4.0537,4.2693,17514168
SHB,20140317,4.2693,4.3987,4.2262,4.3555,12035753
SHB,20140318,4.3555,4.3987,4.3124,4.3555,10015654
SHB,20140319,4.3555,4.7868,4.3124,4.7868,31416689
SHB,20140320,4.7868,5.0024,4.6143,5.0024,18830263
SHB,20140321,5.0024,5.2611,5.0024,5.0024,23617117
SHB,20140324,5.0024,5.2611,5.0024,5.2180,12939876
SHB,20140325,5.2180,5.2611,4.8730,4.9593,14291914
SHB,20140326,4.9593,5.0455,4.7005,5.0024,15571746
SHB,20140327,5.0024,5.0455,4.8299,4.8730,5743619
SHB,20140328,4.8730,5.0455,4.8730,4.9161,5006151
SHB,20140331,4.9161,4.9593,4.7868,4.7868,5462557
SHB,20140401,4.7868,4.8299,4.3987,4.3987,15090892
SHB,20140402,4.3987,4.5712,4.3555,4.5712,9100427
SHB,20140403,4.5712,4.7005,4.4418,4.7005,8531572
SHB,20140404,4.7005,4.7436,4.5712,4.6143,5365446
SHB,20140407,4.6143,4.7436,4.5712,4.7005,5492848
SHB,20140408,4.7005,4.7436,4.6574,4.7005,6549640
SHB,20140410,4.7005,4.7436,4.6143,4.6143,4287634
SHB,20140411,4.6143,4.8730,4.5712,4.7868,14766531
SHB,20140414,4.7868,4.9593,4.7005,4.7436,5907932
SHB,20140415,4.7436,4.8730,4.6574,4.6574,13991364
SHB,20140416,4.6574,4.7436,4.4849,4.5712,10031410
SHB,20140417,4.5712,4.7436,4.5712,4.7005,4484092
SHB,20140418,4.7005,4.7005,4.3555,4.3555,8254158
SHB,20140421,4.3555,4.5280,4.0968,4.0968,7193236
SHB,20140422,4.0968,4.3124,4.0105,4.3124,7788547
SHB,20140423,4.3124,4.3987,4.2262,4.2262,5394101
SHB,20140424,4.2262,4.2262,4.1399,4.1830,3149484
SHB,20140425,4.1830,4.2693,4.1830,4.1830,3852991
SHB,20140428,4.1830,4.2693,4.1399,4.1399,2895448
SHB,20140429,4.1399,4.1830,4.0968,4.1830,2044249
SHB,20140505,4.1830,4.1830,3.8380,3.8380,7428300
SHB,20140506,3.8380,3.8380,3.5362,3.7949,15295083
SHB,20140507,3.7949,3.9243,3.7518,3.7518,3105064
SHB,20140508,3.7518,3.7518,3.4068,3.5362,23800303
SHB,20140509,3.5362,3.7518,3.4499,3.7087,8181174
SHB,20140512,3.7087,3.7087,3.4499,3.4499,6578009
SHB,20140513,3.4499,3.5362,3.4068,3.5362,6821620
SHB,20140514,3.5362,3.7518,3.4931,3.6655,6113514
SHB,20140515,3.6655,3.7087,3.4931,3.5362,8509226
SHB,20140516,3.5362,3.6655,3.5362,3.6655,2920970
SHB,20140519,3.6655,3.7518,3.5793,3.7087,7945915
SHB,20140520,3.7087,3.7949,3.6224,3.7949,4287658
SHB,20140521,3.7949,4.0105,3.7087,3.9674,12006294
SHB,20140522,3.9674,4.0968,3.8380,3.8380,9518456
SHB,20140523,3.8380,3.9674,3.8380,3.9243,4315085
SHB,20140526,3.9243,3.9243,3.8380,3.8812,3256312
SHB,20140527,3.8812,4.0968,3.8812,4.0537,10750107
SHB,20140528,4.0537,4.0968,3.9674,4.0105,7533146
SHB,20140529,4.0105,4.0537,3.9243,3.9243,6884945
SHB,20140530,3.9243,3.9674,3.8812,3.9243,4045739
SHB,20140602,3.9243,3.9243,3.7949,3.7949,4714473
SHB,20140603,3.7949,3.8812,3.7518,3.8380,1740948
SHB,20140604,3.8380,3.8812,3.7087,3.7518,5411985
SHB,20140605,3.7518,3.8380,3.7087,3.7949,1872529
SHB,20140606,3.7949,3.8812,3.7518,3.8812,2031595
SHB,20140609,3.8812,3.9243,3.8380,3.8380,4060592
SHB,20140610,3.8380,3.8812,3.7949,3.7949,2302481
SHB,20140611,3.7949,4.0105,3.7949,3.9674,4323231
SHB,20140612,3.9674,4.0105,3.9243,3.9243,3545548
SHB,20140613,3.9243,4.0105,3.8812,3.9674,3096160
SHB,20140616,3.9674,4.0105,3.9243,3.9243,2765418
SHB,20140617,3.9243,4.0105,3.8812,3.9674,2833508
SHB,20140618,3.9674,4.0537,3.9243,3.9674,4831163
SHB,20140619,3.9674,3.9674,3.8380,3.9243,3053750
SHB,20140620,3.9243,3.9674,3.7949,3.9674,5085890
SHB,20140623,3.9674,3.9674,3.6224,3.8812,788595
SHB,20140624,3.8812,3.9674,3.8812,3.9243,2785574
SHB,20140625,3.9243,3.9674,3.9243,3.9674,2296917
SHB,20140626,3.9674,4.0537,3.9674,4.0105,7517475
SHB,20140627,4.0105,4.0537,3.6224,4.0105,2593501
SHB,20140630,4.0105,4.2693,4.0105,4.1830,5975529
SHB,20140701,4.1830,4.2262,4.1399,4.1830,3417551
SHB,20140702,4.1830,4.2262,4.1399,4.2262,2427072
SHB,20140703,4.2262,4.3555,4.2262,4.2693,10210713
SHB,20140704,4.2693,4.4326,4.2693,4.3393,4113877
SHB,20140707,4.3393,4.3859,4.2926,4.2926,2416262
SHB,20140708,4.2926,4.3859,4.1993,4.3859,6491812
SHB,20140709,4.3859,4.4793,4.3393,4.3393,2758763
SHB,20140710,4.3393,4.3859,4.2460,4.2460,4030699
SHB,20140711,4.2460,4.2926,4.1993,4.2926,2377123
SHB,20140714,4.2926,4.2926,4.1993,4.2460,1721125
SHB,20140715,4.2460,4.2926,3.8260,4.2460,924482
SHB,20140716,4.2460,4.3859,4.2460,4.2460,4305816
SHB,20140717,4.2460,4.2926,4.1993,4.2460,1188928
SHB,20140718,4.2460,4.2926,4.1993,4.2926,2918856
SHB,20140721,4.2926,4.3393,4.2460,4.2460,2679039
SHB,20140722,4.2460,4.2926,4.1993,4.1993,1728105
SHB,20140723,4.1993,4.2460,4.1526,4.1526,1690567
SHB,20140724,4.1526,4.1993,4.1060,4.1526,2698348
SHB,20140725,4.1526,4.1993,4.1060,4.1060,1566653
SHB,20140728,4.1060,4.1526,3.9660,4.0127,4102326
SHB,20140729,4.0127,4.0593,3.9660,4.0127,1365028
SHB,20140730,4.0127,4.0593,3.9660,4.0593,1490594
SHB,20140731,4.0593,4.1060,4.0127,4.1060,2279876
SHB,20140801,4.1060,4.1060,4.0127,4.0593,2289005
SHB,20140804,4.0593,4.1060,4.0127,4.0593,1473465
SHB,20140805,4.0593,4.1526,4.0593,4.1060,2105707
SHB,20140806,4.1060,4.1526,4.0593,4.1060,2085488
SHB,20140807,4.1060,4.1526,4.0593,4.1526,1319750
SHB,20140808,4.1526,4.2460,4.1526,4.1993,3051450
SHB,20140811,4.1993,4.2460,4.1526,4.1526,974783
SHB,20140812,4.1526,4.1993,4.1060,4.1060,690591
SHB,20140813,4.1060,4.1993,4.1060,4.1526,1472411
SHB,20140814,4.1526,4.2926,4.1526,4.1993,2987327
SHB,20140815,4.1993,4.2460,4.1526,4.1993,1708254
SHB,20140818,4.1993,4.2460,4.1526,4.1993,3642396
SHB,20140819,4.1993,4.2460,4.1526,4.1526,2023150
SHB,20140820,4.1526,4.1993,4.1060,4.1526,1798671
SHB,20140821,4.1526,4.1993,4.1526,4.1526,2626665
SHB,20140822,4.1526,4.2460,4.1060,4.1526,3675234
SHB,20140825,4.1526,4.3393,4.1526,4.2926,6647429
SHB,20140826,4.2926,4.5726,4.2460,4.3393,10905879
SHB,20140827,4.3393,4.7592,4.2926,4.2926,4343922
SHB,20140828,4.2926,4.3393,4.2460,4.2926,4338460
SHB,20140829,4.2926,4.4793,4.2460,4.4326,9719139
SHB,20140903,4.4326,4.6659,4.4326,4.5259,9449936
SHB,20140904,4.5259,4.5726,4.4793,4.5726,3879179
SHB,20140905,4.5726,4.5726,4.5259,4.5726,5408769
SHB,20140908,4.5726,4.6192,4.5259,4.5259,6398252
SHB,20140909,4.5259,4.5726,4.3859,4.3859,13029876
SHB,20140910,4.3859,4.4326,4.2926,4.4326,8392169
SHB,20140911,4.4326,4.4326,4.3393,4.3859,2850009
SHB,20140912,4.3859,4.4326,4.3859,4.3859,4028844
SHB,20140915,4.3859,4.4326,4.2926,4.2926,6588936
SHB,20140916,4.2926,4.3393,4.2460,4.3393,5167977
SHB,20140917,4.3393,4.4326,4.3393,4.3393,3354924
SHB,20140918,4.3393,4.4326,4.2926,4.3393,5344084
SHB,20140919,4.3393,4.3393,4.2460,4.2460,7794367
SHB,20140922,4.2460,4.3393,4.1993,4.2460,2149672
SHB,20140923,4.2460,4.3393,4.2460,4.2926,3028279
SHB,20140924,4.2926,4.2926,4.2460,4.2460,3186111
SHB,20140925,4.2460,4.2926,4.1993,4.2926,1376579
SHB,20140926,4.2926,4.3393,4.2460,4.2460,2365696
SHB,20140929,4.2460,4.2926,4.2460,4.2460,1414451
SHB,20140930,4.2460,4.2926,4.1993,4.2926,3267454
SHB,20141001,4.2926,4.3393,4.2460,4.2926,8647474
SHB,20141002,4.2926,4.2926,4.2460,4.2926,4178900
SHB,20141003,4.2926,4.3393,4.2460,4.2926,5020365
SHB,20141006,4.2926,4.4326,4.2460,4.3393,7313065
SHB,20141007,4.3393,4.3859,4.2926,4.3393,3086059
SHB,20141008,4.3393,4.4326,4.2926,4.3393,7716220
SHB,20141009,4.3393,4.4793,4.3393,4.3859,10210122
SHB,20141010,4.3859,4.4326,4.2926,4.3393,3702718
SHB,20141013,4.3393,4.3393,4.2460,4.2460,7248815
SHB,20141014,4.2460,4.2926,4.1993,4.1993,4133221
SHB,20141015,4.1993,4.1993,4.1060,4.1526,5587358
SHB,20141016,4.1526,4.1993,4.0127,4.0127,9333836
SHB,20141017,4.0127,4.1060,3.9660,4.0593,2409310
SHB,20141020,4.0593,4.1526,4.0593,4.0593,1459394
SHB,20141021,4.0593,4.1060,4.0593,4.1060,1770696
SHB,20141022,4.1060,4.1526,4.0593,4.1060,1002208
SHB,20141023,4.1060,4.1060,4.0127,4.0127,1699020
SHB,20141024,4.0127,4.0593,3.9660,4.0127,2015873
SHB,20141027,4.0127,4.0593,3.8727,3.8727,2773334
SHB,20141028,3.8727,3.9660,3.8260,3.9194,2600652
SHB,20141029,3.9194,3.9660,3.9194,3.9660,1269311
SHB,20141030,3.9660,4.0127,3.9660,4.0127,647770
SHB,20141031,4.0127,4.1060,3.9660,4.0593,2932168
SHB,20141103,4.0593,4.1526,4.0593,4.0593,1961163
SHB,20141104,4.0593,4.1060,4.0127,4.0593,674094
SHB,20141105,4.0593,4.0593,3.9660,4.0127,1169639
SHB,20141106,4.0127,4.1060,4.0127,4.1060,1468257
SHB,20141107,4.1060,4.1060,4.0593,4.0593,553136
SHB,20141110,4.0593,4.1060,4.0127,4.0127,804700
SHB,20141111,4.0127,4.1060,4.0127,4.0593,1215269
SHB,20141112,4.0593,4.1060,4.0127,4.1060,818100
SHB,20141113,4.1060,4.1526,4.0593,4.1060,1364890
SHB,20141114,4.1060,4.1060,4.0127,4.1060,913018
SHB,20141117,4.1060,4.1526,4.0593,4.1060,1500139
SHB,20141118,4.1060,4.1060,4.0593,4.0593,1581518
SHB,20141119,4.0593,4.1060,4.0127,4.0593,1094490
SHB,20141120,4.0593,4.1060,4.0127,4.0593,1369097
SHB,20141121,4.0593,4.1993,4.0593,4.1526,3901074
SHB,20141124,4.1526,4.1526,4.0593,4.0593,1236330
SHB,20141125,4.0593,4.1526,4.0127,4.1526,1136520
SHB,20141126,4.1526,4.1526,4.0593,4.1060,2961742
SHB,20141127,4.1060,4.1526,4.0127,4.0593,1025832
SHB,20141128,4.0593,4.1526,4.0593,4.0593,1851969
SHB,20141201,4.0593,4.1060,4.0593,4.0593,1463382
SHB,20141202,4.0593,4.1060,4.0127,4.0127,1521060
SHB,20141203,4.0127,4.1060,4.0127,4.0593,2202412
SHB,20141204,4.0593,4.2926,4.0593,4.2460,10370193
SHB,20141205,4.2460,4.2926,4.1993,4.1993,1981682
SHB,20141208,4.1993,4.1993,4.1060,4.1526,1083365
SHB,20141209,4.1526,4.1526,3.9660,4.0127,5642522
SHB,20141210,4.0127,4.1060,4.0127,4.1060,1935759
SHB,20141211,4.1060,4.1526,4.0593,4.0593,2720696
SHB,20141212,4.0593,4.1060,4.0127,4.1060,873645
SHB,20141215,4.1060,4.1060,4.0127,4.0127,2947452
SHB,20141216,4.0127,4.0127,3.9194,3.9660,3284244
SHB,20141217,3.9660,3.9660,3.6861,3.7794,3988490
SHB,20141218,3.7794,3.8727,3.7794,3.8260,3205851
SHB,20141219,3.8260,3.8727,3.6861,3.6861,7600087
SHB,20141222,3.6861,3.8727,3.6861,3.8260,1653659
SHB,20141223,3.8260,3.9194,3.7794,3.8727,2609900
SHB,20141224,3.8727,3.9194,3.8260,3.9194,2577882
SHB,20141225,3.9194,3.9194,3.5461,3.8260,2068989
SHB,20141226,3.8260,3.8260,3.7327,3.7327,1739520
SHB,20141229,3.7327,3.8260,3.5927,3.5927,4348800
SHB,20141230,3.5927,3.7327,3.5461,3.7327,3044956
SHB,20141231,3.7327,3.8727,3.7327,3.7794,2454764
SHB,20150105,3.7794,3.8727,3.7794,3.7794,2251605
SHB,20150106,3.7794,3.9660,3.7327,3.9660,4650686
SHB,20150107,3.9660,4.1060,3.9194,4.0127,5006484
SHB,20150108,4.0127,4.1060,3.9660,4.0127,2763930
SHB,20150109,4.0127,4.2460,3.9660,4.1993,9206118
SHB,20150112,4.1993,4.2460,4.1060,4.1060,7154063
SHB,20150113,4.1060,4.1993,4.0593,4.1993,3253655
SHB,20150114,4.1993,4.1993,4.0593,4.1060,4914358
SHB,20150115,4.1060,4.1993,4.0593,4.1526,2982842
SHB,20150116,4.1526,4.1993,4.0593,4.0593,3599100
SHB,20150119,4.0593,4.1526,4.0593,4.0593,2994408
SHB,20150120,4.0593,4.2460,4.0593,4.0593,1237077
SHB,20150121,4.0593,4.1060,4.0127,4.0127,1628149
SHB,20150122,4.0127,4.1993,3.9660,4.1060,4962161
SHB,20150123,4.1060,4.2460,4.1060,4.1993,7619052
SHB,20150126,4.1993,4.2460,4.1526,4.1993,3778990
SHB,20150127,4.1993,4.2460,4.0593,4.1060,5540120
SHB,20150128,4.1060,4.3859,4.0593,4.3393,11699988
SHB,20150129,4.3393,4.3859,4.2460,4.3393,9980570
SHB,20150130,4.3393,4.3393,4.1526,4.1993,4141836
SHB,20150202,4.1993,4.2460,4.1060,4.1060,3038813
SHB,20150203,4.1060,4.1526,3.8727,3.8727,6801168
SHB,20150204,3.8727,4.0127,3.8727,3.9660,4224298
SHB,20150205,3.9660,4.0593,3.9660,4.0127,1582492
SHB,20150206,4.0127,4.1060,3.9660,4.0593,1289708
SHB,20150209,4.0593,4.1526,4.0593,4.0593,3052787
SHB,20150210,4.0593,4.1526,4.0593,4.1060,2237836
SHB,20150211,4.1060,4.1526,4.0593,4.1526,2621802
SHB,20150212,4.1526,4.1526,4.0593,4.1060,1759870
SHB,20150213,4.1060,4.1526,4.0593,4.1060,1482946
SHB,20150224,4.1060,4.2460,4.1060,4.2460,2533654
SHB,20150225,4.2460,4.2926,4.1526,4.1993,4864449
SHB,20150226,4.1993,4.2926,4.1993,4.2460,2800815
SHB,20150227,4.2460,4.2460,4.1993,4.1993,2097915
SHB,20150302,4.1993,4.1993,4.1526,4.1526,2737765
SHB,20150303,4.1526,4.2460,4.1526,4.2460,3717737
SHB,20150304,4.2460,4.2460,4.1993,4.2460,2278518
SHB,20150305,4.2460,4.2460,4.1526,4.1993,2186948
SHB,20150306,4.1993,4.2460,4.1526,4.1526,2380895
SHB,20150309,4.1526,4.1993,4.1060,4.1060,1435334
SHB,20150310,4.1060,4.1993,4.1060,4.1993,1686830
SHB,20150311,4.1993,4.1993,4.1060,4.1526,1409594
SHB,20150312,4.1526,4.1526,4.0593,4.1526,1975379
SHB,20150313,4.1526,4.1993,4.1060,4.1526,1074080
SHB,20150316,4.1526,4.1526,4.0593,4.1060,1832495
SHB,20150317,4.1060,4.1526,4.0593,4.1060,1559334
SHB,20150318,4.1060,4.1060,4.0127,4.0593,3202308
SHB,20150319,4.0593,4.0593,3.9660,4.0127,4443532
SHB,20150320,4.0127,4.0593,3.6394,4.0593,1126115
SHB,20150323,4.0593,4.0593,3.9660,3.9660,2771777
SHB,20150324,3.9660,3.9660,3.9194,3.9194,1581442
SHB,20150325,3.9194,3.9660,3.9194,3.9194,1255817
SHB,20150326,3.9194,4.0127,3.9194,3.9194,2459258
SHB,20150327,3.9194,4.1060,3.9194,3.9660,12084680
SHB,20150330,3.9660,4.0593,3.9194,3.9660,1371960
SHB,20150331,3.9660,4.0127,3.9194,4.0127,1197062
SHB,20150401,4.0127,4.0127,3.8260,3.9194,2722502
SHB,20150402,3.9194,4.0127,3.8727,3.9660,1425480
SHB,20150403,3.9660,3.9660,3.9194,3.9194,514615
SHB,20150406,3.9194,3.9660,3.8727,3.9194,1510505
SHB,20150407,3.9194,3.9660,3.8727,3.9660,1378113
SHB,20150408,3.9660,3.9660,3.9194,3.9194,1214405
SHB,20150409,3.9194,4.0127,3.9194,3.9660,1635322
SHB,20150410,3.9660,4.0127,3.9660,4.0127,1043350
SHB,20150413,4.0127,4.0127,3.9660,3.9660,733444
SHB,20150414,3.9660,4.0127,3.5927,3.9194,2422008
SHB,20150415,3.9194,3.9660,3.9194,3.9660,1168619
SHB,20150416,3.9660,4.0593,3.9660,4.0127,2024910
SHB,20150417,4.0127,4.0593,3.9660,4.0127,1516355
SHB,20150420,4.0127,4.0127,3.9660,3.9660,1160622
SHB,20150421,3.9660,4.0127,3.9660,3.9660,1411552
SHB,20150422,3.9660,4.0127,3.9194,3.9660,1312329
SHB,20150423,3.9660,4.0127,3.9194,3.9194,1011813
SHB,20150424,3.9194,3.9660,3.8727,3.9194,1573375
SHB,20150427,3.9194,3.9660,3.8727,3.9194,1011390
SHB,20150504,3.9194,3.9194,3.5461,3.7794,3533197
SHB,20150505,3.7794,3.8260,3.7327,3.7794,1629990
SHB,20150506,3.7794,3.7794,3.6861,3.7327,2316931
SHB,20150507,3.7327,3.7794,3.6861,3.7794,1465481
SHB,20150508,3.7794,3.7794,3.7327,3.7794,994075
SHB,20150511,3.7794,3.7794,3.5461,3.6861,5926165
SHB,20150512,3.6861,3.7327,3.3594,3.6394,10550473
SHB,20150513,3.6394,3.6394,3.4528,3.6394,3614083
SHB,20150514,3.6394,3.6394,3.4994,3.6394,2502430
SHB,20150515,3.6394,3.6394,3.5461,3.5927,2436430
SHB,20150518,3.5927,3.5927,3.4061,3.4994,4630460
SHB,20150519,3.4994,3.5927,3.4994,3.5461,1596782
SHB,20150520,3.5461,3.6394,3.5461,3.5927,3238221
SHB,20150521,3.5927,3.6861,3.5461,3.5927,3134972
SHB,20150522,3.5927,3.5927,3.5461,3.5461,2135727
SHB,20150525,3.5461,3.5927,3.4994,3.5461,2240130
SHB,20150526,3.5461,3.6861,3.5461,3.6394,4472008
SHB,20150527,3.6394,3.6394,3.5461,3.5927,2226380
SHB,20150528,3.5927,3.9194,3.5927,3.8260,9716633
SHB,20150529,3.8260,3.9194,3.7327,3.7327,4124399
SHB,20150601,3.7327,3.8727,3.7327,3.7794,2741526
SHB,20150602,3.7794,4.1526,3.7327,3.7327,4716162
SHB,20150603,3.7327,3.7794,3.6861,3.7327,1951713
SHB,20150604,3.7327,3.8260,3.6861,3.7327,2368170
