<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20121227,5.30,5.30,4.98,4.99,154700,8.30,8.30,7.80,7.80,0,0,10000
PVE,20121226,4.86,5.18,4.86,5.11,316800,7.60,8.10,7.60,8.00,0,2700,77000
PVE,20121225,4.92,4.99,4.86,4.92,243900,7.70,7.80,7.60,7.70,0,80000,71800
PVE,20121224,4.86,5.05,4.86,5.05,173500,7.60,7.90,7.60,7.90,0,0,0
PVE,20121221,4.47,4.73,4.47,4.73,398400,7.00,7.40,7.00,7.40,0,0,180000
PVE,20121220,4.54,4.60,4.41,4.47,232500,7.10,7.20,6.90,7.00,0,70000,109500
PVE,20121219,4.54,4.60,4.47,4.54,144400,7.10,7.20,7.00,7.10,100,0,75500
PVE,20121218,4.60,4.66,4.34,4.41,177800,7.20,7.30,6.80,6.90,0,100000,133600
PVE,20121217,4.60,4.67,4.48,4.60,147400,7.20,7.30,7.00,7.20,0,39500,65100
PVE,20121214,4.67,4.73,4.48,4.54,161100,7.30,7.40,7.00,7.10,60,100000,124700
PVE,20121213,4.73,4.73,4.54,4.67,157700,7.40,7.40,7.10,7.30,0,0,73400
PVE,20121212,4.60,4.79,4.54,4.73,207000,7.20,7.50,7.10,7.40,0,50000,111600
PVE,20121211,4.73,4.73,4.54,4.60,142900,7.40,7.40,7.10,7.20,0,62000,120700
PVE,20121210,4.60,4.73,4.53,4.73,163200,7.20,7.40,7.10,7.40,0,0,99000
PVE,20121207,4.28,4.47,4.15,4.47,203200,6.70,7.00,6.50,7.00,0,25300,162000
PVE,20121206,4.22,4.28,4.15,4.28,72800,6.60,6.70,6.50,6.70,0,22100,69400
PVE,20121205,4.48,4.48,4.16,4.28,52200,7.00,7.00,6.50,6.70,0,19000,48200
PVE,20121204,4.22,4.35,4.16,4.35,76400,6.60,6.80,6.50,6.80,0,15800,64000
PVE,20121203,4.28,4.41,4.15,4.35,29300,6.70,6.90,6.50,6.80,0,12300,0
PVE,20121130,4.29,4.41,4.29,4.41,8900,6.70,6.90,6.70,6.90,0,200,0
PVE,20121129,4.41,4.47,4.34,4.35,26600,6.90,7.00,6.80,6.80,0,8900,12200
PVE,20121128,4.66,4.66,4.47,4.47,36900,7.30,7.30,7.00,7.00,0,8800,33400
PVE,20121127,4.73,4.73,4.60,4.60,23400,7.40,7.40,7.20,7.20,0,0,6800
PVE,20121126,4.86,4.86,4.73,4.73,11300,7.60,7.60,7.40,7.40,0,8400,10700
PVE,20121123,4.86,4.92,4.86,4.86,8000,7.60,7.70,7.60,7.60,0,7900,0
PVE,20121122,4.92,4.92,4.92,4.92,1400,7.70,7.70,7.70,7.70,0,0,0
PVE,20121121,4.86,4.93,4.86,4.86,8200,7.60,7.70,7.60,7.60,0,7400,0
PVE,20121120,4.93,4.99,4.86,4.99,3700,7.70,7.80,7.60,7.80,4,3400,0
PVE,20121119,4.99,4.99,4.99,4.99,12100,7.80,7.80,7.80,7.80,0,7900,0
PVE,20121116,4.99,5.05,4.99,4.99,9900,7.80,7.90,7.80,7.80,0,7900,0
PVE,20121115,5.18,5.18,5.18,5.18,100,8.10,8.10,8.10,8.10,0,0,0
PVE,20121114,5.18,5.18,5.18,5.18,200,8.10,8.10,8.10,8.10,0,0,0
PVE,20121113,4.98,5.05,4.98,5.05,6100,7.80,7.90,7.80,7.90,0,4800,0
PVE,20121112,5.24,5.24,5.12,5.11,1200,8.20,8.20,8.00,8.00,0,0,0
PVE,20121109,5.05,5.18,5.05,5.18,10100,7.90,8.10,7.90,8.10,0,0,0
PVE,20121108,4.85,5.05,4.85,5.05,600,7.60,7.90,7.60,7.90,0,200,0
PVE,20121107,4.86,5.18,4.86,5.11,8300,7.60,8.10,7.60,8.00,0,0,0
PVE,20121106,4.79,4.85,4.79,4.86,21800,7.50,7.60,7.50,7.60,0,8600,600
PVE,20121105,5.05,5.11,4.79,4.79,15000,7.90,8.00,7.50,7.50,0,7800,0
PVE,20121102,5.37,5.37,5.11,5.11,21100,8.40,8.40,8.00,8.00,0,7300,0
PVE,20121101,5.44,5.50,5.44,5.43,9100,8.50,8.60,8.50,8.50,0,7300,0
PVE,20121031,5.44,5.50,5.44,5.50,11400,8.50,8.60,8.50,8.60,85,7300,0
PVE,20121030,5.49,5.69,5.49,5.50,3300,8.60,8.90,8.60,8.60,0,0,0
PVE,20121029,5.43,5.50,5.43,5.43,2900,8.50,8.60,8.50,8.50,0,0,0
PVE,20121026,5.63,5.63,5.37,5.37,14400,8.80,8.80,8.40,8.40,0,7200,0
PVE,20121025,5.75,5.75,5.63,5.63,9500,9.00,9.00,8.80,8.80,0,7000,0
PVE,20121024,5.69,5.69,5.63,5.69,9200,8.90,8.90,8.80,8.90,0,3500,0
PVE,20121023,5.75,5.75,5.69,5.69,7400,9.00,9.00,8.90,8.90,0,0,0
PVE,20121022,5.57,5.69,5.57,5.69,8700,8.70,8.90,8.70,8.90,0,6500,0
PVE,20121019,5.69,5.69,5.62,5.63,7900,8.90,8.90,8.80,8.80,0,6900,0
PVE,20121018,5.75,5.75,5.75,5.75,6100,9.00,9.00,9.00,9.00,1,0,0
PVE,20121017,5.75,5.75,5.69,5.69,9300,9.00,9.00,8.90,8.90,0,6900,0
PVE,20121016,5.69,5.76,5.69,5.75,18200,8.90,9.00,8.90,9.00,0,0,0
PVE,20121015,5.69,5.82,5.63,5.63,7900,8.90,9.10,8.80,8.80,0,6300,0
PVE,20121012,5.69,5.69,5.69,5.69,11000,8.90,8.90,8.90,8.90,0,6900,0
PVE,20121011,5.81,5.88,5.62,5.75,20100,9.10,9.20,8.80,9.00,0,0,0
PVE,20121010,5.50,5.75,5.50,5.75,5000,8.60,9.00,8.60,9.00,0,100,0
PVE,20121009,5.69,5.69,5.63,5.69,2900,8.90,8.90,8.80,8.90,0,0,0
PVE,20121008,5.63,5.69,5.50,5.69,13600,8.80,8.90,8.60,8.90,0,2000,1800
PVE,20121005,5.75,5.75,5.50,5.63,5100,9.00,9.00,8.60,8.80,0,0,3700
PVE,20121004,5.82,5.82,5.63,5.69,8200,9.10,9.10,8.80,8.90,65,7000,0
PVE,20121003,5.82,5.82,5.69,5.69,3600,9.10,9.10,8.90,8.90,0,0,0
PVE,20121002,6.13,6.13,5.56,5.69,7000,9.60,9.60,8.70,8.90,0,200,0
PVE,20121001,5.81,5.81,5.75,5.75,11100,9.10,9.10,9.00,9.00,0,5800,0
PVE,20120928,5.81,5.94,5.81,5.94,15300,9.10,9.30,9.10,9.30,0,6800,0
PVE,20120927,6.07,6.07,5.81,5.94,10300,9.50,9.50,9.10,9.30,0,6700,0
PVE,20120926,6.01,6.01,5.88,5.94,34000,9.40,9.40,9.20,9.30,0,0,1100
PVE,20120925,5.88,5.88,5.82,5.82,10800,9.20,9.20,9.10,9.10,45,6700,0
PVE,20120924,5.88,5.94,5.88,5.88,9300,9.20,9.30,9.20,9.20,0,6700,0
PVE,20120921,6.07,6.07,5.88,5.88,1100,9.50,9.50,9.20,9.20,0,1000,0
PVE,20120920,6.01,6.01,5.88,5.88,15900,9.40,9.40,9.20,9.20,0,4700,0
PVE,20120919,5.88,6.00,5.88,6.01,17200,9.20,9.40,9.20,9.40,0,0,0
PVE,20120918,6.08,6.14,5.95,5.94,53700,9.50,9.60,9.30,9.30,0,17500,18700
PVE,20120917,6.14,6.20,6.01,6.14,19700,9.60,9.70,9.40,9.60,0,17100,200
PVE,20120914,6.27,6.27,6.14,6.14,4300,9.80,9.80,9.60,9.60,0,0,0
PVE,20120913,6.13,6.13,5.81,6.14,27000,9.60,9.60,9.10,9.60,80000,18000,0
PVE,20120912,6.07,6.26,5.81,6.07,11500,9.50,9.80,9.10,9.50,0,7200,0
PVE,20120911,5.81,6.13,5.81,6.07,2800,9.10,9.60,9.10,9.50,0,200,0
PVE,20120910,6.39,6.39,5.82,5.94,24400,10.00,10.00,9.10,9.30,0,17300,0
PVE,20120907,6.08,6.46,6.08,6.20,5800,9.50,10.10,9.50,9.70,75,0,0
PVE,20120906,6.14,6.27,6.08,6.14,20300,9.60,9.80,9.50,9.60,0,17100,0
PVE,20120905,6.20,6.20,6.14,6.14,25000,9.70,9.70,9.60,9.60,0,17100,10000
PVE,20120904,6.14,6.33,6.14,6.33,7000,9.60,9.90,9.60,9.90,0,1400,0
PVE,20120831,6.14,6.14,6.14,6.14,4200,9.60,9.60,9.60,9.60,0,0,0
PVE,20120830,6.20,6.20,6.13,6.14,2200,9.70,9.70,9.60,9.60,0,0,0
PVE,20120829,6.07,6.26,6.00,6.26,4000,9.50,9.80,9.40,9.80,0,0,0
PVE,20120828,6.13,6.13,5.88,5.94,4900,9.60,9.60,9.20,9.30,0,0,0
PVE,20120827,6.26,6.26,5.94,5.94,6200,9.80,9.80,9.30,9.30,0,0,0
PVE,20120824,5.94,6.32,5.75,6.26,44200,9.30,9.90,9.00,9.80,0,17700,0
PVE,20120823,5.94,6.33,5.94,5.94,78400,9.30,9.90,9.30,9.30,0,16600,0
PVE,20120822,6.33,6.46,6.33,6.39,31000,9.90,10.10,9.90,10.00,0,12700,0
PVE,20120821,6.78,6.78,6.33,6.33,73700,10.60,10.60,9.90,9.90,0,9700,0
PVE,20120820,6.77,6.90,6.77,6.78,12500,10.60,10.80,10.60,10.60,0,6900,0
PVE,20120817,6.84,6.90,6.84,6.90,16000,10.70,10.80,10.70,10.80,20,9600,0
PVE,20120816,6.84,6.90,6.84,6.84,9200,10.70,10.80,10.70,10.70,0,0,0
PVE,20120815,6.84,6.90,6.78,6.84,24800,10.70,10.80,10.60,10.70,0,100,100
PVE,20120814,6.84,6.90,6.78,6.84,38200,10.70,10.80,10.60,10.70,0,0,0
PVE,20120813,6.84,6.84,6.78,6.84,6500,10.70,10.70,10.60,10.70,0,0,0
PVE,20120810,6.96,6.96,6.77,6.84,21100,10.90,10.90,10.60,10.70,0,9700,0
PVE,20120809,6.97,6.97,6.91,6.90,9400,10.90,10.90,10.80,10.80,0,0,0
PVE,20120808,6.84,6.97,6.78,6.97,6000,10.70,10.90,10.60,10.90,0,0,0
PVE,20120807,7.10,7.16,6.84,6.97,14000,11.10,11.20,10.70,10.90,0,9600,0
PVE,20120806,6.84,6.97,6.84,6.97,12200,10.70,10.90,10.70,10.90,50,0,0
PVE,20120803,6.84,6.84,6.78,6.84,21200,10.70,10.70,10.60,10.70,25,9700,0
PVE,20120802,6.78,6.91,6.78,6.78,1700,10.60,10.80,10.60,10.60,0,700,0
PVE,20120801,7.04,7.04,6.78,6.78,9900,11.00,11.00,10.60,10.60,0,9200,0
PVE,20120731,6.84,6.96,6.77,6.78,26800,10.70,10.90,10.60,10.60,0,9700,0
PVE,20120730,6.90,6.90,6.78,6.90,24000,10.80,10.80,10.60,10.80,0,13300,0
PVE,20120727,6.96,6.96,6.84,6.84,19600,10.90,10.90,10.70,10.70,0,9500,0
PVE,20120726,6.96,7.03,6.90,6.90,6200,10.90,11.00,10.80,10.80,0,5100,0
PVE,20120725,7.03,7.03,6.90,6.90,29100,11.00,11.00,10.80,10.80,0,15800,0
PVE,20120724,7.10,7.10,6.97,7.03,59700,11.10,11.10,10.90,11.00,0,18700,0
PVE,20120723,7.23,7.23,7.10,7.10,35600,11.30,11.30,11.10,11.10,0,18500,0
PVE,20120720,7.48,7.48,7.16,7.29,32800,11.70,11.70,11.20,11.40,0,0,0
PVE,20120719,6.97,7.41,6.90,7.35,87700,10.90,11.60,10.80,11.50,50,600,0
PVE,20120718,7.03,7.09,7.03,7.03,13200,11.00,11.10,11.00,11.00,59,0,0
PVE,20120717,6.78,7.23,6.78,7.22,62600,10.60,11.30,10.60,11.30,0,0,0
PVE,20120716,7.03,7.03,6.77,6.78,16400,11.00,11.00,10.60,10.60,0,0,0
PVE,20120713,6.71,7.09,6.71,7.03,32700,10.50,11.10,10.50,11.00,0,0,0
PVE,20120712,6.71,6.71,6.58,6.71,22200,10.50,10.50,10.30,10.50,871075,4600,0
PVE,20120711,6.84,6.84,6.58,6.58,9200,10.70,10.70,10.30,10.30,0,0,0
PVE,20120710,6.58,6.71,6.52,6.52,6800,10.30,10.50,10.20,10.20,0,3800,0
PVE,20120709,6.72,6.72,6.52,6.58,26500,10.50,10.50,10.20,10.30,0,13700,0
PVE,20120706,6.78,6.84,6.72,6.78,24700,10.60,10.70,10.50,10.60,95,0,0
PVE,20120705,6.65,6.84,6.59,6.78,32500,10.40,10.70,10.30,10.60,125,10000,0
PVE,20120704,6.77,6.77,6.58,6.65,30600,10.60,10.60,10.30,10.40,0,21900,0
PVE,20120703,6.78,6.84,6.65,6.71,55100,10.60,10.70,10.40,10.50,0,29300,0
PVE,20120702,6.91,6.97,6.78,6.84,26100,10.80,10.90,10.60,10.70,0,0,0
PVE,20120629,6.90,7.03,6.65,6.78,14100,10.80,11.00,10.40,10.60,50,5800,0
PVE,20120628,6.91,7.03,6.84,7.03,37300,10.80,11.00,10.70,11.00,50,15500,0
PVE,20120627,7.10,7.10,6.91,6.97,46400,11.10,11.10,10.80,10.90,0,20800,0
PVE,20120626,7.16,7.16,6.96,6.97,76000,11.20,11.20,10.90,10.90,50,22200,0
PVE,20120625,7.35,7.35,7.16,7.22,52800,11.50,11.50,11.20,11.30,0,21600,0
PVE,20120622,7.48,7.48,7.35,7.35,55200,11.70,11.70,11.50,11.50,87,12500,0
PVE,20120621,7.48,7.48,7.42,7.48,35200,11.70,11.70,11.60,11.70,0,24800,0
PVE,20120620,7.48,7.54,7.48,7.48,37500,11.70,11.80,11.70,11.70,0,17600,0
PVE,20120619,7.54,7.54,7.48,7.48,37700,11.80,11.80,11.70,11.70,50,29700,0
PVE,20120618,7.60,7.67,7.54,7.54,23700,11.90,12.00,11.80,11.80,0,0,0
PVE,20120615,7.48,7.61,7.35,7.54,39300,11.70,11.90,11.50,11.80,0,6300,0
PVE,20120614,7.48,7.54,7.35,7.48,64800,11.70,11.80,11.50,11.70,0,37900,18300
PVE,20120613,7.48,7.54,7.42,7.48,40300,11.70,11.80,11.60,11.70,50,17700,0
PVE,20120612,7.54,7.60,7.41,7.48,73600,11.80,11.90,11.60,11.70,0,32700,0
PVE,20120611,7.61,7.67,7.55,7.54,71900,11.90,12.00,11.80,11.80,0,4500,0
PVE,20120608,7.86,7.92,7.54,7.61,80000,12.30,12.40,11.80,11.90,0,0,0
PVE,20120607,7.03,7.86,7.03,7.86,86200,11.00,12.30,11.00,12.30,0,7000,11700
PVE,20120606,7.42,7.55,7.29,7.48,20400,11.60,11.80,11.40,11.70,0,0,0
PVE,20120605,7.22,7.41,7.16,7.42,76500,11.30,11.60,11.20,11.60,30,11000,24100
PVE,20120604,7.48,7.48,7.16,7.22,80500,11.70,11.70,11.20,11.30,143,26500,0
PVE,20120601,7.67,7.67,7.48,7.61,84700,12.00,12.00,11.70,11.90,0,11900,0
PVE,20120531,7.67,7.67,7.54,7.61,145900,12.00,12.00,11.80,11.90,20,10400,0
PVE,20120530,7.77,7.77,7.51,7.67,62500,12.20,12.20,11.80,12.00,35,25400,0
PVE,20120529,7.39,7.57,7.39,7.45,26200,12.20,12.50,12.20,12.30,0,0,0
PVE,20120528,7.57,7.99,7.39,7.63,64900,12.50,13.20,12.20,12.60,0,0,1000
PVE,20120525,7.63,7.81,7.51,7.81,94700,12.60,12.90,12.40,12.90,50,0,0
PVE,20120524,7.51,7.51,7.21,7.33,59400,12.40,12.40,11.90,12.10,0,11500,0
PVE,20120523,7.69,7.69,7.33,7.45,116700,12.70,12.70,12.10,12.30,0,24900,0
PVE,20120522,8.17,8.17,7.63,7.87,53900,13.50,13.50,12.60,13.00,0,20000,14900
PVE,20120521,7.63,7.93,7.63,7.93,207700,12.60,13.10,12.60,13.10,0,6000,0
PVE,20120518,7.69,7.69,7.39,7.45,128800,12.70,12.70,12.20,12.30,0,24500,0
PVE,20120517,7.99,8.11,7.63,7.75,101700,13.20,13.40,12.60,12.80,0,8200,0
PVE,20120516,7.99,8.05,7.63,8.05,132900,13.20,13.30,12.60,13.30,0,4900,0
PVE,20120515,8.23,8.59,7.69,7.81,258500,13.60,14.20,12.70,12.90,0,15800,0
PVE,20120514,8.60,8.60,8.05,8.11,350600,14.20,14.20,13.30,13.40,0,174800,0
PVE,20120511,8.78,8.84,8.48,8.72,519300,14.50,14.60,14.00,14.40,75,238000,0
PVE,20120510,9.08,9.08,8.42,8.84,375700,15.00,15.00,13.90,14.60,50,24200,0
PVE,20120509,8.11,8.72,7.99,8.72,529900,13.40,14.40,13.20,14.40,200,59700,0
PVE,20120508,8.78,8.96,8.05,8.05,451900,14.50,14.80,13.30,13.30,50,14800,0
PVE,20120507,8.41,8.66,8.35,8.66,699200,13.90,14.30,13.80,14.30,0,0,0
PVE,20120504,7.93,8.29,7.93,8.05,371400,13.10,13.70,13.10,13.30,0,0,1400
PVE,20120503,7.87,7.99,7.69,7.75,148200,13.00,13.20,12.70,12.80,0,31700,0
PVE,20120502,8.23,8.23,7.81,7.81,399400,13.60,13.60,12.90,12.90,95,5500,0
PVE,20120427,7.39,7.75,7.39,7.75,640700,12.20,12.80,12.20,12.80,50,0,0
PVE,20120426,7.33,7.39,7.21,7.33,74700,12.10,12.20,11.90,12.10,0,8600,0
PVE,20120425,7.27,7.39,7.27,7.39,201200,12.00,12.20,12.00,12.20,50,0,0
PVE,20120424,6.97,7.27,6.97,7.27,93700,11.50,12.00,11.50,12.00,0,17700,0
PVE,20120423,7.27,7.27,7.09,7.15,128000,12.00,12.00,11.70,11.80,0,0,0
PVE,20120420,7.21,7.33,7.03,7.21,126900,11.90,12.10,11.60,11.90,170,17300,0
PVE,20120419,7.51,7.57,7.15,7.21,124500,12.40,12.50,11.80,11.90,0,16700,0
PVE,20120418,7.45,7.87,7.45,7.51,137100,12.30,13.00,12.30,12.40,0,8400,0
PVE,20120417,7.69,7.87,7.45,7.45,124000,12.70,13.00,12.30,12.30,0,0,26500
PVE,20120416,7.26,7.56,7.08,7.57,411700,12.00,12.50,11.70,12.50,0,8800,73500
PVE,20120413,7.08,7.20,7.02,7.02,85900,11.70,11.90,11.60,11.60,50,900,0
PVE,20120412,7.21,7.33,7.03,7.02,113700,11.90,12.10,11.60,11.60,0,0,0
PVE,20120411,6.96,7.26,6.96,7.15,86000,11.50,12.00,11.50,11.80,100,0,0
PVE,20120410,7.21,7.21,6.97,7.02,101400,11.90,11.90,11.50,11.60,50,5400,0
PVE,20120409,7.02,7.20,6.96,7.15,77200,11.60,11.90,11.50,11.80,50,0,0
PVE,20120406,7.03,7.15,6.91,6.96,73400,11.60,11.80,11.40,11.50,95,0,0
PVE,20120405,6.84,7.20,6.78,7.21,32800,11.30,11.90,11.20,11.90,0,0,0
PVE,20120404,7.15,7.15,6.85,6.84,57500,11.80,11.80,11.30,11.30,0,0,0
PVE,20120403,6.84,7.14,6.84,7.15,66500,11.30,11.80,11.30,11.80,0,0,0
PVE,20120330,6.84,6.84,6.66,6.72,104200,11.30,11.30,11.00,11.10,25,0,0
PVE,20120329,7.27,7.33,6.79,6.84,243400,12.00,12.10,11.20,11.30,55,500,0
PVE,20120328,7.27,7.27,7.03,7.21,34600,12.00,12.00,11.60,11.90,50,0,0
PVE,20120327,7.57,7.75,7.27,7.27,87000,12.50,12.80,12.00,12.00,215,0,0
PVE,20120326,7.81,8.05,7.69,7.81,271700,12.90,13.30,12.70,12.90,0,0,0
PVE,20120323,7.21,7.57,7.15,7.57,482400,11.90,12.50,11.80,12.50,0,1800,0
PVE,20120322,7.15,7.15,6.91,7.09,36800,11.80,11.80,11.40,11.70,0,2000,0
PVE,20120321,6.96,7.20,6.90,7.09,231800,11.50,11.90,11.40,11.70,0,100000,300
PVE,20120320,6.78,6.90,6.66,6.84,119200,11.20,11.40,11.00,11.30,0,0,0
PVE,20120319,6.96,7.02,6.66,6.72,49300,11.50,11.60,11.00,11.10,0,0,0
PVE,20120316,7.08,7.14,6.90,6.96,71600,11.70,11.80,11.40,11.50,0,12000,0
PVE,20120315,6.66,7.02,6.54,7.02,47600,11.00,11.60,10.80,11.60,0,0,0
PVE,20120314,6.84,6.90,6.66,6.78,44000,11.30,11.40,11.00,11.20,0,23000,0
PVE,20120313,6.60,6.78,6.48,6.78,138600,10.90,11.20,10.70,11.20,0,64500,0
PVE,20120312,6.60,6.60,6.30,6.30,78100,10.90,10.90,10.40,10.40,0,10600,0
PVE,20120309,6.96,6.96,6.48,6.54,152800,11.50,11.50,10.70,10.80,0,0,0
PVE,20120308,6.91,7.09,6.73,6.84,155500,11.40,11.70,11.10,11.30,0,56000,0
PVE,20120307,7.15,7.15,6.97,7.09,118100,11.80,11.80,11.50,11.70,0,52100,0
PVE,20120306,7.69,7.87,7.09,7.09,139600,12.70,13.00,11.70,11.70,0,0,0
PVE,20120305,7.27,7.57,7.27,7.57,304300,12.00,12.50,12.00,12.50,0,0,6500
PVE,20120302,7.15,7.21,6.97,7.15,129500,11.80,11.90,11.50,11.80,0,13900,0
PVE,20120301,6.67,7.09,6.67,7.09,108900,11.00,11.70,11.00,11.70,0,37100,0
PVE,20120229,6.96,7.08,6.90,7.09,75700,11.50,11.70,11.40,11.70,0,28900,0
PVE,20120228,7.27,7.39,6.85,7.02,218600,12.00,12.20,11.30,11.60,0,113100,0
PVE,20120227,7.21,7.45,7.09,7.33,142200,11.90,12.30,11.70,12.10,0,1400,0
PVE,20120224,7.15,7.33,7.03,7.09,139400,11.80,12.10,11.60,11.70,0,500,0
PVE,20120223,7.15,7.21,7.03,7.15,117100,11.80,11.90,11.60,11.80,0,0,0
PVE,20120222,6.96,7.14,6.96,7.15,100800,11.50,11.80,11.50,11.80,0,14900,0
PVE,20120221,7.27,7.27,6.97,6.96,213200,12.00,12.00,11.50,11.50,0,122300,0
PVE,20120220,7.08,7.20,6.96,7.21,161100,11.70,11.90,11.50,11.90,0,0,0
PVE,20120217,6.90,6.96,6.90,6.96,80500,11.40,11.50,11.40,11.50,0,40500,0
PVE,20120216,6.90,6.96,6.48,6.90,66700,11.40,11.50,10.70,11.40,0,52500,0
PVE,20120215,6.96,6.96,6.84,6.96,71800,11.50,11.50,11.30,11.50,0,51300,0
PVE,20120214,6.90,7.02,6.90,6.96,52100,11.40,11.60,11.40,11.50,0,7600,0
PVE,20120213,6.90,6.90,6.78,6.78,67200,11.40,11.40,11.20,11.20,0,38600,0
PVE,20120210,6.91,7.09,6.85,7.02,127800,11.40,11.70,11.30,11.60,0,44500,0
PVE,20120209,6.96,7.26,6.96,7.15,134300,11.50,12.00,11.50,11.80,0,0,0
PVE,20120208,6.78,6.96,6.78,6.96,268900,11.20,11.50,11.20,11.50,0,137200,0
PVE,20120207,6.66,6.90,6.42,6.60,39500,11.00,11.40,10.60,10.90,0,0,0
PVE,20120206,6.90,6.90,6.54,6.60,87400,11.40,11.40,10.80,10.90,0,1000,0
PVE,20120203,7.26,7.26,6.66,6.78,30400,12.00,12.00,11.00,11.20,0,0,0
PVE,20120202,6.42,6.96,6.36,6.96,255100,10.60,11.50,10.50,11.50,0,122500,500
PVE,20120201,6.48,6.60,6.36,6.60,147700,10.70,10.90,10.50,10.90,0,111300,0
PVE,20120131,6.24,6.72,6.18,6.60,349000,10.30,11.10,10.20,10.90,0,240400,0
PVE,20120130,6.24,6.42,6.12,6.36,43700,10.30,10.60,10.10,10.50,0,28500,0
PVE,20120120,6.54,6.54,6.36,6.36,105500,10.80,10.80,10.50,10.50,0,46600,0
PVE,20120119,6.36,6.48,6.24,6.42,108200,10.50,10.70,10.30,10.60,0,0,0
PVE,20120118,5.87,6.23,5.87,6.24,54900,9.70,10.30,9.70,10.30,0,10600,0
PVE,20120117,5.87,5.93,5.81,5.87,74100,9.70,9.80,9.60,9.70,0,52000,0
PVE,20120116,5.69,5.87,5.69,5.81,53100,9.40,9.70,9.40,9.60,0,4400,0
PVE,20120113,5.75,5.75,5.63,5.75,64900,9.50,9.50,9.30,9.50,0,45800,0
PVE,20120112,5.75,5.75,5.69,5.75,19000,9.50,9.50,9.40,9.50,0,17700,0
PVE,20120111,5.75,5.75,5.69,5.75,135400,9.50,9.50,9.40,9.50,0,110200,0
PVE,20120110,5.87,5.87,5.69,5.75,38700,9.70,9.70,9.40,9.50,0,5500,0
PVE,20120109,5.63,5.81,5.57,5.81,74600,9.30,9.60,9.20,9.60,0,16600,0
PVE,20120106,5.45,5.69,5.45,5.63,109500,9.00,9.40,9.00,9.30,0,86500,0
PVE,20120105,5.69,5.79,5.53,5.69,366900,10.80,11.00,10.50,10.80,0,67200,0
PVE,20120104,5.42,5.79,5.26,5.74,573400,10.30,11.00,10.00,10.90,0,30600,0
PVE,20120103,5.43,5.43,5.32,5.42,57700,10.30,10.30,10.10,10.30,0,0,0
PVE,20111230,5.05,5.10,5.00,5.11,98400,9.60,9.70,9.50,9.70,0,45700,0
PVE,20111229,4.58,4.84,4.58,4.84,218300,8.70,9.20,8.70,9.20,0,85900,0
PVE,20111228,4.05,4.58,4.05,4.58,67500,7.70,8.70,7.70,8.70,0,0,0
PVE,20111227,4.32,4.48,4.22,4.37,93200,8.20,8.50,8.00,8.30,5000,0,0
PVE,20111226,4.53,4.63,4.48,4.48,192100,8.60,8.80,8.50,8.50,0,0,0
PVE,20111223,4.84,4.84,4.73,4.74,66700,9.20,9.20,9.00,9.00,0,0,0
PVE,20111222,4.89,5.00,4.79,4.84,135100,9.30,9.50,9.10,9.20,0,0,0
PVE,20111221,4.63,5.00,4.58,4.84,51000,8.80,9.50,8.70,9.20,0,0,0
PVE,20111220,4.89,4.95,4.84,4.84,50800,9.30,9.40,9.20,9.20,0,0,0
PVE,20111219,5.16,5.26,4.95,5.00,22900,9.80,10.00,9.40,9.50,0,0,0
PVE,20111216,5.01,5.22,5.01,5.21,114400,9.50,9.90,9.50,9.90,0,0,0
PVE,20111215,5.05,5.05,4.84,4.90,93700,9.60,9.60,9.20,9.30,0,0,0
PVE,20111214,5.21,5.21,5.10,5.16,141500,9.90,9.90,9.70,9.80,0,75700,0
PVE,20111213,5.32,5.32,5.16,5.21,71300,10.10,10.10,9.80,9.90,0,0,0
PVE,20111212,5.37,5.48,5.26,5.27,129900,10.20,10.40,10.00,10.00,0,40000,0
PVE,20111209,5.47,5.53,5.37,5.37,96600,10.40,10.50,10.20,10.20,0,900,0
PVE,20111208,5.63,5.69,5.47,5.58,55600,10.70,10.80,10.40,10.60,0,0,0
PVE,20111207,5.69,5.74,5.58,5.58,69100,10.80,10.90,10.60,10.60,0,0,0
PVE,20111206,5.95,5.95,5.58,5.58,33900,11.30,11.30,10.60,10.60,0,0,0
PVE,20111205,5.69,5.90,5.16,5.90,236200,10.80,11.20,9.80,11.20,0,1000,0
PVE,20111202,5.48,5.53,5.48,5.53,44200,10.40,10.50,10.40,10.50,0,0,0
PVE,20111201,5.53,5.53,5.42,5.48,18900,10.50,10.50,10.30,10.40,0,0,0
PVE,20111130,5.37,5.43,5.37,5.37,43200,10.20,10.30,10.20,10.20,0,0,0
PVE,20111129,5.69,5.69,5.47,5.48,61700,10.80,10.80,10.40,10.40,0,28900,0
PVE,20111128,5.53,5.68,5.53,5.58,64600,10.50,10.80,10.50,10.60,0,10600,0
PVE,20111125,5.32,5.42,5.32,5.42,72000,10.10,10.30,10.10,10.30,0,23000,0
PVE,20111124,5.48,5.48,5.37,5.37,96700,10.40,10.40,10.20,10.20,0,30000,0
PVE,20111123,5.74,5.74,5.43,5.53,69700,10.90,10.90,10.30,10.50,0,0,0
PVE,20111122,5.21,5.58,5.21,5.48,48100,9.90,10.60,9.90,10.40,0,0,0
PVE,20111121,5.63,5.68,5.52,5.58,47200,10.70,10.80,10.50,10.60,0,0,0
