<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CVN,20130829,1.80,1.80,1.70,1.70,32600,1.80,1.80,1.70,1.70,0,0,0
CVN,20130828,1.90,1.90,1.80,1.80,71300,1.90,1.90,1.80,1.80,0,0,0
CVN,20130827,1.80,1.90,1.80,1.90,100700,1.80,1.90,1.80,1.90,0,0,49500
CVN,20130826,1.80,1.90,1.80,1.90,139100,1.80,1.90,1.80,1.90,0,0,0
CVN,20130823,2.00,2.00,1.90,2.00,186300,2.00,2.00,1.90,2.00,0,0,0
CVN,20130822,1.90,1.90,1.90,1.90,28400,1.90,1.90,1.90,1.90,0,0,0
CVN,20130821,1.80,1.80,1.80,1.80,19900,1.80,1.80,1.80,1.80,0,0,0
CVN,20130820,1.70,1.80,1.60,1.70,444400,1.70,1.80,1.60,1.70,0,0,395000
CVN,20130819,1.80,1.80,1.70,1.70,58500,1.80,1.80,1.70,1.70,0,0,43100
CVN,20130816,1.70,1.80,1.70,1.80,60600,1.70,1.80,1.70,1.80,0,0,47300
CVN,20130815,1.80,1.80,1.80,1.80,25300,1.80,1.80,1.80,1.80,0,0,20300
CVN,20130814,1.80,1.90,1.80,1.90,3000,1.80,1.90,1.80,1.90,0,0,0
CVN,20130813,1.80,1.90,1.80,1.90,9600,1.80,1.90,1.80,1.90,0,0,0
CVN,20130812,2.00,2.00,1.90,1.90,17300,2.00,2.00,1.90,1.90,0,0,16700
CVN,20130809,2.20,2.20,2.10,2.10,10300,2.20,2.20,2.10,2.10,0,0,0
CVN,20130808,2.30,2.30,2.10,2.20,42800,2.30,2.30,2.10,2.20,0,0,0
CVN,20130807,2.10,2.30,2.10,2.30,17100,2.10,2.30,2.10,2.30,0,0,0
CVN,20130806,2.20,2.20,2.10,2.20,29100,2.20,2.20,2.10,2.20,0,0,0
CVN,20130805,2.20,2.30,2.10,2.30,35200,2.20,2.30,2.10,2.30,0,0,0
CVN,20130802,2.20,2.30,2.10,2.30,21200,2.20,2.30,2.10,2.30,0,0,0
CVN,20130801,2.50,2.50,2.10,2.10,222500,2.50,2.50,2.10,2.10,0,0,213100
CVN,20130731,2.50,2.60,2.30,2.30,32500,2.50,2.60,2.30,2.30,0,0,25100
CVN,20130730,2.40,2.50,2.30,2.50,14400,2.40,2.50,2.30,2.50,0,0,0
CVN,20130729,2.50,2.70,2.50,2.50,73500,2.50,2.70,2.50,2.50,0,0,0
CVN,20130726,2.70,2.70,2.70,2.70,5100,2.70,2.70,2.70,2.70,0,0,0
CVN,20130725,2.90,2.90,2.90,2.90,6800,2.90,2.90,2.90,2.90,0,0,0
CVN,20130724,3.20,3.20,3.20,3.20,1700,3.20,3.20,3.20,3.20,0,0,0
CVN,20130723,3.70,3.70,3.50,3.50,91000,3.70,3.70,3.50,3.50,0,0,0
CVN,20130719,3.90,3.90,3.70,3.80,5400,3.90,3.90,3.70,3.80,0,0,0
CVN,20130718,3.80,3.90,3.70,3.80,22400,3.80,3.90,3.70,3.80,0,0,0
CVN,20130717,3.80,3.90,3.80,3.90,22000,3.80,3.90,3.80,3.90,0,0,0
CVN,20130716,3.90,3.90,3.70,3.70,8200,3.90,3.90,3.70,3.70,0,0,0
CVN,20130715,3.60,3.80,3.60,3.80,5200,3.60,3.80,3.60,3.80,0,0,0
CVN,20130712,3.70,3.80,3.60,3.80,24300,3.70,3.80,3.60,3.80,0,0,0
CVN,20130710,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
CVN,20130709,3.60,3.60,3.50,3.60,3600,3.60,3.60,3.50,3.60,0,0,0
CVN,20130708,3.60,3.70,3.60,3.70,10600,3.60,3.70,3.60,3.70,0,0,0
CVN,20130704,3.70,3.70,3.70,3.70,9600,3.70,3.70,3.70,3.70,0,0,0
CVN,20130703,3.70,3.80,3.60,3.60,16400,3.70,3.80,3.60,3.60,0,0,0
CVN,20130702,3.80,3.80,3.70,3.80,5800,3.80,3.80,3.70,3.80,0,0,0
CVN,20130701,3.60,3.70,3.50,3.70,14600,3.60,3.70,3.50,3.70,0,0,0
CVN,20130628,3.90,3.90,3.60,3.80,86500,3.90,3.90,3.60,3.80,0,0,0
CVN,20130627,3.80,3.80,3.80,3.80,600,3.80,3.80,3.80,3.80,0,0,0
CVN,20130626,3.80,3.80,3.60,3.60,83600,3.80,3.80,3.60,3.60,0,0,0
CVN,20130625,3.90,4.00,3.60,4.00,55500,3.90,4.00,3.60,4.00,0,0,0
CVN,20130621,3.90,4.00,3.90,4.00,11700,3.90,4.00,3.90,4.00,0,0,0
CVN,20130620,4.00,4.00,4.00,4.00,14500,4.00,4.00,4.00,4.00,0,0,0
CVN,20130619,4.10,4.10,4.00,4.10,12000,4.10,4.10,4.00,4.10,0,0,0
CVN,20130618,4.00,4.20,3.90,4.00,24600,4.00,4.20,3.90,4.00,0,0,0
CVN,20130617,4.00,4.10,3.90,4.10,11700,4.00,4.10,3.90,4.10,0,0,0
CVN,20130614,4.20,4.20,3.90,4.10,39600,4.20,4.20,3.90,4.10,0,0,0
CVN,20130613,4.00,4.20,4.00,4.20,18300,4.00,4.20,4.00,4.20,0,0,0
CVN,20130612,4.00,4.10,4.00,4.00,24600,4.00,4.10,4.00,4.00,0,0,0
CVN,20130611,4.10,4.20,3.90,4.10,6000,4.10,4.20,3.90,4.10,0,0,0
CVN,20130610,4.20,4.20,4.00,4.10,40600,4.20,4.20,4.00,4.10,0,0,0
CVN,20130607,4.10,4.20,4.10,4.20,22400,4.10,4.20,4.10,4.20,0,0,0
CVN,20130606,4.10,4.20,4.10,4.20,17100,4.10,4.20,4.10,4.20,0,0,0
CVN,20130605,4.20,4.20,4.20,4.20,1300,4.20,4.20,4.20,4.20,0,0,0
CVN,20130604,4.20,4.20,4.10,4.20,36600,4.20,4.20,4.10,4.20,0,0,0
CVN,20130603,4.10,4.20,4.00,4.20,9700,4.10,4.20,4.00,4.20,0,0,0
CVN,20130531,4.30,4.30,4.10,4.20,59100,4.30,4.30,4.10,4.20,0,0,0
CVN,20130530,4.10,4.30,4.10,4.30,14800,4.10,4.30,4.10,4.30,0,0,0
CVN,20130529,4.20,4.40,4.10,4.30,69300,4.20,4.40,4.10,4.30,0,0,0
CVN,20130528,4.10,4.20,4.00,4.20,25400,4.10,4.20,4.00,4.20,0,0,0
CVN,20130527,4.20,4.20,4.00,4.20,29600,4.20,4.20,4.00,4.20,0,0,0
CVN,20130524,4.00,4.10,4.00,4.00,28500,4.00,4.10,4.00,4.00,0,0,0
CVN,20130523,4.00,4.10,4.00,4.10,16300,4.00,4.10,4.00,4.10,0,0,0
CVN,20130522,4.10,4.10,4.00,4.10,37200,4.10,4.10,4.00,4.10,0,0,0
CVN,20130521,4.00,4.20,4.00,4.20,13500,4.00,4.20,4.00,4.20,0,0,0
CVN,20130520,4.00,4.20,4.00,4.20,9600,4.00,4.20,4.00,4.20,0,0,0
CVN,20130517,4.00,4.20,4.00,4.20,7000,4.00,4.20,4.00,4.20,0,0,0
CVN,20130516,4.00,4.40,4.00,4.10,26300,4.00,4.40,4.00,4.10,0,0,0
CVN,20130515,4.10,4.10,4.00,4.00,10700,4.10,4.10,4.00,4.00,0,0,0
CVN,20130514,4.10,4.10,4.00,4.10,22000,4.10,4.10,4.00,4.10,0,0,0
CVN,20130513,4.20,4.20,4.20,4.20,6900,4.20,4.20,4.20,4.20,0,0,0
CVN,20130510,4.30,4.30,4.10,4.30,16700,4.30,4.30,4.10,4.30,0,0,0
CVN,20130509,4.40,4.40,4.20,4.30,20400,4.40,4.40,4.20,4.30,0,0,0
CVN,20130508,4.30,4.30,4.20,4.30,50400,4.30,4.30,4.20,4.30,0,0,0
CVN,20130507,4.50,4.50,4.30,4.40,20600,4.50,4.50,4.30,4.40,0,0,0
CVN,20130506,4.30,4.60,4.20,4.60,51000,4.30,4.60,4.20,4.60,0,0,0
CVN,20130503,4.30,4.40,4.20,4.40,33100,4.30,4.40,4.20,4.40,0,0,0
CVN,20130502,4.60,4.60,4.30,4.40,13800,4.60,4.60,4.30,4.40,0,0,0
CVN,20130426,4.30,4.50,4.20,4.50,45400,4.30,4.50,4.20,4.50,0,0,0
CVN,20130425,4.30,4.40,4.10,4.20,57700,4.30,4.40,4.10,4.20,0,0,0
CVN,20130424,4.60,4.80,4.40,4.40,39300,4.60,4.80,4.40,4.40,0,0,0
CVN,20130423,4.60,4.80,4.40,4.80,26800,4.60,4.80,4.40,4.80,0,0,0
CVN,20130422,4.00,4.40,4.00,4.40,138400,4.00,4.40,4.00,4.40,0,0,0
CVN,20130418,3.80,4.00,3.80,4.00,1200,3.80,4.00,3.80,4.00,0,0,0
CVN,20130417,4.00,4.00,3.90,4.00,5500,4.00,4.00,3.90,4.00,0,0,0
CVN,20130416,3.80,4.00,3.80,4.00,17800,3.80,4.00,3.80,4.00,0,0,0
CVN,20130415,4.00,4.00,3.90,4.00,5900,4.00,4.00,3.90,4.00,0,0,0
CVN,20130412,4.00,4.00,3.90,4.00,24100,4.00,4.00,3.90,4.00,0,0,0
CVN,20130411,4.10,4.10,4.00,4.10,7700,4.10,4.10,4.00,4.10,0,0,0
CVN,20130410,4.10,4.20,4.00,4.10,6200,4.10,4.20,4.00,4.10,0,0,0
CVN,20130409,4.20,4.20,4.10,4.20,1400,4.20,4.20,4.10,4.20,0,0,0
CVN,20130408,4.20,4.20,4.00,4.20,9500,4.20,4.20,4.00,4.20,0,0,0
CVN,20130405,4.10,4.20,4.10,4.20,2700,4.10,4.20,4.10,4.20,0,0,0
CVN,20130404,4.10,4.10,4.00,4.10,25300,4.10,4.10,4.00,4.10,0,0,0
CVN,20130403,4.30,4.30,4.10,4.20,7400,4.30,4.30,4.10,4.20,0,0,0
CVN,20130402,4.30,4.40,4.20,4.20,66800,4.30,4.40,4.20,4.20,0,0,0
CVN,20130401,4.20,4.40,4.00,4.30,52400,4.20,4.40,4.00,4.30,0,0,0
CVN,20130329,4.00,4.20,4.00,4.20,500,4.00,4.20,4.00,4.20,0,0,0
CVN,20130328,4.30,4.40,4.20,4.20,35200,4.30,4.40,4.20,4.20,0,0,0
CVN,20130327,4.20,4.30,4.20,4.30,21600,4.20,4.30,4.20,4.30,0,0,0
CVN,20130326,4.20,4.40,4.20,4.40,16300,4.20,4.40,4.20,4.40,0,0,0
CVN,20130325,4.40,4.40,4.20,4.40,24200,4.40,4.40,4.20,4.40,0,0,0
CVN,20130322,4.40,4.50,4.20,4.50,24600,4.40,4.50,4.20,4.50,0,0,0
CVN,20130321,4.50,4.50,4.20,4.50,5300,4.50,4.50,4.20,4.50,0,0,0
CVN,20130320,4.20,4.40,4.20,4.40,33400,4.20,4.40,4.20,4.40,0,0,0
CVN,20130319,4.50,4.50,4.20,4.50,20400,4.50,4.50,4.20,4.50,0,0,0
CVN,20130318,4.30,4.40,4.30,4.40,13400,4.30,4.40,4.30,4.40,0,0,0
CVN,20130315,4.50,4.60,4.40,4.60,30100,4.50,4.60,4.40,4.60,0,0,0
CVN,20130314,4.50,4.60,4.40,4.60,41000,4.50,4.60,4.40,4.60,0,0,0
CVN,20130313,4.70,4.70,4.40,4.70,33500,4.70,4.70,4.40,4.70,0,0,0
CVN,20130312,4.80,5.00,4.60,4.80,68200,4.80,5.00,4.60,4.80,0,0,0
CVN,20130311,4.30,4.70,4.30,4.70,83900,4.30,4.70,4.30,4.70,0,0,0
CVN,20130308,4.30,4.40,4.10,4.40,24400,4.30,4.40,4.10,4.40,0,0,0
CVN,20130307,4.40,4.40,4.20,4.30,6800,4.40,4.40,4.20,4.30,0,0,0
CVN,20130306,4.30,4.50,4.20,4.50,21600,4.30,4.50,4.20,4.50,0,0,0
CVN,20130305,4.30,4.30,4.00,4.10,16100,4.30,4.30,4.00,4.10,0,0,0
CVN,20130304,4.70,4.70,4.30,4.30,96400,4.70,4.70,4.30,4.30,0,0,0
CVN,20130301,4.80,4.80,4.60,4.80,23600,4.80,4.80,4.60,4.80,0,0,0
CVN,20130228,4.60,5.00,4.60,5.00,26600,4.60,5.00,4.60,5.00,0,0,0
CVN,20130227,4.70,5.10,4.60,5.00,159500,4.70,5.10,4.60,5.00,0,0,0
CVN,20130226,5.30,5.30,5.00,5.00,87400,5.30,5.30,5.00,5.00,0,0,0
CVN,20130225,5.30,5.50,5.30,5.50,2500,5.30,5.50,5.30,5.50,0,0,0
CVN,20130222,5.40,5.60,5.20,5.50,42800,5.40,5.60,5.20,5.50,0,0,0
CVN,20130221,6.00,6.00,5.30,5.30,82400,6.00,6.00,5.30,5.30,0,0,0
CVN,20130220,5.70,5.80,5.50,5.80,34400,5.70,5.80,5.50,5.80,0,0,0
CVN,20130219,5.50,5.70,5.40,5.60,84600,5.50,5.70,5.40,5.60,0,0,0
CVN,20130218,5.80,5.80,5.50,5.60,30300,5.80,5.80,5.50,5.60,0,0,0
CVN,20130208,5.60,5.80,5.50,5.80,14000,5.60,5.80,5.50,5.80,0,0,0
CVN,20130207,5.40,5.70,5.40,5.70,8400,5.40,5.70,5.40,5.70,0,0,0
CVN,20130206,5.50,5.50,5.30,5.50,10800,5.50,5.50,5.30,5.50,0,0,0
CVN,20130205,5.30,5.50,5.30,5.50,88700,5.30,5.50,5.30,5.50,0,0,0
CVN,20130204,5.50,5.50,5.10,5.40,20100,5.50,5.50,5.10,5.40,0,0,0
CVN,20130201,5.40,5.50,5.30,5.50,13700,5.40,5.50,5.30,5.50,0,0,0
CVN,20130131,5.60,5.60,5.40,5.50,24000,5.60,5.60,5.40,5.50,0,0,0
CVN,20130130,5.40,5.60,5.40,5.60,19400,5.40,5.60,5.40,5.60,0,0,0
CVN,20130129,5.70,5.70,5.30,5.60,30000,5.70,5.70,5.30,5.60,0,0,0
CVN,20130128,5.90,6.00,5.50,5.50,68500,5.90,6.00,5.50,5.50,50000,0,0
CVN,20130125,5.40,5.80,5.40,5.70,7400,5.40,5.80,5.40,5.70,50000,0,0
CVN,20130124,5.30,5.70,5.10,5.70,45400,5.30,5.70,5.10,5.70,0,0,0
CVN,20130123,5.50,6.10,5.40,5.50,92900,5.50,6.10,5.40,5.50,0,0,0
CVN,20130122,6.10,6.10,5.80,5.80,55400,6.10,6.10,5.80,5.80,0,0,0
CVN,20130121,6.30,6.40,6.10,6.30,30500,6.30,6.40,6.10,6.30,0,0,0
CVN,20130118,6.40,6.60,6.00,6.40,70400,6.40,6.60,6.00,6.40,0,0,0
CVN,20130117,5.90,6.40,5.80,6.40,168700,5.90,6.40,5.80,6.40,0,0,0
CVN,20130116,6.10,6.10,5.80,5.90,70100,6.10,6.10,5.80,5.90,0,0,0
CVN,20130115,5.90,6.10,5.80,6.00,60100,5.90,6.10,5.80,6.00,0,0,0
CVN,20130114,5.60,6.00,5.60,5.80,40400,5.60,6.00,5.60,5.80,0,0,0
CVN,20130111,6.00,6.00,5.70,5.70,152600,6.00,6.00,5.70,5.70,0,0,0
CVN,20130110,6.00,6.10,5.80,6.10,44700,6.00,6.10,5.80,6.10,0,0,0
CVN,20130109,6.30,6.50,6.00,6.20,134800,6.30,6.50,6.00,6.20,0,0,0
CVN,20130108,6.30,6.50,6.10,6.40,65200,6.30,6.50,6.10,6.40,0,0,0
CVN,20130107,6.80,6.80,6.30,6.40,86600,6.80,6.80,6.30,6.40,0,0,0
CVN,20130104,6.40,6.60,6.40,6.50,50300,6.40,6.60,6.40,6.50,0,0,0
CVN,20130103,6.50,6.80,6.20,6.40,104500,6.50,6.80,6.20,6.40,0,0,0
CVN,20130102,6.10,6.50,6.10,6.50,130300,6.10,6.50,6.10,6.50,0,0,0
CVN,20121228,6.00,6.20,6.00,6.20,74400,6.00,6.20,6.00,6.20,0,0,0
CVN,20121227,6.20,6.30,5.90,6.10,70800,6.20,6.30,5.90,6.10,0,0,0
CVN,20121226,5.90,6.10,5.80,6.10,25800,5.90,6.10,5.80,6.10,0,0,0
CVN,20121225,6.10,6.10,5.90,6.00,49700,6.10,6.10,5.90,6.00,0,0,0
CVN,20121224,6.10,6.20,6.10,6.10,37600,6.10,6.20,6.10,6.10,0,0,0
CVN,20121221,5.90,6.20,5.80,6.00,26100,5.90,6.20,5.80,6.00,0,0,0
CVN,20121220,6.20,6.20,5.90,5.90,97300,6.20,6.20,5.90,5.90,0,0,0
CVN,20121219,6.10,6.30,6.00,6.30,42700,6.10,6.30,6.00,6.30,0,0,0
CVN,20121218,6.00,6.20,5.80,5.90,107400,6.00,6.20,5.80,5.90,0,0,0
CVN,20121217,6.20,6.30,6.10,6.10,57700,6.20,6.30,6.10,6.10,0,0,0
CVN,20121214,6.60,6.60,6.20,6.40,77100,6.60,6.60,6.20,6.40,0,0,0
CVN,20121213,6.20,6.60,6.20,6.50,114400,6.20,6.60,6.20,6.50,0,0,0
CVN,20121212,6.20,6.50,6.00,6.20,106400,6.20,6.50,6.00,6.20,0,0,0
CVN,20121211,6.30,6.40,6.10,6.20,101500,6.30,6.40,6.10,6.20,0,0,0
CVN,20121210,5.90,6.30,5.80,6.30,124300,5.90,6.30,5.80,6.30,0,0,0
CVN,20121207,5.90,6.20,5.90,5.90,90700,5.90,6.20,5.90,5.90,0,0,0
CVN,20121206,5.70,6.00,5.70,5.90,55200,5.70,6.00,5.70,5.90,0,0,0
CVN,20121205,6.00,6.10,5.70,5.80,84700,6.00,6.10,5.70,5.80,0,0,0
CVN,20121204,5.50,5.90,5.50,5.90,70200,5.50,5.90,5.50,5.90,0,0,0
CVN,20121203,5.50,5.70,5.50,5.70,24400,5.50,5.70,5.50,5.70,0,0,0
CVN,20121130,5.80,5.80,5.50,5.70,25300,5.80,5.80,5.50,5.70,0,0,0
CVN,20121129,5.70,5.80,5.60,5.80,28600,5.70,5.80,5.60,5.80,0,0,0
CVN,20121128,5.70,5.90,5.70,5.70,37600,5.70,5.90,5.70,5.70,0,0,0
CVN,20121127,6.00,6.00,5.80,5.90,30100,6.00,6.00,5.80,5.90,0,0,0
CVN,20121126,6.00,6.20,5.90,6.00,75000,6.00,6.20,5.90,6.00,0,0,0
CVN,20121123,5.50,5.80,5.50,5.80,151600,5.50,5.80,5.50,5.80,0,0,0
CVN,20121122,5.60,5.70,5.50,5.60,34300,5.60,5.70,5.50,5.60,0,0,0
CVN,20121121,5.80,5.80,5.50,5.70,25700,5.80,5.80,5.50,5.70,0,0,0
CVN,20121120,5.80,5.90,5.70,5.80,11300,5.80,5.90,5.70,5.80,0,0,0
CVN,20121119,5.80,5.90,5.60,5.60,31800,5.80,5.90,5.60,5.60,0,0,0
CVN,20121116,6.00,6.00,5.60,5.90,23000,6.00,6.00,5.60,5.90,0,0,0
CVN,20121115,5.90,6.00,5.70,5.70,27400,5.90,6.00,5.70,5.70,0,0,0
CVN,20121114,6.10,6.10,5.80,5.90,47200,6.10,6.10,5.80,5.90,0,0,0
CVN,20121113,6.00,6.20,5.80,5.80,50100,6.00,6.20,5.80,5.80,0,0,0
CVN,20121112,6.20,6.30,6.00,6.20,40900,6.20,6.30,6.00,6.20,0,0,0
CVN,20121109,5.90,6.30,5.90,6.20,52500,5.90,6.30,5.90,6.20,0,0,0
CVN,20121108,6.30,6.30,6.10,6.20,29800,6.30,6.30,6.10,6.20,0,0,0
CVN,20121107,6.50,6.60,6.30,6.50,44400,6.50,6.60,6.30,6.50,0,0,0
CVN,20121106,6.40,6.40,6.10,6.40,31600,6.40,6.40,6.10,6.40,0,0,0
CVN,20121105,6.20,6.60,6.20,6.40,44800,6.20,6.60,6.20,6.40,0,0,0
CVN,20121102,6.80,6.80,6.00,6.40,118400,6.80,6.80,6.00,6.40,0,0,0
CVN,20121101,6.00,6.40,6.00,6.40,12200,6.00,6.40,6.00,6.40,0,0,0
CVN,20121031,6.10,6.20,5.90,5.90,56800,6.10,6.20,5.90,5.90,0,0,0
CVN,20121030,6.50,6.50,6.20,6.30,53600,6.50,6.50,6.20,6.30,0,0,0
CVN,20121029,6.70,6.70,6.40,6.50,57500,6.70,6.70,6.40,6.50,0,0,0
CVN,20121026,6.70,6.90,6.50,6.70,36000,6.70,6.90,6.50,6.70,0,0,0
CVN,20121025,7.00,7.00,6.70,6.90,50600,7.00,7.00,6.70,6.90,0,0,0
CVN,20121024,7.00,7.40,6.90,7.00,93500,7.00,7.40,6.90,7.00,0,0,0
CVN,20121023,7.10,7.40,7.00,7.40,66900,7.10,7.40,7.00,7.40,0,0,0
CVN,20121022,6.90,7.20,6.80,6.90,49800,6.90,7.20,6.80,6.90,0,0,0
CVN,20121019,7.40,7.60,6.90,7.10,114600,7.40,7.60,6.90,7.10,0,0,0
CVN,20121018,7.50,7.80,7.30,7.50,82700,7.50,7.80,7.30,7.50,0,0,0
CVN,20121017,8.50,8.50,7.60,7.90,107500,8.50,8.50,7.60,7.90,0,0,2000
CVN,20121016,8.00,8.00,8.00,8.00,150900,8.00,8.00,8.00,8.00,0,0,0
CVN,20121015,7.40,7.50,7.40,7.50,52200,7.40,7.50,7.40,7.50,0,0,0
CVN,20121012,7.20,7.40,7.00,7.10,247500,7.20,7.40,7.00,7.10,0,1300,0
CVN,20121011,7.70,8.10,7.40,7.40,90000,7.70,8.10,7.40,7.40,0,0,0
CVN,20121010,7.70,8.00,7.40,7.70,66200,7.70,8.00,7.40,7.70,0,0,0
CVN,20121009,7.90,8.30,7.80,7.80,114100,7.90,8.30,7.80,7.80,0,0,0
CVN,20121008,8.20,8.60,7.90,8.00,112400,8.20,8.60,7.90,8.00,0,0,0
CVN,20121005,8.50,8.80,8.20,8.50,88500,8.50,8.80,8.20,8.50,0,0,0
CVN,20121004,9.00,9.20,8.50,8.50,56000,9.00,9.20,8.50,8.50,0,0,0
CVN,20121003,8.70,9.00,8.50,9.00,126500,8.70,9.00,8.50,9.00,80050,0,0
CVN,20121002,8.40,8.90,8.40,8.70,143000,8.40,8.90,8.40,8.70,0,0,0
CVN,20121001,8.80,8.90,7.90,8.40,61500,8.80,8.90,7.90,8.40,0,0,0
CVN,20120928,9.20,9.50,8.30,8.30,121600,9.20,9.50,8.30,8.30,0,0,0
CVN,20120927,7.90,8.90,7.90,8.90,245600,7.90,8.90,7.90,8.90,143350,0,0
CVN,20120926,8.40,8.40,8.40,8.40,8700,8.40,8.40,8.40,8.40,0,0,0
CVN,20120925,9.70,9.80,9.00,9.00,31200,9.70,9.80,9.00,9.00,0,0,0
CVN,20120924,9.10,9.60,8.80,9.60,100800,9.10,9.60,8.80,9.60,0,0,0
CVN,20120921,9.00,9.00,8.70,9.00,283300,9.00,9.00,8.70,9.00,0,700,0
CVN,20120920,8.50,8.50,8.40,8.50,23500,8.50,8.50,8.40,8.50,0,0,0
CVN,20120919,7.20,8.00,7.10,8.00,80300,7.20,8.00,7.10,8.00,0,0,0
CVN,20120918,7.90,8.00,7.30,7.50,179200,7.90,8.00,7.30,7.50,0,0,0
CVN,20120917,7.30,7.50,7.30,7.50,121200,7.30,7.50,7.30,7.50,0,0,0
CVN,20120914,6.90,7.10,6.90,7.10,97200,6.90,7.10,6.90,7.10,0,0,0
CVN,20120913,6.60,7.00,6.60,6.70,118300,6.60,7.00,6.60,6.70,0,0,0
CVN,20120912,7.40,7.70,7.00,7.00,10900,7.40,7.70,7.00,7.00,0,0,0
CVN,20120911,7.50,7.50,7.50,7.50,40000,7.50,7.50,7.50,7.50,0,0,0
CVN,20120910,8.20,8.20,8.00,8.00,11200,8.20,8.20,8.00,8.00,0,0,0
CVN,20120907,8.40,8.80,8.00,8.30,25700,8.40,8.80,8.00,8.30,0,0,0
CVN,20120906,8.60,8.60,8.60,8.60,48500,8.60,8.60,8.60,8.60,192000,0,0
CVN,20120905,9.20,9.80,9.20,9.20,33400,9.20,9.80,9.20,9.20,367750,0,0
CVN,20120904,10.40,11.00,9.80,9.80,27600,10.40,11.00,9.80,9.80,0,0,0
CVN,20120831,10.60,11.20,10.50,10.50,38700,10.60,11.20,10.50,10.50,179000,0,0
CVN,20120830,10.70,11.30,10.60,11.30,22000,10.70,11.30,10.60,11.30,20000,0,0
CVN,20120829,10.50,11.10,10.50,11.10,24300,10.50,11.10,10.50,11.10,192000,0,0
CVN,20120828,10.00,10.80,10.00,10.50,19500,10.00,10.80,10.00,10.50,367750,0,0
CVN,20120827,11.80,11.80,10.40,10.40,46900,11.80,11.80,10.40,10.40,0,0,0
CVN,20120824,9.70,11.10,9.70,11.10,81800,9.70,11.10,9.70,11.10,179000,0,0
CVN,20120823,10.40,10.80,10.40,10.40,34700,10.40,10.80,10.40,10.40,20000,0,0
CVN,20120822,11.10,11.50,11.10,11.10,90600,11.10,11.50,11.10,11.10,312050,0,0
CVN,20120821,13.50,13.50,11.90,11.90,51800,13.50,13.50,11.90,11.90,247750,0,0
CVN,20120820,12.70,12.70,12.70,12.70,43200,12.70,12.70,12.70,12.70,0,0,0
CVN,20120817,11.80,11.90,11.80,11.90,26900,11.80,11.90,11.80,11.90,179000,0,0
CVN,20120816,11.20,11.20,10.30,11.20,74700,11.20,11.20,10.30,11.20,240050,0,0
CVN,20120815,10.50,10.50,10.20,10.50,71100,10.50,10.50,10.20,10.50,92000,0,0
CVN,20120814,9.80,9.90,9.80,9.90,11800,9.80,9.90,9.80,9.90,267750,0,0
CVN,20120813,9.30,9.30,9.30,9.30,34500,9.30,9.30,9.30,9.30,0,0,0
CVN,20120810,8.20,8.70,8.00,8.70,9700,8.20,8.70,8.00,8.70,427850,0,0
CVN,20120809,8.50,9.20,8.00,8.10,63800,8.50,9.20,8.00,8.10,20000,0,0
CVN,20120808,8.70,9.00,8.60,8.60,78500,8.70,9.00,8.60,8.60,92000,0,0
CVN,20120807,9.90,9.90,9.20,9.20,61800,9.90,9.90,9.20,9.20,267750,0,0
CVN,20120806,9.30,10.00,9.30,9.80,34300,9.30,10.00,9.30,9.80,248850,0,0
CVN,20120803,10.50,10.50,9.30,9.30,83100,10.50,10.50,9.30,9.30,49000,0,0
CVN,20120802,9.70,9.90,9.70,9.90,13000,9.70,9.90,9.70,9.90,150000,0,0
CVN,20120801,9.20,9.30,9.00,9.30,73000,9.20,9.30,9.00,9.30,92000,0,0
CVN,20120731,8.70,8.70,8.70,8.70,12200,8.70,8.70,8.70,8.70,516600,0,0
CVN,20120730,8.10,8.20,8.10,8.20,25100,8.10,8.20,8.10,8.20,0,0,0
CVN,20120727,7.70,7.70,7.60,7.70,22500,7.70,7.70,7.60,7.70,49000,0,0
CVN,20120726,6.90,7.20,6.90,7.20,50300,6.90,7.20,6.90,7.20,150000,0,0
CVN,20120725,6.40,6.80,6.40,6.80,61600,6.40,6.80,6.40,6.80,340850,0,0
CVN,20120724,6.00,6.50,6.00,6.50,80700,6.00,6.50,6.00,6.50,267750,0,0
CVN,20120723,6.10,6.20,5.80,6.20,30700,6.10,6.20,5.80,6.20,0,0,0
CVN,20120720,6.10,6.20,5.80,5.90,50600,6.10,6.20,5.80,5.90,49000,0,0
CVN,20120719,6.00,6.30,5.90,6.20,24100,6.00,6.30,5.90,6.20,398850,0,0
CVN,20120718,6.20,6.20,5.80,5.80,44600,6.20,6.20,5.80,5.80,92000,0,0
CVN,20120717,6.10,6.30,6.00,6.30,23700,6.10,6.30,6.00,6.30,267750,0,0
CVN,20120716,6.00,6.00,5.90,6.00,72000,6.00,6.00,5.90,6.00,0,0,0
CVN,20120713,5.70,5.70,5.70,5.70,11900,5.70,5.70,5.70,5.70,199000,0,0
CVN,20120712,5.30,5.40,5.20,5.40,64700,5.30,5.40,5.20,5.40,248850,0,0
CVN,20120711,5.20,5.30,5.00,5.20,12100,5.20,5.30,5.00,5.20,92000,0,0
CVN,20120710,5.20,5.30,5.20,5.20,41200,5.20,5.30,5.20,5.20,267750,0,0
