<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCL,20120828,4.00,4.29,4.00,4.00,62960,4.20,4.50,4.20,4.20,0,0,0
CCL,20120827,4.28,4.28,4.19,4.19,43310,4.50,4.50,4.40,4.40,0,0,0
CCL,20120824,4.47,4.57,4.38,4.38,106940,4.70,4.80,4.60,4.60,0,0,0
CCL,20120823,4.57,4.66,4.57,4.57,74230,4.80,4.90,4.80,4.80,0,0,0
CCL,20120822,4.76,4.85,4.76,4.76,80330,5.00,5.10,5.00,5.00,0,0,0
CCL,20120821,5.14,5.14,4.95,4.95,124380,5.40,5.40,5.20,5.20,0,0,0
CCL,20120820,5.34,5.34,5.14,5.14,13300,5.60,5.60,5.40,5.40,0,0,0
CCL,20120817,5.14,5.24,5.04,5.24,18400,5.40,5.50,5.30,5.50,0,0,0
CCL,20120816,5.33,5.33,5.14,5.14,24820,5.60,5.60,5.40,5.40,0,0,0
CCL,20120815,5.24,5.34,5.14,5.33,9660,5.50,5.60,5.40,5.60,0,0,0
CCL,20120814,5.24,5.33,5.14,5.24,21850,5.50,5.60,5.40,5.50,0,0,0
CCL,20120813,5.33,5.33,5.14,5.14,51230,5.60,5.60,5.40,5.40,0,0,0
CCL,20120810,5.43,5.43,5.24,5.33,26170,5.70,5.70,5.50,5.60,0,0,0
CCL,20120809,5.33,5.43,5.23,5.24,20870,5.60,5.70,5.50,5.50,0,0,0
CCL,20120808,5.33,5.43,5.33,5.33,650,5.60,5.70,5.60,5.60,0,0,0
CCL,20120807,5.52,5.62,5.33,5.33,20430,5.80,5.90,5.60,5.60,0,0,0
CCL,20120806,5.43,5.52,5.43,5.52,9330,5.70,5.80,5.70,5.80,0,0,0
CCL,20120803,5.43,5.43,5.23,5.33,5830,5.70,5.70,5.50,5.60,0,0,0
CCL,20120802,5.34,5.43,5.24,5.33,7550,5.60,5.70,5.50,5.60,0,0,0
CCL,20120801,5.23,5.33,5.23,5.24,30560,5.50,5.60,5.50,5.50,0,0,0
CCL,20120731,5.34,5.34,5.24,5.33,5400,5.60,5.60,5.50,5.60,0,0,0
CCL,20120730,5.24,5.34,5.24,5.24,48450,5.50,5.60,5.50,5.50,0,0,0
CCL,20120727,5.33,5.33,5.23,5.24,38430,5.60,5.60,5.50,5.50,0,0,0
CCL,20120726,5.34,5.43,5.34,5.33,110270,5.60,5.70,5.60,5.60,0,0,0
CCL,20120725,5.43,5.53,5.24,5.24,27190,5.70,5.80,5.50,5.50,0,0,0
CCL,20120724,5.62,5.62,5.43,5.43,60790,5.90,5.90,5.70,5.70,0,0,0
CCL,20120723,5.90,5.90,5.61,5.62,42240,6.20,6.20,5.90,5.90,0,0,0
CCL,20120720,6.00,6.29,5.90,5.90,77770,6.30,6.60,6.20,6.20,0,0,0
CCL,20120719,6.29,6.29,5.91,6.19,81240,6.60,6.60,6.20,6.50,0,0,0
CCL,20120718,5.90,6.09,5.71,6.10,42050,6.20,6.40,6.00,6.40,0,0,0
CCL,20120717,5.61,5.90,5.52,5.90,65760,5.90,6.20,5.80,6.20,0,0,0
CCL,20120716,5.71,5.71,5.52,5.71,98180,6.00,6.00,5.80,6.00,300000,0,0
CCL,20120713,5.43,5.52,5.43,5.52,103670,5.70,5.80,5.70,5.80,0,0,0
CCL,20120712,5.43,5.43,5.33,5.33,23760,5.70,5.70,5.60,5.60,0,0,0
CCL,20120711,5.33,5.43,5.33,5.33,18860,5.60,5.70,5.60,5.60,0,0,0
CCL,20120710,5.33,5.43,5.23,5.33,10080,5.60,5.70,5.50,5.60,0,0,0
CCL,20120709,5.43,5.43,5.33,5.33,61480,5.70,5.70,5.60,5.60,0,0,0
CCL,20120706,5.34,5.43,5.24,5.33,33490,5.60,5.70,5.50,5.60,0,0,0
CCL,20120705,5.24,5.24,5.14,5.24,45620,5.50,5.50,5.40,5.50,0,0,0
CCL,20120704,5.43,5.62,5.24,5.24,76110,5.70,5.90,5.50,5.50,0,0,0
CCL,20120703,5.62,5.72,5.43,5.43,45690,5.90,6.00,5.70,5.70,0,0,0
CCL,20120702,5.71,5.71,5.42,5.62,26750,6.00,6.00,5.70,5.90,0,0,0
CCL,20120629,5.62,5.71,5.52,5.52,51770,5.90,6.00,5.80,5.80,0,0,0
CCL,20120628,5.53,5.62,5.43,5.52,75970,5.80,5.90,5.70,5.80,0,0,0
CCL,20120627,5.71,5.71,5.42,5.43,81780,6.00,6.00,5.70,5.70,0,0,0
CCL,20120626,5.61,5.81,5.52,5.52,116000,5.90,6.10,5.80,5.80,0,0,0
CCL,20120625,5.90,6.00,5.71,5.71,131070,6.20,6.30,6.00,6.00,0,0,0
CCL,20120622,6.10,6.10,5.91,5.90,212860,6.40,6.40,6.20,6.20,0,0,0
CCL,20120621,6.19,6.29,6.09,6.10,65520,6.50,6.60,6.40,6.40,0,0,0
CCL,20120620,6.10,6.29,6.10,6.19,32040,6.40,6.60,6.40,6.50,0,0,0
CCL,20120619,6.28,6.38,6.09,6.29,128220,6.60,6.70,6.40,6.60,0,0,0
CCL,20120618,6.29,6.48,6.19,6.38,49630,6.60,6.80,6.50,6.70,0,0,0
CCL,20120615,6.29,6.48,6.19,6.29,83730,6.60,6.80,6.50,6.60,0,0,0
CCL,20120614,6.38,6.38,6.09,6.29,68920,6.70,6.70,6.40,6.60,0,0,0
CCL,20120613,6.38,6.38,6.28,6.38,74150,6.70,6.70,6.60,6.70,0,0,0
CCL,20120612,6.67,6.67,6.38,6.38,91340,7.00,7.00,6.70,6.70,200000,0,0
CCL,20120611,6.47,6.67,6.38,6.67,136380,6.80,7.00,6.70,7.00,0,0,0
CCL,20120608,6.67,6.96,6.48,6.57,247820,7.00,7.30,6.80,6.90,0,0,0
CCL,20120607,6.38,6.67,6.38,6.67,265270,6.70,7.00,6.70,7.00,400000,0,0
CCL,20120606,6.19,6.38,6.09,6.38,57840,6.50,6.70,6.40,6.70,0,0,0
CCL,20120605,5.80,6.19,5.80,6.19,77790,6.10,6.50,6.10,6.50,0,7000,4000
CCL,20120604,6.09,6.19,5.90,5.90,124760,6.40,6.50,6.20,6.20,0,0,0
CCL,20120601,6.38,6.48,6.09,6.19,359780,6.70,6.80,6.40,6.50,0,0,0
CCL,20120531,6.67,6.67,6.38,6.38,108650,7.00,7.00,6.70,6.70,0,0,0
CCL,20120530,6.66,6.86,6.66,6.67,62250,7.00,7.20,7.00,7.00,0,0,0
CCL,20120529,6.86,6.86,6.57,6.76,63090,7.20,7.20,6.90,7.10,0,0,0
CCL,20120528,6.96,6.96,6.67,6.86,293240,7.30,7.30,7.00,7.20,0,0,0
CCL,20120525,6.38,6.67,6.38,6.67,175280,6.70,7.00,6.70,7.00,0,0,30
CCL,20120524,6.48,6.57,6.38,6.38,368310,6.80,6.90,6.70,6.70,0,0,0
CCL,20120523,6.76,6.85,6.66,6.67,139900,7.10,7.20,7.00,7.00,0,0,0
CCL,20120522,7.24,7.24,6.95,6.95,88100,7.60,7.60,7.30,7.30,0,0,0
CCL,20120521,6.96,7.15,6.86,7.14,163390,7.30,7.50,7.20,7.50,0,0,0
CCL,20120518,6.95,7.04,6.85,6.86,109020,7.30,7.40,7.20,7.20,0,0,0
CCL,20120517,7.04,7.43,7.04,7.14,156740,7.40,7.80,7.40,7.50,0,0,0
CCL,20120516,7.24,7.43,6.95,7.14,287480,7.60,7.80,7.30,7.50,0,0,0
CCL,20120515,7.24,7.33,7.24,7.24,342670,7.60,7.70,7.60,7.60,0,0,0
CCL,20120514,8.00,8.00,7.62,7.62,187400,8.40,8.40,8.00,8.00,0,0,0
CCL,20120511,8.19,8.38,8.00,8.00,296270,8.60,8.80,8.40,8.40,0,0,25000
CCL,20120510,8.57,8.76,8.38,8.38,468560,9.00,9.20,8.80,8.80,0,0,0
CCL,20120509,8.96,8.96,8.48,8.76,363840,9.40,9.40,8.90,9.20,0,0,18000
CCL,20120508,8.86,8.86,8.67,8.86,682510,9.30,9.30,9.10,9.30,0,0,5000
CCL,20120507,8.48,8.48,8.48,8.48,480970,8.90,8.90,8.90,8.90,0,0,0
CCL,20120504,7.90,8.09,7.71,8.10,909770,8.30,8.50,8.10,8.50,0,30,0
CCL,20120503,8.00,8.09,7.52,7.71,320480,8.40,8.50,7.90,8.10,0,15000,13810
CCL,20120502,7.72,7.72,7.72,7.71,358310,8.10,8.10,8.10,8.10,0,0,0
CCL,20120427,7.43,7.43,7.43,7.43,62490,7.80,7.80,7.80,7.80,0,0,0
CCL,20120426,7.05,7.15,6.86,7.14,287100,7.40,7.50,7.20,7.50,0,5000,0
CCL,20120425,6.76,6.86,6.57,6.86,176190,7.10,7.20,6.90,7.20,0,0,53240
CCL,20120424,6.86,6.86,6.57,6.57,161920,7.20,7.20,6.90,6.90,0,0,50000
CCL,20120423,7.05,7.05,6.76,6.86,100800,7.40,7.40,7.10,7.20,0,0,15000
CCL,20120420,6.76,6.86,6.57,6.86,68080,7.10,7.20,6.90,7.20,0,0,7000
CCL,20120419,6.95,7.15,6.76,6.76,101220,7.30,7.50,7.10,7.10,0,0,0
CCL,20120418,7.05,7.34,7.05,7.05,136400,7.40,7.70,7.40,7.40,0,0,0
CCL,20120417,7.14,7.24,6.95,7.24,128790,7.50,7.60,7.30,7.60,0,0,0
CCL,20120416,6.67,6.96,6.57,6.95,139000,7.00,7.30,6.90,7.30,0,0,10000
CCL,20120413,6.95,6.95,6.57,6.67,126940,7.30,7.30,6.90,7.00,0,0,0
CCL,20120412,6.67,6.77,6.58,6.76,158920,7.00,7.10,6.90,7.10,0,0,12500
CCL,20120411,6.48,6.57,6.28,6.48,42450,6.80,6.90,6.60,6.80,0,0,1000
CCL,20120410,6.67,6.67,6.38,6.38,61930,7.00,7.00,6.70,6.70,0,0,0
CCL,20120409,6.57,6.76,6.38,6.67,73990,6.90,7.10,6.70,7.00,0,0,0
CCL,20120406,6.29,6.58,6.29,6.57,61740,6.60,6.90,6.60,6.90,0,0,4000
CCL,20120405,6.28,6.38,6.09,6.29,64970,6.60,6.70,6.40,6.60,0,0,0
CCL,20120404,6.38,6.57,6.38,6.38,227460,6.70,6.90,6.70,6.70,0,0,0
CCL,20120403,6.66,6.66,6.66,6.67,55010,7.00,7.00,7.00,7.00,0,0,0
CCL,20120330,6.95,6.95,6.95,6.95,22270,7.30,7.30,7.30,7.30,0,0,0
CCL,20120329,7.91,7.91,7.24,7.24,101860,8.30,8.30,7.60,7.60,0,0,5500
CCL,20120328,7.62,7.62,7.62,7.62,62350,8.00,8.00,8.00,8.00,0,0,1000
CCL,20120327,7.34,7.34,7.34,7.33,204730,7.70,7.70,7.70,7.70,0,0,0
CCL,20120326,6.76,7.05,6.47,7.05,700450,7.10,7.40,6.80,7.40,0,0,0
CCL,20120323,7.05,7.34,6.76,6.76,203760,7.40,7.70,7.10,7.10,0,0,0
CCL,20120322,7.53,7.53,6.95,7.05,15050,7.90,7.90,7.30,7.40,0,0,0
CCL,20120321,8.00,8.00,7.24,7.24,17820,8.40,8.40,7.60,7.60,0,0,0
CCL,20120320,7.81,7.81,7.23,7.62,6420,8.20,8.20,7.60,8.00,0,0,0
CCL,20120319,7.52,7.52,7.52,7.52,5360,7.90,7.90,7.90,7.90,0,0,0
CCL,20120316,8.00,8.00,7.24,7.90,2430,8.40,8.40,7.60,8.30,0,0,0
CCL,20120315,8.00,8.00,7.24,7.62,8930,8.40,8.40,7.60,8.00,0,0,0
CCL,20120314,7.62,8.38,7.62,7.62,5220,8.00,8.80,8.00,8.00,0,0,0
CCL,20120313,8.00,8.76,8.00,8.00,1040,8.40,9.20,8.40,8.40,0,0,0
CCL,20120312,8.38,8.38,8.38,8.38,20,8.80,8.80,8.80,8.80,0,0,0
CCL,20120309,8.38,8.38,8.38,8.38,220,8.80,8.80,8.80,8.80,0,0,0
CCL,20120308,8.76,8.76,8.76,8.76,1500,9.20,9.20,9.20,9.20,0,0,0
CCL,20120307,9.14,9.14,9.14,9.14,10,9.60,9.60,9.60,9.60,0,0,0
CCL,20120306,9.33,9.52,9.33,9.52,310,9.80,10.00,9.80,10.00,0,0,10
CCL,20120305,10.29,10.48,9.81,9.81,12070,10.80,11.00,10.30,10.30,0,0,0
CCL,20120302,10.38,10.38,10.28,10.29,1020,10.90,10.90,10.80,10.80,0,0,0
CCL,20120229,10.76,10.76,10.76,10.76,10,11.30,11.30,11.30,11.30,0,0,0
CCL,20120227,11.24,11.24,11.24,11.24,20,11.80,11.80,11.80,11.80,120000,0,0
CCL,20120224,11.24,11.24,11.24,11.24,1520,11.80,11.80,11.80,11.80,0,0,0
CCL,20120223,11.81,11.81,11.81,11.81,510,12.40,12.40,12.40,12.40,0,0,0
CCL,20120221,11.90,12.38,11.81,12.38,520,12.50,13.00,12.40,13.00,0,0,0
CCL,20120220,13.24,13.24,12.38,12.38,1620,13.90,13.90,13.00,13.00,0,0,10
CCL,20120217,12.95,12.95,12.95,12.95,10,13.60,13.60,13.60,13.60,0,0,0
CCL,20120216,11.81,12.38,11.81,12.38,50,12.40,13.00,12.40,13.00,0,0,0
CCL,20120215,12.38,12.38,12.38,12.38,10,13.00,13.00,13.00,13.00,0,0,0
CCL,20120214,12.19,12.19,12.19,12.19,10,12.80,12.80,12.80,12.80,60000,0,0
CCL,20120210,12.76,12.76,12.76,12.76,10,13.40,13.40,13.40,13.40,0,0,0
CCL,20120209,13.43,13.43,13.43,13.43,10,14.10,14.10,14.10,14.10,0,0,0
CCL,20120208,14.09,14.09,14.09,14.10,10,14.80,14.80,14.80,14.80,0,0,0
CCL,20120207,14.76,14.76,14.76,14.76,50,15.50,15.50,15.50,15.50,0,0,0
CCL,20120203,15.53,15.53,15.53,15.52,10,16.30,16.30,16.30,16.30,0,0,0
CCL,20120202,15.04,15.04,15.04,15.05,3510,15.80,15.80,15.80,15.80,0,0,0
CCL,20120131,14.19,15.15,14.19,15.14,30,14.90,15.90,14.90,15.90,0,0,0
CCL,20120130,14.19,14.86,14.19,14.86,50,14.90,15.60,14.90,15.60,0,0,0
CCL,20120120,14.77,14.86,14.77,14.86,40,15.50,15.60,15.50,15.60,0,0,10
CCL,20120119,13.23,14.28,13.23,14.29,510,13.90,15.00,13.90,15.00,0,0,10
CCL,20120118,13.71,13.71,13.71,13.71,30,14.40,14.40,14.40,14.40,0,0,0
CCL,20120117,13.14,13.14,13.14,13.14,10,13.80,13.80,13.80,13.80,0,0,0
CCL,20120116,12.57,12.57,12.57,12.57,10,13.20,13.20,13.20,13.20,0,0,0
CCL,20120113,12.00,12.00,12.00,12.00,10,12.60,12.60,12.60,12.60,0,0,10
CCL,20120112,12.00,12.00,12.00,12.00,10,12.60,12.60,12.60,12.60,0,0,0
CCL,20120111,11.81,11.81,11.81,11.81,10,12.40,12.40,12.40,12.40,0,0,0
CCL,20120110,11.15,11.43,11.15,11.43,340,11.70,12.00,11.70,12.00,0,0,0
CCL,20120109,11.05,11.05,11.05,11.05,100,11.60,11.60,11.60,11.60,0,0,0
CCL,20120106,10.58,10.58,10.58,10.57,320,11.10,11.10,11.10,11.10,0,0,0
CCL,20120105,10.48,10.48,9.90,10.48,120,11.00,11.00,10.40,11.00,0,0,40
CCL,20120104,10.48,10.77,9.81,10.38,1420,11.00,11.30,10.30,10.90,0,0,0
CCL,20120103,9.81,10.29,9.62,10.29,1570,10.30,10.80,10.10,10.80,0,0,0
CCL,20111230,10.39,10.39,9.81,9.81,410,10.90,10.90,10.30,10.30,0,0,100
CCL,20111229,10.29,10.29,10.29,10.29,150,10.80,10.80,10.80,10.80,0,0,0
CCL,20111228,10.29,10.29,10.29,10.29,500,10.80,10.80,10.80,10.80,0,500,0
CCL,20111227,10.00,10.00,10.00,10.00,400,10.50,10.50,10.50,10.50,0,0,0
CCL,20111226,9.52,9.52,9.52,9.52,460,10.00,10.00,10.00,10.00,180000,0,0
CCL,20111223,9.14,9.14,9.14,9.14,2230,9.60,9.60,9.60,9.60,0,0,0
CCL,20111222,8.76,8.76,8.76,8.76,1200,9.20,9.20,9.20,9.20,0,0,0
CCL,20111221,8.19,8.57,8.19,8.57,250,8.60,9.00,8.60,9.00,0,0,0
CCL,20111220,7.81,8.57,7.81,8.57,650,8.20,9.00,8.20,9.00,0,0,0
CCL,20111219,8.19,8.19,8.19,8.19,10,8.60,8.60,8.60,8.60,0,0,0
CCL,20111215,8.00,8.57,8.00,8.57,590,8.40,9.00,8.40,9.00,0,0,0
CCL,20111214,8.57,8.57,7.81,8.38,3250,9.00,9.00,8.20,8.80,0,0,0
CCL,20111213,8.38,8.38,7.62,8.19,1190,8.80,8.80,8.00,8.60,0,0,0
CCL,20111212,7.24,8.00,7.24,8.00,1280,7.60,8.40,7.60,8.40,0,0,0
CCL,20111209,8.28,8.28,7.52,7.62,5650,8.70,8.70,7.90,8.00,0,0,0
CCL,20111208,7.91,7.91,7.91,7.90,300,8.30,8.30,8.30,8.30,0,0,0
CCL,20111207,8.19,8.28,8.19,8.29,2480,8.60,8.70,8.60,8.70,0,0,0
CCL,20111206,8.57,8.76,8.57,8.57,620,9.00,9.20,9.00,9.00,0,0,0
CCL,20111205,8.95,8.95,8.95,8.95,330,9.40,9.40,9.40,9.40,0,0,0
CCL,20111202,8.76,9.33,8.76,9.33,20,9.20,9.80,9.20,9.80,0,0,0
CCL,20111201,9.14,9.14,9.14,9.14,10,9.60,9.60,9.60,9.60,0,0,0
CCL,20111130,8.76,8.76,8.76,8.76,10,9.20,9.20,9.20,9.20,0,0,0
CCL,20111129,8.48,9.15,8.48,9.14,80,8.90,9.60,8.90,9.60,0,0,0
CCL,20111128,8.48,9.24,8.48,8.86,130,8.90,9.70,8.90,9.30,0,0,0
CCL,20111125,8.85,8.85,8.85,8.86,20,9.30,9.30,9.30,9.30,0,0,0
CCL,20111124,9.33,9.33,8.95,8.95,170,9.80,9.80,9.40,9.40,0,0,0
CCL,20111122,10.29,10.29,9.33,9.33,60,10.80,10.80,9.80,9.80,0,0,0
CCL,20111121,9.81,9.81,9.81,9.81,100,10.30,10.30,10.30,10.30,0,0,0
CCL,20111118,10.28,10.28,10.28,10.29,50,10.80,10.80,10.80,10.80,0,0,0
CCL,20111117,10.76,10.76,10.76,10.76,10,11.30,11.30,11.30,11.30,0,0,0
CCL,20111115,10.38,10.76,10.38,10.76,2190,10.90,11.30,10.90,11.30,0,0,0
CCL,20111114,10.67,11.15,10.19,10.86,4080,11.20,11.70,10.70,11.40,0,0,0
CCL,20111111,9.71,10.67,9.71,10.67,40,10.20,11.20,10.20,11.20,0,0,0
CCL,20111110,9.33,10.29,9.33,10.19,80,9.80,10.80,9.80,10.70,0,0,0
CCL,20111109,9.81,9.81,9.81,9.81,30,10.30,10.30,10.30,10.30,0,0,0
CCL,20111108,9.43,9.43,9.43,9.43,20,9.90,9.90,9.90,9.90,0,0,0
CCL,20111107,9.05,9.05,9.05,9.05,60,9.50,9.50,9.50,9.50,0,0,0
CCL,20111104,9.43,9.43,8.67,8.67,2070,9.90,9.90,9.10,9.10,0,0,0
CCL,20111103,9.52,10.00,9.04,9.05,100,10.00,10.50,9.50,9.50,0,0,0
CCL,20111102,9.04,9.52,9.04,9.52,50,9.50,10.00,9.50,10.00,0,0,0
CCL,20111101,10.00,10.00,9.52,9.52,50,10.50,10.50,10.00,10.00,0,0,0
CCL,20111031,10.00,10.48,10.00,10.00,1170,10.50,11.00,10.50,10.50,0,0,0
CCL,20111028,10.95,11.33,10.47,10.48,2390,11.50,11.90,11.00,11.00,0,0,1500
CCL,20111027,10.95,11.90,10.95,10.95,230,11.50,12.50,11.50,11.50,0,0,50
CCL,20111026,12.10,12.10,11.53,11.52,120,12.70,12.70,12.10,12.10,0,0,0
CCL,20111025,11.62,12.10,11.05,12.10,120,12.20,12.70,11.60,12.70,0,0,10
CCL,20111024,11.62,11.62,11.62,11.62,100,12.20,12.20,12.20,12.20,0,0,0
CCL,20111021,12.38,12.38,11.24,11.24,16430,13.00,13.00,11.80,11.80,0,0,1000
CCL,20111020,11.52,11.81,11.23,11.81,21850,12.10,12.40,11.80,12.40,0,0,1100
CCL,20111019,11.34,11.34,10.48,11.33,35080,11.90,11.90,11.00,11.90,0,0,0
CCL,20111018,10.38,10.86,10.38,10.86,7580,10.90,11.40,10.90,11.40,0,0,0
CCL,20111017,10.38,10.38,10.38,10.38,10,10.90,10.90,10.90,10.90,0,0,0
CCL,20111014,9.90,10.38,9.90,10.38,2660,10.40,10.90,10.40,10.90,0,0,0
CCL,20111013,10.67,10.67,10.00,10.38,2200,11.20,11.20,10.50,10.90,0,0,0
CCL,20111012,10.48,10.48,10.00,10.38,3530,11.00,11.00,10.50,10.90,0,0,160
CCL,20111011,10.00,10.00,10.00,10.00,410,10.50,10.50,10.50,10.50,0,0,0
CCL,20111010,10.48,10.48,10.48,10.48,110,11.00,11.00,11.00,11.00,0,0,0
CCL,20111007,9.52,10.48,9.52,10.48,140,10.00,11.00,10.00,11.00,0,0,0
CCL,20111006,10.00,10.00,10.00,10.00,100,10.50,10.50,10.50,10.50,0,0,0
CCL,20111005,9.62,9.62,9.62,9.62,500,10.10,10.10,10.10,10.10,0,0,0
CCL,20111004,8.86,9.62,8.86,9.24,10600,9.30,10.10,9.30,9.70,0,0,0
CCL,20110930,9.23,9.23,9.23,9.24,130,9.70,9.70,9.70,9.70,0,0,0
CCL,20110929,9.71,9.71,9.23,9.71,580,10.20,10.20,9.70,10.20,0,0,0
CCL,20110928,9.71,9.71,9.33,9.71,430,10.20,10.20,9.80,10.20,0,0,0
CCL,20110927,9.33,9.81,9.33,9.81,110,9.80,10.30,9.80,10.30,0,0,0
CCL,20110923,9.05,9.81,9.05,9.81,1360,9.50,10.30,9.50,10.30,0,0,0
CCL,20110922,9.42,9.42,9.42,9.43,110,9.90,9.90,9.90,9.90,0,0,0
CCL,20110921,9.90,9.90,9.33,9.90,110,10.40,10.40,9.80,10.40,0,0,0
CCL,20110920,9.71,9.71,9.23,9.71,80,10.20,10.20,9.70,10.20,0,0,0
CCL,20110919,10.48,10.48,9.71,9.71,170,11.00,11.00,10.20,10.20,0,0,0
CCL,20110916,10.19,10.67,10.19,10.19,150,10.70,11.20,10.70,10.70,0,0,0
CCL,20110915,10.67,10.67,10.19,10.67,430,11.20,11.20,10.70,11.20,0,0,0
CCL,20110914,10.67,10.67,10.00,10.67,2480,11.20,11.20,10.50,11.20,0,0,0
CCL,20110913,10.48,10.48,10.48,10.48,300,11.00,11.00,11.00,11.00,600000,0,0
CCL,20110912,10.38,10.38,10.29,10.29,1350,10.90,10.90,10.80,10.80,0,0,0
CCL,20110909,9.52,10.00,9.52,10.00,780,10.00,10.50,10.00,10.50,0,0,0
CCL,20110908,10.00,10.00,10.00,10.00,450,10.50,10.50,10.50,10.50,0,0,0
CCL,20110907,10.00,10.00,9.52,9.52,60,10.50,10.50,10.00,10.00,0,0,0
CCL,20110906,10.29,10.38,9.52,10.00,120,10.80,10.90,10.00,10.50,0,0,0
CCL,20110905,10.58,10.58,10.00,10.00,60,11.10,11.10,10.50,10.50,0,0,0
CCL,20110901,10.48,10.48,10.48,10.48,20,11.00,11.00,11.00,11.00,0,0,0
CCL,20110831,10.48,10.48,10.48,10.48,410,11.00,11.00,11.00,11.00,0,0,0
CCL,20110830,10.48,10.48,10.38,10.38,40,11.00,11.00,10.90,10.90,0,0,30
CCL,20110829,10.00,10.00,10.00,10.00,70,10.50,10.50,10.50,10.50,0,0,0
CCL,20110826,9.62,9.62,9.62,9.62,60,10.10,10.10,10.10,10.10,0,0,0
CCL,20110824,9.23,9.23,9.23,9.24,10,9.70,9.70,9.70,9.70,0,0,0
CCL,20110823,10.00,10.00,9.52,9.71,30,10.50,10.50,10.00,10.20,0,0,0
CCL,20110822,10.00,10.00,10.00,10.00,10,10.50,10.50,10.50,10.50,0,0,0
CCL,20110819,10.19,10.19,10.19,10.19,10,10.70,10.70,10.70,10.70,0,0,0
CCL,20110818,10.38,10.38,9.71,9.71,20,10.90,10.90,10.20,10.20,0,0,0
CCL,20110817,10.20,10.20,9.72,10.19,4690,10.70,10.70,10.20,10.70,0,0,0
CCL,20110812,10.10,10.10,10.10,10.10,10,10.60,10.60,10.60,10.60,0,0,0
CCL,20110805,9.81,9.81,9.81,9.81,10,10.30,10.30,10.30,10.30,0,0,0
CCL,20110803,9.62,9.62,9.62,9.62,20,10.10,10.10,10.10,10.10,0,0,0
CCL,20110802,9.33,9.33,9.33,9.33,40,9.80,9.80,9.80,9.80,0,0,0
CCL,20110729,9.52,9.71,9.52,9.71,110,10.00,10.20,10.00,10.20,0,0,0
CCL,20110728,9.52,9.52,9.52,9.52,110,10.00,10.00,10.00,10.00,0,0,0
CCL,20110727,10.00,10.00,10.00,10.00,110,10.50,10.50,10.50,10.50,0,0,0
CCL,20110726,10.48,10.48,10.48,10.48,120,11.00,11.00,11.00,11.00,0,0,0
CCL,20110725,10.76,10.76,10.28,10.29,300,11.30,11.30,10.80,10.80,0,0,0
CCL,20110722,10.77,10.77,9.91,10.76,1390,11.30,11.30,10.40,11.30,0,0,0
CCL,20110721,10.28,10.57,10.09,10.29,1700,10.80,11.10,10.60,10.80,0,0,0
CCL,20110720,10.57,10.57,10.57,10.57,100,11.10,11.10,11.10,11.10,0,0,0
CCL,20110719,10.58,10.58,10.48,10.57,300,11.10,11.10,11.00,11.10,0,0,0
CCL,20110718,10.48,10.48,10.48,10.48,40,11.00,11.00,11.00,11.00,0,0,0
CCL,20110715,10.28,10.28,10.28,10.29,600,10.80,10.80,10.80,10.80,0,0,0
CCL,20110714,10.76,10.76,10.76,10.76,50,11.30,11.30,11.30,11.30,0,0,0
CCL,20110713,10.76,10.76,10.76,10.76,50,11.30,11.30,11.30,11.30,0,0,0
CCL,20110712,10.76,10.76,10.76,10.76,30,11.30,11.30,11.30,11.30,0,0,0
CCL,20110711,10.76,10.76,10.47,10.76,240,11.30,11.30,11.00,11.30,0,0,0
CCL,20110708,10.76,10.76,10.76,10.76,100,11.30,11.30,11.30,11.30,0,0,0
CCL,20110707,10.76,10.76,10.47,10.76,400,11.30,11.30,11.00,11.30,0,0,100
CCL,20110706,10.76,10.76,10.76,10.76,100,11.30,11.30,11.30,11.30,0,0,0
CCL,20110705,10.76,10.76,10.76,10.76,100,11.30,11.30,11.30,11.30,0,0,0
CCL,20110704,10.76,10.76,10.76,10.76,100,11.30,11.30,11.30,11.30,0,0,0
CCL,20110701,10.77,10.77,10.77,10.76,100,11.30,11.30,11.30,11.30,0,0,0
CCL,20110630,10.76,10.86,10.47,10.48,400,11.30,11.40,11.00,11.00,0,0,0
CCL,20110629,10.76,10.76,10.76,10.76,150,11.30,11.30,11.30,11.30,0,0,0
CCL,20110628,10.38,10.38,10.38,10.38,40,10.90,10.90,10.90,10.90,0,0,0
CCL,20110627,10.76,10.76,9.90,10.00,1260,11.30,11.30,10.40,10.50,0,0,0
CCL,20110624,10.86,10.86,10.38,10.38,50,11.40,11.40,10.90,10.90,0,0,0
CCL,20110623,10.86,10.86,10.86,10.86,180,11.40,11.40,11.40,11.40,0,0,0
CCL,20110622,11.05,11.05,10.86,10.86,40,11.60,11.60,11.40,11.40,0,0,0
CCL,20110621,10.67,11.05,10.38,10.86,4100,11.20,11.60,10.90,11.40,0,0,0
CCL,20110620,10.86,10.86,10.67,10.86,320,11.40,11.40,11.20,11.40,0,0,0
CCL,20110617,10.47,10.47,10.47,10.48,110,11.00,11.00,11.00,11.00,0,0,0
CCL,20110616,10.96,10.96,10.19,10.95,280,11.50,11.50,10.70,11.50,0,0,0
CCL,20110615,10.96,11.15,10.19,10.67,1590,11.50,11.70,10.70,11.20,0,0,0
