<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20120906,3.14,3.28,3.06,3.06,18520,4.20,4.40,4.10,4.10,0,0,0
ASP,20120905,3.13,3.20,3.06,3.21,22650,4.20,4.30,4.10,4.30,0,0,0
ASP,20120904,3.13,3.28,3.13,3.13,6860,4.20,4.40,4.20,4.20,0,0,0
ASP,20120831,3.21,3.28,3.14,3.13,29820,4.30,4.40,4.20,4.20,0,0,0
ASP,20120830,3.13,3.28,3.13,3.21,4650,4.20,4.40,4.20,4.30,0,0,0
ASP,20120829,3.14,3.14,2.99,3.13,10160,4.20,4.20,4.00,4.20,0,0,0
ASP,20120828,3.20,3.20,2.98,2.99,51610,4.30,4.30,4.00,4.00,0,0,0
ASP,20120827,3.28,3.35,3.13,3.13,78240,4.40,4.50,4.20,4.20,0,0,0
ASP,20120824,3.21,3.43,3.21,3.28,75340,4.30,4.60,4.30,4.40,0,0,0
ASP,20120823,3.36,3.44,3.36,3.36,36560,4.50,4.60,4.50,4.50,0,0,0
ASP,20120822,3.51,3.73,3.51,3.51,80270,4.70,5.00,4.70,4.70,0,0,0
ASP,20120821,3.74,3.81,3.66,3.66,164360,5.00,5.10,4.90,4.90,0,0,0
ASP,20120820,3.73,3.88,3.73,3.81,21130,5.00,5.20,5.00,5.10,0,0,0
ASP,20120817,3.74,3.81,3.74,3.73,17380,5.00,5.10,5.00,5.00,0,0,0
ASP,20120816,3.74,3.81,3.74,3.81,20760,5.00,5.10,5.00,5.10,0,0,0
ASP,20120815,3.81,3.88,3.74,3.81,10710,5.10,5.20,5.00,5.10,0,0,0
ASP,20120814,3.81,3.88,3.74,3.81,12190,5.10,5.20,5.00,5.10,0,0,0
ASP,20120813,3.81,4.03,3.81,3.81,36320,5.10,5.40,5.10,5.10,0,0,0
ASP,20120810,4.04,4.18,3.96,3.96,72770,5.40,5.60,5.30,5.30,0,0,0
ASP,20120809,4.03,4.18,3.96,4.11,93380,5.40,5.60,5.30,5.50,0,0,0
ASP,20120808,4.18,4.26,3.96,4.03,64180,5.60,5.70,5.30,5.40,0,0,0
ASP,20120807,3.96,4.11,3.89,4.11,182590,5.30,5.50,5.20,5.50,0,0,0
ASP,20120806,3.74,3.96,3.74,3.96,70760,5.00,5.30,5.00,5.30,0,0,0
ASP,20120803,3.66,3.81,3.66,3.81,5320,4.90,5.10,4.90,5.10,0,0,0
ASP,20120802,3.80,3.80,3.66,3.81,41650,5.10,5.10,4.90,5.10,960360,0,0
ASP,20120801,3.73,3.73,3.66,3.73,2220,5.00,5.00,4.90,5.00,140000,0,0
ASP,20120731,3.73,3.73,3.73,3.73,4580,5.00,5.00,5.00,5.00,0,0,0
ASP,20120730,3.66,3.81,3.59,3.73,78900,4.90,5.10,4.80,5.00,0,0,0
ASP,20120727,3.66,3.81,3.66,3.66,16520,4.90,5.10,4.90,4.90,0,0,0
ASP,20120726,3.81,3.81,3.66,3.66,78260,5.10,5.10,4.90,4.90,0,0,0
ASP,20120725,3.66,3.81,3.66,3.66,18350,4.90,5.10,4.90,4.90,0,0,0
ASP,20120724,3.81,3.81,3.66,3.66,21410,5.10,5.10,4.90,4.90,0,0,0
ASP,20120723,3.96,4.03,3.81,3.81,40090,5.30,5.40,5.10,5.10,0,0,0
ASP,20120720,3.95,4.03,3.88,3.96,146380,5.30,5.40,5.20,5.30,0,0,0
ASP,20120719,3.81,3.96,3.74,3.88,89550,5.10,5.30,5.00,5.20,0,0,0
ASP,20120718,3.88,3.88,3.80,3.81,69210,5.20,5.20,5.10,5.10,0,0,0
ASP,20120717,3.73,3.88,3.73,3.73,48970,5.00,5.20,5.00,5.00,0,0,0
ASP,20120716,3.74,3.88,3.74,3.73,58030,5.00,5.20,5.00,5.00,0,0,0
ASP,20120713,3.59,3.81,3.59,3.81,93060,4.80,5.10,4.80,5.10,0,0,0
ASP,20120712,3.73,3.73,3.66,3.66,24130,5.00,5.00,4.90,4.90,0,0,0
ASP,20120711,3.58,3.73,3.58,3.66,49930,4.80,5.00,4.80,4.90,0,0,0
ASP,20120710,3.66,3.73,3.59,3.73,4210,4.90,5.00,4.80,5.00,0,0,0
ASP,20120709,3.66,3.74,3.66,3.66,18060,4.90,5.00,4.90,4.90,0,2000,0
ASP,20120706,3.73,3.81,3.66,3.81,113410,5.00,5.10,4.90,5.10,0,0,0
ASP,20120705,3.51,3.66,3.44,3.66,85550,4.70,4.90,4.60,4.90,0,0,0
ASP,20120704,3.36,3.58,3.36,3.51,29810,4.50,4.80,4.50,4.70,0,0,0
ASP,20120703,3.58,3.58,3.43,3.43,120430,4.80,4.80,4.60,4.60,0,0,0
ASP,20120702,3.58,3.73,3.58,3.58,13970,4.80,5.00,4.80,4.80,0,0,0
ASP,20120629,3.81,3.81,3.74,3.73,25550,5.10,5.10,5.00,5.00,0,0,0
ASP,20120628,3.81,3.81,3.66,3.81,16940,5.10,5.10,4.90,5.10,0,0,0
ASP,20120627,3.59,3.81,3.59,3.81,75610,4.80,5.10,4.80,5.10,0,0,0
ASP,20120626,3.74,3.74,3.66,3.66,159330,5.00,5.00,4.90,4.90,0,0,0
ASP,20120625,3.89,3.96,3.81,3.81,127300,5.20,5.30,5.10,5.10,0,0,0
ASP,20120622,3.96,4.03,3.88,3.96,123920,5.30,5.40,5.20,5.30,0,0,0
ASP,20120621,4.10,4.10,3.96,4.03,60240,5.50,5.50,5.30,5.40,0,0,0
ASP,20120620,4.03,4.10,3.96,4.03,7260,5.40,5.50,5.30,5.40,0,0,0
ASP,20120619,4.03,4.18,4.03,4.03,117550,5.40,5.60,5.40,5.40,0,0,0
ASP,20120618,4.03,4.18,4.03,4.18,269280,5.40,5.60,5.40,5.60,0,0,0
ASP,20120615,3.81,4.03,3.81,4.03,77650,5.10,5.40,5.10,5.40,0,0,0
ASP,20120614,3.81,3.88,3.74,3.88,65000,5.10,5.20,5.00,5.20,0,0,0
ASP,20120613,3.81,3.95,3.81,3.81,125810,5.10,5.30,5.10,5.10,0,0,30
ASP,20120612,4.10,4.10,3.88,3.88,76390,5.50,5.50,5.20,5.20,0,0,0
ASP,20120611,4.03,4.18,3.96,4.03,90690,5.40,5.60,5.30,5.40,0,0,0
ASP,20120608,4.25,4.33,4.03,4.03,220990,5.70,5.80,5.40,5.40,0,0,0
ASP,20120607,4.03,4.18,4.03,4.18,328640,5.40,5.60,5.40,5.60,0,30,0
ASP,20120606,3.81,4.03,3.81,4.03,153120,5.10,5.40,5.10,5.40,0,0,0
ASP,20120605,3.73,3.95,3.73,3.96,254860,5.00,5.30,5.00,5.30,0,0,0
ASP,20120604,3.88,3.96,3.88,3.88,92820,5.20,5.30,5.20,5.20,0,0,0
ASP,20120601,3.96,4.11,3.81,4.03,315720,5.30,5.50,5.10,5.40,0,0,0
ASP,20120531,4.04,4.11,3.96,3.96,212000,5.40,5.50,5.30,5.30,0,0,0
ASP,20120530,4.18,4.32,4.10,4.11,49310,5.60,5.80,5.50,5.50,0,0,0
ASP,20120529,4.32,4.32,4.10,4.25,119230,5.80,5.80,5.50,5.70,0,0,0
ASP,20120528,4.33,4.40,4.25,4.25,203060,5.80,5.90,5.70,5.70,0,0,0
ASP,20120525,4.32,4.40,4.10,4.40,286870,5.80,5.90,5.50,5.90,0,0,0
ASP,20120524,4.26,4.41,4.26,4.25,151090,5.70,5.90,5.70,5.70,0,0,0
ASP,20120523,4.48,4.48,4.48,4.48,2950,6.00,6.00,6.00,6.00,0,0,0
ASP,20120522,4.86,4.86,4.71,4.70,106200,6.50,6.50,6.30,6.30,0,0,0
ASP,20120521,4.85,4.92,4.48,4.93,102490,6.50,6.60,6.00,6.60,0,0,0
ASP,20120518,4.70,4.70,4.41,4.70,382380,6.30,6.30,5.90,6.30,0,0,0
ASP,20120517,4.33,4.48,4.33,4.48,229520,5.80,6.00,5.80,6.00,0,0,0
ASP,20120516,4.33,4.55,4.33,4.33,470070,5.80,6.10,5.80,5.80,0,0,0
ASP,20120515,4.56,4.63,4.56,4.55,142650,6.10,6.20,6.10,6.10,0,0,0
ASP,20120514,5.00,5.07,4.78,4.78,266150,6.70,6.80,6.40,6.40,0,0,0
ASP,20120511,5.22,5.22,5.00,5.00,336000,7.00,7.00,6.70,6.70,0,7900,0
ASP,20120510,5.59,5.59,5.15,5.22,476090,7.50,7.50,6.90,7.00,0,0,0
ASP,20120509,5.37,5.37,5.15,5.37,996420,7.20,7.20,6.90,7.20,0,0,0
ASP,20120508,5.15,5.15,5.15,5.15,21470,6.90,6.90,6.90,6.90,50000,0,0
ASP,20120507,4.92,4.92,4.92,4.93,16330,6.60,6.60,6.60,6.60,0,0,0
ASP,20120504,4.70,4.70,4.70,4.70,86360,6.30,6.30,6.30,6.30,0,0,0
ASP,20120503,4.48,4.48,4.40,4.48,480290,6.00,6.00,5.90,6.00,0,5000,0
ASP,20120502,4.33,4.33,4.33,4.33,168480,5.80,5.80,5.80,5.80,0,0,0
ASP,20120427,4.10,4.18,4.10,4.18,352200,5.50,5.60,5.50,5.60,0,0,0
ASP,20120426,4.03,4.03,3.95,4.03,344250,5.40,5.40,5.30,5.40,0,0,0
ASP,20120425,3.88,3.88,3.88,3.88,245880,5.20,5.20,5.20,5.20,0,0,0
ASP,20120424,3.58,3.73,3.58,3.73,63470,4.80,5.00,4.80,5.00,0,0,0
ASP,20120423,3.58,3.73,3.58,3.58,158340,4.80,5.00,4.80,4.80,0,0,0
ASP,20120420,3.73,3.81,3.73,3.73,101560,5.00,5.10,5.00,5.00,0,0,0
ASP,20120419,3.96,4.03,3.88,3.88,65300,5.30,5.40,5.20,5.20,0,0,0
ASP,20120418,3.95,4.03,3.81,4.03,220430,5.30,5.40,5.10,5.40,0,0,0
ASP,20120417,3.88,3.88,3.88,3.88,162750,5.20,5.20,5.20,5.20,0,0,1000
ASP,20120416,3.58,3.73,3.58,3.73,231080,4.80,5.00,4.80,5.00,0,0,0
ASP,20120413,3.66,3.73,3.51,3.58,87520,4.90,5.00,4.70,4.80,0,820,0
ASP,20120412,3.66,3.73,3.51,3.66,194680,4.90,5.00,4.70,4.90,0,0,0
ASP,20120411,3.66,3.73,3.59,3.66,38910,4.90,5.00,4.80,4.90,0,0,0
ASP,20120410,3.66,3.73,3.58,3.66,121990,4.90,5.00,4.80,4.90,0,0,0
ASP,20120409,3.66,3.73,3.66,3.73,59010,4.90,5.00,4.90,5.00,0,0,0
ASP,20120406,3.65,3.73,3.51,3.73,107570,4.90,5.00,4.70,5.00,0,0,0
ASP,20120405,3.43,3.65,3.43,3.58,26890,4.60,4.90,4.60,4.80,0,0,0
ASP,20120404,3.59,3.73,3.51,3.58,51430,4.80,5.00,4.70,4.80,0,0,0
ASP,20120403,3.65,3.73,3.58,3.66,21290,4.90,5.00,4.80,4.90,0,0,0
ASP,20120330,3.43,3.58,3.43,3.58,81780,4.60,4.80,4.60,4.80,0,0,0
ASP,20120329,3.66,3.73,3.58,3.58,50040,4.90,5.00,4.80,4.80,0,0,0
ASP,20120328,3.66,3.73,3.59,3.73,55970,4.90,5.00,4.80,5.00,0,0,0
ASP,20120327,3.74,3.81,3.66,3.66,103370,5.00,5.10,4.90,4.90,0,0,1000
ASP,20120326,3.81,3.95,3.73,3.81,115050,5.10,5.30,5.00,5.10,0,0,0
ASP,20120323,3.73,3.88,3.58,3.88,193200,5.00,5.20,4.80,5.20,0,0,0
ASP,20120322,3.74,3.81,3.66,3.73,176480,5.00,5.10,4.90,5.00,0,0,0
ASP,20120321,3.88,3.96,3.74,3.81,66680,5.20,5.30,5.00,5.10,0,0,0
ASP,20120320,3.73,3.81,3.59,3.81,69960,5.00,5.10,4.80,5.10,0,0,0
ASP,20120319,3.66,3.74,3.66,3.66,125630,4.90,5.00,4.90,4.90,0,0,0
ASP,20120316,3.81,3.88,3.73,3.81,368190,5.10,5.20,5.00,5.10,37000,0,0
ASP,20120315,4.03,4.03,3.88,3.88,384050,5.40,5.40,5.20,5.20,0,0,0
ASP,20120314,4.03,4.03,4.03,4.03,106650,5.40,5.40,5.40,5.40,0,0,1000
ASP,20120313,3.88,3.88,3.88,3.88,160660,5.20,5.20,5.20,5.20,0,0,1000
ASP,20120312,3.65,3.73,3.58,3.73,323790,4.90,5.00,4.80,5.00,0,0,4190
ASP,20120309,3.43,3.58,3.43,3.58,171190,4.60,4.80,4.60,4.80,0,0,14910
ASP,20120308,3.43,3.58,3.36,3.43,434320,4.60,4.80,4.50,4.60,0,0,0
ASP,20120307,3.35,3.43,3.28,3.43,112470,4.50,4.60,4.40,4.60,0,0,12000
ASP,20120306,3.28,3.28,3.20,3.28,525340,4.40,4.40,4.30,4.40,0,2190,15000
ASP,20120305,3.14,3.14,3.14,3.13,12910,4.20,4.20,4.20,4.20,0,12910,0
ASP,20120302,2.98,2.98,2.98,2.99,85730,4.00,4.00,4.00,4.00,0,0,0
ASP,20120301,2.91,2.91,2.84,2.91,27790,3.90,3.90,3.80,3.90,0,0,5000
ASP,20120229,2.92,2.92,2.84,2.91,60550,3.90,3.90,3.80,3.90,0,0,0
ASP,20120228,2.99,2.99,2.92,2.99,48860,4.00,4.00,3.90,4.00,0,0,5000
ASP,20120227,2.98,2.98,2.84,2.99,122890,4.00,4.00,3.80,4.00,0,0,0
ASP,20120224,2.99,3.06,2.91,2.91,117640,4.00,4.10,3.90,3.90,0,0,0
ASP,20120223,2.99,3.14,2.92,3.06,146690,4.00,4.20,3.90,4.10,0,0,0
ASP,20120222,2.99,3.06,2.99,2.99,113250,4.00,4.10,4.00,4.00,0,10000,0
ASP,20120221,3.21,3.21,3.06,3.06,120840,4.30,4.30,4.10,4.10,0,10000,20000
ASP,20120220,2.99,3.06,2.99,3.06,108770,4.00,4.10,4.00,4.10,0,15000,36000
ASP,20120217,3.06,3.14,2.99,2.99,68800,4.10,4.20,4.00,4.00,0,0,0
ASP,20120216,2.99,3.14,2.92,2.99,55280,4.00,4.20,3.90,4.00,0,0,0
ASP,20120215,2.98,2.98,2.98,2.99,191220,4.00,4.00,4.00,4.00,0,0,0
ASP,20120214,2.91,2.91,2.91,2.91,60210,3.90,3.90,3.90,3.90,0,0,5000
ASP,20120213,2.83,2.83,2.76,2.84,84180,3.80,3.80,3.70,3.80,0,0,0
ASP,20120210,2.76,2.76,2.76,2.76,196760,3.70,3.70,3.70,3.70,0,0,1500
ASP,20120209,2.83,2.83,2.69,2.69,46140,3.80,3.80,3.60,3.60,0,0,0
ASP,20120208,2.91,2.91,2.77,2.76,39280,3.90,3.90,3.70,3.70,0,0,0
ASP,20120207,2.83,2.83,2.69,2.84,13630,3.80,3.80,3.60,3.80,0,0,0
ASP,20120206,2.77,2.77,2.77,2.76,8480,3.70,3.70,3.70,3.70,0,0,0
ASP,20120203,2.91,2.91,2.84,2.84,52620,3.90,3.90,3.80,3.80,0,5000,0
ASP,20120202,2.83,2.83,2.83,2.84,53930,3.80,3.80,3.80,3.80,0,0,0
ASP,20120201,2.69,2.76,2.69,2.76,22500,3.60,3.70,3.60,3.70,0,0,0
ASP,20120131,2.76,2.76,2.76,2.76,12830,3.70,3.70,3.70,3.70,0,0,0
ASP,20120130,2.76,2.83,2.69,2.69,23810,3.70,3.80,3.60,3.60,0,0,0
ASP,20120120,2.76,2.76,2.76,2.76,10,3.70,3.70,3.70,3.70,0,0,0
ASP,20120119,2.69,2.76,2.69,2.76,7030,3.60,3.70,3.60,3.70,0,0,0
ASP,20120118,2.61,2.68,2.61,2.69,720,3.50,3.60,3.50,3.60,0,0,0
ASP,20120117,2.69,2.69,2.62,2.61,6280,3.60,3.60,3.50,3.50,0,0,0
ASP,20120116,2.62,2.69,2.62,2.69,5080,3.50,3.60,3.50,3.60,0,0,0
ASP,20120113,2.69,2.69,2.69,2.69,410,3.60,3.60,3.60,3.60,0,0,0
ASP,20120112,2.62,2.69,2.62,2.69,2380,3.50,3.60,3.50,3.60,0,0,0
ASP,20120111,2.69,2.69,2.69,2.69,3470,3.60,3.60,3.60,3.60,0,0,0
ASP,20120110,2.62,2.76,2.62,2.76,2280,3.50,3.70,3.50,3.70,0,0,0
ASP,20120109,2.62,2.69,2.62,2.69,420,3.50,3.60,3.50,3.60,0,0,0
ASP,20120106,2.62,2.69,2.62,2.69,2770,3.50,3.60,3.50,3.60,0,0,0
ASP,20120105,2.69,2.69,2.69,2.69,1240,3.60,3.60,3.60,3.60,0,0,0
ASP,20120104,2.76,2.76,2.62,2.76,9690,3.70,3.70,3.50,3.70,0,0,0
ASP,20120103,2.68,2.68,2.68,2.69,13580,3.60,3.60,3.60,3.60,0,0,0
ASP,20111230,2.54,2.61,2.47,2.61,31240,3.40,3.50,3.30,3.50,0,0,0
ASP,20111229,2.54,2.54,2.54,2.54,17640,3.40,3.40,3.40,3.40,500000,0,0
ASP,20111228,2.54,2.68,2.54,2.61,14880,3.40,3.60,3.40,3.50,0,0,0
ASP,20111227,2.69,2.69,2.62,2.61,4910,3.60,3.60,3.50,3.50,0,0,0
ASP,20111226,2.62,2.76,2.62,2.69,6720,3.50,3.70,3.50,3.60,0,0,0
ASP,20111223,2.69,2.76,2.69,2.69,12390,3.60,3.70,3.60,3.60,0,0,0
ASP,20111222,2.77,2.77,2.77,2.76,4720,3.70,3.70,3.70,3.70,0,0,0
ASP,20111221,2.77,2.84,2.77,2.84,2870,3.70,3.80,3.70,3.80,0,0,0
ASP,20111220,2.69,2.83,2.69,2.84,17030,3.60,3.80,3.60,3.80,0,0,13160
ASP,20111219,2.84,2.91,2.77,2.76,3820,3.80,3.90,3.70,3.70,0,0,0
ASP,20111216,2.77,2.84,2.77,2.84,9210,3.70,3.80,3.70,3.80,0,0,170
ASP,20111215,2.84,2.84,2.84,2.84,33930,3.80,3.80,3.80,3.80,0,0,0
ASP,20111214,2.91,2.91,2.84,2.91,1490,3.90,3.90,3.80,3.90,0,0,0
ASP,20111213,2.91,2.91,2.84,2.91,17330,3.90,3.90,3.80,3.90,0,0,0
ASP,20111212,3.06,3.06,2.84,2.84,390,4.10,4.10,3.80,3.80,0,0,0
ASP,20111209,3.06,3.06,2.92,2.99,11260,4.10,4.10,3.90,4.00,0,0,0
ASP,20111208,2.98,2.98,2.98,2.99,5610,4.00,4.00,4.00,4.00,0,0,0
ASP,20111207,2.91,2.91,2.91,2.91,79990,3.90,3.90,3.90,3.90,0,0,0
ASP,20111206,3.14,3.14,2.84,2.84,30750,4.20,4.20,3.80,3.80,0,0,0
ASP,20111205,3.20,3.28,2.98,2.99,61200,4.30,4.40,4.00,4.00,0,0,0
ASP,20111202,3.28,3.28,3.13,3.13,21490,4.40,4.40,4.20,4.20,0,0,0
ASP,20111201,3.28,3.28,3.21,3.28,270,4.40,4.40,4.30,4.40,0,0,0
ASP,20111130,3.29,3.29,3.21,3.21,9360,4.40,4.40,4.30,4.30,0,0,0
ASP,20111129,3.43,3.50,3.36,3.36,590,4.60,4.70,4.50,4.50,0,0,0
ASP,20111128,3.36,3.51,3.36,3.43,8290,4.50,4.70,4.50,4.60,0,0,0
ASP,20111125,3.28,3.36,3.06,3.36,13440,4.40,4.50,4.10,4.50,0,0,0
ASP,20111124,3.21,3.36,3.21,3.21,2790,4.30,4.50,4.30,4.30,0,0,0
ASP,20111123,3.36,3.36,3.21,3.36,12500,4.50,4.50,4.30,4.50,0,0,0
ASP,20111122,3.28,3.43,3.28,3.36,12180,4.40,4.60,4.40,4.50,0,0,0
ASP,20111121,3.43,3.43,3.28,3.43,800,4.60,4.60,4.40,4.60,0,0,0
ASP,20111118,3.36,3.43,3.36,3.43,18020,4.50,4.60,4.50,4.60,0,0,8000
ASP,20111117,3.28,3.50,3.28,3.36,23650,4.40,4.70,4.40,4.50,0,0,11500
ASP,20111116,3.50,3.50,3.36,3.43,7020,4.70,4.70,4.50,4.60,0,0,2060
ASP,20111115,3.43,3.58,3.43,3.43,8170,4.60,4.80,4.60,4.60,0,0,1790
ASP,20111114,3.58,3.58,3.58,3.58,18790,4.80,4.80,4.80,4.80,0,0,3650
ASP,20111111,3.58,3.73,3.58,3.73,9860,4.80,5.00,4.80,5.00,0,0,3590
ASP,20111110,3.73,3.80,3.66,3.73,7630,5.00,5.10,4.90,5.00,0,0,0
ASP,20111109,3.73,3.73,3.66,3.73,4590,5.00,5.00,4.90,5.00,0,0,0
ASP,20111108,3.73,3.88,3.73,3.73,18170,5.00,5.20,5.00,5.00,0,0,0
ASP,20111107,3.88,3.88,3.88,3.88,2500,5.20,5.20,5.20,5.20,0,1140,0
ASP,20111104,3.81,3.88,3.81,3.81,19170,5.10,5.20,5.10,5.10,0,0,0
ASP,20111103,3.73,3.80,3.66,3.81,8980,5.00,5.10,4.90,5.10,0,0,0
ASP,20111102,3.88,3.88,3.73,3.73,17710,5.20,5.20,5.00,5.00,0,0,0
ASP,20111101,4.03,4.03,3.88,3.88,4660,5.40,5.40,5.20,5.20,0,0,0
ASP,20111031,4.10,4.10,4.03,4.03,6460,5.50,5.50,5.40,5.40,0,0,0
ASP,20111028,3.95,4.03,3.95,4.03,27140,5.30,5.40,5.30,5.40,0,0,0
ASP,20111027,3.96,3.96,3.89,3.88,7100,5.30,5.30,5.20,5.20,0,0,0
ASP,20111026,3.96,3.96,3.88,3.96,18670,5.30,5.30,5.20,5.30,0,0,0
ASP,20111025,3.74,3.88,3.74,3.81,3920,5.00,5.20,5.00,5.10,0,0,0
ASP,20111024,4.03,4.03,3.81,3.81,6410,5.40,5.40,5.10,5.10,0,0,0
ASP,20111021,3.81,3.96,3.81,3.96,16390,5.10,5.30,5.10,5.30,0,0,0
ASP,20111020,3.81,3.96,3.81,3.96,3050,5.10,5.30,5.10,5.30,0,0,0
ASP,20111019,3.96,4.03,3.88,3.96,5390,5.30,5.40,5.20,5.30,0,0,0
ASP,20111018,4.11,4.11,3.96,4.03,4170,5.50,5.50,5.30,5.40,0,0,0
ASP,20111017,4.03,4.11,4.03,4.11,2250,5.40,5.50,5.40,5.50,0,0,0
ASP,20111014,4.11,4.18,4.11,4.18,10160,5.50,5.60,5.50,5.60,0,0,0
ASP,20111013,3.88,4.10,3.88,4.11,12560,5.20,5.50,5.20,5.50,0,0,0
ASP,20111012,4.03,4.11,4.03,4.03,2380,5.40,5.50,5.40,5.40,0,0,0
ASP,20111011,4.18,4.18,4.18,4.18,60,5.60,5.60,5.60,5.60,0,0,0
ASP,20111010,4.18,4.18,4.03,4.18,1620,5.60,5.60,5.40,5.60,0,0,0
ASP,20111007,4.11,4.18,4.03,4.18,3510,5.50,5.60,5.40,5.60,0,0,0
ASP,20111006,4.11,4.18,4.11,4.18,6180,5.50,5.60,5.50,5.60,0,0,0
ASP,20111005,4.04,4.18,4.04,4.11,13340,5.40,5.60,5.40,5.50,0,0,0
ASP,20111004,3.96,4.11,3.96,4.11,17830,5.30,5.50,5.30,5.50,0,0,0
ASP,20111003,4.18,4.18,4.04,4.11,12120,5.60,5.60,5.40,5.50,0,0,0
ASP,20110930,4.11,4.18,3.96,4.11,32540,5.50,5.60,5.30,5.50,0,0,0
ASP,20110929,4.11,4.18,3.96,4.11,28670,5.50,5.60,5.30,5.50,0,0,600
ASP,20110928,4.11,4.26,4.04,4.11,15430,5.50,5.70,5.40,5.50,0,0,0
ASP,20110927,4.10,4.32,4.10,4.11,31670,5.50,5.80,5.50,5.50,0,0,0
ASP,20110926,4.26,4.48,4.26,4.25,24950,5.70,6.00,5.70,5.70,0,0,0
ASP,20110923,4.41,4.48,4.41,4.48,6750,5.90,6.00,5.90,6.00,0,0,0
ASP,20110922,4.55,4.63,4.48,4.63,13190,6.10,6.20,6.00,6.20,0,0,0
ASP,20110921,4.48,4.63,4.48,4.48,25250,6.00,6.20,6.00,6.00,0,0,0
ASP,20110920,4.47,4.55,4.33,4.48,69520,6.00,6.10,5.80,6.00,0,600,0
ASP,20110919,4.26,4.48,4.26,4.40,10450,5.70,6.00,5.70,5.90,0,0,0
ASP,20110916,4.33,4.55,4.33,4.33,34260,5.80,6.10,5.80,5.80,0,0,0
ASP,20110915,4.55,4.70,4.40,4.55,97360,6.10,6.30,5.90,6.10,0,0,0
ASP,20110914,4.55,4.55,4.47,4.55,229670,6.10,6.10,6.00,6.10,0,0,0
ASP,20110913,4.40,4.40,4.40,4.40,7050,5.90,5.90,5.90,5.90,0,0,0
ASP,20110912,4.26,4.26,4.26,4.25,4520,5.70,5.70,5.70,5.70,0,0,0
ASP,20110909,4.03,4.11,4.03,4.11,92570,5.40,5.50,5.40,5.50,0,0,0
ASP,20110908,3.88,3.96,3.88,3.96,65330,5.20,5.30,5.20,5.30,0,0,0
ASP,20110907,3.80,3.80,3.73,3.81,12080,5.10,5.10,5.00,5.10,0,0,0
ASP,20110906,3.74,3.81,3.74,3.73,2410,5.00,5.10,5.00,5.00,37000,0,0
ASP,20110905,3.81,3.88,3.74,3.81,9980,5.10,5.20,5.00,5.10,0,0,0
ASP,20110901,3.88,3.88,3.73,3.81,24710,5.20,5.20,5.00,5.10,0,0,0
ASP,20110831,3.66,3.80,3.58,3.73,10070,4.90,5.10,4.80,5.00,0,1310,0
ASP,20110830,3.80,3.88,3.73,3.73,35370,5.10,5.20,5.00,5.00,0,700,16660
ASP,20110829,3.73,3.80,3.73,3.73,14190,5.00,5.10,5.00,5.00,0,0,0
ASP,20110826,3.66,3.73,3.66,3.73,6360,4.90,5.00,4.90,5.00,0,0,0
ASP,20110825,3.80,3.80,3.66,3.66,5150,5.10,5.10,4.90,4.90,0,0,0
ASP,20110824,3.81,3.96,3.74,3.73,1980,5.10,5.30,5.00,5.00,0,0,0
ASP,20110823,3.88,3.96,3.74,3.81,17940,5.20,5.30,5.00,5.10,0,0,0
ASP,20110822,3.88,3.96,3.81,3.81,2350,5.20,5.30,5.10,5.10,0,0,0
ASP,20110819,3.81,3.88,3.66,3.81,103460,5.10,5.20,4.90,5.10,0,0,0
ASP,20110818,3.73,3.81,3.73,3.81,10840,5.00,5.10,5.00,5.10,0,0,0
ASP,20110817,3.44,3.66,3.44,3.66,17930,4.60,4.90,4.60,4.90,0,0,0
ASP,20110816,3.51,3.59,3.51,3.51,5550,4.70,4.80,4.70,4.70,0,900,10
ASP,20110815,3.59,3.66,3.51,3.66,20210,4.80,4.90,4.70,4.90,0,0,0
ASP,20110812,3.51,3.66,3.51,3.66,19640,4.70,4.90,4.70,4.90,0,0,0
ASP,20110811,3.74,3.74,3.66,3.66,1630,5.00,5.00,4.90,4.90,0,0,0
ASP,20110810,4.03,4.03,3.81,3.81,24150,5.40,5.40,5.10,5.10,0,0,0
ASP,20110809,4.18,4.26,3.96,3.96,4460,5.60,5.70,5.30,5.30,0,0,0
ASP,20110808,4.10,4.25,4.10,4.11,18000,5.50,5.70,5.50,5.50,0,0,0
ASP,20110805,4.10,4.32,4.10,4.25,3580,5.50,5.80,5.50,5.70,0,0,0
ASP,20110804,4.18,4.26,4.04,4.25,11330,5.60,5.70,5.40,5.70,0,0,0
ASP,20110803,3.96,4.18,3.96,4.11,760,5.30,5.60,5.30,5.50,0,0,0
ASP,20110802,4.11,4.18,4.03,4.03,1020,5.50,5.60,5.40,5.40,0,0,0
ASP,20110801,4.18,4.26,3.96,4.18,11170,5.60,5.70,5.30,5.60,0,0,0
ASP,20110729,4.11,4.11,3.89,4.11,30600,5.50,5.50,5.20,5.50,0,0,0
ASP,20110728,3.96,4.18,3.96,3.96,15550,5.30,5.60,5.30,5.30,0,0,3660
ASP,20110727,4.04,4.18,4.04,4.03,690,5.40,5.60,5.40,5.40,0,0,0
ASP,20110726,4.18,4.18,4.04,4.11,2050,5.60,5.60,5.40,5.50,0,0,0
