<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20111006,8.88,9.00,8.69,9.00,41000,14.30,14.50,14.00,14.50,180000,0,0
CTI,20111005,8.63,8.69,8.63,8.63,38430,13.90,14.00,13.90,13.90,213030,0,0
CTI,20111004,9.07,9.13,9.07,9.06,47650,14.60,14.70,14.60,14.60,190900,0,0
CTI,20111003,10.05,10.05,9.49,9.50,20450,16.20,16.20,15.30,15.30,364020,0,0
CTI,20110930,9.74,10.18,9.74,9.99,49420,15.70,16.40,15.70,16.10,406970,0,0
CTI,20110929,10.24,10.24,9.93,10.24,6050,16.50,16.50,16.00,16.50,80000,0,0
CTI,20110928,10.43,10.43,9.74,10.43,63680,16.80,16.80,15.70,16.80,426880,0,0
CTI,20110927,10.24,10.24,9.93,10.24,22660,16.50,16.50,16.00,16.50,0,0,0
CTI,20110926,10.43,10.43,9.68,10.43,51750,16.80,16.80,15.60,16.80,437980,0,0
CTI,20110923,10.17,10.24,10.17,10.18,26210,16.40,16.50,16.40,16.40,166400,0,0
CTI,20110922,11.17,11.17,10.67,10.67,25370,18.00,18.00,17.20,17.20,148010,0,0
CTI,20110921,11.23,11.36,10.86,11.23,75140,18.10,18.30,17.50,18.10,101100,0,0
CTI,20110920,11.42,11.48,11.42,11.42,36070,18.40,18.50,18.40,18.40,137950,0,0
CTI,20110919,11.23,12.04,11.23,11.23,95660,18.10,19.40,18.10,18.10,246380,0,0
CTI,20110916,11.79,12.35,11.79,11.79,48100,19.00,19.90,19.00,19.00,40000,0,0
CTI,20110915,12.35,12.35,11.85,12.35,18850,19.90,19.90,19.10,19.90,315020,0,0
CTI,20110914,12.59,12.59,12.35,12.35,66960,20.30,20.30,19.90,19.90,82700,0,0
CTI,20110913,12.41,12.47,12.35,12.47,110580,20.00,20.10,19.90,20.10,119900,0,0
CTI,20110912,12.60,12.60,11.73,12.41,114220,20.30,20.30,18.90,20.00,75100,0,0
CTI,20110909,12.10,12.29,11.42,12.29,59280,19.50,19.80,18.40,19.80,174870,0,0
CTI,20110908,12.54,12.72,11.98,11.98,77160,20.20,20.50,19.30,19.30,128900,0,0
CTI,20110907,12.73,12.73,12.35,12.60,49470,20.50,20.50,19.90,20.30,382610,0,0
CTI,20110906,12.47,12.66,12.41,12.54,31360,20.10,20.40,20.00,20.20,104000,0,0
CTI,20110905,12.54,12.54,12.41,12.47,42220,20.20,20.20,20.00,20.10,185020,0,0
CTI,20110901,12.04,12.35,12.04,12.29,54300,19.40,19.90,19.40,19.80,99000,0,0
CTI,20110831,11.79,12.04,11.79,12.04,44780,19.00,19.40,19.00,19.40,263200,0,0
CTI,20110830,11.55,11.55,11.42,11.54,47240,18.60,18.60,18.40,18.60,96050,0,0
CTI,20110829,10.98,11.11,10.61,11.05,46000,17.70,17.90,17.10,17.80,421020,0,0
CTI,20110826,10.73,10.73,10.49,10.61,19200,17.30,17.30,16.90,17.10,265020,0,0
CTI,20110825,10.43,10.62,10.37,10.61,4500,16.80,17.10,16.70,17.10,362200,0,0
CTI,20110824,10.18,10.18,9.93,10.12,15640,16.40,16.40,16.00,16.30,324150,0,0
CTI,20110823,10.18,10.18,10.12,10.12,14510,16.40,16.40,16.30,16.30,74520,0,0
CTI,20110822,10.05,10.24,9.99,10.24,53510,16.20,16.50,16.10,16.50,568030,0,0
CTI,20110819,10.12,10.12,10.06,10.05,4100,16.30,16.30,16.20,16.20,262500,0,0
CTI,20110818,10.18,10.18,10.12,10.12,40010,16.40,16.40,16.30,16.30,410650,0,0
CTI,20110817,9.43,10.12,9.43,10.12,16080,15.20,16.30,15.20,16.30,49520,0,0
CTI,20110816,9.80,9.93,9.68,9.93,53650,15.80,16.00,15.60,16.00,598030,0,0
CTI,20110815,9.31,9.74,9.31,9.68,275740,15.00,15.70,15.00,15.60,260000,0,0
CTI,20110812,9.74,9.74,9.68,9.74,13350,15.70,15.70,15.60,15.70,410650,0,0
CTI,20110811,9.68,9.68,9.68,9.68,23000,15.60,15.60,15.60,15.60,0,0,0
CTI,20110810,9.74,9.80,9.06,9.74,62850,15.70,15.80,14.60,15.70,413010,0,0
CTI,20110809,9.43,9.50,9.43,9.43,1030,15.20,15.30,15.20,15.20,406000,0,0
CTI,20110808,9.87,9.93,9.87,9.93,1010,15.90,16.00,15.90,16.00,150000,0,0
CTI,20110805,10.36,10.36,9.68,9.68,114010,16.70,16.70,15.60,15.60,71600,0,0
CTI,20110804,9.93,10.05,9.80,10.05,2631,16.00,16.20,15.80,16.20,430000,0,0
CTI,20110803,10.43,10.43,9.75,9.74,22430,16.80,16.80,15.70,15.70,457000,0,0
CTI,20110802,10.24,10.61,10.17,10.18,8130,16.50,17.10,16.40,16.40,449900,0,0
CTI,20110801,10.86,10.98,10.17,10.67,87460,17.50,17.70,16.40,17.20,56000,0,0
CTI,20110729,10.86,11.17,10.67,10.67,39730,17.50,18.00,17.20,17.20,75090,0,0
CTI,20110728,11.30,11.30,10.93,11.23,12790,18.20,18.20,17.60,18.10,450000,0,0
CTI,20110727,11.36,11.36,11.17,11.30,33080,18.30,18.30,18.00,18.20,450030,0,0
CTI,20110726,11.36,11.36,11.30,11.36,30650,18.30,18.30,18.20,18.30,99000,0,0
CTI,20110725,11.42,11.42,11.11,11.30,96200,18.40,18.40,17.90,18.20,0,0,0
CTI,20110722,10.98,11.29,10.86,11.30,34430,17.70,18.20,17.50,18.20,450000,0,0
CTI,20110721,10.80,10.92,10.49,10.86,124210,17.40,17.60,16.90,17.50,450030,0,0
CTI,20110720,10.67,10.79,10.67,10.80,35450,17.20,17.40,17.20,17.40,0,0,0
CTI,20110719,11.48,11.48,10.67,10.67,2590,18.50,18.50,17.20,17.20,0,0,200
CTI,20110718,11.36,11.36,11.23,11.23,147,18.30,18.30,18.10,18.10,141630,0,0
CTI,20110715,11.79,11.79,11.79,11.79,3530,19.00,19.00,19.00,19.00,166210,0,0
CTI,20110714,11.35,12.10,11.35,11.79,2860,18.30,19.50,18.30,19.00,370620,0,0
CTI,20110713,12.22,12.22,11.29,11.85,42090,19.70,19.70,18.20,19.10,520840,0,0
CTI,20110712,12.10,12.10,11.85,11.85,179460,19.50,19.50,19.10,19.10,116130,0,0
CTI,20110711,12.42,13.04,11.92,12.47,236590,20.00,21.00,19.20,20.10,142310,0,0
CTI,20110708,12.35,12.60,12.35,12.54,96100,19.90,20.30,19.90,20.20,152040,0,0
CTI,20110707,12.79,13.04,12.79,12.97,33530,20.60,21.00,20.60,20.90,214760,0,0
CTI,20110706,13.53,13.66,13.35,13.41,131210,21.80,22.00,21.50,21.60,166130,0,0
CTI,20110705,14.28,14.28,13.97,14.03,64370,23.00,23.00,22.50,22.60,0,0,0
CTI,20110704,14.46,14.77,14.40,14.65,150210,23.30,23.80,23.20,23.60,118040,0,0
CTI,20110701,15.08,15.14,14.89,15.14,224410,24.30,24.40,24.00,24.40,214760,0,0
CTI,20110630,14.78,14.90,14.78,14.77,7100,23.80,24.00,23.80,23.80,155330,0,0
CTI,20110629,14.90,15.52,14.90,15.52,1110,24.00,25.00,24.00,25.00,0,0,0
CTI,20110628,14.47,15.77,14.47,15.52,74990,23.30,25.40,23.30,25.00,356820,0,0
CTI,20110627,16.01,16.07,15.21,15.21,99130,25.80,25.90,24.50,24.50,175630,0,0
CTI,20110624,16.01,16.01,15.52,15.95,46500,25.80,25.80,25.00,25.70,180000,0,0
CTI,20110623,16.01,16.01,15.76,15.89,54960,25.80,25.80,25.40,25.60,37000,0,0
CTI,20110622,15.70,15.95,15.02,15.95,90850,25.30,25.70,24.20,25.70,70000,0,0
CTI,20110621,16.14,16.20,15.33,15.70,71620,26.00,26.10,24.70,25.30,202830,0,0
CTI,20110620,16.26,16.33,16.14,16.14,17340,26.20,26.30,26.00,26.00,188210,0,0
CTI,20110617,15.52,16.26,15.45,16.14,10510,25.00,26.20,24.90,26.00,0,0,0
CTI,20110616,16.69,16.69,15.57,16.26,21460,26.90,26.90,25.10,26.20,0,0,0
CTI,20110615,16.70,16.70,15.64,16.38,16670,26.90,26.90,25.20,26.40,202830,0,0
CTI,20110614,16.57,16.57,15.76,16.45,51290,26.70,26.70,25.40,26.50,386420,0,0
CTI,20110613,16.32,16.57,16.13,16.57,77530,26.30,26.70,26.00,26.70,0,0,0
CTI,20110610,15.52,16.32,15.21,16.32,28200,25.00,26.30,24.50,26.30,0,0,0
CTI,20110609,15.21,15.89,15.21,15.58,54600,24.50,25.60,24.50,25.10,125620,0,0
CTI,20110608,16.69,17.25,15.88,15.89,23900,26.90,27.80,25.60,25.60,479100,0,0
CTI,20110607,17.99,17.99,16.69,16.69,59630,29.00,29.00,26.90,26.90,64500,200,0
CTI,20110606,18.68,18.68,17.56,17.56,46400,30.10,30.10,28.30,28.30,0,0,0
CTI,20110603,18.68,18.68,18.31,18.43,77890,30.10,30.10,29.50,29.70,203830,0,0
CTI,20110602,17.87,17.94,17.87,17.94,22010,28.80,28.90,28.80,28.90,561250,0,0
CTI,20110601,18.12,18.12,17.13,17.13,193670,29.20,29.20,27.60,27.60,318810,0,0
CTI,20110531,17.38,18.00,17.19,18.00,38570,28.00,29.00,27.70,29.00,0,0,0
CTI,20110530,18.00,18.06,18.00,18.00,23110,29.00,29.10,29.00,29.00,184710,0,0
CTI,20110527,18.18,18.18,17.68,17.75,21180,29.30,29.30,28.50,28.60,445350,0,0
CTI,20110526,17.38,17.56,17.38,17.56,24510,28.00,28.30,28.00,28.30,679600,0,0
CTI,20110525,17.31,17.31,15.88,17.13,8010,27.90,27.90,25.60,27.60,135810,0,0
CTI,20110524,16.75,17.56,16.69,16.69,34660,27.00,28.30,26.90,26.90,636120,0,0
CTI,20110523,18.37,18.43,17.56,17.56,5830,29.60,29.70,28.30,28.30,636830,0,0
CTI,20110520,18.49,18.49,18.43,18.43,22050,29.80,29.80,29.70,29.70,859000,0,0
CTI,20110519,18.49,18.49,17.31,18.43,9000,29.80,29.80,27.90,29.70,259560,0,0
CTI,20110518,18.31,18.50,17.63,18.18,53550,29.50,29.80,28.40,29.30,459110,0,0
CTI,20110517,18.43,18.43,17.62,17.63,41970,29.70,29.70,28.40,28.40,927650,0,0
CTI,20110516,17.62,18.49,17.62,18.49,62170,28.40,29.80,28.40,29.80,604840,0,0
CTI,20110513,18.80,18.80,17.62,18.49,12750,30.30,30.30,28.40,29.80,260000,2000,0
CTI,20110512,18.81,18.81,17.82,18.49,2820,30.30,30.30,28.70,29.80,414100,0,0
CTI,20110511,18.49,18.55,17.99,18.56,10560,29.80,29.90,29.00,29.90,780340,0,0
CTI,20110510,18.43,18.93,18.43,18.49,16400,29.70,30.50,29.70,29.80,448790,0,0
CTI,20110509,17.87,18.49,17.62,18.43,15520,28.80,29.80,28.40,29.70,407950,0,0
CTI,20110506,18.74,18.74,17.68,18.49,210,30.20,30.20,28.50,29.80,441090,0,0
CTI,20110505,18.49,18.49,17.68,18.49,3640,29.80,29.80,28.50,29.80,381600,0,0
CTI,20110504,18.62,18.87,18.25,18.49,3200,30.00,30.40,29.40,29.80,350450,0,0
CTI,20110429,18.00,18.37,17.63,18.25,32520,29.00,29.60,28.40,29.40,505950,0,0
CTI,20110428,17.87,18.61,17.62,17.63,8900,28.80,30.00,28.40,28.40,440740,0,0
CTI,20110427,18.74,19.17,17.87,17.87,6900,30.20,30.90,28.80,28.80,179500,0,0
CTI,20110426,18.74,18.74,18.74,18.74,2300,30.20,30.20,30.20,30.20,536250,0,0
CTI,20110425,18.31,18.37,18.00,18.00,64310,29.50,29.60,29.00,29.00,451190,0,0
CTI,20110422,18.87,18.87,17.50,17.50,34300,30.40,30.40,28.20,28.20,236000,0,0
CTI,20110421,18.62,19.55,18.31,18.31,30280,30.00,31.50,29.50,29.50,476240,0,0
CTI,20110420,18.37,19.49,18.37,19.24,25060,29.60,31.40,29.60,31.00,510000,0,0
CTI,20110419,19.18,19.24,18.99,19.24,13850,30.90,31.00,30.60,31.00,318110,0,0
CTI,20110418,17.13,18.56,16.82,18.56,3787,27.60,29.90,27.10,29.90,374000,0,0
CTI,20110415,17.69,18.00,17.63,17.69,29110,28.50,29.00,28.40,28.50,400240,0,0
CTI,20110414,18.62,18.62,18.00,18.31,14400,30.00,30.00,29.00,29.50,423130,0,0
CTI,20110413,18.43,18.62,18.37,18.62,26410,29.70,30.00,29.60,30.00,187170,0,0
CTI,20110408,20.35,20.35,19.30,19.30,1320,32.80,32.80,31.10,31.10,425000,0,0
CTI,20110407,19.05,20.35,19.05,20.29,24620,30.70,32.80,30.70,32.70,301000,0,0
CTI,20110406,18.12,19.98,18.12,19.98,43240,29.20,32.20,29.20,32.20,276890,0,0
CTI,20110405,19.06,19.06,19.06,19.05,35490,30.70,30.70,30.70,30.70,550000,0,0
CTI,20110404,20.23,20.36,20.05,20.05,24410,32.60,32.80,32.30,32.30,342840,30,0
CTI,20110401,21.04,21.04,21.04,21.04,18680,33.90,33.90,33.90,33.90,222000,0,0
CTI,20110331,22.15,22.15,21.10,22.09,2170,35.70,35.70,34.00,35.60,551630,0,0
CTI,20110330,20.61,21.72,20.61,21.72,26000,33.20,35.00,33.20,35.00,430400,0,0
CTI,20110329,22.59,22.59,21.60,21.60,5340,36.40,36.40,34.80,34.80,357000,3000,0
CTI,20110328,22.96,22.96,22.59,22.59,12010,37.00,37.00,36.40,36.40,269840,0,0
CTI,20110325,22.34,22.34,22.16,22.22,4050,36.00,36.00,35.70,35.80,378000,0,0
CTI,20110324,22.34,22.34,21.29,22.28,8040,36.00,36.00,34.30,35.90,344380,0,0
CTI,20110323,20.73,22.34,20.73,22.28,27000,33.40,36.00,33.40,35.90,524350,0,0
CTI,20110322,23.27,23.27,21.72,21.72,16860,37.50,37.50,35.00,35.00,630710,0,0
CTI,20110321,22.84,22.84,22.84,22.84,3190,36.80,36.80,36.80,36.80,345000,0,0
CTI,20110318,22.28,22.34,21.84,21.91,39070,35.90,36.00,35.20,35.30,379910,0,0
CTI,20110317,21.84,22.96,21.78,22.96,44670,35.20,37.00,35.10,37.00,400400,0,0
CTI,20110316,20.85,22.90,20.85,21.72,26410,33.60,36.90,33.60,35.00,432300,0,0
CTI,20110315,22.97,23.09,21.91,21.91,15510,37.00,37.20,35.30,35.30,410220,0,0
CTI,20110314,23.02,23.58,23.02,23.03,13500,37.10,38.00,37.10,37.10,531130,0,0
CTI,20110311,24.45,24.45,22.40,24.20,62510,39.40,39.40,36.10,39.00,460160,0,0
CTI,20110310,22.65,23.52,22.65,23.52,33540,36.50,37.90,36.50,37.90,294000,0,0
CTI,20110309,21.22,22.65,21.22,22.65,14310,34.20,36.50,34.20,36.50,545300,0,0
CTI,20110308,22.34,23.46,22.34,22.34,19070,36.00,37.80,36.00,36.00,492050,0,0
CTI,20110307,22.53,23.58,22.40,23.46,16800,36.30,38.00,36.10,37.80,442970,0,0
CTI,20110304,23.08,24.08,23.02,23.58,28840,37.20,38.80,37.10,38.00,414140,0,0
CTI,20110303,24.51,24.51,23.33,24.20,65180,39.50,39.50,37.60,39.00,552010,0,0
CTI,20110302,23.33,24.51,23.33,24.51,64030,37.60,39.50,37.60,39.50,450900,0,0
CTI,20110301,24.51,24.51,24.51,24.51,6030,39.50,39.50,39.50,39.50,422790,0,0
CTI,20110228,24.02,24.51,22.90,24.51,43880,38.70,39.50,36.90,39.50,505360,0,0
CTI,20110225,24.14,24.14,22.96,24.08,37810,38.90,38.90,37.00,38.80,580010,0,0
CTI,20110224,23.02,24.26,23.02,24.14,40700,37.10,39.10,37.10,38.90,503120,0,0
CTI,20110223,24.45,24.45,23.02,24.20,7370,39.40,39.40,37.10,39.00,315080,0,0
CTI,20110222,24.21,24.71,24.21,24.20,11210,39.00,39.80,39.00,39.00,311900,0,0
CTI,20110221,23.58,25.44,23.58,25.45,2460,38.00,41.00,38.00,41.00,735220,0,0
CTI,20110218,25.13,25.13,23.83,24.76,21220,40.50,40.50,38.40,39.90,387000,0,0
CTI,20110217,24.83,25.45,23.15,25.07,73360,40.00,41.00,37.30,40.40,520780,0,0
CTI,20110216,26.31,26.38,24.33,24.33,65510,42.40,42.50,39.20,39.20,208900,0,0
CTI,20110215,25.63,26.06,25.57,25.57,56230,41.30,42.00,41.20,41.20,644350,0,0
CTI,20110214,26.87,26.87,26.87,26.87,25840,43.30,43.30,43.30,43.30,589000,0,0
CTI,20110211,28.43,28.49,28.24,28.24,21700,45.80,45.90,45.50,45.50,472700,0,0
CTI,20110210,29.67,29.67,29.60,29.67,8000,47.80,47.80,47.70,47.80,0,0,0
CTI,20110209,28.18,28.86,28.18,28.86,16800,45.40,46.50,45.40,46.50,0,0,0
CTI,20110208,28.49,28.49,28.24,28.24,20,45.90,45.90,45.50,45.50,449800,0,0
CTI,20110128,26.38,28.24,26.06,27.62,24290,42.50,45.50,42.00,44.50,816010,0,0
CTI,20110127,29.48,30.29,27.43,27.43,1730,47.50,48.80,44.20,44.20,762720,0,0
CTI,20110126,29.10,29.10,28.86,28.86,4160,46.90,46.90,46.50,46.50,0,0,0
CTI,20110125,28.11,28.77,28.05,28.05,1070,46.90,48.00,46.80,46.80,340000,0,0
CTI,20110124,29.61,29.61,27.93,29.49,38050,49.40,49.40,46.60,49.20,455000,0,0
CTI,20110121,29.07,29.37,27.45,29.37,38650,48.50,49.00,45.80,49.00,333910,0,0
CTI,20110120,27.33,28.77,27.09,28.77,51200,45.60,48.00,45.20,48.00,536450,0,0
CTI,20110119,28.11,28.47,26.73,28.47,39300,46.90,47.50,44.60,47.50,554000,0,0
CTI,20110118,27.57,28.11,26.37,28.11,39360,46.00,46.90,44.00,46.90,715000,0,0
CTI,20110117,26.49,27.87,26.49,27.75,33720,44.20,46.50,44.20,46.30,278210,0,0
CTI,20110114,25.65,27.87,25.65,27.87,30240,42.80,46.50,42.80,46.50,430150,0,0
CTI,20110113,25.77,26.97,25.77,26.97,74890,43.00,45.00,43.00,45.00,502400,0,0
CTI,20110112,25.89,28.41,25.77,27.09,42210,43.20,47.40,43.00,45.20,475000,0,0
CTI,20110111,27.33,27.33,27.09,27.09,11370,45.60,45.60,45.20,45.20,23400,0,0
CTI,20110110,29.97,30.57,28.47,28.47,5870,50.00,51.00,47.50,47.50,0,0,0
CTI,20110107,29.31,29.97,27.87,29.97,43950,48.90,50.00,46.50,50.00,0,0,0
CTI,20110106,26.67,29.31,26.67,29.31,19250,44.50,48.90,44.50,48.90,0,0,0
CTI,20110105,28.47,28.59,27.21,28.05,8400,47.50,47.70,45.40,46.80,23400,0,0
CTI,20110104,27.45,28.71,27.45,28.59,15030,45.80,47.90,45.80,47.70,30000,0,0
CTI,20101231,27.69,28.89,27.51,28.89,41470,46.20,48.20,45.90,48.20,521700,0,0
CTI,20101230,28.95,28.95,27.51,28.95,29090,48.30,48.30,45.90,48.30,355000,0,0
CTI,20101229,29.91,29.91,28.17,28.95,102040,49.90,49.90,47.00,48.30,190000,0,0
CTI,20101228,29.07,29.07,27.87,29.01,210430,48.50,48.50,46.50,48.40,0,0,0
CTI,20101227,26.79,29.37,26.79,29.31,160760,44.70,49.00,44.70,48.90,0,0,0
CTI,20101224,27.27,28.17,26.19,28.17,86630,45.50,47.00,43.70,47.00,365000,0,0
CTI,20101223,25.71,27.93,25.59,27.27,150770,42.90,46.60,42.70,45.50,99600,0,0
CTI,20101222,26.67,26.91,25.77,26.91,37260,44.50,44.90,43.00,44.90,0,10130,0
CTI,20101221,25.11,26.97,25.05,26.97,144910,41.90,45.00,41.80,45.00,0,12690,0
CTI,20101220,25.78,26.74,24.22,26.37,123010,43.00,44.60,40.40,44.00,60000,0,0
CTI,20101217,23.62,25.48,23.62,25.48,59390,39.40,42.50,39.40,42.50,33000,0,0
CTI,20101216,24.81,24.81,24.81,24.82,30630,41.40,41.40,41.40,41.40,306500,0,0
CTI,20101215,26.07,26.37,24.81,26.07,142560,43.50,44.00,41.40,43.50,0,0,0
CTI,20101214,25.59,26.07,24.33,26.07,98610,42.70,43.50,40.60,43.50,0,0,0
CTI,20101213,25.60,25.78,25.54,25.59,109070,42.70,43.00,42.60,42.70,33000,0,0
CTI,20101210,23.44,24.58,23.44,24.58,198630,39.10,41.00,39.10,41.00,0,0,0
CTI,20101209,22.18,23.44,22.18,23.44,190750,37.00,39.10,37.00,39.10,0,0,0
CTI,20101208,22.00,22.78,21.52,22.78,114340,36.70,38.00,35.90,38.00,0,0,0
CTI,20101207,20.98,22.06,20.68,22.00,95880,35.00,36.80,34.50,36.70,0,0,0
CTI,20101206,20.98,21.82,20.44,21.28,100760,35.00,36.40,34.10,35.50,56000,0,0
CTI,20101203,20.26,20.98,20.02,20.98,124890,33.80,35.00,33.40,35.00,0,0,0
CTI,20101202,20.32,20.32,19.60,20.20,60340,33.90,33.90,32.70,33.70,0,0,0
CTI,20101201,20.92,20.92,19.90,19.90,45620,34.90,34.90,33.20,33.20,0,0,0
CTI,20101130,20.98,20.98,20.32,20.86,120120,35.00,35.00,33.90,34.80,0,0,0
CTI,20101129,20.32,20.32,20.02,20.08,35310,33.90,33.90,33.40,33.50,0,0,0
CTI,20101126,18.88,19.48,18.58,19.48,31700,31.50,32.50,31.00,32.50,20000,0,0
CTI,20101125,19.72,20.08,18.58,18.58,48750,32.90,33.50,31.00,31.00,0,0,0
CTI,20101124,19.78,19.96,19.24,19.24,65360,33.00,33.30,32.10,32.10,0,0,0
CTI,20101123,19.00,20.62,19.00,20.02,50320,31.70,34.40,31.70,33.40,0,0,0
CTI,20101122,19.78,19.90,18.94,19.90,47210,33.00,33.20,31.60,33.20,100000,0,0
CTI,20101119,20.08,20.08,18.94,19.90,5020,33.50,33.50,31.60,33.20,0,0,0
CTI,20101118,20.32,20.32,19.06,19.90,71270,33.90,33.90,31.80,33.20,392000,0,0
CTI,20101117,19.78,20.32,19.78,20.02,3060,33.00,33.90,33.00,33.40,180000,0,0
CTI,20101116,20.32,20.32,19.48,19.96,14520,33.90,33.90,32.50,33.30,234000,0,0
CTI,20101115,19.42,19.42,19.18,19.42,29530,32.40,32.40,32.00,32.40,0,0,0
CTI,20101112,18.58,20.08,18.52,18.52,25010,31.00,33.50,30.90,30.90,0,0,0
CTI,20101111,20.68,21.22,19.42,19.42,30410,34.50,35.40,32.40,32.40,40000,0,0
CTI,20101110,20.98,20.98,19.72,20.38,30290,35.00,35.00,32.90,34.00,0,0,0
CTI,20101109,21.22,21.22,20.38,20.68,64470,35.40,35.40,34.00,34.50,0,0,0
CTI,20101108,21.40,21.40,19.78,20.98,20970,35.70,35.70,33.00,35.00,0,0,190
CTI,20101105,20.98,20.98,20.50,20.50,43180,35.00,35.00,34.20,34.20,0,0,0
CTI,20101104,21.28,21.28,21.28,21.28,10,35.50,35.50,35.50,35.50,0,0,10
CTI,20101103,20.92,20.98,20.62,20.62,65850,34.90,35.00,34.40,34.40,0,0,0
CTI,20101102,20.56,20.98,20.56,20.92,31650,34.30,35.00,34.30,34.90,0,0,0
CTI,20101101,21.82,21.82,20.56,20.74,75950,36.40,36.40,34.30,34.60,0,0,0
CTI,20101029,22.12,22.12,20.98,20.98,27500,36.90,36.90,35.00,35.00,0,0,0
CTI,20101028,20.26,21.40,20.26,21.34,70940,33.80,35.70,33.80,35.60,0,0,0
CTI,20101027,20.68,20.98,20.08,20.98,62130,34.50,35.00,33.50,35.00,0,0,0
CTI,20101026,20.92,21.28,20.68,20.98,73040,34.90,35.50,34.50,35.00,0,0,0
CTI,20101025,20.50,20.62,19.78,20.62,137720,34.20,34.40,33.00,34.40,0,0,0
CTI,20101022,20.62,20.62,19.84,19.84,72000,34.40,34.40,33.10,33.10,0,0,0
CTI,20101021,19.96,20.62,19.48,20.62,59150,33.30,34.40,32.50,34.40,0,0,0
CTI,20101020,19.66,20.08,19.42,19.66,96060,32.80,33.50,32.40,32.80,0,0,0
CTI,20101019,19.48,20.38,19.48,20.38,61040,32.50,34.00,32.50,34.00,0,0,0
CTI,20101018,19.48,20.80,19.48,20.08,105460,32.50,34.70,32.50,33.50,0,0,0
CTI,20101015,20.32,20.56,19.78,20.38,54080,33.90,34.30,33.00,34.00,0,0,0
CTI,20101014,20.02,20.38,19.78,20.38,132100,33.40,34.00,33.00,34.00,0,0,0
CTI,20101013,20.02,20.02,19.30,20.02,43420,33.40,33.40,32.20,33.40,0,0,0
CTI,20101012,19.48,19.78,19.48,19.78,70000,32.50,33.00,32.50,33.00,0,0,0
CTI,20101011,19.48,20.38,19.48,20.38,83510,32.50,34.00,32.50,34.00,0,0,0
CTI,20101008,18.94,20.14,18.94,19.60,99540,31.60,33.60,31.60,32.70,0,0,0
CTI,20101007,20.14,20.38,19.18,19.78,136620,33.60,34.00,32.00,33.00,0,0,0
CTI,20101006,19.18,20.14,18.88,20.14,166460,32.00,33.60,31.50,33.60,0,0,0
CTI,20101005,18.52,19.18,17.98,19.18,98590,30.90,32.00,30.00,32.00,0,0,0
CTI,20101004,19.72,19.72,18.52,18.52,77890,32.90,32.90,30.90,30.90,35000,0,0
CTI,20101001,19.72,19.90,19.48,19.48,65320,32.90,33.20,32.50,32.50,0,0,0
CTI,20100930,19.18,19.90,19.18,19.60,98200,32.00,33.20,32.00,32.70,0,0,0
CTI,20100929,20.68,20.68,19.78,19.78,62990,34.50,34.50,33.00,33.00,0,0,0
CTI,20100928,20.26,20.32,19.96,20.32,130220,33.80,33.90,33.30,33.90,0,0,0
CTI,20100927,20.32,20.32,19.78,19.78,69310,33.90,33.90,33.00,33.00,0,0,0
CTI,20100924,20.08,20.08,19.66,20.08,88650,33.50,33.50,32.80,33.50,0,0,0
CTI,20100923,20.02,20.44,19.48,19.66,166180,33.40,34.10,32.50,32.80,0,0,0
CTI,20100922,19.72,20.38,19.18,20.38,179810,32.90,34.00,32.00,34.00,0,0,0
CTI,20100921,19.48,19.78,19.06,19.60,117820,32.50,33.00,31.80,32.70,0,0,0
CTI,20100920,19.78,20.38,19.48,19.48,106090,33.00,34.00,32.50,32.50,0,0,0
CTI,20100917,19.78,20.08,19.18,19.78,78490,33.00,33.50,32.00,33.00,0,0,0
CTI,20100916,18.64,19.72,18.64,19.60,86040,31.10,32.90,31.10,32.70,20000,0,0
CTI,20100915,19.24,20.20,19.18,19.60,57770,32.10,33.70,32.00,32.70,0,0,0
CTI,20100914,19.18,19.60,19.18,19.60,139370,32.00,32.70,32.00,32.70,0,0,0
CTI,20100913,19.24,19.78,18.58,18.70,123120,32.10,33.00,31.00,31.20,0,0,0
CTI,20100910,20.62,20.80,19.24,19.24,166740,34.40,34.70,32.10,32.10,20000,0,0
CTI,20100909,21.76,21.76,19.78,19.84,155120,36.30,36.30,33.00,33.10,35000,0,0
CTI,20100908,20.92,21.28,20.80,20.80,89880,34.90,35.50,34.70,34.70,80000,0,0
CTI,20100907,21.58,22.00,20.98,21.88,163980,36.00,36.70,35.00,36.50,45000,0,0
CTI,20100906,20.98,20.98,20.98,20.98,26310,35.00,35.00,35.00,35.00,80000,0,0
CTI,20100901,19.18,20.02,19.18,20.02,115340,32.00,33.40,32.00,33.40,50000,0,0
CTI,20100831,18.58,19.12,18.22,19.12,149910,31.00,31.90,30.40,31.90,60000,0,0
CTI,20100830,18.22,19.66,18.22,18.22,293950,30.40,32.80,30.40,30.40,70000,0,0
CTI,20100827,19.12,19.12,19.12,19.12,22840,31.90,31.90,31.90,31.90,45140,0,0
CTI,20100826,20.08,20.08,20.08,20.08,24720,33.50,33.50,33.50,33.50,144600,0,0
CTI,20100825,21.10,21.10,21.10,21.10,15020,35.20,35.20,35.20,35.20,22410,0,0
CTI,20100824,22.18,22.96,22.18,22.18,32720,37.00,38.30,37.00,37.00,70000,0,0
