<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20101109,14.70,14.85,14.27,14.56,206040,51.50,52.00,50.00,51.00,0,21630,143400
KDC,20101108,14.98,14.98,14.55,14.56,230200,52.50,52.50,51.00,51.00,0,8900,187060
KDC,20101105,14.84,14.98,14.84,14.98,111220,52.00,52.50,52.00,52.50,0,23150,12760
KDC,20101104,14.84,14.84,14.55,14.84,103690,52.00,52.00,51.00,52.00,28100,21080,50000
KDC,20101103,14.84,14.98,14.55,14.84,139040,52.00,52.50,51.00,52.00,0,23150,65210
KDC,20101102,15.13,15.13,14.70,14.98,159280,53.00,53.00,51.50,52.50,0,500,64560
KDC,20101101,15.13,15.27,15.13,15.13,123580,53.00,53.50,53.00,53.00,0,25080,14590
KDC,20101029,15.12,15.27,14.84,15.13,154610,53.00,53.50,52.00,53.00,0,780,51710
KDC,20101028,15.27,15.27,14.84,14.98,157360,53.50,53.50,52.00,52.50,28100,0,100000
KDC,20101027,15.13,15.13,14.70,15.13,245870,53.00,53.00,51.50,53.00,100000,18280,153980
KDC,20101026,14.98,15.12,14.84,15.13,111150,52.50,53.00,52.00,53.00,0,7500,50000
KDC,20101025,14.98,14.98,14.69,14.98,506310,52.50,52.50,51.50,52.50,0,129230,372900
KDC,20101022,14.84,14.98,14.84,14.98,149160,52.00,52.50,52.00,52.50,200000,30880,78000
KDC,20101021,14.98,14.98,14.69,14.84,110000,52.50,52.50,51.50,52.00,100000,23160,82900
KDC,20101020,14.98,14.98,14.84,14.98,233790,52.50,52.50,52.00,52.50,0,3050,59400
KDC,20101019,15.13,15.13,14.98,14.98,295860,53.00,53.00,52.50,52.50,100000,91380,172960
KDC,20101018,15.27,15.27,15.13,15.27,120480,53.50,53.50,53.00,53.50,0,12610,40400
KDC,20101015,15.27,15.41,15.12,15.27,136630,53.50,54.00,53.00,53.50,0,46700,82550
KDC,20101014,15.41,15.41,15.27,15.41,124540,54.00,54.00,53.50,54.00,40000,52650,26420
KDC,20101013,15.41,15.41,15.27,15.41,106690,54.00,54.00,53.50,54.00,0,45910,25000
KDC,20101012,15.70,15.70,15.27,15.41,135380,55.00,55.00,53.50,54.00,0,500,10880
KDC,20101011,15.84,15.84,15.27,15.70,293050,55.50,55.50,53.50,55.00,0,1370,145830
KDC,20101008,15.84,15.84,15.41,15.70,180850,55.50,55.50,54.00,55.00,28100,37510,25000
KDC,20101007,15.84,15.84,15.56,15.84,428680,55.50,55.50,54.50,55.50,0,171480,106270
KDC,20101006,15.69,15.69,15.55,15.70,188290,55.00,55.00,54.50,55.00,90600,88860,32060
KDC,20101005,15.27,15.55,15.12,15.55,205510,53.50,54.50,53.00,54.50,0,68820,750
KDC,20101004,15.69,15.69,15.12,15.41,231170,55.00,55.00,53.00,54.00,0,101820,920
KDC,20101001,15.49,15.63,15.35,15.35,196450,55.50,56.00,55.00,55.00,20000,60110,18490
KDC,20100930,15.49,15.49,15.35,15.49,121670,55.50,55.50,55.00,55.50,0,57940,1300
KDC,20100929,15.63,15.63,15.35,15.49,359130,56.00,56.00,55.00,55.50,0,185470,0
KDC,20100928,15.35,15.63,15.35,15.63,549780,55.00,56.00,55.00,56.00,0,409920,199550
KDC,20100927,15.22,15.36,15.08,15.35,429160,54.50,55.00,54.00,55.00,0,300050,120000
KDC,20100924,15.08,15.22,14.94,15.22,415660,54.00,54.50,53.50,54.50,28100,200000,110000
KDC,20100923,15.07,15.35,14.79,15.08,372530,54.00,55.00,53.00,54.00,25000,125110,88660
KDC,20100922,15.36,15.36,15.08,15.35,155580,55.00,55.00,54.00,55.00,0,24900,0
KDC,20100921,15.63,15.77,15.07,15.22,332650,56.00,56.50,54.00,54.50,0,0,70290
KDC,20100920,15.64,15.64,15.22,15.63,577650,56.00,56.00,54.50,56.00,0,332090,65040
KDC,20100917,14.94,15.22,14.94,15.22,786820,53.50,54.50,53.50,54.50,50000,373900,70000
KDC,20100916,14.94,14.94,14.80,14.94,252230,53.50,53.50,53.00,53.50,0,169370,75720
KDC,20100915,14.52,14.80,14.38,14.80,436190,52.00,53.00,51.50,53.00,0,380540,96230
KDC,20100914,14.66,14.66,14.38,14.52,124840,52.50,52.50,51.50,52.00,0,0,6850
KDC,20100913,14.80,14.80,14.38,14.52,163850,53.00,53.00,51.50,52.00,0,89680,0
KDC,20100910,14.80,14.80,14.52,14.66,203290,53.00,53.00,52.00,52.50,31315,150225,31315
KDC,20100909,14.94,14.94,14.66,14.80,214170,53.50,53.50,52.50,53.00,20000,127400,1120
KDC,20100908,14.80,14.80,14.66,14.80,271500,53.00,53.00,52.50,53.00,0,196880,34550
KDC,20100907,14.94,14.94,14.66,14.94,211510,53.50,53.50,52.50,53.50,0,133020,20000
KDC,20100906,14.80,14.94,14.66,14.94,383270,53.00,53.50,52.50,53.50,0,220030,80920
KDC,20100901,14.80,14.80,14.66,14.80,183890,53.00,53.00,52.50,53.00,0,124330,10000
KDC,20100831,14.66,14.80,14.52,14.80,256180,52.50,53.00,52.00,53.00,0,146780,49740
KDC,20100830,14.52,14.66,14.38,14.66,256000,52.00,52.50,51.50,52.50,0,121520,74620
KDC,20100827,14.24,14.24,13.93,14.24,299940,51.00,51.00,49.90,51.00,0,182020,248740
KDC,20100826,13.96,14.24,13.90,14.10,312110,50.00,51.00,49.80,50.50,0,203800,240060
KDC,20100825,14.10,14.24,13.68,13.96,357680,50.50,51.00,49.00,50.00,0,209820,189250
KDC,20100824,14.24,14.24,13.96,14.24,201710,51.00,51.00,50.00,51.00,126750,100000,52890
KDC,20100823,14.66,14.66,14.24,14.38,140350,52.50,52.50,51.00,51.50,0,74280,105480
KDC,20100820,14.38,14.52,14.24,14.52,178900,51.50,52.00,51.00,52.00,0,145390,0
KDC,20100819,14.38,14.38,13.96,14.38,147270,51.50,51.50,50.00,51.50,0,105500,17080
KDC,20100818,14.52,14.52,13.96,14.10,178610,52.00,52.00,50.00,50.50,323130,0,50320
KDC,20100817,14.80,14.80,14.38,14.52,102530,53.00,53.00,51.50,52.00,0,43010,0
KDC,20100816,14.52,14.80,14.38,14.80,265760,52.00,53.00,51.50,53.00,225000,172000,20000
KDC,20100813,13.54,14.24,13.54,14.24,86170,48.50,51.00,48.50,51.00,0,14220,3690
KDC,20100812,14.38,14.52,13.85,13.85,140960,51.50,52.00,49.60,49.60,0,0,25870
KDC,20100811,14.52,14.52,14.24,14.52,238410,52.00,52.00,51.00,52.00,0,150690,30100
KDC,20100810,14.52,14.52,14.10,14.24,306520,52.00,52.00,50.50,51.00,0,200050,8560
KDC,20100809,14.66,14.80,14.38,14.52,248980,52.50,53.00,51.50,52.00,0,151000,10000
KDC,20100806,14.66,14.80,14.52,14.66,186000,52.50,53.00,52.00,52.50,0,151070,26090
KDC,20100805,14.52,14.66,14.52,14.66,178600,52.00,52.50,52.00,52.50,0,138380,10000
KDC,20100804,14.52,14.52,14.38,14.52,113160,52.00,52.00,51.50,52.00,0,26560,200
KDC,20100803,14.66,14.66,14.38,14.52,114900,52.50,52.50,51.50,52.00,45000,20000,8390
KDC,20100802,14.66,14.80,14.24,14.52,99580,52.50,53.00,51.00,52.00,0,1040,910
KDC,20100730,14.52,14.66,14.38,14.52,339390,52.00,52.50,51.50,52.00,0,50040,145900
KDC,20100729,14.52,14.80,14.52,14.80,209130,52.00,53.00,52.00,53.00,233730,30,1340
KDC,20100728,15.21,15.35,14.65,14.66,552230,54.50,55.00,52.50,52.50,0,173200,257640
KDC,20100727,15.08,15.64,15.08,15.35,394540,54.00,56.00,54.00,55.00,225000,82780,10140
KDC,20100726,14.80,14.94,14.66,14.94,198770,53.00,53.50,52.50,53.50,0,81360,0
KDC,20100723,14.66,14.80,14.52,14.80,343580,52.50,53.00,52.00,53.00,0,221000,2560
KDC,20100722,14.52,14.66,14.38,14.52,259600,52.00,52.50,51.50,52.00,0,160100,11640
KDC,20100721,14.66,14.66,14.52,14.66,338170,52.50,52.50,52.00,52.50,0,192200,4830
KDC,20100720,14.52,14.66,14.38,14.66,277760,52.00,52.50,51.50,52.50,30000,115050,0
KDC,20100719,14.38,14.52,14.24,14.52,241650,51.50,52.00,51.00,52.00,0,151540,630
KDC,20100716,14.52,14.52,14.24,14.52,237420,52.00,52.00,51.00,52.00,0,21440,0
KDC,20100715,14.52,14.52,14.38,14.52,290400,52.00,52.00,51.50,52.00,0,32000,0
KDC,20100714,14.52,14.66,14.38,14.66,338750,52.00,52.50,51.50,52.50,0,50000,0
KDC,20100713,14.52,14.66,14.24,14.52,228630,52.00,52.50,51.00,52.00,0,72230,0
KDC,20100712,14.52,14.52,14.24,14.52,101960,52.00,52.00,51.00,52.00,0,0,0
KDC,20100709,14.52,14.52,14.24,14.52,95800,52.00,52.00,51.00,52.00,0,10000,4260
KDC,20100708,14.24,14.52,14.10,14.52,128390,51.00,52.00,50.50,52.00,0,20000,7110
KDC,20100707,14.66,14.80,14.24,14.24,97280,52.50,53.00,51.00,51.00,0,1000,0
KDC,20100706,14.80,14.80,14.24,14.52,124610,53.00,53.00,51.00,52.00,0,25000,0
KDC,20100705,14.66,14.66,14.52,14.66,188230,52.50,52.50,52.00,52.50,0,66390,0
KDC,20100702,14.52,14.52,14.24,14.52,128870,52.00,52.00,51.00,52.00,20000,100,31130
KDC,20100701,14.52,14.66,14.38,14.52,185680,52.00,52.50,51.50,52.00,0,100000,7000
KDC,20100630,14.10,14.66,14.10,14.66,141950,50.50,52.50,50.50,52.50,0,80360,1740
KDC,20100629,14.52,14.66,14.24,14.66,91800,52.00,52.50,51.00,52.50,0,0,0
KDC,20100628,14.52,14.52,14.10,14.52,248730,52.00,52.00,50.50,52.00,0,1500,82640
KDC,20100625,14.66,14.80,14.52,14.52,116870,52.50,53.00,52.00,52.00,0,28280,0
KDC,20100624,15.08,15.08,14.80,14.80,177350,54.00,54.00,53.00,53.00,21750,111400,12070
KDC,20100623,14.94,14.94,14.66,14.94,177630,53.50,53.50,52.50,53.50,0,89550,0
KDC,20100622,14.80,15.08,14.66,14.94,170340,53.00,54.00,52.50,53.50,0,38150,15070
KDC,20100621,15.08,15.08,14.80,15.08,149540,54.00,54.00,53.00,54.00,0,69330,20090
KDC,20100618,15.08,15.22,14.80,14.94,130100,54.00,54.50,53.00,53.50,0,25550,30200
KDC,20100617,15.22,15.22,14.80,15.08,153610,54.50,54.50,53.00,54.00,486408,146018,123278
KDC,20100616,15.08,15.22,14.94,15.08,191470,54.00,54.50,53.50,54.00,22000,49200,10000
KDC,20100615,15.08,15.08,14.80,15.08,283520,54.00,54.00,53.00,54.00,0,203210,17760
KDC,20100614,15.08,15.08,14.80,14.94,161880,54.00,54.00,53.00,53.50,0,16650,26710
KDC,20100611,15.08,15.22,14.94,15.22,156690,54.00,54.50,53.50,54.50,104594,166594,104594
KDC,20100610,15.08,15.08,14.80,15.08,86960,54.00,54.00,53.00,54.00,20000,47000,0
KDC,20100609,15.22,15.22,14.94,14.94,243370,54.50,54.50,53.50,53.50,0,194430,51190
KDC,20100608,14.80,14.94,14.80,14.94,157300,53.00,53.50,53.00,53.50,0,133360,19540
KDC,20100607,14.52,15.08,14.52,14.80,311420,52.00,54.00,52.00,53.00,0,255190,106640
KDC,20100604,15.08,15.22,15.08,15.08,227930,54.00,54.50,54.00,54.00,0,170010,40310
KDC,20100603,15.08,15.08,14.94,15.08,147770,54.00,54.00,53.50,54.00,0,102000,10000
KDC,20100602,14.94,15.08,14.66,14.94,202780,53.50,54.00,52.50,53.50,0,176700,32610
KDC,20100601,14.94,15.08,14.80,14.94,165050,53.50,54.00,53.00,53.50,0,92420,20000
KDC,20100531,14.94,14.94,14.66,14.94,233660,53.50,53.50,52.50,53.50,0,144670,34710
KDC,20100528,14.94,15.08,14.80,15.08,311230,53.50,54.00,53.00,54.00,0,237430,30390
KDC,20100527,14.38,14.52,14.24,14.52,244310,51.50,52.00,51.00,52.00,0,194390,41930
KDC,20100526,14.24,14.38,14.10,14.38,200500,51.00,51.50,50.50,51.50,0,120990,29200
KDC,20100525,14.38,14.38,14.24,14.24,117450,51.50,51.50,51.00,51.00,0,95030,4300
KDC,20100524,14.10,14.24,13.96,14.24,201250,50.50,51.00,50.00,51.00,0,148860,40000
KDC,20100521,14.52,14.52,13.85,13.85,360650,52.00,52.00,49.60,49.60,68520,119700,28330
KDC,20100520,13.68,14.52,13.68,14.52,193860,49.00,52.00,49.00,52.00,0,115050,570
KDC,20100519,14.38,14.38,13.96,14.24,181880,51.50,51.50,50.00,51.00,0,13330,45630
KDC,20100518,14.52,14.52,13.96,14.52,251010,52.00,52.00,50.00,52.00,27590,79680,1580
KDC,20100517,14.94,14.94,14.52,14.52,232150,53.50,53.50,52.00,52.00,0,126000,3280
KDC,20100514,14.52,14.80,14.38,14.80,468590,52.00,53.00,51.50,53.00,76200,236860,40000
KDC,20100513,14.38,14.66,14.24,14.24,134950,51.50,52.50,51.00,51.00,0,55830,0
KDC,20100512,14.38,14.38,14.10,14.38,146740,51.50,51.50,50.50,51.50,0,11260,26900
KDC,20100511,14.52,14.66,14.24,14.52,160670,52.00,52.50,51.00,52.00,27000,25640,10
KDC,20100510,14.80,14.80,14.10,14.24,180140,53.00,53.00,50.50,51.00,0,35670,24440
KDC,20100507,14.65,15.07,14.37,14.80,382040,52.50,54.00,51.50,53.00,20000,29930,137470
KDC,20100506,15.08,15.19,14.97,14.96,252460,67.50,68.00,67.00,67.00,0,0,6400
KDC,20100505,15.19,15.19,14.74,15.19,296670,68.00,68.00,66.00,68.00,0,9900,4930
KDC,20100504,15.07,15.30,14.96,15.19,338000,67.50,68.50,67.00,68.00,0,139120,7730
KDC,20100429,15.30,15.30,14.86,14.85,242900,68.50,68.50,66.50,66.50,20000,10020,5370
KDC,20100428,15.08,15.08,14.97,15.08,866470,67.50,67.50,67.00,67.50,0,207560,3220
KDC,20100427,14.74,14.85,14.63,14.63,152390,66.00,66.50,65.50,65.50,20500,59670,1230
KDC,20100426,14.85,14.96,14.63,14.63,143090,66.50,67.00,65.50,65.50,0,108210,8140
KDC,20100422,14.74,15.19,14.63,14.85,293800,66.00,68.00,65.50,66.50,40700,69360,500
KDC,20100421,14.40,14.51,14.29,14.52,168060,64.50,65.00,64.00,65.00,0,94830,27330
KDC,20100420,14.30,14.52,14.18,14.29,215150,64.00,65.00,63.50,64.00,20000,20750,68130
KDC,20100419,14.63,14.63,14.41,14.52,106780,65.50,65.50,64.50,65.00,0,55830,21300
KDC,20100416,14.63,14.74,14.41,14.63,210560,65.50,66.00,64.50,65.50,23000,102800,26060
KDC,20100415,14.52,14.63,14.41,14.63,192990,65.00,65.50,64.50,65.50,0,149250,76360
KDC,20100414,14.52,14.52,14.07,14.52,216820,65.00,65.00,63.00,65.00,60000,46000,109680
KDC,20100413,14.74,14.74,14.52,14.52,147050,66.00,66.00,65.00,65.00,0,40000,35710
KDC,20100412,14.85,14.85,14.52,14.74,162770,66.50,66.50,65.00,66.00,0,76010,1660
KDC,20100409,14.63,14.75,14.52,14.74,190240,65.50,66.00,65.00,66.00,0,44780,12180
KDC,20100408,14.63,14.74,14.41,14.41,213220,65.50,66.00,64.50,64.50,30000,32370,125000
KDC,20100407,14.74,14.74,14.30,14.52,250300,66.00,66.00,64.00,65.00,0,100100,87530
KDC,20100406,14.40,14.74,14.29,14.52,374300,64.50,66.00,64.00,65.00,0,59280,105100
KDC,20100405,14.51,14.51,14.29,14.29,194490,65.00,65.00,64.00,64.00,0,81770,50000
KDC,20100402,14.29,14.40,14.07,14.29,143760,64.00,64.50,63.00,64.00,0,81810,0
KDC,20100401,14.18,14.29,13.96,14.29,255760,63.50,64.00,62.50,64.00,0,127440,95000
KDC,20100331,14.07,14.07,13.96,14.07,197470,63.00,63.00,62.50,63.00,0,58630,76120
KDC,20100330,14.41,14.52,13.96,13.96,238060,64.50,65.00,62.50,62.50,0,0,145700
KDC,20100329,13.96,14.52,13.96,14.52,207890,62.50,65.00,62.50,65.00,0,6820,4850
KDC,20100326,14.07,14.18,13.85,13.85,365240,63.00,63.50,62.00,62.00,0,10300,29830
KDC,20100325,14.52,14.52,14.07,14.07,280380,65.00,65.00,63.00,63.00,0,0,0
KDC,20100324,14.74,14.74,14.30,14.63,163580,66.00,66.00,64.00,65.50,20000,4120,1680
KDC,20100323,14.52,14.63,14.29,14.52,185870,65.00,65.50,64.00,65.00,0,5490,5340
KDC,20100322,14.96,14.96,14.63,14.63,274630,67.00,67.00,65.50,65.50,0,4850,76340
KDC,20100319,15.08,15.08,14.74,14.96,117140,67.50,67.50,66.00,67.00,0,610,15810
KDC,20100318,14.52,15.08,14.41,15.08,261530,65.00,67.50,64.50,67.50,0,0,0
KDC,20100317,15.07,15.07,14.51,14.52,348970,67.50,67.50,65.00,65.00,0,30550,780
KDC,20100316,15.30,15.30,14.96,14.96,305360,68.50,68.50,67.00,67.00,0,3000,740
KDC,20100315,15.63,15.63,15.41,15.52,342260,70.00,70.00,69.00,69.50,0,51300,0
KDC,20100312,15.52,15.52,15.19,15.41,415430,69.50,69.50,68.00,69.00,20000,3530,66000
KDC,20100311,15.63,15.74,15.30,15.41,384250,70.00,70.50,68.50,69.00,0,20000,65410
KDC,20100310,15.86,15.86,15.52,15.63,486330,71.00,71.00,69.50,70.00,0,550,0
KDC,20100309,16.31,16.31,15.86,15.97,481360,73.00,73.00,71.00,71.50,0,50200,21220
KDC,20100308,16.42,16.42,15.64,15.86,362390,73.50,73.50,70.00,71.00,0,20770,21900
KDC,20100305,15.19,15.86,15.19,15.86,1284750,68.00,71.00,68.00,71.00,0,131250,259450
KDC,20100304,14.74,15.19,14.74,15.19,1045520,66.00,68.00,66.00,68.00,0,1000,120500
KDC,20100303,14.40,14.51,14.29,14.52,208980,64.50,65.00,64.00,65.00,0,0,105310
KDC,20100302,14.29,14.40,14.07,14.29,176420,64.00,64.50,63.00,64.00,180973,13020,97060
KDC,20100301,14.07,14.19,13.85,14.18,172470,63.00,63.50,62.00,63.50,0,17160,131600
KDC,20100226,13.96,13.96,13.74,13.85,156930,62.50,62.50,61.50,62.00,0,41070,105290
KDC,20100225,14.51,14.51,13.96,13.96,176720,65.00,65.00,62.50,62.50,0,20000,107450
KDC,20100224,13.96,14.18,13.96,14.18,114590,62.50,63.50,62.50,63.50,0,10900,63410
KDC,20100223,14.63,14.63,14.18,14.29,114890,65.50,65.50,63.50,64.00,0,33010,17740
KDC,20100222,14.63,14.74,14.29,14.63,170830,65.50,66.00,64.00,65.50,0,25320,72950
KDC,20100212,14.63,14.63,14.41,14.63,98160,65.50,65.50,64.50,65.50,0,10020,30000
KDC,20100211,14.51,14.51,14.29,14.41,72210,65.00,65.00,64.00,64.50,0,250,0
KDC,20100210,14.07,14.40,14.07,14.29,124400,63.00,64.50,63.00,64.00,0,790,66000
KDC,20100209,14.52,14.52,14.19,14.29,112250,65.00,65.00,63.50,64.00,0,20000,63210
KDC,20100208,14.52,14.52,14.30,14.41,120300,65.00,65.00,64.00,64.50,0,300,43240
KDC,20100205,14.52,14.74,14.40,14.52,240600,65.00,66.00,64.50,65.00,0,100400,96650
KDC,20100204,14.85,14.96,14.63,14.85,300350,66.50,67.00,65.50,66.50,0,100000,80000
KDC,20100203,14.75,14.75,14.41,14.74,175300,66.00,66.00,64.50,66.00,0,112780,44890
KDC,20100202,14.40,14.62,14.29,14.41,337820,64.50,65.50,64.00,64.50,0,100030,18470
KDC,20100201,13.84,14.29,13.62,14.29,146120,62.00,64.00,61.00,64.00,0,100000,2100
KDC,20100129,13.63,13.96,13.52,13.62,86460,61.00,62.50,60.50,61.00,0,3810,4170
KDC,20100128,14.29,14.29,13.73,13.74,61480,64.00,64.00,61.50,61.50,0,600,0
KDC,20100127,14.41,14.41,13.85,14.29,177320,64.50,64.50,62.00,64.00,0,21060,56740
KDC,20100126,14.52,14.74,14.40,14.52,311610,65.00,66.00,64.50,65.00,0,28960,157920
KDC,20100125,13.62,14.07,13.62,14.07,122500,61.00,63.00,61.00,63.00,0,29330,700
KDC,20100122,13.96,14.07,13.51,13.62,153000,62.50,63.00,60.50,61.00,0,14800,0
KDC,20100121,13.85,14.07,13.40,13.96,242970,62.00,63.00,60.00,62.50,100000,72980,1960
KDC,20100120,14.74,14.74,14.07,14.07,164850,66.00,66.00,63.00,63.00,41491,42791,43041
KDC,20100119,14.52,14.86,14.52,14.52,278300,65.00,66.50,65.00,65.00,0,33180,54480
KDC,20100118,14.52,14.52,13.96,14.52,266100,65.00,65.00,62.50,65.00,0,22130,0
KDC,20100115,14.85,14.85,14.29,14.63,203380,66.50,66.50,64.00,65.50,100000,38210,151310
KDC,20100114,15.08,15.08,14.52,14.85,194680,67.50,67.50,65.00,66.50,0,31500,27930
KDC,20100113,14.30,14.63,13.74,14.63,501090,64.00,65.50,61.50,65.50,0,16170,102640
KDC,20100112,14.74,14.86,14.41,14.41,924630,66.00,66.50,64.50,64.50,0,38950,243870
KDC,20100111,15.41,15.41,14.74,15.08,514190,69.00,69.00,66.00,67.50,0,5770,12570
KDC,20100108,16.52,16.52,15.41,15.41,883520,74.00,74.00,69.00,69.00,0,9590,86800
KDC,20100107,16.19,16.19,15.85,16.19,930520,72.50,72.50,71.00,72.50,100000,9960,202100
KDC,20100106,15.41,15.52,15.18,15.52,1248130,69.00,69.50,68.00,69.50,30000,400,202140
KDC,20100105,14.85,14.85,14.85,14.85,1518590,66.50,66.50,66.50,66.50,184000,7840,710330
KDC,20100104,13.84,14.18,13.73,14.18,658010,62.00,63.50,61.50,63.50,100000,0,169100
KDC,20091231,13.85,13.96,13.52,13.51,435870,62.00,62.50,60.50,60.50,547824,41800,166330
KDC,20091230,13.29,13.85,13.29,13.74,249450,59.50,62.00,59.50,61.50,0,20,114410
KDC,20091229,13.18,13.40,12.95,13.40,189510,59.00,60.00,58.00,60.00,0,20800,62420
KDC,20091228,13.29,13.40,12.84,13.40,138870,59.50,60.00,57.50,60.00,70000,21400,58970
KDC,20091225,12.84,13.29,12.73,13.29,179020,57.50,59.50,57.00,59.50,0,2860,31700
KDC,20091224,12.17,12.73,11.95,12.73,284330,54.50,57.00,53.50,57.00,110000,11330,86000
KDC,20091223,12.28,12.73,12.17,12.51,128580,55.00,57.00,54.50,56.00,0,20,91530
KDC,20091222,12.84,12.95,12.28,12.73,121650,57.50,58.00,55.00,57.00,0,25790,24150
KDC,20091221,12.73,12.73,12.28,12.73,171550,57.00,57.00,55.00,57.00,0,1460,4940
KDC,20091218,11.28,12.29,11.28,12.28,417490,50.50,55.00,50.50,55.00,0,31090,331280
KDC,20091217,11.72,12.06,11.72,11.73,131700,52.50,54.00,52.50,52.50,0,10,90940
KDC,20091216,12.06,12.51,11.95,12.28,153840,54.00,56.00,53.50,55.00,0,55220,81000
KDC,20091215,12.51,12.51,12.29,12.51,103170,56.00,56.00,55.00,56.00,0,30100,19780
KDC,20091214,12.06,12.74,12.06,12.51,149940,54.00,57.00,54.00,56.00,0,250,57000
KDC,20091211,12.51,12.51,12.06,12.40,146780,56.00,56.00,54.00,55.50,0,1000,8500
KDC,20091210,12.73,12.73,12.28,12.62,105790,57.00,57.00,55.00,56.50,0,8760,9200
KDC,20091209,12.73,12.73,12.17,12.73,201110,57.00,57.00,54.50,57.00,0,11010,19000
KDC,20091208,12.72,12.72,12.39,12.73,366990,57.00,57.00,55.50,57.00,0,82530,95000
KDC,20091207,11.96,12.20,11.80,12.12,129620,75.00,76.50,74.00,76.00,0,2500,34000
KDC,20091204,12.52,12.52,12.12,12.12,80580,78.50,78.50,76.00,76.00,0,9400,27280
KDC,20091203,12.04,12.44,12.04,12.44,76590,75.50,78.00,75.50,78.00,0,2000,6260
KDC,20091202,12.84,12.84,12.20,12.44,171960,80.50,80.50,76.50,78.00,0,6760,9170
KDC,20091201,12.44,12.60,12.44,12.60,265300,78.00,79.00,78.00,79.00,0,19500,25360
KDC,20091130,12.12,12.12,11.96,12.04,90590,76.00,76.00,75.00,75.50,0,15600,3300
KDC,20091127,11.01,12.13,11.01,12.04,203540,69.00,76.00,69.00,75.50,25870,29430,9170
KDC,20091126,11.56,11.56,11.56,11.57,135060,72.50,72.50,72.50,72.50,20000,54410,22250
KDC,20091125,12.76,12.76,12.12,12.12,234900,80.00,80.00,76.00,76.00,0,6320,11100
KDC,20091124,13.08,13.08,12.76,12.76,145310,82.00,82.00,80.00,80.00,20000,8790,6410
KDC,20091123,13.48,13.48,12.84,12.84,159930,84.50,84.50,80.50,80.50,0,10500,230
KDC,20091120,13.56,13.64,13.40,13.48,109240,85.00,85.50,84.00,84.50,0,300,100
KDC,20091119,13.80,13.80,13.24,13.64,144090,86.50,86.50,83.00,85.50,0,0,4640
KDC,20091118,13.40,13.72,13.24,13.72,205260,84.00,86.00,83.00,86.00,0,35240,16610
KDC,20091117,13.40,13.40,13.08,13.40,188250,84.00,84.00,82.00,84.00,0,106180,360
KDC,20091116,13.24,13.40,13.08,13.08,124360,83.00,84.00,82.00,82.00,0,0,5790
KDC,20091113,13.16,13.56,13.16,13.24,123680,82.50,85.00,82.50,83.00,0,1000,49590
KDC,20091112,13.16,13.56,13.00,13.56,72350,82.50,85.00,81.50,85.00,0,22880,2000
KDC,20091111,13.08,13.08,12.76,13.00,74310,82.00,82.00,80.00,81.50,0,4380,0
KDC,20091110,13.00,13.16,12.52,13.08,240870,81.50,82.50,78.50,82.00,0,32800,4600
KDC,20091109,13.56,13.64,13.16,13.16,183880,85.00,85.50,82.50,82.50,0,81270,600
KDC,20091106,14.04,14.04,13.25,13.80,136700,88.00,88.00,83.00,86.50,0,10820,14770
KDC,20091105,13.19,13.66,13.19,13.66,132060,85.00,88.00,85.00,88.00,0,20000,0
KDC,20091104,13.81,13.81,13.19,13.19,162030,89.00,89.00,85.00,85.00,0,230,16620
KDC,20091103,13.51,13.82,12.73,13.81,367720,87.00,89.00,82.00,89.00,0,54480,2020
KDC,20091102,13.34,13.42,13.34,13.35,322890,86.00,86.50,86.00,86.00,0,34280,33870
KDC,20091030,14.28,14.28,13.89,14.04,138550,92.00,92.00,89.50,90.50,0,800,10700
KDC,20091029,13.73,14.04,13.34,13.97,308810,88.50,90.50,86.00,90.00,20000,4650,38200
KDC,20091028,14.28,14.36,13.97,14.04,210570,92.00,92.50,90.00,90.50,0,2340,11100
KDC,20091027,14.59,14.59,13.97,13.97,223360,94.00,94.00,90.00,90.00,60000,22100,3000
KDC,20091026,14.74,14.74,14.12,14.59,232440,95.00,95.00,91.00,94.00,0,3100,3410
KDC,20091023,15.36,15.52,14.74,14.74,424320,99.00,100.00,95.00,95.00,0,3640,239000
KDC,20091022,15.83,15.83,15.20,15.52,322570,102.00,102.00,98.00,100.00,0,250,44220
KDC,20091021,15.68,15.68,15.52,15.67,1186210,101.00,101.00,100.00,101.00,30000,174060,176600
KDC,20091020,15.05,15.05,14.74,14.98,278140,97.00,97.00,95.00,96.50,0,2440,30300
KDC,20091019,14.74,14.89,14.58,14.74,342230,95.00,96.00,94.00,95.00,0,0,85820
KDC,20091016,14.74,14.74,14.58,14.66,354950,95.00,95.00,94.00,94.50,0,10400,58100
KDC,20091015,15.05,15.05,14.58,14.74,260870,97.00,97.00,94.00,95.00,20000,34100,21510
KDC,20091014,14.51,14.74,14.51,14.74,512640,93.50,95.00,93.50,95.00,0,21510,70380
KDC,20091013,14.35,14.58,14.27,14.51,427660,92.50,94.00,92.00,93.50,0,29100,3580
KDC,20091012,14.59,14.59,14.28,14.35,258250,94.00,94.00,92.00,92.50,0,20,2870
KDC,20091009,14.43,14.43,14.12,14.20,288310,93.00,93.00,91.00,91.50,0,46590,109590
