<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTL,20210812,29.5637,31.5962,29.5637,31.2266,2835100
NTL,20210813,31.2266,32.5200,29.5637,32.5200,3702000
NTL,20210816,32.5200,32.9820,31.8733,32.1967,2152700
NTL,20210817,32.1967,32.1967,30.4875,30.4875,3128100
NTL,20210818,30.4875,32.3353,30.1180,31.2266,2337700
NTL,20210819,31.2266,32.1043,30.9495,31.6885,1299500
NTL,20210820,31.6885,31.7809,29.4713,29.8408,3211300
NTL,20210823,29.8408,29.8408,27.9931,27.9931,3102600
NTL,20210824,27.9931,29.1017,27.7621,28.8708,1920900
NTL,20210825,28.8708,30.0256,28.4550,30.0256,917400
NTL,20210826,30.0256,30.4875,29.4251,29.9332,1851200
NTL,20210827,29.9332,31.4114,28.8708,31.4114,2366400
NTL,20210830,31.4114,32.5200,31.4114,32.1043,1798100
NTL,20210831,32.1043,34.3216,31.8733,33.7210,3864700
NTL,20210901,33.7210,34.8759,33.3515,33.7210,1684900
NTL,20210906,33.7210,34.3678,33.1667,33.1667,2664700
NTL,20210907,33.1667,33.1667,31.4114,31.5962,3867000
NTL,20210908,31.5962,32.2429,31.3190,31.9657,1488300
NTL,20210909,31.9657,32.6586,31.9657,32.5200,1048500
NTL,20210910,32.5200,32.7048,31.7809,31.8733,1228300
NTL,20210913,31.8733,32.7048,31.4576,32.1505,2284100
NTL,20210914,32.1505,32.3353,31.5038,31.5962,1033900
NTL,20210915,31.5962,32.6124,31.3190,32.2429,1320700
NTL,20210916,32.2429,33.7210,32.0581,33.2591,2657700
NTL,20210917,33.2591,33.9058,33.0743,33.2591,1611700
NTL,20210920,33.2591,33.2591,31.8733,32.3353,1594300
NTL,20210921,32.3353,32.3353,30.9495,32.2891,2466300
NTL,20210922,32.2891,32.7510,31.7347,32.5200,1166500
NTL,20210923,32.5200,33.6287,32.2891,32.2891,2559700
NTL,20210924,32.2891,32.7048,31.5038,31.7347,789400
NTL,20210927,31.7347,31.8271,29.5637,29.5637,1591600
NTL,20210928,29.5637,30.4875,28.7322,30.3951,1375200
NTL,20210929,30.3951,30.4875,29.7022,30.3951,768800
NTL,20210930,30.3951,31.2266,30.3951,30.5799,663800
NTL,20211001,30.5799,30.7647,30.0256,30.0256,849200
NTL,20211004,30.0256,30.2566,29.1017,29.9332,1379700
NTL,20211005,29.9332,32.0119,29.9332,32.0119,1893200
NTL,20211006,32.0119,33.1667,32.0119,32.6586,2490800
NTL,20211007,32.6586,33.9520,32.6586,33.6749,3002300
NTL,20211008,33.6749,33.9982,32.8896,33.2591,1862400
NTL,20211011,33.2591,33.9982,32.7972,33.4901,1637900
NTL,20211012,33.4901,35.4302,33.3977,34.9221,3289000
NTL,20211013,34.9221,36.3541,34.6449,35.5688,2174600
NTL,20211014,35.5688,36.3079,35.3840,35.4302,1661000
NTL,20211015,35.4302,35.6612,34.6449,35.3840,1973600
NTL,20211018,35.3840,36.4926,35.0145,35.2916,1749600
NTL,20211019,35.2916,36.0307,34.9683,35.6150,1354900
NTL,20211020,35.6150,36.9084,35.5688,36.6312,2962900
NTL,20211021,36.6312,39.1718,36.1231,39.1718,2204000
NTL,20211022,39.1718,40.2805,39.0795,40.1419,2521400
NTL,20211025,40.1419,41.5277,39.3566,39.8647,3988700
NTL,20211026,39.8647,40.6500,37.8784,40.2805,3034500
NTL,20211027,40.2805,42.3130,40.2805,40.8348,1779500
NTL,20211028,40.8348,41.5277,40.1881,41.2505,1489900
NTL,20211029,41.2505,41.4815,40.1419,41.2043,3447100
NTL,20211101,41.2043,42.1282,40.6962,41.0658,1915500
NTL,20211102,41.0658,43.1445,40.7424,41.5739,1836800
NTL,20211103,41.5739,42.1282,38.6637,38.6637,3977800
NTL,20211104,38.6637,38.8485,36.1231,38.3404,2816900
NTL,20211105,38.3404,38.6637,37.1393,38.1556,1813900
NTL,20211108,38.1556,38.6175,37.0470,37.7861,1998500
NTL,20211109,37.7861,39.4490,37.6937,38.9871,2014600
NTL,20211110,38.9871,39.3566,38.2480,38.6175,1483600
NTL,20211111,38.6175,40.0957,37.9708,39.5414,2598400
NTL,20211112,39.5414,39.7262,38.6175,38.8947,1484200
NTL,20211115,38.8947,39.5876,37.8784,38.4328,2661200
NTL,20211116,38.4328,38.4328,36.7698,37.2317,2103300
NTL,20211117,37.2317,37.3241,36.5850,36.9084,1042100
NTL,20211118,36.9084,36.9546,35.7074,36.2155,2737800
NTL,20211119,36.2155,36.9546,34.7373,35.1992,1717400
NTL,20211122,35.1992,35.1992,32.9820,33.0282,1636200
NTL,20211123,33.0282,35.3378,32.6124,35.3378,1120300
NTL,20211124,35.3378,36.3079,35.3378,35.3378,758800
NTL,20211125,35.3378,36.9084,35.1992,36.3079,1021900
NTL,20211126,36.3079,36.3079,35.3840,35.8459,1042200
NTL,20211129,35.8459,36.8160,34.1830,36.6312,1196800
NTL,20211130,36.6312,37.5089,36.5850,37.1393,1624500
NTL,20211201,37.1393,38.7561,36.6312,38.4328,2390700
NTL,20211202,38.4328,38.6637,37.9708,38.2480,1652300
NTL,20211203,38.2480,38.2480,36.8622,36.8622,1374700
NTL,20211206,36.8622,36.8622,34.3216,34.4601,1462200
NTL,20211207,34.4601,35.5226,34.1830,35.4764,1248000
NTL,20211208,35.4764,36.1693,35.3378,35.6150,813800
NTL,20211209,35.6150,36.6312,35.2916,36.4003,589900
NTL,20211210,36.4003,37.9708,36.0307,37.0470,1276600
NTL,20211213,37.0470,39.6338,37.0470,39.6338,4522800
NTL,20211214,39.6338,41.1120,38.8947,39.5414,2284500
NTL,20211215,39.5414,40.1881,38.8485,39.7262,1844700
NTL,20211216,39.7262,41.3891,38.9871,41.2967,3704800
NTL,20211217,41.2967,41.6663,38.8023,39.8186,3133400
NTL,20211220,39.8186,39.8186,38.4328,38.8023,2141600
NTL,20211221,38.8023,40.5115,37.8784,40.1881,1948200
NTL,20211222,40.1881,42.4054,40.1881,41.8049,3247400
NTL,20211223,41.8049,41.8511,38.8947,39.5414,2453300
NTL,20211224,39.5414,40.1881,38.3404,38.7561,1484200
NTL,20211227,38.7561,39.3566,37.0932,39.1257,1946400
NTL,20211228,39.1257,40.0957,38.6637,39.2642,1249000
NTL,20211229,39.2642,39.3566,38.4328,38.4328,1055400
NTL,20211230,38.4328,38.4328,36.9546,37.2779,1912500
NTL,20211231,37.2779,38.8023,37.2317,38.5251,1328500
NTL,20220104,38.5249,39.4833,38.5249,39.1479,1099100
NTL,20220105,39.1479,39.5791,38.7645,39.0520,1386400
NTL,20220106,39.0520,39.4833,38.4291,38.8604,1336600
NTL,20220107,38.8604,39.0041,37.9499,37.9979,1767100
NTL,20220110,37.9979,37.9979,36.7999,37.0874,2926000
NTL,20220111,37.0874,37.3749,36.3208,37.0874,1147400
NTL,20220112,37.0874,37.0874,34.4999,34.6916,1918300
NTL,20220113,34.6916,35.9374,34.3083,34.4999,1552200
NTL,20220114,34.4999,35.7937,34.3083,35.4583,565100
NTL,20220117,35.4583,35.6499,34.5958,34.5958,341100
NTL,20220118,34.5958,34.5958,31.6249,31.8166,718500
NTL,20220119,31.8166,34.0208,31.8166,34.0208,746200
NTL,20220120,34.0208,34.8354,33.5416,34.2604,387600
NTL,20220121,34.2604,34.7874,33.5416,33.5416,389500
NTL,20220124,33.5416,33.5895,31.1937,31.2416,772900
NTL,20220125,31.2416,32.7270,30.7145,32.0083,602400
NTL,20220126,32.0083,32.2479,31.6249,32.0083,376900
NTL,20220127,32.0083,32.0562,31.5291,31.5770,522100
NTL,20220128,31.5770,32.1999,31.4333,32.1999,466200
NTL,20220207,32.1999,33.0624,32.1999,32.9666,344300
NTL,20220208,32.9666,33.5416,32.8708,33.3499,216200
NTL,20220209,33.3499,34.0208,33.0145,33.7812,336300
NTL,20220210,33.7812,33.9249,33.4458,33.7333,222400
NTL,20220211,33.7333,34.0208,33.5416,33.9729,223800
NTL,20220214,33.9729,34.8354,33.1104,34.4999,627600
NTL,20220215,34.4999,34.7874,34.1166,34.4041,251300
NTL,20220216,34.4041,35.0749,34.4041,34.6437,467700
NTL,20220217,34.6437,34.7395,34.2124,34.7395,305400
NTL,20220218,34.7395,35.4583,34.4520,35.4104,615800
NTL,20220221,35.4104,35.8416,35.1229,35.4583,565100
NTL,20220222,35.4583,35.4583,33.4458,34.5958,1073100
NTL,20220223,34.5958,35.0749,34.4041,35.0749,819900
NTL,20220224,35.0749,35.1229,32.6791,33.9249,811500
NTL,20220225,33.9249,34.8833,33.9249,34.0208,347200
NTL,20220228,34.0208,34.2604,33.7333,34.0208,401200
NTL,20220301,34.0208,34.8833,33.8770,34.4999,450600
NTL,20220302,34.4999,34.9791,34.0208,34.0208,453800
NTL,20220303,34.0208,34.3083,33.6374,34.0208,398200
NTL,20220304,34.0208,35.0749,33.9249,35.0749,1108600
NTL,20220307,35.0749,36.8958,34.5958,36.4166,1359100
NTL,20220308,36.4166,37.3270,35.7937,35.7937,784000
NTL,20220309,35.7937,36.1770,34.8354,35.9374,606900
NTL,20220310,35.9374,36.7041,35.9374,36.1291,424800
NTL,20220311,36.1291,36.1291,34.4999,34.9791,707700
NTL,20220314,34.9791,34.9791,33.8291,34.3562,552000
NTL,20220315,34.3562,34.7874,34.2604,34.5958,286100
NTL,20220316,34.5958,34.9791,34.5479,34.5958,306600
NTL,20220317,34.5958,35.8416,34.5958,35.3624,424700
NTL,20220318,35.3624,35.5541,35.0749,35.1229,385100
NTL,20220321,35.1229,36.2249,35.1229,36.1291,702800
NTL,20220322,36.1291,36.8958,35.7937,36.1291,1015300
NTL,20220323,36.1291,36.1291,35.3624,35.3624,721000
NTL,20220324,35.3624,35.9374,34.8833,35.1708,643400
NTL,20220325,35.1708,35.6499,35.0749,35.2666,792600
NTL,20220328,35.2666,35.2666,34.3562,34.4999,830000
NTL,20220329,34.4999,35.6499,34.4999,35.1229,703700
NTL,20220330,35.1229,35.1229,34.3083,34.3083,739100
NTL,20220331,34.3083,34.6437,34.3083,34.4041,298700
NTL,20220401,34.4041,34.5958,34.0208,34.5958,449200
NTL,20220404,34.5958,35.0270,34.4999,34.7874,431500
NTL,20220405,34.7874,35.3624,34.6916,35.0270,507100
NTL,20220406,35.0270,35.1229,34.6437,34.7874,614500
NTL,20220407,34.7874,34.9791,34.2124,34.2124,530500
NTL,20220408,34.2124,34.2124,33.1104,33.1104,853600
NTL,20220412,33.1104,33.4458,32.1041,32.1041,490600
NTL,20220413,32.1041,33.1583,31.5291,33.0624,526100
NTL,20220414,33.0624,33.4458,30.7624,32.5833,225400
NTL,20220415,32.5833,33.0145,32.1041,32.2479,280100
NTL,20220418,32.2479,32.2479,30.5708,31.0979,478300
NTL,20220419,31.0979,31.4333,29.8041,29.8041,388300
NTL,20220420,29.8041,30.0916,29.0375,29.8041,379000
NTL,20220421,29.8041,31.2416,29.2291,30.6187,612900
NTL,20220422,30.6187,31.3854,29.2291,30.0916,331100
NTL,20220425,30.0916,30.6666,28.1270,28.7500,399400
NTL,20220426,28.7500,29.6604,27.7916,29.6125,419900
NTL,20220427,29.6125,29.9000,28.8458,29.7083,198800
NTL,20220428,29.7083,29.9000,29.3250,29.5166,314500
NTL,20220429,29.5166,30.1874,29.4687,30.1874,263900
NTL,20220504,30.1874,30.1874,29.3250,29.3729,254700
NTL,20220505,29.3729,29.9000,28.8458,29.3250,250900
NTL,20220506,29.3250,29.5645,28.7020,29.3250,333300
NTL,20220509,29.3250,29.3250,27.3125,27.3125,491200
NTL,20220510,27.3125,27.5041,25.4916,27.5041,388100
NTL,20220511,27.5041,27.8875,26.8333,27.6479,193900
NTL,20220512,27.6479,27.6958,25.7312,25.7312,332300
NTL,20220513,25.7312,25.7791,23.9583,23.9583,507200
NTL,20220516,23.9583,25.5875,23.4791,23.8625,344900
NTL,20220517,23.8625,25.3958,23.5270,25.2041,220900
NTL,20220518,25.2041,25.5875,24.9166,25.2041,342100
NTL,20220519,25.2041,25.3000,23.9583,24.9166,162700
NTL,20220520,24.9166,25.7791,24.9166,25.3000,131800
NTL,20220523,25.3000,25.5395,24.5333,25.1562,208300
NTL,20220524,25.1562,25.3000,24.5333,25.1083,133000
NTL,20220525,25.1083,26.0666,25.1083,25.9229,324100
NTL,20220526,25.9229,26.5458,25.9229,26.0666,209900
NTL,20220527,26.0666,26.5458,25.8750,26.2583,212600
NTL,20220530,26.2583,27.2166,26.2104,27.1208,535000
NTL,20220531,27.1208,27.2645,26.6416,26.8333,305500
NTL,20220601,26.8333,26.8812,26.4500,26.6416,288900
NTL,20220602,26.6416,27.4083,26.3062,27.0250,646300
NTL,20220603,27.0250,27.1208,26.4020,26.5458,139800
NTL,20220606,26.5458,26.8333,26.1625,26.1625,258000
NTL,20220607,26.1625,26.2583,24.9645,26.0666,611600
NTL,20220608,26.0666,26.6416,25.4916,26.3062,276100
NTL,20220609,26.3062,26.7375,26.2583,26.4500,115100
NTL,20220610,26.4500,26.4500,25.8750,25.8750,266700
NTL,20220613,25.8750,25.8750,24.1020,24.1020,537400
NTL,20220614,24.1020,24.1020,22.5208,23.5270,336000
NTL,20220615,23.5270,24.1979,22.5208,23.4791,404500
NTL,20220616,23.4791,24.4375,23.4791,23.8625,491100
NTL,20220617,23.8625,23.8625,22.6166,23.0000,315700
NTL,20220620,23.0000,23.9104,22.0416,23.0000,402500
NTL,20220621,23.0000,23.2000,22.0000,22.8500,375200
NTL,20220622,22.8500,23.3000,22.5000,22.8000,88700
NTL,20220623,22.8000,23.1500,22.5000,23.1500,224800
NTL,20220624,23.1500,23.4000,23.0000,23.1000,138200
NTL,20220627,23.1000,23.6500,22.7500,23.4500,239300
NTL,20220628,23.4500,24.6000,23.4500,24.0000,568800
NTL,20220629,24.0000,25.5000,24.0000,25.2000,424900
NTL,20220630,25.2000,25.5000,24.7500,25.1500,437300
NTL,20220701,25.1500,25.8000,24.0000,25.4500,379000
NTL,20220704,25.4500,25.5000,24.7000,25.0000,192700
NTL,20220705,25.0000,25.0000,24.1000,24.6000,162600
NTL,20220706,24.6000,24.6000,24.0000,24.0000,164300
NTL,20220707,24.0000,24.0500,23.6000,24.0000,146500
NTL,20220708,24.0000,25.1000,24.0000,25.0000,282000
NTL,20220711,25.0000,25.0000,24.4000,24.9000,157100
NTL,20220712,24.9000,26.6000,24.6000,26.6000,913500
NTL,20220713,26.6000,27.0000,26.1000,26.1000,310800
NTL,20220714,26.1000,26.8000,26.0000,26.5000,158900
NTL,20220715,26.5000,27.1000,26.3000,26.3000,357400
NTL,20220718,26.3000,27.1500,26.3000,26.9500,389700
NTL,20220719,26.9500,27.2500,26.3000,26.7500,284200
NTL,20220720,26.7500,27.3500,26.7000,27.1000,536700
NTL,20220721,27.1000,27.2500,26.9000,26.9000,172900
NTL,20220722,26.9000,27.0000,26.3500,26.4500,204000
NTL,20220725,26.4500,27.0000,25.7500,26.1500,283600
NTL,20220726,26.1500,26.4000,25.8000,26.0000,170200
NTL,20220727,26.0000,26.3000,25.8000,26.3000,155900
NTL,20220728,26.3000,28.1000,26.3000,28.1000,946000
NTL,20220729,28.1000,28.4000,27.9500,28.0000,345100
NTL,20220801,28.0000,28.9000,28.0000,28.0000,372600
NTL,20220802,28.0000,28.4000,27.7000,27.9500,388900
NTL,20220803,27.9500,28.4000,27.5500,28.0000,339500
NTL,20220804,28.0000,28.5000,27.9000,28.0000,228600
NTL,20220805,28.0000,29.0000,28.0000,29.0000,644200
NTL,20220808,29.0000,29.3000,28.6000,28.7500,437200
NTL,20220809,28.7500,29.0000,28.7000,28.9000,251000
NTL,20220810,28.9000,29.5000,28.6000,28.9000,281400
NTL,20220811,28.9000,29.1000,27.9000,28.3000,620700
NTL,20220812,28.3000,28.3500,27.8000,28.1500,273900
NTL,20220815,28.1500,29.0000,28.1500,28.2000,387500
NTL,20220816,28.2000,28.6500,27.9500,28.2000,187500
NTL,20220817,28.2000,28.9000,28.0500,28.4000,317500
NTL,20220818,28.4000,28.4000,28.0000,28.0000,171700
NTL,20220819,28.0000,28.3500,27.3500,28.0000,396900
NTL,20220822,28.0000,28.0000,26.8500,26.9500,493300
NTL,20220823,26.9500,27.4000,26.5000,27.0000,288000
NTL,20220824,27.0000,27.4000,26.9500,27.1000,245600
NTL,20220825,27.1000,27.4000,27.0000,27.2000,502200
NTL,20220826,27.2000,27.7500,27.1000,27.4000,311100
NTL,20220829,27.4000,27.4000,25.8000,26.4500,586900
NTL,20220830,26.4500,26.8000,26.0500,26.4000,392300
NTL,20220831,26.4000,26.5000,26.1000,26.4000,172000
NTL,20220905,26.4000,26.6500,26.1000,26.3500,162900
NTL,20220906,26.3500,27.2000,26.2000,27.0000,518900
NTL,20220907,27.0000,28.2500,26.8000,27.8000,1202900
NTL,20220908,27.8000,28.2000,27.2000,27.8000,424200
NTL,20220909,27.8000,29.0000,27.5000,29.0000,1270500
NTL,20220912,29.0000,29.8000,29.0000,29.3000,897300
NTL,20220913,29.3000,29.7500,29.0000,29.7000,827900
NTL,20220914,29.7000,30.5000,29.1000,30.2000,950200
NTL,20220915,30.2000,30.6000,29.6000,30.2000,588800
NTL,20220916,30.2000,30.2000,29.0000,29.5000,626900
NTL,20220919,29.5000,29.5500,27.5000,27.8000,929000
NTL,20220920,27.8000,28.3000,27.3000,28.3000,646800
NTL,20220921,28.3000,28.5000,27.7000,28.0000,348700
NTL,20220922,28.0000,28.5500,27.7000,28.5000,343900
NTL,20220923,28.5000,28.8500,28.0000,28.2000,363400
NTL,20220926,28.2000,28.2000,26.2500,26.5000,788700
NTL,20220927,26.5000,27.0000,26.0000,26.0000,329000
NTL,20220928,26.0000,26.3500,24.8500,24.9500,531700
NTL,20220929,24.9500,25.8000,24.5000,24.5000,482400
NTL,20220930,24.5000,24.8000,23.0000,24.6000,499900
NTL,20221003,24.6000,24.6000,22.9000,22.9000,393100
NTL,20221004,22.9000,24.0000,22.9000,23.2000,439300
NTL,20221005,23.2000,24.2000,23.2000,24.0000,224800
NTL,20221006,24.0000,24.0000,23.0000,23.3000,235500
NTL,20221007,23.3000,23.3000,21.7000,21.7000,860900
NTL,20221010,21.7000,22.4000,20.7000,22.1000,427600
NTL,20221011,22.1000,22.1000,20.6000,20.6000,336400
NTL,20221012,20.6000,22.0000,20.2000,22.0000,513600
NTL,20221013,22.0000,22.4500,21.6500,21.7500,108800
NTL,20221014,21.7500,22.4500,21.7500,22.4500,187700
NTL,20221017,22.4500,22.4500,21.6000,22.0000,219500
NTL,20221018,22.0000,23.0000,22.0000,22.0500,360700
NTL,20221019,22.0500,22.3000,22.0000,22.2000,91700
NTL,20221020,22.2000,22.2000,21.1000,21.2000,311000
NTL,20221021,21.2000,21.2000,19.7500,19.7500,676000
NTL,20221024,19.7500,19.8000,18.4000,18.4000,740000
NTL,20221025,18.4000,18.5000,17.1500,17.3500,589200
NTL,20221026,17.3500,18.0000,16.5000,16.6500,329600
NTL,20221027,16.6500,17.8000,16.0000,17.8000,819300
NTL,20221028,17.8000,18.3000,17.7500,17.9000,422900
NTL,20221031,17.9000,17.9000,16.9000,17.6000,493500
NTL,20221101,17.6000,17.8500,16.7000,17.5000,386500
NTL,20221102,17.5000,17.7500,17.0000,17.2000,136900
NTL,20221103,17.2000,17.2500,16.7000,16.7000,242700
NTL,20221104,16.7000,16.7000,15.6000,15.6000,537100
NTL,20221107,15.6000,15.6000,14.5500,14.5500,1198500
NTL,20221108,14.5500,15.5500,14.0000,15.5500,476600
NTL,20221109,15.5500,16.3000,15.5500,16.1000,412700
NTL,20221110,16.1000,16.1000,15.0000,15.0000,417000
NTL,20221111,15.0000,15.7000,14.9500,15.3000,246100
NTL,20221114,15.3000,15.3000,14.6000,14.8000,435500
NTL,20221115,14.8000,14.8000,14.2000,14.4000,570700
NTL,20221116,14.4000,15.4000,13.8000,15.4000,252600
NTL,20221117,15.4000,16.1000,15.4000,16.0000,324100
NTL,20221118,16.0000,16.8000,15.6000,16.5500,495800
NTL,20221121,16.5500,17.3000,16.4500,16.8000,213300
NTL,20221122,16.8000,17.4500,16.1000,16.8000,551900
NTL,20221123,16.8000,17.0000,16.4500,16.7500,306000
NTL,20221124,16.7500,16.8500,16.0500,16.7000,218300
NTL,20221125,16.7000,17.7500,16.6000,17.7500,497300
NTL,20221128,17.7500,18.4000,17.7500,18.2500,531600
NTL,20221129,18.2500,18.7000,17.5000,18.0000,664900
NTL,20221130,18.0000,18.6500,17.8000,18.2500,270400
NTL,20221201,18.2500,19.0000,17.5500,17.5500,969600
NTL,20221202,17.5500,18.3000,17.0500,18.3000,389600
NTL,20221205,18.3000,19.0000,18.0500,18.1000,505400
NTL,20221206,18.1000,18.1000,16.8500,16.8500,789900
NTL,20221207,16.8500,16.8500,15.8000,15.8500,552200
NTL,20221208,15.8500,16.8500,15.8000,16.0000,705600
NTL,20221209,16.0000,16.4000,15.6500,15.8000,536700
NTL,20221212,15.8000,16.6000,15.8000,16.0000,494100
NTL,20221213,16.0000,16.3000,15.8000,16.3000,489600
NTL,20221214,16.3000,16.9000,16.3000,16.6500,405500
NTL,20221215,16.6500,17.5000,16.6000,17.4500,1176900
NTL,20221216,17.4500,18.5500,17.3500,18.2000,1016100
NTL,20221219,18.2000,18.4500,17.1000,17.1000,889500
NTL,20221220,17.1000,17.5000,16.0000,16.2500,845300
NTL,20221221,16.2500,16.7000,15.6000,16.1500,707100
NTL,20221222,16.1500,16.3500,15.9000,16.1500,237800
NTL,20221223,16.1500,16.2500,15.7500,15.8500,274700
NTL,20221226,15.8500,16.0000,15.1000,15.1000,397300
NTL,20221227,15.1000,15.5000,15.0500,15.4500,363200
NTL,20221228,15.4500,15.8500,15.0500,15.4500,192200
NTL,20221229,15.4500,15.6000,15.1500,15.4000,129600
NTL,20221230,15.4000,15.5000,15.2500,15.5000,137000
NTL,20230103,15.5000,16.2000,15.5000,16.1500,336300
NTL,20230104,16.1500,16.3000,16.0500,16.0500,218900
NTL,20230105,16.0500,16.3500,15.8000,16.2000,216900
NTL,20230106,16.2000,16.2500,15.9000,16.1500,224200
NTL,20230109,16.1500,16.2000,15.7500,16.0000,137500
NTL,20230110,16.0000,16.3000,15.5500,16.3000,551300
NTL,20230111,16.3000,17.0500,16.3000,17.0000,812000
NTL,20230112,17.0000,17.3000,16.7000,16.7500,301600
NTL,20230113,16.7500,17.0000,16.7000,16.7500,245500
NTL,20230116,16.7500,16.7500,16.2000,16.7500,608900
NTL,20230117,16.7500,17.0500,16.5000,17.0000,529200
NTL,20230118,17.0000,18.1500,16.7000,18.1000,1251300
NTL,20230119,18.1000,18.1000,17.7000,18.0000,383800
NTL,20230127,18.0000,18.2500,17.5500,18.0500,573500
NTL,20230130,18.0500,18.5000,17.8000,18.1000,1074700
NTL,20230131,18.1000,18.4500,17.8000,18.4500,433400
NTL,20230201,18.4500,18.5500,17.2000,17.2000,985100
NTL,20230202,17.2000,17.3500,16.8500,17.1000,641400
NTL,20230203,17.1000,17.4500,17.1000,17.2500,311900
NTL,20230206,17.2500,17.8000,17.1500,17.3000,157400
NTL,20230207,17.3000,17.5000,16.6500,16.6500,199400
NTL,20230208,16.6500,17.2000,16.6500,16.8000,293900
NTL,20230209,16.8000,17.0000,16.8000,16.8500,69700
NTL,20230210,16.8500,16.9500,16.6500,16.9500,145300
NTL,20230213,16.9500,16.9500,16.2000,16.3000,284000
NTL,20230214,16.3000,16.5000,16.2000,16.3000,72900
NTL,20230215,16.3000,16.7000,16.1500,16.5000,88300
NTL,20230216,16.5000,17.0000,16.5000,17.0000,119100
NTL,20230217,17.0000,17.3000,16.7500,16.9000,123600
NTL,20230220,16.9000,17.9000,16.9000,17.9000,496000
NTL,20230221,17.9000,18.0000,17.6000,17.7000,363700
NTL,20230222,17.7000,17.7000,17.1000,17.2000,289800
NTL,20230223,17.2000,17.2000,16.3000,16.7500,255800
NTL,20230224,16.7500,17.0000,16.5500,16.6000,83800
NTL,20230227,16.6000,16.6000,16.1000,16.3000,149700
NTL,20230228,16.3000,16.6000,16.2500,16.3000,80600
NTL,20230301,16.3000,16.6000,16.1000,16.5000,150300
NTL,20230302,16.5000,16.7000,16.5000,16.6500,78300
NTL,20230303,16.6500,16.8000,16.5000,16.5000,164500
NTL,20230306,16.5000,17.2000,16.5000,16.7000,168100
NTL,20230307,16.7000,17.1000,16.6000,16.7000,50000
NTL,20230308,16.7000,16.8000,16.4000,16.8000,116400
NTL,20230309,16.8000,17.1000,16.7000,16.8000,70500
NTL,20230310,16.8000,16.8000,16.5000,16.7000,92000
NTL,20230313,16.7000,16.7000,16.4000,16.6000,99600
NTL,20230314,16.6000,16.6000,16.1500,16.1500,131200
NTL,20230315,16.1500,16.8000,16.1500,16.7000,116800
NTL,20230316,16.7000,16.8000,16.5000,16.5000,31100
NTL,20230317,16.5000,16.8500,16.5000,16.7500,102200
NTL,20230320,16.7500,16.8500,16.4000,16.5000,84900
NTL,20230321,16.5000,16.8000,16.5000,16.7000,91700
NTL,20230322,16.7000,16.8000,16.6000,16.6000,60400
NTL,20230323,16.6000,16.6500,16.4500,16.6500,80600
NTL,20230324,16.6500,17.0500,16.6500,16.9000,268400
NTL,20230327,16.9000,17.2500,16.9000,17.2000,237800
NTL,20230328,17.2000,17.7000,17.2000,17.2000,361100
NTL,20230329,17.2000,17.2500,16.9000,17.0000,134300
NTL,20230330,17.0000,17.4000,16.9500,17.0500,236800
NTL,20230331,17.0500,17.5000,16.9000,17.5000,311100
NTL,20230403,17.5000,18.7000,17.5000,18.7000,1895700
NTL,20230404,18.7000,20.0000,18.7000,19.4000,1080400
NTL,20230405,19.4000,20.0000,19.1000,19.9000,833300
NTL,20230406,19.9000,20.5000,19.3000,19.3000,1126100
NTL,20230407,19.3000,20.1500,19.2000,19.7000,858500
NTL,20230410,19.7000,21.2500,19.7000,20.8000,1634200
NTL,20230411,20.8000,21.3000,20.1500,21.0500,1148600
NTL,20230412,21.0500,21.3500,20.7500,20.8500,955700
NTL,20230413,20.8500,21.0000,20.2000,20.2000,1201800
