<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20130826,3.40,3.40,3.30,3.30,140600,3.40,3.40,3.30,3.30,0,0,0
APS,20130823,3.40,3.40,3.30,3.40,106100,3.40,3.40,3.30,3.40,0,0,0
APS,20130822,3.40,3.40,3.30,3.30,121500,3.40,3.40,3.30,3.30,0,0,0
APS,20130821,3.40,3.40,3.30,3.40,355000,3.40,3.40,3.30,3.40,0,0,0
APS,20130820,3.60,3.60,3.40,3.50,226100,3.60,3.60,3.40,3.50,0,0,0
APS,20130819,3.40,3.60,3.30,3.60,334400,3.40,3.60,3.30,3.60,0,0,0
APS,20130816,3.40,3.50,3.30,3.40,47600,3.40,3.50,3.30,3.40,0,0,0
APS,20130815,3.30,3.40,3.30,3.40,116000,3.30,3.40,3.30,3.40,0,0,0
APS,20130814,3.20,3.40,3.20,3.40,54400,3.20,3.40,3.20,3.40,0,0,0
APS,20130813,3.30,3.30,3.20,3.30,167500,3.30,3.30,3.20,3.30,0,0,0
APS,20130812,3.40,3.40,3.20,3.30,345900,3.40,3.40,3.20,3.30,0,0,0
APS,20130809,3.40,3.40,3.30,3.40,61800,3.40,3.40,3.30,3.40,0,0,0
APS,20130808,3.40,3.40,3.30,3.40,48300,3.40,3.40,3.30,3.40,0,0,0
APS,20130807,3.40,3.40,3.30,3.40,120800,3.40,3.40,3.30,3.40,0,0,0
APS,20130806,3.40,3.40,3.30,3.40,100800,3.40,3.40,3.30,3.40,0,0,0
APS,20130805,3.40,3.40,3.40,3.40,79900,3.40,3.40,3.40,3.40,0,0,0
APS,20130802,3.40,3.40,3.30,3.40,78300,3.40,3.40,3.30,3.40,0,0,0
APS,20130801,3.40,3.50,3.40,3.50,113400,3.40,3.50,3.40,3.50,0,0,0
APS,20130731,3.40,3.50,3.30,3.40,102500,3.40,3.50,3.30,3.40,0,0,10000
APS,20130730,3.40,3.50,3.40,3.40,115200,3.40,3.50,3.40,3.40,0,0,23000
APS,20130729,3.50,3.50,3.30,3.40,236400,3.50,3.50,3.30,3.40,0,0,10000
APS,20130726,3.50,3.50,3.40,3.40,168200,3.50,3.50,3.40,3.40,0,0,45000
APS,20130725,3.50,3.70,3.50,3.60,189000,3.50,3.70,3.50,3.60,0,75000,0
APS,20130724,3.60,3.60,3.50,3.50,481400,3.60,3.60,3.50,3.50,0,150000,0
APS,20130723,3.70,3.70,3.50,3.70,656400,3.70,3.70,3.50,3.70,0,354500,0
APS,20130722,3.70,3.80,3.60,3.70,238200,3.70,3.80,3.60,3.70,0,150600,0
APS,20130719,3.80,3.80,3.60,3.70,682400,3.80,3.80,3.60,3.70,0,300000,0
APS,20130718,4.10,4.10,3.80,3.80,2195900,4.10,4.10,3.80,3.80,0,531200,0
APS,20130717,3.60,3.80,3.60,3.80,1544500,3.60,3.80,3.60,3.80,0,446700,20000
APS,20130716,3.20,3.50,3.20,3.50,1329300,3.20,3.50,3.20,3.50,0,530000,1000
APS,20130715,3.30,3.30,3.10,3.10,148500,3.30,3.30,3.10,3.10,0,0,0
APS,20130712,3.20,3.30,3.20,3.30,364100,3.20,3.30,3.20,3.30,0,0,0
APS,20130711,3.20,3.20,3.10,3.10,49900,3.20,3.20,3.10,3.10,0,0,0
APS,20130710,3.20,3.20,3.10,3.20,161400,3.20,3.20,3.10,3.20,0,0,0
APS,20130709,3.20,3.20,3.10,3.10,86900,3.20,3.20,3.10,3.10,0,0,0
APS,20130708,3.10,3.20,3.10,3.20,16000,3.10,3.20,3.10,3.20,0,0,0
APS,20130705,3.20,3.20,3.10,3.10,96300,3.20,3.20,3.10,3.10,0,0,0
APS,20130704,3.20,3.30,3.20,3.20,53200,3.20,3.30,3.20,3.20,0,0,0
APS,20130703,3.20,3.20,3.10,3.10,65400,3.20,3.20,3.10,3.10,0,0,0
APS,20130702,3.20,3.30,3.10,3.30,156900,3.20,3.30,3.10,3.30,0,0,0
APS,20130701,3.20,3.20,3.10,3.10,106500,3.20,3.20,3.10,3.10,0,0,0
APS,20130628,3.30,3.30,3.20,3.30,138000,3.30,3.30,3.20,3.30,0,0,0
APS,20130627,3.30,3.30,3.20,3.30,230900,3.30,3.30,3.20,3.30,0,0,0
APS,20130626,3.20,3.30,3.10,3.30,248300,3.20,3.30,3.10,3.30,0,0,0
APS,20130625,3.30,3.30,3.10,3.30,476500,3.30,3.30,3.10,3.30,0,0,0
APS,20130624,3.40,3.40,3.30,3.40,213800,3.40,3.40,3.30,3.40,0,0,0
APS,20130621,3.30,3.40,3.20,3.40,500600,3.30,3.40,3.20,3.40,0,20000,0
APS,20130620,3.50,3.50,3.30,3.40,414100,3.50,3.50,3.30,3.40,0,0,0
APS,20130619,3.60,3.60,3.40,3.50,58900,3.60,3.60,3.40,3.50,0,0,0
APS,20130618,3.50,3.50,3.40,3.50,283000,3.50,3.50,3.40,3.50,0,0,0
APS,20130617,3.60,3.70,3.40,3.50,565800,3.60,3.70,3.40,3.50,0,0,0
APS,20130614,3.60,3.60,3.50,3.60,370800,3.60,3.60,3.50,3.60,0,0,0
APS,20130613,3.50,3.60,3.50,3.60,390500,3.50,3.60,3.50,3.60,0,0,0
APS,20130612,3.50,3.60,3.50,3.60,339200,3.50,3.60,3.50,3.60,0,0,0
APS,20130611,3.50,3.60,3.40,3.50,276000,3.50,3.60,3.40,3.50,0,0,0
APS,20130610,3.60,3.60,3.40,3.50,438500,3.60,3.60,3.40,3.50,0,0,0
APS,20130607,3.50,3.60,3.50,3.50,684500,3.50,3.60,3.50,3.50,0,0,0
APS,20130606,3.50,3.50,3.40,3.50,115400,3.50,3.50,3.40,3.50,0,0,0
APS,20130605,3.50,3.60,3.40,3.60,393900,3.50,3.60,3.40,3.60,0,0,0
APS,20130604,3.60,3.60,3.40,3.50,514700,3.60,3.60,3.40,3.50,0,0,0
APS,20130603,3.60,3.60,3.50,3.60,373500,3.60,3.60,3.50,3.60,0,0,0
APS,20130531,3.60,3.70,3.50,3.60,1175100,3.60,3.70,3.50,3.60,0,0,0
APS,20130530,3.40,3.60,3.40,3.60,385700,3.40,3.60,3.40,3.60,0,0,0
APS,20130529,3.40,3.60,3.40,3.50,875700,3.40,3.60,3.40,3.50,0,0,0
APS,20130528,3.40,3.50,3.30,3.40,470800,3.40,3.50,3.30,3.40,0,0,0
APS,20130527,3.30,3.50,3.30,3.40,629000,3.30,3.50,3.30,3.40,0,0,0
APS,20130524,3.30,3.40,3.20,3.30,329500,3.30,3.40,3.20,3.30,0,0,0
APS,20130523,3.30,3.40,3.20,3.30,346000,3.30,3.40,3.20,3.30,207300,207300,0
APS,20130522,3.40,3.40,3.30,3.30,280500,3.40,3.40,3.30,3.30,0,0,0
APS,20130521,3.20,3.40,3.10,3.30,1106900,3.20,3.40,3.10,3.30,0,0,0
APS,20130520,3.20,3.20,3.10,3.20,118500,3.20,3.20,3.10,3.20,0,0,0
APS,20130517,3.20,3.20,3.10,3.10,265800,3.20,3.20,3.10,3.10,0,0,0
APS,20130516,3.10,3.20,3.10,3.10,52600,3.10,3.20,3.10,3.10,0,0,0
APS,20130515,3.10,3.20,3.10,3.20,229200,3.10,3.20,3.10,3.20,0,0,0
APS,20130514,3.20,3.20,3.10,3.10,244500,3.20,3.20,3.10,3.10,0,0,0
APS,20130513,3.20,3.20,3.10,3.20,92100,3.20,3.20,3.10,3.20,0,0,0
APS,20130510,3.20,3.20,3.10,3.10,202300,3.20,3.20,3.10,3.10,0,0,0
APS,20130509,3.20,3.30,3.20,3.30,183900,3.20,3.30,3.20,3.30,0,0,0
APS,20130508,3.30,3.30,3.20,3.20,283700,3.30,3.30,3.20,3.20,5070,0,0
APS,20130507,3.40,3.40,3.30,3.30,257900,3.40,3.40,3.30,3.30,0,0,0
APS,20130506,3.30,3.50,3.20,3.50,340800,3.30,3.50,3.20,3.50,0,0,0
APS,20130503,3.20,3.20,3.10,3.20,168700,3.20,3.20,3.10,3.20,0,0,0
APS,20130502,3.10,3.20,3.10,3.20,67100,3.10,3.20,3.10,3.20,0,0,0
APS,20130426,3.20,3.30,3.10,3.20,110700,3.20,3.30,3.10,3.20,0,0,0
APS,20130425,3.20,3.30,3.20,3.30,169300,3.20,3.30,3.20,3.30,0,0,0
APS,20130424,3.20,3.20,3.10,3.10,147500,3.20,3.20,3.10,3.10,0,0,0
APS,20130423,3.20,3.30,3.10,3.10,216400,3.20,3.30,3.10,3.10,0,0,0
APS,20130422,3.30,3.30,3.10,3.20,108600,3.30,3.30,3.10,3.20,0,0,0
APS,20130418,3.30,3.40,3.30,3.30,123600,3.30,3.40,3.30,3.30,0,0,0
APS,20130417,3.40,3.40,3.20,3.20,107000,3.40,3.40,3.20,3.20,0,0,0
APS,20130416,3.30,3.40,3.20,3.30,199300,3.30,3.40,3.20,3.30,0,0,0
APS,20130415,3.40,3.40,3.20,3.30,373100,3.40,3.40,3.20,3.30,0,0,0
APS,20130412,3.40,3.50,3.30,3.50,316900,3.40,3.50,3.30,3.50,0,4500,0
APS,20130411,3.50,3.50,3.40,3.40,350100,3.50,3.50,3.40,3.40,0,0,0
APS,20130410,3.60,3.60,3.40,3.50,216400,3.60,3.60,3.40,3.50,0,4500,0
APS,20130409,3.50,3.60,3.50,3.60,119200,3.50,3.60,3.50,3.60,0,0,0
APS,20130408,3.60,3.70,3.50,3.60,203200,3.60,3.70,3.50,3.60,0,0,0
APS,20130405,3.50,3.60,3.50,3.50,146100,3.50,3.60,3.50,3.50,0,0,0
APS,20130404,3.60,3.60,3.40,3.50,437200,3.60,3.60,3.40,3.50,0,0,0
APS,20130403,3.70,3.70,3.60,3.60,177300,3.70,3.70,3.60,3.60,0,0,0
APS,20130402,3.80,3.90,3.60,3.70,371400,3.80,3.90,3.60,3.70,0,0,0
APS,20130401,3.50,3.80,3.40,3.70,334900,3.50,3.80,3.40,3.70,0,0,0
APS,20130329,3.40,3.50,3.30,3.50,352600,3.40,3.50,3.30,3.50,0,0,0
APS,20130328,3.50,3.60,3.50,3.50,227900,3.50,3.60,3.50,3.50,0,0,0
APS,20130327,3.60,3.60,3.60,3.60,203000,3.60,3.60,3.60,3.60,0,0,0
APS,20130326,3.60,3.70,3.60,3.70,216800,3.60,3.70,3.60,3.70,0,0,0
APS,20130325,3.70,3.80,3.60,3.60,374000,3.70,3.80,3.60,3.60,0,0,0
APS,20130322,3.70,3.70,3.60,3.70,337100,3.70,3.70,3.60,3.70,0,0,0
APS,20130321,3.80,3.90,3.70,3.70,209900,3.80,3.90,3.70,3.70,0,0,0
APS,20130320,3.70,3.80,3.70,3.80,348400,3.70,3.80,3.70,3.80,0,110000,0
APS,20130319,3.70,3.80,3.70,3.70,326600,3.70,3.80,3.70,3.70,0,57700,0
APS,20130318,3.90,3.90,3.80,3.80,349100,3.90,3.90,3.80,3.80,0,0,0
APS,20130315,4.00,4.00,3.80,4.00,587100,4.00,4.00,3.80,4.00,0,132200,0
APS,20130314,3.90,4.00,3.90,4.00,650900,3.90,4.00,3.90,4.00,130000,280000,0
APS,20130313,4.00,4.10,3.80,3.90,1287900,4.00,4.10,3.80,3.90,200000,400000,0
APS,20130312,3.80,3.80,3.60,3.80,683300,3.80,3.80,3.60,3.80,0,200000,0
APS,20130311,3.60,3.80,3.60,3.70,614100,3.60,3.80,3.60,3.70,0,0,0
APS,20130308,3.50,3.60,3.50,3.50,490600,3.50,3.60,3.50,3.50,0,0,0
APS,20130307,3.70,3.70,3.40,3.50,284600,3.70,3.70,3.40,3.50,0,0,0
APS,20130306,3.40,3.60,3.40,3.60,594800,3.40,3.60,3.40,3.60,0,0,0
APS,20130305,3.50,3.50,3.30,3.30,560200,3.50,3.50,3.30,3.30,0,0,0
APS,20130304,3.90,3.90,3.50,3.50,1151900,3.90,3.90,3.50,3.50,0,0,0
APS,20130301,4.00,4.00,3.70,3.80,329200,4.00,4.00,3.70,3.80,0,0,0
APS,20130228,3.90,4.00,3.80,3.90,305400,3.90,4.00,3.80,3.90,60,0,0
APS,20130227,3.80,3.90,3.60,3.80,691700,3.80,3.90,3.60,3.80,0,0,0
APS,20130226,4.10,4.10,3.70,3.80,998600,4.10,4.10,3.70,3.80,10000,0,0
APS,20130225,4.10,4.20,4.00,4.10,516500,4.10,4.20,4.00,4.10,0,0,0
APS,20130222,4.00,4.20,3.80,4.00,1893200,4.00,4.20,3.80,4.00,0,0,0
APS,20130221,4.40,4.40,4.00,4.00,1934400,4.40,4.40,4.00,4.00,0,0,0
APS,20130220,4.30,4.50,4.10,4.40,1207100,4.30,4.50,4.10,4.40,0,0,0
APS,20130219,4.40,4.50,4.20,4.30,3383500,4.40,4.50,4.20,4.30,0,0,0
APS,20130218,4.00,4.20,4.00,4.20,2273300,4.00,4.20,4.00,4.20,0,0,0
APS,20130208,3.90,4.00,3.80,4.00,660200,3.90,4.00,3.80,4.00,0,0,0
APS,20130207,3.80,3.90,3.70,3.80,1040700,3.80,3.90,3.70,3.80,0,0,0
APS,20130206,3.60,3.80,3.60,3.70,329700,3.60,3.80,3.60,3.70,0,0,0
APS,20130205,3.60,3.70,3.50,3.60,316200,3.60,3.70,3.50,3.60,0,0,0
APS,20130204,3.70,3.80,3.60,3.70,385500,3.70,3.80,3.60,3.70,0,0,0
APS,20130201,3.60,3.80,3.60,3.70,487600,3.60,3.80,3.60,3.70,0,0,0
APS,20130131,3.60,3.80,3.60,3.70,883600,3.60,3.80,3.60,3.70,0,0,0
APS,20130130,3.70,3.70,3.60,3.60,582200,3.70,3.70,3.60,3.60,0,0,0
APS,20130129,3.70,3.80,3.60,3.70,674200,3.70,3.80,3.60,3.70,0,0,0
APS,20130128,3.70,3.90,3.70,3.80,1269900,3.70,3.90,3.70,3.80,0,0,0
APS,20130125,3.70,3.80,3.60,3.70,660300,3.70,3.80,3.60,3.70,0,0,0
APS,20130124,3.60,3.70,3.50,3.70,585300,3.60,3.70,3.50,3.70,0,0,0
APS,20130123,3.60,3.70,3.50,3.60,560000,3.60,3.70,3.50,3.60,0,0,0
APS,20130122,3.80,3.80,3.60,3.60,841600,3.80,3.80,3.60,3.60,0,0,0
APS,20130121,3.80,4.00,3.80,3.80,923500,3.80,4.00,3.80,3.80,0,0,0
APS,20130118,3.70,3.80,3.60,3.80,911000,3.70,3.80,3.60,3.80,0,0,0
APS,20130117,4.00,4.00,3.70,3.80,1431600,4.00,4.00,3.70,3.80,0,0,0
APS,20130116,4.10,4.30,3.90,4.00,1433200,4.10,4.30,3.90,4.00,0,0,0
APS,20130115,3.80,4.00,3.70,4.00,2213500,3.80,4.00,3.70,4.00,0,0,0
APS,20130114,3.70,3.80,3.60,3.70,1201000,3.70,3.80,3.60,3.70,0,0,0
APS,20130111,3.80,3.80,3.60,3.70,1007300,3.80,3.80,3.60,3.70,0,0,0
APS,20130110,3.60,3.70,3.50,3.70,1104400,3.60,3.70,3.50,3.70,0,0,0
APS,20130109,3.70,3.80,3.50,3.50,3439000,3.70,3.80,3.50,3.50,0,0,0
APS,20130108,3.50,3.70,3.50,3.60,674400,3.50,3.70,3.50,3.60,0,0,0
APS,20130107,3.80,3.80,3.50,3.60,1211900,3.80,3.80,3.50,3.60,0,0,0
APS,20130104,3.50,3.80,3.40,3.70,1395800,3.50,3.80,3.40,3.70,0,0,0
APS,20130103,3.80,3.80,3.50,3.50,1404500,3.80,3.80,3.50,3.50,0,0,0
APS,20130102,3.50,3.70,3.50,3.70,2501000,3.50,3.70,3.50,3.70,0,0,0
APS,20121228,3.40,3.60,3.30,3.50,1295000,3.40,3.60,3.30,3.50,0,0,0
APS,20121227,3.40,3.60,3.30,3.40,1739200,3.40,3.60,3.30,3.40,0,0,0
APS,20121226,3.20,3.40,3.20,3.40,853700,3.20,3.40,3.20,3.40,0,0,0
APS,20121225,3.40,3.40,3.20,3.30,458200,3.40,3.40,3.20,3.30,0,0,0
APS,20121224,3.10,3.30,3.10,3.30,1638800,3.10,3.30,3.10,3.30,0,0,0
APS,20121221,3.10,3.20,3.10,3.10,436800,3.10,3.20,3.10,3.10,0,0,0
APS,20121220,3.40,3.40,3.10,3.20,496800,3.40,3.40,3.10,3.20,0,0,0
APS,20121219,3.20,3.40,3.20,3.40,845100,3.20,3.40,3.20,3.40,0,0,12000
APS,20121218,3.20,3.30,3.10,3.20,449900,3.20,3.30,3.10,3.20,0,0,3000
APS,20121217,3.20,3.30,3.10,3.30,781400,3.20,3.30,3.10,3.30,0,0,10000
APS,20121214,3.20,3.30,3.10,3.10,1154500,3.20,3.30,3.10,3.10,0,0,0
APS,20121213,3.40,3.40,3.20,3.20,1002100,3.40,3.40,3.20,3.20,0,8200,0
APS,20121212,3.40,3.50,3.30,3.40,671100,3.40,3.50,3.30,3.40,0,6800,0
APS,20121211,3.40,3.40,3.30,3.40,2825100,3.40,3.40,3.30,3.40,0,0,0
APS,20121210,3.00,3.20,3.00,3.20,1086200,3.00,3.20,3.00,3.20,0,10000,0
APS,20121207,3.10,3.10,3.00,3.00,290900,3.10,3.10,3.00,3.00,0,0,0
APS,20121206,3.00,3.10,3.00,3.10,81200,3.00,3.10,3.00,3.10,0,0,0
APS,20121205,3.00,3.10,3.00,3.10,510500,3.00,3.10,3.00,3.10,0,0,0
APS,20121204,2.90,3.00,2.90,3.00,492800,2.90,3.00,2.90,3.00,0,0,0
APS,20121203,2.90,2.90,2.80,2.90,79500,2.90,2.90,2.80,2.90,0,0,0
APS,20121130,2.90,3.00,2.80,2.90,92400,2.90,3.00,2.80,2.90,0,0,0
APS,20121129,2.90,3.00,2.90,2.90,132200,2.90,3.00,2.90,2.90,0,0,0
APS,20121128,2.90,3.00,2.90,2.90,101700,2.90,3.00,2.90,2.90,0,0,0
APS,20121127,2.90,3.00,2.80,3.00,165600,2.90,3.00,2.80,3.00,0,0,0
APS,20121126,2.90,3.00,2.80,2.90,388200,2.90,3.00,2.80,2.90,0,0,0
APS,20121123,3.00,3.10,2.90,3.00,38600,3.00,3.10,2.90,3.00,0,0,0
APS,20121122,2.90,3.00,2.90,3.00,268500,2.90,3.00,2.90,3.00,0,0,0
APS,20121121,3.00,3.00,2.90,3.00,116700,3.00,3.00,2.90,3.00,0,0,0
APS,20121120,3.00,3.10,2.90,3.10,291400,3.00,3.10,2.90,3.10,0,0,0
APS,20121119,3.00,3.10,2.90,3.00,197800,3.00,3.10,2.90,3.00,0,0,0
APS,20121116,3.00,3.10,2.90,3.00,222700,3.00,3.10,2.90,3.00,0,0,0
APS,20121115,3.00,3.00,2.90,3.00,239100,3.00,3.00,2.90,3.00,0,0,0
APS,20121114,3.10,3.20,3.00,3.10,171000,3.10,3.20,3.00,3.10,0,0,0
APS,20121113,3.10,3.20,3.00,3.00,286300,3.10,3.20,3.00,3.00,0,0,0
APS,20121112,3.00,3.20,3.00,3.20,567000,3.00,3.20,3.00,3.20,0,0,0
APS,20121109,3.00,3.10,2.90,3.00,300500,3.00,3.10,2.90,3.00,0,0,0
APS,20121108,3.00,3.00,2.90,3.00,280300,3.00,3.00,2.90,3.00,0,0,0
APS,20121107,2.90,3.10,2.90,3.10,292500,2.90,3.10,2.90,3.10,0,0,0
APS,20121106,3.00,3.00,2.80,2.90,356000,3.00,3.00,2.80,2.90,0,0,0
APS,20121105,2.90,3.00,2.90,2.90,261000,2.90,3.00,2.90,2.90,0,0,0
APS,20121102,3.10,3.10,2.90,2.90,1151400,3.10,3.10,2.90,2.90,0,0,0
APS,20121101,3.10,3.20,3.10,3.10,134200,3.10,3.20,3.10,3.10,0,0,0
APS,20121031,3.10,3.20,3.00,3.10,308400,3.10,3.20,3.00,3.10,0,0,0
APS,20121030,3.20,3.20,3.10,3.10,73600,3.20,3.20,3.10,3.10,0,0,0
APS,20121029,3.20,3.30,3.10,3.10,203600,3.20,3.30,3.10,3.10,10000,0,0
APS,20121026,3.10,3.30,3.10,3.20,412400,3.10,3.30,3.10,3.20,0,0,0
APS,20121025,3.20,3.20,3.10,3.10,172000,3.20,3.20,3.10,3.10,0,0,0
APS,20121024,3.30,3.30,3.20,3.20,382600,3.30,3.30,3.20,3.20,0,0,0
APS,20121023,3.20,3.40,3.20,3.40,163600,3.20,3.40,3.20,3.40,0,0,0
APS,20121022,3.30,3.30,3.10,3.20,453600,3.30,3.30,3.10,3.20,0,0,0
APS,20121019,3.50,3.50,3.30,3.40,810400,3.50,3.50,3.30,3.40,0,0,0
APS,20121018,3.50,3.60,3.40,3.60,301000,3.50,3.60,3.40,3.60,0,0,0
APS,20121017,3.60,3.60,3.40,3.50,275000,3.60,3.60,3.40,3.50,0,0,0
APS,20121016,3.30,3.60,3.30,3.60,963100,3.30,3.60,3.30,3.60,0,0,0
APS,20121015,3.40,3.50,3.20,3.40,352000,3.40,3.50,3.20,3.40,0,0,0
APS,20121012,3.60,3.60,3.40,3.40,328700,3.60,3.60,3.40,3.40,0,0,0
APS,20121011,3.40,3.60,3.40,3.60,1397900,3.40,3.60,3.40,3.60,0,0,0
APS,20121010,3.40,3.50,3.30,3.50,556000,3.40,3.50,3.30,3.50,0,0,0
APS,20121009,3.40,3.50,3.30,3.40,880600,3.40,3.50,3.30,3.40,0,0,0
APS,20121008,3.10,3.30,3.10,3.30,774400,3.10,3.30,3.10,3.30,0,0,0
APS,20121005,3.00,3.20,3.00,3.10,289200,3.00,3.20,3.00,3.10,100000,100000,0
APS,20121004,3.10,3.10,3.00,3.10,282800,3.10,3.10,3.00,3.10,110000,110000,0
APS,20121003,3.00,3.20,2.90,3.10,455700,3.00,3.20,2.90,3.10,0,0,0
APS,20121002,3.10,3.20,3.00,3.00,549000,3.10,3.20,3.00,3.00,0,0,0
APS,20121001,3.20,3.30,3.00,3.10,439700,3.20,3.30,3.00,3.10,0,0,0
APS,20120928,3.20,3.30,3.20,3.20,156500,3.20,3.30,3.20,3.20,0,70000,0
APS,20120927,3.40,3.50,3.20,3.30,342500,3.40,3.50,3.20,3.30,0,0,0
APS,20120926,3.40,3.50,3.30,3.40,171400,3.40,3.50,3.30,3.40,0,0,0
APS,20120925,3.30,3.40,3.30,3.30,260200,3.30,3.40,3.30,3.30,0,0,0
APS,20120924,3.50,3.50,3.30,3.30,236600,3.50,3.50,3.30,3.30,0,0,0
APS,20120921,3.60,3.60,3.40,3.50,164100,3.60,3.60,3.40,3.50,0,0,0
APS,20120920,3.60,3.60,3.40,3.50,402200,3.60,3.60,3.40,3.50,0,0,0
APS,20120919,3.50,3.60,3.40,3.60,720700,3.50,3.60,3.40,3.60,0,50000,0
APS,20120918,3.60,3.70,3.50,3.50,1224200,3.60,3.70,3.50,3.50,0,200000,82100
APS,20120917,3.80,3.80,3.60,3.70,274200,3.80,3.80,3.60,3.70,0,100000,0
APS,20120914,3.70,3.90,3.70,3.80,653100,3.70,3.90,3.70,3.80,0,0,0
APS,20120913,3.50,3.80,3.50,3.70,577500,3.50,3.80,3.50,3.70,0,100000,0
APS,20120912,3.60,3.70,3.50,3.60,257600,3.60,3.70,3.50,3.60,0,0,0
APS,20120911,3.50,3.60,3.40,3.60,341100,3.50,3.60,3.40,3.60,0,75000,0
APS,20120910,3.70,3.80,3.50,3.50,1090300,3.70,3.80,3.50,3.50,0,225000,0
APS,20120907,3.60,3.70,3.60,3.70,513600,3.60,3.70,3.60,3.70,5000,75000,0
APS,20120906,3.70,3.70,3.50,3.60,508600,3.70,3.70,3.50,3.60,10000,0,0
APS,20120905,3.90,3.90,3.70,3.70,843800,3.90,3.90,3.70,3.70,0,0,0
APS,20120904,3.90,4.00,3.80,3.90,390800,3.90,4.00,3.80,3.90,0,0,0
APS,20120831,3.80,3.90,3.70,3.90,261400,3.80,3.90,3.70,3.90,0,0,18600
APS,20120830,3.90,4.00,3.80,3.90,649700,3.90,4.00,3.80,3.90,0,0,17700
APS,20120829,3.80,3.90,3.80,3.90,702500,3.80,3.90,3.80,3.90,0,0,0
APS,20120828,3.70,3.80,3.60,3.70,527100,3.70,3.80,3.60,3.70,0,0,20000
APS,20120827,4.00,4.00,3.70,3.70,562000,4.00,4.00,3.70,3.70,0,14700,0
APS,20120824,3.50,3.90,3.50,3.90,1666500,3.50,3.90,3.50,3.90,0,0,0
APS,20120823,3.80,3.90,3.70,3.70,444200,3.80,3.90,3.70,3.70,0,0,0
APS,20120822,3.90,4.10,3.90,3.90,1756300,3.90,4.10,3.90,3.90,0,28600,0
APS,20120821,4.40,4.40,4.10,4.10,1471300,4.40,4.40,4.10,4.10,119000,0,0
APS,20120820,4.30,4.50,4.30,4.40,846500,4.30,4.50,4.30,4.40,0,0,7000
APS,20120817,4.20,4.40,4.20,4.30,579900,4.20,4.40,4.20,4.30,1000000,0,3000
APS,20120816,4.20,4.40,4.20,4.20,474300,4.20,4.40,4.20,4.20,0,10000,0
APS,20120815,4.30,4.40,4.20,4.30,507600,4.30,4.40,4.20,4.30,0,3000,0
APS,20120814,4.20,4.40,4.20,4.30,745300,4.20,4.40,4.20,4.30,800000,3000,0
APS,20120813,4.30,4.30,4.20,4.20,449100,4.30,4.30,4.20,4.20,0,7000,0
APS,20120810,4.50,4.50,4.20,4.40,782300,4.50,4.50,4.20,4.40,0,0,0
APS,20120809,4.60,4.70,4.40,4.50,1107400,4.60,4.70,4.40,4.50,0,0,0
APS,20120808,4.30,4.50,4.20,4.50,1111000,4.30,4.50,4.20,4.50,0,0,0
APS,20120807,4.40,4.50,4.20,4.30,1596200,4.40,4.50,4.20,4.30,0,0,0
APS,20120806,4.30,4.30,4.10,4.30,1060600,4.30,4.30,4.10,4.30,0,0,0
APS,20120803,4.00,4.10,4.00,4.10,619700,4.00,4.10,4.00,4.10,0,0,0
APS,20120802,4.10,4.20,4.00,4.10,705000,4.10,4.20,4.00,4.10,0,0,0
APS,20120801,3.90,4.10,3.90,4.10,475400,3.90,4.10,3.90,4.10,0,0,0
APS,20120731,4.00,4.10,3.90,4.00,439900,4.00,4.10,3.90,4.00,0,0,0
APS,20120730,4.00,4.10,3.90,4.00,382100,4.00,4.10,3.90,4.00,0,0,46000
APS,20120727,4.20,4.20,4.00,4.10,651800,4.20,4.20,4.00,4.10,0,0,10000
APS,20120726,4.10,4.20,4.00,4.20,632900,4.10,4.20,4.00,4.20,0,0,0
APS,20120725,3.90,4.10,3.80,4.10,665700,3.90,4.10,3.80,4.10,5000,0,0
APS,20120724,4.10,4.10,3.90,3.90,1028400,4.10,4.10,3.90,3.90,0,0,0
APS,20120723,4.40,4.40,4.10,4.10,1484700,4.40,4.40,4.10,4.10,0,0,0
APS,20120720,4.70,4.70,4.30,4.30,1199400,4.70,4.70,4.30,4.30,0,0,0
APS,20120719,4.40,4.40,4.20,4.40,2243300,4.40,4.40,4.20,4.40,0,0,0
APS,20120718,4.20,4.20,4.20,4.20,491500,4.20,4.20,4.20,4.20,0,0,0
APS,20120717,4.00,4.00,3.90,4.00,1293200,4.00,4.00,3.90,4.00,0,0,0
APS,20120716,3.70,3.80,3.60,3.80,1992200,3.70,3.80,3.60,3.80,0,0,0
APS,20120713,3.40,3.60,3.40,3.60,1035500,3.40,3.60,3.40,3.60,0,0,0
APS,20120712,3.30,3.50,3.20,3.50,357200,3.30,3.50,3.20,3.50,0,0,5500
APS,20120711,3.30,3.30,3.10,3.30,178700,3.30,3.30,3.10,3.30,30100,0,0
APS,20120710,3.20,3.30,3.10,3.20,100200,3.20,3.30,3.10,3.20,0,0,0
APS,20120709,3.30,3.30,3.20,3.20,426800,3.30,3.30,3.20,3.20,0,0,77900
APS,20120706,3.60,3.60,3.30,3.40,489700,3.60,3.60,3.30,3.40,0,0,0
APS,20120705,3.20,3.40,3.10,3.40,611600,3.20,3.40,3.10,3.40,0,5000,0
