<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTS,20130730,4.67,4.81,4.67,4.67,21300,6.70,6.90,6.70,6.70,0,0,0
CTS,20130729,4.81,4.81,4.67,4.67,24800,6.90,6.90,6.70,6.70,0,0,0
CTS,20130726,4.74,4.81,4.74,4.81,30400,6.80,6.90,6.80,6.90,25000,0,0
CTS,20130725,4.67,4.88,4.67,4.74,24100,6.70,7.00,6.70,6.80,0,0,0
CTS,20130724,4.74,4.81,4.67,4.81,127400,6.80,6.90,6.70,6.90,0,0,0
CTS,20130723,4.81,4.88,4.74,4.74,50000,6.90,7.00,6.80,6.80,0,0,0
CTS,20130722,4.88,4.88,4.81,4.88,40900,7.00,7.00,6.90,7.00,0,0,0
CTS,20130719,4.95,4.95,4.88,4.95,58900,7.10,7.10,7.00,7.10,0,0,0
CTS,20130718,4.95,5.02,4.88,5.02,212900,7.10,7.20,7.00,7.20,0,0,0
CTS,20130717,4.88,5.02,4.88,5.02,63400,7.00,7.20,7.00,7.20,0,0,0
CTS,20130716,4.95,5.02,4.95,5.02,36600,7.10,7.20,7.10,7.20,0,0,0
CTS,20130715,5.09,5.09,4.95,5.02,17100,7.30,7.30,7.10,7.20,0,0,0
CTS,20130712,4.88,5.02,4.88,4.95,112300,7.00,7.20,7.00,7.10,0,0,0
CTS,20130711,4.95,4.95,4.88,4.88,11600,7.10,7.10,7.00,7.00,0,0,0
CTS,20130710,4.95,4.95,4.88,4.95,35600,7.10,7.10,7.00,7.10,0,0,0
CTS,20130709,4.81,4.95,4.81,4.95,22100,6.90,7.10,6.90,7.10,0,0,0
CTS,20130708,4.81,4.88,4.81,4.88,9400,6.90,7.00,6.90,7.00,0,0,0
CTS,20130705,4.88,4.88,4.81,4.88,45200,7.00,7.00,6.90,7.00,0,0,0
CTS,20130704,4.88,4.88,4.88,4.88,5600,7.00,7.00,7.00,7.00,165,0,0
CTS,20130703,4.95,4.95,4.88,4.95,31600,7.10,7.10,7.00,7.10,0,0,0
CTS,20130702,4.88,5.02,4.88,5.02,28000,7.00,7.20,7.00,7.20,246,0,0
CTS,20130701,4.88,4.95,4.88,4.95,11800,7.00,7.10,7.00,7.10,0,0,0
CTS,20130628,4.95,4.95,4.88,4.95,41400,7.10,7.10,7.00,7.10,0,0,0
CTS,20130627,4.81,4.95,4.81,4.95,76800,6.90,7.10,6.90,7.10,0,0,0
CTS,20130626,4.81,4.95,4.74,4.95,42300,6.90,7.10,6.80,7.10,0,0,0
CTS,20130625,4.88,4.88,4.74,4.81,76500,7.00,7.00,6.80,6.90,0,0,0
CTS,20130624,4.95,4.95,4.88,4.88,87300,7.10,7.10,7.00,7.00,0,0,0
CTS,20130621,4.81,5.02,4.81,5.02,26800,6.90,7.20,6.90,7.20,87,100,0
CTS,20130620,4.95,4.95,4.81,4.95,100100,7.10,7.10,6.90,7.10,0,0,0
CTS,20130619,4.95,4.95,4.95,4.95,68700,7.10,7.10,7.10,7.10,0,0,0
CTS,20130618,4.95,4.95,4.95,4.95,77000,7.10,7.10,7.10,7.10,0,0,0
CTS,20130617,5.02,5.09,5.02,5.02,39900,7.20,7.30,7.20,7.20,0,0,0
CTS,20130614,5.16,5.16,5.09,5.16,67000,7.40,7.40,7.30,7.40,0,0,0
CTS,20130613,5.16,5.23,5.09,5.16,49100,7.40,7.50,7.30,7.40,0,0,0
CTS,20130612,5.16,5.23,5.09,5.09,154600,7.40,7.50,7.30,7.30,0,0,0
CTS,20130611,5.16,5.16,5.09,5.16,94700,7.40,7.40,7.30,7.40,0,0,0
CTS,20130610,5.16,5.23,5.02,5.16,183200,7.40,7.50,7.20,7.40,0,0,0
CTS,20130607,5.09,5.16,5.02,5.16,131400,7.30,7.40,7.20,7.40,0,100,0
CTS,20130606,5.16,5.16,5.02,5.09,55500,7.40,7.40,7.20,7.30,0,0,0
CTS,20130605,5.02,5.16,4.95,5.16,49200,7.20,7.40,7.10,7.40,0,100,0
CTS,20130604,5.16,5.16,4.95,5.02,116100,7.40,7.40,7.10,7.20,0,0,0
CTS,20130603,5.16,5.23,5.16,5.16,76400,7.40,7.50,7.40,7.40,0,0,0
CTS,20130531,5.22,5.22,5.15,5.16,98700,7.50,7.50,7.40,7.40,0,0,0
CTS,20130530,5.16,5.30,5.09,5.29,66300,7.40,7.60,7.30,7.60,0,300,0
CTS,20130529,5.16,5.37,5.09,5.16,186400,7.40,7.70,7.30,7.40,0,0,0
CTS,20130528,5.09,5.16,5.02,5.09,87300,7.30,7.40,7.20,7.30,0,0,0
CTS,20130527,4.95,5.16,4.95,5.09,293800,7.10,7.40,7.10,7.30,0,0,0
CTS,20130524,4.88,5.02,4.88,5.02,134400,7.00,7.20,7.00,7.20,0,0,0
CTS,20130523,5.09,5.09,4.60,4.95,78400,7.30,7.30,6.60,7.10,0,0,0
CTS,20130522,5.09,5.09,4.95,5.02,92900,7.30,7.30,7.10,7.20,79,100,0
CTS,20130521,4.95,5.09,4.95,5.02,152600,7.10,7.30,7.10,7.20,0,0,0
CTS,20130520,4.95,4.95,4.81,4.95,53700,7.10,7.10,6.90,7.10,0,0,0
CTS,20130517,4.81,4.95,4.81,4.95,20400,6.90,7.10,6.90,7.10,0,0,0
CTS,20130516,4.95,4.95,4.88,4.95,19100,7.10,7.10,7.00,7.10,0,0,0
CTS,20130515,4.88,4.95,4.88,4.95,29600,7.00,7.10,7.00,7.10,0,0,0
CTS,20130514,4.95,4.95,4.81,4.95,43900,7.10,7.10,6.90,7.10,0,0,0
CTS,20130513,4.95,5.02,4.95,5.02,20400,7.10,7.20,7.10,7.20,0,0,0
CTS,20130510,5.02,5.02,4.95,4.95,19700,7.20,7.20,7.10,7.10,0,0,0
CTS,20130509,4.95,5.02,4.88,4.95,127400,7.10,7.20,7.00,7.10,0,0,0
CTS,20130508,4.95,5.02,4.88,4.88,18300,7.10,7.20,7.00,7.00,59,0,0
CTS,20130507,5.02,5.02,4.88,5.02,57000,7.20,7.20,7.00,7.20,0,0,0
CTS,20130506,4.88,5.09,4.88,5.02,116100,7.00,7.30,7.00,7.20,0,0,0
CTS,20130503,4.81,4.88,4.74,4.88,16300,6.90,7.00,6.80,7.00,0,0,0
CTS,20130502,4.81,4.81,4.81,4.81,26300,6.90,6.90,6.90,6.90,0,0,0
CTS,20130426,4.81,4.88,4.81,4.88,24300,6.90,7.00,6.90,7.00,0,0,0
CTS,20130425,4.88,4.88,4.81,4.88,76700,7.00,7.00,6.90,7.00,0,0,0
CTS,20130424,4.81,4.88,4.81,4.88,8000,6.90,7.00,6.90,7.00,0,0,0
CTS,20130423,4.81,4.88,4.81,4.81,59100,6.90,7.00,6.90,6.90,0,7800,0
CTS,20130422,4.88,4.88,4.67,4.81,122100,7.00,7.00,6.70,6.90,0,0,0
CTS,20130418,4.95,4.95,4.81,4.88,112500,7.10,7.10,6.90,7.00,0,0,0
CTS,20130417,5.02,5.02,4.88,5.02,38500,7.20,7.20,7.00,7.20,0,0,29500
CTS,20130416,4.88,5.02,4.81,5.02,113600,7.00,7.20,6.90,7.20,0,100,0
CTS,20130415,5.02,5.02,4.81,4.95,117300,7.20,7.20,6.90,7.10,0,100,0
CTS,20130412,5.09,5.16,5.02,5.02,199000,7.30,7.40,7.20,7.20,0,0,0
CTS,20130411,5.09,5.16,5.09,5.16,116200,7.30,7.40,7.30,7.40,0,100,0
CTS,20130410,5.29,5.36,5.08,5.16,94100,7.60,7.70,7.30,7.40,0,0,0
CTS,20130409,5.23,5.37,5.23,5.29,113500,7.50,7.70,7.50,7.60,0,0,0
CTS,20130408,5.23,5.37,5.16,5.23,299000,7.50,7.70,7.40,7.50,0,100,60000
CTS,20130405,5.16,5.23,5.09,5.16,61400,7.40,7.50,7.30,7.40,97,0,0
CTS,20130404,5.16,5.23,5.09,5.16,116800,7.40,7.50,7.30,7.40,22,0,0
CTS,20130403,5.29,5.29,5.22,5.23,8100,7.60,7.60,7.50,7.50,161,0,0
CTS,20130402,5.30,5.37,5.23,5.29,269900,7.60,7.70,7.50,7.60,181,0,30000
CTS,20130401,4.95,5.30,4.95,5.23,218700,7.10,7.60,7.10,7.50,123,0,18000
CTS,20130329,4.88,5.02,4.81,5.02,52000,7.00,7.20,6.90,7.20,0,0,0
CTS,20130328,4.95,5.02,4.88,5.02,143400,7.10,7.20,7.00,7.20,0,0,0
CTS,20130327,5.16,5.16,5.02,5.09,123900,7.40,7.40,7.20,7.30,0,0,25000
CTS,20130326,5.16,5.23,5.09,5.23,48300,7.40,7.50,7.30,7.50,0,0,24000
CTS,20130325,5.09,5.16,5.09,5.16,91100,7.30,7.40,7.30,7.40,0,0,1900
CTS,20130322,5.22,5.22,5.08,5.16,208700,7.50,7.50,7.30,7.40,0,0,127000
CTS,20130321,5.36,5.36,5.22,5.29,86900,7.70,7.70,7.50,7.60,0,0,0
CTS,20130320,5.29,5.36,5.22,5.36,67700,7.60,7.70,7.50,7.70,0,0,0
CTS,20130319,5.29,5.29,5.22,5.29,116600,7.60,7.60,7.50,7.60,0,0,0
CTS,20130318,5.22,5.29,5.22,5.29,42600,7.50,7.60,7.50,7.60,0,0,0
CTS,20130315,5.16,5.30,5.16,5.29,182400,7.40,7.60,7.40,7.60,0,0,100
CTS,20130314,5.23,5.30,5.16,5.23,46800,7.50,7.60,7.40,7.50,0,0,0
CTS,20130313,5.36,5.36,5.22,5.23,137600,7.70,7.70,7.50,7.50,0,0,0
CTS,20130312,5.36,5.43,5.22,5.29,64300,7.70,7.80,7.50,7.60,0,0,0
CTS,20130311,5.23,5.37,5.16,5.36,105600,7.50,7.70,7.40,7.70,0,0,7000
CTS,20130308,5.16,5.23,5.16,5.23,159400,7.40,7.50,7.40,7.50,0,0,0
CTS,20130307,5.16,5.16,5.09,5.16,66200,7.40,7.40,7.30,7.40,0,0,0
CTS,20130306,5.23,5.23,5.09,5.23,50800,7.50,7.50,7.30,7.50,0,0,0
CTS,20130305,5.02,5.23,5.02,5.09,181900,7.20,7.50,7.20,7.30,0,0,0
CTS,20130304,5.29,5.29,5.08,5.16,147500,7.60,7.60,7.30,7.40,0,0,5000
CTS,20130301,5.43,5.43,5.22,5.29,133500,7.80,7.80,7.50,7.60,0,0,0
CTS,20130228,5.50,5.50,5.36,5.36,101700,7.90,7.90,7.70,7.70,0,900,0
CTS,20130227,5.37,5.44,5.09,5.43,111700,7.70,7.80,7.30,7.80,0,0,0
CTS,20130226,5.43,5.43,5.22,5.23,331100,7.80,7.80,7.50,7.50,0,10000,5000
CTS,20130225,5.50,5.57,5.36,5.50,88700,7.90,8.00,7.70,7.90,0,0,0
CTS,20130222,5.36,5.71,5.36,5.50,392500,7.70,8.20,7.70,7.90,0,0,0
CTS,20130221,5.85,5.85,5.36,5.36,500400,8.40,8.40,7.70,7.70,0,100,0
CTS,20130220,5.71,5.85,5.71,5.85,332000,8.20,8.40,8.20,8.40,0,0,0
CTS,20130219,5.92,5.92,5.71,5.71,477800,8.50,8.50,8.20,8.20,0,200,10000
CTS,20130218,5.78,5.99,5.78,5.92,452700,8.30,8.60,8.30,8.50,0,2200,0
CTS,20130208,5.71,5.78,5.64,5.71,307800,8.20,8.30,8.10,8.20,0,0,0
CTS,20130207,5.71,5.78,5.64,5.71,194200,8.20,8.30,8.10,8.20,0,100,0
CTS,20130206,5.64,5.71,5.50,5.64,167100,8.10,8.20,7.90,8.10,0,2200,0
CTS,20130205,5.57,5.57,5.36,5.43,132000,8.00,8.00,7.70,7.80,0,0,0
CTS,20130204,5.57,5.57,5.43,5.50,181900,8.00,8.00,7.80,7.90,0,0,0
CTS,20130201,5.50,5.57,5.43,5.57,84100,7.90,8.00,7.80,8.00,0,0,0
CTS,20130131,5.64,5.71,5.50,5.50,165900,8.10,8.20,7.90,7.90,0,2000,0
CTS,20130130,5.71,5.78,5.64,5.64,136600,8.20,8.30,8.10,8.10,0,4500,6000
CTS,20130129,5.64,5.78,5.57,5.71,276900,8.10,8.30,8.00,8.20,0,0,0
CTS,20130128,5.57,5.85,5.57,5.71,485700,8.00,8.40,8.00,8.20,0,0,0
CTS,20130125,5.57,5.71,5.50,5.64,159100,8.00,8.20,7.90,8.10,0,100,0
CTS,20130124,5.36,5.57,5.36,5.57,158000,7.70,8.00,7.70,8.00,0,0,0
CTS,20130123,5.36,5.43,5.29,5.36,260200,7.70,7.80,7.60,7.70,0,0,0
CTS,20130122,5.50,5.50,5.22,5.29,349800,7.90,7.90,7.50,7.60,0,0,0
CTS,20130121,5.71,5.71,5.43,5.50,336200,8.20,8.20,7.80,7.90,0,0,0
CTS,20130118,5.85,5.85,5.57,5.57,357700,8.40,8.40,8.00,8.00,0,0,0
CTS,20130117,5.99,6.06,5.71,5.78,338200,8.60,8.70,8.20,8.30,0,0,0
CTS,20130116,6.06,6.27,5.92,5.92,627400,8.70,9.00,8.50,8.50,0,13000,5000
CTS,20130115,5.64,5.99,5.50,5.92,1218800,8.10,8.60,7.90,8.50,0,15000,0
CTS,20130114,5.57,5.57,5.36,5.50,139800,8.00,8.00,7.70,7.90,0,0,0
CTS,20130111,5.71,5.85,5.50,5.57,372100,8.20,8.40,7.90,8.00,0,0,0
CTS,20130110,5.36,5.64,5.29,5.57,188300,7.70,8.10,7.60,8.00,0,0,0
CTS,20130109,5.57,5.78,5.22,5.36,610500,8.00,8.30,7.50,7.70,0,5000,0
CTS,20130108,5.22,5.43,5.22,5.36,299400,7.50,7.80,7.50,7.70,0,3000,2000
CTS,20130107,5.43,5.50,5.29,5.36,338500,7.80,7.90,7.60,7.70,0,0,0
CTS,20130104,5.15,5.36,5.15,5.36,168300,7.40,7.70,7.40,7.70,0,0,0
CTS,20130103,5.43,5.50,5.08,5.29,308500,7.80,7.90,7.30,7.60,0,5100,0
CTS,20130102,5.09,5.44,5.09,5.43,412800,7.30,7.80,7.30,7.80,0,0,0
CTS,20121228,4.95,5.09,4.88,5.09,430700,7.10,7.30,7.00,7.30,0,0,0
CTS,20121227,5.02,5.09,4.95,4.95,570200,7.20,7.30,7.10,7.10,0,0,0
CTS,20121226,4.60,4.88,4.60,4.88,519600,6.60,7.00,6.60,7.00,59,100,0
CTS,20121225,4.74,4.74,4.60,4.60,251200,6.80,6.80,6.60,6.60,0,0,0
CTS,20121224,4.53,4.74,4.53,4.67,254100,6.50,6.80,6.50,6.70,0,0,0
CTS,20121221,4.46,4.46,4.39,4.46,123700,6.40,6.40,6.30,6.40,0,0,0
CTS,20121220,4.60,4.60,4.46,4.46,142900,6.60,6.60,6.40,6.40,0,0,0
CTS,20121219,4.46,4.67,4.46,4.60,155700,6.40,6.70,6.40,6.60,0,0,0
CTS,20121218,4.53,4.53,4.46,4.46,126800,6.50,6.50,6.40,6.40,0,0,0
CTS,20121217,4.53,4.60,4.46,4.53,60100,6.50,6.60,6.40,6.50,0,0,0
CTS,20121214,4.46,4.60,4.46,4.53,133100,6.40,6.60,6.40,6.50,0,100,0
CTS,20121213,4.67,4.67,4.53,4.53,224300,6.70,6.70,6.50,6.50,0,0,0
CTS,20121212,4.46,4.74,4.46,4.67,265300,6.40,6.80,6.40,6.70,0,0,0
CTS,20121211,4.60,4.60,4.46,4.53,91100,6.60,6.60,6.40,6.50,0,0,0
CTS,20121210,4.39,4.67,4.39,4.67,423900,6.30,6.70,6.30,6.70,0,0,0
CTS,20121207,4.46,4.46,4.39,4.39,132100,6.40,6.40,6.30,6.30,0,0,0
CTS,20121206,4.39,4.53,4.39,4.46,61100,6.30,6.50,6.30,6.40,0,0,0
CTS,20121205,4.39,4.53,4.39,4.53,82500,6.30,6.50,6.30,6.50,0,0,0
CTS,20121204,4.39,4.46,4.39,4.46,50900,6.30,6.40,6.30,6.40,0,0,0
CTS,20121203,4.25,4.39,4.25,4.39,30300,6.10,6.30,6.10,6.30,0,0,0
CTS,20121130,4.39,4.39,4.32,4.32,59600,6.30,6.30,6.20,6.20,0,0,0
CTS,20121129,4.39,4.46,4.32,4.39,30700,6.30,6.40,6.20,6.30,0,0,0
CTS,20121128,4.39,4.39,4.32,4.39,8100,6.30,6.30,6.20,6.30,0,0,0
CTS,20121127,4.39,4.39,4.25,4.32,31100,6.30,6.30,6.10,6.20,0,0,0
CTS,20121126,4.53,4.53,4.25,4.39,209400,6.50,6.50,6.10,6.30,0,17000,0
CTS,20121123,4.53,4.53,4.39,4.46,24700,6.50,6.50,6.30,6.40,0,0,0
CTS,20121122,4.46,4.46,4.39,4.46,32100,6.40,6.40,6.30,6.40,0,0,0
CTS,20121121,4.53,4.53,4.46,4.46,35700,6.50,6.50,6.40,6.40,0,0,0
CTS,20121120,4.53,4.53,4.39,4.53,48800,6.50,6.50,6.30,6.50,0,0,0
CTS,20121119,4.53,4.53,4.39,4.53,33900,6.50,6.50,6.30,6.50,0,100,0
CTS,20121116,4.46,4.53,4.39,4.53,9500,6.40,6.50,6.30,6.50,0,0,0
CTS,20121115,4.53,4.53,4.39,4.46,49000,6.50,6.50,6.30,6.40,0,0,0
CTS,20121114,4.53,4.60,4.53,4.60,20800,6.50,6.60,6.50,6.60,0,0,0
CTS,20121113,4.60,4.67,4.53,4.53,30400,6.60,6.70,6.50,6.50,0,0,0
CTS,20121112,4.53,4.74,4.46,4.67,186800,6.50,6.80,6.40,6.70,0,0,0
CTS,20121109,4.39,4.60,4.32,4.60,66800,6.30,6.60,6.20,6.60,0,0,0
CTS,20121108,4.32,4.46,4.32,4.46,15400,6.20,6.40,6.20,6.40,0,0,6000
CTS,20121107,4.32,4.53,4.32,4.53,44900,6.20,6.50,6.20,6.50,0,0,0
CTS,20121106,4.25,4.32,4.18,4.32,54400,6.10,6.20,6.00,6.20,0,0,0
CTS,20121105,4.18,4.32,4.18,4.25,29000,6.00,6.20,6.00,6.10,0,0,0
CTS,20121102,4.32,4.32,4.18,4.25,145900,6.20,6.20,6.00,6.10,0,0,0
CTS,20121101,4.53,4.53,4.39,4.46,11500,6.50,6.50,6.30,6.40,0,0,0
CTS,20121031,4.46,4.53,4.39,4.39,44200,6.40,6.50,6.30,6.30,0,400,0
CTS,20121030,4.60,4.60,4.39,4.39,24600,6.60,6.60,6.30,6.30,23,0,0
CTS,20121029,4.60,4.60,4.46,4.46,19800,6.60,6.60,6.40,6.40,0,100,0
CTS,20121026,4.46,4.60,4.46,4.60,34300,6.40,6.60,6.40,6.60,0,0,0
CTS,20121025,4.46,4.53,4.39,4.53,39600,6.40,6.50,6.30,6.50,0,0,0
CTS,20121024,4.53,4.53,4.46,4.53,29000,6.50,6.50,6.40,6.50,0,0,0
CTS,20121023,4.74,4.74,4.53,4.60,38800,6.80,6.80,6.50,6.60,0,0,0
CTS,20121022,4.67,4.67,4.39,4.60,57500,6.70,6.70,6.30,6.60,532200,200,0
CTS,20121019,4.74,4.81,4.67,4.67,60000,6.80,6.90,6.70,6.70,0,0,0
CTS,20121018,4.88,4.88,4.81,4.81,124700,7.00,7.00,6.90,6.90,0,0,0
CTS,20121017,4.81,4.88,4.81,4.81,103900,6.90,7.00,6.90,6.90,0,0,0
CTS,20121016,4.74,4.95,4.74,4.95,173300,6.80,7.10,6.80,7.10,0,0,0
CTS,20121015,4.81,4.81,4.60,4.67,96400,6.90,6.90,6.60,6.70,0,0,0
CTS,20121012,4.88,5.02,4.67,4.74,85900,7.00,7.20,6.70,6.80,0,0,0
CTS,20121011,4.74,4.88,4.74,4.88,421400,6.80,7.00,6.80,7.00,0,0,0
CTS,20121010,4.53,4.67,4.39,4.60,186500,6.50,6.70,6.30,6.60,0,0,0
CTS,20121009,4.67,4.67,4.46,4.53,101000,6.70,6.70,6.40,6.50,0,0,0
CTS,20121008,4.39,4.53,4.39,4.53,164700,6.30,6.50,6.30,6.50,0,0,1700
CTS,20121005,4.32,4.39,4.25,4.39,57100,6.20,6.30,6.10,6.30,0,0,0
CTS,20121004,4.32,4.39,4.25,4.39,40100,6.20,6.30,6.10,6.30,0,0,0
CTS,20121003,4.18,4.39,4.18,4.32,95600,6.00,6.30,6.00,6.20,0,0,0
CTS,20121002,4.18,4.25,4.18,4.25,55900,6.00,6.10,6.00,6.10,0,0,0
CTS,20121001,4.18,4.32,4.18,4.18,135000,6.00,6.20,6.00,6.00,0,0,0
CTS,20120928,4.32,4.32,4.18,4.32,29400,6.20,6.20,6.00,6.20,0,0,0
CTS,20120927,4.32,4.39,4.25,4.39,38400,6.20,6.30,6.10,6.30,0,0,0
CTS,20120926,4.32,4.32,4.25,4.32,20700,6.20,6.20,6.10,6.20,0,0,0
CTS,20120925,4.32,4.32,4.25,4.25,34600,6.20,6.20,6.10,6.10,0,0,0
CTS,20120924,4.39,4.39,4.25,4.32,41900,6.30,6.30,6.10,6.20,0,0,0
CTS,20120921,4.53,4.53,4.39,4.46,54100,6.50,6.50,6.30,6.40,0,0,0
CTS,20120920,4.39,4.53,4.25,4.46,34200,6.30,6.50,6.10,6.40,0,0,0
CTS,20120919,4.18,4.46,4.11,4.39,150700,6.00,6.40,5.90,6.30,0,0,6000
CTS,20120918,4.39,4.39,4.25,4.32,151400,6.30,6.30,6.10,6.20,0,0,0
CTS,20120917,4.60,4.60,4.39,4.53,38200,6.60,6.60,6.30,6.50,0,0,0
CTS,20120914,4.53,4.67,4.53,4.60,116400,6.50,6.70,6.50,6.60,0,0,0
CTS,20120913,4.25,4.53,4.11,4.53,103900,6.10,6.50,5.90,6.50,0,0,0
CTS,20120912,4.25,4.53,4.25,4.25,44200,6.10,6.50,6.10,6.10,0,2000,0
CTS,20120911,4.39,4.46,4.25,4.32,126400,6.30,6.40,6.10,6.20,0,0,0
CTS,20120910,4.46,4.60,4.46,4.46,123200,6.40,6.60,6.40,6.40,0,0,0
CTS,20120907,4.74,4.81,4.74,4.81,47100,6.80,6.90,6.80,6.90,0,0,0
CTS,20120906,4.88,4.88,4.74,4.74,44200,7.00,7.00,6.80,6.80,0,0,0
CTS,20120905,4.95,4.95,4.81,4.81,24300,7.10,7.10,6.90,6.90,0,0,1000
CTS,20120904,5.02,5.09,4.95,5.09,11100,7.20,7.30,7.10,7.30,0,0,0
CTS,20120831,5.02,5.09,4.95,5.09,11800,7.20,7.30,7.10,7.30,0,0,0
CTS,20120830,5.09,5.23,5.09,5.09,28900,7.30,7.50,7.30,7.30,0,0,0
CTS,20120829,4.53,5.09,4.53,5.09,56100,6.50,7.30,6.50,7.30,0,0,0
CTS,20120828,4.60,4.95,4.60,4.81,23100,6.60,7.10,6.60,6.90,0,0,0
CTS,20120827,4.81,5.09,4.81,4.81,108700,6.90,7.30,6.90,6.90,0,0,0
CTS,20120824,4.60,5.16,4.60,5.16,123400,6.60,7.40,6.60,7.40,0,0,0
CTS,20120823,5.02,5.02,4.88,4.88,122700,7.20,7.20,7.00,7.00,0,0,0
CTS,20120822,5.29,5.50,5.22,5.23,110900,7.60,7.90,7.50,7.50,0,0,0
CTS,20120821,5.78,5.78,5.57,5.57,122400,8.30,8.30,8.00,8.00,0,0,0
CTS,20120820,5.92,5.92,5.85,5.92,52700,8.50,8.50,8.40,8.50,0,0,0
CTS,20120817,5.92,5.92,5.92,5.92,100,8.50,8.50,8.50,8.50,0,0,0
CTS,20120816,5.71,5.85,5.71,5.85,11700,8.20,8.40,8.20,8.40,0,0,1000
CTS,20120815,5.85,5.85,5.78,5.78,17200,8.40,8.40,8.30,8.30,0,0,0
CTS,20120814,5.92,5.92,5.78,5.78,27100,8.50,8.50,8.30,8.30,0,100,0
CTS,20120813,5.85,5.92,5.78,5.78,10600,8.40,8.50,8.30,8.30,0,100,0
CTS,20120810,5.92,5.92,5.78,5.78,27300,8.50,8.50,8.30,8.30,0,100,0
CTS,20120809,5.92,6.06,5.85,5.92,66900,8.50,8.70,8.40,8.50,0,0,0
CTS,20120808,5.85,5.92,5.78,5.85,30600,8.40,8.50,8.30,8.40,0,0,0
CTS,20120807,5.92,5.92,5.78,5.78,57700,8.50,8.50,8.30,8.30,0,0,0
CTS,20120806,5.78,5.99,5.78,5.92,105300,8.30,8.60,8.30,8.50,0,500,0
CTS,20120803,5.78,5.78,5.71,5.71,13900,8.30,8.30,8.20,8.20,0,0,0
CTS,20120802,5.78,5.85,5.78,5.78,50200,8.30,8.40,8.30,8.30,0,100,0
CTS,20120801,5.78,5.78,5.64,5.78,32400,8.30,8.30,8.10,8.30,0,0,2000
CTS,20120731,5.92,5.92,5.85,5.85,14700,8.50,8.50,8.40,8.40,0,0,0
CTS,20120730,5.78,5.92,5.71,5.92,31700,8.30,8.50,8.20,8.50,0,0,3500
CTS,20120727,6.06,6.06,5.71,5.99,16400,8.70,8.70,8.20,8.60,0,0,0
CTS,20120726,5.85,5.99,5.71,5.85,42700,8.40,8.60,8.20,8.40,0,0,0
CTS,20120725,5.85,5.92,5.64,5.85,104300,8.40,8.50,8.10,8.40,0,0,900
CTS,20120724,5.92,6.06,5.85,5.85,64800,8.50,8.70,8.40,8.40,0,0,0
CTS,20120723,6.20,6.27,5.99,6.20,126700,8.90,9.00,8.60,8.90,0,0,6500
CTS,20120720,6.62,6.62,6.27,6.27,116800,9.50,9.50,9.00,9.00,0,0,0
CTS,20120719,6.34,6.55,6.20,6.48,288700,9.10,9.40,8.90,9.30,0,0,0
CTS,20120718,5.99,6.27,5.92,6.20,128900,8.60,9.00,8.50,8.90,0,69700,0
CTS,20120717,5.85,6.13,5.85,6.06,109500,8.40,8.80,8.40,8.70,0,0,0
CTS,20120716,5.99,6.13,5.71,5.85,39900,8.60,8.80,8.20,8.40,0,0,600
CTS,20120713,5.64,5.99,5.64,5.92,102000,8.10,8.60,8.10,8.50,0,0,0
CTS,20120712,5.57,5.78,5.57,5.78,15900,8.00,8.30,8.00,8.30,0,0,0
CTS,20120711,5.50,5.57,5.43,5.57,11800,7.90,8.00,7.80,8.00,0,0,0
CTS,20120710,5.57,5.57,5.43,5.43,32700,8.00,8.00,7.80,7.80,0,0,0
CTS,20120709,5.57,5.78,5.43,5.50,8500,8.00,8.30,7.80,7.90,0,0,0
CTS,20120706,5.64,5.64,5.57,5.57,20500,8.10,8.10,8.00,8.00,0,0,0
CTS,20120705,5.29,5.57,5.15,5.57,111200,7.60,8.00,7.40,8.00,0,0,0
CTS,20120704,5.36,5.57,5.29,5.29,13900,7.70,8.00,7.60,7.60,0,0,0
CTS,20120703,5.71,5.71,5.43,5.50,42600,8.20,8.20,7.80,7.90,0,0,0
CTS,20120702,5.78,5.78,5.64,5.71,90700,8.30,8.30,8.10,8.20,0,0,0
CTS,20120629,5.85,5.85,5.57,5.78,34100,8.40,8.40,8.00,8.30,0,200,0
CTS,20120628,5.78,5.85,5.57,5.85,47100,8.30,8.40,8.00,8.40,0,0,0
CTS,20120627,5.57,6.06,5.57,5.64,20100,8.00,8.70,8.00,8.10,0,100,0
CTS,20120626,6.06,6.06,5.71,5.92,124700,8.70,8.70,8.20,8.50,0,0,0
CTS,20120625,6.27,6.27,6.13,6.13,61600,9.00,9.00,8.80,8.80,0,0,0
CTS,20120622,6.27,6.34,6.20,6.27,155200,9.00,9.10,8.90,9.00,0,0,0
CTS,20120621,6.34,6.34,6.27,6.27,18600,9.10,9.10,9.00,9.00,0,0,0
CTS,20120620,6.34,6.41,6.34,6.41,42600,9.10,9.20,9.10,9.20,0,0,0
CTS,20120619,6.34,6.48,6.27,6.34,103200,9.10,9.30,9.00,9.10,0,0,0
CTS,20120618,6.55,6.55,6.34,6.41,51800,9.40,9.40,9.10,9.20,0,0,0
CTS,20120615,6.27,6.55,6.27,6.48,105700,9.00,9.40,9.00,9.30,0,100,0
CTS,20120614,6.27,6.34,6.20,6.27,78500,9.00,9.10,8.90,9.00,0,0,0
