<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVL,20130819,2.90,3.00,2.80,3.00,376700,2.90,3.00,2.80,3.00,0,0,0
PVL,20130816,2.80,2.90,2.80,2.90,87000,2.80,2.90,2.80,2.90,0,0,0
PVL,20130815,2.70,2.90,2.70,2.90,355500,2.70,2.90,2.70,2.90,0,0,0
PVL,20130814,2.70,2.80,2.70,2.80,86000,2.70,2.80,2.70,2.80,0,0,0
PVL,20130813,2.70,2.80,2.60,2.80,163100,2.70,2.80,2.60,2.80,0,0,0
PVL,20130812,2.70,2.80,2.70,2.80,130300,2.70,2.80,2.70,2.80,0,0,0
PVL,20130809,2.80,2.80,2.70,2.80,429600,2.80,2.80,2.70,2.80,0,0,75400
PVL,20130808,2.80,2.90,2.80,2.90,227400,2.80,2.90,2.80,2.90,0,0,0
PVL,20130807,2.80,2.90,2.80,2.90,258300,2.80,2.90,2.80,2.90,0,0,55000
PVL,20130806,2.90,2.90,2.80,2.90,180700,2.90,2.90,2.80,2.90,0,0,58200
PVL,20130805,2.90,3.00,2.80,2.80,198700,2.90,3.00,2.80,2.80,0,0,0
PVL,20130802,2.80,3.00,2.80,3.00,486800,2.80,3.00,2.80,3.00,0,0,0
PVL,20130801,2.70,2.90,2.70,2.90,140400,2.70,2.90,2.70,2.90,0,0,0
PVL,20130731,2.80,2.90,2.80,2.80,229600,2.80,2.90,2.80,2.80,0,0,0
PVL,20130730,2.90,2.90,2.80,2.90,428900,2.90,2.90,2.80,2.90,0,0,0
PVL,20130729,2.90,2.90,2.70,2.90,323500,2.90,2.90,2.70,2.90,0,0,0
PVL,20130726,2.80,3.00,2.80,2.90,435100,2.80,3.00,2.80,2.90,76,0,0
PVL,20130725,2.80,3.00,2.80,2.90,211200,2.80,3.00,2.80,2.90,0,0,0
PVL,20130724,3.10,3.10,2.80,2.90,449900,3.10,3.10,2.80,2.90,0,0,113100
PVL,20130723,3.00,3.10,3.00,3.10,220600,3.00,3.10,3.00,3.10,0,0,0
PVL,20130722,3.20,3.20,3.00,3.10,56500,3.20,3.20,3.00,3.10,0,0,0
PVL,20130719,3.10,3.20,3.00,3.10,632100,3.10,3.20,3.00,3.10,0,0,0
PVL,20130718,3.20,3.20,3.10,3.20,125200,3.20,3.20,3.10,3.20,0,0,0
PVL,20130717,3.10,3.20,3.10,3.20,293600,3.10,3.20,3.10,3.20,0,0,0
PVL,20130716,3.20,3.20,3.10,3.20,113300,3.20,3.20,3.10,3.20,0,0,0
PVL,20130715,3.20,3.30,3.10,3.20,162300,3.20,3.30,3.10,3.20,0,0,0
PVL,20130712,3.20,3.30,3.10,3.30,519600,3.20,3.30,3.10,3.30,0,0,0
PVL,20130711,3.10,3.20,3.00,3.20,295800,3.10,3.20,3.00,3.20,0,0,0
PVL,20130710,3.20,3.20,3.00,3.10,339800,3.20,3.20,3.00,3.10,0,0,0
PVL,20130709,3.20,3.20,3.10,3.10,60400,3.20,3.20,3.10,3.10,0,0,0
PVL,20130708,3.20,3.20,3.10,3.20,287600,3.20,3.20,3.10,3.20,0,0,0
PVL,20130705,3.20,3.20,3.10,3.20,256100,3.20,3.20,3.10,3.20,0,0,0
PVL,20130704,3.20,3.30,3.10,3.10,171900,3.20,3.30,3.10,3.10,0,0,0
PVL,20130703,3.20,3.30,3.10,3.20,290400,3.20,3.30,3.10,3.20,0,0,0
PVL,20130702,3.20,3.30,3.20,3.30,306700,3.20,3.30,3.20,3.30,0,0,0
PVL,20130701,3.20,3.20,3.10,3.20,159700,3.20,3.20,3.10,3.20,0,0,0
PVL,20130628,3.30,3.40,3.20,3.30,327600,3.30,3.40,3.20,3.30,0,0,0
PVL,20130627,3.30,3.40,3.20,3.30,741000,3.30,3.40,3.20,3.30,0,0,0
PVL,20130626,3.10,3.20,3.10,3.20,458400,3.10,3.20,3.10,3.20,0,0,0
PVL,20130625,3.30,3.30,3.00,3.10,779100,3.30,3.30,3.00,3.10,0,0,0
PVL,20130624,3.50,3.50,3.20,3.30,395800,3.50,3.50,3.20,3.30,0,0,0
PVL,20130621,3.30,3.50,3.30,3.40,554000,3.30,3.50,3.30,3.40,0,10000,0
PVL,20130620,3.50,3.60,3.30,3.40,1576300,3.50,3.60,3.30,3.40,0,0,0
PVL,20130619,3.70,3.70,3.50,3.60,328900,3.70,3.70,3.50,3.60,0,1100,0
PVL,20130618,3.60,3.70,3.60,3.70,550000,3.60,3.70,3.60,3.70,0,0,0
PVL,20130617,3.70,3.80,3.60,3.60,2650600,3.70,3.80,3.60,3.60,0,0,10000
PVL,20130614,3.60,3.70,3.50,3.50,436200,3.60,3.70,3.50,3.50,0,0,0
PVL,20130613,3.60,3.60,3.40,3.60,414900,3.60,3.60,3.40,3.60,0,0,0
PVL,20130612,3.50,3.70,3.50,3.50,242200,3.50,3.70,3.50,3.50,0,0,10000
PVL,20130611,3.60,3.70,3.50,3.50,243900,3.60,3.70,3.50,3.50,0,0,0
PVL,20130610,3.80,3.80,3.50,3.60,500500,3.80,3.80,3.50,3.60,0,0,0
PVL,20130607,3.70,3.80,3.60,3.70,544900,3.70,3.80,3.60,3.70,0,10000,0
PVL,20130606,3.60,3.70,3.60,3.60,309300,3.60,3.70,3.60,3.60,0,0,0
PVL,20130605,3.50,3.70,3.40,3.70,305100,3.50,3.70,3.40,3.70,0,0,0
PVL,20130604,3.60,3.80,3.50,3.60,420800,3.60,3.80,3.50,3.60,0,0,0
PVL,20130603,3.70,3.80,3.50,3.70,557400,3.70,3.80,3.50,3.70,0,0,0
PVL,20130531,4.00,4.00,3.60,3.70,963200,4.00,4.00,3.60,3.70,0,0,0
PVL,20130530,3.80,4.00,3.70,3.90,567600,3.80,4.00,3.70,3.90,0,10000,0
PVL,20130529,3.80,4.10,3.80,3.90,1459700,3.80,4.10,3.80,3.90,88,0,0
PVL,20130528,3.50,3.80,3.50,3.80,1592600,3.50,3.80,3.50,3.80,0,0,44000
PVL,20130527,3.40,3.60,3.40,3.50,720100,3.40,3.60,3.40,3.50,0,0,10000
PVL,20130524,3.30,3.50,3.20,3.40,712700,3.30,3.50,3.20,3.40,0,0,0
PVL,20130523,3.40,3.40,3.20,3.30,401900,3.40,3.40,3.20,3.30,0,0,0
PVL,20130522,3.40,3.50,3.30,3.40,538400,3.40,3.50,3.30,3.40,0,10000,0
PVL,20130521,3.30,3.40,3.20,3.40,834000,3.30,3.40,3.20,3.40,0,0,0
PVL,20130520,3.20,3.30,3.10,3.30,317200,3.20,3.30,3.10,3.30,0,15000,0
PVL,20130517,3.10,3.20,3.10,3.10,264900,3.10,3.20,3.10,3.10,0,0,0
PVL,20130516,3.30,3.30,3.10,3.10,697800,3.30,3.30,3.10,3.10,0,0,0
PVL,20130515,3.20,3.30,3.10,3.20,178200,3.20,3.30,3.10,3.20,0,0,0
PVL,20130514,3.30,3.30,3.20,3.30,474400,3.30,3.30,3.20,3.30,0,0,0
PVL,20130513,3.20,3.40,3.20,3.40,221000,3.20,3.40,3.20,3.40,0,0,0
PVL,20130510,3.40,3.50,3.20,3.40,659700,3.40,3.50,3.20,3.40,0,0,0
PVL,20130509,3.20,3.40,3.10,3.40,556800,3.20,3.40,3.10,3.40,0,0,0
PVL,20130508,3.30,3.40,3.10,3.20,611100,3.30,3.40,3.10,3.20,0,0,0
PVL,20130507,3.50,3.50,3.20,3.30,932900,3.50,3.50,3.20,3.30,0,0,0
PVL,20130506,3.10,3.40,3.10,3.40,1083600,3.10,3.40,3.10,3.40,0,0,500
PVL,20130503,3.00,3.20,2.90,3.10,292700,3.00,3.20,2.90,3.10,0,10000,0
PVL,20130502,3.00,3.00,2.90,3.00,165300,3.00,3.00,2.90,3.00,0,0,0
PVL,20130426,3.00,3.10,2.90,2.90,598100,3.00,3.10,2.90,2.90,0,0,0
PVL,20130425,2.90,3.00,2.80,2.90,180200,2.90,3.00,2.80,2.90,0,0,0
PVL,20130424,2.90,3.10,2.80,2.90,271200,2.90,3.10,2.80,2.90,0,0,0
PVL,20130423,2.80,2.90,2.80,2.90,381600,2.80,2.90,2.80,2.90,0,0,0
PVL,20130422,2.80,2.90,2.70,2.70,335800,2.80,2.90,2.70,2.70,0,0,0
PVL,20130418,2.90,2.90,2.70,2.80,393700,2.90,2.90,2.70,2.80,0,0,0
PVL,20130417,3.00,3.00,2.90,2.90,276200,3.00,3.00,2.90,2.90,0,0,0
PVL,20130416,3.00,3.00,2.80,3.00,551400,3.00,3.00,2.80,3.00,0,0,0
PVL,20130415,3.20,3.20,2.90,3.00,654900,3.20,3.20,2.90,3.00,20000,0,0
PVL,20130412,3.30,3.30,3.10,3.10,342000,3.30,3.30,3.10,3.10,0,0,0
PVL,20130411,3.20,3.30,3.20,3.30,489900,3.20,3.30,3.20,3.30,0,0,0
PVL,20130410,3.40,3.40,3.20,3.20,530500,3.40,3.40,3.20,3.20,10700,0,0
PVL,20130409,3.40,3.40,3.30,3.30,678000,3.40,3.40,3.30,3.30,0,0,0
PVL,20130408,3.60,3.60,3.30,3.40,528000,3.60,3.60,3.30,3.40,0,0,0
PVL,20130405,3.40,3.60,3.40,3.60,1025900,3.40,3.60,3.40,3.60,0,15000,0
PVL,20130404,3.90,3.90,3.60,3.60,1232200,3.90,3.90,3.60,3.60,0,14100,0
PVL,20130403,3.90,4.00,3.80,4.00,543200,3.90,4.00,3.80,4.00,0,0,0
PVL,20130402,4.00,4.10,3.90,3.90,1003900,4.00,4.10,3.90,3.90,0,0,0
PVL,20130401,3.70,4.00,3.60,4.00,537300,3.70,4.00,3.60,4.00,0,0,0
PVL,20130329,3.70,3.80,3.60,3.70,609700,3.70,3.80,3.60,3.70,0,0,0
PVL,20130328,3.90,4.00,3.70,3.80,780000,3.90,4.00,3.70,3.80,0,0,0
PVL,20130327,4.00,4.10,3.90,3.90,657900,4.00,4.10,3.90,3.90,0,0,0
PVL,20130326,4.10,4.20,4.00,4.00,457000,4.10,4.20,4.00,4.00,0,0,0
PVL,20130325,4.10,4.10,4.00,4.10,572400,4.10,4.10,4.00,4.10,0,0,0
PVL,20130322,4.20,4.20,3.90,4.10,559300,4.20,4.20,3.90,4.10,0,0,0
PVL,20130321,4.20,4.20,4.10,4.20,671500,4.20,4.20,4.10,4.20,0,0,0
PVL,20130320,4.20,4.30,4.10,4.20,457600,4.20,4.30,4.10,4.20,0,0,0
PVL,20130319,4.10,4.20,4.00,4.10,444500,4.10,4.20,4.00,4.10,0,0,0
PVL,20130318,4.40,4.40,4.10,4.10,554300,4.40,4.40,4.10,4.10,3400,0,0
PVL,20130315,4.40,4.40,4.20,4.30,508300,4.40,4.40,4.20,4.30,0,0,0
PVL,20130314,4.20,4.40,4.20,4.30,791500,4.20,4.40,4.20,4.30,0,0,0
PVL,20130313,4.40,4.40,4.10,4.20,731500,4.40,4.40,4.10,4.20,0,0,0
PVL,20130312,4.60,4.60,4.30,4.40,1145000,4.60,4.60,4.30,4.40,0,0,30000
PVL,20130311,4.20,4.60,4.20,4.60,844200,4.20,4.60,4.20,4.60,0,0,0
PVL,20130308,4.00,4.30,4.00,4.20,519700,4.00,4.30,4.00,4.20,0,0,0
PVL,20130307,4.30,4.30,4.00,4.00,1039000,4.30,4.30,4.00,4.00,0,0,0
PVL,20130306,4.00,4.20,4.00,4.20,858300,4.00,4.20,4.00,4.20,0,0,0
PVL,20130305,4.00,4.10,3.80,3.90,699300,4.00,4.10,3.80,3.90,0,0,0
PVL,20130304,4.60,4.60,4.20,4.20,1153200,4.60,4.60,4.20,4.20,0,0,0
PVL,20130301,4.30,4.60,4.30,4.60,1309700,4.30,4.60,4.30,4.60,0,0,0
PVL,20130228,4.30,4.40,4.20,4.30,797000,4.30,4.40,4.20,4.30,0,0,0
PVL,20130227,4.30,4.30,4.00,4.30,877600,4.30,4.30,4.00,4.30,100,0,0
PVL,20130226,4.80,4.80,4.30,4.30,1918900,4.80,4.80,4.30,4.30,10000,0,0
PVL,20130225,4.80,4.80,4.60,4.70,708700,4.80,4.80,4.60,4.70,60,2000,0
PVL,20130222,4.80,5.00,4.40,4.70,2025500,4.80,5.00,4.40,4.70,0,0,0
PVL,20130221,5.30,5.40,4.80,4.80,2743100,5.30,5.40,4.80,4.80,0,0,0
PVL,20130220,5.30,5.40,5.10,5.40,1785500,5.30,5.40,5.10,5.40,0,0,0
PVL,20130219,5.10,5.40,5.00,5.20,2655000,5.10,5.40,5.00,5.20,0,10000,0
PVL,20130218,5.50,5.70,5.10,5.10,1429500,5.50,5.70,5.10,5.10,0,2000,0
PVL,20130208,5.30,5.30,5.10,5.30,3955200,5.30,5.30,5.10,5.30,80,0,0
PVL,20130207,4.60,4.90,4.60,4.90,2082700,4.60,4.90,4.60,4.90,0,0,0
PVL,20130206,4.40,4.50,4.30,4.50,547900,4.40,4.50,4.30,4.50,0,0,0
PVL,20130205,4.30,4.40,4.20,4.30,491100,4.30,4.40,4.20,4.30,0,0,0
PVL,20130204,4.60,4.60,4.40,4.40,501100,4.60,4.60,4.40,4.40,0,0,0
PVL,20130201,4.40,4.50,4.40,4.50,624000,4.40,4.50,4.40,4.50,0,16000,0
PVL,20130131,4.50,4.70,4.40,4.50,938500,4.50,4.70,4.40,4.50,0,0,0
PVL,20130130,4.70,4.90,4.50,4.70,767900,4.70,4.90,4.50,4.70,0,23300,0
PVL,20130129,4.40,4.70,4.30,4.60,1142200,4.40,4.70,4.30,4.60,0,196500,77700
PVL,20130128,4.50,4.70,4.40,4.50,1386500,4.50,4.70,4.40,4.50,0,42000,0
PVL,20130125,4.60,4.70,4.40,4.40,1075300,4.60,4.70,4.40,4.40,0,0,5000
PVL,20130124,4.20,4.50,4.10,4.50,892400,4.20,4.50,4.10,4.50,0,0,0
PVL,20130123,4.10,4.20,4.00,4.10,914900,4.10,4.20,4.00,4.10,0,8000,0
PVL,20130122,4.50,4.50,4.10,4.10,2140000,4.50,4.50,4.10,4.10,0,2000,0
PVL,20130121,4.70,4.70,4.40,4.50,1391300,4.70,4.70,4.40,4.50,0,0,10000
PVL,20130118,4.50,4.60,4.40,4.50,1439600,4.50,4.60,4.40,4.50,0,0,0
PVL,20130117,5.00,5.10,4.50,4.60,2174600,5.00,5.10,4.50,4.60,0,0,0
PVL,20130116,4.90,4.90,4.70,4.90,5020300,4.90,4.90,4.70,4.90,10000,105700,0
PVL,20130115,4.40,4.50,4.30,4.50,2080600,4.40,4.50,4.30,4.50,0,0,28000
PVL,20130114,4.00,4.10,3.90,4.10,2941600,4.00,4.10,3.90,4.10,0,0,15500
PVL,20130111,3.70,3.90,3.70,3.90,3579500,3.70,3.90,3.70,3.90,91,0,30000
PVL,20130110,3.60,3.80,3.50,3.60,1129700,3.60,3.80,3.50,3.60,0,0,0
PVL,20130109,3.90,4.00,3.70,3.70,1942100,3.90,4.00,3.70,3.70,0,0,0
PVL,20130108,3.80,3.90,3.70,3.90,1808000,3.80,3.90,3.70,3.90,18,0,0
PVL,20130107,4.10,4.20,3.90,3.90,1762900,4.10,4.20,3.90,3.90,0,0,0
PVL,20130104,3.80,4.10,3.80,4.10,1924800,3.80,4.10,3.80,4.10,0,0,0
PVL,20130103,4.00,4.00,3.80,3.90,4061900,4.00,4.00,3.80,3.90,0,14600,0
PVL,20130102,3.80,3.80,3.80,3.80,315400,3.80,3.80,3.80,3.80,0,0,2500
PVL,20121228,3.40,3.60,3.30,3.60,2123300,3.40,3.60,3.30,3.60,0,8900,0
PVL,20121227,3.40,3.60,3.40,3.40,2231700,3.40,3.60,3.40,3.40,20000,40000,0
PVL,20121226,3.30,3.40,3.20,3.40,770800,3.30,3.40,3.20,3.40,0,10000,0
PVL,20121225,3.40,3.40,3.20,3.20,814400,3.40,3.40,3.20,3.20,0,0,0
PVL,20121224,3.20,3.40,3.20,3.40,1117800,3.20,3.40,3.20,3.40,0,2500,43400
PVL,20121221,3.30,3.30,3.10,3.20,932800,3.30,3.30,3.10,3.20,0,0,5600
PVL,20121220,3.50,3.50,3.20,3.30,1182600,3.50,3.50,3.20,3.30,0,0,0
PVL,20121219,3.30,3.40,3.20,3.40,1195500,3.30,3.40,3.20,3.40,0,0,0
PVL,20121218,3.30,3.30,3.10,3.30,1110000,3.30,3.30,3.10,3.30,0,0,10000
PVL,20121217,3.10,3.30,3.00,3.30,1588000,3.10,3.30,3.00,3.30,0,0,0
PVL,20121214,3.10,3.20,3.00,3.10,971500,3.10,3.20,3.00,3.10,0,10000,0
PVL,20121213,3.20,3.30,3.10,3.10,683000,3.20,3.30,3.10,3.10,0,8000,0
PVL,20121212,3.30,3.40,3.10,3.30,2797800,3.30,3.40,3.10,3.30,0,38000,0
PVL,20121211,3.30,3.40,3.20,3.40,1693700,3.30,3.40,3.20,3.40,0,3000,20000
PVL,20121210,3.10,3.20,3.00,3.20,978800,3.10,3.20,3.00,3.20,0,0,16000
PVL,20121207,2.90,3.10,2.80,3.00,1983100,2.90,3.10,2.80,3.00,0,0,14600
PVL,20121206,2.90,2.90,2.70,2.90,490100,2.90,2.90,2.70,2.90,59,20000,0
PVL,20121205,2.70,2.80,2.70,2.80,1136600,2.70,2.80,2.70,2.80,0,16000,0
PVL,20121204,2.60,2.70,2.60,2.70,425200,2.60,2.70,2.60,2.70,0,0,0
PVL,20121203,2.60,2.60,2.50,2.60,58500,2.60,2.60,2.50,2.60,0,0,0
PVL,20121130,2.60,2.70,2.50,2.50,233800,2.60,2.70,2.50,2.50,0,0,7400
PVL,20121129,2.60,2.60,2.50,2.60,271700,2.60,2.60,2.50,2.60,76,0,0
PVL,20121128,2.50,2.60,2.50,2.60,101900,2.50,2.60,2.50,2.60,42800,0,0
PVL,20121127,2.60,2.60,2.50,2.50,350500,2.60,2.60,2.50,2.50,0,0,0
PVL,20121126,2.60,2.60,2.50,2.60,159100,2.60,2.60,2.50,2.60,0,0,0
PVL,20121123,2.70,2.70,2.50,2.60,212600,2.70,2.70,2.50,2.60,80000,0,0
PVL,20121122,2.40,2.60,2.40,2.60,423300,2.40,2.60,2.40,2.60,10000,0,0
PVL,20121121,2.60,2.60,2.50,2.50,303000,2.60,2.60,2.50,2.50,0,0,0
PVL,20121120,2.60,2.70,2.60,2.60,321100,2.60,2.70,2.60,2.60,0,10000,0
PVL,20121119,2.60,2.70,2.50,2.60,273900,2.60,2.70,2.50,2.60,0,0,0
PVL,20121116,2.60,2.70,2.60,2.70,289900,2.60,2.70,2.60,2.70,0,0,10000
PVL,20121115,2.80,2.80,2.70,2.70,225200,2.80,2.80,2.70,2.70,0,0,0
PVL,20121114,2.80,2.90,2.70,2.80,307000,2.80,2.90,2.70,2.80,0,0,15000
PVL,20121113,2.80,2.90,2.70,2.80,456800,2.80,2.90,2.70,2.80,0,0,0
PVL,20121112,2.70,2.80,2.70,2.80,894500,2.70,2.80,2.70,2.80,0,0,0
PVL,20121109,2.60,2.70,2.60,2.70,526200,2.60,2.70,2.60,2.70,0,5000,0
PVL,20121108,2.70,2.70,2.60,2.70,420900,2.70,2.70,2.60,2.70,0,5000,0
PVL,20121107,2.60,2.70,2.50,2.70,543500,2.60,2.70,2.50,2.70,0,0,0
PVL,20121106,2.60,2.70,2.50,2.60,483200,2.60,2.70,2.50,2.60,20000,15000,0
PVL,20121105,2.60,2.70,2.60,2.60,572100,2.60,2.70,2.60,2.60,0,0,0
PVL,20121102,2.70,2.70,2.70,2.70,643100,2.70,2.70,2.70,2.70,0,0,0
PVL,20121101,2.90,2.90,2.80,2.80,209700,2.90,2.90,2.80,2.80,0,0,0
PVL,20121031,2.80,2.80,2.70,2.80,337000,2.80,2.80,2.70,2.80,0,12000,0
PVL,20121030,2.80,2.90,2.70,2.90,252300,2.80,2.90,2.70,2.90,0,0,0
PVL,20121029,2.80,2.90,2.80,2.80,227000,2.80,2.90,2.80,2.80,0,0,0
PVL,20121026,2.70,2.80,2.70,2.80,387600,2.70,2.80,2.70,2.80,0,0,0
PVL,20121025,2.80,2.80,2.70,2.70,357800,2.80,2.80,2.70,2.70,0,0,12000
PVL,20121024,3.00,3.00,2.80,2.80,527700,3.00,3.00,2.80,2.80,0,0,7000
PVL,20121023,3.00,3.10,2.90,2.90,460900,3.00,3.10,2.90,2.90,0,0,0
PVL,20121022,2.90,3.00,2.90,3.00,1085800,2.90,3.00,2.90,3.00,0,0,11400
PVL,20121019,3.30,3.30,3.10,3.10,977600,3.30,3.30,3.10,3.10,0,4000,8000
PVL,20121018,3.20,3.40,3.20,3.40,963400,3.20,3.40,3.20,3.40,0,6000,7000
PVL,20121017,3.30,3.40,3.20,3.40,1730700,3.30,3.40,3.20,3.40,0,1400,0
PVL,20121016,3.10,3.20,3.10,3.20,383300,3.10,3.20,3.10,3.20,0,0,0
PVL,20121015,3.30,3.30,2.90,3.10,801600,3.30,3.30,2.90,3.10,0,0,5000
PVL,20121012,3.10,3.10,3.00,3.10,3450600,3.10,3.10,3.00,3.10,0,9800,0
PVL,20121011,2.90,2.90,2.90,2.90,47300,2.90,2.90,2.90,2.90,0,0,0
PVL,20121010,2.80,2.80,2.80,2.80,57600,2.80,2.80,2.80,2.80,0,0,0
PVL,20121009,2.70,2.70,2.70,2.70,112900,2.70,2.70,2.70,2.70,0,0,0
PVL,20121008,2.60,2.60,2.60,2.60,496400,2.60,2.60,2.60,2.60,0,0,0
PVL,20121005,2.40,2.50,2.40,2.50,281500,2.40,2.50,2.40,2.50,0,0,0
PVL,20121004,2.50,2.60,2.40,2.40,208100,2.50,2.60,2.40,2.40,0,0,0
PVL,20121003,2.40,2.60,2.40,2.50,362900,2.40,2.60,2.40,2.50,0,0,0
PVL,20121002,2.60,2.60,2.50,2.50,405300,2.60,2.60,2.50,2.50,0,0,0
PVL,20121001,2.70,2.70,2.60,2.60,239700,2.70,2.70,2.60,2.60,0,0,10000
PVL,20120928,2.80,2.80,2.70,2.70,353400,2.80,2.80,2.70,2.70,0,0,0
PVL,20120927,3.00,3.00,2.80,2.80,131200,3.00,3.00,2.80,2.80,0,0,0
PVL,20120926,2.80,2.90,2.70,2.90,690000,2.80,2.90,2.70,2.90,0,8000,0
PVL,20120925,2.90,2.90,2.80,2.80,321700,2.90,2.90,2.80,2.80,0,0,0
PVL,20120924,3.00,3.10,3.00,3.00,251300,3.00,3.10,3.00,3.00,0,0,0
PVL,20120921,3.00,3.20,3.00,3.10,414600,3.00,3.20,3.00,3.10,0,0,0
PVL,20120920,3.10,3.10,2.90,3.10,296400,3.10,3.10,2.90,3.10,0,0,0
PVL,20120919,3.00,3.10,2.90,3.10,478100,3.00,3.10,2.90,3.10,0,0,0
PVL,20120918,3.20,3.30,3.10,3.10,383700,3.20,3.30,3.10,3.10,0,0,0
PVL,20120917,3.50,3.50,3.30,3.30,449300,3.50,3.50,3.30,3.30,0,0,0
PVL,20120914,3.30,3.40,3.30,3.40,560300,3.30,3.40,3.30,3.40,0,12800,0
PVL,20120913,3.00,3.30,3.00,3.30,624200,3.00,3.30,3.00,3.30,0,11000,0
PVL,20120912,3.20,3.30,3.20,3.20,697200,3.20,3.30,3.20,3.20,0,12700,0
PVL,20120911,3.40,3.40,3.40,3.40,132900,3.40,3.40,3.40,3.40,0,0,0
PVL,20120910,3.80,3.80,3.60,3.60,209600,3.80,3.80,3.60,3.60,0,0,0
PVL,20120907,3.80,3.90,3.70,3.80,328100,3.80,3.90,3.70,3.80,0,0,0
PVL,20120906,3.90,4.00,3.80,3.90,300300,3.90,4.00,3.80,3.90,0,0,0
PVL,20120905,4.10,4.20,4.00,4.00,257600,4.10,4.20,4.00,4.00,0,0,0
PVL,20120904,4.10,4.30,4.10,4.20,339500,4.10,4.30,4.10,4.20,0,0,0
PVL,20120831,4.10,4.20,4.10,4.20,302000,4.10,4.20,4.10,4.20,5000,0,0
PVL,20120830,4.10,4.20,4.00,4.20,610900,4.10,4.20,4.00,4.20,0,0,0
PVL,20120829,3.90,4.00,3.90,4.00,220200,3.90,4.00,3.90,4.00,0,0,0
PVL,20120828,3.80,3.90,3.70,3.90,411400,3.80,3.90,3.70,3.90,0,0,0
PVL,20120827,4.10,4.20,3.90,3.90,364500,4.10,4.20,3.90,3.90,0,0,0
PVL,20120824,4.00,4.40,4.00,4.20,946100,4.00,4.40,4.00,4.20,0,0,0
PVL,20120823,4.30,4.30,4.20,4.20,240600,4.30,4.30,4.20,4.20,0,0,0
PVL,20120822,4.50,4.70,4.50,4.50,950700,4.50,4.70,4.50,4.50,0,0,0
PVL,20120821,5.00,5.00,4.80,4.80,555000,5.00,5.00,4.80,4.80,0,0,0
PVL,20120820,5.10,5.10,5.00,5.00,258800,5.10,5.10,5.00,5.00,0,0,200
PVL,20120817,5.10,5.10,4.90,5.00,169800,5.10,5.10,4.90,5.00,0,0,0
PVL,20120816,5.00,5.10,5.00,5.00,201900,5.00,5.10,5.00,5.00,0,0,0
PVL,20120815,5.10,5.10,5.00,5.00,375500,5.10,5.10,5.00,5.00,0,0,70200
PVL,20120814,5.10,5.20,5.10,5.10,239400,5.10,5.20,5.10,5.10,0,200,500
PVL,20120813,5.10,5.20,5.00,5.10,127600,5.10,5.20,5.00,5.10,0,0,0
PVL,20120810,5.30,5.30,5.10,5.10,261700,5.30,5.30,5.10,5.10,0,0,1900
PVL,20120809,5.30,5.40,5.20,5.20,369900,5.30,5.40,5.20,5.20,0,900,0
PVL,20120808,5.20,5.30,5.10,5.30,126500,5.20,5.30,5.10,5.30,0,1000,0
PVL,20120807,5.20,5.40,5.10,5.20,221400,5.20,5.40,5.10,5.20,0,0,0
PVL,20120806,5.10,5.30,5.10,5.30,714900,5.10,5.30,5.10,5.30,0,50600,29800
PVL,20120803,5.00,5.20,4.90,5.00,253000,5.00,5.20,4.90,5.00,0,100,33900
PVL,20120802,5.10,5.20,4.90,5.10,315100,5.10,5.20,4.90,5.10,0,0,0
PVL,20120801,5.00,5.10,4.90,5.10,429100,5.00,5.10,4.90,5.10,0,0,0
PVL,20120731,5.10,5.20,5.00,5.00,241100,5.10,5.20,5.00,5.00,0,25000,0
PVL,20120730,5.10,5.20,5.00,5.10,192900,5.10,5.20,5.00,5.10,5000,33900,0
PVL,20120727,5.30,5.40,5.10,5.10,411200,5.30,5.40,5.10,5.10,30000,0,0
PVL,20120726,5.30,5.30,5.20,5.30,205400,5.30,5.30,5.20,5.30,0,0,0
PVL,20120725,5.10,5.20,5.00,5.20,433400,5.10,5.20,5.00,5.20,0,4800,7000
PVL,20120724,5.30,5.30,5.10,5.10,414600,5.30,5.30,5.10,5.10,0,0,15000
PVL,20120723,5.50,5.60,5.30,5.40,728800,5.50,5.60,5.30,5.40,0,0,0
PVL,20120720,5.80,5.90,5.50,5.60,1141200,5.80,5.90,5.50,5.60,30000,0,2500
PVL,20120719,5.40,5.70,5.30,5.70,721600,5.40,5.70,5.30,5.70,0,7000,10000
PVL,20120718,5.60,5.60,5.30,5.40,670300,5.60,5.60,5.30,5.40,0,15000,0
PVL,20120717,5.30,5.60,5.30,5.50,537500,5.30,5.60,5.30,5.50,0,0,0
PVL,20120716,5.50,5.50,5.20,5.30,801500,5.50,5.50,5.20,5.30,0,2500,0
PVL,20120713,5.10,5.40,5.10,5.40,1148300,5.10,5.40,5.10,5.40,0,10000,0
PVL,20120712,5.00,5.20,4.90,5.20,475800,5.00,5.20,4.90,5.20,0,0,0
PVL,20120711,4.80,5.00,4.80,4.90,277200,4.80,5.00,4.80,4.90,0,0,0
PVL,20120710,4.90,5.00,4.80,4.80,302900,4.90,5.00,4.80,4.80,20000,0,0
PVL,20120709,5.30,5.30,4.90,4.90,522100,5.30,5.30,4.90,4.90,30000,0,0
PVL,20120706,5.30,5.40,5.10,5.30,746400,5.30,5.40,5.10,5.30,0,0,0
