<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QCG,20110928,19.26,20.67,19.26,19.26,290540,21.90,23.50,21.90,21.90,0,0,47560
QCG,20110927,20.05,20.14,19.26,20.05,333000,22.80,22.90,21.90,22.80,0,0,0
QCG,20110926,20.14,20.49,20.05,20.14,262400,22.90,23.30,22.80,22.90,0,0,42530
QCG,20110923,20.49,20.67,20.23,20.49,226520,23.30,23.50,23.00,23.30,0,0,0
QCG,20110922,20.41,20.67,20.14,20.67,345720,23.20,23.50,22.90,23.50,1700000,0,1190
QCG,20110921,21.28,21.28,20.22,20.23,325930,24.20,24.20,23.00,23.00,1200000,0,0
QCG,20110920,20.84,20.93,20.49,20.84,207690,23.70,23.80,23.30,23.70,1400000,0,17090
QCG,20110919,20.66,21.19,20.66,21.19,414650,23.50,24.10,23.50,24.10,1500000,3040,0
QCG,20110916,20.75,20.75,19.87,20.75,352060,23.60,23.60,22.60,23.60,0,145000,0
QCG,20110915,20.75,21.19,20.48,20.75,573160,23.60,24.10,23.30,23.60,0,82000,0
QCG,20110914,22.60,22.60,21.37,21.54,380350,25.70,25.70,24.30,24.50,0,70000,0
QCG,20110913,20.67,21.64,20.49,21.63,851160,23.50,24.60,23.30,24.60,0,50000,0
QCG,20110912,19.79,20.67,19.79,20.67,212490,22.50,23.50,22.50,23.50,0,0,26290
QCG,20110909,19.61,20.22,19.34,20.23,437180,22.30,23.00,22.00,23.00,0,9280,0
QCG,20110908,19.79,20.05,19.52,19.87,323190,22.50,22.80,22.20,22.60,0,9490,0
QCG,20110907,19.08,19.17,18.73,19.17,436260,21.70,21.80,21.30,21.80,0,0,0
QCG,20110906,18.29,18.47,17.94,18.29,234230,20.80,21.00,20.40,20.80,0,0,0
QCG,20110905,18.03,18.56,17.85,18.47,402760,20.50,21.10,20.30,21.00,0,0,13450
QCG,20110901,18.03,18.12,17.41,17.94,474930,20.50,20.60,19.80,20.40,0,0,0
QCG,20110831,18.12,18.20,17.68,18.03,206770,20.60,20.70,20.10,20.50,0,0,0
QCG,20110830,17.50,17.67,17.32,17.50,213430,19.90,20.10,19.70,19.90,0,0,0
QCG,20110829,16.09,16.88,16.09,16.88,464190,18.30,19.20,18.30,19.20,0,7310,0
QCG,20110826,16.27,16.36,16.01,16.09,197860,18.50,18.60,18.20,18.30,0,0,0
QCG,20110825,15.83,16.36,15.83,16.27,257240,18.00,18.60,18.00,18.50,0,0,0
QCG,20110824,16.01,16.36,15.92,15.92,317540,18.20,18.60,18.10,18.10,0,0,45010
QCG,20110823,16.09,16.18,15.82,15.92,350380,18.30,18.40,18.00,18.10,0,0,0
QCG,20110822,15.74,16.36,15.74,16.00,444310,17.90,18.60,17.90,18.20,0,0,0
QCG,20110819,15.13,16.53,15.13,15.74,30080,17.20,18.80,17.20,17.90,0,0,0
QCG,20110818,15.83,15.83,15.56,15.83,84880,18.00,18.00,17.70,18.00,0,35180,0
QCG,20110817,15.30,15.30,15.21,15.30,34670,17.40,17.40,17.30,17.40,0,0,0
QCG,20110816,15.31,15.31,15.31,15.30,4000,17.40,17.40,17.40,17.40,0,0,0
QCG,20110815,14.78,15.13,14.78,15.13,8520,16.80,17.20,16.80,17.20,0,0,0
QCG,20110812,14.95,15.65,14.95,15.48,1690,17.00,17.80,17.00,17.60,0,0,0
QCG,20110811,14.51,14.95,14.25,14.95,47840,16.50,17.00,16.20,17.00,0,0,0
QCG,20110810,14.95,15.04,14.51,14.51,49720,17.00,17.10,16.50,16.50,0,0,37590
QCG,20110809,15.21,15.39,14.95,14.95,24320,17.30,17.50,17.00,17.00,0,0,0
QCG,20110808,16.62,16.62,15.39,15.39,3500,18.90,18.90,17.50,17.50,0,0,0
QCG,20110805,15.82,16.26,15.82,15.83,5420,18.00,18.50,18.00,18.00,0,0,0
QCG,20110804,15.39,16.45,15.39,15.56,24330,17.50,18.70,17.50,17.70,0,0,15630
QCG,20110803,15.83,15.83,15.83,15.83,8780,18.00,18.00,18.00,18.00,0,0,0
QCG,20110802,16.62,16.62,16.27,16.27,10550,18.90,18.90,18.50,18.50,0,0,0
QCG,20110801,16.79,16.79,16.79,16.80,4900,19.10,19.10,19.10,19.10,0,0,0
QCG,20110729,16.79,16.97,16.79,16.97,34410,19.10,19.30,19.10,19.30,0,30090,0
QCG,20110728,17.15,17.15,16.88,16.88,18700,19.50,19.50,19.20,19.20,0,0,0
QCG,20110727,16.71,17.06,16.71,17.06,17690,19.00,19.40,19.00,19.40,1045000,0,0
QCG,20110726,16.88,16.88,16.80,16.80,19530,19.20,19.20,19.10,19.10,0,0,0
QCG,20110725,16.97,17.06,16.71,17.06,6110,19.30,19.40,19.00,19.40,500000,0,0
QCG,20110722,16.88,17.14,16.88,17.06,12240,19.20,19.50,19.20,19.40,0,0,0
QCG,20110721,17.41,17.41,16.88,16.88,5960,19.80,19.80,19.20,19.20,0,0,0
QCG,20110720,17.41,17.41,16.70,17.41,42420,19.80,19.80,19.00,19.80,0,27180,0
QCG,20110719,17.14,17.32,16.88,16.88,11100,19.50,19.70,19.20,19.20,0,0,0
QCG,20110718,17.14,17.41,17.14,17.32,1400,19.50,19.80,19.50,19.70,0,0,0
QCG,20110715,16.71,17.33,16.71,17.32,16110,19.00,19.70,19.00,19.70,20000,0,0
QCG,20110714,16.89,17.24,16.80,17.24,20900,19.20,19.60,19.10,19.60,0,0,0
QCG,20110713,16.80,17.24,16.71,17.15,34630,19.10,19.60,19.00,19.50,550000,0,0
QCG,20110712,16.97,16.97,16.71,16.80,1041310,19.30,19.30,19.00,19.10,1000000,0,2430
QCG,20110711,17.06,17.15,16.27,16.97,35820,19.40,19.50,18.50,19.30,0,0,0
QCG,20110708,17.14,17.14,16.70,16.71,9600,19.50,19.50,19.00,19.00,0,0,0
QCG,20110707,17.15,17.50,17.15,17.32,18610,19.50,19.90,19.50,19.70,0,0,0
QCG,20110706,17.68,17.68,16.89,17.24,26060,20.10,20.10,19.20,19.60,0,0,0
QCG,20110705,17.24,17.59,16.97,17.59,93760,19.60,20.00,19.30,20.00,0,0,0
QCG,20110704,16.80,17.59,16.36,17.06,130710,19.10,20.00,18.60,19.40,103100,0,0
QCG,20110701,16.98,17.24,16.80,17.15,98380,19.30,19.60,19.10,19.50,0,0,0
QCG,20110630,17.24,17.59,17.24,17.24,39750,19.60,20.00,19.60,19.60,0,0,0
QCG,20110629,17.50,17.59,17.06,17.59,694740,19.90,20.00,19.40,20.00,588140,0,16350
QCG,20110628,18.38,18.38,17.50,17.59,159920,20.90,20.90,19.90,20.00,0,0,9280
QCG,20110627,17.59,17.59,17.50,17.59,114070,20.00,20.00,19.90,20.00,0,0,16870
QCG,20110624,17.68,18.12,17.68,17.94,190100,20.10,20.60,20.10,20.40,2451000,0,105120
QCG,20110623,18.47,18.47,18.03,18.03,191010,21.00,21.00,20.50,20.50,0,0,0
QCG,20110622,18.73,18.73,18.47,18.47,158560,21.30,21.30,21.00,21.00,120000,11810,0
QCG,20110621,18.47,18.91,18.29,18.47,424720,21.00,21.50,20.80,21.00,235000,129840,0
QCG,20110620,18.12,18.47,18.12,18.47,365390,20.60,21.00,20.60,21.00,238000,0,12470
QCG,20110617,18.12,18.47,17.94,18.47,459310,20.60,21.00,20.40,21.00,0,77570,0
QCG,20110616,18.47,18.47,18.03,18.47,549180,21.00,21.00,20.50,21.00,0,25740,0
QCG,20110615,17.94,17.94,17.32,17.59,456770,20.40,20.40,19.70,20.00,0,0,0
QCG,20110614,16.53,17.32,16.53,17.32,636810,18.80,19.70,18.80,19.70,0,0,0
QCG,20110613,15.74,16.71,15.74,16.53,228800,17.90,19.00,17.90,18.80,330000,0,0
QCG,20110610,16.09,16.18,15.83,16.18,272120,18.30,18.40,18.00,18.40,0,0,0
QCG,20110609,15.92,16.18,15.74,15.74,97290,18.10,18.40,17.90,17.90,0,0,0
QCG,20110608,16.27,16.36,15.92,16.27,275300,18.50,18.60,18.10,18.50,0,0,0
QCG,20110607,16.09,16.53,16.09,16.27,193720,18.30,18.80,18.30,18.50,26000,0,0
QCG,20110606,16.36,16.36,15.66,16.00,86380,18.60,18.60,17.80,18.20,0,0,0
QCG,20110603,16.26,16.79,16.18,16.36,379220,18.50,19.10,18.40,18.60,0,0,0
QCG,20110602,16.27,16.53,15.92,16.44,270430,18.50,18.80,18.10,18.70,285000,0,0
QCG,20110601,14.95,15.83,14.77,15.83,640960,17.00,18.00,16.80,18.00,156000,57170,0
QCG,20110531,15.56,15.83,15.04,15.39,374720,17.70,18.00,17.10,17.50,190000,0,0
QCG,20110530,16.09,16.09,15.57,15.74,351010,18.30,18.30,17.70,17.90,33000,0,0
QCG,20110527,16.09,16.27,15.65,16.27,597710,18.30,18.50,17.80,18.50,30000,0,0
QCG,20110526,14.86,16.09,14.69,16.09,434440,16.90,18.30,16.70,18.30,660000,0,0
QCG,20110525,14.69,15.39,14.69,15.39,360070,16.70,17.50,16.70,17.50,1142280,0,0
QCG,20110524,15.39,15.39,15.04,15.39,533220,17.50,17.50,17.10,17.50,293000,0,26180
QCG,20110523,15.48,15.92,15.30,15.83,361970,17.60,18.10,17.40,18.00,507000,0,18910
QCG,20110520,15.30,15.83,15.30,15.83,338380,17.40,18.00,17.40,18.00,0,0,25060
QCG,20110519,15.56,15.74,15.56,15.74,220730,17.70,17.90,17.70,17.90,191000,0,0
QCG,20110518,15.56,15.65,15.03,15.65,406670,17.70,17.80,17.10,17.80,20000,0,0
QCG,20110517,15.56,15.74,15.12,15.56,525400,17.70,17.90,17.20,17.70,0,0,23060
QCG,20110516,14.95,15.57,14.95,15.56,216300,17.00,17.70,17.00,17.70,360000,0,0
QCG,20110513,15.39,15.48,14.95,15.48,112470,17.50,17.60,17.00,17.60,0,0,0
QCG,20110512,15.30,15.30,15.03,15.30,193400,17.40,17.40,17.10,17.40,0,0,0
QCG,20110511,14.95,15.22,14.78,15.21,178910,17.00,17.30,16.80,17.30,0,0,0
QCG,20110510,14.95,15.13,14.86,15.13,184120,17.00,17.20,16.90,17.20,1205000,0,0
QCG,20110509,14.95,14.95,14.69,14.95,211370,17.00,17.00,16.70,17.00,320000,40000,0
QCG,20110506,14.59,14.68,14.24,14.69,80780,16.60,16.70,16.20,16.70,0,15970,0
QCG,20110505,14.78,14.78,14.16,14.33,396110,16.80,16.80,16.10,16.30,0,11270,1000
QCG,20110504,14.95,14.95,14.51,14.60,52830,17.00,17.00,16.50,16.60,0,0,1500
QCG,20110429,14.60,15.21,14.60,14.77,55950,16.60,17.30,16.60,16.80,0,11390,1000
QCG,20110428,15.30,15.30,14.86,14.95,83920,17.40,17.40,16.90,17.00,0,0,0
QCG,20110427,14.95,14.95,14.69,14.95,644740,17.00,17.00,16.70,17.00,605000,23010,0
QCG,20110426,15.21,15.21,14.69,14.69,210730,17.30,17.30,16.70,16.70,550000,11590,0
QCG,20110425,15.04,15.39,14.95,14.95,198430,17.10,17.50,17.00,17.00,870000,0,0
QCG,20110422,16.09,16.09,15.04,15.04,620560,18.30,18.30,17.10,17.10,0,0,5000
QCG,20110421,16.00,16.27,15.83,15.83,145180,18.20,18.50,18.00,18.00,0,0,0
QCG,20110420,15.74,16.26,15.74,16.09,109270,17.90,18.50,17.90,18.30,0,28560,300
QCG,20110419,15.91,16.18,15.82,16.00,123570,18.10,18.40,18.00,18.20,74000,11450,0
QCG,20110418,16.27,16.54,16.01,16.00,25006,18.50,18.80,18.20,18.20,0,5630,0
QCG,20110415,17.15,17.15,16.36,16.36,275240,19.50,19.50,18.60,18.60,200000,11160,0
QCG,20110414,16.97,16.97,16.71,16.71,489310,19.30,19.30,19.00,19.00,0,0,0
QCG,20110413,17.41,17.50,16.97,17.06,356190,19.80,19.90,19.30,19.40,0,0,0
QCG,20110408,17.24,17.50,17.15,17.50,605570,19.60,19.90,19.50,19.90,0,16540,0
QCG,20110407,17.50,17.59,17.24,17.24,122040,19.90,20.00,19.60,19.60,470000,5490,0
QCG,20110406,17.24,17.68,17.15,17.68,109420,19.60,20.10,19.50,20.10,0,0,0
QCG,20110405,17.06,17.41,17.06,17.06,148710,19.40,19.80,19.40,19.40,0,0,0
QCG,20110404,17.24,17.41,17.15,17.15,452970,19.60,19.80,19.50,19.50,33000,0,0
QCG,20110401,17.33,17.68,17.33,17.50,137140,19.70,20.10,19.70,19.90,0,0,0
QCG,20110331,17.76,18.03,17.59,17.59,423080,20.20,20.50,20.00,20.00,0,0,0
QCG,20110330,17.85,17.85,17.59,17.85,131540,20.30,20.30,20.00,20.30,130000,11320,0
QCG,20110329,18.03,18.21,17.42,17.85,264870,20.50,20.70,19.80,20.30,25000,0,0
QCG,20110328,18.03,18.56,18.03,18.12,244530,20.50,21.10,20.50,20.60,0,0,0
QCG,20110325,18.38,18.65,18.12,18.12,304840,20.90,21.20,20.60,20.60,0,0,0
QCG,20110324,18.82,19.08,18.46,18.47,403610,21.40,21.70,21.00,21.00,0,0,0
QCG,20110323,18.55,19.35,18.55,19.08,528280,21.10,22.00,21.10,21.70,80000,34680,0
QCG,20110322,18.47,19.26,18.03,18.73,675860,21.00,21.90,20.50,21.30,0,0,4350
QCG,20110321,18.38,18.73,17.85,18.38,539230,20.90,21.30,20.30,20.90,133000,0,20980
QCG,20110318,17.94,18.38,17.86,18.20,475570,20.40,20.90,20.30,20.70,99000,0,187840
QCG,20110317,18.29,18.29,17.67,18.12,322800,20.80,20.80,20.10,20.60,50000,2000,0
QCG,20110316,18.02,18.38,17.76,17.76,96350,20.50,20.90,20.20,20.20,0,6000,14690
QCG,20110315,18.03,18.29,17.59,17.76,284560,20.50,20.80,20.00,20.20,33000,0,36670
QCG,20110314,18.91,18.91,18.03,18.03,511140,21.50,21.50,20.50,20.50,99000,300,0
QCG,20110311,18.91,18.91,18.82,18.91,129830,21.50,21.50,21.40,21.50,0,0,0
QCG,20110310,17.15,18.03,17.15,18.03,271830,19.50,20.50,19.50,20.50,223250,8410,0
QCG,20110309,17.59,17.59,17.23,17.24,85740,20.00,20.00,19.60,19.60,0,5000,0
QCG,20110308,17.33,18.03,17.33,17.85,150870,19.70,20.50,19.70,20.30,190000,20100,0
QCG,20110307,17.41,17.41,16.71,17.24,29120,19.80,19.80,19.00,19.60,0,0,0
QCG,20110304,17.14,17.76,16.97,16.97,228360,19.50,20.20,19.30,19.30,120000,0,0
QCG,20110303,18.02,18.20,17.76,17.76,311590,20.50,20.70,20.20,20.20,0,0,0
QCG,20110302,18.99,19.08,18.64,18.64,756780,21.60,21.70,21.20,21.20,0,20000,0
QCG,20110301,19.70,19.70,19.17,19.61,157390,22.40,22.40,21.80,22.30,20000,30000,0
QCG,20110228,20.23,20.23,19.70,19.70,173880,23.00,23.00,22.40,22.40,20000,0,0
QCG,20110225,20.22,20.22,19.61,20.23,107430,23.00,23.00,22.30,23.00,160000,0,1000
QCG,20110224,19.96,19.96,19.17,19.96,374250,22.70,22.70,21.80,22.70,0,0,55170
QCG,20110223,19.08,19.96,19.08,19.96,817330,21.70,22.70,21.70,22.70,0,7500,0
QCG,20110222,19.25,19.87,19.08,19.08,282110,21.90,22.60,21.70,21.70,0,0,0
QCG,20110221,20.05,20.05,19.87,19.87,1257570,22.80,22.80,22.60,22.60,0,2000,0
QCG,20110218,21.11,21.55,20.85,20.84,678480,24.00,24.50,23.70,23.70,260000,5260,1700
QCG,20110217,21.98,21.98,21.10,21.11,202430,25.00,25.00,24.00,24.00,0,10310,0
QCG,20110216,22.07,22.16,21.98,21.98,371120,25.10,25.20,25.00,25.00,0,0,6490
QCG,20110215,22.16,22.42,21.80,22.07,295860,25.20,25.50,24.80,25.10,0,5160,80000
QCG,20110214,22.52,22.78,22.43,22.42,159370,25.60,25.90,25.50,25.50,0,0,12760
QCG,20110211,22.51,22.78,22.34,22.78,131750,25.60,25.90,25.40,25.90,0,900,0
QCG,20110210,22.78,22.87,22.52,22.60,110780,25.90,26.00,25.60,25.70,0,0,0
QCG,20110209,22.78,23.04,22.60,22.78,400170,25.90,26.20,25.70,25.90,0,84960,10000
QCG,20110208,22.78,23.22,22.78,22.78,851220,25.90,26.40,25.90,25.90,0,38390,0
QCG,20110128,22.87,22.87,22.69,22.78,439860,26.00,26.00,25.80,25.90,0,62730,0
QCG,20110127,22.60,22.86,22.51,22.69,425990,25.70,26.00,25.60,25.80,0,74410,0
QCG,20110126,22.42,22.95,22.42,22.51,88460,25.50,26.10,25.50,25.60,0,0,0
QCG,20110125,21.98,22.86,21.98,22.42,1172520,25.00,26.00,25.00,25.50,0,29810,0
QCG,20110124,23.04,23.04,22.16,22.16,359640,26.20,26.20,25.20,25.20,0,9740,25000
QCG,20110121,22.86,23.21,22.42,22.78,620440,26.00,26.40,25.50,25.90,0,42630,0
QCG,20110120,22.87,23.31,22.16,22.51,265130,26.00,26.50,25.20,25.60,0,19540,0
QCG,20110119,22.78,23.13,22.69,22.78,213610,25.90,26.30,25.80,25.90,200000,79490,0
QCG,20110118,23.39,23.39,22.78,22.78,425720,26.60,26.60,25.90,25.90,0,39460,4000
QCG,20110117,23.31,23.57,23.04,23.04,278160,26.50,26.80,26.20,26.20,500000,4620,2000
QCG,20110114,23.48,23.48,23.04,23.22,214900,26.70,26.70,26.20,26.40,0,54590,3000
QCG,20110113,23.04,23.48,23.04,23.22,163920,26.20,26.70,26.20,26.40,0,13470,6000
QCG,20110112,22.77,23.48,22.51,23.30,1725510,25.90,26.70,25.60,26.50,50000,2220,7430
QCG,20110111,22.87,22.87,22.34,22.42,563820,26.00,26.00,25.40,25.50,0,25760,10000
QCG,20110110,23.22,23.31,22.69,23.13,593960,26.40,26.50,25.80,26.30,120000,36980,15000
QCG,20110107,23.21,23.56,23.12,23.13,406400,26.40,26.80,26.30,26.30,0,11250,0
QCG,20110106,22.95,23.48,22.95,23.30,468130,26.10,26.70,26.10,26.50,0,5130,0
QCG,20110105,23.57,23.57,23.13,23.13,297650,26.80,26.80,26.30,26.30,20000,26570,0
QCG,20110104,23.83,23.92,23.65,23.66,287090,27.10,27.20,26.90,26.90,0,20770,0
QCG,20101231,23.65,24.09,23.48,23.83,1513150,26.90,27.40,26.70,27.10,0,0,0
QCG,20101230,22.86,23.30,22.86,22.95,738770,26.00,26.50,26.00,26.10,0,31230,0
QCG,20101229,23.83,24.09,22.95,22.95,1611160,27.10,27.40,26.10,26.10,0,5100,0
QCG,20101228,23.74,24.09,23.30,23.83,881540,27.00,27.40,26.50,27.10,0,6700,0
QCG,20101227,23.30,24.00,23.21,23.74,2453380,26.50,27.30,26.40,27.00,192000,15350,0
QCG,20101224,23.30,23.83,23.12,23.30,358250,26.50,27.10,26.30,26.50,0,29380,0
QCG,20101223,23.83,24.62,23.13,23.74,3127440,27.10,28.00,26.30,27.00,430000,40510,0
QCG,20101222,25.06,25.06,23.74,24.27,714410,28.50,28.50,27.00,27.60,0,29000,9830
QCG,20101221,24.71,25.15,23.57,24.80,793710,28.10,28.60,26.80,28.20,534000,170960,0
QCG,20101220,26.21,26.21,24.71,24.71,1399140,29.80,29.80,28.10,28.10,100000,15090,53940
QCG,20101217,24.98,25.59,24.19,25.59,4128260,28.40,29.10,27.50,29.10,200000,2585260,506000
QCG,20101216,24.35,24.97,24.18,24.45,1254730,27.70,28.40,27.50,27.80,210000,0,0
QCG,20101215,25.06,25.50,24.79,25.41,1783790,28.50,29.00,28.20,28.90,90000,400000,0
QCG,20101214,25.50,26.38,25.06,25.41,3203670,29.00,30.00,28.50,28.90,20000,118920,0
QCG,20101213,27.26,27.35,26.38,26.38,1688860,31.00,31.10,30.00,30.00,20000,0,0
QCG,20101210,25.50,26.38,25.50,26.38,2593740,29.00,30.00,29.00,30.00,0,0,290000
QCG,20101209,24.62,25.85,24.18,25.50,5583090,28.00,29.40,27.50,29.00,0,0,656810
QCG,20101208,26.38,26.55,25.41,25.41,2257820,30.00,30.20,28.90,28.90,0,700,0
QCG,20101207,26.38,27.35,25.50,26.73,2836000,30.00,31.10,29.00,30.40,0,0,0
QCG,20101206,24.45,26.12,24.19,26.12,2531620,27.80,29.70,27.50,29.70,0,112800,800000
QCG,20101203,24.88,24.88,23.74,24.89,2146910,28.30,28.30,27.00,28.30,0,220000,200000
QCG,20101202,23.13,24.27,23.13,23.74,2266190,26.30,27.60,26.30,27.00,0,10000,0
QCG,20101201,22.42,23.39,22.25,23.13,1088730,25.50,26.60,25.30,26.30,0,0,0
QCG,20101130,21.99,22.96,21.99,22.95,1180530,25.00,26.10,25.00,26.10,20950,110000,0
QCG,20101129,20.23,21.90,20.23,21.90,1294060,23.00,24.90,23.00,24.90,0,22000,0
QCG,20101126,20.41,21.73,20.41,21.11,234000,23.20,24.70,23.20,24.00,0,11000,0
QCG,20101125,20.49,21.11,20.23,21.11,348920,23.30,24.00,23.00,24.00,0,14380,5500
QCG,20101124,19.35,20.49,19.35,20.14,225630,22.00,23.30,22.00,22.90,0,11000,6000
QCG,20101123,20.58,20.58,19.78,20.14,394030,23.40,23.40,22.50,22.90,0,11000,0
QCG,20101122,20.23,20.23,19.96,19.96,258910,23.00,23.00,22.70,22.70,1927890,400,0
QCG,20101119,21.46,21.46,20.67,20.93,416940,24.40,24.40,23.50,23.80,0,0,0
QCG,20101118,21.11,21.55,20.49,21.11,232750,24.00,24.50,23.30,24.00,0,0,0
QCG,20101117,21.54,21.63,20.66,21.11,457240,24.50,24.60,23.50,24.00,120000,0,0
QCG,20101116,18.90,20.84,18.90,20.84,857700,21.50,23.70,21.50,23.70,0,0,0
QCG,20101115,20.84,20.84,19.87,19.87,218450,23.70,23.70,22.60,22.60,0,0,0
QCG,20101112,21.90,21.90,20.84,20.84,274470,24.90,24.90,23.70,23.70,0,0,0
QCG,20101111,22.42,22.51,21.36,21.90,231810,25.50,25.60,24.30,24.90,25000,0,0
QCG,20101110,22.43,22.60,22.16,22.42,162990,25.50,25.70,25.20,25.50,0,5000,0
QCG,20101109,22.87,23.31,22.69,22.69,99580,26.00,26.50,25.80,25.80,0,0,0
QCG,20101108,23.57,23.83,23.13,23.66,117600,26.80,27.10,26.30,26.90,0,0,0
QCG,20101105,23.31,23.84,22.87,23.83,306370,26.50,27.10,26.00,27.10,0,0,0
QCG,20101104,23.22,23.66,22.87,23.66,281460,26.40,26.90,26.00,26.90,0,0,0
QCG,20101103,23.04,23.66,23.04,23.22,45250,26.20,26.90,26.20,26.40,58240,0,0
QCG,20101102,23.39,23.74,23.21,23.22,238750,26.60,27.00,26.40,26.40,140000,1800,0
QCG,20101101,24.18,24.27,23.74,23.74,71160,27.50,27.60,27.00,27.00,140000,0,0
QCG,20101029,23.48,25.15,23.48,24.36,419430,26.70,28.60,26.70,27.70,670000,0,0
QCG,20101028,24.45,24.45,23.48,24.27,118390,27.80,27.80,26.70,27.60,0,0,0
QCG,20101027,25.06,25.06,24.36,24.36,65700,28.50,28.50,27.70,27.70,0,0,0
QCG,20101026,25.15,25.67,23.83,25.06,204430,28.60,29.20,27.10,28.50,0,0,0
QCG,20101025,23.74,24.54,23.30,24.53,65260,27.00,27.90,26.50,27.90,0,100,0
QCG,20101022,24.36,24.45,24.01,24.36,54550,27.70,27.80,27.30,27.70,60000,0,0
QCG,20101021,23.74,24.45,23.74,24.36,73240,27.00,27.80,27.00,27.70,0,0,0
QCG,20101020,24.62,25.06,24.27,24.27,116870,28.00,28.50,27.60,27.60,429990,0,0
QCG,20101019,26.38,26.38,25.50,25.50,115870,30.00,30.00,29.00,29.00,0,0,0
QCG,20101018,26.82,26.82,26.12,26.29,157790,30.50,30.50,29.70,29.90,200000,0,0
QCG,20101015,26.39,26.56,26.12,26.38,79500,30.00,30.20,29.70,30.00,0,0,0
QCG,20101014,27.26,27.26,26.29,26.65,173720,31.00,31.00,29.90,30.30,655000,0,0
QCG,20101013,26.29,26.73,26.03,26.38,157340,29.90,30.40,29.60,30.00,309420,0,0
QCG,20101012,26.91,26.91,25.94,26.29,277780,30.60,30.60,29.50,29.90,579000,0,0
QCG,20101011,27.70,27.70,26.20,26.91,366710,31.50,31.50,29.80,30.60,125000,0,0
QCG,20101008,26.82,27.61,26.82,27.08,162050,30.50,31.40,30.50,30.80,190000,0,0
QCG,20101007,27.17,27.61,27.08,27.52,265940,30.90,31.40,30.80,31.30,0,45000,0
QCG,20101006,26.73,27.26,25.94,27.17,326560,30.40,31.00,29.50,30.90,320000,60410,0
QCG,20101005,25.06,26.38,25.06,26.38,296340,28.50,30.00,28.50,30.00,0,0,0
QCG,20101004,27.70,27.70,25.94,26.38,486210,31.50,31.50,29.50,30.00,0,0,0
QCG,20101001,27.26,28.14,27.00,27.26,456240,31.00,32.00,30.70,31.00,20000,0,0
QCG,20100930,27.17,28.14,26.82,27.26,539370,30.90,32.00,30.50,31.00,0,0,0
QCG,20100929,28.58,28.76,27.17,27.17,453850,32.50,32.70,30.90,30.90,0,0,0
QCG,20100928,28.67,28.67,27.88,28.58,845350,32.60,32.60,31.70,32.50,200000,0,0
QCG,20100927,28.49,28.67,28.14,28.32,955910,32.40,32.60,32.00,32.20,0,0,0
QCG,20100924,28.41,28.41,27.53,28.23,656650,32.30,32.30,31.30,32.10,20000,0,0
QCG,20100923,28.40,28.84,26.38,27.88,1441100,32.30,32.80,30.00,31.70,20000,0,36000
QCG,20100922,26.82,27.52,26.73,27.52,1094400,30.50,31.30,30.40,31.30,0,0,36420
QCG,20100921,25.06,26.29,25.06,26.29,1339530,28.50,29.90,28.50,29.90,0,0,1000
QCG,20100920,25.06,25.41,24.62,25.06,824820,28.50,28.90,28.00,28.50,0,0,0
QCG,20100917,24.18,25.15,24.18,24.97,541740,27.50,28.60,27.50,28.40,0,0,0
QCG,20100916,23.04,24.18,23.04,24.18,619470,26.20,27.50,26.20,27.50,0,0,0
QCG,20100915,22.95,23.30,22.69,23.04,263990,26.10,26.50,25.80,26.20,0,1000,0
QCG,20100914,22.87,23.13,22.43,22.95,259960,26.00,26.30,25.50,26.10,0,0,5500
QCG,20100913,23.30,23.48,22.42,22.69,327220,26.50,26.70,25.50,25.80,0,0,6000
QCG,20100910,23.74,24.09,23.47,23.48,530950,27.00,27.40,26.70,26.70,0,0,0
QCG,20100909,24.18,24.53,23.65,24.09,452530,27.50,27.90,26.90,27.40,0,0,0
QCG,20100908,23.30,23.83,23.21,23.74,346870,26.50,27.10,26.40,27.00,0,0,0
QCG,20100907,24.62,24.79,24.27,24.27,672000,28.00,28.20,27.60,27.60,0,0,0
QCG,20100906,25.95,26.03,24.71,25.41,1102110,29.50,29.60,28.10,28.90,0,0,0
QCG,20100901,25.50,25.50,24.36,25.33,463320,29.00,29.00,27.70,28.80,20950,0,0
QCG,20100831,25.15,25.50,24.53,25.50,941330,28.60,29.00,27.90,29.00,30000,0,0
QCG,20100830,24.71,24.71,24.63,24.71,1066050,28.10,28.10,28.00,28.10,0,0,0
QCG,20100827,22.86,23.57,22.69,23.57,355310,26.00,26.80,25.80,26.80,60000,0,0
QCG,20100826,22.43,22.52,21.99,22.51,242060,25.50,25.60,25.00,25.60,0,0,0
QCG,20100825,20.58,21.99,20.58,21.46,224490,23.40,25.00,23.40,24.40,0,0,0
QCG,20100824,23.30,23.30,21.36,21.37,599070,26.50,26.50,24.30,24.30,2300000,0,0
QCG,20100823,23.23,23.23,22.42,22.42,224980,37.30,37.30,36.00,36.00,0,0,0
QCG,20100820,24.11,24.11,23.24,23.48,574310,38.70,38.70,37.30,37.70,1000000,0,0
QCG,20100819,24.36,24.48,23.99,24.11,429820,39.10,39.30,38.50,38.70,20000,20,0
QCG,20100818,24.91,25.10,24.10,24.11,712220,40.00,40.30,38.70,38.70,500000,40,0
