<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20100831,15.90,15.90,15.61,15.60,1400,26.70,26.70,26.20,26.20,0,0,0
SPP,20100830,15.96,15.96,14.95,15.19,6000,26.80,26.80,25.10,25.50,0,0,0
SPP,20100827,14.06,15.61,14.06,15.60,800,23.60,26.20,23.60,26.20,0,0,0
SPP,20100826,15.07,15.07,15.07,15.07,100,25.30,25.30,25.30,25.30,0,0,0
SPP,20100825,15.90,15.90,14.77,14.89,1000,26.70,26.70,24.80,25.00,0,0,0
SPP,20100824,17.39,17.39,15.13,15.13,3400,29.20,29.20,25.40,25.40,0,0,0
SPP,20100823,16.26,16.26,16.20,16.20,1000,27.30,27.30,27.20,27.20,0,0,0
SPP,20100818,17.33,17.33,17.33,17.33,100,29.10,29.10,29.10,29.10,0,0,0
SPP,20100816,16.73,16.91,16.67,16.91,2100,28.10,28.40,28.00,28.40,12000,0,0
SPP,20100813,15.78,15.90,15.78,15.90,9000,26.50,26.70,26.50,26.70,0,0,0
SPP,20100812,14.89,14.89,14.83,14.89,2200,25.00,25.00,24.90,25.00,0,0,0
SPP,20100811,16.08,16.08,15.49,16.08,10100,27.00,27.00,26.00,27.00,0,0,0
SPP,20100810,15.13,15.13,15.07,15.07,4100,25.40,25.40,25.30,25.30,0,0,0
SPP,20100809,16.14,16.14,16.14,16.14,900,27.10,27.10,27.10,27.10,0,0,0
SPP,20100806,17.34,17.34,17.34,17.33,100,29.10,29.10,29.10,29.10,0,0,0
SPP,20100805,16.67,16.67,16.67,16.68,6500,28.00,28.00,28.00,28.00,0,0,0
SPP,20100804,16.91,16.97,16.91,16.91,5700,28.40,28.50,28.40,28.40,0,0,0
SPP,20100802,18.16,18.16,18.16,18.16,100,30.50,30.50,30.50,30.50,0,0,0
SPP,20100730,17.45,17.45,17.39,17.39,700,29.30,29.30,29.20,29.20,0,0,0
SPP,20100729,18.64,18.64,18.64,18.64,200,31.30,31.30,31.30,31.30,0,0,0
SPP,20100728,18.17,18.88,18.17,18.76,4100,30.50,31.70,30.50,31.50,0,0,0
SPP,20100727,17.51,17.81,17.51,17.81,9000,29.40,29.90,29.40,29.90,0,0,0
SPP,20100726,16.97,16.97,16.56,16.68,6500,28.50,28.50,27.80,28.00,0,0,0
SPP,20100723,19.06,19.06,17.63,17.63,1900,32.00,32.00,29.60,29.60,0,0,0
SPP,20100722,18.94,18.94,18.94,18.94,100,31.80,31.80,31.80,31.80,0,0,0
SPP,20100721,18.46,18.46,17.92,17.99,10800,31.00,31.00,30.10,30.20,0,0,0
SPP,20100720,16.86,18.76,16.86,18.46,17400,28.30,31.50,28.30,31.00,0,0,0
SPP,20100719,19.06,19.06,17.86,17.93,3800,32.00,32.00,30.00,30.10,0,0,0
SPP,20100715,18.76,18.76,18.11,18.10,700,31.50,31.50,30.40,30.40,0,0,0
SPP,20100714,19.18,19.18,19.18,19.18,300,32.20,32.20,32.20,32.20,5000,0,0
SPP,20100713,19.18,19.24,19.06,19.06,2400,32.20,32.30,32.00,32.00,0,0,0
SPP,20100709,19.18,19.18,19.18,19.18,100,32.20,32.20,32.20,32.20,0,0,0
SPP,20100708,18.47,18.47,17.87,17.87,800,31.00,31.00,30.00,30.00,5000,0,0
SPP,20100707,18.52,18.52,17.86,17.87,1100,31.10,31.10,30.00,30.00,0,0,0
SPP,20100706,17.99,18.46,17.99,18.46,1400,30.20,31.00,30.20,31.00,10000,0,0
SPP,20100705,18.70,18.70,17.63,17.63,2600,31.40,31.40,29.60,29.60,0,0,0
SPP,20100702,18.93,18.93,18.46,18.46,800,31.80,31.80,31.00,31.00,0,0,0
SPP,20100630,19.05,19.59,18.64,18.64,23300,32.00,32.90,31.30,31.30,0,0,0
SPP,20100629,18.76,19.05,18.28,18.28,15000,31.50,32.00,30.70,30.70,0,0,0
SPP,20100628,19.65,19.65,19.65,19.65,500,33.00,33.00,33.00,33.00,0,0,0
SPP,20100625,19.06,21.09,19.06,19.95,44500,32.00,35.40,32.00,33.50,0,0,1000
SPP,20100624,20.61,20.61,19.06,19.06,21500,34.60,34.60,32.00,32.00,0,0,0
SPP,20100623,21.44,21.44,19.00,19.06,45500,36.00,36.00,31.90,32.00,0,0,0
SPP,20100622,21.14,21.14,19.06,19.06,73500,35.50,35.50,32.00,32.00,0,0,0
SPP,20100621,20.84,21.38,19.65,21.38,9700,35.00,35.90,33.00,35.90,0,0,0
SPP,20100618,20.79,20.85,20.79,20.84,200,34.90,35.00,34.90,35.00,0,0,0
SPP,20100617,21.14,21.14,20.25,20.25,1100,35.50,35.50,34.00,34.00,0,0,0
SPP,20100616,20.43,21.14,20.25,21.14,1500,34.30,35.50,34.00,35.50,0,0,0
SPP,20100615,20.02,20.25,20.02,20.25,5800,33.60,34.00,33.60,34.00,0,0,700
SPP,20100614,20.25,20.25,19.35,19.36,400,34.00,34.00,32.50,32.50,0,0,0
SPP,20100611,20.25,20.25,20.01,20.01,1200,34.00,34.00,33.60,33.60,0,0,0
SPP,20100610,20.07,20.07,20.01,20.01,1000,33.70,33.70,33.60,33.60,0,0,0
SPP,20100609,21.97,21.97,21.14,21.14,400,36.90,36.90,35.50,35.50,0,0,0
SPP,20100608,21.20,21.20,20.54,20.84,2500,35.60,35.60,34.50,35.00,0,0,0
SPP,20100607,19.83,19.83,19.83,19.83,2800,33.30,33.30,33.30,33.30,0,0,1500
SPP,20100604,21.44,21.44,21.20,21.20,2100,36.00,36.00,35.60,35.60,0,0,0
SPP,20100603,22.51,22.51,22.51,22.51,2000,37.80,37.80,37.80,37.80,0,0,0
SPP,20100602,23.05,23.05,21.44,21.44,14000,38.70,38.70,36.00,36.00,30000,1000,0
SPP,20100601,21.44,21.97,21.14,21.98,4200,36.00,36.90,35.50,36.90,0,2200,0
SPP,20100531,22.39,22.39,22.27,22.27,34400,37.60,37.60,37.40,37.40,0,0,0
SPP,20100528,20.96,20.96,20.96,20.96,2300,35.20,35.20,35.20,35.20,0,0,0
SPP,20100527,19.59,19.59,19.59,19.59,18300,32.90,32.90,32.90,32.90,0,0,0
SPP,20100526,18.34,18.34,18.34,18.34,8000,30.80,30.80,30.80,30.80,0,0,0
SPP,20100525,18.82,18.82,16.76,16.91,11800,47.40,47.40,42.20,42.60,0,0,0
SPP,20100524,19.45,19.45,17.86,17.87,20100,49.00,49.00,45.00,45.00,0,0,0
SPP,20100521,18.86,18.86,18.22,18.26,16700,47.50,47.50,45.90,46.00,0,0,0
SPP,20100520,19.73,19.73,18.70,18.70,72200,49.70,49.70,47.10,47.10,0,0,0
SPP,20100519,18.46,18.50,18.34,18.50,27400,46.50,46.60,46.20,46.60,0,0,0
SPP,20100518,17.31,17.31,17.31,17.31,3000,43.60,43.60,43.60,43.60,0,0,0
SPP,20100517,18.98,18.98,18.82,18.82,68300,47.80,47.80,47.40,47.40,0,0,0
SPP,20100514,19.85,20.25,19.85,20.25,1000,50.00,51.00,50.00,51.00,38900,0,0
SPP,20100513,19.77,19.77,19.77,19.77,1100,49.80,49.80,49.80,49.80,0,0,0
SPP,20100512,18.18,18.66,18.14,18.38,129400,45.80,47.00,45.70,46.30,0,0,0
SPP,20100511,20.05,20.05,19.46,19.45,3100,50.50,50.50,49.00,49.00,0,0,0
SPP,20100510,20.72,20.72,19.06,19.06,26000,52.20,52.20,48.00,48.00,22000,0,0
SPP,20100507,19.89,20.25,19.85,19.85,14000,50.10,51.00,50.00,50.00,0,0,0
SPP,20100506,20.25,20.45,19.85,19.85,30500,51.00,51.50,50.00,50.00,21900,0,0
SPP,20100505,20.25,20.45,19.85,19.85,20000,51.00,51.50,50.00,50.00,0,0,0
SPP,20100504,20.45,20.45,20.05,20.05,31900,51.50,51.50,50.50,50.50,22000,0,0
SPP,20100429,21.52,21.56,21.52,21.56,900,54.20,54.30,54.20,54.30,0,0,0
SPP,20100428,22.15,22.15,19.93,19.93,50900,55.80,55.80,50.20,50.20,5000,0,0
SPP,20100427,22.35,22.35,20.84,20.84,40000,56.30,56.30,52.50,52.50,16900,0,0
SPP,20100426,22.39,22.39,22.39,22.39,261000,56.40,56.40,56.40,56.40,0,0,0
SPP,20100422,24.22,24.34,21.20,21.44,79000,61.00,61.30,53.40,54.00,22000,0,0
SPP,20100421,22.23,22.75,22.23,22.75,101000,56.00,57.30,56.00,57.30,5000,0,0
SPP,20100420,21.24,21.28,21.04,21.28,45800,53.50,53.60,53.00,53.60,0,0,0
SPP,20100419,19.73,20.05,19.05,20.05,41000,49.70,50.50,48.00,50.50,5000,0,0
SPP,20100416,19.06,19.61,18.38,18.38,37800,48.00,49.40,46.30,46.30,22000,0,0
SPP,20100415,18.26,18.85,18.26,18.66,6300,46.00,47.50,46.00,47.00,0,0,0
SPP,20100414,17.27,19.45,17.07,19.45,60300,43.50,49.00,43.00,49.00,51900,0,1000
SPP,20100413,18.18,19.85,18.18,18.18,39800,45.80,50.00,45.80,45.80,0,0,0
SPP,20100412,19.57,19.57,19.53,19.53,2900,49.30,49.30,49.20,49.20,0,0,0
SPP,20100409,21.48,21.48,20.05,20.05,49600,54.10,54.10,50.50,50.50,5000,0,0
SPP,20100408,22.35,22.35,19.49,20.33,40800,56.30,56.30,49.10,51.20,0,1000,1500
SPP,20100407,20.92,20.92,20.88,20.92,63700,52.70,52.70,52.60,52.70,10000,0,0
SPP,20100406,19.57,19.57,19.13,19.57,41200,49.30,49.30,48.20,49.30,20000,0,0
SPP,20100405,18.30,18.30,18.30,18.30,37100,46.10,46.10,46.10,46.10,5000,0,0
SPP,20100402,16.12,18.30,15.92,18.30,77200,40.60,46.10,40.10,46.10,22000,0,0
SPP,20100401,17.07,17.31,16.68,17.31,53900,43.00,43.60,42.00,43.60,5000,0,0
SPP,20100331,16.20,16.20,16.20,16.20,77400,40.80,40.80,40.80,40.80,59900,0,0
SPP,20100330,15.88,16.12,14.06,16.12,61900,40.00,40.60,35.40,40.60,0,0,0
SPP,20100329,14.14,16.20,14.14,16.20,72700,35.60,40.80,35.60,40.80,22000,0,2000
SPP,20100326,14.89,15.49,14.89,15.17,28300,37.50,39.00,37.50,38.20,5000,0,0
SPP,20100325,14.93,14.93,14.89,14.89,61300,37.60,37.60,37.50,37.50,59500,0,0
SPP,20100324,14.29,15.25,14.29,15.25,21100,36.00,38.40,36.00,38.40,0,0,2000
SPP,20100323,15.56,15.56,14.13,14.65,23100,39.20,39.20,35.60,36.90,0,0,0
SPP,20100322,14.29,15.56,14.02,15.56,39000,36.00,39.20,35.30,39.20,0,0,0
SPP,20100319,14.69,14.69,14.49,14.69,10900,37.00,37.00,36.50,37.00,0,0,0
SPP,20100318,14.61,14.85,14.61,14.85,4100,36.80,37.40,36.80,37.40,0,0,0
SPP,20100317,13.90,14.26,13.82,14.25,15400,35.00,35.90,34.80,35.90,0,0,1300
SPP,20100316,15.08,15.08,13.73,13.90,10900,38.00,38.00,34.60,35.00,0,0,0
SPP,20100315,15.49,15.49,14.30,14.37,2500,39.00,39.00,36.00,36.20,0,0,0
SPP,20100312,15.20,15.20,14.69,15.21,16400,38.30,38.30,37.00,38.30,0,0,0
SPP,20100311,13.54,14.21,13.54,14.21,11200,34.10,35.80,34.10,35.80,0,0,0
SPP,20100310,13.90,14.30,12.99,14.21,44200,35.00,36.00,32.70,35.80,0,1300,0
SPP,20100309,14.29,15.09,13.18,15.09,56300,36.00,38.00,33.20,38.00,0,0,2100
SPP,20100308,12.98,14.89,12.98,14.89,65600,32.70,37.50,32.70,37.50,0,0,1500
SPP,20100305,13.50,14.41,13.50,14.41,11900,34.00,36.30,34.00,36.30,0,0,0
SPP,20100304,13.69,13.69,13.49,13.50,4100,34.50,34.50,34.00,34.00,0,0,0
SPP,20100303,14.05,14.13,14.05,14.13,700,35.40,35.60,35.40,35.60,0,0,0
SPP,20100302,13.10,13.34,13.10,13.34,700,33.00,33.60,33.00,33.60,0,0,0
SPP,20100301,13.89,13.89,13.18,13.50,8000,35.00,35.00,33.20,34.00,0,0,0
SPP,20100226,13.50,14.37,13.50,14.37,31400,34.00,36.20,34.00,36.20,0,0,0
SPP,20100225,12.71,14.22,12.71,14.21,200,32.00,35.80,32.00,35.80,0,100,0
SPP,20100224,13.66,13.66,13.66,13.66,4000,34.40,34.40,34.40,34.40,0,0,0
SPP,20100222,14.65,14.65,14.65,14.65,100,36.90,36.90,36.90,36.90,0,0,0
SPP,20100212,13.89,13.89,13.89,13.90,3700,35.00,35.00,35.00,35.00,0,2000,0
SPP,20100211,13.50,14.49,13.50,14.49,2100,34.00,36.50,34.00,36.50,0,2000,0
SPP,20100210,13.90,14.81,13.90,14.29,5000,35.00,37.30,35.00,36.00,0,0,0
SPP,20100209,14.57,14.57,13.78,13.90,16800,36.70,36.70,34.70,35.00,0,0,0
SPP,20100208,13.62,13.62,13.62,13.62,2600,34.30,34.30,34.30,34.30,0,0,0
SPP,20100205,11.95,13.69,11.95,13.70,43100,30.10,34.50,30.10,34.50,0,0,0
SPP,20100204,12.50,12.82,12.50,12.82,8600,31.50,32.30,31.50,32.30,0,0,0
SPP,20100203,11.32,12.91,11.24,12.90,33400,28.50,32.50,28.30,32.50,0,0,0
SPP,20100202,11.99,13.22,11.56,12.71,43200,30.20,33.30,29.10,32.00,0,3000,0
SPP,20100201,12.39,12.43,12.39,12.39,42500,31.20,31.30,31.20,31.20,0,0,0
SPP,20100129,12.75,13.50,12.75,13.50,400,32.10,34.00,32.10,34.00,0,0,0
SPP,20100127,13.90,13.90,13.50,13.50,2000,35.00,35.00,34.00,34.00,0,2000,0
SPP,20100126,13.82,13.98,13.82,13.98,3100,34.80,35.20,34.80,35.20,0,0,0
SPP,20100125,13.18,13.34,13.18,13.34,900,33.20,33.60,33.20,33.60,0,0,0
SPP,20100122,12.66,12.82,12.51,12.82,2000,31.90,32.30,31.50,32.30,0,0,0
SPP,20100121,13.50,13.50,11.92,11.91,2400,34.00,34.00,30.00,30.00,0,0,0
SPP,20100120,14.29,14.29,12.71,12.71,6300,36.00,36.00,32.00,32.00,0,0,0
SPP,20100119,13.46,13.46,13.46,13.46,1700,33.90,33.90,33.90,33.90,0,0,0
SPP,20100118,12.59,12.59,12.59,12.59,800,31.70,31.70,31.70,31.70,0,0,0
SPP,20100115,13.70,13.70,13.38,13.38,1200,34.50,34.50,33.70,33.70,0,0,0
SPP,20100114,13.18,14.69,13.18,14.69,1100,33.20,37.00,33.20,37.00,0,0,0
SPP,20100113,13.89,14.09,13.89,14.09,400,35.00,35.50,35.00,35.50,0,0,0
SPP,20100112,13.94,14.69,13.26,14.29,8400,35.10,37.00,33.40,36.00,0,0,0
SPP,20100111,13.90,13.98,13.90,13.94,2400,35.00,35.20,35.00,35.10,0,0,0
SPP,20100108,14.85,15.21,13.90,13.90,11400,37.40,38.30,35.00,35.00,0,0,100
SPP,20100107,14.29,14.49,13.70,13.70,6300,36.00,36.50,34.50,34.50,0,0,0
SPP,20100106,15.09,15.09,14.50,14.49,19900,38.00,38.00,36.50,36.50,0,0,0
SPP,20100105,15.09,15.92,13.86,13.86,25300,38.00,40.10,34.90,34.90,0,0,100
SPP,20100104,14.49,14.92,14.45,14.93,14800,36.50,37.60,36.40,37.60,0,0,0
SPP,20091231,13.58,14.26,12.71,14.09,14900,34.20,35.90,32.00,35.50,0,0,0
SPP,20091230,13.50,13.70,13.30,13.70,1500,34.00,34.50,33.50,34.50,0,0,0
SPP,20091229,14.10,14.18,13.34,13.50,1600,35.50,35.70,33.60,34.00,0,0,0
SPP,20091228,14.29,14.29,13.50,13.50,3500,36.00,36.00,34.00,34.00,0,0,0
SPP,20091225,13.30,14.30,13.30,14.29,19800,33.50,36.00,33.50,36.00,0,0,0
SPP,20091224,12.91,13.90,12.91,13.90,6500,32.50,35.00,32.50,35.00,0,0,0
SPP,20091223,13.49,13.89,13.45,13.90,2000,34.00,35.00,33.90,35.00,0,0,0
SPP,20091222,14.33,14.33,14.10,14.09,17500,36.10,36.10,35.50,35.50,0,0,0
SPP,20091221,13.31,13.46,13.31,13.46,7800,33.50,33.90,33.50,33.90,0,0,0
SPP,20091218,11.83,12.63,11.83,12.63,7900,29.80,31.80,29.80,31.80,0,0,0
SPP,20091217,12.50,12.50,10.99,12.47,13400,31.50,31.50,27.70,31.40,0,0,0
SPP,20091216,12.47,12.47,11.64,11.63,2800,31.40,31.40,29.30,29.30,0,0,0
SPP,20091215,11.91,12.71,11.51,12.71,12200,30.00,32.00,29.00,32.00,0,0,0
SPP,20091214,12.35,12.39,12.11,12.11,11500,31.10,31.20,30.50,30.50,0,0,0
SPP,20091211,12.71,12.87,11.20,12.51,41300,32.00,32.40,28.20,31.50,0,0,0
SPP,20091210,11.91,12.34,11.15,12.31,10700,30.00,31.10,28.10,31.00,0,0,0
SPP,20091209,12.51,12.51,11.52,11.51,25600,31.50,31.50,29.00,29.00,0,0,0
SPP,20091208,12.70,12.70,12.31,12.31,13600,32.00,32.00,31.00,31.00,0,0,0
SPP,20091207,12.50,13.26,12.50,13.26,1600,31.50,33.40,31.50,33.40,0,0,0
SPP,20091204,13.02,13.14,12.70,13.06,14100,32.80,33.10,32.00,32.90,0,0,0
SPP,20091203,12.11,12.91,11.92,12.86,5300,30.50,32.50,30.00,32.40,0,0,0
SPP,20091202,12.74,12.74,12.31,12.71,40800,32.10,32.10,31.00,32.00,0,0,0
SPP,20091201,11.91,11.91,11.91,11.91,100,30.00,30.00,30.00,30.00,0,0,0
SPP,20091130,10.84,12.43,10.84,12.43,80800,27.30,31.30,27.30,31.30,0,0,0
SPP,20091127,11.32,12.98,11.32,12.15,62300,28.50,32.70,28.50,30.60,0,0,0
SPP,20091126,12.19,12.23,12.15,12.15,45300,30.70,30.80,30.60,30.60,0,0,0
SPP,20091125,13.50,13.50,12.95,12.94,89500,34.00,34.00,32.60,32.60,0,0,0
SPP,20091124,14.49,14.49,13.58,13.98,27200,36.50,36.50,34.20,35.20,0,0,1000
SPP,20091123,15.20,15.28,13.34,14.37,38900,38.30,38.50,33.60,36.20,0,0,0
SPP,20091120,14.53,14.77,14.26,14.29,68300,36.60,37.20,35.90,36.00,0,0,0
SPP,20091119,16.24,16.24,15.13,15.13,28700,40.90,40.90,38.10,38.10,0,0,0
SPP,20091118,17.47,17.47,15.56,15.88,1700,44.00,44.00,39.20,40.00,0,0,0
SPP,20091117,17.86,17.86,15.56,15.56,29300,45.00,45.00,39.20,39.20,0,200,0
SPP,20091116,16.75,16.75,15.68,16.75,51600,42.20,42.20,39.50,42.20,0,0,0
SPP,20091113,15.68,15.68,15.48,15.68,14200,39.50,39.50,39.00,39.50,0,0,0
SPP,20091112,14.69,14.69,14.65,14.69,7600,37.00,37.00,36.90,37.00,0,0,0
SPP,20091111,13.50,14.49,13.42,14.29,20900,34.00,36.50,33.80,36.00,0,0,0
SPP,20091110,14.49,14.49,14.41,14.41,12100,36.50,36.50,36.30,36.30,0,0,0
SPP,20091109,15.49,15.49,15.41,15.48,8800,39.00,39.00,38.80,39.00,0,0,0
SPP,20091106,17.82,17.82,16.08,16.28,7500,44.90,44.90,40.50,41.00,0,0,0
SPP,20091105,16.91,17.07,16.91,16.91,27200,42.60,43.00,42.60,42.60,0,0,2000
SPP,20091104,18.18,18.18,18.18,18.18,1000,45.80,45.80,45.80,45.80,0,0,0
SPP,20091103,19.53,19.53,19.53,19.53,2000,49.20,49.20,49.20,49.20,0,0,0
SPP,20091102,20.05,22.95,20.05,20.05,10000,50.50,57.80,50.50,50.50,0,0,0
SPP,20091030,23.15,23.15,20.13,20.13,58000,58.30,58.30,50.70,50.70,0,0,0
SPP,20091029,22.91,22.91,19.97,19.97,64800,57.70,57.70,50.30,50.30,0,0,0
SPP,20091028,21.64,21.64,19.26,19.85,59100,54.50,54.50,48.50,50.00,0,0,0
SPP,20091027,20.77,20.77,19.34,20.65,10300,52.30,52.30,48.70,52.00,0,0,0
SPP,20091026,20.77,21.24,20.77,20.77,26700,52.30,53.50,52.30,52.30,0,0,0
SPP,20091023,23.23,23.23,20.33,20.33,49900,58.50,58.50,51.20,51.20,0,0,0
SPP,20091022,21.84,21.84,21.44,21.44,32200,55.00,55.00,54.00,54.00,0,0,0
SPP,20091021,21.76,22.63,20.65,21.84,49400,54.80,57.00,52.00,55.00,0,4000,0
SPP,20091020,21.84,22.59,21.24,21.44,37800,55.00,56.90,53.50,54.00,0,0,0
SPP,20091019,23.35,23.35,21.76,21.76,12700,58.80,58.80,54.80,54.80,0,0,0
SPP,20091016,24.81,24.81,22.75,22.75,26100,62.50,62.50,57.30,57.30,0,0,0
SPP,20091015,24.74,24.74,23.63,23.62,88300,62.30,62.30,59.50,59.50,0,0,0
SPP,20091014,23.15,23.15,23.15,23.15,194400,58.30,58.30,58.30,58.30,0,0,0
SPP,20091013,21.64,21.64,21.44,21.64,110700,54.50,54.50,54.00,54.50,0,0,0
SPP,20091012,18.78,20.69,18.74,20.69,74000,47.30,52.10,47.20,52.10,0,0,2000
SPP,20091009,19.05,20.12,18.78,19.38,19300,48.00,50.70,47.30,48.80,0,0,0
SPP,20091008,19.21,19.81,18.26,19.45,28100,48.40,49.90,46.00,49.00,0,0,0
SPP,20091007,20.65,20.65,19.30,19.45,38700,52.00,52.00,48.60,49.00,0,0,0
SPP,20091006,19.25,19.33,19.25,19.34,76700,49.50,49.70,49.50,49.70,0,0,0
SPP,20091005,18.28,18.32,17.50,18.32,21500,47.00,47.10,45.00,47.10,0,0,0
SPP,20091002,16.54,18.37,16.07,18.36,126500,42.50,47.20,41.30,47.20,0,0,0
SPP,20091001,18.99,18.99,16.61,18.99,136100,48.80,48.80,42.70,48.80,0,0,0
SPP,20090930,17.78,17.78,17.78,17.78,13900,45.70,45.70,45.70,45.70,0,0,0
SPP,20090929,16.77,16.77,15.68,16.77,110300,43.10,43.10,40.30,43.10,0,0,10000
SPP,20090928,15.68,15.68,15.68,15.68,78300,40.30,40.30,40.30,40.30,0,0,0
SPP,20090925,14.66,14.66,14.66,14.67,106400,37.70,37.70,37.70,37.70,0,0,0
SPP,20090924,13.73,13.73,13.73,13.73,27300,35.30,35.30,35.30,35.30,0,0,0
SPP,20090923,12.84,12.84,12.84,12.84,600,33.00,33.00,33.00,33.00,0,0,0
SPP,20090922,12.02,12.02,12.02,12.02,7000,30.90,30.90,30.90,30.90,0,0,0
SPP,20090921,11.24,11.24,11.24,11.24,15700,28.90,28.90,28.90,28.90,0,0,0
SPP,20090918,10.54,10.54,10.54,10.54,20300,27.10,27.10,27.10,27.10,0,0,0
SPP,20090917,9.88,9.88,9.88,9.88,300,25.40,25.40,25.40,25.40,0,0,0
SPP,20090916,9.26,9.26,9.26,9.26,29800,23.80,23.80,23.80,23.80,0,0,0
SPP,20090915,8.67,8.67,8.67,8.68,35800,22.30,22.30,22.30,22.30,0,0,0
SPP,20090914,8.14,8.14,8.14,8.13,43200,20.90,20.90,20.90,20.90,10000,0,0
SPP,20090911,7.63,7.63,7.63,7.63,18100,19.60,19.60,19.60,19.60,0,0,0
SPP,20090910,7.16,7.16,7.16,7.16,50100,18.40,18.40,18.40,18.40,0,0,0
SPP,20090909,6.69,6.69,6.69,6.69,3500,17.20,17.20,17.20,17.20,0,0,0
SPP,20090908,6.22,7.16,6.22,7.16,40500,16.00,18.40,16.00,18.40,0,0,0
SPP,20090907,6.46,7.39,6.46,7.39,30500,16.60,19.00,16.60,19.00,0,0,0
SPP,20090904,6.70,7.32,6.70,6.77,44900,17.20,18.80,17.20,17.40,0,0,0
SPP,20090903,7.00,7.82,6.81,6.93,35500,18.00,20.10,17.50,17.80,0,0,5000
SPP,20090901,6.81,7.36,6.81,7.35,45500,17.50,18.90,17.50,18.90,0,0,3800
SPP,20090831,6.15,6.93,6.15,6.93,14300,15.80,17.80,15.80,17.80,0,0,0
SPP,20090828,6.03,6.58,6.03,6.58,10500,15.50,16.90,15.50,16.90,0,0,0
SPP,20090827,6.06,6.14,6.06,6.15,25300,15.60,15.80,15.60,15.80,0,0,0
SPP,20090826,6.23,6.23,5.45,6.22,30800,16.00,16.00,14.00,16.00,0,0,0
SPP,20090825,6.07,6.07,5.41,6.07,65200,15.60,15.60,13.90,15.60,0,0,0
SPP,20090824,5.68,5.68,5.68,5.68,2300,14.60,14.60,14.60,14.60,0,0,0
SPP,20090821,5.52,5.52,5.21,5.52,60200,14.20,14.20,13.40,14.20,0,0,0
SPP,20090820,4.90,5.60,4.90,5.60,35900,12.60,14.40,12.60,14.40,0,0,0
SPP,20090819,5.25,5.33,5.21,5.21,12600,13.50,13.70,13.40,13.40,0,0,0
SPP,20090818,5.18,5.33,5.18,5.17,5300,13.30,13.70,13.30,13.30,0,0,0
SPP,20090817,5.06,5.37,4.67,5.37,40200,13.00,13.80,12.00,13.80,0,2300,0
SPP,20090814,5.13,5.13,4.94,5.02,2500,13.20,13.20,12.70,12.90,0,0,0
SPP,20090813,5.25,5.25,4.87,4.86,2100,13.50,13.50,12.50,12.50,0,0,0
SPP,20090812,5.06,5.06,5.02,5.06,3100,13.00,13.00,12.90,13.00,0,1000,0
SPP,20090811,4.94,4.94,4.94,4.94,1000,12.70,12.70,12.70,12.70,0,1000,0
SPP,20090810,4.87,4.90,4.83,4.86,10900,12.50,12.60,12.40,12.50,0,0,0
SPP,20090807,4.71,4.71,4.67,4.71,5400,12.10,12.10,12.00,12.10,0,0,0
SPP,20090806,4.82,4.86,4.70,4.71,800,12.40,12.50,12.10,12.10,0,0,0
SPP,20090805,4.59,4.86,4.59,4.86,4800,11.80,12.50,11.80,12.50,0,0,0
SPP,20090804,5.02,5.02,4.83,4.82,600,12.90,12.90,12.40,12.40,0,0,0
SPP,20090803,4.71,5.06,4.67,4.67,2600,12.10,13.00,12.00,12.00,0,0,0
SPP,20090731,4.86,4.90,4.79,4.79,1600,12.50,12.60,12.30,12.30,0,0,0
SPP,20090730,4.66,4.66,4.59,4.67,1500,12.00,12.00,11.80,12.00,0,0,0
SPP,20090729,4.91,4.91,4.83,4.82,1500,12.60,12.60,12.40,12.40,0,0,0
SPP,20090728,5.18,5.18,5.10,5.10,5700,13.30,13.30,13.10,13.10,0,0,0
SPP,20090727,5.45,5.45,5.45,5.45,2000,14.00,14.00,14.00,14.00,0,0,0
SPP,20090724,5.37,5.37,5.33,5.37,12800,13.80,13.80,13.70,13.80,0,0,0
SPP,20090723,5.02,5.02,5.02,5.02,100,12.90,12.90,12.90,12.90,0,0,0
SPP,20090722,4.78,4.78,4.70,4.71,2600,12.30,12.30,12.10,12.10,0,0,0
SPP,20090721,4.67,4.86,4.67,4.86,1300,12.00,12.50,12.00,12.50,0,0,0
SPP,20090720,4.63,4.63,4.63,4.63,1000,11.90,11.90,11.90,11.90,0,0,0
SPP,20090717,5.06,5.06,4.78,4.79,2200,13.00,13.00,12.30,12.30,0,0,0
SPP,20090716,5.56,5.56,4.90,4.90,1500,14.30,14.30,12.60,12.60,0,0,0
SPP,20090715,5.49,5.49,5.26,5.25,3100,14.10,14.10,13.50,13.50,0,0,0
SPP,20090714,5.45,5.45,5.45,5.45,300,14.00,14.00,14.00,14.00,0,0,0
SPP,20090713,5.14,5.18,5.14,5.14,700,13.20,13.30,13.20,13.20,0,0,0
SPP,20090710,4.87,5.10,4.87,5.10,3400,12.50,13.10,12.50,13.10,0,0,0
SPP,20090709,5.25,5.25,5.14,5.14,8700,13.50,13.50,13.20,13.20,0,0,0
SPP,20090708,5.80,5.80,5.37,5.37,9200,14.90,14.90,13.80,13.80,0,0,0
SPP,20090707,5.91,5.91,5.52,5.64,2600,15.20,15.20,14.20,14.50,0,0,0
SPP,20090706,5.92,5.95,5.92,5.95,500,15.20,15.30,15.20,15.30,0,0,0
