<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20170213,3.47,3.95,3.47,3.95,3650,3.91,4.45,3.91,4.45,0,0,0
VID,20170210,3.73,3.73,3.73,3.73,2680,4.20,4.20,4.20,4.20,0,0,2680
VID,20170209,3.73,3.73,3.46,3.73,2860,4.20,4.20,3.90,4.20,0,0,0
VID,20170208,3.47,3.99,3.47,3.72,890,3.91,4.49,3.91,4.19,0,0,260
VID,20170207,3.99,3.99,3.47,3.73,90,4.49,4.49,3.91,4.20,0,0,0
VID,20170203,3.69,4.24,3.69,3.73,3740,4.16,4.77,4.16,4.20,0,0,0
VID,20170202,3.97,3.97,3.97,3.97,40,4.47,4.47,4.47,4.47,0,0,0
VID,20170125,4.26,4.26,4.26,4.26,100,4.80,4.80,4.80,4.80,0,0,0
VID,20170124,4.34,4.34,4.30,4.30,2010,4.89,4.89,4.85,4.85,0,0,0
VID,20170117,4.40,4.70,4.40,4.40,3740,4.96,5.30,4.96,4.96,0,0,0
VID,20170116,4.41,4.41,4.41,4.40,10,4.96,4.96,4.96,4.96,0,0,0
VID,20170110,4.14,4.14,4.14,4.14,280,4.66,4.66,4.66,4.66,0,0,0
VID,20170106,3.87,3.87,3.87,3.87,10,4.36,4.36,4.36,4.36,0,0,0
VID,20170105,3.39,3.64,3.39,3.64,610,3.82,4.10,3.82,4.10,0,0,10
VID,20170103,3.55,3.64,3.55,3.64,540,4.00,4.10,4.00,4.10,0,0,0
VID,20161229,3.46,3.46,3.22,3.46,45300,3.90,3.90,3.63,3.90,0,0,5300
VID,20161228,3.29,3.46,3.29,3.46,510,3.71,3.90,3.71,3.90,0,0,10
VID,20161227,3.46,3.46,3.46,3.46,110,3.90,3.90,3.90,3.90,0,0,0
VID,20161226,3.46,3.63,3.46,3.63,1130,3.90,4.09,3.90,4.09,0,0,0
VID,20161223,3.62,3.62,3.62,3.62,100,4.08,4.08,4.08,4.08,0,0,0
VID,20161220,3.38,3.62,3.38,3.62,4270,3.81,4.08,3.81,4.08,0,0,10
VID,20161216,3.35,3.63,3.34,3.63,13940,3.78,4.09,3.77,4.09,0,6500,0
VID,20161215,3.55,3.60,3.55,3.59,6500,4.00,4.05,4.00,4.05,0,6500,0
VID,20161213,3.49,3.72,3.49,3.73,40,3.94,4.20,3.94,4.20,0,0,0
VID,20161212,3.51,3.75,3.51,3.75,1400,3.96,4.23,3.96,4.23,0,0,0
VID,20161205,3.49,3.77,3.49,3.77,1520,3.94,4.25,3.94,4.25,0,0,0
VID,20161201,3.75,3.75,3.75,3.75,330,4.23,4.23,4.23,4.23,0,0,0
VID,20161130,3.52,3.75,3.52,3.75,30,3.97,4.23,3.97,4.23,0,0,20
VID,20161124,3.77,3.77,3.77,3.77,700,4.25,4.25,4.25,4.25,0,0,0
VID,20161123,3.39,3.73,3.39,3.73,50,3.82,4.20,3.82,4.20,0,0,0
VID,20161122,3.64,3.64,3.64,3.64,150,4.10,4.10,4.10,4.10,0,0,0
VID,20161121,3.73,3.73,3.73,3.73,10,4.20,4.20,4.20,4.20,0,0,0
VID,20161118,3.72,3.72,3.72,3.72,10,4.19,4.19,4.19,4.19,0,0,0
VID,20161117,3.46,3.64,3.46,3.64,3450,3.90,4.10,3.90,4.10,0,0,0
VID,20161116,3.47,3.47,3.47,3.47,90,3.91,3.91,3.91,3.91,0,0,0
VID,20161115,3.45,3.72,3.45,3.72,110,3.89,4.19,3.89,4.19,0,0,0
VID,20161114,3.48,3.69,3.47,3.68,790,3.92,4.15,3.91,4.15,0,0,0
VID,20161111,3.48,3.73,3.47,3.73,2100,3.92,4.20,3.91,4.20,0,0,0
VID,20161110,3.63,3.72,3.56,3.73,4940,4.10,4.20,4.02,4.20,0,0,0
VID,20161031,3.62,3.84,3.62,3.83,510,4.08,4.32,4.08,4.32,0,0,0
VID,20161027,3.89,3.89,3.89,3.89,90,4.38,4.38,4.38,4.38,0,0,0
VID,20161026,3.63,3.88,3.63,3.89,2180,4.10,4.38,4.10,4.38,0,0,0
VID,20161025,3.82,3.86,3.64,3.83,1880,4.30,4.34,4.10,4.32,0,0,0
VID,20161024,3.55,3.82,3.55,3.82,320,4.00,4.30,4.00,4.30,0,0,0
VID,20161021,3.82,3.82,3.61,3.81,1110,4.30,4.30,4.07,4.29,547492,0,0
VID,20161020,3.88,3.88,3.88,3.88,10,4.37,4.37,4.37,4.37,0,0,0
VID,20161019,3.72,3.72,3.72,3.72,60,4.19,4.19,4.19,4.19,0,0,0
VID,20161018,4.07,4.07,3.99,3.99,40,4.59,4.59,4.50,4.50,0,0,0
VID,20161017,3.81,4.08,3.80,4.07,310,4.29,4.59,4.28,4.59,0,0,0
VID,20161014,3.52,3.81,3.51,3.81,1130,3.96,4.29,3.95,4.29,0,0,0
VID,20161013,3.64,3.72,3.46,3.56,1160,4.10,4.19,3.90,4.01,0,0,0
VID,20161012,3.48,3.64,3.46,3.64,50,3.92,4.10,3.90,4.10,0,0,0
VID,20161011,3.46,3.46,3.46,3.46,110,3.90,3.90,3.90,3.90,0,0,0
VID,20161007,3.72,3.72,3.72,3.72,40,4.19,4.19,4.19,4.19,0,0,0
VID,20161006,3.55,3.55,3.55,3.55,100,4.00,4.00,4.00,4.00,0,0,0
VID,20161005,3.75,3.75,3.75,3.75,10,4.22,4.22,4.22,4.22,0,0,0
VID,20161004,3.55,3.73,3.55,3.73,230,4.00,4.20,4.00,4.20,0,0,0
VID,20161003,3.82,3.82,3.82,3.82,60,4.30,4.30,4.30,4.30,0,0,0
VID,20160930,3.57,3.83,3.57,3.83,290,4.02,4.31,4.02,4.31,0,0,0
VID,20160929,3.55,3.83,3.55,3.83,1440,4.00,4.31,4.00,4.31,0,0,0
VID,20160928,3.82,3.82,3.82,3.82,100,4.30,4.30,4.30,4.30,0,0,0
VID,20160923,3.89,3.89,3.89,3.89,70,4.38,4.38,4.38,4.38,0,0,0
VID,20160921,3.87,3.89,3.87,3.89,19500,4.36,4.38,4.36,4.38,0,0,0
VID,20160920,3.55,3.74,3.55,3.64,1110,4.00,4.21,4.00,4.10,0,0,0
VID,20160919,3.50,3.50,3.50,3.50,500,3.94,3.94,3.94,3.94,217450,0,0
VID,20160916,3.55,3.73,3.55,3.73,580,4.00,4.20,4.00,4.20,0,0,0
VID,20160914,3.82,3.82,3.82,3.82,320,4.30,4.30,4.30,4.30,0,0,0
VID,20160912,3.64,3.82,3.55,3.82,3010,4.10,4.30,4.00,4.30,0,0,0
VID,20160909,3.82,3.82,3.82,3.82,1990,4.30,4.30,4.30,4.30,0,0,0
VID,20160908,3.82,3.82,3.55,3.82,250,4.30,4.30,4.00,4.30,0,0,0
VID,20160907,3.72,3.72,3.72,3.73,100,4.20,4.20,4.20,4.20,0,0,0
VID,20160905,3.64,4.00,3.64,3.99,210,4.10,4.50,4.10,4.50,0,0,0
VID,20160901,3.64,3.82,3.64,3.82,80,4.10,4.30,4.10,4.30,0,0,0
VID,20160831,3.91,3.91,3.64,3.91,1850,4.40,4.40,4.10,4.40,0,0,0
VID,20160830,3.90,3.90,3.90,3.91,2170,4.40,4.40,4.40,4.40,0,0,0
VID,20160829,4.17,4.17,4.17,4.17,50,4.70,4.70,4.70,4.70,0,0,0
VID,20160826,4.17,4.17,4.17,4.17,50,4.70,4.70,4.70,4.70,0,0,0
VID,20160824,4.18,4.18,4.18,4.17,10,4.70,4.70,4.70,4.70,0,0,0
VID,20160823,3.91,3.91,3.91,3.91,2990,4.40,4.40,4.40,4.40,0,0,0
VID,20160822,3.90,3.90,3.90,3.91,40,4.40,4.40,4.40,4.40,0,0,0
VID,20160819,3.72,3.99,3.72,3.99,110,4.20,4.50,4.20,4.50,0,0,0
VID,20160818,3.99,3.99,3.72,3.99,2330,4.50,4.50,4.20,4.50,0,0,0
VID,20160817,3.99,3.99,3.99,3.99,500,4.50,4.50,4.50,4.50,0,0,0
VID,20160816,3.99,3.99,3.99,3.99,10030,4.50,4.50,4.50,4.50,0,0,0
VID,20160815,3.99,4.08,3.99,4.08,130,4.50,4.60,4.50,4.60,0,0,0
VID,20160804,3.64,4.09,3.64,4.08,150,4.10,4.60,4.10,4.60,0,0,0
VID,20160803,3.90,3.90,3.90,3.91,20,4.40,4.40,4.40,4.40,0,0,0
VID,20160802,4.17,4.17,4.17,4.17,160,4.70,4.70,4.70,4.70,0,0,0
VID,20160801,3.81,4.17,3.81,4.17,1450,4.30,4.70,4.30,4.70,0,0,0
VID,20160729,4.08,4.08,4.08,4.08,40,4.60,4.60,4.60,4.60,0,0,0
VID,20160728,4.08,4.08,3.81,4.08,470,4.60,4.60,4.30,4.60,0,0,0
VID,20160727,4.08,4.08,3.99,3.99,180,4.60,4.60,4.50,4.50,0,0,0
VID,20160726,3.99,3.99,3.99,3.99,20,4.50,4.50,4.50,4.50,0,0,0
VID,20160725,3.99,4.17,3.99,4.17,820,4.50,4.70,4.50,4.70,0,0,0
VID,20160722,4.17,4.35,4.17,4.26,1050,4.70,4.90,4.70,4.80,0,0,0
VID,20160720,4.44,4.44,4.44,4.44,30,5.00,5.00,5.00,5.00,0,0,0
VID,20160719,3.81,4.26,3.81,4.26,790,4.30,4.80,4.30,4.80,40000,0,0
VID,20160718,3.99,4.35,3.81,3.99,4090,4.50,4.90,4.30,4.50,0,0,0
VID,20160715,4.26,4.26,4.08,4.08,1020,4.80,4.80,4.60,4.60,0,0,0
VID,20160714,4.17,4.44,4.17,4.26,12230,4.70,5.00,4.70,4.80,0,0,0
VID,20160713,4.08,4.26,4.08,4.17,5480,4.60,4.80,4.60,4.70,0,0,0
VID,20160712,3.99,4.35,3.99,4.08,2050,4.50,4.90,4.50,4.60,0,0,0
VID,20160711,3.90,4.26,3.90,4.26,2450,4.40,4.80,4.40,4.80,0,0,0
VID,20160708,4.26,4.26,4.08,4.08,12640,4.80,4.80,4.60,4.60,0,0,0
VID,20160707,4.35,4.44,4.26,4.35,8420,4.90,5.00,4.80,4.90,0,0,0
VID,20160706,4.35,4.35,4.26,4.35,18060,4.90,4.90,4.80,4.90,0,0,0
VID,20160705,3.82,4.09,3.82,4.08,21580,4.30,4.60,4.30,4.60,0,0,0
VID,20160704,3.73,3.82,3.55,3.82,2870,4.20,4.30,4.00,4.30,0,0,0
VID,20160701,3.73,3.73,3.73,3.73,2010,4.20,4.20,4.20,4.20,0,0,0
VID,20160630,3.64,3.73,3.55,3.73,20240,4.10,4.20,4.00,4.20,0,0,0
VID,20160629,3.82,3.82,3.64,3.73,7150,4.30,4.30,4.10,4.20,0,0,0
VID,20160628,3.73,3.73,3.64,3.73,1110,4.20,4.20,4.10,4.20,0,0,0
VID,20160627,3.73,3.73,3.64,3.73,720,4.20,4.20,4.10,4.20,0,0,0
VID,20160624,3.64,3.73,3.55,3.73,10910,4.10,4.20,4.00,4.20,0,1300,0
VID,20160623,3.73,3.73,3.73,3.73,1410,4.20,4.20,4.20,4.20,0,0,0
VID,20160622,3.73,3.73,3.64,3.64,3690,4.20,4.20,4.10,4.10,0,0,0
VID,20160621,3.64,3.64,3.64,3.64,4790,4.10,4.10,4.10,4.10,0,0,0
VID,20160620,3.73,3.91,3.73,3.91,190,4.20,4.40,4.20,4.40,0,0,0
VID,20160617,3.82,3.91,3.82,3.91,6030,4.30,4.40,4.30,4.40,0,0,0
VID,20160615,3.82,3.82,3.82,3.82,3000,4.30,4.30,4.30,4.30,0,0,0
VID,20160614,3.82,3.82,3.82,3.82,2000,4.30,4.30,4.30,4.30,0,0,0
VID,20160613,3.82,3.82,3.82,3.82,2200,4.30,4.30,4.30,4.30,0,0,0
VID,20160610,3.64,3.91,3.55,3.91,9320,4.10,4.40,4.00,4.40,0,0,0
VID,20160609,3.91,3.91,3.73,3.82,850,4.40,4.40,4.20,4.30,0,0,0
VID,20160608,3.72,3.90,3.72,3.91,1310,4.20,4.40,4.20,4.40,0,0,0
VID,20160606,3.72,3.99,3.72,3.99,5760,4.20,4.50,4.20,4.50,0,0,0
VID,20160603,4.00,4.00,3.91,3.99,6250,4.50,4.50,4.40,4.50,0,0,0
VID,20160602,3.73,3.91,3.73,3.91,40,4.20,4.40,4.20,4.40,0,0,0
VID,20160601,3.73,4.00,3.73,3.91,1630,4.20,4.50,4.20,4.40,0,0,0
VID,20160531,3.81,3.81,3.81,3.82,980,4.30,4.30,4.30,4.30,0,0,0
VID,20160530,3.73,4.09,3.55,4.08,14590,4.20,4.60,4.00,4.60,0,0,0
VID,20160527,4.08,4.08,3.81,3.82,630,4.60,4.60,4.30,4.30,0,0,0
VID,20160526,4.17,4.17,3.90,4.08,6070,4.70,4.70,4.40,4.60,0,0,0
VID,20160525,3.99,4.17,3.90,4.17,270,4.50,4.70,4.40,4.70,0,0,0
VID,20160524,4.00,4.18,3.73,4.17,6210,4.50,4.70,4.20,4.70,0,0,0
VID,20160523,3.91,3.91,3.91,3.91,23030,4.40,4.40,4.40,4.40,0,0,0
VID,20160520,3.64,3.91,3.64,3.73,550,4.10,4.40,4.10,4.20,0,0,0
VID,20160519,3.73,3.82,3.64,3.82,2020,4.20,4.30,4.10,4.30,0,0,0
VID,20160518,3.91,3.91,3.82,3.91,110,4.40,4.40,4.30,4.40,0,0,0
VID,20160517,3.82,3.91,3.82,3.91,3980,4.30,4.40,4.30,4.40,0,0,0
VID,20160516,3.73,3.82,3.73,3.82,2420,4.20,4.30,4.20,4.30,0,0,0
VID,20160513,3.91,3.91,3.64,3.64,1060,4.40,4.40,4.10,4.10,0,0,0
VID,20160512,3.90,3.90,3.81,3.91,3100,4.40,4.40,4.30,4.40,0,0,0
VID,20160511,3.81,3.99,3.81,3.99,3270,4.30,4.50,4.30,4.50,0,0,0
VID,20160510,4.09,4.09,4.09,4.08,10,4.60,4.60,4.60,4.60,0,0,0
VID,20160509,3.99,3.99,3.90,3.91,4130,4.50,4.50,4.40,4.40,0,0,0
VID,20160505,4.00,4.18,4.00,4.17,80,4.50,4.70,4.50,4.70,0,0,0
VID,20160504,3.81,3.90,3.81,3.91,110,4.30,4.40,4.30,4.40,0,0,0
VID,20160429,4.00,4.00,3.82,3.99,6630,4.50,4.50,4.30,4.50,0,0,0
VID,20160428,3.82,3.91,3.82,3.91,4280,4.30,4.40,4.30,4.40,0,0,0
VID,20160427,3.64,3.73,3.64,3.73,5870,4.10,4.20,4.10,4.20,0,0,0
VID,20160426,4.09,4.09,3.91,3.91,110,4.60,4.60,4.40,4.40,0,0,0
VID,20160422,3.73,3.91,3.73,3.91,130,4.20,4.40,4.20,4.40,0,0,0
VID,20160421,3.64,3.91,3.64,3.91,590,4.10,4.40,4.10,4.40,0,0,0
VID,20160420,3.73,3.91,3.73,3.91,360,4.20,4.40,4.20,4.40,0,0,0
VID,20160419,3.81,3.81,3.72,3.73,11190,4.30,4.30,4.20,4.20,0,0,0
VID,20160415,3.91,4.00,3.91,3.99,1590,4.40,4.50,4.40,4.50,0,0,0
VID,20160414,3.91,3.91,3.82,3.82,3470,4.40,4.40,4.30,4.30,0,0,0
VID,20160413,3.55,3.91,3.55,3.91,2120,4.00,4.40,4.00,4.40,0,0,0
VID,20160412,3.81,3.81,3.81,3.82,5310,4.30,4.30,4.30,4.30,0,0,0
VID,20160408,3.81,4.08,3.81,4.08,30,4.30,4.60,4.30,4.60,0,0,0
VID,20160407,3.90,3.99,3.90,3.99,430,4.40,4.50,4.40,4.50,0,0,0
VID,20160406,4.17,4.17,3.90,4.17,780,4.70,4.70,4.40,4.70,0,0,0
VID,20160405,3.90,4.17,3.90,4.17,190,4.40,4.70,4.40,4.70,0,0,0
VID,20160404,3.81,4.17,3.81,4.17,2030,4.30,4.70,4.30,4.70,0,0,0
VID,20160401,3.90,4.17,3.90,3.99,17320,4.40,4.70,4.40,4.50,0,0,0
VID,20160331,4.26,4.26,3.99,4.17,28830,4.80,4.80,4.50,4.70,0,1000,0
VID,20160330,4.35,4.35,4.08,4.26,7530,4.90,4.90,4.60,4.80,0,0,0
VID,20160329,4.08,4.26,4.08,4.26,16860,4.60,4.80,4.60,4.80,0,0,0
VID,20160328,4.17,4.35,3.99,4.26,10300,4.70,4.90,4.50,4.80,0,0,0
VID,20160325,4.08,4.26,4.08,4.17,7220,4.60,4.80,4.60,4.70,0,50,0
VID,20160324,4.17,4.35,3.99,4.35,2730,4.70,4.90,4.50,4.90,0,650,0
VID,20160323,4.26,4.44,4.17,4.17,2060,4.80,5.00,4.70,4.70,0,0,0
VID,20160322,4.08,4.26,3.90,4.26,7110,4.60,4.80,4.40,4.80,0,0,5090
VID,20160321,4.44,4.44,4.17,4.17,6050,5.00,5.00,4.70,4.70,0,0,0
VID,20160318,4.17,4.44,4.17,4.44,4990,4.70,5.00,4.70,5.00,0,0,0
VID,20160317,4.44,4.44,4.17,4.44,3950,5.00,5.00,4.70,5.00,0,0,0
VID,20160316,4.26,4.44,4.17,4.26,15930,4.80,5.00,4.70,4.80,0,0,0
VID,20160315,4.44,4.44,4.26,4.44,3910,5.00,5.00,4.80,5.00,0,0,0
VID,20160314,4.53,4.53,4.35,4.53,2010,5.10,5.10,4.90,5.10,0,0,0
VID,20160311,4.35,4.44,4.35,4.44,7730,4.90,5.00,4.90,5.00,0,0,0
VID,20160310,4.17,4.44,4.17,4.17,390,4.70,5.00,4.70,4.70,0,0,0
VID,20160309,4.26,4.44,4.26,4.44,640,4.80,5.00,4.80,5.00,0,0,0
VID,20160308,4.26,4.26,4.26,4.26,600,4.80,4.80,4.80,4.80,0,0,0
VID,20160307,4.35,4.53,4.26,4.26,12010,4.90,5.10,4.80,4.80,0,0,0
VID,20160304,4.26,4.53,4.17,4.53,3980,4.80,5.10,4.70,5.10,0,0,0
VID,20160303,4.44,4.44,4.35,4.44,2150,5.00,5.00,4.90,5.00,0,0,0
VID,20160302,4.53,4.53,4.26,4.53,2620,5.10,5.10,4.80,5.10,0,2000,0
VID,20160301,4.53,4.53,4.53,4.53,150,5.10,5.10,5.10,5.10,0,0,0
VID,20160229,4.44,4.62,4.44,4.62,160,5.00,5.20,5.00,5.20,0,0,0
VID,20160226,4.35,4.44,4.35,4.44,130,4.90,5.00,4.90,5.00,0,0,0
VID,20160225,4.35,4.62,4.26,4.26,19320,4.90,5.20,4.80,4.80,0,0,0
VID,20160224,4.52,4.52,4.52,4.53,3250,5.10,5.10,5.10,5.10,0,0,0
VID,20160223,4.61,4.79,4.61,4.79,1830,5.20,5.40,5.20,5.40,0,0,0
VID,20160222,4.79,4.88,4.79,4.88,60,5.40,5.50,5.40,5.50,0,0,0
VID,20160219,4.79,4.79,4.79,4.79,90,5.40,5.40,5.40,5.40,0,0,0
VID,20160218,4.79,4.97,4.79,4.79,470,5.40,5.60,5.40,5.40,0,0,0
VID,20160217,4.79,5.06,4.79,5.06,440,5.40,5.70,5.40,5.70,0,0,0
VID,20160216,5.06,5.06,5.06,5.06,10,5.70,5.70,5.70,5.70,0,0,0
VID,20160215,5.24,5.24,4.70,4.79,120,5.90,5.90,5.30,5.40,0,0,0
VID,20160204,4.88,4.97,4.88,4.97,320,5.50,5.60,5.50,5.60,0,0,0
VID,20160203,4.88,5.06,4.79,4.79,30,5.50,5.70,5.40,5.40,0,0,0
VID,20160202,4.89,4.89,4.71,4.88,80,5.50,5.50,5.30,5.50,0,0,0
VID,20160201,4.61,4.61,4.61,4.62,10,5.20,5.20,5.20,5.20,0,0,0
VID,20160128,4.88,4.88,4.52,4.79,40,5.50,5.50,5.10,5.40,0,0,0
VID,20160127,4.88,4.88,4.61,4.79,130,5.50,5.50,5.20,5.40,0,0,0
VID,20160126,4.80,4.80,4.80,4.79,10,5.40,5.40,5.40,5.40,0,0,0
VID,20160125,4.26,4.62,4.26,4.62,3590,4.80,5.20,4.80,5.20,0,0,0
VID,20160122,5.06,5.06,4.52,4.53,1070,5.70,5.70,5.10,5.10,0,0,0
VID,20160121,4.79,4.79,4.79,4.79,110,5.40,5.40,5.40,5.40,0,0,0
VID,20160118,5.06,5.06,5.06,5.06,10,5.70,5.70,5.70,5.70,0,0,0
VID,20160114,4.61,4.88,4.61,4.88,250,5.20,5.50,5.20,5.50,0,0,0
VID,20160113,5.06,5.06,4.61,4.88,1650,5.70,5.70,5.20,5.50,0,0,0
VID,20160112,4.88,5.24,4.88,4.88,4420,5.50,5.90,5.50,5.50,0,0,0
VID,20160111,5.24,5.24,4.79,5.24,2350,5.90,5.90,5.40,5.90,0,0,0
VID,20160108,4.88,5.15,4.88,5.15,2010,5.50,5.80,5.50,5.80,0,0,0
VID,20160107,4.97,5.24,4.97,5.24,3340,5.60,5.90,5.60,5.90,0,0,0
VID,20160106,5.33,5.33,5.33,5.33,10,6.00,6.00,6.00,6.00,0,0,0
VID,20160104,5.06,5.33,5.06,5.33,220,5.70,6.00,5.70,6.00,0,0,0
VID,20151231,5.06,5.33,4.79,5.33,2080,5.70,6.00,5.40,6.00,0,0,0
VID,20151230,5.06,5.06,5.06,5.06,10,5.70,5.70,5.70,5.70,0,0,10
VID,20151229,5.15,5.15,4.79,5.06,770,5.80,5.80,5.40,5.70,0,0,0
VID,20151228,5.24,5.24,4.79,5.15,90,5.90,5.90,5.40,5.80,0,0,0
VID,20151224,4.88,5.06,4.88,5.06,510,5.50,5.70,5.50,5.70,0,0,0
VID,20151223,4.88,5.15,4.79,5.15,690,5.50,5.80,5.40,5.80,0,0,0
VID,20151222,5.15,5.15,5.15,5.15,2000,5.80,5.80,5.80,5.80,0,0,0
VID,20151221,4.88,5.15,4.88,5.15,3010,5.50,5.80,5.50,5.80,0,0,0
VID,20151218,4.79,5.24,4.79,5.24,130,5.40,5.90,5.40,5.90,0,0,0
VID,20151216,5.15,5.15,5.15,5.15,10,5.80,5.80,5.80,5.80,0,0,0
VID,20151215,5.15,5.15,4.97,5.06,2740,5.80,5.80,5.60,5.70,0,0,0
VID,20151211,5.33,5.33,5.33,5.33,10,6.00,6.00,6.00,6.00,0,0,0
VID,20151209,5.24,5.24,5.24,5.24,10,5.90,5.90,5.90,5.90,0,0,0
VID,20151208,4.88,5.15,4.88,5.15,670,5.50,5.80,5.50,5.80,0,0,0
VID,20151207,5.15,5.15,5.15,5.15,100,5.80,5.80,5.80,5.80,200000,0,0
VID,20151204,4.88,5.06,4.88,5.06,750,5.50,5.70,5.50,5.70,0,0,0
VID,20151203,4.79,5.06,4.79,4.79,1830,5.40,5.70,5.40,5.40,0,0,820
VID,20151202,5.06,5.06,4.79,5.06,2920,5.70,5.70,5.40,5.70,0,0,0
VID,20151130,5.24,5.24,4.88,5.15,970,5.90,5.90,5.50,5.80,0,0,200
VID,20151127,5.24,5.42,5.24,5.24,4110,5.90,6.10,5.90,5.90,0,0,0
VID,20151126,5.06,5.24,4.97,5.24,1420,5.70,5.90,5.60,5.90,0,0,0
VID,20151125,5.06,5.33,5.06,5.33,50,5.70,6.00,5.70,6.00,0,0,0
VID,20151124,4.79,5.15,4.79,5.06,1770,5.40,5.80,5.40,5.70,0,0,0
VID,20151123,4.97,4.97,4.97,4.97,10540,5.60,5.60,5.60,5.60,0,0,0
VID,20151119,5.15,5.33,5.06,5.33,3060,5.80,6.00,5.70,6.00,0,0,0
VID,20151118,5.42,5.42,5.06,5.15,1670,6.10,6.10,5.70,5.80,0,0,200
VID,20151117,4.97,5.24,4.70,5.24,2260,5.60,5.90,5.30,5.90,0,0,0
VID,20151116,5.15,5.24,4.97,4.97,4840,5.80,5.90,5.60,5.60,0,0,200
VID,20151113,5.32,5.32,5.06,5.33,4690,6.00,6.00,5.70,6.00,0,0,0
VID,20151112,5.42,5.42,5.42,5.41,50,6.10,6.10,6.10,6.10,0,0,0
VID,20151111,5.59,5.59,5.24,5.24,930,6.30,6.30,5.90,5.90,0,0,230
VID,20151110,5.41,5.59,5.32,5.59,130,6.10,6.30,6.00,6.30,0,0,0
VID,20151109,5.32,5.59,5.32,5.59,310,6.00,6.30,6.00,6.30,0,0,0
VID,20151106,5.42,5.60,5.15,5.59,4570,6.10,6.30,5.80,6.30,0,0,2000
VID,20151105,5.59,5.59,5.32,5.33,150,6.30,6.30,6.00,6.00,0,0,0
VID,20151104,5.32,5.59,5.32,5.59,290,6.00,6.30,6.00,6.30,0,0,0
VID,20151103,5.33,5.51,5.33,5.50,4190,6.00,6.20,6.00,6.20,0,0,0
VID,20151102,5.33,5.33,5.15,5.33,980,6.00,6.00,5.80,6.00,0,0,0
VID,20151030,5.33,5.51,5.15,5.24,3490,6.00,6.20,5.80,5.90,0,0,0
VID,20151029,4.97,5.33,4.88,5.33,2370,5.60,6.00,5.50,6.00,0,0,110
VID,20151028,5.23,5.50,5.15,5.24,1110,5.90,6.20,5.80,5.90,0,0,160
VID,20151027,5.51,5.51,5.15,5.50,1640,6.20,6.20,5.80,6.20,0,0,1500
VID,20151026,5.42,5.51,5.33,5.33,810,6.10,6.20,6.00,6.00,0,0,0
VID,20151023,5.51,5.60,5.15,5.15,16140,6.20,6.30,5.80,5.80,0,0,0
VID,20151022,5.33,5.51,5.33,5.33,1260,6.00,6.20,6.00,6.00,0,0,0
VID,20151021,5.23,5.68,5.23,5.24,12470,5.90,6.40,5.90,5.90,0,0,0
VID,20151020,5.68,6.04,5.50,5.50,9220,6.40,6.80,6.20,6.20,0,0,0
VID,20151019,5.85,6.12,5.77,5.77,10810,6.60,6.90,6.50,6.50,0,0,0
VID,20151016,6.12,6.30,6.12,6.12,18470,6.90,7.10,6.90,6.90,0,0,3420
VID,20151015,5.86,6.22,5.86,6.12,24700,6.60,7.00,6.60,6.90,0,0,0
VID,20151014,5.95,5.95,5.59,5.86,1930,6.70,6.70,6.30,6.60,0,0,0
VID,20151013,5.95,6.03,5.95,5.95,37780,6.70,6.80,6.70,6.70,0,0,0
VID,20151012,6.57,6.57,6.31,6.30,5660,7.40,7.40,7.10,7.10,0,0,0
VID,20151009,6.66,6.83,6.66,6.75,9310,7.50,7.70,7.50,7.60,0,0,0
VID,20151008,6.83,7.19,6.75,7.10,9270,7.70,8.10,7.60,8.00,0,0,0
VID,20151007,7.28,7.28,7.10,7.19,3710,8.20,8.20,8.00,8.10,0,0,0
VID,20151006,7.54,7.54,7.36,7.37,8740,8.50,8.50,8.30,8.30,0,0,130
VID,20151005,7.46,7.55,7.37,7.54,14850,8.40,8.50,8.30,8.50,0,0,0
VID,20151002,6.93,7.46,6.93,7.28,19670,7.80,8.40,7.80,8.20,0,0,3000
VID,20151001,7.02,7.37,7.02,7.37,9980,7.90,8.30,7.90,8.30,0,0,0
VID,20150930,7.02,7.46,7.02,7.46,20770,7.90,8.40,7.90,8.40,0,0,0
VID,20150929,7.46,7.46,7.46,7.46,13500,8.40,8.40,8.40,8.40,20000,0,0
VID,20150928,7.37,7.46,7.37,7.46,17000,8.30,8.40,8.30,8.40,0,0,0
VID,20150925,7.54,7.54,7.36,7.46,11130,8.50,8.50,8.30,8.40,0,0,0
VID,20150924,7.10,7.54,7.10,7.54,17150,8.00,8.50,8.00,8.50,0,0,0
VID,20150923,7.54,7.54,7.54,7.54,14210,8.50,8.50,8.50,8.50,0,0,0
VID,20150922,7.98,7.98,7.10,7.63,6200,9.00,9.00,8.00,8.60,0,0,0
VID,20150921,7.54,7.63,7.36,7.63,31370,8.50,8.60,8.30,8.60,0,0,0
VID,20150918,7.63,7.63,7.19,7.63,116340,8.60,8.60,8.10,8.60,0,0,0
VID,20150917,6.84,7.19,6.75,7.19,226510,7.70,8.10,7.60,8.10,0,0,8700
VID,20150916,6.56,7.10,6.48,6.75,75150,7.40,8.00,7.30,7.60,0,0,0
VID,20150915,6.84,7.55,6.84,6.83,139240,7.70,8.50,7.70,7.70,0,0,0
