<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C47,20130208,6.75,7.75,6.75,7.74,20,13.60,15.60,13.60,15.60,0,0,0
C47,20130207,7.15,7.25,7.15,7.25,7610,14.40,14.60,14.40,14.60,0,0,0
C47,20130206,7.14,7.14,7.14,7.15,50,14.40,14.40,14.40,14.40,0,0,0
C47,20130205,7.25,7.45,7.25,7.44,2220,14.60,15.00,14.60,15.00,0,0,0
C47,20130204,7.20,7.25,7.15,7.25,7130,14.50,14.60,14.40,14.60,0,0,0
C47,20130131,7.10,7.15,7.10,7.15,3200,14.30,14.40,14.30,14.40,0,0,0
C47,20130129,7.20,7.20,7.20,7.20,1000,14.50,14.50,14.50,14.50,0,0,0
C47,20130128,7.10,7.20,7.05,7.20,19140,14.30,14.50,14.20,14.50,0,0,0
C47,20130125,6.95,7.05,6.95,6.95,24620,14.00,14.20,14.00,14.00,0,0,0
C47,20130124,6.85,6.85,6.85,6.85,1980,13.80,13.80,13.80,13.80,0,0,0
C47,20130122,6.85,6.85,6.70,6.70,2850,13.80,13.80,13.50,13.50,0,0,0
C47,20130121,6.75,6.95,6.75,6.85,14000,13.60,14.00,13.60,13.80,0,0,0
C47,20130117,6.50,6.95,6.45,6.95,6590,13.10,14.00,13.00,14.00,0,0,0
C47,20130116,6.45,6.70,6.45,6.70,18380,13.00,13.50,13.00,13.50,0,0,0
C47,20130114,6.30,6.30,6.30,6.30,2000,12.70,12.70,12.70,12.70,0,0,0
C47,20130111,6.35,6.55,6.00,6.00,8590,12.80,13.20,12.10,12.10,0,0,0
C47,20130110,6.26,6.26,6.26,6.25,10,12.60,12.60,12.60,12.60,0,0,0
C47,20130109,5.96,6.26,5.96,5.96,5150,12.00,12.60,12.00,12.00,0,0,0
C47,20130108,6.30,6.30,5.95,5.96,1510,12.70,12.70,12.00,12.00,0,0,0
C47,20130107,6.45,6.45,6.00,6.00,4510,13.00,13.00,12.10,12.10,0,0,0
C47,20130104,6.15,6.35,6.15,6.20,6520,12.40,12.80,12.40,12.50,0,0,0
C47,20130103,6.45,6.45,6.45,6.45,10,13.00,13.00,13.00,13.00,0,0,0
C47,20130102,6.35,6.75,6.35,6.75,4010,12.80,13.60,12.80,13.60,0,0,0
C47,20121228,6.50,6.50,6.50,6.50,10,13.10,13.10,13.10,13.10,0,0,0
C47,20121227,6.20,6.20,6.20,6.20,10,12.50,12.50,12.50,12.50,0,0,0
C47,20121226,6.45,6.45,6.45,6.45,10,13.00,13.00,13.00,13.00,0,0,0
C47,20121224,6.20,6.20,6.20,6.20,450,12.50,12.50,12.50,12.50,122280,0,0
C47,20121220,6.15,6.15,6.15,6.15,10,12.40,12.40,12.40,12.40,0,0,0
C47,20121219,6.50,6.50,6.45,6.45,1900,13.10,13.10,13.00,13.00,0,0,0
C47,20121218,6.40,6.45,6.40,6.45,4080,12.90,13.00,12.90,13.00,0,0,0
C47,20121217,6.35,6.35,6.30,6.35,5710,12.80,12.80,12.70,12.80,0,0,0
C47,20121214,6.30,6.35,6.30,6.35,6000,12.70,12.80,12.70,12.80,0,0,0
C47,20121213,6.25,6.25,6.25,6.25,7500,12.60,12.60,12.60,12.60,0,0,0
C47,20121212,6.20,6.20,6.20,6.20,150,12.50,12.50,12.50,12.50,0,100,0
C47,20121211,6.15,6.20,6.15,6.20,1540,12.40,12.50,12.40,12.50,0,0,0
C47,20121210,6.15,6.15,6.10,6.10,530,12.40,12.40,12.30,12.30,0,0,0
C47,20121207,6.10,6.10,6.10,6.10,120,12.30,12.30,12.30,12.30,0,0,0
C47,20121205,6.10,6.10,6.10,6.10,1000,12.30,12.30,12.30,12.30,0,0,0
C47,20121204,6.00,6.05,6.00,6.05,150,12.10,12.20,12.10,12.20,0,0,0
C47,20121203,6.00,6.00,6.00,6.00,990,12.10,12.10,12.10,12.10,0,0,0
C47,20121130,5.95,6.00,5.95,6.00,340,12.00,12.10,12.00,12.10,0,0,0
C47,20121128,6.05,6.15,6.05,6.15,4920,12.20,12.40,12.20,12.40,0,0,0
C47,20121127,6.00,6.15,6.00,6.10,10950,12.10,12.40,12.10,12.30,0,0,0
C47,20121126,5.95,6.15,5.95,6.10,10060,12.00,12.40,12.00,12.30,0,0,0
C47,20121122,5.96,6.01,5.96,6.00,420,12.00,12.10,12.00,12.10,0,0,0
C47,20121121,6.11,6.11,5.96,5.96,9550,12.30,12.30,12.00,12.00,0,0,0
C47,20121120,5.81,6.06,5.81,5.86,9070,11.70,12.20,11.70,11.80,0,0,0
C47,20121119,5.81,5.81,5.81,5.81,10,11.70,11.70,11.70,11.70,0,0,0
C47,20121116,5.85,6.00,5.70,5.71,5290,11.80,12.10,11.50,11.50,0,0,0
C47,20121115,5.76,6.01,5.76,6.00,410,11.60,12.10,11.60,12.10,20000,0,0
C47,20121114,5.76,5.76,5.76,5.76,310,11.60,11.60,11.60,11.60,0,0,0
C47,20121113,5.76,6.01,5.61,5.61,25480,11.60,12.10,11.30,11.30,0,0,0
C47,20121112,5.66,5.91,5.66,5.76,24520,11.40,11.90,11.40,11.60,0,0,0
C47,20121108,5.46,5.71,5.46,5.66,20700,11.00,11.50,11.00,11.40,0,0,0
C47,20121107,5.66,5.86,5.66,5.66,9220,11.40,11.80,11.40,11.40,0,0,0
C47,20121106,5.96,5.96,5.96,5.96,10,12.00,12.00,12.00,12.00,0,0,0
C47,20121105,5.76,5.81,5.56,5.81,3920,11.60,11.70,11.20,11.70,0,0,0
C47,20121102,5.56,5.66,5.56,5.56,15610,11.20,11.40,11.20,11.20,0,0,0
C47,20121101,5.46,5.46,5.31,5.46,3290,11.00,11.00,10.70,11.00,0,0,0
C47,20121031,5.51,5.51,5.21,5.21,30,11.10,11.10,10.50,10.50,0,0,0
C47,20121029,5.31,5.31,5.31,5.31,10,10.70,10.70,10.70,10.70,0,0,0
C47,20121025,5.26,5.26,5.21,5.21,3650,10.60,10.60,10.50,10.50,0,0,0
C47,20121024,5.36,5.36,5.26,5.31,10840,10.80,10.80,10.60,10.70,0,0,0
C47,20121023,5.36,5.41,5.36,5.36,53300,10.80,10.90,10.80,10.80,0,0,0
C47,20121022,5.36,5.36,5.31,5.31,77090,10.80,10.80,10.70,10.70,0,0,0
C47,20121019,5.36,5.36,5.36,5.36,450,10.80,10.80,10.80,10.80,0,0,0
C47,20121018,5.36,5.41,5.36,5.41,4490,10.80,10.90,10.80,10.90,0,0,0
C47,20121016,5.31,5.31,5.31,5.31,7000,10.70,10.70,10.70,10.70,0,0,0
C47,20121015,5.26,5.31,5.26,5.31,50,10.60,10.70,10.60,10.70,0,0,0
C47,20121012,5.36,5.41,5.31,5.41,20010,10.80,10.90,10.70,10.90,0,0,0
C47,20121011,5.41,5.46,5.36,5.46,3100,10.90,11.00,10.80,11.00,0,0,0
C47,20121010,5.36,5.46,5.36,5.46,7010,10.80,11.00,10.80,11.00,0,0,0
C47,20121009,5.41,5.41,5.36,5.36,5600,10.90,10.90,10.80,10.80,0,0,0
C47,20121005,5.41,5.41,5.36,5.36,6700,10.90,10.90,10.80,10.80,0,0,0
C47,20121004,5.36,5.36,5.36,5.36,7680,10.80,10.80,10.80,10.80,0,0,0
C47,20121002,5.36,5.36,5.36,5.36,4750,10.80,10.80,10.80,10.80,0,0,0
C47,20121001,5.31,5.36,5.11,5.36,2010,10.70,10.80,10.30,10.80,0,0,0
C47,20120928,5.36,5.36,5.36,5.36,48000,10.80,10.80,10.80,10.80,0,0,0
C47,20120927,5.36,5.36,5.36,5.36,3000,10.80,10.80,10.80,10.80,0,0,0
C47,20120926,5.36,5.36,5.36,5.36,3370,10.80,10.80,10.80,10.80,0,0,0
C47,20120925,5.36,5.36,5.36,5.36,2300,10.80,10.80,10.80,10.80,0,0,0
C47,20120924,5.41,5.41,5.36,5.36,15000,10.90,10.90,10.80,10.80,0,0,0
C47,20120921,5.41,5.41,5.41,5.41,3050,10.90,10.90,10.90,10.90,0,0,0
C47,20120920,5.41,5.41,5.41,5.41,8000,10.90,10.90,10.90,10.90,0,0,0
C47,20120919,5.41,5.41,5.41,5.41,3000,10.90,10.90,10.90,10.90,0,0,0
C47,20120918,5.36,5.51,5.36,5.41,6000,10.80,11.10,10.80,10.90,0,0,0
C47,20120917,5.41,5.41,5.41,5.41,1600,10.90,10.90,10.90,10.90,0,0,0
C47,20120914,5.56,5.56,5.56,5.56,500,11.20,11.20,11.20,11.20,0,0,0
C47,20120913,5.51,5.61,5.51,5.61,2010,11.10,11.30,11.10,11.30,0,0,0
C47,20120912,5.46,5.56,5.46,5.56,2010,11.00,11.20,11.00,11.20,0,0,0
C47,20120911,5.46,5.46,5.46,5.46,480,11.00,11.00,11.00,11.00,0,0,0
C47,20120910,5.56,5.56,5.56,5.56,12020,11.20,11.20,11.20,11.20,0,0,0
C47,20120907,5.61,5.61,5.61,5.61,10,11.30,11.30,11.30,11.30,0,0,0
C47,20120905,5.36,5.36,5.36,5.36,300,10.80,10.80,10.80,10.80,0,0,0
C47,20120904,5.41,5.41,5.41,5.41,20,10.90,10.90,10.90,10.90,0,0,0
C47,20120831,5.61,5.61,5.61,5.61,3300,11.30,11.30,11.30,11.30,0,0,0
C47,20120830,5.46,5.51,5.46,5.51,1010,11.00,11.10,11.00,11.10,0,0,0
C47,20120829,5.36,5.71,5.36,5.71,3780,10.80,11.50,10.80,11.50,0,0,0
C47,20120828,5.51,5.51,5.46,5.46,13600,11.10,11.10,11.00,11.00,0,0,0
C47,20120827,5.46,5.51,5.46,5.46,13320,11.00,11.10,11.00,11.00,0,0,0
C47,20120824,5.71,5.71,5.46,5.46,4020,11.50,11.50,11.00,11.00,0,0,0
C47,20120823,5.71,5.76,5.46,5.46,11690,11.50,11.60,11.00,11.00,0,0,0
C47,20120822,5.81,5.81,5.71,5.71,5540,11.70,11.70,11.50,11.50,0,0,0
C47,20120821,5.56,5.71,5.51,5.71,53950,11.20,11.50,11.10,11.50,0,0,0
C47,20120820,5.56,5.56,5.46,5.56,108350,11.20,11.20,11.00,11.20,0,0,0
C47,20120817,5.51,5.56,5.51,5.56,5200,11.10,11.20,11.10,11.20,0,0,0
C47,20120816,5.51,5.51,5.51,5.51,10,11.10,11.10,11.10,11.10,0,0,0
C47,20120814,5.36,5.36,5.36,5.36,10,10.80,10.80,10.80,10.80,0,0,0
C47,20120813,5.31,5.31,5.31,5.31,100,10.70,10.70,10.70,10.70,0,0,0
C47,20120810,5.21,5.21,5.21,5.21,10,10.50,10.50,10.50,10.50,0,0,0
C47,20120809,5.36,5.36,5.21,5.21,4430,10.80,10.80,10.50,10.50,0,0,0
C47,20120808,5.56,5.56,5.11,5.11,1930,11.20,11.20,10.30,10.30,0,0,0
C47,20120807,5.31,5.31,5.31,5.31,310,10.70,10.70,10.70,10.70,0,0,0
C47,20120806,5.56,5.56,5.56,5.56,490,11.20,11.20,11.20,11.20,0,0,0
C47,20120803,5.46,5.46,5.46,5.46,7500,11.00,11.00,11.00,11.00,0,0,0
C47,20120802,5.46,5.46,5.46,5.46,10,11.00,11.00,11.00,11.00,0,0,0
C47,20120801,5.21,5.21,5.21,5.21,70,10.50,10.50,10.50,10.50,0,0,0
C47,20120731,5.31,5.31,5.31,5.31,560,10.70,10.70,10.70,10.70,0,0,0
C47,20120726,5.41,5.41,5.41,5.41,50,10.90,10.90,10.90,10.90,0,0,0
C47,20120725,5.71,5.71,5.66,5.66,13510,11.50,11.50,11.40,11.40,0,0,0
C47,20120724,5.71,5.71,5.66,5.71,12600,11.50,11.50,11.40,11.50,0,0,0
C47,20120723,5.96,5.96,5.96,5.96,100,12.00,12.00,12.00,12.00,0,0,0
C47,20120720,5.71,5.71,5.71,5.71,16230,11.50,11.50,11.50,11.50,0,1230,0
C47,20120719,5.46,5.61,5.41,5.61,3360,11.00,11.30,10.90,11.30,0,0,0
C47,20120718,5.36,5.46,5.36,5.46,6310,10.80,11.00,10.80,11.00,0,0,0
C47,20120716,5.41,5.46,5.26,5.26,20110,10.90,11.00,10.60,10.60,0,0,0
C47,20120713,5.41,5.46,5.41,5.46,8100,10.90,11.00,10.90,11.00,0,0,0
C47,20120712,5.36,5.46,5.36,5.46,7920,10.80,11.00,10.80,11.00,0,0,0
C47,20120711,5.31,5.31,5.31,5.31,60,10.70,10.70,10.70,10.70,0,0,0
C47,20120710,5.16,5.16,5.16,5.16,5000,10.40,10.40,10.40,10.40,0,0,0
C47,20120709,5.31,5.31,5.16,5.16,4510,10.70,10.70,10.40,10.40,0,0,0
C47,20120706,5.31,5.31,5.26,5.26,1010,10.70,10.70,10.60,10.60,0,0,0
C47,20120705,5.21,5.21,5.21,5.21,200,10.50,10.50,10.50,10.50,0,0,0
C47,20120704,5.26,5.26,5.26,5.26,10000,10.60,10.60,10.60,10.60,0,0,0
C47,20120703,5.26,5.26,5.26,5.26,710,10.60,10.60,10.60,10.60,0,0,0
C47,20120702,5.36,5.36,5.36,5.36,4740,10.80,10.80,10.80,10.80,0,0,0
C47,20120629,5.31,5.46,5.31,5.46,1910,10.70,11.00,10.70,11.00,0,0,0
C47,20120628,5.16,5.26,5.16,5.26,3490,10.40,10.60,10.40,10.60,0,0,0
C47,20120627,5.16,5.16,5.16,5.16,11010,10.40,10.40,10.40,10.40,0,0,0
C47,20120626,5.01,5.11,5.01,5.11,860,10.10,10.30,10.10,10.30,0,0,0
C47,20120625,5.06,5.21,5.06,5.21,63420,10.20,10.50,10.20,10.50,0,0,0
C47,20120622,5.26,5.26,5.21,5.26,35040,10.60,10.60,10.50,10.60,0,0,0
C47,20120621,5.26,5.31,5.26,5.31,380,10.60,10.70,10.60,10.70,0,0,0
C47,20120620,5.26,5.31,5.21,5.31,2820,10.60,10.70,10.50,10.70,0,0,0
C47,20120619,5.26,5.26,5.26,5.26,12820,10.60,10.60,10.60,10.60,0,0,0
C47,20120618,5.26,5.31,5.26,5.31,10010,10.60,10.70,10.60,10.70,0,0,0
C47,20120615,5.21,5.26,5.21,5.26,13340,10.50,10.60,10.50,10.60,0,0,0
C47,20120614,5.26,5.26,5.16,5.21,18350,10.60,10.60,10.40,10.50,0,0,0
C47,20120613,5.16,5.16,5.11,5.16,2830,10.40,10.40,10.30,10.40,0,0,0
C47,20120612,5.16,5.16,5.16,5.16,200,10.40,10.40,10.40,10.40,0,0,0
C47,20120611,5.31,5.31,5.21,5.21,5510,10.70,10.70,10.50,10.50,0,0,0
C47,20120608,5.26,5.31,5.16,5.31,20010,10.60,10.70,10.40,10.70,0,0,0
C47,20120607,5.06,5.16,5.06,5.16,15400,10.20,10.40,10.20,10.40,0,6000,0
C47,20120606,5.11,5.11,4.96,5.01,3220,10.30,10.30,10.00,10.10,0,0,0
C47,20120605,4.86,4.96,4.86,4.96,8920,9.80,10.00,9.80,10.00,0,0,0
C47,20120604,4.96,4.96,4.86,4.86,4860,10.00,10.00,9.80,9.80,0,0,0
C47,20120601,4.96,5.11,4.96,4.96,3490,10.00,10.30,10.00,10.00,0,0,0
C47,20120531,5.01,5.01,4.96,4.96,2200,10.10,10.10,10.00,10.00,0,0,0
C47,20120530,5.11,5.16,5.06,5.16,13230,10.30,10.40,10.20,10.40,0,0,0
C47,20120529,5.21,5.21,5.21,5.21,510,10.50,10.50,10.50,10.50,0,0,0
C47,20120528,5.46,5.46,5.16,5.21,12810,11.00,11.00,10.40,10.50,0,0,0
C47,20120525,5.21,5.26,5.21,5.21,5670,10.50,10.60,10.50,10.50,0,0,0
C47,20120524,5.11,5.11,5.06,5.06,6770,10.30,10.30,10.20,10.20,0,0,0
C47,20120523,5.11,5.31,5.06,5.31,2460,10.30,10.70,10.20,10.70,0,0,0
C47,20120522,5.46,5.46,5.31,5.31,20500,11.00,11.00,10.70,10.70,0,0,0
C47,20120521,5.43,5.63,5.23,5.46,10130,11.00,11.40,10.60,11.00,0,0,0
C47,20120518,5.44,5.48,5.39,5.48,6900,12.20,12.30,12.10,12.30,0,0,0
C47,20120517,5.66,5.66,5.31,5.48,21890,12.70,12.70,11.90,12.30,0,0,0
C47,20120516,5.88,5.88,5.53,5.53,7510,13.20,13.20,12.40,12.40,0,0,0
C47,20120515,5.93,6.02,5.48,5.66,11360,13.30,13.50,12.30,12.70,0,0,0
C47,20120514,6.02,6.02,5.75,5.75,34520,13.50,13.50,12.90,12.90,0,0,0
C47,20120511,6.06,6.10,5.93,6.02,58540,13.60,13.70,13.30,13.50,0,0,10
C47,20120510,6.24,6.24,5.98,5.97,39040,14.00,14.00,13.40,13.40,0,0,0
C47,20120509,6.02,6.02,5.84,6.02,80670,13.50,13.50,13.10,13.50,0,0,0
C47,20120508,5.70,5.75,5.66,5.75,68000,12.80,12.90,12.70,12.90,0,5000,10
C47,20120507,5.48,5.48,5.44,5.48,21460,12.30,12.30,12.20,12.30,0,10,0
C47,20120504,5.09,5.26,5.09,5.26,15330,11.40,11.80,11.40,11.80,0,0,0
C47,20120503,5.13,5.13,5.04,5.13,24540,11.50,11.50,11.30,11.50,0,1570,0
C47,20120502,5.13,5.13,5.00,5.04,6550,11.50,11.50,11.20,11.30,0,10,0
C47,20120427,4.99,5.03,4.99,5.04,3560,11.20,11.30,11.20,11.30,0,2500,0
C47,20120426,4.99,4.99,4.94,4.99,6450,11.20,11.20,11.10,11.20,0,0,0
C47,20120425,4.86,4.90,4.86,4.90,15940,10.90,11.00,10.90,11.00,0,0,0
C47,20120424,4.90,4.90,4.86,4.86,11310,11.00,11.00,10.90,10.90,0,0,0
C47,20120423,4.81,4.86,4.77,4.86,19580,10.80,10.90,10.70,10.90,0,2500,0
C47,20120420,4.81,4.85,4.77,4.77,7060,10.80,10.90,10.70,10.70,0,0,0
C47,20120419,4.81,4.81,4.81,4.81,8430,10.80,10.80,10.80,10.80,0,4930,0
C47,20120418,4.82,4.90,4.77,4.81,13780,10.80,11.00,10.70,10.80,0,2500,0
C47,20120417,4.81,4.85,4.77,4.86,27320,10.80,10.90,10.70,10.90,0,4000,0
C47,20120416,4.59,4.81,4.59,4.81,22870,10.30,10.80,10.30,10.80,0,0,0
C47,20120413,4.73,4.77,4.64,4.77,10090,10.60,10.70,10.40,10.70,0,1000,0
C47,20120412,4.63,4.72,4.55,4.64,46510,10.40,10.60,10.20,10.40,0,0,0
C47,20120411,4.60,4.60,4.55,4.59,37290,10.30,10.30,10.20,10.30,0,0,0
C47,20120410,4.68,4.68,4.55,4.64,20780,10.50,10.50,10.20,10.40,0,0,0
C47,20120409,4.59,4.63,4.55,4.59,24900,10.30,10.40,10.20,10.30,0,0,0
C47,20120406,4.60,4.68,4.46,4.59,10640,10.30,10.50,10.00,10.30,0,0,0
C47,20120405,4.55,4.64,4.46,4.64,18660,10.20,10.40,10.00,10.40,0,0,0
C47,20120404,4.63,4.63,4.46,4.46,18590,10.40,10.40,10.00,10.00,0,0,0
C47,20120403,4.50,4.50,4.41,4.50,62940,10.10,10.10,9.90,10.10,0,0,0
C47,20120330,4.33,4.33,4.33,4.32,11120,9.70,9.70,9.70,9.70,0,0,0
C47,20120329,4.15,4.15,4.15,4.15,1230,9.30,9.30,9.30,9.30,0,0,0
C47,20120328,3.97,4.14,3.92,4.15,5510,8.90,9.30,8.80,9.30,0,0,0
C47,20120327,4.15,4.28,4.01,4.01,11180,9.30,9.60,9.00,9.00,0,0,0
C47,20120326,4.33,4.33,4.20,4.19,3910,9.70,9.70,9.40,9.40,0,0,0
C47,20120323,4.19,4.23,4.19,4.24,21770,9.40,9.50,9.40,9.50,0,0,0
C47,20120322,4.19,4.23,4.10,4.19,18300,9.40,9.50,9.20,9.40,0,0,0
C47,20120321,4.10,4.19,4.06,4.19,940,9.20,9.40,9.10,9.40,0,0,0
C47,20120320,4.10,4.10,4.06,4.06,7620,9.20,9.20,9.10,9.10,0,0,0
C47,20120319,4.06,4.06,3.97,4.06,17450,9.10,9.10,8.90,9.10,0,0,0
C47,20120316,3.97,4.01,3.97,3.97,5000,8.90,9.00,8.90,8.90,0,0,0
C47,20120315,4.05,4.05,4.01,4.01,250,9.10,9.10,9.00,9.00,0,0,0
C47,20120314,3.97,4.01,3.97,4.01,2600,8.90,9.00,8.90,9.00,0,0,0
C47,20120313,3.92,3.96,3.92,3.97,11000,8.80,8.90,8.80,8.90,0,0,0
C47,20120312,3.88,3.92,3.83,3.92,19500,8.70,8.80,8.60,8.80,0,0,0
C47,20120309,4.15,4.15,3.88,4.01,22790,9.30,9.30,8.70,9.00,0,0,0
C47,20120308,4.23,4.23,4.06,4.06,6010,9.50,9.50,9.10,9.10,0,0,0
C47,20120307,3.93,4.10,3.93,4.10,550,8.80,9.20,8.80,9.20,0,0,0
C47,20120306,4.33,4.33,4.06,4.06,38870,9.70,9.70,9.10,9.10,0,0,0
C47,20120305,4.02,4.24,4.02,4.24,84740,9.00,9.50,9.00,9.50,0,0,0
C47,20120302,4.19,4.19,4.06,4.06,11290,9.40,9.40,9.10,9.10,0,0,0
C47,20120301,4.14,4.14,4.05,4.06,3140,9.30,9.30,9.10,9.10,0,0,0
C47,20120229,4.05,4.05,4.01,4.01,10130,9.10,9.10,9.00,9.00,0,0,0
C47,20120228,4.02,4.02,4.02,4.01,3080,9.00,9.00,9.00,9.00,0,0,0
C47,20120227,4.15,4.15,4.02,4.06,18970,9.30,9.30,9.00,9.10,0,0,0
C47,20120224,4.14,4.14,3.92,4.06,10110,9.30,9.30,8.80,9.10,0,0,0
C47,20120223,4.01,4.01,4.01,4.01,5000,9.00,9.00,9.00,9.00,0,0,0
C47,20120222,4.06,4.06,4.02,4.01,6910,9.10,9.10,9.00,9.00,0,0,0
C47,20120221,4.14,4.14,4.01,4.06,31420,9.30,9.30,9.00,9.10,0,0,0
C47,20120220,4.06,4.10,4.06,4.10,32010,9.10,9.20,9.10,9.20,0,0,0
C47,20120217,3.92,4.05,3.92,4.06,22250,8.80,9.10,8.80,9.10,0,0,0
C47,20120216,4.01,4.01,3.97,4.01,5600,9.00,9.00,8.90,9.00,0,0,0
C47,20120215,4.10,4.10,4.01,4.01,8000,9.20,9.20,9.00,9.00,0,0,7000
C47,20120214,4.10,4.10,4.06,4.10,13080,9.20,9.20,9.10,9.20,0,0,0
C47,20120213,4.10,4.10,4.06,4.10,5700,9.20,9.20,9.10,9.20,0,0,0
C47,20120210,4.28,4.28,4.10,4.10,8010,9.60,9.60,9.20,9.20,0,0,0
C47,20120209,4.24,4.33,4.24,4.28,15520,9.50,9.70,9.50,9.60,0,0,0
C47,20120208,4.15,4.24,4.10,4.24,12500,9.30,9.50,9.20,9.50,0,0,0
C47,20120207,4.01,4.06,3.84,4.06,11640,9.00,9.10,8.60,9.10,0,0,0
C47,20120206,4.10,4.10,3.83,3.88,90,9.20,9.20,8.60,8.70,0,0,0
C47,20120203,4.01,4.01,4.01,4.01,910,9.00,9.00,9.00,9.00,0,0,0
C47,20120202,3.79,3.84,3.79,3.83,10740,8.50,8.60,8.50,8.60,0,0,0
C47,20120201,3.78,3.78,3.65,3.66,7030,8.50,8.50,8.20,8.20,0,0,0
C47,20120131,3.88,3.88,3.75,3.74,1790,8.70,8.70,8.40,8.40,0,0,0
C47,20120130,3.79,3.79,3.79,3.79,10,8.50,8.50,8.50,8.50,0,0,0
C47,20120120,3.88,3.88,3.61,3.61,3040,8.70,8.70,8.10,8.10,0,0,0
C47,20120119,3.79,3.79,3.79,3.79,140,8.50,8.50,8.50,8.50,0,0,0
C47,20120117,3.65,3.65,3.61,3.61,1800,8.20,8.20,8.10,8.10,0,0,0
C47,20120116,3.75,3.75,3.75,3.74,250,8.40,8.40,8.40,8.40,0,0,0
C47,20120113,3.97,3.97,3.66,3.66,210,8.90,8.90,8.20,8.20,0,0,0
C47,20120112,3.79,3.79,3.79,3.79,420,8.50,8.50,8.50,8.50,0,0,0
C47,20120106,3.79,3.92,3.79,3.92,2980,8.50,8.80,8.50,8.80,0,0,0
C47,20120105,3.83,3.83,3.79,3.79,3400,8.60,8.60,8.50,8.50,0,0,0
C47,20120104,3.83,3.83,3.79,3.83,3810,9.60,9.60,9.50,9.60,0,0,0
C47,20120103,3.91,3.91,3.67,3.67,13320,9.80,9.80,9.20,9.20,0,0,0
C47,20111230,3.83,3.83,3.71,3.79,22110,9.60,9.60,9.30,9.50,0,0,0
C47,20111229,3.87,3.87,3.63,3.83,3240,9.70,9.70,9.10,9.60,0,0,0
C47,20111228,3.67,3.75,3.67,3.75,13310,9.20,9.40,9.20,9.40,0,0,0
C47,20111227,3.79,3.79,3.67,3.79,660,9.50,9.50,9.20,9.50,0,0,0
C47,20111226,3.83,3.83,3.83,3.83,200,9.60,9.60,9.60,9.60,0,0,0
C47,20111223,3.87,3.87,3.67,3.83,14110,9.70,9.70,9.20,9.60,0,0,0
C47,20111222,3.87,3.87,3.83,3.83,21400,9.70,9.70,9.60,9.60,0,0,1000
C47,20111221,3.87,3.91,3.83,3.83,11640,9.70,9.80,9.60,9.60,0,0,0
C47,20111220,3.79,3.95,3.79,3.83,18950,9.50,9.90,9.50,9.60,0,0,0
C47,20111219,3.83,3.91,3.75,3.91,6320,9.60,9.80,9.40,9.80,0,0,0
C47,20111216,3.83,3.83,3.63,3.75,4530,9.60,9.60,9.10,9.40,0,0,0
C47,20111215,3.79,3.79,3.67,3.67,5070,9.50,9.50,9.20,9.20,0,0,0
C47,20111214,3.95,3.95,3.63,3.63,4630,9.90,9.90,9.10,9.10,0,0,0
C47,20111213,3.79,3.79,3.79,3.79,10,9.50,9.50,9.50,9.50,0,0,0
C47,20111212,3.67,3.67,3.67,3.67,20,9.20,9.20,9.20,9.20,0,0,0
C47,20111209,3.63,3.63,3.51,3.51,2010,9.10,9.10,8.80,8.80,0,0,0
C47,20111208,3.63,3.63,3.63,3.63,10,9.10,9.10,9.10,9.10,0,0,0
C47,20111207,3.79,3.79,3.79,3.79,10,9.50,9.50,9.50,9.50,0,0,0
C47,20111206,3.79,3.99,3.79,3.99,30,9.50,10.00,9.50,10.00,0,0,0
C47,20111205,3.95,3.95,3.95,3.95,10,9.90,9.90,9.90,9.90,0,0,0
C47,20111201,3.79,3.79,3.79,3.79,4000,9.50,9.50,9.50,9.50,0,0,0
C47,20111130,3.79,3.79,3.79,3.79,50,9.50,9.50,9.50,9.50,0,0,0
C47,20111129,3.75,3.75,3.75,3.75,930,9.40,9.40,9.40,9.40,0,0,0
C47,20111124,3.91,3.91,3.91,3.91,10,9.80,9.80,9.80,9.80,0,0,0
C47,20111121,3.79,3.79,3.79,3.79,700,9.50,9.50,9.50,9.50,0,0,0
C47,20111115,3.71,3.95,3.71,3.95,2010,9.30,9.90,9.30,9.90,0,0,0
C47,20111114,3.79,3.79,3.79,3.79,320,9.50,9.50,9.50,9.50,0,0,0
C47,20111111,3.63,3.63,3.63,3.63,4810,9.10,9.10,9.10,9.10,0,0,0
C47,20111110,3.79,3.79,3.79,3.79,110,9.50,9.50,9.50,9.50,0,0,0
C47,20111109,3.79,3.95,3.79,3.95,500,9.50,9.90,9.50,9.90,0,0,0
C47,20111108,4.19,4.19,3.99,3.99,110,10.50,10.50,10.00,10.00,0,0,0
C47,20111107,4.19,4.19,4.19,4.19,10,10.50,10.50,10.50,10.50,0,0,0
C47,20111104,3.99,3.99,3.79,3.99,370,10.00,10.00,9.50,10.00,0,0,0
C47,20111103,4.03,4.03,3.79,3.95,1340,10.10,10.10,9.50,9.90,0,0,0
C47,20111102,4.07,4.07,3.79,3.99,5320,10.20,10.20,9.50,10.00,0,0,0
C47,20111101,3.71,3.95,3.71,3.95,20,9.30,9.90,9.30,9.90,0,0,0
C47,20111031,3.83,3.87,3.79,3.87,9790,9.60,9.70,9.50,9.70,0,0,0
