<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20111101,2.94,3.00,2.88,2.94,106500,5.00,5.10,4.90,5.00,0,0,0
VTO,20111031,3.06,3.12,3.00,3.00,112460,5.20,5.30,5.10,5.10,0,0,0
VTO,20111028,3.00,3.06,2.88,3.00,157780,5.10,5.20,4.90,5.10,23000,0,0
VTO,20111027,2.94,2.94,2.88,2.94,9440,5.00,5.00,4.90,5.00,0,0,0
VTO,20111026,2.94,2.94,2.82,2.88,64370,5.00,5.00,4.80,4.90,0,0,0
VTO,20111025,2.94,3.00,2.88,2.88,46060,5.00,5.10,4.90,4.90,0,0,0
VTO,20111024,3.00,3.00,2.94,3.00,43430,5.10,5.10,5.00,5.10,0,0,0
VTO,20111021,2.94,3.00,2.94,2.94,30710,5.00,5.10,5.00,5.00,0,0,0
VTO,20111020,2.88,2.94,2.88,2.94,38740,4.90,5.00,4.90,5.00,0,0,0
VTO,20111019,2.94,2.94,2.82,2.94,40120,5.00,5.00,4.80,5.00,0,0,0
VTO,20111018,2.94,2.94,2.82,2.88,34610,5.00,5.00,4.80,4.90,0,0,0
VTO,20111017,3.00,3.00,2.88,2.88,75070,5.10,5.10,4.90,4.90,0,0,0
VTO,20111014,2.94,3.06,2.94,2.94,36530,5.00,5.20,5.00,5.00,90000,0,0
VTO,20111013,2.88,3.06,2.88,2.94,55270,4.90,5.20,4.90,5.00,0,0,22000
VTO,20111012,3.00,3.06,2.94,2.94,266420,5.10,5.20,5.00,5.00,0,0,0
VTO,20111011,3.06,3.12,3.00,3.06,46850,5.20,5.30,5.10,5.20,0,0,0
VTO,20111010,3.00,3.06,3.00,3.06,40910,5.10,5.20,5.10,5.20,0,0,0
VTO,20111007,3.06,3.06,3.06,3.06,80010,5.20,5.20,5.20,5.20,0,0,0
VTO,20111006,2.94,3.06,2.94,3.06,113090,5.00,5.20,5.00,5.20,80000,0,1100
VTO,20111005,3.00,3.06,2.94,2.94,112420,5.10,5.20,5.00,5.00,0,0,0
VTO,20111004,2.94,3.00,2.88,2.94,147050,5.00,5.10,4.90,5.00,0,0,0
VTO,20111003,3.06,3.12,2.94,2.94,155610,5.20,5.30,5.00,5.00,0,0,0
VTO,20110930,3.00,3.12,3.00,3.06,201260,5.10,5.30,5.10,5.20,0,20000,0
VTO,20110929,3.12,3.18,3.06,3.12,203170,5.30,5.40,5.20,5.30,0,0,0
VTO,20110928,3.18,3.18,3.12,3.18,267450,5.40,5.40,5.30,5.40,0,0,0
VTO,20110927,3.06,3.24,3.06,3.06,165150,5.20,5.50,5.20,5.20,0,0,0
VTO,20110926,3.12,3.18,3.06,3.12,93320,5.30,5.40,5.20,5.30,0,0,7400
VTO,20110923,3.17,3.23,3.11,3.18,111370,5.40,5.50,5.30,5.40,0,0,0
VTO,20110922,3.12,3.30,3.12,3.23,168140,5.30,5.60,5.30,5.50,0,0,0
VTO,20110921,3.29,3.29,3.11,3.18,165720,5.60,5.60,5.30,5.40,0,0,0
VTO,20110920,3.23,3.29,3.23,3.23,273930,5.50,5.60,5.50,5.50,0,0,75000
VTO,20110919,3.23,3.35,3.17,3.35,189780,5.50,5.70,5.40,5.70,50000,0,0
VTO,20110916,3.29,3.41,3.29,3.29,219930,5.60,5.80,5.60,5.60,0,0,0
VTO,20110915,3.41,3.47,3.29,3.41,405830,5.80,5.90,5.60,5.80,0,0,40000
VTO,20110914,3.41,3.41,3.29,3.41,639390,5.80,5.80,5.60,5.80,0,3200,0
VTO,20110913,3.24,3.30,3.24,3.29,290950,5.50,5.60,5.50,5.60,0,25000,0
VTO,20110912,3.30,3.30,3.18,3.18,196860,5.60,5.60,5.40,5.40,0,0,0
VTO,20110909,3.12,3.24,3.06,3.18,350060,5.30,5.50,5.20,5.40,0,0,0
VTO,20110908,3.18,3.24,3.18,3.18,488720,5.40,5.50,5.40,5.40,0,50000,0
VTO,20110907,3.06,3.12,3.06,3.12,110130,5.20,5.30,5.20,5.30,0,0,0
VTO,20110906,3.06,3.12,3.00,3.00,141140,5.20,5.30,5.10,5.10,0,0,0
VTO,20110905,3.12,3.18,3.06,3.12,383000,5.30,5.40,5.20,5.30,54660,0,0
VTO,20110901,3.00,3.06,3.00,3.06,327280,5.10,5.20,5.10,5.20,73000,41000,0
VTO,20110831,2.94,3.00,2.88,2.94,101390,5.00,5.10,4.90,5.00,0,0,0
VTO,20110830,3.00,3.06,2.94,2.94,87570,5.10,5.20,5.00,5.00,0,0,0
VTO,20110829,2.88,3.00,2.88,2.94,167600,4.90,5.10,4.90,5.00,0,0,0
VTO,20110826,2.88,2.94,2.88,2.88,11020,4.90,5.00,4.90,4.90,26000,0,0
VTO,20110825,2.88,2.94,2.76,2.88,42530,4.90,5.00,4.70,4.90,0,0,0
VTO,20110824,3.00,3.00,2.88,2.88,63500,5.10,5.10,4.90,4.90,0,0,0
VTO,20110823,2.94,3.00,2.88,2.94,51340,5.00,5.10,4.90,5.00,0,0,0
VTO,20110822,2.88,3.00,2.88,3.00,142790,4.90,5.10,4.90,5.10,0,1000,0
VTO,20110819,2.82,2.94,2.82,2.88,55490,4.80,5.00,4.80,4.90,0,0,0
VTO,20110818,2.88,2.94,2.88,2.94,72550,4.90,5.00,4.90,5.00,0,0,0
VTO,20110817,2.82,2.88,2.82,2.88,71340,4.80,4.90,4.80,4.90,0,0,0
VTO,20110816,2.82,2.82,2.76,2.82,20970,4.80,4.80,4.70,4.80,230000,0,0
VTO,20110815,2.76,2.82,2.76,2.76,19500,4.70,4.80,4.70,4.70,0,0,0
VTO,20110812,2.82,2.88,2.76,2.76,90490,4.80,4.90,4.70,4.70,0,0,8210
VTO,20110811,2.76,2.82,2.76,2.82,90350,4.70,4.80,4.70,4.80,0,0,0
VTO,20110810,2.76,2.82,2.70,2.82,30650,4.70,4.80,4.60,4.80,0,3400,0
VTO,20110809,2.70,2.82,2.70,2.70,79110,4.60,4.80,4.60,4.60,0,0,0
VTO,20110808,2.88,2.88,2.76,2.82,25950,4.90,4.90,4.70,4.80,0,9000,0
VTO,20110805,2.82,2.94,2.82,2.88,70410,4.80,5.00,4.80,4.90,0,0,0
VTO,20110804,2.82,2.82,2.70,2.82,53010,4.80,4.80,4.60,4.80,0,0,0
VTO,20110803,2.82,2.88,2.70,2.70,94720,4.80,4.90,4.60,4.60,0,0,0
VTO,20110802,2.88,2.88,2.82,2.82,60680,4.90,4.90,4.80,4.80,0,0,0
VTO,20110801,2.94,3.00,2.88,2.88,44170,5.00,5.10,4.90,4.90,41330,3000,0
VTO,20110729,2.94,3.00,2.88,2.94,122350,5.00,5.10,4.90,5.00,0,0,0
VTO,20110728,2.88,3.00,2.88,3.00,115100,4.90,5.10,4.90,5.10,0,0,0
VTO,20110727,3.00,3.00,2.88,2.88,20260,5.10,5.10,4.90,4.90,0,0,0
VTO,20110726,2.88,3.00,2.88,2.94,52380,4.90,5.10,4.90,5.00,0,0,0
VTO,20110725,2.94,3.00,2.88,2.88,22900,5.00,5.10,4.90,4.90,0,0,0
VTO,20110722,2.88,3.00,2.88,2.94,80700,4.90,5.10,4.90,5.00,0,4000,0
VTO,20110721,3.00,3.00,2.94,3.00,79010,5.10,5.10,5.00,5.10,0,0,16000
VTO,20110720,2.94,3.00,2.94,3.00,52270,5.00,5.10,5.00,5.10,0,0,0
VTO,20110719,2.94,3.00,2.94,2.94,30110,5.00,5.10,5.00,5.00,0,0,0
VTO,20110718,3.00,3.00,2.94,2.94,4731,5.10,5.10,5.00,5.00,0,0,5000
VTO,20110715,3.06,3.06,3.00,3.00,49010,5.20,5.20,5.10,5.10,0,4000,0
VTO,20110714,3.06,3.06,3.00,3.00,39110,5.20,5.20,5.10,5.10,0,0,0
VTO,20110713,2.94,3.06,2.94,3.06,71770,5.00,5.20,5.00,5.20,0,0,0
VTO,20110712,3.00,3.00,2.94,2.94,79740,5.10,5.10,5.00,5.00,0,0,0
VTO,20110711,3.06,3.06,2.94,3.00,53080,5.20,5.20,5.00,5.10,0,0,0
VTO,20110708,3.06,3.06,3.00,3.00,17840,5.20,5.20,5.10,5.10,0,0,0
VTO,20110707,3.06,3.06,3.00,3.06,25920,5.20,5.20,5.10,5.20,0,0,0
VTO,20110706,3.06,3.12,3.06,3.06,14510,5.20,5.30,5.20,5.20,0,0,0
VTO,20110705,3.12,3.12,3.06,3.12,134190,5.30,5.30,5.20,5.30,0,16000,0
VTO,20110704,2.94,3.06,2.94,3.00,30100,5.00,5.20,5.00,5.10,0,0,15000
VTO,20110701,2.94,3.06,2.88,3.06,80800,5.00,5.20,4.90,5.20,0,0,15000
VTO,20110630,2.94,3.12,2.94,2.94,82770,5.00,5.30,5.00,5.00,0,0,0
VTO,20110629,3.12,3.12,3.06,3.06,31060,5.30,5.30,5.20,5.20,0,0,0
VTO,20110628,3.12,3.24,3.12,3.12,65190,5.30,5.50,5.30,5.30,0,0,0
VTO,20110627,3.24,3.24,3.18,3.18,62860,5.50,5.50,5.40,5.40,0,0,0
VTO,20110624,3.12,3.24,3.12,3.18,38470,5.30,5.50,5.30,5.40,0,0,0
VTO,20110623,3.23,3.23,3.17,3.18,119390,5.50,5.50,5.40,5.40,0,0,30000
VTO,20110622,3.35,3.35,3.23,3.23,82690,5.70,5.70,5.50,5.50,0,0,35000
VTO,20110621,3.24,3.35,3.13,3.29,236230,6.10,6.30,5.90,6.20,0,28340,660
VTO,20110620,3.34,3.34,3.18,3.24,166790,6.30,6.30,6.00,6.10,0,0,0
VTO,20110617,3.35,3.35,3.24,3.29,385080,6.30,6.30,6.10,6.20,0,960,0
VTO,20110616,3.35,3.40,3.24,3.35,242900,6.30,6.40,6.10,6.30,0,500,8000
VTO,20110615,3.51,3.51,3.35,3.35,616410,6.60,6.60,6.30,6.30,0,111040,10000
VTO,20110614,3.35,3.35,3.35,3.35,151510,6.30,6.30,6.30,6.30,0,0,0
VTO,20110613,3.19,3.19,3.13,3.19,241220,6.00,6.00,5.90,6.00,88000,0,0
VTO,20110610,3.03,3.14,3.03,3.08,301980,5.70,5.90,5.70,5.80,0,1000,0
VTO,20110609,2.92,3.02,2.92,3.03,106380,5.50,5.70,5.50,5.70,0,0,0
VTO,20110608,2.97,3.02,2.92,2.97,96250,5.60,5.70,5.50,5.60,0,0,2800
VTO,20110607,2.87,2.98,2.87,2.97,100290,5.40,5.60,5.40,5.60,0,0,2660
VTO,20110606,2.92,2.92,2.81,2.87,92800,5.50,5.50,5.30,5.40,0,800,0
VTO,20110603,3.08,3.08,2.86,2.92,198740,5.80,5.80,5.40,5.50,0,0,0
VTO,20110602,2.87,2.98,2.87,2.97,285040,5.40,5.60,5.40,5.60,0,0,0
VTO,20110601,2.76,2.92,2.76,2.87,179240,5.20,5.50,5.20,5.40,0,0,0
VTO,20110531,2.76,2.81,2.70,2.81,102230,5.20,5.30,5.10,5.30,0,500,0
VTO,20110530,2.92,2.92,2.81,2.81,97590,5.50,5.50,5.30,5.30,0,0,0
VTO,20110527,2.82,2.92,2.76,2.92,83790,5.30,5.50,5.20,5.50,0,0,0
VTO,20110526,2.65,2.87,2.65,2.87,369010,5.00,5.40,5.00,5.40,0,2800,0
VTO,20110525,2.82,2.82,2.76,2.76,128310,5.30,5.30,5.20,5.20,0,0,0
VTO,20110524,2.97,2.97,2.86,2.87,190840,5.60,5.60,5.40,5.40,0,0,1000
VTO,20110523,3.08,3.08,2.97,2.97,121290,5.80,5.80,5.60,5.60,0,0,0
VTO,20110520,3.13,3.13,3.02,3.08,149900,5.90,5.90,5.70,5.80,0,0,0
VTO,20110519,3.13,3.18,3.08,3.13,151490,5.90,6.00,5.80,5.90,0,0,0
VTO,20110518,3.13,3.18,3.08,3.13,99850,5.90,6.00,5.80,5.90,0,3000,0
VTO,20110517,3.19,3.19,3.08,3.13,88010,6.00,6.00,5.80,5.90,0,0,8000
VTO,20110516,3.24,3.24,3.19,3.19,102420,6.10,6.10,6.00,6.00,0,10000,0
VTO,20110513,3.19,3.30,3.19,3.24,55300,6.00,6.20,6.00,6.10,0,1270,0
VTO,20110512,3.19,3.29,3.19,3.19,61840,6.00,6.20,6.00,6.00,0,5000,0
VTO,20110511,3.24,3.29,3.24,3.24,37470,6.10,6.20,6.10,6.10,0,5000,0
VTO,20110510,3.34,3.34,3.24,3.29,87970,6.30,6.30,6.10,6.20,0,0,0
VTO,20110509,3.29,3.29,3.18,3.29,128050,6.20,6.20,6.00,6.20,0,20000,0
VTO,20110506,3.29,3.40,3.18,3.29,88140,6.20,6.40,6.00,6.20,0,0,0
VTO,20110505,3.40,3.40,3.24,3.29,102360,6.40,6.40,6.10,6.20,0,0,0
VTO,20110504,3.24,3.40,3.24,3.35,207480,6.10,6.40,6.10,6.30,0,0,0
VTO,20110429,3.19,3.24,3.14,3.24,161010,6.00,6.10,5.90,6.10,0,0,0
VTO,20110428,3.19,3.24,3.19,3.19,82560,6.00,6.10,6.00,6.00,0,2500,0
VTO,20110427,3.24,3.24,3.19,3.24,57640,6.10,6.10,6.00,6.10,0,5000,0
VTO,20110426,3.24,3.29,3.19,3.24,24150,6.10,6.20,6.00,6.10,0,0,1000
VTO,20110425,3.13,3.24,3.13,3.24,105810,5.90,6.10,5.90,6.10,0,0,0
VTO,20110422,3.24,3.29,3.13,3.13,249430,6.10,6.20,5.90,5.90,0,0,0
VTO,20110421,3.40,3.40,3.29,3.29,82780,6.40,6.40,6.20,6.20,0,0,0
VTO,20110420,3.45,3.50,3.40,3.40,122420,6.50,6.60,6.40,6.40,0,5000,0
VTO,20110419,3.40,3.45,3.34,3.45,73700,6.40,6.50,6.30,6.50,0,2000,0
VTO,20110418,3.51,3.56,3.40,3.45,11097,6.60,6.70,6.40,6.50,0,0,0
VTO,20110415,3.61,3.66,3.50,3.56,118930,6.80,6.90,6.60,6.70,0,0,0
VTO,20110414,3.61,3.66,3.61,3.66,60530,6.80,6.90,6.80,6.90,0,0,0
VTO,20110413,3.72,3.72,3.61,3.66,116630,7.00,7.00,6.80,6.90,0,15000,0
VTO,20110408,3.72,3.77,3.72,3.72,87370,7.00,7.10,7.00,7.00,0,0,0
VTO,20110407,3.77,3.77,3.72,3.77,37190,7.10,7.10,7.00,7.10,0,0,0
VTO,20110406,3.77,3.82,3.72,3.77,101020,7.10,7.20,7.00,7.10,0,0,0
VTO,20110405,3.72,3.77,3.67,3.77,59730,7.00,7.10,6.90,7.10,0,0,0
VTO,20110404,3.77,3.82,3.71,3.72,155040,7.10,7.20,7.00,7.00,0,0,30000
VTO,20110401,3.82,3.82,3.82,3.82,65180,7.20,7.20,7.20,7.20,0,0,0
VTO,20110331,3.82,3.87,3.77,3.82,60800,7.20,7.30,7.10,7.20,0,0,0
VTO,20110330,3.83,3.83,3.77,3.82,117920,7.20,7.20,7.10,7.20,0,0,0
VTO,20110329,3.88,3.88,3.83,3.88,89280,7.30,7.30,7.20,7.30,0,0,0
VTO,20110328,3.88,3.93,3.88,3.88,82710,7.30,7.40,7.30,7.30,0,0,0
VTO,20110325,3.93,3.93,3.83,3.88,50060,7.40,7.40,7.20,7.30,0,0,0
VTO,20110324,3.88,3.93,3.88,3.88,50180,7.30,7.40,7.30,7.30,0,0,0
VTO,20110323,3.93,3.98,3.88,3.88,58340,7.40,7.50,7.30,7.30,0,1300,0
VTO,20110322,3.98,3.98,3.87,3.93,34780,7.50,7.50,7.30,7.40,0,4000,0
VTO,20110321,4.03,4.03,3.93,3.98,131420,7.60,7.60,7.40,7.50,0,0,0
VTO,20110318,3.93,3.98,3.87,3.98,158090,7.40,7.50,7.30,7.50,0,3000,0
VTO,20110317,3.82,3.93,3.77,3.82,195250,7.20,7.40,7.10,7.20,0,0,0
VTO,20110316,3.83,3.93,3.83,3.82,76920,7.20,7.40,7.20,7.20,0,0,1680
VTO,20110315,3.93,3.93,3.88,3.88,59960,7.40,7.40,7.30,7.30,0,0,0
VTO,20110314,4.14,4.14,3.93,3.93,132820,7.80,7.80,7.40,7.40,0,30000,0
VTO,20110311,3.98,4.09,3.98,4.09,370670,7.50,7.70,7.50,7.70,0,2000,4000
VTO,20110310,3.72,3.93,3.72,3.93,155680,7.00,7.40,7.00,7.40,0,0,0
VTO,20110309,3.88,3.88,3.72,3.77,88480,7.30,7.30,7.00,7.10,0,0,0
VTO,20110308,3.93,3.98,3.88,3.88,33880,7.40,7.50,7.30,7.30,26000,0,0
VTO,20110307,3.93,3.98,3.88,3.93,92450,7.40,7.50,7.30,7.40,0,0,0
VTO,20110304,3.88,3.99,3.88,3.93,99370,7.30,7.50,7.30,7.40,0,0,0
VTO,20110303,3.98,4.03,3.87,3.88,104450,7.50,7.60,7.30,7.30,88000,0,0
VTO,20110302,4.09,4.14,3.98,3.98,170610,7.70,7.80,7.50,7.50,0,0,0
VTO,20110301,4.14,4.14,4.09,4.14,139870,7.80,7.80,7.70,7.80,0,0,0
VTO,20110228,4.20,4.30,4.14,4.14,125360,7.90,8.10,7.80,7.80,0,0,0
VTO,20110225,4.15,4.25,4.15,4.25,74510,7.80,8.00,7.80,8.00,0,0,0
VTO,20110224,4.20,4.20,4.04,4.20,156290,7.90,7.90,7.60,7.90,0,0,0
VTO,20110223,4.19,4.30,4.14,4.25,138900,7.90,8.10,7.80,8.00,0,0,0
VTO,20110222,4.19,4.19,4.09,4.14,174870,7.90,7.90,7.70,7.80,0,1500,0
VTO,20110221,4.36,4.36,4.15,4.14,304000,8.20,8.20,7.80,7.80,0,0,0
VTO,20110218,4.36,4.46,4.36,4.36,101120,8.20,8.40,8.20,8.20,0,0,0
VTO,20110217,4.46,4.51,4.40,4.41,134010,8.40,8.50,8.30,8.30,0,0,0
VTO,20110216,4.57,4.62,4.51,4.51,88400,8.60,8.70,8.50,8.50,0,0,0
VTO,20110215,4.67,4.67,4.62,4.62,108290,8.80,8.80,8.70,8.70,0,0,0
VTO,20110214,4.73,4.78,4.62,4.67,129590,8.90,9.00,8.70,8.80,0,1000,0
VTO,20110211,4.73,4.73,4.62,4.73,145100,8.90,8.90,8.70,8.90,0,0,0
VTO,20110210,4.73,4.78,4.68,4.73,85590,8.90,9.00,8.80,8.90,0,0,0
VTO,20110209,4.78,4.78,4.62,4.73,125530,9.00,9.00,8.70,8.90,0,0,0
VTO,20110208,4.83,4.83,4.67,4.78,156430,9.10,9.10,8.80,9.00,0,0,0
VTO,20110128,4.67,4.67,4.57,4.67,321330,8.80,8.80,8.60,8.80,0,3000,0
VTO,20110127,4.46,4.51,4.46,4.46,60850,8.40,8.50,8.40,8.40,0,0,0
VTO,20110126,4.46,4.46,4.30,4.46,141200,8.40,8.40,8.10,8.40,0,0,0
VTO,20110125,4.46,4.46,4.35,4.41,105110,8.40,8.40,8.20,8.30,0,0,0
VTO,20110124,4.46,4.51,4.46,4.46,75760,8.40,8.50,8.40,8.40,0,0,0
VTO,20110121,4.51,4.56,4.46,4.51,67780,8.50,8.60,8.40,8.50,0,0,0
VTO,20110120,4.57,4.62,4.52,4.51,103650,8.60,8.70,8.50,8.50,0,0,0
VTO,20110119,4.52,4.62,4.52,4.57,62540,8.50,8.70,8.50,8.60,0,0,0
VTO,20110118,4.62,4.67,4.57,4.57,77380,8.70,8.80,8.60,8.60,0,0,0
VTO,20110117,4.57,4.73,4.57,4.62,106590,8.60,8.90,8.60,8.70,0,550,0
VTO,20110114,4.46,4.62,4.46,4.62,120550,8.40,8.70,8.40,8.70,0,450,0
VTO,20110113,4.51,4.62,4.46,4.57,48050,8.50,8.70,8.40,8.60,0,0,0
VTO,20110112,4.51,4.57,4.46,4.51,57170,8.50,8.60,8.40,8.50,0,0,1530
VTO,20110111,4.46,4.57,4.41,4.46,252570,8.40,8.60,8.30,8.40,0,0,0
VTO,20110110,4.62,4.62,4.51,4.57,160440,8.70,8.70,8.50,8.60,0,570,14020
VTO,20110107,4.62,4.72,4.62,4.62,74740,8.70,8.90,8.70,8.70,0,0,0
VTO,20110106,4.73,4.78,4.68,4.67,132880,8.90,9.00,8.80,8.80,0,0,0
VTO,20110105,4.73,4.78,4.68,4.73,256720,8.90,9.00,8.80,8.90,0,0,0
VTO,20110104,4.78,4.78,4.73,4.73,107700,9.00,9.00,8.90,8.90,0,0,0
VTO,20101231,4.78,4.78,4.68,4.73,117840,9.00,9.00,8.80,8.90,79260,0,0
VTO,20101230,4.78,4.83,4.73,4.73,112590,9.00,9.10,8.90,8.90,111880,0,0
VTO,20101229,4.88,4.94,4.78,4.78,292040,9.20,9.30,9.00,9.00,0,0,10000
VTO,20101228,4.83,4.94,4.83,4.83,182310,9.10,9.30,9.10,9.10,111880,0,0
VTO,20101227,4.83,4.83,4.78,4.83,48900,9.10,9.10,9.00,9.10,0,200,0
VTO,20101224,4.78,4.94,4.78,4.78,100470,9.00,9.30,9.00,9.00,111880,0,0
VTO,20101223,4.99,5.04,4.83,4.83,265870,9.40,9.50,9.10,9.10,294023,20090,0
VTO,20101222,4.89,4.99,4.83,4.99,774590,9.20,9.40,9.10,9.40,111880,43750,0
VTO,20101221,4.78,4.88,4.72,4.78,229780,9.00,9.20,8.90,9.00,0,47750,2330
VTO,20101220,5.00,5.00,4.84,4.83,199930,9.40,9.40,9.10,9.10,0,0,0
VTO,20101217,4.89,4.94,4.73,4.89,225910,9.20,9.30,8.90,9.20,0,0,0
VTO,20101216,4.83,4.89,4.73,4.78,277950,9.10,9.20,8.90,9.00,0,930,0
VTO,20101215,5.00,5.16,4.89,4.94,231600,9.40,9.70,9.20,9.30,111880,0,0
VTO,20101214,5.21,5.26,5.05,5.05,398320,9.80,9.90,9.50,9.50,0,1000,0
VTO,20101213,5.21,5.26,5.16,5.26,549350,9.80,9.90,9.70,9.90,111880,10000,0
VTO,20101210,4.89,5.05,4.84,5.05,418800,9.20,9.50,9.10,9.50,0,0,0
VTO,20101209,4.67,4.94,4.57,4.89,247270,8.80,9.30,8.60,9.20,0,1000,0
VTO,20101208,4.83,4.94,4.78,4.78,304230,9.10,9.30,9.00,9.00,0,1000,0
VTO,20101207,5.04,5.20,4.99,4.99,426140,9.50,9.80,9.40,9.40,0,1000,2370
VTO,20101206,5.15,5.31,4.99,5.20,685330,9.70,10.00,9.40,9.80,0,1000,150
VTO,20101203,5.10,5.10,5.00,5.10,429950,9.60,9.60,9.40,9.60,0,0,0
VTO,20101202,4.56,4.88,4.56,4.89,398130,8.60,9.20,8.60,9.20,0,0,30000
VTO,20101201,4.57,4.78,4.57,4.67,314180,8.60,9.00,8.60,8.80,0,0,0
VTO,20101130,4.52,4.62,4.52,4.62,319830,8.50,8.70,8.50,8.70,0,0,0
VTO,20101129,4.41,4.41,4.30,4.41,176370,8.30,8.30,8.10,8.30,0,0,0
VTO,20101126,4.36,4.47,4.36,4.41,139180,8.20,8.40,8.20,8.30,0,0,0
VTO,20101125,4.30,4.46,4.30,4.36,254870,8.10,8.40,8.10,8.20,0,30000,0
VTO,20101124,4.20,4.36,4.20,4.30,116810,7.90,8.20,7.90,8.10,28000,0,0
VTO,20101123,4.25,4.31,4.25,4.25,73150,8.00,8.10,8.00,8.00,0,0,0
VTO,20101122,4.20,4.31,4.20,4.20,118940,7.90,8.10,7.90,7.90,38000,0,0
VTO,20101119,4.41,4.46,4.30,4.36,118650,8.30,8.40,8.10,8.20,0,0,0
VTO,20101118,4.30,4.51,4.30,4.41,136740,8.10,8.50,8.10,8.30,0,700,1860
VTO,20101117,4.20,4.36,4.20,4.30,120080,7.90,8.20,7.90,8.10,0,0,0
VTO,20101116,4.25,4.25,4.14,4.20,168480,8.00,8.00,7.80,7.90,0,0,0
VTO,20101115,4.25,4.36,4.20,4.25,391610,8.00,8.20,7.90,8.00,0,0,9130
VTO,20101112,4.30,4.30,4.14,4.20,218130,8.10,8.10,7.80,7.90,0,0,0
VTO,20101111,4.41,4.41,4.30,4.30,183980,8.30,8.30,8.10,8.10,0,0,26000
VTO,20101110,4.51,4.56,4.40,4.41,154260,8.50,8.60,8.30,8.30,0,0,750
VTO,20101109,4.62,4.62,4.46,4.51,223020,8.70,8.70,8.40,8.50,0,100,0
VTO,20101108,4.62,4.68,4.57,4.67,78710,8.70,8.80,8.60,8.80,0,0,0
VTO,20101105,4.67,4.78,4.67,4.73,122740,8.80,9.00,8.80,8.90,0,0,0
VTO,20101104,4.57,4.68,4.57,4.62,212660,8.60,8.80,8.60,8.70,0,35000,90000
VTO,20101103,4.67,4.67,4.56,4.57,229460,8.80,8.80,8.60,8.60,0,0,0
VTO,20101102,4.67,4.72,4.56,4.67,235310,8.80,8.90,8.60,8.80,20000,0,0
VTO,20101101,4.73,4.73,4.62,4.67,136600,8.90,8.90,8.70,8.80,20000,0,72000
VTO,20101029,4.73,4.78,4.68,4.73,100780,8.90,9.00,8.80,8.90,0,0,30000
VTO,20101028,4.78,4.78,4.67,4.73,229330,9.00,9.00,8.80,8.90,0,0,145000
VTO,20101027,4.94,4.94,4.78,4.78,108660,9.30,9.30,9.00,9.00,0,0,52800
VTO,20101026,4.83,4.99,4.83,4.94,399580,9.10,9.40,9.10,9.30,0,0,260000
VTO,20101025,4.78,4.84,4.73,4.83,239420,9.00,9.10,8.90,9.10,0,0,190450
VTO,20101022,4.84,4.89,4.78,4.89,217090,9.10,9.20,9.00,9.20,0,2000,130000
VTO,20101021,4.99,5.05,4.89,4.89,157370,9.40,9.50,9.20,9.20,0,3000,82000
VTO,20101020,5.04,5.10,4.94,4.94,393490,9.50,9.60,9.30,9.30,0,0,200000
VTO,20101019,5.15,5.26,5.10,5.15,183920,9.70,9.90,9.60,9.70,0,3000,79540
VTO,20101018,5.20,5.25,5.15,5.15,197240,9.80,9.90,9.70,9.70,0,1470,73610
VTO,20101015,5.21,5.31,5.15,5.20,131860,9.80,10.00,9.70,9.80,0,0,54920
VTO,20101014,5.37,5.37,5.21,5.26,272500,10.10,10.10,9.80,9.90,0,0,127100
VTO,20101013,5.26,5.31,5.21,5.26,210070,9.90,10.00,9.80,9.90,0,0,110000
VTO,20101012,5.42,5.42,5.26,5.26,187650,10.20,10.20,9.90,9.90,0,0,80000
VTO,20101011,5.42,5.42,5.26,5.31,143730,10.20,10.20,9.90,10.00,0,0,98040
VTO,20101008,5.37,5.42,5.31,5.31,274710,10.10,10.20,10.00,10.00,0,0,100000
VTO,20101007,5.52,5.52,5.41,5.42,304260,10.40,10.40,10.20,10.20,0,0,144540
VTO,20101006,5.41,5.52,5.36,5.52,152150,10.20,10.40,10.10,10.40,0,2490,0
VTO,20101005,5.26,5.36,5.26,5.36,168600,9.90,10.10,9.90,10.10,0,0,0
VTO,20101004,5.42,5.42,5.31,5.31,409420,10.20,10.20,10.00,10.00,0,0,0
VTO,20101001,5.47,5.47,5.37,5.42,244800,10.30,10.30,10.10,10.20,0,0,0
VTO,20100930,5.47,5.47,5.42,5.42,243760,10.30,10.30,10.20,10.20,0,0,0
VTO,20100929,5.52,5.57,5.47,5.47,412880,10.40,10.50,10.30,10.30,0,0,0
VTO,20100928,5.52,5.58,5.47,5.52,301340,10.40,10.50,10.30,10.40,0,0,0
VTO,20100927,5.42,5.52,5.42,5.47,271630,10.20,10.40,10.20,10.30,0,0,0
VTO,20100924,5.42,5.47,5.37,5.47,121890,10.20,10.30,10.10,10.30,35500,0,0
VTO,20100923,5.47,5.47,5.42,5.42,345660,10.30,10.30,10.20,10.20,0,0,0
VTO,20100922,5.42,5.52,5.42,5.47,271380,10.20,10.40,10.20,10.30,0,0,0
VTO,20100921,5.47,5.52,5.42,5.47,251330,10.30,10.40,10.20,10.30,0,0,3000
VTO,20100920,5.57,5.57,5.47,5.47,166670,10.50,10.50,10.30,10.30,0,0,0
