<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PV2,20130828,2.10,2.10,2.00,2.00,151300,2.10,2.10,2.00,2.00,0,0,0
PV2,20130827,2.20,2.30,2.10,2.10,137200,2.20,2.30,2.10,2.10,0,0,0
PV2,20130826,2.20,2.30,2.20,2.20,246200,2.20,2.30,2.20,2.20,0,0,0
PV2,20130823,2.20,2.30,2.20,2.30,76800,2.20,2.30,2.20,2.30,0,0,0
PV2,20130822,2.40,2.40,2.30,2.30,514700,2.40,2.40,2.30,2.30,0,0,0
PV2,20130821,2.50,2.50,2.40,2.50,134400,2.50,2.50,2.40,2.50,0,0,0
PV2,20130820,2.50,2.60,2.40,2.50,224200,2.50,2.60,2.40,2.50,0,0,0
PV2,20130819,2.40,2.50,2.40,2.50,303300,2.40,2.50,2.40,2.50,0,0,0
PV2,20130816,2.50,2.50,2.40,2.40,32100,2.50,2.50,2.40,2.40,0,0,0
PV2,20130815,2.40,2.50,2.40,2.40,87510,2.40,2.50,2.40,2.40,0,0,10
PV2,20130814,2.40,2.50,2.40,2.40,60200,2.40,2.50,2.40,2.40,0,0,0
PV2,20130813,2.50,2.50,2.40,2.40,103000,2.50,2.50,2.40,2.40,0,0,9000
PV2,20130812,2.50,2.50,2.40,2.50,56200,2.50,2.50,2.40,2.50,0,0,1000
PV2,20130809,2.40,2.50,2.40,2.40,122300,2.40,2.50,2.40,2.40,0,20000,27700
PV2,20130808,2.50,2.60,2.40,2.50,162600,2.50,2.60,2.40,2.50,0,0,5000
PV2,20130807,2.40,2.50,2.40,2.40,187300,2.40,2.50,2.40,2.40,0,0,18500
PV2,20130806,2.50,2.50,2.40,2.50,101900,2.50,2.50,2.40,2.50,0,0,33100
PV2,20130805,2.50,2.50,2.40,2.50,54600,2.50,2.50,2.40,2.50,0,0,0
PV2,20130802,2.60,2.60,2.50,2.60,80900,2.60,2.60,2.50,2.60,0,0,0
PV2,20130801,2.50,2.60,2.50,2.60,56200,2.50,2.60,2.50,2.60,0,0,0
PV2,20130731,2.50,2.60,2.40,2.40,138800,2.50,2.60,2.40,2.40,0,10000,0
PV2,20130730,2.50,2.60,2.50,2.60,132000,2.50,2.60,2.50,2.60,0,0,0
PV2,20130729,2.70,2.70,2.50,2.60,90900,2.70,2.70,2.50,2.60,0,0,0
PV2,20130726,2.20,2.60,2.20,2.60,629000,2.20,2.60,2.20,2.60,0,0,45400
PV2,20130725,2.20,2.40,2.10,2.40,201000,2.20,2.40,2.10,2.40,0,0,6200
PV2,20130724,2.30,2.50,2.30,2.40,150200,2.30,2.50,2.30,2.40,0,0,5000
PV2,20130723,2.60,2.60,2.50,2.50,135200,2.60,2.60,2.50,2.50,0,0,0
PV2,20130722,2.60,2.70,2.50,2.50,117100,2.60,2.70,2.50,2.50,0,0,0
PV2,20130719,2.70,2.70,2.60,2.70,115300,2.70,2.70,2.60,2.70,0,0,0
PV2,20130718,2.80,2.80,2.60,2.60,197300,2.80,2.80,2.60,2.60,0,0,0
PV2,20130717,2.70,2.80,2.70,2.80,78800,2.70,2.80,2.70,2.80,0,0,0
PV2,20130716,2.80,2.80,2.70,2.70,597800,2.80,2.80,2.70,2.70,0,0,0
PV2,20130715,2.90,3.00,2.80,2.90,312100,2.90,3.00,2.80,2.90,0,0,0
PV2,20130712,2.90,3.00,2.80,3.00,300000,2.90,3.00,2.80,3.00,0,0,0
PV2,20130711,2.80,2.90,2.80,2.90,117600,2.80,2.90,2.80,2.90,0,0,0
PV2,20130710,2.80,2.90,2.80,2.90,109700,2.80,2.90,2.80,2.90,0,0,0
PV2,20130709,2.80,2.90,2.80,2.80,184700,2.80,2.90,2.80,2.80,0,0,0
PV2,20130708,2.90,2.90,2.80,2.90,47900,2.90,2.90,2.80,2.90,0,0,0
PV2,20130705,2.90,2.90,2.80,2.90,61900,2.90,2.90,2.80,2.90,0,0,0
PV2,20130704,2.90,3.00,2.80,2.90,136600,2.90,3.00,2.80,2.90,0,0,0
PV2,20130703,2.90,3.00,2.90,3.00,76800,2.90,3.00,2.90,3.00,0,0,0
PV2,20130702,2.90,3.00,2.90,3.00,169800,2.90,3.00,2.90,3.00,0,0,0
PV2,20130701,3.00,3.00,2.90,2.90,71800,3.00,3.00,2.90,2.90,0,0,0
PV2,20130628,3.00,3.00,2.90,3.00,120500,3.00,3.00,2.90,3.00,0,0,0
PV2,20130627,3.00,3.00,2.90,3.00,99500,3.00,3.00,2.90,3.00,0,0,0
PV2,20130626,2.90,3.00,2.90,2.90,59200,2.90,3.00,2.90,2.90,0,0,0
PV2,20130625,3.00,3.00,2.90,2.90,393000,3.00,3.00,2.90,2.90,0,0,0
PV2,20130624,3.10,3.20,3.00,3.10,91800,3.10,3.20,3.00,3.10,0,0,0
PV2,20130621,3.10,3.20,3.10,3.10,244600,3.10,3.20,3.10,3.10,0,0,0
PV2,20130620,3.20,3.20,3.00,3.20,141500,3.20,3.20,3.00,3.20,0,0,0
PV2,20130619,3.30,3.30,3.20,3.20,264600,3.30,3.30,3.20,3.20,0,0,0
PV2,20130618,3.10,3.20,3.10,3.20,341600,3.10,3.20,3.10,3.20,0,0,0
PV2,20130617,3.20,3.30,3.00,3.10,292500,3.20,3.30,3.00,3.10,0,0,0
PV2,20130614,3.20,3.30,3.10,3.20,202000,3.20,3.30,3.10,3.20,0,0,0
PV2,20130613,3.20,3.20,3.10,3.20,211200,3.20,3.20,3.10,3.20,0,0,0
PV2,20130612,3.20,3.20,3.10,3.20,187000,3.20,3.20,3.10,3.20,0,0,0
PV2,20130611,3.20,3.20,3.10,3.20,96500,3.20,3.20,3.10,3.20,0,0,0
PV2,20130610,3.30,3.40,3.20,3.20,126300,3.30,3.40,3.20,3.20,0,0,0
PV2,20130607,3.20,3.30,3.10,3.30,200900,3.20,3.30,3.10,3.30,0,0,0
PV2,20130606,3.20,3.30,3.20,3.30,138500,3.20,3.30,3.20,3.30,0,0,0
PV2,20130605,3.20,3.30,3.10,3.30,290400,3.20,3.30,3.10,3.30,0,0,0
PV2,20130604,3.40,3.40,3.20,3.30,153100,3.40,3.40,3.20,3.30,0,0,0
PV2,20130603,3.40,3.40,3.30,3.40,112500,3.40,3.40,3.30,3.40,0,0,0
PV2,20130531,3.50,3.50,3.30,3.40,372500,3.50,3.50,3.30,3.40,0,0,0
PV2,20130530,3.40,3.50,3.30,3.50,240500,3.40,3.50,3.30,3.50,0,0,0
PV2,20130529,3.00,3.50,3.00,3.40,448300,3.00,3.50,3.00,3.40,0,0,0
PV2,20130528,3.30,3.40,3.20,3.30,265600,3.30,3.40,3.20,3.30,0,0,0
PV2,20130527,3.20,3.40,3.20,3.30,304000,3.20,3.40,3.20,3.30,0,0,0
PV2,20130524,3.10,3.10,3.00,3.10,128100,3.10,3.10,3.00,3.10,0,0,0
PV2,20130523,3.20,3.20,3.10,3.10,208200,3.20,3.20,3.10,3.10,0,0,0
PV2,20130522,3.10,3.30,3.10,3.20,148200,3.10,3.30,3.10,3.20,0,0,0
PV2,20130521,3.00,3.10,3.00,3.10,371600,3.00,3.10,3.00,3.10,0,0,0
PV2,20130520,3.10,3.10,2.90,3.00,29100,3.10,3.10,2.90,3.00,0,0,0
PV2,20130517,3.00,3.00,2.90,3.00,56900,3.00,3.00,2.90,3.00,0,0,0
PV2,20130516,3.00,3.10,3.00,3.10,191200,3.00,3.10,3.00,3.10,0,0,0
PV2,20130515,3.00,3.10,3.00,3.00,86700,3.00,3.10,3.00,3.00,0,0,0
PV2,20130514,3.00,3.00,2.90,2.90,103900,3.00,3.00,2.90,2.90,0,0,0
PV2,20130513,3.10,3.20,3.00,3.10,62400,3.10,3.20,3.00,3.10,0,0,0
PV2,20130510,3.10,3.20,3.00,3.10,297800,3.10,3.20,3.00,3.10,0,0,0
PV2,20130509,3.10,3.20,3.00,3.10,75900,3.10,3.20,3.00,3.10,0,0,0
PV2,20130508,3.20,3.30,2.90,3.10,135300,3.20,3.30,2.90,3.10,50,0,0
PV2,20130507,3.30,3.30,3.10,3.20,257400,3.30,3.30,3.10,3.20,0,0,0
PV2,20130506,2.90,3.10,2.90,3.10,318400,2.90,3.10,2.90,3.10,0,0,0
PV2,20130503,2.80,2.90,2.80,2.90,115000,2.80,2.90,2.80,2.90,0,0,0
PV2,20130502,2.80,2.80,2.80,2.80,70000,2.80,2.80,2.80,2.80,0,0,0
PV2,20130426,2.80,2.90,2.80,2.80,145300,2.80,2.90,2.80,2.80,0,0,0
PV2,20130425,2.70,2.90,2.70,2.90,153600,2.70,2.90,2.70,2.90,0,0,0
PV2,20130424,2.80,2.80,2.70,2.80,71200,2.80,2.80,2.70,2.80,0,0,0
PV2,20130423,2.50,2.80,2.50,2.80,155800,2.50,2.80,2.50,2.80,0,0,0
PV2,20130422,2.70,3.00,2.70,2.70,651200,2.70,3.00,2.70,2.70,0,0,0
PV2,20130418,3.00,3.00,2.90,2.90,319700,3.00,3.00,2.90,2.90,0,0,0
PV2,20130417,3.00,3.30,3.00,3.10,95400,3.00,3.30,3.00,3.10,0,0,0
PV2,20130416,3.20,3.30,3.10,3.30,142000,3.20,3.30,3.10,3.30,0,0,0
PV2,20130415,3.30,3.30,3.20,3.20,278800,3.30,3.30,3.20,3.20,0,0,0
PV2,20130412,3.50,3.50,3.40,3.40,178600,3.50,3.50,3.40,3.40,0,0,0
PV2,20130411,3.50,3.50,3.40,3.50,246000,3.50,3.50,3.40,3.50,0,0,0
PV2,20130410,3.60,3.60,3.40,3.50,223000,3.60,3.60,3.40,3.50,0,0,0
PV2,20130409,3.60,3.70,3.60,3.60,252200,3.60,3.70,3.60,3.60,0,0,0
PV2,20130408,3.60,3.70,3.50,3.60,195300,3.60,3.70,3.50,3.60,0,0,0
PV2,20130405,3.50,3.70,3.40,3.70,250600,3.50,3.70,3.40,3.70,0,0,0
PV2,20130404,3.80,3.80,3.50,3.50,769500,3.80,3.80,3.50,3.50,0,0,0
PV2,20130403,3.80,3.80,3.70,3.80,183900,3.80,3.80,3.70,3.80,0,0,0
PV2,20130402,3.90,3.90,3.80,3.90,256400,3.90,3.90,3.80,3.90,0,0,0
PV2,20130401,3.60,3.90,3.60,3.90,296300,3.60,3.90,3.60,3.90,0,0,0
PV2,20130329,3.70,3.70,3.50,3.70,177100,3.70,3.70,3.50,3.70,0,0,0
PV2,20130328,3.80,3.80,3.70,3.70,161100,3.80,3.80,3.70,3.70,0,0,0
PV2,20130327,3.80,3.90,3.80,3.80,92400,3.80,3.90,3.80,3.80,0,0,0
PV2,20130326,3.90,4.00,3.80,3.90,119100,3.90,4.00,3.80,3.90,0,0,0
PV2,20130325,3.90,4.00,3.80,4.00,110800,3.90,4.00,3.80,4.00,0,0,0
PV2,20130322,4.00,4.00,3.80,3.90,130500,4.00,4.00,3.80,3.90,0,0,0
PV2,20130321,4.00,4.00,3.90,4.00,113300,4.00,4.00,3.90,4.00,0,0,0
PV2,20130320,4.00,4.10,3.90,4.00,101500,4.00,4.10,3.90,4.00,0,0,0
PV2,20130319,4.00,4.00,3.90,4.00,115600,4.00,4.00,3.90,4.00,0,0,0
PV2,20130318,4.00,4.10,3.90,4.00,168600,4.00,4.10,3.90,4.00,0,0,0
PV2,20130315,4.00,4.20,4.00,4.10,329100,4.00,4.20,4.00,4.10,0,0,0
PV2,20130314,4.10,4.10,3.90,4.10,173700,4.10,4.10,3.90,4.10,0,0,0
PV2,20130313,4.00,4.10,3.90,4.10,304200,4.00,4.10,3.90,4.10,0,0,0
PV2,20130312,4.20,4.20,4.00,4.20,286700,4.20,4.20,4.00,4.20,0,0,0
PV2,20130311,4.00,4.30,4.00,4.20,380000,4.00,4.30,4.00,4.20,0,0,0
PV2,20130308,3.90,4.00,3.90,4.00,392300,3.90,4.00,3.90,4.00,0,0,0
PV2,20130307,4.00,4.00,3.80,3.90,234200,4.00,4.00,3.80,3.90,0,0,0
PV2,20130306,3.90,4.00,3.80,4.00,302700,3.90,4.00,3.80,4.00,0,0,0
PV2,20130305,3.80,3.90,3.70,3.70,442800,3.80,3.90,3.70,3.70,0,0,0
PV2,20130304,4.20,4.20,3.90,3.90,356400,4.20,4.20,3.90,3.90,0,0,0
PV2,20130301,4.10,4.30,4.10,4.20,148400,4.10,4.30,4.10,4.20,0,0,0
PV2,20130228,4.20,4.30,4.10,4.10,359300,4.20,4.30,4.10,4.10,0,0,0
PV2,20130227,4.20,4.20,4.00,4.20,393100,4.20,4.20,4.00,4.20,0,0,0
PV2,20130226,4.50,4.60,4.10,4.20,417400,4.50,4.60,4.10,4.20,0,0,0
PV2,20130225,4.60,4.60,4.50,4.50,302400,4.60,4.60,4.50,4.50,0,0,0
PV2,20130222,4.60,4.70,4.30,4.50,561400,4.60,4.70,4.30,4.50,0,0,0
PV2,20130221,5.00,5.10,4.50,4.50,1033000,5.00,5.10,4.50,4.50,0,0,0
PV2,20130220,4.80,5.00,4.80,5.00,619200,4.80,5.00,4.80,5.00,0,0,0
PV2,20130219,5.10,5.20,4.90,5.00,651000,5.10,5.20,4.90,5.00,0,0,0
PV2,20130218,4.80,5.10,4.80,5.00,646700,4.80,5.10,4.80,5.00,0,0,0
PV2,20130208,4.80,4.80,4.70,4.80,417000,4.80,4.80,4.70,4.80,0,0,0
PV2,20130207,4.50,4.70,4.40,4.70,596900,4.50,4.70,4.40,4.70,0,0,0
PV2,20130206,4.50,4.50,4.40,4.50,214700,4.50,4.50,4.40,4.50,0,0,0
PV2,20130205,4.40,4.50,4.30,4.40,263000,4.40,4.50,4.30,4.40,0,0,0
PV2,20130204,4.60,4.60,4.40,4.40,239300,4.60,4.60,4.40,4.40,0,0,0
PV2,20130201,4.50,4.60,4.40,4.60,223200,4.50,4.60,4.40,4.60,0,0,0
PV2,20130131,4.60,4.70,4.50,4.50,338900,4.60,4.70,4.50,4.50,0,0,0
PV2,20130130,4.80,5.00,4.60,4.60,315400,4.80,5.00,4.60,4.60,0,4500,0
PV2,20130129,4.50,4.80,4.40,4.80,726500,4.50,4.80,4.40,4.80,0,96500,0
PV2,20130128,4.50,4.70,4.40,4.50,732700,4.50,4.70,4.40,4.50,218750,18000,0
PV2,20130125,4.60,4.70,4.50,4.50,441000,4.60,4.70,4.50,4.50,0,0,0
PV2,20130124,4.40,4.70,4.30,4.60,334100,4.40,4.70,4.30,4.60,0,0,0
PV2,20130123,4.50,4.60,4.30,4.30,266500,4.50,4.60,4.30,4.30,0,0,0
PV2,20130122,4.80,4.80,4.40,4.50,433700,4.80,4.80,4.40,4.50,0,0,0
PV2,20130121,4.70,4.90,4.50,4.80,854500,4.70,4.90,4.50,4.80,0,0,0
PV2,20130118,4.80,4.80,4.50,4.50,665600,4.80,4.80,4.50,4.50,0,0,0
PV2,20130117,5.00,5.30,4.60,4.70,840100,5.00,5.30,4.60,4.70,0,0,0
PV2,20130116,4.80,5.10,4.80,5.00,1851300,4.80,5.10,4.80,5.00,0,0,0
PV2,20130115,4.50,4.80,4.40,4.70,969500,4.50,4.80,4.40,4.70,0,0,0
PV2,20130114,4.30,4.50,4.30,4.40,339300,4.30,4.50,4.30,4.40,0,0,0
PV2,20130111,4.20,4.40,4.20,4.30,540500,4.20,4.40,4.20,4.30,0,0,0
PV2,20130110,4.20,4.30,4.00,4.30,525600,4.20,4.30,4.00,4.30,0,0,0
PV2,20130109,4.50,4.50,4.10,4.10,775300,4.50,4.50,4.10,4.10,20,0,0
PV2,20130108,4.20,4.40,4.20,4.40,591400,4.20,4.40,4.20,4.40,130000,0,0
PV2,20130107,4.70,4.70,4.30,4.30,776700,4.70,4.70,4.30,4.30,0,0,0
PV2,20130104,4.50,4.70,4.40,4.60,661600,4.50,4.70,4.40,4.60,0,0,0
PV2,20130103,4.90,4.90,4.40,4.40,1617500,4.90,4.90,4.40,4.40,0,0,0
PV2,20130102,4.60,4.70,4.50,4.70,949500,4.60,4.70,4.50,4.70,0,0,0
PV2,20121228,4.20,4.40,4.20,4.40,1393000,4.20,4.40,4.20,4.40,0,0,0
PV2,20121227,4.10,4.20,4.00,4.10,1810000,4.10,4.20,4.00,4.10,0,0,0
PV2,20121226,3.90,4.00,3.90,4.00,444100,3.90,4.00,3.90,4.00,0,0,0
PV2,20121225,4.00,4.10,3.80,3.80,421000,4.00,4.10,3.80,3.80,0,0,0
PV2,20121224,3.80,3.90,3.80,3.90,351200,3.80,3.90,3.80,3.90,0,0,0
PV2,20121221,3.80,3.80,3.70,3.70,245200,3.80,3.80,3.70,3.70,0,0,0
PV2,20121220,4.00,4.00,3.80,3.90,340100,4.00,4.00,3.80,3.90,0,0,0
PV2,20121219,3.80,4.00,3.80,4.00,677900,3.80,4.00,3.80,4.00,0,0,0
PV2,20121218,4.00,4.10,3.80,3.80,417800,4.00,4.10,3.80,3.80,0,0,0
PV2,20121217,3.80,4.00,3.70,3.90,438400,3.80,4.00,3.70,3.90,0,0,0
PV2,20121214,3.90,3.90,3.70,3.80,506700,3.90,3.90,3.70,3.80,0,0,0
PV2,20121213,4.00,4.10,3.80,3.90,403600,4.00,4.10,3.80,3.90,0,0,0
PV2,20121212,3.90,4.10,3.80,4.00,536800,3.90,4.10,3.80,4.00,0,0,0
PV2,20121211,4.00,4.10,3.80,3.90,486600,4.00,4.10,3.80,3.90,0,0,0
PV2,20121210,3.80,3.90,3.80,3.90,768700,3.80,3.90,3.80,3.90,0,0,0
PV2,20121207,3.60,3.80,3.60,3.80,746300,3.60,3.80,3.60,3.80,0,0,0
PV2,20121206,3.60,3.70,3.50,3.60,154700,3.60,3.70,3.50,3.60,0,0,0
PV2,20121205,3.60,3.70,3.50,3.60,619300,3.60,3.70,3.50,3.60,0,0,0
PV2,20121204,3.40,3.60,3.30,3.50,161800,3.40,3.60,3.30,3.50,0,0,0
PV2,20121203,3.20,3.40,3.20,3.40,134100,3.20,3.40,3.20,3.40,0,0,0
PV2,20121130,3.50,3.50,3.30,3.40,49900,3.50,3.50,3.30,3.40,0,0,0
PV2,20121129,3.60,3.60,3.40,3.50,263000,3.60,3.60,3.40,3.50,0,0,0
PV2,20121128,3.50,3.50,3.40,3.50,89100,3.50,3.50,3.40,3.50,0,0,0
PV2,20121127,3.60,3.60,3.40,3.50,209000,3.60,3.60,3.40,3.50,0,0,0
PV2,20121126,3.70,3.70,3.50,3.60,260500,3.70,3.70,3.50,3.60,0,0,0
PV2,20121123,3.80,3.90,3.70,3.70,41300,3.80,3.90,3.70,3.70,0,0,0
PV2,20121122,3.80,3.90,3.70,3.90,102500,3.80,3.90,3.70,3.90,0,0,0
PV2,20121121,3.90,3.90,3.70,3.70,328600,3.90,3.90,3.70,3.70,0,0,0
PV2,20121120,3.90,3.90,3.80,3.90,125200,3.90,3.90,3.80,3.90,0,0,0
PV2,20121119,3.90,4.00,3.80,3.80,94400,3.90,4.00,3.80,3.80,0,0,0
PV2,20121116,3.90,4.00,3.80,4.00,59400,3.90,4.00,3.80,4.00,0,0,0
PV2,20121115,4.10,4.10,3.90,3.90,148600,4.10,4.10,3.90,3.90,0,0,0
PV2,20121114,4.00,4.10,3.90,4.00,98200,4.00,4.10,3.90,4.00,0,0,0
PV2,20121113,4.10,4.10,4.00,4.00,244500,4.10,4.10,4.00,4.00,0,0,0
PV2,20121112,4.10,4.20,4.00,4.10,185200,4.10,4.20,4.00,4.10,0,0,0
PV2,20121109,3.90,4.10,3.90,4.10,53600,3.90,4.10,3.90,4.10,0,0,0
PV2,20121108,4.00,4.00,3.80,4.00,77400,4.00,4.00,3.80,4.00,0,0,0
PV2,20121107,3.90,4.10,3.90,4.00,127800,3.90,4.10,3.90,4.00,0,0,0
PV2,20121106,3.80,3.90,3.80,3.90,80100,3.80,3.90,3.80,3.90,0,0,0
PV2,20121105,3.70,3.90,3.70,3.90,129200,3.70,3.90,3.70,3.90,0,0,0
PV2,20121102,4.00,4.00,3.90,3.90,684200,4.00,4.00,3.90,3.90,0,0,0
PV2,20121101,4.20,4.30,4.10,4.10,24500,4.20,4.30,4.10,4.10,0,0,0
PV2,20121031,4.10,4.20,4.00,4.20,125000,4.10,4.20,4.00,4.20,0,0,0
PV2,20121030,4.10,4.20,4.10,4.10,144400,4.10,4.20,4.10,4.10,0,0,0
PV2,20121029,4.10,4.30,4.00,4.00,145900,4.10,4.30,4.00,4.00,0,0,0
PV2,20121026,4.10,4.40,4.10,4.20,73500,4.10,4.40,4.10,4.20,0,0,0
PV2,20121025,4.30,4.30,4.20,4.20,44400,4.30,4.30,4.20,4.20,0,0,0
PV2,20121024,4.50,4.60,4.30,4.40,127200,4.50,4.60,4.30,4.40,0,0,0
PV2,20121023,4.30,4.40,4.30,4.40,188000,4.30,4.40,4.30,4.40,0,0,0
PV2,20121022,4.20,4.30,4.10,4.20,94100,4.20,4.30,4.10,4.20,0,0,0
PV2,20121019,4.50,4.50,4.30,4.30,233800,4.50,4.50,4.30,4.30,0,0,0
PV2,20121018,4.50,4.80,4.40,4.50,316500,4.50,4.80,4.40,4.50,0,0,0
PV2,20121017,4.70,4.70,4.40,4.50,166700,4.70,4.70,4.40,4.50,20000,0,0
PV2,20121016,4.50,4.70,4.40,4.70,346400,4.50,4.70,4.40,4.70,0,0,0
PV2,20121015,4.50,4.60,4.30,4.40,388700,4.50,4.60,4.30,4.40,0,0,0
PV2,20121012,4.60,4.60,4.40,4.60,286400,4.60,4.60,4.40,4.60,0,0,0
PV2,20121011,4.50,4.80,4.50,4.60,495300,4.50,4.80,4.50,4.60,0,0,0
PV2,20121010,4.30,4.60,4.20,4.60,391900,4.30,4.60,4.20,4.60,0,0,0
PV2,20121009,4.40,4.50,4.30,4.30,152100,4.40,4.50,4.30,4.30,0,0,0
PV2,20121008,4.10,4.30,4.10,4.30,341600,4.10,4.30,4.10,4.30,0,0,0
PV2,20121005,4.00,4.20,4.00,4.10,181800,4.00,4.20,4.00,4.10,0,0,0
PV2,20121004,4.10,4.10,3.90,4.10,57400,4.10,4.10,3.90,4.10,0,0,0
PV2,20121003,3.80,4.10,3.80,4.10,154000,3.80,4.10,3.80,4.10,0,0,0
PV2,20121002,4.00,4.00,3.80,3.90,156500,4.00,4.00,3.80,3.90,0,0,0
PV2,20121001,4.00,4.20,4.00,4.00,363400,4.00,4.20,4.00,4.00,0,0,0
PV2,20120928,4.20,4.20,4.10,4.20,94700,4.20,4.20,4.10,4.20,0,0,0
PV2,20120927,4.30,4.30,4.20,4.20,155200,4.30,4.30,4.20,4.20,0,0,0
PV2,20120926,4.30,4.50,4.30,4.40,195800,4.30,4.50,4.30,4.40,0,0,0
PV2,20120925,4.20,4.40,4.20,4.40,157400,4.20,4.40,4.20,4.40,0,0,0
PV2,20120924,4.30,4.40,4.30,4.30,106100,4.30,4.40,4.30,4.30,0,0,0
PV2,20120921,4.30,4.40,4.20,4.40,290200,4.30,4.40,4.20,4.40,0,0,0
PV2,20120920,4.30,4.30,4.10,4.20,202600,4.30,4.30,4.10,4.20,0,0,0
PV2,20120919,4.20,4.40,4.10,4.30,276800,4.20,4.40,4.10,4.30,0,0,0
PV2,20120918,4.50,4.50,4.20,4.30,682400,4.50,4.50,4.20,4.30,0,0,0
PV2,20120917,4.60,4.70,4.50,4.50,344400,4.60,4.70,4.50,4.50,0,0,0
PV2,20120914,4.50,4.80,4.50,4.70,341700,4.50,4.80,4.50,4.70,0,0,0
PV2,20120913,4.30,4.50,4.30,4.50,273100,4.30,4.50,4.30,4.50,0,0,0
PV2,20120912,4.30,4.50,4.30,4.30,588800,4.30,4.50,4.30,4.30,0,0,0
PV2,20120911,4.40,4.50,4.30,4.40,431800,4.40,4.50,4.30,4.40,0,0,0
PV2,20120910,4.90,4.90,4.60,4.60,480500,4.90,4.90,4.60,4.60,0,0,10000
PV2,20120907,4.90,5.00,4.60,5.00,396700,4.90,5.00,4.60,5.00,0,0,0
PV2,20120906,5.00,5.10,4.90,4.90,633000,5.00,5.10,4.90,4.90,0,0,0
PV2,20120905,5.40,5.40,5.20,5.20,672000,5.40,5.40,5.20,5.20,0,0,0
PV2,20120904,5.30,5.60,5.20,5.50,483200,5.30,5.60,5.20,5.50,0,0,0
PV2,20120831,5.20,5.30,5.10,5.30,769100,5.20,5.30,5.10,5.30,0,0,0
PV2,20120830,4.90,5.10,4.70,5.10,840900,4.90,5.10,4.70,5.10,0,0,0
PV2,20120829,4.30,4.80,4.30,4.80,340200,4.30,4.80,4.30,4.80,0,0,0
PV2,20120828,4.60,4.60,4.40,4.50,319300,4.60,4.60,4.40,4.50,0,0,0
PV2,20120827,4.60,4.80,4.60,4.60,198500,4.60,4.80,4.60,4.60,0,0,0
PV2,20120824,4.60,5.10,4.60,4.90,929000,4.60,5.10,4.60,4.90,0,0,0
PV2,20120823,4.90,5.10,4.90,4.90,150700,4.90,5.10,4.90,4.90,0,0,0
PV2,20120822,5.30,5.40,5.20,5.20,718900,5.30,5.40,5.20,5.20,0,0,0
PV2,20120821,5.80,5.80,5.50,5.50,497400,5.80,5.80,5.50,5.50,0,0,0
PV2,20120820,5.90,6.00,5.80,5.90,143000,5.90,6.00,5.80,5.90,0,0,0
PV2,20120817,5.80,6.00,5.70,5.90,82600,5.80,6.00,5.70,5.90,0,0,0
PV2,20120816,5.80,5.80,5.70,5.70,154000,5.80,5.80,5.70,5.70,217750,0,0
PV2,20120815,5.60,6.00,5.50,5.80,165900,5.60,6.00,5.50,5.80,0,0,0
PV2,20120814,5.80,6.00,5.80,5.90,111300,5.80,6.00,5.80,5.90,0,0,0
PV2,20120813,5.90,6.00,5.80,5.90,109500,5.90,6.00,5.80,5.90,0,0,0
PV2,20120810,6.10,6.10,5.90,6.00,93200,6.10,6.10,5.90,6.00,0,0,0
PV2,20120809,6.10,6.20,6.10,6.10,536900,6.10,6.20,6.10,6.10,0,0,0
PV2,20120808,6.00,6.10,5.90,6.10,289500,6.00,6.10,5.90,6.10,0,0,0
PV2,20120807,6.00,6.10,5.90,6.00,396700,6.00,6.10,5.90,6.00,0,0,0
PV2,20120806,5.80,6.00,5.80,6.00,425700,5.80,6.00,5.80,6.00,0,0,0
PV2,20120803,5.70,5.90,5.70,5.80,329800,5.70,5.90,5.70,5.80,0,0,0
PV2,20120802,5.80,5.90,5.70,5.80,141800,5.80,5.90,5.70,5.80,0,0,0
PV2,20120801,5.70,5.80,5.60,5.70,176700,5.70,5.80,5.60,5.70,0,0,0
PV2,20120731,6.00,6.00,5.80,5.80,190100,6.00,6.00,5.80,5.80,0,0,0
PV2,20120730,5.90,6.00,5.80,5.90,543400,5.90,6.00,5.80,5.90,0,0,0
PV2,20120727,6.30,6.30,5.90,5.90,509300,6.30,6.30,5.90,5.90,0,0,0
PV2,20120726,6.10,6.40,6.10,6.20,169100,6.10,6.40,6.10,6.20,148000,0,0
PV2,20120725,6.10,6.30,6.10,6.20,339600,6.10,6.30,6.10,6.20,0,0,0
PV2,20120724,6.40,6.40,6.10,6.10,669800,6.40,6.40,6.10,6.10,16000,0,0
PV2,20120723,6.60,6.80,6.50,6.50,480400,6.60,6.80,6.50,6.50,0,0,0
PV2,20120720,6.80,7.10,6.60,6.70,794700,6.80,7.10,6.60,6.70,0,0,0
PV2,20120719,6.60,6.80,6.40,6.80,844400,6.60,6.80,6.40,6.80,0,10000,0
PV2,20120718,6.60,6.60,6.30,6.40,379600,6.60,6.60,6.30,6.40,18000,0,0
PV2,20120717,6.30,6.60,6.30,6.60,364300,6.30,6.60,6.30,6.60,0,0,0
PV2,20120716,6.60,6.60,6.20,6.30,504100,6.60,6.60,6.20,6.30,0,0,0
PV2,20120713,6.40,6.80,6.30,6.60,611700,6.40,6.80,6.30,6.60,0,0,0
