<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGR,20120917,5.67,5.67,5.40,5.49,7050,6.20,6.20,5.90,6.00,20000,0,0
AGR,20120914,5.30,5.48,5.30,5.49,118710,5.80,6.00,5.80,6.00,20000,0,0
AGR,20120913,5.30,5.30,5.03,5.30,42000,5.80,5.80,5.50,5.80,0,0,0
AGR,20120912,5.12,5.21,5.12,5.21,16470,5.60,5.70,5.60,5.70,0,0,0
AGR,20120911,5.12,5.12,4.94,5.03,69620,5.60,5.60,5.40,5.50,0,0,0
AGR,20120910,5.39,5.39,5.12,5.12,49660,5.90,5.90,5.60,5.60,0,0,0
AGR,20120907,5.39,5.48,5.30,5.30,172940,5.90,6.00,5.80,5.80,0,0,0
AGR,20120906,5.39,5.39,5.21,5.30,12140,5.90,5.90,5.70,5.80,0,0,0
AGR,20120905,5.40,5.58,5.31,5.30,82620,5.90,6.10,5.80,5.80,0,0,0
AGR,20120904,5.40,5.58,5.40,5.40,50810,5.90,6.10,5.90,5.90,0,0,0
AGR,20120831,5.58,5.76,5.49,5.49,67730,6.10,6.30,6.00,6.00,0,0,0
AGR,20120830,5.67,5.76,5.58,5.76,29830,6.20,6.30,6.10,6.30,0,0,0
AGR,20120829,5.67,5.76,5.58,5.67,43090,6.20,6.30,6.10,6.20,0,0,0
AGR,20120828,5.49,5.49,5.31,5.49,70920,6.00,6.00,5.80,6.00,0,0,0
AGR,20120827,5.58,5.58,5.58,5.58,83600,6.10,6.10,6.10,6.10,0,0,0
AGR,20120824,5.49,6.03,5.49,5.85,235550,6.00,6.60,6.00,6.40,0,0,10000
AGR,20120823,5.77,5.77,5.77,5.76,24700,6.30,6.30,6.30,6.30,0,0,0
AGR,20120822,6.04,6.31,6.04,6.04,93540,6.60,6.90,6.60,6.60,0,0,0
AGR,20120821,6.49,6.49,6.31,6.31,156470,7.10,7.10,6.90,6.90,0,0,0
AGR,20120820,6.58,6.67,6.40,6.58,56050,7.20,7.30,7.00,7.20,0,0,0
AGR,20120817,6.49,6.58,6.40,6.58,87810,7.10,7.20,7.00,7.20,0,0,0
AGR,20120816,6.58,6.58,6.40,6.49,43500,7.20,7.20,7.00,7.10,0,0,1000
AGR,20120815,6.49,6.58,6.40,6.58,37930,7.10,7.20,7.00,7.20,0,0,3000
AGR,20120814,6.49,6.49,6.40,6.49,51360,7.10,7.10,7.00,7.10,0,0,0
AGR,20120813,6.49,6.49,6.40,6.40,36970,7.10,7.10,7.00,7.00,0,0,0
AGR,20120810,6.59,6.68,6.50,6.49,83690,7.20,7.30,7.10,7.10,0,0,0
AGR,20120809,6.76,6.76,6.58,6.68,123310,7.40,7.40,7.20,7.30,0,0,0
AGR,20120808,6.58,6.58,6.49,6.58,46980,7.20,7.20,7.10,7.20,0,0,0
AGR,20120807,6.58,6.58,6.40,6.49,39790,7.20,7.20,7.00,7.10,0,0,0
AGR,20120806,6.31,6.49,6.31,6.49,95850,6.90,7.10,6.90,7.10,0,0,0
AGR,20120803,6.40,6.49,6.22,6.22,28520,7.00,7.10,6.80,6.80,0,0,0
AGR,20120802,6.31,6.49,6.31,6.31,51400,6.90,7.10,6.90,6.90,0,0,0
AGR,20120801,6.40,6.49,6.40,6.40,20540,7.00,7.10,7.00,7.00,0,0,3000
AGR,20120731,6.68,6.68,6.41,6.58,47010,7.30,7.30,7.00,7.20,0,0,0
AGR,20120730,6.40,6.67,6.31,6.68,32960,7.00,7.30,6.90,7.30,0,0,0
AGR,20120727,6.67,6.67,6.40,6.40,39620,7.30,7.30,7.00,7.00,0,10000,0
AGR,20120726,6.40,6.58,6.31,6.58,34840,7.00,7.20,6.90,7.20,0,0,0
AGR,20120725,6.31,6.67,6.31,6.31,26810,6.90,7.30,6.90,6.90,0,0,0
AGR,20120724,6.40,6.49,6.22,6.49,84320,7.00,7.10,6.80,7.10,0,0,0
AGR,20120723,6.77,6.86,6.50,6.49,122830,7.40,7.50,7.10,7.10,0,0,0
AGR,20120720,6.77,7.13,6.77,6.77,118340,7.40,7.80,7.40,7.40,0,0,0
AGR,20120719,6.77,6.95,6.50,6.86,164210,7.40,7.60,7.10,7.50,0,0,4000
AGR,20120718,6.77,6.95,6.68,6.77,108330,7.40,7.60,7.30,7.40,0,0,5000
AGR,20120717,6.77,6.95,6.59,6.86,86740,7.40,7.60,7.20,7.50,0,0,4000
AGR,20120716,6.76,6.85,6.49,6.68,158070,7.40,7.50,7.10,7.30,0,0,0
AGR,20120713,6.22,6.58,6.22,6.58,75380,6.80,7.20,6.80,7.20,0,0,4000
AGR,20120712,6.13,6.31,6.13,6.31,121770,6.70,6.90,6.70,6.90,0,600,25000
AGR,20120711,5.94,6.03,5.85,6.04,20530,6.50,6.60,6.40,6.60,0,0,3980
AGR,20120710,5.67,5.94,5.67,5.94,72970,6.20,6.50,6.20,6.50,0,0,24260
AGR,20120709,6.22,6.22,5.95,5.94,72700,6.80,6.80,6.50,6.50,0,3000,40640
AGR,20120706,6.22,6.31,6.13,6.22,98720,6.80,6.90,6.70,6.80,510333,5000,53860
AGR,20120705,5.94,6.21,5.67,6.22,72950,6.50,6.80,6.20,6.80,285000,0,0
AGR,20120704,6.22,6.40,5.95,5.94,60740,6.80,7.00,6.50,6.50,0,0,0
AGR,20120703,6.67,6.67,6.22,6.22,59800,7.30,7.30,6.80,6.80,30000,0,0
AGR,20120702,6.58,6.67,6.49,6.49,22620,7.20,7.30,7.10,7.10,0,0,0
AGR,20120629,6.58,6.67,6.49,6.49,103280,7.20,7.30,7.10,7.10,0,0,0
AGR,20120628,6.59,6.77,6.50,6.58,38670,7.20,7.40,7.10,7.20,0,0,0
AGR,20120627,6.77,6.95,6.77,6.77,30000,7.40,7.60,7.40,7.40,0,0,0
AGR,20120626,6.95,6.95,6.77,6.77,83900,7.60,7.60,7.40,7.40,0,0,0
AGR,20120625,7.32,7.41,6.95,7.04,56710,8.00,8.10,7.60,7.70,0,0,0
AGR,20120622,7.32,7.32,7.23,7.32,50780,8.00,8.00,7.90,8.00,0,500,0
AGR,20120621,7.50,7.50,7.32,7.32,31570,8.20,8.20,8.00,8.00,0,0,0
AGR,20120620,7.41,7.50,7.32,7.50,34260,8.10,8.20,8.00,8.20,0,0,450
AGR,20120619,7.50,7.59,7.31,7.32,113250,8.20,8.30,8.00,8.00,0,10000,0
AGR,20120618,7.59,7.86,7.59,7.68,35040,8.30,8.60,8.30,8.40,0,0,0
AGR,20120615,7.41,7.68,7.41,7.59,52580,8.10,8.40,8.10,8.30,0,0,0
AGR,20120614,7.50,7.50,7.41,7.41,41960,8.20,8.20,8.10,8.10,0,1010,0
AGR,20120613,7.41,7.50,7.32,7.50,83730,8.10,8.20,8.00,8.20,0,15000,0
AGR,20120612,7.68,7.68,7.40,7.41,79700,8.40,8.40,8.10,8.10,0,0,0
AGR,20120611,7.68,7.86,7.59,7.77,45730,8.40,8.60,8.30,8.50,0,230,0
AGR,20120608,8.04,8.04,7.68,7.68,121060,8.80,8.80,8.40,8.40,0,0,19990
AGR,20120607,7.59,7.78,7.50,7.77,199280,8.30,8.50,8.20,8.50,0,7000,0
AGR,20120606,7.05,7.41,7.05,7.41,75610,7.70,8.10,7.70,8.10,0,0,0
AGR,20120605,6.86,7.22,6.86,7.23,86820,7.50,7.90,7.50,7.90,0,0,0
AGR,20120604,7.32,7.32,6.95,6.95,183330,8.00,8.00,7.60,7.60,0,0,0
AGR,20120601,7.50,7.59,7.32,7.32,98780,8.20,8.30,8.00,8.00,0,0,0
AGR,20120531,7.68,7.68,7.22,7.32,164820,8.40,8.40,7.90,8.00,0,0,0
AGR,20120530,8.04,8.04,7.59,7.59,66700,8.80,8.80,8.30,8.30,0,0,0
AGR,20120529,7.68,8.05,7.68,7.77,20910,8.40,8.80,8.40,8.50,0,0,0
AGR,20120528,8.05,8.05,7.77,8.05,102310,8.80,8.80,8.50,8.80,0,0,0
AGR,20120525,7.69,7.69,7.32,7.68,145430,8.40,8.40,8.00,8.40,0,0,0
AGR,20120524,7.68,7.86,7.31,7.32,107960,8.40,8.60,8.00,8.00,0,5740,0
AGR,20120523,8.05,8.05,7.68,7.68,90800,8.80,8.80,8.40,8.40,0,5000,0
AGR,20120522,8.32,8.32,8.05,8.05,35960,9.10,9.10,8.80,8.80,0,0,0
AGR,20120521,7.86,8.05,7.86,8.05,68690,8.60,8.80,8.60,8.80,0,1000,0
AGR,20120518,7.87,8.05,7.68,7.68,202090,8.60,8.80,8.40,8.40,0,0,43980
AGR,20120517,8.23,8.50,8.05,8.05,134810,9.00,9.30,8.80,8.80,0,0,0
AGR,20120516,8.42,8.42,7.96,8.23,219410,9.20,9.20,8.70,9.00,0,0,11000
AGR,20120515,8.14,8.41,8.05,8.05,329250,8.90,9.20,8.80,8.80,0,76460,13000
AGR,20120514,8.78,8.78,8.32,8.32,401630,9.60,9.60,9.10,9.10,0,39980,0
AGR,20120511,9.15,9.15,8.69,8.69,247170,10.00,10.00,9.50,9.50,0,0,0
AGR,20120510,9.33,9.33,8.96,9.15,295170,10.20,10.20,9.80,10.00,0,0,71200
AGR,20120509,9.42,9.51,9.15,9.33,511530,10.30,10.40,10.00,10.20,0,0,84950
AGR,20120508,9.33,9.33,9.23,9.33,935840,10.20,10.20,10.10,10.20,0,0,22000
AGR,20120507,8.97,8.97,8.87,8.96,450530,9.80,9.80,9.70,9.80,0,3000,0
AGR,20120504,8.41,8.60,8.41,8.60,188440,9.20,9.40,9.20,9.40,0,0,0
AGR,20120503,8.32,8.50,8.14,8.23,148150,9.10,9.30,8.90,9.00,0,25990,0
AGR,20120502,8.59,8.59,8.32,8.41,110350,9.40,9.40,9.10,9.20,0,0,0
AGR,20120427,8.42,8.69,8.42,8.41,675940,9.20,9.50,9.20,9.20,0,99950,0
AGR,20120426,9.14,9.14,8.59,8.60,144890,10.00,10.00,9.40,9.40,0,0,0
AGR,20120425,8.87,8.97,8.69,8.96,189590,9.70,9.80,9.50,9.80,0,500,0
AGR,20120424,8.60,8.60,8.33,8.60,150010,9.40,9.40,9.10,9.40,0,0,0
AGR,20120423,8.51,8.87,8.51,8.51,140840,9.30,9.70,9.30,9.30,0,10000,0
AGR,20120420,8.68,8.87,8.68,8.69,489260,9.50,9.70,9.50,9.50,0,0,0
AGR,20120419,9.14,9.14,9.05,9.05,287180,10.00,10.00,9.90,9.90,0,0,34800
AGR,20120418,9.51,9.70,9.33,9.51,369610,10.40,10.60,10.20,10.40,0,40,0
AGR,20120417,9.05,9.24,9.05,9.24,345020,9.90,10.10,9.90,10.10,0,5000,0
AGR,20120416,8.51,8.88,8.42,8.87,414740,9.30,9.70,9.20,9.70,0,0,0
AGR,20120413,8.51,8.60,8.23,8.51,270580,9.30,9.40,9.00,9.30,0,0,0
AGR,20120412,8.60,8.78,8.33,8.60,272390,9.40,9.60,9.10,9.40,0,0,5000
AGR,20120411,8.60,8.69,8.51,8.60,191670,9.40,9.50,9.30,9.40,1000000,0,0
AGR,20120410,8.50,8.59,8.32,8.51,179590,9.30,9.40,9.10,9.30,0,0,0
AGR,20120409,8.41,8.41,8.32,8.41,139710,9.20,9.20,9.10,9.20,0,0,0
AGR,20120406,8.50,8.50,8.23,8.32,93530,9.30,9.30,9.00,9.10,0,0,0
AGR,20120405,8.14,8.41,7.87,8.32,91600,8.90,9.20,8.60,9.10,0,0,4000
AGR,20120404,8.14,8.69,8.14,8.14,187780,8.90,9.50,8.90,8.90,0,0,0
AGR,20120403,7.87,8.51,7.77,8.51,280250,8.60,9.30,8.50,9.30,0,0,19900
AGR,20120330,8.14,8.24,8.14,8.14,174580,8.90,9.00,8.90,8.90,0,0,0
AGR,20120329,9.05,9.05,8.50,8.51,173510,9.90,9.90,9.30,9.30,0,4000,0
AGR,20120328,8.59,8.96,8.59,8.87,323870,9.40,9.80,9.40,9.70,0,0,1000
AGR,20120327,9.15,9.15,8.87,8.96,624320,10.00,10.00,9.70,9.80,0,0,0
AGR,20120326,8.78,8.78,8.68,8.78,290060,9.60,9.60,9.50,9.60,0,5000,0
AGR,20120323,8.42,8.42,8.23,8.41,374630,9.20,9.20,9.00,9.20,0,0,1170
AGR,20120322,8.05,8.05,7.95,8.05,288690,8.80,8.80,8.70,8.80,0,0,0
AGR,20120321,7.69,7.69,7.59,7.68,99850,8.40,8.40,8.30,8.40,0,11000,0
AGR,20120320,7.31,7.31,7.13,7.32,209850,8.00,8.00,7.80,8.00,0,0,0
AGR,20120319,6.77,7.04,6.68,7.04,185320,7.40,7.70,7.30,7.70,0,500,0
AGR,20120316,6.76,6.76,6.67,6.77,172680,7.40,7.40,7.30,7.40,0,1000,0
AGR,20120315,6.04,6.49,5.95,6.49,280910,6.60,7.10,6.50,7.10,0,1000,0
AGR,20120314,6.22,6.58,6.22,6.22,170100,6.80,7.20,6.80,6.80,0,1000,0
AGR,20120313,6.22,6.58,6.22,6.49,161000,6.80,7.20,6.80,7.10,100000,0,0
AGR,20120312,6.50,6.77,6.50,6.49,52130,7.10,7.40,7.10,7.10,0,0,0
AGR,20120309,7.22,7.22,6.77,6.77,233910,7.90,7.90,7.40,7.40,0,0,0
AGR,20120308,7.04,7.04,7.04,7.04,313220,7.70,7.70,7.70,7.70,0,1000,0
AGR,20120307,6.76,6.76,6.49,6.77,328590,7.40,7.40,7.10,7.40,0,9250,1000
AGR,20120306,6.49,6.49,6.49,6.49,363960,7.10,7.10,7.10,7.10,0,0,0
AGR,20120305,6.21,6.21,6.21,6.22,90750,6.80,6.80,6.80,6.80,0,0,200
AGR,20120302,5.76,5.94,5.76,5.94,131970,6.30,6.50,6.30,6.50,0,0,0
AGR,20120301,5.76,5.76,5.58,5.67,124950,6.30,6.30,6.10,6.20,0,0,0
AGR,20120229,5.58,5.67,5.40,5.67,155340,6.10,6.20,5.90,6.20,0,0,0
AGR,20120228,5.76,5.76,5.58,5.58,252070,6.30,6.30,6.10,6.10,0,500,0
AGR,20120227,5.30,5.48,5.30,5.49,70530,5.80,6.00,5.80,6.00,0,500,0
AGR,20120224,5.30,5.39,5.30,5.30,190270,5.80,5.90,5.80,5.80,0,0,40730
AGR,20120223,5.21,5.21,5.12,5.21,198810,5.70,5.70,5.60,5.70,0,0,0
AGR,20120222,4.94,5.03,4.76,5.03,85220,5.40,5.50,5.20,5.50,0,0,0
AGR,20120221,5.21,5.21,4.85,4.85,78140,5.70,5.70,5.30,5.30,0,0,0
AGR,20120220,4.94,5.03,4.94,5.03,46300,5.40,5.50,5.40,5.50,0,0,0
AGR,20120217,4.85,4.85,4.67,4.85,15260,5.30,5.30,5.10,5.30,0,0,0
AGR,20120216,4.66,4.75,4.57,4.76,7660,5.10,5.20,5.00,5.20,56000,56000,0
AGR,20120215,4.76,4.85,4.67,4.66,31500,5.20,5.30,5.10,5.10,21490,0,0
AGR,20120214,4.66,4.84,4.57,4.85,19730,5.10,5.30,5.00,5.30,0,0,0
AGR,20120213,4.67,4.94,4.67,4.66,29920,5.10,5.40,5.10,5.10,0,0,0
AGR,20120210,5.03,5.03,4.85,4.85,109670,5.50,5.50,5.30,5.30,0,0,0
AGR,20120209,5.03,5.12,5.03,5.03,214360,5.50,5.60,5.50,5.50,0,0,5000
AGR,20120208,4.94,5.03,4.85,5.03,211330,5.40,5.50,5.30,5.50,0,0,0
AGR,20120207,4.94,5.03,4.85,4.85,228020,5.40,5.50,5.30,5.30,0,0,0
AGR,20120206,5.12,5.12,4.94,5.03,442430,5.60,5.60,5.40,5.50,0,0,0
AGR,20120203,5.21,5.21,5.03,5.12,202910,5.70,5.70,5.50,5.60,0,0,0
AGR,20120202,4.85,5.03,4.85,5.03,179190,5.30,5.50,5.30,5.50,0,5000,0
AGR,20120201,4.85,4.85,4.67,4.85,164840,5.30,5.30,5.10,5.30,0,0,0
AGR,20120131,5.03,5.03,4.85,4.85,72920,5.50,5.50,5.30,5.30,76740,76740,0
AGR,20120130,4.85,5.03,4.85,5.03,26260,5.30,5.50,5.30,5.50,0,0,380
AGR,20120120,4.75,4.84,4.57,4.85,46700,5.20,5.30,5.00,5.30,51940,51940,18890
AGR,20120119,4.39,4.66,4.39,4.66,60420,4.80,5.10,4.80,5.10,0,0,0
AGR,20120118,4.57,4.57,4.48,4.48,68120,5.00,5.00,4.90,4.90,0,0,0
AGR,20120117,4.76,4.76,4.67,4.66,91460,5.20,5.20,5.10,5.10,0,110,0
AGR,20120116,4.84,4.84,4.66,4.85,102270,5.30,5.30,5.10,5.30,0,60,0
AGR,20120113,4.66,4.66,4.66,4.66,14020,5.10,5.10,5.10,5.10,0,0,0
AGR,20120112,4.48,4.48,4.48,4.48,50020,4.90,4.90,4.90,4.90,0,0,0
AGR,20120111,4.21,4.39,4.21,4.30,49880,4.60,4.80,4.60,4.70,0,1200,0
AGR,20120110,4.11,4.20,4.02,4.21,47960,4.50,4.60,4.40,4.60,0,1000,0
AGR,20120109,4.02,4.11,3.93,4.02,93000,4.40,4.50,4.30,4.40,0,60000,0
AGR,20120106,4.02,4.02,3.93,4.02,41280,4.40,4.40,4.30,4.40,50000,0,0
AGR,20120105,4.11,4.11,3.93,4.02,58970,4.50,4.50,4.30,4.40,0,0,0
AGR,20120104,4.03,4.03,3.94,3.93,20020,4.40,4.40,4.30,4.30,0,1000,0
AGR,20120103,4.02,4.11,4.02,4.12,29000,4.40,4.50,4.40,4.50,0,0,0
AGR,20111230,4.02,4.02,3.84,4.02,78240,4.40,4.40,4.20,4.40,0,0,0
AGR,20111229,4.21,4.30,4.03,4.02,60180,4.60,4.70,4.40,4.40,0,0,0
AGR,20111228,4.03,4.30,4.03,4.21,31240,4.40,4.70,4.40,4.60,0,0,0
AGR,20111227,4.12,4.21,4.12,4.12,46560,4.50,4.60,4.50,4.50,0,0,0
AGR,20111226,4.12,4.30,4.12,4.30,75610,4.50,4.70,4.50,4.70,0,0,0
AGR,20111223,4.48,4.48,4.30,4.30,67000,4.90,4.90,4.70,4.70,0,0,0
AGR,20111222,4.57,4.66,4.48,4.48,58800,5.00,5.10,4.90,4.90,0,0,0
AGR,20111221,4.30,4.66,4.30,4.66,12100,4.70,5.10,4.70,5.10,0,0,0
AGR,20111220,4.57,4.57,4.48,4.48,35720,5.00,5.00,4.90,4.90,0,0,0
AGR,20111219,4.48,4.66,4.39,4.66,25030,4.90,5.10,4.80,5.10,0,0,0
AGR,20111216,4.48,4.66,4.48,4.57,58640,4.90,5.10,4.90,5.00,0,0,0
AGR,20111215,4.48,4.48,4.48,4.48,8840,4.90,4.90,4.90,4.90,0,0,0
AGR,20111214,4.76,4.76,4.67,4.66,18830,5.20,5.20,5.10,5.10,0,0,0
AGR,20111213,4.85,5.12,4.85,4.85,70590,5.30,5.60,5.30,5.30,0,0,0
AGR,20111212,5.21,5.30,5.03,5.03,50940,5.70,5.80,5.50,5.50,0,0,0
AGR,20111209,5.21,5.21,5.21,5.21,89290,5.70,5.70,5.70,5.70,0,0,0
AGR,20111208,5.03,5.03,5.03,5.03,67590,5.50,5.50,5.50,5.50,0,0,0
AGR,20111207,4.84,4.84,4.66,4.85,94180,5.30,5.30,5.10,5.30,0,0,0
AGR,20111206,4.66,4.66,4.66,4.66,61980,5.10,5.10,5.10,5.10,0,0,0
AGR,20111205,4.48,4.48,4.48,4.48,1280,4.90,4.90,4.90,4.90,0,0,0
AGR,20111202,4.03,4.30,3.94,4.30,118560,4.40,4.70,4.30,4.70,0,11000,102210
AGR,20111201,4.30,4.30,4.12,4.12,16130,4.70,4.70,4.50,4.50,0,0,9730
AGR,20111130,4.48,4.48,4.30,4.30,22000,4.90,4.90,4.70,4.70,0,0,21350
AGR,20111129,4.48,4.57,4.48,4.48,66720,4.90,5.00,4.90,4.90,0,0,55820
AGR,20111128,4.67,4.85,4.67,4.66,43040,5.10,5.30,5.10,5.10,0,0,28500
AGR,20111125,4.48,4.84,4.48,4.85,23250,4.90,5.30,4.90,5.30,0,0,0
AGR,20111124,4.76,4.76,4.67,4.66,72790,5.20,5.20,5.10,5.10,0,0,60030
AGR,20111123,4.76,4.85,4.76,4.85,16160,5.20,5.30,5.20,5.30,0,0,0
AGR,20111122,4.76,4.94,4.67,4.76,19440,5.20,5.40,5.10,5.20,0,0,0
AGR,20111121,4.85,4.94,4.85,4.85,15250,5.30,5.40,5.30,5.30,0,0,0
AGR,20111118,5.03,5.03,5.03,5.03,29000,5.50,5.50,5.50,5.50,0,0,20360
AGR,20111117,5.31,5.31,5.22,5.21,20480,5.80,5.80,5.70,5.70,0,0,6500
AGR,20111116,5.58,5.67,5.40,5.49,19970,6.10,6.20,5.90,6.00,0,0,5800
AGR,20111115,5.67,5.94,5.67,5.67,5560,6.20,6.50,6.20,6.20,0,0,1200
AGR,20111114,5.95,5.95,5.95,5.94,4540,6.50,6.50,6.50,6.50,0,0,1300
AGR,20111111,6.40,6.40,6.22,6.22,1050,7.00,7.00,6.80,6.80,0,0,220
AGR,20111110,6.49,6.49,6.49,6.49,4010,7.10,7.10,7.10,7.10,0,0,0
AGR,20111109,6.49,6.58,6.22,6.49,7100,7.10,7.20,6.80,7.10,0,0,0
AGR,20111108,6.50,6.68,6.50,6.49,580,7.10,7.30,7.10,7.10,0,0,0
AGR,20111107,6.59,6.77,6.50,6.68,32210,7.20,7.40,7.10,7.30,0,11690,0
AGR,20111104,6.59,6.68,6.59,6.68,1290,7.20,7.30,7.20,7.30,0,0,0
AGR,20111103,6.41,6.68,6.41,6.68,19190,7.00,7.30,7.00,7.30,0,0,0
AGR,20111102,6.40,6.85,6.40,6.68,10180,7.00,7.50,7.00,7.30,0,0,0
AGR,20111101,6.58,6.67,6.40,6.58,10200,7.20,7.30,7.00,7.20,0,0,0
AGR,20111031,6.59,6.86,6.59,6.58,38270,7.20,7.50,7.20,7.20,0,0,0
AGR,20111028,6.77,6.86,6.77,6.86,14950,7.40,7.50,7.40,7.50,0,0,0
AGR,20111027,6.77,6.86,6.68,6.68,26240,7.40,7.50,7.30,7.30,0,0,0
AGR,20111026,6.86,6.95,6.68,6.95,3620,7.50,7.60,7.30,7.60,0,0,0
AGR,20111025,6.86,6.95,6.86,6.95,7080,7.50,7.60,7.50,7.60,0,0,0
AGR,20111024,7.13,7.13,6.86,7.04,4040,7.80,7.80,7.50,7.70,0,0,0
AGR,20111021,6.95,7.13,6.86,7.04,3690,7.60,7.80,7.50,7.70,0,0,0
AGR,20111020,6.86,6.95,6.77,6.95,16220,7.50,7.60,7.40,7.60,0,0,0
AGR,20111019,6.86,6.95,6.68,6.68,10010,7.50,7.60,7.30,7.30,0,0,0
AGR,20111018,7.13,7.13,6.86,6.95,11770,7.80,7.80,7.50,7.60,0,0,0
AGR,20111017,7.13,7.13,7.13,7.13,8470,7.80,7.80,7.80,7.80,0,0,0
AGR,20111014,7.13,7.13,6.95,7.13,3940,7.80,7.80,7.60,7.80,0,0,0
AGR,20111013,7.32,7.32,6.95,7.13,4380,8.00,8.00,7.60,7.80,0,0,0
AGR,20111012,7.05,7.32,7.05,7.32,4320,7.70,8.00,7.70,8.00,0,0,0
AGR,20111011,7.13,7.22,6.95,7.23,6460,7.80,7.90,7.60,7.90,0,0,0
AGR,20111010,7.32,7.32,6.95,6.95,23210,8.00,8.00,7.60,7.60,0,0,0
AGR,20111007,7.31,7.31,7.04,7.32,10150,8.00,8.00,7.70,8.00,100000,0,0
AGR,20111006,7.22,7.22,7.13,7.13,19550,7.90,7.90,7.80,7.80,100000,0,0
AGR,20111005,7.21,7.29,6.95,6.95,42190,8.60,8.70,8.30,8.30,100000,0,0
AGR,20111004,7.12,7.28,7.12,7.29,46950,8.50,8.70,8.50,8.70,100000,0,0
AGR,20111003,7.20,7.20,6.95,7.20,23830,8.60,8.60,8.30,8.60,0,0,0
AGR,20110930,7.11,7.11,7.03,7.12,19290,8.50,8.50,8.40,8.50,0,0,700
AGR,20110929,7.03,7.11,6.78,7.03,21410,8.40,8.50,8.10,8.40,0,0,0
AGR,20110928,7.03,7.03,6.95,7.03,4020,8.40,8.40,8.30,8.40,0,0,0
AGR,20110927,7.03,7.03,6.95,7.03,4040,8.40,8.40,8.30,8.40,0,0,0
AGR,20110926,6.95,7.03,6.78,6.95,1120,8.30,8.40,8.10,8.30,0,0,0
AGR,20110923,6.95,6.95,6.70,6.95,2440,8.30,8.30,8.00,8.30,0,0,0
AGR,20110922,6.86,7.03,6.61,6.95,13510,8.20,8.40,7.90,8.30,0,0,0
AGR,20110921,7.04,7.04,6.70,6.78,1950,8.40,8.40,8.00,8.10,0,0,0
AGR,20110920,6.87,7.20,6.87,6.87,12070,8.20,8.60,8.20,8.20,0,0,0
AGR,20110919,6.87,7.21,6.70,7.20,14910,8.20,8.60,8.00,8.60,0,0,0
AGR,20110916,6.87,6.95,6.87,6.87,26090,8.20,8.30,8.20,8.20,0,0,0
AGR,20110915,7.12,7.20,6.78,7.20,24990,8.50,8.60,8.10,8.60,0,0,0
AGR,20110914,7.20,7.54,7.12,7.12,31400,8.60,9.00,8.50,8.50,0,0,3000
AGR,20110913,7.45,7.45,7.12,7.37,80260,8.90,8.90,8.50,8.80,0,0,0
AGR,20110912,7.12,7.37,7.04,7.20,27000,8.50,8.80,8.40,8.60,0,0,5500
AGR,20110909,7.53,7.62,7.37,7.37,27760,9.00,9.10,8.80,8.80,0,0,0
AGR,20110908,7.70,8.03,7.70,7.70,33420,9.20,9.60,9.20,9.20,0,0,0
AGR,20110907,7.37,7.70,7.37,7.70,10270,8.80,9.20,8.80,9.20,0,0,0
AGR,20110906,7.54,7.54,7.29,7.37,3230,9.00,9.00,8.70,8.80,0,0,0
AGR,20110905,7.53,7.53,7.20,7.54,50790,9.00,9.00,8.60,9.00,0,7200,0
AGR,20110901,6.95,7.21,6.95,7.20,62600,8.30,8.60,8.30,8.60,0,1300,0
AGR,20110831,6.45,6.87,6.45,6.87,14140,7.70,8.20,7.70,8.20,0,0,0
AGR,20110830,6.70,6.79,6.62,6.70,11250,8.00,8.10,7.90,8.00,0,0,0
AGR,20110829,6.53,6.62,6.45,6.62,6590,7.80,7.90,7.70,7.90,0,0,0
AGR,20110826,6.53,6.53,6.45,6.45,4560,7.80,7.80,7.70,7.70,0,0,0
AGR,20110825,6.45,6.45,6.45,6.45,5720,7.70,7.70,7.70,7.70,0,0,0
AGR,20110824,6.61,6.61,6.53,6.53,8410,7.90,7.90,7.80,7.80,0,0,0
AGR,20110823,6.45,6.62,6.45,6.53,11730,7.70,7.90,7.70,7.80,0,0,0
AGR,20110822,6.28,6.61,6.28,6.62,16170,7.50,7.90,7.50,7.90,0,0,0
AGR,20110819,6.28,6.53,6.28,6.53,19960,7.50,7.80,7.50,7.80,0,0,0
AGR,20110818,6.61,6.61,6.53,6.53,8470,7.90,7.90,7.80,7.80,0,0,0
AGR,20110817,6.53,6.53,6.20,6.53,3590,7.80,7.80,7.40,7.80,0,0,0
AGR,20110816,6.45,6.53,6.28,6.45,1860,7.70,7.80,7.50,7.70,0,0,0
AGR,20110815,6.03,6.45,6.03,6.45,15030,7.20,7.70,7.20,7.70,0,0,0
AGR,20110812,6.28,6.53,6.11,6.28,8050,7.50,7.80,7.30,7.50,0,0,0
AGR,20110811,6.37,6.54,6.37,6.36,5340,7.60,7.80,7.60,7.60,0,0,0
AGR,20110810,6.61,6.61,6.19,6.62,960,7.90,7.90,7.40,7.90,0,0,0
AGR,20110809,6.37,6.70,6.37,6.36,4230,7.60,8.00,7.60,7.60,0,0,0
AGR,20110808,6.70,6.70,6.62,6.62,28500,8.00,8.00,7.90,7.90,0,0,0
AGR,20110805,6.95,6.95,6.70,6.95,5490,8.30,8.30,8.00,8.30,0,0,0
