<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHG,20120820,2.42,2.49,2.35,2.42,121090,3.70,3.80,3.60,3.70,20000,0,0
VHG,20120817,2.28,2.42,2.28,2.42,173990,3.50,3.70,3.50,3.70,0,0,0
VHG,20120816,2.42,2.42,2.35,2.35,31240,3.70,3.70,3.60,3.60,0,0,0
VHG,20120815,2.42,2.42,2.35,2.35,60690,3.70,3.70,3.60,3.60,0,0,0
VHG,20120814,2.42,2.42,2.35,2.42,118020,3.70,3.70,3.60,3.70,20000,0,0
VHG,20120813,2.41,2.48,2.41,2.42,138890,3.70,3.80,3.70,3.70,0,0,0
VHG,20120810,2.55,2.55,2.48,2.48,67740,3.90,3.90,3.80,3.80,0,0,0
VHG,20120809,2.48,2.55,2.41,2.55,287340,3.80,3.90,3.70,3.90,0,0,0
VHG,20120808,2.35,2.49,2.35,2.48,137780,3.60,3.80,3.60,3.80,20000,0,0
VHG,20120807,2.42,2.49,2.35,2.42,128290,3.70,3.80,3.60,3.70,0,0,0
VHG,20120806,2.35,2.42,2.35,2.42,161280,3.60,3.70,3.60,3.70,0,0,0
VHG,20120803,2.35,2.42,2.35,2.35,65630,3.60,3.70,3.60,3.60,0,0,0
VHG,20120802,2.36,2.36,2.36,2.35,146800,3.60,3.60,3.60,3.60,0,0,0
VHG,20120801,2.35,2.42,2.28,2.29,83040,3.60,3.70,3.50,3.50,50000,0,0
VHG,20120731,2.29,2.36,2.29,2.35,222430,3.50,3.60,3.50,3.60,0,0,0
VHG,20120730,2.28,2.42,2.28,2.29,202000,3.50,3.70,3.50,3.50,40000,0,0
VHG,20120727,2.42,2.42,2.35,2.35,291970,3.70,3.70,3.60,3.60,20000,0,0
VHG,20120726,2.42,2.49,2.35,2.42,321310,3.70,3.80,3.60,3.70,0,0,0
VHG,20120725,2.41,2.41,2.41,2.42,12170,3.70,3.70,3.70,3.70,50000,0,0
VHG,20120724,2.48,2.48,2.48,2.48,66060,3.80,3.80,3.80,3.80,0,0,0
VHG,20120723,2.61,2.61,2.61,2.61,226690,4.00,4.00,4.00,4.00,0,0,0
VHG,20120720,2.74,2.74,2.61,2.74,323240,4.20,4.20,4.00,4.20,0,0,0
VHG,20120719,2.55,2.62,2.48,2.61,249100,3.90,4.00,3.80,4.00,0,0,0
VHG,20120718,2.48,2.55,2.48,2.55,225890,3.80,3.90,3.80,3.90,0,0,0
VHG,20120717,2.42,2.49,2.35,2.48,167120,3.70,3.80,3.60,3.80,60000,0,0
VHG,20120716,2.55,2.55,2.41,2.42,177370,3.90,3.90,3.70,3.70,0,0,0
VHG,20120713,2.42,2.49,2.42,2.48,556550,3.70,3.80,3.70,3.80,0,0,0
VHG,20120712,2.35,2.42,2.35,2.42,77250,3.60,3.70,3.60,3.70,0,0,0
VHG,20120711,2.36,2.36,2.22,2.35,53270,3.60,3.60,3.40,3.60,75500,0,0
VHG,20120710,2.28,2.42,2.28,2.29,50220,3.50,3.70,3.50,3.50,0,0,0
VHG,20120709,2.49,2.49,2.35,2.35,87480,3.80,3.80,3.60,3.60,30000,0,0
VHG,20120706,2.35,2.42,2.35,2.42,538600,3.60,3.70,3.60,3.70,0,0,0
VHG,20120705,2.35,2.35,2.35,2.35,95430,3.60,3.60,3.60,3.60,75500,0,0
VHG,20120704,2.48,2.48,2.41,2.42,53960,3.80,3.80,3.70,3.70,0,0,0
VHG,20120703,2.48,2.55,2.48,2.48,103020,3.80,3.90,3.80,3.80,30000,0,0
VHG,20120702,2.61,2.61,2.54,2.55,73750,4.00,4.00,3.90,3.90,0,0,0
VHG,20120629,2.62,2.62,2.55,2.61,88980,4.00,4.00,3.90,4.00,75500,0,0
VHG,20120628,2.54,2.61,2.48,2.55,132500,3.90,4.00,3.80,3.90,0,0,0
VHG,20120627,2.61,2.61,2.54,2.61,518850,4.00,4.00,3.90,4.00,30000,0,0
VHG,20120625,2.87,2.87,2.74,2.74,56840,4.40,4.40,4.20,4.20,75500,0,0
VHG,20120622,2.87,2.94,2.80,2.87,75930,4.40,4.50,4.30,4.40,0,0,0
VHG,20120621,2.94,3.01,2.87,2.87,165120,4.50,4.60,4.40,4.40,30000,0,0
VHG,20120620,2.87,3.01,2.87,2.94,151330,4.40,4.60,4.40,4.50,0,0,0
VHG,20120619,3.00,3.00,2.94,2.94,506620,4.60,4.60,4.50,4.50,75500,0,0
VHG,20120618,3.07,3.14,3.07,3.07,105800,4.70,4.80,4.70,4.70,0,0,0
VHG,20120615,3.00,3.07,2.93,3.07,88630,4.60,4.70,4.50,4.70,0,0,0
VHG,20120614,3.00,3.07,2.94,3.00,61210,4.60,4.70,4.50,4.60,0,0,0
VHG,20120613,3.07,3.07,2.87,3.07,502280,4.70,4.70,4.40,4.70,75500,0,0
VHG,20120612,3.07,3.07,3.01,3.00,361640,4.70,4.70,4.60,4.60,30000,0,0
VHG,20120611,3.07,3.20,3.07,3.14,255240,4.70,4.90,4.70,4.80,0,0,0
VHG,20120608,3.21,3.27,3.07,3.07,215500,4.90,5.00,4.70,4.70,0,0,0
VHG,20120607,3.07,3.13,3.07,3.14,209100,4.70,4.80,4.70,4.80,75500,0,0
VHG,20120606,2.94,3.00,2.94,3.00,626300,4.50,4.60,4.50,4.60,397500,0,0
VHG,20120605,2.80,2.94,2.80,2.87,316360,4.30,4.50,4.30,4.40,0,0,0
VHG,20120604,2.93,2.93,2.87,2.87,289210,4.50,4.50,4.40,4.40,0,0,0
VHG,20120601,3.01,3.07,2.94,3.00,84700,4.60,4.70,4.50,4.60,75000,0,0
VHG,20120531,3.00,3.00,2.94,2.94,230580,4.60,4.60,4.50,4.50,0,0,0
VHG,20120530,3.00,3.13,3.00,3.07,297500,4.60,4.80,4.60,4.70,0,0,0
VHG,20120529,3.00,3.07,2.94,3.00,392850,4.60,4.70,4.50,4.60,0,0,0
VHG,20120528,3.20,3.20,2.94,3.07,237460,4.90,4.90,4.50,4.70,50000,0,0
VHG,20120525,3.01,3.07,2.94,3.07,500270,4.60,4.70,4.50,4.70,0,0,0
VHG,20120524,3.00,3.00,2.94,2.94,187050,4.60,4.60,4.50,4.50,0,0,0
VHG,20120523,3.07,3.20,3.07,3.07,413070,4.70,4.90,4.70,4.70,0,0,0
VHG,20120522,3.33,3.40,3.20,3.20,365520,5.10,5.20,4.90,4.90,50000,0,0
VHG,20120521,3.20,3.33,3.20,3.33,529310,4.90,5.10,4.90,5.10,0,0,0
VHG,20120518,3.20,3.33,3.20,3.20,800240,4.90,5.10,4.90,4.90,0,0,0
VHG,20120517,3.39,3.53,3.33,3.33,367410,5.20,5.40,5.10,5.10,0,0,0
VHG,20120516,3.52,3.59,3.46,3.46,911140,5.40,5.50,5.30,5.30,50000,0,0
VHG,20120515,3.59,3.65,3.59,3.59,510190,5.50,5.60,5.50,5.50,0,0,0
VHG,20120514,3.85,3.85,3.72,3.72,601480,5.90,5.90,5.70,5.70,0,0,0
VHG,20120511,4.12,4.19,3.92,3.92,814410,6.30,6.40,6.00,6.00,0,0,0
VHG,20120510,3.99,4.12,3.99,4.12,1204250,6.10,6.30,6.10,6.30,0,0,0
VHG,20120509,3.99,4.12,3.92,3.92,1019590,6.10,6.30,6.00,6.00,0,0,0
VHG,20120508,4.24,4.24,4.11,4.12,752470,6.50,6.50,6.30,6.30,0,0,0
VHG,20120507,4.31,4.31,4.05,4.31,723350,6.60,6.60,6.20,6.60,0,0,0
VHG,20120504,4.05,4.25,3.92,4.18,831550,6.20,6.50,6.00,6.40,0,0,0
VHG,20120503,3.85,4.11,3.85,4.05,821370,5.90,6.30,5.90,6.20,50000,0,0
VHG,20120502,4.12,4.12,3.85,3.98,1552050,6.30,6.30,5.90,6.10,0,0,0
VHG,20120427,3.86,3.92,3.86,3.92,515340,5.90,6.00,5.90,6.00,0,0,0
VHG,20120426,3.79,3.79,3.73,3.79,804750,5.80,5.80,5.70,5.80,0,0,0
VHG,20120425,3.60,3.66,3.60,3.66,706130,5.50,5.60,5.50,5.60,0,0,0
VHG,20120424,3.53,3.59,3.53,3.53,699400,5.40,5.50,5.40,5.40,0,0,0
VHG,20120423,3.79,3.79,3.66,3.66,574900,5.80,5.80,5.60,5.60,0,0,0
VHG,20120420,3.79,3.79,3.72,3.79,503740,5.80,5.80,5.70,5.80,0,0,0
VHG,20120419,3.65,3.85,3.65,3.79,832590,5.60,5.90,5.60,5.80,0,0,0
VHG,20120418,3.72,3.92,3.72,3.72,715410,5.70,6.00,5.70,5.70,0,0,0
VHG,20120417,3.79,3.92,3.66,3.85,366560,5.80,6.00,5.60,5.90,0,0,15000
VHG,20120416,3.66,3.79,3.59,3.79,916790,5.60,5.80,5.50,5.80,0,0,10000
VHG,20120413,3.79,3.79,3.59,3.66,820150,5.80,5.80,5.50,5.60,0,0,0
VHG,20120412,3.66,3.72,3.59,3.72,772280,5.60,5.70,5.50,5.70,0,0,0
VHG,20120411,3.53,3.59,3.46,3.59,1175040,5.40,5.50,5.30,5.50,0,5000,0
VHG,20120410,3.40,3.53,3.40,3.46,980120,5.20,5.40,5.20,5.30,0,20000,0
VHG,20120409,3.27,3.40,3.20,3.40,525180,5.00,5.20,4.90,5.20,0,0,0
VHG,20120406,3.27,3.34,3.20,3.27,293860,5.00,5.10,4.90,5.00,0,0,0
VHG,20120405,3.14,3.34,3.14,3.27,628230,4.80,5.10,4.80,5.00,0,0,0
VHG,20120404,3.27,3.33,3.27,3.27,326690,5.00,5.10,5.00,5.00,0,0,0
VHG,20120403,3.27,3.40,3.14,3.40,516860,5.00,5.20,4.80,5.20,0,0,0
VHG,20120330,3.33,3.40,3.27,3.27,357450,5.10,5.20,5.00,5.00,0,0,0
VHG,20120329,3.60,3.66,3.40,3.40,539680,5.50,5.60,5.20,5.20,0,0,0
VHG,20120328,3.40,3.53,3.33,3.53,1121080,5.20,5.40,5.10,5.40,0,0,0
VHG,20120327,3.20,3.40,3.20,3.40,1129950,4.90,5.20,4.90,5.20,0,0,0
VHG,20120326,3.26,3.40,3.20,3.27,696270,5.00,5.20,4.90,5.00,0,0,1000
VHG,20120323,3.27,3.40,3.20,3.33,644880,5.00,5.20,4.90,5.10,0,0,5000
VHG,20120322,3.27,3.34,3.14,3.27,680110,5.00,5.10,4.80,5.00,0,0,0
VHG,20120321,3.21,3.27,3.21,3.27,513920,4.90,5.00,4.90,5.00,0,0,3000
VHG,20120320,3.07,3.20,3.07,3.14,368810,4.70,4.90,4.70,4.80,0,0,0
VHG,20120319,3.13,3.20,3.07,3.07,340350,4.80,4.90,4.70,4.70,0,0,3200
VHG,20120316,3.14,3.20,3.14,3.20,526620,4.80,4.90,4.80,4.90,0,5000,0
VHG,20120315,2.87,3.07,2.87,3.07,279620,4.40,4.70,4.40,4.70,0,0,4290
VHG,20120314,2.94,3.07,2.94,2.94,259990,4.50,4.70,4.50,4.50,0,0,10
VHG,20120313,2.93,3.07,2.87,2.94,500000,4.50,4.70,4.40,4.50,0,6200,0
VHG,20120309,3.14,3.20,3.14,3.14,160570,4.80,4.90,4.80,4.80,0,0,0
VHG,20120308,3.27,3.33,3.27,3.27,137760,5.00,5.10,5.00,5.00,0,0,0
VHG,20120307,3.33,3.40,3.27,3.40,649960,5.10,5.20,5.00,5.20,0,0,0
VHG,20120306,3.47,3.53,3.27,3.40,676710,5.30,5.40,5.00,5.20,0,2500,2800
VHG,20120305,3.40,3.40,3.40,3.40,289740,5.20,5.20,5.20,5.20,0,0,2700
VHG,20120302,3.14,3.27,3.14,3.27,568800,4.80,5.00,4.80,5.00,0,0,8500
VHG,20120301,3.20,3.27,3.14,3.14,783250,4.90,5.00,4.80,4.80,0,1800,0
VHG,20120229,3.20,3.33,3.20,3.27,349810,4.90,5.10,4.90,5.00,0,2800,0
VHG,20120228,3.53,3.59,3.33,3.33,422060,5.40,5.50,5.10,5.10,0,2700,0
VHG,20120227,3.40,3.46,3.33,3.46,468870,5.20,5.30,5.10,5.30,0,3500,0
VHG,20120224,3.59,3.59,3.33,3.33,748030,5.50,5.50,5.10,5.10,0,0,0
VHG,20120223,3.46,3.46,3.46,3.46,289820,5.30,5.30,5.30,5.30,0,0,0
VHG,20120222,3.27,3.33,3.20,3.33,396140,5.00,5.10,4.90,5.10,0,5000,0
VHG,20120221,3.20,3.20,3.14,3.20,784910,4.90,4.90,4.80,4.90,0,0,0
VHG,20120220,3.13,3.13,3.00,3.07,148300,4.80,4.80,4.60,4.70,0,0,0
VHG,20120217,3.00,3.00,2.94,3.00,434810,4.60,4.60,4.50,4.60,0,0,0
VHG,20120216,2.74,2.87,2.74,2.87,252180,4.20,4.40,4.20,4.40,0,0,0
VHG,20120215,2.74,2.74,2.68,2.74,263230,4.20,4.20,4.10,4.20,0,0,0
VHG,20120214,2.48,2.62,2.48,2.61,306520,3.80,4.00,3.80,4.00,0,0,0
VHG,20120213,2.68,2.68,2.55,2.55,11670,4.10,4.10,3.90,3.90,0,0,0
VHG,20120210,2.68,2.74,2.68,2.68,130100,4.10,4.20,4.10,4.10,0,0,0
VHG,20120209,2.74,2.81,2.67,2.81,116380,4.20,4.30,4.10,4.30,0,0,0
VHG,20120208,2.68,2.74,2.61,2.74,193650,4.10,4.20,4.00,4.20,0,0,0
VHG,20120207,2.61,2.68,2.61,2.61,66890,4.00,4.10,4.00,4.00,0,0,0
VHG,20120206,2.61,2.68,2.55,2.61,48810,4.00,4.10,3.90,4.00,0,0,0
VHG,20120203,2.74,2.74,2.54,2.68,197170,4.20,4.20,3.90,4.10,0,0,1000
VHG,20120202,2.55,2.62,2.48,2.61,99830,3.90,4.00,3.80,4.00,0,0,0
VHG,20120201,2.48,2.55,2.48,2.55,44540,3.80,3.90,3.80,3.90,0,1000,5400
VHG,20120131,2.48,2.55,2.48,2.48,89410,3.80,3.90,3.80,3.80,0,0,0
VHG,20120130,2.48,2.55,2.41,2.48,29650,3.80,3.90,3.70,3.80,0,1000,0
VHG,20120120,2.49,2.49,2.49,2.48,80490,3.80,3.80,3.80,3.80,0,0,6000
VHG,20120119,2.35,2.42,2.35,2.42,120000,3.60,3.70,3.60,3.70,0,500,0
VHG,20120118,2.42,2.42,2.35,2.35,6680,3.70,3.70,3.60,3.60,0,0,0
VHG,20120117,2.42,2.42,2.35,2.42,48520,3.70,3.70,3.60,3.70,208850,2200,0
VHG,20120116,2.35,2.49,2.35,2.35,79480,3.60,3.80,3.60,3.60,0,0,0
VHG,20120113,2.48,2.48,2.41,2.42,43490,3.80,3.80,3.70,3.70,0,0,0
VHG,20120112,2.42,2.49,2.42,2.48,10620,3.70,3.80,3.70,3.80,0,1000,0
VHG,20120111,2.42,2.49,2.42,2.42,151410,3.70,3.80,3.70,3.70,0,60,0
VHG,20120110,2.35,2.42,2.28,2.42,75400,3.60,3.70,3.50,3.70,0,0,0
VHG,20120109,2.28,2.35,2.28,2.35,80090,3.50,3.60,3.50,3.60,0,0,0
VHG,20120106,2.35,2.42,2.35,2.35,122710,3.60,3.70,3.60,3.60,0,40,0
VHG,20120105,2.48,2.48,2.41,2.42,122330,3.80,3.80,3.70,3.70,0,0,0
VHG,20120104,2.41,2.48,2.41,2.48,215310,3.70,3.80,3.70,3.80,25000,5120,0
VHG,20120103,2.62,2.62,2.48,2.48,188870,4.00,4.00,3.80,3.80,0,2480,0
VHG,20111230,2.61,2.68,2.55,2.55,35100,4.00,4.10,3.90,3.90,0,0,0
VHG,20111229,2.74,2.74,2.68,2.68,11550,4.20,4.20,4.10,4.10,0,0,0
VHG,20111228,2.61,2.81,2.61,2.81,93250,4.00,4.30,4.00,4.30,0,0,0
VHG,20111227,2.74,2.74,2.74,2.74,55620,4.20,4.20,4.20,4.20,0,0,0
VHG,20111226,2.93,2.93,2.87,2.87,12240,4.50,4.50,4.40,4.40,0,0,0
VHG,20111223,3.01,3.07,3.01,3.00,36690,4.60,4.70,4.60,4.60,0,0,0
VHG,20111222,3.14,3.14,3.14,3.14,233540,4.80,4.80,4.80,4.80,0,0,0
VHG,20111221,3.13,3.27,3.07,3.27,427440,4.80,5.00,4.70,5.00,0,0,0
VHG,20111220,3.20,3.20,3.20,3.20,69000,4.90,4.90,4.90,4.90,0,0,0
VHG,20111219,3.40,3.40,3.20,3.33,229000,5.20,5.20,4.90,5.10,0,0,0
VHG,20111216,3.27,3.33,3.27,3.33,292260,5.00,5.10,5.00,5.10,0,0,0
VHG,20111215,3.20,3.34,3.14,3.20,335560,4.90,5.10,4.80,4.90,0,0,0
VHG,20111214,3.33,3.40,3.27,3.27,472360,5.10,5.20,5.00,5.00,0,0,0
VHG,20111213,3.40,3.53,3.40,3.40,286120,5.20,5.40,5.20,5.20,0,0,0
VHG,20111212,3.53,3.66,3.53,3.53,70520,5.40,5.60,5.40,5.40,0,0,0
VHG,20111209,3.72,3.79,3.66,3.66,309440,5.70,5.80,5.60,5.60,0,0,0
VHG,20111208,3.66,3.79,3.66,3.79,580170,5.60,5.80,5.60,5.80,395000,0,0
VHG,20111207,3.46,3.66,3.46,3.66,319210,5.30,5.60,5.30,5.60,0,0,0
VHG,20111206,3.53,3.53,3.47,3.53,195820,5.40,5.40,5.30,5.40,0,0,0
VHG,20111205,3.27,3.40,3.27,3.40,105530,5.00,5.20,5.00,5.20,0,0,0
VHG,20111202,3.34,3.34,3.27,3.27,20910,5.10,5.10,5.00,5.00,0,0,0
VHG,20111201,3.40,3.40,3.27,3.27,51630,5.20,5.20,5.00,5.00,0,0,0
VHG,20111130,3.40,3.46,3.40,3.40,32650,5.20,5.30,5.20,5.20,0,0,0
VHG,20111129,3.47,3.53,3.40,3.53,100860,5.30,5.40,5.20,5.40,0,0,0
VHG,20111128,3.34,3.40,3.34,3.40,306180,5.10,5.20,5.10,5.20,0,0,0
VHG,20111125,3.26,3.33,3.26,3.27,32030,5.00,5.10,5.00,5.00,0,0,0
VHG,20111124,3.26,3.40,3.26,3.33,113510,5.00,5.20,5.00,5.10,0,0,0
VHG,20111123,3.33,3.40,3.33,3.33,60330,5.10,5.20,5.10,5.10,0,0,0
VHG,20111122,3.20,3.34,3.20,3.33,93790,4.90,5.10,4.90,5.10,0,0,0
VHG,20111121,3.27,3.27,3.20,3.27,31460,5.00,5.00,4.90,5.00,0,0,0
VHG,20111118,3.26,3.26,3.20,3.20,70080,5.00,5.00,4.90,4.90,0,0,0
VHG,20111117,3.40,3.47,3.33,3.33,42510,5.20,5.30,5.10,5.10,0,0,12890
VHG,20111116,3.27,3.40,3.27,3.40,84880,5.00,5.20,5.00,5.20,0,0,0
VHG,20111115,3.40,3.40,3.27,3.27,38570,5.20,5.20,5.00,5.00,126000,0,0
VHG,20111114,3.26,3.33,3.20,3.27,71660,5.00,5.10,4.90,5.00,0,0,11000
VHG,20111111,3.46,3.53,3.33,3.33,93800,5.30,5.40,5.10,5.10,0,0,29050
VHG,20111110,3.40,3.46,3.40,3.46,127420,5.20,5.30,5.20,5.30,0,0,0
VHG,20111109,3.66,3.66,3.53,3.53,146050,5.60,5.60,5.40,5.40,0,0,0
VHG,20111108,3.59,3.66,3.59,3.66,132270,5.50,5.60,5.50,5.60,0,0,0
VHG,20111107,3.86,3.86,3.66,3.66,81870,5.90,5.90,5.60,5.60,0,1500,0
VHG,20111104,3.79,3.86,3.79,3.79,121160,5.80,5.90,5.80,5.80,0,0,0
VHG,20111103,3.92,3.92,3.72,3.79,79740,6.00,6.00,5.70,5.80,0,0,0
VHG,20111102,3.99,3.99,3.92,3.92,118260,6.10,6.10,6.00,6.00,0,0,0
VHG,20111101,4.25,4.25,4.12,4.12,166520,6.50,6.50,6.30,6.30,0,0,0
VHG,20111031,4.12,4.32,4.12,4.25,456360,6.30,6.60,6.30,6.50,0,0,0
VHG,20111028,3.92,4.12,3.85,4.12,216160,6.00,6.30,5.90,6.30,0,0,0
VHG,20111027,3.78,3.92,3.78,3.92,22950,5.80,6.00,5.80,6.00,0,0,0
VHG,20111026,3.85,3.98,3.85,3.85,12720,5.90,6.10,5.90,5.90,0,0,0
VHG,20111025,4.05,4.18,3.98,3.98,40400,6.20,6.40,6.10,6.10,0,0,0
VHG,20111024,4.25,4.31,4.18,4.18,72400,6.50,6.60,6.40,6.40,0,0,5050
VHG,20111021,4.05,4.18,4.05,4.18,47630,6.20,6.40,6.20,6.40,0,0,0
VHG,20111020,3.85,3.98,3.85,3.98,80260,5.90,6.10,5.90,6.10,0,0,0
VHG,20111019,4.05,4.05,3.72,3.85,93870,6.20,6.20,5.70,5.90,0,0,0
VHG,20111018,3.99,4.05,3.92,3.92,72330,6.10,6.20,6.00,6.00,0,5040,0
VHG,20111017,4.25,4.25,4.12,4.12,19550,6.50,6.50,6.30,6.30,0,0,1720
VHG,20111014,4.31,4.31,4.18,4.25,12120,6.60,6.60,6.40,6.50,0,0,2370
VHG,20111013,4.18,4.18,4.05,4.18,368380,6.40,6.40,6.20,6.40,0,10,9070
VHG,20111012,4.31,4.31,4.24,4.25,140700,6.60,6.60,6.50,6.50,0,0,0
VHG,20111011,4.64,4.64,4.44,4.44,86180,7.10,7.10,6.80,6.80,0,0,0
VHG,20111010,4.77,4.77,4.50,4.57,41600,7.30,7.30,6.90,7.00,0,20,4040
VHG,20111007,4.71,4.77,4.64,4.70,66440,7.20,7.30,7.10,7.20,0,1960,0
VHG,20111006,4.57,4.64,4.51,4.64,207820,7.00,7.10,6.90,7.10,0,0,0
VHG,20111005,4.51,4.58,4.38,4.44,44530,6.90,7.00,6.70,6.80,0,20,0
VHG,20111004,4.38,4.51,4.38,4.38,149570,6.70,6.90,6.70,6.70,0,0,0
VHG,20111003,4.70,4.70,4.50,4.51,448160,7.20,7.20,6.90,6.90,0,5010,2500
VHG,20110930,4.90,4.90,4.70,4.70,170590,7.50,7.50,7.20,7.20,0,0,0
VHG,20110929,4.90,5.17,4.90,4.90,255690,7.50,7.90,7.50,7.50,0,50,0
VHG,20110928,5.10,5.23,5.03,5.10,69680,7.80,8.00,7.70,7.80,0,2140,0
VHG,20110927,5.10,5.23,4.96,5.10,216760,7.80,8.00,7.60,7.80,0,450,0
VHG,20110926,5.03,5.10,4.96,5.03,219290,7.70,7.80,7.60,7.70,20000,120,0
VHG,20110923,5.03,5.16,5.03,5.03,168750,7.70,7.90,7.70,7.70,20000,0,0
VHG,20110922,4.96,5.16,4.96,5.16,156450,7.60,7.90,7.60,7.90,0,0,0
VHG,20110921,5.23,5.23,4.96,4.96,542750,8.00,8.00,7.60,7.60,0,4430,0
VHG,20110920,5.16,5.49,5.16,5.16,258740,7.90,8.40,7.90,7.90,0,0,0
VHG,20110919,5.09,5.55,5.03,5.42,477460,7.80,8.50,7.70,8.30,0,0,2450
VHG,20110916,5.29,5.55,5.29,5.29,353200,8.10,8.50,8.10,8.10,0,0,1910
VHG,20110915,5.56,5.56,5.23,5.55,853110,8.50,8.50,8.00,8.50,0,2500,0
VHG,20110914,5.49,5.49,5.43,5.49,1125430,8.40,8.40,8.30,8.40,0,0,8000
VHG,20110913,5.16,5.23,4.96,5.23,531240,7.90,8.00,7.60,8.00,0,2450,0
VHG,20110912,4.90,5.10,4.90,5.03,333100,7.50,7.80,7.50,7.70,0,1860,0
VHG,20110909,4.70,5.03,4.70,4.90,354280,7.20,7.70,7.20,7.50,0,0,0
VHG,20110908,4.84,4.84,4.77,4.83,290850,7.40,7.40,7.30,7.40,0,5350,0
VHG,20110907,4.57,4.64,4.51,4.64,338190,7.00,7.10,6.90,7.10,0,2550,0
VHG,20110906,4.31,4.51,4.18,4.44,297370,6.60,6.90,6.40,6.80,0,150,0
VHG,20110905,4.38,4.38,4.25,4.38,452790,6.70,6.70,6.50,6.70,0,0,0
VHG,20110901,4.18,4.18,4.18,4.18,96640,6.40,6.40,6.40,6.40,0,0,0
VHG,20110831,3.92,3.98,3.78,3.98,213220,6.00,6.10,5.80,6.10,38000,0,30
VHG,20110830,3.85,3.85,3.79,3.85,175550,5.90,5.90,5.80,5.90,0,0,5600
VHG,20110829,3.66,3.72,3.52,3.72,67510,5.60,5.70,5.40,5.70,0,0,0
VHG,20110826,3.46,3.66,3.46,3.59,103560,5.30,5.60,5.30,5.50,0,0,0
VHG,20110825,3.53,3.53,3.47,3.53,96990,5.40,5.40,5.30,5.40,0,30,0
VHG,20110824,3.59,3.59,3.39,3.40,87560,5.50,5.50,5.20,5.20,0,370,370
VHG,20110823,3.53,3.59,3.39,3.46,76110,5.40,5.50,5.20,5.30,0,0,0
VHG,20110822,3.40,3.46,3.40,3.46,12240,5.20,5.30,5.20,5.30,0,0,0
VHG,20110819,3.39,3.53,3.33,3.33,126630,5.20,5.40,5.10,5.10,0,0,0
VHG,20110818,3.46,3.46,3.40,3.46,118820,5.30,5.30,5.20,5.30,0,5600,0
VHG,20110817,3.27,3.33,3.27,3.33,70030,5.00,5.10,5.00,5.10,0,0,0
VHG,20110816,3.07,3.21,3.01,3.20,58670,4.70,4.90,4.60,4.90,0,0,0
VHG,20110815,3.20,3.27,3.14,3.14,59140,4.90,5.00,4.80,4.80,0,0,0
VHG,20110812,3.40,3.47,3.27,3.27,56180,5.20,5.30,5.00,5.00,0,0,0
VHG,20110811,3.46,3.46,3.40,3.40,81430,5.30,5.30,5.20,5.20,0,0,0
VHG,20110810,3.66,3.72,3.52,3.53,37350,5.60,5.70,5.40,5.40,0,0,0
VHG,20110809,3.59,3.65,3.59,3.59,43730,5.50,5.60,5.50,5.50,0,0,0
VHG,20110808,3.78,3.78,3.72,3.72,51340,5.80,5.80,5.70,5.70,0,0,0
VHG,20110805,3.92,3.99,3.79,3.85,25660,6.00,6.10,5.80,5.90,0,0,0
VHG,20110804,3.92,3.92,3.86,3.92,103370,6.00,6.00,5.90,6.00,0,0,0
VHG,20110803,3.79,3.79,3.66,3.79,29150,5.80,5.80,5.60,5.80,0,0,0
VHG,20110802,3.92,3.99,3.72,3.79,71840,6.00,6.10,5.70,5.80,0,0,0
VHG,20110801,3.86,3.92,3.86,3.92,35850,5.90,6.00,5.90,6.00,0,0,0
VHG,20110729,3.85,3.91,3.78,3.79,131950,5.90,6.00,5.80,5.80,0,0,0
VHG,20110728,4.11,4.18,3.98,3.98,229770,6.30,6.40,6.10,6.10,0,0,0
VHG,20110727,4.25,4.25,4.18,4.18,106720,6.50,6.50,6.40,6.40,0,0,0
VHG,20110726,4.51,4.51,4.38,4.38,47270,6.90,6.90,6.70,6.70,0,0,0
VHG,20110725,4.51,4.58,4.51,4.51,11720,6.90,7.00,6.90,6.90,0,0,0
VHG,20110722,4.50,4.57,4.44,4.51,51330,6.90,7.00,6.80,6.90,0,0,0
VHG,20110721,4.51,4.57,4.44,4.57,24500,6.90,7.00,6.80,7.00,0,0,0
VHG,20110720,4.45,4.58,4.31,4.44,33190,6.80,7.00,6.60,6.80,0,0,0
VHG,20110719,4.44,4.44,4.37,4.38,144480,6.80,6.80,6.70,6.70,30000,0,0
VHG,20110718,4.44,4.58,4.44,4.44,2496,6.80,7.00,6.80,6.80,0,0,0
VHG,20110715,4.64,4.64,4.44,4.51,55430,7.10,7.10,6.80,6.90,0,0,0
VHG,20110714,4.50,4.64,4.50,4.64,31800,6.90,7.10,6.90,7.10,0,0,0
VHG,20110713,4.57,4.77,4.57,4.57,66000,7.00,7.30,7.00,7.00,0,0,0
VHG,20110712,4.51,4.64,4.51,4.57,25640,6.90,7.10,6.90,7.00,0,0,0
VHG,20110711,4.76,4.83,4.63,4.64,76120,7.30,7.40,7.10,7.10,0,0,0
VHG,20110708,4.97,4.97,4.77,4.83,40300,7.60,7.60,7.30,7.40,0,0,0
VHG,20110707,4.90,5.01,4.72,4.90,163260,8.40,8.60,8.10,8.40,0,0,0
