<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APG,20100813,13.29,13.49,12.39,12.79,33500,13.30,13.50,12.40,12.80,5000,0,0
APG,20100812,13.39,14.29,13.19,13.39,16600,13.40,14.30,13.20,13.40,0,0,0
APG,20100811,13.49,14.69,13.49,14.59,13100,13.50,14.70,13.50,14.60,0,0,0
APG,20100810,14.99,14.99,14.39,14.39,20500,15.00,15.00,14.40,14.40,0,0,0
APG,20100809,15.39,16.19,14.69,15.49,7900,15.40,16.20,14.70,15.50,0,0,0
APG,20100806,14.99,15.79,14.99,15.69,12800,15.00,15.80,15.00,15.70,0,0,0
APG,20100805,16.56,16.66,15.70,15.99,12300,17.30,17.40,16.40,16.70,0,0,0
APG,20100804,16.28,16.28,15.80,15.99,31000,17.00,17.00,16.50,16.70,0,0,0
APG,20100803,16.37,16.66,16.28,16.28,18000,17.10,17.40,17.00,17.00,0,0,0
APG,20100802,16.76,16.85,16.37,16.47,12000,17.50,17.60,17.10,17.20,0,0,0
APG,20100730,16.67,16.67,16.57,16.66,1900,17.40,17.40,17.30,17.40,0,0,0
APG,20100729,16.38,16.57,16.28,16.57,8000,17.10,17.30,17.00,17.30,0,0,0
APG,20100728,16.86,16.86,16.28,16.38,15500,17.60,17.60,17.00,17.10,0,0,0
APG,20100727,16.67,17.34,16.57,16.57,53900,17.40,18.10,17.30,17.30,0,0,0
APG,20100726,16.76,16.76,16.38,16.38,8600,17.50,17.50,17.10,17.10,0,0,0
APG,20100723,16.76,16.95,16.38,16.95,28700,17.50,17.70,17.10,17.70,0,300,0
APG,20100722,16.75,17.04,16.66,16.76,17700,17.50,17.80,17.40,17.50,0,0,0
APG,20100721,16.85,16.95,16.76,16.85,48000,17.60,17.70,17.50,17.60,0,0,0
APG,20100720,17.24,17.24,16.86,16.95,59600,18.00,18.00,17.60,17.70,0,0,0
APG,20100719,17.24,17.24,16.95,17.24,18900,18.00,18.00,17.70,18.00,0,0,0
APG,20100716,17.24,17.53,17.05,17.24,42100,18.00,18.30,17.80,18.00,0,300,0
APG,20100715,18.20,18.20,17.33,17.91,2200,19.00,19.00,18.10,18.70,0,0,0
APG,20100714,18.39,18.39,17.72,18.10,138700,19.20,19.20,18.50,18.90,0,0,0
APG,20100713,17.24,17.43,17.14,17.43,21200,18.00,18.20,17.90,18.20,0,0,0
APG,20100712,16.76,17.24,16.28,16.57,53100,17.50,18.00,17.00,17.30,0,0,0
APG,20100709,17.24,17.24,17.14,17.14,11500,18.00,18.00,17.90,17.90,0,0,0
APG,20100708,18.00,18.00,16.95,16.95,25400,18.80,18.80,17.70,17.70,0,0,0
APG,20100707,17.24,17.24,16.95,16.95,9200,18.00,18.00,17.70,17.70,0,0,0
APG,20100706,18.20,18.20,17.24,17.24,39600,19.00,19.00,18.00,18.00,0,100,0
APG,20100705,17.53,17.53,17.43,17.53,36300,18.30,18.30,18.20,18.30,0,0,0
APG,20100702,18.20,18.20,17.62,17.72,19400,19.00,19.00,18.40,18.50,0,0,0
APG,20100701,17.81,18.20,17.72,17.72,38800,18.60,19.00,18.50,18.50,0,0,0
APG,20100630,18.20,18.29,17.72,17.91,94400,19.00,19.10,18.50,18.70,0,0,0
APG,20100629,18.48,18.96,18.19,18.39,56400,19.30,19.80,19.00,19.20,0,0,0
APG,20100628,17.81,17.81,17.71,17.81,1500,18.60,18.60,18.50,18.60,0,0,0
APG,20100625,17.81,17.90,17.71,17.81,48000,18.60,18.70,18.50,18.60,0,0,0
APG,20100624,17.81,18.00,17.81,18.00,20200,18.60,18.80,18.60,18.80,0,0,0
APG,20100623,18.01,18.10,17.72,18.10,50700,18.80,18.90,18.50,18.90,0,0,0
APG,20100622,18.67,18.67,18.00,18.20,87900,19.50,19.50,18.80,19.00,0,0,0
APG,20100621,18.96,19.15,18.67,18.67,66300,19.80,20.00,19.50,19.50,0,0,0
APG,20100618,18.96,19.63,18.68,18.67,34700,19.80,20.50,19.50,19.50,0,1800,0
APG,20100617,19.15,19.44,18.48,19.25,98500,20.00,20.30,19.30,20.10,0,0,0
APG,20100616,17.81,18.67,17.71,18.67,151100,18.60,19.50,18.50,19.50,0,0,0
APG,20100615,17.91,17.91,17.24,17.33,49500,18.70,18.70,18.00,18.10,0,0,0
APG,20100614,17.72,18.20,16.76,17.72,54300,18.50,19.00,17.50,18.50,0,0,4000
APG,20100611,18.58,18.58,17.72,17.91,41100,19.40,19.40,18.50,18.70,0,0,0
APG,20100610,17.91,17.91,17.62,17.72,45200,18.70,18.70,18.40,18.50,0,0,0
APG,20100609,18.39,18.49,17.24,17.24,50500,19.20,19.30,18.00,18.00,0,0,0
APG,20100608,17.24,17.72,17.24,17.72,26800,18.00,18.50,18.00,18.50,0,0,0
APG,20100607,17.72,17.82,17.43,17.43,64100,18.50,18.60,18.20,18.20,0,0,0
APG,20100604,18.20,18.96,18.20,18.39,143600,19.00,19.80,19.00,19.20,0,0,0
APG,20100603,19.15,19.53,18.38,18.39,62600,20.00,20.40,19.20,19.20,0,0,0
APG,20100602,18.48,18.58,18.10,18.48,61800,19.30,19.40,18.90,19.30,0,0,0
APG,20100601,19.15,19.15,18.39,18.96,71000,20.00,20.00,19.20,19.80,0,0,0
APG,20100531,19.15,19.91,19.15,19.63,67300,20.00,20.80,20.00,20.50,0,0,0
APG,20100528,18.58,18.68,18.29,18.67,81400,19.40,19.50,19.10,19.50,0,0,0
APG,20100527,16.57,18.39,16.57,17.91,135800,17.30,19.20,17.30,18.70,0,4000,0
APG,20100526,17.14,17.71,16.76,17.24,172200,17.90,18.50,17.50,18.00,0,0,0
APG,20100525,16.67,18.01,16.67,17.14,61300,17.40,18.80,17.40,17.90,0,0,0
APG,20100524,18.20,18.20,16.67,18.20,153000,19.00,19.00,17.40,19.00,0,0,0
APG,20100521,19.15,19.15,17.72,17.72,50300,20.00,20.00,18.50,18.50,0,0,2700
APG,20100520,20.01,20.01,17.52,19.92,388100,20.90,20.90,18.30,20.80,0,0,0
APG,20100519,20.11,20.11,18.67,18.67,144000,21.00,21.00,19.50,19.50,0,0,0
APG,20100518,19.73,20.30,19.73,20.30,32200,20.60,21.20,20.60,21.20,0,0,0
APG,20100517,21.93,21.93,19.34,19.92,164300,22.90,22.90,20.20,20.80,0,0,0
APG,20100514,20.11,21.45,18.77,21.45,169100,21.00,22.40,19.60,22.40,0,0,0
APG,20100513,20.11,21.55,20.11,20.11,284600,21.00,22.50,21.00,21.00,0,0,0
APG,20100512,21.65,21.65,21.55,21.55,824100,22.60,22.60,22.50,22.50,810000,0,0
APG,20100511,24.23,25.38,22.70,22.70,192000,25.30,26.50,23.70,23.70,0,0,4000
APG,20100510,24.51,24.51,24.03,24.04,865100,25.60,25.60,25.10,25.10,700000,2700,4000
APG,20100507,22.99,22.99,22.12,22.98,563100,24.00,24.00,23.10,24.00,200000,0,0
APG,20100506,21.54,21.54,21.54,21.55,72100,22.50,22.50,22.50,22.50,0,0,0
APG,20100505,20.11,20.31,19.35,20.30,325400,21.00,21.20,20.20,21.20,0,0,4000
APG,20100504,19.06,19.06,19.06,19.06,53500,19.90,19.90,19.90,19.90,0,0,0
APG,20100429,17.71,18.29,17.23,18.29,167300,18.50,19.10,18.00,19.10,0,0,0
APG,20100428,17.71,17.71,16.76,17.33,94400,18.50,18.50,17.50,18.10,0,100,1000
APG,20100427,17.24,17.43,16.95,17.33,76700,18.00,18.20,17.70,18.10,0,0,0
APG,20100426,17.24,17.33,16.47,17.24,252000,18.00,18.10,17.20,18.00,18000,8000,0
APG,20100422,15.80,16.28,15.80,16.28,144700,16.50,17.00,16.50,17.00,0,0,0
APG,20100421,15.32,15.41,15.13,15.42,136900,16.00,16.10,15.80,16.10,0,5000,0
APG,20100420,15.32,15.32,14.84,14.84,146100,16.00,16.00,15.50,15.50,100000,0,0
APG,20100419,15.32,15.32,14.94,14.94,24600,16.00,16.00,15.60,15.60,0,0,0
APG,20100416,14.94,15.33,14.85,15.13,202300,15.60,16.00,15.50,15.80,50000,0,0
APG,20100415,14.84,15.03,14.65,15.04,63700,15.50,15.70,15.30,15.70,0,0,0
APG,20100414,14.75,15.33,14.46,14.84,19000,15.40,16.00,15.10,15.50,0,0,0
APG,20100413,15.90,15.90,15.04,15.23,43100,16.60,16.60,15.70,15.90,0,0,0
APG,20100412,15.89,15.99,15.42,15.42,24600,16.60,16.70,16.10,16.10,0,0,0
APG,20100409,15.61,16.28,15.61,15.99,68900,16.30,17.00,16.30,16.70,0,0,0
APG,20100408,15.42,15.70,15.42,15.71,105200,16.10,16.40,16.10,16.40,0,0,0
APG,20100407,14.36,15.13,14.36,15.13,85500,15.00,15.80,15.00,15.80,0,0,0
APG,20100406,15.42,15.42,14.37,14.36,63800,16.10,16.10,15.00,15.00,0,0,0
APG,20100405,17.24,17.24,14.37,15.04,120600,18.00,18.00,15.00,15.70,0,0,0
