<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVT,20110711,5.10,5.30,5.10,5.10,90220,5.10,5.30,5.10,5.10,0,0,0
NVT,20110708,5.20,5.30,5.10,5.30,30620,5.20,5.30,5.10,5.30,0,0,0
NVT,20110707,5.50,5.60,5.30,5.30,103390,5.50,5.60,5.30,5.30,0,0,0
NVT,20110706,5.60,5.70,5.40,5.50,59310,5.60,5.70,5.40,5.50,30000,0,0
NVT,20110705,5.60,5.70,5.60,5.60,90930,5.60,5.70,5.60,5.60,0,0,0
NVT,20110704,5.60,5.60,5.50,5.50,100580,5.60,5.60,5.50,5.50,0,0,0
NVT,20110701,5.70,5.80,5.70,5.70,65400,5.70,5.80,5.70,5.70,0,0,0
NVT,20110630,5.90,6.00,5.70,5.90,151350,5.90,6.00,5.70,5.90,45000,0,0
NVT,20110629,5.80,5.90,5.60,5.90,99390,5.80,5.90,5.60,5.90,0,0,0
NVT,20110628,5.90,6.00,5.70,5.80,261600,5.90,6.00,5.70,5.80,0,0,0
NVT,20110627,6.10,6.20,5.90,5.90,27780,6.10,6.20,5.90,5.90,30000,0,0
NVT,20110624,6.20,6.30,6.00,6.10,59550,6.20,6.30,6.00,6.10,25000,0,0
NVT,20110623,6.10,6.30,6.10,6.10,168170,6.10,6.30,6.10,6.10,0,0,0
NVT,20110622,6.30,6.50,6.20,6.40,63340,6.30,6.50,6.20,6.40,0,0,0
NVT,20110621,6.30,6.40,6.20,6.40,73250,6.30,6.40,6.20,6.40,312000,0,0
NVT,20110620,6.30,6.50,6.10,6.20,230060,6.30,6.50,6.10,6.20,25270,0,0
NVT,20110617,6.70,6.70,6.40,6.40,108650,6.70,6.70,6.40,6.40,0,0,0
NVT,20110616,6.80,7.10,6.70,6.70,164650,6.80,7.10,6.70,6.70,64730,0,0
NVT,20110615,7.00,7.20,7.00,7.00,34570,7.00,7.20,7.00,7.00,0,0,0
NVT,20110614,6.90,7.30,6.90,7.30,298550,6.90,7.30,6.90,7.30,0,0,0
NVT,20110613,6.90,7.20,6.80,7.00,190970,6.90,7.20,6.80,7.00,0,0,0
NVT,20110610,6.90,7.00,6.90,7.00,136490,6.90,7.00,6.90,7.00,0,0,0
NVT,20110609,6.50,6.80,6.50,6.70,74860,6.50,6.80,6.50,6.70,90000,0,0
NVT,20110608,6.80,6.80,6.40,6.50,261360,6.80,6.80,6.40,6.50,384120,0,0
NVT,20110607,6.50,6.50,6.30,6.50,125920,6.50,6.50,6.30,6.50,20000,0,0
NVT,20110606,6.40,6.50,6.20,6.20,113160,6.40,6.50,6.20,6.20,0,0,0
NVT,20110603,6.70,6.70,6.30,6.40,424920,6.70,6.70,6.30,6.40,110000,0,0
NVT,20110602,6.40,6.40,6.40,6.40,41960,6.40,6.40,6.40,6.40,124120,0,0
NVT,20110601,6.10,6.10,6.00,6.10,200040,6.10,6.10,6.00,6.10,0,0,0
NVT,20110531,6.30,6.30,5.90,5.90,204130,6.30,6.30,5.90,5.90,0,0,0
NVT,20110530,6.20,6.40,6.10,6.10,306240,6.20,6.40,6.10,6.10,0,0,0
NVT,20110527,6.00,6.50,6.00,6.20,308480,6.00,6.50,6.00,6.20,0,0,0
NVT,20110526,6.00,6.60,6.00,6.20,255770,6.00,6.60,6.00,6.20,0,0,0
NVT,20110525,6.30,6.40,6.30,6.30,265130,6.30,6.40,6.30,6.30,0,0,0
NVT,20110524,6.60,6.70,6.60,6.60,208940,6.60,6.70,6.60,6.60,0,0,0
NVT,20110523,7.00,7.10,6.80,6.90,524600,7.00,7.10,6.80,6.90,0,0,0
NVT,20110520,7.20,7.20,7.10,7.10,202290,7.20,7.20,7.10,7.10,0,0,0
NVT,20110519,7.30,7.30,7.20,7.20,212920,7.30,7.30,7.20,7.20,0,0,0
NVT,20110518,7.40,7.40,7.20,7.30,162910,7.40,7.40,7.20,7.30,0,0,0
NVT,20110517,7.40,7.40,7.30,7.30,425780,7.40,7.40,7.30,7.30,0,0,0
NVT,20110516,7.60,7.60,7.40,7.40,150840,7.60,7.60,7.40,7.40,0,0,0
NVT,20110513,7.50,7.60,7.40,7.50,241740,7.50,7.60,7.40,7.50,0,0,0
NVT,20110512,7.50,7.60,7.30,7.40,82810,7.50,7.60,7.30,7.40,0,0,0
NVT,20110511,7.50,7.50,7.40,7.40,197990,7.50,7.50,7.40,7.40,0,0,0
NVT,20110510,7.50,7.50,7.30,7.40,172270,7.50,7.50,7.30,7.40,0,0,0
NVT,20110509,7.40,7.50,7.30,7.30,160720,7.40,7.50,7.30,7.30,0,0,0
NVT,20110506,7.40,7.40,7.30,7.30,63170,7.40,7.40,7.30,7.30,0,0,0
NVT,20110505,7.50,7.50,7.40,7.40,134650,7.50,7.50,7.40,7.40,0,0,0
NVT,20110504,7.60,7.70,7.40,7.40,170210,7.60,7.70,7.40,7.40,0,0,0
NVT,20110429,7.40,7.60,7.10,7.60,199390,7.40,7.60,7.10,7.60,0,0,0
NVT,20110428,7.40,7.60,7.30,7.40,186600,7.40,7.60,7.30,7.40,1000000,0,0
NVT,20110427,7.50,7.70,7.30,7.30,108410,7.50,7.70,7.30,7.30,0,0,0
NVT,20110426,7.80,7.90,7.50,7.50,263490,7.80,7.90,7.50,7.50,0,0,0
NVT,20110425,7.70,7.80,7.70,7.80,263930,7.70,7.80,7.70,7.80,0,0,0
NVT,20110422,7.70,7.70,7.50,7.50,181900,7.70,7.70,7.50,7.50,0,0,0
NVT,20110421,7.50,7.80,7.50,7.60,141740,7.50,7.80,7.50,7.60,0,0,0
NVT,20110420,7.70,7.80,7.50,7.50,186760,7.70,7.80,7.50,7.50,0,0,0
NVT,20110419,7.60,7.80,7.60,7.70,105450,7.60,7.80,7.60,7.70,0,0,500
NVT,20110418,7.70,7.80,7.60,7.60,24755,7.70,7.80,7.60,7.60,0,0,0
NVT,20110415,7.70,7.90,7.70,7.70,202320,7.70,7.90,7.70,7.70,0,0,0
NVT,20110414,7.80,8.00,7.80,7.80,220830,7.80,8.00,7.80,7.80,0,0,0
NVT,20110413,7.80,8.00,7.80,7.80,187110,7.80,8.00,7.80,7.80,0,0,0
NVT,20110408,7.80,7.80,7.70,7.70,83750,7.80,7.80,7.70,7.70,0,500,0
NVT,20110407,8.00,8.00,7.80,7.80,114250,8.00,8.00,7.80,7.80,0,0,0
NVT,20110406,7.80,7.90,7.70,7.90,181780,7.80,7.90,7.70,7.90,0,0,0
NVT,20110405,7.50,7.80,7.50,7.60,95450,7.50,7.80,7.50,7.60,0,0,0
NVT,20110404,7.60,7.70,7.50,7.50,163640,7.60,7.70,7.50,7.50,0,0,0
NVT,20110401,7.60,7.80,7.60,7.70,203820,7.60,7.80,7.60,7.70,0,0,0
NVT,20110331,7.80,8.00,7.70,7.70,71170,7.80,8.00,7.70,7.70,0,0,0
NVT,20110330,7.70,8.00,7.70,7.80,182980,7.70,8.00,7.70,7.80,0,0,0
NVT,20110329,8.10,8.20,7.80,7.90,384650,8.10,8.20,7.80,7.90,0,0,0
NVT,20110328,8.30,8.60,8.20,8.20,111340,8.30,8.60,8.20,8.20,0,0,0
NVT,20110325,8.30,8.50,8.30,8.30,146390,8.30,8.50,8.30,8.30,0,0,0
NVT,20110324,8.60,8.60,8.40,8.50,194740,8.60,8.60,8.40,8.50,0,0,0
NVT,20110323,8.40,8.60,8.20,8.50,568700,8.40,8.60,8.20,8.50,0,0,0
NVT,20110322,9.00,9.00,8.60,8.60,642670,9.00,9.00,8.60,8.60,0,0,0
NVT,20110321,9.00,9.00,8.90,9.00,1055960,9.00,9.00,8.90,9.00,0,0,0
NVT,20110318,8.20,8.60,8.00,8.60,535710,8.20,8.60,8.00,8.60,0,0,0
NVT,20110317,8.10,8.20,8.10,8.20,960880,8.10,8.20,8.10,8.20,0,0,0
NVT,20110316,7.80,7.90,7.70,7.90,475120,7.80,7.90,7.70,7.90,0,0,0
NVT,20110315,7.40,7.80,7.30,7.60,395730,7.40,7.80,7.30,7.60,1000000,1000000,1000000
NVT,20110314,7.90,7.90,7.50,7.50,627690,7.90,7.90,7.50,7.50,0,0,0
NVT,20110311,7.80,7.80,7.80,7.80,208640,7.80,7.80,7.80,7.80,0,0,0
NVT,20110310,7.20,7.50,7.20,7.50,312500,7.20,7.50,7.20,7.50,0,0,0
NVT,20110309,7.30,7.30,7.10,7.30,524650,7.30,7.30,7.10,7.30,0,0,0
NVT,20110308,7.50,7.70,7.40,7.40,281080,7.50,7.70,7.40,7.40,0,0,0
NVT,20110307,7.60,7.80,7.50,7.50,182380,7.60,7.80,7.50,7.50,0,0,0
NVT,20110304,7.90,7.90,7.60,7.70,579290,7.90,7.90,7.60,7.70,0,0,0
NVT,20110303,7.90,8.10,7.80,7.80,679800,7.90,8.10,7.80,7.80,0,0,0
NVT,20110302,8.40,8.40,8.20,8.20,576100,8.40,8.40,8.20,8.20,0,0,0
NVT,20110301,8.90,8.90,8.60,8.60,271640,8.90,8.90,8.60,8.60,0,0,0
NVT,20110228,9.00,9.30,8.90,8.90,308020,9.00,9.30,8.90,8.90,0,0,0
NVT,20110225,9.30,9.30,8.90,9.20,286080,9.30,9.30,8.90,9.20,0,500,0
NVT,20110224,9.20,9.40,9.00,9.10,605850,9.20,9.40,9.00,9.10,20000,0,0
NVT,20110223,9.30,9.70,9.20,9.40,415490,9.30,9.70,9.20,9.40,0,0,0
NVT,20110222,9.40,9.50,9.30,9.30,1107110,9.40,9.50,9.30,9.30,0,0,0
NVT,20110221,10.00,10.00,9.70,9.70,352110,10.00,10.00,9.70,9.70,0,0,0
NVT,20110218,10.60,10.70,10.10,10.20,672620,10.60,10.70,10.10,10.20,20000,0,0
NVT,20110217,10.70,10.80,10.50,10.60,560840,10.70,10.80,10.50,10.60,0,0,0
NVT,20110216,11.10,11.20,10.80,10.80,291400,11.10,11.20,10.80,10.80,0,0,0
NVT,20110215,11.10,11.20,10.80,11.20,454410,11.10,11.20,10.80,11.20,0,0,0
NVT,20110214,11.40,11.50,11.00,11.00,501910,11.40,11.50,11.00,11.00,0,0,10000
NVT,20110211,11.40,11.70,11.10,11.40,717530,11.40,11.70,11.10,11.40,0,0,0
NVT,20110210,10.70,11.20,10.60,11.20,575750,10.70,11.20,10.60,11.20,0,0,0
NVT,20110209,11.30,11.40,10.70,10.70,514210,11.30,11.40,10.70,10.70,0,0,0
NVT,20110208,10.90,11.40,10.90,11.00,729800,10.90,11.40,10.90,11.00,0,0,0
NVT,20110128,11.50,11.90,11.10,11.10,2009880,11.50,11.90,11.10,11.10,0,0,0
NVT,20110127,11.90,12.00,11.60,11.60,439540,11.90,12.00,11.60,11.60,259140,0,0
NVT,20110126,11.70,12.00,11.70,11.90,142240,11.70,12.00,11.70,11.90,20000,0,0
NVT,20110125,12.00,12.20,11.80,11.80,331280,12.00,12.20,11.80,11.80,78000,0,0
NVT,20110124,12.50,12.60,12.10,12.10,601660,12.50,12.60,12.10,12.10,200000,0,0
NVT,20110121,12.80,12.90,12.60,12.70,349050,12.80,12.90,12.60,12.70,30000,0,0
NVT,20110120,12.40,12.80,12.40,12.70,278350,12.40,12.80,12.40,12.70,220000,0,0
NVT,20110119,12.50,13.00,12.40,12.40,469700,12.50,13.00,12.40,12.40,0,0,0
NVT,20110118,12.70,13.20,12.40,12.40,379240,12.70,13.20,12.40,12.40,0,200,0
NVT,20110117,12.70,13.30,12.70,12.90,275420,12.70,13.30,12.70,12.90,0,0,0
NVT,20110114,12.90,13.10,12.70,12.90,257200,12.90,13.10,12.70,12.90,0,100,0
NVT,20110113,12.50,12.90,12.50,12.90,187100,12.50,12.90,12.50,12.90,0,0,0
NVT,20110112,12.50,12.70,12.40,12.50,241440,12.50,12.70,12.40,12.50,0,0,0
NVT,20110111,12.80,13.00,12.40,12.40,274680,12.80,13.00,12.40,12.40,0,0,0
NVT,20110110,13.50,13.50,13.00,13.00,353990,13.50,13.50,13.00,13.00,0,0,0
NVT,20110107,13.80,13.80,13.50,13.50,82360,13.80,13.80,13.50,13.50,0,4450,0
NVT,20110106,13.50,13.70,13.30,13.60,168440,13.50,13.70,13.30,13.60,0,0,0
NVT,20110105,13.90,13.90,13.60,13.60,249110,13.90,13.90,13.60,13.60,0,0,0
NVT,20110104,13.90,14.20,13.90,14.00,198630,13.90,14.20,13.90,14.00,0,0,0
NVT,20101231,14.00,14.20,13.80,13.90,268450,14.00,14.20,13.80,13.90,100000,0,0
NVT,20101230,14.10,14.30,13.80,14.00,274250,14.10,14.30,13.80,14.00,0,0,0
NVT,20101229,14.70,14.70,14.00,14.10,458860,14.70,14.70,14.00,14.10,0,0,0
NVT,20101228,13.50,14.00,13.50,14.00,194490,13.50,14.00,13.50,14.00,0,0,0
NVT,20101227,13.50,13.60,13.10,13.40,275960,13.50,13.60,13.10,13.40,0,0,0
NVT,20101224,13.30,13.50,13.00,13.10,185290,13.30,13.50,13.00,13.10,0,0,0
NVT,20101223,14.00,14.00,13.20,13.30,237400,14.00,14.00,13.20,13.30,0,0,0
NVT,20101222,14.30,14.30,13.80,13.80,673610,14.30,14.30,13.80,13.80,0,40000,0
NVT,20101221,13.70,14.30,13.30,13.90,542760,13.70,14.30,13.30,13.90,90000,52860,3100
NVT,20101220,14.90,14.90,13.90,13.90,885390,14.90,14.90,13.90,13.90,120000,0,0
NVT,20101217,14.70,14.70,13.80,14.60,1044070,14.70,14.70,13.80,14.60,0,0,0
NVT,20101216,14.30,14.40,14.00,14.00,864080,14.30,14.40,14.00,14.00,100000,0,5000
NVT,20101215,15.30,15.40,14.60,14.70,1154970,15.30,15.40,14.60,14.70,0,3100,0
NVT,20101214,15.80,16.00,15.10,15.10,1176240,15.80,16.00,15.10,15.10,300000,0,0
NVT,20101213,15.80,15.80,15.70,15.80,1015880,15.80,15.80,15.70,15.80,120000,0,5000
NVT,20101210,14.60,15.10,14.50,15.10,1415840,14.60,15.10,14.50,15.10,170000,5000,0
NVT,20101209,14.10,14.90,13.80,14.40,828110,14.10,14.90,13.80,14.40,0,0,5000
NVT,20101208,15.00,15.30,14.40,14.40,1293600,15.00,15.30,14.40,14.40,0,0,0
NVT,20101207,14.90,16.00,14.90,15.10,1108250,14.90,16.00,14.90,15.10,0,10000,0
NVT,20101206,14.90,15.40,14.20,15.40,1634760,14.90,15.40,14.20,15.40,422000,0,0
NVT,20101203,14.70,14.70,14.60,14.70,1204540,14.70,14.70,14.60,14.70,0,0,100
NVT,20101202,13.80,14.20,13.20,14.00,1271070,13.80,14.20,13.20,14.00,0,0,0
NVT,20101201,14.00,14.10,13.40,13.80,957570,14.00,14.10,13.40,13.80,425000,0,0
NVT,20101130,13.90,13.90,13.50,13.90,1461270,13.90,13.90,13.50,13.90,240000,0,200
NVT,20101129,12.20,13.30,12.20,13.30,832470,12.20,13.30,12.20,13.30,100000,0,0
NVT,20101126,12.40,12.80,12.20,12.80,986100,12.40,12.80,12.20,12.80,60000,0,0
NVT,20101125,11.80,12.20,11.80,12.20,473210,11.80,12.20,11.80,12.20,0,0,0
NVT,20101124,11.40,11.90,11.10,11.70,411430,11.40,11.90,11.10,11.70,0,0,0
NVT,20101123,11.40,11.70,11.40,11.40,240570,11.40,11.70,11.40,11.40,0,0,0
NVT,20101122,11.90,11.90,11.40,11.40,299700,11.90,11.90,11.40,11.40,0,0,0
NVT,20101119,12.50,12.50,11.80,11.90,348890,12.50,12.50,11.80,11.90,130000,0,0
NVT,20101118,12.00,12.00,11.90,12.00,166110,12.00,12.00,11.90,12.00,0,0,0
NVT,20101117,11.50,11.80,11.30,11.50,497060,11.50,11.80,11.30,11.50,0,0,0
NVT,20101116,12.00,12.00,11.70,11.70,181600,12.00,12.00,11.70,11.70,0,0,0
NVT,20101115,13.40,13.40,12.30,12.30,274010,13.40,13.40,12.30,12.30,0,0,0
NVT,20101112,13.50,13.50,12.90,12.90,376830,13.50,13.50,12.90,12.90,0,0,0
NVT,20101111,13.90,14.40,13.50,13.50,131840,13.90,14.40,13.50,13.50,0,0,0
NVT,20101110,14.10,14.40,14.00,14.10,65190,14.10,14.40,14.00,14.10,0,0,0
NVT,20101109,14.60,14.80,14.30,14.40,218540,14.60,14.80,14.30,14.40,0,0,0
NVT,20101108,14.50,15.00,14.40,15.00,245660,14.50,15.00,14.40,15.00,0,2000,0
NVT,20101105,15.00,15.00,14.50,14.80,242230,15.00,15.00,14.50,14.80,0,0,0
NVT,20101104,14.90,14.90,14.30,14.50,141930,14.90,14.90,14.30,14.50,0,0,0
NVT,20101103,14.70,14.70,14.30,14.30,308830,14.70,14.70,14.30,14.30,0,0,0
NVT,20101102,15.00,15.00,14.30,14.60,289090,15.00,15.00,14.30,14.60,0,0,0
NVT,20101101,14.70,14.90,14.70,14.80,234650,14.70,14.90,14.70,14.80,0,0,0
NVT,20101029,15.00,15.30,14.80,14.80,349510,15.00,15.30,14.80,14.80,0,0,0
NVT,20101028,15.20,15.30,14.80,15.00,257960,15.20,15.30,14.80,15.00,0,0,0
NVT,20101027,15.90,15.90,15.10,15.20,205220,15.90,15.90,15.10,15.20,0,0,0
NVT,20101026,15.00,15.70,15.00,15.70,614940,15.00,15.70,15.00,15.70,0,0,0
NVT,20101025,14.20,15.00,14.20,15.00,153340,14.20,15.00,14.20,15.00,0,0,0
NVT,20101022,14.60,15.30,14.60,14.70,295760,14.60,15.30,14.60,14.70,0,0,0
NVT,20101021,15.00,15.30,14.60,15.00,459450,15.00,15.30,14.60,15.00,0,0,0
NVT,20101020,15.20,15.70,15.00,15.00,366340,15.20,15.70,15.00,15.00,20000,0,0
NVT,20101019,16.50,16.60,15.70,15.70,573360,16.50,16.60,15.70,15.70,80000,0,0
NVT,20101018,16.80,16.80,16.50,16.50,115430,16.80,16.80,16.50,16.50,0,0,0
NVT,20101015,16.70,16.80,16.50,16.60,179780,16.70,16.80,16.50,16.60,21000,0,8000
NVT,20101014,17.30,17.30,16.80,16.80,134010,17.30,17.30,16.80,16.80,0,0,2000
NVT,20101013,16.60,17.10,16.60,16.90,256540,16.60,17.10,16.60,16.90,0,0,0
NVT,20101012,17.40,17.40,16.70,16.80,326370,17.40,17.40,16.70,16.80,0,0,0
NVT,20101011,16.40,17.30,16.40,17.30,572720,16.40,17.30,16.40,17.30,20000,0,0
NVT,20101008,16.80,17.00,16.50,16.50,296030,16.80,17.00,16.50,16.50,0,0,0
NVT,20101007,17.10,17.80,16.80,16.80,401200,17.10,17.80,16.80,16.80,0,0,0
NVT,20101006,17.20,17.80,16.90,17.50,296850,17.20,17.80,16.90,17.50,220000,0,0
NVT,20101005,16.50,17.20,16.40,17.20,469030,16.50,17.20,16.40,17.20,0,0,10000
NVT,20101004,18.00,18.00,17.20,17.20,499290,18.00,18.00,17.20,17.20,0,0,2250
NVT,20101001,18.50,18.70,18.10,18.10,264510,18.50,18.70,18.10,18.10,0,0,5000
NVT,20100930,18.50,18.80,18.10,18.40,482770,18.50,18.80,18.10,18.40,0,0,0
NVT,20100929,18.70,19.30,18.60,18.70,359360,18.70,19.30,18.60,18.70,0,0,0
NVT,20100928,19.20,19.70,19.00,19.00,299570,19.20,19.70,19.00,19.00,0,2250,0
NVT,20100927,18.70,19.40,18.70,19.00,230230,18.70,19.40,18.70,19.00,0,0,0
NVT,20100924,19.80,19.80,19.00,19.20,414900,19.80,19.80,19.00,19.20,0,0,0
NVT,20100923,19.70,19.90,18.90,19.30,489240,19.70,19.90,18.90,19.30,0,0,0
NVT,20100922,20.00,20.10,19.80,19.80,219620,20.00,20.10,19.80,19.80,0,0,0
NVT,20100921,19.60,20.40,19.60,20.00,500690,19.60,20.40,19.60,20.00,0,3000,0
NVT,20100920,20.60,20.60,20.00,20.20,1492710,20.60,20.60,20.00,20.20,100000,4500,0
NVT,20100917,19.30,19.70,19.00,19.70,397360,19.30,19.70,19.00,19.70,120000,0,0
NVT,20100916,19.20,19.20,18.50,18.80,217040,19.20,19.20,18.50,18.80,0,0,0
NVT,20100915,19.40,19.40,18.50,18.70,380000,19.40,19.40,18.50,18.70,0,0,0
NVT,20100914,19.80,19.80,18.80,19.40,421180,19.80,19.80,18.80,19.40,0,0,7000
NVT,20100913,19.50,20.20,19.40,19.40,505390,19.50,20.20,19.40,19.40,0,0,0
NVT,20100910,21.00,21.40,20.40,20.40,514590,21.00,21.40,20.40,20.40,0,0,0
NVT,20100909,21.70,22.30,21.20,21.40,1182210,21.70,22.30,21.20,21.40,0,10000,0
NVT,20100908,21.00,22.00,20.40,21.50,1015260,21.00,22.00,20.40,21.50,0,29000,0
NVT,20100907,21.10,21.10,21.10,21.10,223120,21.10,21.10,21.10,21.10,0,0,0
NVT,20100906,19.30,20.10,19.30,20.10,366880,19.30,20.10,19.30,20.10,50000,0,0
NVT,20100901,20.30,20.30,19.20,19.20,1293640,20.30,20.30,19.20,19.20,0,0,0
NVT,20100831,19.50,20.30,19.20,20.10,594830,19.50,20.30,19.20,20.10,0,0,0
NVT,20100830,19.30,19.50,19.30,19.50,417510,19.30,19.50,19.30,19.50,0,0,0
NVT,20100827,17.80,18.90,17.70,18.60,447450,17.80,18.90,17.70,18.60,170000,0,0
NVT,20100826,19.50,19.70,18.60,18.60,740110,19.50,19.70,18.60,18.60,60000,0,0
NVT,20100825,19.50,19.60,19.50,19.50,215950,19.50,19.60,19.50,19.50,0,0,0
NVT,20100824,20.50,20.90,20.50,20.50,442730,20.50,20.90,20.50,20.50,0,0,0
NVT,20100823,21.90,22.00,21.50,21.50,343770,21.90,22.00,21.50,21.50,0,0,0
NVT,20100820,22.40,22.60,21.70,22.60,328470,22.40,22.60,21.70,22.60,0,0,0
NVT,20100819,23.10,23.10,22.50,22.60,277460,23.10,23.10,22.50,22.60,0,0,0
NVT,20100818,23.50,23.50,22.80,23.00,684350,23.50,23.50,22.80,23.00,0,0,0
NVT,20100817,24.40,24.40,23.20,23.90,359010,24.40,24.40,23.20,23.90,0,0,0
NVT,20100816,23.50,24.10,23.30,24.00,1041690,23.50,24.10,23.30,24.00,0,0,0
NVT,20100813,22.20,23.30,22.20,23.00,323240,22.20,23.30,22.20,23.00,0,0,0
NVT,20100812,23.00,23.20,22.40,23.20,977460,23.00,23.20,22.40,23.20,0,0,0
NVT,20100811,23.90,24.00,23.00,23.50,294210,23.90,24.00,23.00,23.50,0,0,0
NVT,20100810,23.00,23.80,22.40,23.50,781930,23.00,23.80,22.40,23.50,0,0,0
NVT,20100809,24.80,24.80,23.30,23.50,655880,24.80,24.80,23.30,23.50,0,0,0
NVT,20100806,25.00,25.50,24.50,24.50,599650,25.00,25.50,24.50,24.50,0,0,2000
NVT,20100805,26.00,26.10,25.00,25.00,528560,26.00,26.10,25.00,25.00,0,0,2000
NVT,20100804,26.30,26.30,25.50,25.60,596270,26.30,26.30,25.50,25.60,20000,0,0
NVT,20100803,26.50,27.00,26.30,26.30,505750,26.50,27.00,26.30,26.30,0,0,0
NVT,20100802,25.90,27.10,25.90,26.60,701820,25.90,27.10,25.90,26.60,180000,0,0
NVT,20100730,25.80,26.40,25.70,26.00,680700,25.80,26.40,25.70,26.00,40000,0,0
NVT,20100729,25.80,26.00,25.40,25.60,456500,25.80,26.00,25.40,25.60,140000,0,0
NVT,20100728,26.10,26.30,25.60,25.70,765620,26.10,26.30,25.60,25.70,200000,0,0
NVT,20100727,26.90,27.10,26.40,26.40,599180,26.90,27.10,26.40,26.40,0,0,0
NVT,20100726,26.80,27.50,26.50,26.80,899960,26.80,27.50,26.50,26.80,110000,0,0
NVT,20100723,26.30,27.00,26.20,26.50,720000,26.30,27.00,26.20,26.50,160000,0,0
NVT,20100722,26.80,26.80,26.10,26.10,917680,26.80,26.80,26.10,26.10,0,0,0
NVT,20100721,27.90,27.90,26.60,26.80,875670,27.90,27.90,26.60,26.80,30000,0,0
NVT,20100720,26.30,27.50,26.20,27.50,2247570,26.30,27.50,26.20,27.50,120000,0,0
NVT,20100719,26.50,26.50,26.00,26.20,808050,26.50,26.50,26.00,26.20,0,0,0
NVT,20100716,25.50,26.90,25.50,26.50,1401730,25.50,26.90,25.50,26.50,160000,0,0
NVT,20100715,25.80,26.80,25.40,25.70,869390,25.80,26.80,25.40,25.70,50000,0,0
NVT,20100714,26.90,27.10,25.90,25.90,973730,26.90,27.10,25.90,25.90,100000,0,0
NVT,20100713,26.20,26.20,26.00,26.20,1044020,26.20,26.20,26.00,26.20,958000,800,500
NVT,20100712,25.00,25.00,25.00,25.00,389570,25.00,25.00,25.00,25.00,790000,0,500
NVT,20100709,23.30,23.90,23.30,23.90,316580,23.30,23.90,23.30,23.90,220000,0,0
NVT,20100708,22.70,23.40,22.70,22.80,151180,22.70,23.40,22.70,22.80,0,0,0
NVT,20100707,23.40,23.40,22.70,22.70,101530,23.40,23.40,22.70,22.70,0,0,0
NVT,20100706,23.30,23.50,22.90,22.90,128970,23.30,23.50,22.90,22.90,0,100,0
NVT,20100705,23.60,23.80,23.30,23.30,93960,23.60,23.80,23.30,23.30,0,5500,0
NVT,20100702,24.00,24.10,23.50,23.70,94100,24.00,24.10,23.50,23.70,0,0,0
NVT,20100701,23.90,23.90,23.20,23.70,155290,23.90,23.90,23.20,23.70,50000,0,0
NVT,20100630,23.70,23.70,23.20,23.20,103910,23.70,23.70,23.20,23.20,0,0,0
NVT,20100629,23.70,24.40,23.70,23.70,141540,23.70,24.40,23.70,23.70,0,0,2000
NVT,20100628,23.50,24.20,23.50,23.70,122730,23.50,24.20,23.50,23.70,0,0,0
NVT,20100625,23.60,24.30,23.60,23.70,145690,23.60,24.30,23.60,23.70,0,0,0
NVT,20100624,24.30,24.40,23.90,24.00,187170,24.30,24.40,23.90,24.00,0,0,0
NVT,20100623,23.90,24.50,23.90,23.90,205240,23.90,24.50,23.90,23.90,0,2000,0
NVT,20100622,25.30,25.30,24.40,24.40,145490,25.30,25.30,24.40,24.40,0,0,3410
NVT,20100621,25.30,25.90,25.30,25.30,137690,25.30,25.90,25.30,25.30,0,0,0
NVT,20100618,26.60,26.60,25.30,25.30,214810,26.60,26.60,25.30,25.30,0,0,0
NVT,20100617,25.30,26.00,25.00,26.00,632510,25.30,26.00,25.00,26.00,0,200,0
NVT,20100616,24.10,24.80,24.00,24.80,193920,24.10,24.80,24.00,24.80,0,3410,0
NVT,20100615,23.80,23.90,23.60,23.70,166440,23.80,23.90,23.60,23.70,0,0,0
NVT,20100614,23.30,23.80,23.10,23.60,115910,23.30,23.80,23.10,23.60,0,0,0
NVT,20100611,23.90,23.90,23.30,23.30,92870,23.90,23.90,23.30,23.30,0,0,0
NVT,20100610,23.50,23.50,22.90,23.40,96230,23.50,23.50,22.90,23.40,0,60,0
NVT,20100609,23.90,23.90,23.00,23.50,106760,23.90,23.90,23.00,23.50,0,0,0
NVT,20100608,22.50,23.80,22.50,23.50,86390,22.50,23.80,22.50,23.50,0,0,0
NVT,20100607,23.60,24.50,23.50,23.50,155480,23.60,24.50,23.50,23.50,0,0,0
NVT,20100604,25.50,25.50,24.70,24.70,117110,25.50,25.50,24.70,24.70,0,1000,1000
NVT,20100603,25.50,26.10,25.10,25.50,141380,25.50,26.10,25.10,25.50,0,0,0
NVT,20100602,24.70,25.50,24.70,25.50,195530,24.70,25.50,24.70,25.50,40000,0,0
NVT,20100601,25.00,25.00,24.50,24.60,111550,25.00,25.00,24.50,24.60,0,0,0
NVT,20100531,24.70,26.20,24.70,25.00,91370,24.70,26.20,24.70,25.00,0,0,0
NVT,20100528,26.60,26.60,25.80,26.00,275130,26.60,26.60,25.80,26.00,50000,0,0
NVT,20100527,25.60,25.60,24.60,25.50,168710,25.60,25.60,24.60,25.50,0,0,0
NVT,20100526,24.10,25.40,24.10,25.40,291350,24.10,25.40,24.10,25.40,0,0,0
