<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CHP,20120614,5.04,5.04,4.97,4.97,10800,6.80,6.80,6.70,6.70,0,0,0
CHP,20120613,5.04,5.04,5.04,5.04,1900,6.80,6.80,6.80,6.80,0,0,0
CHP,20120612,5.04,5.04,5.04,5.04,13800,6.80,6.80,6.80,6.80,0,0,0
CHP,20120611,5.05,5.05,5.05,5.04,2000,6.80,6.80,6.80,6.80,0,0,0
CHP,20120608,5.19,5.19,5.12,5.12,12800,7.00,7.00,6.90,6.90,0,0,0
CHP,20120607,5.12,5.19,5.12,5.19,700,6.90,7.00,6.90,7.00,0,0,0
CHP,20120606,5.12,5.12,5.12,5.12,1200,6.90,6.90,6.90,6.90,0,0,0
CHP,20120604,4.97,4.97,4.89,4.89,3600,6.70,6.70,6.60,6.60,0,0,0
CHP,20120601,5.05,5.34,5.05,5.04,2400,6.80,7.20,6.80,6.80,0,0,0
CHP,20120531,5.12,5.12,5.12,5.12,4700,6.90,6.90,6.90,6.90,0,0,0
CHP,20120530,5.19,5.19,5.12,5.12,7500,7.00,7.00,6.90,6.90,3000,0,0
CHP,20120529,5.27,5.27,5.12,5.12,3000,7.10,7.10,6.90,6.90,10000,0,0
CHP,20120528,5.12,5.34,5.12,5.34,4200,6.90,7.20,6.90,7.20,0,0,0
CHP,20120525,5.11,5.11,5.11,5.12,100,6.90,6.90,6.90,6.90,0,0,0
CHP,20120524,4.75,4.75,4.67,4.67,6300,6.40,6.40,6.30,6.30,0,0,0
CHP,20120523,5.19,5.19,4.82,4.82,4600,7.00,7.00,6.50,6.50,0,0,0
CHP,20120522,5.19,5.26,5.19,5.19,7100,7.00,7.10,7.00,7.00,0,0,0
CHP,20120521,5.19,5.41,5.19,5.41,3200,7.00,7.30,7.00,7.30,0,0,0
CHP,20120518,5.27,5.27,4.75,5.19,11800,7.10,7.10,6.40,7.00,0,0,0
CHP,20120517,5.04,5.04,4.67,4.75,6000,6.80,6.80,6.30,6.40,0,0,0
CHP,20120516,4.45,4.67,4.45,4.67,8800,6.00,6.30,6.00,6.30,0,0,0
CHP,20120515,4.67,4.67,4.60,4.60,4200,6.30,6.30,6.20,6.20,0,0,0
CHP,20120514,4.75,4.75,4.60,4.67,11700,6.40,6.40,6.20,6.30,0,0,0
CHP,20120511,5.48,5.48,4.89,5.19,6800,7.40,7.40,6.60,7.00,0,0,0
CHP,20120510,5.11,5.41,4.89,4.89,38300,6.90,7.30,6.60,6.60,0,0,0
CHP,20120509,4.82,5.05,4.82,5.04,24400,6.50,6.80,6.50,6.80,8950,0,0
CHP,20120508,4.67,4.74,4.52,4.75,8300,6.30,6.40,6.10,6.40,0,0,0
CHP,20120507,4.30,4.52,4.22,4.52,23100,5.80,6.10,5.70,6.10,12900,0,0
CHP,20120504,4.30,4.38,4.30,4.37,10000,5.80,5.90,5.80,5.90,0,0,0
CHP,20120503,4.23,4.23,4.23,4.23,7100,5.70,5.70,5.70,5.70,31000,0,0
CHP,20120502,4.08,4.23,4.08,4.08,17900,5.50,5.70,5.50,5.50,0,0,0
CHP,20120427,4.07,4.07,4.07,4.08,1500,5.50,5.50,5.50,5.50,0,0,0
CHP,20120426,4.07,4.07,3.93,4.00,6000,5.50,5.50,5.30,5.40,0,0,0
CHP,20120425,4.08,4.15,4.00,4.00,5500,5.50,5.60,5.40,5.40,0,0,0
CHP,20120424,3.93,3.93,3.93,3.93,2000,5.30,5.30,5.30,5.30,0,0,0
CHP,20120423,4.00,4.07,3.85,3.86,6300,5.40,5.50,5.20,5.20,0,0,0
CHP,20120420,3.93,4.00,3.93,4.00,2500,5.30,5.40,5.30,5.40,0,0,0
CHP,20120419,4.00,4.00,3.93,3.93,22400,5.40,5.40,5.30,5.30,0,0,0
CHP,20120418,3.93,4.01,3.93,3.93,9100,5.30,5.40,5.30,5.30,0,0,0
CHP,20120417,3.93,3.93,3.86,3.86,19500,5.30,5.30,5.20,5.20,0,0,0
CHP,20120416,3.79,3.86,3.79,3.86,32100,5.10,5.20,5.10,5.20,5000,0,0
CHP,20120413,3.86,3.86,3.86,3.86,2900,5.20,5.20,5.20,5.20,0,0,0
CHP,20120412,3.86,3.93,3.79,3.93,4800,5.20,5.30,5.10,5.30,0,0,0
CHP,20120411,3.85,3.85,3.71,3.86,14000,5.20,5.20,5.00,5.20,1000,0,0
CHP,20120409,3.78,3.85,3.71,3.86,10100,5.10,5.20,5.00,5.20,0,0,0
CHP,20120406,3.85,3.85,3.71,3.78,15200,5.20,5.20,5.00,5.10,0,0,0
CHP,20120405,3.79,3.79,3.79,3.78,4800,5.10,5.10,5.10,5.10,0,0,0
CHP,20120404,3.78,3.85,3.78,3.86,3100,5.10,5.20,5.10,5.20,0,0,0
CHP,20120403,3.71,3.78,3.71,3.78,13700,5.00,5.10,5.00,5.10,0,0,0
CHP,20120330,3.78,3.78,3.78,3.78,18500,5.10,5.10,5.10,5.10,0,0,0
CHP,20120329,3.71,3.71,3.71,3.71,1000,5.00,5.00,5.00,5.00,0,0,0
CHP,20120327,3.78,3.85,3.71,3.71,7200,5.10,5.20,5.00,5.00,0,0,0
CHP,20120326,3.86,3.86,3.78,3.78,400,5.20,5.20,5.10,5.10,0,0,0
CHP,20120323,4.08,4.08,4.08,4.08,100,5.50,5.50,5.50,5.50,4500,0,0
CHP,20120322,3.71,3.78,3.71,3.78,23900,5.00,5.10,5.00,5.10,0,0,0
CHP,20120321,3.78,3.78,3.78,3.78,4800,5.10,5.10,5.10,5.10,0,0,0
CHP,20120320,3.71,3.71,3.71,3.71,4000,5.00,5.00,5.00,5.00,0,0,0
CHP,20120316,3.71,3.71,3.71,3.71,7700,5.00,5.00,5.00,5.00,0,0,0
CHP,20120315,3.71,3.78,3.71,3.78,1200,5.00,5.10,5.00,5.10,0,0,0
CHP,20120314,3.79,3.79,3.79,3.78,1000,5.10,5.10,5.10,5.10,0,0,0
CHP,20120313,3.86,3.86,3.86,3.86,100,5.20,5.20,5.20,5.20,0,0,0
CHP,20120312,3.71,3.71,3.71,3.71,5000,5.00,5.00,5.00,5.00,0,0,0
CHP,20120309,3.79,3.79,3.64,3.78,5000,5.10,5.10,4.90,5.10,0,0,0
CHP,20120308,3.86,3.86,3.86,3.86,2000,5.20,5.20,5.20,5.20,0,0,0
CHP,20120307,3.78,3.93,3.78,3.93,5000,5.10,5.30,5.10,5.30,0,0,0
CHP,20120306,3.93,3.93,3.85,3.93,24500,5.30,5.30,5.20,5.30,0,0,0
CHP,20120305,3.85,4.15,3.85,4.00,7700,5.20,5.60,5.20,5.40,0,0,0
CHP,20120302,3.78,3.85,3.78,3.78,9600,5.10,5.20,5.10,5.10,0,0,0
CHP,20120301,3.78,3.78,3.71,3.78,23700,5.10,5.10,5.00,5.10,0,0,0
CHP,20120229,3.79,3.79,3.79,3.78,1400,5.10,5.10,5.10,5.10,15000,0,0
CHP,20120228,3.79,3.86,3.71,3.86,18200,5.10,5.20,5.00,5.20,0,0,0
CHP,20120227,3.86,3.93,3.86,3.86,4300,5.20,5.30,5.20,5.20,0,0,0
CHP,20120224,3.78,3.85,3.78,3.86,26000,5.10,5.20,5.10,5.20,0,0,0
CHP,20120221,3.78,3.78,3.78,3.78,1700,5.10,5.10,5.10,5.10,0,0,0
CHP,20120220,3.71,3.78,3.71,3.78,13700,5.00,5.10,5.00,5.10,0,0,0
CHP,20120217,3.78,3.78,3.78,3.78,1300,5.10,5.10,5.10,5.10,0,0,0
CHP,20120215,3.78,3.78,3.78,3.78,8200,5.10,5.10,5.10,5.10,0,0,0
CHP,20120213,3.78,3.78,3.78,3.78,5500,5.10,5.10,5.10,5.10,0,0,0
CHP,20120210,3.78,3.78,3.78,3.78,6700,5.10,5.10,5.10,5.10,0,0,0
CHP,20120207,4.15,4.15,4.15,4.15,100,5.60,5.60,5.60,5.60,0,0,0
CHP,20120206,3.93,3.93,3.93,3.93,2000,5.30,5.30,5.30,5.30,0,0,0
CHP,20120131,3.93,3.93,3.93,3.93,100,5.30,5.30,5.30,5.30,0,0,0
CHP,20120119,3.86,3.86,3.86,3.86,1000,5.20,5.20,5.20,5.20,0,0,0
CHP,20120118,3.86,3.86,3.56,3.56,6200,5.20,5.20,4.80,4.80,0,0,0
CHP,20120117,3.78,3.78,3.71,3.71,2000,5.10,5.10,5.00,5.00,0,0,0
CHP,20120116,3.78,3.78,3.78,3.78,100,5.10,5.10,5.10,5.10,0,0,0
CHP,20120113,3.56,3.63,3.56,3.63,2600,4.80,4.90,4.80,4.90,0,0,0
CHP,20120112,3.56,3.56,3.56,3.56,1300,4.80,4.80,4.80,4.80,0,0,0
CHP,20120111,3.56,3.56,3.41,3.41,6000,4.80,4.80,4.60,4.60,0,0,0
CHP,20120110,3.56,3.56,3.56,3.56,1100,4.80,4.80,4.80,4.80,0,0,0
CHP,20120109,3.49,3.49,3.34,3.34,4000,4.70,4.70,4.50,4.50,0,0,0
CHP,20120106,3.71,3.71,3.71,3.71,3300,5.00,5.00,5.00,5.00,0,0,0
CHP,20120105,4.08,4.08,3.78,3.78,10700,5.50,5.50,5.10,5.10,0,0,0
CHP,20120104,3.78,3.78,3.78,3.78,100,5.10,5.10,5.10,5.10,0,0,0
CHP,20120103,3.71,3.86,3.71,3.71,7200,5.00,5.20,5.00,5.00,0,0,0
CHP,20111230,3.63,3.71,3.63,3.71,300,4.90,5.00,4.90,5.00,0,0,0
CHP,20111229,3.41,3.41,3.41,3.41,2000,4.60,4.60,4.60,4.60,0,0,0
CHP,20111228,3.41,3.56,3.41,3.56,2500,4.60,4.80,4.60,4.80,0,0,0
CHP,20111227,3.41,3.63,3.41,3.41,16700,4.60,4.90,4.60,4.60,0,0,0
CHP,20111226,3.64,3.64,3.64,3.63,200,4.90,4.90,4.90,4.90,0,0,0
CHP,20111221,3.70,3.70,3.70,3.71,100,5.00,5.00,5.00,5.00,0,0,0
CHP,20111220,3.48,3.48,3.48,3.48,1000,4.70,4.70,4.70,4.70,0,0,0
CHP,20111219,3.48,3.48,3.48,3.48,10000,4.70,4.70,4.70,4.70,0,0,0
CHP,20111216,3.48,3.48,3.48,3.48,5000,4.70,4.70,4.70,4.70,0,0,0
CHP,20111215,3.78,3.86,3.49,3.48,10800,5.10,5.20,4.70,4.70,0,0,0
CHP,20111212,3.56,3.56,3.49,3.48,6000,4.80,4.80,4.70,4.70,0,0,0
CHP,20111208,3.56,3.63,3.56,3.63,2000,4.80,4.90,4.80,4.90,4800,0,0
CHP,20111207,3.56,3.63,3.56,3.63,1100,4.80,4.90,4.80,4.90,0,0,0
CHP,20111206,3.56,3.56,3.56,3.56,3600,4.80,4.80,4.80,4.80,0,0,0
CHP,20111205,3.63,3.71,3.63,3.71,12100,4.90,5.00,4.90,5.00,0,0,0
CHP,20111202,3.48,3.48,3.41,3.41,17200,4.70,4.70,4.60,4.60,0,0,0
CHP,20111201,3.41,3.41,3.41,3.41,10000,4.60,4.60,4.60,4.60,0,0,0
CHP,20111130,3.48,3.56,3.48,3.48,9500,4.70,4.80,4.70,4.70,0,0,0
CHP,20111129,3.85,3.85,3.41,3.41,17000,5.20,5.20,4.60,4.60,0,0,0
CHP,20111128,3.63,3.63,3.63,3.63,3200,4.90,4.90,4.90,4.90,0,0,0
CHP,20111125,3.63,3.63,3.63,3.63,3500,4.90,4.90,4.90,4.90,0,0,0
CHP,20111124,3.64,3.64,3.64,3.63,800,4.90,4.90,4.90,4.90,0,0,0
CHP,20111123,3.63,3.71,3.63,3.71,3000,4.90,5.00,4.90,5.00,0,0,0
CHP,20111118,3.63,3.63,3.63,3.63,5000,4.90,4.90,4.90,4.90,0,0,0
CHP,20111117,3.86,4.01,3.86,4.00,10000,5.20,5.40,5.20,5.40,0,0,0
CHP,20111109,3.85,3.85,3.85,3.86,5000,5.20,5.20,5.20,5.20,0,0,0
CHP,20111108,3.63,3.63,3.63,3.63,4200,4.90,4.90,4.90,4.90,0,0,0
CHP,20111104,3.63,3.63,3.63,3.63,5100,4.90,4.90,4.90,4.90,12000,0,0
CHP,20111102,3.78,3.93,3.78,3.93,4200,5.10,5.30,5.10,5.30,0,0,0
CHP,20111101,3.64,3.64,3.64,3.63,5800,4.90,4.90,4.90,4.90,0,0,0
CHP,20111028,3.70,3.70,3.63,3.63,6000,5.00,5.00,4.90,4.90,0,0,0
CHP,20111027,3.63,3.63,3.63,3.63,3200,4.90,4.90,4.90,4.90,0,0,0
CHP,20111026,3.64,3.64,3.64,3.63,5000,4.90,4.90,4.90,4.90,0,0,0
CHP,20111021,3.86,3.86,3.86,3.86,100,5.20,5.20,5.20,5.20,0,0,0
CHP,20111020,3.71,3.93,3.71,3.93,11500,5.00,5.30,5.00,5.30,0,0,0
CHP,20111019,3.63,3.63,3.56,3.56,5700,4.90,4.90,4.80,4.80,0,0,0
CHP,20111018,3.63,3.63,3.63,3.63,2000,4.90,4.90,4.90,4.90,0,0,0
CHP,20111013,3.63,3.70,3.63,3.63,3300,4.90,5.00,4.90,4.90,0,0,0
CHP,20111012,3.71,3.71,3.64,3.63,6000,5.00,5.00,4.90,4.90,0,0,0
CHP,20111011,3.71,3.71,3.71,3.71,7000,5.00,5.00,5.00,5.00,0,0,0
CHP,20111010,3.71,3.71,3.71,3.71,9300,5.00,5.00,5.00,5.00,0,0,0
CHP,20111007,3.70,3.70,3.70,3.71,5000,5.00,5.00,5.00,5.00,0,0,0
CHP,20111006,3.64,3.64,3.64,3.63,9000,4.90,4.90,4.90,4.90,0,0,0
CHP,20111005,3.71,3.71,3.64,3.71,28000,5.00,5.00,4.90,5.00,0,0,0
CHP,20111004,3.56,3.78,3.56,3.71,8800,4.80,5.10,4.80,5.00,0,0,0
CHP,20111003,3.78,3.78,3.71,3.78,12900,5.10,5.10,5.00,5.10,0,0,0
CHP,20110930,3.79,3.86,3.71,3.71,16500,5.10,5.20,5.00,5.00,0,0,0
CHP,20110929,3.86,3.86,3.86,3.86,18200,5.20,5.20,5.20,5.20,0,0,0
CHP,20110928,3.86,3.93,3.86,3.93,8000,5.20,5.30,5.20,5.30,0,0,0
CHP,20110927,3.86,3.86,3.86,3.86,3200,5.20,5.20,5.20,5.20,0,0,0
CHP,20110926,3.93,3.93,3.86,3.86,1200,5.30,5.30,5.20,5.20,0,0,0
CHP,20110923,3.86,3.86,3.86,3.86,2000,5.20,5.20,5.20,5.20,0,0,0
CHP,20110922,4.08,4.08,4.08,4.08,100,5.50,5.50,5.50,5.50,24000,0,0
CHP,20110921,3.78,3.78,3.78,3.78,1000,5.10,5.10,5.10,5.10,0,0,0
CHP,20110920,3.85,4.07,3.85,4.08,600,5.20,5.50,5.20,5.50,0,0,0
CHP,20110919,3.63,4.00,3.63,4.00,700,4.90,5.40,4.90,5.40,0,0,0
CHP,20110916,3.86,3.93,3.86,3.93,4600,5.20,5.30,5.20,5.30,0,0,0
CHP,20110915,3.86,3.93,3.86,3.86,3300,5.20,5.30,5.20,5.20,0,0,0
CHP,20110914,3.85,4.07,3.85,3.86,7900,5.20,5.50,5.20,5.20,0,0,0
CHP,20110913,3.86,4.01,3.86,4.00,4200,5.20,5.40,5.20,5.40,4000,0,0
CHP,20110912,3.78,3.86,3.78,3.86,7000,5.10,5.20,5.10,5.20,0,0,0
CHP,20110909,3.79,3.79,3.71,3.71,5500,5.10,5.10,5.00,5.00,0,0,0
CHP,20110908,3.78,3.85,3.78,3.86,16200,5.10,5.20,5.10,5.20,0,0,0
CHP,20110907,3.78,3.78,3.78,3.78,2000,5.10,5.10,5.10,5.10,0,0,0
CHP,20110906,3.71,3.71,3.71,3.71,8500,5.00,5.00,5.00,5.00,0,0,0
CHP,20110905,3.78,4.00,3.78,3.78,11100,5.10,5.40,5.10,5.10,0,0,0
CHP,20110901,4.16,4.38,3.78,4.37,14600,5.60,5.90,5.10,5.90,0,0,0
CHP,20110831,3.86,4.23,3.86,4.23,7000,5.20,5.70,5.20,5.70,0,0,0
CHP,20110830,4.15,4.22,4.15,4.23,5500,5.60,5.70,5.60,5.70,5000,0,0
CHP,20110829,4.00,4.00,4.00,4.00,500,5.40,5.40,5.40,5.40,0,0,0
CHP,20110826,3.70,4.07,3.63,3.63,4200,5.00,5.50,4.90,4.90,0,0,0
CHP,20110825,4.00,4.00,4.00,4.00,100,5.40,5.40,5.40,5.40,0,0,0
CHP,20110824,3.86,4.01,3.86,4.00,2500,5.20,5.40,5.20,5.40,0,0,0
CHP,20110823,3.86,3.86,3.78,3.86,3100,5.20,5.20,5.10,5.20,0,0,0
CHP,20110822,3.71,3.71,3.71,3.71,2000,5.00,5.00,5.00,5.00,0,0,0
CHP,20110817,3.86,3.93,3.86,3.93,800,5.20,5.30,5.20,5.30,0,0,0
CHP,20110816,3.70,3.70,3.70,3.71,300,5.00,5.00,5.00,5.00,0,0,0
CHP,20110815,3.64,3.64,3.49,3.48,22000,4.90,4.90,4.70,4.70,0,0,0
CHP,20110812,3.79,3.79,3.71,3.71,5200,5.10,5.10,5.00,5.00,0,0,0
CHP,20110811,3.78,3.86,3.78,3.86,10000,5.10,5.20,5.10,5.20,0,0,0
CHP,20110810,4.08,4.08,4.08,4.08,3000,5.50,5.50,5.50,5.50,0,0,0
CHP,20110809,4.16,4.23,4.16,4.23,3000,5.60,5.70,5.60,5.70,0,0,0
CHP,20110802,4.00,4.00,3.78,3.78,10500,5.40,5.40,5.10,5.10,7500,0,0
CHP,20110801,4.01,4.01,4.01,4.00,200,5.40,5.40,5.40,5.40,0,0,0
CHP,20110729,4.30,4.53,4.08,4.08,2000,5.80,6.10,5.50,5.50,0,0,0
CHP,20110728,4.15,4.44,4.15,4.23,7400,5.60,6.00,5.60,5.70,0,0,0
CHP,20110727,4.23,4.23,4.01,4.00,2200,5.70,5.70,5.40,5.40,0,0,0
CHP,20110726,4.08,4.23,4.08,4.23,2500,5.50,5.70,5.50,5.70,0,0,0
CHP,20110725,4.08,4.08,4.08,4.08,10100,5.50,5.50,5.50,5.50,10000,0,0
CHP,20110722,3.93,3.93,3.78,3.78,6400,5.30,5.30,5.10,5.10,0,0,0
CHP,20110721,4.07,4.15,4.07,4.15,600,5.50,5.60,5.50,5.60,0,0,0
CHP,20110720,4.01,4.01,4.01,4.00,100,5.40,5.40,5.40,5.40,0,0,0
CHP,20110719,3.71,3.93,3.71,3.86,1900,5.00,5.30,5.00,5.20,0,0,0
CHP,20110718,3.71,3.85,3.71,3.86,2100,5.00,5.20,5.00,5.20,0,0,0
CHP,20110715,3.78,3.78,3.78,3.78,100,5.10,5.10,5.10,5.10,0,0,0
CHP,20110714,4.08,4.08,3.71,3.71,1900,5.50,5.50,5.00,5.00,0,0,0
CHP,20110712,3.93,3.93,3.71,3.93,9500,5.30,5.30,5.00,5.30,7000,0,0
CHP,20110711,3.78,3.93,3.78,3.93,2000,5.10,5.30,5.10,5.30,0,0,0
CHP,20110708,4.08,4.08,3.71,4.08,1100,5.50,5.50,5.00,5.50,0,0,0
CHP,20110707,3.78,4.15,3.78,4.08,2500,5.10,5.60,5.10,5.50,0,0,0
CHP,20110706,4.16,4.16,4.08,4.08,5200,5.60,5.60,5.50,5.50,5000,0,0
CHP,20110705,3.86,3.86,3.86,3.86,3700,5.20,5.20,5.20,5.20,0,0,0
CHP,20110704,4.08,4.08,4.08,4.08,8500,5.50,5.50,5.50,5.50,8200,0,0
CHP,20110701,4.15,4.15,4.15,4.15,100,5.60,5.60,5.60,5.60,0,0,0
CHP,20110630,3.78,3.78,3.78,3.78,2400,5.10,5.10,5.10,5.10,0,0,0
CHP,20110629,3.56,3.56,3.49,3.48,6700,4.80,4.80,4.70,4.70,0,0,0
CHP,20110627,3.86,3.86,3.86,3.86,100,5.20,5.20,5.20,5.20,0,0,0
CHP,20110624,3.71,3.71,3.71,3.71,4700,5.00,5.00,5.00,5.00,0,0,0
CHP,20110623,3.56,3.86,3.56,3.86,10800,4.80,5.20,4.80,5.20,0,0,0
CHP,20110622,3.78,4.23,3.63,4.23,2700,5.10,5.70,4.90,5.70,0,0,0
CHP,20110621,3.86,4.30,3.86,4.30,600,5.20,5.80,5.20,5.80,0,0,0
CHP,20110620,4.08,4.08,4.08,4.08,13000,5.50,5.50,5.50,5.50,0,0,0
CHP,20110617,4.07,4.07,4.07,4.08,200,5.50,5.50,5.50,5.50,0,0,0
CHP,20110616,3.93,4.01,3.93,4.00,2100,5.30,5.40,5.30,5.40,0,0,0
CHP,20110615,3.86,3.86,3.86,3.86,6000,5.20,5.20,5.20,5.20,0,0,0
CHP,20110614,4.08,4.08,3.85,3.86,4500,5.50,5.50,5.20,5.20,0,0,0
CHP,20110613,4.15,4.15,4.15,4.15,700,5.60,5.60,5.60,5.60,0,0,0
CHP,20110609,4.23,4.23,3.93,4.08,1900,5.70,5.70,5.30,5.50,0,0,0
CHP,20110608,4.38,4.38,3.93,3.93,3600,5.90,5.90,5.30,5.30,0,0,0
CHP,20110607,4.15,4.45,4.00,4.45,2200,5.60,6.00,5.40,6.00,0,0,0
CHP,20110606,4.15,4.15,4.15,4.15,1000,5.60,5.60,5.60,5.60,0,0,0
CHP,20110603,4.30,4.30,4.30,4.30,200,5.80,5.80,5.80,5.80,0,0,0
CHP,20110602,4.45,4.45,4.45,4.45,100,6.00,6.00,6.00,6.00,0,0,0
CHP,20110601,4.45,4.45,4.45,4.45,100,6.00,6.00,6.00,6.00,0,0,0
CHP,20110531,4.07,4.07,4.07,4.08,200,5.50,5.50,5.50,5.50,0,0,0
CHP,20110530,4.38,4.38,3.71,4.37,20000,5.90,5.90,5.00,5.90,0,0,0
CHP,20110526,4.08,4.08,4.08,4.08,500,5.50,5.50,5.50,5.50,0,0,0
CHP,20110525,3.71,4.08,3.71,4.08,2100,5.00,5.50,5.00,5.50,0,0,0
CHP,20110524,4.01,4.01,3.71,3.78,22000,5.40,5.40,5.00,5.10,0,0,0
CHP,20110523,4.08,4.22,3.93,4.08,31000,5.50,5.70,5.30,5.50,0,0,0
CHP,20110520,4.45,4.60,4.08,4.15,19300,6.00,6.20,5.50,5.60,0,0,0
CHP,20110519,4.23,4.30,4.16,4.30,4500,5.70,5.80,5.60,5.80,0,0,0
CHP,20110518,4.23,4.30,4.15,4.23,4400,5.70,5.80,5.60,5.70,0,0,0
CHP,20110516,4.45,4.45,4.45,4.45,900,6.00,6.00,6.00,6.00,0,0,0
CHP,20110513,4.15,4.22,4.15,4.23,4100,5.60,5.70,5.60,5.70,0,0,0
CHP,20110512,4.16,4.16,4.16,4.15,3000,5.60,5.60,5.60,5.60,0,0,0
CHP,20110511,4.16,4.23,4.16,4.23,7200,5.60,5.70,5.60,5.70,0,0,0
CHP,20110510,4.23,4.23,4.23,4.23,6400,5.70,5.70,5.70,5.70,0,0,0
CHP,20110509,4.23,4.23,4.08,4.23,13500,5.70,5.70,5.50,5.70,0,0,0
CHP,20110506,4.30,4.30,4.30,4.30,2200,5.80,5.80,5.80,5.80,0,0,0
CHP,20110505,4.30,4.30,4.30,4.30,2000,5.80,5.80,5.80,5.80,0,0,0
CHP,20110504,4.23,4.37,4.23,4.23,9600,5.70,5.90,5.70,5.70,0,0,0
CHP,20110429,4.30,4.30,4.23,4.30,19500,5.80,5.80,5.70,5.80,0,0,0
CHP,20110427,4.30,4.38,4.23,4.37,10000,5.80,5.90,5.70,5.90,0,0,0
CHP,20110426,4.38,4.45,4.38,4.45,4000,5.90,6.00,5.90,6.00,0,0,0
CHP,20110425,4.45,4.45,4.45,4.45,3000,6.00,6.00,6.00,6.00,0,0,0
CHP,20110422,4.23,4.23,4.23,4.23,7900,5.70,5.70,5.70,5.70,0,0,0
CHP,20110421,4.30,4.30,4.23,4.23,5000,5.80,5.80,5.70,5.70,0,0,0
CHP,20110420,4.22,4.45,4.15,4.45,17500,5.70,6.00,5.60,6.00,0,0,0
CHP,20110419,4.15,4.15,4.15,4.15,3000,5.60,5.60,5.60,5.60,0,0,0
CHP,20110418,4.07,4.15,4.07,4.15,1200,5.50,5.60,5.50,5.60,0,0,0
CHP,20110415,4.30,4.37,4.30,4.37,16200,5.80,5.90,5.80,5.90,0,0,0
CHP,20110414,4.30,4.30,4.30,4.30,2200,5.80,5.80,5.80,5.80,0,0,0
CHP,20110413,4.30,4.30,4.30,4.30,1200,5.80,5.80,5.80,5.80,0,0,0
CHP,20110408,4.37,4.37,4.30,4.30,3500,5.90,5.90,5.80,5.80,0,0,0
CHP,20110407,4.37,4.37,4.37,4.37,1000,5.90,5.90,5.90,5.90,0,0,0
CHP,20110406,4.30,4.37,4.30,4.37,38000,5.80,5.90,5.80,5.90,0,0,0
CHP,20110405,4.30,4.30,4.30,4.30,1700,5.80,5.80,5.80,5.80,0,0,0
CHP,20110404,4.37,4.45,4.23,4.23,6100,5.90,6.00,5.70,5.70,0,0,0
CHP,20110401,4.30,4.30,4.30,4.30,1800,5.80,5.80,5.80,5.80,0,0,0
CHP,20110331,4.38,4.38,4.30,4.37,6200,5.90,5.90,5.80,5.90,0,0,0
CHP,20110330,4.44,4.44,4.44,4.45,2000,6.00,6.00,6.00,6.00,0,0,0
CHP,20110328,4.37,4.37,4.37,4.37,1700,5.90,5.90,5.90,5.90,0,0,0
CHP,20110325,4.45,4.45,4.15,4.15,15100,6.00,6.00,5.60,5.60,0,0,0
CHP,20110324,4.44,4.44,4.44,4.45,13500,6.00,6.00,6.00,6.00,0,0,0
CHP,20110323,4.37,4.37,4.37,4.37,4600,5.90,5.90,5.90,5.90,0,0,0
CHP,20110322,4.38,4.38,4.38,4.37,800,5.90,5.90,5.90,5.90,0,0,0
CHP,20110321,4.45,4.45,4.38,4.45,2100,6.00,6.00,5.90,6.00,0,0,0
CHP,20110318,4.38,4.45,4.38,4.45,600,5.90,6.00,5.90,6.00,0,0,0
CHP,20110317,4.45,4.45,4.45,4.45,7200,6.00,6.00,6.00,6.00,0,0,0
CHP,20110316,4.45,4.45,4.45,4.45,2500,6.00,6.00,6.00,6.00,0,0,0
CHP,20110315,4.45,4.45,4.45,4.45,700,6.00,6.00,6.00,6.00,0,0,0
CHP,20110314,4.52,4.52,4.15,4.15,17000,6.10,6.10,5.60,5.60,0,0,0
CHP,20110311,4.60,4.60,4.52,4.52,70000,6.20,6.20,6.10,6.10,0,0,0
CHP,20110309,4.45,4.52,4.45,4.45,3700,6.00,6.10,6.00,6.00,0,0,0
CHP,20110308,4.52,4.52,4.52,4.52,9000,6.10,6.10,6.10,6.10,0,0,0
CHP,20110307,4.59,4.59,4.45,4.45,2500,6.20,6.20,6.00,6.00,0,0,0
CHP,20110304,4.52,4.52,4.52,4.52,1000,6.10,6.10,6.10,6.10,0,0,0
CHP,20110303,4.60,4.60,4.45,4.45,3500,6.20,6.20,6.00,6.00,0,0,0
CHP,20110302,4.59,4.59,4.59,4.60,200,6.20,6.20,6.20,6.20,0,0,0
CHP,20110301,4.52,4.52,4.52,4.52,700,6.10,6.10,6.10,6.10,0,0,0
CHP,20110228,4.67,4.67,4.67,4.67,2600,6.30,6.30,6.30,6.30,0,0,0
CHP,20110225,4.67,4.67,4.60,4.67,5500,6.30,6.30,6.20,6.30,0,0,0
CHP,20110224,4.68,4.68,4.60,4.60,5000,6.30,6.30,6.20,6.20,0,0,0
CHP,20110223,4.67,4.74,4.67,4.75,9300,6.30,6.40,6.30,6.40,0,0,0
CHP,20110222,4.67,4.67,4.67,4.67,7000,6.30,6.30,6.30,6.30,0,0,0
CHP,20110221,4.82,4.82,4.67,4.67,5700,6.50,6.50,6.30,6.30,0,0,0
CHP,20110218,4.82,4.89,4.82,4.82,15900,6.50,6.60,6.50,6.50,0,0,0
