<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OGC,20121019,8.37,8.47,7.99,7.99,1170400,8.80,8.90,8.40,8.40,0,44380,0
OGC,20121018,8.27,8.56,8.27,8.37,579510,8.70,9.00,8.70,8.80,0,44380,0
OGC,20121017,8.47,8.57,8.38,8.37,1457050,8.90,9.00,8.80,8.80,0,186180,0
OGC,20121016,8.00,8.28,8.00,8.28,750240,8.40,8.70,8.40,8.70,0,54010,0
OGC,20121015,8.19,8.28,7.90,7.90,692090,8.60,8.70,8.30,8.30,0,0,1770
OGC,20121012,8.09,8.38,7.99,8.09,947620,8.50,8.80,8.40,8.50,0,0,0
OGC,20121011,8.18,8.56,8.08,8.09,973380,8.60,9.00,8.50,8.50,0,0,0
OGC,20121010,8.08,8.37,7.89,8.18,855380,8.50,8.80,8.30,8.60,0,0,0
OGC,20121009,8.19,8.38,8.09,8.18,859580,8.60,8.80,8.50,8.60,0,63750,44390
OGC,20121008,7.81,8.09,7.71,8.09,1479340,8.20,8.50,8.10,8.50,0,87250,131180
OGC,20121005,7.52,7.71,7.42,7.71,690810,7.90,8.10,7.80,8.10,0,100050,150200
OGC,20121004,7.52,7.62,7.42,7.42,488020,7.90,8.00,7.80,7.80,0,1000,200000
OGC,20121003,7.71,7.90,7.32,7.52,875460,8.10,8.30,7.70,7.90,0,8310,0
OGC,20121002,7.80,8.09,7.61,7.61,1012430,8.20,8.50,8.00,8.00,0,0,0
OGC,20121001,8.27,8.47,7.99,7.99,738320,8.70,8.90,8.40,8.40,0,0,0
OGC,20120928,8.56,8.75,8.37,8.37,617250,9.00,9.20,8.80,8.80,0,0,88780
OGC,20120927,9.13,9.13,8.75,8.75,809680,9.60,9.60,9.20,9.20,0,700,177560
OGC,20120926,9.13,9.23,9.03,9.13,557710,9.60,9.70,9.50,9.60,0,0,44390
OGC,20120925,9.22,9.32,9.13,9.13,355540,9.70,9.80,9.60,9.60,0,0,44370
OGC,20120924,9.52,9.52,9.23,9.32,1316920,10.00,10.00,9.70,9.80,0,0,83860
OGC,20120921,9.42,9.70,9.42,9.71,933280,9.90,10.20,9.90,10.20,100000,703540,316300
OGC,20120920,9.13,9.42,9.13,9.32,676830,9.60,9.90,9.60,9.80,0,296530,0
OGC,20120919,9.23,9.42,9.13,9.42,880010,9.70,9.90,9.60,9.90,0,250500,0
OGC,20120918,9.80,9.90,9.42,9.42,996410,10.30,10.40,9.90,9.90,0,155310,0
OGC,20120917,9.52,10.00,9.52,9.90,859400,10.00,10.50,10.00,10.40,0,373590,0
OGC,20120914,9.61,9.70,9.51,9.71,1596330,10.10,10.20,10.00,10.20,0,0,780
OGC,20120913,9.13,9.32,8.84,9.32,689180,9.60,9.80,9.30,9.80,0,39640,0
OGC,20120912,9.04,9.33,8.94,8.94,608110,9.50,9.80,9.40,9.40,0,59630,0
OGC,20120911,9.22,9.41,9.03,9.04,1084620,9.70,9.90,9.50,9.50,0,44920,0
OGC,20120910,9.99,9.99,9.51,9.51,731130,10.50,10.50,10.00,10.00,0,187730,63800
OGC,20120907,10.00,10.09,9.90,9.99,438080,10.50,10.60,10.40,10.50,0,123630,0
OGC,20120906,9.90,10.19,9.80,9.90,542930,10.40,10.70,10.30,10.40,0,148480,0
OGC,20120905,10.47,10.47,9.99,10.09,890330,11.00,11.00,10.50,10.60,0,41130,18370
OGC,20120904,10.19,10.57,10.19,10.47,473870,10.70,11.10,10.70,11.00,0,0,3580
OGC,20120831,10.47,10.66,10.09,10.09,619370,11.00,11.20,10.60,10.60,0,0,310740
OGC,20120830,10.27,10.75,10.18,10.47,550570,10.80,11.30,10.70,11.00,0,0,13270
OGC,20120829,10.00,10.38,9.90,10.37,1587370,10.50,10.90,10.40,10.90,0,0,0
OGC,20120828,9.89,10.18,9.89,9.90,1892700,10.40,10.70,10.40,10.40,0,0,126650
OGC,20120827,10.66,10.85,10.37,10.37,539010,11.20,11.40,10.90,10.90,0,2000,91000
OGC,20120824,10.75,11.61,10.75,10.85,2041720,11.30,12.20,11.30,11.40,0,10000,17310
OGC,20120823,11.23,11.23,11.23,11.23,143190,11.80,11.80,11.80,11.80,0,0,23210
OGC,20120822,11.80,12.08,11.80,11.80,1466880,12.40,12.70,12.40,12.40,156400,19700,76700
OGC,20120821,12.75,12.75,12.37,12.37,1078480,13.40,13.40,13.00,13.00,23000,200000,4140
OGC,20120820,12.74,13.03,12.74,12.94,609140,13.40,13.70,13.40,13.60,36000,15000,4140
OGC,20120817,12.56,12.85,12.46,12.84,869060,13.20,13.50,13.10,13.50,100000,300000,0
OGC,20120816,12.66,12.66,12.37,12.56,344340,13.30,13.30,13.00,13.20,20000,8670,39600
OGC,20120815,12.85,12.85,12.46,12.56,351840,13.50,13.50,13.10,13.20,151500,0,39610
OGC,20120814,12.47,12.94,12.47,12.75,696180,13.10,13.60,13.10,13.40,24000,0,11010
OGC,20120813,12.56,12.75,12.27,12.37,656650,13.20,13.40,12.90,13.00,60000,0,4140
OGC,20120810,12.65,12.85,12.46,12.75,643010,13.30,13.50,13.10,13.40,100000,48000,39610
OGC,20120809,12.84,13.13,12.74,12.75,932250,13.50,13.80,13.40,13.40,0,11820,42610
OGC,20120808,12.75,12.94,12.65,12.84,1017010,13.40,13.60,13.30,13.50,60000,16320,2500
OGC,20120807,12.84,13.04,12.46,12.65,1134230,13.50,13.70,13.10,13.30,0,15060,3000
OGC,20120806,12.56,13.03,12.56,12.94,3536300,13.20,13.70,13.20,13.60,0,14880,34370
OGC,20120803,12.18,12.56,12.08,12.46,1211680,12.80,13.20,12.70,13.10,27000,14640,0
OGC,20120802,12.08,12.47,12.08,12.18,1146860,12.70,13.10,12.70,12.80,0,0,0
OGC,20120801,11.89,12.18,11.70,12.18,911360,12.50,12.80,12.30,12.80,0,13280,39620
OGC,20120731,12.08,12.46,11.98,11.99,1115770,12.70,13.10,12.60,12.60,0,7480,0
OGC,20120730,11.70,12.18,11.60,12.08,1107380,12.30,12.80,12.20,12.70,27000,12620,0
OGC,20120727,12.18,12.28,11.70,11.70,1079000,12.80,12.90,12.30,12.30,0,112420,0
OGC,20120726,11.80,12.08,11.61,11.99,1211940,12.40,12.70,12.20,12.60,0,0,1180
OGC,20120725,11.89,11.99,11.41,11.51,985620,12.50,12.60,12.00,12.10,50000,0,0
OGC,20120724,12.18,12.37,11.80,11.89,1056050,12.80,13.00,12.40,12.50,0,0,0
OGC,20120723,12.65,12.94,12.17,12.37,1632290,13.30,13.60,12.80,13.00,0,0,0
OGC,20120720,13.03,13.22,12.65,12.65,1770850,13.70,13.90,13.30,13.30,0,0,71370
OGC,20120719,11.98,12.65,11.98,12.65,2826740,12.60,13.30,12.60,13.30,0,5320,39620
OGC,20120718,12.37,12.66,11.99,12.08,966450,13.00,13.30,12.60,12.70,0,0,0
OGC,20120717,11.80,12.37,11.80,12.37,1067570,12.40,13.00,12.40,13.00,0,104000,41320
OGC,20120716,11.89,12.46,11.70,11.80,1503080,12.50,13.10,12.30,12.40,0,0,0
OGC,20120713,11.61,12.08,11.51,12.08,1467200,12.20,12.70,12.10,12.70,0,1500,0
OGC,20120712,11.33,11.52,11.33,11.51,542390,11.90,12.10,11.90,12.10,0,0,0
OGC,20120711,10.85,11.12,10.85,11.04,404280,11.90,12.20,11.90,12.10,0,0,0
OGC,20120710,10.86,11.22,10.77,10.85,425710,11.90,12.30,11.80,11.90,0,0,104570
OGC,20120709,11.41,11.50,11.13,11.13,897800,12.50,12.60,12.20,12.20,0,10,169020
OGC,20120706,11.86,12.41,11.68,11.68,1928190,13.00,13.60,12.80,12.80,0,0,0
OGC,20120705,11.04,11.86,11.04,11.86,1332090,12.10,13.00,12.10,13.00,55850,0,1000
OGC,20120704,11.40,11.49,11.13,11.31,708980,12.50,12.60,12.20,12.40,0,30,0
OGC,20120703,11.22,11.22,10.76,11.22,778400,12.30,12.30,11.80,12.30,0,100,0
OGC,20120702,11.40,11.49,11.13,11.22,1178910,12.50,12.60,12.20,12.30,0,0,1180
OGC,20120629,11.40,11.58,11.22,11.31,485690,12.50,12.70,12.30,12.40,0,0,2000
OGC,20120628,10.95,11.31,10.77,11.31,804690,12.00,12.40,11.80,12.40,0,0,9690
OGC,20120627,11.03,11.31,10.94,10.95,1116350,12.10,12.40,12.00,12.00,0,0,50610
OGC,20120626,11.22,11.31,10.76,10.85,1097950,12.30,12.40,11.80,11.90,165850,0,29810
OGC,20120625,11.50,11.86,11.13,11.22,1253520,12.60,13.00,12.20,12.30,12000000,240,0
OGC,20120622,12.22,12.22,11.67,11.68,1716990,13.40,13.40,12.80,12.80,0,70100,0
OGC,20120621,12.86,12.95,12.22,12.22,1173300,14.10,14.20,13.40,13.40,0,13970,0
OGC,20120620,12.68,12.95,12.50,12.86,916300,13.90,14.20,13.70,14.10,190000,4300,0
OGC,20120619,13.32,13.32,12.68,12.68,1449970,14.60,14.60,13.90,13.90,320434,325434,344714
OGC,20120618,12.95,13.59,12.95,13.32,1281930,14.20,14.90,14.20,14.60,0,0,0
OGC,20120615,12.50,13.05,12.41,12.95,2656940,13.70,14.30,13.60,14.20,0,800300,450050
OGC,20120614,12.23,12.50,12.14,12.50,1040610,13.40,13.70,13.30,13.70,0,0,206880
OGC,20120613,12.13,12.50,11.77,12.41,1738480,13.30,13.70,12.90,13.60,0,5800,96210
OGC,20120612,12.32,12.50,12.04,12.04,1625730,13.50,13.70,13.20,13.20,0,5500,67680
OGC,20120611,11.95,12.41,11.77,12.41,1660960,13.10,13.60,12.90,13.60,0,0,284180
OGC,20120608,12.31,12.50,11.86,11.86,1879930,13.50,13.70,13.00,13.00,0,8000,11000
OGC,20120607,11.85,12.04,11.85,12.04,1827700,13.00,13.20,13.00,13.20,0,0,150730
OGC,20120606,11.04,11.50,11.04,11.49,1849710,12.10,12.60,12.10,12.60,0,10000,263650
OGC,20120605,10.58,10.95,10.13,10.95,1115470,11.60,12.00,11.10,12.00,0,5000,105880
OGC,20120604,10.95,10.95,10.49,10.49,1127480,12.00,12.00,11.50,11.50,0,10500,48150
OGC,20120601,11.40,11.49,11.04,11.04,641930,12.50,12.60,12.10,12.10,0,2500,5000
OGC,20120531,11.49,11.58,11.12,11.13,715460,12.60,12.70,12.20,12.20,0,0,0
OGC,20120530,11.67,11.94,11.58,11.58,764360,12.80,13.10,12.70,12.70,0,0,0
OGC,20120529,11.50,11.86,11.41,11.58,497920,12.60,13.00,12.50,12.70,0,0,0
OGC,20120528,12.14,12.23,11.13,11.77,1715650,13.30,13.40,12.20,12.90,0,15000,0
OGC,20120525,11.59,11.68,11.40,11.68,765070,12.70,12.80,12.50,12.80,0,31630,119240
OGC,20120524,11.68,11.77,11.13,11.13,518910,12.80,12.90,12.20,12.20,0,6000,0
OGC,20120523,11.95,12.13,11.67,11.68,633840,13.10,13.30,12.80,12.80,0,23200,7240
OGC,20120522,12.31,12.50,12.04,12.22,820130,13.50,13.70,13.20,13.40,0,5000,5000
OGC,20120521,11.40,12.04,11.40,12.04,866130,12.50,13.20,12.50,13.20,0,0,99620
OGC,20120518,11.77,11.95,11.49,11.49,1251170,12.90,13.10,12.60,12.60,0,0,72190
OGC,20120517,12.59,12.86,12.04,12.04,1166280,13.80,14.10,13.20,13.20,0,3000,398040
OGC,20120516,13.14,13.32,12.59,12.59,993430,14.40,14.60,13.80,13.80,0,47070,61060
OGC,20120515,13.50,13.68,13.22,13.23,1605930,14.80,15.00,14.50,14.50,0,306640,88660
OGC,20120514,14.68,14.77,13.86,13.86,1605970,16.10,16.20,15.20,15.20,0,109050,2330
OGC,20120511,15.32,15.50,14.59,14.59,953930,16.80,17.00,16.00,16.00,0,53540,0
OGC,20120510,15.78,16.23,15.32,15.32,1674530,17.30,17.80,16.80,16.80,0,42050,292540
OGC,20120509,15.51,16.14,15.51,16.05,1230720,17.00,17.70,17.00,17.60,0,42850,105500
OGC,20120508,15.14,15.87,15.05,15.87,2134400,16.60,17.40,16.50,17.40,0,42060,65590
OGC,20120507,14.78,15.15,14.51,15.14,1201890,16.20,16.60,15.90,16.60,0,96170,13000
OGC,20120504,14.41,14.96,14.41,14.69,1411710,15.80,16.40,15.80,16.10,0,82820,5000
OGC,20120503,14.69,14.96,14.32,14.32,2241400,16.10,16.40,15.70,15.70,0,256100,242740
OGC,20120502,15.60,15.78,14.96,15.05,571980,17.10,17.30,16.40,16.50,0,105450,3020
OGC,20120427,15.14,15.69,14.77,15.69,1221840,16.60,17.20,16.20,17.20,0,42060,10000
OGC,20120426,15.23,15.23,14.96,15.23,1045160,16.70,16.70,16.40,16.70,0,192060,30000
OGC,20120425,15.14,15.51,14.87,15.23,3040800,16.60,17.00,16.30,16.70,0,42060,112000
OGC,20120424,14.23,14.87,14.14,14.87,1191730,15.60,16.30,15.50,16.30,13333333,42510,120000
OGC,20120423,14.23,14.50,14.14,14.41,1368880,15.60,15.90,15.50,15.80,0,51700,590
OGC,20120420,13.86,14.23,13.59,14.23,979200,15.20,15.60,14.90,15.60,42060,42060,42060
OGC,20120419,14.14,14.14,13.59,13.77,1916410,15.50,15.50,14.90,15.10,40000,122680,649090
OGC,20120418,13.87,14.51,13.50,14.14,2632460,15.20,15.90,14.80,15.50,0,46160,40340
OGC,20120417,14.69,14.87,14.05,14.05,1087190,16.10,16.30,15.40,15.40,0,42070,21440
OGC,20120416,14.32,14.96,14.05,14.78,1314150,15.70,16.40,15.40,16.20,0,47060,20000
OGC,20120413,14.14,14.77,13.95,14.32,2399490,15.50,16.20,15.30,15.70,0,262070,0
OGC,20120412,13.68,14.41,13.40,14.41,3742480,15.00,15.80,14.70,15.80,0,27470,171070
OGC,20120411,13.59,13.87,13.32,13.86,2887190,14.90,15.20,14.60,15.20,0,42070,51000
OGC,20120410,12.77,13.41,12.68,13.23,1328680,14.00,14.70,13.90,14.50,0,42070,8000
OGC,20120409,12.58,12.77,12.22,12.77,1109330,13.80,14.00,13.40,14.00,0,42080,0
OGC,20120406,11.86,12.23,11.68,12.22,4539690,13.00,13.40,12.80,13.40,0,0,1560
OGC,20120405,11.22,11.68,10.86,11.68,2096410,12.30,12.80,11.90,12.80,0,242070,15040
OGC,20120404,11.13,11.49,11.13,11.13,667820,12.20,12.60,12.20,12.20,150000,192060,0
OGC,20120403,11.13,11.68,11.04,11.49,991610,12.20,12.80,12.10,12.60,0,42060,58480
OGC,20120330,11.04,11.40,11.04,11.13,636980,12.10,12.50,12.10,12.20,0,312810,15730
OGC,20120329,11.40,11.58,10.76,11.31,1700900,12.50,12.70,11.80,12.40,42000,50100,0
OGC,20120328,10.68,11.31,10.59,11.31,1111560,11.70,12.40,11.60,12.40,0,48260,9850
OGC,20120327,11.31,11.76,10.94,10.95,1526950,12.40,12.90,12.00,12.00,0,312070,6440
OGC,20120326,11.50,11.86,11.41,11.49,962130,12.60,13.00,12.50,12.60,0,128750,1180
OGC,20120323,11.31,11.77,11.22,11.77,1798970,12.40,12.90,12.30,12.90,0,42070,0
OGC,20120322,10.76,11.22,10.67,11.22,3229710,11.80,12.30,11.70,12.30,0,42080,0
OGC,20120321,11.03,11.31,10.76,10.76,1186510,12.10,12.40,11.80,11.80,0,42080,0
OGC,20120320,10.58,10.86,10.31,10.85,1480670,11.60,11.90,11.30,11.90,0,77300,0
OGC,20120319,10.22,10.67,10.22,10.40,932090,11.20,11.70,11.20,11.40,1945860,0,56630
OGC,20120316,10.49,11.50,10.49,10.49,1647140,11.50,12.60,11.50,11.50,112380,13240,1008440
OGC,20120315,10.31,11.04,10.31,11.04,3961600,11.30,12.10,11.30,12.10,0,1020000,127760
OGC,20120314,10.58,10.76,10.31,10.58,937200,11.60,11.80,11.30,11.60,651924,341970,155770
OGC,20120313,10.49,10.76,10.22,10.67,746420,11.50,11.80,11.20,11.70,0,384980,114410
OGC,20120312,10.39,10.85,10.39,10.40,1562070,11.40,11.90,11.40,11.40,0,310450,63000
OGC,20120309,10.68,11.13,10.49,10.85,1031410,11.70,12.20,11.50,11.90,0,342930,0
OGC,20120308,11.03,11.40,10.94,10.95,1832140,12.10,12.50,12.00,12.00,0,556720,47840
OGC,20120307,11.04,11.49,10.76,11.49,2098880,12.10,12.60,11.80,12.60,0,848980,72040
OGC,20120306,11.76,11.85,10.94,11.31,3105320,12.90,13.00,12.00,12.40,0,685830,44520
OGC,20120305,11.50,11.50,11.31,11.49,4374910,12.60,12.60,12.40,12.60,0,110320,0
OGC,20120302,10.85,10.95,10.76,10.95,1652060,11.90,12.00,11.80,12.00,0,50530,25000
OGC,20120301,10.12,10.49,10.12,10.49,2921090,11.10,11.50,11.10,11.50,0,292960,0
OGC,20120229,9.40,10.04,9.40,10.03,2113970,10.30,11.00,10.30,11.00,0,86830,437160
OGC,20120228,9.94,10.03,9.57,9.58,1999670,10.90,11.00,10.50,10.50,0,248900,10800
OGC,20120227,9.58,10.04,9.58,10.03,1558560,10.50,11.00,10.50,11.00,0,158190,1180
OGC,20120224,9.76,10.12,9.58,9.58,1965440,10.70,11.10,10.50,10.50,0,695690,24000
OGC,20120223,9.85,10.12,9.40,9.85,2810050,10.80,11.10,10.30,10.80,0,493240,41000
OGC,20120222,9.30,9.76,9.21,9.76,1826110,10.20,10.70,10.10,10.70,0,349710,49290
OGC,20120221,9.85,9.85,9.21,9.30,1178280,10.80,10.80,10.10,10.20,0,45720,7260
OGC,20120220,9.39,9.76,9.30,9.67,1561720,10.30,10.70,10.20,10.60,0,550,0
OGC,20120217,9.03,9.30,8.94,9.30,1231470,9.90,10.20,9.80,10.20,0,52190,70500
OGC,20120216,8.57,8.93,8.39,8.94,1781180,9.40,9.80,9.20,9.80,0,663790,130000
OGC,20120215,8.39,8.57,8.21,8.57,956370,9.20,9.40,9.00,9.40,0,512980,0
OGC,20120214,8.12,8.48,8.03,8.48,1157820,8.90,9.30,8.80,9.30,0,320260,0
OGC,20120213,8.21,8.21,7.85,8.12,1033050,9.00,9.00,8.60,8.90,0,227190,0
OGC,20120210,8.39,8.48,8.21,8.21,2345080,9.20,9.30,9.00,9.00,20000,1063520,0
OGC,20120209,8.67,8.85,8.49,8.57,1320550,9.50,9.70,9.30,9.40,0,45690,10000
OGC,20120208,8.30,8.75,8.30,8.76,1435210,9.10,9.60,9.10,9.60,0,100700,6450
OGC,20120207,8.39,8.48,8.03,8.39,1130490,9.20,9.30,8.80,9.20,0,106080,0
OGC,20120206,7.84,8.20,7.57,8.21,1325720,8.60,9.00,8.30,9.00,0,49130,21480
OGC,20120203,8.02,8.11,7.75,7.84,1776760,8.80,8.90,8.50,8.60,0,114500,50000
OGC,20120202,7.57,7.75,7.57,7.75,1302020,8.30,8.50,8.30,8.50,0,97420,108000
OGC,20120201,7.11,7.38,7.02,7.39,881420,7.80,8.10,7.70,8.10,0,113400,10210
OGC,20120131,7.29,7.38,7.11,7.11,1081640,8.00,8.10,7.80,7.80,0,47550,3720
OGC,20120130,6.93,7.11,6.75,7.11,221310,7.60,7.80,7.40,7.80,0,66940,0
OGC,20120120,7.20,7.20,6.84,6.84,334370,7.90,7.90,7.50,7.50,191600,69640,1000
OGC,20120119,6.75,7.02,6.75,7.02,392390,7.40,7.70,7.40,7.70,0,160040,0
OGC,20120118,6.66,6.84,6.66,6.75,121660,7.30,7.50,7.30,7.40,0,69750,0
OGC,20120117,6.75,6.84,6.66,6.66,265720,7.40,7.50,7.30,7.30,0,97250,3550
OGC,20120116,6.66,6.84,6.66,6.84,408760,7.30,7.50,7.30,7.50,0,39000,13350
OGC,20120113,6.48,6.66,6.48,6.57,329870,7.10,7.30,7.10,7.20,0,45760,0
OGC,20120112,6.48,6.57,6.39,6.48,129570,7.10,7.20,7.00,7.10,100000,45750,0
OGC,20120111,6.75,6.84,6.57,6.57,201700,7.40,7.50,7.20,7.20,24000,1000,0
OGC,20120110,6.48,6.75,6.48,6.75,410400,7.10,7.40,7.10,7.40,0,1000,8130
OGC,20120109,6.57,6.66,6.30,6.48,231650,7.20,7.30,6.90,7.10,0,0,580
OGC,20120106,6.39,6.48,6.30,6.48,429160,7.00,7.10,6.90,7.10,0,0,0
OGC,20120105,6.66,6.75,6.48,6.57,316300,7.30,7.40,7.10,7.20,0,0,0
OGC,20120104,6.75,6.93,6.75,6.75,426160,7.40,7.60,7.40,7.40,266340,266340,266340
OGC,20120103,7.30,7.39,6.93,6.93,303000,8.00,8.10,7.60,7.60,118380,0,94310
OGC,20111230,7.21,7.39,7.03,7.30,719870,7.90,8.10,7.70,8.00,0,45680,155960
OGC,20111229,6.93,7.20,6.66,7.21,1677570,7.60,7.90,7.30,7.90,17000000,45680,150000
OGC,20111228,6.39,6.93,6.39,6.93,1843070,7.00,7.60,7.00,7.60,10000000,54470,0
OGC,20111227,6.75,6.75,6.66,6.66,356090,7.40,7.40,7.30,7.30,0,47560,0
OGC,20111226,7.12,7.21,6.93,6.93,325040,7.80,7.90,7.60,7.60,0,0,0
OGC,20111223,7.12,7.30,7.03,7.30,1095050,7.80,8.00,7.70,8.00,62000,100,203640
OGC,20111222,7.75,7.75,7.39,7.39,1282320,8.50,8.50,8.10,8.10,0,79000,551600
OGC,20111221,7.94,7.94,7.67,7.75,681130,8.70,8.70,8.40,8.50,0,49170,0
OGC,20111220,8.03,8.21,7.94,7.94,1022240,8.80,9.00,8.70,8.70,0,0,1180
OGC,20111219,8.03,8.30,7.94,8.21,1229350,8.80,9.10,8.70,9.00,0,2370,79720
OGC,20111216,7.93,8.11,7.66,8.12,2287290,8.70,8.90,8.40,8.90,66350,170310,145320
OGC,20111215,7.57,7.75,7.30,7.75,1536770,8.30,8.50,8.00,8.50,0,123140,54290
OGC,20111214,7.66,7.75,7.39,7.66,970630,8.40,8.50,8.10,8.40,50000,11000,84020
OGC,20111213,7.66,7.84,7.66,7.66,573370,8.40,8.60,8.40,8.40,0,37510,19870
OGC,20111212,7.84,7.93,7.66,7.66,635510,8.60,8.70,8.40,8.40,0,58100,17280
OGC,20111209,8.21,8.39,7.85,7.84,1532610,9.00,9.20,8.60,8.60,0,7000,0
OGC,20111208,8.39,8.84,8.21,8.21,1340790,9.20,9.70,9.00,9.00,20000,0,81610
OGC,20111207,8.21,8.48,8.12,8.48,1355070,9.00,9.30,8.90,9.30,0,8800,97030
OGC,20111206,8.75,8.84,8.39,8.39,844710,9.60,9.70,9.20,9.20,160000,11320,0
OGC,20111205,8.39,8.57,8.39,8.57,1610640,9.20,9.40,9.20,9.40,400000,0,27100
OGC,20111202,7.93,8.20,7.84,8.21,1006260,8.70,9.00,8.60,9.00,0,0,0
OGC,20111201,7.66,7.84,7.57,7.84,881280,8.40,8.60,8.30,8.60,0,0,0
OGC,20111130,7.66,7.75,7.48,7.48,552850,8.40,8.50,8.20,8.20,0,0,94400
OGC,20111129,7.93,7.93,7.66,7.75,316010,8.70,8.70,8.40,8.50,0,0,430
OGC,20111128,7.66,7.84,7.57,7.84,866830,8.40,8.60,8.30,8.60,196130,0,89290
OGC,20111125,7.39,7.48,7.30,7.48,501160,8.10,8.20,8.00,8.20,0,0,19860
OGC,20111124,7.57,7.75,7.48,7.48,545930,8.30,8.50,8.20,8.20,0,0,0
OGC,20111123,7.57,7.75,7.39,7.57,415760,8.30,8.50,8.10,8.30,0,22750,0
OGC,20111122,7.39,7.57,7.21,7.39,1056410,8.10,8.30,7.90,8.10,30000,52020,0
OGC,20111121,8.03,8.03,7.57,7.57,653870,8.80,8.80,8.30,8.30,0,0,58650
OGC,20111118,8.12,8.12,7.94,7.94,1010800,8.90,8.90,8.70,8.70,0,0,0
OGC,20111117,8.43,8.43,8.33,8.30,585830,9.20,9.20,9.10,9.10,0,0,101520
OGC,20111116,7.98,8.28,7.98,8.06,822060,10.50,10.90,10.50,10.60,0,39590,100000
OGC,20111115,8.13,8.36,7.98,7.98,581740,10.70,11.00,10.50,10.50,0,39590,1480
OGC,20111114,8.51,8.51,8.13,8.13,1140710,11.20,11.20,10.70,10.70,0,39590,376300
OGC,20111111,8.59,8.89,8.51,8.51,651500,11.30,11.70,11.20,11.20,0,0,148690
OGC,20111110,8.74,8.74,8.59,8.74,379930,11.50,11.50,11.30,11.50,0,0,0
OGC,20111109,8.97,8.97,8.75,8.89,517500,11.80,11.80,11.50,11.70,0,530,10
OGC,20111108,8.51,8.81,8.43,8.67,423610,11.20,11.60,11.10,11.40,0,0,0
OGC,20111107,8.82,8.82,8.36,8.51,781290,11.60,11.60,11.00,11.20,0,15660,4920
OGC,20111104,9.05,9.05,8.74,8.74,1388040,11.90,11.90,11.50,11.50,0,0,0
OGC,20111103,9.20,9.20,8.82,8.97,774130,12.10,12.10,11.60,11.80,100000,103000,0
OGC,20111102,9.57,9.57,9.19,9.20,898630,12.60,12.60,12.10,12.10,0,47110,0
OGC,20111101,9.57,10.11,9.57,9.65,1701090,12.60,13.30,12.60,12.70,0,5000,0
OGC,20111031,9.66,9.66,9.58,9.65,3166370,12.70,12.70,12.60,12.70,0,648850,269840
OGC,20111028,8.97,9.20,8.97,9.20,1101510,11.80,12.10,11.80,12.10,0,11130,0
OGC,20111027,8.89,8.89,8.74,8.82,413750,11.70,11.70,11.50,11.60,0,39600,0
OGC,20111026,8.74,8.89,8.66,8.74,378050,11.50,11.70,11.40,11.50,0,96900,0
OGC,20111025,8.89,8.97,8.74,8.74,534890,11.70,11.80,11.50,11.50,33750,76730,33750
OGC,20111024,9.28,9.35,8.97,8.97,453290,12.20,12.30,11.80,11.80,0,59230,0
OGC,20111021,8.66,9.12,8.66,9.05,1404800,11.40,12.00,11.40,11.90,0,95140,0
OGC,20111020,8.75,8.82,8.67,8.74,308790,11.50,11.60,11.40,11.50,0,0,0
OGC,20111019,8.74,8.89,8.59,8.67,511900,11.50,11.70,11.30,11.40,0,0,43920
OGC,20111018,8.74,8.82,8.59,8.59,480200,11.50,11.60,11.30,11.30,0,5400,0
OGC,20111017,8.97,9.12,8.74,8.82,972260,11.80,12.00,11.50,11.60,0,14630,260000
OGC,20111014,8.74,8.89,8.74,8.82,524920,11.50,11.70,11.50,11.60,0,0,0
OGC,20111013,8.82,8.82,8.44,8.74,646370,11.60,11.60,11.10,11.50,0,100,0
OGC,20111012,8.90,8.97,8.67,8.67,1301530,11.70,11.80,11.40,11.40,0,2140,0
OGC,20111011,9.35,9.42,9.04,9.05,727270,12.30,12.40,11.90,11.90,0,1900,39610
OGC,20111010,9.50,9.58,9.12,9.27,533360,12.50,12.60,12.00,12.20,0,100,0
OGC,20111007,9.27,9.73,9.27,9.50,889430,12.20,12.80,12.20,12.50,0,0,96160
OGC,20111006,9.04,9.27,8.97,9.27,918950,11.90,12.20,11.80,12.20,0,0,158440
OGC,20111005,8.89,9.12,8.82,8.89,1000490,11.70,12.00,11.60,11.70,0,0,118830
OGC,20111004,8.97,9.13,8.75,8.74,638420,11.80,12.00,11.50,11.50,0,0,79220
OGC,20111003,9.28,9.43,9.05,9.05,683890,12.20,12.40,11.90,11.90,0,39620,10130
OGC,20110930,9.73,9.81,9.43,9.43,602380,12.80,12.90,12.40,12.40,0,0,0
OGC,20110929,9.73,9.96,9.65,9.73,894870,12.80,13.10,12.70,12.80,0,39620,19000
OGC,20110928,10.11,10.57,10.11,10.11,742080,13.30,13.90,13.30,13.30,543270,8500,79860
OGC,20110927,10.34,10.64,10.26,10.34,442970,13.60,14.00,13.50,13.60,0,39620,0
OGC,20110926,10.34,10.87,10.34,10.34,437560,13.60,14.30,13.60,13.60,0,19190,58920
OGC,20110923,10.33,10.87,10.33,10.72,1039420,13.60,14.30,13.60,14.10,0,26910,10000
OGC,20110922,10.04,10.42,10.04,10.41,1482210,13.20,13.70,13.20,13.70,0,41680,634170
