<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VKC,20131108,3.23,3.29,3.16,3.23,130300,5.10,5.20,5.00,5.10,0,0,0
VKC,20131107,3.23,3.29,3.16,3.29,346700,5.10,5.20,5.00,5.20,0,0,0
VKC,20131106,3.36,3.42,3.17,3.29,133600,5.30,5.40,5.00,5.20,0,0,0
VKC,20131105,3.42,3.48,3.35,3.36,147600,5.40,5.50,5.30,5.30,0,0,0
VKC,20131104,3.04,3.29,3.04,3.29,538000,4.80,5.20,4.80,5.20,0,0,0
VKC,20131101,2.91,3.04,2.91,3.04,187500,4.60,4.80,4.60,4.80,0,0,0
VKC,20131031,2.91,2.91,2.85,2.91,84200,4.60,4.60,4.50,4.60,0,0,0
VKC,20131030,2.91,2.91,2.85,2.91,87600,4.60,4.60,4.50,4.60,0,0,0
VKC,20131029,2.85,2.91,2.85,2.91,156000,4.50,4.60,4.50,4.60,0,0,0
VKC,20131028,2.98,2.98,2.85,2.85,66200,4.70,4.70,4.50,4.50,0,0,0
VKC,20131025,2.98,2.98,2.98,2.98,59000,4.70,4.70,4.70,4.70,0,0,0
VKC,20131024,3.04,3.04,2.97,3.04,107200,4.80,4.80,4.70,4.80,0,0,0
VKC,20131023,3.10,3.10,3.04,3.10,147400,4.90,4.90,4.80,4.90,0,0,0
VKC,20131022,3.23,3.23,3.04,3.04,133000,5.10,5.10,4.80,4.80,0,0,0
VKC,20131021,3.17,3.23,3.17,3.23,189700,5.00,5.10,5.00,5.10,0,0,0
VKC,20131018,3.23,3.23,3.16,3.17,61700,5.10,5.10,5.00,5.00,0,0,0
VKC,20131017,3.16,3.16,3.05,3.10,47700,5.50,5.50,5.30,5.40,0,0,0
VKC,20131016,2.99,3.16,2.99,3.16,153000,5.20,5.50,5.20,5.50,0,0,0
VKC,20131015,3.04,3.10,2.99,2.99,42900,5.30,5.40,5.20,5.20,0,0,0
VKC,20131014,3.10,3.10,3.05,3.10,70100,5.40,5.40,5.30,5.40,0,0,0
VKC,20131011,3.22,3.22,3.16,3.16,131200,5.60,5.60,5.50,5.50,0,0,0
VKC,20131010,3.22,3.28,3.16,3.28,169000,5.60,5.70,5.50,5.70,0,0,0
VKC,20131009,3.16,3.28,3.16,3.22,182800,5.50,5.70,5.50,5.60,0,0,0
VKC,20131008,3.05,3.22,3.05,3.22,311900,5.30,5.60,5.30,5.60,0,0,0
VKC,20131007,2.99,3.05,2.99,3.05,63300,5.20,5.30,5.20,5.30,0,0,0
VKC,20131004,2.99,2.99,2.93,2.99,52000,5.20,5.20,5.10,5.20,0,0,0
VKC,20131003,2.99,2.99,2.93,2.99,71900,5.20,5.20,5.10,5.20,0,0,0
VKC,20131002,2.99,3.05,2.93,2.99,245600,5.20,5.30,5.10,5.20,0,0,0
VKC,20131001,2.99,3.05,2.93,2.99,214500,5.20,5.30,5.10,5.20,0,0,0
VKC,20130930,2.93,2.99,2.93,2.99,72800,5.10,5.20,5.10,5.20,0,0,0
VKC,20130927,2.93,2.99,2.87,2.99,145900,5.10,5.20,5.00,5.20,0,0,0
VKC,20130926,2.87,2.93,2.87,2.93,140000,5.00,5.10,5.00,5.10,0,0,0
VKC,20130925,2.93,2.98,2.87,2.93,229600,5.10,5.20,5.00,5.10,0,0,0
VKC,20130924,2.82,2.88,2.82,2.87,145800,4.90,5.00,4.90,5.00,0,0,0
VKC,20130923,2.76,2.82,2.76,2.82,80000,4.80,4.90,4.80,4.90,0,0,0
VKC,20130920,2.76,2.82,2.76,2.76,195400,4.80,4.90,4.80,4.80,0,0,0
VKC,20130919,2.70,2.76,2.70,2.76,74600,4.70,4.80,4.70,4.80,0,0,0
VKC,20130918,2.70,2.76,2.70,2.76,111400,4.70,4.80,4.70,4.80,0,0,0
VKC,20130917,2.76,2.76,2.70,2.70,24200,4.80,4.80,4.70,4.70,0,0,0
VKC,20130916,2.70,2.75,2.70,2.76,100600,4.70,4.80,4.70,4.80,0,0,0
VKC,20130913,2.70,2.76,2.64,2.64,22700,4.70,4.80,4.60,4.60,0,0,0
VKC,20130912,2.59,2.76,2.59,2.76,209500,4.50,4.80,4.50,4.80,0,0,0
VKC,20130911,2.76,2.82,2.70,2.76,69000,4.80,4.90,4.70,4.80,0,0,0
VKC,20130910,2.64,2.76,2.64,2.76,19000,4.60,4.80,4.60,4.80,0,0,0
VKC,20130909,2.70,2.70,2.64,2.70,119600,4.70,4.70,4.60,4.70,0,0,0
VKC,20130906,2.82,2.82,2.76,2.76,151100,4.90,4.90,4.80,4.80,0,0,0
VKC,20130905,2.70,2.81,2.70,2.82,130500,4.70,4.90,4.70,4.90,0,0,0
VKC,20130904,2.70,2.70,2.64,2.70,120100,4.70,4.70,4.60,4.70,0,0,0
VKC,20130903,2.70,2.76,2.70,2.70,62400,4.70,4.80,4.70,4.70,0,0,0
VKC,20130830,2.64,2.70,2.58,2.70,249200,4.60,4.70,4.50,4.70,0,0,0
VKC,20130829,2.64,2.70,2.64,2.64,68900,4.60,4.70,4.60,4.60,0,0,0
VKC,20130828,2.64,2.70,2.59,2.64,22800,4.60,4.70,4.50,4.60,0,0,0
VKC,20130827,2.70,2.70,2.70,2.70,136300,4.70,4.70,4.70,4.70,0,0,0
VKC,20130826,2.70,2.70,2.64,2.70,155000,4.70,4.70,4.60,4.70,0,0,0
VKC,20130823,2.76,2.76,2.70,2.70,29000,4.80,4.80,4.70,4.70,0,0,0
VKC,20130822,2.76,2.76,2.76,2.76,63900,4.80,4.80,4.80,4.80,0,0,0
VKC,20130821,2.82,2.82,2.70,2.76,362900,4.90,4.90,4.70,4.80,10000,0,0
VKC,20130820,2.76,2.82,2.76,2.82,80400,4.80,4.90,4.80,4.90,0,0,0
VKC,20130819,2.76,2.82,2.76,2.76,105900,4.80,4.90,4.80,4.80,0,0,0
VKC,20130816,2.82,2.82,2.70,2.76,47800,4.90,4.90,4.70,4.80,0,0,0
VKC,20130815,2.76,2.82,2.76,2.82,101600,4.80,4.90,4.80,4.90,0,0,0
VKC,20130814,2.70,2.81,2.70,2.82,116800,4.70,4.90,4.70,4.90,0,0,0
VKC,20130813,2.64,2.70,2.58,2.70,254300,4.60,4.70,4.50,4.70,0,0,0
VKC,20130812,2.70,2.70,2.64,2.64,32800,4.70,4.70,4.60,4.60,0,0,0
VKC,20130809,2.70,2.76,2.70,2.76,40300,4.70,4.80,4.70,4.80,0,0,0
VKC,20130808,2.76,2.82,2.70,2.76,35100,4.80,4.90,4.70,4.80,0,0,0
VKC,20130807,2.70,2.76,2.70,2.76,47300,4.70,4.80,4.70,4.80,0,0,0
VKC,20130806,2.70,2.70,2.64,2.70,30800,4.70,4.70,4.60,4.70,0,0,0
VKC,20130805,2.70,2.70,2.70,2.70,22100,4.70,4.70,4.70,4.70,0,0,0
VKC,20130802,2.70,2.70,2.70,2.70,55000,4.70,4.70,4.70,4.70,0,0,0
VKC,20130801,2.64,2.75,2.64,2.76,60400,4.60,4.80,4.60,4.80,0,0,0
VKC,20130731,2.59,2.64,2.59,2.64,33300,4.50,4.60,4.50,4.60,0,0,0
VKC,20130730,2.64,2.70,2.58,2.70,53900,4.60,4.70,4.50,4.70,0,0,0
VKC,20130729,2.76,2.76,2.64,2.64,40300,4.80,4.80,4.60,4.60,0,0,0
VKC,20130726,2.82,2.88,2.70,2.87,46400,4.90,5.00,4.70,5.00,0,0,0
VKC,20130725,2.87,2.87,2.82,2.82,98500,5.00,5.00,4.90,4.90,0,0,0
VKC,20130724,2.93,2.93,2.88,2.93,44100,5.10,5.10,5.00,5.10,0,0,0
VKC,20130723,2.93,2.99,2.93,2.99,39900,5.10,5.20,5.10,5.20,0,0,0
VKC,20130722,2.99,2.99,2.88,2.93,29300,5.20,5.20,5.00,5.10,0,0,0
VKC,20130719,2.99,3.05,2.93,3.05,255500,5.20,5.30,5.10,5.30,0,0,0
VKC,20130718,2.99,2.99,2.93,2.99,83500,5.20,5.20,5.10,5.20,0,0,0
VKC,20130717,3.11,3.11,2.99,3.05,177900,5.40,5.40,5.20,5.30,0,0,0
VKC,20130716,3.10,3.10,3.04,3.05,84100,5.40,5.40,5.30,5.30,0,0,0
VKC,20130715,3.22,3.22,3.11,3.10,179100,5.60,5.60,5.40,5.40,0,0,0
VKC,20130712,3.22,3.28,3.22,3.28,43400,5.60,5.70,5.60,5.70,0,0,0
VKC,20130711,3.22,3.22,3.16,3.22,18200,5.60,5.60,5.50,5.60,0,0,0
VKC,20130710,3.22,3.22,3.16,3.22,34000,5.60,5.60,5.50,5.60,0,0,0
VKC,20130709,3.22,3.28,3.22,3.28,83800,5.60,5.70,5.60,5.70,0,0,0
VKC,20130708,3.22,3.22,3.16,3.22,93500,5.60,5.60,5.50,5.60,0,0,0
VKC,20130705,3.22,3.22,3.22,3.22,15800,5.60,5.60,5.60,5.60,0,0,0
VKC,20130704,3.16,3.22,3.16,3.16,69000,5.50,5.60,5.50,5.50,0,0,0
VKC,20130703,3.22,3.28,3.22,3.28,43400,5.60,5.70,5.60,5.70,0,0,0
VKC,20130702,3.16,3.21,3.16,3.22,40000,5.50,5.60,5.50,5.60,0,0,0
VKC,20130701,3.16,3.22,3.10,3.10,36500,5.50,5.60,5.40,5.40,0,0,0
VKC,20130628,3.28,3.28,3.16,3.16,55200,5.70,5.70,5.50,5.50,0,0,0
VKC,20130627,3.22,3.28,3.16,3.22,75200,5.60,5.70,5.50,5.60,0,0,0
VKC,20130626,3.16,3.22,3.16,3.22,22300,5.50,5.60,5.50,5.60,0,0,0
VKC,20130625,3.28,3.28,3.11,3.16,216500,5.70,5.70,5.40,5.50,0,0,0
VKC,20130624,3.28,3.28,3.28,3.28,31000,5.70,5.70,5.70,5.70,0,0,0
VKC,20130621,3.33,3.33,3.27,3.28,85200,5.80,5.80,5.70,5.70,0,0,0
VKC,20130620,3.33,3.39,3.33,3.33,153500,5.80,5.90,5.80,5.80,0,0,0
VKC,20130619,3.39,3.45,3.33,3.39,80700,5.90,6.00,5.80,5.90,0,0,0
VKC,20130618,3.34,3.39,3.34,3.39,188000,5.80,5.90,5.80,5.90,0,0,0
VKC,20130617,3.45,3.51,3.34,3.45,289900,6.00,6.10,5.80,6.00,0,0,0
VKC,20130614,3.39,3.50,3.39,3.51,243200,5.90,6.10,5.90,6.10,0,0,0
VKC,20130613,3.33,3.44,3.33,3.39,278600,5.80,6.00,5.80,5.90,0,0,0
VKC,20130612,3.33,3.45,3.33,3.33,212100,5.80,6.00,5.80,5.80,0,0,0
VKC,20130611,3.27,3.39,3.27,3.39,223200,5.70,5.90,5.70,5.90,0,0,0
VKC,20130610,3.34,3.34,3.28,3.33,254600,5.80,5.80,5.70,5.80,0,0,0
VKC,20130607,3.27,3.33,3.22,3.22,196300,5.70,5.80,5.60,5.60,0,0,0
VKC,20130606,3.22,3.34,3.22,3.33,174300,5.60,5.80,5.60,5.80,0,0,0
VKC,20130605,3.22,3.27,3.16,3.28,165400,5.60,5.70,5.50,5.70,0,0,0
VKC,20130604,3.28,3.39,3.16,3.16,381400,5.70,5.90,5.50,5.50,0,0,0
VKC,20130603,3.22,3.34,3.22,3.22,220600,5.60,5.80,5.60,5.60,0,0,0
VKC,20130531,3.28,3.40,3.22,3.22,127700,5.70,5.90,5.60,5.60,0,0,0
VKC,20130530,3.16,3.39,3.16,3.28,394000,5.50,5.90,5.50,5.70,0,0,0
VKC,20130529,3.22,3.28,3.16,3.22,284100,5.60,5.70,5.50,5.60,0,0,0
VKC,20130528,3.16,3.22,3.16,3.22,91300,5.50,5.60,5.50,5.60,0,0,0
VKC,20130527,3.10,3.22,3.05,3.22,231100,5.40,5.60,5.30,5.60,0,0,0
VKC,20130524,3.05,3.16,3.05,3.16,73800,5.30,5.50,5.30,5.50,0,0,0
VKC,20130523,3.10,3.16,3.05,3.16,152900,5.40,5.50,5.30,5.50,0,0,0
VKC,20130522,3.05,3.17,3.05,3.16,134200,5.30,5.50,5.30,5.50,0,0,0
VKC,20130521,3.11,3.11,3.05,3.05,244100,5.40,5.40,5.30,5.30,0,0,0
VKC,20130520,2.99,3.10,2.93,3.05,72400,5.20,5.40,5.10,5.30,0,0,0
VKC,20130517,2.99,3.05,2.99,2.99,25700,5.20,5.30,5.20,5.20,0,0,0
VKC,20130516,3.04,3.04,3.04,3.05,28100,5.30,5.30,5.30,5.30,0,0,0
VKC,20130515,3.10,3.10,3.05,3.10,52700,5.40,5.40,5.30,5.40,0,0,0
VKC,20130514,3.04,3.04,2.99,2.99,39300,5.30,5.30,5.20,5.20,0,0,0
VKC,20130513,3.05,3.10,3.05,3.10,60200,5.30,5.40,5.30,5.40,0,0,0
VKC,20130510,3.16,3.22,3.05,3.16,66700,5.50,5.60,5.30,5.50,0,0,0
VKC,20130509,3.11,3.17,3.05,3.16,106600,5.40,5.50,5.30,5.50,0,0,0
VKC,20130508,3.22,3.22,3.05,3.05,61300,5.60,5.60,5.30,5.30,0,0,0
VKC,20130507,3.28,3.34,3.16,3.22,133800,5.70,5.80,5.50,5.60,0,0,0
VKC,20130506,3.05,3.28,3.05,3.28,440700,5.30,5.70,5.30,5.70,0,0,0
VKC,20130503,2.87,3.04,2.81,3.05,284300,5.00,5.30,4.90,5.30,0,0,0
VKC,20130502,2.87,2.87,2.81,2.87,100000,5.00,5.00,4.90,5.00,0,0,0
VKC,20130426,2.87,2.99,2.87,2.87,111400,5.00,5.20,5.00,5.00,0,0,0
VKC,20130425,2.82,2.94,2.82,2.93,44300,4.90,5.10,4.90,5.10,0,0,0
VKC,20130424,2.82,2.82,2.76,2.82,32900,4.90,4.90,4.80,4.90,0,0,0
VKC,20130423,2.76,2.82,2.70,2.82,97100,4.80,4.90,4.70,4.90,0,0,0
VKC,20130422,2.99,2.99,2.70,2.76,189100,5.20,5.20,4.70,4.80,0,0,0
VKC,20130418,2.93,2.93,2.82,2.93,36300,5.10,5.10,4.90,5.10,0,0,0
VKC,20130417,2.99,2.99,2.88,2.93,91800,5.20,5.20,5.00,5.10,0,0,0
VKC,20130416,2.93,2.99,2.88,2.99,93700,5.10,5.20,5.00,5.20,0,0,0
VKC,20130415,3.16,3.16,2.93,3.05,198600,5.50,5.50,5.10,5.30,0,0,0
VKC,20130412,3.22,3.22,3.16,3.22,86600,5.60,5.60,5.50,5.60,0,0,0
VKC,20130411,3.22,3.28,3.16,3.28,152200,5.60,5.70,5.50,5.70,0,0,0
VKC,20130410,3.27,3.33,3.22,3.22,133100,5.70,5.80,5.60,5.60,0,0,0
VKC,20130409,3.28,3.34,3.22,3.33,81700,5.70,5.80,5.60,5.80,0,0,0
VKC,20130408,3.34,3.40,3.28,3.28,193700,5.80,5.90,5.70,5.70,0,0,0
VKC,20130405,3.22,3.45,3.16,3.28,168400,5.60,6.00,5.50,5.70,0,0,0
VKC,20130404,3.33,3.33,3.16,3.22,124200,5.80,5.80,5.50,5.60,0,0,0
VKC,20130403,3.16,3.34,3.16,3.33,269400,5.50,5.80,5.50,5.80,0,0,0
VKC,20130402,3.22,3.22,3.10,3.22,185700,5.60,5.60,5.40,5.60,0,0,0
VKC,20130401,3.10,3.27,3.04,3.22,134300,5.40,5.70,5.30,5.60,0,0,0
VKC,20130329,3.10,3.10,2.99,3.10,85200,5.40,5.40,5.20,5.40,0,0,0
VKC,20130328,3.10,3.16,3.05,3.16,51900,5.40,5.50,5.30,5.50,0,0,0
VKC,20130327,3.05,3.16,3.05,3.16,10700,5.30,5.50,5.30,5.50,0,0,0
VKC,20130326,3.16,3.16,3.16,3.16,16200,5.50,5.50,5.50,5.50,0,0,0
VKC,20130325,3.16,3.22,3.10,3.22,45700,5.50,5.60,5.40,5.60,0,0,0
VKC,20130322,3.22,3.22,3.05,3.22,93600,5.60,5.60,5.30,5.60,0,0,0
VKC,20130321,3.22,3.28,3.16,3.22,35400,5.60,5.70,5.50,5.60,0,0,0
VKC,20130320,3.22,3.28,3.22,3.22,47700,5.60,5.70,5.60,5.60,0,0,0
VKC,20130319,3.22,3.22,3.10,3.22,50600,5.60,5.60,5.40,5.60,0,0,0
VKC,20130318,3.22,3.28,3.16,3.22,97200,5.60,5.70,5.50,5.60,0,0,0
VKC,20130315,3.22,3.28,3.22,3.28,63200,5.60,5.70,5.60,5.70,0,0,0
VKC,20130314,3.22,3.28,3.22,3.22,86000,5.60,5.70,5.60,5.60,0,0,0
VKC,20130313,3.28,3.28,3.22,3.28,145800,5.70,5.70,5.60,5.70,0,0,0
VKC,20130312,3.28,3.34,3.16,3.28,125200,5.70,5.80,5.50,5.70,0,0,0
VKC,20130311,3.16,3.27,3.16,3.28,166400,5.50,5.70,5.50,5.70,0,0,0
VKC,20130308,3.28,3.28,3.16,3.16,137300,5.70,5.70,5.50,5.50,0,0,0
VKC,20130307,3.16,3.28,3.16,3.22,206100,5.50,5.70,5.50,5.60,0,0,0
VKC,20130306,3.16,3.27,3.10,3.22,95200,5.50,5.70,5.40,5.60,0,0,0
VKC,20130305,3.16,3.22,3.05,3.10,82300,5.50,5.60,5.30,5.40,0,0,0
VKC,20130304,3.28,3.33,3.16,3.22,139600,5.70,5.80,5.50,5.60,0,0,0
VKC,20130301,3.33,3.39,3.27,3.39,140800,5.80,5.90,5.70,5.90,0,0,0
VKC,20130228,3.45,3.45,3.34,3.33,116900,6.00,6.00,5.80,5.80,0,0,3000
VKC,20130227,3.44,3.44,3.27,3.45,115400,6.00,6.00,5.70,6.00,0,0,0
VKC,20130226,3.39,3.45,3.28,3.33,226900,5.90,6.00,5.70,5.80,0,0,0
VKC,20130225,3.51,3.57,3.45,3.51,84700,6.10,6.20,6.00,6.10,0,0,0
VKC,20130222,3.45,3.62,3.33,3.51,219700,6.00,6.30,5.80,6.10,0,0,40000
VKC,20130221,3.74,3.74,3.39,3.39,571800,6.50,6.50,5.90,5.90,0,0,20000
VKC,20130220,3.62,3.79,3.62,3.74,387900,6.30,6.60,6.30,6.50,0,0,25000
VKC,20130219,3.68,3.74,3.56,3.62,514000,6.40,6.50,6.20,6.30,0,0,10000
VKC,20130218,3.51,3.74,3.51,3.68,320900,6.10,6.50,6.10,6.40,0,0,0
VKC,20130208,3.57,3.63,3.45,3.51,209500,6.20,6.30,6.00,6.10,0,0,0
VKC,20130207,3.57,3.57,3.45,3.51,136300,6.20,6.20,6.00,6.10,0,0,0
VKC,20130206,3.44,3.56,3.39,3.51,136400,6.00,6.20,5.90,6.10,0,0,0
VKC,20130205,3.45,3.51,3.34,3.33,268200,6.00,6.10,5.80,5.80,0,0,0
VKC,20130204,3.33,3.50,3.33,3.45,171100,5.80,6.10,5.80,6.00,0,0,0
VKC,20130201,3.27,3.33,3.22,3.33,153500,5.70,5.80,5.60,5.80,0,0,0
VKC,20130131,3.39,3.39,3.34,3.33,218900,5.90,5.90,5.80,5.80,0,0,0
VKC,20130130,3.45,3.56,3.39,3.45,138900,6.00,6.20,5.90,6.00,0,3000,0
VKC,20130129,3.45,3.51,3.39,3.45,247600,6.00,6.10,5.90,6.00,0,0,0
VKC,20130128,3.45,3.57,3.45,3.51,291500,6.00,6.20,6.00,6.10,0,0,0
VKC,20130125,3.45,3.56,3.39,3.51,228100,6.00,6.20,5.90,6.10,0,0,0
VKC,20130124,3.27,3.44,3.22,3.45,382400,5.70,6.00,5.60,6.00,0,0,0
VKC,20130123,3.33,3.39,3.22,3.33,186600,5.80,5.90,5.60,5.80,0,0,0
VKC,20130122,3.56,3.62,3.28,3.39,365800,6.20,6.30,5.70,5.90,0,0,0
VKC,20130121,3.74,3.80,3.62,3.62,330800,6.50,6.60,6.30,6.30,0,0,0
VKC,20130118,3.68,3.74,3.56,3.74,123300,6.40,6.50,6.20,6.50,0,0,0
VKC,20130117,3.85,3.85,3.68,3.68,281900,6.70,6.70,6.40,6.40,0,0,0
VKC,20130116,3.74,4.03,3.74,3.91,720900,6.50,7.00,6.50,6.80,0,0,0
VKC,20130115,3.51,3.74,3.51,3.68,326900,6.10,6.50,6.10,6.40,0,0,0
VKC,20130114,3.39,3.50,3.33,3.51,299400,5.90,6.10,5.80,6.10,0,0,0
VKC,20130111,3.56,3.62,3.39,3.39,153900,6.20,6.30,5.90,5.90,0,0,0
VKC,20130110,3.45,3.56,3.34,3.56,240600,6.00,6.20,5.80,6.20,143600,0,0
VKC,20130109,3.62,3.74,3.39,3.45,641300,6.30,6.50,5.90,6.00,0,0,0
VKC,20130108,3.74,3.74,3.57,3.68,382900,6.50,6.50,6.20,6.40,0,0,0
VKC,20130107,3.90,3.96,3.73,3.74,363600,6.80,6.90,6.50,6.50,0,0,0
VKC,20130104,3.56,3.79,3.56,3.79,643200,6.20,6.60,6.20,6.60,0,0,0
VKC,20130103,3.62,3.62,3.39,3.62,575900,6.30,6.30,5.90,6.30,0,0,0
VKC,20130102,3.45,3.56,3.39,3.56,426200,6.00,6.20,5.90,6.20,0,0,0
VKC,20121228,3.16,3.39,3.10,3.39,478900,5.50,5.90,5.40,5.90,0,0,0
VKC,20121227,3.28,3.34,3.22,3.22,232900,5.70,5.80,5.60,5.60,0,0,0
VKC,20121226,3.22,3.34,3.16,3.28,179300,5.60,5.80,5.50,5.70,0,0,0
VKC,20121225,3.22,3.28,3.10,3.28,154300,5.60,5.70,5.40,5.70,0,0,0
VKC,20121224,3.11,3.22,3.11,3.22,154200,5.40,5.60,5.40,5.60,0,0,0
VKC,20121221,3.10,3.10,3.05,3.05,167200,5.40,5.40,5.30,5.30,0,0,0
VKC,20121220,3.39,3.39,3.16,3.16,334500,5.90,5.90,5.50,5.50,0,0,0
VKC,20121219,3.33,3.44,3.16,3.45,254300,5.80,6.00,5.50,6.00,0,0,0
VKC,20121218,3.28,3.33,3.16,3.33,217400,5.70,5.80,5.50,5.80,0,0,0
VKC,20121217,3.28,3.45,3.16,3.39,142400,5.70,6.00,5.50,5.90,0,0,0
VKC,20121214,3.39,3.45,3.28,3.28,367300,5.90,6.00,5.70,5.70,0,0,0
VKC,20121213,3.51,3.63,3.39,3.39,148700,6.10,6.30,5.90,5.90,0,0,0
VKC,20121212,3.39,3.56,3.33,3.51,265000,5.90,6.20,5.80,6.10,0,0,0
VKC,20121211,3.33,3.44,3.27,3.39,322500,5.80,6.00,5.70,5.90,0,0,0
VKC,20121210,3.27,3.56,3.27,3.33,238300,5.70,6.20,5.70,5.80,0,0,0
VKC,20121207,3.39,3.50,3.28,3.33,116300,5.90,6.10,5.70,5.80,0,0,0
VKC,20121206,3.45,3.51,3.34,3.39,215600,6.00,6.10,5.80,5.90,0,0,0
VKC,20121205,3.39,3.50,3.27,3.45,316400,5.90,6.10,5.70,6.00,0,0,0
VKC,20121204,3.16,3.34,3.16,3.33,262400,5.50,5.80,5.50,5.80,0,0,0
VKC,20121203,3.04,3.21,2.99,3.22,137200,5.30,5.60,5.20,5.60,0,0,0
VKC,20121130,3.16,3.22,3.05,3.10,234000,5.50,5.60,5.30,5.40,0,0,0
VKC,20121129,3.34,3.34,3.11,3.22,299800,5.80,5.80,5.40,5.60,0,0,0
VKC,20121128,3.28,3.34,3.16,3.28,225300,5.70,5.80,5.50,5.70,0,0,0
VKC,20121127,3.05,3.27,2.99,3.22,189700,5.30,5.70,5.20,5.60,0,0,0
VKC,20121126,3.22,3.22,3.05,3.16,286900,5.60,5.60,5.30,5.50,0,0,0
VKC,20121123,3.16,3.33,3.16,3.22,343400,5.50,5.80,5.50,5.60,0,0,0
VKC,20121122,2.93,3.16,2.93,3.16,518900,5.10,5.50,5.10,5.50,0,0,0
VKC,20121121,3.05,3.05,2.88,2.99,253200,5.30,5.30,5.00,5.20,0,0,0
VKC,20121120,2.88,2.99,2.88,2.99,590300,5.00,5.20,5.00,5.20,0,0,7000
VKC,20121119,2.70,2.81,2.70,2.82,369200,4.70,4.90,4.70,4.90,0,0,0
VKC,20121116,2.59,2.71,2.53,2.64,208600,4.50,4.70,4.40,4.60,0,5000,0
VKC,20121115,2.53,2.65,2.47,2.59,147200,4.40,4.60,4.30,4.50,0,40000,0
VKC,20121114,2.64,2.64,2.58,2.59,48200,4.60,4.60,4.50,4.50,0,5000,0
VKC,20121113,2.70,2.70,2.59,2.64,96500,4.70,4.70,4.50,4.60,0,19000,0
VKC,20121112,2.70,2.70,2.58,2.70,115000,4.70,4.70,4.50,4.70,0,5800,0
VKC,20121109,2.59,2.65,2.59,2.64,133200,4.50,4.60,4.50,4.60,0,0,0
VKC,20121108,2.70,2.70,2.53,2.59,111700,4.70,4.70,4.40,4.50,0,24200,0
VKC,20121107,2.64,2.70,2.59,2.70,137200,4.60,4.70,4.50,4.70,0,0,0
VKC,20121106,2.41,2.52,2.41,2.53,141300,4.20,4.40,4.20,4.40,0,46000,0
VKC,20121105,2.41,2.47,2.41,2.41,138700,4.20,4.30,4.20,4.20,20000,0,0
VKC,20121102,2.58,2.58,2.47,2.47,354700,4.50,4.50,4.30,4.30,0,0,0
VKC,20121101,2.65,2.65,2.59,2.64,117400,4.60,4.60,4.50,4.60,0,0,0
VKC,20121031,2.59,2.71,2.53,2.59,194800,4.50,4.70,4.40,4.50,0,3000,0
VKC,20121030,2.70,2.70,2.59,2.59,172700,4.70,4.70,4.50,4.50,0,0,0
VKC,20121029,2.76,2.76,2.64,2.76,177600,4.80,4.80,4.60,4.80,0,0,0
VKC,20121026,2.65,2.76,2.65,2.76,137800,4.60,4.80,4.60,4.80,0,0,0
VKC,20121025,2.74,2.74,2.53,2.59,180500,5.30,5.30,4.90,5.00,0,0,0
VKC,20121024,2.64,2.69,2.59,2.69,176900,5.10,5.20,5.00,5.20,0,0,0
VKC,20121023,2.74,2.79,2.64,2.64,193200,5.30,5.40,5.10,5.10,0,0,0
VKC,20121022,2.69,2.74,2.64,2.74,232200,5.20,5.30,5.10,5.30,0,0,0
VKC,20121019,2.80,2.90,2.69,2.74,593500,5.40,5.60,5.20,5.30,0,0,0
VKC,20121018,2.79,2.90,2.74,2.85,282400,5.40,5.60,5.30,5.50,0,0,0
VKC,20121017,2.64,2.75,2.59,2.74,355200,5.10,5.30,5.00,5.30,0,0,0
VKC,20121016,2.43,2.59,2.43,2.59,319500,4.70,5.00,4.70,5.00,0,0,0
VKC,20121015,2.48,2.48,2.38,2.38,191300,4.80,4.80,4.60,4.60,0,0,0
VKC,20121012,2.43,2.48,2.38,2.43,106800,4.70,4.80,4.60,4.70,0,0,0
VKC,20121011,2.48,2.59,2.43,2.48,240800,4.80,5.00,4.70,4.80,0,0,0
VKC,20121010,2.33,2.49,2.33,2.43,121900,4.50,4.80,4.50,4.70,0,0,0
VKC,20121009,2.48,2.48,2.33,2.33,120400,4.80,4.80,4.50,4.50,0,0,0
VKC,20121008,2.33,2.44,2.33,2.43,163500,4.50,4.70,4.50,4.70,0,0,0
VKC,20121005,2.27,2.32,2.27,2.28,72400,4.40,4.50,4.40,4.40,0,0,0
VKC,20121004,2.33,2.33,2.22,2.22,98700,4.50,4.50,4.30,4.30,0,0,0
VKC,20121003,2.22,2.37,2.22,2.38,102800,4.30,4.60,4.30,4.60,0,0,0
VKC,20121002,2.17,2.22,2.12,2.22,69400,4.20,4.30,4.10,4.30,0,0,0
VKC,20121001,2.28,2.28,2.17,2.17,106400,4.40,4.40,4.20,4.20,0,0,0
VKC,20120928,2.38,2.38,2.33,2.33,154700,4.60,4.60,4.50,4.50,0,0,0
VKC,20120927,2.43,2.43,2.38,2.43,86000,4.70,4.70,4.60,4.70,0,0,0
VKC,20120926,2.38,2.43,2.38,2.43,114100,4.60,4.70,4.60,4.70,0,0,0
VKC,20120925,2.38,2.38,2.33,2.38,229800,4.60,4.60,4.50,4.60,0,0,0
VKC,20120924,2.44,2.44,2.38,2.43,121400,4.70,4.70,4.60,4.70,0,0,0
