<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRH,20120817,3.40,3.50,3.40,3.40,14050,3.40,3.50,3.40,3.40,0,0,0
DRH,20120816,3.40,3.50,3.40,3.50,45980,3.40,3.50,3.40,3.50,0,0,0
DRH,20120815,3.50,3.50,3.40,3.40,56830,3.50,3.50,3.40,3.40,0,0,0
DRH,20120814,3.50,3.50,3.40,3.50,20010,3.50,3.50,3.40,3.50,0,0,0
DRH,20120813,3.50,3.50,3.40,3.50,45840,3.50,3.50,3.40,3.50,0,0,0
DRH,20120810,3.50,3.60,3.50,3.50,61980,3.50,3.60,3.50,3.50,0,0,0
DRH,20120809,3.50,3.60,3.50,3.50,84150,3.50,3.60,3.50,3.50,0,0,0
DRH,20120808,3.50,3.50,3.50,3.50,11130,3.50,3.50,3.50,3.50,0,0,0
DRH,20120807,3.40,3.60,3.40,3.50,22280,3.40,3.60,3.40,3.50,0,0,0
DRH,20120806,3.40,3.50,3.40,3.50,123720,3.40,3.50,3.40,3.50,0,0,0
DRH,20120803,3.40,3.50,3.40,3.40,22650,3.40,3.50,3.40,3.40,0,0,0
DRH,20120802,3.40,3.50,3.40,3.50,69910,3.40,3.50,3.40,3.50,0,0,0
DRH,20120801,3.40,3.40,3.30,3.40,48510,3.40,3.40,3.30,3.40,0,0,0
DRH,20120731,3.50,3.50,3.40,3.40,37560,3.50,3.50,3.40,3.40,0,0,0
DRH,20120730,3.40,3.50,3.30,3.40,57780,3.40,3.50,3.30,3.40,0,0,0
DRH,20120727,3.50,3.60,3.40,3.40,48790,3.50,3.60,3.40,3.40,0,0,0
DRH,20120726,3.50,3.60,3.50,3.50,68720,3.50,3.60,3.50,3.50,0,0,0
DRH,20120725,3.60,3.60,3.50,3.50,62010,3.60,3.60,3.50,3.50,0,0,0
DRH,20120724,3.60,3.70,3.60,3.60,97440,3.60,3.70,3.60,3.60,0,0,0
DRH,20120723,3.80,3.80,3.70,3.70,58850,3.80,3.80,3.70,3.70,0,0,0
DRH,20120720,3.80,3.90,3.80,3.80,69800,3.80,3.90,3.80,3.80,0,0,0
DRH,20120719,3.70,3.80,3.60,3.80,152810,3.70,3.80,3.60,3.80,0,0,0
DRH,20120718,3.70,3.80,3.60,3.70,56410,3.70,3.80,3.60,3.70,0,0,0
DRH,20120717,3.60,3.70,3.50,3.70,83620,3.60,3.70,3.50,3.70,0,0,0
DRH,20120716,3.70,3.80,3.60,3.60,71890,3.70,3.80,3.60,3.60,0,0,0
DRH,20120713,3.60,3.70,3.60,3.70,100510,3.60,3.70,3.60,3.70,0,0,0
DRH,20120712,3.40,3.60,3.40,3.60,58900,3.40,3.60,3.40,3.60,0,0,0
DRH,20120711,3.50,3.60,3.50,3.50,95380,3.50,3.60,3.50,3.50,0,0,0
DRH,20120710,3.60,3.70,3.60,3.60,110920,3.60,3.70,3.60,3.60,0,0,0
DRH,20120709,3.70,3.70,3.70,3.70,32640,3.70,3.70,3.70,3.70,0,200,0
DRH,20120706,3.70,3.80,3.60,3.80,71660,3.70,3.80,3.60,3.80,0,0,0
DRH,20120705,3.60,3.70,3.60,3.70,101530,3.60,3.70,3.60,3.70,0,0,0
DRH,20120704,3.70,3.70,3.60,3.70,44300,3.70,3.70,3.60,3.70,0,0,0
DRH,20120703,3.70,3.70,3.60,3.70,47100,3.70,3.70,3.60,3.70,0,0,0
DRH,20120702,3.80,3.80,3.70,3.70,47400,3.80,3.80,3.70,3.70,0,0,0
DRH,20120629,3.70,3.70,3.70,3.70,92250,3.70,3.70,3.70,3.70,0,0,0
DRH,20120628,3.60,3.70,3.60,3.60,55830,3.60,3.70,3.60,3.60,0,0,0
DRH,20120627,3.70,3.80,3.60,3.70,62460,3.70,3.80,3.60,3.70,0,0,0
DRH,20120626,3.80,3.80,3.70,3.70,47600,3.80,3.80,3.70,3.70,0,0,0
DRH,20120625,3.90,4.00,3.80,3.80,63950,3.90,4.00,3.80,3.80,0,0,0
DRH,20120622,3.90,4.00,3.80,4.00,8410,3.90,4.00,3.80,4.00,0,0,0
DRH,20120621,4.00,4.10,3.90,3.90,115860,4.00,4.10,3.90,3.90,0,0,0
DRH,20120620,4.00,4.10,3.80,4.10,213650,4.00,4.10,3.80,4.10,0,0,0
DRH,20120619,4.20,4.20,4.00,4.00,224040,4.20,4.20,4.00,4.00,0,0,0
DRH,20120618,4.40,4.40,4.20,4.20,67670,4.40,4.40,4.20,4.20,0,0,0
DRH,20120615,4.20,4.30,4.20,4.20,36660,4.20,4.30,4.20,4.20,0,0,0
DRH,20120614,4.00,4.20,4.00,4.20,74530,4.00,4.20,4.00,4.20,0,0,0
DRH,20120613,4.20,4.20,4.00,4.10,83210,4.20,4.20,4.00,4.10,0,0,0
DRH,20120612,4.40,4.40,4.20,4.20,56380,4.40,4.40,4.20,4.20,0,0,0
DRH,20120611,4.30,4.50,4.30,4.30,156700,4.30,4.50,4.30,4.30,0,0,0
DRH,20120608,4.50,4.50,4.30,4.40,117140,4.50,4.50,4.30,4.40,0,0,0
DRH,20120607,4.20,4.40,4.20,4.40,132400,4.20,4.40,4.20,4.40,0,0,0
DRH,20120606,4.10,4.20,4.00,4.20,97220,4.10,4.20,4.00,4.20,0,0,0
DRH,20120605,4.00,4.00,3.90,4.00,138680,4.00,4.00,3.90,4.00,0,0,0
DRH,20120604,4.00,4.00,3.90,3.90,115970,4.00,4.00,3.90,3.90,0,0,0
DRH,20120601,4.20,4.20,3.90,3.90,76220,4.20,4.20,3.90,3.90,0,0,0
DRH,20120531,4.10,4.30,4.10,4.10,57480,4.10,4.30,4.10,4.10,0,0,0
DRH,20120530,4.10,4.40,4.10,4.30,58710,4.10,4.40,4.10,4.30,0,0,0
DRH,20120529,4.40,4.40,4.20,4.20,76600,4.40,4.40,4.20,4.20,0,0,0
DRH,20120528,4.40,4.40,4.30,4.40,111420,4.40,4.40,4.30,4.40,0,0,0
DRH,20120525,4.20,4.20,4.10,4.20,133240,4.20,4.20,4.10,4.20,0,0,0
DRH,20120524,4.00,4.20,3.90,4.00,124670,4.00,4.20,3.90,4.00,0,0,0
DRH,20120523,4.30,4.40,4.10,4.10,304020,4.30,4.40,4.10,4.10,0,0,10000
DRH,20120522,4.50,4.60,4.30,4.30,117860,4.50,4.60,4.30,4.30,0,0,0
DRH,20120521,4.20,4.40,4.20,4.40,72600,4.20,4.40,4.20,4.40,0,0,0
DRH,20120518,4.30,4.30,4.20,4.20,269250,4.30,4.30,4.20,4.20,0,0,0
DRH,20120517,4.50,4.70,4.40,4.40,277330,4.50,4.70,4.40,4.40,0,0,20000
DRH,20120516,4.70,4.80,4.60,4.60,255220,4.70,4.80,4.60,4.60,0,0,0
DRH,20120515,4.80,5.00,4.80,4.80,109600,4.80,5.00,4.80,4.80,0,0,0
DRH,20120514,5.30,5.30,5.00,5.00,82460,5.30,5.30,5.00,5.00,0,0,3920
DRH,20120511,5.40,5.50,5.20,5.20,561590,5.40,5.50,5.20,5.20,0,20000,0
DRH,20120510,5.30,5.30,5.30,5.30,279750,5.30,5.30,5.30,5.30,0,0,0
DRH,20120509,4.90,5.10,4.70,5.10,737810,4.90,5.10,4.70,5.10,0,9000,10
DRH,20120508,4.90,4.90,4.90,4.90,2530,4.90,4.90,4.90,4.90,0,0,10
DRH,20120507,4.70,4.70,4.70,4.70,278050,4.70,4.70,4.70,4.70,0,0,10
DRH,20120504,4.50,4.50,4.50,4.50,299540,4.50,4.50,4.50,4.50,0,0,0
DRH,20120503,4.20,4.30,4.10,4.30,257420,4.20,4.30,4.10,4.30,0,0,0
DRH,20120502,4.20,4.30,4.10,4.20,328440,4.20,4.30,4.10,4.20,0,10,0
DRH,20120427,4.20,4.30,4.10,4.20,177450,4.20,4.30,4.10,4.20,0,20,0
DRH,20120426,4.20,4.30,4.00,4.20,46410,4.20,4.30,4.00,4.20,0,0,0
DRH,20120425,4.20,4.30,4.10,4.20,158450,4.20,4.30,4.10,4.20,0,20000,0
DRH,20120424,4.10,4.20,3.90,4.10,114790,4.10,4.20,3.90,4.10,0,0,0
DRH,20120423,4.10,4.10,3.90,4.10,51640,4.10,4.10,3.90,4.10,0,0,0
DRH,20120420,4.20,4.20,4.00,4.10,100710,4.20,4.20,4.00,4.10,0,0,0
DRH,20120419,4.30,4.50,4.20,4.20,119960,4.30,4.50,4.20,4.20,0,0,0
DRH,20120418,4.20,4.40,4.10,4.40,343960,4.20,4.40,4.10,4.40,0,59640,0
DRH,20120417,4.20,4.40,4.20,4.20,174120,4.20,4.40,4.20,4.20,0,0,0
DRH,20120416,4.00,4.20,3.90,4.20,214640,4.00,4.20,3.90,4.20,0,0,0
DRH,20120413,4.20,4.20,4.00,4.00,152480,4.20,4.20,4.00,4.00,0,0,0
DRH,20120412,4.30,4.30,4.20,4.20,377090,4.30,4.30,4.20,4.20,0,0,0
DRH,20120411,4.10,4.20,4.00,4.20,243800,4.10,4.20,4.00,4.20,0,0,0
DRH,20120410,4.00,4.10,4.00,4.00,37730,4.00,4.10,4.00,4.00,0,500,0
DRH,20120409,3.90,4.00,3.90,4.00,21000,3.90,4.00,3.90,4.00,0,0,0
DRH,20120406,3.80,3.90,3.80,3.90,82700,3.80,3.90,3.80,3.90,0,500,0
DRH,20120405,3.80,3.90,3.80,3.80,47670,3.80,3.90,3.80,3.80,0,0,0
DRH,20120404,3.90,4.00,3.80,3.90,81580,3.90,4.00,3.80,3.90,0,0,0
DRH,20120403,3.80,4.00,3.80,3.90,24520,3.80,4.00,3.80,3.90,0,0,0
DRH,20120330,3.90,4.00,3.90,3.90,115960,3.90,4.00,3.90,3.90,0,0,100
DRH,20120329,4.20,4.20,4.10,4.10,51320,4.20,4.20,4.10,4.10,0,0,0
DRH,20120328,4.20,4.30,4.10,4.30,184340,4.20,4.30,4.10,4.30,0,0,0
DRH,20120327,4.20,4.40,4.20,4.30,341500,4.20,4.40,4.20,4.30,0,0,0
DRH,20120326,4.20,4.20,4.20,4.20,223660,4.20,4.20,4.20,4.20,0,0,0
DRH,20120323,4.00,4.00,3.90,4.00,178730,4.00,4.00,3.90,4.00,0,0,0
DRH,20120322,4.00,4.10,3.90,3.90,194430,4.00,4.10,3.90,3.90,0,0,0
DRH,20120321,3.90,4.10,3.90,4.00,142750,3.90,4.10,3.90,4.00,0,0,0
DRH,20120320,3.90,4.00,3.80,4.00,105340,3.90,4.00,3.80,4.00,0,0,0
DRH,20120319,3.90,4.00,3.80,4.00,112100,3.90,4.00,3.80,4.00,0,100,0
DRH,20120316,3.90,4.00,3.80,3.90,330430,3.90,4.00,3.80,3.90,0,0,0
DRH,20120315,3.70,3.90,3.70,3.90,122420,3.70,3.90,3.70,3.90,0,0,0
DRH,20120314,3.80,4.00,3.80,3.80,122450,3.80,4.00,3.80,3.80,0,0,0
DRH,20120313,4.00,4.20,4.00,4.00,122990,4.00,4.20,4.00,4.00,0,0,0
DRH,20120312,4.20,4.20,4.00,4.20,607670,4.20,4.20,4.00,4.20,0,0,0
DRH,20120309,4.00,4.00,3.90,4.00,193470,4.00,4.00,3.90,4.00,0,0,0
DRH,20120308,3.80,3.90,3.80,3.90,264910,3.80,3.90,3.80,3.90,0,0,0
DRH,20120307,3.70,3.80,3.60,3.80,253890,3.70,3.80,3.60,3.80,0,0,5000
DRH,20120306,3.90,3.90,3.70,3.70,148330,3.90,3.90,3.70,3.70,0,0,39980
DRH,20120305,3.70,3.80,3.70,3.80,165860,3.70,3.80,3.70,3.80,0,0,0
DRH,20120302,3.80,3.80,3.70,3.70,106350,3.80,3.80,3.70,3.70,0,0,19900
DRH,20120301,3.70,3.80,3.60,3.80,181110,3.70,3.80,3.60,3.80,0,0,0
DRH,20120229,3.60,3.70,3.50,3.70,88660,3.60,3.70,3.50,3.70,0,44980,0
DRH,20120228,3.60,3.60,3.50,3.60,174490,3.60,3.60,3.50,3.60,0,0,0
DRH,20120227,3.50,3.50,3.40,3.50,77380,3.50,3.50,3.40,3.50,0,19900,0
DRH,20120224,3.40,3.40,3.30,3.40,127970,3.40,3.40,3.30,3.40,0,0,0
DRH,20120223,3.20,3.30,3.20,3.30,61280,3.20,3.30,3.20,3.30,0,0,0
DRH,20120222,3.20,3.30,3.20,3.20,32880,3.20,3.30,3.20,3.20,0,0,0
DRH,20120221,3.30,3.30,3.20,3.30,89540,3.30,3.30,3.20,3.30,0,0,0
DRH,20120220,3.20,3.20,3.20,3.20,2740,3.20,3.20,3.20,3.20,0,0,0
DRH,20120217,3.30,3.30,3.10,3.10,10100,3.30,3.30,3.10,3.10,0,0,0
DRH,20120216,3.20,3.20,3.20,3.20,5790,3.20,3.20,3.20,3.20,0,0,0
DRH,20120215,3.10,3.30,3.10,3.10,16340,3.10,3.30,3.10,3.10,0,0,0
DRH,20120214,3.10,3.20,3.10,3.20,9890,3.10,3.20,3.10,3.20,0,0,0
DRH,20120213,3.20,3.30,3.20,3.20,15430,3.20,3.30,3.20,3.20,0,0,0
DRH,20120210,3.30,3.30,3.30,3.30,21750,3.30,3.30,3.30,3.30,0,0,0
DRH,20120209,3.50,3.50,3.40,3.40,15470,3.50,3.50,3.40,3.40,0,0,0
DRH,20120208,3.60,3.70,3.50,3.50,18990,3.60,3.70,3.50,3.50,0,0,200
DRH,20120207,3.70,3.70,3.50,3.60,11990,3.70,3.70,3.50,3.60,0,0,0
DRH,20120206,3.60,3.60,3.60,3.60,14000,3.60,3.60,3.60,3.60,0,0,0
DRH,20120203,3.70,3.80,3.60,3.70,76980,3.70,3.80,3.60,3.70,0,0,0
DRH,20120202,3.70,3.70,3.50,3.70,79070,3.70,3.70,3.50,3.70,0,0,0
DRH,20120201,3.70,3.70,3.60,3.60,3210,3.70,3.70,3.60,3.60,0,0,0
DRH,20120131,3.70,3.70,3.50,3.70,17930,3.70,3.70,3.50,3.70,0,200,0
DRH,20120130,3.50,3.60,3.50,3.60,11010,3.50,3.60,3.50,3.60,0,0,0
DRH,20120120,3.50,3.50,3.50,3.50,3720,3.50,3.50,3.50,3.50,0,0,0
DRH,20120119,3.30,3.40,3.30,3.40,6900,3.30,3.40,3.30,3.40,0,0,0
DRH,20120118,3.20,3.30,3.20,3.30,22000,3.20,3.30,3.20,3.30,0,0,0
DRH,20120117,3.10,3.20,3.10,3.20,41510,3.10,3.20,3.10,3.20,45000,0,0
DRH,20120116,3.20,3.20,3.20,3.20,46150,3.20,3.20,3.20,3.20,0,0,0
DRH,20120113,3.20,3.30,3.20,3.30,2050,3.20,3.30,3.20,3.30,0,0,0
DRH,20120112,3.30,3.30,3.20,3.30,19110,3.30,3.30,3.20,3.30,0,0,0
DRH,20120111,3.30,3.40,3.20,3.30,42470,3.30,3.40,3.20,3.30,50000,0,0
DRH,20120110,3.30,3.30,3.20,3.30,18090,3.30,3.30,3.20,3.30,32000,0,0
DRH,20120109,3.00,3.20,3.00,3.20,32040,3.00,3.20,3.00,3.20,0,0,0
DRH,20120106,3.10,3.10,3.00,3.10,42640,3.10,3.10,3.00,3.10,0,0,0
DRH,20120105,3.00,3.00,2.90,3.00,114820,3.00,3.00,2.90,3.00,0,0,0
DRH,20120104,2.80,2.90,2.80,2.90,245120,2.80,2.90,2.80,2.90,32000,0,0
DRH,20120103,2.90,3.10,2.90,2.90,38740,2.90,3.10,2.90,2.90,0,0,0
DRH,20111230,3.00,3.00,3.00,3.00,3620,3.00,3.00,3.00,3.00,84540,0,0
DRH,20111229,3.10,3.10,3.10,3.10,8280,3.10,3.10,3.10,3.10,0,0,0
DRH,20111228,3.20,3.20,3.20,3.20,2340,3.20,3.20,3.20,3.20,78000,0,0
DRH,20111227,3.30,3.30,3.30,3.30,1180,3.30,3.30,3.30,3.30,0,0,0
DRH,20111226,3.40,3.40,3.40,3.40,140,3.40,3.40,3.40,3.40,115000,0,0
DRH,20111223,3.50,3.50,3.50,3.50,9250,3.50,3.50,3.50,3.50,45000,0,0
DRH,20111222,3.60,3.70,3.60,3.60,5570,3.60,3.70,3.60,3.60,0,0,0
DRH,20111221,3.60,3.70,3.60,3.70,24940,3.60,3.70,3.60,3.70,0,0,0
DRH,20111220,3.70,3.70,3.50,3.70,36580,3.70,3.70,3.50,3.70,0,0,0
DRH,20111219,3.70,3.70,3.60,3.60,41560,3.70,3.70,3.60,3.60,0,0,0
DRH,20111216,3.80,3.80,3.60,3.70,29200,3.80,3.80,3.60,3.70,0,0,0
DRH,20111215,3.80,3.80,3.70,3.70,3900,3.80,3.80,3.70,3.70,0,0,0
DRH,20111214,3.90,3.90,3.80,3.80,5930,3.90,3.90,3.80,3.80,0,0,0
DRH,20111213,3.80,3.90,3.70,3.90,7180,3.80,3.90,3.70,3.90,0,0,0
DRH,20111212,3.80,3.80,3.80,3.80,8560,3.80,3.80,3.80,3.80,0,0,0
DRH,20111209,4.10,4.10,3.90,3.90,9480,4.10,4.10,3.90,3.90,0,0,0
DRH,20111208,4.10,4.10,3.90,4.10,11290,4.10,4.10,3.90,4.10,0,0,0
DRH,20111207,4.10,4.10,4.00,4.10,7050,4.10,4.10,4.00,4.10,0,0,0
DRH,20111206,4.30,4.30,4.00,4.00,2150,4.30,4.30,4.00,4.00,0,0,0
DRH,20111205,4.10,4.20,4.00,4.10,45640,4.10,4.20,4.00,4.10,0,0,0
DRH,20111202,3.90,4.00,3.90,4.00,10460,3.90,4.00,3.90,4.00,0,0,0
DRH,20111201,4.10,4.10,3.80,4.00,12470,4.10,4.10,3.80,4.00,0,0,0
DRH,20111130,4.30,4.30,4.00,4.00,31860,4.30,4.30,4.00,4.00,0,0,0
DRH,20111129,4.20,4.20,4.00,4.20,51080,4.20,4.20,4.00,4.20,0,0,0
DRH,20111128,4.00,4.20,4.00,4.20,33300,4.00,4.20,4.00,4.20,0,0,0
DRH,20111125,4.10,4.10,4.00,4.00,34930,4.10,4.10,4.00,4.00,0,0,0
DRH,20111124,4.10,4.10,4.00,4.10,20880,4.10,4.10,4.00,4.10,0,0,0
DRH,20111123,4.20,4.20,4.00,4.10,16430,4.20,4.20,4.00,4.10,0,0,0
DRH,20111122,3.90,4.00,3.90,4.00,36070,3.90,4.00,3.90,4.00,0,0,0
DRH,20111121,4.10,4.10,4.10,4.10,33650,4.10,4.10,4.10,4.10,0,0,0
DRH,20111118,4.10,4.30,4.10,4.30,56210,4.10,4.30,4.10,4.30,0,0,0
DRH,20111117,4.30,4.30,4.10,4.30,14920,4.30,4.30,4.10,4.30,0,0,0
DRH,20111116,4.30,4.30,4.20,4.30,26550,4.30,4.30,4.20,4.30,0,0,0
DRH,20111115,4.40,4.40,4.20,4.30,40690,4.40,4.40,4.20,4.30,0,0,0
DRH,20111114,4.50,4.50,4.30,4.40,93780,4.50,4.50,4.30,4.40,0,0,15530
DRH,20111111,4.50,4.50,4.30,4.50,35200,4.50,4.50,4.30,4.50,0,0,12000
DRH,20111110,4.50,4.50,4.50,4.50,21760,4.50,4.50,4.50,4.50,0,0,0
DRH,20111109,4.70,4.70,4.50,4.70,50550,4.70,4.70,4.50,4.70,0,0,0
DRH,20111108,4.60,4.70,4.50,4.70,45860,4.60,4.70,4.50,4.70,0,0,0
DRH,20111107,4.60,4.70,4.50,4.60,57340,4.60,4.70,4.50,4.60,0,1030,0
DRH,20111104,4.60,4.70,4.50,4.70,35330,4.60,4.70,4.50,4.70,0,0,0
DRH,20111103,4.70,4.70,4.40,4.60,70520,4.70,4.70,4.40,4.60,0,0,0
DRH,20111102,4.30,4.70,4.30,4.50,80810,4.30,4.70,4.30,4.50,0,0,0
DRH,20111101,4.70,4.70,4.50,4.50,59710,4.70,4.70,4.50,4.50,0,0,0
DRH,20111031,4.80,4.90,4.70,4.70,29700,4.80,4.90,4.70,4.70,0,0,0
DRH,20111028,4.60,4.80,4.60,4.80,82960,4.60,4.80,4.60,4.80,0,0,0
DRH,20111027,4.70,4.80,4.60,4.60,21960,4.70,4.80,4.60,4.60,0,0,0
DRH,20111026,4.80,4.80,4.70,4.80,44460,4.80,4.80,4.70,4.80,0,0,0
DRH,20111025,4.90,4.90,4.80,4.80,33020,4.90,4.90,4.80,4.80,0,0,0
DRH,20111024,4.90,5.00,4.80,4.90,12800,4.90,5.00,4.80,4.90,0,0,0
DRH,20111021,4.90,4.90,4.80,4.90,28400,4.90,4.90,4.80,4.90,0,0,0
DRH,20111020,4.70,4.80,4.70,4.80,42380,4.70,4.80,4.70,4.80,0,0,0
DRH,20111019,4.80,4.80,4.70,4.80,43050,4.80,4.80,4.70,4.80,0,0,0
DRH,20111018,4.80,4.90,4.80,4.80,47610,4.80,4.90,4.80,4.80,0,0,20000
DRH,20111017,4.80,5.00,4.80,5.00,108520,4.80,5.00,4.80,5.00,0,0,0
DRH,20111014,4.90,4.90,4.80,4.80,18010,4.90,4.90,4.80,4.80,0,0,0
DRH,20111013,4.70,4.90,4.70,4.90,34850,4.70,4.90,4.70,4.90,0,0,0
DRH,20111012,4.90,4.90,4.80,4.80,99030,4.90,4.90,4.80,4.80,0,0,0
DRH,20111011,5.00,5.00,4.90,5.00,50710,5.00,5.00,4.90,5.00,0,0,0
DRH,20111010,5.00,5.10,4.90,4.90,48630,5.00,5.10,4.90,4.90,0,0,0
DRH,20111007,5.10,5.20,5.00,5.10,101770,5.10,5.20,5.00,5.10,0,0,0
DRH,20111006,5.10,5.20,5.10,5.20,94050,5.10,5.20,5.10,5.20,0,0,0
DRH,20111005,5.00,5.10,4.80,5.10,102430,5.00,5.10,4.80,5.10,0,0,0
DRH,20111004,4.90,5.10,4.90,5.00,76930,4.90,5.10,4.90,5.00,0,0,0
DRH,20111003,5.20,5.30,5.10,5.10,93230,5.20,5.30,5.10,5.10,0,0,0
DRH,20110930,5.40,5.50,5.30,5.30,104230,5.40,5.50,5.30,5.30,0,0,0
DRH,20110929,5.50,5.50,5.30,5.50,451570,5.50,5.50,5.30,5.50,0,0,0
DRH,20110928,5.30,5.30,5.30,5.30,155830,5.30,5.30,5.30,5.30,0,0,0
DRH,20110927,5.10,5.10,5.00,5.10,109790,5.10,5.10,5.00,5.10,0,0,0
DRH,20110926,4.90,5.10,4.90,4.90,79220,4.90,5.10,4.90,4.90,0,0,0
DRH,20110923,5.20,5.30,5.00,5.00,152660,5.20,5.30,5.00,5.00,0,0,0
DRH,20110922,5.10,5.20,5.00,5.20,73960,5.10,5.20,5.00,5.20,0,0,0
DRH,20110921,5.10,5.20,5.00,5.00,94050,5.10,5.20,5.00,5.00,0,0,0
DRH,20110920,5.10,5.20,5.10,5.10,52920,5.10,5.20,5.10,5.10,0,0,0
DRH,20110919,5.10,5.30,5.10,5.20,72310,5.10,5.30,5.10,5.20,0,0,0
DRH,20110916,5.30,5.50,5.30,5.30,75110,5.30,5.50,5.30,5.30,0,0,0
DRH,20110915,5.50,5.60,5.50,5.50,255040,5.50,5.60,5.50,5.50,0,0,0
DRH,20110914,5.80,5.80,5.60,5.70,254230,5.80,5.80,5.60,5.70,229900,0,0
DRH,20110913,5.60,5.60,5.60,5.60,100080,5.60,5.60,5.60,5.60,0,0,0
DRH,20110912,5.30,5.40,5.30,5.40,213460,5.30,5.40,5.30,5.40,229900,0,0
DRH,20110909,5.00,5.20,4.90,5.20,269730,5.00,5.20,4.90,5.20,0,0,0
DRH,20110908,5.00,5.10,5.00,5.00,114700,5.00,5.10,5.00,5.00,0,0,0
DRH,20110907,4.90,5.00,4.80,4.90,62190,4.90,5.00,4.80,4.90,0,0,0
DRH,20110906,4.90,5.00,4.80,4.80,70220,4.90,5.00,4.80,4.80,0,0,0
DRH,20110905,5.00,5.20,5.00,5.00,239320,5.00,5.20,5.00,5.00,0,0,0
DRH,20110901,4.80,5.00,4.70,5.00,147870,4.80,5.00,4.70,5.00,0,0,0
DRH,20110831,4.70,4.80,4.60,4.80,57370,4.70,4.80,4.60,4.80,0,0,0
DRH,20110830,4.80,4.80,4.60,4.70,102810,4.80,4.80,4.60,4.70,0,0,0
DRH,20110829,4.60,4.80,4.50,4.70,92570,4.60,4.80,4.50,4.70,158191,0,0
DRH,20110826,4.50,4.60,4.40,4.60,25920,4.50,4.60,4.40,4.60,0,0,0
DRH,20110825,4.70,4.70,4.50,4.50,11400,4.70,4.70,4.50,4.50,0,0,0
DRH,20110824,4.60,4.70,4.50,4.60,38530,4.60,4.70,4.50,4.60,0,0,0
DRH,20110823,4.60,4.80,4.50,4.60,17070,4.60,4.80,4.50,4.60,0,0,0
DRH,20110822,4.60,4.70,4.50,4.70,63720,4.60,4.70,4.50,4.70,0,0,0
DRH,20110819,4.50,4.50,4.50,4.50,35810,4.50,4.50,4.50,4.50,0,0,0
DRH,20110818,4.60,4.80,4.60,4.60,49070,4.60,4.80,4.60,4.60,0,0,0
DRH,20110817,4.50,4.70,4.50,4.70,18740,4.50,4.70,4.50,4.70,0,0,0
DRH,20110816,4.50,4.60,4.40,4.60,18500,4.50,4.60,4.40,4.60,0,0,0
DRH,20110815,4.40,4.50,4.40,4.50,27850,4.40,4.50,4.40,4.50,0,0,0
DRH,20110812,4.50,4.50,4.40,4.50,29400,4.50,4.50,4.40,4.50,0,0,0
DRH,20110811,4.50,4.60,4.40,4.50,24480,4.50,4.60,4.40,4.50,0,10000,0
DRH,20110810,4.50,4.60,4.40,4.50,33090,4.50,4.60,4.40,4.50,0,0,0
DRH,20110809,4.40,4.60,4.40,4.50,73940,4.40,4.60,4.40,4.50,0,10000,0
DRH,20110808,4.50,4.60,4.40,4.60,44950,4.50,4.60,4.40,4.60,0,10000,0
DRH,20110805,4.50,4.60,4.50,4.50,46320,4.50,4.60,4.50,4.50,0,0,0
DRH,20110804,4.40,4.50,4.40,4.50,38400,4.40,4.50,4.40,4.50,0,0,0
DRH,20110803,4.40,4.40,4.30,4.30,25590,4.40,4.40,4.30,4.30,0,0,0
DRH,20110802,4.60,4.60,4.40,4.40,40550,4.60,4.60,4.40,4.40,0,0,0
DRH,20110801,4.60,4.70,4.50,4.60,17360,4.60,4.70,4.50,4.60,0,10100,0
DRH,20110729,4.60,4.60,4.50,4.50,34870,4.60,4.60,4.50,4.50,0,0,0
DRH,20110728,4.60,4.70,4.50,4.50,13650,4.60,4.70,4.50,4.50,0,0,0
DRH,20110727,4.60,4.70,4.50,4.60,41400,4.60,4.70,4.50,4.60,0,0,0
DRH,20110726,4.70,4.70,4.60,4.70,23290,4.70,4.70,4.60,4.70,0,10000,0
DRH,20110725,4.80,4.80,4.60,4.70,19040,4.80,4.80,4.60,4.70,0,0,0
DRH,20110722,4.80,5.00,4.80,4.80,18500,4.80,5.00,4.80,4.80,0,0,0
DRH,20110721,5.00,5.00,4.80,4.90,63670,5.00,5.00,4.80,4.90,0,0,0
DRH,20110720,4.70,4.80,4.70,4.80,10940,4.70,4.80,4.70,4.80,0,0,0
DRH,20110719,4.70,4.70,4.60,4.60,35710,4.70,4.70,4.60,4.60,0,0,0
DRH,20110718,4.70,4.90,4.60,4.60,4404,4.70,4.90,4.60,4.60,0,0,0
DRH,20110715,5.10,5.10,4.80,4.80,109270,5.10,5.10,4.80,4.80,0,0,0
DRH,20110714,5.20,5.20,5.00,5.00,18450,5.20,5.20,5.00,5.00,0,0,0
DRH,20110713,5.10,5.20,5.00,5.10,60900,5.10,5.20,5.00,5.10,0,0,0
DRH,20110712,5.20,5.30,5.10,5.10,39620,5.20,5.30,5.10,5.10,0,0,0
DRH,20110711,5.30,5.40,5.30,5.30,31010,5.30,5.40,5.30,5.30,0,0,0
DRH,20110708,5.30,5.50,5.30,5.40,21260,5.30,5.50,5.30,5.40,0,0,0
DRH,20110707,5.50,5.50,5.40,5.40,22320,5.50,5.50,5.40,5.40,0,0,0
