<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
API,20191111,11.5198,11.5198,11.5198,11.5198,100,11.9000,11.9000,11.9000,11.9000,0,0,0
API,20191108,10.7454,10.7454,10.7454,10.7454,100,11.1000,11.1000,11.1000,11.1000,0,0,0
API,20191107,10.2614,11.2294,10.2614,11.2294,300,10.6000,11.6000,10.6000,11.6000,0,0,100
API,20191106,10.9390,10.9390,10.9390,10.9390,100,11.3000,11.3000,11.3000,11.3000,0,0,0
API,20191105,11.5198,11.5198,11.5198,11.5198,100,11.9000,11.9000,11.9000,11.9000,0,0,0
API,20191104,11.3262,12.4879,11.3262,12.4879,2200,11.7000,12.9000,11.7000,12.9000,0,0,100
API,20191101,10.5518,11.4230,10.5518,11.4230,500,10.9000,11.8000,10.9000,11.8000,0,0,0
API,20191031,10.5518,10.9390,10.5518,10.9390,250,10.9000,11.3000,10.9000,11.3000,0,0,100
API,20191030,11.6167,11.6167,10.9390,10.9390,200,12.0000,12.0000,11.3000,11.3000,0,0,0
API,20191029,10.7454,11.9070,10.7454,11.9071,800,11.1000,12.3000,11.1000,12.3000,0,0,0
API,20191028,11.4230,11.5199,10.7454,11.4230,4200,11.8000,11.9000,11.1000,11.8000,0,0,0
API,20191025,10.5518,10.5518,10.5518,10.5518,100,10.9000,10.9000,10.9000,10.9000,0,0,0
API,20191024,11.4231,11.4231,10.7454,10.7454,200,11.8000,11.8000,11.1000,11.1000,0,0,0
API,20191018,10.4550,10.4550,10.4550,10.4550,100,10.8000,10.8000,10.8000,10.8000,0,0,0
API,20191017,10.7454,10.7454,10.7454,10.7454,100,11.1000,11.1000,11.1000,11.1000,0,0,0
API,20191016,11.6167,11.6167,11.2295,11.2294,560,12.0000,12.0000,11.6000,11.6000,0,0,0
API,20191015,11.6166,11.8103,11.6166,11.8103,410,12.0000,12.2000,12.0000,12.2000,0,0,0
API,20191014,10.7454,10.7454,10.7454,10.7454,100,11.1000,11.1000,11.1000,11.1000,0,0,0
API,20191011,11.1327,11.1327,11.1327,11.1326,100,11.5000,11.5000,11.5000,11.5000,0,0,0
API,20191010,10.1646,11.1327,9.6806,10.1646,1100,10.5000,11.5000,10.0000,10.5000,0,0,0
API,20191009,10.1646,10.1646,10.1646,10.1646,100,10.5000,10.5000,10.5000,10.5000,0,0,0
API,20191008,10.3582,10.3582,10.3582,10.3582,100,10.7000,10.7000,10.7000,10.7000,0,0,0
API,20191007,10.7454,10.7454,10.7454,10.7454,100,11.1000,11.1000,11.1000,11.1000,0,0,0
API,20191004,11.3263,11.7135,11.3263,11.3262,300,11.7000,12.1000,11.7000,11.7000,0,0,0
API,20191003,11.4230,12.7783,11.4230,11.7135,300,11.8000,13.2000,11.8000,12.1000,0,0,0
API,20191002,10.4550,12.3911,10.4550,12.3911,200,10.8000,12.8000,10.8000,12.8000,0,0,0
API,20191001,11.6167,11.6167,11.6167,11.6167,100,12.0000,12.0000,12.0000,12.0000,0,0,0
API,20190930,11.1327,11.3263,10.6486,10.6486,2600,11.5000,11.7000,11.0000,11.0000,0,0,2600
API,20190927,11.8102,12.5847,11.5198,11.8103,700,12.2000,13.0000,11.9000,12.2000,0,0,500
API,20190926,12.7784,12.7784,12.7784,12.7783,100,13.2000,13.2000,13.2000,13.2000,0,0,0
API,20190925,11.6167,11.6167,11.6167,11.6167,60,12.0000,12.0000,12.0000,12.0000,0,0,0
API,20190924,11.6167,11.6167,11.6167,11.6167,100,12.0000,12.0000,12.0000,12.0000,0,0,0
API,20190919,12.3911,12.3911,12.3911,12.3911,100,12.8000,12.8000,12.8000,12.8000,0,0,0
API,20190918,12.8751,12.8751,12.8751,12.8751,100,13.3000,13.3000,13.3000,13.3000,0,0,0
API,20190917,12.3911,14.1336,12.3911,14.1336,300,12.8000,14.6000,12.8000,14.6000,0,0,0
API,20190916,12.8752,12.8752,12.8752,12.8751,100,13.3000,13.3000,13.3000,13.3000,0,0,0
API,20190913,12.8752,13.5528,12.8752,13.5528,300,13.3000,14.0000,13.3000,14.0000,0,0,0
API,20190912,12.5847,13.4560,12.1975,13.4560,600,13.0000,13.9000,12.6000,13.9000,0,0,0
API,20190906,12.3911,12.3911,12.3911,12.3911,100,12.8000,12.8000,12.8000,12.8000,0,0,0
API,20190905,13.1656,13.1656,13.1656,13.1655,100,13.6000,13.6000,13.6000,13.6000,0,0,0
API,20190904,14.0368,14.0368,14.0368,14.0368,100,14.5000,14.5000,14.5000,14.5000,0,0,0
API,20190903,15.2953,15.2953,14.9080,14.9080,5200,15.8000,15.8000,15.4000,15.4000,0,0,5000
API,20190830,16.3601,16.3601,16.0697,16.0697,200,16.9000,16.9000,16.6000,16.6000,0,100,0
API,20190829,16.1665,16.1665,16.1665,16.1665,10,16.7000,16.7000,16.7000,16.7000,0,0,0
API,20190827,16.1665,16.1665,16.1665,16.1665,200,16.7000,16.7000,16.7000,16.7000,0,100,0
API,20190823,16.1665,16.1665,15.7793,15.7793,300,16.7000,16.7000,16.3000,16.3000,0,200,0
API,20190822,14.6176,16.4569,14.6176,16.2633,420,15.1000,17.0000,15.1000,16.8000,0,100,0
API,20190821,13.4560,15.6825,13.4560,15.6825,900,13.9000,16.2000,13.9000,16.2000,0,0,0
API,20190820,14.3272,14.3272,14.3272,14.3272,100,14.8000,14.8000,14.8000,14.8000,0,0,0
API,20190819,16.2633,16.4569,15.6825,15.6825,5300,16.8000,17.0000,16.2000,16.2000,0,0,5000
API,20190816,17.1345,17.3281,17.1345,17.3282,1000,17.7000,17.9000,17.7000,17.9000,0,0,900
API,20190815,18.4898,18.4898,18.4898,18.4898,100,19.1000,19.1000,19.1000,19.1000,0,0,0
API,20190813,21.5876,21.5876,19.8451,19.8451,1400,22.3000,22.3000,20.5000,20.5000,0,300,0
API,20190812,22.7492,23.2333,21.6844,21.6844,1200,23.5000,24.0000,22.4000,22.4000,0,0,600
API,20190809,22.2652,22.2652,21.8780,21.8780,300,23.0000,23.0000,22.6000,22.6000,0,0,0
API,20190808,21.9748,21.9748,21.8780,21.8780,200,22.7000,22.7000,22.6000,22.6000,0,100,0
API,20190807,20.2323,21.9748,20.2323,21.9748,300,20.9000,22.7000,20.9000,22.7000,0,200,0
API,20190806,23.3301,23.3301,22.0716,22.0716,200,24.1000,24.1000,22.8000,22.8000,0,0,0
API,20190805,22.2652,22.2652,22.0716,22.0716,200,23.0000,23.0000,22.8000,22.8000,0,0,0
API,20190802,22.2652,22.2652,22.0716,22.0716,200,23.0000,23.0000,22.8000,22.8000,0,0,0
API,20190801,22.2653,22.2653,22.2653,22.2652,100,23.0000,23.0000,23.0000,23.0000,0,0,0
API,20190731,23.2333,23.2333,21.7812,23.0397,1200,24.0000,24.0000,22.5000,23.8000,0,100,0
API,20190730,19.7483,21.8780,19.7483,21.8780,200,20.4000,22.6000,20.4000,22.6000,0,0,0
API,20190729,21.8781,21.8781,21.8781,21.8780,100,22.6000,22.6000,22.6000,22.6000,0,0,0
API,20190726,22.7493,22.7493,22.7493,22.7493,100,23.5000,23.5000,23.5000,23.5000,0,100,0
API,20190724,21.2004,21.2004,21.0068,21.0068,200,21.9000,21.9000,21.7000,21.7000,0,100,0
API,20190719,22.5556,22.5556,20.0387,21.2004,700,23.3000,23.3000,20.7000,21.9000,0,500,0
API,20190718,20.1355,22.2652,20.1355,22.2652,400,20.8000,23.0000,20.8000,23.0000,0,300,0
API,20190717,22.2652,22.2652,22.2652,22.2652,10,23.0000,23.0000,23.0000,23.0000,0,0,0
API,20190715,22.5556,22.5556,22.2652,22.2652,700,23.3000,23.3000,23.0000,23.0000,0,100,0
API,20190708,21.6844,22.7492,21.6844,22.2652,300,22.4000,23.5000,22.4000,23.0000,0,100,0
API,20190705,24.0077,24.0077,24.0077,24.0077,100,24.8000,24.8000,24.8000,24.8000,0,0,0
API,20190703,22.0716,22.0716,22.0716,22.0716,100,22.8000,22.8000,22.8000,22.8000,0,0,0
API,20190701,22.1684,22.1684,22.1684,22.1684,100,22.9000,22.9000,22.9000,22.9000,0,0,0
API,20190628,23.2333,23.2333,23.2333,23.2333,300,24.0000,24.0000,24.0000,24.0000,0,300,0
API,20190627,19.9419,22.7492,19.9419,21.8780,500,20.6000,23.5000,20.6000,22.6000,0,200,0
API,20190626,23.0396,23.0396,22.0716,22.0716,200,23.8000,23.8000,22.8000,22.8000,0,200,0
API,20190625,22.1684,22.1684,22.1684,22.1684,200,22.9000,22.9000,22.9000,22.9000,0,0,0
API,20190621,22.3621,22.3621,22.0717,22.1684,400,23.1000,23.1000,22.8000,22.9000,0,300,0
API,20190620,22.3621,22.4589,22.3621,22.4589,300,23.1000,23.2000,23.1000,23.2000,0,200,0
API,20190619,23.1365,23.1365,23.1365,23.1365,100,23.9000,23.9000,23.9000,23.9000,0,100,0
API,20190618,22.0716,23.1365,22.0716,23.1365,300,22.8000,23.9000,22.8000,23.9000,0,200,0
API,20190617,23.2333,23.2333,22.1684,22.1684,300,24.0000,24.0000,22.9000,22.9000,0,0,0
API,20190614,21.9748,23.8141,21.9748,23.8141,200,22.7000,24.6000,22.7000,24.6000,0,200,0
API,20190613,22.0716,22.0716,22.0716,22.0716,600,22.8000,22.8000,22.8000,22.8000,0,100,0
API,20190612,22.4589,22.4589,22.1684,22.1684,500,23.2000,23.2000,22.9000,22.9000,0,400,0
API,20190611,22.2653,23.2334,22.2653,23.2333,400,23.0000,24.0000,23.0000,24.0000,0,100,0
API,20190610,22.2652,22.3620,22.2652,22.3621,200,23.0000,23.1000,23.0000,23.1000,0,100,0
API,20190607,22.0716,23.6205,22.0716,23.6205,200,22.8000,24.4000,22.8000,24.4000,0,200,0
API,20190606,21.0068,21.7812,21.0068,21.7812,200,21.7000,22.5000,21.7000,22.5000,0,100,0
API,20190605,19.3611,21.3940,19.3611,21.3940,200,20.0000,22.1000,20.0000,22.1000,0,100,0
API,20190604,21.4908,21.4908,21.4908,21.4908,400,22.2000,22.2000,22.2000,22.2000,0,200,0
API,20190603,21.8780,21.8780,21.8780,21.8780,400,22.6000,22.6000,22.6000,22.6000,0,200,0
API,20190531,22.1684,23.2333,21.5876,23.2333,1700,22.9000,24.0000,22.3000,24.0000,0,900,0
API,20190530,18.7803,22.6525,18.7803,22.1684,15000,19.4000,23.4000,19.4000,22.9000,0,14900,12000
API,20190529,20.8132,20.8132,20.8132,20.8132,700,21.5000,21.5000,21.5000,21.5000,0,0,0
API,20190528,21.5877,21.5877,18.6835,21.3940,500,22.3000,22.3000,19.3000,22.1000,0,300,0
API,20190527,20.7164,21.7812,20.6196,20.7164,1100,21.4000,22.5000,21.3000,21.4000,0,0,0
API,20190524,19.4579,22.8461,19.4579,22.8461,1700,20.1000,23.6000,20.1000,23.6000,0,1400,0
API,20190523,21.2972,21.2972,19.3611,21.0068,5500,22.0000,22.0000,20.0000,21.7000,0,2100,0
API,20190522,21.6844,21.6844,19.7483,19.7483,1400,22.4000,22.4000,20.4000,20.4000,0,300,0
API,20190521,23.7173,23.7173,20.1355,21.2004,2400,24.5000,24.5000,20.8000,21.9000,0,300,0
API,20190520,23.1365,23.1365,21.6844,21.6844,2700,23.9000,23.9000,22.4000,22.4000,0,300,0
API,20190517,22.8461,24.0078,22.7493,24.0077,400,23.6000,24.8000,23.5000,24.8000,0,300,0
API,20190516,23.0397,23.0397,22.1685,22.9429,600,23.8000,23.8000,22.9000,23.7000,0,200,0
API,20190515,24.5886,24.5886,23.0397,23.0397,610,25.4000,25.4000,23.8000,23.8000,0,100,0
API,20190514,23.0396,24.5885,23.0396,24.5886,400,23.8000,25.4000,23.8000,25.4000,0,300,100
API,20190513,23.2333,24.1046,23.2333,24.1045,500,24.0000,24.9000,24.0000,24.9000,0,200,0
API,20190510,23.5237,24.2014,22.5557,24.2014,400,24.3000,25.0000,23.3000,25.0000,0,200,0
API,20190509,23.1365,23.1365,23.1365,23.1365,200,23.9000,23.9000,23.9000,23.9000,0,0,0
API,20190508,23.9109,23.9109,23.9109,23.9109,100,24.7000,24.7000,24.7000,24.7000,0,100,0
API,20190507,25.1694,25.1694,22.0716,22.1684,1800,26.0000,26.0000,22.8000,22.9000,0,400,0
API,20190506,23.2333,23.2333,22.2652,23.1365,900,24.0000,24.0000,23.0000,23.9000,0,400,0
API,20190503,22.8461,23.7173,22.6525,23.7173,900,23.6000,24.5000,23.4000,24.5000,0,400,0
API,20190502,23.0397,23.0397,22.6525,23.0397,500,23.8000,23.8000,23.4000,23.8000,0,300,0
API,20190426,22.9429,24.2013,22.8461,22.8461,2200,23.7000,25.0000,23.6000,23.6000,0,400,0
API,20190425,22.8460,23.6205,22.8460,23.6205,200,23.6000,24.4000,23.6000,24.4000,0,100,0
API,20190424,22.3621,23.9110,22.3621,23.9109,200,23.1000,24.7000,23.1000,24.7000,0,200,0
API,20190423,22.7493,22.7493,22.3621,22.3621,500,23.5000,23.5000,23.1000,23.1000,0,300,0
API,20190422,22.6525,22.7493,22.4589,22.7493,800,23.4000,23.5000,23.2000,23.5000,0,300,0
API,20190419,22.9429,23.0397,22.6525,23.0397,400,23.7000,23.8000,23.4000,23.8000,0,300,0
API,20190418,22.3621,22.6525,22.3621,22.6525,300,23.1000,23.4000,23.1000,23.4000,0,200,0
API,20190417,22.3621,22.6525,22.3621,22.6525,200,23.1000,23.4000,23.1000,23.4000,0,100,0
API,20190416,22.0716,22.8460,22.0716,22.8461,300,22.8000,23.6000,22.8000,23.6000,0,200,0
API,20190412,22.0716,22.1684,22.0716,22.1684,200,22.8000,22.9000,22.8000,22.9000,0,100,0
API,20190411,22.0716,22.1684,22.0716,22.1684,200,22.8000,22.9000,22.8000,22.9000,0,100,0
API,20190410,22.0716,22.1684,22.0716,22.1684,400,22.8000,22.9000,22.8000,22.9000,0,200,100
API,20190409,22.0717,22.1685,22.0717,22.1684,300,22.8000,22.9000,22.8000,22.9000,0,200,0
API,20190408,21.9748,22.5556,21.9748,22.5557,200,22.7000,23.3000,22.7000,23.3000,0,200,0
API,20190405,24.2013,24.2013,22.0716,22.0716,1900,25.0000,25.0000,22.8000,22.8000,0,100,0
API,20190404,21.9749,22.2653,21.9749,22.2652,200,22.7000,23.0000,22.7000,23.0000,0,200,0
API,20190403,21.9748,22.4588,21.9748,22.4589,300,22.7000,23.2000,22.7000,23.2000,0,200,0
API,20190402,21.8780,22.0716,21.8780,22.0716,200,22.6000,22.8000,22.6000,22.8000,0,100,0
API,20190401,21.7813,22.1685,21.4908,22.1684,400,22.5000,22.9000,22.2000,22.9000,0,300,0
API,20190329,22.5556,22.5556,22.5556,22.5557,500,23.3000,23.3000,23.3000,23.3000,0,500,0
API,20190328,21.8780,22.1684,21.8780,22.1684,300,22.6000,22.9000,22.6000,22.9000,0,200,0
API,20190327,22.1684,22.1684,22.1684,22.1684,300,22.9000,22.9000,22.9000,22.9000,0,300,0
API,20190326,21.7812,22.0716,21.4908,22.0716,15400,22.5000,22.8000,22.2000,22.8000,0,100,0
API,20190325,21.8780,21.9748,21.8780,21.9748,200,22.6000,22.7000,22.6000,22.7000,0,100,0
API,20190322,21.9748,22.1684,21.8780,22.1684,500,22.7000,22.9000,22.6000,22.9000,0,300,0
API,20190321,22.7492,22.7492,21.7812,21.8780,2700,23.5000,23.5000,22.5000,22.6000,0,400,2000
API,20190320,21.9749,21.9749,21.9749,21.9748,800,22.7000,22.7000,22.7000,22.7000,0,0,0
API,20190319,22.2653,22.7493,21.3940,22.6525,1100,23.0000,23.5000,22.1000,23.4000,0,500,0
API,20190318,22.1685,22.7493,22.1685,22.7493,300,22.9000,23.5000,22.9000,23.5000,0,0,0
API,20190315,22.2653,22.7493,22.2653,22.7493,300,23.0000,23.5000,23.0000,23.5000,0,200,0
API,20190314,21.1036,22.6525,21.1036,22.6525,1310,21.8000,23.4000,21.8000,23.4000,0,200,1000
API,20190313,21.8780,23.8141,21.8780,22.4589,600,22.6000,24.6000,22.6000,23.2000,0,100,0
API,20190312,22.0716,22.0716,22.0716,22.0716,200,22.8000,22.8000,22.8000,22.8000,0,100,0
API,20190311,23.3301,23.3301,21.2004,22.2652,3502,24.1000,24.1000,21.9000,23.0000,0,300,1100
API,20190308,21.1036,21.9748,21.1036,21.7812,11400,21.8000,22.7000,21.8000,22.5000,0,300,10000
API,20190307,20.9100,21.9748,20.9100,21.9748,300,21.6000,22.7000,21.6000,22.7000,0,200,0
API,20190306,20.9100,21.5876,20.9100,21.5876,1315,21.6000,22.3000,21.6000,22.3000,0,100,0
API,20190305,20.9100,22.1684,20.9100,21.7812,1900,21.6000,22.9000,21.6000,22.5000,0,100,200
API,20190304,22.2653,22.5557,20.5228,21.3940,14004,23.0000,23.3000,21.2000,22.1000,0,100,0
API,20190301,20.6196,20.6196,20.6196,20.6196,100,21.3000,21.3000,21.3000,21.3000,0,0,0
API,20190228,22.2653,22.4589,20.5228,20.8132,3700,23.0000,23.2000,21.2000,21.5000,0,100,0
API,20190227,22.6525,22.7493,20.3292,20.8132,7100,23.4000,23.5000,21.0000,21.5000,0,7000,6500
API,20190226,20.4260,20.7164,20.4260,20.7164,200,21.1000,21.4000,21.1000,21.4000,0,100,0
API,20190225,20.3292,20.8132,20.3292,20.8132,400,21.0000,21.5000,21.0000,21.5000,0,200,0
API,20190222,21.8780,21.8780,20.2323,20.8132,731,22.6000,22.6000,20.9000,21.5000,0,700,0
API,20190221,20.2323,20.6195,20.1355,20.1355,600,20.9000,21.3000,20.8000,20.8000,0,0,0
API,20190220,20.3292,20.3292,20.3292,20.3291,400,21.0000,21.0000,21.0000,21.0000,0,0,0
API,20190219,19.1675,21.7812,19.1675,20.8132,700,19.8000,22.5000,19.8000,21.5000,0,600,0
API,20190218,20.3292,20.3292,20.0388,20.0387,200,21.0000,21.0000,20.7000,20.7000,0,100,0
API,20190215,21.2971,22.4588,20.4259,20.6196,410,22.0000,23.2000,21.1000,21.3000,0,100,0
API,20190214,20.3292,20.4260,20.3292,20.4259,200,21.0000,21.1000,21.0000,21.1000,0,100,0
API,20190213,20.3292,20.7164,20.3292,20.7164,431,21.0000,21.4000,21.0000,21.4000,0,300,0
API,20190212,20.0387,20.6195,19.9419,20.6196,400,20.7000,21.3000,20.6000,21.3000,0,300,0
API,20190211,20.3291,20.3291,20.1355,20.1355,309,21.0000,21.0000,20.8000,20.8000,0,100,0
API,20190131,21.2004,21.2972,20.4260,20.4259,6900,21.9000,22.0000,21.1000,21.1000,0,1100,0
API,20190130,20.1355,21.2004,19.8451,21.2004,1300,20.8000,21.9000,20.5000,21.9000,0,1100,0
API,20190129,20.4260,20.4260,19.8452,19.8451,200,21.1000,21.1000,20.5000,20.5000,0,100,0
API,20190128,19.5547,21.0068,19.2643,20.6196,500,20.2000,21.7000,19.9000,21.3000,0,300,0
API,20190125,20.7163,20.7163,20.7163,20.7164,100,21.4000,21.4000,21.4000,21.4000,0,100,0
API,20190124,20.5228,20.5228,20.5228,20.5227,200,21.2000,21.2000,21.2000,21.2000,0,0,0
API,20190123,20.3292,20.9100,19.4579,20.9100,1000,21.0000,21.6000,20.1000,21.6000,0,300,0
API,20190122,20.9100,20.9100,20.4260,20.9100,300,21.6000,21.6000,21.1000,21.6000,0,200,0
API,20190121,22.9429,22.9429,20.9100,20.9100,400,23.7000,23.7000,21.6000,21.6000,0,200,0
API,20190118,20.4260,21.3940,20.4260,21.0068,500,21.1000,22.1000,21.1000,21.7000,0,200,0
API,20190117,20.4260,20.9100,20.4260,20.9100,300,21.1000,21.6000,21.1000,21.6000,0,200,0
API,20190116,20.3291,20.9099,20.3291,20.9100,500,21.0000,21.6000,21.0000,21.6000,0,400,0
API,20190115,20.3291,20.7163,20.3291,20.4259,400,21.0000,21.4000,21.0000,21.1000,0,200,0
API,20190114,20.2323,20.5227,20.2323,20.5227,200,20.9000,21.2000,20.9000,21.2000,0,100,0
API,20190111,21.1036,21.1036,20.4260,20.4259,600,21.8000,21.8000,21.1000,21.1000,0,400,0
API,20190110,19.7483,20.7164,18.1994,20.7164,500,20.4000,21.4000,18.8000,21.4000,0,400,0
API,20190109,20.4260,20.7164,19.3611,19.5547,400,21.1000,21.4000,20.0000,20.2000,0,300,0
API,20190108,20.2323,20.6195,20.1355,20.6196,500,20.9000,21.3000,20.8000,21.3000,0,400,0
API,20190107,20.4260,20.4260,20.0387,20.2323,1100,21.1000,21.1000,20.7000,20.9000,0,400,0
API,20190104,20.3292,21.1036,20.3292,21.1036,800,21.0000,21.8000,21.0000,21.8000,0,0,0
API,20190103,20.2323,20.7164,20.2323,20.7164,600,20.9000,21.4000,20.9000,21.4000,0,400,0
API,20190102,20.0387,21.2972,20.0387,21.2972,700,20.7000,22.0000,20.7000,22.0000,0,200,0
API,20181228,23.7173,23.7173,20.6195,21.7812,17200,24.5000,24.5000,21.3000,22.5000,0,17100,6700
API,20181227,23.2333,24.2013,20.4259,22.0716,3000,24.0000,25.0000,21.1000,22.8000,0,2900,100
API,20181226,22.2653,22.2653,20.3292,22.0716,4230,23.0000,23.0000,21.0000,22.8000,0,4000,200
API,20181225,21.6844,21.6844,20.5228,21.0068,800,22.4000,22.4000,21.2000,21.7000,0,700,0
API,20181224,21.2972,21.2972,21.0068,21.0068,400,22.0000,22.0000,21.7000,21.7000,0,400,100
API,20181221,21.1036,21.7812,20.9100,21.6844,5940,21.8000,22.5000,21.6000,22.4000,0,5700,2300
API,20181220,20.9100,21.1036,20.9100,21.1036,200,21.6000,21.8000,21.6000,21.8000,0,100,0
API,20181219,20.9100,21.2004,20.9100,21.2004,300,21.6000,21.9000,21.6000,21.9000,0,200,0
API,20181218,20.9100,22.8461,20.5228,21.3940,8600,21.6000,23.6000,21.2000,22.1000,0,8100,5500
API,20181217,21.4908,21.7812,20.9099,20.9100,1700,22.2000,22.5000,21.6000,21.6000,0,300,0
API,20181214,21.2004,22.2653,20.3292,22.0716,9800,21.9000,23.0000,21.0000,22.8000,0,8100,1100
API,20181213,21.2972,21.2972,21.1036,21.2004,800,22.0000,22.0000,21.8000,21.9000,0,400,0
API,20181212,21.0068,21.2972,20.9100,21.2972,400,21.7000,22.0000,21.6000,22.0000,0,400,0
API,20181211,23.2333,23.2333,20.9100,21.0068,810,24.0000,24.0000,21.6000,21.7000,0,600,0
API,20181210,21.7812,21.7812,19.6515,21.3940,2500,22.5000,22.5000,20.3000,22.1000,0,200,0
API,20181207,18.6835,20.3292,18.4899,20.3291,10000,19.3000,21.0000,19.1000,21.0000,0,8900,1500
API,20181206,18.2962,19.1675,18.1994,18.8771,700,18.9000,19.8000,18.8000,19.5000,0,600,0
API,20181205,19.3611,19.3611,16.8441,18.1994,2120,20.0000,20.0000,17.4000,18.8000,0,700,600
API,20181204,19.3611,19.3611,18.0058,18.1994,1400,20.0000,20.0000,18.6000,18.8000,0,700,0
API,20181203,19.3611,19.3611,18.1026,18.1026,1000,20.0000,20.0000,18.7000,18.7000,0,100,0
API,20181130,17.9090,19.3611,17.9090,19.3611,10600,18.5000,20.0000,18.5000,20.0000,0,800,0
API,20181129,18.1994,18.1994,18.0058,18.0058,800,18.8000,18.8000,18.6000,18.6000,0,800,0
API,20181128,18.1026,18.1026,17.8122,17.8122,1100,18.7000,18.7000,18.4000,18.4000,0,300,0
API,20181127,17.9090,18.7802,17.9090,18.2962,6400,18.5000,19.4000,18.5000,18.9000,0,6400,2000
API,20181126,17.4250,17.9090,17.4250,17.9090,500,18.0000,18.5000,18.0000,18.5000,0,100,0
API,20181123,18.7802,18.8770,17.8122,17.9090,8000,19.4000,19.5000,18.4000,18.5000,0,7000,1800
API,20181122,16.5537,19.2643,16.5537,18.3930,4400,17.1000,19.9000,17.1000,19.0000,0,3600,2300
API,20181121,16.5537,17.8122,16.5537,17.8122,1550,17.1000,18.4000,17.1000,18.4000,0,200,0
API,20181120,17.4250,17.9090,17.4250,17.9090,2000,18.0000,18.5000,18.0000,18.5000,0,100,0
API,20181119,17.4250,17.8122,17.4250,17.8122,7700,18.0000,18.4000,18.0000,18.4000,0,200,0
API,20181116,17.8122,17.8122,17.4250,17.7154,1600,18.4000,18.4000,18.0000,18.3000,0,1600,0
API,20181115,15.6825,18.7803,15.6825,17.8122,5900,16.2000,19.4000,16.2000,18.4000,0,5800,2000
API,20181114,16.7474,17.2314,16.7474,17.2314,300,17.3000,17.8000,17.3000,17.8000,0,200,0
API,20181113,16.4569,17.0377,16.4569,17.0378,3200,17.0000,17.6000,17.0000,17.6000,0,200,0
API,20181112,16.5538,17.0378,16.5538,16.9409,400,17.1000,17.6000,17.1000,17.5000,0,300,0
API,20181109,16.7473,17.3282,16.2633,17.2314,6100,17.3000,17.9000,16.8000,17.8000,0,6000,3000
API,20181108,16.2633,16.3601,16.2633,16.3601,200,16.8000,16.9000,16.8000,16.9000,0,0,0
API,20181107,16.5537,16.9409,16.4569,16.9409,600,17.1000,17.5000,17.0000,17.5000,0,300,0
API,20181106,16.3601,16.8441,16.3601,16.8441,400,16.9000,17.4000,16.9000,17.4000,0,200,0
API,20181105,16.4570,16.8442,16.3602,16.8441,700,17.0000,17.4000,16.9000,17.4000,0,400,0
API,20181102,17.1346,17.1346,17.1346,17.1346,400,17.7000,17.7000,17.7000,17.7000,0,400,0
API,20181101,15.5857,16.2633,15.5857,16.0697,3600,16.1000,16.8000,16.1000,16.6000,0,100,0
API,20181031,17.8122,18.0058,15.2952,16.4569,43300,18.4000,18.6000,15.8000,17.0000,0,7600,39600
API,20181030,14.9080,17.2314,14.9080,16.7473,1900,15.4000,17.8000,15.4000,17.3000,0,1700,600
API,20181029,17.5217,17.5217,16.2633,16.2633,1300,18.1000,18.1000,16.8000,16.8000,0,900,0
API,20181026,17.3282,17.3282,16.1665,16.9409,1500,17.9000,17.9000,16.7000,17.5000,0,1400,0
API,20181025,16.8441,18.4898,16.0697,16.2633,4000,17.4000,19.1000,16.6000,16.8000,0,2000,0
API,20181024,16.2633,16.8441,16.2633,16.8441,300,16.8000,17.4000,16.8000,17.4000,0,300,0
API,20181023,18.1026,18.1026,16.0697,16.0697,900,18.7000,18.7000,16.6000,16.6000,0,500,0
API,20181022,15.3920,16.8441,15.3920,16.4569,1400,15.9000,17.4000,15.9000,17.0000,0,600,0
API,20181019,17.2313,17.2313,16.3601,16.6505,900,17.8000,17.8000,16.9000,17.2000,0,600,0
API,20181018,16.4569,16.5537,16.3601,16.5537,900,17.0000,17.1000,16.9000,17.1000,0,500,0
API,20181017,16.4569,16.6505,16.3601,16.6505,2700,17.0000,17.2000,16.9000,17.2000,0,400,0
API,20181016,17.4249,17.4249,16.5537,16.5537,1000,18.0000,18.0000,17.1000,17.1000,0,800,0
API,20181015,17.4250,17.4250,15.3921,16.6505,1700,18.0000,18.0000,15.9000,17.2000,0,600,0
API,20181012,16.6505,17.5218,14.7144,17.0378,15800,17.2000,18.1000,15.2000,17.6000,0,9600,3600
API,20181011,16.3601,16.6505,15.4888,16.0697,12500,16.9000,17.2000,16.0000,16.6000,0,2100,0
API,20181010,15.5856,16.8441,15.5856,16.6505,600,16.1000,17.4000,16.1000,17.2000,0,300,0
API,20181009,16.7473,16.7473,15.4888,16.6505,1000,17.3000,17.3000,16.0000,17.2000,0,400,0
API,20181008,16.5537,16.7473,16.5537,16.7473,2000,17.1000,17.3000,17.1000,17.3000,0,100,0
API,20181005,15.8761,17.2314,15.8761,16.8441,16600,16.4000,17.8000,16.4000,17.4000,155000,10300,1800
API,20181004,15.9729,15.9729,15.7793,15.8761,2200,16.5000,16.5000,16.3000,16.4000,0,200,0
API,20181003,15.4889,15.7793,15.4889,15.7793,6300,16.0000,16.3000,16.0000,16.3000,0,600,0
