<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVV,20120706,5.10,5.20,4.90,5.10,75900,5.10,5.20,4.90,5.10,0,0,0
PVV,20120705,4.80,5.10,4.50,5.10,152700,4.80,5.10,4.50,5.10,0,0,0
PVV,20120704,5.10,5.10,4.80,4.80,112500,5.10,5.10,4.80,4.80,0,0,0
PVV,20120703,5.10,5.20,5.10,5.20,216200,5.10,5.20,5.10,5.20,0,0,0
PVV,20120702,5.60,5.80,5.40,5.40,76700,5.60,5.80,5.40,5.40,0,0,0
PVV,20120629,5.80,5.80,5.50,5.60,53900,5.80,5.80,5.50,5.60,0,0,0
PVV,20120628,5.40,5.80,5.30,5.80,46800,5.40,5.80,5.30,5.80,0,0,0
PVV,20120627,5.70,5.80,5.50,5.70,59400,5.70,5.80,5.50,5.70,0,0,0
PVV,20120626,5.80,5.80,5.60,5.60,215900,5.80,5.80,5.60,5.60,0,0,0
PVV,20120625,6.20,6.40,6.00,6.00,271600,6.20,6.40,6.00,6.00,0,0,0
PVV,20120622,6.60,6.60,6.20,6.40,262500,6.60,6.60,6.20,6.40,0,0,0
PVV,20120621,6.80,6.80,6.50,6.60,35500,6.80,6.80,6.50,6.60,0,0,0
PVV,20120620,6.70,6.80,6.60,6.70,95900,6.70,6.80,6.60,6.70,0,0,0
PVV,20120619,6.70,6.80,6.50,6.50,207800,6.70,6.80,6.50,6.50,0,0,0
PVV,20120618,7.10,7.10,6.80,6.90,94400,7.10,7.10,6.80,6.90,0,0,0
PVV,20120615,6.80,7.00,6.60,6.90,55200,6.80,7.00,6.60,6.90,0,0,0
PVV,20120614,6.60,6.70,6.50,6.70,71900,6.60,6.70,6.50,6.70,0,0,0
PVV,20120613,6.30,6.70,6.30,6.50,352200,6.30,6.70,6.30,6.50,0,0,0
PVV,20120612,7.10,7.10,6.70,6.70,229000,7.10,7.10,6.70,6.70,0,0,0
PVV,20120611,7.10,7.30,7.00,7.10,124800,7.10,7.30,7.00,7.10,0,0,0
PVV,20120608,7.80,7.80,7.00,7.00,205900,7.80,7.80,7.00,7.00,0,0,0
PVV,20120607,7.10,7.40,7.10,7.40,462400,7.10,7.40,7.10,7.40,0,0,0
PVV,20120606,7.00,7.10,6.50,6.90,228100,7.00,7.10,6.50,6.90,0,0,0
PVV,20120605,6.50,6.90,6.40,6.80,77700,6.50,6.90,6.40,6.80,0,0,0
PVV,20120604,7.10,7.10,6.30,6.40,208200,7.10,7.10,6.30,6.40,0,0,0
PVV,20120601,6.60,6.70,6.40,6.70,187700,6.60,6.70,6.40,6.70,0,0,0
PVV,20120531,6.50,6.70,6.30,6.30,144100,6.50,6.70,6.30,6.30,3640000,0,0
PVV,20120530,6.90,7.00,6.50,6.70,236600,6.90,7.00,6.50,6.70,0,0,0
PVV,20120529,6.90,7.00,6.70,6.90,78100,6.90,7.00,6.70,6.90,0,0,0
PVV,20120528,7.30,7.30,7.10,7.20,320700,7.30,7.30,7.10,7.20,0,0,0
PVV,20120525,6.80,6.90,6.80,6.90,195600,6.80,6.90,6.80,6.90,450000,0,0
PVV,20120524,6.80,6.80,6.30,6.60,243400,6.80,6.80,6.30,6.60,400000,0,0
PVV,20120523,7.10,7.10,6.70,6.70,209600,7.10,7.10,6.70,6.70,400000,0,0
PVV,20120522,7.00,7.10,7.00,7.10,360100,7.00,7.10,7.00,7.10,450000,0,0
PVV,20120521,6.30,6.70,6.30,6.70,128800,6.30,6.70,6.30,6.70,300000,0,0
PVV,20120518,6.70,6.70,6.30,6.30,287400,6.70,6.70,6.30,6.30,0,0,0
PVV,20120517,7.20,7.40,6.70,6.70,184600,7.20,7.40,6.70,6.70,0,0,0
PVV,20120516,7.20,7.30,6.70,7.30,359200,7.20,7.30,6.70,7.30,0,0,0
PVV,20120515,7.70,7.70,7.20,7.20,403600,7.70,7.70,7.20,7.20,0,0,0
PVV,20120514,8.20,8.30,7.70,7.70,432800,8.20,8.30,7.70,7.70,0,0,0
PVV,20120511,8.60,8.60,8.10,8.10,419500,8.60,8.60,8.10,8.10,0,0,0
PVV,20120510,9.00,9.10,8.50,8.60,422100,9.00,9.10,8.50,8.60,0,0,0
PVV,20120509,8.80,9.20,8.60,9.00,330800,8.80,9.20,8.60,9.00,0,0,0
PVV,20120508,9.90,9.90,8.90,8.90,357000,9.90,9.90,8.90,8.90,0,0,0
PVV,20120507,9.50,9.50,9.30,9.50,882000,9.50,9.50,9.30,9.50,0,0,0
PVV,20120504,8.80,8.90,8.80,8.90,138800,8.80,8.90,8.80,8.90,0,0,0
PVV,20120503,8.20,8.60,8.10,8.40,268900,8.20,8.60,8.10,8.40,2360000,0,0
PVV,20120502,9.10,9.30,8.50,8.70,379600,9.10,9.30,8.50,8.70,0,0,0
PVV,20120427,9.30,9.30,8.50,9.00,1320800,9.30,9.30,8.50,9.00,0,0,0
PVV,20120426,8.70,8.70,8.70,8.70,279800,8.70,8.70,8.70,8.70,0,0,0
PVV,20120425,8.20,8.20,8.20,8.20,357200,8.20,8.20,8.20,8.20,0,0,0
PVV,20120424,7.70,7.70,7.70,7.70,189500,7.70,7.70,7.70,7.70,0,0,0
PVV,20120423,6.80,7.20,6.80,7.20,184100,6.80,7.20,6.80,7.20,0,0,0
PVV,20120420,7.30,7.30,6.80,6.80,419100,7.30,7.30,6.80,6.80,0,0,0
PVV,20120419,7.60,7.60,7.30,7.30,432600,7.60,7.60,7.30,7.30,0,0,0
PVV,20120418,7.30,7.80,7.00,7.80,325400,7.30,7.80,7.00,7.80,0,0,0
PVV,20120417,7.40,7.80,7.30,7.40,418000,7.40,7.80,7.30,7.40,0,0,0
PVV,20120416,7.60,8.20,7.20,7.70,539100,7.60,8.20,7.20,7.70,0,0,0
PVV,20120413,7.70,7.70,7.40,7.70,983600,7.70,7.70,7.40,7.70,0,0,0
PVV,20120412,7.20,7.20,7.20,7.20,41800,7.20,7.20,7.20,7.20,5000,0,0
PVV,20120411,6.80,6.80,6.70,6.80,92100,6.80,6.80,6.70,6.80,0,0,0
PVV,20120410,6.00,6.40,6.00,6.40,620400,6.00,6.40,6.00,6.40,300000,0,0
PVV,20120409,5.90,6.00,5.80,6.00,228500,5.90,6.00,5.80,6.00,0,0,0
PVV,20120406,5.50,5.70,5.50,5.70,347700,5.50,5.70,5.50,5.70,0,0,0
PVV,20120405,5.10,5.50,5.10,5.40,200000,5.10,5.50,5.10,5.40,0,0,0
PVV,20120404,5.60,5.70,5.40,5.40,94500,5.60,5.70,5.40,5.40,0,0,0
PVV,20120403,5.60,5.80,5.30,5.60,235500,5.60,5.80,5.30,5.60,0,0,0
PVV,20120330,5.70,5.70,5.60,5.60,145000,5.70,5.70,5.60,5.60,0,0,0
PVV,20120329,6.20,6.50,5.80,6.20,334500,6.20,6.50,5.80,6.20,0,0,0
PVV,20120328,6.00,6.20,5.60,6.10,283600,6.00,6.20,5.60,6.10,0,0,0
PVV,20120327,6.00,6.00,5.90,6.00,636800,6.00,6.00,5.90,6.00,0,0,0
PVV,20120326,5.70,5.70,5.70,5.70,239500,5.70,5.70,5.70,5.70,0,0,0
PVV,20120323,5.10,5.40,5.10,5.40,275700,5.10,5.40,5.10,5.40,0,0,0
PVV,20120322,5.00,5.20,4.90,5.10,212500,5.00,5.20,4.90,5.10,0,0,0
PVV,20120321,4.70,4.90,4.70,4.90,162700,4.70,4.90,4.70,4.90,0,0,0
PVV,20120320,4.80,4.80,4.40,4.60,81900,4.80,4.80,4.40,4.60,0,0,0
PVV,20120319,4.70,4.90,4.60,4.70,64900,4.70,4.90,4.60,4.70,0,0,0
PVV,20120316,5.00,5.00,4.70,4.80,115700,5.00,5.00,4.70,4.80,0,0,0
PVV,20120315,4.40,4.90,4.30,4.80,105000,4.40,4.90,4.30,4.80,0,0,0
PVV,20120314,4.60,4.70,4.40,4.40,28900,4.60,4.70,4.40,4.40,0,0,0
PVV,20120313,4.50,4.70,4.40,4.50,35800,4.50,4.70,4.40,4.50,0,0,0
PVV,20120312,4.70,4.70,4.40,4.40,38200,4.70,4.70,4.40,4.40,0,0,0
PVV,20120309,4.80,4.90,4.60,4.70,87200,4.80,4.90,4.60,4.70,0,0,0
PVV,20120308,5.10,5.10,4.80,4.80,91300,5.10,5.10,4.80,4.80,0,0,0
PVV,20120307,5.10,5.20,5.00,5.10,92800,5.10,5.20,5.00,5.10,0,0,0
PVV,20120306,5.40,5.40,4.90,5.00,254600,5.40,5.40,4.90,5.00,0,0,0
PVV,20120305,5.10,5.10,5.10,5.10,96900,5.10,5.10,5.10,5.10,0,0,0
PVV,20120302,5.00,5.00,4.70,4.90,296900,5.00,5.00,4.70,4.90,0,0,0
PVV,20120301,5.10,5.10,4.90,4.90,62200,5.10,5.10,4.90,4.90,0,0,0
PVV,20120229,5.20,5.20,5.00,5.10,107400,5.20,5.20,5.00,5.10,0,0,0
PVV,20120228,5.50,5.50,5.00,5.10,176500,5.50,5.50,5.00,5.10,0,0,0
PVV,20120227,5.00,5.30,5.00,5.30,177600,5.00,5.30,5.00,5.30,0,0,0
PVV,20120224,5.00,5.00,4.80,4.90,166400,5.00,5.00,4.80,4.90,0,0,0
PVV,20120223,4.60,4.70,4.50,4.70,180100,4.60,4.70,4.50,4.70,0,0,0
PVV,20120222,4.20,4.40,4.20,4.40,108000,4.20,4.40,4.20,4.40,0,0,0
PVV,20120221,4.20,4.30,4.10,4.20,69100,4.20,4.30,4.10,4.20,0,0,0
PVV,20120220,4.10,4.10,4.10,4.10,24900,4.10,4.10,4.10,4.10,0,0,0
PVV,20120217,3.90,4.00,3.80,4.00,42200,3.90,4.00,3.80,4.00,0,0,0
PVV,20120216,3.70,3.80,3.70,3.80,3800,3.70,3.80,3.70,3.80,0,0,0
PVV,20120215,4.10,4.10,3.80,3.90,72300,4.10,4.10,3.80,3.90,0,0,0
PVV,20120214,4.10,4.20,3.90,4.00,40500,4.10,4.20,3.90,4.00,0,0,0
PVV,20120213,4.00,4.10,4.00,4.00,34700,4.00,4.10,4.00,4.00,0,0,0
PVV,20120210,4.30,4.30,4.10,4.30,34300,4.30,4.30,4.10,4.30,0,0,0
PVV,20120209,4.60,4.60,4.30,4.40,71800,4.60,4.60,4.30,4.40,0,0,0
PVV,20120208,4.30,4.40,4.30,4.40,140100,4.30,4.40,4.30,4.40,0,0,0
PVV,20120207,4.30,4.30,4.10,4.20,33700,4.30,4.30,4.10,4.20,0,0,0
PVV,20120206,4.30,4.30,4.10,4.10,15100,4.30,4.30,4.10,4.10,0,0,0
PVV,20120203,4.80,4.80,4.30,4.40,75700,4.80,4.80,4.30,4.40,0,0,0
PVV,20120202,4.40,4.70,4.10,4.70,72300,4.40,4.70,4.10,4.70,0,0,0
PVV,20120201,4.50,4.60,4.40,4.50,44500,4.50,4.60,4.40,4.50,0,0,0
PVV,20120131,4.70,4.80,4.50,4.70,35900,4.70,4.80,4.50,4.70,0,0,0
PVV,20120130,4.60,4.60,4.40,4.50,28800,4.60,4.60,4.40,4.50,0,0,0
PVV,20120120,4.40,4.40,4.40,4.40,43500,4.40,4.40,4.40,4.40,0,0,0
PVV,20120119,4.20,4.20,4.20,4.20,14700,4.20,4.20,4.20,4.20,0,0,0
PVV,20120118,3.90,4.00,3.90,4.00,43100,3.90,4.00,3.90,4.00,0,0,0
PVV,20120117,3.80,3.90,3.80,3.80,9900,3.80,3.90,3.80,3.80,0,0,0
PVV,20120116,3.70,3.80,3.70,3.80,19600,3.70,3.80,3.70,3.80,0,0,0
PVV,20120113,3.50,3.60,3.50,3.60,6500,3.50,3.60,3.50,3.60,0,0,0
PVV,20120112,3.50,3.50,3.50,3.50,4400,3.50,3.50,3.50,3.50,0,0,0
PVV,20120111,3.80,3.80,3.60,3.60,51300,3.80,3.80,3.60,3.60,0,0,0
PVV,20120110,3.60,3.80,3.60,3.70,50400,3.60,3.80,3.60,3.70,0,0,0
PVV,20120109,3.80,3.80,3.60,3.80,5500,3.80,3.80,3.60,3.80,0,0,0
PVV,20120106,3.70,3.80,3.70,3.80,6700,3.70,3.80,3.70,3.80,0,0,0
PVV,20120105,3.80,3.90,3.80,3.80,7100,3.80,3.90,3.80,3.80,0,0,0
PVV,20120104,3.80,3.80,3.80,3.80,6400,3.80,3.80,3.80,3.80,0,0,0
PVV,20120103,3.50,3.70,3.50,3.70,24400,3.50,3.70,3.50,3.70,0,0,0
PVV,20111230,3.30,3.50,3.30,3.50,47400,3.30,3.50,3.30,3.50,0,0,0
PVV,20111229,3.40,3.50,3.30,3.30,97200,3.40,3.50,3.30,3.30,0,0,0
PVV,20111228,3.50,3.60,3.50,3.60,32000,3.50,3.60,3.50,3.60,0,0,0
PVV,20111227,3.60,3.60,3.50,3.50,54100,3.60,3.60,3.50,3.50,0,0,0
PVV,20111226,4.00,4.00,3.60,3.60,11000,4.00,4.00,3.60,3.60,0,0,0
PVV,20111223,3.80,3.80,3.70,3.80,15400,3.80,3.80,3.70,3.80,0,0,0
PVV,20111222,4.10,4.20,3.90,3.90,44600,4.10,4.20,3.90,3.90,0,0,0
PVV,20111221,4.10,4.10,4.00,4.00,25000,4.10,4.10,4.00,4.00,0,0,0
PVV,20111220,4.70,4.70,4.10,4.20,30300,4.70,4.70,4.10,4.20,0,0,0
PVV,20111219,4.60,4.80,4.40,4.40,16700,4.60,4.80,4.40,4.40,0,0,0
PVV,20111216,4.50,4.60,4.50,4.60,21400,4.50,4.60,4.50,4.60,0,0,0
PVV,20111215,4.50,4.50,4.30,4.40,29600,4.50,4.50,4.30,4.40,0,0,0
PVV,20111214,4.60,4.70,4.60,4.70,18200,4.60,4.70,4.60,4.70,0,0,0
PVV,20111213,4.90,5.00,4.80,4.80,19000,4.90,5.00,4.80,4.80,0,0,0
PVV,20111212,5.00,5.30,4.90,4.90,28600,5.00,5.30,4.90,4.90,0,0,0
PVV,20111209,5.60,5.60,5.10,5.10,15700,5.60,5.60,5.10,5.10,0,0,0
PVV,20111208,5.30,5.30,5.30,5.30,14500,5.30,5.30,5.30,5.30,0,0,0
PVV,20111207,5.60,5.70,5.40,5.40,31600,5.60,5.70,5.40,5.40,0,0,0
PVV,20111206,5.60,5.80,5.60,5.60,49200,5.60,5.80,5.60,5.60,0,0,0
PVV,20111205,5.30,5.50,5.30,5.50,16100,5.30,5.50,5.30,5.50,0,0,0
PVV,20111202,5.10,5.40,5.10,5.30,15600,5.10,5.40,5.10,5.30,0,0,0
PVV,20111201,5.10,5.20,5.10,5.20,23900,5.10,5.20,5.10,5.20,0,0,0
PVV,20111130,5.10,5.20,5.10,5.10,27200,5.10,5.20,5.10,5.10,0,0,0
PVV,20111129,5.40,5.40,5.30,5.30,11300,5.40,5.40,5.30,5.30,0,0,0
PVV,20111128,5.30,5.50,5.30,5.40,34800,5.30,5.50,5.30,5.40,0,0,0
PVV,20111125,5.20,5.30,5.10,5.20,8500,5.20,5.30,5.10,5.20,0,0,0
PVV,20111124,5.60,5.60,5.30,5.30,15800,5.60,5.60,5.30,5.30,0,0,0
PVV,20111123,5.40,5.40,5.30,5.40,19200,5.40,5.40,5.30,5.40,0,0,0
PVV,20111122,5.10,5.30,5.10,5.20,25900,5.10,5.30,5.10,5.20,0,0,0
PVV,20111121,5.60,5.60,5.30,5.40,22700,5.60,5.60,5.30,5.40,0,0,0
PVV,20111118,5.60,5.70,5.50,5.60,18400,5.60,5.70,5.50,5.60,0,0,0
PVV,20111117,6.00,6.00,5.70,5.80,27000,6.00,6.00,5.70,5.80,0,0,0
PVV,20111116,6.10,6.20,5.80,6.10,26300,6.10,6.20,5.80,6.10,0,0,0
PVV,20111115,6.00,6.00,5.80,5.90,19800,6.00,6.00,5.80,5.90,0,0,0
PVV,20111114,6.00,6.00,5.90,5.90,17600,6.00,6.00,5.90,5.90,0,0,0
PVV,20111111,6.50,6.50,6.10,6.20,8100,6.50,6.50,6.10,6.20,0,0,0
PVV,20111110,6.50,6.50,6.20,6.30,26400,6.50,6.50,6.20,6.30,0,0,0
PVV,20111109,6.80,6.80,6.60,6.60,15000,6.80,6.80,6.60,6.60,0,0,0
PVV,20111108,7.00,7.00,6.50,7.00,34900,7.00,7.00,6.50,7.00,0,0,0
PVV,20111107,6.80,6.80,6.60,6.70,11700,6.80,6.80,6.60,6.70,0,0,0
PVV,20111104,6.90,6.90,6.70,6.80,46100,6.90,6.90,6.70,6.80,0,0,0
PVV,20111103,7.00,7.00,6.80,6.80,64800,7.00,7.00,6.80,6.80,0,0,0
PVV,20111102,6.90,7.00,6.80,6.90,7400,6.90,7.00,6.80,6.90,0,0,0
PVV,20111101,7.30,7.30,7.00,7.10,42600,7.30,7.30,7.00,7.10,0,0,0
PVV,20111031,7.70,7.80,7.30,7.40,39000,7.70,7.80,7.30,7.40,0,0,0
PVV,20111028,7.20,7.30,7.00,7.30,127100,7.20,7.30,7.00,7.30,0,0,0
PVV,20111027,7.40,7.40,6.90,6.90,38100,7.40,7.40,6.90,6.90,0,0,0
PVV,20111026,7.00,7.10,6.90,7.10,37400,7.00,7.10,6.90,7.10,0,0,0
PVV,20111025,7.20,7.20,7.00,7.00,14700,7.20,7.20,7.00,7.00,0,0,0
PVV,20111024,7.50,7.70,7.20,7.20,47400,7.50,7.70,7.20,7.20,0,0,0
PVV,20111021,6.90,7.40,6.90,7.40,100300,6.90,7.40,6.90,7.40,0,0,0
PVV,20111020,6.80,7.00,6.80,6.90,33700,6.80,7.00,6.80,6.90,0,0,0
PVV,20111019,6.80,6.90,6.70,6.90,23500,6.80,6.90,6.70,6.90,0,0,0
PVV,20111018,7.00,7.00,6.60,6.80,42900,7.00,7.00,6.60,6.80,0,0,0
PVV,20111017,7.10,7.10,6.90,7.00,24100,7.10,7.10,6.90,7.00,0,0,0
PVV,20111014,7.20,7.20,7.00,7.10,18500,7.20,7.20,7.00,7.10,0,0,0
PVV,20111013,7.00,7.20,6.80,7.20,35600,7.00,7.20,6.80,7.20,0,0,0
PVV,20111012,7.10,7.20,6.90,6.90,152300,7.10,7.20,6.90,6.90,0,0,0
PVV,20111011,7.50,7.50,7.40,7.40,16200,7.50,7.50,7.40,7.40,0,0,0
PVV,20111010,7.60,7.60,7.30,7.30,53500,7.60,7.60,7.30,7.30,0,0,0
PVV,20111007,7.80,8.00,7.50,7.60,75400,7.80,8.00,7.50,7.60,0,0,0
PVV,20111006,7.80,8.00,7.80,7.80,57200,7.80,8.00,7.80,7.80,0,0,0
PVV,20111005,7.70,7.70,7.40,7.50,42800,7.70,7.70,7.40,7.50,0,0,0
PVV,20111004,7.70,7.70,7.20,7.50,119200,7.70,7.70,7.20,7.50,0,0,0
PVV,20111003,8.40,8.40,7.60,7.70,102800,8.40,8.40,7.60,7.70,0,0,0
PVV,20110930,8.80,8.80,8.00,8.10,66100,8.80,8.80,8.00,8.10,0,0,0
PVV,20110929,9.30,9.40,8.30,8.30,172400,9.30,9.40,8.30,8.30,0,0,0
PVV,20110928,8.80,8.80,8.70,8.80,107800,8.80,8.80,8.70,8.80,0,0,0
PVV,20110927,8.10,8.30,8.10,8.30,128700,8.10,8.30,8.10,8.30,0,0,0
PVV,20110926,8.20,8.20,7.70,7.80,94000,8.20,8.20,7.70,7.80,0,0,0
PVV,20110923,8.20,8.20,7.90,7.90,82300,8.20,8.20,7.90,7.90,0,0,0
PVV,20110922,7.90,8.40,7.90,8.40,37900,7.90,8.40,7.90,8.40,0,0,0
PVV,20110921,8.90,8.90,8.00,8.20,80900,8.90,8.90,8.00,8.20,0,0,0
PVV,20110920,9.00,9.00,8.30,8.40,121500,9.00,9.00,8.30,8.40,0,0,0
PVV,20110919,8.60,9.10,8.40,8.90,82300,8.60,9.10,8.40,8.90,0,0,0
PVV,20110916,8.60,9.50,8.50,8.50,186900,8.60,9.50,8.50,8.50,0,0,0
PVV,20110915,9.20,9.30,9.10,9.10,179400,9.20,9.30,9.10,9.10,0,0,0
PVV,20110914,10.20,10.30,9.20,9.20,237300,10.20,10.30,9.20,9.20,0,0,0
PVV,20110913,9.80,9.90,9.70,9.90,184900,9.80,9.90,9.70,9.90,0,0,0
PVV,20110912,8.80,9.40,8.80,9.40,264200,8.80,9.40,8.80,9.40,0,0,0
PVV,20110909,8.60,9.00,8.60,8.90,133900,8.60,9.00,8.60,8.90,0,0,0
PVV,20110908,8.80,8.90,8.70,8.80,204000,8.80,8.90,8.70,8.80,0,0,0
PVV,20110907,7.90,8.40,7.90,8.40,164300,7.90,8.40,7.90,8.40,0,0,0
PVV,20110906,8.00,8.20,7.80,7.90,170800,8.00,8.20,7.80,7.90,0,0,4000
PVV,20110905,8.20,8.30,8.00,8.10,345000,8.20,8.30,8.00,8.10,0,0,0
PVV,20110901,7.50,7.90,7.50,7.90,74900,7.50,7.90,7.50,7.90,0,0,0
PVV,20110831,7.30,7.70,7.00,7.60,192000,7.30,7.70,7.00,7.60,0,0,0
PVV,20110830,7.30,7.40,7.20,7.30,200800,7.30,7.40,7.20,7.30,0,0,0
PVV,20110829,7.00,7.10,6.60,7.10,138400,7.00,7.10,6.60,7.10,0,0,0
PVV,20110826,6.90,6.90,6.60,6.60,63600,6.90,6.90,6.60,6.60,0,0,0
PVV,20110825,7.10,7.20,6.70,6.80,46100,7.10,7.20,6.70,6.80,0,0,0
PVV,20110824,7.00,7.20,6.80,6.90,50200,7.00,7.20,6.80,6.90,0,0,0
PVV,20110823,7.40,7.40,6.70,6.90,68200,7.40,7.40,6.70,6.90,0,0,0
PVV,20110822,7.00,7.10,7.00,7.10,59400,7.00,7.10,7.00,7.10,0,0,0
PVV,20110819,6.70,6.80,6.60,6.70,37200,6.70,6.80,6.60,6.70,0,0,0
PVV,20110818,7.10,7.20,6.80,6.80,112300,7.10,7.20,6.80,6.80,0,0,0
PVV,20110817,6.60,6.90,6.60,6.90,64300,6.60,6.90,6.60,6.90,60000,0,0
PVV,20110816,6.50,6.70,6.50,6.60,6800,6.50,6.70,6.50,6.60,0,0,0
PVV,20110815,6.40,6.40,6.40,6.40,1300,6.40,6.40,6.40,6.40,0,0,0
PVV,20110812,6.30,6.40,6.10,6.30,13400,6.30,6.40,6.10,6.30,0,0,0
PVV,20110811,6.40,6.40,6.20,6.40,51200,6.40,6.40,6.20,6.40,0,0,0
PVV,20110810,6.60,6.80,6.50,6.70,49700,6.60,6.80,6.50,6.70,0,0,0
PVV,20110809,6.60,6.60,6.50,6.50,55200,6.60,6.60,6.50,6.50,0,0,0
PVV,20110808,7.00,7.00,6.70,6.80,22900,7.00,7.00,6.70,6.80,0,0,0
PVV,20110805,7.30,7.50,7.00,7.10,57200,7.30,7.50,7.00,7.10,0,0,15500
PVV,20110804,7.20,7.40,7.20,7.40,28100,7.20,7.40,7.20,7.40,0,0,0
PVV,20110803,6.90,7.20,6.80,7.20,68900,6.90,7.20,6.80,7.20,0,0,0
PVV,20110802,7.40,7.40,7.00,7.00,95900,7.40,7.40,7.00,7.00,0,0,0
PVV,20110801,7.70,7.70,7.50,7.50,31600,7.70,7.70,7.50,7.50,16000,0,0
PVV,20110729,8.30,8.30,7.80,7.90,30200,8.30,8.30,7.80,7.90,17000,0,0
PVV,20110728,8.30,8.30,8.10,8.10,13400,8.30,8.30,8.10,8.10,0,0,0
PVV,20110727,8.00,8.20,7.90,8.20,15200,8.00,8.20,7.90,8.20,0,0,0
PVV,20110726,8.10,8.30,8.10,8.10,57000,8.10,8.30,8.10,8.10,0,0,0
PVV,20110725,8.30,8.40,8.30,8.30,32200,8.30,8.40,8.30,8.30,0,0,0
PVV,20110722,8.60,8.70,8.40,8.50,60000,8.60,8.70,8.40,8.50,0,0,0
PVV,20110721,8.80,8.90,8.50,8.50,41600,8.80,8.90,8.50,8.50,0,0,0
PVV,20110720,8.50,8.90,8.30,8.90,105200,8.50,8.90,8.30,8.90,0,0,0
PVV,20110719,8.80,8.80,8.30,8.30,75800,8.80,8.80,8.30,8.30,0,0,0
PVV,20110718,9.00,9.00,8.80,8.80,6200,9.00,9.00,8.80,8.80,0,0,0
PVV,20110715,9.00,9.20,8.80,9.00,15800,9.00,9.20,8.80,9.00,0,0,0
PVV,20110714,9.40,9.40,8.90,8.90,100000,9.40,9.40,8.90,8.90,0,0,0
PVV,20110713,9.50,9.60,9.30,9.30,56500,9.50,9.60,9.30,9.30,0,0,0
PVV,20110712,9.30,9.60,9.00,9.60,57000,9.30,9.60,9.00,9.60,0,0,0
PVV,20110711,9.50,9.80,9.40,9.60,24800,9.50,9.80,9.40,9.60,0,0,0
PVV,20110708,10.10,10.10,9.90,10.00,18900,10.10,10.10,9.90,10.00,0,0,0
PVV,20110707,10.20,10.20,10.00,10.10,20900,10.20,10.20,10.00,10.10,0,0,0
PVV,20110706,10.60,10.60,10.00,10.00,17200,10.60,10.60,10.00,10.00,0,0,0
PVV,20110705,10.10,10.50,10.10,10.50,62500,10.10,10.50,10.10,10.50,0,0,0
PVV,20110704,9.90,10.10,9.70,10.00,26900,9.90,10.10,9.70,10.00,0,0,0
PVV,20110701,10.30,10.30,9.70,9.80,17500,10.30,10.30,9.70,9.80,0,0,0
PVV,20110630,10.40,10.40,9.90,10.00,57600,10.40,10.40,9.90,10.00,0,0,0
PVV,20110629,10.20,10.40,9.80,10.40,34100,10.20,10.40,9.80,10.40,0,0,0
PVV,20110628,10.50,10.60,10.10,10.20,51600,10.50,10.60,10.10,10.20,0,0,0
PVV,20110627,10.60,10.60,10.40,10.50,41700,10.60,10.60,10.40,10.50,0,0,0
PVV,20110624,10.60,10.60,10.20,10.50,51600,10.60,10.60,10.20,10.50,0,0,0
PVV,20110623,10.60,10.60,10.30,10.40,52400,10.60,10.60,10.30,10.40,0,0,0
PVV,20110622,11.30,11.30,10.70,10.70,68700,11.30,11.30,10.70,10.70,0,0,0
PVV,20110621,11.40,11.40,10.80,11.20,73600,11.40,11.40,10.80,11.20,0,0,0
PVV,20110620,11.40,11.50,10.70,10.80,126000,11.40,11.50,10.70,10.80,0,0,0
PVV,20110617,11.50,11.60,11.40,11.40,151800,11.50,11.60,11.40,11.40,0,0,0
PVV,20110616,11.50,12.70,11.50,11.70,212600,11.50,12.70,11.50,11.70,0,0,0
PVV,20110615,12.50,12.50,12.20,12.20,56800,12.50,12.50,12.20,12.20,0,0,0
PVV,20110614,13.50,13.80,12.50,12.50,211400,13.50,13.80,12.50,12.50,0,0,0
PVV,20110613,13.30,13.30,12.50,13.30,356900,13.30,13.30,12.50,13.30,0,0,0
PVV,20110610,12.50,12.50,12.50,12.50,51200,12.50,12.50,12.50,12.50,0,0,0
PVV,20110609,11.30,12.00,11.00,12.00,102500,11.30,12.00,11.00,12.00,0,0,0
PVV,20110608,11.80,11.80,11.00,11.40,146300,11.80,11.80,11.00,11.40,0,0,6700
PVV,20110607,11.10,11.40,11.10,11.40,115600,11.10,11.40,11.10,11.40,0,0,0
PVV,20110606,11.00,11.20,10.70,10.90,134300,11.00,11.20,10.70,10.90,0,0,0
PVV,20110603,11.70,11.70,10.70,11.00,190800,11.70,11.70,10.70,11.00,0,0,0
PVV,20110602,10.90,11.00,10.90,11.00,115500,10.90,11.00,10.90,11.00,0,0,0
PVV,20110601,9.80,10.40,9.80,10.40,86700,9.80,10.40,9.80,10.40,0,0,0
PVV,20110531,10.20,10.20,9.50,9.80,43700,10.20,10.20,9.50,9.80,0,0,0
PVV,20110530,11.20,11.20,10.10,10.10,104100,11.20,11.20,10.10,10.10,0,0,0
PVV,20110527,10.80,11.00,10.30,11.00,127300,10.80,11.00,10.30,11.00,0,0,0
PVV,20110526,10.00,11.30,10.00,10.80,277400,10.00,11.30,10.00,10.80,0,2200,0
PVV,20110525,10.70,10.80,10.70,10.70,28600,10.70,10.80,10.70,10.70,20000,0,0
