<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIP,20110405,4.86,4.86,4.76,4.80,12120,9.50,9.50,9.30,9.40,0,0,0
VIP,20110404,4.91,4.91,4.81,4.86,38770,9.60,9.60,9.40,9.50,0,24380,0
VIP,20110401,4.80,4.90,4.75,4.91,41870,9.40,9.60,9.30,9.60,0,0,0
VIP,20110331,4.80,4.90,4.75,4.80,29010,9.40,9.60,9.30,9.40,0,100,0
VIP,20110330,4.70,4.80,4.70,4.80,58130,9.20,9.40,9.20,9.40,0,2870,0
VIP,20110329,5.06,5.06,4.81,4.80,95860,9.90,9.90,9.40,9.40,0,0,0
VIP,20110328,4.96,5.01,4.91,4.96,40190,9.70,9.80,9.60,9.70,0,0,0
VIP,20110325,5.11,5.11,4.91,5.01,51590,10.00,10.00,9.60,9.80,0,0,0
VIP,20110324,5.11,5.11,4.96,5.01,136650,10.00,10.00,9.70,9.80,0,0,0
VIP,20110323,5.11,5.11,4.96,5.11,30230,10.00,10.00,9.70,10.00,0,0,0
VIP,20110322,4.96,5.21,4.96,5.01,39710,9.70,10.20,9.70,9.80,0,0,0
VIP,20110321,5.21,5.31,5.11,5.11,66800,10.20,10.40,10.00,10.00,0,0,0
VIP,20110318,5.11,5.21,5.01,5.21,146230,10.00,10.20,9.80,10.20,0,0,0
VIP,20110317,5.11,5.11,5.01,5.01,101320,10.00,10.00,9.80,9.80,0,0,0
VIP,20110316,5.01,5.06,4.96,5.01,108820,9.80,9.90,9.70,9.80,0,0,1720
VIP,20110315,4.76,4.86,4.66,4.86,98700,10.00,10.20,9.80,10.20,0,0,0
VIP,20110314,4.81,5.00,4.76,4.76,160100,10.10,10.50,10.00,10.00,0,0,0
VIP,20110311,4.95,5.00,4.95,5.00,235960,10.40,10.50,10.40,10.50,0,0,0
VIP,20110310,4.71,4.76,4.62,4.76,95490,9.90,10.00,9.70,10.00,0,0,0
VIP,20110309,4.66,4.76,4.52,4.57,102840,9.80,10.00,9.50,9.60,0,0,0
VIP,20110308,4.81,4.81,4.71,4.71,106940,10.10,10.10,9.90,9.90,20000,0,0
VIP,20110307,4.66,4.95,4.66,4.76,46340,9.80,10.40,9.80,10.00,0,0,0
VIP,20110304,4.66,4.80,4.56,4.76,115050,9.80,10.10,9.60,10.00,0,0,0
VIP,20110303,4.85,4.90,4.66,4.66,179290,10.20,10.30,9.80,9.80,0,0,0
VIP,20110302,5.00,5.00,4.90,4.90,262930,10.50,10.50,10.30,10.30,0,0,0
VIP,20110301,4.90,5.14,4.90,5.14,90540,10.30,10.80,10.30,10.80,0,0,0
VIP,20110228,4.95,5.05,4.90,4.90,95490,10.40,10.60,10.30,10.30,0,0,30000
VIP,20110225,5.00,5.10,4.95,5.00,84170,10.50,10.70,10.40,10.50,0,0,0
VIP,20110224,5.05,5.05,4.86,5.00,64520,10.60,10.60,10.20,10.50,0,0,0
VIP,20110223,5.00,5.05,4.91,5.05,110880,10.50,10.60,10.30,10.60,0,0,0
VIP,20110222,4.85,5.00,4.81,4.81,177190,10.20,10.50,10.10,10.10,0,0,0
VIP,20110221,5.19,5.19,4.95,4.95,465230,10.90,10.90,10.40,10.40,0,1900,0
VIP,20110218,5.28,5.33,5.18,5.19,143310,11.10,11.20,10.90,10.90,0,0,0
VIP,20110217,5.42,5.52,5.28,5.28,279410,11.40,11.60,11.10,11.10,0,0,0
VIP,20110216,5.57,5.57,5.47,5.47,162860,11.70,11.70,11.50,11.50,0,19260,0
VIP,20110215,5.47,5.61,5.47,5.57,195180,11.50,11.80,11.50,11.70,0,0,0
VIP,20110214,5.62,5.67,5.48,5.47,416730,11.80,11.90,11.50,11.50,0,19000,850
VIP,20110211,5.57,5.62,5.43,5.62,1100550,11.70,11.80,11.40,11.80,0,0,0
VIP,20110210,5.14,5.38,5.14,5.38,680070,10.80,11.30,10.80,11.30,0,0,0
VIP,20110209,5.19,5.29,5.14,5.14,146490,10.90,11.10,10.80,10.80,0,0,0
VIP,20110208,5.19,5.24,5.19,5.19,94770,10.90,11.00,10.90,10.90,0,1150,0
VIP,20110128,5.15,5.19,5.05,5.14,139440,10.80,10.90,10.60,10.80,0,0,0
VIP,20110127,5.00,5.05,5.00,5.05,38380,10.50,10.60,10.50,10.60,0,0,0
VIP,20110126,4.95,5.05,4.90,5.00,67020,10.40,10.60,10.30,10.50,0,0,0
VIP,20110125,5.00,5.00,4.90,4.95,93350,10.50,10.50,10.30,10.40,0,0,0
VIP,20110124,5.04,5.09,4.95,5.00,90260,10.60,10.70,10.40,10.50,0,0,0
VIP,20110121,5.09,5.14,5.04,5.09,138790,10.70,10.80,10.60,10.70,0,0,0
VIP,20110120,5.14,5.33,5.09,5.09,48880,10.80,11.20,10.70,10.70,0,0,2100
VIP,20110119,5.19,5.33,5.05,5.14,145100,10.90,11.20,10.60,10.80,0,0,0
VIP,20110118,5.33,5.33,5.14,5.19,212540,11.20,11.20,10.80,10.90,0,1620,0
VIP,20110117,5.33,5.33,5.28,5.33,260720,11.20,11.20,11.10,11.20,0,0,600
VIP,20110114,5.10,5.10,5.10,5.09,165060,10.70,10.70,10.70,10.70,0,0,0
VIP,20110113,4.86,4.91,4.81,4.86,55130,10.20,10.30,10.10,10.20,0,0,0
VIP,20110112,4.81,4.85,4.76,4.81,90340,10.10,10.20,10.00,10.10,0,500,1570
VIP,20110111,4.71,4.81,4.71,4.71,72100,9.90,10.10,9.90,9.90,0,100,0
VIP,20110110,5.00,5.00,4.81,4.81,156970,10.50,10.50,10.10,10.10,0,0,23670
VIP,20110107,5.04,5.09,4.95,5.00,245230,10.60,10.70,10.40,10.50,0,0,0
VIP,20110106,5.14,5.19,5.09,5.09,137670,10.80,10.90,10.70,10.70,0,0,0
VIP,20110105,5.24,5.33,5.09,5.19,148420,11.00,11.20,10.70,10.90,0,0,0
VIP,20110104,5.24,5.24,5.15,5.19,59080,11.00,11.00,10.80,10.90,0,0,0
VIP,20101231,5.05,5.15,5.05,5.05,239460,10.60,10.80,10.60,10.60,0,0,0
VIP,20101230,5.09,5.19,5.04,5.05,133990,10.70,10.90,10.60,10.60,0,0,0
VIP,20101229,5.28,5.33,5.09,5.09,241830,11.10,11.20,10.70,10.70,0,0,0
VIP,20101228,5.24,5.43,5.14,5.28,176010,11.00,11.40,10.80,11.10,0,0,0
VIP,20101227,5.38,5.38,5.14,5.24,43350,11.30,11.30,10.80,11.00,0,0,0
VIP,20101224,5.24,5.33,5.14,5.24,78930,11.00,11.20,10.80,11.00,0,0,0
VIP,20101223,5.38,5.48,5.19,5.19,231600,11.30,11.50,10.90,10.90,0,0,280
VIP,20101222,5.43,5.48,5.24,5.43,1157910,11.40,11.50,11.00,11.40,0,78550,55200
VIP,20101221,5.24,5.43,5.05,5.24,135990,11.00,11.40,10.60,11.00,0,8190,2390
VIP,20101220,5.33,5.47,5.23,5.24,176580,11.20,11.50,11.00,11.00,0,0,0
VIP,20101217,5.19,5.29,5.05,5.28,403050,10.90,11.10,10.60,11.10,0,0,0
VIP,20101216,5.14,5.23,5.04,5.05,443360,10.80,11.00,10.60,10.60,0,0,26800
VIP,20101215,5.52,5.62,5.28,5.28,462540,11.60,11.80,11.10,11.10,0,0,92500
VIP,20101214,5.76,5.91,5.52,5.52,629110,12.10,12.40,11.60,11.60,0,0,173340
VIP,20101213,5.81,5.81,5.76,5.81,511050,12.20,12.20,12.10,12.20,0,10000,0
VIP,20101210,5.43,5.57,5.28,5.57,380510,11.40,11.70,11.10,11.70,0,0,0
VIP,20101209,5.14,5.43,4.95,5.33,255170,10.80,11.40,10.40,11.20,0,800,0
VIP,20101208,5.33,5.43,5.19,5.19,300040,11.20,11.40,10.90,10.90,0,0,0
VIP,20101207,5.47,5.85,5.42,5.43,525090,11.50,12.30,11.40,11.40,0,0,0
VIP,20101206,5.76,5.76,5.57,5.66,1412710,12.10,12.10,11.70,11.90,0,0,51190
VIP,20101203,5.52,5.52,5.47,5.52,295000,11.60,11.60,11.50,11.60,0,100,100000
VIP,20101202,5.05,5.29,4.91,5.28,433880,10.60,11.10,10.30,11.10,0,0,75000
VIP,20101201,4.81,5.05,4.67,5.05,840830,10.10,10.60,9.80,10.60,0,0,150070
VIP,20101130,4.72,4.81,4.72,4.81,659740,9.90,10.10,9.90,10.10,0,100,365680
VIP,20101129,4.38,4.62,4.33,4.62,438630,9.20,9.70,9.10,9.70,0,0,300000
VIP,20101126,4.57,4.62,4.42,4.52,109780,9.60,9.70,9.30,9.50,0,0,53550
VIP,20101125,4.43,4.57,4.33,4.52,426990,9.30,9.60,9.10,9.50,0,0,339080
VIP,20101124,4.33,4.47,4.33,4.38,58900,9.10,9.40,9.10,9.20,0,0,20000
VIP,20101123,4.33,4.48,4.33,4.47,60990,9.10,9.40,9.10,9.40,0,100,18920
VIP,20101122,4.47,4.47,4.38,4.43,117410,9.40,9.40,9.20,9.30,0,0,107080
VIP,20101119,4.62,4.62,4.52,4.57,77410,9.70,9.70,9.50,9.60,0,0,140
VIP,20101118,4.53,4.62,4.53,4.62,59340,9.50,9.70,9.50,9.70,0,0,0
VIP,20101117,4.47,4.47,4.33,4.43,105550,9.40,9.40,9.10,9.30,0,0,0
VIP,20101116,4.42,4.52,4.33,4.33,75700,9.30,9.50,9.10,9.10,0,0,1000
VIP,20101115,4.37,4.66,4.37,4.52,391450,9.20,9.80,9.20,9.50,0,0,135000
VIP,20101112,4.56,4.61,4.47,4.47,218390,9.60,9.70,9.40,9.40,0,5000,113270
VIP,20101111,4.76,4.76,4.62,4.66,40540,10.00,10.00,9.70,9.80,0,0,0
VIP,20101110,4.76,4.76,4.66,4.76,42310,10.00,10.00,9.80,10.00,0,180,0
VIP,20101109,4.72,4.76,4.72,4.71,79080,9.90,10.00,9.90,9.90,0,0,20000
VIP,20101108,4.80,4.90,4.76,4.86,49140,10.10,10.30,10.00,10.20,0,0,0
VIP,20101105,4.95,4.95,4.86,4.90,68840,10.40,10.40,10.20,10.30,0,0,0
VIP,20101104,4.81,4.85,4.71,4.76,106090,10.10,10.20,9.90,10.00,0,0,20000
VIP,20101103,4.76,4.86,4.71,4.71,116640,10.00,10.20,9.90,9.90,0,0,0
VIP,20101102,4.81,4.81,4.76,4.76,98550,10.10,10.10,10.00,10.00,0,0,0
VIP,20101101,4.86,4.91,4.81,4.81,78820,10.20,10.30,10.10,10.10,0,0,0
VIP,20101029,4.81,4.86,4.76,4.86,121780,10.10,10.20,10.00,10.20,0,0,15000
VIP,20101028,4.95,4.95,4.81,4.81,78200,10.40,10.40,10.10,10.10,0,0,0
VIP,20101027,5.05,5.05,4.91,4.95,111120,10.60,10.60,10.30,10.40,0,0,0
VIP,20101026,4.91,5.10,4.91,5.05,325060,10.30,10.70,10.30,10.60,0,500,120160
VIP,20101025,4.86,4.86,4.67,4.86,243360,10.20,10.20,9.80,10.20,0,0,172950
VIP,20101022,4.81,4.95,4.76,4.86,171630,10.10,10.40,10.00,10.20,0,0,100750
VIP,20101021,5.09,5.14,4.85,4.95,157450,10.70,10.80,10.20,10.40,0,0,95780
VIP,20101020,5.33,5.33,5.09,5.09,337810,11.20,11.20,10.70,10.70,0,0,179170
VIP,20101019,5.47,5.57,5.33,5.33,176930,11.50,11.70,11.20,11.20,0,0,82680
VIP,20101018,5.62,5.67,5.52,5.57,62960,11.80,11.90,11.60,11.70,0,480,45050
VIP,20101015,5.71,5.76,5.62,5.62,132330,12.00,12.10,11.80,11.80,0,1200,69140
VIP,20101014,5.81,5.86,5.71,5.76,169290,12.20,12.30,12.00,12.10,0,0,139720
VIP,20101013,5.81,5.81,5.71,5.81,119310,12.20,12.20,12.00,12.20,0,0,68040
VIP,20101012,5.95,5.95,5.71,5.81,83620,12.50,12.50,12.00,12.20,0,0,62000
VIP,20101011,5.95,5.95,5.85,5.90,80390,12.50,12.50,12.30,12.40,0,0,43590
VIP,20101008,5.86,6.00,5.86,5.95,142520,12.30,12.60,12.30,12.50,0,0,75020
VIP,20101007,6.05,6.19,6.00,6.00,76960,12.70,13.00,12.60,12.60,0,0,39410
VIP,20101006,5.90,6.19,5.90,6.19,138860,12.40,13.00,12.40,13.00,0,0,81400
VIP,20101005,5.90,5.90,5.76,5.90,111010,12.40,12.40,12.10,12.40,0,0,0
VIP,20101004,6.09,6.14,5.90,5.90,155200,12.80,12.90,12.40,12.40,0,700,0
VIP,20101001,6.14,6.24,6.14,6.14,42070,12.90,13.10,12.90,12.90,0,0,0
VIP,20100930,6.19,6.29,6.14,6.19,80650,13.00,13.20,12.90,13.00,0,19030,1000
VIP,20100929,6.28,6.38,6.19,6.19,137480,13.20,13.40,13.00,13.00,0,0,0
VIP,20100928,6.47,6.47,6.33,6.38,128520,13.60,13.60,13.30,13.40,0,0,0
VIP,20100927,6.38,6.42,6.28,6.33,168910,13.40,13.50,13.20,13.30,0,0,0
VIP,20100924,6.67,6.67,6.43,6.52,93650,14.00,14.00,13.50,13.70,0,0,0
VIP,20100923,6.62,6.62,6.43,6.62,735640,13.90,13.90,13.50,13.90,0,105550,2000
VIP,20100922,6.19,6.34,6.19,6.33,145510,13.00,13.30,13.00,13.30,0,4120,0
VIP,20100921,6.19,6.28,6.04,6.05,586810,13.00,13.20,12.70,12.70,0,0,548600
VIP,20100920,6.43,6.48,6.33,6.33,221660,13.50,13.60,13.30,13.30,0,0,121810
VIP,20100917,6.14,6.43,6.14,6.43,194420,12.90,13.50,12.90,13.50,39900,0,82820
VIP,20100916,6.09,6.33,6.05,6.14,179820,12.80,13.30,12.70,12.90,0,0,165000
VIP,20100915,6.24,6.38,6.19,6.19,178800,13.10,13.40,13.00,13.00,0,0,164140
VIP,20100914,6.43,6.43,6.19,6.43,281550,13.50,13.50,13.00,13.50,0,0,235280
VIP,20100913,6.67,6.67,6.33,6.43,93100,14.00,14.00,13.30,13.50,0,21910,12890
VIP,20100910,6.80,6.90,6.61,6.62,102980,14.30,14.50,13.90,13.90,0,5380,2900
VIP,20100909,6.90,7.00,6.76,6.90,145610,14.50,14.70,14.20,14.50,0,24080,38000
VIP,20100908,6.71,6.81,6.62,6.71,170270,14.10,14.30,13.90,14.10,0,40550,9600
VIP,20100907,6.95,7.19,6.76,6.95,135650,14.60,15.10,14.20,14.60,0,10980,15000
VIP,20100906,6.95,7.04,6.95,7.05,136640,14.60,14.80,14.60,14.80,0,9790,7390
VIP,20100901,6.62,6.72,6.29,6.71,137800,13.90,14.10,13.20,14.10,0,13920,0
VIP,20100831,6.28,6.43,6.28,6.43,111270,13.20,13.50,13.20,13.50,0,7910,40000
VIP,20100830,6.15,6.15,6.15,6.14,157100,12.90,12.90,12.90,12.90,0,0,102670
VIP,20100827,5.95,6.00,5.71,5.86,58540,12.50,12.60,12.00,12.30,0,300,0
VIP,20100826,6.09,6.33,5.85,5.95,109350,12.80,13.30,12.30,12.50,0,0,21800
VIP,20100825,6.24,6.24,6.14,6.14,94670,13.10,13.10,12.90,12.90,0,14890,0
VIP,20100824,6.52,6.66,6.43,6.43,130880,13.70,14.00,13.50,13.50,0,2000,0
VIP,20100823,6.95,6.95,6.76,6.76,26490,14.60,14.60,14.20,14.20,0,3300,7770
VIP,20100820,6.81,7.00,6.62,7.00,69970,14.30,14.70,13.90,14.70,0,33160,0
VIP,20100819,6.85,6.95,6.66,6.81,55720,14.40,14.60,14.00,14.30,0,3350,0
VIP,20100818,7.14,7.14,6.86,6.85,143400,15.00,15.00,14.40,14.40,0,0,0
VIP,20100817,7.24,7.24,7.00,7.19,52790,15.20,15.20,14.70,15.10,0,13450,100
VIP,20100816,6.90,7.23,6.90,7.24,140220,14.50,15.20,14.50,15.20,0,18010,0
VIP,20100813,6.76,6.90,6.67,6.90,210720,14.20,14.50,14.00,14.50,0,2000,0
VIP,20100812,7.19,7.23,7.00,7.00,175210,15.10,15.20,14.70,14.70,0,0,11990
VIP,20100811,7.43,7.43,7.29,7.33,101160,15.60,15.60,15.30,15.40,0,0,0
VIP,20100810,7.42,7.42,7.14,7.43,130930,15.60,15.60,15.00,15.60,0,3000,1120
VIP,20100809,7.75,7.85,7.47,7.47,97630,16.30,16.50,15.70,15.70,0,200,0
VIP,20100806,7.95,8.00,7.85,7.85,71570,16.70,16.80,16.50,16.50,0,200,2750
VIP,20100805,8.05,8.09,7.90,7.95,50370,16.90,17.00,16.60,16.70,0,10950,0
VIP,20100804,7.90,7.99,7.90,7.95,72130,16.60,16.80,16.60,16.70,0,1400,0
VIP,20100803,8.28,8.28,8.09,8.09,42250,17.40,17.40,17.00,17.00,170000,2800,0
VIP,20100802,8.18,8.33,8.09,8.14,71320,17.20,17.50,17.00,17.10,0,2800,10530
VIP,20100730,8.04,8.28,8.04,8.28,69270,16.90,17.40,16.90,17.40,0,1010,0
VIP,20100729,8.00,8.14,8.00,8.04,93540,16.80,17.10,16.80,16.90,0,0,0
VIP,20100728,8.52,8.57,8.14,8.14,110500,17.90,18.00,17.10,17.10,0,200,2210
VIP,20100727,8.61,8.71,8.56,8.57,93480,18.10,18.30,18.00,18.00,0,300,24820
VIP,20100726,8.76,8.76,8.66,8.66,67920,18.40,18.40,18.20,18.20,0,500,7620
VIP,20100723,8.81,8.86,8.76,8.76,71040,18.50,18.60,18.40,18.40,0,0,20000
VIP,20100722,8.85,8.85,8.81,8.81,100950,18.60,18.60,18.50,18.50,0,500,42860
VIP,20100721,9.00,9.00,8.95,8.95,98990,18.90,18.90,18.80,18.80,0,0,25000
VIP,20100720,9.04,9.04,8.99,9.00,88540,19.00,19.00,18.90,18.90,0,300,25000
VIP,20100719,9.19,9.19,8.99,9.04,76390,19.30,19.30,18.90,19.00,0,12960,100
VIP,20100716,9.09,9.24,9.09,9.09,56250,19.10,19.40,19.10,19.10,0,13110,0
VIP,20100715,9.04,9.28,9.04,9.14,99740,19.00,19.50,19.00,19.20,0,50,26000
VIP,20100714,9.38,9.38,9.14,9.14,109920,19.70,19.70,19.20,19.20,0,70,3890
VIP,20100713,9.33,9.38,9.14,9.38,86440,19.60,19.70,19.20,19.70,0,12240,8000
VIP,20100712,9.04,9.14,8.99,9.14,45710,19.00,19.20,18.90,19.20,0,0,0
VIP,20100709,9.04,9.19,9.04,9.04,27750,19.00,19.30,19.00,19.00,0,0,0
VIP,20100708,9.14,9.14,8.90,9.14,141250,19.20,19.20,18.70,19.20,0,0,1260
VIP,20100707,9.00,9.14,8.95,8.95,217640,18.90,19.20,18.80,18.80,0,0,22940
VIP,20100706,9.09,9.23,8.99,9.00,113580,19.10,19.40,18.90,18.90,0,0,30000
VIP,20100705,9.09,9.28,9.04,9.28,94810,19.10,19.50,19.00,19.50,0,34290,10
VIP,20100702,9.09,9.14,9.04,9.09,69060,19.10,19.20,19.00,19.10,0,0,4710
VIP,20100701,9.04,9.09,9.04,9.09,83850,19.00,19.10,19.00,19.10,0,0,5000
VIP,20100630,9.05,9.19,9.05,9.09,194580,19.00,19.30,19.00,19.10,0,5500,0
VIP,20100629,9.14,9.38,9.14,9.19,127280,19.20,19.70,19.20,19.30,0,0,0
VIP,20100628,9.29,9.29,9.14,9.14,121710,19.50,19.50,19.20,19.20,0,0,34270
VIP,20100625,9.42,9.47,9.19,9.19,141400,19.80,19.90,19.30,19.30,0,0,14460
VIP,20100624,9.52,9.81,9.52,9.52,107360,20.00,20.60,20.00,20.00,0,0,7350
VIP,20100623,9.67,9.90,9.62,9.62,126790,20.30,20.80,20.20,20.20,0,0,7000
VIP,20100622,10.09,10.24,9.76,10.00,549510,21.20,21.50,20.50,21.00,0,17150,2500
VIP,20100621,9.43,9.76,9.33,9.76,489140,19.80,20.50,19.60,20.50,0,4000,164970
VIP,20100618,9.56,9.71,9.33,9.33,222820,20.10,20.40,19.60,19.60,0,7910,75000
VIP,20100617,9.23,9.66,9.23,9.66,609950,19.40,20.30,19.40,20.30,0,10530,129020
VIP,20100616,9.38,9.38,9.14,9.23,145260,19.70,19.70,19.20,19.40,0,0,50940
VIP,20100615,9.28,9.33,9.09,9.14,104240,19.50,19.60,19.10,19.20,50000,0,9530
VIP,20100614,9.00,9.10,9.00,9.09,160620,18.90,19.10,18.90,19.10,0,1000,27500
VIP,20100611,9.19,9.19,9.00,9.00,107260,19.30,19.30,18.90,18.90,0,5320,0
VIP,20100610,8.85,9.09,8.85,9.00,58150,18.60,19.10,18.60,18.90,27480,0,0
VIP,20100609,9.04,9.04,8.90,8.95,95480,19.00,19.00,18.70,18.80,50000,0,12530
VIP,20100608,8.95,8.95,8.81,8.85,91720,18.80,18.80,18.50,18.60,0,1290,11910
VIP,20100607,8.81,9.04,8.81,8.95,259890,18.50,19.00,18.50,18.80,0,63930,60010
VIP,20100604,9.18,9.28,9.09,9.14,137340,19.30,19.50,19.10,19.20,0,0,15430
VIP,20100603,9.52,9.52,9.28,9.28,122030,20.00,20.00,19.50,19.50,50000,300,0
VIP,20100602,9.28,9.52,9.19,9.38,108540,19.50,20.00,19.30,19.70,0,3000,30080
VIP,20100601,9.24,9.52,9.24,9.38,101620,19.40,20.00,19.40,19.70,0,0,0
VIP,20100531,9.66,9.66,9.37,9.38,155080,20.30,20.30,19.70,19.70,0,0,21340
VIP,20100528,9.56,9.66,9.42,9.66,244690,20.10,20.30,19.80,20.30,50000,10000,0
VIP,20100527,9.52,9.52,9.04,9.23,43690,20.00,20.00,19.00,19.40,0,0,2730
VIP,20100526,9.05,9.29,9.05,9.28,147240,19.00,19.50,19.00,19.50,0,20700,0
VIP,20100525,8.99,9.23,8.99,9.19,69930,18.90,19.40,18.90,19.30,0,34320,100
VIP,20100524,9.28,9.28,8.90,9.04,67380,19.50,19.50,18.70,19.00,0,0,0
VIP,20100521,9.04,9.18,9.04,9.04,467870,19.00,19.30,19.00,19.00,0,160000,1830
VIP,20100520,8.99,9.47,8.85,9.47,168320,18.90,19.90,18.60,19.90,0,4910,0
VIP,20100519,9.28,9.33,9.04,9.04,463220,19.50,19.60,19.00,19.00,0,0,27810
VIP,20100518,9.62,9.62,9.38,9.52,157190,20.20,20.20,19.70,20.00,0,0,0
VIP,20100517,9.85,10.09,9.61,9.62,276290,20.70,21.20,20.20,20.20,0,0,830
VIP,20100514,10.28,10.28,9.95,10.09,210370,21.60,21.60,20.90,21.20,0,920,7190
VIP,20100513,10.28,10.38,9.95,9.95,260010,21.60,21.80,20.90,20.90,0,7000,22810
VIP,20100512,10.47,10.61,10.38,10.38,423800,22.00,22.30,21.80,21.80,0,5000,1460
VIP,20100511,11.18,11.18,10.61,10.90,234710,23.50,23.50,22.30,22.90,0,0,60000
VIP,20100510,11.19,11.24,10.86,10.85,312730,23.50,23.60,22.80,22.80,0,5260,5760
VIP,20100507,11.42,11.52,10.85,11.38,437830,24.00,24.20,22.80,23.90,0,0,83000
VIP,20100506,10.95,11.42,10.95,11.42,816520,23.00,24.00,23.00,24.00,0,0,72690
VIP,20100505,10.95,11.28,10.80,10.90,387620,23.00,23.70,22.70,22.90,0,0,1220
VIP,20100504,11.28,11.42,10.95,11.28,640130,23.70,24.00,23.00,23.70,0,3800,5500
VIP,20100429,11.42,11.66,11.28,11.28,588350,24.00,24.50,23.70,23.70,0,119000,6060
VIP,20100428,11.28,11.28,10.95,11.28,894630,23.70,23.70,23.00,23.70,0,122460,0
VIP,20100427,10.23,10.76,10.23,10.76,692100,21.50,22.60,21.50,22.60,0,234880,5960
VIP,20100426,10.28,10.52,9.99,10.28,451020,21.60,22.10,21.00,21.60,0,215030,170320
VIP,20100422,9.85,10.33,9.85,10.28,551400,20.70,21.70,20.70,21.60,0,61610,0
VIP,20100421,9.91,10.00,9.81,9.85,162220,20.80,21.00,20.60,20.70,0,0,1640
VIP,20100420,10.09,10.09,9.80,9.81,227740,21.20,21.20,20.60,20.60,0,0,80
VIP,20100419,10.19,10.19,9.95,10.09,130580,21.40,21.40,20.90,21.20,0,0,220
VIP,20100416,10.00,10.23,9.95,10.19,273710,21.00,21.50,20.90,21.40,0,100300,250
VIP,20100415,9.76,9.91,9.72,9.90,161920,20.50,20.80,20.40,20.80,0,35180,4100
VIP,20100414,9.76,9.86,9.62,9.62,294080,20.50,20.70,20.20,20.20,0,50900,92750
VIP,20100413,9.86,10.05,9.76,9.76,178290,20.70,21.10,20.50,20.50,0,50000,310
VIP,20100412,10.24,10.24,10.00,10.00,109020,21.50,21.50,21.00,21.00,0,50000,780
VIP,20100409,10.33,10.33,10.00,10.00,196460,21.70,21.70,21.00,21.00,0,52840,0
VIP,20100408,10.00,10.19,10.00,10.19,261630,21.00,21.40,21.00,21.40,0,103470,2010
VIP,20100407,9.81,10.00,9.76,10.00,120250,20.60,21.00,20.50,21.00,25000,72770,0
VIP,20100406,10.14,10.24,9.81,9.81,253780,21.30,21.50,20.60,20.60,0,74330,0
VIP,20100405,9.76,10.00,9.76,10.00,120730,20.50,21.00,20.50,21.00,0,74070,0
VIP,20100402,9.57,9.76,9.48,9.52,120770,20.10,20.50,19.90,20.00,0,24230,0
VIP,20100401,9.19,9.52,9.19,9.43,103060,19.30,20.00,19.30,19.80,40000,75740,51000
VIP,20100331,9.14,9.48,9.14,9.33,201360,19.20,19.90,19.20,19.60,0,64240,60900
VIP,20100330,9.42,9.76,9.19,9.19,158450,19.80,20.50,19.30,19.30,0,0,0
VIP,20100329,9.62,9.62,9.53,9.52,96880,20.20,20.20,20.00,20.00,0,0,2780
VIP,20100326,9.60,9.78,9.23,9.24,289970,20.80,21.20,20.00,20.00,25000,50000,0
VIP,20100325,9.79,9.92,9.60,9.60,182360,21.20,21.50,20.80,20.80,0,1300,0
VIP,20100324,9.88,9.98,9.70,9.97,162010,21.40,21.60,21.00,21.60,0,3090,0
VIP,20100323,9.97,10.02,9.69,9.70,173480,21.60,21.70,21.00,21.00,0,0,0
VIP,20100322,9.70,10.16,9.70,9.97,281270,21.00,22.00,21.00,21.60,25000,0,4550
VIP,20100319,10.16,10.25,9.79,9.79,207620,22.00,22.20,21.20,21.20,0,5240,0
VIP,20100318,9.97,10.15,9.69,10.16,332920,21.60,22.00,21.00,22.00,0,0,0
VIP,20100317,9.93,10.16,9.65,9.97,333820,21.50,22.00,20.90,21.60,0,0,0
VIP,20100316,10.21,10.35,9.93,9.93,376000,22.10,22.40,21.50,21.50,0,1280,0
VIP,20100315,10.62,10.62,10.34,10.44,374620,23.00,23.00,22.40,22.60,0,100000,0
VIP,20100312,10.75,10.75,10.39,10.57,314950,23.30,23.30,22.50,22.90,0,2610,2000
VIP,20100311,10.29,10.57,10.25,10.57,597480,22.30,22.90,22.20,22.90,0,0,0
VIP,20100310,9.93,10.16,9.83,10.11,512930,21.50,22.00,21.30,21.90,0,0,3000
VIP,20100309,9.79,10.11,9.70,9.88,317690,21.20,21.90,21.00,21.40,0,2000,0
VIP,20100308,9.70,9.93,9.65,9.79,247690,21.00,21.50,20.90,21.20,0,0,0
VIP,20100305,9.61,9.84,9.56,9.70,204480,20.80,21.30,20.70,21.00,0,1100,2530
VIP,20100304,9.92,10.06,9.69,9.70,283710,21.50,21.80,21.00,21.00,0,0,1000
VIP,20100303,9.19,9.61,9.19,9.60,215680,19.90,20.80,19.90,20.80,0,24950,0
VIP,20100302,9.24,9.29,9.10,9.19,185880,20.00,20.10,19.70,19.90,0,100000,5030
VIP,20100301,9.05,9.23,9.05,9.24,193840,19.60,20.00,19.60,20.00,20000,70000,0
VIP,20100226,9.00,9.14,8.91,9.14,172780,19.50,19.80,19.30,19.80,0,52730,34330
VIP,20100225,8.86,9.05,8.77,9.00,166720,19.20,19.60,19.00,19.50,0,7270,54320
VIP,20100224,8.64,8.82,8.64,8.68,162020,18.70,19.10,18.70,18.80,0,0,39980
