<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIG,20120727,2.90,2.90,2.80,2.90,265000,2.90,2.90,2.80,2.90,0,0,0
VIG,20120726,3.00,3.10,2.90,3.00,216300,3.00,3.10,2.90,3.00,0,0,0
VIG,20120725,2.90,3.00,2.90,3.00,176000,2.90,3.00,2.90,3.00,0,0,0
VIG,20120724,2.90,3.00,2.90,2.90,174100,2.90,3.00,2.90,2.90,0,0,0
VIG,20120723,3.00,3.10,2.90,3.00,206200,3.00,3.10,2.90,3.00,0,0,0
VIG,20120720,3.40,3.40,3.10,3.10,1151100,3.40,3.40,3.10,3.10,0,0,0
VIG,20120719,3.20,3.40,3.00,3.30,416700,3.20,3.40,3.00,3.30,0,0,0
VIG,20120718,3.30,3.40,3.00,3.30,535900,3.30,3.40,3.00,3.30,0,0,0
VIG,20120717,3.00,3.20,2.90,3.20,316700,3.00,3.20,2.90,3.20,0,0,0
VIG,20120716,3.10,3.20,3.00,3.00,109600,3.10,3.20,3.00,3.00,0,0,0
VIG,20120713,3.00,3.20,2.90,3.00,288800,3.00,3.20,2.90,3.00,0,0,11100
VIG,20120712,3.00,3.10,2.90,3.00,119200,3.00,3.10,2.90,3.00,0,0,0
VIG,20120711,3.00,3.00,2.80,3.00,9700,3.00,3.00,2.80,3.00,0,0,0
VIG,20120710,2.80,2.90,2.70,2.90,125200,2.80,2.90,2.70,2.90,0,0,0
VIG,20120709,2.90,2.90,2.80,2.80,45800,2.90,2.90,2.80,2.80,500000,0,0
VIG,20120706,3.10,3.10,2.90,3.00,62700,3.10,3.10,2.90,3.00,0,0,0
VIG,20120705,2.90,3.10,2.90,2.90,84800,2.90,3.10,2.90,2.90,0,0,0
VIG,20120704,2.90,3.00,2.90,2.90,39900,2.90,3.00,2.90,2.90,0,0,0
VIG,20120703,2.90,3.00,2.80,3.00,148000,2.90,3.00,2.80,3.00,0,0,0
VIG,20120702,3.00,3.00,2.90,3.00,81000,3.00,3.00,2.90,3.00,0,0,0
VIG,20120629,2.90,3.00,2.90,3.00,141800,2.90,3.00,2.90,3.00,0,0,0
VIG,20120628,2.90,3.10,2.80,3.10,174000,2.90,3.10,2.80,3.10,562500,0,900
VIG,20120627,2.90,3.00,2.90,2.90,177300,2.90,3.00,2.90,2.90,0,0,0
VIG,20120626,3.00,3.00,2.90,2.90,229900,3.00,3.00,2.90,2.90,0,0,0
VIG,20120625,3.20,3.20,3.00,3.00,224300,3.20,3.20,3.00,3.00,0,0,0
VIG,20120622,3.40,3.40,3.20,3.20,293400,3.40,3.40,3.20,3.20,0,0,0
VIG,20120621,3.20,3.30,3.20,3.30,158900,3.20,3.30,3.20,3.30,0,0,0
VIG,20120620,3.30,3.30,3.20,3.30,256200,3.30,3.30,3.20,3.30,0,0,300
VIG,20120619,3.50,3.50,3.30,3.30,653400,3.50,3.50,3.30,3.30,0,0,0
VIG,20120618,3.40,3.50,3.30,3.40,903700,3.40,3.50,3.30,3.40,0,0,0
VIG,20120615,3.10,3.30,3.10,3.30,670200,3.10,3.30,3.10,3.30,0,0,0
VIG,20120614,3.10,3.20,3.10,3.10,486500,3.10,3.20,3.10,3.10,0,0,0
VIG,20120613,3.20,3.30,3.10,3.30,333200,3.20,3.30,3.10,3.30,0,0,0
VIG,20120612,3.40,3.50,3.10,3.20,1162100,3.40,3.50,3.10,3.20,0,1200,0
VIG,20120611,3.10,3.30,3.10,3.30,1030200,3.10,3.30,3.10,3.30,0,0,0
VIG,20120608,3.10,3.10,3.00,3.10,2387000,3.10,3.10,3.00,3.10,0,0,0
VIG,20120607,2.90,2.90,2.80,2.90,324300,2.90,2.90,2.80,2.90,0,0,0
VIG,20120606,2.80,3.00,2.80,2.90,161500,2.80,3.00,2.80,2.90,0,0,10000
VIG,20120605,2.80,2.90,2.70,2.90,156200,2.80,2.90,2.70,2.90,0,0,0
VIG,20120604,2.80,2.90,2.70,2.90,635200,2.80,2.90,2.70,2.90,0,0,5000
VIG,20120601,2.90,2.90,2.70,2.80,175400,2.90,2.90,2.70,2.80,0,0,10000
VIG,20120531,2.80,2.90,2.80,2.90,274000,2.80,2.90,2.80,2.90,0,0,0
VIG,20120530,3.00,3.10,2.80,2.90,411000,3.00,3.10,2.80,2.90,0,0,0
VIG,20120529,3.00,3.00,2.90,3.00,354600,3.00,3.00,2.90,3.00,0,5000,0
VIG,20120528,2.90,2.90,2.90,2.90,1127000,2.90,2.90,2.90,2.90,0,10000,0
VIG,20120525,2.70,2.80,2.70,2.80,951400,2.70,2.80,2.70,2.80,0,0,0
VIG,20120524,2.80,2.80,2.60,2.70,676300,2.80,2.80,2.60,2.70,0,0,0
VIG,20120523,3.00,3.00,2.70,2.70,545400,3.00,3.00,2.70,2.70,0,0,0
VIG,20120522,2.90,2.90,2.80,2.90,1039700,2.90,2.90,2.80,2.90,0,0,0
VIG,20120521,2.70,2.80,2.60,2.80,1317100,2.70,2.80,2.60,2.80,0,0,162200
VIG,20120518,2.80,2.80,2.70,2.80,1625700,2.80,2.80,2.70,2.80,0,0,10000
VIG,20120517,3.00,3.00,2.70,2.70,494400,3.00,3.00,2.70,2.70,0,0,0
VIG,20120516,2.90,2.90,2.70,2.90,808500,2.90,2.90,2.70,2.90,0,0,0
VIG,20120515,2.70,2.80,2.60,2.80,984900,2.70,2.80,2.60,2.80,0,162200,0
VIG,20120514,2.90,2.90,2.70,2.70,1355600,2.90,2.90,2.70,2.70,0,0,0
VIG,20120511,3.20,3.30,2.90,2.90,1209100,3.20,3.30,2.90,2.90,0,0,0
VIG,20120510,2.70,3.10,2.70,3.10,3792200,2.70,3.10,2.70,3.10,0,70000,0
VIG,20120509,2.90,2.90,2.90,2.90,248600,2.90,2.90,2.90,2.90,0,0,0
VIG,20120508,3.10,3.10,3.10,3.10,125500,3.10,3.10,3.10,3.10,0,0,0
VIG,20120507,3.30,3.30,3.30,3.30,280400,3.30,3.30,3.30,3.30,0,77000,0
VIG,20120504,3.20,3.60,3.20,3.40,2166300,3.20,3.60,3.20,3.40,0,0,0
VIG,20120503,3.30,3.50,3.30,3.50,1036600,3.30,3.50,3.30,3.50,0,70000,0
VIG,20120502,3.60,3.70,3.50,3.50,935100,3.60,3.70,3.50,3.50,0,0,200
VIG,20120427,4.00,4.00,3.60,3.70,2218500,4.00,4.00,3.60,3.70,0,0,10000
VIG,20120426,3.80,3.80,3.70,3.80,1905000,3.80,3.80,3.70,3.80,0,0,0
VIG,20120425,3.20,3.60,3.20,3.60,2645600,3.20,3.60,3.20,3.60,0,50000,0
VIG,20120424,3.40,3.50,3.40,3.40,368200,3.40,3.50,3.40,3.40,0,0,0
VIG,20120423,3.80,3.80,3.60,3.60,1119200,3.80,3.80,3.60,3.60,0,0,0
VIG,20120420,4.00,4.10,3.80,3.80,1092500,4.00,4.10,3.80,3.80,0,0,0
VIG,20120419,4.20,4.30,4.00,4.10,1508100,4.20,4.30,4.00,4.10,0,0,0
VIG,20120418,4.20,4.30,4.00,4.20,1503800,4.20,4.30,4.00,4.20,260050,0,0
VIG,20120417,4.60,4.60,4.30,4.30,965300,4.60,4.60,4.30,4.30,0,0,0
VIG,20120416,4.40,4.60,4.30,4.50,949000,4.40,4.60,4.30,4.50,0,0,0
VIG,20120413,4.20,4.50,4.00,4.40,1544100,4.20,4.50,4.00,4.40,0,10000,0
VIG,20120412,4.50,4.60,4.30,4.30,1247000,4.50,4.60,4.30,4.30,4143100,0,0
VIG,20120411,4.60,4.70,4.50,4.50,1457500,4.60,4.70,4.50,4.50,0,20000,20000
VIG,20120410,4.60,4.80,4.40,4.60,524900,4.60,4.80,4.40,4.60,0,0,0
VIG,20120409,4.40,4.70,4.40,4.70,628500,4.40,4.70,4.40,4.70,0,0,0
VIG,20120406,4.40,4.70,4.30,4.40,1714700,4.40,4.70,4.30,4.40,0,0,20000
VIG,20120405,4.20,4.40,4.10,4.40,792900,4.20,4.40,4.10,4.40,0,0,0
VIG,20120404,4.60,4.60,4.10,4.20,356900,4.60,4.60,4.10,4.20,0,0,200
VIG,20120403,4.20,4.40,4.00,4.40,1099100,4.20,4.40,4.00,4.40,0,20200,0
VIG,20120330,4.30,4.50,4.20,4.20,356900,4.30,4.50,4.20,4.20,0,20000,15000
VIG,20120329,5.00,5.00,4.50,4.50,697500,5.00,5.00,4.50,4.50,0,0,0
VIG,20120328,4.30,4.80,4.20,4.80,1594300,4.30,4.80,4.20,4.80,0,10000,78000
VIG,20120327,5.00,5.00,4.40,4.50,2811100,5.00,5.00,4.40,4.50,0,0,50000
VIG,20120326,4.70,4.70,4.70,4.70,218900,4.70,4.70,4.70,4.70,10000,0,0
VIG,20120323,4.40,4.40,4.40,4.40,239800,4.40,4.40,4.40,4.40,0,0,0
VIG,20120322,4.20,4.20,4.20,4.20,536700,4.20,4.20,4.20,4.20,0,0,0
VIG,20120321,4.00,4.00,4.00,4.00,167800,4.00,4.00,4.00,4.00,0,0,0
VIG,20120320,3.80,3.80,3.80,3.80,273600,3.80,3.80,3.80,3.80,0,0,0
VIG,20120319,3.20,3.60,3.20,3.60,582800,3.20,3.60,3.20,3.60,0,0,0
VIG,20120316,3.40,3.40,3.40,3.40,656700,3.40,3.40,3.40,3.40,0,0,0
VIG,20120315,3.30,3.40,3.00,3.40,657600,3.30,3.40,3.00,3.40,0,15000,0
VIG,20120314,3.00,3.20,3.00,3.20,455600,3.00,3.20,3.00,3.20,0,10000,0
VIG,20120313,2.90,3.10,2.90,3.10,512600,2.90,3.10,2.90,3.10,0,0,0
VIG,20120312,3.30,3.30,3.10,3.10,99200,3.30,3.30,3.10,3.10,0,0,0
VIG,20120309,3.30,3.30,3.10,3.30,1016200,3.30,3.30,3.10,3.30,0,0,0
VIG,20120308,3.10,3.10,3.00,3.10,531400,3.10,3.10,3.00,3.10,0,128000,0
VIG,20120307,2.90,2.90,2.80,2.90,721400,2.90,2.90,2.80,2.90,0,0,0
VIG,20120306,2.80,2.80,2.80,2.80,589200,2.80,2.80,2.80,2.80,0,0,0
VIG,20120305,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
VIG,20120302,2.60,2.60,2.60,2.60,55800,2.60,2.60,2.60,2.60,0,0,0
VIG,20120301,2.50,2.50,2.50,2.50,214000,2.50,2.50,2.50,2.50,0,0,0
VIG,20120229,2.40,2.50,2.30,2.50,269700,2.40,2.50,2.30,2.50,0,0,0
VIG,20120228,2.40,2.40,2.30,2.30,550800,2.40,2.40,2.30,2.30,0,0,0
VIG,20120227,2.30,2.30,2.30,2.30,274900,2.30,2.30,2.30,2.30,0,0,0
VIG,20120224,2.20,2.20,2.20,2.20,52000,2.20,2.20,2.20,2.20,0,0,0
VIG,20120223,2.10,2.10,2.10,2.10,129300,2.10,2.10,2.10,2.10,0,0,0
VIG,20120222,2.00,2.10,1.90,2.00,127600,2.00,2.10,1.90,2.00,0,0,0
VIG,20120221,2.00,2.00,1.90,1.90,85700,2.00,2.00,1.90,1.90,0,0,0
VIG,20120220,1.90,2.00,1.90,2.00,37000,1.90,2.00,1.90,2.00,0,0,0
VIG,20120217,1.80,1.90,1.80,1.80,120000,1.80,1.90,1.80,1.80,0,0,0
VIG,20120216,1.60,1.80,1.60,1.80,178400,1.60,1.80,1.60,1.80,0,0,0
VIG,20120215,1.70,1.70,1.70,1.70,49400,1.70,1.70,1.70,1.70,0,0,0
VIG,20120214,1.70,1.90,1.70,1.80,52500,1.70,1.90,1.70,1.80,0,0,0
VIG,20120213,1.90,1.90,1.80,1.80,137700,1.90,1.90,1.80,1.80,0,0,0
VIG,20120210,1.90,1.90,1.90,1.90,20700,1.90,1.90,1.90,1.90,0,0,0
VIG,20120209,1.90,2.00,1.90,2.00,59000,1.90,2.00,1.90,2.00,0,0,13500
VIG,20120208,1.90,1.90,1.80,1.90,54100,1.90,1.90,1.80,1.90,0,0,0
VIG,20120207,1.80,1.90,1.80,1.90,107100,1.80,1.90,1.80,1.90,0,0,0
VIG,20120206,2.00,2.10,1.90,1.90,63300,2.00,2.10,1.90,1.90,0,0,0
VIG,20120203,2.00,2.10,1.90,1.90,147900,2.00,2.10,1.90,1.90,0,0,0
VIG,20120202,2.00,2.00,2.00,2.00,73100,2.00,2.00,2.00,2.00,0,0,0
VIG,20120201,2.00,2.00,1.90,1.90,42800,2.00,2.00,1.90,1.90,0,0,0
VIG,20120131,2.00,2.00,2.00,2.00,143400,2.00,2.00,2.00,2.00,0,0,0
VIG,20120130,1.90,2.00,1.80,1.90,55100,1.90,2.00,1.80,1.90,0,0,0
VIG,20120120,2.00,2.00,1.80,1.80,98300,2.00,2.00,1.80,1.80,35000,0,0
VIG,20120119,1.80,1.90,1.80,1.90,110300,1.80,1.90,1.80,1.90,0,0,0
VIG,20120118,1.90,1.90,1.80,1.80,11800,1.90,1.90,1.80,1.80,0,0,0
VIG,20120117,1.60,1.80,1.60,1.80,27000,1.60,1.80,1.60,1.80,0,0,0
VIG,20120116,1.70,1.70,1.70,1.70,73700,1.70,1.70,1.70,1.70,20000,0,0
VIG,20120113,1.60,1.70,1.60,1.60,65900,1.60,1.70,1.60,1.60,0,0,0
VIG,20120112,1.70,1.70,1.60,1.60,69600,1.70,1.70,1.60,1.60,0,0,0
VIG,20120111,1.70,1.70,1.70,1.70,48300,1.70,1.70,1.70,1.70,0,0,0
VIG,20120110,1.50,1.60,1.50,1.60,145800,1.50,1.60,1.50,1.60,0,0,0
VIG,20120109,1.60,1.60,1.50,1.50,100200,1.60,1.60,1.50,1.50,0,0,0
VIG,20120106,1.60,1.70,1.60,1.60,15000,1.60,1.70,1.60,1.60,14500,0,0
VIG,20120105,1.70,1.80,1.70,1.70,64800,1.70,1.80,1.70,1.70,0,0,0
VIG,20120104,1.80,1.80,1.70,1.70,5900,1.80,1.80,1.70,1.70,0,0,0
VIG,20120103,1.90,1.90,1.70,1.80,22300,1.90,1.90,1.70,1.80,0,0,0
VIG,20111230,1.80,1.90,1.80,1.80,147100,1.80,1.90,1.80,1.80,0,0,0
VIG,20111229,1.90,1.90,1.90,1.90,7100,1.90,1.90,1.90,1.90,0,0,0
VIG,20111228,2.00,2.10,2.00,2.00,103000,2.00,2.10,2.00,2.00,0,0,0
VIG,20111227,2.10,2.10,2.10,2.10,3400,2.10,2.10,2.10,2.10,0,0,0
VIG,20111226,2.20,2.20,2.20,2.20,13900,2.20,2.20,2.20,2.20,0,0,0
VIG,20111223,2.30,2.30,2.30,2.30,13400,2.30,2.30,2.30,2.30,0,0,0
VIG,20111222,2.50,2.50,2.40,2.40,8200,2.50,2.50,2.40,2.40,0,0,0
VIG,20111221,2.60,2.60,2.50,2.50,61000,2.60,2.60,2.50,2.50,0,0,0
VIG,20111220,2.60,2.60,2.60,2.60,26400,2.60,2.60,2.60,2.60,0,0,0
VIG,20111219,2.90,2.90,2.70,2.70,53800,2.90,2.90,2.70,2.70,0,0,0
VIG,20111216,2.70,2.80,2.70,2.80,54700,2.70,2.80,2.70,2.80,0,100,0
VIG,20111215,2.70,2.70,2.70,2.70,56700,2.70,2.70,2.70,2.70,0,0,0
VIG,20111214,2.90,2.90,2.80,2.80,127500,2.90,2.90,2.80,2.80,0,0,0
VIG,20111213,3.00,3.00,2.90,2.90,39400,3.00,3.00,2.90,2.90,25000,0,0
VIG,20111212,3.20,3.20,3.00,3.00,156700,3.20,3.20,3.00,3.00,0,0,0
VIG,20111209,3.30,3.30,3.10,3.10,34400,3.30,3.30,3.10,3.10,0,0,0
VIG,20111208,3.40,3.40,3.30,3.30,88000,3.40,3.40,3.30,3.30,0,0,0
VIG,20111207,3.50,3.60,3.40,3.40,24800,3.50,3.60,3.40,3.40,0,13500,0
VIG,20111206,3.50,3.50,3.40,3.40,129700,3.50,3.50,3.40,3.40,0,0,0
VIG,20111205,3.20,3.30,3.20,3.30,83400,3.20,3.30,3.20,3.30,0,0,0
VIG,20111202,3.20,3.20,3.00,3.10,163900,3.20,3.20,3.00,3.10,0,0,0
VIG,20111201,3.30,3.30,3.10,3.20,57600,3.30,3.30,3.10,3.20,0,0,0
VIG,20111130,3.40,3.40,3.20,3.20,39300,3.40,3.40,3.20,3.20,0,0,0
VIG,20111129,3.50,3.50,3.30,3.30,22300,3.50,3.50,3.30,3.30,0,0,0
VIG,20111128,3.40,3.50,3.40,3.50,74400,3.40,3.50,3.40,3.50,0,0,0
VIG,20111125,3.40,3.40,3.30,3.30,48800,3.40,3.40,3.30,3.30,0,0,0
VIG,20111124,3.50,3.50,3.40,3.50,19200,3.50,3.50,3.40,3.50,0,0,0
VIG,20111123,3.60,3.60,3.50,3.50,39900,3.60,3.60,3.50,3.50,0,0,0
VIG,20111122,3.40,3.60,3.40,3.60,41100,3.40,3.60,3.40,3.60,0,0,5000
VIG,20111121,3.30,3.60,3.30,3.50,26000,3.30,3.60,3.30,3.50,0,0,0
VIG,20111118,3.50,3.50,3.50,3.50,79500,3.50,3.50,3.50,3.50,0,0,0
VIG,20111117,3.90,3.90,3.70,3.70,7500,3.90,3.90,3.70,3.70,0,0,0
VIG,20111116,3.70,3.70,3.60,3.70,22200,3.70,3.70,3.60,3.70,0,0,0
VIG,20111115,3.60,3.60,3.40,3.60,29600,3.60,3.60,3.40,3.60,0,0,0
VIG,20111114,3.50,3.60,3.40,3.50,83500,3.50,3.60,3.40,3.50,0,0,0
VIG,20111111,3.70,3.70,3.50,3.50,21900,3.70,3.70,3.50,3.50,0,0,0
VIG,20111110,3.70,3.80,3.50,3.50,45200,3.70,3.80,3.50,3.50,0,0,0
VIG,20111109,3.70,3.80,3.70,3.70,45200,3.70,3.80,3.70,3.70,0,0,0
VIG,20111108,3.70,3.80,3.60,3.80,29400,3.70,3.80,3.60,3.80,0,0,0
VIG,20111107,3.80,3.80,3.70,3.70,56400,3.80,3.80,3.70,3.70,0,0,0
VIG,20111104,4.00,4.00,3.80,3.80,51500,4.00,4.00,3.80,3.80,0,0,0
VIG,20111103,3.90,4.00,3.90,3.90,33500,3.90,4.00,3.90,3.90,0,0,0
VIG,20111102,4.00,4.00,3.90,3.90,161200,4.00,4.00,3.90,3.90,0,0,0
VIG,20111101,4.10,4.20,4.00,4.00,776700,4.10,4.20,4.00,4.00,439200,0,0
VIG,20111031,4.20,4.20,4.10,4.20,180500,4.20,4.20,4.10,4.20,0,0,0
VIG,20111028,4.00,4.10,3.90,4.10,273200,4.00,4.10,3.90,4.10,0,0,0
VIG,20111027,3.90,4.00,3.90,3.90,47400,3.90,4.00,3.90,3.90,0,0,0
VIG,20111026,3.90,4.00,3.90,3.90,78100,3.90,4.00,3.90,3.90,0,0,0
VIG,20111025,4.00,4.10,3.90,3.90,41400,4.00,4.10,3.90,3.90,0,0,0
VIG,20111024,4.00,4.00,3.90,4.00,256800,4.00,4.00,3.90,4.00,0,0,0
VIG,20111021,3.70,3.80,3.70,3.80,363300,3.70,3.80,3.70,3.80,0,0,0
VIG,20111020,3.60,3.80,3.50,3.60,134600,3.60,3.80,3.50,3.60,0,0,0
VIG,20111019,3.80,3.80,3.50,3.70,143900,3.80,3.80,3.50,3.70,0,0,0
VIG,20111018,3.90,3.90,3.60,3.60,132500,3.90,3.90,3.60,3.60,35000,0,0
VIG,20111017,4.00,4.00,3.80,3.80,170600,4.00,4.00,3.80,3.80,0,0,0
VIG,20111014,4.00,4.10,3.90,4.00,101600,4.00,4.10,3.90,4.00,15000,0,0
VIG,20111013,4.10,4.10,3.90,4.00,170400,4.10,4.10,3.90,4.00,0,0,0
VIG,20111012,4.20,4.20,4.10,4.10,160200,4.20,4.20,4.10,4.10,0,0,0
VIG,20111011,4.40,4.50,4.30,4.30,82300,4.40,4.50,4.30,4.30,0,0,0
VIG,20111010,4.40,4.40,4.20,4.30,93000,4.40,4.40,4.20,4.30,0,0,0
VIG,20111007,4.60,4.60,4.40,4.40,129100,4.60,4.60,4.40,4.40,0,0,0
VIG,20111006,4.50,4.70,4.50,4.70,298500,4.50,4.70,4.50,4.70,20000,0,0
VIG,20111005,4.50,4.60,4.40,4.50,217700,4.50,4.60,4.40,4.50,0,0,0
VIG,20111004,4.20,4.50,4.20,4.40,134500,4.20,4.50,4.20,4.40,0,0,0
VIG,20111003,4.50,4.60,4.30,4.30,192500,4.50,4.60,4.30,4.30,0,0,0
VIG,20110930,4.90,4.90,4.60,4.60,271000,4.90,4.90,4.60,4.60,0,0,0
VIG,20110929,5.00,5.00,4.80,4.80,368300,5.00,5.00,4.80,4.80,0,0,0
VIG,20110928,5.10,5.20,5.10,5.10,150000,5.10,5.20,5.10,5.10,0,0,0
VIG,20110927,5.20,5.30,5.00,5.00,253400,5.20,5.30,5.00,5.00,0,0,0
VIG,20110926,5.50,5.50,5.00,5.20,308200,5.50,5.50,5.00,5.20,0,0,0
VIG,20110923,5.40,5.50,5.20,5.30,221500,5.40,5.50,5.20,5.30,0,0,0
VIG,20110922,5.10,5.50,5.10,5.40,141800,5.10,5.50,5.10,5.40,0,0,0
VIG,20110921,5.20,5.30,5.10,5.30,170300,5.20,5.30,5.10,5.30,0,0,0
VIG,20110920,5.30,5.30,5.00,5.10,177400,5.30,5.30,5.00,5.10,0,0,0
VIG,20110919,5.10,5.40,5.00,5.30,222600,5.10,5.40,5.00,5.30,0,0,0
VIG,20110916,5.60,5.60,5.30,5.30,472500,5.60,5.60,5.30,5.30,0,0,0
VIG,20110915,5.60,5.90,5.60,5.60,564800,5.60,5.90,5.60,5.60,0,0,0
VIG,20110914,6.20,6.20,5.60,5.80,723500,6.20,6.20,5.60,5.80,0,0,0
VIG,20110913,5.80,5.80,5.70,5.80,572000,5.80,5.80,5.70,5.80,0,0,0
VIG,20110912,5.50,5.50,5.40,5.50,432900,5.50,5.50,5.40,5.50,0,0,0
VIG,20110909,5.20,5.20,4.90,5.20,447800,5.20,5.20,4.90,5.20,0,5000,0
VIG,20110908,4.90,4.90,4.90,4.90,302100,4.90,4.90,4.90,4.90,0,0,0
VIG,20110907,4.30,4.60,4.30,4.60,416100,4.30,4.60,4.30,4.60,0,0,20000
VIG,20110906,4.50,4.50,4.30,4.30,203100,4.50,4.50,4.30,4.30,0,0,0
VIG,20110905,4.50,4.60,4.40,4.60,430900,4.50,4.60,4.40,4.60,0,0,14000
VIG,20110901,4.20,4.30,4.20,4.30,145900,4.20,4.30,4.20,4.30,0,0,0
VIG,20110831,4.00,4.20,4.00,4.20,552700,4.00,4.20,4.00,4.20,0,0,0
VIG,20110830,4.10,4.10,3.90,3.90,319300,4.10,4.10,3.90,3.90,0,0,0
VIG,20110829,3.70,3.90,3.70,3.90,200800,3.70,3.90,3.70,3.90,0,0,0
VIG,20110826,3.70,3.80,3.60,3.70,80800,3.70,3.80,3.60,3.70,0,0,0
VIG,20110825,3.70,3.80,3.60,3.80,123400,3.70,3.80,3.60,3.80,0,0,0
VIG,20110824,3.70,3.80,3.60,3.60,46300,3.70,3.80,3.60,3.60,0,0,0
VIG,20110823,3.80,3.80,3.60,3.60,94800,3.80,3.80,3.60,3.60,0,0,0
VIG,20110822,3.50,3.70,3.50,3.70,147100,3.50,3.70,3.50,3.70,0,0,0
VIG,20110819,3.60,3.60,3.40,3.40,168300,3.60,3.60,3.40,3.40,0,0,0
VIG,20110818,3.60,3.70,3.50,3.60,147700,3.60,3.70,3.50,3.60,0,0,0
VIG,20110817,3.30,3.50,3.30,3.50,103100,3.30,3.50,3.30,3.50,0,0,0
VIG,20110816,3.30,3.40,3.20,3.30,36500,3.30,3.40,3.20,3.30,0,0,0
VIG,20110815,3.20,3.40,3.20,3.30,59800,3.20,3.40,3.20,3.30,0,0,0
VIG,20110812,3.20,3.30,3.10,3.20,67200,3.20,3.30,3.10,3.20,0,0,0
VIG,20110811,3.00,3.20,3.00,3.20,156300,3.00,3.20,3.00,3.20,0,0,0
VIG,20110810,3.20,3.30,3.00,3.10,142000,3.20,3.30,3.00,3.10,0,0,0
VIG,20110809,3.30,3.30,3.20,3.20,43300,3.30,3.30,3.20,3.20,0,0,0
VIG,20110808,3.50,3.50,3.30,3.40,236300,3.50,3.50,3.30,3.40,879600,0,0
VIG,20110805,3.50,3.60,3.40,3.50,53200,3.50,3.60,3.40,3.50,0,0,0
VIG,20110804,3.40,3.60,3.40,3.60,71100,3.40,3.60,3.40,3.60,25000,0,0
VIG,20110803,3.50,3.50,3.40,3.40,86900,3.50,3.50,3.40,3.40,0,0,0
VIG,20110802,3.60,3.60,3.40,3.60,35900,3.60,3.60,3.40,3.60,0,0,0
VIG,20110801,3.60,3.60,3.50,3.60,16400,3.60,3.60,3.50,3.60,0,0,0
VIG,20110729,3.60,3.60,3.50,3.50,20800,3.60,3.60,3.50,3.50,0,0,0
VIG,20110728,3.70,3.70,3.60,3.70,18900,3.70,3.70,3.60,3.70,0,0,0
VIG,20110727,3.70,3.70,3.50,3.70,43500,3.70,3.70,3.50,3.70,0,0,0
VIG,20110726,3.60,3.80,3.60,3.60,46000,3.60,3.80,3.60,3.60,0,0,0
VIG,20110725,3.70,3.70,3.60,3.60,9800,3.70,3.70,3.60,3.60,0,0,0
VIG,20110722,3.80,3.80,3.70,3.70,49000,3.80,3.80,3.70,3.70,0,0,0
VIG,20110721,3.90,3.90,3.80,3.80,224100,3.90,3.90,3.80,3.80,0,0,0
VIG,20110720,3.90,4.10,3.90,4.00,57300,3.90,4.10,3.90,4.00,0,0,0
VIG,20110719,4.00,4.00,3.90,3.90,23400,4.00,4.00,3.90,3.90,0,0,0
VIG,20110718,3.90,3.90,3.90,3.90,18100,3.90,3.90,3.90,3.90,0,0,0
VIG,20110715,4.00,4.00,4.00,4.00,18200,4.00,4.00,4.00,4.00,0,0,0
VIG,20110714,4.00,4.10,4.00,4.10,29700,4.00,4.10,4.00,4.10,0,0,0
VIG,20110713,4.20,4.20,4.00,4.10,42100,4.20,4.20,4.00,4.10,0,0,0
VIG,20110712,3.90,4.20,3.90,4.10,47700,3.90,4.20,3.90,4.10,0,0,0
VIG,20110711,4.00,4.10,3.90,4.00,14300,4.00,4.10,3.90,4.00,10000,0,0
VIG,20110708,4.10,4.10,4.00,4.00,57800,4.10,4.10,4.00,4.00,0,0,0
VIG,20110707,4.00,4.10,3.90,4.00,98300,4.00,4.10,3.90,4.00,0,0,0
VIG,20110706,4.30,4.30,4.00,4.00,181900,4.30,4.30,4.00,4.00,0,0,5000
VIG,20110705,4.10,4.20,4.10,4.20,117100,4.10,4.20,4.10,4.20,0,0,0
VIG,20110704,4.00,4.20,4.00,4.00,61200,4.00,4.20,4.00,4.00,0,0,5000
VIG,20110701,4.10,4.10,4.00,4.10,138500,4.10,4.10,4.00,4.10,0,0,4200
VIG,20110630,4.50,4.50,4.10,4.30,44100,4.50,4.50,4.10,4.30,1150000,0,0
VIG,20110629,4.30,4.50,4.30,4.40,11100,4.30,4.50,4.30,4.40,0,0,0
VIG,20110628,4.60,4.60,4.30,4.30,89000,4.60,4.60,4.30,4.30,0,0,30000
VIG,20110627,4.60,4.60,4.50,4.50,48800,4.60,4.60,4.50,4.50,0,0,0
VIG,20110624,4.60,4.60,4.50,4.50,47400,4.60,4.60,4.50,4.50,0,0,0
VIG,20110623,4.60,4.60,4.40,4.40,145900,4.60,4.60,4.40,4.40,0,0,0
VIG,20110622,5.00,5.00,4.60,4.60,104600,5.00,5.00,4.60,4.60,0,0,0
VIG,20110621,4.70,5.00,4.60,4.90,158400,4.70,5.00,4.60,4.90,300000,0,0
VIG,20110620,4.90,5.00,4.90,4.90,66400,4.90,5.00,4.90,4.90,0,0,0
VIG,20110617,5.50,5.50,5.10,5.10,192400,5.50,5.50,5.10,5.10,0,0,0
