<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20120104,2.80,2.80,2.80,2.80,1000,3.30,3.30,3.30,3.30,0,0,0
VDS,20111230,2.98,2.98,2.98,2.97,500,3.50,3.50,3.50,3.50,0,0,0
VDS,20111220,3.06,3.06,3.06,3.06,400,3.60,3.60,3.60,3.60,0,0,0
VDS,20111216,3.06,3.06,3.06,3.06,100,3.60,3.60,3.60,3.60,0,0,0
VDS,20111214,3.23,3.23,3.23,3.23,1500,3.80,3.80,3.80,3.80,0,0,0
VDS,20111209,3.22,3.22,3.22,3.23,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20111207,3.14,3.14,3.14,3.14,100,3.70,3.70,3.70,3.70,0,0,0
VDS,20111206,3.05,3.05,2.97,2.97,2000,3.60,3.60,3.50,3.50,0,0,0
VDS,20111205,2.98,2.98,2.98,2.97,400,3.50,3.50,3.50,3.50,0,0,0
VDS,20111202,2.89,2.89,2.89,2.89,4100,3.40,3.40,3.40,3.40,0,0,0
VDS,20111201,3.14,3.14,3.06,3.06,3000,3.70,3.70,3.60,3.60,0,0,0
VDS,20111130,3.23,3.31,3.23,3.31,4400,3.80,3.90,3.80,3.90,0,0,0
VDS,20111125,3.40,3.40,3.40,3.40,100,4.00,4.00,4.00,4.00,0,0,0
VDS,20111124,3.23,3.23,3.23,3.23,1600,3.80,3.80,3.80,3.80,0,0,0
VDS,20111122,3.40,3.40,3.40,3.40,1600,4.00,4.00,4.00,4.00,0,0,0
VDS,20111121,3.57,3.57,3.57,3.57,1000,4.20,4.20,4.20,4.20,0,0,0
VDS,20111118,3.83,3.83,3.83,3.82,1000,4.50,4.50,4.50,4.50,0,0,0
VDS,20111117,4.08,4.08,4.08,4.08,1100,4.80,4.80,4.80,4.80,0,0,0
VDS,20111116,4.33,4.33,4.25,4.25,1800,5.10,5.10,5.00,5.00,0,0,0
VDS,20111115,4.34,4.34,4.34,4.33,1000,5.10,5.10,5.10,5.10,0,0,0
VDS,20111114,4.59,4.59,4.59,4.59,2000,5.40,5.40,5.40,5.40,0,0,0
VDS,20111111,4.84,4.84,4.84,4.84,2000,5.70,5.70,5.70,5.70,0,0,0
VDS,20111110,4.93,4.93,4.59,4.59,5000,5.80,5.80,5.40,5.40,0,0,0
VDS,20111109,4.92,4.92,4.92,4.93,1000,5.80,5.80,5.80,5.80,0,0,0
VDS,20111108,4.84,4.84,4.84,4.84,1000,5.70,5.70,5.70,5.70,0,0,0
VDS,20111107,4.93,4.93,4.59,4.84,6000,5.80,5.80,5.40,5.70,0,0,0
VDS,20111104,4.93,4.93,4.93,4.93,2000,5.80,5.80,5.80,5.80,0,0,0
VDS,20111103,4.76,4.76,4.50,4.76,3000,5.60,5.60,5.30,5.60,0,0,0
VDS,20111102,4.67,4.93,4.59,4.93,24000,5.50,5.80,5.40,5.80,0,0,0
VDS,20111101,4.93,5.01,4.59,4.93,5600,5.80,5.90,5.40,5.80,0,0,0
VDS,20111031,4.59,5.01,4.59,5.01,9300,5.40,5.90,5.40,5.90,0,0,0
VDS,20111028,5.01,5.01,4.67,5.01,6600,5.90,5.90,5.50,5.90,0,0,0
VDS,20111027,4.84,4.93,4.50,4.93,6400,5.70,5.80,5.30,5.80,0,0,0
VDS,20111025,4.67,4.76,4.67,4.76,2700,5.50,5.60,5.50,5.60,0,0,0
VDS,20111024,4.59,4.59,4.59,4.59,2100,5.40,5.40,5.40,5.40,0,0,0
VDS,20111021,4.75,4.75,4.59,4.59,1300,5.60,5.60,5.40,5.40,0,0,0
VDS,20111020,4.50,4.67,4.25,4.67,24800,5.30,5.50,5.00,5.50,0,0,0
VDS,20111019,4.50,4.59,4.17,4.59,12100,5.30,5.40,4.90,5.40,0,0,0
VDS,20111018,4.25,4.42,4.25,4.42,1500,5.00,5.20,5.00,5.20,0,0,0
VDS,20111017,3.99,4.24,3.99,4.25,27200,4.70,5.00,4.70,5.00,0,0,0
VDS,20111014,3.83,4.00,3.83,3.99,29100,4.50,4.70,4.50,4.70,0,0,0
VDS,20111013,3.91,3.91,3.74,3.74,8900,4.60,4.60,4.40,4.40,0,0,0
VDS,20111012,4.00,4.00,4.00,3.99,100,4.70,4.70,4.70,4.70,0,0,0
VDS,20111011,3.82,3.82,3.57,3.57,1600,4.50,4.50,4.20,4.20,0,0,0
VDS,20111010,3.82,3.82,3.82,3.82,3500,4.50,4.50,4.50,4.50,0,0,0
VDS,20111007,3.99,4.16,3.91,4.16,700,4.70,4.90,4.60,4.90,0,0,0
VDS,20111006,4.17,4.17,4.17,4.16,100,4.90,4.90,4.90,4.90,0,0,0
VDS,20111005,4.17,4.17,3.74,3.74,3500,4.90,4.90,4.40,4.40,0,0,0
VDS,20111004,3.82,3.99,3.82,3.91,6800,4.50,4.70,4.50,4.60,0,0,0
VDS,20111003,4.00,4.00,4.00,3.99,100,4.70,4.70,4.70,4.70,0,0,0
VDS,20110930,4.24,4.24,4.24,4.25,100,5.00,5.00,5.00,5.00,0,0,0
VDS,20110929,4.34,4.34,4.00,3.99,7300,5.10,5.10,4.70,4.70,0,0,0
VDS,20110928,4.42,4.42,4.25,4.25,16600,5.20,5.20,5.00,5.00,0,0,0
VDS,20110927,4.67,4.67,4.50,4.50,2200,5.50,5.50,5.30,5.30,0,0,0
VDS,20110923,4.76,4.76,4.76,4.76,100,5.60,5.60,5.60,5.60,0,0,0
VDS,20110922,4.67,4.67,4.42,4.59,15800,5.50,5.50,5.20,5.40,0,0,0
VDS,20110921,4.93,4.93,4.59,4.76,6000,5.80,5.80,5.40,5.60,0,0,0
VDS,20110920,4.84,4.84,4.76,4.76,7900,5.70,5.70,5.60,5.60,0,0,0
VDS,20110919,4.76,4.93,4.76,4.76,21600,5.60,5.80,5.60,5.60,0,0,0
VDS,20110916,5.27,5.44,4.84,5.27,26800,6.20,6.40,5.70,6.20,0,0,0
VDS,20110915,5.27,5.27,5.01,5.27,48400,6.20,6.20,5.90,6.20,0,0,0
VDS,20110914,4.93,4.93,4.93,4.93,13300,5.80,5.80,5.80,5.80,0,0,0
VDS,20110913,4.67,4.75,4.58,4.76,233700,5.50,5.60,5.40,5.60,0,0,19800
VDS,20110912,4.50,4.50,4.50,4.50,2000,5.30,5.30,5.30,5.30,0,0,0
VDS,20110909,4.50,4.67,4.25,4.59,7400,5.30,5.50,5.00,5.40,0,0,0
VDS,20110908,4.84,4.84,4.34,4.42,16400,5.70,5.70,5.10,5.20,0,0,15100
VDS,20110907,4.50,4.59,4.50,4.59,7400,5.30,5.40,5.30,5.40,0,0,0
VDS,20110905,4.59,4.59,4.59,4.59,6100,5.40,5.40,5.40,5.40,0,0,4100
VDS,20110901,4.42,4.67,4.42,4.67,29400,5.20,5.50,5.20,5.50,0,13000,21000
VDS,20110831,4.42,4.50,4.42,4.42,8700,5.20,5.30,5.20,5.20,0,0,2500
VDS,20110830,4.75,4.84,4.59,4.76,17800,5.60,5.70,5.40,5.60,0,0,500
VDS,20110829,4.67,4.67,4.34,4.67,10600,5.50,5.50,5.10,5.50,0,0,4000
VDS,20110826,4.34,4.59,4.34,4.42,21300,5.10,5.40,5.10,5.20,0,0,0
VDS,20110825,4.59,4.59,4.59,4.59,200,5.40,5.40,5.40,5.40,0,0,0
VDS,20110824,4.84,4.92,4.84,4.93,400,5.70,5.80,5.70,5.80,0,0,0
VDS,20110823,4.67,4.67,4.67,4.67,600,5.50,5.50,5.50,5.50,0,0,0
VDS,20110822,4.08,4.58,4.08,4.59,1300,4.80,5.40,4.80,5.40,0,0,0
VDS,20110819,4.34,4.34,4.34,4.33,600,5.10,5.10,5.10,5.10,0,0,0
VDS,20110818,4.93,5.01,4.59,4.59,6600,5.80,5.90,5.40,5.40,0,0,0
VDS,20110817,4.93,4.93,4.93,4.93,1000,5.80,5.80,5.80,5.80,0,0,0
VDS,20110816,5.27,5.27,5.27,5.27,100,6.20,6.20,6.20,6.20,0,0,0
VDS,20110815,5.10,5.10,5.10,5.10,100,6.00,6.00,6.00,6.00,0,0,0
VDS,20110812,4.93,4.93,4.93,4.93,1700,5.80,5.80,5.80,5.80,0,0,0
VDS,20110811,5.27,5.27,5.27,5.27,400,6.20,6.20,6.20,6.20,0,0,0
VDS,20110810,5.61,5.61,5.61,5.61,1000,6.60,6.60,6.60,6.60,0,0,0
VDS,20110809,6.12,6.12,5.44,5.44,300,7.20,7.20,6.40,6.40,0,0,0
VDS,20110808,5.78,5.78,5.78,5.78,100,6.80,6.80,6.80,6.80,0,0,0
VDS,20110805,5.43,5.43,5.43,5.44,100,6.40,6.40,6.40,6.40,21200,0,0
VDS,20110804,5.35,5.35,5.35,5.35,1800,6.30,6.30,6.30,6.30,0,0,0
VDS,20110728,5.01,5.01,5.01,5.01,1000,5.90,5.90,5.90,5.90,0,0,0
VDS,20110726,5.10,5.43,5.10,5.44,600,6.00,6.40,6.00,6.40,0,0,0
VDS,20110725,5.35,5.35,5.35,5.35,100,6.30,6.30,6.30,6.30,0,0,0
VDS,20110722,5.69,5.69,5.69,5.69,100,6.70,6.70,6.70,6.70,0,0,0
VDS,20110721,5.35,5.35,5.35,5.35,2800,6.30,6.30,6.30,6.30,0,0,0
VDS,20110718,5.69,5.69,5.69,5.69,1000,6.70,6.70,6.70,6.70,0,0,0
VDS,20110714,6.12,6.12,6.12,6.11,1100,7.20,7.20,7.20,7.20,0,0,0
VDS,20110713,6.54,6.54,6.54,6.54,100,7.70,7.70,7.70,7.70,0,0,0
VDS,20110712,6.19,6.19,6.19,6.20,100,7.30,7.30,7.30,7.30,0,0,0
VDS,20110706,5.95,5.95,5.95,5.94,3000,7.00,7.00,7.00,7.00,0,0,0
VDS,20110705,6.37,6.37,6.37,6.37,2000,7.50,7.50,7.50,7.50,0,0,0
VDS,20110628,6.79,6.79,6.79,6.79,100,8.00,8.00,8.00,8.00,0,0,0
VDS,20110627,6.46,6.46,6.46,6.45,50000,7.60,7.60,7.60,7.60,0,0,0
VDS,20110624,6.53,6.53,6.53,6.54,1000,7.70,7.70,7.70,7.70,0,0,0
VDS,20110622,6.12,6.12,6.12,6.11,100,7.20,7.20,7.20,7.20,0,0,0
VDS,20110620,6.12,6.96,6.12,6.96,3700,7.20,8.20,7.20,8.20,0,0,0
VDS,20110617,6.54,6.54,6.54,6.54,500,7.70,7.70,7.70,7.70,0,0,0
VDS,20110616,7.21,7.21,6.79,6.79,1500,8.50,8.50,8.00,8.00,0,0,0
VDS,20110615,6.79,6.79,6.79,6.79,1500,8.00,8.00,8.00,8.00,0,0,0
VDS,20110614,7.30,7.30,7.30,7.30,1100,8.60,8.60,8.60,8.60,0,0,0
VDS,20110613,7.81,7.81,7.81,7.81,100,9.20,9.20,9.20,9.20,0,0,0
VDS,20110610,6.79,7.55,6.79,7.56,15000,8.00,8.90,8.00,8.90,0,0,0
VDS,20110609,7.14,7.14,7.14,7.13,100,8.40,8.40,8.40,8.40,0,0,0
VDS,20110608,6.80,7.22,6.80,7.22,3100,8.00,8.50,8.00,8.50,0,0,0
VDS,20110607,7.21,7.21,7.21,7.22,200,8.50,8.50,8.50,8.50,0,0,0
VDS,20110606,6.96,6.96,6.96,6.96,100,8.20,8.20,8.20,8.20,0,0,0
VDS,20110603,6.70,6.70,6.53,6.62,9500,7.90,7.90,7.70,7.80,0,0,0
VDS,20110602,6.28,6.28,6.28,6.28,4200,7.40,7.40,7.40,7.40,0,0,0
VDS,20110601,5.95,5.95,5.95,5.94,12100,7.00,7.00,7.00,7.00,0,0,0
VDS,20110531,5.61,5.61,5.61,5.61,12800,6.60,6.60,6.60,6.60,0,0,0
VDS,20110530,5.94,5.94,5.86,5.86,86800,7.00,7.00,6.90,6.90,0,0,0
VDS,20110527,6.28,6.28,5.60,5.94,8400,7.40,7.40,6.60,7.00,0,0,0
VDS,20110526,5.95,6.20,5.95,5.94,30900,7.00,7.30,7.00,7.00,0,0,0
VDS,20110524,6.62,6.62,6.20,6.20,44100,7.80,7.80,7.30,7.30,0,0,0
VDS,20110523,6.63,6.63,6.63,6.62,2000,7.80,7.80,7.80,7.80,0,0,0
VDS,20110520,6.80,6.80,6.71,6.71,9000,8.00,8.00,7.90,7.90,0,0,0
VDS,20110519,7.04,7.04,7.04,7.05,100,8.30,8.30,8.30,8.30,0,0,0
VDS,20110518,6.80,6.80,6.80,6.79,5600,8.00,8.00,8.00,8.00,0,0,0
VDS,20110517,6.88,6.88,6.88,6.88,200,8.10,8.10,8.10,8.10,0,0,0
VDS,20110512,6.96,7.21,6.96,7.22,5100,8.20,8.50,8.20,8.50,0,0,0
VDS,20110511,7.30,7.30,7.13,7.13,11000,8.60,8.60,8.40,8.40,0,0,0
VDS,20110510,7.13,7.13,7.05,7.13,6400,8.40,8.40,8.30,8.40,0,0,0
VDS,20110506,7.22,7.22,7.05,7.05,4100,8.50,8.50,8.30,8.30,0,0,0
VDS,20110505,7.05,7.05,7.05,7.05,1000,8.30,8.30,8.30,8.30,0,0,1000
VDS,20110504,7.39,7.56,7.31,7.30,28900,8.70,8.90,8.60,8.60,0,0,0
VDS,20110429,7.22,7.39,7.22,7.39,48300,8.50,8.70,8.50,8.70,105200,0,0
VDS,20110428,7.22,7.22,7.22,7.22,1000,8.50,8.50,8.50,8.50,0,0,0
VDS,20110426,7.13,7.72,7.13,7.73,22000,8.40,9.10,8.40,9.10,0,0,0
VDS,20110425,7.64,7.64,7.64,7.64,1000,9.00,9.00,9.00,9.00,0,0,0
VDS,20110422,7.30,7.30,7.05,7.05,79500,8.60,8.60,8.30,8.30,0,0,0
VDS,20110421,7.30,7.30,7.30,7.30,1000,8.60,8.60,8.60,8.60,0,0,0
VDS,20110420,7.64,7.72,7.55,7.64,52100,9.00,9.10,8.90,9.00,0,100,0
VDS,20110419,7.65,7.73,7.48,7.47,46000,9.00,9.10,8.80,8.80,0,0,0
VDS,20110418,7.81,7.81,7.64,7.73,8200,9.20,9.20,9.00,9.10,0,0,0
VDS,20110415,7.98,7.98,7.64,7.64,10600,9.40,9.40,9.00,9.00,0,0,0
VDS,20110414,7.89,7.89,7.64,7.64,2900,9.30,9.30,9.00,9.00,0,0,0
VDS,20110413,7.56,7.64,7.56,7.64,300,8.90,9.00,8.90,9.00,0,0,0
VDS,20110408,7.73,7.81,7.73,7.81,2000,9.10,9.20,9.10,9.20,0,0,0
VDS,20110407,7.98,7.98,7.56,7.56,10600,9.40,9.40,8.90,8.90,0,0,0
VDS,20110405,7.89,7.98,7.89,7.98,4000,9.30,9.40,9.30,9.40,0,0,0
VDS,20110404,7.90,7.90,7.81,7.81,4200,9.30,9.30,9.20,9.20,0,0,0
VDS,20110401,8.15,8.15,7.98,7.98,13100,9.60,9.60,9.40,9.40,0,0,0
VDS,20110331,8.41,8.58,7.90,8.49,284100,9.90,10.10,9.30,10.00,0,0,0
VDS,20110330,8.40,8.40,8.40,8.41,20000,9.90,9.90,9.90,9.90,0,0,0
VDS,20110329,8.07,8.07,7.90,7.98,41100,9.50,9.50,9.30,9.40,0,0,0
VDS,20110325,8.41,8.41,7.90,8.41,55000,9.90,9.90,9.30,9.90,0,1000,0
VDS,20110324,8.41,8.41,8.41,8.41,1500,9.90,9.90,9.90,9.90,0,0,0
VDS,20110323,8.33,8.41,8.07,8.41,26700,9.80,9.90,9.50,9.90,0,0,0
VDS,20110322,8.33,8.41,8.07,8.41,4600,9.80,9.90,9.50,9.90,0,0,0
VDS,20110321,7.98,8.41,7.98,8.41,3000,9.40,9.90,9.40,9.90,0,0,0
VDS,20110318,8.40,8.49,8.15,8.49,30200,9.90,10.00,9.60,10.00,0,0,0
VDS,20110315,8.15,8.15,8.15,8.15,100,9.60,9.60,9.60,9.60,0,0,0
VDS,20110314,9.25,9.25,8.07,8.07,2600,10.90,10.90,9.50,9.50,0,0,0
VDS,20110311,8.57,8.66,8.32,8.66,146500,10.10,10.20,9.80,10.20,0,0,0
VDS,20110310,8.06,8.15,8.06,8.15,100600,9.50,9.60,9.50,9.60,0,0,0
VDS,20110309,7.64,7.64,7.56,7.64,37000,9.00,9.00,8.90,9.00,0,0,0
VDS,20110308,8.07,8.07,7.98,7.98,2600,9.50,9.50,9.40,9.40,0,0,0
VDS,20110307,8.15,8.15,8.15,8.15,100,9.60,9.60,9.60,9.60,0,0,0
VDS,20110304,7.73,8.06,7.73,8.07,41600,9.10,9.50,9.10,9.50,0,0,0
VDS,20110303,7.90,7.99,7.82,7.81,36200,9.30,9.40,9.20,9.20,0,0,3900
VDS,20110302,8.07,8.07,7.99,8.07,55000,9.50,9.50,9.40,9.50,0,0,0
VDS,20110301,8.07,8.07,8.07,8.07,4800,9.50,9.50,9.50,9.50,0,0,0
VDS,20110228,8.49,8.49,8.07,8.07,4600,10.00,10.00,9.50,9.50,0,300,0
VDS,20110225,8.49,8.49,8.49,8.49,300,10.00,10.00,10.00,10.00,0,0,0
VDS,20110224,8.15,8.32,8.07,8.32,12100,9.60,9.80,9.50,9.80,0,0,0
VDS,20110223,8.40,8.49,8.32,8.49,40700,9.90,10.00,9.80,10.00,0,0,0
VDS,20110222,8.32,8.32,8.32,8.32,3000,9.80,9.80,9.80,9.80,0,0,0
VDS,20110221,8.49,8.49,8.15,8.15,156500,10.00,10.00,9.60,9.60,0,0,0
VDS,20110218,8.07,8.49,8.07,8.49,1100,9.50,10.00,9.50,10.00,0,0,0
VDS,20110217,8.49,8.49,8.49,8.49,13500,10.00,10.00,10.00,10.00,0,0,0
VDS,20110216,8.57,8.74,8.57,8.66,31300,10.10,10.30,10.10,10.20,0,0,0
VDS,20110215,8.49,8.49,8.49,8.49,6600,10.00,10.00,10.00,10.00,2217900,0,0
VDS,20110214,8.75,8.92,8.50,8.49,4600,10.30,10.50,10.00,10.00,0,0,0
VDS,20110211,8.57,8.57,8.57,8.58,300,10.10,10.10,10.10,10.10,0,0,0
VDS,20110210,8.50,8.75,8.50,8.49,10700,10.00,10.30,10.00,10.00,0,0,0
VDS,20110209,8.58,8.91,8.58,8.58,34200,10.10,10.50,10.10,10.10,0,0,0
VDS,20110208,8.66,8.83,8.66,8.83,35300,10.20,10.40,10.20,10.40,0,0,0
VDS,20110128,8.58,8.66,8.58,8.58,11500,10.10,10.20,10.10,10.10,0,0,0
VDS,20110127,8.58,8.58,8.50,8.58,50700,10.10,10.10,10.00,10.10,0,0,0
VDS,20110126,8.57,8.57,8.49,8.58,4700,10.10,10.10,10.00,10.10,0,0,0
VDS,20110125,8.50,8.50,8.41,8.49,35800,10.00,10.00,9.90,10.00,0,0,5000
VDS,20110124,8.58,8.58,8.50,8.58,66900,10.10,10.10,10.00,10.10,0,0,0
VDS,20110121,8.57,8.74,8.49,8.75,14300,10.10,10.30,10.00,10.30,0,0,0
VDS,20110120,8.50,8.50,8.41,8.49,52400,10.00,10.00,9.90,10.00,0,0,3200
VDS,20110119,8.57,8.57,8.49,8.58,21500,10.10,10.10,10.00,10.10,0,0,0
VDS,20110118,8.58,8.66,8.41,8.49,170800,10.10,10.20,9.90,10.00,0,0,5000
VDS,20110117,8.49,8.74,8.49,8.58,106200,10.00,10.30,10.00,10.10,0,0,5000
VDS,20110114,8.41,8.49,8.33,8.49,109300,9.90,10.00,9.80,10.00,0,0,0
VDS,20110113,8.33,8.41,8.33,8.41,7700,9.80,9.90,9.80,9.90,0,0,0
VDS,20110112,8.16,8.41,8.16,8.41,10100,9.60,9.90,9.60,9.90,0,0,0
VDS,20110111,8.24,8.24,8.07,8.24,11600,9.70,9.70,9.50,9.70,0,0,0
VDS,20110110,8.24,8.40,8.15,8.41,52600,9.70,9.90,9.60,9.90,0,0,0
VDS,20110107,8.49,8.49,8.16,8.32,23600,10.00,10.00,9.60,9.80,0,0,0
VDS,20110106,8.83,8.91,8.24,8.24,32800,10.40,10.50,9.70,9.70,0,0,0
VDS,20110105,8.15,8.91,8.15,8.49,38400,9.60,10.50,9.60,10.00,0,0,0
VDS,20110104,9.00,9.00,8.41,8.66,26600,10.60,10.60,9.90,10.20,0,0,0
VDS,20101231,8.66,8.66,8.24,8.58,96300,10.20,10.20,9.70,10.10,0,0,0
VDS,20101230,8.74,8.83,8.07,8.07,89600,10.30,10.40,9.50,9.50,0,0,0
VDS,20101229,8.32,8.49,8.15,8.15,14900,9.80,10.00,9.60,9.60,0,0,0
VDS,20101228,8.66,8.66,8.15,8.49,25400,10.20,10.20,9.60,10.00,0,0,0
VDS,20101227,8.24,8.49,7.82,8.49,30200,9.70,10.00,9.20,10.00,0,0,0
VDS,20101224,7.90,8.15,7.90,8.07,3900,9.30,9.60,9.30,9.50,0,0,0
VDS,20101223,8.32,8.32,7.82,7.90,23800,9.80,9.80,9.20,9.30,0,0,0
VDS,20101222,8.41,8.41,7.82,7.90,5800,9.90,9.90,9.20,9.30,0,0,0
VDS,20101221,8.40,8.40,7.90,8.24,15200,9.90,9.90,9.30,9.70,0,0,0
VDS,20101220,8.33,8.66,7.99,8.15,19400,9.80,10.20,9.40,9.60,0,0,0
VDS,20101217,8.92,8.92,8.41,8.58,74200,10.50,10.50,9.90,10.10,0,0,0
VDS,20101216,8.66,8.75,8.58,8.58,59900,10.20,10.30,10.10,10.10,0,0,0
VDS,20101215,9.69,9.69,9.09,9.17,55300,11.40,11.40,10.70,10.80,0,0,0
VDS,20101214,10.19,10.19,9.35,9.77,17600,12.00,12.00,11.00,11.50,0,0,0
VDS,20101213,9.34,9.76,9.34,9.77,345500,11.00,11.50,11.00,11.50,0,0,0
VDS,20101210,8.92,9.34,8.84,9.17,58800,10.50,11.00,10.40,10.80,0,0,0
VDS,20101209,8.50,9.26,8.50,9.26,4000,10.00,10.90,10.00,10.90,0,0,0
VDS,20101208,9.68,9.68,8.92,9.09,98400,11.40,11.40,10.50,10.70,0,0,0
VDS,20101207,9.52,10.11,9.26,9.26,138600,11.20,11.90,10.90,10.90,0,0,0
VDS,20101206,9.17,9.85,9.09,9.77,164500,10.80,11.60,10.70,11.50,0,45000,0
VDS,20101203,9.26,9.34,9.09,9.34,302400,10.90,11.00,10.70,11.00,0,13900,0
VDS,20101202,8.49,8.92,7.98,8.92,53100,10.00,10.50,9.40,10.50,0,0,3000
VDS,20101201,8.49,8.49,7.90,7.90,15100,10.00,10.00,9.30,9.30,0,0,0
VDS,20101130,8.24,8.41,8.07,8.15,20300,9.70,9.90,9.50,9.60,0,0,0
VDS,20101129,7.90,8.06,7.73,8.07,35300,9.30,9.50,9.10,9.50,0,0,0
VDS,20101126,7.81,8.07,7.73,7.98,36300,9.20,9.50,9.10,9.40,0,0,0
VDS,20101125,7.98,7.98,7.64,7.73,14100,9.40,9.40,9.00,9.10,0,0,0
VDS,20101124,7.56,7.64,7.56,7.64,22200,8.90,9.00,8.90,9.00,0,0,0
VDS,20101123,7.56,7.64,7.48,7.64,27100,8.90,9.00,8.80,9.00,17988,0,0
VDS,20101122,7.22,7.90,7.22,7.56,5800,8.50,9.30,8.50,8.90,0,0,0
VDS,20101119,7.81,7.81,7.56,7.56,9000,9.20,9.20,8.90,8.90,0,0,0
VDS,20101118,7.31,7.98,7.31,7.98,4800,8.60,9.40,8.60,9.40,0,0,0
VDS,20101117,7.64,7.64,7.55,7.56,9800,9.00,9.00,8.90,8.90,0,0,0
VDS,20101116,7.90,8.07,7.48,7.47,2900,9.30,9.50,8.80,8.80,0,0,0
VDS,20101115,7.65,7.65,7.56,7.56,60800,9.00,9.00,8.90,8.90,0,0,0
VDS,20101112,7.65,7.99,7.48,7.73,122600,9.00,9.40,8.80,9.10,0,0,0
VDS,20101111,8.07,8.07,7.90,8.07,53700,9.50,9.50,9.30,9.50,0,0,0
VDS,20101110,8.07,8.07,7.90,8.07,140800,9.50,9.50,9.30,9.50,0,0,0
VDS,20101109,8.07,8.16,8.07,8.07,20000,9.50,9.60,9.50,9.50,0,0,0
VDS,20101108,8.32,8.32,8.15,8.24,16000,9.80,9.80,9.60,9.70,0,0,0
VDS,20101105,8.58,8.58,8.16,8.32,29200,10.10,10.10,9.60,9.80,0,0,0
VDS,20101104,8.16,8.41,8.16,8.24,8400,9.60,9.90,9.60,9.70,0,0,0
VDS,20101103,8.49,8.49,8.24,8.24,4500,10.00,10.00,9.70,9.70,0,0,0
VDS,20101102,8.33,8.33,8.16,8.32,15500,9.80,9.80,9.60,9.80,0,0,0
VDS,20101101,8.41,8.41,8.41,8.41,7200,9.90,9.90,9.90,9.90,0,0,0
VDS,20101029,8.57,8.57,8.57,8.58,7000,10.10,10.10,10.10,10.10,0,0,0
VDS,20101028,8.58,8.92,8.49,8.49,46600,10.10,10.50,10.00,10.00,0,0,0
VDS,20101027,8.07,8.49,8.07,8.41,45800,9.50,10.00,9.50,9.90,0,0,0
VDS,20101026,8.41,8.75,8.41,8.66,19700,9.90,10.30,9.90,10.20,0,0,0
VDS,20101025,8.16,8.58,8.07,8.41,95300,9.60,10.10,9.50,9.90,0,400,0
VDS,20101022,8.67,8.67,8.33,8.41,45800,10.20,10.20,9.80,9.90,0,0,0
VDS,20101021,8.92,8.92,8.75,8.92,9600,10.50,10.50,10.30,10.50,0,0,0
VDS,20101020,8.92,9.00,8.58,8.58,71300,10.50,10.60,10.10,10.10,0,0,0
VDS,20101019,9.18,9.18,8.92,8.92,10800,10.80,10.80,10.50,10.50,0,0,0
VDS,20101018,9.09,9.68,8.84,9.26,9900,10.70,11.40,10.40,10.90,0,0,0
VDS,20101015,9.26,9.51,9.18,9.26,11100,10.90,11.20,10.80,10.90,0,0,0
VDS,20101014,9.34,9.34,9.18,9.26,13100,11.00,11.00,10.80,10.90,0,0,0
VDS,20101013,9.26,9.34,9.18,9.26,12400,10.90,11.00,10.80,10.90,0,0,0
VDS,20101012,9.34,9.34,9.09,9.26,26300,11.00,11.00,10.70,10.90,0,0,0
VDS,20101011,9.34,9.51,9.17,9.34,22200,11.00,11.20,10.80,11.00,0,0,0
VDS,20101008,9.68,9.68,9.35,9.34,11800,11.40,11.40,11.00,11.00,0,0,0
VDS,20101007,9.68,10.02,9.34,9.60,20800,11.40,11.80,11.00,11.30,0,0,0
VDS,20101006,9.68,9.77,9.51,9.68,19800,11.40,11.50,11.20,11.40,0,0,0
VDS,20101005,9.09,9.51,9.09,9.26,13200,10.70,11.20,10.70,10.90,0,0,0
VDS,20101004,9.68,9.68,9.18,9.26,65500,11.40,11.40,10.80,10.90,0,0,0
VDS,20101001,9.76,9.76,9.60,9.60,5100,11.50,11.50,11.30,11.30,0,0,0
VDS,20100930,9.76,9.76,9.68,9.68,26600,11.50,11.50,11.40,11.40,0,0,0
VDS,20100929,10.02,10.02,9.68,9.68,33500,11.80,11.80,11.40,11.40,0,0,0
VDS,20100928,10.11,10.11,9.94,10.02,39100,11.90,11.90,11.70,11.80,0,0,0
VDS,20100927,9.85,10.02,9.85,9.94,13000,11.60,11.80,11.60,11.70,0,0,0
VDS,20100924,9.69,9.94,9.69,9.77,16600,11.40,11.70,11.40,11.50,0,0,0
VDS,20100923,9.86,9.94,9.77,9.94,13900,11.60,11.70,11.50,11.70,0,0,0
VDS,20100922,10.10,10.10,9.94,9.94,8100,11.90,11.90,11.70,11.70,0,0,0
VDS,20100921,10.11,10.19,10.02,10.02,24400,11.90,12.00,11.80,11.80,0,0,0
VDS,20100920,10.28,10.53,10.02,10.19,62300,12.10,12.40,11.80,12.00,0,0,0
VDS,20100917,10.19,10.53,10.11,10.53,37200,12.00,12.40,11.90,12.40,0,0,0
VDS,20100916,10.03,10.19,10.03,10.11,4600,11.80,12.00,11.80,11.90,0,0,0
VDS,20100915,10.19,10.19,10.02,10.11,30200,12.00,12.00,11.80,11.90,0,0,0
