<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POM,20121011,12.80,12.90,12.80,12.90,3350,12.80,12.90,12.80,12.90,0,0,0
POM,20121010,12.70,12.80,12.70,12.80,5910,12.70,12.80,12.70,12.80,0,0,0
POM,20121009,12.70,12.70,12.70,12.70,5540,12.70,12.70,12.70,12.70,0,0,0
POM,20121008,13.00,13.00,12.70,12.70,7010,13.00,13.00,12.70,12.70,0,0,0
POM,20121004,12.70,12.70,12.70,12.70,3000,12.70,12.70,12.70,12.70,0,0,0
POM,20121003,13.00,13.00,12.70,12.70,13010,13.00,13.00,12.70,12.70,0,0,0
POM,20121002,12.60,12.80,12.60,12.70,6720,12.60,12.80,12.60,12.70,0,0,0
POM,20121001,12.70,12.70,12.60,12.60,15000,12.70,12.70,12.60,12.60,0,0,0
POM,20120928,12.70,12.90,12.50,12.50,13980,12.70,12.90,12.50,12.50,0,0,0
POM,20120927,13.00,13.00,12.80,12.80,11000,13.00,13.00,12.80,12.80,0,0,0
POM,20120926,12.90,12.90,12.80,12.80,2600,12.90,12.90,12.80,12.80,0,0,0
POM,20120925,12.80,12.90,12.60,12.60,22240,12.80,12.90,12.60,12.60,0,0,0
POM,20120924,12.70,12.90,12.70,12.70,12200,12.70,12.90,12.70,12.70,0,0,0
POM,20120921,13.10,13.10,12.70,12.80,12920,13.10,13.10,12.70,12.80,0,0,0
POM,20120920,12.50,12.70,12.50,12.60,17750,12.50,12.70,12.50,12.60,0,0,0
POM,20120919,13.20,13.20,12.10,12.10,760,13.20,13.20,12.10,12.10,0,0,0
POM,20120918,12.80,12.80,12.60,12.70,7000,12.80,12.80,12.60,12.70,0,0,0
POM,20120913,13.20,13.20,13.20,13.20,10,13.20,13.20,13.20,13.20,0,0,0
POM,20120912,12.90,12.90,12.90,12.90,4980,12.90,12.90,12.90,12.90,0,0,0
POM,20120911,13.00,13.00,12.90,12.90,1220,13.00,13.00,12.90,12.90,0,0,0
POM,20120910,12.90,12.90,12.30,12.90,6030,12.90,12.90,12.30,12.90,0,0,0
POM,20120907,13.00,13.00,12.80,12.90,8100,13.00,13.00,12.80,12.90,0,0,0
POM,20120906,13.00,13.00,12.90,12.90,1810,13.00,13.00,12.90,12.90,0,0,0
POM,20120905,12.70,13.00,12.70,13.00,22360,12.70,13.00,12.70,13.00,0,0,0
POM,20120904,12.90,12.90,12.90,12.90,4910,12.90,12.90,12.90,12.90,0,0,0
POM,20120831,12.90,12.90,12.60,12.90,13520,12.90,12.90,12.60,12.90,0,0,0
POM,20120830,12.80,13.20,12.80,13.00,7490,12.80,13.20,12.80,13.00,0,0,0
POM,20120829,12.70,13.00,12.70,13.00,8280,12.70,13.00,12.70,13.00,0,0,0
POM,20120828,12.00,12.70,12.00,12.70,23420,12.00,12.70,12.00,12.70,0,0,0
POM,20120827,12.40,12.40,12.00,12.30,59860,12.40,12.40,12.00,12.30,0,1000,0
POM,20120824,11.40,12.30,11.30,12.30,15140,11.40,12.30,11.30,12.30,0,0,0
POM,20120823,12.00,12.00,11.80,11.80,35900,12.00,12.00,11.80,11.80,0,0,0
POM,20120822,12.40,12.60,12.40,12.40,29540,12.40,12.60,12.40,12.40,0,0,0
POM,20120821,13.00,13.00,12.40,12.40,92960,13.00,13.00,12.40,12.40,0,1000,0
POM,20120820,13.20,13.20,13.00,13.00,18790,13.20,13.20,13.00,13.00,0,0,0
POM,20120817,13.00,13.10,12.80,13.10,45340,13.00,13.10,12.80,13.10,0,0,0
POM,20120816,13.10,13.10,13.00,13.00,71580,13.10,13.10,13.00,13.00,0,0,0
POM,20120815,13.00,13.00,13.00,13.00,38910,13.00,13.00,13.00,13.00,0,0,0
POM,20120814,13.00,13.30,13.00,13.10,1910,13.00,13.30,13.00,13.10,0,0,0
POM,20120813,12.90,13.30,12.90,13.30,10210,12.90,13.30,12.90,13.30,0,0,0
POM,20120810,13.10,13.40,13.00,13.10,2640,13.10,13.40,13.00,13.10,0,0,0
POM,20120809,13.70,13.70,13.00,13.50,135390,13.70,13.70,13.00,13.50,0,0,0
POM,20120808,13.60,13.60,13.10,13.40,5170,13.60,13.60,13.10,13.40,0,0,0
POM,20120807,13.90,13.90,13.40,13.40,720,13.90,13.90,13.40,13.40,0,0,0
POM,20120806,13.20,13.60,13.20,13.50,15720,13.20,13.60,13.20,13.50,0,0,0
POM,20120803,13.60,13.60,13.60,13.60,20,13.60,13.60,13.60,13.60,0,0,0
POM,20120802,13.20,13.50,13.20,13.50,53540,13.20,13.50,13.20,13.50,0,50000,4900
POM,20120801,13.40,13.40,13.00,13.20,10360,13.40,13.40,13.00,13.20,0,3500,2100
POM,20120731,13.20,13.40,13.10,13.40,1000,13.20,13.40,13.10,13.40,0,0,0
POM,20120730,13.00,13.50,13.00,13.30,13150,13.00,13.50,13.00,13.30,0,0,2500
POM,20120727,13.90,13.90,13.50,13.50,2770,13.90,13.90,13.50,13.50,0,0,500
POM,20120726,13.30,13.50,13.00,13.50,31100,13.30,13.50,13.00,13.50,0,0,6500
POM,20120725,13.00,13.00,12.90,12.90,18350,13.00,13.00,12.90,12.90,0,0,3500
POM,20120724,13.10,13.30,12.80,13.10,28770,13.10,13.30,12.80,13.10,0,0,6000
POM,20120723,14.00,14.00,13.30,13.30,4420,14.00,14.00,13.30,13.30,0,0,1000
POM,20120720,13.70,14.00,13.70,13.80,26450,13.70,14.00,13.70,13.80,0,0,5100
POM,20120719,13.60,13.70,13.10,13.60,12820,13.60,13.70,13.10,13.60,0,0,3600
POM,20120718,13.50,13.70,13.50,13.50,7010,13.50,13.70,13.50,13.50,0,0,1300
POM,20120717,13.50,13.50,13.10,13.50,14500,13.50,13.50,13.10,13.50,0,0,0
POM,20120716,13.20,13.20,12.90,12.90,16350,13.20,13.20,12.90,12.90,0,0,3500
POM,20120713,13.00,13.40,12.90,12.90,20330,13.00,13.40,12.90,12.90,0,0,4320
POM,20120712,12.90,13.00,12.90,13.00,12050,12.90,13.00,12.90,13.00,0,0,2500
POM,20120711,12.70,13.20,12.70,12.80,9960,12.70,13.20,12.70,12.80,0,0,2000
POM,20120710,12.80,12.80,12.40,12.80,13500,12.80,12.80,12.40,12.80,0,0,3000
POM,20120709,13.00,13.50,12.90,12.90,15870,13.00,13.50,12.90,12.90,0,0,3000
POM,20120706,13.50,13.50,13.10,13.50,230,13.50,13.50,13.10,13.50,0,0,0
POM,20120705,13.00,13.10,12.90,13.10,7700,13.00,13.10,12.90,13.10,0,0,0
POM,20120704,13.00,13.00,13.00,13.00,10910,13.00,13.00,13.00,13.00,0,2000,0
POM,20120703,13.40,13.40,13.00,13.10,17740,13.40,13.40,13.00,13.10,0,10000,0
POM,20120702,13.60,13.60,13.00,13.40,45960,13.60,13.60,13.00,13.40,0,1500,0
POM,20120629,13.00,13.00,12.60,13.00,5170,13.00,13.00,12.60,13.00,0,0,0
POM,20120628,13.00,13.10,13.00,13.00,5210,13.00,13.10,13.00,13.00,0,0,0
POM,20120627,13.00,13.30,13.00,13.10,13920,13.00,13.30,13.00,13.10,0,11670,0
POM,20120626,12.80,13.10,12.70,13.00,20450,12.80,13.10,12.70,13.00,0,6100,0
POM,20120625,13.50,13.60,13.20,13.20,39790,13.50,13.60,13.20,13.20,0,20000,0
POM,20120622,13.50,13.50,13.30,13.50,20080,13.50,13.50,13.30,13.50,0,10000,0
POM,20120621,13.70,13.70,13.50,13.50,11650,13.70,13.70,13.50,13.50,0,0,0
POM,20120620,13.70,14.00,13.60,13.70,3570,13.70,14.00,13.60,13.70,0,300,0
POM,20120619,13.80,13.90,13.60,13.70,17530,13.80,13.90,13.60,13.70,20000,5000,0
POM,20120618,13.50,13.90,13.50,13.80,31950,13.50,13.90,13.50,13.80,0,10000,0
POM,20120615,13.50,13.70,13.10,13.50,39100,13.50,13.70,13.10,13.50,0,200,0
POM,20120614,13.60,13.70,13.30,13.60,8660,13.60,13.70,13.30,13.60,0,500,0
POM,20120613,13.30,13.60,13.20,13.60,8250,13.30,13.60,13.20,13.60,0,0,0
POM,20120612,13.60,13.60,13.10,13.60,12870,13.60,13.60,13.10,13.60,0,0,0
POM,20120611,13.20,13.70,13.20,13.60,37610,13.20,13.70,13.20,13.60,0,0,0
POM,20120608,14.00,14.20,13.60,13.60,80330,14.00,14.20,13.60,13.60,0,0,0
POM,20120607,13.90,13.90,13.50,13.60,50240,13.90,13.90,13.50,13.60,0,1000,0
POM,20120606,13.40,13.50,13.10,13.50,10320,13.40,13.50,13.10,13.50,0,0,0
POM,20120605,13.20,13.50,12.80,13.00,29490,13.20,13.50,12.80,13.00,0,0,22650
POM,20120604,13.60,13.60,13.00,13.00,60180,13.60,13.60,13.00,13.00,0,0,0
POM,20120601,13.00,13.70,13.00,13.60,8690,13.00,13.70,13.00,13.60,0,0,0
POM,20120531,13.30,13.40,13.10,13.30,18640,13.30,13.40,13.10,13.30,0,0,0
POM,20120530,13.10,14.00,13.10,13.30,16320,13.10,14.00,13.10,13.30,0,0,0
POM,20120529,13.80,13.80,13.20,13.50,40930,13.80,13.80,13.20,13.50,0,0,0
POM,20120528,14.20,14.20,13.70,13.80,44700,14.20,14.20,13.70,13.80,0,0,0
POM,20120525,13.00,13.60,13.00,13.60,27480,13.00,13.60,13.00,13.60,0,0,0
POM,20120524,13.00,13.20,12.80,13.00,84500,13.00,13.20,12.80,13.00,0,0,0
POM,20120523,13.40,13.50,13.00,13.00,78390,13.40,13.50,13.00,13.00,0,0,0
POM,20120522,14.00,14.10,13.30,13.60,34210,14.00,14.10,13.30,13.60,0,0,0
POM,20120521,13.00,13.60,13.00,13.60,48260,13.00,13.60,13.00,13.60,0,0,0
POM,20120518,13.00,13.90,12.80,13.00,92030,13.00,13.90,12.80,13.00,0,0,4500
POM,20120517,14.40,14.40,13.40,13.40,58290,14.40,14.40,13.40,13.40,0,0,0
POM,20120516,14.10,14.60,13.90,14.00,75110,14.10,14.60,13.90,14.00,0,0,1000
POM,20120515,14.60,15.10,14.60,14.60,153000,14.60,15.10,14.60,14.60,0,0,0
POM,20120514,15.40,16.10,15.30,15.30,76490,15.40,16.10,15.30,15.30,0,0,3000
POM,20120511,17.00,17.00,16.10,16.10,69220,17.00,17.00,16.10,16.10,0,14000,0
POM,20120510,16.50,16.80,16.00,16.80,158940,16.50,16.80,16.00,16.80,0,100,0
POM,20120509,16.70,16.70,16.00,16.00,84140,16.70,16.70,16.00,16.00,0,0,0
POM,20120508,17.10,17.20,16.30,16.50,135470,17.10,17.20,16.30,16.50,0,0,2000
POM,20120507,17.10,17.10,16.80,17.10,229630,17.10,17.10,16.80,17.10,0,0,83700
POM,20120504,16.30,16.30,16.30,16.30,116710,16.30,16.30,16.30,16.30,0,0,20000
POM,20120503,15.40,15.70,14.90,15.60,109300,15.40,15.70,14.90,15.60,0,0,520
POM,20120502,17.20,17.20,15.60,15.60,237530,17.20,17.20,15.60,15.60,0,3000,1450
POM,20120427,16.40,16.40,15.70,16.40,467510,16.40,16.40,15.70,16.40,0,4800,0
POM,20120426,15.70,15.70,15.70,15.70,73660,15.70,15.70,15.70,15.70,0,0,0
POM,20120425,15.00,15.00,15.00,15.00,11610,15.00,15.00,15.00,15.00,0,0,0
POM,20120424,14.30,14.30,14.30,14.30,61840,14.30,14.30,14.30,14.30,0,520,0
POM,20120423,13.70,13.70,13.70,13.70,54570,13.70,13.70,13.70,13.70,0,0,0
POM,20120420,13.60,13.60,13.10,13.10,80000,13.60,13.60,13.10,13.10,0,19000,0
POM,20120419,13.70,14.00,13.40,13.40,122280,13.70,14.00,13.40,13.40,0,5000,4000
POM,20120418,13.90,14.20,13.70,13.90,91270,13.90,14.20,13.70,13.90,0,3300,21920
POM,20120417,15.00,15.00,14.00,14.20,92290,15.00,15.00,14.00,14.20,0,1950,0
POM,20120416,14.50,14.70,14.10,14.60,163520,14.50,14.70,14.10,14.60,0,1000,0
POM,20120413,13.60,14.20,13.50,14.00,198390,13.60,14.20,13.50,14.00,0,100,1000
POM,20120412,13.60,13.60,13.60,13.60,83370,13.60,13.60,13.60,13.60,0,0,1000
POM,20120411,13.00,13.00,13.00,13.00,118350,13.00,13.00,13.00,13.00,0,0,0
POM,20120410,12.70,12.70,12.40,12.40,85800,12.70,12.70,12.40,12.40,0,0,16080
POM,20120409,12.40,12.40,11.90,12.20,54680,12.40,12.40,11.90,12.20,0,0,30000
POM,20120406,12.30,12.50,12.10,12.20,25910,12.30,12.50,12.10,12.20,0,4000,0
POM,20120405,12.00,12.30,12.00,12.30,11500,12.00,12.30,12.00,12.30,0,4750,0
POM,20120404,11.90,12.30,11.90,12.00,56580,11.90,12.30,11.90,12.00,0,1000,0
POM,20120403,12.30,12.30,12.00,12.10,27110,12.30,12.30,12.00,12.10,0,1100,0
POM,20120330,12.30,12.30,11.90,12.30,14340,12.30,12.30,11.90,12.30,0,1010,0
POM,20120329,12.40,12.50,12.30,12.30,14560,12.40,12.50,12.30,12.30,0,2060,0
POM,20120328,12.80,12.80,12.20,12.60,12340,12.80,12.80,12.20,12.60,0,3400,0
POM,20120327,13.00,13.00,12.50,12.50,22680,13.00,13.00,12.50,12.50,0,5530,0
POM,20120326,12.50,13.00,12.50,13.00,34140,12.50,13.00,12.50,13.00,0,1960,0
POM,20120323,12.80,12.90,12.50,12.80,57050,12.80,12.90,12.50,12.80,0,15210,0
POM,20120322,12.60,12.80,12.30,12.80,26080,12.60,12.80,12.30,12.80,0,0,0
POM,20120321,12.80,12.80,12.50,12.60,27550,12.80,12.80,12.50,12.60,0,0,210
POM,20120320,12.50,12.50,12.30,12.30,3430,12.50,12.50,12.30,12.30,0,0,0
POM,20120319,12.30,12.50,11.80,12.50,17590,12.30,12.50,11.80,12.50,0,1000,0
POM,20120316,12.30,13.10,12.30,12.30,17210,12.30,13.10,12.30,12.30,0,0,0
POM,20120315,12.10,12.70,11.80,12.70,6910,12.10,12.70,11.80,12.70,0,0,0
POM,20120314,12.10,13.00,12.10,12.10,14360,12.10,13.00,12.10,12.10,0,3830,0
POM,20120313,11.90,12.40,11.90,12.40,23310,11.90,12.40,11.90,12.40,0,0,12000
POM,20120312,11.90,12.80,11.80,11.90,48780,11.90,12.80,11.80,11.90,0,0,1210
POM,20120309,13.00,13.00,12.40,12.40,19630,13.00,13.00,12.40,12.40,0,3500,6540
POM,20120308,13.60,13.60,13.00,13.00,65940,13.60,13.60,13.00,13.00,0,0,22250
POM,20120307,13.40,13.70,13.40,13.60,30110,13.40,13.70,13.40,13.60,0,0,0
POM,20120306,14.53,14.53,13.45,13.90,153230,16.10,16.10,14.90,15.40,0,0,0
POM,20120305,13.81,14.08,13.81,14.08,102500,15.30,15.60,15.30,15.60,0,0,0
POM,20120302,13.54,13.54,13.00,13.45,87600,15.00,15.00,14.40,14.90,0,1890,0
POM,20120301,12.91,12.91,12.91,12.91,38760,14.30,14.30,14.30,14.30,0,0,0
POM,20120229,11.82,12.36,11.82,12.37,112010,13.10,13.70,13.10,13.70,0,0,0
POM,20120228,12.37,12.37,11.83,11.82,77950,13.70,13.70,13.10,13.10,0,0,0
POM,20120227,12.18,12.54,12.18,12.37,198850,13.50,13.90,13.50,13.70,0,30000,40000
POM,20120224,12.00,12.00,12.00,12.00,73300,13.30,13.30,13.30,13.30,50000,0,25000
POM,20120223,11.46,11.46,11.46,11.46,80990,12.70,12.70,12.70,12.70,0,0,0
POM,20120222,10.92,10.92,10.92,10.92,86170,12.10,12.10,12.10,12.10,0,0,0
POM,20120221,10.47,10.47,10.47,10.47,20300,11.60,11.60,11.60,11.60,0,0,0
POM,20120220,10.02,10.02,10.02,10.02,89480,11.10,11.10,11.10,11.10,0,0,59170
POM,20120217,9.57,9.57,9.21,9.57,91020,10.60,10.60,10.20,10.60,0,0,61080
POM,20120216,9.75,9.75,9.12,9.12,78090,10.80,10.80,10.10,10.10,0,0,40000
POM,20120215,9.30,9.39,9.30,9.30,2180,10.30,10.40,10.30,10.30,0,0,0
POM,20120214,9.39,9.39,8.67,9.03,1610,10.40,10.40,9.60,10.00,0,0,0
POM,20120213,9.21,9.30,9.03,9.03,1860,10.20,10.30,10.00,10.00,0,0,0
POM,20120210,9.48,9.48,9.48,9.48,2200,10.50,10.50,10.50,10.50,0,0,0
POM,20120209,9.48,9.48,9.39,9.39,1470,10.50,10.50,10.40,10.40,0,0,0
POM,20120208,9.57,9.57,9.48,9.48,10510,10.60,10.60,10.50,10.50,0,0,0
POM,20120207,9.39,9.57,9.39,9.39,170,10.40,10.60,10.40,10.40,0,0,0
POM,20120206,9.57,9.57,9.57,9.57,2210,10.60,10.60,10.60,10.60,0,0,0
POM,20120203,9.66,9.66,9.48,9.57,13060,10.70,10.70,10.50,10.60,0,0,0
POM,20120202,9.48,9.57,9.48,9.57,21750,10.50,10.60,10.50,10.60,0,0,0
POM,20120201,9.48,9.48,9.39,9.39,8860,10.50,10.50,10.40,10.40,0,8500,0
POM,20120131,9.48,9.48,8.76,9.39,90,10.50,10.50,9.70,10.40,0,0,0
POM,20120130,9.39,9.39,9.21,9.21,7520,10.40,10.40,10.20,10.20,0,6500,0
POM,20120120,9.30,9.48,9.03,9.03,3560,10.30,10.50,10.00,10.00,0,500,0
POM,20120119,9.03,9.03,9.03,9.03,2010,10.00,10.00,10.00,10.00,0,0,0
POM,20120118,9.03,9.03,8.85,8.85,40,10.00,10.00,9.80,9.80,0,0,0
POM,20120117,8.40,9.12,8.40,8.94,740,9.30,10.10,9.30,9.90,0,0,110
POM,20120116,8.76,8.76,8.76,8.76,10,9.70,9.70,9.70,9.70,0,0,0
POM,20120113,9.03,9.03,8.58,8.67,2100,10.00,10.00,9.50,9.60,0,0,0
POM,20120112,9.30,9.30,9.03,9.03,120,10.30,10.30,10.00,10.00,0,0,0
POM,20120111,9.48,9.48,8.94,9.48,11570,10.50,10.50,9.90,10.50,0,0,0
POM,20120110,9.30,9.39,9.30,9.39,30,10.30,10.40,10.30,10.40,0,0,0
POM,20120109,9.12,9.12,9.12,9.12,20,10.10,10.10,10.10,10.10,0,0,0
POM,20120106,8.67,8.94,8.58,8.94,2020,9.60,9.90,9.50,9.90,0,0,0
POM,20120105,8.49,9.21,8.49,8.85,40,9.40,10.20,9.40,9.80,0,0,0
POM,20120104,8.66,8.84,8.12,8.85,2570,9.60,9.80,9.00,9.80,0,0,0
POM,20120103,8.12,8.48,8.03,8.48,5540,9.00,9.40,8.90,9.40,0,0,0
POM,20111230,8.94,8.94,8.31,8.30,690,9.90,9.90,9.20,9.20,0,0,0
POM,20111229,8.12,8.66,8.12,8.67,2820,9.00,9.60,9.00,9.60,0,0,400
POM,20111228,8.21,8.57,8.21,8.30,31070,9.10,9.50,9.10,9.20,0,0,0
POM,20111227,8.58,8.58,8.58,8.57,40,9.50,9.50,9.50,9.50,0,0,0
POM,20111226,8.40,9.03,8.40,9.03,280,9.30,10.00,9.30,10.00,0,0,0
POM,20111223,8.94,9.03,8.67,8.67,5910,9.90,10.00,9.60,9.60,0,100,0
POM,20111222,9.39,9.39,8.94,8.94,2760,10.40,10.40,9.90,9.90,0,0,0
POM,20111221,9.39,9.39,9.39,9.39,1200,10.40,10.40,10.40,10.40,0,0,0
POM,20111220,9.12,9.39,9.12,9.39,11150,10.10,10.40,10.10,10.40,0,0,0
POM,20111219,9.57,9.57,9.57,9.57,1600,10.60,10.60,10.60,10.60,0,0,0
POM,20111216,9.57,9.57,9.57,9.57,1500,10.60,10.60,10.60,10.60,0,0,0
POM,20111215,9.21,9.48,9.21,9.48,7680,10.20,10.50,10.20,10.50,0,0,0
POM,20111214,9.21,9.66,9.21,9.66,10170,10.20,10.70,10.20,10.70,0,0,0
POM,20111213,9.30,9.66,9.21,9.66,13910,10.30,10.70,10.20,10.70,0,0,0
POM,20111212,9.21,9.66,9.21,9.66,1900,10.20,10.70,10.20,10.70,0,0,0
POM,20111209,9.48,9.48,9.39,9.48,4030,10.50,10.50,10.40,10.50,0,0,0
POM,20111208,9.48,9.75,9.48,9.48,11390,10.50,10.80,10.50,10.50,0,0,0
POM,20111207,9.39,9.75,9.39,9.75,2090,10.40,10.80,10.40,10.80,0,0,0
POM,20111206,9.66,9.75,9.48,9.75,11610,10.70,10.80,10.50,10.80,0,0,0
POM,20111205,9.57,9.75,9.48,9.75,13920,10.60,10.80,10.50,10.80,0,0,0
POM,20111202,9.93,9.93,9.57,9.57,5520,11.00,11.00,10.60,10.60,0,0,0
POM,20111201,10.02,10.02,9.66,9.93,4480,11.10,11.10,10.70,11.00,0,0,0
POM,20111130,9.57,9.93,9.57,9.93,4600,10.60,11.00,10.60,11.00,0,0,0
POM,20111129,9.93,10.02,9.93,9.93,30,11.00,11.10,11.00,11.00,0,0,0
POM,20111128,9.93,9.93,9.48,9.75,164790,11.00,11.00,10.50,10.80,0,0,156470
POM,20111125,9.84,9.93,9.84,9.93,3180,10.90,11.00,10.90,11.00,0,2470,0
POM,20111124,9.84,9.84,9.84,9.84,8420,10.90,10.90,10.90,10.90,0,0,8410
POM,20111123,10.20,10.29,10.20,10.29,140,11.30,11.40,11.30,11.40,0,0,0
POM,20111122,9.48,9.84,9.48,9.84,1420,10.50,10.90,10.50,10.90,0,0,0
POM,20111121,9.39,9.39,9.39,9.39,3000,10.40,10.40,10.40,10.40,0,0,0
POM,20111118,9.93,9.93,9.84,9.84,6500,11.00,11.00,10.90,10.90,0,0,2500
POM,20111117,10.47,10.47,10.29,10.29,6130,11.60,11.60,11.40,11.40,0,0,1500
POM,20111116,10.38,10.83,10.20,10.83,5440,11.50,12.00,11.30,12.00,0,0,1000
POM,20111115,10.83,10.83,10.11,10.65,60,12.00,12.00,11.20,11.80,0,0,0
POM,20111114,11.01,11.01,10.47,10.47,1010,12.20,12.20,11.60,11.60,0,0,0
POM,20111111,11.01,11.01,11.01,11.01,580,12.20,12.20,12.20,12.20,0,0,0
POM,20111110,11.01,11.55,11.01,11.55,7850,12.20,12.80,12.20,12.80,0,0,0
POM,20111109,11.01,11.55,11.01,11.55,3250,12.20,12.80,12.20,12.80,0,0,0
POM,20111108,10.65,11.55,10.65,11.55,4620,11.80,12.80,11.80,12.80,0,0,800
POM,20111107,11.01,11.01,11.01,11.01,6870,12.20,12.20,12.20,12.20,0,6340,0
POM,20111104,10.92,11.55,10.92,11.55,3800,12.10,12.80,12.10,12.80,0,510,0
POM,20111103,10.92,11.37,10.83,11.37,12440,12.10,12.60,12.00,12.60,0,0,10100
POM,20111102,11.46,11.64,11.37,11.37,26810,12.70,12.90,12.60,12.60,0,0,24400
POM,20111101,11.92,12.46,11.92,11.91,6060,13.20,13.80,13.20,13.20,0,0,5930
POM,20111031,12.64,12.64,12.19,12.46,8980,14.00,14.00,13.50,13.80,0,0,0
POM,20111028,12.19,12.46,12.01,12.46,10600,13.50,13.80,13.30,13.80,0,0,0
POM,20111027,11.74,12.37,11.74,12.37,1950,13.00,13.70,13.00,13.70,0,0,0
POM,20111026,12.18,12.18,12.18,12.19,10,13.50,13.50,13.50,13.50,0,0,0
POM,20111025,11.73,11.91,11.73,11.91,3000,13.00,13.20,13.00,13.20,0,0,0
POM,20111024,12.00,12.00,11.82,11.91,9900,13.30,13.30,13.10,13.20,0,0,0
POM,20111021,12.09,12.09,12.00,12.00,9040,13.40,13.40,13.30,13.30,0,0,0
POM,20111020,12.00,12.00,12.00,12.00,2230,13.30,13.30,13.30,13.30,0,0,0
POM,20111019,12.10,12.10,12.10,12.09,1000,13.40,13.40,13.40,13.40,0,0,0
POM,20111017,12.46,12.46,12.46,12.46,100,13.80,13.80,13.80,13.80,0,0,0
POM,20111014,12.01,12.46,11.74,12.46,870,13.30,13.80,13.00,13.80,0,0,0
POM,20111013,12.28,12.28,12.19,12.19,590,13.60,13.60,13.50,13.50,0,0,0
POM,20111012,12.01,12.64,11.92,12.64,1590,13.30,14.00,13.20,14.00,0,0,0
POM,20111010,12.55,12.55,12.37,12.37,2500,13.90,13.90,13.70,13.70,0,100,0
POM,20111007,12.91,12.91,12.91,12.91,1000,14.30,14.30,14.30,14.30,0,1000,0
POM,20111006,12.91,12.91,12.91,12.91,2000,14.30,14.30,14.30,14.30,0,0,0
POM,20111005,12.63,12.63,12.63,12.64,10,14.00,14.00,14.00,14.00,0,0,0
POM,20111004,12.10,12.10,12.10,12.09,2910,13.40,13.40,13.40,13.40,0,0,0
POM,20111003,12.28,12.64,12.19,12.64,600,13.60,14.00,13.50,14.00,0,0,0
POM,20110930,13.00,13.00,12.37,12.37,1020,14.40,14.40,13.70,13.70,0,0,0
POM,20110929,12.64,12.91,12.64,12.64,5530,14.00,14.30,14.00,14.00,0,0,0
POM,20110928,12.91,13.00,12.73,12.91,6060,14.30,14.40,14.10,14.30,0,0,0
POM,20110927,13.09,13.09,12.64,12.73,5010,14.50,14.50,14.00,14.10,0,0,0
POM,20110926,12.91,12.91,12.73,12.91,310,14.30,14.30,14.10,14.30,0,0,0
POM,20110923,12.73,13.09,12.73,13.00,13400,14.10,14.50,14.10,14.40,0,0,0
POM,20110922,12.82,13.27,12.82,12.91,3220,14.20,14.70,14.20,14.30,0,0,2000
POM,20110921,13.00,13.72,13.00,13.18,12920,14.40,15.20,14.40,14.60,0,0,0
POM,20110920,13.54,13.72,12.82,13.54,2310,15.00,15.20,14.20,15.00,0,0,0
POM,20110919,13.54,13.54,13.36,13.45,4320,15.00,15.00,14.80,14.90,0,0,0
POM,20110916,13.36,13.36,12.91,13.36,49110,14.80,14.80,14.30,14.80,0,2000,0
POM,20110915,12.73,13.09,12.64,12.73,2590,14.10,14.50,14.00,14.10,0,0,0
POM,20110914,13.36,13.36,12.91,13.09,10140,14.80,14.80,14.30,14.50,0,0,0
POM,20110913,12.82,13.09,12.64,13.09,8090,14.20,14.50,14.00,14.50,0,0,0
POM,20110912,13.09,13.09,12.55,13.00,80,14.50,14.50,13.90,14.40,0,0,0
POM,20110909,12.82,12.91,12.64,12.64,11710,14.20,14.30,14.00,14.00,0,0,0
POM,20110908,12.37,12.91,12.37,12.82,23280,13.70,14.30,13.70,14.20,0,0,0
POM,20110907,12.46,12.55,12.37,12.55,3980,13.80,13.90,13.70,13.90,0,0,0
POM,20110906,12.28,12.55,12.19,12.28,10520,13.60,13.90,13.50,13.60,0,0,0
POM,20110905,12.82,12.91,12.64,12.64,20990,14.20,14.30,14.00,14.00,0,100,0
POM,20110901,12.73,12.82,12.73,12.82,6440,14.10,14.20,14.10,14.20,0,0,0
POM,20110831,12.64,12.64,12.46,12.46,6010,14.00,14.00,13.80,13.80,0,0,0
POM,20110830,12.18,12.45,12.18,12.46,33760,13.50,13.80,13.50,13.80,0,0,0
POM,20110829,11.82,12.18,11.82,12.09,22930,13.10,13.50,13.10,13.40,0,0,0
POM,20110826,11.91,11.91,11.82,11.82,2970,13.20,13.20,13.10,13.10,0,0,0
POM,20110825,12.00,12.09,11.91,11.91,5990,13.30,13.40,13.20,13.20,0,0,0
POM,20110824,12.00,12.00,11.91,11.91,14210,13.30,13.30,13.20,13.20,0,3100,0
POM,20110823,12.09,12.09,11.91,11.91,13660,13.40,13.40,13.20,13.20,0,6250,0
POM,20110822,11.82,12.00,11.73,12.00,12170,13.10,13.30,13.00,13.30,0,0,0
POM,20110819,12.09,12.09,11.82,11.82,3300,13.40,13.40,13.10,13.10,0,580,0
POM,20110818,12.09,12.09,12.00,12.09,7650,13.40,13.40,13.30,13.40,0,4100,0
POM,20110817,12.00,12.27,11.73,11.73,5680,13.30,13.60,13.00,13.00,0,0,0
POM,20110816,11.73,11.73,11.64,11.73,8040,13.00,13.00,12.90,13.00,0,0,0
POM,20110815,12.19,12.19,11.74,11.73,4510,13.50,13.50,13.00,13.00,0,4000,0
