<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIS,20120417,4.62,4.62,4.62,4.62,100,5.30,5.30,5.30,5.30,0,0,0
TIS,20120416,4.27,4.27,4.27,4.27,100,4.90,4.90,4.90,4.90,0,0,0
TIS,20120413,4.01,4.01,4.01,4.01,100,4.60,4.60,4.60,4.60,0,0,0
TIS,20120410,4.63,4.80,4.63,4.80,2800,5.30,5.50,5.30,5.50,0,0,0
TIS,20120409,4.54,4.54,4.54,4.54,5000,5.20,5.20,5.20,5.20,0,0,0
TIS,20120405,4.53,4.53,4.53,4.54,100,5.20,5.20,5.20,5.20,0,0,0
TIS,20120330,4.98,4.98,4.98,4.97,100,5.70,5.70,5.70,5.70,0,0,0
TIS,20120329,5.50,5.50,5.50,5.50,300,6.30,6.30,6.30,6.30,0,0,0
TIS,20120328,5.06,5.06,5.06,5.06,300,5.80,5.80,5.80,5.80,0,0,0
TIS,20120327,4.80,4.80,4.80,4.80,500,5.50,5.50,5.50,5.50,0,0,0
TIS,20120326,4.27,4.53,4.27,4.36,10300,4.90,5.20,4.90,5.00,0,0,0
TIS,20120323,4.36,4.36,4.36,4.36,1600,5.00,5.00,5.00,5.00,0,0,0
TIS,20120321,3.92,4.36,3.92,4.36,2300,4.50,5.00,4.50,5.00,0,0,0
TIS,20120320,4.27,4.27,4.27,4.27,200,4.90,4.90,4.90,4.90,0,0,0
TIS,20120319,4.01,4.01,4.01,4.01,1200,4.60,4.60,4.60,4.60,0,0,0
TIS,20120316,3.66,3.66,3.66,3.66,100,4.20,4.20,4.20,4.20,0,0,0
TIS,20120315,3.41,3.41,3.41,3.40,100,3.90,3.90,3.90,3.90,0,0,0
TIS,20120313,3.58,3.58,3.58,3.58,100,4.10,4.10,4.10,4.10,3000,0,0
TIS,20120312,3.93,3.93,3.93,3.93,100,4.50,4.50,4.50,4.50,0,0,0
TIS,20120309,4.19,4.54,4.19,4.54,200,4.80,5.20,4.80,5.20,0,0,0
TIS,20120308,4.53,4.53,4.53,4.54,100,5.20,5.20,5.20,5.20,0,0,0
TIS,20120307,5.06,5.06,4.97,4.97,1100,5.80,5.80,5.70,5.70,0,0,0
TIS,20120306,5.50,5.50,5.06,5.06,700,6.30,6.30,5.80,5.80,0,0,0
TIS,20120305,5.06,5.06,5.06,5.06,1500,5.80,5.80,5.80,5.80,0,0,0
TIS,20120302,4.71,4.71,4.71,4.71,400,5.40,5.40,5.40,5.40,0,0,0
TIS,20120301,4.36,4.36,4.36,4.36,1700,5.00,5.00,5.00,5.00,0,0,0
TIS,20120229,4.01,4.01,4.01,4.01,100,4.60,4.60,4.60,4.60,0,0,0
TIS,20120228,4.28,4.28,4.28,4.27,1000,4.90,4.90,4.90,4.90,3200,0,0
TIS,20120227,3.92,3.92,3.92,3.93,100,4.50,4.50,4.50,4.50,0,0,0
TIS,20120224,3.66,4.36,3.66,4.36,700,4.20,5.00,4.20,5.00,0,0,0
TIS,20120223,4.01,4.01,4.01,4.01,1100,4.60,4.60,4.60,4.60,0,0,0
TIS,20120217,3.67,3.67,3.67,3.66,100,4.20,4.20,4.20,4.20,0,0,0
TIS,20120215,3.75,4.01,3.75,4.01,200,4.30,4.60,4.30,4.60,0,0,0
TIS,20120213,4.36,4.36,4.36,4.36,1000,5.00,5.00,5.00,5.00,3200,0,0
TIS,20120210,4.36,4.36,4.36,4.36,1500,5.00,5.00,5.00,5.00,0,0,0
TIS,20120209,3.93,4.63,3.93,4.62,1100,4.50,5.30,4.50,5.30,0,0,0
TIS,20120208,3.93,4.54,3.93,4.54,200,4.50,5.20,4.50,5.20,0,0,0
TIS,20120207,4.37,4.37,4.19,4.19,700,5.00,5.00,4.80,4.80,3100,0,0
TIS,20120206,4.54,4.54,4.54,4.54,100,5.20,5.20,5.20,5.20,0,0,0
TIS,20120203,4.19,4.19,4.19,4.19,5600,4.80,4.80,4.80,4.80,0,0,0
TIS,20120202,3.75,3.84,3.75,3.84,2500,4.30,4.40,4.30,4.40,0,0,0
TIS,20120201,3.49,3.49,3.49,3.49,200,4.00,4.00,4.00,4.00,0,0,0
TIS,20120119,3.23,3.23,3.23,3.23,300,3.70,3.70,3.70,3.70,0,0,0
TIS,20120117,2.96,2.96,2.96,2.97,100,3.40,3.40,3.40,3.40,0,0,0
TIS,20120113,2.71,2.71,2.71,2.70,100,3.10,3.10,3.10,3.10,0,0,0
TIS,20120112,2.96,2.96,2.96,2.97,100,3.40,3.40,3.40,3.40,0,0,0
TIS,20120110,2.71,2.71,2.71,2.70,1800,3.10,3.10,3.10,3.10,0,0,0
TIS,20120109,2.97,2.97,2.97,2.97,1700,3.40,3.40,3.40,3.40,0,0,0
TIS,20120105,3.14,3.14,3.14,3.14,900,3.60,3.60,3.60,3.60,0,0,0
TIS,20120103,2.88,2.88,2.88,2.88,200,3.30,3.30,3.30,3.30,0,0,0
TIS,20111228,3.05,3.05,3.05,3.05,84100,3.50,3.50,3.50,3.50,0,0,0
TIS,20111227,2.80,2.80,2.80,2.79,2200,3.20,3.20,3.20,3.20,0,0,0
TIS,20111223,2.97,2.97,2.97,2.97,200,3.40,3.40,3.40,3.40,0,0,0
TIS,20111215,3.23,3.23,3.23,3.23,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20111214,3.58,3.58,3.58,3.58,3200,4.10,4.10,4.10,4.10,0,0,0
TIS,20111213,3.31,3.31,3.31,3.32,300,3.80,3.80,3.80,3.80,0,0,0
TIS,20111208,3.06,3.06,3.06,3.05,100,3.50,3.50,3.50,3.50,0,0,0
TIS,20111207,3.32,3.32,3.32,3.32,100,3.80,3.80,3.80,3.80,0,0,0
TIS,20111206,3.58,3.58,3.58,3.58,100,4.10,4.10,4.10,4.10,0,0,0
TIS,20111201,3.31,3.31,3.31,3.32,100,3.80,3.80,3.80,3.80,0,0,0
TIS,20111130,3.06,3.06,3.06,3.05,200,3.50,3.50,3.50,3.50,0,0,0
TIS,20111125,3.23,3.49,3.23,3.49,2500,3.70,4.00,3.70,4.00,0,0,0
TIS,20111124,3.23,3.23,3.23,3.23,1000,3.70,3.70,3.70,3.70,0,0,0
TIS,20111122,3.23,3.23,3.23,3.23,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20111121,3.23,3.23,3.23,3.23,100,3.70,3.70,3.70,3.70,0,0,0
TIS,20111118,3.49,3.49,3.40,3.40,2600,4.00,4.00,3.90,3.90,0,0,0
TIS,20111116,3.66,3.66,3.66,3.66,600,4.20,4.20,4.20,4.20,0,0,0
TIS,20111111,3.40,3.40,3.40,3.40,1500,3.90,3.90,3.90,3.90,0,0,0
TIS,20111108,3.76,3.76,3.76,3.75,100,4.30,4.30,4.30,4.30,0,0,0
TIS,20111107,4.01,4.01,3.92,3.93,2200,4.60,4.60,4.50,4.50,3200,0,0
TIS,20111102,4.36,4.36,4.27,4.27,3200,5.00,5.00,4.90,4.90,0,0,0
TIS,20111101,4.27,4.27,4.27,4.27,1000,4.90,4.90,4.90,4.90,0,0,0
TIS,20111028,4.62,4.62,4.62,4.62,100,5.30,5.30,5.30,5.30,0,0,0
TIS,20111027,4.62,4.62,4.62,4.62,400,5.30,5.30,5.30,5.30,0,0,0
TIS,20111021,4.27,4.36,4.27,4.36,900,4.90,5.00,4.90,5.00,5400,0,0
TIS,20111019,4.01,4.01,4.01,4.01,200,4.60,4.60,4.60,4.60,0,0,0
TIS,20111018,3.66,3.75,3.66,3.66,1400,4.20,4.30,4.20,4.20,0,0,0
TIS,20111017,4.01,4.01,4.01,4.01,100,4.60,4.60,4.60,4.60,0,0,0
TIS,20111013,4.36,4.36,4.36,4.36,200,5.00,5.00,5.00,5.00,0,0,0
TIS,20111012,4.36,4.36,4.36,4.36,500,5.00,5.00,5.00,5.00,0,0,0
TIS,20111005,4.71,4.71,4.71,4.71,200,5.40,5.40,5.40,5.40,0,0,0
TIS,20111003,5.23,5.23,4.80,4.80,200,6.00,6.00,5.50,5.50,0,0,0
TIS,20110929,5.50,5.50,4.62,4.62,200,6.30,6.30,5.30,5.30,0,0,0
TIS,20110928,5.06,5.06,5.06,5.06,100,5.80,5.80,5.80,5.80,0,0,0
TIS,20110927,4.71,4.71,4.71,4.71,5000,5.40,5.40,5.40,5.40,0,0,0
TIS,20110926,4.80,4.80,4.36,4.36,600,5.50,5.50,5.00,5.00,0,0,0
TIS,20110920,4.80,4.80,4.80,4.80,100,5.50,5.50,5.50,5.50,0,0,0
TIS,20110919,5.32,5.32,5.32,5.32,1200,6.10,6.10,6.10,6.10,0,0,0
TIS,20110916,5.67,5.67,5.67,5.67,200,6.50,6.50,6.50,6.50,0,0,0
TIS,20110915,5.41,5.50,5.41,5.50,200,6.20,6.30,6.20,6.30,0,0,0
TIS,20110914,5.50,5.50,5.50,5.50,100,6.30,6.30,6.30,6.30,0,0,0
TIS,20110913,6.36,6.36,5.49,5.50,300,7.30,7.30,6.30,6.30,0,0,0
TIS,20110912,5.85,5.85,5.85,5.84,200,6.70,6.70,6.70,6.70,0,0,0
TIS,20110909,5.49,5.49,5.49,5.50,100,6.30,6.30,6.30,6.30,0,0,0
TIS,20110908,6.02,6.02,5.94,5.93,400,6.90,6.90,6.80,6.80,0,0,0
TIS,20110907,5.24,5.59,5.24,5.50,800,6.00,6.40,6.00,6.30,0,0,0
TIS,20110906,5.15,5.15,5.15,5.15,100,5.90,5.90,5.90,5.90,0,0,0
TIS,20110829,5.67,5.67,5.67,5.67,403000,6.50,6.50,6.50,6.50,400000,0,0
TIS,20110826,5.50,5.50,5.50,5.50,3200,6.30,6.30,6.30,6.30,0,0,0
TIS,20110819,5.06,5.06,5.06,5.06,1700,5.80,5.80,5.80,5.80,0,0,0
TIS,20110818,5.06,5.06,5.06,5.06,300,5.80,5.80,5.80,5.80,0,0,0
TIS,20110815,4.71,4.71,4.71,4.71,100,5.40,5.40,5.40,5.40,0,0,0
TIS,20110812,5.23,5.23,5.23,5.23,3000,6.00,6.00,6.00,6.00,0,0,0
TIS,20110811,5.24,5.24,5.24,5.23,800,6.00,6.00,6.00,6.00,0,0,0
TIS,20110809,5.50,5.50,5.50,5.50,100,6.30,6.30,6.30,6.30,0,0,0
TIS,20110804,6.11,6.11,6.11,6.11,1000,7.00,7.00,7.00,7.00,0,0,0
TIS,20110729,6.11,6.11,5.94,5.93,10200,7.00,7.00,6.80,6.80,0,0,0
TIS,20110725,6.10,6.10,6.10,6.11,200,7.00,7.00,7.00,7.00,0,0,0
TIS,20110718,6.54,6.54,6.54,6.54,500,7.50,7.50,7.50,7.50,0,0,0
TIS,20110715,6.55,6.55,6.55,6.54,1000,7.50,7.50,7.50,7.50,0,0,0
TIS,20110705,7.07,7.07,7.07,7.07,5700,8.10,8.10,8.10,8.10,5700,0,0
TIS,20110624,7.07,7.07,7.07,7.07,2500,8.10,8.10,8.10,8.10,0,0,0
TIS,20110623,7.07,7.07,7.07,7.07,300,8.10,8.10,8.10,8.10,0,0,0
TIS,20110617,7.85,7.85,7.85,7.85,1300,9.00,9.00,9.00,9.00,0,0,0
TIS,20110613,8.63,8.63,8.63,8.64,700,9.90,9.90,9.90,9.90,0,0,0
TIS,20110602,7.15,7.15,7.15,7.15,400,8.20,8.20,8.20,8.20,0,0,0
TIS,20110526,6.54,6.54,6.54,6.54,1500,7.50,7.50,7.50,7.50,0,0,0
TIS,20110524,6.98,6.98,6.28,6.28,11000,8.00,8.00,7.20,7.20,0,0,0
TIS,20110523,6.98,6.98,6.98,6.98,1500,8.00,8.00,8.00,8.00,0,0,0
TIS,20110520,7.33,7.33,7.33,7.33,15000,8.40,8.40,8.40,8.40,0,0,0
TIS,20110519,7.33,7.33,7.33,7.33,200,8.40,8.40,8.40,8.40,0,0,0
TIS,20110516,7.32,7.32,7.32,7.33,500,8.40,8.40,8.40,8.40,0,0,0
TIS,20110513,8.03,8.03,7.76,7.76,3500,9.20,9.20,8.90,8.90,0,0,0
TIS,20110512,7.76,8.20,7.76,8.20,1500,8.90,9.40,8.90,9.40,0,0,0
TIS,20110510,7.77,7.77,7.77,7.76,100,9.90,9.90,9.90,9.90,0,0,0
TIS,20110509,7.53,7.53,7.53,7.53,2500,9.60,9.60,9.60,9.60,0,0,0
TIS,20110506,7.45,7.45,7.45,7.45,1100,9.50,9.50,9.50,9.50,0,0,0
TIS,20110428,7.45,7.45,7.45,7.45,1700,9.50,9.50,9.50,9.50,0,0,0
TIS,20110425,7.45,7.45,7.45,7.45,1900,9.50,9.50,9.50,9.50,0,0,0
TIS,20110422,7.06,7.06,6.67,6.67,1500,9.00,9.00,8.50,8.50,0,0,0
TIS,20110421,7.06,7.06,7.06,7.06,3000,9.00,9.00,9.00,9.00,0,0,0
TIS,20110420,7.45,7.45,7.22,7.45,2000,9.50,9.50,9.20,9.50,0,0,0
TIS,20110419,7.06,7.06,7.06,7.06,500,9.00,9.00,9.00,9.00,0,0,0
TIS,20110418,7.45,7.45,7.45,7.45,1700,9.50,9.50,9.50,9.50,0,0,0
TIS,20110415,7.76,7.76,7.76,7.76,2600,9.90,9.90,9.90,9.90,0,0,0
TIS,20110414,7.21,7.21,7.21,7.21,194700,9.20,9.20,9.20,9.20,0,0,0
TIS,20110408,7.84,7.84,7.84,7.84,19800,10.00,10.00,10.00,10.00,0,0,0
TIS,20110405,8.54,8.54,8.54,8.55,30000,10.90,10.90,10.90,10.90,0,0,0
TIS,20110404,8.23,8.23,8.23,8.23,1500,10.50,10.50,10.50,10.50,0,0,0
TIS,20110401,8.94,8.94,8.39,8.39,31000,11.40,11.40,10.70,10.70,0,0,0
TIS,20110331,8.63,8.63,8.47,8.47,700,11.00,11.00,10.80,10.80,0,0,0
TIS,20110330,8.78,9.64,8.00,8.47,43400,11.20,12.30,10.20,10.80,0,0,0
TIS,20110329,9.02,9.02,8.40,8.86,64600,11.50,11.50,10.70,11.30,0,0,0
TIS,20110328,9.26,9.34,9.18,9.18,55000,11.80,11.90,11.70,11.70,0,0,0
TIS,20110325,9.81,9.81,9.65,9.65,29100,12.50,12.50,12.30,12.30,0,0,0
TIS,20110324,10.83,10.83,7.45,8.63,226700,13.80,13.80,9.50,11.00,0,0,0
