<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STG,20110713,2.72,2.75,2.72,2.76,980,16.90,17.10,16.90,17.10,0,0,0
STG,20110712,2.70,2.72,2.70,2.72,100,16.80,16.90,16.80,16.90,0,0,0
STG,20110711,2.80,2.80,2.80,2.80,30,17.40,17.40,17.40,17.40,0,0,0
STG,20110708,2.93,2.93,2.93,2.93,20,18.20,18.20,18.20,18.20,0,0,0
STG,20110707,3.08,3.08,3.08,3.08,170,19.10,19.10,19.10,19.10,0,0,0
STG,20110706,3.24,3.24,3.24,3.24,10,20.10,20.10,20.10,20.10,0,0,0
STG,20110705,3.40,3.40,3.40,3.40,30,21.10,21.10,21.10,21.10,0,0,0
STG,20110704,3.58,3.58,3.46,3.58,30,22.20,22.20,21.50,22.20,0,0,0
STG,20110701,3.64,3.64,3.64,3.64,30,22.60,22.60,22.60,22.60,0,0,0
STG,20110630,3.82,3.82,3.82,3.82,30,23.70,23.70,23.70,23.70,0,0,0
STG,20110629,4.01,4.01,4.01,4.01,10,24.90,24.90,24.90,24.90,0,0,0
STG,20110628,3.90,3.90,3.90,3.90,50,24.20,24.20,24.20,24.20,0,0,0
STG,20110627,4.09,4.09,4.09,4.09,10,25.40,25.40,25.40,25.40,0,0,0
STG,20110624,4.03,4.03,4.03,4.03,20,25.00,25.00,25.00,25.00,0,0,0
STG,20110623,4.03,4.03,3.87,3.87,420,25.00,25.00,24.00,24.00,0,0,0
STG,20110622,4.06,4.27,4.06,4.06,40,25.20,26.50,25.20,25.20,0,0,0
STG,20110616,4.24,4.27,4.24,4.27,30,26.30,26.50,26.30,26.50,0,0,0
STG,20110615,4.08,4.08,4.08,4.08,10,25.30,25.30,25.30,25.30,0,0,0
STG,20110614,4.28,4.28,4.28,4.29,10,26.60,26.60,26.60,26.60,0,0,0
STG,20110613,4.09,4.09,4.09,4.09,10,25.40,25.40,25.40,25.40,0,0,0
STG,20110610,3.88,3.90,3.88,3.90,50,24.10,24.20,24.10,24.20,0,0,0
STG,20110609,3.72,3.72,3.72,3.72,150,23.10,23.10,23.10,23.10,0,0,0
STG,20110608,3.54,3.54,3.54,3.54,20,22.00,22.00,22.00,22.00,0,0,0
STG,20110607,3.38,3.38,3.38,3.38,510,21.30,21.30,21.30,21.30,0,0,0
STG,20110606,3.22,3.22,3.22,3.22,180,20.30,20.30,20.30,20.30,0,0,0
STG,20110603,3.08,3.08,3.08,3.08,300,19.40,19.40,19.40,19.40,0,0,0
STG,20110602,2.94,2.94,2.94,2.94,10,18.50,18.50,18.50,18.50,0,0,0
STG,20110601,2.70,2.81,2.70,2.81,8200,17.00,17.70,17.00,17.70,0,0,0
STG,20110531,2.69,2.69,2.69,2.68,10,16.90,16.90,16.90,16.90,0,0,0
STG,20110526,2.56,2.56,2.56,2.56,80,16.10,16.10,16.10,16.10,0,80,0
STG,20110520,2.67,2.67,2.54,2.54,100,16.80,16.80,16.00,16.00,0,0,0
STG,20110519,2.80,2.80,2.54,2.54,150,17.60,17.60,16.00,16.00,0,0,0
STG,20110518,2.67,2.67,2.67,2.67,10,16.80,16.80,16.80,16.80,0,0,0
STG,20110517,2.64,2.64,2.55,2.54,30,16.60,16.60,16.00,16.00,0,0,0
STG,20110516,2.52,2.52,2.52,2.53,10,15.90,15.90,15.90,15.90,0,0,0
STG,20110513,2.70,2.70,2.62,2.62,550,17.00,17.00,16.50,16.50,0,0,0
STG,20110512,2.70,2.70,2.70,2.70,10,17.00,17.00,17.00,17.00,0,0,0
STG,20110510,2.78,2.78,2.78,2.78,600,17.50,17.50,17.50,17.50,0,0,0
STG,20110509,2.90,2.90,2.89,2.89,13890,18.30,18.30,18.20,18.20,0,0,0
STG,20110506,3.03,3.03,3.03,3.03,10,19.10,19.10,19.10,19.10,48600,0,0
STG,20110505,3.19,3.19,3.19,3.19,430,20.10,20.10,20.10,20.10,0,0,0
STG,20110428,3.36,3.36,3.36,3.35,10,21.10,21.10,21.10,21.10,0,0,0
STG,20110421,3.33,3.52,3.33,3.53,60,21.00,22.20,21.00,22.20,0,0,0
STG,20110419,3.39,3.39,3.39,3.38,10,21.30,21.30,21.30,21.30,0,0,0
STG,20110413,3.56,3.56,3.56,3.56,20000,22.40,22.40,22.40,22.40,0,0,0
STG,20110408,3.56,3.73,3.56,3.73,39210,22.40,23.50,22.40,23.50,0,0,0
STG,20110407,3.55,3.55,3.55,3.56,21040,22.40,22.40,22.40,22.40,0,0,0
STG,20110330,3.57,3.57,3.57,3.57,10,22.50,22.50,22.50,22.50,0,0,0
STG,20110325,3.50,3.50,3.50,3.49,220,22.00,22.00,22.00,22.00,0,0,0
STG,20110322,3.48,3.48,3.48,3.48,20,21.90,21.90,21.90,21.90,0,0,0
STG,20110321,3.34,3.34,3.34,3.34,20,21.00,21.00,21.00,21.00,0,0,0
STG,20110318,3.18,3.48,3.18,3.48,360,20.00,21.90,20.00,21.90,386619,0,0
STG,20110317,3.18,3.34,3.18,3.34,110,20.00,21.00,20.00,21.00,0,0,0
STG,20110315,3.33,3.33,3.33,3.34,20,21.00,21.00,21.00,21.00,0,0,0
STG,20110314,3.64,3.64,3.46,3.46,30,22.90,22.90,21.80,21.80,0,0,0
STG,20110311,3.48,3.48,3.48,3.48,1010,21.90,21.90,21.90,21.90,0,0,0
STG,20110310,3.32,3.32,3.32,3.32,10,20.90,20.90,20.90,20.90,0,0,0
STG,20110309,3.48,3.48,3.48,3.48,1000,21.90,21.90,21.90,21.90,0,0,0
STG,20110303,3.51,3.65,3.48,3.65,160,22.10,23.00,21.90,23.00,0,0,0
STG,20110302,3.65,3.65,3.65,3.65,40,23.00,23.00,23.00,23.00,0,0,0
STG,20110225,3.84,3.84,3.50,3.84,20650,24.20,24.20,22.00,24.20,384428,0,0
STG,20110223,3.66,3.66,3.66,3.67,60,23.10,23.10,23.10,23.10,0,0,0
STG,20110218,3.64,3.64,3.62,3.62,3010,22.90,22.90,22.80,22.80,0,0,0
STG,20110217,3.81,3.81,3.81,3.81,10,24.00,24.00,24.00,24.00,0,0,0
STG,20110211,4.04,4.04,3.85,4.00,3160,25.40,25.40,24.20,25.20,0,0,0
STG,20110210,4.03,4.03,4.03,4.04,810,25.40,25.40,25.40,25.40,0,0,0
STG,20110128,3.97,3.97,3.97,3.97,100,25.00,25.00,25.00,25.00,0,0,0
STG,20110126,3.73,3.89,3.73,3.89,1040,23.50,24.50,23.50,24.50,0,0,0
STG,20110118,3.92,3.92,3.92,3.92,30,24.70,24.70,24.70,24.70,0,0,0
STG,20110117,3.98,3.98,3.98,3.97,110,25.00,25.00,25.00,25.00,24000,0,0
STG,20110114,3.67,3.96,3.67,3.96,1030,23.10,24.90,23.10,24.90,0,0,0
STG,20110112,3.86,3.86,3.86,3.86,60,24.30,24.30,24.30,24.30,0,0,0
STG,20110111,3.86,3.86,3.86,3.86,10,24.30,24.30,24.30,24.30,0,0,0
STG,20110107,4.10,4.10,4.05,4.05,190,25.80,25.80,25.50,25.50,0,0,0
STG,20110106,3.94,3.94,3.94,3.94,80,24.80,24.80,24.80,24.80,0,0,0
STG,20110105,3.72,3.94,3.72,3.94,130,23.40,24.80,23.40,24.80,0,0,0
STG,20110104,3.86,3.86,3.86,3.86,10,24.30,24.30,24.30,24.30,0,0,0
STG,20101231,4.05,4.05,4.05,4.05,10,25.50,25.50,25.50,25.50,0,0,0
STG,20101230,3.97,3.97,3.97,3.97,40,25.00,25.00,25.00,25.00,0,0,0
STG,20101229,3.89,3.89,3.89,3.89,10,24.50,24.50,24.50,24.50,0,0,0
STG,20101228,3.75,3.77,3.75,3.75,2210,23.60,23.70,23.60,23.60,0,0,0
STG,20101227,3.94,3.94,3.94,3.94,810,24.80,24.80,24.80,24.80,0,0,0
STG,20101224,4.05,4.05,4.05,4.05,30,25.50,25.50,25.50,25.50,0,0,0
STG,20101223,3.86,4.10,3.86,3.97,1120,24.30,25.80,24.30,25.00,0,0,0
STG,20101222,3.86,4.05,3.86,4.05,10380,24.30,25.50,24.30,25.50,0,10210,0
STG,20101221,3.86,3.86,3.86,3.86,1670,24.30,24.30,24.30,24.30,0,0,0
STG,20101220,3.86,3.86,3.86,3.86,100,24.30,24.30,24.30,24.30,0,0,0
STG,20101217,3.80,3.87,3.73,3.73,4320,23.90,24.40,23.50,23.50,0,0,0
STG,20101216,3.79,3.81,3.70,3.70,1680,23.90,24.00,23.30,23.30,0,0,0
STG,20101215,3.72,3.89,3.72,3.89,7190,23.40,24.50,23.40,24.50,0,0,0
STG,20101214,3.89,3.94,3.89,3.89,10390,24.50,24.80,24.50,24.50,0,0,0
STG,20101213,3.91,4.08,3.91,4.08,430,24.60,25.70,24.60,25.70,0,0,0
STG,20101210,3.62,3.90,3.56,3.91,25330,22.80,24.60,22.40,24.60,0,0,0
STG,20101209,3.65,3.81,3.62,3.73,13120,23.00,24.00,22.80,23.50,0,0,0
STG,20101208,3.62,3.81,3.62,3.81,3900,22.80,24.00,22.80,24.00,0,0,0
STG,20101207,3.81,3.81,3.81,3.81,220,24.00,24.00,24.00,24.00,0,0,0
STG,20101206,3.76,4.00,3.73,4.00,3020,23.70,25.20,23.50,25.20,0,0,0
STG,20101203,3.88,4.13,3.86,3.86,7880,24.40,26.00,24.30,24.30,0,0,0
STG,20101202,3.89,4.05,3.89,4.05,580,24.50,25.50,24.50,25.50,0,0,0
STG,20101201,3.81,4.05,3.81,4.05,4170,24.00,25.50,24.00,25.50,0,0,0
STG,20101130,3.92,3.92,3.65,3.92,5730,24.70,24.70,23.00,24.70,0,0,0
STG,20101129,3.75,3.75,3.75,3.75,40,23.60,23.60,23.60,23.60,0,0,0
STG,20101126,3.97,3.97,3.63,3.94,590,25.00,25.00,22.80,24.80,0,0,0
STG,20101125,3.45,3.79,3.45,3.80,11500,21.70,23.90,21.70,23.90,0,0,0
STG,20101124,3.62,3.86,3.62,3.62,1720,22.80,24.30,22.80,22.80,0,0,0
STG,20101123,3.63,3.82,3.63,3.81,1540,22.80,24.00,22.80,24.00,0,0,0
STG,20101122,4.06,4.08,3.80,3.80,1090,27.20,27.30,25.40,25.40,0,0,0
STG,20101119,3.74,4.08,3.74,3.99,1940,25.00,27.30,25.00,26.70,0,0,0
STG,20101118,3.70,4.04,3.70,3.93,720,24.70,27.00,24.70,26.30,0,0,0
STG,20101117,3.54,3.88,3.54,3.89,860,23.70,26.00,23.70,26.00,0,0,0
STG,20101116,3.41,3.72,3.41,3.72,1460,22.80,24.90,22.80,24.90,0,0,0
STG,20101115,3.59,3.59,3.57,3.57,820,24.00,24.00,23.90,23.90,0,0,0
STG,20101112,3.76,3.79,3.76,3.75,4240,25.10,25.30,25.10,25.10,0,0,0
STG,20101111,3.89,3.95,3.89,3.95,450,26.00,26.40,26.00,26.40,0,0,0
STG,20101110,4.07,4.32,4.05,4.07,4530,27.20,28.90,27.10,27.20,0,0,0
STG,20101109,4.26,4.26,4.26,4.26,1110,28.50,28.50,28.50,28.50,55740,0,0
STG,20101108,4.24,4.46,4.24,4.47,770,28.40,29.90,28.40,29.90,0,0,0
STG,20101105,4.26,4.66,4.24,4.45,1100,28.50,31.20,28.40,29.80,0,0,0
STG,20101104,4.12,4.45,4.12,4.45,610,27.60,29.80,27.60,29.80,0,0,0
STG,20101103,4.48,4.48,4.06,4.33,320,30.00,30.00,27.20,29.00,0,0,0
STG,20101102,4.27,4.48,4.08,4.27,600,28.60,30.00,27.30,28.60,0,0,0
STG,20101101,4.26,4.47,4.26,4.27,340,28.50,29.90,28.50,28.60,0,0,0
STG,20101029,4.26,4.26,4.26,4.26,40,28.50,28.50,28.50,28.50,0,0,0
STG,20101028,4.22,4.47,4.22,4.47,40,28.20,29.90,28.20,29.90,0,0,0
STG,20101027,4.41,4.48,4.41,4.41,4680,29.50,30.00,29.50,29.50,0,0,0
STG,20101026,4.64,4.64,4.64,4.63,540,31.00,31.00,31.00,31.00,0,0,0
STG,20101025,4.82,4.82,4.80,4.80,30,32.20,32.20,32.10,32.10,0,0,0
STG,20101022,5.04,5.04,5.04,5.04,520,33.70,33.70,33.70,33.70,0,0,0
STG,20101021,5.29,5.29,5.29,5.29,10,35.40,35.40,35.40,35.40,0,0,0
STG,20101019,5.68,5.68,5.22,5.22,90,38.00,38.00,34.90,34.90,0,0,0
STG,20101013,5.48,5.48,5.48,5.49,3000,36.70,36.70,36.70,36.70,0,0,0
STG,20101012,5.23,5.23,5.23,5.23,500,35.00,35.00,35.00,35.00,0,0,0
STG,20101011,4.83,5.15,4.83,5.16,230,32.30,34.50,32.30,34.50,0,0,0
STG,20101008,5.15,5.15,5.06,5.08,630,34.50,34.50,33.90,34.00,0,0,0
STG,20101007,4.96,4.96,4.62,4.93,770,33.20,33.20,30.90,33.00,0,0,80
STG,20101006,4.74,5.20,4.74,4.74,220,31.70,34.80,31.70,31.70,0,0,0
STG,20101005,5.35,5.35,4.98,4.98,50,35.80,35.80,33.30,33.30,0,0,0
STG,20101001,4.91,5.23,4.91,5.23,1020,32.80,35.00,32.80,35.00,0,0,0
STG,20100930,5.16,5.16,5.16,5.16,40,34.50,34.50,34.50,34.50,108000,0,0
STG,20100929,5.01,5.42,5.01,5.43,620,33.50,36.30,33.50,36.30,0,0,0
STG,20100928,4.78,5.26,4.78,5.26,1550,32.00,35.20,32.00,35.20,0,0,0
STG,20100927,5.01,5.02,5.01,5.02,60,33.50,33.60,33.50,33.60,0,0,0
STG,20100924,4.89,4.89,4.89,4.89,1560,32.70,32.70,32.70,32.70,0,0,0
STG,20100923,4.91,5.15,4.91,5.14,2540,32.80,34.40,32.80,34.40,36600,0,0
STG,20100922,5.16,5.16,5.16,5.16,50,34.50,34.50,34.50,34.50,0,0,0
STG,20100921,5.35,5.42,5.35,5.43,30,35.80,36.30,35.80,36.30,0,0,0
STG,20100920,5.35,5.35,5.35,5.35,10,35.80,35.80,35.80,35.80,386000,0,0
STG,20100917,4.66,5.14,4.66,5.14,560,31.20,34.40,31.20,34.40,0,0,0
STG,20100916,4.71,4.90,4.53,4.90,350,31.50,32.80,30.30,32.80,0,0,0
STG,20100915,4.91,4.91,4.50,4.68,4950,32.90,32.90,30.10,31.30,0,0,0
STG,20100914,5.05,5.05,4.72,4.72,1050,33.80,33.80,31.60,31.60,0,0,0
STG,20100913,4.83,5.07,4.83,4.96,190,32.30,33.90,32.30,33.20,0,0,0
STG,20100910,5.23,5.23,4.89,5.08,40,35.00,35.00,32.70,34.00,0,0,0
STG,20100909,5.13,5.15,5.13,5.13,1100,34.30,34.40,34.30,34.30,0,0,0
STG,20100908,5.40,5.89,5.40,5.40,910,36.10,39.40,36.10,36.10,0,0,0
STG,20100907,5.16,5.67,5.16,5.67,40,34.50,37.90,34.50,37.90,0,0,0
STG,20100906,5.94,5.94,5.40,5.40,110,39.70,39.70,36.10,36.10,0,0,0
STG,20100901,5.16,5.67,5.13,5.67,950,34.50,37.90,34.30,37.90,0,0,0
STG,20100831,5.46,5.46,5.01,5.40,30,36.50,36.50,33.50,36.10,100000,0,0
STG,20100830,4.83,5.29,4.83,5.22,570,32.30,35.40,32.30,34.90,0,0,0
STG,20100827,5.53,5.53,5.07,5.07,60,37.00,37.00,33.90,33.90,0,0,0
STG,20100826,5.13,5.52,5.13,5.32,80,34.30,36.90,34.30,35.60,0,0,0
STG,20100825,5.40,5.40,5.40,5.40,10,36.10,36.10,36.10,36.10,0,0,0
STG,20100824,5.68,5.68,5.68,5.68,220,38.00,38.00,38.00,38.00,100000,0,0
STG,20100820,5.98,5.98,5.98,5.98,10,40.00,40.00,40.00,40.00,0,0,0
STG,20100819,5.61,6.08,5.61,6.07,110,37.50,40.70,37.50,40.60,0,0,0
STG,20100818,5.65,5.83,5.38,5.83,80,37.80,39.00,36.00,39.00,0,0,0
STG,20100817,5.65,5.65,5.65,5.65,20,37.80,37.80,37.80,37.80,0,0,0
STG,20100816,5.65,5.65,5.38,5.38,20,37.80,37.80,36.00,36.00,0,0,0
STG,20100813,5.67,5.67,5.39,5.38,20,37.90,37.90,36.00,36.00,0,0,0
STG,20100812,5.40,5.40,5.40,5.40,150,36.10,36.10,36.10,36.10,0,0,0
STG,20100811,5.67,5.67,5.67,5.67,40,37.90,37.90,37.90,37.90,0,0,0
STG,20100809,5.94,5.94,5.94,5.95,10,39.80,39.80,39.80,39.80,0,0,0
STG,20100805,5.68,5.81,5.68,5.81,2010,38.00,38.90,38.00,38.90,0,0,0
STG,20100804,5.55,5.96,5.55,5.96,510,37.10,39.90,37.10,39.90,0,0,0
STG,20100803,5.83,5.83,5.83,5.83,3500,39.00,39.00,39.00,39.00,0,0,0
STG,20100802,6.13,6.13,6.13,6.13,10,41.00,41.00,41.00,41.00,0,0,0
STG,20100730,6.13,6.13,6.13,6.13,10,41.00,41.00,41.00,41.00,0,0,0
STG,20100729,6.20,6.20,6.20,6.20,10,41.50,41.50,41.50,41.50,0,0,0
STG,20100728,6.20,6.20,6.20,6.20,10,41.50,41.50,41.50,41.50,0,0,0
STG,20100727,6.19,6.19,6.19,6.19,10,41.40,41.40,41.40,41.40,0,0,0
STG,20100726,6.15,6.15,6.15,6.16,10,41.20,41.20,41.20,41.20,0,0,0
STG,20100723,6.05,6.05,6.05,6.05,110,40.50,40.50,40.50,40.50,0,0,0
STG,20100722,5.89,5.89,5.89,5.89,10,39.40,39.40,39.40,39.40,0,0,0
STG,20100721,5.83,5.83,5.83,5.83,10,39.00,39.00,39.00,39.00,0,0,0
STG,20100720,5.83,5.83,5.83,5.83,500,39.00,39.00,39.00,39.00,0,0,0
STG,20100716,5.96,5.96,5.96,5.96,30,39.90,39.90,39.90,39.90,0,0,0
STG,20100715,5.83,5.83,5.83,5.83,9200,39.00,39.00,39.00,39.00,0,0,0
STG,20100714,6.13,6.13,6.13,6.13,1000,41.00,41.00,41.00,41.00,0,0,0
STG,20100713,6.03,6.28,6.03,6.28,1670,40.30,42.00,40.30,42.00,120000,0,0
STG,20100712,6.33,6.33,6.33,6.34,300,42.40,42.40,42.40,42.40,0,0,0
STG,20100709,5.97,6.32,5.97,6.32,1660,39.90,42.30,39.90,42.30,0,0,0
STG,20100708,6.28,6.28,5.98,6.28,10620,42.00,42.00,40.00,42.00,0,20,0
STG,20100707,6.27,6.27,6.27,6.28,10,42.00,42.00,42.00,42.00,0,0,0
STG,20100706,6.09,6.09,6.09,6.08,5120,40.70,40.70,40.70,40.70,0,0,0
STG,20100705,5.98,6.40,5.98,6.40,1710,40.00,42.80,40.00,42.80,0,0,0
STG,20100702,6.20,6.27,6.18,6.28,510,41.50,42.00,41.40,42.00,0,40,0
STG,20100701,6.32,6.32,6.05,6.05,2400,42.30,42.30,40.50,40.50,0,40,0
STG,20100630,5.74,6.32,5.74,6.32,1900,38.40,42.30,38.40,42.30,0,0,0
STG,20100629,6.01,6.02,5.99,6.02,4010,40.20,40.30,40.10,40.30,0,0,0
STG,20100628,6.29,6.35,6.29,6.29,1670,42.10,42.50,42.10,42.10,120000,0,0
STG,20100625,6.29,6.59,6.29,6.29,22650,42.10,44.10,42.10,42.10,0,0,0
STG,20100624,6.58,6.59,6.28,6.28,18870,44.00,44.10,42.00,42.00,0,0,0
STG,20100623,6.43,6.43,6.28,6.28,12050,43.00,43.00,42.00,42.00,0,0,0
STG,20100622,6.65,6.65,6.28,6.28,63930,44.50,44.50,42.00,42.00,0,0,0
STG,20100621,6.36,6.88,6.28,6.35,76500,42.50,46.00,42.00,42.50,0,0,0
STG,20100618,6.60,6.60,6.60,6.61,52860,44.20,44.20,44.20,44.20,0,0,0
STG,20100617,6.29,6.29,6.29,6.29,42680,42.10,42.10,42.10,42.10,0,0,0
STG,20100616,5.99,5.99,5.99,5.99,101510,40.10,40.10,40.10,40.10,0,0,0
STG,20100615,5.71,5.71,5.71,5.71,17330,38.20,38.20,38.20,38.20,0,0,0
STG,20100614,5.44,5.44,5.44,5.44,37620,36.40,36.40,36.40,36.40,0,0,0
STG,20100611,5.08,5.19,5.08,5.19,43480,34.00,34.70,34.00,34.70,0,0,0
STG,20100610,4.72,4.94,4.72,4.95,7160,31.60,33.10,31.60,33.10,0,0,0
STG,20100609,4.72,4.72,4.72,4.72,1790,31.60,31.60,31.60,31.60,0,0,0
STG,20100608,4.63,4.93,4.63,4.93,3140,31.00,33.00,31.00,33.00,0,0,0
STG,20100607,4.76,4.76,4.76,4.75,2200,31.80,31.80,31.80,31.80,0,0,0
STG,20100604,4.75,4.97,4.75,4.98,17290,31.80,33.30,31.80,33.30,0,0,0
STG,20100603,4.53,4.75,4.53,4.75,14240,30.30,31.80,30.30,31.80,0,0,0
STG,20100602,4.63,4.63,4.33,4.53,1270,31.00,31.00,29.00,30.30,0,0,0
STG,20100601,4.48,4.63,4.48,4.48,4640,30.00,31.00,30.00,30.00,0,0,0
STG,20100531,4.63,4.63,4.63,4.63,10,31.00,31.00,31.00,31.00,0,0,0
STG,20100528,4.54,4.54,4.48,4.53,8310,30.40,30.40,30.00,30.30,0,0,0
STG,20100527,4.75,4.75,4.32,4.33,3650,31.80,31.80,28.90,29.00,0,0,0
STG,20100526,4.54,5.00,4.54,4.54,16600,30.40,33.50,30.40,30.40,0,0,0
STG,20100525,4.56,4.79,4.56,4.78,3020,30.50,32.00,30.50,32.00,0,0,0
STG,20100524,4.38,4.79,4.38,4.80,710,29.30,32.10,29.30,32.10,0,0,0
STG,20100521,4.57,4.90,4.57,4.57,80,30.80,33.00,30.80,30.80,0,0,0
STG,20100520,4.81,4.81,4.81,4.81,10,32.40,32.40,32.40,32.40,0,0,0
STG,20100519,4.59,4.59,4.59,4.59,6000,30.90,30.90,30.90,30.90,0,0,0
STG,20100518,4.75,4.82,4.75,4.83,5920,32.00,32.50,32.00,32.50,0,0,0
STG,20100517,5.03,5.03,4.75,4.75,6300,33.90,33.90,32.00,32.00,0,40,0
STG,20100514,4.67,4.87,4.66,4.87,3500,31.50,32.80,31.40,32.80,0,0,0
STG,20100513,4.67,4.68,4.67,4.66,410,31.40,31.50,31.40,31.40,0,0,0
STG,20100512,4.89,4.89,4.89,4.89,2000,32.90,32.90,32.90,32.90,0,0,0
STG,20100511,4.87,4.90,4.87,4.89,10110,32.80,33.00,32.80,32.90,0,0,0
STG,20100510,4.79,4.79,4.79,4.80,1910,32.30,32.30,32.30,32.30,0,0,0
STG,20100507,4.82,5.00,4.82,5.00,20,32.50,33.70,32.50,33.70,0,0,0
STG,20100506,4.97,5.06,4.97,5.06,16060,33.50,34.10,33.50,34.10,0,0,0
STG,20100505,4.65,4.87,4.65,4.87,16650,31.30,32.80,31.30,32.80,0,0,0
STG,20100504,4.83,4.83,4.83,4.83,1020,32.50,32.50,32.50,32.50,0,0,0
STG,20100429,4.68,4.83,4.68,4.68,2830,31.50,32.50,31.50,31.50,0,0,0
STG,20100428,4.60,4.67,4.60,4.68,3290,31.00,31.50,31.00,31.50,0,0,0
STG,20100427,4.56,4.60,4.53,4.60,14740,30.70,31.00,30.50,31.00,0,0,0
STG,20100426,4.99,4.99,4.75,4.75,5030,33.60,33.60,32.00,32.00,0,2230,0
STG,20100422,4.98,4.99,4.75,4.99,1790,33.50,33.60,32.00,33.60,0,0,0
STG,20100421,4.99,4.99,4.99,4.99,10,33.60,33.60,33.60,33.60,0,0,0
STG,20100420,4.60,4.78,4.60,4.78,9800,31.00,32.20,31.00,32.20,0,0,0
STG,20100419,4.56,4.61,4.56,4.56,11240,30.70,31.00,30.70,30.70,0,0,0
STG,20100416,4.98,4.98,4.80,4.80,10200,33.50,33.50,32.30,32.30,0,0,0
STG,20100415,5.05,5.05,5.05,5.05,3000,34.00,34.00,34.00,34.00,0,0,0
STG,20100414,4.68,5.05,4.68,5.05,3940,31.50,34.00,31.50,34.00,0,0,0
STG,20100413,4.90,5.05,4.83,4.83,12430,33.00,34.00,32.50,32.50,0,0,0
STG,20100412,5.17,5.17,5.05,5.05,4150,34.80,34.80,34.00,34.00,0,0,0
STG,20100409,4.72,4.93,4.72,4.93,4110,31.80,33.20,31.80,33.20,0,0,0
STG,20100408,4.70,4.76,4.68,4.71,3350,31.60,32.00,31.50,31.70,0,0,0
STG,20100407,4.87,4.87,4.77,4.77,6410,32.80,32.80,32.10,32.10,0,0,0
STG,20100406,4.86,4.90,4.86,4.90,4380,32.70,33.00,32.70,33.00,0,0,0
STG,20100405,4.98,5.05,4.98,5.05,2250,33.50,34.00,33.50,34.00,0,0,0
STG,20100402,4.79,5.02,4.76,5.02,2670,32.20,33.80,32.00,33.80,0,0,0
STG,20100401,4.68,5.05,4.63,4.83,3560,31.50,34.00,31.20,32.50,0,0,0
STG,20100331,4.97,4.97,4.84,4.84,11840,33.50,33.50,32.60,32.60,0,0,0
STG,20100330,5.12,5.12,5.09,5.09,6420,34.50,34.50,34.30,34.30,0,0,0
STG,20100329,5.33,5.33,5.33,5.33,3020,35.90,35.90,35.90,35.90,0,0,0
STG,20100326,4.83,5.20,4.83,5.20,21540,32.50,35.00,32.50,35.00,0,0,0
STG,20100325,5.27,5.27,5.05,5.05,4040,35.50,35.50,34.00,34.00,0,0,0
STG,20100324,5.38,5.57,5.30,5.30,22130,36.20,37.50,35.70,35.70,0,0,0
STG,20100323,5.58,5.72,5.45,5.57,4300,37.60,38.50,36.70,37.50,0,0,0
STG,20100322,5.64,5.64,5.36,5.57,8800,38.00,38.00,36.10,37.50,0,0,0
STG,20100319,5.72,5.94,5.64,5.64,12960,38.50,40.00,38.00,38.00,0,40,0
STG,20100318,6.00,6.00,5.72,5.94,51450,40.40,40.40,38.50,40.00,0,0,0
STG,20100317,5.72,5.72,5.72,5.72,32910,38.50,38.50,38.50,38.50,0,0,0
STG,20100316,5.45,5.45,5.45,5.45,17150,36.70,36.70,36.70,36.70,0,0,0
STG,20100315,5.20,5.20,5.20,5.20,12000,35.00,35.00,35.00,35.00,0,0,0
STG,20100312,4.96,4.96,4.96,4.96,9110,33.40,33.40,33.40,33.40,0,0,0
STG,20100311,4.73,4.73,4.73,4.74,1080,31.90,31.90,31.90,31.90,0,0,0
STG,20100310,4.52,4.52,4.52,4.51,2310,30.40,30.40,30.40,30.40,0,0,0
STG,20100309,4.30,4.30,4.30,4.31,120,29.00,29.00,29.00,29.00,0,0,0
STG,20100308,4.11,4.11,4.11,4.11,20,27.70,27.70,27.70,27.70,0,0,0
STG,20100305,3.92,3.92,3.92,3.92,1110,26.40,26.40,26.40,26.40,0,0,0
STG,20100304,3.74,3.74,3.74,3.74,10,25.20,25.20,25.20,25.20,0,0,0
STG,20100303,3.74,3.74,3.74,3.74,10,25.20,25.20,25.20,25.20,0,0,0
STG,20100302,3.56,3.56,3.56,3.56,10,24.00,24.00,24.00,24.00,0,0,0
