<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OCH,20101014,15.65,15.65,15.41,15.65,205700,25.60,25.60,25.20,25.60,0,0,0
OCH,20101013,15.71,15.71,15.53,15.59,216300,25.70,25.70,25.40,25.50,0,32900,0
OCH,20101012,15.90,15.90,15.35,15.59,216000,26.00,26.00,25.10,25.50,0,67100,0
OCH,20101011,15.71,15.71,15.41,15.41,83200,25.70,25.70,25.20,25.20,1000000,0,0
OCH,20101008,15.71,15.71,15.53,15.53,278900,25.70,25.70,25.40,25.40,0,100000,0
OCH,20101007,15.90,15.90,15.60,15.59,209100,26.00,26.00,25.50,25.50,0,0,0
OCH,20101006,15.65,15.96,15.59,15.78,197300,25.60,26.10,25.50,25.80,0,0,0
OCH,20101005,15.47,15.78,15.35,15.47,226000,25.30,25.80,25.10,25.30,50000,0,0
OCH,20101004,16.39,16.39,15.78,15.78,134900,26.80,26.80,25.80,25.80,0,0,0
OCH,20101001,18.35,18.35,15.90,16.39,245000,30.00,30.00,26.00,26.80,0,0,0
