Ticker,Date,Open,High,Low,Close,Volume
TV2,5/4/2015 00:00:00,4.59804,4.62103,4.59804,4.59804,2500
TV2,5/5/2015 00:00:00,4.55206,5.05785,4.55206,5.05785,13200
TV2,5/6/2015 00:00:00,4.72449,4.88542,4.72449,4.73598,2600
TV2,5/7/2015 00:00:00,4.73598,4.88542,4.71299,4.88542,5100
TV2,5/8/2015 00:00:00,4.82794,4.82794,4.82794,4.82794,3800
TV2,5/11/2015 00:00:00,4.82794,4.82794,4.75897,4.82794,19000
TV2,5/12/2015 00:00:00,4.82794,4.82794,4.82794,4.82794,3100
TV2,5/13/2015 00:00:00,4.82794,4.82794,4.82794,4.82794,7400
TV2,5/14/2015 00:00:00,4.82794,4.82794,4.82794,4.82794,10300
TV2,5/15/2015 00:00:00,4.88542,4.88542,4.83944,4.83944,800
TV2,5/18/2015 00:00:00,4.85093,4.86243,4.85093,4.85093,5100
TV2,5/19/2015 00:00:00,4.9429,4.95439,4.9429,4.95439,3700
TV2,5/20/2015 00:00:00,4.9429,5.05785,4.9429,5.02336,8500
TV2,5/21/2015 00:00:00,5.00037,5.10383,5.00037,5.10383,1800
TV2,5/22/2015 00:00:00,5.00037,5.02336,4.96589,4.96589,9100
TV2,5/25/2015 00:00:00,4.96589,5.05785,4.96589,5.05785,1500
TV2,5/26/2015 00:00:00,5.10383,5.10383,5.10383,5.10383,100
TV2,5/27/2015 00:00:00,5.08084,5.08084,5.08084,5.08084,200
TV2,5/29/2015 00:00:00,4.95986,4.95986,4.95986,4.95986,910
TV2,6/1/2015 00:00:00,4.95986,4.95986,4.95986,4.95986,200
TV2,6/2/2015 00:00:00,5.08084,5.08084,4.86309,4.95986,3300
TV2,6/4/2015 00:00:00,4.95986,5.02035,4.95986,5.02035,600
TV2,6/8/2015 00:00:00,4.83889,4.95986,4.83889,4.95986,2200
TV2,6/9/2015 00:00:00,4.85099,4.85099,4.83889,4.83889,2800
TV2,6/10/2015 00:00:00,4.95986,4.95986,4.85099,4.85099,1700
TV2,6/11/2015 00:00:00,4.83889,4.89938,4.83889,4.89938,600
TV2,6/16/2015 00:00:00,4.95986,4.95986,4.95986,4.95986,2700
TV2,6/18/2015 00:00:00,4.91148,4.91148,4.91148,4.91148,100
TV2,6/19/2015 00:00:00,4.95986,4.95986,4.95986,4.95986,500
TV2,6/22/2015 00:00:00,4.86309,4.86309,4.83889,4.85099,2800
TV2,6/23/2015 00:00:00,4.86309,4.86309,4.86309,4.86309,1900
TV2,6/25/2015 00:00:00,4.89938,4.89938,4.89938,4.89938,100
TV2,6/26/2015 00:00:00,4.87518,4.95986,4.87518,4.95986,1201
TV2,6/30/2015 00:00:00,4.89938,4.89938,4.87518,4.89938,2900
TV2,7/1/2015 00:00:00,4.95986,4.95986,4.95986,4.95986,1000
TV2,7/2/2015 00:00:00,4.87518,4.95986,4.87518,4.95986,1900
TV2,7/3/2015 00:00:00,4.87518,4.95986,4.87518,4.95986,2000
TV2,7/6/2015 00:00:00,4.89938,4.95986,4.89938,4.93567,3050
TV2,7/8/2015 00:00:00,4.83889,4.95986,4.83889,4.95986,4100
TV2,7/9/2015 00:00:00,4.83889,4.95986,4.83889,4.95986,200
TV2,7/10/2015 00:00:00,4.77841,4.95986,4.77841,4.95986,5600
TV2,7/15/2015 00:00:00,4.54856,4.95986,4.54856,4.57275,700
TV2,7/20/2015 00:00:00,4.95986,4.95986,4.95986,4.95986,100
TV2,7/21/2015 00:00:00,4.95986,4.95986,4.95986,4.95986,700
TV2,7/22/2015 00:00:00,4.89938,4.92357,4.83889,4.92357,2500
TV2,7/23/2015 00:00:00,4.85099,4.89938,4.83889,4.89938,5300
TV2,7/27/2015 00:00:00,4.83889,4.83889,4.83889,4.83889,200
TV2,7/29/2015 00:00:00,4.83889,4.83889,4.83889,4.83889,1000
TV2,7/30/2015 00:00:00,4.83889,4.83889,4.83889,4.83889,1300
TV2,8/3/2015 00:00:00,4.83889,4.83889,4.83889,4.83889,6000
TV2,8/4/2015 00:00:00,4.95986,4.95986,4.95986,4.95986,9000
TV2,8/7/2015 00:00:00,4.8268,4.8268,4.71792,4.71792,1350
TV2,8/11/2015 00:00:00,4.77841,4.77841,4.39129,4.59695,1600
TV2,8/12/2015 00:00:00,4.65743,4.65743,4.65743,4.65743,300
TV2,8/13/2015 00:00:00,4.355,4.65743,4.355,4.65743,1800
TV2,8/17/2015 00:00:00,4.64534,4.65743,4.64534,4.65743,1600
TV2,8/18/2015 00:00:00,4.64534,4.64534,4.64534,4.64534,100
TV2,8/19/2015 00:00:00,4.64534,4.64534,4.64534,4.64534,100
TV2,8/27/2015 00:00:00,4.64534,4.64534,4.64534,4.64534,200
TV2,8/31/2015 00:00:00,4.18564,4.64534,4.18564,4.64534,200
TV2,9/9/2015 00:00:00,4.59695,4.59695,4.59695,4.59695,100
TV2,9/10/2015 00:00:00,4.59695,4.65743,4.59695,4.65743,1400
TV2,9/11/2015 00:00:00,4.53646,4.71792,4.53646,4.71792,2100
TV2,9/16/2015 00:00:00,4.24613,4.70582,4.24613,4.70582,1300
TV2,9/18/2015 00:00:00,4.59695,4.59695,4.59695,4.59695,100
TV2,9/21/2015 00:00:00,4.53646,4.53646,4.53646,4.53646,200
TV2,9/23/2015 00:00:00,4.53646,4.53646,4.53646,4.53646,100
TV2,9/24/2015 00:00:00,4.53646,4.53646,4.53646,4.53646,500
TV2,9/28/2015 00:00:00,4.53646,4.53646,4.53646,4.53646,600
TV2,10/1/2015 00:00:00,4.53646,4.53646,4.53646,4.53646,400
TV2,10/2/2015 00:00:00,4.53646,4.53646,4.53646,4.53646,500
TV2,10/5/2015 00:00:00,4.355,4.53646,4.355,4.47598,700
TV2,10/6/2015 00:00:00,4.53646,4.64534,4.53646,4.64534,200
TV2,10/7/2015 00:00:00,4.59695,4.59695,4.59695,4.59695,200
TV2,10/8/2015 00:00:00,4.54856,4.58485,4.54856,4.58485,4100
TV2,10/9/2015 00:00:00,4.59695,4.59695,4.59695,4.59695,100
TV2,10/12/2015 00:00:00,4.59695,4.60905,4.56066,4.60905,2000
TV2,10/13/2015 00:00:00,4.59695,4.71792,4.59695,4.71792,1300
TV2,10/16/2015 00:00:00,4.65743,4.65743,4.59695,4.59695,3500
TV2,10/19/2015 00:00:00,4.60905,4.60905,4.59695,4.59695,3000
TV2,10/20/2015 00:00:00,4.59695,4.59695,4.59695,4.59695,2400
TV2,10/21/2015 00:00:00,4.65743,4.71792,4.65743,4.71792,6400
TV2,10/22/2015 00:00:00,4.76631,4.76631,4.71792,4.71792,2800
TV2,10/23/2015 00:00:00,4.71792,5.08084,4.71792,5.02035,19010
TV2,10/26/2015 00:00:00,5.02035,5.51634,5.02035,5.51634,22400
TV2,10/27/2015 00:00:00,5.51634,6.02442,5.51634,5.6978,9700
TV2,10/28/2015 00:00:00,5.92764,5.92764,5.62521,5.70989,6400
TV2,10/29/2015 00:00:00,5.64941,5.74618,5.64941,5.6978,3100
TV2,10/30/2015 00:00:00,5.64941,5.6615,5.14132,5.20181,17800
TV2,11/2/2015 00:00:00,5.32278,5.40746,5.14132,5.40746,6100
TV2,11/3/2015 00:00:00,5.20181,5.37117,5.20181,5.37117,300
TV2,11/4/2015 00:00:00,5.37117,5.38327,5.37117,5.37117,3600
TV2,11/5/2015 00:00:00,5.38327,5.40746,5.37117,5.40746,2500
TV2,11/6/2015 00:00:00,5.20181,5.40746,5.20181,5.40746,3600
TV2,11/9/2015 00:00:00,5.37117,5.44375,5.32278,5.40746,9800
TV2,11/10/2015 00:00:00,5.32278,5.34698,5.32278,5.33488,2500
TV2,11/11/2015 00:00:00,5.33488,5.50424,5.33488,5.43166,7800
TV2,11/12/2015 00:00:00,5.43166,5.56473,5.43166,5.50424,5300
TV2,11/13/2015 00:00:00,5.50424,5.6857,5.50424,5.57682,6500
TV2,11/16/2015 00:00:00,5.60102,5.79457,5.60102,5.74618,20000
TV2,11/17/2015 00:00:00,5.91555,5.91555,5.58892,5.70989,9000
TV2,11/18/2015 00:00:00,5.70989,5.70989,5.70989,5.70989,2000
TV2,11/19/2015 00:00:00,5.70989,5.70989,5.44375,5.44375,11400
TV2,11/20/2015 00:00:00,5.57682,5.6857,5.57682,5.6857,1800
TV2,11/23/2015 00:00:00,5.6857,5.74618,5.6857,5.74618,9000
TV2,11/24/2015 00:00:00,5.6857,5.74618,5.6857,5.73409,10960
TV2,11/25/2015 00:00:00,5.6857,5.73409,5.6857,5.73409,1040
TV2,11/27/2015 00:00:00,5.73409,5.74618,5.6615,5.73409,6400
TV2,11/30/2015 00:00:00,5.6615,5.72199,5.6615,5.72199,1440
TV2,12/1/2015 00:00:00,5.72199,5.72199,5.6857,5.6857,4800
TV2,12/2/2015 00:00:00,5.6857,5.70989,5.6857,5.70989,9329
TV2,12/3/2015 00:00:00,5.70989,5.70989,5.70989,5.70989,5100
TV2,12/4/2015 00:00:00,5.70989,6.04862,5.70989,5.72199,6100
TV2,12/7/2015 00:00:00,5.74618,5.78248,5.72199,5.72199,2640
TV2,12/8/2015 00:00:00,5.74618,5.74618,5.74618,5.74618,340
TV2,12/9/2015 00:00:00,5.74618,5.74618,5.74618,5.74618,4400
TV2,12/10/2015 00:00:00,5.74618,5.80667,5.74618,5.80667,1700
TV2,12/11/2015 00:00:00,5.83087,6.14539,5.83087,6.14539,1980
TV2,12/14/2015 00:00:00,6.14539,6.14539,6.14539,6.14539,1
TV2,12/15/2015 00:00:00,6.14539,6.14539,6.04862,6.1212,400
TV2,12/16/2015 00:00:00,6.04862,6.04862,5.92764,5.96393,1861
TV2,12/17/2015 00:00:00,5.92764,6.02442,5.92764,6.02442,2800
TV2,12/21/2015 00:00:00,6.02442,6.04862,6.02442,6.04862,640
TV2,12/22/2015 00:00:00,6.08491,6.08491,6.00023,6.00023,400
TV2,12/23/2015 00:00:00,6.04862,6.04862,5.97603,5.97603,6500
TV2,12/24/2015 00:00:00,6.01232,6.01232,5.98813,5.98813,1200
TV2,12/25/2015 00:00:00,5.98813,5.98813,5.98813,5.98813,2100
TV2,12/28/2015 00:00:00,5.92764,5.92764,5.86716,5.86716,3900
TV2,12/29/2015 00:00:00,5.92764,5.92764,5.92764,5.92764,1200
TV2,12/30/2015 00:00:00,5.92764,5.92764,5.87925,5.87925,4700
TV2,12/31/2015 00:00:00,5.90345,5.90345,5.89135,5.89135,1400
TV2,1/4/2016 00:00:00,5.90345,5.90345,5.90345,5.90345,500
TV2,1/5/2016 00:00:00,5.90345,5.90345,5.90345,5.90345,100
TV2,1/6/2016 00:00:00,5.89135,5.90345,5.89135,5.90345,3500
TV2,1/7/2016 00:00:00,5.92764,5.92764,5.90345,5.92764,3549
TV2,1/8/2016 00:00:00,5.90345,5.92764,5.86716,5.92764,3700
TV2,1/11/2016 00:00:00,5.92764,5.92764,5.92764,5.92764,300
TV2,1/12/2016 00:00:00,5.92764,6.16959,5.92764,6.16959,5150
TV2,1/13/2016 00:00:00,6.16959,6.16959,6.1091,6.1091,5000
TV2,1/14/2016 00:00:00,6.1091,6.65348,5.93974,6.65348,2500
TV2,1/15/2016 00:00:00,6.08491,6.08491,6.07281,6.07281,600
TV2,1/18/2016 00:00:00,6.07281,6.53251,6.06071,6.07281,1600
TV2,1/20/2016 00:00:00,5.93974,5.93974,5.92764,5.93974,1200
TV2,1/21/2016 00:00:00,5.92764,5.92764,5.92764,5.92764,1200
TV2,1/22/2016 00:00:00,5.98813,5.98813,5.98813,5.98813,1000
TV2,1/25/2016 00:00:00,6.04862,6.04862,6.04862,6.04862,2600
TV2,1/26/2016 00:00:00,5.93974,6.04862,5.93974,6.04862,4300
TV2,2/2/2016 00:00:00,6.04862,6.53251,5.98813,6.1091,6700
TV2,2/3/2016 00:00:00,6.1091,6.47202,6.04862,6.47202,9700
TV2,2/4/2016 00:00:00,6.47202,6.47202,6.47202,6.47202,500
TV2,2/5/2016 00:00:00,7.10107,7.11317,7.06478,7.11317,53800
TV2,2/15/2016 00:00:00,7.24624,7.25834,7.24624,7.24624,1500
TV2,2/16/2016 00:00:00,6.5446,7.02849,6.5446,7.02849,299
TV2,2/17/2016 00:00:00,6.66557,7.07688,6.65348,7.02849,2900
TV2,2/18/2016 00:00:00,6.65348,7.23414,6.42363,6.91962,4100
TV2,2/19/2016 00:00:00,6.93171,7.07688,6.93171,7.07688,2300
TV2,2/22/2016 00:00:00,7.07688,7.24624,7.07688,7.08898,2200
TV2,2/23/2016 00:00:00,7.11317,7.11317,7.01639,7.05269,7500
TV2,2/24/2016 00:00:00,6.9801,6.9801,6.78655,6.78655,8000
TV2,2/25/2016 00:00:00,6.83494,6.83494,6.83494,6.83494,1000
TV2,2/26/2016 00:00:00,7.0043,7.0043,6.85913,6.89542,1100
TV2,2/29/2016 00:00:00,7.12527,7.37931,7.12527,7.13737,8300
TV2,3/1/2016 00:00:00,7.13737,7.13737,7.07688,7.07688,1101
TV2,3/2/2016 00:00:00,7.13737,7.20995,7.13737,7.17366,2400
TV2,3/3/2016 00:00:00,7.20995,7.48819,7.20995,7.46399,3100
TV2,3/4/2016 00:00:00,7.28253,7.62126,7.27044,7.46399,4301
TV2,3/7/2016 00:00:00,7.29463,7.37931,7.25834,7.37931,4901
TV2,3/8/2016 00:00:00,7.37931,7.50028,7.31882,7.31882,800
TV2,3/9/2016 00:00:00,7.25834,7.62126,7.25834,7.56077,6500
TV2,3/10/2016 00:00:00,7.31882,7.56077,7.31882,7.56077,800
TV2,3/11/2016 00:00:00,7.62126,7.62126,7.62126,7.62126,1200
TV2,3/14/2016 00:00:00,7.62126,7.62126,7.37931,7.62126,4800
TV2,3/15/2016 00:00:00,7.62126,7.62126,7.37931,7.62126,2900
TV2,3/16/2016 00:00:00,7.62126,7.62126,7.50028,7.50028,2300
TV2,3/17/2016 00:00:00,7.57287,7.62126,7.57287,7.62126,209
TV2,3/18/2016 00:00:00,7.62126,7.76642,7.62126,7.76642,3100
TV2,3/21/2016 00:00:00,7.8632,8.54065,7.8632,8.54065,10801
TV2,3/22/2016 00:00:00,8.58903,8.71001,8.54065,8.71001,5700
TV2,3/23/2016 00:00:00,8.58903,8.87937,8.48016,8.87937,5800
TV2,3/24/2016 00:00:00,8.87937,9.67778,8.87937,9.43584,14000
TV2,3/25/2016 00:00:00,9.43584,10.0165,9.43584,9.58101,6100
TV2,3/28/2016 00:00:00,9.67778,9.67778,9.55681,9.66569,4500
TV2,3/29/2016 00:00:00,9.55681,9.55681,9.02453,9.03663,14700
TV2,3/30/2016 00:00:00,9.07292,9.1939,9.03663,9.1939,9000
TV2,3/31/2016 00:00:00,9.07292,9.1939,9.07292,9.1939,6100
TV2,4/1/2016 00:00:00,9.10921,9.1939,9.08502,9.1939,23400
TV2,4/4/2016 00:00:00,9.1939,9.20599,9.1939,9.20599,4000
TV2,4/5/2016 00:00:00,9.20599,10.1254,9.20599,9.91973,29500
TV2,4/6/2016 00:00:00,9.98022,10.0044,9.81085,9.91973,17600
TV2,4/7/2016 00:00:00,10.0044,10.2826,9.88344,10.2826,10300
TV2,4/8/2016 00:00:00,10.0407,10.3431,10.0407,10.1012,6600
TV2,4/11/2016 00:00:00,10.1133,10.2705,9.79876,10.2705,12200
TV2,4/12/2016 00:00:00,9.99231,10.2826,9.98022,10.0407,7402
TV2,4/13/2016 00:00:00,9.94392,10.2826,9.94392,10.1617,13366
TV2,4/14/2016 00:00:00,10.1617,10.7665,10.1617,10.7665,11300
TV2,4/15/2016 00:00:00,10.5246,10.7665,10.4036,10.4036,8300
TV2,4/19/2016 00:00:00,10.5246,10.8875,10.4036,10.8875,12600
TV2,4/20/2016 00:00:00,10.8875,11.6133,10.8875,11.4924,8400
TV2,4/21/2016 00:00:00,11.2504,11.4924,11.069,11.069,8300
TV2,4/22/2016 00:00:00,11.2504,12.1698,11.2504,12.1698,8700
TV2,4/25/2016 00:00:00,11.9763,12.811,11.8674,12.811,12760
TV2,4/26/2016 00:00:00,12.8231,13.6578,12.8231,13.6578,12600
TV2,4/27/2016 00:00:00,13.6699,13.682,12.8836,12.8836,8200
TV2,4/28/2016 00:00:00,13.065,13.065,11.8916,12.0972,10300
TV2,4/29/2016 00:00:00,11.9158,12.3392,11.8916,12.0972,14300
TV2,5/4/2016 00:00:00,12.0972,12.7021,11.8553,12.7021,15600
TV2,5/5/2016 00:00:00,11.8674,11.9763,11.8553,11.9158,3200
TV2,5/6/2016 00:00:00,10.8875,11.9279,10.8875,11.8553,9800
TV2,5/9/2016 00:00:00,12.0972,12.0972,11.5166,11.6738,4400
TV2,5/10/2016 00:00:00,11.4924,11.6133,11.4924,11.6133,1700
TV2,5/11/2016 00:00:00,11.6133,11.7948,11.6133,11.7948,1100
TV2,5/12/2016 00:00:00,11.7948,11.7948,10.8996,11.1778,1100
TV2,5/13/2016 00:00:00,11.4924,11.4924,11.069,11.1295,10320
TV2,5/16/2016 00:00:00,11.1174,11.1899,10.9238,11.069,8720
TV2,5/17/2016 00:00:00,11.1899,11.1899,10.5246,10.5367,4700
TV2,5/18/2016 00:00:00,10.5851,11.1295,10.5246,11.1295,10310
TV2,5/19/2016 00:00:00,11.1295,11.1295,11.0206,11.0206,2200
TV2,5/20/2016 00:00:00,10.8875,11.1295,10.8875,11.1295,2000
TV2,5/23/2016 00:00:00,11.2504,11.2504,11.0811,11.2504,1900
TV2,5/24/2016 00:00:00,11.2504,11.2504,11.1416,11.1416,1700
TV2,5/25/2016 00:00:00,10.8875,11.2504,10.8875,11.1295,6400
TV2,5/26/2016 00:00:00,10.9238,11.0085,10.9238,10.9722,1800
TV2,5/27/2016 00:00:00,10.9359,10.9359,10.7907,10.7907,3800
TV2,5/30/2016 00:00:00,10.5246,10.7665,10.5246,10.6819,4500
TV2,5/31/2016 00:00:00,10.5851,10.8875,10.5851,10.8875,10800
TV2,6/1/2016 00:00:00,10.7665,11.0085,10.6577,11.0085,5800
TV2,6/2/2016 00:00:00,10.8875,11.069,10.8875,10.948,3900
TV2,6/3/2016 00:00:00,10.948,11.9763,10.948,11.819,3900
TV2,6/6/2016 00:00:00,11.7343,11.7343,11.4924,11.6133,7600
TV2,6/7/2016 00:00:00,11.6133,11.9763,11.4924,11.9763,11600
TV2,6/8/2016 00:00:00,11.565,11.6133,11.565,11.6133,200
TV2,6/9/2016 00:00:00,11.7343,11.7343,11.7343,11.7343,300
TV2,6/10/2016 00:00:00,11.2141,11.7343,11.2141,11.7343,3100
TV2,6/13/2016 00:00:00,11.4924,11.8553,11.3714,11.8553,1100
TV2,6/14/2016 00:00:00,11.5045,11.8553,11.5045,11.819,3800
TV2,6/15/2016 00:00:00,11.8049,12.4092,11.8049,12.4092,357
TV2,6/16/2016 00:00:00,12.3671,12.3671,12.3671,12.3671,4010
TV2,6/17/2016 00:00:00,12.086,12.086,11.8049,11.9736,3900
TV2,6/20/2016 00:00:00,11.9736,12.2828,11.9736,12.2828,2230
TV2,6/21/2016 00:00:00,12.3671,12.5076,12.3671,12.5076,4910
TV2,6/22/2016 00:00:00,12.7465,12.7465,12.7465,12.7465,100
TV2,6/23/2016 00:00:00,12.6482,12.7887,12.6482,12.7887,3100
TV2,6/24/2016 00:00:00,12.3671,12.6482,11.6785,12.5076,29800
TV2,6/27/2016 00:00:00,11.8049,12.4795,11.8049,12.4795,7500
TV2,6/28/2016 00:00:00,12.3671,12.3671,12.3671,12.3671,100
TV2,6/29/2016 00:00:00,12.3671,12.3671,12.086,12.3671,2400
TV2,6/30/2016 00:00:00,12.3671,13.4914,12.1001,13.4914,14200
TV2,7/1/2016 00:00:00,12.7887,13.393,12.5076,13.393,900
TV2,7/4/2016 00:00:00,13.3508,13.4914,13.0698,13.3789,2000
TV2,7/5/2016 00:00:00,12.7887,12.9292,12.6482,12.7887,5200
TV2,7/6/2016 00:00:00,12.7887,12.7887,12.3671,12.7887,2100
TV2,7/7/2016 00:00:00,12.3952,12.3952,12.3811,12.3952,1300
TV2,7/8/2016 00:00:00,12.3671,13.3087,12.3671,13.3087,3400
TV2,7/11/2016 00:00:00,12.3952,12.9714,12.2547,12.9714,2200
TV2,7/12/2016 00:00:00,12.3952,12.8308,12.3671,12.8308,9300
TV2,7/13/2016 00:00:00,12.6482,12.6482,12.3671,12.3952,4500
TV2,7/14/2016 00:00:00,12.2265,12.4373,12.1563,12.4373,3100
TV2,7/15/2016 00:00:00,12.3671,12.4936,12.3671,12.4936,400
TV2,7/18/2016 00:00:00,12.6482,12.6482,12.6341,12.6341,3700
TV2,7/19/2016 00:00:00,12.3671,12.3671,12.3671,12.3671,100
TV2,7/20/2016 00:00:00,12.1703,12.4795,12.1563,12.4795,1300
TV2,7/21/2016 00:00:00,12.3671,12.4795,12.1563,12.4795,500
TV2,7/22/2016 00:00:00,12.1563,12.4795,12.1563,12.4795,1510
TV2,7/25/2016 00:00:00,12.5076,12.6341,12.3811,12.3811,10000
TV2,7/26/2016 00:00:00,12.3671,12.5076,12.2968,12.5076,5800
TV2,7/27/2016 00:00:00,12.5076,13.3508,12.3671,13.3508,15320
TV2,7/28/2016 00:00:00,13.3508,14.0535,13.3508,13.5335,15765
TV2,8/1/2016 00:00:00,13.3508,13.4914,13.3508,13.3508,4500
TV2,8/2/2016 00:00:00,13.0416,13.2665,12.9573,13.2665,4197
TV2,8/3/2016 00:00:00,12.9292,13.1541,12.6622,13.1541,2593
TV2,8/4/2016 00:00:00,13.14,13.1962,12.8168,13.1962,3487
TV2,8/5/2016 00:00:00,12.9995,13.1962,12.9292,13.14,2045
TV2,8/8/2016 00:00:00,13.14,13.913,13.14,13.913,43435
TV2,8/9/2016 00:00:00,13.913,13.913,13.7724,13.7724,3600
TV2,8/10/2016 00:00:00,12.4936,13.913,12.4936,13.913,35030
TV2,8/11/2016 00:00:00,13.7724,14.0535,13.7162,13.8427,29320
TV2,8/12/2016 00:00:00,13.7724,13.8427,13.7724,13.8427,3006
TV2,8/15/2016 00:00:00,13.7724,14.0535,13.7724,14.0535,4000
TV2,8/16/2016 00:00:00,13.927,14.194,13.913,14.194,620
TV2,8/17/2016 00:00:00,14.194,14.194,13.8708,14.1238,1300
TV2,8/18/2016 00:00:00,14.1238,14.7562,14.0676,14.1378,4627
TV2,8/19/2016 00:00:00,14.0816,14.1378,14.0535,14.1378,7473
TV2,8/22/2016 00:00:00,14.194,15.1075,14.194,15.0232,1607
TV2,8/23/2016 00:00:00,15.1778,15.1778,14.3627,14.8827,4017
TV2,8/24/2016 00:00:00,14.8967,14.967,14.8546,14.967,3494
TV2,8/25/2016 00:00:00,14.967,14.967,14.967,14.967,200
TV2,8/26/2016 00:00:00,14.6156,15.0935,14.6156,15.0935,2200
TV2,8/29/2016 00:00:00,14.6719,15.0232,14.6297,14.981,9677
TV2,8/30/2016 00:00:00,14.8827,14.8827,14.6578,14.8686,2923
TV2,8/31/2016 00:00:00,14.7562,14.8264,14.7562,14.8264,1200
TV2,9/1/2016 00:00:00,14.6859,14.8686,14.6719,14.8686,4547
TV2,9/5/2016 00:00:00,15.0232,15.2902,14.9108,15.2059,2447
TV2,9/6/2016 00:00:00,15.3183,16.6815,15.3183,15.8102,8010
TV2,9/7/2016 00:00:00,16.021,16.5831,16.021,16.5831,11350
TV2,9/8/2016 00:00:00,16.6393,16.7237,16.5831,16.5831,6460
TV2,9/9/2016 00:00:00,16.5831,16.5831,16.1615,16.5831,2725
TV2,9/12/2016 00:00:00,16.3021,16.3021,16.2458,16.3021,4800
TV2,9/13/2016 00:00:00,16.3021,16.6534,16.288,16.4566,7760
TV2,9/14/2016 00:00:00,16.4566,16.4566,16.4426,16.4426,1400
TV2,9/15/2016 00:00:00,16.5129,16.5831,16.4426,16.4426,5725
TV2,9/16/2016 00:00:00,16.4988,16.4988,16.4004,16.4426,7800
TV2,9/19/2016 00:00:00,16.7237,16.7237,16.4566,16.6112,25507
TV2,9/20/2016 00:00:00,16.5831,16.7799,16.4707,16.7799,24925
TV2,9/21/2016 00:00:00,16.6675,16.8501,16.6675,16.7237,915
TV2,9/22/2016 00:00:00,16.822,17.3842,16.822,17.3842,3600
TV2,9/23/2016 00:00:00,16.9626,17.3842,16.9485,17.342,6302
TV2,9/26/2016 00:00:00,17.328,17.328,17.0047,17.2858,5450
TV2,9/27/2016 00:00:00,17.0328,17.2858,17.0047,17.2858,4965
TV2,9/28/2016 00:00:00,17.2718,17.7074,17.2718,17.6512,4650
TV2,9/29/2016 00:00:00,17.4263,17.6231,17.1874,17.6231,2097
TV2,9/30/2016 00:00:00,17.3561,17.6231,17.2999,17.4263,6503
TV2,10/3/2016 00:00:00,17.5669,17.6512,17.4263,17.6231,8465
TV2,10/4/2016 00:00:00,17.595,17.7074,17.5809,17.6231,2425
TV2,10/5/2016 00:00:00,17.6934,17.7074,17.4685,17.6653,3715
TV2,10/6/2016 00:00:00,17.3842,17.5669,17.3842,17.5669,1800
TV2,10/7/2016 00:00:00,17.3842,17.5107,17.1874,17.5107,7722
TV2,10/10/2016 00:00:00,17.4263,17.4263,17.2577,17.2577,6450
TV2,10/11/2016 00:00:00,17.075,17.4123,16.9345,17.2296,10730
TV2,10/12/2016 00:00:00,17.2296,17.2296,17.075,17.1031,7500
TV2,10/13/2016 00:00:00,17.342,17.4123,17.2858,17.4123,8400
TV2,10/14/2016 00:00:00,17.5669,18.2696,17.5669,17.8479,14975
TV2,10/17/2016 00:00:00,17.8479,18.2696,17.8479,18.2696,16705
TV2,10/18/2016 00:00:00,18.2696,18.5506,18.2133,18.5506,10685
TV2,10/19/2016 00:00:00,18.8317,19.1128,18.8317,19.0847,18000
TV2,10/20/2016 00:00:00,19.0847,19.7452,18.8317,19.436,24600
TV2,10/21/2016 00:00:00,19.436,19.6327,19.436,19.436,7700
TV2,10/24/2016 00:00:00,19.3657,19.3657,19.1409,19.1549,12550
TV2,10/25/2016 00:00:00,18.9722,19.1549,18.5506,18.8317,28310
TV2,10/26/2016 00:00:00,18.8317,18.8317,17.9885,17.9885,10350
TV2,10/27/2016 00:00:00,17.9744,18.9722,17.9744,18.9722,13580
TV2,10/28/2016 00:00:00,18.6349,19.1549,18.6349,18.8317,6398
TV2,10/31/2016 00:00:00,20.7149,20.7149,20.7149,20.7149,45012
TV2,11/1/2016 00:00:00,22.7807,22.7807,21.5019,21.6846,44550
TV2,11/2/2016 00:00:00,21.7829,22.9072,21.7829,22.317,25865
TV2,11/3/2016 00:00:00,22.3451,23.1883,22.331,23.1742,13142
TV2,11/4/2016 00:00:00,23.0477,23.3148,22.4856,23.3148,19838
TV2,11/7/2016 00:00:00,23.1883,25.1558,23.1883,24.7342,20615
TV2,11/8/2016 00:00:00,24.8044,25.6476,24.7342,25.6476,18210
TV2,11/9/2016 00:00:00,25.6476,25.6476,24.7904,25.1979,20233
TV2,11/10/2016 00:00:00,25.2963,25.999,24.945,25.2963,22787
TV2,11/11/2016 00:00:00,25.1558,25.2963,24.8888,25.2963,11140
TV2,11/14/2016 00:00:00,25.8444,25.999,25.2963,25.999,9155
TV2,11/15/2016 00:00:00,25.999,25.999,25.5774,25.8584,4250
TV2,11/16/2016 00:00:00,25.4368,25.8584,25.4368,25.5774,8550
TV2,11/17/2016 00:00:00,25.4368,25.8584,25.4368,25.8584,7512
TV2,11/18/2016 00:00:00,25.8725,25.9709,25.7179,25.8584,7928
TV2,11/21/2016 00:00:00,25.732,25.732,25.5774,25.5774,3675
TV2,11/22/2016 00:00:00,25.6195,25.7179,25.5914,25.6336,1274
TV2,11/23/2016 00:00:00,25.6476,25.999,25.6476,25.999,7548
TV2,11/24/2016 00:00:00,27.9665,27.9665,26.0411,26.28,2895
TV2,11/25/2016 00:00:00,26.533,26.8422,26.4206,26.8422,5800
TV2,11/28/2016 00:00:00,26.9827,27.9665,26.9827,27.9665,7260
